Mag,Phase,Band
17.016536460884307,0.9500000000000001,g
16.996387009499042,0.9510000000000001,g
16.976551154118585,0.9520000000000001,g
16.95705274941798,0.9530000000000001,g
16.937914831702933,0.9540000000000001,g
16.91915955357945,0.9550000000000001,g
16.900808122436217,0.9560000000000001,g
16.882880741623225,0.9570000000000001,g
16.865396556301192,0.9580000000000001,g
16.84837360276828,0.9590000000000001,g
16.831828762002402,0.96,g
16.815777717467125,0.961,g
16.80023491775213,0.962,g
16.785213543461474,0.963,g
16.770725478843907,0.964,g
16.75678128858361,0.965,g
16.74339019893867,0.966,g
16.730560084317013,0.967,g
16.71829745845372,0.968,g
16.706607470561465,0.969,g
16.695493906696353,0.97,g
16.684959195587297,0.971,g
16.67500441971067,0.972,g
16.665629330837614,0.973,g
16.656832370295497,0.974,g
16.64861069374637,0.975,g
16.640960200546832,0.976,g
16.633875567044097,0.977,g
16.627350284037178,0.978,g
16.621376698241427,0.979,g
16.615946057169726,0.98,g
16.611048557679847,0.981,g
16.60667339757193,0.982,g
16.602808830165305,0.983,g
16.59944222167069,0.984,g
16.596560110849744,0.985,g
16.59414827096576,0.986,g
16.59219177352032,0.987,g
16.590675053597614,0.988,g
16.589581976543215,0.989,g
16.588895905583644,0.99,g
16.588599770200325,0.991,g
16.588676134877502,0.992,g
16.58910726798049,0.993,g
16.589875210451876,0.994,g
16.59096184403023,0.995,g
16.592348958724546,0.996,g
16.594018319274102,0.997,g
16.595951730273818,0.998,g
16.598131099800767,0.999,g
16.600538501172867,1.0,g
16.60315623270698,1.0010000000000001,g
16.60596687521787,1.002,g
16.60895334697686,1.0030000000000001,g
16.61209895604531,1.004,g
16.615387449752465,1.0050000000000001,g
16.618803061063822,1.006,g
16.622330551883486,1.0070000000000001,g
16.625955252919326,1.008,g
16.629663100184256,1.0090000000000001,g
16.12956004589983,0.0,r
16.131218443493943,0.001,r
16.133069601848963,0.002,r
16.135100741494647,0.003,r
16.13729914362487,0.004,r
16.139652191243382,0.005,r
16.142147409206395,0.006,r
16.144772502855247,0.007,r
16.147515395233025,0.008,r
16.15036426268908,0.009000000000000001,r
16.153307568763413,0.01,r
16.15633409615449,0.011,r
16.15943297683225,0.012,r
16.16259372007901,0.013000000000000001,r
16.165806238326553,0.014,r
16.169060870895045,0.015,r
16.172348405341086,0.016,r
16.175660096550843,0.017,r
16.17898768345994,0.018000000000000002,r
16.182323403286148,0.019,r
16.185660003453577,0.02,r
16.18899075095879,0.021,r
16.192309439380384,0.022,r
16.195610393463756,0.023,r
16.198888471232927,0.024,r
16.20213906380707,0.025,r
16.20535809289283,0.026000000000000002,r
16.208542005922723,0.027,r
16.21168776913574,0.028,r
16.214792858372327,0.029,r
16.21785524790585,0.03,r
16.220873397307432,0.031,r
16.223846236464475,0.032,r
16.226773148773386,0.033,r
16.22965395279842,0.034,r
16.232488882301006,0.035,r
16.23527856494154,0.036000000000000004,r
16.238023999709355,0.037,r
16.240726533156156,0.038,r
16.243387834690143,0.039,r
16.246009871007196,0.04,r
16.24859487973925,0.041,r
16.251145342620593,0.042,r
16.253663958126168,0.043000000000000003,r
16.25615361388185,0.044,r
16.258617358913224,0.045,r
16.26105837589227,0.046,r
16.263479953456844,0.047,r
16.26588545887982,0.048,r
16.2682783111129,0.049,r
16.270661954306743,0.05,r
16.273039832068473,0.051000000000000004,r
16.275415362402892,0.052000000000000005,r
16.277791913593195,0.053,r
16.280172781070437,0.054,r
16.28256116531417,0.055,r
16.284960151020066,0.056,r
16.287372687447593,0.057,r
16.28980157016832,0.058,r
16.29224942422729,0.059000000000000004,r
16.294718688719055,0.06,r
16.297211602977196,0.061,r
16.299730194244294,0.062,r
16.302276266998128,0.063,r
16.304851393932726,0.064,r
16.307456908499816,0.065,r
16.310093899164457,0.066,r
16.31276320530787,0.067,r
16.315465414787088,0.068,r
16.318200863054937,0.069,r
16.32096963397557,0.07,r
16.32377156210597,0.07100000000000001,r
16.3266062365642,0.07200000000000001,r
16.32947300637026,0.073,r
16.332370987132837,0.074,r
16.335299069189393,0.075,r
16.33825592692311,0.076,r
16.341240029353173,0.077,r
16.344249651849406,0.078,r
16.34728288881863,0.079,r
16.35033766740133,0.08,r
16.353411762005997,0.081,r
16.356502809604883,0.082,r
16.35960832560086,0.083,r
16.36272572039339,0.084,r
16.365852316249462,0.085,r
16.368985364597584,0.08600000000000001,r
16.372122063557406,0.08700000000000001,r
16.375259575531494,0.088,r
16.378395044889984,0.089,r
16.38152561557691,0.09,r
16.384648448461228,0.091,r
16.387760738521404,0.092,r
16.390859731541518,0.093,r
16.393942740413774,0.094,r
16.397007160882282,0.095,r
16.40005048657,0.096,r
16.40307032339276,0.097,r
16.4060644030644,0.098,r
16.40903059579977,0.099,r
16.411966922112484,0.1,r
16.41487156352166,0.101,r
16.41774287228856,0.10200000000000001,r
16.42057938005721,0.10300000000000001,r
16.423379805381284,0.10400000000000001,r
16.426143060024607,0.105,r
16.428868254179335,0.106,r
16.431554700381593,0.107,r
16.434201916281385,0.108,r
16.43680962619363,0.109,r
16.43937776137194,0.11,r
16.441906459172124,0.111,r
16.444396060933524,0.112,r
16.446847108757204,0.113,r
16.449260341145738,0.114,r
16.451636687483557,0.115,r
16.45397726154436,0.116,r
16.45628335388743,0.117,r
16.458556423410407,0.11800000000000001,r
16.460798087852424,0.11900000000000001,r
16.4630101135972,0.12,r
16.4651944045884,0.121,r
16.467352990595842,0.122,r
16.469488014844067,0.123,r
16.471601721028133,0.124,r
16.473696439923387,0.125,r
16.475774575514755,0.126,r
16.477838590854862,0.127,r
16.479890993681327,0.128,r
16.481934321827683,0.129,r
16.483971128634163,0.13,r
16.48600396829321,0.131,r
16.488035381334473,0.132,r
16.49006788028045,0.133,r
16.49210393549841,0.134,r
16.494145961476402,0.135,r
16.49619630337293,0.136,r
16.498257224165943,0.137,r
16.500330892238804,0.138,r
16.502419369654522,0.139,r
16.504524601020627,0.14,r
16.50664840312445,0.14100000000000001,r
16.508792455341908,0.14200000000000002,r
16.51095829081978,0.14300000000000002,r
16.51314728856499,0.14400000000000002,r
16.51536066643315,0.145,r
16.517599474993485,0.146,r
16.519864592428938,0.147,r
16.522156720331882,0.148,r
16.52447638054403,0.149,r
16.526823912997095,0.15,r
16.529199474500697,0.151,r
16.531603038604196,0.152,r
16.534034396425113,0.153,r
16.53649315840509,0.154,r
16.538978757108985,0.155,r
16.54149045094077,0.156,r
16.544027328721334,0.157,r
16.54658831519673,0.158,r
16.549172177386737,0.159,r
16.55177753166842,0.16,r
16.554402851703767,0.161,r
16.557046476975003,0.162,r
16.559706622030372,0.163,r
16.56238138632234,0.164,r
16.565068764514486,0.165,r
16.567766657356014,0.166,r
16.570472882867914,0.167,r
16.573185187936634,0.168,r
16.575901260185024,0.169,r
16.578618739981444,0.17,r
16.581335232721543,0.171,r
16.584048321015,0.17200000000000001,r
16.586755577049395,0.17300000000000001,r
16.589454574757475,0.17400000000000002,r
16.592142901970192,0.17500000000000002,r
16.59481817228272,0.176,r
16.597478036733595,0.177,r
16.600120195170717,0.178,r
16.602742407183108,0.179,r
16.605342502701898,0.18,r
16.607918392027734,0.181,r
16.61046807539371,0.182,r
16.61298965195354,0.183,r
16.61548132809914,0.184,r
16.617941425179623,0.185,r
16.620368386530867,0.186,r
16.6227607837284,0.187,r
16.625117322173217,0.188,r
16.627436845881935,0.189,r
16.62971834144589,0.19,r
16.631960941275782,0.191,r
16.634163926020832,0.192,r
16.63632672613613,0.193,r
16.63844892272727,0.194,r
16.64053024751917,0.195,r
16.64257058209143,0.196,r
16.64456995634017,0.197,r
16.646528546143454,0.198,r
16.64844667034121,0.199,r
16.650324787009982,0.2,r
16.65216348901905,0.201,r
16.653963499015248,0.202,r
16.655725663737645,0.203,r
16.65745094781412,0.20400000000000001,r
16.659140427035734,0.20500000000000002,r
16.660795281110442,0.20600000000000002,r
16.66241678606911,0.20700000000000002,r
16.664006306187236,0.20800000000000002,r
16.66556528567965,0.209,r
16.667095240034946,0.21,r
16.668597747188265,0.211,r
16.67007443846497,0.212,r
16.671526989441418,0.213,r
16.67295711073767,0.214,r
16.674366538761547,0.215,r
16.67575702654248,0.216,r
16.677130334603177,0.217,r
16.678488222004656,0.218,r
16.67983243757797,0.219,r
16.681164711358036,0.22,r
16.682486746344857,0.221,r
16.683800210537793,0.222,r
16.685106729363298,0.223,r
16.68640787849445,0.224,r
16.687705177106483,0.225,r
16.68900008156543,0.226,r
16.690293979652843,0.227,r
16.691588185295046,0.228,r
16.692883933803294,0.229,r
16.694182377716952,0.23,r
16.695484583171204,0.231,r
16.696791526877416,0.232,r
16.69810409369281,0.233,r
16.69942307475091,0.234,r
16.700749166231894,0.23500000000000001,r
16.70208296867432,0.23600000000000002,r
16.703424986900266,0.23700000000000002,r
16.704775630512074,0.23800000000000002,r
16.706135214917733,0.23900000000000002,r
16.707503962925813,0.24,r
16.708882006861543,0.241,r
16.710269391144656,0.242,r
16.711666075402526,0.243,r
16.713071937961683,0.244,r
16.714486779789972,0.245,r
16.715910328817493,0.246,r
16.717342244612485,0.247,r
16.718782123334677,0.248,r
16.720229503015087,0.249,r
16.721683869020552,0.25,r
16.723144659749746,0.251,r
16.72461127248711,0.252,r
16.726083069341993,0.253,r
16.727559383296153,0.254,r
16.729039524287884,0.255,r
16.73052278525725,0.256,r
16.732008448201828,0.257,r
16.733495790098143,0.258,r
16.734984088736628,0.259,r
16.736472628416617,0.26,r
16.73796070540235,0.261,r
16.739447633193013,0.262,r
16.740932747536704,0.263,r
16.742415411170093,0.264,r
16.743895018214552,0.265,r
16.745370998293506,0.266,r
16.746842820242588,0.267,r
16.748309995482504,0.268,r
16.749772081002348,0.269,r
16.75122868190479,0.27,r
16.752679453590343,0.271,r
16.754124103467255,0.272,r
16.755562392270026,0.273,r
16.75699413494857,0.274,r
16.758419201095187,0.275,r
16.75983751499845,0.276,r
16.761249055220755,0.277,r
16.762653853838454,0.278,r
16.764051995196176,0.279,r
16.765443614366166,0.28,r
16.76682889517349,0.281,r
16.76820806791075,0.28200000000000003,r
16.769581406725806,0.28300000000000003,r
16.770949226673004,0.28400000000000003,r
16.77231188053498,0.28500000000000003,r
16.773669755342755,0.28600000000000003,r
16.77502326870409,0.28700000000000003,r
16.77637286493635,0.28800000000000003,r
16.777719011001356,0.289,r
16.77906219235475,0.29,r
16.78040290864379,0.291,r
16.781741669366735,0.292,r
16.78307898949343,0.293,r
16.784415385050416,0.294,r
16.78575136875712,0.295,r
16.7870874457316,0.296,r
16.788424109238978,0.297,r
16.789761836586234,0.298,r
16.791101085179513,0.299,r
16.792442288713683,0.3,r
16.79378585359439,0.301,r
16.79513215558512,0.302,r
16.796481536673248,0.303,r
16.797834302234126,0.304,r
16.7991907184834,0.305,r
16.80055101020198,0.306,r
16.801915358829685,0.307,r
16.803283900842402,0.308,r
16.80465672650417,0.309,r
16.806033878969753,0.31,r
16.80741535370936,0.311,r
16.808801098340993,0.312,r
16.810191012764854,0.313,r
16.81158494972346,0.314,r
16.812982715626518,0.315,r
16.814384071806646,0.316,r
16.815788736043057,0.317,r
16.817196384444845,0.318,r
16.818606653643464,0.319,r
16.820019143244124,0.32,r
16.821433418602965,0.321,r
16.82284901380822,0.322,r
16.824265434928602,0.323,r
16.825682163472017,0.324,r
16.827098659995695,0.325,r
16.828514367927124,0.326,r
16.82992871746683,0.327,r
16.83134112963027,0.328,r
16.832751020366292,0.329,r
16.83415780468938,0.33,r
16.8355609008777,0.331,r
16.836959734623004,0.332,r
16.838353743160376,0.333,r
16.839742379308667,0.334,r
16.841125115449866,0.335,r
16.84250144733585,0.336,r
16.843870897775894,0.337,r
16.845233020145095,0.338,r
16.84658740165628,0.339,r
16.847933666454125,0.34,r
16.849271478411175,0.341,r
16.850600543687147,0.342,r
16.85192061300019,0.343,r
16.853231483561828,0.34400000000000003,r
16.854533000740773,0.34500000000000003,r
16.855825059347712,0.34600000000000003,r
16.857107604610334,0.34700000000000003,r
16.85838063279824,0.34800000000000003,r
16.85964419145916,0.34900000000000003,r
16.86089837935774,0.35000000000000003,r
16.86214334597598,0.35100000000000003,r
16.863379290734716,0.352,r
16.86460646179796,0.353,r
16.865825154580367,0.354,r
16.8670357098714,0.355,r
16.868238511660856,0.356,r
16.869433984649238,0.357,r
16.87062259143225,0.358,r
16.871804829428974,0.359,r
16.872981227546184,0.36,r
16.87415234257212,0.361,r
16.87531875539274,0.362,r
16.876481066970058,0.363,r
16.877639894178454,0.364,r
16.87879586549734,0.365,r
16.879949616560406,0.366,r
16.881101785653804,0.367,r
16.882253009142616,0.368,r
16.8834039168443,0.369,r
16.884555127442955,0.37,r
16.88570724392459,0.371,r
16.886860849052518,0.372,r
16.888016500959615,0.373,r
16.88917472886206,0.374,r
16.89033602889517,0.375,r
16.891500860168858,0.376,r
16.892669640985776,0.377,r
16.893842745317574,0.378,r
16.895020499535665,0.379,r
16.89620317939067,0.38,r
16.8973910073326,0.381,r
16.89858415010544,0.382,r
16.899782716704898,0.383,r
16.900986756680073,0.384,r
16.902196258801045,0.385,r
16.903411150070795,0.386,r
16.9046312951598,0.387,r
16.905856496217265,0.388,r
16.907086493047842,0.389,r
16.90832096372529,0.39,r
16.909559525553796,0.391,r
16.91080173644674,0.392,r
16.9120470966875,0.393,r
16.913295051033565,0.394,r
16.914544991227736,0.395,r
16.915796258813305,0.396,r
16.917048148312595,0.397,r
16.918299910721267,0.398,r
16.919550757271395,0.399,r
16.92079986349591,0.4,r
16.92204637354388,0.401,r
16.923289404688283,0.402,r
16.924528052089922,0.403,r
16.925761393672236,0.404,r
16.926988495171237,0.405,r
16.928208415293923,0.406,r
16.929420210963197,0.40700000000000003,r
16.930622942582687,0.40800000000000003,r
16.931815679362444,0.40900000000000003,r
16.93299750458586,0.41000000000000003,r
16.934167520858185,0.41100000000000003,r
16.935324855274967,0.41200000000000003,r
16.93646866445391,0.41300000000000003,r
16.93759813944958,0.41400000000000003,r
16.938712510494497,0.41500000000000004,r
16.93981105151073,0.41600000000000004,r
16.94089308443097,0.417,r
16.94195798322155,0.418,r
16.94300517764856,0.419,r
16.944034156730922,0.42,r
16.94504447186584,0.421,r
16.946035739580253,0.422,r
16.94700764394893,0.423,r
16.94795993861786,0.424,r
16.94889244840954,0.425,r
16.94980507055383,0.426,r
16.95069777546711,0.427,r
16.951570607130037,0.428,r
16.952423683036727,0.429,r
16.953257193694416,0.43,r
16.954071401726576,0.431,r
16.954866640522116,0.432,r
16.955643312488277,0.433,r
16.956401886895083,0.434,r
16.957142897305772,0.435,r
16.957866938653083,0.436,r
16.95857466392334,0.437,r
16.95926678051064,0.438,r
16.95994404625175,0.439,r
16.960607265135337,0.44,r
16.961257282750854,0.441,r
16.961894981484793,0.442,r
16.962521275497146,0.443,r
16.963137105490063,0.444,r
16.96374343333732,0.445,r
16.96434123656146,0.446,r
16.964931502728994,0.447,r
16.965515223781814,0.448,r
16.966093390325337,0.449,r
16.966666985942613,0.45,r
16.967236981526952,0.451,r
16.967804329702023,0.452,r
16.968369959349275,0.453,r
16.96893477026395,0.454,r
16.969499627996576,0.455,r
16.970065358896655,0.456,r
16.970632745392905,0.457,r
16.971202521522933,0.458,r
16.97177536878185,0.459,r
16.972351912262653,0.46,r
16.972932717153075,0.461,r
16.973518285596178,0.462,r
16.974109053920017,0.463,r
16.974705390289177,0.464,r
16.97530759275086,0.465,r
16.975915887723467,0.466,r
16.976530428923848,0.467,r
16.977151296726998,0.468,r
16.977778497989416,0.46900000000000003,r
16.978411966324867,0.47000000000000003,r
16.979051562816725,0.47100000000000003,r
16.979697077200864,0.47200000000000003,r
16.980348229467424,0.47300000000000003,r
16.981004671908842,0.47400000000000003,r
16.98166599159536,0.47500000000000003,r
16.982331713235222,0.47600000000000003,r
16.98300130244025,0.47700000000000004,r
16.983674169360672,0.47800000000000004,r
16.984349672672355,0.47900000000000004,r
16.985027123873248,0.48,r
16.98570579190377,0.481,r
16.986384908014763,0.482,r
16.98706367089445,0.483,r
16.987741252006835,0.484,r
16.988416801093315,0.485,r
16.989089451844357,0.486,r
16.989758327658137,0.487,r
16.990422547491544,0.488,r
16.99108123175124,0.489,r
16.99173350817277,0.49,r
16.992378517691368,0.491,r
16.993015420217546,0.492,r
16.9936434003409,0.493,r
16.994261672854435,0.494,r
16.99486948814418,0.495,r
16.995466137340813,0.496,r
16.99605095724758,0.497,r
16.996623334996347,0.498,r
16.99718271238904,0.499,r
16.997728589931164,0.5,r
16.998260530490644,0.501,r
16.99877816259213,0.502,r
16.999281183311265,0.503,r
16.999769360738174,0.504,r
17.000242536024047,0.505,r
17.000700624960736,0.506,r
17.001143619111993,0.507,r
17.00157158647531,0.508,r
17.001984671658043,0.509,r
17.002383095597082,0.51,r
17.002767154775633,0.511,r
17.003137219991874,0.512,r
17.00349373464019,0.513,r
17.003837212549143,0.514,r
17.00416823535973,0.515,r
17.00448744948021,0.516,r
17.00479556262562,0.517,r
17.00509333995582,0.518,r
17.005381599848036,0.519,r
17.005661209321527,0.52,r
17.00593307913497,0.521,r
17.006198158602658,0.522,r
17.00645743014045,0.523,r
17.00671190359074,0.524,r
17.006962610354034,0.525,r
17.00721059735681,0.526,r
17.007456920906478,0.527,r
17.007702640459936,0.528,r
17.007948812342054,0.529,r
17.00819648346618,0.53,r
17.00844668508516,0.531,r
17.008700426609277,0.532,r
17.008958689539934,0.533,r
17.009222421552025,0.534,r
17.009492530755995,0.535,r
17.009769880191786,0.536,r
17.010055282570804,0.537,r
17.010349495315864,0.538,r
17.010653215924968,0.539,r
17.01096707768215,0.54,r
17.011291645761403,0.541,r
17.011627413728103,0.542,r
17.011974800480132,0.543,r
17.01233414764285,0.544,r
17.012705717426726,0.545,r
17.013089690989997,0.546,r
17.01348616727893,0.547,r
17.013895162401877,0.548,r
17.01431660950102,0.549,r
17.014750359161194,0.55,r
17.015196180324985,0.551,r
17.015653761736175,0.552,r
17.01612271389598,0.553,r
17.016602571511488,0.554,r
17.01709279645181,0.555,r
17.01759278116282,0.556,r
17.018101852550526,0.557,r
17.018619276300917,0.558,r
17.0191442615992,0.559,r
17.01967596625294,0.56,r
17.0202135021523,0.561,r
17.02075594106706,0.562,r
17.021302320731902,0.5630000000000001,r
17.02185165118766,0.5640000000000001,r
17.022402921326474,0.5650000000000001,r
17.022955105633407,0.5660000000000001,r
17.02350717106034,0.5670000000000001,r
17.02405808398388,0.5680000000000001,r
17.02460681723652,0.5690000000000001,r
17.02515235712828,0.5700000000000001,r
17.02569371044864,0.5710000000000001,r
17.026229911391678,0.5720000000000001,r
17.026760028349422,0.5730000000000001,r
17.027283170554202,0.5740000000000001,r
17.02779849451533,0.5750000000000001,r
17.02830521019679,0.5760000000000001,r
17.028802586926847,0.577,r
17.029289958963577,0.578,r
17.029766730710403,0.579,r
17.030232381533363,0.58,r
17.030686470135443,0.581,r
17.0311286384909,0.582,r
17.031558615267738,0.583,r
17.0319762187479,0.584,r
17.032381359208827,0.585,r
17.03277404074977,0.586,r
17.033154362536518,0.587,r
17.033522519468843,0.588,r
17.033878802251852,0.589,r
17.034223596856826,0.59,r
17.034557383390805,0.591,r
17.034880734350054,0.592,r
17.035194312283195,0.593,r
17.03549886686349,0.594,r
17.03579523137483,0.595,r
17.03608431864528,0.596,r
17.036367116424977,0.597,r
17.036644682248582,0.598,r
17.03691813779872,0.599,r
17.03718866280136,0.6,r
17.037457488477212,0.601,r
17.037725890599518,0.602,r
17.037995182182836,0.603,r
17.03826670583961,0.604,r
17.03854182586143,0.605,r
17.038821920049237,0.606,r
17.039108371354114,0.607,r
17.039402559369435,0.608,r
17.03970585171535,0.609,r
17.04001959538224,0.61,r
17.040345108061977,0.611,r
17.040683669535,0.612,r
17.041036513157135,0.613,r
17.04140481748853,0.614,r
17.041789698129147,0.615,r
17.042192199803512,0.616,r
17.042613288731488,0.617,r
17.04305384536111,0.618,r
17.043514657470368,0.619,r
17.04399641371173,0.62,r
17.044499697629206,0.621,r
17.045024982190636,0.622,r
17.045572624856128,0.623,r
17.046142863247212,0.624,r
17.04673581140935,0.625,r
17.04735145672703,0.626,r
17.047989657503372,0.627,r
17.04865014121002,0.628,r
17.049332503450607,0.629,r
17.05003620763831,0.63,r
17.050760585378747,0.631,r
17.051504837604934,0.632,r
17.052268036414482,0.633,r
17.05304912764652,0.634,r
17.05384693418428,0.635,r
17.054660159937356,0.636,r
17.055487394532975,0.637,r
17.0563271186769,0.638,r
17.057177710167075,0.639,r
17.058037450507992,0.64,r
17.058904532146617,0.641,r
17.05977706623421,0.642,r
17.060653090928298,0.643,r
17.061530580174075,0.644,r
17.062407452900477,0.645,r
17.063281582637764,0.646,r
17.06415080744502,0.647,r
17.065012940149657,0.648,r
17.06586577882535,0.649,r
17.066707117433584,0.65,r
17.067534756625154,0.651,r
17.068346514579844,0.652,r
17.069140237903188,0.653,r
17.069913812430386,0.654,r
17.070665173980807,0.655,r
17.071392318917482,0.656,r
17.072093314513552,0.657,r
17.072766309048145,0.658,r
17.073409541561233,0.659,r
17.074021351255514,0.66,r
17.074600186445235,0.661,r
17.075144613042653,0.662,r
17.0756533225177,0.663,r
17.07612513927554,0.664,r
17.076559027441828,0.665,r
17.076954096980668,0.666,r
17.07730960914048,0.667,r
17.077624981182648,0.668,r
17.07789979035983,0.669,r
17.07813377713515,0.67,r
17.07832684761561,0.671,r
17.078479075175807,0.672,r
17.078590701275452,0.673,r
17.078662135457332,0.674,r
17.078693954519455,0.675,r
17.078686900870615,0.676,r
17.07864188007075,0.677,r
17.07855995756973,0.678,r
17.07844235465746,0.679,r
17.07829044364837,0.68,r
17.07810574232036,0.681,r
17.07788990763601,0.682,r
17.077644728783532,0.683,r
17.077372119564828,0.684,r
17.07707411017207,0.685,r
17.07675283840339,0.686,r
17.076410540345694,0.687,r
17.076049540596063,0.6880000000000001,r
17.07567224204284,0.6890000000000001,r
17.07528111529894,0.6900000000000001,r
17.074878687797575,0.6910000000000001,r
17.074467532648455,0.6920000000000001,r
17.074050257284416,0.6930000000000001,r
17.07362949196806,0.6940000000000001,r
17.073207878228864,0.6950000000000001,r
17.072788057266454,0.6960000000000001,r
17.07237265841081,0.6970000000000001,r
17.07196428767484,0.6980000000000001,r
17.07156551646934,0.6990000000000001,r
17.07117887054903,0.7000000000000001,r
17.070806819223122,0.7010000000000001,r
17.070451764915248,0.7020000000000001,r
17.070116033103137,0.7030000000000001,r
17.06980186270045,0.704,r
17.069511396937212,0.705,r
17.069246674766866,0.706,r
17.06900962286311,0.707,r
17.06880204823409,0.708,r
17.068625631498215,0.709,r
17.068481920846367,0.71,r
17.068372326731478,0.711,r
17.06829811729923,0.712,r
17.068260414587083,0.713,r
17.068260191507964,0.714,r
17.068298269627714,0.715,r
17.068375317746582,0.716,r
17.068491851286414,0.717,r
17.068648232484055,0.718,r
17.068844671380013,0.719,r
17.069081227600527,0.72,r
17.069357812906397,0.721,r
17.069674194499697,0.722,r
17.070029999062218,0.723,r
17.070424717486908,0.724,r
17.07085771029713,0.725,r
17.071328213677184,0.726,r
17.07183534612402,0.727,r
17.072378115631015,0.728,r
17.072955427399528,0.729,r
17.073566091992127,0.73,r
17.07420883390749,0.731,r
17.074882300513277,0.732,r
17.075585071266055,0.733,r
17.076315667189977,0.734,r
17.077072560543844,0.735,r
17.077854184598714,0.736,r
17.078658943511915,0.737,r
17.079485222183244,0.738,r
17.080331396080197,0.739,r
17.08119584095579,0.74,r
17.082076942379306,0.741,r
17.08297310507057,0.742,r
17.08388276194595,0.743,r
17.08480438281243,0.744,r
17.085736482708608,0.745,r
17.086677629805518,0.746,r
17.087626452810998,0.747,r
17.088581647873077,0.748,r
17.0895419849226,0.749,r
17.090506313395764,0.75,r
17.091473567361653,0.751,r
17.092442769957124,0.752,r
17.09341303716247,0.753,r
17.094383580874897,0.754,r
17.095353711240584,0.755,r
17.09632283829271,0.756,r
17.097290472818713,0.757,r
17.098256226513367,0.758,r
17.099219811392306,0.759,r
17.10018103848008,0.76,r
17.101139815759648,0.761,r
17.102096145454965,0.762,r
17.103050120625706,0.763,r
17.10400192108827,0.764,r
17.104951808747042,0.765,r
17.105900122300664,0.766,r
17.10684727141742,0.767,r
17.10779373039751,0.768,r
17.108740031343164,0.769,r
17.1096867569407,0.77,r
17.110634532835594,0.771,r
17.111584019709866,0.772,r
17.11253590509299,0.773,r
17.113490894939652,0.774,r
17.114449705089022,0.775,r
17.115413052595162,0.776,r
17.11638164704299,0.777,r
17.117356181898284,0.778,r
17.118337325909135,0.779,r
17.119325714673902,0.78,r
17.12032194240842,0.781,r
17.12132655397713,0.782,r
17.122340037214695,0.783,r
17.123362815652023,0.784,r
17.124395241626015,0.785,r
17.125437589882264,0.786,r
17.126490051693143,0.787,r
17.127552729511088,0.788,r
17.128625632241224,0.789,r
17.129708671147164,0.79,r
17.130801656394837,0.791,r
17.131904294326503,0.792,r
17.133016185409573,0.793,r
17.134136822943688,0.794,r
17.135265592507857,0.795,r
17.13640177216414,0.796,r
17.13754453338811,0.797,r
17.1386929428089,0.798,r
17.139845964645563,0.799,r
17.14100246390966,0.8,r
17.142161210327096,0.801,r
17.14332088293162,0.802,r
17.144480075353147,0.803,r
17.145637301744014,0.804,r
17.14679100327837,0.805,r
17.14793955525379,0.806,r
17.149081274665836,0.807,r
17.15021442827617,0.808,r
17.15133724109267,0.809,r
17.15244790517847,0.81,r
17.153544588797764,0.811,r
17.15462544575504,0.812,r
17.155688624927595,0.8130000000000001,r
17.156732279909413,0.8140000000000001,r
17.15775457865251,0.8150000000000001,r
17.158753713097823,0.8160000000000001,r
17.159727908695835,0.8170000000000001,r
17.160675433753156,0.8180000000000001,r
17.16159460850654,0.8190000000000001,r
17.16248381391138,0.8200000000000001,r
17.163341500006993,0.8210000000000001,r
17.16416619384655,0.8220000000000001,r
17.16495650690169,0.8230000000000001,r
17.16571114185962,0.8240000000000001,r
17.166428898799467,0.8250000000000001,r
17.167108680632772,0.8260000000000001,r
17.167749497800163,0.8270000000000001,r
17.16835047215302,0.8280000000000001,r
17.168910839961864,0.8290000000000001,r
17.169429954037433,0.8300000000000001,r
17.169907284909133,0.8310000000000001,r
17.170342421033837,0.8320000000000001,r
17.17073506799747,0.833,r
17.171085046721565,0.834,r
17.171392290619497,0.835,r
17.171656841725685,0.836,r
17.171878845782842,0.837,r
17.17205854628856,0.838,r
17.172196277526766,0.839,r
17.172292456586106,0.84,r
17.172347574402643,0.841,r
17.172362185851384,0.842,r
17.172336898925593,0.843,r
17.17227236305042,0.844,r
17.17216925657842,0.845,r
17.172028273527136,0.846,r
17.171850109616287,0.847,r
17.17163544767987,0.848,r
17.171384942520618,0.849,r
17.17109920528359,0.85,r
17.17077878744423,0.851,r
17.170424164485485,0.852,r
17.170035719359955,0.853,r
17.169613725829343,0.854,r
17.169158331791664,0.855,r
17.16866954267123,0.856,r
17.168147205004505,0.857,r
17.167590990298834,0.858,r
17.167000379277845,0.859,r
17.16637464663335,0.86,r
17.165712846353458,0.861,r
17.165013797773046,0.862,r
17.16427607241272,0.863,r
17.16349798171927,0.864,r
17.162677565825295,0.865,r
17.161812583376385,0.866,r
17.160900502577423,0.867,r
17.159938493467944,0.868,r
17.158923421608012,0.869,r
17.15785184313717,0.87,r
17.15672000138093,0.871,r
17.155523824997587,0.872,r
17.154258927746177,0.873,r
17.152920609958223,0.874,r
17.15150386168196,0.875,r
17.150003367625413,0.876,r
17.148413513847938,0.877,r
17.146728396246232,0.878,r
17.144941830887866,0.879,r
17.143047366093715,0.88,r
17.141038296383158,0.881,r
17.13890767816167,0.882,r
17.136648347160563,0.883,r
17.13425293765744,0.884,r
17.131713903263858,0.885,r
17.129023539483256,0.886,r
17.126174007676596,0.887,r
17.12315736064502,0.888,r
17.119965569508178,0.889,r
