Mag,Phase,Band
18.193568784130054,0.9500000000000001,g
18.188755272886908,0.9510000000000001,g
18.183969527368262,0.9520000000000001,g
18.179209999577846,0.9530000000000001,g
18.174475426278228,0.9540000000000001,g
18.169764837009637,0.9550000000000001,g
18.165077560271115,0.9560000000000001,g
18.16041322797599,0.9570000000000001,g
18.155771778072662,0.9580000000000001,g
18.1511534553597,0.9590000000000001,g
18.146558810538508,0.96,g
18.14198869738851,0.961,g
18.137444268307686,0.962,g
18.132926968034855,0.963,g
18.128438525727635,0.964,g
18.12398094539823,0.965,g
18.11955649480987,0.966,g
18.115167692811873,0.967,g
18.11081729530987,0.968,g
18.106508279869924,0.969,g
18.10224382904789,0.97,g
18.098027312621582,0.971,g
18.093862268705827,0.972,g
18.08975238397869,0.973,g
18.085701473011536,0.974,g
18.08171345693707,0.975,g
18.07779234149006,0.976,g
18.073942194571345,0.977,g
18.07016712349444,0.978,g
18.06647125189668,0.979,g
18.062858696727094,0.98,g
18.05933354508015,0.981,g
18.055899831285565,0.982,g
18.052561514236388,0.983,g
18.049322455113362,0.984,g
18.046186395646313,0.985,g
18.04315693696334,0.986,g
18.040237519231678,0.987,g
18.037431402109007,0.988,g
18.03474164619319,0.989,g
18.032171095484845,0.99,g
18.029722361010446,0.991,g
18.02739780568616,0.992,g
18.025199530455584,0.993,g
18.023129361837864,0.994,g
18.021188840899317,0.995,g
18.019379213726033,0.996,g
18.017701423424263,0.997,g
18.016156103736265,0.998,g
18.014743574218986,0.999,g
18.013463837088533,1.0,g
18.01231657569317,1.0010000000000001,g
18.011301154633024,1.002,g
18.01041662152624,1.0030000000000001,g
18.009661710386908,1.004,g
18.009034846619514,1.0050000000000001,g
18.00853415357259,1.006,g
18.00815746063182,1.0070000000000001,g
18.00790231278654,1.008,g
18.007765981626,1.0090000000000001,g
16.9129006979572,0.0,r
16.911715957962382,0.001,r
16.91063080027961,0.002,r
16.909646560020484,0.003,r
16.908764313731037,0.004,r
16.907984873954746,0.005,r
16.907308785097662,0.006,r
16.906736320619554,0.007,r
16.90626748153312,0.008,r
16.905901996227794,0.009000000000000001,r
16.905639321592503,0.01,r
16.905478645434755,0.011,r
16.905418890163254,0.012,r
16.905458717709216,0.013000000000000001,r
16.905596535649224,0.014,r
16.905830504491554,0.015,r
16.90615854607464,0.016,r
16.90657835302996,0.017,r
16.907087399250056,0.018000000000000002,r
16.907682951301567,0.019,r
16.908362080712173,0.02,r
16.90912167707407,0.021,r
16.90995846187463,0.022,r
16.91086900298812,0.023,r
16.911849729752575,0.024,r
16.91289694853241,0.025,r
16.914006858710003,0.026000000000000002,r
16.915175568994307,0.027,r
16.916399113991112,0.028,r
16.91767347091807,0.029,r
16.918994576401257,0.03,r
16.920358343260812,0.031,r
16.92176067718813,0.032,r
16.923197493284295,0.033,r
16.92466473227299,0.034,r
16.926158376441528,0.035,r
16.927674465127474,0.036000000000000004,r
16.929209109730763,0.037,r
16.930758508168324,0.038,r
16.9323189586943,0.039,r
16.933886873054917,0.04,r
16.935458788876236,0.041,r
16.937031381275467,0.042,r
16.938601473602795,0.043000000000000003,r
16.94016604731692,0.044,r
16.941722250911464,0.045,r
16.943267407903594,0.046,r
16.944799023812912,0.047,r
16.946314792140505,0.048,r
16.947812599321033,0.049,r
16.949290528623262,0.05,r
16.95074686305023,0.051000000000000004,r
16.95218008712747,0.052000000000000005,r
16.95358888772546,0.053,r
16.9549721538162,0.054,r
16.95632897523662,0.055,r
16.957658640467084,0.056,r
16.95896063344325,0.057,r
16.960234629460498,0.058,r
16.96148049016971,0.059000000000000004,r
16.962698257742602,0.06,r
16.963888148215784,0.061,r
16.965050544097558,0.062,r
16.96618598626631,0.063,r
16.967295165216804,0.064,r
16.968378911733822,0.065,r
16.96943818702343,0.066,r
16.970474072386075,0.067,r
16.971487758495343,0.068,r
16.97248053433011,0.069,r
16.973453775846718,0.07,r
16.974408934457937,0.07100000000000001,r
16.97534752536748,0.07200000000000001,r
16.976271115846426,0.073,r
16.97718131351148,0.074,r
16.978079754664876,0.075,r
16.9789680927777,0.076,r
16.979847987162128,0.077,r
16.98072109189413,0.078,r
16.981589045061597,0.079,r
16.9824534583774,0.08,r
16.983315907218664,0.081,r
16.984177921134037,0.082,r
16.985040974883024,0.083,r
16.98590648002679,0.084,r
16.98677577712591,0.085,r
16.987650128579926,0.08600000000000001,r
16.988530712123197,0.08700000000000001,r
16.98941861502811,0.088,r
16.990314829012863,0.089,r
16.99122024589653,0.09,r
16.99213565398905,0.091,r
16.993061735242822,0.092,r
16.993999063163475,0.093,r
16.99494810147049,0.094,r
16.995909203537963,0.095,r
16.99688261253446,0.096,r
16.99786846233763,0.097,r
16.998866779133753,0.098,r
16.99987748371603,0.099,r
17.00090039444682,0.1,r
17.001935230847113,0.101,r
17.00298161780112,0.10200000000000001,r
17.004039090310474,0.10300000000000001,r
17.005107098788237,0.10400000000000001,r
17.006185014821128,0.105,r
17.007272137386945,0.106,r
17.00836769945065,0.107,r
17.009470874921366,0.108,r
17.01058078588976,0.109,r
17.011696510116746,0.11,r
17.01281708871447,0.111,r
17.01394153395636,0.112,r
17.015068837206044,0.113,r
17.016197976827556,0.114,r
17.01732792613095,0.115,r
17.018457661216562,0.116,r
17.019586168710074,0.117,r
17.020712453328553,0.11800000000000001,r
17.021835545222167,0.11900000000000001,r
17.022954507068658,0.12,r
17.024068440845003,0.121,r
17.025176494266923,0.122,r
17.026277866825758,0.123,r
17.027371815418633,0.124,r
17.02845765951786,0.125,r
17.029534785850196,0.126,r
17.0306026525802,0.127,r
17.031660792945413,0.128,r
17.032708818346162,0.129,r
17.033746420864233,0.13,r
17.034773375209795,0.131,r
17.03578954005901,0.132,r
17.036794858827324,0.133,r
17.03778935982858,0.134,r
17.03877315585299,0.135,r
17.03974644316231,0.136,r
17.04070949990639,0.137,r
17.041662683995117,0.138,r
17.042606430415734,0.139,r
17.043541248043955,0.14,r
17.044467715945895,0.14100000000000001,r
17.045386479224852,0.14200000000000002,r
17.04629824442481,0.14300000000000002,r
17.047203774523414,0.14400000000000002,r
17.04810388356669,0.145,r
17.04899943095747,0.146,r
17.049891315455334,0.147,r
17.05078046891966,0.148,r
17.051667849846392,0.149,r
17.05255443672454,0.15,r
17.053441221273285,0.151,r
17.054329201603906,0.152,r
17.055219375334687,0.153,r
17.056112732720074,0.154,r
17.05701024983268,0.155,r
17.05791288183595,0.156,r
17.05882155640738,0.157,r
17.05973716733753,0.158,r
17.06066056834525,0.159,r
17.061592567165178,0.16,r
17.062533919927972,0.161,r
17.063485325876727,0.162,r
17.06444742244371,0.163,r
17.065420780737224,0.164,r
17.066405901440717,0.165,r
17.067403211166997,0.166,r
17.068413059290258,0.167,r
17.069435715257313,0.168,r
17.070471366412598,0.169,r
17.071520116350154,0.17,r
17.07258198378243,0.171,r
17.07365690195117,0.17200000000000001,r
17.074744718576152,0.17300000000000001,r
17.075845196333688,0.17400000000000002,r
17.076958013881068,0.17500000000000002,r
17.078082767399323,0.176,r
17.0792189726428,0.177,r
17.080366067502908,0.178,r
17.081523415048117,0.179,r
17.082690307030294,0.18,r
17.08386596782414,0.181,r
17.08504955879714,0.182,r
17.086240183051068,0.183,r
17.087436890525996,0.184,r
17.08863868343492,0.185,r
17.08984452197159,0.186,r
17.091053330289203,0.187,r
17.092264002678323,0.188,r
17.093475409939117,0.189,r
17.094686405873702,0.19,r
17.095895833882206,0.191,r
17.097102533610094,0.192,r
17.09830534761804,0.193,r
17.099503127998876,0.194,r
17.10069474295727,0.195,r
17.1018790832545,0.196,r
17.10305506851267,0.197,r
17.104221653329564,0.198,r
17.105377833158784,0.199,r
17.106522649942757,0.2,r
17.107655197430862,0.201,r
17.1087746261834,0.202,r
17.10988014819837,0.203,r
17.11097104116527,0.20400000000000001,r
17.11204665229886,0.20500000000000002,r
17.113106401730352,0.20600000000000002,r
17.114149785456146,0.20700000000000002,r
17.115176377797614,0.20800000000000002,r
17.116185833379728,0.209,r
17.117177888606797,0.21,r
17.1181523626371,0.211,r
17.119109157832373,0.212,r
17.120048259699743,0.213,r
17.12096973632667,0.214,r
17.12187373729587,0.215,r
17.122760492106057,0.216,r
17.12363030810304,0.217,r
17.124483567929285,0.218,r
17.125320726525498,0.219,r
17.126142307687065,0.22,r
17.12694890019891,0.221,r
17.127741153589135,0.222,r
17.128519773513226,0.223,r
17.129285516806487,0.224,r
17.130039186228945,0.225,r
17.130781624952206,0.226,r
17.131513710802544,0.227,r
17.132236350311732,0.228,r
17.13295047261315,0.229,r
17.133657023209345,0.23,r
17.13435695766453,0.231,r
17.135051235261717,0.232,r
17.135740812651747,0.233,r
17.136426637547537,0.234,r
17.137109642499208,0.23500000000000001,r
17.137790738784616,0.23600000000000002,r
17.138470810467314,0.23700000000000002,r
17.139150708646433,0.23800000000000002,r
17.13983124593538,0.23900000000000002,r
17.140513191216957,0.24,r
17.14119726469572,0.241,r
17.141884133285206,0.242,r
17.14257440635325,0.243,r
17.1432686318663,0.244,r
17.143967292938868,0.245,r
17.144670804823512,0.246,r
17.145379512360474,0.247,r
17.146093687890698,0.248,r
17.14681352966544,0.249,r
17.147539160743342,0.25,r
17.148270628402507,0.251,r
17.14900790405165,0.252,r
17.14975088365615,0.253,r
17.1504993886721,0.254,r
17.15125316747708,0.255,r
17.15201189731066,0.256,r
17.15277518667766,0.257,r
17.15354257823527,0.258,r
17.154313552125306,0.259,r
17.155087529739482,0.26,r
17.155863877887455,0.261,r
17.156641913357817,0.262,r
17.157420907823045,0.263,r
17.15820009307292,0.264,r
17.158978666543984,0.265,r
17.159755797096157,0.266,r
17.160530631022773,0.267,r
17.16130229823443,0.268,r
17.162069918600313,0.269,r
17.162832608385187,0.27,r
17.163589486757534,0.271,r
17.164339682322648,0.272,r
17.165082339632583,0.273,r
17.16581662565985,0.274,r
17.16654173613779,0.275,r
17.167256901797455,0.276,r
17.167961394404898,0.277,r
17.168654532588615,0.278,r
17.169335687412108,0.279,r
17.170004287651246,0.28,r
17.170659824755717,0.281,r
17.171301857442796,0.28200000000000003,r
17.171930015911958,0.28300000000000003,r
17.17254400563364,0.28400000000000003,r
17.173143610705594,0.28500000000000003,r
17.173728696735694,0.28600000000000003,r
17.174299213248336,0.28700000000000003,r
17.174855195579728,0.28800000000000003,r
17.175396766259905,0.289,r
17.175924135865756,0.29,r
17.17643760333239,0.291,r
17.176937555736846,0.292,r
17.177424467514133,0.293,r
17.17789889915516,0.294,r
17.178361495353055,0.295,r
17.178812982625107,0.296,r
17.179254166416914,0.297,r
17.179685927700273,0.298,r
17.180109219091403,0.299,r
17.180525060497615,0.3,r
17.180934534328134,0.301,r
17.181338780283575,0.302,r
17.18173898976432,0.303,r
17.18213639992144,0.304,r
17.182532287383808,0.305,r
17.1829279617042,0.306,r
17.183324758551475,0.307,r
17.183724032695437,0.308,r
17.184127150821507,0.309,r
17.18453548422036,0.31,r
17.18495040138758,0.311,r
17.18537326058398,0.312,r
17.18580540240058,0.313,r
17.186248142364047,0.314,r
17.18670276363417,0.315,r
17.187170509833894,0.316,r
17.18765257805104,0.317,r
17.18815011206651,0.318,r
17.18866419582784,0.319,r
17.189195847229506,0.32,r
17.18974601222452,0.321,r
17.19031555930845,0.322,r
17.19090527440446,0.323,r
17.191515856192623,0.324,r
17.192147911897397,0.325,r
17.192801953570324,0.326,r
17.193478394892544,0.327,r
17.194177548505493,0.328,r
17.1948996239062,0.329,r
17.195644725902543,0.33,r
17.196412853660018,0.331,r
17.19720390032741,0.332,r
17.198017653260486,0.333,r
17.198853794840346,0.334,r
17.199711903875667,0.335,r
17.20059145761545,0.336,r
17.20149183429821,0.337,r
17.202412316306184,0.338,r
17.20335209384352,0.339,r
17.204310269151794,0.34,r
17.205285861232706,0.341,r
17.206277811045545,0.342,r
17.20728498717137,0.343,r
17.208306191884823,0.34400000000000003,r
17.20934016762855,0.34500000000000003,r
17.210385603825344,0.34600000000000003,r
17.211441144020707,0.34700000000000003,r
17.21250539328647,0.34800000000000003,r
17.213576925873383,0.34900000000000003,r
17.214654293040017,0.35000000000000003,r
17.21573603103452,0.35100000000000003,r
17.21682066917719,0.352,r
17.217906737987327,0.353,r
17.21899277734895,0.354,r
17.22007734458671,0.355,r
17.22115902250791,0.356,r
17.222236427282336,0.357,r
17.223308216155555,0.358,r
17.22437309494044,0.359,r
17.22542982523634,0.36,r
17.226477231355542,0.361,r
17.22751420688601,0.362,r
17.22853972088232,0.363,r
17.229552823618192,0.364,r
17.230552651896538,0.365,r
17.231538433865392,0.366,r
17.232509493311543,0.367,r
17.233465253424562,0.368,r
17.234405239981555,0.369,r
17.235329083953307,0.37,r
17.236236523506037,0.371,r
17.237127405394684,0.372,r
17.2380016857211,0.373,r
17.23885943006887,0.374,r
17.239700813011794,0.375,r
17.240526116981126,0.376,r
17.24133573051335,0.377,r
17.24213014588091,0.378,r
17.24290995611312,0.379,r
17.243675851437786,0.38,r
17.244428615147555,0.381,r
17.24516911891417,0.382,r
17.245898317590388,0.383,r
17.246617243514773,0.384,r
17.24732700035156,0.385,r
17.248028756513236,0.386,r
17.2487237381833,0.387,r
17.249413221993123,0.388,r
17.250098527387127,0.389,r
17.250781008726165,0.39,r
17.25146204716072,0.391,r
17.252143042333227,0.392,r
17.252825403956333,0.393,r
17.253510543302585,0.394,r
17.254199864666862,0.395,r
17.25489475684586,0.396,r
17.255596584678838,0.397,r
17.25630668071123,0.398,r
17.25702633701642,0.399,r
17.257756797222118,0.4,r
17.258499248801368,0.401,r
17.25925481565927,0.402,r
17.260024551065282,0.403,r
17.260809430965107,0.404,r
17.26161034772683,0.405,r
17.262428104337236,0.406,r
17.26326340909685,0.40700000000000003,r
17.26411687084567,0.40800000000000003,r
17.2649889947332,0.40900000000000003,r
17.265880178573724,0.41000000000000003,r
17.266790709809452,0.41100000000000003,r
17.26772076308347,0.41200000000000003,r
17.268670398454148,0.41300000000000003,r
17.26963956025664,0.41400000000000003,r
17.27062807661281,0.41500000000000004,r
17.27163565961175,0.41600000000000004,r
17.272661906143437,0.417,r
17.27370629938127,0.418,r
17.274768210925473,0.419,r
17.275846903577705,0.42,r
17.276941534741784,0.421,r
17.27805116042225,0.422,r
17.279174739821197,0.423,r
17.28031114047921,0.424,r
17.281459143952326,0.425,r
17.28261745199471,0.426,r
17.28378469319078,0.427,r
17.28495943003267,0.428,r
17.286140166370913,0.429,r
17.287325355229793,0.43,r
17.28851340691059,0.431,r
17.28970269736086,0.432,r
17.290891576755005,0.433,r
17.292078378226698,0.434,r
17.29326142674874,0.435,r
17.294439048020728,0.436,r
17.295609577426305,0.437,r
17.296771368919863,0.438,r
17.297922803837125,0.439,r
17.29906229956841,0.44,r
17.300188318037982,0.441,r
17.301299373962625,0.442,r
17.30239404282083,0.443,r
17.303470968488128,0.444,r
17.30452887051534,0.445,r
17.305566550989177,0.446,r
17.306582900936295,0.447,r
17.307576906253956,0.448,r
17.308547653105087,0.449,r
17.309494332768065,0.45,r
17.310416245903674,0.451,r
17.311312806223434,0.452,r
17.31218354352073,0.453,r
17.313028106065214,0.454,r
17.313846262345056,0.455,r
17.314637902131135,0.456,r
17.315403036873047,0.457,r
17.316141799418258,0.458,r
17.316854443050843,0.459,r
17.31754133986915,0.46,r
17.31820297849647,0.461,r
17.318839961139076,0.462,r
17.31945300002008,0.463,r
17.32004291319655,0.464,r
17.320610619789527,0.465,r
17.321157134648335,0.466,r
17.321683562490957,0.467,r
17.322191091537835,0.468,r
17.322680986686557,0.46900000000000003,r
17.323154582264777,0.47000000000000003,r
17.323613274394496,0.47100000000000003,r
17.32405851302009,0.47200000000000003,r
17.32449179364492,0.47300000000000003,r
17.324914648814868,0.47400000000000003,r
17.325328639405875,0.47500000000000003,r
17.32573534576183,0.47600000000000003,r
17.326136358730476,0.47700000000000004,r
17.326533270656004,0.47800000000000004,r
17.32692766637174,0.47900000000000004,r
17.32732111424449,0.48,r
17.32771515732882,0.481,r
17.32811130467418,0.482,r
17.328511022838022,0.483,r
17.32891572764956,0.484,r
17.32932677627908,0.485,r
17.32974545964711,0.486,r
17.330172995224306,0.487,r
17.33061052026315,0.488,r
17.331059085491898,0.489,r
17.331519649318704,0.49,r
17.331993072566767,0.491,r
17.332480113782797,0.492,r
17.3329814251328,0.493,r
17.333497548917595,0.494,r
17.334028914724758,0.495,r
17.33457583722792,0.496,r
17.335138514666294,0.497,r
17.33571702797167,0.498,r
17.336311340599348,0.499,r
17.33692129902219,0.5,r
17.337546633905486,0.501,r
17.33818696195075,0.502,r
17.338841788392656,0.503,r
17.3395105101482,0.504,r
17.34019241958091,0.505,r
17.340886708877083,0.506,r
17.341592474989515,0.507,r
17.342308725140395,0.508,r
17.343034382831835,0.509,r
17.343768294349285,0.51,r
17.344509235700034,0.511,r
17.345255919961126,0.512,r
17.34600700498938,0.513,r
17.346761101441988,0.514,r
17.347516781089556,0.515,r
17.34827258531693,0.516,r
17.349027033833615,0.517,r
17.3497786334868,0.518,r
17.350525887154337,0.519,r
17.351267302659412,0.52,r
17.352001401650327,0.521,r
17.35272672840924,0.522,r
17.353441858517915,0.523,r
17.35414540735146,0.524,r
17.35483603833044,0.525,r
17.355512470904063,0.526,r
17.356173488204885,0.527,r
17.356817944331244,0.528,r
17.357444771227925,0.529,r
17.358052985107445,0.53,r
17.358641692388385,0.531,r
17.35921009511068,0.532,r
17.35975749580237,0.533,r
17.360283301754528,0.534,r
17.360787028705793,0.535,r
17.36126830388916,0.536,r
17.361726868439415,0.537,r
17.36216257914262,0.538,r
17.362575409515223,0.539,r
17.3629654502153,0.54,r
17.36333290877167,0.541,r
17.363678108644404,0.542,r
17.364001487611407,0.543,r
17.364303595501315,0.544,r
17.3645850912788,0.545,r
17.364846739500326,0.546,r
17.36508940616611,0.547,r
17.365314053985276,0.548,r
17.365521737087306,0.549,r
17.36571359520849,0.55,r
17.365890847388986,0.551,r
17.36605478521387,0.552,r
17.36620676564144,0.553,r
17.36634820346002,0.554,r
17.366480563414555,0.555,r
17.366605352051867,0.556,r
17.36672410933123,0.557,r
17.366838400048273,0.558,r
17.36694980512471,0.559,r
17.367059912812305,0.56,r
17.367170309862676,0.561,r
17.367282572716512,0.562,r
17.367398258761696,0.5630000000000001,r
17.36751889771133,0.5640000000000001,r
17.367645983154326,0.5650000000000001,r
17.367780964324584,0.5660000000000001,r
17.367925238139268,0.5670000000000001,r
17.368080141552678,0.5680000000000001,r
17.368246944267813,0.5690000000000001,r
17.368426841852227,0.5700000000000001,r
17.368620949294176,0.5710000000000001,r
17.36883029504139,0.5720000000000001,r
17.36905581555255,0.5730000000000001,r
17.36929835039659,0.5740000000000001,r
17.369558637927746,0.5750000000000001,r
17.369837311558854,0.5760000000000001,r
17.370134896664958,0.577,r
17.37045180811462,0.578,r
17.37078834846966,0.579,r
17.371144706842575,0.58,r
17.371520958429088,0.581,r
17.37191706471606,0.582,r
17.372332874360527,0.583,r
17.37276812474292,0.584,r
17.373222444173958,0.585,r
17.373695354753917,0.586,r
17.374186275855124,0.587,r
17.374694528219923,0.588,r
17.375219338641532,0.589,r
17.375759845199923,0.59,r
17.376315103031384,0.591,r
17.37688409058437,0.592,r
17.377465716334722,0.593,r
17.378058825916085,0.594,r
17.378662209629606,0.595,r
17.379274610271843,0.596,r
17.37989473126274,0.597,r
17.380521244997663,0.598,r
17.381152801390733,0.599,r
17.381788036554667,0.6,r
17.382425581560856,0.601,r
17.38306407124115,0.602,r
17.383702152960854,0.603,r
17.38433849532905,0.604,r
17.38497179677656,0.605,r
17.385600793968475,0.606,r
17.386224269989135,0.607,r
17.386841062251115,0.608,r
17.38745007009251,0.609,r
17.38805026200056,0.61,r
17.388640682430754,0.611,r
17.389220458174844,0.612,r
17.389788804244994,0.613,r
17.390345029227515,0.614,r
17.390888540085065,0.615,r
17.39141884637758,0.616,r
17.39193556386577,0.617,r
17.392438417485682,0.618,r
17.392927243671803,0.619,r
17.393401992010897,0.62,r
17.393862726225162,0.621,r
17.394309624468306,0.622,r
17.394742978932385,0.623,r
17.39516319477542,0.624,r
17.39557078836652,0.625,r
17.395966384858756,0.626,r
17.39635071511038,0.627,r
17.396724611960774,0.628,r
17.397089005890326,0.629,r
17.397444920085032,0.63,r
17.397793464937724,0.631,r
17.398135832010443,0.632,r
17.398473287499883,0.633,r
17.398807165243234,0.634,r
17.399138859298752,0.635,r
17.3994698161505,0.636,r
17.39980152658053,0.637,r
17.40013551725354,0.638,r
17.400473342069684,0.639,r
17.400816573329678,0.64,r
17.40116679276434,0.641,r
17.401525582487324,0.642,r
17.401894515918197,0.643,r
17.402275148732585,0.644,r
17.40266900988908,0.645,r
17.40307759279415,0.646,r
17.403502346646704,0.647,r
17.403944668021115,0.648,r
17.40440589273908,0.649,r
17.404887288070444,0.65,r
17.405390045322125,0.651,r
17.405915272846517,0.652,r
17.40646398952505,0.653,r
17.407037118752093,0.654,r
17.407635482965592,0.655,r
17.40825979875452,0.656,r
17.408910672567426,0.657,r
17.409588597066794,0.658,r
17.41029394812128,0.659,r
17.41102698248502,0.66,r
17.41178783616065,0.661,r
17.412576523463752,0.662,r
17.413392936788348,0.663,r
17.41423684709158,0.664,r
17.415107905074837,0.665,r
17.416005643069976,0.666,r
17.416929477621412,0.667,r
17.417878712732914,0.668,r
17.418852543786056,0.669,r
17.419850062082478,0.67,r
17.42087026001056,0.671,r
17.421912036779574,0.672,r
17.422974204707558,0.673,r
17.42405549602018,0.674,r
17.425154570110227,0.675,r
17.42627002125681,0.676,r
17.427400386675988,0.677,r
17.428544154959056,0.678,r
17.429699774765858,0.679,r
17.430865663762983,0.68,r
17.43204021774371,0.681,r
17.433221819867395,0.682,r
17.434408849986948,0.683,r
17.435599693975455,0.684,r
17.436792753029447,0.685,r
17.437986452859306,0.686,r
17.43917925274685,0.687,r
17.440369654381623,0.6880000000000001,r
17.441556210456152,0.6890000000000001,r
17.442737532934228,0.6900000000000001,r
17.44391230096574,0.6910000000000001,r
17.445079268388756,0.6920000000000001,r
17.44623727078339,0.6930000000000001,r
17.447385232012092,0.6940000000000001,r
17.44852217022797,0.6950000000000001,r
17.44964720331289,0.6960000000000001,r
17.450759553690002,0.6970000000000001,r
17.451858552501406,0.6980000000000001,r
17.452943643116345,0.6990000000000001,r
17.454014383939743,0.7000000000000001,r
17.455070450522644,0.7010000000000001,r
17.456111636939106,0.7020000000000001,r
17.45713785641981,0.7030000000000001,r
17.4581491412561,0.704,r
17.45914564195269,0.705,r
17.46012762564215,0.706,r
17.461095473758817,0.707,r
17.462049679003858,0.708,r
17.46299084159104,0.709,r
17.46391966481234,0.71,r
17.464836949947493,0.711,r
17.46574359052857,0.712,r
17.466640566018725,0.713,r
17.467528934914924,0.714,r
17.468409827340565,0.715,r
17.46928443714534,0.716,r
17.470154013576803,0.717,r
17.471019852566652,0.718,r
17.471883287676082,0.719,r
17.47274568077853,0.72,r
17.473608412494674,0.721,r
17.474472872477744,0.722,r
17.47534044958301,0.723,r
17.47621252199053,0.724,r
17.477090447332557,0.725,r
17.477975552903704,0.726,r
17.478869125990293,0.727,r
17.479772404394993,0.728,r
17.48068656721548,0.729,r
17.481612725917724,0.73,r
17.48255191578542,0.731,r
17.483505087773498,0.732,r
17.484473100844227,0.733,r
17.485456714808173,0.734,r
17.486456583735738,0.735,r
17.487473249975988,0.736,r
17.488507138813052,0.737,r
17.48955855383488,0.738,r
17.49062767296866,0.739,r
17.49171454530878,0.74,r
17.49281908868252,0.741,r
17.493941088012228,0.742,r
17.49508019447877,0.743,r
17.496235925488318,0.744,r
17.497407665470686,0.745,r
17.498594667476954,0.746,r
17.49979605560431,0.747,r
17.501010828205143,0.748,r
17.502237861901005,0.749,r
17.503475916348066,0.75,r
17.504723639764258,0.751,r
17.505979575154615,0.752,r
17.507242167226092,0.753,r
17.50850976994597,0.754,r
17.509780654689973,0.755,r
17.511053018982153,0.756,r
17.512324995681006,0.757,r
17.513594662678837,0.758,r
17.514860052962387,0.759,r
17.51611916502355,0.76,r
17.51736997354682,0.761,r
17.51861044030133,0.762,r
17.51983852519745,0.763,r
17.521052197405464,0.764,r
17.522249446503615,0.765,r
17.523428293552218,0.766,r
17.524586802059154,0.767,r
17.525723088745277,0.768,r
17.526835334041603,0.769,r
17.52792179227283,0.77,r
17.52898080142995,0.771,r
17.530010792491172,0.772,r
17.531010298218145,0.773,r
17.531977961377383,0.774,r
17.53291254231137,0.775,r
17.53381292582496,0.776,r
17.534678127335702,0.777,r
17.535507298224836,0.778,r
17.536299730365613,0.779,r
17.537054859777438,0.78,r
17.53777226939036,0.781,r
17.53845169086945,0.782,r
17.539093005498312,0.783,r
17.539696244083835,0.784,r
17.540261585889926,0.785,r
17.54078935658057,0.786,r
17.541280025173236,0.787,r
17.54173420001705,0.788,r
17.54215262379272,0.789,r
17.542536167561366,0.79,r
17.542885823880052,0.791,r
17.543202699015403,0.792,r
17.543488004282285,0.793,r
17.543743046553836,0.794,r
17.54396921798551,0.795,r
17.54416798499757,0.796,r
17.544340876575763,0.797,r
17.544489471946317,0.798,r
17.54461538768789,0.799,r
17.544720264349724,0.8,r
17.54480575264383,0.801,r
17.544873499285824,0.802,r
17.544925132562746,0.803,r
17.544962247705314,0.804,r
17.544986392146736,0.805,r
17.544999050750878,0.806,r
17.545001631094536,0.807,r
17.544995448888034,0.808,r
17.544981713620246,0.809,r
17.544961514512703,0.81,r
17.54493580686774,0.811,r
17.54490539889409,0.812,r
17.544870939091293,0.8130000000000001,r
17.54483290427395,0.8140000000000001,r
17.544791588312236,0.8150000000000001,r
17.544747091663666,0.8160000000000001,r
17.544699311767793,0.8170000000000001,r
17.544647934369284,0.8180000000000001,r
17.544592425836502,0.8190000000000001,r
17.54453202652962,0.8200000000000001,r
17.54446574527583,0.8210000000000001,r
17.544392354998486,0.8220000000000001,r
17.54431038954341,0.8230000000000001,r
17.544218141740597,0.8240000000000001,r
17.544113662730393,0.8250000000000001,r
17.54399476258163,0.8260000000000001,r
17.543859012217347,0.8270000000000001,r
17.5437037466629,0.8280000000000001,r
17.54352606961807,0.8290000000000001,r
17.54332285935328,0.8300000000000001,r
17.543090775921858,0.8310000000000001,r
17.542826269668492,0.8320000000000001,r
17.542525591016695,0.833,r
17.542184801501566,0.834,r
17.541799786013726,0.835,r
17.541366266207316,0.836,r
17.540879815034234,0.837,r
17.540335872329404,0.838,r
17.53972976140494,0.839,r
17.53905670657382,0.84,r
17.538311851533027,0.841,r
17.537490278533664,0.842,r
17.53658702823987,0.843,r
17.535597120210678,0.844,r
17.534515573890438,0.845,r
17.53333743003929,0.846,r
17.53205777247796,0.847,r
17.530671750064222,0.848,r
17.52917459880218,0.849,r
17.527561663952866,0.85,r
17.525828422078316,0.851,r
17.523970502885454,0.852,r
17.521983710777583,0.853,r
17.519864045989735,0.854,r
17.51760772524095,0.855,r
17.515211201765826,0.856,r
17.512671184617876,0.857,r
17.509984657192017,0.858,r
17.507148894828447,0.859,r
17.504161481420137,0.86,r
17.50102032495841,0.861,r
17.497723671877427,0.862,r
17.49427012017326,0.863,r
17.490658631232648,0.864,r
17.48688854023957,0.865,r
17.482959565161725,0.866,r
17.478871814231148,0.867,r
17.47462579190981,0.868,r
17.470222403216965,0.869,r
17.465662956496068,0.87,r
17.460949164520365,0.871,r
17.456083143913787,0.872,r
17.451067412961358,0.873,r
17.44590488772106,0.874,r
17.440598876436187,0.875,r
17.435153072360237,0.876,r
17.42957154492128,0.877,r
17.423858729288373,0.878,r
17.41801941441742,0.879,r
17.41205872951372,0.88,r
17.40598212906934,0.881,r
17.39979537654082,0.882,r
17.393504526618774,0.883,r
17.387115906275156,0.884,r
17.38063609461067,0.885,r
17.37407190164836,0.886,r
17.3674303460324,0.887,r
17.360718631902817,0.888,r
17.35394412492467,0.889,r
