Mag,Phase,Band
16.929629340761352,0.9500000000000001,g
16.927080474486438,0.9510000000000001,g
16.924615947424677,0.9520000000000001,g
16.922235282030485,0.9530000000000001,g
16.91993797710014,0.9540000000000001,g
16.917723508970145,0.9550000000000001,g
16.915591332704864,0.9560000000000001,g
16.913540883275534,0.9570000000000001,g
16.911571576728896,0.9580000000000001,g
16.909682811343625,0.9590000000000001,g
16.90787396877567,0.96,g
16.906144415174026,0.961,g
16.90449350230997,0.962,g
16.90292056864641,0.963,g
16.90142494042693,0.964,g
16.90000593271426,0.965,g
16.898662850418713,0.966,g
16.89739498929931,0.967,g
16.896201636939416,0.968,g
16.895082073696813,0.969,g
16.894035573617234,0.97,g
16.893061405336063,0.971,g
16.89215883293215,0.972,g
16.891327116759516,0.973,g
16.890565514245242,0.974,g
16.889873280654538,0.975,g
16.889249669822433,0.976,g
16.88869393485123,0.977,g
16.88820532877485,0.978,g
16.887783105180592,0.979,g
16.887426518810432,0.98,g
16.887134826110948,0.981,g
16.886907285755044,0.982,g
16.886743159125693,0.983,g
16.886641710763257,0.984,g
16.88660220877634,0.985,g
16.886623925216206,0.986,g
16.886706136414716,0.987,g
16.886848123286953,0.988,g
16.887049171596583,0.989,g
16.88730857218645,0.99,g
16.887625621175697,0.991,g
16.887999620118205,0.992,g
16.888429876130836,0.993,g
16.888915701986296,0.994,g
16.889456416173484,0.995,g
16.890051342924785,0.996,g
16.890699812216713,0.997,g
16.891401159730773,0.998,g
16.892154726793763,0.999,g
16.892959860285153,1.0,g
16.893815912517375,1.0010000000000001,g
16.89472224108979,1.002,g
16.895678208716884,1.0030000000000001,g
16.8966831830323,1.004,g
16.897736536366093,1.0050000000000001,g
16.898837645516846,1.006,g
16.89998589146981,1.0070000000000001,g
16.901180659128507,1.008,g
16.902421337011766,1.0090000000000001,g
16.228680130826955,0.0,r
16.22921053869592,0.001,r
16.229765546663405,0.002,r
16.230344563445037,0.003,r
16.23094700428561,0.004,r
16.231572290933563,0.005,r
16.232219851605034,0.006,r
16.232889120928586,0.007,r
16.233579539890208,0.008,r
16.23429055576497,0.009000000000000001,r
16.235021622041884,0.01,r
16.235772198341962,0.011,r
16.236541750330222,0.012,r
16.237329749622663,0.013000000000000001,r
16.23813567368636,0.014,r
16.238959005748832,0.015,r
16.239799234679506,0.016,r
16.24065585489457,0.017,r
16.24152836624827,0.018000000000000002,r
16.242416273926537,0.019,r
16.24331908834104,0.02,r
16.244236325024573,0.021,r
16.245167504528464,0.022,r
16.24611215232105,0.023,r
16.247069798696995,0.024,r
16.248039978675774,0.025,r
16.24902223191939,0.026000000000000002,r
16.25001610264803,0.027,r
16.25102113956275,0.028,r
16.252036895774406,0.029,r
16.253062928737727,0.03,r
16.25409880020038,0.031,r
16.255144076142088,0.032,r
16.25619832674566,0.033,r
16.2572611263521,0.034,r
16.258332053441976,0.035,r
16.259410690617667,0.036000000000000004,r
16.26049662459598,0.037,r
16.26158944621025,0.038,r
16.262688750421592,0.039,r
16.26379413633963,0.04,r
16.264905207251143,0.041,r
16.266021570664993,0.042,r
16.26714283835815,0.043000000000000003,r
16.268268626430977,0.044,r
16.269398555380764,0.045,r
16.2705322501775,0.046,r
16.271669340350606,0.047,r
16.272809460084503,0.048,r
16.273952248322903,0.049,r
16.275097348879818,0.05,r
16.276244410567532,0.051000000000000004,r
16.277393087314557,0.052000000000000005,r
16.278543038308943,0.053,r
16.279693928139626,0.054,r
16.28084542694622,0.055,r
16.281997210575074,0.056,r
16.283148960739034,0.057,r
16.284300365191626,0.058,r
16.285451117885998,0.059000000000000004,r
16.286600919165,0.06,r
16.287749475927836,0.061,r
16.288896501819544,0.062,r
16.29004171741379,0.063,r
16.29118485039921,0.064,r
16.292325635766982,0.065,r
16.293463815998752,0.066,r
16.29459914125265,0.067,r
16.295731369557416,0.068,r
16.29686026698716,0.069,r
16.297985607850013,0.07,r
16.2991071748738,0.07100000000000001,r
16.300224759372373,0.07200000000000001,r
16.30133816142531,0.073,r
16.30244719004399,0.074,r
16.303551663333764,0.075,r
16.304651408648276,0.076,r
16.305746262745487,0.077,r
16.306836071918923,0.078,r
16.30792069213808,0.079,r
16.308999989171312,0.08,r
16.31007383870123,0.081,r
16.311142126429996,0.082,r
16.312204748174107,0.083,r
16.313261609948228,0.084,r
16.314312628033925,0.085,r
16.31535772905293,0.08600000000000001,r
16.316396849994764,0.08700000000000001,r
16.31742993826434,0.088,r
16.31845695169961,0.089,r
16.319477858578622,0.09,r
16.320492637612396,0.091,r
16.32150127792322,0.092,r
16.322503779008095,0.093,r
16.323500150685497,0.094,r
16.324490413034606,0.095,r
16.325474596303312,0.096,r
16.326452740814627,0.097,r
16.327424896857092,0.098,r
16.328391124545483,0.099,r
16.329351493680864,0.1,r
16.33030608358691,0.101,r
16.33125498293189,0.10200000000000001,r
16.33219828953317,0.10300000000000001,r
16.33313611015328,0.10400000000000001,r
16.334068560265628,0.105,r
16.33499576381932,0.106,r
16.335917852981506,0.107,r
16.336834967866,0.108,r
16.337747256247276,0.109,r
16.33865487325999,0.11,r
16.33955798108453,0.111,r
16.34045674861606,0.112,r
16.341351351134406,0.113,r
16.34224196993321,0.114,r
16.343128791964883,0.115,r
16.3440120094599,0.116,r
16.34489181953774,0.117,r
16.345768423807424,0.11800000000000001,r
16.34664202795813,0.11900000000000001,r
16.347512841340627,0.12,r
16.348381076538914,0.121,r
16.34924694894076,0.122,r
16.35011067628779,0.123,r
16.35097247823273,0.124,r
16.35183257588311,0.125,r
16.35269119134837,0.126,r
16.353548547269707,0.127,r
16.354404866360316,0.128,r
16.35526037093678,0.129,r
16.35611528244928,0.13,r
16.356969821017973,0.131,r
16.357824204956597,0.132,r
16.358678650310907,0.133,r
16.359533370392587,0.134,r
16.36038857531791,0.135,r
16.3612444715504,0.136,r
16.362101261448608,0.137,r
16.36295914281989,0.138,r
16.36381830847829,0.139,r
16.364678945823687,0.14,r
16.365541236402706,0.14100000000000001,r
16.366405355506057,0.14200000000000002,r
16.367271471762873,0.14300000000000002,r
16.368139746748962,0.14400000000000002,r
16.36901033460722,0.145,r
16.369883381680914,0.146,r
16.370759026160783,0.147,r
16.37163739774521,0.148,r
16.372518617322598,0.149,r
16.373402796655945,0.15,r
16.374290038097943,0.151,r
16.37518043431655,0.152,r
16.37607406803859,0.153,r
16.376971011819005,0.154,r
16.377871327815342,0.155,r
16.378775067596028,0.156,r
16.37968227196051,0.157,r
16.38059297078865,0.158,r
16.38150718289718,0.159,r
16.382424915931896,0.16,r
16.38334616627473,0.161,r
16.38427091897455,0.162,r
16.385199147700416,0.163,r
16.38613081471772,0.164,r
16.38706587088718,0.165,r
16.388004255684027,0.166,r
16.388945897255088,0.167,r
16.38989071246971,0.168,r
16.39083860702326,0.169,r
16.3917894755492,0.17,r
16.392743201757074,0.171,r
16.39369965859365,0.17200000000000001,r
16.394658708426633,0.17300000000000001,r
16.395620203251024,0.17400000000000002,r
16.39658398491627,0.17500000000000002,r
16.39754988538277,0.176,r
16.398517726984995,0.177,r
16.39948732273078,0.178,r
16.400458476613778,0.179,r
16.401430983946078,0.18,r
16.402404631718113,0.181,r
16.403379198962394,0.182,r
16.404354457150824,0.183,r
16.405330170600738,0.184,r
16.40630609690704,0.185,r
16.40728198737546,0.186,r
16.408257587486467,0.187,r
16.409232637366408,0.188,r
16.410206872273843,0.189,r
16.41118002309896,0.19,r
16.412151816874946,0.191,r
16.413121977299003,0.192,r
16.414090225269504,0.193,r
16.415056279424693,0.194,r
16.416019856689555,0.195,r
16.416980672837227,0.196,r
16.417938443050424,0.197,r
16.418892882489345,0.198,r
16.419843706863247,0.199,r
16.420790633004962,0.2,r
16.42173337944535,0.201,r
16.422671666995747,0.202,r
16.42360521931492,0.203,r
16.42453376348906,0.20400000000000001,r
16.425457030601383,0.20500000000000002,r
16.42637475629923,0.20600000000000002,r
16.427286681355866,0.20700000000000002,r
16.428192552224587,0.20800000000000002,r
16.429092121592415,0.209,r
16.429985148909687,0.21,r
16.430871400931014,0.211,r
16.431750652224522,0.212,r
16.43262268568453,0.213,r
16.433487293024424,0.214,r
16.43434427525686,0.215,r
16.43519344315912,0.216,r
16.436034617722427,0.217,r
16.43686763058441,0.218,r
16.43769232444237,0.219,r
16.438508553453,0.22,r
16.439316183605936,0.221,r
16.440115093077,0.222,r
16.44090517256649,0.223,r
16.441686325610355,0.224,r
16.44245846886989,0.225,r
16.443221532397985,0.226,r
16.443975459881315,0.227,r
16.444720208856765,0.228,r
16.445455750908334,0.229,r
16.44618207182678,0.23,r
16.446899171754733,0.231,r
16.447607065299373,0.232,r
16.448305781619382,0.233,r
16.448995364484624,0.234,r
16.449675872308397,0.23500000000000001,r
16.450347378150916,0.23600000000000002,r
16.451009969699168,0.23700000000000002,r
16.45166374921354,0.23800000000000002,r
16.452308833446683,0.23900000000000002,r
16.452945353539434,0.24,r
16.453573454884864,0.241,r
16.45419329696548,0.242,r
16.454805053162993,0.243,r
16.45540891054062,0.244,r
16.456005069598465,0.245,r
16.456593744001196,0.246,r
16.457175160284038,0.247,r
16.457749557522813,0.248,r
16.45831718699229,0.249,r
16.458878311786208,0.25,r
16.459433206422933,0.251,r
16.459982156423052,0.252,r
16.460525457865128,0.253,r
16.461063416919224,0.254,r
16.461596349358324,0.255,r
16.462124580053462,0.256,r
16.46264844244091,0.257,r
16.463168277979037,0.258,r
16.463684435583243,0.259,r
16.4641972710451,0.26,r
16.464707146435725,0.261,r
16.46521442949462,0.262,r
16.465719493004965,0.263,r
16.46622271415501,0.264,r
16.46672447389606,0.265,r
16.467225156274804,0.266,r
16.467725147772484,0.267,r
16.46822483662867,0.268,r
16.468724612160276,0.269,r
16.469224864075535,0.27,r
16.46972598178417,0.271,r
16.470228353705146,0.272,r
16.47073236657243,0.273,r
16.471238404744874,0.274,r
16.471746849509643,0.275,r
16.472258078395548,0.276,r
16.47277246449051,0.277,r
16.47329037575728,0.278,r
16.47381217436382,0.279,r
16.4743382160178,0.28,r
16.474868849311157,0.281,r
16.47540441507443,0.28200000000000003,r
16.475945245747198,0.28300000000000003,r
16.476491664753222,0.28400000000000003,r
16.477043985898252,0.28500000000000003,r
16.477602512779253,0.28600000000000003,r
16.47816753821117,0.28700000000000003,r
16.478739343671457,0.28800000000000003,r
16.479318198763753,0.289,r
16.479904360701433,0.29,r
16.48049807381049,0.291,r
16.481099569063904,0.292,r
16.48170906362037,0.293,r
16.48232676040577,0.294,r
16.482952847710134,0.295,r
16.483587498812337,0.296,r
16.48423087163135,0.297,r
16.484883108404716,0.298,r
16.4855443353951,0.299,r
16.48621466262447,0.3,r
16.486894183642725,0.301,r
16.487582975315714,0.302,r
16.488281097653907,0.303,r
16.488988593665603,0.304,r
16.489705489247665,0.305,r
16.490431793096718,0.306,r
16.491167496662996,0.307,r
16.491912574130623,0.308,r
16.49266698242967,0.309,r
16.493430661286396,0.31,r
16.494203533293636,0.311,r
16.494985504025102,0.312,r
16.49577646217575,0.313,r
16.496576279735038,0.314,r
16.49738481219184,0.315,r
16.49820189877053,0.316,r
16.499027362695475,0.317,r
16.49986101149886,0.318,r
16.50070263733287,0.319,r
16.501552017337005,0.32,r
16.502408914021583,0.321,r
16.503273075682007,0.322,r
16.504144236840695,0.323,r
16.50502211871575,0.324,r
16.505906429715772,0.325,r
16.506796865958314,0.326,r
16.50769311181974,0.327,r
16.508594840494307,0.328,r
16.509501714589558,0.329,r
16.510413386736023,0.33,r
16.511329500217,0.331,r
16.512249689624564,0.332,r
16.513173581519155,0.333,r
16.514100795120065,0.334,r
16.515030943002778,0.335,r
16.51596363181914,0.336,r
16.516898463015792,0.337,r
16.517835033578677,0.338,r
16.518772936780422,0.339,r
16.51971176293785,0.34,r
16.520651100176917,0.341,r
16.521590535203558,0.342,r
16.522529654078998,0.343,r
16.523468042995255,0.34400000000000003,r
16.524405289066802,0.34500000000000003,r
16.525340981093045,0.34600000000000003,r
16.526274710348876,0.34700000000000003,r
16.527206071357615,0.34800000000000003,r
16.52813466266273,0.34900000000000003,r
16.529060087593706,0.35000000000000003,r
16.52998195502479,0.35100000000000003,r
16.530899880125094,0.352,r
16.531813485097118,0.353,r
16.532722399910977,0.354,r
16.53362626301147,0.355,r
16.534524722025107,0.356,r
16.535417434444387,0.357,r
16.536304068296534,0.358,r
16.537184302792703,0.359,r
16.538057828964327,0.36,r
16.538924350265173,0.361,r
16.53978358316373,0.362,r
16.54063525771235,0.363,r
16.5414791180801,0.364,r
16.54231492307377,0.365,r
16.543142446625758,0.366,r
16.54396147825604,0.367,r
16.54477182350588,0.368,r
16.545573304342362,0.369,r
16.546365759533035,0.37,r
16.54714904498733,0.371,r
16.547923034078703,0.372,r
16.548687617910332,0.373,r
16.54944270557246,0.374,r
16.550188224354294,0.375,r
16.550924119924638,0.376,r
16.55165035647832,0.377,r
16.55236691684818,0.378,r
16.553073802582254,0.379,r
16.553771033984848,0.38,r
16.554458650127895,0.381,r
16.555136708816175,0.382,r
16.55580528652813,0.383,r
16.556464478316045,0.384,r
16.55711439767208,0.385,r
16.557755176359446,0.386,r
16.558386964207887,0.387,r
16.559009928879533,0.388,r
16.559624255590073,0.389,r
16.560230146810927,0.39,r
16.560827821923713,0.391,r
16.561417516852902,0.392,r
16.561999483661683,0.393,r
16.562573990117563,0.394,r
16.56314131922754,0.395,r
16.563701768743577,0.396,r
16.564255650639332,0.397,r
16.56480329055805,0.398,r
16.56534502723718,0.399,r
16.565881211902507,0.4,r
16.566412207637867,0.401,r
16.566938388735213,0.402,r
16.56746014001883,0.403,r
16.567977856149156,0.404,r
16.56849194090655,0.405,r
16.56900280645637,0.406,r
16.569510872595803,0.40700000000000003,r
16.57001656598876,0.40800000000000003,r
16.570520319378133,0.40900000000000003,r
16.57102257079286,0.41000000000000003,r
16.571523762739307,0.41100000000000003,r
16.572024341383187,0.41200000000000003,r
16.572524755722846,0.41300000000000003,r
16.573025456754415,0.41400000000000003,r
16.57352689663544,0.41500000000000004,r
16.574029527835584,0.41600000000000004,r
16.57453380229672,0.417,r
16.575040170580227,0.418,r
16.575549081023542,0.419,r
16.576060978894997,0.42,r
16.57657630555324,0.421,r
16.57709549761193,0.422,r
16.57761898611142,0.423,r
16.578147195698886,0.424,r
16.57868054381755,0.425,r
16.579219439911718,0.426,r
16.57976428463555,0.427,r
16.580315469089005,0.428,r
16.580873374057017,0.429,r
16.581438369275446,0.43,r
16.582010812711516,0.431,r
16.582591049865353,0.432,r
16.5831794130928,0.433,r
16.583776220950334,0.434,r
16.584381777568396,0.435,r
16.584996372040845,0.436,r
16.585620277849884,0.437,r
16.586253752314022,0.438,r
16.586897036065274,0.439,r
16.587550352556164,0.44,r
16.588213907596998,0.441,r
16.58888788892255,0.442,r
16.589572465801503,0.443,r
16.590267788657787,0.444,r
16.590973988746708,0.445,r
16.591691177854944,0.446,r
16.592419448037624,0.447,r
16.593158871390855,0.448,r
16.593909499860217,0.449,r
16.594671365085603,0.45,r
16.59544447828149,0.451,r
16.596228830160182,0.452,r
16.597024390880065,0.453,r
16.597831110041867,0.454,r
16.59864891672248,0.455,r
16.59947771953456,0.456,r
16.60031740673589,0.457,r
16.601167846369446,0.458,r
16.602028886441364,0.459,r
16.60290035513404,0.46,r
16.60378206106204,0.461,r
16.60467379355008,0.462,r
16.605575322959584,0.463,r
16.606486401043064,0.464,r
16.607406761333653,0.465,r
16.608336119567877,0.466,r
16.609274174140786,0.467,r
16.61022060659257,0.468,r
16.611175082122998,0.46900000000000003,r
16.612137250150425,0.47000000000000003,r
16.613106744869636,0.47100000000000003,r
16.614083185867173,0.47200000000000003,r
16.61506617874836,0.47300000000000003,r
16.616055315792522,0.47400000000000003,r
16.617050176632524,0.47500000000000003,r
16.618050328956986,0.47600000000000003,r
16.619055329234246,0.47700000000000004,r
16.6200647234549,0.47800000000000004,r
16.62107804790101,0.47900000000000004,r
16.62209482991708,0.48,r
16.623114588712617,0.481,r
16.624136836169775,0.482,r
16.625161077673468,0.483,r
16.62618681293692,0.484,r
16.62721353685307,0.485,r
16.62824074034615,0.486,r
16.629267911230034,0.487,r
16.630294535079575,0.488,r
16.63132009608933,0.489,r
16.63234407795016,0.49,r
16.633365964717914,0.491,r
16.634385241682246,0.492,r
16.635401396232346,0.493,r
16.636413918717924,0.494,r
16.637422303303808,0.495,r
16.638426048813464,0.496,r
16.639424659578623,0.497,r
16.640417646246416,0.498,r
16.641404526605204,0.499,r
16.642384826380482,0.5,r
16.643358080018242,0.501,r
16.64432383145105,0.502,r
16.645281634845638,0.503,r
16.64623105533034,0.504,r
16.64717166969971,0.505,r
16.64810306710374,0.506,r
16.649024849698407,0.507,r
16.64993663328562,0.508,r
16.650838047919493,0.509,r
16.651728738485005,0.51,r
16.652608365255045,0.511,r
16.65347660440388,0.512,r
16.654333148503834,0.513,r
16.655177706982197,0.514,r
16.656010006553693,0.515,r
16.656829791606516,0.516,r
16.65763682456776,0.517,r
16.65843088622758,0.518,r
16.659211776029533,0.519,r
16.65997931232528,0.52,r
16.66073333259311,0.521,r
16.66147369361998,0.522,r
16.66220027164444,0.523,r
16.66291296247383,0.524,r
16.663611681541564,0.525,r
16.664296363949827,0.526,r
16.664966964463527,0.527,r
16.665623457469273,0.528,r
16.66626583689711,0.529,r
16.666894116105397,0.53,r
16.667508327728893,0.531,r
16.668108523489607,0.532,r
16.66869477397643,0.533,r
16.66926716837981,0.534,r
16.669825814201097,0.535,r
16.670370836922782,0.536,r
16.670902379646197,0.537,r
16.67142060269551,0.538,r
16.67192568319384,0.539,r
16.6724178146001,0.54,r
16.67289720622315,0.541,r
16.673364082706367,0.542,r
16.673818683477567,0.543,r
16.67426126217939,0.544,r
16.674692086070237,0.545,r
16.67511143540135,0.546,r
16.67551960277068,0.547,r
16.67591689245474,0.548,r
16.676303619720017,0.549,r
16.676680110113953,0.55,r
16.67704669874409,0.551,r
16.67740372952934,0.552,r
16.67775155444826,0.553,r
16.678090532768277,0.554,r
16.678421030264644,0.555,r
16.678743418429278,0.556,r
16.67905807367141,0.557,r
16.679365376511406,0.558,r
16.679665710769292,0.559,r
16.67995946275195,0.56,r
16.68024702043428,0.561,r
16.680528772644802,0.562,r
16.6808051082507,0.5630000000000001,r
16.681076415346656,0.5640000000000001,r
16.68134308044838,0.5650000000000001,r
16.681605487694792,0.5660000000000001,r
16.681864018054135,0.5670000000000001,r
16.682119048546248,0.5680000000000001,r
16.682370951470276,0.5690000000000001,r
16.68262009365017,0.5700000000000001,r
16.682866835692913,0.5710000000000001,r
16.68311153126354,0.5720000000000001,r
16.683354526378047,0.5730000000000001,r
16.683596158715616,0.5740000000000001,r
16.683836756951738,0.5750000000000001,r
16.684076640113087,0.5760000000000001,r
16.684316116957902,0.577,r
16.684555485377206,0.578,r
16.68479503182769,0.579,r
16.685035030786477,0.58,r
16.685275744238538,0.581,r
16.685517421191875,0.582,r
16.685760297223855,0.583,r
16.68600459405919,0.584,r
16.68625051918021,0.585,r
16.686498265472544,0.586,r
16.68674801090129,0.587,r
16.686999918225958,0.588,r
16.687254134749306,0.589,r
16.68751079210269,0.59,r
16.68777000606832,0.591,r
16.688031876438643,0.592,r
16.68829648691292,0.593,r
16.688563905033362,0.594,r
16.688834182157272,0.595,r
16.689107353467318,0.596,r
16.68938343802226,0.597,r
16.689662438844195,0.598,r
16.68994434304439,0.599,r
16.690229121987056,0.6,r
16.690516731490824,0.601,r
16.690807112067628,0.602,r
16.69110018919799,0.603,r
16.691395873645178,0.604,r
16.691694061800053,0.605,r
16.69199463606819,0.606,r
16.692297465284515,0.607,r
16.692602405166767,0.608,r
16.69290929879952,0.609,r
16.69321797715058,0.61,r
16.693528259618315,0.611,r
16.693839954608283,0.612,r
16.694152860141056,0.613,r
16.694466764482634,0.614,r
16.69478144680598,0.615,r
16.695096677874997,0.616,r
16.695412220752544,0.617,r
16.69572783153053,0.618,r
16.696043260080607,0.619,r
16.696358250823938,0.62,r
16.696672543517415,0.621,r
16.696985874060747,0.622,r
16.69729797530774,0.623,r
16.697608577900052,0.624,r
16.697917411106708,0.625,r
16.698224203673504,0.626,r
16.698528684679726,0.627,r
16.698830584400064,0.628,r
16.69912963517014,0.629,r
16.69942557225323,0.63,r
16.699718134708952,0.631,r
16.700007066255377,0.632,r
16.700292116131184,0.633,r
16.70057303995197,0.634,r
16.700849600554616,0.635,r
16.70112156883659,0.636,r
16.701388724581374,0.637,r
16.701650857270938,0.638,r
16.70190776688252,0.639,r
16.702159264670332,0.64,r
16.702405173924266,0.641,r
16.70264533071198,0.642,r
16.702879584596428,0.643,r
16.70310779932965,0.644,r
16.703329853520696,0.645,r
16.703545641275966,0.646,r
16.70375507281043,0.647,r
16.703958075027654,0.648,r
16.704154592070594,0.649,r
16.70434458583257,0.65,r
16.70452803643948,0.651,r
16.704704942692473,0.652,r
16.704875322473608,0.653,r
16.70503921311259,0.654,r
16.705196671713626,0.655,r
16.705347775440984,0.656,r
16.705492621762474,0.657,r
16.70563132865082,0.658,r
16.70576403473906,0.659,r
16.70589089943349,0.66,r
16.70601210297993,0.661,r
16.706127846485288,0.662,r
16.70623835189064,0.663,r
16.706343861899388,0.664,r
16.706444639857136,0.665,r
16.70654096958407,0.666,r
16.706633155160365,0.667,r
16.70672152066223,0.668,r
16.706806409851705,0.669,r
16.70688818581791,0.67,r
16.70696723057094,0.671,r
16.707043944588396,0.672,r
16.707118746315096,0.673,r
16.70719207161623,0.674,r
16.707264373184383,0.675,r
16.70733611990242,0.676,r
16.707407796159483,0.677,r
16.70747990112547,0.678,r
16.707552947981583,0.679,r
16.707627463109116,0.68,r
16.707703985237472,0.681,r
16.707783064552476,0.682,r
16.70786526176624,0.683,r
16.707951147149792,0.684,r
16.708041299530553,0.685,r
16.70813630525429,0.686,r
16.708236757115557,0.687,r
16.70834325325623,0.6880000000000001,r
16.70845639603554,0.6890000000000001,r
16.708576790870715,0.6900000000000001,r
16.708705045053357,0.6910000000000001,r
16.708841766540765,0.6920000000000001,r
16.708987562726353,0.6930000000000001,r
16.709143039187815,0.6940000000000001,r
16.709308798419258,0.6950000000000001,r
16.709485438546302,0.6960000000000001,r
16.7096735520274,0.6970000000000001,r
16.709873724343527,0.6980000000000001,r
16.710086532678147,0.6990000000000001,r
16.710312544589993,0.7000000000000001,r
16.710552316679948,0.7010000000000001,r
16.710806393258963,0.7020000000000001,r
16.71107530500801,0.7030000000000001,r
16.711359567647268,0.704,r
16.7116596806059,0.705,r
16.71197612569904,0.706,r
16.712309365813706,0.707,r
16.712659843605962,0.708,r
16.713027980211752,0.709,r
16.713414173972925,0.71,r
16.713818799184796,0.711,r
16.714242204858134,0.712,r
16.714684713510085,0.713,r
16.715146619977418,0.714,r
16.715628190257704,0.715,r
16.716129660379416,0.716,r
16.716651235307893,0.717,r
16.71719308787739,0.718,r
16.71775535776614,0.719,r
16.718338150510288,0.72,r
16.71894153654983,0.721,r
16.71956555032545,0.722,r
16.72021018941521,0.723,r
16.72087541371771,0.724,r
16.721561144683218,0.725,r
16.72226726459383,0.726,r
16.72299361589487,0.727,r
16.72374000057632,0.728,r
16.724506179620104,0.729,r
16.725291872479396,0.73,r
16.72609675663796,0.731,r
16.726920467215862,0.732,r
16.727762596636698,0.733,r
16.728622694354943,0.734,r
16.729500266644564,0.735,r
16.73039477644953,0.736,r
16.731305643295826,0.737,r
16.732232243274076,0.738,r
16.733173909072022,0.739,r
16.734129930085683,0.74,r
16.73509955258849,0.741,r
16.736081979966997,0.742,r
16.737076373021996,0.743,r
16.738081850333568,0.744,r
16.739097488699425,0.745,r
16.740122323621176,0.746,r
16.74115534987949,0.747,r
16.74219552215006,0.748,r
16.743241755701384,0.749,r
16.744292927148315,0.75,r
16.74534787527029,0.751,r
16.746405401891813,0.752,r
16.747464272824416,0.753,r
16.748523218869096,0.754,r
16.749580936876544,0.755,r
16.75063609087226,0.756,r
16.751687313230356,0.757,r
16.752733205903116,0.758,r
16.753772341712985,0.759,r
16.754803265690704,0.76,r
16.755824496466087,0.761,r
16.756834527708293,0.762,r
16.757831829613586,0.763,r
16.758814850437346,0.764,r
16.759782018077495,0.765,r
16.76073174168433,0.766,r
16.761662413325404,0.767,r
16.762572409680224,0.768,r
16.763460093771787,0.769,r
16.764323816731018,0.77,r
16.76516191959074,0.771,r
16.76597273511421,0.772,r
16.766754589635354,0.773,r
16.767505804941365,0.774,r
16.768224700157408,0.775,r
16.768909593663007,0.776,r
16.769558805017912,0.777,r
16.77017065690214,0.778,r
16.770743477066237,0.779,r
16.77127560028922,0.78,r
16.771765370341253,0.781,r
16.77221114194792,0.782,r
16.772611282757246,0.783,r
16.772964175295986,0.784,r
16.773268218929505,0.785,r
16.773521831803876,0.786,r
16.773723452782733,0.787,r
16.773871543367047,0.788,r
16.773964589598506,0.789,r
16.774001103943277,0.79,r
16.773979627153615,0.791,r
16.77389873010419,0.792,r
16.77375701560145,0.793,r
16.773553120162564,0.794,r
16.77328571576194,0.795,r
16.772953511542685,0.796,r
16.77255525549061,0.797,r
16.772089736068427,0.798,r
16.771555783808704,0.799,r
16.77095227285918,0.8,r
16.77027812248496,0.801,r
16.769532298523455,0.802,r
16.76871381478325,0.803,r
16.76782173439405,0.804,r
16.766855171101113,0.805,r
16.76581329050331,0.806,r
16.76469531123305,0.807,r
16.763500506076372,0.808,r
16.762228203033697,0.809,r
16.760877786307738,0.81,r
16.759448697249365,0.811,r
16.757940435206926,0.812,r
16.75635255834111,0.8130000000000001,r
16.75468468434781,0.8140000000000001,r
16.752936491123286,0.8150000000000001,r
16.751107717357417,0.8160000000000001,r
16.74919816305954,0.8170000000000001,r
16.747207689998085,0.8180000000000001,r
16.745136222098417,0.8190000000000001,r
16.742983745738673,0.8200000000000001,r
16.740750309987902,0.8210000000000001,r
16.73843602676827,0.8220000000000001,r
16.73604107094437,0.8230000000000001,r
16.733565680339396,0.8240000000000001,r
16.731010155678245,0.8250000000000001,r
16.728374860466268,0.8260000000000001,r
16.725660220753678,0.8270000000000001,r
16.722866724910435,0.8280000000000001,r
16.719994923247203,0.8290000000000001,r
16.71704542760588,0.8300000000000001,r
16.71401891087156,0.8310000000000001,r
16.710916106414615,0.8320000000000001,r
16.70773780746399,0.833,r
16.70448486641248,0.834,r
16.701158194060454,0.835,r
16.697758758767673,0.836,r
16.69428758559276,0.837,r
16.690745755317646,0.838,r
16.687134403441853,0.839,r
16.68345471908303,0.84,r
16.679707943875407,0.841,r
16.675895370755054,0.842,r
16.67201834271785,0.843,r
16.6680782515248,0.844,r
16.66407653632485,0.845,r
16.66001468228984,0.846,r
16.65589421914041,0.847,r
16.651716719657127,0.848,r
16.647483798142105,0.849,r
16.643197108839516,0.85,r
16.638858344317192,0.851,r
16.634469233811515,0.852,r
16.630031541552004,0.853,r
16.625547064984328,0.854,r
16.62101763310261,0.855,r
16.616445104616,0.856,r
16.61183136615974,0.857,r
16.607178330470113,0.858,r
16.602487934539706,0.859,r
16.597762137755513,0.86,r
16.593002920022087,0.861,r
16.588212279880306,0.862,r
16.58339223257871,0.863,r
16.578544808212722,0.864,r
16.573672049784392,0.865,r
16.56877601129736,0.866,r
16.563858755852426,0.867,r
16.55892235370751,0.868,r
16.553968880419735,0.869,r
16.549000414918524,0.87,r
16.54401903763491,0.871,r
16.53902682859673,0.872,r
16.534025865616666,0.873,r
16.529018222419413,0.874,r
16.52400596682725,0.875,r
16.51899115895945,0.876,r
16.51397584945541,0.877,r
16.508962077723695,0.878,r
16.50395187021902,0.879,r
16.498947238764774,0.88,r
16.493950178829284,0.881,r
16.488962667992187,0.882,r
16.483986664289922,0.883,r
16.47902410467682,0.884,r
16.47407690350943,0.885,r
16.46914695107147,0.886,r
16.46423611214088,0.887,r
16.459346224600374,0.888,r
16.45447909810059,0.889,r
