Mag,Phase,Band
16.539481890768478,0.9500000000000001,g
16.521868037910572,0.9510000000000001,g
16.50455241538377,0.9520000000000001,g
16.487550165887274,0.9530000000000001,g
16.470875797162194,0.9540000000000001,g
16.45454315304577,0.9550000000000001,g
16.438565386905235,0.9560000000000001,g
16.422954936680867,0.9570000000000001,g
16.407723502464716,0.9580000000000001,g
16.39288202583716,0.9590000000000001,g
16.37844067185825,0.96,g
16.364408812841425,0.961,g
16.35079501492201,0.962,g
16.337607026715588,0.963,g
16.324851770238425,0.964,g
16.312535334506354,0.965,g
16.300662971172578,0.966,g
16.28923909287116,0.967,g
16.278267273607874,0.968,g
16.267750251819148,0.969,g
16.257689935369616,0.97,g
16.248087409286143,0.971,g
16.23894294528704,0.972,g
16.230256013845537,0.973,g
16.22202529811938,0.974,g
16.2142487101799,0.975,g
16.206923409011797,0.976,g
16.200045820638188,0.977,g
16.193611659887488,0.978,g
16.187615954035085,0.979,g
16.182053068019123,0.98,g
16.1769167312566,0.981,g
16.172200065799263,0.982,g
16.167895615947664,0.983,g
16.163995378950442,0.984,g
16.16049083692057,0.985,g
16.157372989622562,0.986,g
16.154632388218126,0.987,g
16.152259169639922,0.988,g
16.15024309167333,0.989,g
16.14857356846383,0.99,g
16.147239706374407,0.991,g
16.146230340111202,0.992,g
16.14553406891302,0.993,g
16.145139292750343,0.994,g
16.14503424835725,0.995,g
16.14520704501136,0.996,g
16.145645699924387,0.997,g
16.146338173127756,0.998,g
16.147272401755096,0.999,g
16.148436333586577,1.0,g
16.14981795978709,1.0010000000000001,g
16.151405346688996,1.002,g
16.153186666584542,1.0030000000000001,g
16.155150227365127,1.004,g
16.15728450100187,1.0050000000000001,g
16.159578150716385,1.006,g
16.162020056813795,1.0070000000000001,g
16.164599341098057,1.008,g
16.167305389785962,1.0090000000000001,g
15.762140116837216,0.0,r
15.763167478479723,0.001,r
15.764339136590017,0.002,r
15.765646196692723,0.003,r
15.767079878972071,0.004,r
15.768631540140259,0.005,r
15.770292694270289,0.006,r
15.772055032569664,0.007,r
15.773910442033502,0.008,r
15.775851022913947,0.009000000000000001,r
15.7778691050134,0.01,r
15.779957262684167,0.011,r
15.78210832860257,0.012,r
15.784315406186078,0.013000000000000001,r
15.786571880739233,0.014,r
15.788871429223333,0.015,r
15.79120802870077,0.016,r
15.793575963406289,0.017,r
15.795969830512039,0.018000000000000002,r
15.79838454449339,0.019,r
15.800815340228173,0.02,r
15.80325777472161,0.021,r
15.805707727606045,0.022,r
15.808161400311418,0.023,r
15.810615314090857,0.024,r
15.81306630674904,0.025,r
15.81551152832349,0.026000000000000002,r
15.817948435574486,0.027,r
15.820374785485253,0.028,r
15.822788627692036,0.029,r
15.825188296027868,0.03,r
15.827572399111041,0.031,r
15.829939810158523,0.032,r
15.832289656012541,0.033,r
15.83462130542788,0.034,r
15.83693435680323,0.035,r
15.839228625271383,0.036000000000000004,r
15.841504129360604,0.037,r
15.843761077172765,0.038,r
15.845999852270747,0.039,r
15.848220999227246,0.04,r
15.85042520902198,0.041,r
15.85261330426265,0.042,r
15.854786224362988,0.043000000000000003,r
15.856945010703956,0.044,r
15.859090791907324,0.045,r
15.861224769195896,0.046,r
15.863348202015093,0.047,r
15.865462393866045,0.048,r
15.867568678522645,0.049,r
15.869668406575357,0.05,r
15.87176293248857,0.051000000000000004,r
15.873853602060887,0.052000000000000005,r
15.875941740516478,0.053,r
15.87802864111072,0.054,r
15.880115554422593,0.055,r
15.882203678258445,0.056,r
15.884294148310916,0.057,r
15.886388029493602,0.058,r
15.888486308080422,0.059000000000000004,r
15.890589884606573,0.06,r
15.892699567531743,0.061,r
15.894816067782576,0.062,r
15.896939994046217,0.063,r
15.899071848948097,0.064,r
15.901212026000875,0.065,r
15.903360807433199,0.066,r
15.905518362776002,0.067,r
15.907684748329432,0.068,r
15.909859907329675,0.069,r
15.912043670981738,0.07,r
15.914235760169596,0.07100000000000001,r
15.916435787953796,0.07200000000000001,r
15.918643262709923,0.073,r
15.92085759199165,0.074,r
15.92307808696823,0.075,r
15.925303967511804,0.076,r
15.927534367800577,0.077,r
15.929768342454176,0.078,r
15.932004873139343,0.079,r
15.934242875581958,0.08,r
15.936481206997097,0.081,r
15.938718673793247,0.082,r
15.940954039615201,0.083,r
15.943186033557899,0.084,r
15.945413358614307,0.085,r
15.947634700211099,0.08600000000000001,r
15.949848734843426,0.08700000000000001,r
15.952054138714306,0.088,r
15.954249596390152,0.089,r
15.956433809328745,0.09,r
15.958605504343184,0.091,r
15.960763441839392,0.092,r
15.962906423895769,0.093,r
15.96503330202357,0.094,r
15.967142984699505,0.095,r
15.96923444446566,0.096,r
15.97130672474002,0.097,r
15.973358946138541,0.098,r
15.975390312406716,0.099,r
15.977400115817458,0.1,r
15.97938774211569,0.101,r
15.981352674878057,0.10200000000000001,r
15.983294499365247,0.10300000000000001,r
15.985212905785275,0.10400000000000001,r
15.987107691938059,0.105,r
15.988978765323358,0.106,r
15.990826144577216,0.107,r
15.992649960346752,0.108,r
15.994450455499358,0.109,r
15.996227984764237,0.11,r
15.997983013714641,0.111,r
15.99971611718981,0.112,r
16.00142797709072,0.113,r
16.003119379612748,0.114,r
16.004791211897402,0.115,r
16.006444458169852,0.116,r
16.00808019531234,0.117,r
16.00969958798322,0.11800000000000001,r
16.011303883221913,0.11900000000000001,r
16.012894404654958,0.12,r
16.01447254624729,0.121,r
16.016039765731954,0.122,r
16.01759757763127,0.123,r
16.019147546041065,0.124,r
16.020691277095068,0.125,r
16.02223041124649,0.126,r
16.023766615323293,0.127,r
16.025301574479453,0.128,r
16.026836984003374,0.129,r
16.028374541101346,0.13,r
16.02991593665053,0.131,r
16.03146284695107,0.132,r
16.033016925595266,0.133,r
16.034579795394038,0.134,r
16.036153040495467,0.135,r
16.037738198651084,0.136,r
16.039336753750902,0.137,r
16.040950128582033,0.138,r
16.04257967792746,0.139,r
16.044226681971555,0.14,r
16.04589234008948,0.14100000000000001,r
16.04757776501888,0.14200000000000002,r
16.049283977488916,0.14300000000000002,r
16.051011901261326,0.14400000000000002,r
16.052762358693233,0.145,r
16.054536066753553,0.146,r
16.056333633602385,0.147,r
16.058155555654807,0.148,r
16.060002215253483,0.149,r
16.061873878821352,0.15,r
16.0637706956548,0.151,r
16.065692697242,0.152,r
16.06763979715607,0.153,r
16.069611791551555,0.154,r
16.071608360181116,0.155,r
16.07362906802507,0.156,r
16.075673367417686,0.157,r
16.077740600783134,0.158,r
16.079830003810052,0.159,r
16.08194070922175,0.16,r
16.08407175096384,0.161,r
16.08622206891661,0.162,r
16.088390513993986,0.163,r
16.09057585371419,0.164,r
16.092776778100927,0.165,r
16.094991905995,0.166,r
16.097219791651263,0.167,r
16.099458931648666,0.168,r
16.10170777203474,0.169,r
16.10396471573108,0.17,r
16.106228130066853,0.171,r
16.10849635451726,0.17200000000000001,r
16.110767708489654,0.17300000000000001,r
16.11304049923756,0.17400000000000002,r
16.115313029740527,0.17500000000000002,r
16.11758360664874,0.176,r
16.119850548104022,0.177,r
16.122112191510812,0.178,r
16.124366901200105,0.179,r
16.12661307587848,0.18,r
16.1288491559371,0.181,r
16.131073630467018,0.182,r
16.133285044064454,0.183,r
16.135482003272646,0.184,r
16.13766318276731,0.185,r
16.139827331086433,0.186,r
16.141973276064245,0.187,r
16.14409992977529,0.188,r
16.14620629310055,0.189,r
16.148291459778115,0.19,r
16.150354620031376,0.191,r
16.15239506364436,0.192,r
16.15441218259976,0.193,r
16.156405473109928,0.194,r
16.158374537206186,0.195,r
16.160319083724037,0.196,r
16.16223892880565,0.197,r
16.16413399581219,0.198,r
16.16600431474988,0.199,r
16.167850021113452,0.2,r
16.169671354247914,0.201,r
16.171468655178654,0.202,r
16.17324236390904,0.203,r
16.174993016288727,0.20400000000000001,r
16.17672124035161,0.20500000000000002,r
16.17842775225099,0.20600000000000002,r
16.180113351718646,0.20700000000000002,r
16.181778917162237,0.20800000000000002,r
16.183425400337033,0.209,r
16.1850538207053,0.21,r
16.186665259441043,0.211,r
16.188260853157306,0.212,r
16.189841787355963,0.213,r
16.191409289677928,0.214,r
16.192964622920353,0.215,r
16.194509077936612,0.216,r
16.196043966372628,0.217,r
16.197570613357883,0.218,r
16.199090350104452,0.219,r
16.20060450654656,0.22,r
16.202114403940566,0.221,r
16.20362134758914,0.222,r
16.205126619626768,0.223,r
16.206631471942572,0.224,r
16.208137119297795,0.225,r
16.2096447326106,0.226,r
16.211155432518403,0.227,r
16.212670283167984,0.228,r
16.214190286358694,0.229,r
16.215716375950972,0.23,r
16.217249412697573,0.231,r
16.21879017940581,0.232,r
16.220339376550132,0.233,r
16.22189761827382,0.234,r
16.223465428880548,0.23500000000000001,r
16.225043239751965,0.23600000000000002,r
16.226631386785996,0.23700000000000002,r
16.228230108301787,0.23800000000000002,r
16.229839543465836,0.23900000000000002,r
16.231459731215704,0.24,r
16.233090609731967,0.241,r
16.23473201639223,0.242,r
16.236383688290225,0.243,r
16.238045263232106,0.244,r
16.239716281291482,0.245,r
16.241396186826524,0.246,r
16.243084331050483,0.247,r
16.244779975033897,0.248,r
16.246482293206174,0.249,r
16.248190377326797,0.25,r
16.249903240853907,0.251,r
16.251619823773016,0.252,r
16.25333899777329,0.253,r
16.25505957183625,0.254,r
16.2567802981173,0.255,r
16.258499878199043,0.256,r
16.260216969553525,0.257,r
16.261930192329448,0.258,r
16.26363813629892,0.259,r
16.26533936803765,0.26,r
16.26703243821126,0.261,r
16.26871588902241,0.262,r
16.270388261693807,0.263,r
16.272048104037108,0.264,r
16.27369397799961,0.265,r
16.275324467199262,0.266,r
16.276938184379247,0.267,r
16.278533778791886,0.268,r
16.280109943407084,0.269,r
16.281665421992777,0.27,r
16.28319901594954,0.271,r
16.28470959094923,0.272,r
16.286196083261625,0.273,r
16.2876575058314,0.274,r
16.28909295397679,0.275,r
16.290501610757254,0.276,r
16.291882751969737,0.277,r
16.29323575070626,0.278,r
16.294560081519325,0.279,r
16.295855324102547,0.28,r
16.29712116653944,0.281,r
16.298357408032686,0.28200000000000003,r
16.299563961180468,0.28300000000000003,r
16.300740853691558,0.28400000000000003,r
16.301888229635683,0.28500000000000003,r
16.303006350128648,0.28600000000000003,r
16.304095593521954,0.28700000000000003,r
16.3051564550331,0.28800000000000003,r
16.306189545875778,0.289,r
16.30719559183592,0.29,r
16.308175431353447,0.291,r
16.30913001307274,0.292,r
16.310060392899683,0.293,r
16.31096773056897,0.294,r
16.311853285729388,0.295,r
16.312718413587827,0.296,r
16.313564560092654,0.297,r
16.314393256722738,0.298,r
16.3152061148594,0.299,r
16.3160048198093,0.3,r
16.31679112446883,0.301,r
16.31756684268109,0.302,r
16.31833384229888,0.303,r
16.319094038006114,0.304,r
16.3198493838961,0.305,r
16.320601865878686,0.306,r
16.321353493909452,0.307,r
16.322106294115,0.308,r
16.322862300807923,0.309,r
16.323623548473606,0.31,r
16.32439206370539,0.311,r
16.325169857188275,0.312,r
16.325958915706977,0.313,r
16.32676119426131,0.314,r
16.327578608280607,0.315,r
16.328413026012402,0.316,r
16.329266261074576,0.317,r
16.330140065252742,0.318,r
16.33103612151894,0.319,r
16.331956037342135,0.32,r
16.332901338313295,0.321,r
16.333873462082963,0.322,r
16.33487375268202,0.323,r
16.335903455199528,0.324,r
16.336963710890593,0.325,r
16.338055552679645,0.326,r
16.339179901142174,0.327,r
16.34033756089791,0.328,r
16.341529217522762,0.329,r
16.342755434904998,0.33,r
16.344016653126925,0.331,r
16.345313186814703,0.332,r
16.346645224025853,0.333,r
16.348012825610848,0.334,r
16.34941592511514,0.335,r
16.35085432916366,0.336,r
16.35232771836106,0.337,r
16.35383564867382,0.338,r
16.35537755332693,0.339,r
16.356952745141083,0.34,r
16.35856041937472,0.341,r
16.36019965697539,0.342,r
16.36186942830684,0.343,r
16.363568597246267,0.34400000000000003,r
16.365295925731903,0.34500000000000003,r
16.367050078629614,0.34600000000000003,r
16.36882962897759,0.34700000000000003,r
16.37063306357285,0.34800000000000003,r
16.372458788817493,0.34900000000000003,r
16.37430513688601,0.35000000000000003,r
16.376170372090787,0.35100000000000003,r
16.378052697512953,0.352,r
16.379950261768922,0.353,r
16.381861165999094,0.354,r
16.383783470902618,0.355,r
16.385715203948973,0.356,r
16.387654366588446,0.357,r
16.389598941549888,0.358,r
16.391546900090148,0.359,r
16.393496209266193,0.36,r
16.395444839097607,0.361,r
16.39739076968849,0.362,r
16.399331998196576,0.363,r
16.401266545672232,0.364,r
16.403192463724025,0.365,r
16.40510784096852,0.366,r
16.40701080928961,0.367,r
16.408899549801507,0.368,r
16.410772298589883,0.369,r
16.412627352110366,0.37,r
16.414463072320604,0.371,r
16.416277891447805,0.372,r
16.418070316427418,0.373,r
16.41983893296258,0.374,r
16.421582409241175,0.375,r
16.423299499223734,0.376,r
16.424989045583025,0.377,r
16.426649982196405,0.378,r
16.428281336275898,0.379,r
16.42988223004132,0.38,r
16.431451882037962,0.381,r
16.432989607974125,0.382,r
16.434494821217715,0.383,r
16.435967032833943,0.384,r
16.437405851266835,0.385,r
16.438810981590507,0.386,r
16.4401822244172,0.387,r
16.44151947439727,0.388,r
16.442822718393767,0.389,r
16.444092033300958,0.39,r
16.44532758351444,0.391,r
16.446529618132043,0.392,r
16.447698467820004,0.393,r
16.44883454143968,0.394,r
16.449938322389293,0.395,r
16.45101036474362,0.396,r
16.452051289153598,0.397,r
16.453061778584946,0.398,r
16.45404257387246,0.399,r
16.454994469143443,0.4,r
16.45591830711428,0.401,r
16.45681497431087,0.402,r
16.45768539619684,0.403,r
16.45853053228081,0.404,r
16.459351371179345,0.405,r
16.460148925704956,0.406,r
16.460924227956873,0.40700000000000003,r
16.461678324487856,0.40800000000000003,r
16.462412271508352,0.40900000000000003,r
16.463127130215543,0.41000000000000003,r
16.463823962209037,0.41100000000000003,r
16.46450382505913,0.41200000000000003,r
16.46516776800746,0.41300000000000003,r
16.465816827854173,0.41400000000000003,r
16.466452025012433,0.41500000000000004,r
16.467074359778074,0.41600000000000004,r
16.467684808807636,0.417,r
16.468284321812995,0.418,r
16.46887381851383,0.419,r
16.469454185817543,0.42,r
16.470026275271483,0.421,r
16.47059090076233,0.422,r
16.471148836498365,0.423,r
16.471700815248482,0.424,r
16.472247526868856,0.425,r
16.472789617094172,0.426,r
16.473327686608464,0.427,r
16.473862290382336,0.428,r
16.474393937288365,0.429,r
16.474923089966516,0.43,r
16.475450164960897,0.431,r
16.47597553309195,0.432,r
16.476499520083415,0.433,r
16.47702240740543,0.434,r
16.47754443335461,0.435,r
16.47806579432476,0.436,r
16.478586646280952,0.437,r
16.47910710641877,0.438,r
16.47962725497804,0.439,r
16.48014713722123,0.44,r
16.480666765533588,0.441,r
16.481186121654886,0.442,r
16.481705159004186,0.443,r
16.48222380509496,0.444,r
16.482741964013204,0.445,r
16.483259518955947,0.446,r
16.48377633479058,0.447,r
16.48429226064454,0.448,r
16.484807132481034,0.449,r
16.485320775671603,0.45,r
16.485833007521325,0.451,r
16.48634363976307,0.452,r
16.486852480966245,0.453,r
16.487359338889178,0.454,r
16.487864022722125,0.455,r
16.488366345239896,0.456,r
16.488866124824376,0.457,r
16.489363187372767,0.458,r
16.489857368054725,0.459,r
16.49034851293452,0.46,r
16.49083648043414,0.461,r
16.49132114262717,0.462,r
16.491802386381714,0.463,r
16.492280114315776,0.464,r
16.49275424559158,0.465,r
16.493224716520483,0.466,r
16.49369148100303,0.467,r
16.494154510779357,0.468,r
16.494613795515736,0.46900000000000003,r
16.495069342709876,0.47000000000000003,r
16.495521177431964,0.47100000000000003,r
16.495969341897553,0.47200000000000003,r
16.496413894890647,0.47300000000000003,r
16.49685491102548,0.47400000000000003,r
16.49729247987744,0.47500000000000003,r
16.497726704968986,0.47600000000000003,r
16.4981577026438,0.47700000000000004,r
16.498585600815936,0.47800000000000004,r
16.49901053763268,0.47900000000000004,r
16.49943266002989,0.48,r
16.499852122228994,0.481,r
16.500269084156127,0.482,r
16.500683709823225,0.483,r
16.50109616566211,0.484,r
16.501506618847905,0.485,r
16.501915235603875,0.486,r
16.502322179522682,0.487,r
16.50272760990507,0.488,r
16.503131680127115,0.489,r
16.5035345360699,0.49,r
16.503936314598374,0.491,r
16.504337142127277,0.492,r
16.504737133265003,0.493,r
16.505136389568523,0.494,r
16.505534998399842,0.495,r
16.50593303191514,0.496,r
16.506330546179377,0.497,r
16.506727580426638,0.498,r
16.50712415646664,0.499,r
16.50752027825551,0.5,r
16.507915931620133,0.501,r
16.508311084161367,0.502,r
16.508705685319175,0.503,r
16.509099666623435,0.504,r
16.50949294211051,0.505,r
16.509885408930767,0.506,r
16.510276948115855,0.507,r
16.510667425536795,0.508,r
16.511056693023797,0.509,r
16.511444589653973,0.51,r
16.511830943206984,0.511,r
16.51221557176606,0.512,r
16.512598285476358,0.513,r
16.512978888430744,0.514,r
16.513357180697128,0.515,r
16.513732960446767,0.516,r
16.514106026204406,0.517,r
16.514476179178008,0.518,r
16.514843225678142,0.519,r
16.515206979592403,0.52,r
16.515567264919472,0.521,r
16.51592391832785,0.522,r
16.51627679174178,0.523,r
16.51662575492258,0.524,r
16.5169706980384,0.525,r
16.517311534198775,0.526,r
16.517648201946262,0.527,r
16.51798066767349,0.528,r
16.518308927965812,0.529,r
16.51863301183506,0.53,r
16.518952982845157,0.531,r
16.51926894109558,0.532,r
16.51958102506656,0.533,r
16.51988941328966,0.534,r
16.520194325845114,0.535,r
16.520496025668926,0.536,r
16.520794819647595,0.537,r
16.521091059503245,0.538,r
16.52138514244213,0.539,r
16.52167751157232,0.54,r
16.521968656065646,0.541,r
16.522259111074423,0.542,r
16.52254945737424,0.543,r
16.522840320752366,0.544,r
16.52313237111566,0.545,r
16.523426321333933,0.546,r
16.523722925801845,0.547,r
16.524022978735417,0.548,r
16.524327312189705,0.549,r
16.524636793816168,0.55,r
16.524952324351958,0.551,r
16.52527483485614,0.552,r
16.525605283694386,0.553,r
16.52594465329071,0.554,r
16.526293946642934,0.555,r
16.526654183631,0.556,r
16.527026397113573,0.557,r
16.527411628846234,0.558,r
16.527810925217405,0.559,r
16.5282253328421,0.56,r
16.528655894006224,0.561,r
16.529103641999487,0.562,r
16.529569596354825,0.5630000000000001,r
16.530054758001036,0.5640000000000001,r
16.53056010437238,0.5650000000000001,r
16.531086584472973,0.5660000000000001,r
16.531635113943175,0.5670000000000001,r
16.532206570130146,0.5680000000000001,r
16.532801787200018,0.5690000000000001,r
16.533421551304492,0.5700000000000001,r
16.534066595842194,0.5710000000000001,r
16.534737596812487,0.5720000000000001,r
16.535435168316894,0.5730000000000001,r
16.53615985819748,0.5740000000000001,r
16.53691214387018,0.5750000000000001,r
16.537692428337458,0.5760000000000001,r
16.538501036447812,0.577,r
16.539338211364147,0.578,r
16.54020411132625,0.579,r
16.54109880667498,0.58,r
16.54202227717594,0.581,r
16.542974409674052,0.582,r
16.54395499605719,0.583,r
16.54496373159012,0.584,r
16.546000213580157,0.585,r
16.547063940447295,0.586,r
16.54815431113038,0.587,r
16.549270624925622,0.588,r
16.55041208168277,0.589,r
16.551577782431075,0.59,r
16.552766730377584,0.591,r
16.553977832339026,0.592,r
16.555209900545265,0.593,r
16.55646165487223,0.594,r
16.5577317254489,0.595,r
16.559018655665795,0.596,r
16.560320905552416,0.597,r
16.56163685554993,0.598,r
16.5629648106121,0.599,r
16.564303004687552,0.6,r
16.56564960549944,0.601,r
16.56700271967565,0.602,r
16.568360398138854,0.603,r
16.569720641818897,0.604,r
16.571081407577456,0.605,r
16.57244061438962,0.606,r
16.573796149747785,0.607,r
16.575145876220777,0.608,r
16.576487638209663,0.609,r
16.577819268802376,0.61,r
16.579138596771024,0.611,r
16.580443453611135,0.612,r
16.581731680677404,0.613,r
16.583001136285503,0.614,r
16.584249702862564,0.615,r
16.585475294016927,0.616,r
16.58667586157785,0.617,r
16.587849402508155,0.618,r
16.588993965725514,0.619,r
16.59010765874096,0.62,r
16.591188654146585,0.621,r
16.592235195875872,0.622,r
16.59324560524213,0.623,r
16.594218286708454,0.624,r
16.59515173339309,0.625,r
16.59604453224455,0.626,r
16.596895368914026,0.627,r
16.597703032255396,0.628,r
16.598466418480744,0.629,r
16.599184534908122,0.63,r
16.599856503333896,0.631,r
16.600481562965644,0.632,r
16.601059072941275,0.633,r
16.601588514414463,0.634,r
16.602069492180892,0.635,r
16.602501735866724,0.636,r
16.602885100647043,0.637,r
16.603219567516877,0.638,r
16.603505243091558,0.639,r
16.603742358960563,0.64,r
16.603931270574332,0.641,r
16.604072455693895,0.642,r
16.60416651239164,0.643,r
16.6042141566255,0.644,r
16.604216219390395,0.645,r
16.604173643465398,0.646,r
16.604087479769174,0.647,r
16.603958883341363,0.648,r
16.603789108969153,0.649,r
16.60357950647881,0.65,r
16.6033315157134,0.651,r
16.60304666122266,0.652,r
16.60272654668238,0.653,r
16.60237284908034,0.654,r
16.60198731268059,0.655,r
16.601571742810396,0.656,r
16.601127999480223,0.657,r
16.600657990881263,0.658,r
16.60016366677928,0.659,r
16.599647011842983,0.66,r
16.599110038923076,0.661,r
16.598554782333512,0.662,r
16.59798329113851,0.663,r
16.59739762250303,0.664,r
16.596799835106946,0.665,r
16.596191982682576,0.666,r
16.59557610766692,0.667,r
16.594954235042383,0.668,r
16.594328366340278,0.669,r
16.593700473879938,0.67,r
16.593072495228714,0.671,r
16.592446327939808,0.672,r
16.591823824556162,0.673,r
16.591206787933434,0.674,r
16.590596966869462,0.675,r
16.58999605207653,0.676,r
16.5894056725156,0.677,r
16.588827392076247,0.678,r
16.588262706652298,0.679,r
16.587713041586728,0.68,r
16.587179749523866,0.681,r
16.586664108644626,0.682,r
16.586167321316193,0.683,r
16.585690513130206,0.684,r
16.58523473235033,0.685,r
16.5848009497517,0.686,r
16.58439005885615,0.687,r
16.58400287654389,0.6880000000000001,r
16.583640144050094,0.6890000000000001,r
16.583302528314505,0.6900000000000001,r
16.58299062369113,0.6910000000000001,r
16.582704953984468,0.6920000000000001,r
16.58244597481056,0.6930000000000001,r
16.58221407625509,0.6940000000000001,r
16.58200958581436,0.6950000000000001,r
16.581832771591145,0.6960000000000001,r
16.581683845732417,0.6970000000000001,r
16.581562968074564,0.6980000000000001,r
16.58147024998068,0.6990000000000001,r
16.581405758336135,0.7000000000000001,r
16.58136951968235,0.7010000000000001,r
16.581361524456096,0.7020000000000001,r
16.581381731310966,0.7030000000000001,r
16.58143007148937,0.704,r
16.581506453219,0.705,r
16.581610766103527,0.706,r
16.58174288548174,0.707,r
16.581902676722873,0.708,r
16.58208999943629,0.709,r
16.58230471156068,0.71,r
16.582546673317214,0.711,r
16.582815750985684,0.712,r
16.58311182049755,0.713,r
16.583434770804402,0.714,r
16.583784507015846,0.715,r
16.584160953270352,0.716,r
16.584564055336443,0.717,r
16.584993782908484,0.718,r
16.585450131600012,0.719,r
16.585933124603986,0.72,r
16.586442814018156,0.721,r
16.586979281822323,0.722,r
16.58754264049473,0.723,r
16.588133033275806,0.724,r
16.588750634051852,0.725,r
16.58939564688602,0.726,r
16.590068305165808,0.727,r
16.59076887040132,0.728,r
16.59149763065251,0.729,r
16.59225489861016,0.73,r
16.593041009326686,0.731,r
16.593856317629065,0.732,r
16.594701195194848,0.733,r
16.595576027346887,0.734,r
16.5964812095418,0.735,r
16.597417143615974,0.736,r
16.598384233762967,0.737,r
16.599382882322537,0.738,r
16.600413485332787,0.739,r
16.60147642795406,0.74,r
16.60257207971599,0.741,r
16.603700789679714,0.742,r
16.604862881487627,0.743,r
16.606058648388778,0.744,r
16.607288348211853,0.745,r
16.608552198374493,0.746,r
16.609850370925624,0.747,r
16.611182987640298,0.748,r
16.612550115263748,0.749,r
16.613951760851716,0.75,r
16.61538786731977,0.751,r
16.616858309158978,0.752,r
16.618362888422872,0.753,r
16.619901330939996,0.754,r
16.62147328285612,0.755,r
16.62307830747018,0.756,r
16.62471588243281,0.757,r
16.62638539730117,0.758,r
16.62808615151937,0.759,r
16.629817352775344,0.76,r
16.63157811583865,0.761,r
16.633367461807573,0.762,r
16.63518431787159,0.763,r
16.63702751750645,0.764,r
16.63889580122471,0.765,r
16.640787817748684,0.766,r
16.64270212576839,0.767,r
16.644637196143822,0.768,r
16.64659141466886,0.769,r
16.648563085290387,0.77,r
16.65055043387874,0.771,r
16.652551612438142,0.772,r
16.65456470384304,0.773,r
16.656587727024743,0.774,r
16.65861864257425,0.775,r
16.660655358841236,0.776,r
16.66269573837445,0.777,r
16.664737604801577,0.778,r
16.666778750011137,0.779,r
16.66881694171375,0.78,r
16.670849931243527,0.781,r
16.672875461669236,0.782,r
16.674891276091756,0.783,r
16.676895126146736,0.784,r
16.67888478063274,0.785,r
16.680858034279154,0.786,r
16.682812716526126,0.787,r
16.684746700373434,0.788,r
16.68665791114992,0.789,r
16.688544335260218,0.79,r
16.690404028758053,0.791,r
16.6922351258179,0.792,r
16.69403584691368,0.793,r
16.695804506813506,0.794,r
16.697539522222435,0.795,r
16.699239419077134,0.796,r
16.70090283947166,0.797,r
16.70252854810033,0.798,r
16.704115438261116,0.799,r
16.705662537288866,0.8,r
16.70716901147914,0.801,r
16.708634170344137,0.802,r
16.710057470297244,0.803,r
16.711438517615967,0.804,r
16.712777070745112,0.805,r
16.71407304183515,0.806,r
16.71532649756355,0.807,r
16.716537659147086,0.808,r
16.71770690159278,0.809,r
16.718834752118013,0.81,r
16.719921887763128,0.811,r
16.72096913216556,0.812,r
16.72197745152151,0.8130000000000001,r
16.722947949689203,0.8140000000000001,r
16.723881862490288,0.8150000000000001,r
16.72478055116352,0.8160000000000001,r
16.725645495030406,0.8170000000000001,r
16.726478283356872,0.8180000000000001,r
16.727280606425843,0.8190000000000001,r
16.728054245884294,0.8200000000000001,r
16.728801064337336,0.8210000000000001,r
16.72952299426912,0.8220000000000001,r
16.730222026283204,0.8230000000000001,r
16.73090019673988,0.8240000000000001,r
16.73155957479416,0.8250000000000001,r
16.732202248915417,0.8260000000000001,r
16.73283031290768,0.8270000000000001,r
16.73344585150127,0.8280000000000001,r
16.734050925557305,0.8290000000000001,r
16.734647556959796,0.8300000000000001,r
16.7352377132289,0.8310000000000001,r
16.73582329194823,0.8320000000000001,r
16.736406105039077,0.833,r
16.736987862978634,0.834,r
16.737570158997755,0.835,r
16.738154453363926,0.836,r
16.73874205777393,0.837,r
16.73933411997704,0.838,r
16.73993160865424,0.839,r
16.740535298661705,0.84,r
16.741145756677327,0.841,r
16.74176332735217,0.842,r
16.74238812000513,0.843,r
16.74301999595937,0.844,r
16.743658556568867,0.845,r
16.744303131995256,0.846,r
16.744952770829748,0.847,r
16.7456062305799,0.848,r
16.746261969118642,0.849,r
16.74691813711672,0.85,r
16.74757257154527,0.851,r
16.748222790263718,0.852,r
16.748865987771847,0.853,r
16.749499032140143,0.854,r
16.75011846317404,0.855,r
16.750720491833217,0.856,r
16.75130100095174,0.857,r
16.751855547257364,0.858,r
16.752379364739692,0.859,r
16.752867369350955,0.86,r
16.753314165077796,0.861,r
16.753714051359875,0.862,r
16.75406103188314,0.863,r
16.75434882470816,0.864,r
16.754570873755046,0.865,r
16.754720361601336,0.866,r
16.754790223582443,0.867,r
16.75477316316521,0.868,r
16.754661668556935,0.869,r
16.754448030513743,0.87,r
16.754124361305983,0.871,r
16.753682614781575,0.872,r
16.75311460749321,0.873,r
16.75241204080245,0.874,r
16.75156652392844,0.875,r
16.750569597840087,0.876,r
16.749412759957526,0.877,r
16.74808748954216,0.878,r
16.746585273748188,0.879,r
16.74489763419448,0.88,r
16.743016154023604,0.881,r
16.740932505321613,0.882,r
16.73863847684138,0.883,r
16.736126001877057,0.884,r
16.733387186288308,0.885,r
16.730414336459265,0.886,r
16.727199987226395,0.887,r
16.72373692953265,0.888,r
16.720018237871553,0.889,r
