Mag,Phase,Band
16.337077105303734,0.9500000000000001,g
16.322335433125932,0.9510000000000001,g
16.307900444324304,0.9520000000000001,g
16.293782730352902,0.9530000000000001,g
16.279992243863838,0.9540000000000001,g
16.26653828566602,0.9550000000000001,g
16.253429493492277,0.9560000000000001,g
16.24067383297895,0.9570000000000001,g
16.22827859036558,0.9580000000000001,g
16.216250367280345,0.9590000000000001,g
16.20459507747038,0.96,g
16.193317945355393,0.961,g
16.182423506697464,0.962,g
16.171915610945913,0.963,g
16.16179742542667,0.964,g
16.15207144148931,0.965,g
16.142739482197772,0.966,g
16.133802711799934,0.967,g
16.125261646798254,0.968,g
16.11711616859046,0.969,g
16.109365537535712,0.97,g
16.102008408510887,0.971,g
16.095042847791902,0.972,g
16.088466351120612,0.973,g
16.082275862997033,0.974,g
16.076467797039037,0.975,g
16.071038057335116,0.976,g
16.065982060708468,0.977,g
16.061294759754258,0.978,g
16.056970666644187,0.979,g
16.053003877546246,0.98,g
16.04938809753455,0.981,g
16.046116665968885,0.982,g
16.043182582207255,0.983,g
16.040578531567697,0.984,g
16.03829691145189,0.985,g
16.036329857516673,0.986,g
16.034669269869717,0.987,g
16.03330683910249,0.988,g
16.032234072185737,0.989,g
16.031442318059938,0.99,g
16.03092279289438,0.991,g
16.03066660492177,0.992,g
16.030664778778707,0.993,g
16.030908279291125,0.994,g
16.031388034631842,0.995,g
16.03209495879799,0.996,g
16.033019973358137,0.997,g
16.034154028398582,0.998,g
16.035488122648776,0.999,g
16.037013322722608,1.0,g
16.038720781462683,1.0010000000000001,g
16.040601755311446,1.002,g
16.042647620736666,1.0030000000000001,g
16.044849889647278,1.004,g
16.047200223791894,1.0050000000000001,g
16.04969044814989,1.006,g
16.052312563234626,1.0070000000000001,g
16.055058756419115,1.008,g
16.057921412145998,1.0090000000000001,g
15.621600007039357,0.0,r
15.622778830807139,0.001,r
15.62407765709888,0.002,r
15.625490537440653,0.003,r
15.627011638050355,0.004,r
15.628635249299478,0.005,r
15.630355794354658,0.006,r
15.632167836946484,0.007,r
15.634066088323626,0.008,r
15.636045413346283,0.009000000000000001,r
15.638100835764265,0.01,r
15.640227542630717,0.011,r
15.6424208879367,0.012,r
15.644676395427666,0.013000000000000001,r
15.64698976063786,0.014,r
15.649356852185965,0.015,r
15.651773712287772,0.016,r
15.654236556624468,0.017,r
15.656741773465233,0.018000000000000002,r
15.659285922189605,0.019,r
15.661865731172494,0.02,r
15.66447809509328,0.021,r
15.66712007170154,0.022,r
15.66978887807253,0.023,r
15.672481886416398,0.024,r
15.675196619437646,0.025,r
15.677930745309597,0.026000000000000002,r
15.680682072331196,0.027,r
15.683448543263312,0.028,r
15.686228229411531,0.029,r
15.689019324492584,0.03,r
15.691820138321145,0.031,r
15.694629090384048,0.032,r
15.697444703296599,0.033,r
15.700265596206226,0.034,r
15.703090478208406,0.035,r
15.705918141766263,0.036000000000000004,r
15.708747456195766,0.037,r
15.711577361241195,0.038,r
15.714406860805369,0.039,r
15.717235016788075,0.04,r
15.720060943161176,0.041,r
15.722883800261123,0.042,r
15.72570278927799,0.043000000000000003,r
15.728517147062748,0.044,r
15.731326141196408,0.045,r
15.73412906536572,0.046,r
15.736925235087714,0.047,r
15.739713983720256,0.048,r
15.742494658873039,0.049,r
15.745266619146422,0.05,r
15.748029231266303,0.051000000000000004,r
15.750781867538446,0.052000000000000005,r
15.753523903721032,0.053,r
15.756254717269368,0.054,r
15.75897368590562,0.055,r
15.761680186604478,0.056,r
15.764373594912787,0.057,r
15.767053284624478,0.058,r
15.769718627790576,0.059000000000000004,r
15.772368995080786,0.06,r
15.775003756404502,0.061,r
15.77762228190201,0.062,r
15.78022394314276,0.063,r
15.782808114637788,0.064,r
15.785374175569032,0.065,r
15.787921511743102,0.066,r
15.790449517738212,0.067,r
15.792957599244113,0.068,r
15.795445175529663,0.069,r
15.79791168203741,0.07,r
15.800356573102933,0.07100000000000001,r
15.80277932473292,0.07200000000000001,r
15.805179437439774,0.073,r
15.807556439103282,0.074,r
15.809909887830132,0.075,r
15.812239374808291,0.076,r
15.81454452709323,0.077,r
15.816825010324571,0.078,r
15.819080531371187,0.079,r
15.821310840844516,0.08,r
15.823515735480361,0.081,r
15.825695060364893,0.082,r
15.827848710982257,0.083,r
15.829976635089547,0.084,r
15.832078834340022,0.085,r
15.834155365741884,0.08600000000000001,r
15.836206342821797,0.08700000000000001,r
15.838231936582547,0.088,r
15.840232376182394,0.089,r
15.842207949347307,0.09,r
15.844159002526649,0.091,r
15.846085940732982,0.092,r
15.847989227134848,0.093,r
15.84986938234253,0.094,r
15.85172698342945,0.095,r
15.853562662635024,0.096,r
15.855377105821566,0.097,r
15.857171050634552,0.098,r
15.858945284413451,0.099,r
15.86070064180819,0.1,r
15.86243800217674,0.101,r
15.864158286725017,0.10200000000000001,r
15.865862455418487,0.10300000000000001,r
15.867551503694196,0.10400000000000001,r
15.869226458938304,0.105,r
15.870888376825985,0.106,r
15.87253833744763,0.107,r
15.874177441319663,0.108,r
15.875806805249422,0.109,r
15.877427558092059,0.11,r
15.879040836416571,0.111,r
15.880647780095867,0.112,r
15.882249527876896,0.113,r
15.883847212864406,0.114,r
15.885441958057259,0.115,r
15.887034871870753,0.116,r
15.888627043701844,0.117,r
15.890219539552826,0.11800000000000001,r
15.891813397734541,0.11900000000000001,r
15.893409624667104,0.12,r
15.895009190812921,0.121,r
15.896613026735494,0.122,r
15.898222019317615,0.123,r
15.899837008171845,0.124,r
15.901458782234405,0.125,r
15.903088076573267,0.126,r
15.904725569420371,0.127,r
15.906371879459842,0.128,r
15.908027563340537,0.129,r
15.909693113481651,0.13,r
15.911368956155421,0.131,r
15.91305544982819,0.132,r
15.9147528838259,0.133,r
15.916461477284583,0.134,r
15.918181378406041,0.135,r
15.91991266403819,0.136,r
15.921655339534617,0.137,r
15.92340933895722,0.138,r
15.925174525570375,0.139,r
15.926950692662547,0.14,r
15.92873756464,0.14100000000000001,r
15.930534798448504,0.14200000000000002,r
15.932341985287831,0.14300000000000002,r
15.934158652580857,0.14400000000000002,r
15.935984266250687,0.145,r
15.937818233245647,0.146,r
15.939659904320205,0.147,r
15.941508577051922,0.148,r
15.943363499097629,0.149,r
15.94522387164292,0.15,r
15.947088853045924,0.151,r
15.948957562675524,0.152,r
15.95082908489573,0.153,r
15.95270247319474,0.154,r
15.954576754436406,0.155,r
15.956450933214494,0.156,r
15.958323996283037,0.157,r
15.960194917083745,0.158,r
15.962062660246836,0.159,r
15.963926186182308,0.16,r
15.965784455637714,0.161,r
15.967636434243275,0.162,r
15.969481097016963,0.163,r
15.971317432806053,0.164,r
15.973144448665424,0.165,r
15.974961174099573,0.166,r
15.976766665236687,0.167,r
15.978560008816027,0.168,r
15.980340326058004,0.169,r
15.982106776346697,0.17,r
15.983858560725798,0.171,r
15.985594925208607,0.17200000000000001,r
15.987315163840213,0.17300000000000001,r
15.989018621562838,0.17400000000000002,r
15.990704696821142,0.17500000000000002,r
15.992372843934742,0.176,r
15.994022575178477,0.177,r
15.995653462624196,0.178,r
15.997265139687402,0.179,r
15.998857302409354,0.18,r
16.000429710422573,0.181,r
16.00198218765597,0.182,r
16.003514622733043,0.183,r
16.005026969077885,0.184,r
16.006519244743306,0.185,r
16.007991531919064,0.186,r
16.00944397619535,0.187,r
16.010876785503864,0.188,r
16.012290228813658,0.189,r
16.01368463454511,0.19,r
16.01506038872706,0.191,r
16.01641793290135,0.192,r
16.01775776180022,0.193,r
16.01908042076872,0.194,r
16.020386503009124,0.195,r
16.021676646587068,0.196,r
16.022951531277513,0.197,r
16.02421187522694,0.198,r
16.02545843146211,0.199,r
16.02669198425982,0.2,r
16.027913345390402,0.201,r
16.02912335027921,0.202,r
16.030322854037358,0.203,r
16.031512727469657,0.20400000000000001,r
16.032693853011,0.20500000000000002,r
16.033867120637154,0.20600000000000002,r
16.03503342376417,0.20700000000000002,r
16.036193655153347,0.20800000000000002,r
16.037348702853087,0.209,r
16.03849944616231,0.21,r
16.0396467516891,0.211,r
16.04079146945871,0.212,r
16.04193442914362,0.213,r
16.04307643639902,0.214,r
16.044218269332575,0.215,r
16.045360675120346,0.216,r
16.046504366796384,0.217,r
16.047650020198994,0.218,r
16.048798271126902,0.219,r
16.049949712699036,0.22,r
16.05110489291068,0.221,r
16.0522643124365,0.222,r
16.05342842265635,0.223,r
16.05459762393771,0.224,r
16.055772264148175,0.225,r
16.056952637446454,0.226,r
16.058138983325517,0.227,r
16.059331485921607,0.228,r
16.06053027360337,0.229,r
16.06173541880912,0.23,r
16.062946938174342,0.231,r
16.064164792928597,0.232,r
16.065388889539516,0.233,r
16.066619080642475,0.234,r
16.067855166218088,0.23500000000000001,r
16.069096895024977,0.23600000000000002,r
16.07034396627609,0.23700000000000002,r
16.07159603156235,0.23800000000000002,r
16.07285269699345,0.23900000000000002,r
16.07411352555724,0.24,r
16.075378039697988,0.241,r
16.076645724080752,0.242,r
16.077916028540297,0.243,r
16.079188371198565,0.244,r
16.080462141733733,0.245,r
16.08173670479716,0.246,r
16.083011403541672,0.247,r
16.0842855632559,0.248,r
16.08555849509991,0.249,r
16.086829499903544,0.25,r
16.088097872021343,0.251,r
16.089362903224135,0.252,r
16.090623886606483,0.253,r
16.09188012050598,0.254,r
16.093130912378953,0.255,r
16.094375582674576,0.256,r
16.095613468620098,0.257,r
16.096843927959384,0.258,r
16.09806634259024,0.259,r
16.09928012209508,0.26,r
16.100484707159367,0.261,r
16.10167957282807,0.262,r
16.10286423162927,0.263,r
16.104038236514327,0.264,r
16.105201183626743,0.265,r
16.106352714851848,0.266,r
16.10749252017768,0.267,r
16.10862033982132,0.268,r
16.109735966134945,0.269,r
16.1108392452491,0.27,r
16.111930078485795,0.271,r
16.11300842350288,0.272,r
16.114074295173612,0.273,r
16.11512776620623,0.274,r
16.11616896746771,0.275,r
16.117198088059844,0.276,r
16.11821537508783,0.277,r
16.11922113317095,0.278,r
16.1202157236655,0.279,r
16.121199563613622,0.28,r
16.12217312441932,0.281,r
16.123136930252716,0.28200000000000003,r
16.124091556209457,0.28300000000000003,r
16.125037626179104,0.28400000000000003,r
16.125975810501537,0.28500000000000003,r
16.12690682336719,0.28600000000000003,r
16.127831419992884,0.28700000000000003,r
16.12875039358101,0.28800000000000003,r
16.129664572074432,0.289,r
16.13057481471877,0.29,r
16.131482008454615,0.291,r
16.13238706413982,0.292,r
16.133290912625974,0.293,r
16.134194500714166,0.294,r
16.13509878699208,0.295,r
16.13600473757878,0.296,r
16.136913321792065,0.297,r
16.137825507767324,0.298,r
16.138742258021907,0.299,r
16.13966452501613,0.3,r
16.140593246715735,0.301,r
16.14152934216,0.302,r
16.142473707087646,0.303,r
16.143427209614625,0.304,r
16.14439068599194,0.305,r
16.145364936471537,0.306,r
16.146350721272995,0.307,r
16.147348756704826,0.308,r
16.148359711430153,0.309,r
16.14938420291627,0.31,r
16.150422794055366,0.311,r
16.151475990007636,0.312,r
16.15254423526649,0.313,r
16.153627910942074,0.314,r
16.154727332314007,0.315,r
16.155842746636864,0.316,r
16.156974331219615,0.317,r
16.158122191800242,0.318,r
16.159286361191423,0.319,r
16.160466798260117,0.32,r
16.16166338718461,0.321,r
16.162875937050032,0.322,r
16.164104181752595,0.323,r
16.165347780228362,0.324,r
16.166606317006202,0.325,r
16.16787930308275,0.326,r
16.169166177130116,0.327,r
16.170466307013,0.328,r
16.17177899162248,0.329,r
16.173103463033616,0.33,r
16.174438888958893,0.331,r
16.17578437550121,0.332,r
16.177138970195013,0.333,r
16.178501665322347,0.334,r
16.17987140150455,0.335,r
16.181247071534294,0.336,r
16.18262752444579,0.337,r
16.184011569820893,0.338,r
16.18539798229194,0.339,r
16.186785506236557,0.34,r
16.188172860643704,0.341,r
16.18955874412912,0.342,r
16.190941840095807,0.343,r
16.192320821977983,0.34400000000000003,r
16.1936943586135,0.34500000000000003,r
16.195061119646827,0.34600000000000003,r
16.19641978100622,0.34700000000000003,r
16.19776903039218,0.34800000000000003,r
16.19910757276689,0.34900000000000003,r
16.200434135834072,0.35000000000000003,r
16.20174747544932,0.35100000000000003,r
16.203046380987022,0.352,r
16.204329680601827,0.353,r
16.205596246390712,0.354,r
16.206844999395855,0.355,r
16.20807491447103,0.356,r
16.209285024968285,0.357,r
16.210474427204552,0.358,r
16.211642284730907,0.359,r
16.212787832351175,0.36,r
16.21391037988502,0.361,r
16.21500931565399,0.362,r
16.216084109685887,0.363,r
16.217134316590187,0.364,r
16.218159578142323,0.365,r
16.21915962550447,0.366,r
16.220134281122416,0.367,r
16.221083460256988,0.368,r
16.22200717215297,0.369,r
16.22290552083638,0.37,r
16.22377870553107,0.371,r
16.224627020709338,0.372,r
16.225450855726347,0.373,r
16.226250694100933,0.374,r
16.227027112395373,0.375,r
16.22778077871535,0.376,r
16.228512450830813,0.377,r
16.2292229739216,0.378,r
16.229913277962506,0.379,r
16.23058437473566,0.38,r
16.231237354513564,0.381,r
16.231873382386198,0.382,r
16.23249369427782,0.383,r
16.23309959264786,0.384,r
16.23369244189914,0.385,r
16.234273663508205,0.386,r
16.234844730902278,0.387,r
16.235407164086595,0.388,r
16.235962524062565,0.389,r
16.236512407048746,0.39,r
16.237058438518066,0.391,r
16.237602267093777,0.392,r
16.238145558312095,0.393,r
16.238689988288144,0.394,r
16.239237237294354,0.395,r
16.239788983297007,0.396,r
16.240346895461773,0.397,r
16.24091262765935,0.398,r
16.241487812002756,0.399,r
16.24207405242686,0.4,r
16.242672918355872,0.401,r
16.243285938475832,0.402,r
16.24391459462737,0.403,r
16.244560315864483,0.404,r
16.245224472687838,0.405,r
16.245908371482635,0.406,r
16.24661324918199,0.40700000000000003,r
16.247340268184303,0.40800000000000003,r
16.248090511534755,0.40900000000000003,r
16.248864978396487,0.41000000000000003,r
16.249664579838303,0.41100000000000003,r
16.250490134944084,0.41200000000000003,r
16.25134236726738,0.41300000000000003,r
16.252221901644784,0.41400000000000003,r
16.253129261380014,0.41500000000000004,r
16.254064865819473,0.41600000000000004,r
16.255029028314738,0.417,r
16.256021954588707,0.418,r
16.257043741521958,0.419,r
16.25809437634927,0.42,r
16.259173736278637,0.421,r
16.26028158853336,0.422,r
16.26141759081528,0.423,r
16.262581292200544,0.424,r
16.26377213443098,0.425,r
16.264989453651243,0.426,r
16.26623248252098,0.427,r
16.267500352749828,0.428,r
16.268792098010497,0.429,r
16.27010665722905,0.43,r
16.27144287825137,0.431,r
16.272799521835015,0.432,r
16.2741752659985,0.433,r
16.275568710671642,0.434,r
16.276978382658168,0.435,r
16.278402740849423,0.436,r
16.279840181719173,0.437,r
16.281289045036292,0.438,r
16.282747619803207,0.439,r
16.284214150353744,0.44,r
16.285686842638352,0.441,r
16.28716387062899,0.442,r
16.288643382849564,0.443,r
16.290123508962175,0.444,r
16.29160236643405,0.445,r
16.29307806723352,0.446,r
16.294548724503922,0.447,r
16.296012459239673,0.448,r
16.297467406897127,0.449,r
16.298911723930043,0.45,r
16.300343594217832,0.451,r
16.30176123537459,0.452,r
16.303162904889493,0.453,r
16.30454690608837,0.454,r
16.305911593905147,0.455,r
16.307255380417715,0.456,r
16.30857674013926,0.457,r
16.309874215042612,0.458,r
16.311146419298016,0.459,r
16.31239204370206,0.46,r
16.313609859808473,0.461,r
16.314798723677477,0.462,r
16.31595757932127,0.463,r
16.317085461765128,0.464,r
16.318181499740913,0.465,r
16.31924491800002,0.466,r
16.32027503923635,0.467,r
16.321271285625375,0.468,r
16.322233179945563,0.46900000000000003,r
16.323160346328425,0.47000000000000003,r
16.324052510582153,0.47100000000000003,r
16.324909500136982,0.47200000000000003,r
16.32573124358709,0.47300000000000003,r
16.32651776984434,0.47400000000000003,r
16.32726920690751,0.47500000000000003,r
16.32798578026301,0.47600000000000003,r
16.328667810906612,0.47700000000000004,r
16.329315713023444,0.47800000000000004,r
16.329929991325514,0.47900000000000004,r
16.330511238051226,0.48,r
16.331060129664955,0.481,r
16.33157742325433,0.482,r
16.332063952655812,0.483,r
16.33252062431242,0.484,r
16.33294841290227,0.485,r
16.333348356744516,0.486,r
16.3337215530093,0.487,r
16.334069152757177,0.488,r
16.334392355820057,0.489,r
16.334692405564173,0.49,r
16.3349705835397,0.491,r
16.335228204056847,0.492,r
16.335466608703097,0.493,r
16.33568716082902,0.494,r
16.335891240026342,0.495,r
16.33608023662163,0.496,r
16.336255546210932,0.497,r
16.336418564255162,0.498,r
16.336570680761042,0.499,r
16.33671327507079,0.5,r
16.336847710779,0.501,r
16.33697533079885,0.502,r
16.337097452596854,0.503,r
16.33721536361449,0.504,r
16.33733031689547,0.505,r
16.337443526932688,0.506,r
16.33755616575173,0.507,r
16.33766935924534,0.508,r
16.337784183769834,0.509,r
16.33790166301577,0.51,r
16.338022765162346,0.511,r
16.338148400323778,0.512,r
16.338279418295976,0.513,r
16.338416606605232,0.514,r
16.338560688868963,0.515,r
16.338712323463717,0.516,r
16.33887210250794,0.517,r
16.339040551154703,0.518,r
16.339218127193874,0.519,r
16.33940522096178,0.52,r
16.339602155548747,0.521,r
16.339809187304738,0.522,r
16.34002650663033,0.523,r
16.340254239048544,0.524,r
16.34049244654115,0.525,r
16.340741129146007,0.526,r
16.34100022679955,0.527,r
16.34126962140722,0.528,r
16.341549139136006,0.529,r
16.34183855290728,0.53,r
16.342137585077218,0.531,r
16.34244591028682,0.532,r
16.342763158468337,0.533,r
16.343088917981365,0.534,r
16.343422738875432,0.535,r
16.343764136243863,0.536,r
16.34411259366533,0.537,r
16.34446756670572,0.538,r
16.344828486464877,0.539,r
16.34519476314957,0.54,r
16.345565789653076,0.541,r
16.34594094513159,0.542,r
16.346319598539527,0.543,r
16.34670111213389,0.544,r
16.347084844910874,0.545,r
16.34747015596668,0.546,r
16.347856407766336,0.547,r
16.348242969305858,0.548,r
16.34862921915349,0.549,r
16.349014548361012,0.55,r
16.34939836322665,0.551,r
16.349780087902996,0.552,r
16.350159166843074,0.553,r
16.350535067070155,0.554,r
16.35090728026702,0.555,r
16.35127532467705,0.556,r
16.351638746816057,0.557,r
16.351997122980574,0.558,r
16.352350060562653,0.559,r
16.352697199163305,0.56,r
16.3530382114982,0.561,r
16.353372804108773,0.562,r
16.35370071786993,0.5630000000000001,r
16.354021728304787,0.5640000000000001,r
16.35433564570063,0.5650000000000001,r
16.35464231504305,0.5660000000000001,r
16.35494161576463,0.5670000000000001,r
16.35523346132166,0.5680000000000001,r
16.355517798598026,0.5690000000000001,r
16.35579460715555,0.5700000000000001,r
16.356063898331307,0.5710000000000001,r
16.356325714198135,0.5720000000000001,r
16.35658012639082,0.5730000000000001,r
16.356827234818994,0.5740000000000001,r
16.357067166270625,0.5750000000000001,r
16.35730007292084,0.5760000000000001,r
16.357526130759897,0.577,r
16.357745537946336,0.578,r
16.3579585131084,0.579,r
16.358165293594134,0.58,r
16.358366133693174,0.581,r
16.35856130283623,0.582,r
16.358751083786938,0.583,r
16.35893577083778,0.584,r
16.359115668021108,0.585,r
16.359291087348524,0.586,r
16.35946234708615,0.587,r
16.359629770077788,0.588,r
16.3597936821272,0.589,r
16.359954410445592,0.59,r
16.360112282174004,0.591,r
16.360267622988104,0.592,r
16.36042075579143,0.593,r
16.360571999504707,0.594,r
16.36072166795348,0.595,r
16.360870068859736,0.596,r
16.361017502942026,0.597,r
16.36116426312396,0.598,r
16.36131063385383,0.599,r
16.361456890535187,0.6,r
16.36160329906968,0.601,r
16.361750115506705,0.602,r
16.361897585802595,0.603,r
16.362045945684073,0.604,r
16.3621954206095,0.605,r
16.362346225828198,0.606,r
16.362498566528622,0.607,r
16.362652638070262,0.608,r
16.362808626294058,0.609,r
16.362966707899638,0.61,r
16.363127050886984,0.611,r
16.363289815049733,0.612,r
16.363455152514604,0.613,r
16.363623208313214,0.614,r
16.363794120982227,0.615,r
16.36396802318008,0.616,r
16.364145042307076,0.617,r
16.364325301125618,0.618,r
16.364508918365765,0.619,r
16.364696009308627,0.62,r
16.364886686337368,0.621,r
16.36508105944863,0.622,r
16.36527923671232,0.623,r
16.365481324673084,0.624,r
16.36568742868761,0.625,r
16.36589765318704,0.626,r
16.366112101859667,0.627,r
16.36633087774755,0.628,r
16.36655408325182,0.629,r
16.366781820041208,0.63,r
16.367014188865348,0.631,r
16.36725128925745,0.632,r
16.36749321914114,0.633,r
16.36774007432804,0.634,r
16.367991947911293,0.635,r
16.36824892955486,0.636,r
16.368511104680497,0.637,r
16.368778553557956,0.638,r
16.369051350294846,0.639,r
16.36932956174379,0.64,r
16.36961324631775,0.641,r
16.3699024527337,0.642,r
16.370197218684005,0.643,r
16.37049756944745,0.644,r
16.370803516448003,0.645,r
16.37111505577523,0.646,r
16.371432166668463,0.647,r
16.371754809987408,0.648,r
16.372082926676107,0.649,r
16.37241643622767,0.65,r
16.37275523517407,0.651,r
16.373099195605132,0.652,r
16.37344816373763,0.653,r
16.373801958538564,0.654,r
16.37416037042915,0.655,r
16.37452316007428,0.656,r
16.3748900572743,0.657,r
16.375260759976538,0.658,r
16.375634933409067,0.659,r
16.376012209367516,0.66,r
16.37639218564711,0.661,r
16.376774425649764,0.662,r
16.377158458166697,0.663,r
16.377543777351192,0.664,r
16.37792984289067,0.665,r
16.378316080386245,0.666,r
16.37870188195107,0.667,r
16.379086607027798,0.668,r
16.379469583434457,0.669,r
16.379850108646455,0.67,r
16.38022745131152,0.671,r
16.38060085300281,0.672,r
16.380969530209914,0.673,r
16.38133267656588,0.674,r
16.38168946531129,0.675,r
16.382039051985096,0.676,r
16.382380577340488,0.677,r
16.382713170481775,0.678,r
16.38303595220807,0.679,r
16.38334803855702,0.68,r
16.383648544536634,0.681,r
16.38393658803183,0.682,r
16.38421129387458,0.683,r
16.38447179805376,0.684,r
16.38471725206137,0.685,r
16.384946827341693,0.686,r
16.385159719837276,0.687,r
16.385355154603374,0.6880000000000001,r
16.385532390472374,0.6890000000000001,r
16.385690724747253,0.6900000000000001,r
16.385829497896527,0.6910000000000001,r
16.385948098233165,0.6920000000000001,r
16.386045966549588,0.6930000000000001,r
16.38612260068301,0.6940000000000001,r
16.38617755999004,0.6950000000000001,r
16.386210469702135,0.6960000000000001,r
16.386221025138223,0.6970000000000001,r
16.386208995748177,0.6980000000000001,r
16.386174228963817,0.6990000000000001,r
16.386116653831323,0.7000000000000001,r
16.386036284401996,0.7010000000000001,r
16.38593322285645,0.7020000000000001,r
16.385807662342273,0.7030000000000001,r
16.385659889500175,0.704,r
16.38549028665875,0.705,r
16.385299333681207,0.706,r
16.38508760944067,0.707,r
16.384855792911054,0.708,r
16.38460466385659,0.709,r
16.38433510310707,0.71,r
16.384048092404306,0.711,r
16.383744713814014,0.712,r
16.383426148692966,0.713,r
16.383093676202016,0.714,r
16.38274867136604,0.715,r
16.382392602675864,0.716,r
16.382027029233367,0.717,r
16.38165359744191,0.718,r
16.381274037248566,0.719,r
16.380890157936644,0.72,r
16.38050384349885,0.721,r
16.38011704757494,0.722,r
16.379731787988582,0.723,r
16.37935014089131,0.724,r
16.37897423453341,0.725,r
16.378606242682775,0.726,r
16.378248377710545,0.727,r
16.37790288337877,0.728,r
16.377572027339376,0.729,r
16.377258093392506,0.73,r
16.376963373517615,0.731,r
16.376690159719118,0.732,r
16.376440735716567,0.733,r
16.376217368511607,0.734,r
16.376022299874336,0.735,r
16.37585773777645,0.736,r
16.37572584781601,0.737,r
16.37562874466782,0.738,r
16.37556848360219,0.739,r
16.375547052106185,0.74,r
16.37556636165043,0.741,r
16.37562823963924,0.742,r
16.37573442158266,0.743,r
16.375886543529454,0.744,r
16.37608613479875,0.745,r
16.376334611046552,0.746,r
16.376633267706392,0.747,r
16.37698327383089,0.748,r
16.377385666380807,0.749,r
16.377841344976876,0.75,r
16.378351067159908,0.751,r
16.378915444177377,0.752,r
16.379534937326028,0.753,r
16.380209854873918,0.754,r
16.380940349581575,0.755,r
16.381726416847926,0.756,r
16.382567893485504,0.757,r
16.383464457143393,0.758,r
16.384415626397146,0.759,r
16.385420761499624,0.76,r
16.386479065804455,0.761,r
16.38758958786186,0.762,r
16.388751224182865,0.763,r
16.389962722677513,0.764,r
16.391222686739976,0.765,r
16.39252957997824,0.766,r
16.39388173158617,0.767,r
16.395277342319652,0.768,r
16.396714491066497,0.769,r
16.398191141981446,0.77,r
16.39970515217494,0.771,r
16.401254279885162,0.772,r
16.40283619315141,0.773,r
16.40444847893028,0.774,r
16.406088652588977,0.775,r
16.4077541677903,0.776,r
16.409442426683352,0.777,r
16.41115079036876,0.778,r
16.412876589608036,0.779,r
16.414617135681024,0.78,r
16.416369731404338,0.781,r
16.41813168220935,0.782,r
16.419900307265426,0.783,r
16.421672950543762,0.784,r
16.42344699182961,0.785,r
16.425219857599682,0.786,r
16.426989031681654,0.787,r
16.428752065703364,0.788,r
16.430506589229804,0.789,r
16.432250319554527,0.79,r
16.43398107108737,0.791,r
16.43569676430701,0.792,r
16.437395434178683,0.793,r
16.439075238071702,0.794,r
16.440734463037447,0.795,r
16.442371532485552,0.796,r
16.443985012168206,0.797,r
16.445573615452723,0.798,r
16.44713620784447,0.799,r
16.44867181072218,0.8,r
16.450179604290536,0.801,r
16.451658929640303,0.802,r
16.453109290006797,0.803,r
16.45453035112384,0.804,r
16.455921940693095,0.805,r
16.457284046952562,0.806,r
16.458616816335873,0.807,r
16.45992055023478,0.808,r
16.46119570082828,0.809,r
16.462442866047493,0.81,r
16.46366278361535,0.811,r
16.464856324237605,0.812,r
16.466024483926777,0.8130000000000001,r
16.46716837549658,0.8140000000000001,r
16.468289219250167,0.8150000000000001,r
16.469388332906124,0.8160000000000001,r
16.47046712076535,0.8170000000000001,r
16.471527062211287,0.8180000000000001,r
16.472569699526353,0.8190000000000001,r
16.47359662512373,0.8200000000000001,r
16.474609468212734,0.8210000000000001,r
16.47560988096192,0.8220000000000001,r
16.476599524225254,0.8230000000000001,r
16.47758005286364,0.8240000000000001,r
16.47855310076044,0.8250000000000001,r
16.479520265566084,0.8260000000000001,r
16.48048309326008,0.8270000000000001,r
16.48144306257012,0.8280000000000001,r
16.482401569351943,0.8290000000000001,r
16.48335991098489,0.8300000000000001,r
16.48431927083949,0.8310000000000001,r
16.485280702922793,0.8320000000000001,r
16.486245116748425,0.833,r
16.487213262514327,0.834,r
16.488185716657448,0.835,r
16.489162867868,0.836,r
16.490144903605447,0.837,r
16.49113179723244,0.838,r
16.492123295780978,0.839,r
16.493118908463398,0.84,r
16.494117895963335,0.841,r
16.49511926057883,0.842,r
16.49612173727405,0.843,r
16.49712378569141,0.844,r
16.49812358319814,0.845,r
16.499119018960442,0.846,r
16.50010768916323,0.847,r
16.501086893360657,0.848,r
16.502053632015564,0.849,r
16.503004605255576,0.85,r
16.503936212872787,0.851,r
16.504844555587283,0.852,r
16.505725437599864,0.853,r
16.506574370430396,0.854,r
16.507386578057996,0.855,r
16.508157003371277,0.856,r
16.508880315910744,0.857,r
16.50955092090194,0.858,r
16.510162969562238,0.859,r
16.510710370667358,0.86,r
16.51118680333622,0.861,r
16.511585731024972,0.862,r
16.51190041668157,0.863,r
16.512123939016476,0.864,r
16.51224920985717,0.865,r
16.512268992524564,0.866,r
16.51217592118098,0.867,r
16.51196252108887,0.868,r
16.511621229717683,0.869,r
16.511144418629755,0.87,r
16.510524416075903,0.871,r
16.509753530218166,0.872,r
16.508824072919275,0.873,r
16.507728383997488,0.874,r
16.506458855866732,0.875,r
16.50500795850093,0.876,r
16.503368264595608,0.877,r
16.501532474866902,0.878,r
16.49949344338572,0.879,r
16.497244202862124,0.88,r
16.494777989766995,0.881,r
16.4920882692338,0.882,r
16.489168759635046,0.883,r
16.486013456712506,0.884,r
16.482616657213764,0.885,r
16.478972981923672,0.886,r
16.475077398007734,0.887,r
16.470925240581956,0.888,r
16.466512233443062,0.889,r
