Mag,Phase,Band
16.49759163896642,0.9500000000000001,g
16.49728493538082,0.9510000000000001,g
16.49724460775282,0.9520000000000001,g
16.49746425265744,0.9530000000000001,g
16.497937263993027,0.9540000000000001,g
16.498656845813134,0.9550000000000001,g
16.499616025376334,0.9560000000000001,g
16.500807666368203,0.9570000000000001,g
16.502224482291147,0.9580000000000001,g
16.50385904999338,0.9590000000000001,g
16.505703823274015,0.96,g
16.507751146622237,0.961,g
16.509993268935236,0.962,g
16.5124223573206,0.963,g
16.51503051088897,0.964,g
16.51780977447947,0.965,g
16.520752152395755,0.966,g
16.523849621996128,0.967,g
16.527094147223398,0.968,g
16.53047769200351,0.969,g
16.533992233461955,0.97,g
16.53762977498792,0.971,g
16.541382359066148,0.972,g
16.54524207991178,0.973,g
16.549201095865538,0.974,g
16.55325164145919,0.975,g
16.557386039246357,0.976,g
16.561596711323492,0.977,g
16.565876190441525,0.978,g
16.570217130906965,0.979,g
16.574612318936495,0.98,g
16.579054682767232,0.981,g
16.58353730233063,0.982,g
16.588053418440904,0.983,g
16.592596441663325,0.984,g
16.59715996062464,0.985,g
16.601737749941027,0.986,g
16.60632377767018,0.987,g
16.61091221224616,0.988,g
16.61549742896434,0.989,g
16.620074015932204,0.99,g
16.624636779555672,0.991,g
16.62918074952422,0.992,g
16.63370118321442,0.993,g
16.638193569645424,0.994,g
16.64265363291473,0.995,g
16.647077335031643,0.996,g
16.651460878378803,0.997,g
16.65580070746934,0.998,g
16.66009351033454,0.999,g
16.66433621935905,1.0,g
16.668526011542323,1.0010000000000001,g
16.67266030836177,1.002,g
16.676736775031724,1.0030000000000001,g
16.680753319341854,1.004,g
16.68470809000444,1.0050000000000001,g
16.68859947449472,1.006,g
16.692426096461478,1.0070000000000001,g
16.696186812653128,1.008,g
16.69988070943628,1.0090000000000001,g
15.977535685744845,0.0,r
15.980909023955014,0.001,r
15.984289842762019,0.002,r
15.987675240265789,0.003,r
15.991062387946974,0.004,r
15.994448532873877,0.005,r
15.997830999808606,0.006,r
16.00120719306943,0.007,r
16.004574598402087,0.008,r
16.007930784604714,0.009000000000000001,r
16.011273405080317,0.01,r
16.014600199253422,0.011,r
16.017908993800635,0.012,r
16.021197703794886,0.013000000000000001,r
16.024464333707105,0.014,r
16.027706978243614,0.015,r
16.030923823074417,0.016,r
16.034113145398283,0.017,r
16.037273314399286,0.018000000000000002,r
16.0404027915733,0.019,r
16.04350013086817,0.02,r
16.04656397876989,0.021,r
16.049593074179334,0.022,r
16.05258624820654,0.023,r
16.0555424238608,0.024,r
16.05846061551527,0.025,r
16.06133992837207,0.026000000000000002,r
16.064179557706822,0.027,r
16.066978788048253,0.028,r
16.069736992239992,0.029,r
16.072453630346736,0.03,r
16.075128248491907,0.031,r
16.077760477581776,0.032,r
16.080350031902654,0.033,r
16.082896707639105,0.034,r
16.085400381272613,0.035,r
16.08786100790776,0.036000000000000004,r
16.09027861951073,0.037,r
16.09265332302056,0.038,r
16.09498529843829,0.039,r
16.097274796777025,0.04,r
16.09952213797351,0.041,r
16.10172770874647,0.042,r
16.103891960314066,0.043000000000000003,r
16.106015406142255,0.044,r
16.108098619561666,0.045,r
16.110142231371466,0.046,r
16.11214692739306,0.047,r
16.11411344594899,0.048,r
16.11604257533286,0.049,r
16.117935151239614,0.05,r
16.119792054148835,0.051000000000000004,r
16.12161420669793,0.052000000000000005,r
16.12340257101806,0.053,r
16.125158146068298,0.054,r
16.126881964959296,0.055,r
16.128575092239785,0.056,r
16.13023862122271,0.057,r
16.131873671269098,0.058,r
16.133481385102876,0.059000000000000004,r
16.135062926147487,0.06,r
16.13661947582293,0.061,r
16.138152230927172,0.062,r
16.1396624009866,0.063,r
16.141151205661505,0.064,r
16.14261987218061,0.065,r
16.144069632787406,0.066,r
16.145501722244074,0.067,r
16.14691737538796,0.068,r
16.14831782468534,0.069,r
16.149704297892875,0.07,r
16.151078015723332,0.07100000000000001,r
16.15244018959201,0.07200000000000001,r
16.153792019420642,0.073,r
16.155134691479475,0.074,r
16.156469376327014,0.075,r
16.157797226779927,0.076,r
16.15911937598546,0.077,r
16.160436935542698,0.078,r
16.161750993697478,0.079,r
16.163062613634818,0.08,r
16.164372831818074,0.081,r
16.165682656429464,0.082,r
16.166993065891344,0.083,r
16.16830500745035,0.084,r
16.169619395862693,0.085,r
16.170937112175363,0.08600000000000001,r
16.17225900254932,0.08700000000000001,r
16.173585877224326,0.088,r
16.174918509527135,0.089,r
16.176257634991863,0.09,r
16.177603950568788,0.091,r
16.178958113899125,0.092,r
16.18032074271213,0.093,r
16.181692414274323,0.094,r
16.183073664961015,0.095,r
16.184464989892792,0.096,r
16.18586684265885,0.097,r
16.18727963515012,0.098,r
16.18870373744528,0.099,r
16.19013947780456,0.1,r
16.191587142747267,0.101,r
16.193046977189795,0.10200000000000001,r
16.194519184683273,0.10300000000000001,r
16.19600392774302,0.10400000000000001,r
16.1975013282062,0.105,r
16.1990114677267,0.106,r
16.200534388294262,0.107,r
16.202070092852622,0.108,r
16.20361854598762,0.109,r
16.205179674656872,0.11,r
16.20675336902316,0.111,r
16.208339483308826,0.112,r
16.209937836749532,0.113,r
16.211548214579256,0.114,r
16.213170369069854,0.115,r
16.21480402064958,0.116,r
16.216448859033196,0.117,r
16.218104544425323,0.11800000000000001,r
16.2197707087677,0.11900000000000001,r
16.221446957001824,0.12,r
16.223132868391136,0.121,r
16.22482799789202,0.122,r
16.226531877499667,0.123,r
16.228244017692692,0.124,r
16.22996390884633,0.125,r
16.23169102269867,0.126,r
16.23342481383601,0.127,r
16.23516472116489,0.128,r
16.236910169440065,0.129,r
16.23866057075543,0.13,r
16.240415326084847,0.131,r
16.242173826797064,0.132,r
16.24393545617059,0.133,r
16.24569959093503,0.134,r
16.247465602765388,0.135,r
16.24923285979684,0.136,r
16.251000728127767,0.137,r
16.252768573281593,0.138,r
16.254535761674774,0.139,r
16.256301662079306,0.14,r
16.258065647003537,0.14100000000000001,r
16.25982709412111,0.14200000000000002,r
16.261585387613135,0.14300000000000002,r
16.263339919512305,0.14400000000000002,r
16.265090091014216,0.145,r
16.266835313724464,0.146,r
16.268575010912368,0.147,r
16.270308618678776,0.148,r
16.27203558712626,0.149,r
16.273755381457125,0.15,r
16.27546748302666,0.151,r
16.277171390378463,0.152,r
16.278866620191486,0.153,r
16.280552708206226,0.154,r
16.282229210099608,0.155,r
16.283895702282532,0.156,r
16.28555178266671,0.157,r
16.2871970713907,0.158,r
16.288831211435657,0.159,r
16.290453869254048,0.16,r
16.292064735286793,0.161,r
16.29366352445353,0.162,r
16.295249976584888,0.163,r
16.29682385677049,0.164,r
16.298384955688633,0.165,r
16.299933089835843,0.166,r
16.301468101737527,0.167,r
16.302989860074764,0.168,r
16.304498259753753,0.169,r
16.30599322194341,0.17,r
16.30747469402094,0.171,r
16.308942649486482,0.17200000000000001,r
16.31039708782225,0.17300000000000001,r
16.311838034272657,0.17400000000000002,r
16.313265539605002,0.17500000000000002,r
16.314679679793187,0.176,r
16.316080555650352,0.177,r
16.317468292434697,0.178,r
16.3188430393735,0.179,r
16.32020496916309,0.18,r
16.32155427742233,0.181,r
16.322891182078973,0.182,r
16.324215922747015,0.183,r
16.32552876002692,0.184,r
16.3268299747998,0.185,r
16.328119867461666,0.186,r
16.3293987571224,0.187,r
16.330666980792206,0.188,r
16.331924892506354,0.189,r
16.333172862441614,0.19,r
16.334411276004644,0.191,r
16.335640532872247,0.192,r
16.336861046049385,0.193,r
16.3380732408547,0.194,r
16.339277553928113,0.195,r
16.340474432211174,0.196,r
16.34166433189697,0.197,r
16.342847717385926,0.198,r
16.344025060231406,0.199,r
16.34519683805792,0.2,r
16.346363533501524,0.201,r
16.347525633127265,0.202,r
16.3486836263459,0.203,r
16.349838004351188,0.20400000000000001,r
16.3509892590317,0.20500000000000002,r
16.35213788191919,0.20600000000000002,r
16.353284363115925,0.20700000000000002,r
16.354429190251242,0.20800000000000002,r
16.355572847450063,0.209,r
16.3567158142946,0.21,r
16.35785856484023,0.211,r
16.359001566601854,0.212,r
16.360145279598267,0.213,r
16.361290155408895,0.214,r
16.36243663623688,0.215,r
16.363585154026204,0.216,r
16.36473612957712,0.217,r
16.365889971709233,0.218,r
16.36704707645296,0.219,r
16.368207826264747,0.22,r
16.369372589273308,0.221,r
16.37054171857953,0.222,r
16.371715551562698,0.223,r
16.37289440925451,0.224,r
16.374078595721556,0.225,r
16.375268397505778,0.226,r
16.37646408310494,0.227,r
16.37766590247122,0.228,r
16.378874086591008,0.229,r
16.380088847056246,0.23,r
16.381310375718066,0.231,r
16.382538844373308,0.232,r
16.38377440447553,0.233,r
16.385017186920162,0.234,r
16.386267301842196,0.23500000000000001,r
16.387524838478054,0.23600000000000002,r
16.388789865069135,0.23700000000000002,r
16.390062428800444,0.23800000000000002,r
16.391342555780252,0.23900000000000002,r
16.39263025108412,0.24,r
16.393925498809605,0.241,r
16.395228262207524,0.242,r
16.39653848382268,0.243,r
16.39785608569723,0.244,r
16.399180969614722,0.245,r
16.40051301735962,0.246,r
16.40185209105986,0.247,r
16.403198033511952,0.248,r
16.404550668587486,0.249,r
16.40590980166463,0.25,r
16.407275220074084,0.251,r
16.4086466936127,0.252,r
16.41002397505542,0.253,r
16.411406800721107,0.254,r
16.412794891066056,0.255,r
16.414187951294316,0.256,r
16.415585672006554,0.257,r
16.416987729862733,0.258,r
16.418393788280373,0.259,r
16.419803498157638,0.26,r
16.421216498596,0.261,r
16.42263241766315,0.262,r
16.42405087317351,0.263,r
16.425471473458412,0.264,r
16.426893818197765,0.265,r
16.42831749920479,0.266,r
16.42974210126877,0.267,r
16.43116720299487,0.268,r
16.432592377629597,0.269,r
16.434017193927307,0.27,r
16.43544121698465,0.271,r
16.436864009100557,0.272,r
16.43828513063407,0.273,r
16.439704140848505,0.274,r
16.44112059876426,0.275,r
16.442534063994643,0.276,r
16.443944097586904,0.277,r
16.445350262857115,0.278,r
16.44675212619393,0.279,r
16.448149257871936,0.28,r
16.449541232851786,0.281,r
16.45092763154007,0.28200000000000003,r
16.45230804057943,0.28300000000000003,r
16.453682053563305,0.28400000000000003,r
16.455049271777874,0.28500000000000003,r
16.456409304912178,0.28600000000000003,r
16.457761771725966,0.28700000000000003,r
16.45910630072899,0.28800000000000003,r
16.460442530802275,0.289,r
16.461770111816804,0.29,r
16.46308870522377,0.291,r
16.464397984606364,0.292,r
16.465697636214628,0.293,r
16.466987359460315,0.294,r
16.468266867392877,0.295,r
16.46953588714688,0.296,r
16.470794160338837,0.297,r
16.472041443451758,0.298,r
16.47327750818675,0.299,r
16.474502141759192,0.3,r
16.475715147202866,0.301,r
16.47691634358919,0.302,r
16.478105566253728,0.303,r
16.47928266697809,0.304,r
16.480447514120023,0.305,r
16.48159999273901,0.306,r
16.482740004658307,0.307,r
16.483867468512578,0.308,r
16.484982319759535,0.309,r
16.486084510648524,0.31,r
16.487174010165276,0.311,r
16.488250803934616,0.312,r
16.48931489409983,0.313,r
16.490366299171747,0.314,r
16.491405053830324,0.315,r
16.49243120871182,0.316,r
16.493444830163625,0.317,r
16.494445999961457,0.318,r
16.49543481500642,0.319,r
16.4964113869863,0.32,r
16.49737584201829,0.321,r
16.49832832026742,0.322,r
16.499268975524267,0.323,r
16.500197974782825,0.324,r
16.50111549777204,0.325,r
16.502021736480224,0.326,r
16.502916894666313,0.327,r
16.503801187321944,0.328,r
16.5046748401533,0.329,r
16.505538089016433,0.33,r
16.50639117935367,0.331,r
16.50723436561575,0.332,r
16.50806791065851,0.333,r
16.508892085141195,0.334,r
16.509707166913195,0.335,r
16.510513440385292,0.336,r
16.51131119590065,0.337,r
16.512100729093365,0.338,r
16.512882340249224,0.339,r
16.513656333664677,0.34,r
16.514423016991273,0.341,r
16.51518270059919,0.342,r
16.51593569692273,0.343,r
16.516682319819896,0.34400000000000003,r
16.517422883941805,0.34500000000000003,r
16.518157704082565,0.34600000000000003,r
16.518887094566615,0.34700000000000003,r
16.519611368619163,0.34800000000000003,r
16.52033083775919,0.34900000000000003,r
16.521045811202686,0.35000000000000003,r
16.521756595266478,0.35100000000000003,r
16.52246349279565,0.352,r
16.523166802603424,0.353,r
16.523866818919966,0.354,r
16.524563830863162,0.355,r
16.52525812192042,0.356,r
16.52594996945427,0.357,r
16.526639644227924,0.358,r
16.52732740993902,0.359,r
16.52801352279131,0.36,r
16.5286982310703,0.361,r
16.529381774751485,0.362,r
16.530064385136917,0.363,r
16.530746284492334,0.364,r
16.531427685736833,0.365,r
16.53210879213413,0.366,r
16.532789797021362,0.367,r
16.533470883563105,0.368,r
16.534152224520913,0.369,r
16.534833982058977,0.37,r
16.5355163075749,0.371,r
16.536199341550997,0.372,r
16.536883213437935,0.373,r
16.537568041558984,0.374,r
16.538253933046573,0.375,r
16.538940983806427,0.376,r
16.539629278496516,0.377,r
16.540318890549408,0.378,r
16.54100988220322,0.379,r
16.541702304568542,0.38,r
16.542396197726443,0.381,r
16.543091590828222,0.382,r
16.543788502248447,0.383,r
16.5444869397388,0.384,r
16.545186900618035,0.385,r
16.5458883719847,0.386,r
16.546591330941517,0.387,r
16.547295744851713,0.388,r
16.548001571614872,0.389,r
16.548708759956863,0.39,r
16.549417249744828,0.391,r
16.55012697231446,0.392,r
16.550837850820646,0.393,r
16.551549800605773,0.394,r
16.552262729571677,0.395,r
16.552976538584,0.396,r
16.553691121872255,0.397,r
16.554406367453083,0.398,r
16.555122157571002,0.399,r
16.55583836912575,0.4,r
16.55655487413867,0.401,r
16.55727154020359,0.402,r
16.557988230957836,0.403,r
16.558704806559344,0.404,r
16.559421124157822,0.405,r
16.56013703838046,0.406,r
16.560852401819012,0.40700000000000003,r
16.56156706551243,0.40800000000000003,r
16.56228087943576,0.40900000000000003,r
16.562993692982367,0.41000000000000003,r
16.563705355450175,0.41100000000000003,r
16.56441571652611,0.41200000000000003,r
16.565124626754592,0.41300000000000003,r
16.565831938018626,0.41400000000000003,r
16.566537503996912,0.41500000000000004,r
16.567241180624386,0.41600000000000004,r
16.56794282655023,0.417,r
16.568642303563195,0.418,r
16.56933947703597,0.419,r
16.57003421633495,0.42,r
16.570726395230707,0.421,r
16.571415892295533,0.422,r
16.572102591276664,0.423,r
16.572786381465285,0.424,r
16.573467158048974,0.425,r
16.5741448224422,0.426,r
16.57481928260573,0.427,r
16.575490453342855,0.428,r
16.576158256583177,0.429,r
16.57682262164871,0.43,r
16.577483485489658,0.431,r
16.578140792917267,0.432,r
16.578794496799713,0.433,r
16.57944455824769,0.434,r
16.58009094678432,0.435,r
16.580733640472317,0.436,r
16.581372626046782,0.437,r
16.58200789900487,0.438,r
16.582639463685553,0.439,r
16.58326733332744,0.44,r
16.583891530095297,0.441,r
16.58451208509316,0.442,r
16.58512903836066,0.443,r
16.585742438826983,0.444,r
16.58635234426912,0.445,r
16.586958821228038,0.446,r
16.587561944915134,0.447,r
16.588161799097616,0.448,r
16.588758475953455,0.449,r
16.589352075921102,0.45,r
16.589942707513604,0.451,r
16.590530487128262,0.452,r
16.591115538827694,0.453,r
16.591697994102613,0.454,r
16.59227799162681,0.455,r
16.592855676981365,0.456,r
16.593431202372255,0.457,r
16.59400472633222,0.458,r
16.594576413398876,0.459,r
16.59514643378648,0.46,r
16.595714963048714,0.461,r
16.596282181709952,0.462,r
16.59684827490829,0.463,r
16.59741343200868,0.464,r
16.597977846216274,0.465,r
16.598541714180545,0.466,r
16.59910523558156,0.467,r
16.599668612722944,0.468,r
16.6002320501033,0.46900000000000003,r
16.60079575399609,0.47000000000000003,r
16.60135993201551,0.47100000000000003,r
16.601924792678613,0.47200000000000003,r
16.60249054497417,0.47300000000000003,r
16.603057397916476,0.47400000000000003,r
16.603625560107787,0.47500000000000003,r
16.604195239300882,0.47600000000000003,r
16.604766641954143,0.47700000000000004,r
16.605339972796184,0.47800000000000004,r
16.605915434398256,0.47900000000000004,r
16.606493226731303,0.48,r
16.60707354675178,0.481,r
16.60765658797385,0.482,r
16.60824254005865,0.483,r
16.608831588411054,0.484,r
16.609423913774766,0.485,r
16.610019691851143,0.486,r
16.610619092912067,0.487,r
16.611222281438195,0.488,r
16.611829415758603,0.489,r
16.61244064770225,0.49,r
16.61305612227235,0.491,r
16.61367597731979,0.492,r
16.614300343240558,0.493,r
16.614929342687834,0.494,r
16.6155630902886,0.495,r
16.616201692390465,0.496,r
16.616845246813924,0.497,r
16.61749384262106,0.498,r
16.61814755991163,0.499,r
16.618806469621404,0.5,r
16.61947063334864,0.501,r
16.620140103198416,0.502,r
16.62081492163385,0.503,r
16.62149512136211,0.504,r
16.62218072522084,0.505,r
16.62287174609983,0.506,r
16.623568186869928,0.507,r
16.62427004033023,0.508,r
16.62497728918538,0.509,r
16.62568990602504,0.51,r
16.626407853333173,0.511,r
16.627131083515742,0.512,r
16.627859538934324,0.513,r
16.62859315197426,0.514,r
16.629331845118422,0.515,r
16.630075531037914,0.516,r
16.63082411271209,0.517,r
16.631577483547858,0.518,r
16.632335527527324,0.519,r
16.633098119371365,0.52,r
16.63386512470576,0.521,r
16.634636400261034,0.522,r
16.635411794066172,0.523,r
16.636191145675244,0.524,r
16.636974286394345,0.525,r
16.637761039520807,0.526,r
16.638551220607646,0.527,r
16.639344637720686,0.528,r
16.64014109171959,0.529,r
16.640940376548752,0.53,r
16.64174227952427,0.531,r
16.6425465816479,0.532,r
16.643353057915725,0.533,r
16.644161477633673,0.534,r
16.64497160475307,0.535,r
16.645783198191396,0.536,r
16.646596012179728,0.537,r
16.647409796593863,0.538,r
16.648224297302498,0.539,r
16.64903925651801,0.54,r
16.64985441313557,0.541,r
16.650669503092487,0.542,r
16.651484259714366,0.543,r
16.652298414060976,0.544,r
16.653111695284856,0.545,r
16.653923830969052,0.546,r
16.654734547476195,0.547,r
16.655543570294533,0.548,r
16.656350624366727,0.549,r
16.657155434433324,0.55,r
16.65795772535777,0.551,r
16.658757222446035,0.552,r
16.65955365177353,0.553,r
16.66034674048542,0.554,r
16.661136217111146,0.555,r
16.661921811851478,0.556,r
16.662703256870806,0.557,r
16.66348028658089,0.558,r
16.66425263790273,0.559,r
16.665020050537503,0.56,r
16.66578226721491,0.561,r
16.666539033931862,0.562,r
16.667290100193732,0.5630000000000001,r
16.66803521922757,0.5640000000000001,r
16.6687741481975,0.5650000000000001,r
16.66950664840927,0.5660000000000001,r
16.670232485490615,0.5670000000000001,r
16.670951429585074,0.5680000000000001,r
16.67166325550459,0.5690000000000001,r
16.672367742895506,0.5700000000000001,r
16.673064676387273,0.5710000000000001,r
16.673753845719965,0.5720000000000001,r
16.674435045878433,0.5730000000000001,r
16.67510807719855,0.5740000000000001,r
16.675772745474447,0.5750000000000001,r
16.67642886205426,0.5760000000000001,r
16.677076243920144,0.577,r
16.677714713764203,0.578,r
16.678344100049348,0.579,r
16.678964237066513,0.58,r
16.679574964983743,0.581,r
16.680176129877673,0.582,r
16.68076758376621,0.583,r
16.681349184633405,0.584,r
16.681920796436316,0.585,r
16.682482289124604,0.586,r
16.68303353862987,0.587,r
16.683574426868507,0.588,r
16.68410484173421,0.589,r
16.68462467707798,0.59,r
16.685133832697367,0.591,r
16.685632214308963,0.592,r
16.686119733526912,0.593,r
16.68659630783774,0.594,r
16.68706186056965,0.595,r
16.687516320864564,0.596,r
16.687959623645813,0.597,r
16.68839170958985,0.598,r
16.688812525099017,0.599,r
16.68922202226923,0.6,r
16.689620158866074,0.601,r
16.69000689830307,0.602,r
16.69038220961573,0.603,r
16.69074606745217,0.604,r
16.691098452052003,0.605,r
16.691439349242522,0.606,r
16.69176875043663,0.607,r
16.69208665263152,0.608,r
16.692393058421814,0.609,r
16.692687976011193,0.61,r
16.69297141923645,0.611,r
16.693243407598214,0.612,r
16.69350396629708,0.613,r
16.6937531262803,0.614,r
16.693990924294685,0.615,r
16.694217402950407,0.616,r
16.6944326107939,0.617,r
16.69463660238652,0.618,r
16.694829438396066,0.619,r
16.695011185697272,0.62,r
16.695181917478553,0.621,r
16.695341713364243,0.622,r
16.695490659538994,0.623,r
16.695628848887736,0.624,r
16.695756381142928,0.625,r
16.695873363039446,0.626,r
16.69597990848166,0.627,r
16.69607613871627,0.628,r
16.696162182515806,0.629,r
16.696238176369935,0.63,r
16.696304264683885,0.631,r
16.696360599985187,0.632,r
16.69640734313671,0.633,r
16.696444663556928,0.634,r
16.696472739445845,0.635,r
16.696491758015863,0.636,r
16.69650191572799,0.637,r
16.69650341853179,0.638,r
16.696496482108603,0.639,r
16.69648133211737,0.64,r
16.69645820444227,0.641,r
16.696427345441236,0.642,r
16.6963890121942,0.643,r
16.696343472751064,0.644,r
16.696291006376885,0.645,r
16.696231903795283,0.646,r
16.696166467427247,0.647,r
16.696095011624987,0.648,r
16.696017862900376,0.649,r
16.695935360145743,0.65,r
16.695847854847166,0.651,r
16.69575571128776,0.652,r
16.695659306740193,0.653,r
16.695559031649005,0.654,r
16.695455289798748,0.655,r
16.695348498467872,0.656,r
16.69523908856946,0.657,r
16.695127504771854,0.658,r
16.695014205606228,0.659,r
16.694899663551624,0.66,r
16.69478436510084,0.661,r
16.694668810806803,0.662,r
16.69455351530362,0.663,r
16.694439007306993,0.664,r
16.694325829587857,0.665,r
16.694214538920413,0.666,r
16.69410570600416,0.667,r
16.693999915356837,0.668,r
16.693897765179226,0.669,r
16.69379986718888,0.67,r
16.69370684642261,0.671,r
16.69361934100846,0.672,r
16.69353800190305,0.673,r
16.6934634925954,0.674,r
16.69339648877744,0.675,r
16.69333767797663,0.676,r
16.69328775915551,0.677,r
16.693247442272003,0.678,r
16.693217447803313,0.679,r
16.69319850623233,0.68,r
16.693191357494932,0.681,r
16.693196750389102,0.682,r
16.693215441944634,0.683,r
16.693248196753704,0.684,r
16.69329578626186,0.685,r
16.693358988019448,0.686,r
16.693438584893023,0.687,r
16.693535364237473,0.6880000000000001,r
16.693650117029204,0.6890000000000001,r
16.69378363695846,0.6900000000000001,r
16.693936719484004,0.6910000000000001,r
16.69411016084937,0.6920000000000001,r
16.694304757059733,0.6930000000000001,r
16.694521302822498,0.6940000000000001,r
16.694760590449167,0.6950000000000001,r
16.695023408722683,0.6960000000000001,r
16.695310541730212,0.6970000000000001,r
16.695622767656886,0.6980000000000001,r
16.69596085755291,0.6990000000000001,r
16.69632557406092,0.7000000000000001,r
16.69671767011632,0.7010000000000001,r
16.697137887621693,0.7020000000000001,r
16.697586956079192,0.7030000000000001,r
16.69806559121246,0.704,r
16.69857449354891,0.705,r
16.699114346985713,0.706,r
16.699685817334274,0.707,r
16.700289550835723,0.708,r
16.700926172665508,0.709,r
16.70159628542091,0.71,r
16.702300467588433,0.711,r
16.70303927200366,0.712,r
16.70381322429455,0.713,r
16.704622821322232,0.714,r
16.705468529617765,0.715,r
16.70635078380122,0.716,r
16.707269985020275,0.717,r
16.708226499368457,0.718,r
16.709220656319655,0.719,r
16.710252747178203,0.72,r
16.71132302350419,0.721,r
16.712431695592223,0.722,r
16.713578930930076,0.723,r
16.71476485269317,0.724,r
16.715989538259876,0.725,r
16.717253017731178,0.726,r
16.718555272492953,0.727,r
16.719896233805354,0.728,r
16.721275781411975,0.729,r
16.72269374219374,0.73,r
16.72414988884765,0.731,r
16.725643938616525,0.732,r
16.727175552064242,0.733,r
16.728744331870704,0.734,r
16.730349821712675,0.735,r
16.73199150515664,0.736,r
16.73366880462794,0.737,r
16.735381080451244,0.738,r
16.737127629893273,0.739,r
16.738907686337484,0.74,r
16.74072041846577,0.741,r
16.74256492953815,0.742,r
16.74444025674254,0.743,r
16.746345370587935,0.744,r
16.7482791743989,0.745,r
16.750240503883607,0.746,r
16.75222812676403,0.747,r
16.754240742502514,0.748,r
16.756276982094114,0.749,r
16.75833540795978,0.75,r
16.760414513929653,0.751,r
16.762512725279567,0.752,r
16.76462839890882,0.753,r
16.766759823556832,0.754,r
16.768905220143278,0.755,r
16.771062742220384,0.756,r
16.773230476448063,0.757,r
16.77540644325467,0.758,r
16.777588597522474,0.759,r
16.77977482941027,0.76,r
16.781962965274268,0.761,r
16.784150768654712,0.762,r
16.78633594139431,0.763,r
16.7885161248521,0.764,r
16.790688901198354,0.765,r
16.792851794826742,0.766,r
16.795002273847356,0.767,r
16.79713775169636,0.768,r
16.79925558884691,0.769,r
16.801353094581806,0.77,r
16.80342752891575,0.771,r
16.805476104560146,0.772,r
16.807495989014097,0.773,r
16.8094843067643,0.774,r
16.811438141509424,0.775,r
16.813354538558,0.776,r
16.81523050724802,0.777,r
16.817063023489037,0.778,r
16.818849032387092,0.779,r
16.820585450924266,0.78,r
16.822269170745454,0.781,r
16.823897061017913,0.782,r
16.825465971350912,0.783,r
16.82697273480086,0.784,r
16.828414170931772,0.785,r
16.82978708895427,0.786,r
16.831088290927443,0.787,r
16.832314574997312,0.788,r
16.833462738723572,0.789,r
16.83452958242601,0.79,r
16.835511912598562,0.791,r
16.836406545373,0.792,r
16.837210309991008,0.793,r
16.837920052351876,0.794,r
16.838532638561944,0.795,r
16.8390449585279,0.796,r
16.839453929570524,0.797,r
16.839756500050203,0.798,r
16.839949653015402,0.799,r
16.840030409857732,0.8,r
16.839995833970526,0.801,r
16.83984303440967,0.802,r
16.839569169550565,0.803,r
16.83917145073585,0.804,r
16.838647145905945,0.805,r
16.83799358321886,0.806,r
16.83720815463427,0.807,r
16.83628831948317,0.808,r
16.835231607996647,0.809,r
16.83403562478326,0.81,r
16.832698052300028,0.811,r
16.831216654229305,0.812,r
16.829589278841926,0.8130000000000001,r
16.82781386228038,0.8140000000000001,r
16.825888431774942,0.8150000000000001,r
16.823811108823644,0.8160000000000001,r
16.82158011225703,0.8170000000000001,r
16.81919376125637,0.8180000000000001,r
16.816650478295106,0.8190000000000001,r
16.813948791952775,0.8200000000000001,r
16.811087339696158,0.8210000000000001,r
16.808064870524984,0.8220000000000001,r
16.80488024751399,0.8230000000000001,r
16.80153245030395,0.8240000000000001,r
16.798020577407115,0.8250000000000001,r
16.79434384848848,0.8260000000000001,r
16.79050160644713,0.8270000000000001,r
16.78649331943548,0.8280000000000001,r
16.782318582761118,0.8290000000000001,r
16.777977120594148,0.8300000000000001,r
16.773468787641075,0.8310000000000001,r
16.768793570618755,0.8320000000000001,r
16.763951589588263,0.833,r
16.758943099230677,0.834,r
16.753768489871135,0.835,r
16.748428288438642,0.836,r
16.74292315928548,0.837,r
16.73725390476802,0.838,r
16.731421465804857,0.839,r
16.725426922193712,0.84,r
16.719271492770787,0.841,r
16.712956535517907,0.842,r
16.706483547361632,0.843,r
16.699854163982554,0.844,r
16.69307015930852,0.845,r
16.686133444956553,0.846,r
16.679046069521625,0.847,r
16.671810217590025,0.848,r
16.664428208758768,0.849,r
16.656902496380916,0.85,r
16.649235666149657,0.851,r
16.6414304346534,0.852,r
16.633489647598207,0.853,r
16.625416278002447,0.854,r
16.61721342424293,0.855,r
16.608884307813636,0.856,r
16.60043227113956,0.857,r
16.591860775022667,0.858,r
16.583173396152286,0.859,r
16.57437382433321,0.86,r
16.56546585957059,0.861,r
16.556453409165776,0.862,r
16.547340484471412,0.863,r
16.538131197663205,0.864,r
16.52882975838736,0.865,r
16.519440470129474,0.866,r
16.509967726679815,0.867,r
16.50041600832834,0.868,r
16.490789877945573,0.869,r
16.481093977116156,0.87,r
16.47133302194557,0.871,r
16.46151179892818,0.872,r
16.45163516072373,0.873,r
16.44170802168059,0.874,r
16.431735353522075,0.875,r
16.42172218069018,0.876,r
16.411673575864935,0.877,r
16.40159465525016,0.878,r
16.39149057379606,0.879,r
16.38136652053382,0.88,r
16.371227713623856,0.881,r
16.361079395527312,0.882,r
16.350926828139134,0.883,r
16.340775287718476,0.884,r
16.33063006002928,0.885,r
16.320496435290305,0.886,r
16.310379703110666,0.887,r
16.300285147585356,0.888,r
16.29021804215203,0.889,r
