Mag,Phase,Band
16.882456238581103,0.9500000000000001,g
16.878527083116843,0.9510000000000001,g
16.874672346098,0.9520000000000001,g
16.870894219811227,0.9530000000000001,g
16.8671949212735,0.9540000000000001,g
16.863576685466406,0.9550000000000001,g
16.86004175841836,0.9560000000000001,g
16.856592390121957,0.9570000000000001,g
16.853230827326666,0.9580000000000001,g
16.84995930619378,0.9590000000000001,g
16.846780044946506,0.96,g
16.843695236370955,0.961,g
16.840707040390708,0.962,g
16.837817576575024,0.963,g
16.835028916715817,0.964,g
16.83234307742932,0.965,g
16.82976201289842,0.966,g
16.827287607671476,0.967,g
16.82492166962732,0.968,g
16.822665923103,0.969,g
16.82052200219243,0.97,g
16.81849144428204,0.971,g
16.816575683820542,0.972,g
16.814776046328035,0.973,g
16.813093742703465,0.974,g
16.811529863829414,0.975,g
16.810085375501227,0.976,g
16.80876111368193,0.977,g
16.807557780144855,0.978,g
16.806475938448685,0.979,g
16.805516010338373,0.98,g
16.804678272519332,0.981,g
16.803962853857666,0.982,g
16.803369732993655,0.983,g
16.802898736400458,0.984,g
16.802549536866778,0.985,g
16.802321652431225,0.986,g
16.802214445763326,0.987,g
16.80222712399445,0.988,g
16.80235873900276,0.989,g
16.80260818814635,0.99,g
16.802974215446554,0.991,g
16.803455413216263,0.992,g
16.804050224127913,0.993,g
16.804756943712864,0.994,g
16.805573723292973,0.995,g
16.80649857331074,0.996,g
16.80752936708682,0.997,g
16.808663844943624,0.998,g
16.80989961872595,0.999,g
16.811234176672738,1.0,g
16.81266488865047,1.0010000000000001,g
16.814189011688953,1.002,g
16.81580369585421,1.0030000000000001,g
16.817505990399678,1.004,g
16.819292850187487,1.0050000000000001,g
16.821161142377672,1.006,g
16.82310765330584,1.0070000000000001,g
16.825129095621374,1.008,g
16.82722211555167,1.0090000000000001,g
16.13139771716307,0.0,r
16.131507814466747,0.001,r
16.13165133716042,0.002,r
16.13182764970744,0.003,r
16.13203611222339,0.004,r
16.132276080945868,0.005,r
16.132546908703905,0.006,r
16.132847945382792,0.007,r
16.13317853838515,0.008,r
16.133538033091718,0.009000000000000001,r
16.133925773316417,0.01,r
16.134341101757837,0.011,r
16.134783360445546,0.012,r
16.135251891186268,0.013000000000000001,r
16.135746035995123,0.014,r
16.136265137535453,0.015,r
16.136808539538766,0.016,r
16.137375587229474,0.017,r
16.13796562773737,0.018000000000000002,r
16.138578010510592,0.019,r
16.139212087709982,0.02,r
16.139867214608163,0.021,r
16.14054274997553,0.022,r
16.141238056458402,0.023,r
16.141952500955018,0.024,r
16.142685454976654,0.025,r
16.14343629500017,0.026000000000000002,r
16.144204402819295,0.027,r
16.144989165881576,0.028,r
16.14578997761784,0.029,r
16.14660623776087,0.03,r
16.14743735266307,0.031,r
16.14828273558657,0.032,r
16.14914180700851,0.033,r
16.15001399489158,0.034,r
16.150898734962954,0.035,r
16.151795470973116,0.036000000000000004,r
16.152703654955097,0.037,r
16.153622747455483,0.038,r
16.154552217772835,0.039,r
16.155491544176844,0.04,r
16.15644021411652,0.041,r
16.157397724427454,0.042,r
16.158363581507256,0.043000000000000003,r
16.159337301508856,0.044,r
16.160318410494245,0.045,r
16.161306444598427,0.046,r
16.16230095017284,0.047,r
16.16330148391785,0.048,r
16.16430761301419,0.049,r
16.1653189152216,0.05,r
16.166334978996492,0.051000000000000004,r
16.167355403568614,0.052000000000000005,r
16.168379799029076,0.053,r
16.16940778639735,0.054,r
16.170438997677564,0.055,r
16.17147307591434,0.056,r
16.17250967521744,0.057,r
16.173548460796415,0.058,r
16.174589108972423,0.059000000000000004,r
16.175631307192134,0.06,r
16.17667475400856,0.061,r
16.177719159082827,0.062,r
16.178764243144844,0.063,r
16.17980973796688,0.064,r
16.18085538631705,0.065,r
16.181900941905287,0.066,r
16.182946169315642,0.067,r
16.183990843950255,0.068,r
16.185034751922455,0.069,r
16.18607768998267,0.07,r
16.187119465414757,0.07100000000000001,r
16.188159895927907,0.07200000000000001,r
16.18919880953823,0.073,r
16.19023604445245,0.074,r
16.191271448923093,0.075,r
16.192304881114463,0.076,r
16.19333620896126,0.077,r
16.194365310001253,0.078,r
16.195392071219604,0.079,r
16.19641638888627,0.08,r
16.197438168368535,0.081,r
16.19845732395766,0.082,r
16.199473778679288,0.083,r
16.200487464100142,0.084,r
16.201498320125143,0.085,r
16.202506294809425,0.08600000000000001,r
16.203511344125086,0.08700000000000001,r
16.2045134317635,0.088,r
16.20551252891305,0.089,r
16.20650861403669,0.09,r
16.20750167264363,0.091,r
16.20849169706735,0.092,r
16.209478686220393,0.093,r
16.21046264536401,0.094,r
16.211443585874857,0.095,r
16.212421524991612,0.096,r
16.213396485578972,0.097,r
16.214368495877928,0.098,r
16.215337589266092,0.099,r
16.21630380399723,0.1,r
16.217267182959056,0.101,r
16.21822777342058,0.10200000000000001,r
16.21918562677889,0.10300000000000001,r
16.220140798313295,0.10400000000000001,r
16.221093346929916,0.105,r
16.22204333490666,0.106,r
16.222990827648125,0.107,r
16.223935893433826,0.108,r
16.22487860316924,0.109,r
16.225819030136503,0.11,r
16.226757249755877,0.111,r
16.227693339328578,0.112,r
16.22862737780969,0.113,r
16.229559445555477,0.114,r
16.23048962409367,0.115,r
16.2314179958855,0.116,r
16.2323446441018,0.117,r
16.233269652383942,0.11800000000000001,r
16.23419310462672,0.11900000000000001,r
16.235115084755705,0.12,r
16.236035676508493,0.121,r
16.236954963227458,0.122,r
16.237873027647584,0.123,r
16.238789951688865,0.124,r
16.23970581626252,0.125,r
16.24062070107475,0.126,r
16.24153468443738,0.127,r
16.242447843081926,0.128,r
16.243360251987973,0.129,r
16.244271984197344,0.13,r
16.245183110660836,0.131,r
16.2460937000639,0.132,r
16.247003818677857,0.133,r
16.24791353020659,0.134,r
16.24882289565004,0.135,r
16.249731973156045,0.136,r
16.250640817896546,0.137,r
16.251549481941304,0.138,r
16.252458014138075,0.139,r
16.253366460006756,0.14,r
16.254274861631146,0.14100000000000001,r
16.255183257557444,0.14200000000000002,r
16.25609168270867,0.14300000000000002,r
16.257000168298667,0.14400000000000002,r
16.25790874175485,0.145,r
16.25881742664605,0.146,r
16.259726242626392,0.147,r
16.26063520536623,0.148,r
16.261544326517154,0.149,r
16.262453613656916,0.15,r
16.263363070261192,0.151,r
16.264272695671366,0.152,r
16.265182485080235,0.153,r
16.266092429506408,0.154,r
16.267002515793692,0.155,r
16.267912726608234,0.156,r
16.268823040442427,0.157,r
16.26973343163454,0.158,r
16.270643870375103,0.159,r
16.271554322746933,0.16,r
16.272464750744533,0.161,r
16.273375112319737,0.162,r
16.27428536142464,0.163,r
16.275195448060636,0.164,r
16.276105318342665,0.165,r
16.277014914549405,0.166,r
16.27792417520656,0.167,r
16.278833035148626,0.168,r
16.27974142560617,0.169,r
16.280649274289527,0.17,r
16.281556505477738,0.171,r
16.282463040121712,0.17200000000000001,r
16.28336879593431,0.17300000000000001,r
16.284273687503315,0.17400000000000002,r
16.285177626398216,0.17500000000000002,r
16.2860805212924,0.176,r
16.286982278069743,0.177,r
16.28788279996244,0.178,r
16.28878198766579,0.179,r
16.2896797394766,0.18,r
16.290575951426113,0.181,r
16.29147051741825,0.182,r
16.292363329369227,0.183,r
16.29325427735736,0.184,r
16.29414324976672,0.185,r
16.295030133433514,0.186,r
16.29591481380379,0.187,r
16.296797175086105,0.188,r
16.297677100406386,0.189,r
16.298554471973294,0.19,r
16.299429171227647,0.191,r
16.30030107900907,0.192,r
16.301170075723686,0.193,r
16.30203604149719,0.194,r
16.30289885634433,0.195,r
16.303758400338843,0.196,r
16.304614553768246,0.197,r
16.305467197305983,0.198,r
16.30631621217484,0.199,r
16.30716148031187,0.2,r
16.30800288452936,0.201,r
16.308840308691913,0.202,r
16.309673637859095,0.203,r
16.31050275846048,0.20400000000000001,r
16.31132755845263,0.20500000000000002,r
16.312147927477902,0.20600000000000002,r
16.312963757019922,0.20700000000000002,r
16.313774940565292,0.20800000000000002,r
16.314581373746936,0.209,r
16.315382954499896,0.21,r
16.31617958321439,0.211,r
16.316971162872,0.212,r
16.317757599193403,0.213,r
16.318538800782996,0.214,r
16.319314679256156,0.215,r
16.320085149379043,0.216,r
16.320850129196934,0.217,r
16.321609540160544,0.218,r
16.32236330724705,0.219,r
16.32311135908314,0.22,r
16.323853628056515,0.221,r
16.3245900504232,0.222,r
16.325320566417957,0.223,r
16.326045120354255,0.224,r
16.326763660719692,0.225,r
16.327476140273923,0.226,r
16.32818251612737,0.227,r
16.32888274982801,0.228,r
16.32957680744294,0.229,r
16.33026465962228,0.23,r
16.33094628167193,0.231,r
16.331621653612636,0.232,r
16.33229076024187,0.233,r
16.33295359117688,0.234,r
16.333610140905677,0.23500000000000001,r
16.334260408825816,0.23600000000000002,r
16.334904399277654,0.23700000000000002,r
16.33554212157713,0.23800000000000002,r
16.336173590036434,0.23900000000000002,r
16.336798823979127,0.24,r
16.33741784775591,0.241,r
16.33803069074955,0.242,r
16.338637387375385,0.243,r
16.339237977074966,0.244,r
16.339832504309882,0.245,r
16.34042101853683,0.246,r
16.34100357419482,0.247,r
16.341580230668992,0.248,r
16.34215105226175,0.249,r
16.34271610815136,0.25,r
16.34327547235173,0.251,r
16.343829223655515,0.252,r
16.344377445583003,0.253,r
16.344920226320056,0.254,r
16.345457658650723,0.255,r
16.345989839888993,0.256,r
16.34651687179996,0.257,r
16.34703886051599,0.258,r
16.347555916453302,0.259,r
16.348068154219277,0.26,r
16.348575692516185,0.261,r
16.349078654039193,0.262,r
16.349577165374793,0.263,r
16.350071356883902,0.264,r
16.350561362595478,0.265,r
16.351047320081207,0.266,r
16.351529370336873,0.267,r
16.35200765765406,0.268,r
16.352482329493707,0.269,r
16.352953536346607,0.27,r
16.35342143159989,0.271,r
16.35388617139545,0.272,r
16.354347914485245,0.273,r
16.354806822088076,0.274,r
16.35526305773358,0.275,r
16.355716787117125,0.276,r
16.35616817793862,0.277,r
16.35661739974888,0.278,r
16.35706462378935,0.279,r
16.357510022829835,0.28,r
16.35795377100884,0.281,r
16.35839604366252,0.28200000000000003,r
16.358837017165403,0.28300000000000003,r
16.359276868756698,0.28400000000000003,r
16.35971577637511,0.28500000000000003,r
16.360153918488372,0.28600000000000003,r
16.360591473922078,0.28700000000000003,r
16.36102862169231,0.28800000000000003,r
16.36146554082923,0.289,r
16.361902410209204,0.29,r
16.362339408381757,0.291,r
16.362776713401882,0.292,r
16.36321450265329,0.293,r
16.36365295268516,0.294,r
16.364092239036754,0.295,r
16.364532536072428,0.296,r
16.364974016813488,0.297,r
16.365416852772213,0.298,r
16.365861213786534,0.299,r
16.366307267859828,0.3,r
16.36675518099823,0.301,r
16.367205117049945,0.302,r
16.36765723755113,0.303,r
16.36811170157064,0.304,r
16.36856866555727,0.305,r
16.36902828319425,0.306,r
16.369490705247436,0.307,r
16.369956079425688,0.308,r
16.370424550238855,0.309,r
16.370896258864644,0.31,r
16.37137134300876,0.311,r
16.37184993678256,0.312,r
16.372332170570434,0.313,r
16.372818170911376,0.314,r
16.373308060379845,0.315,r
16.37380195747168,0.316,r
16.374299976492292,0.317,r
16.374802227459114,0.318,r
16.375308815988667,0.319,r
16.375819843208046,0.32,r
16.376335405661163,0.321,r
16.37685559522171,0.322,r
16.37738049900995,0.323,r
16.377910199319675,0.324,r
16.378444773539726,0.325,r
16.37898429408994,0.326,r
16.37952882836246,0.327,r
16.380078438658547,0.328,r
16.38063318214022,0.329,r
16.381193110787517,0.33,r
16.381758271351018,0.331,r
16.382328705320905,0.332,r
16.382904448895882,0.333,r
16.38348553295867,0.334,r
16.384071983055843,0.335,r
16.384663819387825,0.336,r
16.385261056798527,0.337,r
16.385863704770497,0.338,r
16.386471767431434,0.339,r
16.387085243561504,0.34,r
16.387704126606035,0.341,r
16.3883284046999,0.342,r
16.38895806068497,0.343,r
16.38959307214394,0.34400000000000003,r
16.390233411439795,0.34500000000000003,r
16.390879045749095,0.34600000000000003,r
16.391529937113155,0.34700000000000003,r
16.392186042486795,0.34800000000000003,r
16.39284731380006,0.34900000000000003,r
16.393513698011905,0.35000000000000003,r
16.394185137181886,0.35100000000000003,r
16.39486156854036,0.352,r
16.39554292456333,0.353,r
16.396229133057513,0.354,r
16.39692011724327,0.355,r
16.397615795842068,0.356,r
16.39831608317513,0.357,r
16.39902088926101,0.358,r
16.399730119918797,0.359,r
16.400443676873817,0.36,r
16.401161457874636,0.361,r
16.401883356798077,0.362,r
16.402609263779446,0.363,r
16.40333906532478,0.364,r
16.4040726444424,0.365,r
16.40480988076904,0.366,r
16.40555065070793,0.367,r
16.4062948275552,0.368,r
16.407042281643793,0.369,r
16.40779288048271,0.37,r
16.408546488898793,0.371,r
16.40930296918684,0.372,r
16.410062181254464,0.373,r
16.41082398276893,0.374,r
16.41158822931342,0.375,r
16.412354774538944,0.376,r
16.413123470319373,0.377,r
16.41389416690614,0.378,r
16.41466671309199,0.379,r
16.415440956358644,0.38,r
16.416216743048544,0.381,r
16.416993918514013,0.382,r
16.41777232728388,0.383,r
16.41855181322121,0.384,r
16.419332219690364,0.385,r
16.42011338970853,0.386,r
16.420895166112555,0.387,r
16.421677391717534,0.388,r
16.42245990947489,0.389,r
16.423242562635846,0.39,r
16.424025194906232,0.391,r
16.42480765060014,0.392,r
16.425589774800088,0.393,r
16.426371413509504,0.394,r
16.427152413805178,0.395,r
16.427932623986308,0.396,r
16.428711893729414,0.397,r
16.429490074224034,0.398,r
16.430267018329417,0.399,r
16.43104258070555,0.4,r
16.431816617958663,0.401,r
16.432588988776168,0.402,r
16.433359554058875,0.403,r
16.434128177057712,0.404,r
16.43489472349203,0.405,r
16.435659061679928,0.406,r
16.436421062655967,0.40700000000000003,r
16.43718060029441,0.40800000000000003,r
16.437937551412126,0.40900000000000003,r
16.43869179589039,0.41000000000000003,r
16.439443216770137,0.41100000000000003,r
16.440191700359716,0.41200000000000003,r
16.440937136331016,0.41300000000000003,r
16.441679417812857,0.41400000000000003,r
16.442418441478566,0.41500000000000004,r
16.443154107635017,0.41600000000000004,r
16.44388632029977,0.417,r
16.444614987273727,0.418,r
16.445340020216335,0.419,r
16.446061334710283,0.42,r
16.446778850321355,0.421,r
16.44749249066064,0.422,r
16.448202183427494,0.423,r
16.448907860461798,0.424,r
16.449609457782813,0.425,r
16.45030691563121,0.426,r
16.451000178490837,0.427,r
16.451689195126214,0.428,r
16.45237391859408,0.429,r
16.453054306265116,0.43,r
16.45373031983354,0.431,r
16.45440192532302,0.432,r
16.455069093086088,0.433,r
16.455731797803775,0.434,r
16.456390018473478,0.435,r
16.457043738391814,0.436,r
16.457692945139033,0.437,r
16.458337630553075,0.438,r
16.458977790698796,0.439,r
16.459613425838533,0.44,r
16.460244540385172,0.441,r
16.460871142861834,0.442,r
16.461493245856662,0.443,r
16.462110865961787,0.444,r
16.462724023718888,0.445,r
16.463332743560162,0.446,r
16.463937053733794,0.447,r
16.46453698623741,0.448,r
16.465132576741045,0.449,r
16.465723864507304,0.45,r
16.466310892306193,0.451,r
16.466893706330808,0.452,r
16.46747235610319,0.453,r
16.468046894376712,0.454,r
16.468617377040484,0.455,r
16.469183863015846,0.456,r
16.469746414149448,0.457,r
16.470305095108785,0.458,r
16.47085997326355,0.459,r
16.4714111185741,0.46,r
16.471958603477145,0.461,r
16.47250250275888,0.462,r
16.473042893436766,0.463,r
16.47357985463239,0.464,r
16.474113467448596,0.465,r
16.474643814834085,0.466,r
16.475170981456763,0.467,r
16.4756950535702,0.468,r
16.47621611887861,0.46900000000000003,r
16.476734266404673,0.47000000000000003,r
16.477249586351085,0.47100000000000003,r
16.47776216996108,0.47200000000000003,r
16.47827210938348,0.47300000000000003,r
16.478779497532845,0.47400000000000003,r
16.479284427950383,0.47500000000000003,r
16.479786994663456,0.47600000000000003,r
16.4802872920502,0.47700000000000004,r
16.480785414693038,0.47800000000000004,r
16.48128145724769,0.47900000000000004,r
16.4817755142975,0.48,r
16.482267680219472,0.481,r
16.482758049045138,0.482,r
16.4832467143283,0.483,r
16.483733769004164,0.484,r
16.48421930525963,0.485,r
16.48470341440018,0.486,r
16.48518618671846,0.487,r
16.48566771136864,0.488,r
16.48614807623791,0.489,r
16.4866273678202,0.49,r
16.48710567109709,0.491,r
16.48758306941739,0.492,r
16.488059644380293,0.493,r
16.488535475720493,0.494,r
16.489010641200952,0.495,r
16.489485216498462,0.496,r
16.489959275106568,0.497,r
16.490432888227833,0.498,r
16.490906124679977,0.499,r
16.49137905080007,0.5,r
16.491851730358178,0.501,r
16.492324224465555,0.502,r
16.49279659149629,0.503,r
16.493268887008444,0.504,r
16.493741163669448,0.505,r
16.494213471189678,0.506,r
16.494685856255817,0.507,r
16.495158362468814,0.508,r
16.49563103029122,0.509,r
16.49610389699549,0.51,r
16.496576996618156,0.511,r
16.497050359917896,0.512,r
16.497524014343337,0.513,r
16.497997983995532,0.514,r
16.498472289609673,0.515,r
16.49894694852784,0.516,r
16.499421974687305,0.517,r
16.499897378608367,0.518,r
16.50037316739322,0.519,r
16.500849344720578,0.52,r
16.5013259108551,0.521,r
16.501802862657385,0.522,r
16.502280193599333,0.523,r
16.502757893789536,0.524,r
16.503235949993567,0.525,r
16.503714345673846,0.526,r
16.50419306102047,0.527,r
16.504672072997842,0.528,r
16.505151355391728,0.529,r
16.505630878861453,0.53,r
16.506110611002146,0.531,r
16.506590516401403,0.532,r
16.50707055671544,0.533,r
16.50755069073578,0.534,r
16.508030874471405,0.535,r
16.50851106123094,0.536,r
16.50899120170949,0.537,r
16.50947124408501,0.538,r
16.509951134109556,0.539,r
16.510430815214566,0.54,r
16.510910228614758,0.541,r
16.511389313421958,0.542,r
16.511868006752504,0.543,r
16.51234624385293,0.544,r
16.512823958215233,0.545,r
16.513301081706235,0.546,r
16.51377754469583,0.547,r
16.514253276189567,0.548,r
16.51472820396347,0.549,r
16.515202254705887,0.55,r
16.515675354157406,0.551,r
16.516147427253635,0.552,r
16.516618398275313,0.553,r
16.517088190997008,0.554,r
16.51755672883813,0.555,r
16.518023935020715,0.556,r
16.5184897327196,0.557,r
16.51895404522386,0.558,r
16.519416796093953,0.559,r
16.51987790932583,0.56,r
16.52033730950598,0.561,r
16.520794921981164,0.562,r
16.521250673015114,0.5630000000000001,r
16.52170448995583,0.5640000000000001,r
16.52215630139852,0.5650000000000001,r
16.522606037349565,0.5660000000000001,r
16.523053629389498,0.5670000000000001,r
16.523499010839185,0.5680000000000001,r
16.52394211692093,0.5690000000000001,r
16.52438288491891,0.5700000000000001,r
16.52482125434304,0.5710000000000001,r
16.525257167088018,0.5720000000000001,r
16.525690567591088,0.5730000000000001,r
16.526121402992395,0.5740000000000001,r
16.52654962328486,0.5750000000000001,r
16.5269751814699,0.5760000000000001,r
16.52739803371061,0.577,r
16.527818139474995,0.578,r
16.528235461684904,0.579,r
16.528649966856992,0.58,r
16.52906162524556,0.581,r
16.52947041097383,0.582,r
16.52987630216988,0.583,r
16.530279281094778,0.584,r
16.53067933426681,0.585,r
16.53107645258475,0.586,r
16.531470631442765,0.587,r
16.531861870841,0.588,r
16.532250175495207,0.589,r
16.532635554938498,0.59,r
16.533018023618716,0.591,r
16.533397600989932,0.592,r
16.533774311602187,0.593,r
16.534148185177454,0.594,r
16.534519256691173,0.595,r
16.534887566436577,0.596,r
16.535253160091305,0.597,r
16.535616088773303,0.598,r
16.535976409094825,0.599,r
16.536334183202722,0.6,r
16.536689478819415,0.601,r
16.537042369273504,0.602,r
16.537392933523677,0.603,r
16.537741256178432,0.604,r
16.53808742750524,0.605,r
16.53843154343272,0.606,r
16.53877370554902,0.607,r
16.5391140210901,0.608,r
16.539452602921436,0.609,r
16.539789569511534,0.61,r
16.540125044901416,0.611,r
16.540459158659115,0.612,r
16.540792045836664,0.613,r
16.541123846909475,0.614,r
16.5414547077154,0.615,r
16.541784779382088,0.616,r
16.542114218250713,0.617,r
16.542443185785395,0.618,r
16.542771848481532,0.619,r
16.543100377763167,0.62,r
16.54342894987276,0.621,r
16.54375774575593,0.622,r
16.544086950935352,0.623,r
16.54441675537713,0.624,r
16.544747353353003,0.625,r
16.5450789432924,0.626,r
16.545411727627968,0.627,r
16.545745912633016,0.628,r
16.546081708255205,0.629,r
16.54641932793576,0.63,r
16.546758988431765,0.631,r
16.547100909621502,0.632,r
16.547445314310394,0.633,r
16.54779242802634,0.634,r
16.54814247881262,0.635,r
16.54849569700755,0.636,r
16.548852315024863,0.637,r
16.549212567124567,0.638,r
16.54957668917788,0.639,r
16.549944918430135,0.64,r
16.550317493250088,0.641,r
16.550694652884886,0.642,r
16.551076637198847,0.643,r
16.551463686415406,0.644,r
16.55185604085063,0.645,r
16.55225394064213,0.646,r
16.552657625477693,0.647,r
16.55306733431098,0.648,r
16.553483305085475,0.649,r
16.553905774442676,0.65,r
16.554334977435833,0.651,r
16.55477114723648,0.652,r
16.55521451483812,0.653,r
16.555665308761625,0.654,r
16.556123754749514,0.655,r
16.556590075466932,0.656,r
16.557064490195536,0.657,r
16.557547214531386,0.658,r
16.558038460071256,0.659,r
16.558538434112208,0.66,r
16.559047339336097,0.661,r
16.559565373504316,0.662,r
16.56009272914762,0.663,r
16.560629593257136,0.664,r
16.561176146974724,0.665,r
16.561732565288533,0.666,r
16.562299016724324,0.667,r
16.562875663037968,0.668,r
16.563462658915228,0.669,r
16.564060151669267,0.67,r
16.56466828094019,0.671,r
16.565287178403405,0.672,r
16.565916967468784,0.673,r
16.566557762995053,0.674,r
16.567209671000526,0.675,r
16.567872788385277,0.676,r
16.56854720264323,0.677,r
16.569232991598287,0.678,r
16.569930223125382,0.679,r
16.57063895489125,0.68,r
16.57135923409382,0.681,r
16.572091097208645,0.682,r
16.57283456973974,0.683,r
16.573589665982507,0.684,r
16.57435638878592,0.685,r
16.57513472932125,0.686,r
16.575924666865394,0.687,r
16.57672616858558,0.6880000000000001,r
16.577539189331485,0.6890000000000001,r
16.57836367144337,0.6900000000000001,r
16.579199544552043,0.6910000000000001,r
16.58004672540172,0.6920000000000001,r
16.580905117681848,0.6930000000000001,r
16.581774611852516,0.6940000000000001,r
16.582655084993984,0.6950000000000001,r
16.58354640066595,0.6960000000000001,r
16.584448408760444,0.6970000000000001,r
16.585360945381964,0.6980000000000001,r
16.58628383272882,0.6990000000000001,r
16.58721687898638,0.7000000000000001,r
16.588159878228694,0.7010000000000001,r
16.58911261033827,0.7020000000000001,r
16.590074840927084,0.7030000000000001,r
16.59104632126839,0.704,r
16.592026788248976,0.705,r
16.59301596432513,0.706,r
16.5940135574897,0.707,r
16.595019261260628,0.708,r
16.596032754661096,0.709,r
16.597053702229207,0.71,r
16.59808175403967,0.711,r
16.599116545719067,0.712,r
16.600157698493298,0.713,r
16.60120481923491,0.714,r
16.602257500534908,0.715,r
16.603315320765958,0.716,r
16.604377844178508,0.717,r
16.60544462099885,0.718,r
16.60651518753926,0.719,r
16.607589066329048,0.72,r
16.608665766247167,0.721,r
16.60974478266708,0.722,r
16.610825597624515,0.723,r
16.61190767998898,0.724,r
16.612990485649508,0.725,r
16.61407345771042,0.726,r
16.61515602670991,0.727,r
16.61623761082696,0.728,r
16.617317616132386,0.729,r
16.618395436819526,0.73,r
16.619470455470225,0.731,r
16.620542043319585,0.732,r
16.62160956054496,0.733,r
16.622672356545003,0.734,r
16.62372977025125,0.735,r
16.62478113043998,0.736,r
16.62582575605517,0.737,r
16.626862956550326,0.738,r
16.62789203223038,0.739,r
16.628912274604136,0.74,r
16.62992296675699,0.741,r
16.630923383725325,0.742,r
16.63191279288263,0.743,r
16.632890454333147,0.744,r
16.63385562132432,0.745,r
16.634807540646968,0.746,r
16.63574545307295,0.747,r
16.63666859377262,0.748,r
16.637576192761273,0.749,r
16.63846747534221,0.75,r
16.639341662568068,0.751,r
16.640197971691588,0.752,r
16.641035616641233,0.753,r
16.641853808494368,0.754,r
16.642651755956997,0.755,r
16.643428665857364,0.756,r
16.644183743627742,0.757,r
16.644916193814968,0.758,r
16.645625220572846,0.759,r
16.646310028175805,0.76,r
16.646969821529158,0.761,r
16.647603806683517,0.762,r
16.648211191358843,0.763,r
16.64879118545794,0.764,r
16.64934300160093,0.765,r
16.649865855644208,0.766,r
16.65035896721423,0.767,r
16.650821560236935,0.768,r
16.65125286346863,0.769,r
16.65165211103189,0.77,r
16.652018542943182,0.771,r
16.65235140564912,0.772,r
16.652649952557272,0.773,r
16.652913444569872,0.774,r
16.653141150609905,0.775,r
16.653332348153715,0.776,r
16.653486323753913,0.777,r
16.6536023735651,0.778,r
16.653679803864186,0.779,r
16.653717931567893,0.78,r
16.65371608474667,0.781,r
16.653673603134298,0.782,r
16.65358983863258,0.783,r
16.653464155812152,0.784,r
16.65329593240688,0.785,r
16.65308455980307,0.786,r
16.652829443522847,0.787,r
16.65253000369852,0.788,r
16.65218567554504,0.789,r
16.6517959098203,0.79,r
16.651360173280956,0.791,r
16.6508779491254,0.792,r
16.65034873743807,0.793,r
16.649772055611038,0.794,r
16.649147438771287,0.795,r
16.648474440187254,0.796,r
16.647752631670617,0.797,r
16.646981603966964,0.798,r
16.6461609671376,0.799,r
16.64529035092403,0.8,r
16.644369405108865,0.801,r
16.64339779986654,0.802,r
16.642375226093012,0.803,r
16.64130139573036,0.804,r
16.64017604207967,0.805,r
16.638998920089954,0.806,r
16.63776980665672,0.807,r
16.636488500885083,0.808,r
16.63515482435325,0.809,r
16.633768621346842,0.81,r
16.632329759108856,0.811,r
16.630838128034704,0.812,r
16.629293641894805,0.8130000000000001,r
16.627696238011673,0.8140000000000001,r
16.626045877436358,0.8150000000000001,r
16.62434254510744,0.8160000000000001,r
16.62258624999843,0.8170000000000001,r
16.62077702523618,0.8180000000000001,r
16.618914928220786,0.8190000000000001,r
16.61700004073146,0.8200000000000001,r
16.61503246899825,0.8210000000000001,r
16.6130123437725,0.8220000000000001,r
16.610939820382292,0.8230000000000001,r
16.608815078751217,0.8240000000000001,r
16.6066383234427,0.8250000000000001,r
16.604409783651665,0.8260000000000001,r
16.60212971317845,0.8270000000000001,r
16.59979839042698,0.8280000000000001,r
16.597416118342753,0.8290000000000001,r
16.594983224361695,0.8300000000000001,r
16.592500060314137,0.8310000000000001,r
16.589967002361426,0.8320000000000001,r
16.587384450868182,0.833,r
16.5847528302826,0.834,r
16.582072589001537,0.835,r
16.57934419919843,0.836,r
16.576568156661516,0.837,r
16.573744980617697,0.838,r
16.57087521351303,0.839,r
16.5679594207996,0.84,r
16.564998190701633,0.841,r
16.561992133972524,0.842,r
16.558941883606742,0.843,r
16.555848094603054,0.844,r
16.55271144362236,0.845,r
16.549532628722535,0.846,r
16.54631236901145,0.847,r
16.543051404323222,0.848,r
16.539750494841797,0.849,r
16.53641042077597,0.85,r
16.533031981956096,0.851,r
16.5296159974501,0.852,r
16.526163305166932,0.853,r
16.522674761420078,0.854,r
16.51915124051258,0.855,r
16.51559363431098,0.856,r
16.51200285177235,0.857,r
16.50837981848774,0.858,r
16.504725476207565,0.859,r
16.501040782363653,0.86,r
16.49732670954403,0.861,r
16.493584245038516,0.862,r
16.489814390264037,0.863,r
16.48601816029162,0.864,r
16.48219658328265,0.865,r
16.478350699961386,0.866,r
16.47448156303344,0.867,r
16.470590236672958,0.868,r
16.46667779592591,0.869,r
16.462745326144443,0.87,r
16.458793922414895,0.871,r
16.454824688948044,0.872,r
16.450838738502707,0.873,r
16.4468371918043,0.874,r
16.442821176918795,0.875,r
16.438791828653624,0.876,r
16.43475028794664,0.877,r
16.43069770125944,0.878,r
16.426635219927075,0.879,r
16.422563999593727,0.88,r
16.41848519952485,0.881,r
16.41439998203871,0.882,r
16.41030951184737,0.883,r
16.406214955437164,0.884,r
16.40211748044854,0.885,r
16.398018255015078,0.886,r
16.393918447184337,0.887,r
16.389819224257817,0.888,r
16.38572175218113,0.889,r
