Mag,Phase,Band
17.071941924189588,0.9500000000000001,g
17.0653391688512,0.9510000000000001,g
17.05887400261201,0.9520000000000001,g
17.052548129130336,0.9530000000000001,g
17.046363143068977,0.9540000000000001,g
17.04032052950913,0.9550000000000001,g
17.034421663560103,0.9560000000000001,g
17.028667810006745,0.9570000000000001,g
17.023060123082946,0.9580000000000001,g
17.01759964644376,0.9590000000000001,g
17.012287313187166,0.96,g
17.007123945960142,0.961,g
17.002110257334223,0.962,g
16.99724685013831,0.963,g
16.99253421799525,0.964,g
16.98797274592183,0.965,g
16.983562711112384,0.966,g
16.97930428376894,0.967,g
16.97519752804446,0.968,g
16.971242403155983,0.969,g
16.967438764514466,0.97,g
16.963786365020667,0.971,g
16.960284856452027,0.972,g
16.956933790919575,0.973,g
16.9537326224475,0.974,g
16.950680708615135,0.975,g
16.947777312336125,0.976,g
16.94502160367936,0.977,g
16.942412661780896,0.978,g
16.93994947685281,0.979,g
16.93763095226938,0.98,g
16.9354559066911,0.981,g
16.933423076308934,0.982,g
16.931531117115874,0.983,g
16.929778607261667,0.984,g
16.92816404945035,0.985,g
16.92668587341964,0.986,g
16.92534243844952,0.987,g
16.924132035912926,0.988,g
16.923052891908274,0.989,g
16.92210316989318,0.99,g
16.921280973368972,0.991,g
16.92058434860828,0.992,g
16.92001128739734,0.993,g
16.91955972981178,0.994,g
16.91922756700941,0.995,g
16.91901264404765,0.996,g
16.918912762706757,0.997,g
16.918925684329473,0.998,g
16.919049132664355,0.999,g
16.919280796711636,1.0,g
16.919618333570725,1.0010000000000001,g
16.920059371279326,1.002,g
16.920601511647646,1.0030000000000001,g
16.921242333078364,1.004,g
16.921979393375583,1.0050000000000001,g
16.922810232531052,1.006,g
16.923732375485187,1.0070000000000001,g
16.92474333487638,1.008,g
16.925840613743162,1.0090000000000001,g
16.19161939120251,0.0,r
16.19113609216874,0.001,r
16.190728813531557,0.002,r
16.190396458015123,0.003,r
16.190137896383074,0.004,r
16.189951968709405,0.005,r
16.189837485662423,0.006,r
16.189793229811077,0.007,r
16.189817956945692,0.008,r
16.189910397413257,0.009000000000000001,r
16.19006925746742,0.01,r
16.19029322062877,0.011,r
16.190580949056773,0.012,r
16.1909310849294,0.013000000000000001,r
16.191342251832488,0.014,r
16.191813056152668,0.015,r
16.192342088472866,0.016,r
16.19292792497831,0.017,r
16.19356912885344,0.018000000000000002,r
16.194264251686032,0.019,r
16.19501183487124,0.02,r
16.195810411002746,0.021,r
16.1966585052698,0.022,r
16.19755463684029,0.023,r
16.198497320251253,0.024,r
16.199485066763188,0.025,r
16.200516385729564,0.026000000000000002,r
16.201589785949132,0.027,r
16.202703776992315,0.028,r
16.203856870526902,0.029,r
16.2050475816292,0.03,r
16.206274430062262,0.031,r
16.207535941549366,0.032,r
16.208830649038553,0.033,r
16.210157093910045,0.034,r
16.2115138271997,0.035,r
16.212899410778487,0.036000000000000004,r
16.21431241852206,0.037,r
16.215751437434182,0.038,r
16.217215068762442,0.039,r
16.218701929087445,0.04,r
16.220210651361427,0.041,r
16.22173988594875,0.042,r
16.22328830161415,0.043000000000000003,r
16.224854586481875,0.044,r
16.226437448974703,0.045,r
16.228035618708876,0.046,r
16.229647847370096,0.047,r
16.231272909531423,0.048,r
16.23290960345828,0.049,r
16.23455675187604,0.05,r
16.236213202692113,0.051000000000000004,r
16.237877829679025,0.052000000000000005,r
16.2395495331459,0.053,r
16.241227240537796,0.054,r
16.242909907025112,0.055,r
16.244596516040147,0.056,r
16.246286079790774,0.057,r
16.247977639710438,0.058,r
16.249670266889975,0.059000000000000004,r
16.251363062483623,0.06,r
16.253055158027895,0.061,r
16.25474571577018,0.062,r
16.256433928945846,0.063,r
16.258119021996322,0.064,r
16.259800250774138,0.065,r
16.261476902694167,0.066,r
16.26314829685946,0.067,r
16.26481378413632,0.068,r
16.26647274718927,0.069,r
16.268124600503757,0.07,r
16.2697687903367,0.07100000000000001,r
16.27140479465557,0.07200000000000001,r
16.27303212304109,0.073,r
16.274650316532153,0.074,r
16.27625894746026,0.075,r
16.277857619232357,0.076,r
16.279445966106092,0.077,r
16.281023652883746,0.078,r
16.282590374619414,0.079,r
16.284145856281864,0.08,r
16.285689852367547,0.081,r
16.287222146504565,0.082,r
16.28874255102682,0.083,r
16.29025090649867,0.084,r
16.291747081230522,0.085,r
16.293230970778303,0.08600000000000001,r
16.29470249737429,0.08700000000000001,r
16.296161609377968,0.088,r
16.297608280678194,0.089,r
16.299042510087492,0.09,r
16.30046432069278,0.091,r
16.301873759204636,0.092,r
16.30327089528635,0.093,r
16.30465582084307,0.094,r
16.30602864932273,0.095,r
16.307389514979125,0.096,r
16.308738572121865,0.097,r
16.31007599436211,0.098,r
16.311401973834776,0.099,r
16.312716720420667,0.1,r
16.314020460937623,0.101,r
16.31531343833996,0.10200000000000001,r
16.316595910906983,0.10300000000000001,r
16.317868151416125,0.10400000000000001,r
16.319130446308133,0.105,r
16.32038309486603,0.106,r
16.32162640836338,0.107,r
16.32286070923054,0.108,r
16.3240863302079,0.109,r
16.32530361350961,0.11,r
16.326512909969317,0.111,r
16.327714578202453,0.112,r
16.328908983780117,0.113,r
16.330096498372363,0.114,r
16.331277498930973,0.115,r
16.33245236686884,0.116,r
16.333621487232275,0.117,r
16.3347852478992,0.11800000000000001,r
16.33594403877563,0.11900000000000001,r
16.33709825101278,0.12,r
16.33824827621599,0.121,r
16.339394505689953,0.122,r
16.340537329679385,0.123,r
16.34167713662528,0.124,r
16.34281431244264,0.125,r
16.343949239815338,0.126,r
16.345082297491835,0.127,r
16.34621385961508,0.128,r
16.347344295059933,0.129,r
16.348473966797616,0.13,r
16.349603231270848,0.131,r
16.350732437787194,0.132,r
16.35186192794981,0.133,r
16.35299203508556,0.134,r
16.354123083711645,0.135,r
16.355255389024492,0.136,r
16.35638925639589,0.137,r
16.357524980909258,0.138,r
16.358662846907436,0.139,r
16.35980312758325,0.14,r
16.360946084559973,0.14100000000000001,r
16.362091967528873,0.14200000000000002,r
16.36324101390304,0.14300000000000002,r
16.364393448482367,0.14400000000000002,r
16.36554948315934,0.145,r
16.36670931665024,0.146,r
16.367873134236078,0.147,r
16.36904110754314,0.148,r
16.370213394357915,0.149,r
16.371390138434286,0.15,r
16.37257146936147,0.151,r
16.373757502438156,0.152,r
16.374948338584453,0.153,r
16.376144064261442,0.154,r
16.377344751431764,0.155,r
16.378550457545344,0.156,r
16.3797612255317,0.157,r
16.38097708384198,0.158,r
16.382198046497134,0.159,r
16.383424113161443,0.16,r
16.384655269248867,0.161,r
16.385891486043054,0.162,r
16.387132720851195,0.163,r
16.388378917161397,0.164,r
16.389630004838423,0.165,r
16.390885900338848,0.166,r
16.392146506939273,0.167,r
16.39341171498263,0.168,r
16.39468140216298,0.169,r
16.395955433802506,0.17,r
16.397233663167754,0.171,r
16.398515931791838,0.17200000000000001,r
16.39980206982526,0.17300000000000001,r
16.401091896383512,0.17400000000000002,r
16.402385219925563,0.17500000000000002,r
16.403681838657022,0.176,r
16.40498154091019,0.177,r
16.40628410557439,0.178,r
16.407589302529093,0.179,r
16.408896893073027,0.18,r
16.410206630383787,0.181,r
16.41151825997572,0.182,r
16.41283152017898,0.183,r
16.41414614260525,0.184,r
16.415461852648754,0.185,r
16.416778369974313,0.186,r
16.418095409013294,0.187,r
16.4194126794726,0.188,r
16.420729886849966,0.189,r
16.42204673293472,0.19,r
16.42336291633112,0.191,r
16.424678132969454,0.192,r
16.42599207663989,0.193,r
16.427304439486814,0.194,r
16.4286149125401,0.195,r
16.42992318623485,0.196,r
16.431228950913063,0.197,r
16.43253189733993,0.198,r
16.433831717216098,0.199,r
16.435128103667676,0.2,r
16.43642075174643,0.201,r
16.437709358933436,0.202,r
16.438993625598886,0.203,r
16.440273255493114,0.20400000000000001,r
16.44154795620788,0.20500000000000002,r
16.442817439642155,0.20600000000000002,r
16.444081422439,0.20700000000000002,r
16.44533962642935,0.20800000000000002,r
16.446591779064804,0.209,r
16.447837613819882,0.21,r
16.44907687060862,0.211,r
16.45030929616955,0.212,r
16.45153464443947,0.213,r
16.452752676922724,0.214,r
16.45396316303701,0.215,r
16.455165880455407,0.216,r
16.45636061541518,0.217,r
16.457547163027357,0.218,r
16.45872532756856,0.219,r
16.45989492274929,0.22,r
16.461055771964137,0.221,r
16.462207708542508,0.222,r
16.463350575957733,0.223,r
16.464484228037986,0.224,r
16.465608529149183,0.225,r
16.46672335437024,0.226,r
16.46782858963353,0.227,r
16.468924131860817,0.228,r
16.47000988908909,0.229,r
16.47108578054681,0.23,r
16.47215173674329,0.231,r
16.473207699531287,0.232,r
16.474253622138576,0.233,r
16.4752894691973,0.234,r
16.476315216745636,0.23500000000000001,r
16.477330852220668,0.23600000000000002,r
16.47833637441639,0.23700000000000002,r
16.47933179344549,0.23800000000000002,r
16.480317130668066,0.23900000000000002,r
16.48129241860475,0.24,r
16.482257700838616,0.241,r
16.483213031901467,0.242,r
16.484158477130457,0.243,r
16.48509411252304,0.244,r
16.486020024567193,0.245,r
16.48693631006315,0.246,r
16.487843075922815,0.247,r
16.488740438953172,0.248,r
16.489628525638903,0.249,r
16.49050747189193,0.25,r
16.49137742280118,0.251,r
16.492238532368976,0.252,r
16.493090963223285,0.253,r
16.49393488633096,0.254,r
16.49477048069051,0.255,r
16.4955979330278,0.256,r
16.496417437456188,0.257,r
16.497229195150908,0.258,r
16.49803341400766,0.259,r
16.49883030828296,0.26,r
16.49962009823748,0.261,r
16.50040300977184,0.262,r
16.501179274045004,0.263,r
16.501949127096093,0.264,r
16.502712809466352,0.265,r
16.50347056579429,0.266,r
16.50422264442982,0.267,r
16.504969297032158,0.268,r
16.505710778172723,0.269,r
16.506447344924613,0.27,r
16.50717925646065,0.271,r
16.507906773650355,0.272,r
16.508630158645733,0.273,r
16.5093496744828,0.274,r
16.510065584673132,0.275,r
16.510778152798338,0.276,r
16.511487642112133,0.277,r
16.512194315140068,0.278,r
16.512898433289145,0.279,r
16.513600256451014,0.28,r
16.51430004261956,0.281,r
16.514998047512737,0.28200000000000003,r
16.51569452419615,0.28300000000000003,r
16.51638972271214,0.28400000000000003,r
16.517083889726525,0.28500000000000003,r
16.517777268168118,0.28600000000000003,r
16.518470096888137,0.28700000000000003,r
16.519162610321857,0.28800000000000003,r
16.51985503816579,0.289,r
16.520547605054006,0.29,r
16.521240530253,0.291,r
16.521934027372257,0.292,r
16.522628304066036,0.293,r
16.523323561766322,0.294,r
16.524019995422403,0.295,r
16.524717793244136,0.296,r
16.525417136468253,0.297,r
16.52611819913113,0.298,r
16.526821147860996,0.299,r
16.52752614167193,0.3,r
16.528233331786335,0.301,r
16.52894286146064,0.302,r
16.5296548658262,0.303,r
16.530369471748667,0.304,r
16.531086797702972,0.305,r
16.531806953653184,0.306,r
16.53253004095778,0.307,r
16.53325615228328,0.308,r
16.533985371538126,0.309,r
16.534717773816084,0.31,r
16.53545342535331,0.311,r
16.53619238351151,0.312,r
16.536934696760316,0.313,r
16.537680404685737,0.314,r
16.5384295380133,0.315,r
16.539182118635768,0.316,r
16.53993815966433,0.317,r
16.54069766549994,0.318,r
16.541460631897216,0.319,r
16.54222704606509,0.32,r
16.542996886768794,0.321,r
16.54377012445341,0.322,r
16.544546721369166,0.323,r
16.54532663172021,0.324,r
16.54610980182614,0.325,r
16.54689617028425,0.326,r
16.547685668160266,0.327,r
16.54847821917913,0.328,r
16.54927373992817,0.329,r
16.550072140077294,0.33,r
16.550873322603717,0.331,r
16.551677184034098,0.332,r
16.552483614684284,0.333,r
16.553292498919188,0.334,r
16.554103715420254,0.335,r
16.554917137456414,0.336,r
16.555732633161554,0.337,r
16.556550065831637,0.338,r
16.55736929421139,0.339,r
16.558190172800856,0.34,r
16.55901255216027,0.341,r
16.55983627922764,0.342,r
16.56066119762858,0.343,r
16.561487148000197,0.34400000000000003,r
16.562313968324794,0.34500000000000003,r
16.563141494242963,0.34600000000000003,r
16.56396955939275,0.34700000000000003,r
16.5647979957445,0.34800000000000003,r
16.56562663392708,0.34900000000000003,r
16.56645530356731,0.35000000000000003,r
16.567283833622067,0.35100000000000003,r
16.568112052717563,0.352,r
16.568939789473934,0.353,r
16.569766872845747,0.354,r
16.57059313244806,0.355,r
16.57141839888106,0.356,r
16.572242504056575,0.357,r
16.573065281522066,0.358,r
16.573886566769286,0.359,r
16.57470619755054,0.36,r
16.575524014182292,0.361,r
16.576339859849107,0.362,r
16.57715358089523,0.363,r
16.57796502710815,0.364,r
16.578774052007226,0.365,r
16.57958051310744,0.366,r
16.58038427218735,0.367,r
16.58118519554835,0.368,r
16.581983154254097,0.369,r
16.58277802437266,0.37,r
16.5835696872005,0.371,r
16.584358029489426,0.372,r
16.58514294363919,0.373,r
16.585924327902067,0.374,r
16.586702086570106,0.375,r
16.587476130141717,0.376,r
16.58824637548706,0.377,r
16.58901274600147,0.378,r
16.589775171736235,0.379,r
16.590533589526306,0.38,r
16.591287943110984,0.381,r
16.592038183220165,0.382,r
16.592784267670527,0.383,r
16.5935261614361,0.384,r
16.594263836713495,0.385,r
16.59499727296276,0.386,r
16.595726456944938,0.387,r
16.59645138274617,0.388,r
16.597172051777463,0.389,r
16.597888472776393,0.39,r
16.59860066178444,0.391,r
16.59930864211224,0.392,r
16.60001244429684,0.393,r
16.600712106040472,0.394,r
16.601407672142592,0.395,r
16.60209919440841,0.396,r
16.60278673155417,0.397,r
16.603470349098682,0.398,r
16.60415011923826,0.399,r
16.604826120708477,0.4,r
16.605498438644187,0.401,r
16.60616716441348,0.402,r
16.606832395451452,0.403,r
16.60749423507661,0.404,r
16.608152792302523,0.405,r
16.608808181628927,0.406,r
16.60946052283061,0.40700000000000003,r
16.610109940741367,0.40800000000000003,r
16.610756565009734,0.40900000000000003,r
16.611400529864518,0.41000000000000003,r
16.61204197386643,0.41100000000000003,r
16.612681039643967,0.41200000000000003,r
16.61331787363105,0.41300000000000003,r
16.613952625791526,0.41400000000000003,r
16.614585449342517,0.41500000000000004,r
16.61521650046074,0.41600000000000004,r
16.61584593799636,0.417,r
16.616473923171693,0.418,r
16.61710061927596,0.419,r
16.617726191359353,0.42,r
16.61835080592407,0.421,r
16.618974630603386,0.422,r
16.619597833847283,0.423,r
16.620220584600006,0.424,r
16.620843051980444,0.425,r
16.621465404956567,0.426,r
16.62208781201805,0.427,r
16.622710440858146,0.428,r
16.62333345804262,0.429,r
16.62395702868898,0.43,r
16.624581316147086,0.431,r
16.625206481673153,0.432,r
16.625832684115732,0.433,r
16.626460079597944,0.434,r
16.627088821213746,0.435,r
16.627719058709225,0.436,r
16.628350938186454,0.437,r
16.628984601807684,0.438,r
16.62962018749747,0.439,r
16.63025782865941,0.44,r
16.63089765389944,0.441,r
16.631539786746533,0.442,r
16.63218434539428,0.443,r
16.632831442440867,0.444,r
16.633481184638175,0.445,r
16.63413367265467,0.446,r
16.634789000842495,0.447,r
16.635447257020132,0.448,r
16.636108522255075,0.449,r
16.63677287066574,0.45,r
16.637440369233122,0.451,r
16.638111077619456,0.452,r
16.638785047997096,0.453,r
16.63946232489922,0.454,r
16.640142945068188,0.455,r
16.640826937327258,0.456,r
16.641514322458544,0.457,r
16.642205113099866,0.458,r
16.642899313644005,0.459,r
16.643596920159236,0.46,r
16.644297920328388,0.461,r
16.6450022933812,0.462,r
16.645710010060082,0.463,r
16.64642103259421,0.464,r
16.647135314678703,0.465,r
16.647852801478074,0.466,r
16.648573429637025,0.467,r
16.649297127311403,0.468,r
16.650023814200942,0.46900000000000003,r
16.65075340161088,0.47000000000000003,r
16.651485792516375,0.47100000000000003,r
16.65222088164144,0.47200000000000003,r
16.65295855555582,0.47300000000000003,r
16.653698692786307,0.47400000000000003,r
16.654441163931285,0.47500000000000003,r
16.655185831799447,0.47600000000000003,r
16.65593255155464,0.47700000000000004,r
16.656681170879075,0.47800000000000004,r
16.65743153014334,0.47900000000000004,r
16.658183462587495,0.48,r
16.658936794525395,0.481,r
16.659691345544932,0.482,r
16.66044692873093,0.483,r
16.661203350899186,0.484,r
16.661960412830986,0.485,r
16.662717909529448,0.486,r
16.663475630477866,0.487,r
16.66423335992034,0.488,r
16.664990877128783,0.489,r
16.665747956700557,0.49,r
16.666504368858696,0.491,r
16.66725987975119,0.492,r
16.668014251767897,0.493,r
16.668767243864654,0.494,r
16.669518611883724,0.495,r
16.67026810888948,0.496,r
16.67101548551537,0.497,r
16.671760490294453,0.498,r
16.67250287001734,0.499,r
16.673242370081645,0.5,r
16.673978734852913,0.501,r
16.6747117080175,0.502,r
16.675441032947916,0.503,r
16.676166453070124,0.504,r
16.67688771222125,0.505,r
16.677604555023624,0.506,r
16.678316727248,0.507,r
16.67902397617791,0.508,r
16.679726050978513,0.509,r
16.680422703058763,0.51,r
16.681113686438092,0.511,r
16.681798758100136,0.512,r
16.68247767835301,0.513,r
16.68315021118494,0.514,r
16.68381612461176,0.515,r
16.684475191018972,0.516,r
16.685127187508716,0.517,r
16.685771896227223,0.518,r
16.686409104697038,0.519,r
16.687038606136937,0.52,r
16.687660199780304,0.521,r
16.688273691176608,0.522,r
16.688878892492607,0.523,r
16.68947562280931,0.524,r
16.690063708392916,0.525,r
16.69064298297377,0.526,r
16.69121328801082,0.527,r
16.691774472939088,0.528,r
16.69232639541535,0.529,r
16.69286892154785,0.53,r
16.693401926119655,0.531,r
16.693925292791615,0.532,r
16.69443891430479,0.533,r
16.694942692662615,0.534,r
16.69543653930165,0.535,r
16.695920375252726,0.536,r
16.696394131289672,0.537,r
16.696857748058527,0.538,r
16.69731117620061,0.539,r
16.697754376457866,0.54,r
16.69818731976788,0.541,r
16.698609987341737,0.542,r
16.69902237072754,0.543,r
16.699424471866134,0.544,r
16.69981630312407,0.545,r
16.70019788731864,0.546,r
16.700569257728585,0.547,r
16.700930458085516,0.548,r
16.70128154255696,0.549,r
16.70162257571139,0.55,r
16.701953632474932,0.551,r
16.70227479806382,0.552,r
16.702586167912887,0.553,r
16.702887847587405,0.554,r
16.703179952677797,0.555,r
16.7034626086851,0.556,r
16.703735950893066,0.557,r
16.70400012422334,0.558,r
16.704255283081462,0.559,r
16.704501591191896,0.56,r
16.704739221413565,0.561,r
16.704968355551134,0.562,r
16.705189184150328,0.5630000000000001,r
16.70540190628434,0.5640000000000001,r
16.705606729325847,0.5650000000000001,r
16.70580386871144,0.5660000000000001,r
16.70599354769519,0.5670000000000001,r
16.706175997091133,0.5680000000000001,r
16.706351455006068,0.5690000000000001,r
16.706520166565948,0.5700000000000001,r
16.706682383629808,0.5710000000000001,r
16.706838364498427,0.5720000000000001,r
16.706988373613633,0.5730000000000001,r
16.707132681251686,0.5740000000000001,r
16.707271563207645,0.5750000000000001,r
16.707405300475166,0.5760000000000001,r
16.70753417892143,0.577,r
16.707658488952873,0.578,r
16.707778525180004,0.579,r
16.707894586076772,0.58,r
16.70800697363481,0.581,r
16.708115993016253,0.582,r
16.708221952202745,0.583,r
16.70832516164338,0.584,r
16.708425933899186,0.585,r
16.70852458328884,0.586,r
16.708621425532247,0.587,r
16.7087167773944,0.588,r
16.708810956330375,0.589,r
16.70890428013157,0.59,r
16.708997066572397,0.591,r
16.70908963306054,0.592,r
16.709182296289164,0.593,r
16.709275371893114,0.594,r
16.70936917410812,0.595,r
16.709464015434317,0.596,r
16.709560206305902,0.597,r
16.709658054764162,0.598,r
16.70975786613776,0.599,r
16.70985994272932,0.6,r
16.709964583507453,0.601,r
16.710072083807514,0.602,r
16.710182735038877,0.603,r
16.710296824402246,0.604,r
16.71041463461207,0.605,r
16.710536443631053,0.606,r
16.710662524413227,0.607,r
16.710793144655238,0.608,r
16.710928566559215,0.609,r
16.71106904660623,0.61,r
16.711214835338527,0.611,r
16.711366177154318,0.612,r
16.711523310115197,0.613,r
16.711686465760643,0.614,r
16.711855868938933,0.615,r
16.712031737647486,0.616,r
16.7122142828872,0.617,r
16.71240370852654,0.618,r
16.712600211180515,0.619,r
16.712803980102482,0.62,r
16.713015197085735,0.621,r
16.71323403638229,0.622,r
16.71346066463144,0.623,r
16.7136952408017,0.624,r
16.713937916147355,0.625,r
16.71418883417633,0.626,r
16.71444813063342,0.627,r
16.714715933492602,0.628,r
16.714992362965607,0.629,r
16.715277531523128,0.63,r
16.715571543927073,0.631,r
16.715874497274754,0.632,r
16.716186481060017,0.633,r
16.71650757724032,0.634,r
16.716837860320744,0.635,r
16.717177397447106,0.636,r
16.717526248513586,0.637,r
16.717884466276583,0.638,r
16.718252096483468,0.639,r
16.718629178015124,0.64,r
16.71901574302829,0.641,r
16.71941181711824,0.642,r
16.719817419488805,0.643,r
16.72023256312657,0.644,r
16.720657254990094,0.645,r
16.72109149620379,0.646,r
16.721535282263826,0.647,r
16.721988603244224,0.648,r
16.72245144401943,0.649,r
16.722923784486817,0.65,r
16.723405599795836,0.651,r
16.72389686058561,0.652,r
16.724397533228505,0.653,r
16.724907580071566,0.654,r
16.72542695968939,0.655,r
16.725955627135942,0.656,r
16.726493534203232,0.657,r
16.72704062967845,0.658,r
16.7275968596018,0.659,r
16.728162167533963,0.66,r
16.72873649481243,0.661,r
16.729319780816244,0.662,r
16.72991196323035,0.663,r
16.730512978300833,0.664,r
16.731122761097186,0.665,r
16.731741245765978,0.666,r
16.73236836579177,0.667,r
16.733004054235913,0.668,r
16.733648243988764,0.669,r
16.734300868012884,0.67,r
16.734961859573012,0.671,r
16.735631152468862,0.672,r
16.73630868126179,0.673,r
16.736994381485264,0.674,r
16.737688189855838,0.675,r
16.738390044481463,0.676,r
16.73909988504131,0.677,r
16.73981765297734,0.678,r
16.740543291664775,0.679,r
16.741276746579945,0.68,r
16.74201796544669,0.681,r
16.742766898381443,0.682,r
16.743523498027084,0.683,r
16.744287719663458,0.684,r
16.745059521321515,0.685,r
16.74583886387334,0.686,r
16.746625711110163,0.687,r
16.747420029812762,0.6880000000000001,r
16.74822178980229,0.6890000000000001,r
16.749030963984172,0.6900000000000001,r
16.749847528365656,0.6910000000000001,r
16.75067146206827,0.6920000000000001,r
16.751502747331863,0.6930000000000001,r
16.75234136947995,0.6940000000000001,r
16.753187316893346,0.6950000000000001,r
16.754040580962364,0.6960000000000001,r
16.754901156013215,0.6970000000000001,r
16.755769039231467,0.6980000000000001,r
16.756644230562095,0.6990000000000001,r
16.757526732601615,0.7000000000000001,r
16.75841655045985,0.7010000000000001,r
16.75931369162434,0.7020000000000001,r
16.76021816579588,0.7030000000000001,r
16.76112998470931,0.704,r
16.76204916194423,0.705,r
16.762975712721587,0.706,r
16.76390965367235,0.707,r
16.764851002604825,0.708,r
16.76579977824851,0.709,r
16.76675599999027,0.71,r
16.767719687588812,0.711,r
16.76869086087323,0.712,r
16.769669539442283,0.713,r
16.770655742329456,0.714,r
16.771649487669364,0.715,r
16.772650792351477,0.716,r
16.773659671647767,0.717,r
16.774676138843333,0.718,r
16.775700204844828,0.719,r
16.776731877794823,0.72,r
16.77777116264469,0.721,r
16.77881806074669,0.722,r
16.779872569429195,0.723,r
16.780934681550242,0.724,r
16.782004385057064,0.725,r
16.783081662538127,0.726,r
16.784166490753716,0.727,r
16.785258840172986,0.728,r
16.786358674513846,0.729,r
16.787465950246688,0.73,r
16.78858061612678,0.731,r
16.789702612705163,0.732,r
16.79083187184861,0.733,r
16.791968316240826,0.734,r
16.793111858897678,0.735,r
16.794262402682335,0.736,r
16.795419839803657,0.737,r
16.796584051340066,0.738,r
16.79775490674834,0.739,r
16.79893226337708,0.74,r
16.800115965992692,0.741,r
16.80130584630146,0.742,r
16.802501722487783,0.743,r
16.803703398740883,0.744,r
16.804910664804986,0.745,r
16.806123295535876,0.746,r
16.807341050459264,0.747,r
16.808563673336966,0.748,r
16.809790891762347,0.749,r
16.811022416741487,0.75,r
16.812257942307024,0.751,r
16.81349714513421,0.752,r
16.81473968418221,0.753,r
16.815985200331628,0.754,r
16.81723331605267,0.755,r
16.81848363509929,0.756,r
16.819735742184925,0.757,r
16.820989202711967,0.758,r
16.822243562510767,0.759,r
16.82349834758303,0.76,r
16.824753063884444,0.761,r
16.82600719711689,0.762,r
16.827260212553785,0.763,r
16.82851155486683,0.764,r
16.829760648002296,0.765,r
16.831006895061957,0.766,r
16.83224967821008,0.767,r
16.833488358612755,0.768,r
16.834722276404253,0.769,r
16.83595075066244,0.77,r
16.837173079429018,0.771,r
16.838388539745427,0.772,r
16.839596387725017,0.773,r
16.84079585864352,0.774,r
16.841986167055765,0.775,r
16.843166506958532,0.776,r
16.84433605195676,0.777,r
16.84549395547645,0.778,r
16.84663935100632,0.779,r
16.847771352352872,0.78,r
16.848889053942315,0.781,r
16.84999153113978,0.782,r
16.851077840616266,0.783,r
16.852147020712025,0.784,r
16.85319809186101,0.785,r
16.8542300570361,0.786,r
16.855241902211176,0.787,r
16.856232596866832,0.788,r
16.857201094524715,0.789,r
16.858146333297384,0.79,r
16.859067236479135,0.791,r
16.85996271317141,0.792,r
16.860831658910143,0.793,r
16.861672956348645,0.794,r
16.862485475952614,0.795,r
16.86326807673095,0.796,r
16.864019606980705,0.797,r
16.864738905069245,0.798,r
16.86542480024095,0.799,r
16.866076113438076,0.8,r
16.866691658160732,0.801,r
16.86727024133954,0.802,r
16.867810664232888,0.803,r
16.868311723350626,0.804,r
16.868772211394628,0.805,r
16.869190918224202,0.806,r
16.869566631834342,0.807,r
16.869898139359197,0.808,r
16.870184228092022,0.809,r
16.87042368651982,0.81,r
16.870615305374656,0.811,r
16.870757878703042,0.812,r
16.87085020494484,0.8130000000000001,r
16.870891088028525,0.8140000000000001,r
16.870879338476847,0.8150000000000001,r
16.87081377452344,0.8160000000000001,r
16.87069322323957,0.8170000000000001,r
16.870516521668584,0.8180000000000001,r
16.87028251796823,0.8190000000000001,r
16.86999007256014,0.8200000000000001,r
16.869638059283147,0.8210000000000001,r
16.869225366548655,0.8220000000000001,r
16.868750898503734,0.8230000000000001,r
16.86821357619037,0.8240000000000001,r
16.867612338708174,0.8250000000000001,r
16.8669461443718,0.8260000000000001,r
16.866213971869925,0.8270000000000001,r
16.865414821422785,0.8280000000000001,r
16.864547715923024,0.8290000000000001,r
16.863611702086214,0.8300000000000001,r
16.862605851582508,0.8310000000000001,r
16.861529262157383,0.8320000000000001,r
16.860381058756186,0.833,r
16.85916039462216,0.834,r
16.857866452392923,0.835,r
16.856498445161503,0.836,r
16.85505561756117,0.837,r
16.85353724679703,0.838,r
16.85194264366715,0.839,r
16.8502711535837,0.84,r
16.848522157553347,0.841,r
16.846695073133915,0.842,r
16.844789355392212,0.843,r
16.84280449781755,0.844,r
16.840740033192645,0.845,r
16.83859553449538,0.846,r
16.836370615713392,0.847,r
16.834064932662816,0.848,r
16.831678183753837,0.849,r
16.829210110759984,0.85,r
16.82666049952482,0.851,r
16.824029180633296,0.852,r
16.821316030088443,0.853,r
16.81852096989834,0.854,r
16.81564396866611,0.855,r
16.81268504214076,0.856,r
16.809644253708697,0.857,r
16.806521714868374,0.858,r
16.80331758563797,0.859,r
16.800032074970176,0.86,r
16.796665441084674,0.861,r
16.79321799176224,0.862,r
16.789690084617106,0.863,r
16.786082127333728,0.864,r
16.782394577806564,0.865,r
16.778627944311665,0.866,r
16.774782785574896,0.867,r
16.77085971082887,0.868,r
16.766859379790105,0.869,r
16.762782502650442,0.87,r
16.758629839976894,0.871,r
16.754402202532567,0.872,r
16.750100451171583,0.873,r
16.745725496569975,0.874,r
16.74127829894008,0.875,r
16.736759867752827,0.876,r
16.732171261348476,0.877,r
16.72751358654177,0.878,r
16.722787998139793,0.879,r
16.717995698492185,0.88,r
16.71313793689745,0.881,r
16.70821600903503,0.882,r
16.70323125634736,0.883,r
16.69818506534837,0.884,r
16.693078866879738,0.885,r
16.687914135392955,0.886,r
16.68269238811306,0.887,r
16.67741518420631,0.888,r
16.672084123867393,0.889,r
