Mag,Phase,Band
17.200741443960005,0.9500000000000001,g
17.191655015672143,0.9510000000000001,g
17.18274699503545,0.9520000000000001,g
17.174020752411487,0.9530000000000001,g
17.165479485687733,0.9540000000000001,g
17.157126218020732,0.9550000000000001,g
17.148963795781427,0.9560000000000001,g
17.1409948867362,0.9570000000000001,g
17.133221978465347,0.9580000000000001,g
17.125647377020396,0.9590000000000001,g
17.118273205833585,0.96,g
17.111101404817024,0.961,g
17.1041337297675,0.962,g
17.097371752007447,0.963,g
17.09081685820582,0.964,g
17.084470250487026,0.965,g
17.07833294676471,0.966,g
17.072405781311097,0.967,g
17.06668940555999,0.968,g
17.06118428915003,0.969,g
17.05589072115846,0.97,g
17.050808811609244,0.971,g
17.045938493198342,0.972,g
17.041279523193317,0.973,g
17.036831485582734,0.974,g
17.032593793425324,0.975,g
17.028565691403298,0.976,g
17.02474625857462,0.977,g
17.021134411324915,0.978,g
17.01772890648239,0.979,g
17.014528344647555,0.98,g
17.011531173694223,0.981,g
17.008735692412344,0.982,g
17.0061400543365,0.983,g
17.003742271723667,0.984,g
17.001540219679107,0.985,g
16.99953164042303,0.986,g
16.997714147693312,0.987,g
16.99608523126117,0.988,g
16.99464226158163,0.989,g
16.99338249454963,0.99,g
16.992303076345113,0.991,g
16.991401048382293,0.992,g
16.990673352340472,0.993,g
16.99011683527105,0.994,g
16.98972825477198,0.995,g
16.989504284221475,0.996,g
16.989441518060495,0.997,g
16.989536477120335,0.998,g
16.989785613979937,0.999,g
16.990185318348505,1.0,g
16.990731922464366,1.0010000000000001,g
16.991421706500667,1.002,g
16.992250903969797,1.0030000000000001,g
16.993215707117916,1.004,g
16.99431227229935,1.0050000000000001,g
16.99553672533206,1.006,g
16.99688516681014,1.0070000000000001,g
16.998353677371313,1.008,g
16.999938322925253,1.0090000000000001,g
16.27045771589017,0.0,r
16.27005247126033,0.001,r
16.269769330899233,0.002,r
16.269606536613676,0.003,r
16.26956225566496,0.004,r
16.26963458308807,0.005,r
16.26982154407492,0.006,r
16.270121096416506,0.007,r
16.270531133003434,0.008,r
16.271049484379326,0.009000000000000001,r
16.271673921350274,0.01,r
16.27240215763309,0.011,r
16.273231852557174,0.012,r
16.274160613803748,0.013000000000000001,r
16.275186000182313,0.014,r
16.276305524451168,0.015,r
16.277516656151754,0.016,r
16.278816824488665,0.017,r
16.28020342122349,0.018000000000000002,r
16.28167380360398,0.019,r
16.28322529728708,0.02,r
16.284855199300345,0.021,r
16.286560781002713,0.022,r
16.28833929105208,0.023,r
16.29018795839265,0.024,r
16.29210399521232,0.025,r
16.294084599927846,0.026000000000000002,r
16.29612696014536,0.027,r
16.298228255632065,0.028,r
16.300385661239915,0.029,r
16.30259634984822,0.03,r
16.304857495269303,0.031,r
16.307166275130925,0.032,r
16.309519873752677,0.033,r
16.31191548495352,0.034,r
16.314350314866616,0.035,r
16.316821584694733,0.036000000000000004,r
16.31932653345262,0.037,r
16.321862420625404,0.038,r
16.324426528825107,0.039,r
16.327016166378936,0.04,r
16.329628669867358,0.041,r
16.332261406632117,0.042,r
16.334911777184033,0.043000000000000003,r
16.337577217597925,0.044,r
16.340255201824895,0.045,r
16.342943243941857,0.046,r
16.34563890035922,0.047,r
16.348339771915338,0.048,r
16.3510435059478,0.049,r
16.353747798265836,0.05,r
16.356450395077363,0.051000000000000004,r
16.35914909479462,0.052000000000000005,r
16.361841749809503,0.053,r
16.36452626816737,0.054,r
16.367200615161074,0.055,r
16.36986281486672,0.056,r
16.37251095155085,0.057,r
16.375143171039976,0.058,r
16.377757681977755,0.059000000000000004,r
16.38035275702333,0.06,r
16.382926733918246,0.061,r
16.385478016510845,0.062,r
16.388005075670087,0.063,r
16.390506450111104,0.064,r
16.392980747153157,0.065,r
16.395426643345473,0.066,r
16.397842885042365,0.067,r
16.40022828888813,0.068,r
16.402581742175226,0.069,r
16.404902203154705,0.07,r
16.40718870123677,0.07100000000000001,r
16.409440337106805,0.07200000000000001,r
16.411656282749444,0.073,r
16.413835781404018,0.074,r
16.41597814739499,0.075,r
16.418082765910995,0.076,r
16.420149092697393,0.077,r
16.422176653632576,0.078,r
16.424165044257343,0.079,r
16.426113929204284,0.08,r
16.428023041550368,0.081,r
16.42989218208718,0.082,r
16.43172121852953,0.083,r
16.433510084616074,0.084,r
16.435258779164766,0.085,r
16.436967365054493,0.08600000000000001,r
16.438635968109377,0.08700000000000001,r
16.440264775944303,0.088,r
16.44185403672866,0.089,r
16.443404057888372,0.09,r
16.44491520474286,0.091,r
16.446387899094596,0.092,r
16.44782261773476,0.093,r
16.449219890916822,0.094,r
16.450580300775798,0.095,r
16.45190447967529,0.096,r
16.453193108530414,0.097,r
16.454446915072864,0.098,r
16.455666672075278,0.099,r
16.456853195535178,0.1,r
16.458007342819215,0.101,r
16.45913001078206,0.10200000000000001,r
16.460222133831504,0.10300000000000001,r
16.461284681993124,0.10400000000000001,r
16.46231865891954,0.105,r
16.46332509989652,0.106,r
16.464305069818604,0.107,r
16.465259661148323,0.108,r
16.46618999185998,0.109,r
16.467097203369434,0.11,r
16.46798245846177,0.111,r
16.46884693919519,0.112,r
16.46969184482385,0.113,r
16.470518389696768,0.114,r
16.471327801174862,0.115,r
16.47212131754487,0.116,r
16.47290018594191,0.117,r
16.473665660281963,0.11800000000000001,r
16.474418999205675,0.11900000000000001,r
16.475161464043843,0.12,r
16.47589431678671,0.121,r
16.47661881809292,0.122,r
16.477336225302544,0.123,r
16.478047790489555,0.124,r
16.478754758536045,0.125,r
16.47945836523811,0.126,r
16.480159835444532,0.127,r
16.48086038122936,0.128,r
16.481561200107773,0.129,r
16.482263473278202,0.13,r
16.482968363924037,0.131,r
16.483677015540895,0.132,r
16.484390550322626,0.133,r
16.48511006758877,0.134,r
16.485836642262395,0.135,r
16.486571323398913,0.136,r
16.487315132766195,0.137,r
16.488069063485227,0.138,r
16.488834078712316,0.139,r
16.489611110397636,0.14,r
16.490401058082618,0.14100000000000001,r
16.491204787771238,0.14200000000000002,r
16.492023130855454,0.14300000000000002,r
16.492856883103624,0.14400000000000002,r
16.493706803711614,0.145,r
16.494573614415867,0.146,r
16.495457998678205,0.147,r
16.496360600919093,0.148,r
16.497282025839077,0.149,r
16.49822283778319,0.15,r
16.499183560188673,0.151,r
16.500164675091632,0.152,r
16.501166622702073,0.153,r
16.502189801045787,0.154,r
16.50323456567321,0.155,r
16.504301229433242,0.156,r
16.505390062321045,0.157,r
16.506501291383216,0.158,r
16.50763510068859,0.159,r
16.508791631374006,0.16,r
16.5099709817477,0.161,r
16.51117320745887,0.162,r
16.512398321730807,0.163,r
16.513646295656915,0.164,r
16.514917058556435,0.165,r
16.516210498399833,0.166,r
16.5175264622834,0.167,r
16.51886475696213,0.168,r
16.52022514945148,0.169,r
16.521607367676538,0.17,r
16.523011101178188,0.171,r
16.52443600187291,0.17200000000000001,r
16.525881684864462,0.17300000000000001,r
16.527347729303447,0.17400000000000002,r
16.528833679305837,0.17500000000000002,r
16.530339044906107,0.176,r
16.531863303055417,0.177,r
16.533405898676293,0.178,r
16.534966245748848,0.179,r
16.536543728439373,0.18,r
16.53813770226682,0.181,r
16.539747495305228,0.182,r
16.541372409417203,0.183,r
16.543011721530455,0.184,r
16.54466468493016,0.185,r
16.546330530578718,0.186,r
16.548008468475153,0.187,r
16.549697689026523,0.188,r
16.551397364443226,0.189,r
16.553106650153197,0.19,r
16.554824686232696,0.191,r
16.5565505988456,0.192,r
16.55828350172447,0.193,r
16.560022497602258,0.194,r
16.56176667971089,0.195,r
16.563515133255596,0.196,r
16.565266936898336,0.197,r
16.567021164242128,0.198,r
16.568776885313966,0.199,r
16.57053316804433,0.2,r
16.57228907973476,0.201,r
16.574043688547786,0.202,r
16.57579606492644,0.203,r
16.577545283061866,0.20400000000000001,r
16.57929042231648,0.20500000000000002,r
16.58103056863685,0.20600000000000002,r
16.582764815948188,0.20700000000000002,r
16.584492267528397,0.20800000000000002,r
16.586212037359903,0.209,r
16.587923251451354,0.21,r
16.589625049162574,0.211,r
16.59131658444288,0.212,r
16.592997027098605,0.213,r
16.594665563999772,0.214,r
16.596321400259715,0.215,r
16.597963760380026,0.216,r
16.5995918893595,0.217,r
16.601205053765312,0.218,r
16.60280254275995,0.219,r
16.604383669114892,0.22,r
16.605947770128086,0.221,r
16.607494208553383,0.222,r
16.609022373458558,0.223,r
16.610531681043746,0.224,r
16.612021575413966,0.225,r
16.61349152930458,0.226,r
16.614941044759068,0.227,r
16.61636965375336,0.228,r
16.61777691879527,0.229,r
16.619162433425192,0.23,r
16.62052582271547,0.231,r
16.621866743694266,0.232,r
16.62318488572317,0.233,r
16.62447997082325,0.234,r
16.625751753949306,0.23500000000000001,r
16.62700002321228,0.23600000000000002,r
16.628224600047552,0.23700000000000002,r
16.629425339339722,0.23800000000000002,r
16.630602129484693,0.23900000000000002,r
16.631754892400664,0.24,r
16.632883583497627,0.241,r
16.63398819158753,0.242,r
16.635068738745748,0.243,r
16.636125280122247,0.244,r
16.63715790370306,0.245,r
16.638166730020878,0.246,r
16.639151911824143,0.247,r
16.64011363368956,0.248,r
16.64105211158824,0.249,r
16.641967592414133,0.25,r
16.642860353460605,0.251,r
16.643730701854793,0.252,r
16.644578973948985,0.253,r
16.64540553467031,0.254,r
16.646210776828358,0.255,r
16.646995120389107,0.256,r
16.64775901170365,0.257,r
16.648502922700754,0.258,r
16.64922735005062,0.259,r
16.649932814289546,0.26,r
16.650619858913572,0.261,r
16.651289049441427,0.262,r
16.651940972448298,0.263,r
16.65257623457088,0.264,r
16.653195461491013,0.265,r
16.653799296889378,0.266,r
16.654388401377094,0.267,r
16.65496345141167,0.268,r
16.655525138189724,0.269,r
16.656074166523542,0.27,r
16.656611253702255,0.271,r
16.65713712833939,0.272,r
16.657652529207816,0.273,r
16.65815820406826,0.274,r
16.65865490848533,0.275,r
16.65914340463741,0.276,r
16.659624460126526,0.277,r
16.660098846782198,0.278,r
16.660567339465512,0.279,r
16.661030714874396,0.28,r
16.661489750351887,0.281,r
16.661945222698467,0.28200000000000003,r
16.662397906994187,0.28300000000000003,r
16.66284857542526,0.28400000000000003,r
16.66329799612095,0.28500000000000003,r
16.66374693200621,0.28600000000000003,r
16.664196139664934,0.28700000000000003,r
16.664646368219273,0.28800000000000003,r
16.66509835822605,0.289,r
16.665552840591737,0.29,r
16.666010535506924,0.291,r
16.666472151406488,0.292,r
16.666938383944434,0.293,r
16.6674099150053,0.294,r
16.667887411729946,0.295,r
16.668371525577587,0.296,r
16.668862891412868,0.297,r
16.669362126623852,0.298,r
16.669869830271498,0.299,r
16.670386582270865,0.3,r
16.670912942610467,0.301,r
16.671449450596697,0.302,r
16.671996624147493,0.303,r
16.672554959109217,0.304,r
16.673124928621167,0.305,r
16.673706982514105,0.306,r
16.674301546748882,0.307,r
16.674909022895104,0.308,r
16.675529787649246,0.309,r
16.67616419239934,0.31,r
16.676812562819574,0.311,r
16.67747519852318,0.312,r
16.678152372741415,0.313,r
16.678844332057547,0.314,r
16.679551296178243,0.315,r
16.680273457749404,0.316,r
16.681010982213923,0.317,r
16.681764007719284,0.318,r
16.682532645055673,0.319,r
16.683316977648733,0.32,r
16.684117061595703,0.321,r
16.68493292573229,0.322,r
16.685764571755435,0.323,r
16.68661197438154,0.324,r
16.68747508154788,0.325,r
16.688353814653553,0.326,r
16.689248068848933,0.327,r
16.690157713349944,0.328,r
16.69108259180522,0.329,r
16.692022522702516,0.33,r
16.692977299798443,0.331,r
16.69394669260122,0.332,r
16.69493044688159,0.333,r
16.695928285220514,0.334,r
16.69693990758926,0.335,r
16.697964991971347,0.336,r
16.69900319499911,0.337,r
16.700054152636575,0.338,r
16.701117480892478,0.339,r
16.702192776545317,0.34,r
16.70327961791354,0.341,r
16.704377565642606,0.342,r
16.705486163518238,0.343,r
16.706604939300867,0.34400000000000003,r
16.707733405591345,0.34500000000000003,r
16.708871060697565,0.34600000000000003,r
16.710017389539118,0.34700000000000003,r
16.71117186455751,0.34800000000000003,r
16.712333946653906,0.34900000000000003,r
16.713503086121257,0.35000000000000003,r
16.71467872360879,0.35100000000000003,r
16.7158602910876,0.352,r
16.717047212825626,0.353,r
16.718238906380645,0.354,r
16.719434783579093,0.355,r
16.72063425151986,0.356,r
16.721836713568848,0.357,r
16.72304157036723,0.358,r
16.72424822081886,0.359,r
16.725456063096505,0.36,r
16.726664495634232,0.361,r
16.727872918114876,0.362,r
16.729080732461178,0.363,r
16.730287343798036,0.364,r
16.73149216142585,0.365,r
16.73269459977014,0.366,r
16.73389407933081,0.367,r
16.73509002759662,0.368,r
16.736281879964586,0.369,r
16.737469080632035,0.37,r
16.73865108347013,0.371,r
16.739827352887776,0.372,r
16.740997364654067,0.373,r
16.742160606718553,0.374,r
16.743316579995785,0.375,r
16.744464799136725,0.376,r
16.745604793254476,0.377,r
16.74673610664257,0.378,r
16.747858299455032,0.379,r
16.748970948357425,0.38,r
16.750073647157002,0.381,r
16.751166007382714,0.382,r
16.75224765885225,0.383,r
16.753318250194802,0.384,r
16.75437744935133,0.385,r
16.755424944022067,0.386,r
16.75646044209753,0.387,r
16.75748367204461,0.388,r
16.758494383256764,0.389,r
16.7594923463762,0.39,r
16.760477353561768,0.391,r
16.761449218736796,0.392,r
16.762407777788933,0.393,r
16.76335288874207,0.394,r
16.764284431873687,0.395,r
16.76520230981051,0.396,r
16.766106447577695,0.397,r
16.76699679260986,0.398,r
16.767873314731624,0.399,r
16.76873600608478,0.4,r
16.769584881033033,0.401,r
16.770419976021405,0.402,r
16.77124134939854,0.403,r
16.77204908120914,0.404,r
16.772843272935862,0.405,r
16.773624047219315,0.406,r
16.774391547534353,0.40700000000000003,r
16.775145937839397,0.40800000000000003,r
16.77588740217853,0.40900000000000003,r
16.7766161442633,0.41000000000000003,r
16.777332387015225,0.41100000000000003,r
16.778036372076578,0.41200000000000003,r
16.77872835929615,0.41300000000000003,r
16.7794086261729,0.41400000000000003,r
16.780077467282556,0.41500000000000004,r
16.78073519366893,0.41600000000000004,r
16.78138213221502,0.417,r
16.782018624976835,0.418,r
16.782645028503712,0.419,r
16.783261713129345,0.42,r
16.7838690622404,0.421,r
16.78446747152918,0.422,r
16.785057348215926,0.423,r
16.785639110262924,0.424,r
16.78621318556517,0.425,r
16.786780011131054,0.426,r
16.78734003223864,0.427,r
16.787893701588782,0.428,r
16.7884414784415,0.429,r
16.788983827742282,0.43,r
16.789521219244175,0.431,r
16.790054126613345,0.432,r
16.790583026538012,0.433,r
16.79110839782767,0.434,r
16.791630720514775,0.435,r
16.792150474946162,0.436,r
16.792668140883656,0.437,r
16.793184196601846,0.438,r
16.793699117989107,0.439,r
16.79421337765759,0.44,r
16.79472744405072,0.441,r
16.795241780566105,0.442,r
16.795756844687634,0.443,r
16.796273087120156,0.444,r
16.79679095094489,0.445,r
16.797310870783875,0.446,r
16.797833271979965,0.447,r
16.798358569792104,0.448,r
16.79888716861251,0.449,r
16.799419461193626,0.45,r
16.79995582790313,0.451,r
16.800496636000368,0.452,r
16.801042238926907,0.453,r
16.80159297562994,0.454,r
16.80214916990584,0.455,r
16.80271112977054,0.456,r
16.803279146856717,0.457,r
16.803853495838037,0.458,r
16.804434433887053,0.459,r
16.805022200152166,0.46,r
16.80561701527996,0.461,r
16.80621908095414,0.462,r
16.806828579477667,0.463,r
16.807445673382826,0.464,r
16.808070505075847,0.465,r
16.808703196515822,0.466,r
16.809343848927153,0.467,r
16.80999254255283,0.468,r
16.810649336431176,0.46900000000000003,r
16.811314268225395,0.47000000000000003,r
16.811987354072585,0.47100000000000003,r
16.81266858848189,0.47200000000000003,r
16.81335794426375,0.47300000000000003,r
16.814055372497336,0.47400000000000003,r
16.814760802534998,0.47500000000000003,r
16.815474142042643,0.47600000000000003,r
16.816195277083228,0.47700000000000004,r
16.816924072223756,0.47800000000000004,r
16.817660370697563,0.47900000000000004,r
16.818403994584575,0.48,r
16.819154745041555,0.481,r
16.81991240256222,0.482,r
16.820676727274,0.483,r
16.821447459270175,0.484,r
16.822224318975078,0.485,r
16.82300700755027,0.486,r
16.823795207319332,0.487,r
16.824588582245635,0.488,r
16.82538677842191,0.489,r
16.826189424606056,0.49,r
16.826996132780593,0.491,r
16.82780649874309,0.492,r
16.828620102725232,0.493,r
16.829436510038185,0.494,r
16.830255271751682,0.495,r
16.831075925383264,0.496,r
16.83189799563309,0.497,r
16.832720995121058,0.498,r
16.83354442516162,0.499,r
16.834367776552405,0.5,r
16.83519053038416,0.501,r
16.83601215886897,0.502,r
16.836832126184262,0.503,r
16.83764988933962,0.504,r
16.83846489904248,0.505,r
16.839276600597927,0.506,r
16.84008443479912,0.507,r
16.8408878388431,0.508,r
16.84168624724846,0.509,r
16.842479092781552,0.51,r
16.84326580738841,0.511,r
16.844045823130962,0.512,r
16.844818573124627,0.513,r
16.84558349248245,0.514,r
16.84634001925221,0.515,r
16.84708759535192,0.516,r
16.84782566750848,0.517,r
16.848553688186232,0.518,r
16.84927111651048,0.519,r
16.849977419183233,0.52,r
16.850672071389546,0.521,r
16.85135455769196,0.522,r
16.85202437291733,0.523,r
16.852681023023997,0.524,r
16.853324025954105,0.525,r
16.853952912474995,0.526,r
16.854567226998157,0.527,r
16.855166528380067,0.528,r
16.85575039070246,0.529,r
16.856318404030766,0.53,r
16.856870175148504,0.531,r
16.857405328271156,0.532,r
16.857923505729605,0.533,r
16.85842436862729,0.534,r
16.85890759747404,0.535,r
16.859372892787402,0.536,r
16.859819975665072,0.537,r
16.86024858832654,0.538,r
16.860658494622967,0.539,r
16.861049480513838,0.54,r
16.86142135451286,0.541,r
16.861773948096126,0.542,r
16.862107116075745,0.543,r
16.862420736940933,0.544,r
16.862714713160287,0.545,r
16.86298897144811,0.546,r
16.863243462993307,0.547,r
16.863478163650765,0.548,r
16.863693074094257,0.549,r
16.863888219932484,0.55,r
16.864063651784424,0.551,r
16.86421944531628,0.552,r
16.864355701240978,0.553,r
16.864472545277284,0.554,r
16.864570128070227,0.555,r
16.864648625072547,0.556,r
16.864708236387226,0.557,r
16.864749186571355,0.558,r
16.864771724401688,0.559,r
16.864776122601643,0.56,r
16.864762677530738,0.561,r
16.864731708836818,0.562,r
16.864683559071064,0.5630000000000001,r
16.864618593266805,0.5640000000000001,r
16.864537198482513,0.5650000000000001,r
16.864439783309717,0.5660000000000001,r
16.86432677734691,0.5670000000000001,r
16.864198630637816,0.5680000000000001,r
16.864055813080828,0.5690000000000001,r
16.86389881380266,0.5700000000000001,r
16.863728140502854,0.5710000000000001,r
16.863544318768,0.5720000000000001,r
16.863347891356884,0.5730000000000001,r
16.863139417457795,0.5740000000000001,r
16.862919471919056,0.5750000000000001,r
16.862688644454785,0.5760000000000001,r
16.8624475388222,0.577,r
16.862196771983825,0.578,r
16.861936973239963,0.579,r
16.86166878334454,0.58,r
16.861392853601075,0.581,r
16.861109844940938,0.582,r
16.860820426985274,0.583,r
16.86052527709213,0.584,r
16.860225079391263,0.585,r
16.859920523801897,0.586,r
16.859612305050607,0.587,r
16.859301121670097,0.588,r
16.858987674995902,0.589,r
16.858672668156604,0.59,r
16.85835680506,0.591,r
16.858040789376872,0.592,r
16.857725323524058,0.593,r
16.857411107648932,0.594,r
16.857098838614192,0.595,r
16.85678920898947,0.596,r
16.856482906048765,0.597,r
16.856180610772416,0.598,r
16.855882996860288,0.599,r
16.855590729755,0.6,r
16.85530446567726,0.601,r
16.85502485067499,0.602,r
16.85475251968812,0.603,r
16.854488095628426,0.604,r
16.85423218848005,0.605,r
16.853985394419645,0.606,r
16.853748294955707,0.607,r
16.853521456092288,0.608,r
16.853305427516435,0.609,r
16.85310074181107,0.61,r
16.852907913694594,0.611,r
16.85272743928895,0.612,r
16.85255979541567,0.613,r
16.85240543892411,0.614,r
16.852264806051185,0.615,r
16.852138311812393,0.616,r
16.852026349427945,0.617,r
16.851929289783424,0.618,r
16.85184748092613,0.619,r
16.85178124759828,0.62,r
16.851730890807676,0.621,r
16.85169668743645,0.622,r
16.851678889889378,0.623,r
16.851677725781645,0.624,r
16.851693397666743,0.625,r
16.851726082805545,0.626,r
16.851775932976572,0.627,r
16.85184307432812,0.628,r
16.85192760727245,0.629,r
16.85202960642222,0.63,r
16.852149120570243,0.631,r
16.852286172711285,0.632,r
16.85244076010638,0.633,r
16.85261285439122,0.634,r
16.85280240172648,0.635,r
16.853009322991085,0.636,r
16.85323351401795,0.637,r
16.853474845871975,0.638,r
16.85373316516943,0.639,r
16.85400829444069,0.64,r
16.85430003253194,0.641,r
16.85460815504698,0.642,r
16.85493241483156,0.643,r
16.855272542494966,0.644,r
16.855628246970625,0.645,r
16.85599921611439,0.646,r
16.856385117339716,0.647,r
16.856785598287964,0.648,r
16.857200287537268,0.649,r
16.857628795337465,0.65,r
16.85807071438852,0.651,r
16.858525620639735,0.652,r
16.858993074127362,0.653,r
16.859472619837753,0.654,r
16.859963788598993,0.655,r
16.860466097999044,0.656,r
16.86097905332791,0.657,r
16.86150214854789,0.658,r
16.86203486727603,0.659,r
16.862576683800498,0.66,r
16.86312706410223,0.661,r
16.863685466903906,0.662,r
16.86425134472987,0.663,r
16.864824144980886,0.664,r
16.86540331102099,0.665,r
16.865988283273733,0.666,r
16.866578500332064,0.667,r
16.867173400063848,0.668,r
16.867772420737538,0.669,r
16.868375002135704,0.67,r
16.868980586681012,0.671,r
16.86958862055641,0.672,r
16.870198554823922,0.673,r
16.870809846538897,0.674,r
16.871421959857,0.675,r
16.87203436713821,0.676,r
16.872646550029177,0.677,r
16.873258000549345,0.678,r
16.873868222147504,0.679,r
16.874476730754076,0.68,r
16.875083055810713,0.681,r
16.875686741281385,0.682,r
16.876287346642343,0.683,r
16.876884447847964,0.684,r
16.87747763827696,0.685,r
16.878066529640783,0.686,r
16.87865075287909,0.687,r
16.879229959010036,0.6880000000000001,r
16.879803819960213,0.6890000000000001,r
16.880372029356252,0.6900000000000001,r
16.88093430328286,0.6910000000000001,r
16.88149038100356,0.6920000000000001,r
16.882040025648582,0.6930000000000001,r
16.882583024854043,0.6940000000000001,r
16.88311919136933,0.6950000000000001,r
16.883648363622463,0.6960000000000001,r
16.884170406234215,0.6970000000000001,r
16.88468521049719,0.6980000000000001,r
16.88519269480487,0.6990000000000001,r
16.885692805035244,0.7000000000000001,r
16.88618551488603,0.7010000000000001,r
16.886670826165776,0.7020000000000001,r
16.887148769027238,0.7030000000000001,r
16.887619402159167,0.704,r
16.888082812922214,0.705,r
16.888539117438246,0.706,r
16.88898846061963,0.707,r
16.889431016153996,0.708,r
16.889866986431922,0.709,r
16.890296602421493,0.71,r
16.890720123492788,0.711,r
16.891137837181304,0.712,r
16.891550058904826,0.713,r
16.891957131621957,0.714,r
16.892359425440944,0.715,r
16.89275733716785,0.716,r
16.89315128980811,0.717,r
16.893541732011347,0.718,r
16.893929137463402,0.719,r
16.894314004229273,0.72,r
16.894696854037484,0.721,r
16.895078231520014,0.722,r
16.895458703397598,0.723,r
16.895838857619346,0.724,r
16.896219302446877,0.725,r
16.89660066549717,0.726,r
16.896983592735232,0.727,r
16.89736874742101,0.728,r
16.89775680901502,0.729,r
16.898148472034098,0.73,r
16.89854444487167,0.731,r
16.898945448573567,0.732,r
16.899352215578755,0.733,r
16.899765488415753,0.734,r
16.900186018369784,0.735,r
16.90061456411246,0.736,r
16.901051890298675,0.737,r
16.90149876613673,0.738,r
16.90195596392197,0.739,r
16.90242425755104,0.74,r
16.902904421006603,0.741,r
16.903397226823984,0.742,r
16.90390344452879,0.743,r
16.904423839063956,0.744,r
16.904959169196097,0.745,r
16.905510185907467,0.746,r
16.90607763078046,0.747,r
16.90666223436285,0.748,r
16.907264714534985,0.749,r
16.907885774865882,0.75,r
16.90852610297301,0.751,r
16.909186368870806,0.752,r
16.909867223331897,0.753,r
16.91056929624743,0.754,r
16.911293194994023,0.755,r
16.91203950281635,0.756,r
16.9128087772089,0.757,r
16.913601548324532,0.758,r
16.914418317393327,0.759,r
16.915259555160514,0.76,r
16.916125700353113,0.761,r
16.917017158156227,0.762,r
16.917934298730035,0.763,r
16.918877455746898,0.764,r
16.919846924969235,0.765,r
16.920842962844773,0.766,r
16.92186578515375,0.767,r
16.92291556568635,0.768,r
16.923992434960315,0.769,r
16.92509647899053,0.77,r
16.92622773808491,0.771,r
16.927386205705773,0.772,r
16.928571827369048,0.773,r
16.92978449960662,0.774,r
16.931024068961502,0.775,r
16.932290331058226,0.776,r
16.933583029720065,0.777,r
16.93490185614473,0.778,r
16.9362464481518,0.779,r
16.937616389469646,0.78,r
16.939011209108614,0.781,r
16.940430380785738,0.782,r
16.941873322430578,0.783,r
16.943339395734693,0.784,r
16.944827905794785,0.785,r
16.946338100814245,0.786,r
16.947869171876018,0.787,r
16.949420252801442,0.788,r
16.95099042005631,0.789,r
16.952578692757623,0.79,r
16.954184032739725,0.791,r
16.95580534471272,0.792,r
16.957441476469686,0.793,r
16.95909121919842,0.794,r
16.960753307856606,0.795,r
16.962426421624425,0.796,r
16.964109184449246,0.797,r
16.965800165639354,0.798,r
16.967497880564107,0.799,r
16.969200791414437,0.8,r
16.9709073080582,0.801,r
16.972615788943287,0.802,r
16.974324542106576,0.803,r
16.97603182624422,0.804,r
16.977735851857386,0.805,r
16.979434782487232,0.806,r
16.981126735994287,0.807,r
16.98280978594005,0.808,r
16.98448196302269,0.809,r
16.986141256600725,0.81,r
16.987785616257202,0.811,r
16.989412953460754,0.812,r
16.99102114327859,0.8130000000000001,r
16.992608026157498,0.8140000000000001,r
16.994171409765492,0.8150000000000001,r
16.995709070908376,0.8160000000000001,r
16.997218757476737,0.8170000000000001,r
16.998698190490614,0.8180000000000001,r
17.000145066160634,0.8190000000000001,r
17.001557058031633,0.8200000000000001,r
17.002931819164925,0.8210000000000001,r
17.00426698437243,0.8220000000000001,r
17.005560172498054,0.8230000000000001,r
17.006808988741486,0.8240000000000001,r
17.008011027034886,0.8250000000000001,r
17.00916387243588,0.8260000000000001,r
17.010265103589003,0.8270000000000001,r
17.01131229519091,0.8280000000000001,r
17.012303020509407,0.8290000000000001,r
17.013234853921322,0.8300000000000001,r
17.014105373478497,0.8310000000000001,r
17.014912163496966,0.8320000000000001,r
17.01565281716518,0.833,r
17.016324939175732,0.834,r
17.016926148357776,0.835,r
17.01745408033849,0.836,r
17.01790639019598,0.837,r
17.018280755129044,0.838,r
17.01857487712349,0.839,r
17.018786485618307,0.84,r
17.018913340167515,0.841,r
17.0189532330944,0.842,r
17.01890399213514,0.843,r
17.018763483068305,0.844,r
17.01852961232652,0.845,r
17.01820032958996,0.846,r
17.017773630354096,0.847,r
17.017247558471848,0.848,r
17.016620208665675,0.849,r
17.015889729006794,0.85,r
17.015054323359788,0.851,r
17.014112253780723,0.852,r
17.01306184288937,0.853,r
17.011901476172934,0.854,r
17.010629604266587,0.855,r
17.00924474516378,0.856,r
17.00774548638129,0.857,r
17.006130487065764,0.858,r
17.004398480040656,0.859,r
17.00254827379413,0.86,r
17.00057875438586,0.861,r
16.998488887321884,0.862,r
16.99627771930964,0.863,r
16.99394437999209,0.864,r
16.99148808356828,0.865,r
16.988908130354336,0.866,r
16.986203908261583,0.867,r
16.983374894193133,0.868,r
16.98042065535704,0.869,r
16.97734085049925,0.87,r
16.974135231028146,0.871,r
16.97080364207523,0.872,r
16.96734602346769,0.873,r
16.963762410579914,0.874,r
16.960052935113364,0.875,r
16.95621782577591,0.876,r
16.952257408864877,0.877,r
16.948172108752647,0.878,r
16.943962448281145,0.879,r
16.93962904902802,0.88,r
16.935172631507736,0.881,r
16.930594015274327,0.882,r
16.92589411888442,0.883,r
16.921073959788238,0.884,r
16.916134654111143,0.885,r
16.91107741633285,0.886,r
16.905903558864207,0.887,r
16.90061449153089,0.888,r
16.89521172091845,0.889,r
