Mag,Phase,Band
17.286581896754445,0.9500000000000001,g
17.27103984361819,0.9510000000000001,g
17.2557269249419,0.9520000000000001,g
17.240656099255915,0.9530000000000001,g
17.225839826500728,0.9540000000000001,g
17.211290045394172,0.9550000000000001,g
17.19701815287225,0.9560000000000001,g
17.183034985057894,0.9570000000000001,g
17.169350800053692,0.9580000000000001,g
17.15597526281022,0.9590000000000001,g
17.142917431548618,0.96,g
17.130185746324734,0.961,g
17.117788019361562,0.962,g
17.105731427391987,0.963,g
17.09402250579742,0.964,g
17.08266714462549,0.965,g
17.071670586669164,0.966,g
17.061037427110087,0.967,g
17.050771615256448,0.968,g
17.040876457889738,0.969,g
17.031354624276457,0.97,g
17.022208153186224,0.971,g
17.013438461137493,0.972,g
17.005046352541235,0.973,g
16.99703203109561,0.974,g
16.989395112828657,0.975,g
16.982134640358392,0.976,g
16.97524909844619,0.977,g
16.96873643087709,0.978,g
16.96259405823106,0.979,g
16.956818896958858,0.98,g
16.951407379179688,0.981,g
16.946355473394917,0.982,g
16.941658706035096,0.983,g
16.937312183545178,0.984,g
16.933310615165368,0.985,g
16.929648336109995,0.986,g
16.926319331148843,0.987,g
16.92331725851279,0.988,g
16.920635473972602,0.989,g
16.91826705506003,0.99,g
16.91620482526836,0.991,g
16.91444137825228,0.992,g
16.912969101843178,0.993,g
16.91178020185122,0.994,g
16.910866725589337,0.995,g
16.91022058499386,0.996,g
16.90983357932554,0.997,g
16.90969741735405,0.998,g
16.909803738968847,0.999,g
16.910144136167087,1.0,g
16.910710173359735,1.0010000000000001,g
16.911493406943205,1.002,g
16.91248540409993,1.0030000000000001,g
16.91367776079166,1.004,g
16.915062118883515,1.0050000000000001,g
16.91663018242987,1.006,g
16.91837373300028,1.0070000000000001,g
16.920284644143774,1.008,g
16.9223548948636,1.0090000000000001,g
16.128850969431227,0.0,r
16.12930110533483,0.001,r
16.129898572424967,0.002,r
16.130636482749317,0.003,r
16.13150796628138,0.004,r
16.1325061881894,0.005,r
16.133624365541298,0.006,r
16.134855783413983,0.007,r
16.136193810345535,0.008,r
16.13763191312491,0.009000000000000001,r
16.139163670829834,0.01,r
16.140782788130252,0.011,r
16.14248310780908,0.012,r
16.144258622443584,0.013000000000000001,r
16.146103485290126,0.014,r
16.148012020287915,0.015,r
16.149978731190693,0.016,r
16.151998309848985,0.017,r
16.154065643553448,0.018000000000000002,r
16.15617582153566,0.019,r
16.158324140521753,0.02,r
16.16050610942505,0.021,r
16.16271745315082,0.022,r
16.16495411548078,0.023,r
16.167212261162586,0.024,r
16.169488277051162,0.025,r
16.171778772512013,0.026000000000000002,r
16.174080578937232,0.027,r
16.176390748513896,0.028,r
16.178706552230825,0.029,r
16.181025477114446,0.03,r
16.183345222820687,0.031,r
16.185663697498498,0.032,r
16.18797901307884,0.033,r
16.190289479931312,0.034,r
16.19259360096565,0.035,r
16.194890065256608,0.036000000000000004,r
16.19717774114257,0.037,r
16.199455668931943,0.038,r
16.201723053222352,0.039,r
16.20397925483973,0.04,r
16.206223782531467,0.041,r
16.20845628436481,0.042,r
16.2106765389386,0.043000000000000003,r
16.21288444641221,0.044,r
16.215080019432456,0.045,r
16.217263373986928,0.046,r
16.219434720187213,0.047,r
16.221594353113844,0.048,r
16.22374264365581,0.049,r
16.225880029470346,0.05,r
16.228007006086024,0.051000000000000004,r
16.23012411809803,0.052000000000000005,r
16.232231950648636,0.053,r
16.23433112106445,0.054,r
16.236422270814508,0.055,r
16.238506057706747,0.056,r
16.240583148436738,0.057,r
16.24265421147865,0.058,r
16.24471991030331,0.059000000000000004,r
16.246780897049746,0.06,r
16.248837806514313,0.061,r
16.25089125062627,0.062,r
16.25294181333762,0.063,r
16.254990045924416,0.064,r
16.257036462788854,0.065,r
16.25908153766664,0.066,r
16.26112570032382,0.067,r
16.263169333730755,0.068,r
16.26521277162756,0.069,r
16.26725629662923,0.07,r
16.269300138709553,0.07100000000000001,r
16.27134447418421,0.07200000000000001,r
16.273389425075276,0.073,r
16.275435058929496,0.074,r
16.277481389043274,0.075,r
16.27952837504166,0.076,r
16.28157592389912,0.077,r
16.283623891231812,0.078,r
16.285672082993408,0.079,r
16.28772025746903,0.08,r
16.289768127531737,0.081,r
16.29181536321956,0.082,r
16.293861594507668,0.083,r
16.295906414335803,0.084,r
16.29794938182837,0.085,r
16.299990025668624,0.08600000000000001,r
16.30202784763424,0.08700000000000001,r
16.30406232623216,0.088,r
16.30609292046322,0.089,r
16.308119073607358,0.09,r
16.310140217084317,0.091,r
16.31215577433132,0.092,r
16.314165164639853,0.093,r
16.316167807007833,0.094,r
16.318163123900778,0.095,r
16.32015054495646,0.096,r
16.322129510575298,0.097,r
16.324099475409493,0.098,r
16.326059911718566,0.099,r
16.32801031253781,0.1,r
16.329950194724752,0.101,r
16.331879101771026,0.10200000000000001,r
16.33379660644411,0.10300000000000001,r
16.335702313232805,0.10400000000000001,r
16.337595860507403,0.105,r
16.339476922527382,0.106,r
16.34134521114742,0.107,r
16.34320047731308,0.108,r
16.345042512306996,0.109,r
16.3468711487125,0.11,r
16.34868626116966,0.111,r
16.350487766826866,0.112,r
16.35227562560398,0.113,r
16.35404984013283,0.114,r
16.355810455513808,0.115,r
16.357557558819586,0.116,r
16.35929127834259,0.117,r
16.361011782663972,0.11800000000000001,r
16.36271927946721,0.11900000000000001,r
16.36441401417906,0.12,r
16.366096268417408,0.121,r
16.36776635824821,0.122,r
16.369424632292652,0.123,r
16.371071469671033,0.124,r
16.372707277825764,0.125,r
16.37433249022753,0.126,r
16.37594756395101,0.127,r
16.377552977203518,0.128,r
16.379149226742534,0.129,r
16.38073682526274,0.13,r
16.38231629875795,0.131,r
16.38388818380924,0.132,r
16.38545302493327,0.133,r
16.387011371886675,0.134,r
16.38856377704117,0.135,r
16.39011079276176,0.136,r
16.391652968867444,0.137,r
16.393190850162455,0.138,r
16.394724974023873,0.139,r
16.39625586813713,0.14,r
16.397784048274424,0.14100000000000001,r
16.399310016259083,0.14200000000000002,r
16.400834258009382,0.14300000000000002,r
16.402357241749574,0.14400000000000002,r
16.403879416368245,0.145,r
16.405401209906024,0.146,r
16.406923028241675,0.147,r
16.408445253903295,0.148,r
16.40996824508652,0.149,r
16.41149233481949,0.15,r
16.41301783030128,0.151,r
16.41454501243936,0.152,r
16.416074135524944,0.153,r
16.417605427104995,0.154,r
16.419139088022767,0.155,r
16.420675292597785,0.156,r
16.422214189000883,0.157,r
16.42375589975552,0.158,r
16.425300522401425,0.159,r
16.426848130285013,0.16,r
16.428398773493804,0.161,r
16.429952479915464,0.162,r
16.43150925638334,0.163,r
16.433069089962295,0.164,r
16.434631949286853,0.165,r
16.436197786001742,0.166,r
16.437766536283082,0.167,r
16.43933812236336,0.168,r
16.440912454164085,0.169,r
16.442489430907496,0.17,r
16.44406894277476,0.171,r
16.44565087256989,0.17200000000000001,r
16.447235097350767,0.17300000000000001,r
16.44882149008014,0.17400000000000002,r
16.450409921201263,0.17500000000000002,r
16.452000260225553,0.176,r
16.45359237720085,0.177,r
16.45518614416715,0.178,r
16.456781436524192,0.179,r
16.458378134290548,0.18,r
16.459976123308245,0.181,r
16.461575296305934,0.182,r
16.46317555387855,0.183,r
16.464776805347913,0.184,r
16.466378969487963,0.185,r
16.467981975135544,0.186,r
16.46958576165413,0.187,r
16.471190279291847,0.188,r
16.47279548936556,0.189,r
16.474401364333392,0.19,r
16.476007887728727,0.191,r
16.477615053927334,0.192,r
16.479222867831435,0.193,r
16.480831344353795,0.194,r
16.482440507825086,0.195,r
16.484050391262244,0.196,r
16.48566103549274,0.197,r
16.48727248820465,0.198,r
16.488884802849743,0.199,r
16.490498037473863,0.2,r
16.492112253453683,0.201,r
16.4937275141385,0.202,r
16.495343883433442,0.203,r
16.49696142430477,0.20400000000000001,r
16.49858019726384,0.20500000000000002,r
16.500200258773898,0.20600000000000002,r
16.50182165965542,0.20700000000000002,r
16.503444443475217,0.20800000000000002,r
16.505068644904483,0.209,r
16.506694288122247,0.21,r
16.508321385212163,0.211,r
16.50994993459169,0.212,r
16.51157991951254,0.213,r
16.513211306577322,0.214,r
16.514844044367294,0.215,r
16.516478062109357,0.216,r
16.51811326846044,0.217,r
16.519749550393012,0.218,r
16.521386772162124,0.219,r
16.523024774446746,0.22,r
16.52466337355055,0.221,r
16.526302360810064,0.222,r
16.52794150209369,0.223,r
16.52958053748165,0.224,r
16.53121918110279,0.225,r
16.532857121106208,0.226,r
16.534494019838657,0.227,r
16.53612951414474,0.228,r
16.53776321589379,0.229,r
16.53939471261073,0.23,r
16.541023568331852,0.231,r
16.542649324616967,0.232,r
16.544271501705346,0.233,r
16.545889599876265,0.234,r
16.547503100930047,0.23500000000000001,r
16.54911146985088,0.23600000000000002,r
16.550714156616145,0.23700000000000002,r
16.55231059813425,0.23800000000000002,r
16.553900220329897,0.23900000000000002,r
16.555482440341066,0.24,r
16.55705666884468,0.241,r
16.558622312489398,0.242,r
16.56017877639621,0.243,r
16.561725466779492,0.244,r
16.56326179359843,0.245,r
16.56478717328788,0.246,r
16.566301031543833,0.247,r
16.567802806087155,0.248,r
16.569291949504226,0.249,r
16.570767932034638,0.25,r
16.57223024438558,0.251,r
16.573678400479302,0.252,r
16.57511194018,0.253,r
16.57653043196011,0.254,r
16.577933475466143,0.255,r
16.57932070404193,0.256,r
16.58069178709002,0.257,r
16.58204643236221,0.258,r
16.58338438810689,0.259,r
16.584705445052787,0.26,r
16.586009438269556,0.261,r
16.587296248827535,0.262,r
16.588565805300593,0.263,r
16.58981808507731,0.264,r
16.591053115463428,0.265,r
16.59227097458792,0.266,r
16.5934717920827,0.267,r
16.59465574956371,0.268,r
16.595823080857997,0.269,r
16.596974072020274,0.27,r
16.598109061115565,0.271,r
16.59922843774714,0.272,r
16.600332642374383,0.273,r
16.601422165373588,0.274,r
16.602497545874837,0.275,r
16.603559370357672,0.276,r
16.60460827102714,0.277,r
16.605644923967564,0.278,r
16.606670047061595,0.279,r
16.60768439772469,0.28,r
16.608688770411828,0.281,r
16.60968399394691,0.28200000000000003,r
16.610670928677777,0.28300000000000003,r
16.61165046342731,0.28400000000000003,r
16.61262351232685,0.28500000000000003,r
16.613591011471367,0.28600000000000003,r
16.614553915460803,0.28700000000000003,r
16.615513193824334,0.28800000000000003,r
16.616469827327283,0.289,r
16.617424804216064,0.29,r
16.61837911636738,0.291,r
16.619333755418282,0.292,r
16.62028970882217,0.293,r
16.621247955919202,0.294,r
16.622209463999543,0.295,r
16.62317518437114,0.296,r
16.624146048487894,0.297,r
16.625122964108765,0.298,r
16.626106811545213,0.299,r
16.627098439997127,0.3,r
16.62809866398817,0.301,r
16.629108259933236,0.302,r
16.630127962838444,0.303,r
16.631158463165686,0.304,r
16.63220040387075,0.305,r
16.633254377610474,0.306,r
16.63432092417536,0.307,r
16.635400528108917,0.308,r
16.636493616567094,0.309,r
16.63760055742244,0.31,r
16.638721657577502,0.311,r
16.639857161577638,0.312,r
16.641007250447302,0.313,r
16.64217204082611,0.314,r
16.643351584350448,0.315,r
16.64454586733131,0.316,r
16.64575481071116,0.317,r
16.64697827029269,0.318,r
16.648216037259555,0.319,r
16.64946783896595,0.32,r
16.65073334002731,0.321,r
16.652012143657164,0.322,r
16.653303793294565,0.323,r
16.65460777449558,0.324,r
16.65592351705968,0.325,r
16.65725039743386,0.326,r
16.65858774133323,0.327,r
16.659934826588277,0.328,r
16.66129088622938,0.329,r
16.66265511174004,0.33,r
16.664026656533867,0.331,r
16.665404639571232,0.332,r
16.666788149155803,0.333,r
16.668176246872555,0.334,r
16.66956797162451,0.335,r
16.67096234382167,0.336,r
16.67235836959841,0.337,r
16.673755045160004,0.338,r
16.67515136113366,0.339,r
16.676546306976004,0.34,r
16.67793887539225,0.341,r
16.679328066724594,0.342,r
16.680712893347735,0.343,r
16.68209238398083,0.34400000000000003,r
16.6834655879679,0.34500000000000003,r
16.684831579450197,0.34600000000000003,r
16.686189461435237,0.34700000000000003,r
16.68753836976646,0.34800000000000003,r
16.688877476922084,0.34900000000000003,r
16.69020599567995,0.35000000000000003,r
16.691523182609423,0.35100000000000003,r
16.692828341353103,0.352,r
16.694120825736096,0.353,r
16.69540004263442,0.354,r
16.696665454626682,0.355,r
16.697916582393646,0.356,r
16.699153006876198,0.357,r
16.70037437117297,0.358,r
16.70158038214755,0.359,r
16.702770811788408,0.36,r
16.70394549825516,0.361,r
16.705104346654785,0.362,r
16.706247329535184,0.363,r
16.707374487047005,0.364,r
16.708485926858327,0.365,r
16.709581823735796,0.366,r
16.710662418865013,0.367,r
16.7117280188543,0.368,r
16.712778994472252,0.369,r
16.71381577910569,0.37,r
16.71483886692686,0.371,r
16.715848810830742,0.372,r
16.71684622007548,0.373,r
16.717831757712435,0.374,r
16.718806137774834,0.375,r
16.719770122231694,0.376,r
16.720724517759383,0.377,r
16.72167017229676,0.378,r
16.7226079714393,0.379,r
16.723538834670215,0.38,r
16.724463711439483,0.381,r
16.725383577123417,0.382,r
16.726299428865605,0.383,r
16.727212281343473,0.384,r
16.728123162441058,0.385,r
16.72903310888325,0.386,r
16.729943161835386,0.387,r
16.730854362472556,0.388,r
16.73176774757358,0.389,r
16.73268434512311,0.39,r
16.733605169955506,0.391,r
16.734531219474512,0.392,r
16.735463469429437,0.393,r
16.736402869812643,0.394,r
16.737350340848803,0.395,r
16.738306769131054,0.396,r
16.739273003905257,0.397,r
16.74024985350029,0.398,r
16.74123808196868,0.399,r
16.742238405877746,0.4,r
16.743251491348193,0.401,r
16.74427795127768,0.402,r
16.745318342811025,0.403,r
16.746373165049498,0.404,r
16.747442856990446,0.405,r
16.748527795748373,0.406,r
16.749628295008332,0.40700000000000003,r
16.750744603784366,0.40800000000000003,r
16.751876905404774,0.40900000000000003,r
16.753025316808195,0.41000000000000003,r
16.75418988810784,0.41100000000000003,r
16.755370602415564,0.41200000000000003,r
16.75656737597116,0.41300000000000003,r
16.75778005851732,0.41400000000000003,r
16.759008433965295,0.41500000000000004,r
16.7602522213262,0.41600000000000004,r
16.761511075893836,0.417,r
16.76278459069262,0.418,r
16.764072298162574,0.419,r
16.765373672093197,0.42,r
16.766688129788548,0.421,r
16.768015034428757,0.422,r
16.769353697670294,0.423,r
16.77070338240744,0.424,r
16.77206330573368,0.425,r
16.773432642081247,0.426,r
16.77481052646728,0.427,r
16.776196057932644,0.428,r
16.777588303054024,0.429,r
16.77898629959896,0.43,r
16.78038906023433,0.431,r
16.781795576328584,0.432,r
16.78320482180772,0.433,r
16.784615757022223,0.434,r
16.78602733267958,0.435,r
16.787438493720497,0.436,r
16.788848183226342,0.437,r
16.79025534628277,0.438,r
16.79165893377328,0.439,r
16.79305790614239,0.44,r
16.79445123704255,0.441,r
16.79583791690532,0.442,r
16.797216956411937,0.443,r
16.79858738979218,0.444,r
16.79994827804068,0.445,r
16.801298711932837,0.446,r
16.80263781491439,0.447,r
16.803964745781492,0.448,r
16.80527870119677,0.449,r
16.80657891800942,0.45,r
16.80786467534733,0.451,r
16.809135296540415,0.452,r
16.81039015077058,0.453,r
16.811628654553132,0.454,r
16.812850272948523,0.455,r
16.814054520566145,0.456,r
16.81524096233455,0.457,r
16.816409214018048,0.458,r
16.81755894252866,0.459,r
16.8186898659744,0.46,r
16.81980175350571,0.461,r
16.820894424915632,0.462,r
16.82196775001758,0.463,r
16.82302164782375,0.464,r
16.824056085487214,0.465,r
16.825071077058432,0.466,r
16.826066682045496,0.467,r
16.827043003771543,0.468,r
16.828000187578844,0.46900000000000003,r
16.828938418848843,0.47000000000000003,r
16.829857920877483,0.47100000000000003,r
16.830758952600362,0.47200000000000003,r
16.831641806195766,0.47300000000000003,r
16.832506804572127,0.47400000000000003,r
16.833354298737984,0.47500000000000003,r
16.8341846651045,0.47600000000000003,r
16.834998302691876,0.47700000000000004,r
16.835795630288526,0.47800000000000004,r
16.83657708357104,0.47900000000000004,r
16.837343112167407,0.48,r
16.838094176737556,0.481,r
16.83883074602739,0.482,r
16.839553293951102,0.483,r
16.840262296702136,0.484,r
16.840958229895563,0.485,r
16.84164156578561,0.486,r
16.842312770534708,0.487,r
16.842972301590752,0.488,r
16.84362060513388,0.489,r
16.84425811365512,0.49,r
16.844885243650456,0.491,r
16.845502393437847,0.492,r
16.846109941132525,0.493,r
16.846708242758904,0.494,r
16.847297630533657,0.495,r
16.847878411316405,0.496,r
16.84845086523127,0.497,r
16.849015244475307,0.498,r
16.84957177230845,0.499,r
16.85012064224497,0.5,r
16.850662017426806,0.501,r
16.851196030203038,0.502,r
16.851722781907515,0.503,r
16.852242342826443,0.504,r
16.852754752376214,0.505,r
16.853260019468795,0.506,r
16.853758123071184,0.507,r
16.8542490129633,0.508,r
16.854732610669288,0.509,r
16.855208810582102,0.51,r
16.855677481250183,0.511,r
16.85613846683907,0.512,r
16.856591588751705,0.513,r
16.85703664739093,0.514,r
16.8574734240775,0.515,r
16.857901683079785,0.516,r
16.858321173782223,0.517,r
16.858731632948018,0.518,r
16.859132787086367,0.519,r
16.859524354903776,0.52,r
16.859906049820417,0.521,r
16.860277582554772,0.522,r
16.860638663743103,0.523,r
16.860989006599866,0.524,r
16.86132832958941,0.525,r
16.86165635910201,0.526,r
16.86197283212522,0.527,r
16.8622774988836,0.528,r
16.862570125446492,0.529,r
16.862850496283997,0.53,r
16.86311841675391,0.531,r
16.863373715517465,0.532,r
16.863616246859767,0.533,r
16.86384589291025,0.534,r
16.864062565746735,0.535,r
16.86426620937592,0.536,r
16.864456801577408,0.537,r
16.864634355598202,0.538,r
16.86479892169605,0.539,r
16.86495058851382,0.54,r
16.86508948428409,0.541,r
16.865215777855113,0.542,r
16.86532967952646,0.543,r
16.865431441698924,0.544,r
16.86552135932423,0.545,r
16.86559977015849,0.546,r
16.865667054810963,0.547,r
16.865723636590424,0.548,r
16.865769981146528,0.549,r
16.86580659590549,0.55,r
16.86583402930363,0.551,r
16.86585286981757,0.552,r
16.865863744797004,0.553,r
16.8658673191019,0.554,r
16.865864293549574,0.555,r
16.865855403177218,0.556,r
16.865841415326354,0.557,r
16.865823127556403,0.558,r
16.86580136539546,0.559,r
16.86577697993728,0.56,r
16.86575084529381,0.561,r
16.8657238559138,0.562,r
16.865696923777673,0.5630000000000001,r
16.865670975481198,0.5640000000000001,r
16.86564694921872,0.5650000000000001,r
16.865625791679086,0.5660000000000001,r
16.865608454867214,0.5670000000000001,r
16.865595892863663,0.5680000000000001,r
16.865589058536965,0.5690000000000001,r
16.865588900221148,0.5700000000000001,r
16.865596358373367,0.5710000000000001,r
16.865612362224983,0.5720000000000001,r
16.86563782644084,0.5730000000000001,r
16.86567364779994,0.5740000000000001,r
16.865720701912576,0.5750000000000001,r
16.865779839986455,0.5760000000000001,r
16.865851885657197,0.577,r
16.865937631894862,0.578,r
16.866037838000178,0.579,r
16.866153226704792,0.58,r
16.866284481384355,0.581,r
16.866432243399675,0.582,r
16.866597109576286,0.583,r
16.866779629830017,0.584,r
16.86698030495479,0.585,r
16.867199584575495,0.586,r
16.867437865279253,0.587,r
16.867695488929368,0.588,r
16.86797274117263,0.589,r
16.868269850145513,0.59,r
16.86858698537883,0.591,r
16.868924256917477,0.592,r
16.869281714644387,0.593,r
16.86965934782305,0.594,r
16.870057084860104,0.595,r
16.870474793272415,0.596,r
16.870912279887254,0.597,r
16.871369291245617,0.598,r
16.8718455142276,0.599,r
16.87234057688992,0.6,r
16.87285404950375,0.601,r
16.873385445808424,0.602,r
16.873934224449382,0.603,r
16.874499790626796,0.604,r
16.875081497907278,0.605,r
16.87567865023133,0.606,r
16.876290504085958,0.607,r
16.876916270828602,0.608,r
16.87755511917657,0.609,r
16.878206177821443,0.61,r
16.878868538183113,0.611,r
16.879541257281044,0.612,r
16.880223360706232,0.613,r
16.880913845692792,0.614,r
16.88161168426526,0.615,r
16.88231582646034,0.616,r
16.883025203605722,0.617,r
16.883738731629663,0.618,r
16.884455314417416,0.619,r
16.885173847164886,0.62,r
16.88589321975259,0.621,r
16.886612320097434,0.622,r
16.88733003748085,0.623,r
16.888045265852416,0.624,r
16.88875690706684,0.625,r
16.88946387407848,0.626,r
16.890165094045123,0.627,r
16.890859511358943,0.628,r
16.891546090581706,0.629,r
16.89222381926122,0.63,r
16.892891710654546,0.631,r
16.893548806296636,0.632,r
16.894194178463884,0.633,r
16.894826932473684,0.634,r
16.89544620884687,0.635,r
16.896051185313933,0.636,r
16.896641078649843,0.637,r
16.897215146357336,0.638,r
16.897772688163954,0.639,r
16.898313047359704,0.64,r
16.898835611948616,0.641,r
16.899339815622895,0.642,r
16.89982513856667,0.643,r
16.900291108069215,0.644,r
16.90073729896889,0.645,r
16.901163333920366,0.646,r
16.90156888348118,0.647,r
16.901953666038033,0.648,r
16.902317447559184,0.649,r
16.902660041189495,0.65,r
16.902981306686804,0.651,r
16.903281149711688,0.652,r
16.903559520974515,0.653,r
16.90381641524265,0.654,r
16.904051870227498,0.655,r
16.904265965346063,0.656,r
16.904458820377204,0.657,r
16.904630594018535,0.658,r
16.904781482346884,0.659,r
16.90491171720603,0.66,r
16.905021564518766,0.661,r
16.905111322543533,0.662,r
16.905181320079503,0.663,r
16.905231914635767,0.664,r
16.905263490573027,0.665,r
16.90527645722846,0.666,r
16.90527124703603,0.667,r
16.905248313651093,0.668,r
16.905208130091026,0.669,r
16.905151186900664,0.67,r
16.905077990353973,0.671,r
16.904989060699023,0.672,r
16.904884930458213,0.673,r
16.90476614278959,0.674,r
16.90463324991818,0.675,r
16.90448681164584,0.676,r
16.904327393944833,0.677,r
16.904155567643354,0.678,r
16.903971907204575,0.679,r
16.903776989610463,0.68,r
16.903571393348244,0.681,r
16.9033556975051,0.682,r
16.903130480977726,0.683,r
16.902896321790028,0.684,r
16.902653796528487,0.685,r
16.90240347989229,0.686,r
16.90214594435314,0.687,r
16.901881759933886,0.6880000000000001,r
16.90161149409092,0.6890000000000001,r
16.901335711710676,0.6900000000000001,r
16.901054975205668,0.6910000000000001,r
16.9007698447107,0.6920000000000001,r
16.90048087837583,0.6930000000000001,r
16.900188632745856,0.6940000000000001,r
16.899893663225193,0.6950000000000001,r
16.899596524612775,0.6960000000000001,r
16.899297771711577,0.6970000000000001,r
16.898997959993164,0.6980000000000001,r
16.898697646313224,0.6990000000000001,r
16.898397389674322,0.7000000000000001,r
16.898097752014532,0.7010000000000001,r
16.897799299023987,0.7020000000000001,r
16.897502600974722,0.7030000000000001,r
16.89720823354845,0.704,r
16.896916778664348,0.705,r
16.89662882528142,0.706,r
16.89634497018036,0.707,r
16.896065818699388,0.708,r
16.89579198542847,0.709,r
16.89552409484044,0.71,r
16.895262781851628,0.711,r
16.895008692313088,0.712,r
16.894762483403788,0.713,r
16.89452482393653,0.714,r
16.894296394555074,0.715,r
16.894077887819705,0.716,r
16.893870008177807,0.717,r
16.89367347180362,0.718,r
16.893489006313175,0.719,r
16.893317350336474,0.72,r
16.893159252957574,0.721,r
16.893015473005153,0.722,r
16.8928867781992,0.723,r
16.892773944152484,0.724,r
16.89267775322072,0.725,r
16.89259899320826,0.726,r
16.892538455925372,0.727,r
16.892496935602132,0.728,r
16.892475227161828,0.729,r
16.892474124357285,0.73,r
16.892494417775804,0.731,r
16.892536892718525,0.732,r
16.892602326962,0.733,r
16.892691488408456,0.734,r
16.89280513263609,0.735,r
16.89294400035569,0.736,r
16.893108814787116,0.737,r
16.89330027896791,0.738,r
16.893519072998554,0.739,r
16.893765851249615,0.74,r
16.894041239530726,0.741,r
16.894345832248106,0.742,r
16.89468018955239,0.743,r
16.895044834502183,0.744,r
16.895440250255287,0.745,r
16.89586687729491,0.746,r
16.896325110726927,0.747,r
16.89681529763284,0.748,r
16.897337734530897,0.749,r
16.897892664927383,0.75,r
16.898480276997194,0.751,r
16.89910070140166,0.752,r
16.899754009247633,0.753,r
16.900440210227703,0.754,r
16.901159250923907,0.755,r
16.90191101332167,0.756,r
16.902695313519622,0.757,r
16.903511900657474,0.758,r
16.90436045608764,0.759,r
16.905240592769307,0.76,r
16.906151854925945,0.761,r
16.90709371796272,0.762,r
16.908065588634653,0.763,r
16.90906680550856,0.764,r
16.91009663968541,0.765,r
16.911154295813002,0.766,r
16.912238913373383,0.767,r
16.913349568262838,0.768,r
16.91448527465792,0.769,r
16.915644987144574,0.77,r
16.916827603153322,0.771,r
16.91803196563958,0.772,r
16.91925686604778,0.773,r
16.920501047545265,0.774,r
16.921763208465375,0.775,r
16.92304200604005,0.776,r
16.92433606031819,0.777,r
16.925643958319466,0.778,r
16.926964258386462,0.779,r
16.928295494696417,0.78,r
16.929636181969226,0.781,r
16.930984820283093,0.782,r
16.932339900061013,0.783,r
16.933699907105492,0.784,r
16.93506332775879,0.785,r
16.936428654110497,0.786,r
16.937794389218983,0.787,r
16.939159052376223,0.788,r
16.94052118432315,0.789,r
16.94187935244594,0.79,r
16.943232155902436,0.791,r
16.944578230642932,0.792,r
16.94591625432139,0.793,r
16.94724495104574,0.794,r
16.948563095978198,0.795,r
16.94986951970411,0.796,r
16.951163112396255,0.797,r
16.952442827726344,0.798,r
16.953707686478293,0.799,r
16.95495677988946,0.8,r
16.95618927264589,0.801,r
16.957404405530664,0.802,r
16.958601497723915,0.803,r
16.959779948684048,0.804,r
16.96093923965365,0.805,r
16.962078934711492,0.806,r
16.963198681404226,0.807,r
16.964298210923744,0.808,r
16.965377337798465,0.809,r
16.96643595914478,0.81,r
16.967474053387484,0.811,r
16.968491678535894,0.812,r
16.969488969930087,0.8130000000000001,r
16.970466137510037,0.8140000000000001,r
16.971423462587953,0.8150000000000001,r
16.972361294111213,0.8160000000000001,r
16.97328004445927,0.8170000000000001,r
16.97418018474323,0.8180000000000001,r
16.975062239634617,0.8190000000000001,r
16.975926781749195,0.8200000000000001,r
16.976774425563846,0.8210000000000001,r
16.977605820928105,0.8220000000000001,r
16.978421646145097,0.8230000000000001,r
16.979222600678746,0.8240000000000001,r
16.980009397495916,0.8250000000000001,r
16.980782755055657,0.8260000000000001,r
16.981543389013297,0.8270000000000001,r
16.982292003610095,0.8280000000000001,r
16.983029282846527,0.8290000000000001,r
16.9837558814145,0.8300000000000001,r
16.984472415462673,0.8310000000000001,r
16.985179453217793,0.8320000000000001,r
16.985877505488723,0.833,r
16.98656701612223,0.834,r
16.987248352414007,0.835,r
16.987921795560393,0.836,r
16.988587531141253,0.837,r
16.989245639728193,0.838,r
16.989896087633632,0.839,r
16.990538717841105,0.84,r
16.991173241187056,0.841,r
16.991799227806165,0.842,r
16.992416098911313,0.843,r
16.99302311893984,0.844,r
16.9936193881054,0.845,r
16.994203835408115,0.846,r
16.994775212134293,0.847,r
16.995332085895885,0.848,r
16.99587283524418,0.849,r
16.99639564488548,0.85,r
16.99689850155683,0.851,r
16.997379190568868,0.852,r
16.997835293068764,0.853,r
16.998264184047628,0.854,r
16.99866303110154,0.855,r
16.999028794003937,0.856,r
16.999358225077895,0.857,r
16.999647870412996,0.858,r
16.999894071923165,0.859,r
17.000092970273084,0.86,r
17.00024050867588,0.861,r
17.00033243756719,0.862,r
17.000364320166184,0.863,r
17.000331538914335,0.864,r
17.000229302796747,0.865,r
17.000052655532546,0.866,r
16.999796484629023,0.867,r
16.999455531279335,0.868,r
16.999024401094726,0.869,r
16.998497575642425,0.87,r
16.99786942476599,0.871,r
16.997134219666655,0.872,r
16.996286146705216,0.873,r
16.99531932190278,0.874,r
16.99422780607837,0.875,r
16.993005620619858,0.876,r
16.991646763809033,0.877,r
16.99014522766501,0.878,r
16.988495015284514,0.879,r
16.98669015857054,0.88,r
16.984724736354444,0.881,r
16.982592892813642,0.882,r
16.980288856158246,0.883,r
16.977806957494654,0.884,r
16.975141649812315,0.885,r
16.972287527081814,0.886,r
16.969239343292397,0.887,r
16.965992031496256,0.888,r
16.96254072268739,0.889,r
