Mag,Phase,Band
17.351072722054635,0.9500000000000001,g
17.342188414832577,0.9510000000000001,g
17.33347501218999,0.9520000000000001,g
17.324935228023914,0.9530000000000001,g
17.31657162315685,0.9540000000000001,g
17.308386606359257,0.9550000000000001,g
17.300382435693052,0.9560000000000001,g
17.29256121981962,0.9570000000000001,g
17.284924919409697,0.9580000000000001,g
17.277475348755683,0.9590000000000001,g
17.270214177348645,0.96,g
17.263142931462074,0.961,g
17.256262996018986,0.962,g
17.249575616264814,0.963,g
17.243081899539572,0.964,g
17.236782817170834,0.965,g
17.230679206213903,0.966,g
17.224771771361045,0.967,g
17.2190610867399,0.968,g
17.21354759771835,0.969,g
17.208231622734115,0.97,g
17.20311335510853,0.971,g
17.198192864747774,0.972,g
17.19347009993884,0.973,g
17.188944889024093,0.974,g
17.184616942047146,0.975,g
17.180485852429225,0.976,g
17.17655109853729,0.977,g
17.17281204522571,0.978,g
17.169267945373058,0.979,g
17.165917941347995,0.98,g
17.16276106646927,0.981,g
17.159796246401978,0.982,g
17.157022300522588,0.983,g
17.154437943300124,0.984,g
17.152041785607462,0.985,g
17.149832336019426,0.986,g
17.14780800213849,0.987,g
17.145967091837733,0.988,g
17.14430781458968,0.989,g
17.14282828272753,0.99,g
17.141526512739464,0.991,g
17.140400426597257,0.992,g
17.139447853084665,0.993,g
17.13866652916206,0.994,g
17.13805410138252,0.995,g
17.137608127338236,0.996,g
17.13732607716188,0.997,g
17.137205335101108,0.998,g
17.137243201145075,0.999,g
17.13743689273508,1.0,g
17.13778354655385,1.0010000000000001,g
17.138280220407466,1.002,g
17.138923895196726,1.0030000000000001,g
17.139711476994375,1.004,g
17.140639799232705,1.0050000000000001,g
17.141705624999474,1.006,g
17.142905649446927,1.0070000000000001,g
17.144236502343325,1.008,g
17.145694750724402,1.0090000000000001,g
16.43428023112009,0.0,r
16.434071153770617,0.001,r
16.433961588207914,0.002,r
16.43395040716876,0.003,r
16.434036418343112,0.004,r
16.43421836282357,0.005,r
16.434494913743134,0.006,r
16.434864675102915,0.007,r
16.435326180813778,0.008,r
16.43587789396001,0.009000000000000001,r
16.436518206286237,0.01,r
16.437245437931036,0.011,r
16.438057837411627,0.012,r
16.438953581852637,0.013000000000000001,r
16.439930777485287,0.014,r
16.440987460424225,0.015,r
16.4421215976804,0.016,r
16.44333108848924,0.017,r
16.444613765877207,0.018000000000000002,r
16.445967398522086,0.019,r
16.447389692887892,0.02,r
16.448878295608587,0.021,r
16.450430796157942,0.022,r
16.4520447297797,0.023,r
16.4537175806593,0.024,r
16.455446785355978,0.025,r
16.457229736459404,0.026000000000000002,r
16.459063786489413,0.027,r
16.46094625201827,0.028,r
16.462874417970692,0.029,r
16.46484554214494,0.03,r
16.46685685991472,0.031,r
16.468905589061993,0.032,r
16.47098893480617,0.033,r
16.47310409493245,0.034,r
16.475248265038545,0.035,r
16.477418643893714,0.036000000000000004,r
16.479612438881865,0.037,r
16.481826871468495,0.038,r
16.484059182765005,0.039,r
16.48630663905935,0.04,r
16.488566537382557,0.041,r
16.49083621107735,0.042,r
16.493113035256183,0.043000000000000003,r
16.49539443227431,0.044,r
16.49767787710605,0.045,r
16.499960902592466,0.046,r
16.50224110460643,0.047,r
16.50451614708105,0.048,r
16.50678376684761,0.049,r
16.509041778330563,0.05,r
16.511288078069136,0.051000000000000004,r
16.513520648953268,0.052000000000000005,r
16.515737564328976,0.053,r
16.51793699178567,0.054,r
16.520117196728428,0.055,r
16.522276545678587,0.056,r
16.52441350925711,0.057,r
16.526526664904754,0.058,r
16.528614699290596,0.059000000000000004,r
16.530676410384928,0.06,r
16.532710709223714,0.061,r
16.534716621321397,0.062,r
16.536693287760603,0.063,r
16.538639965938817,0.064,r
16.54055602993525,0.065,r
16.54244097055588,0.066,r
16.544294395020668,0.067,r
16.54611602628426,0.068,r
16.547905702001916,0.069,r
16.549663373176276,0.07,r
16.551389102415577,0.07100000000000001,r
16.553083061881953,0.07200000000000001,r
16.554745530904974,0.073,r
16.55637689324062,0.074,r
16.55797763405574,0.075,r
16.559548336560876,0.076,r
16.561089678389074,0.077,r
16.56260242766408,0.078,r
16.564087438802783,0.079,r
16.565545648073208,0.08,r
16.566978068915283,0.081,r
16.568385787017025,0.082,r
16.569769955207867,0.083,r
16.5711317881642,0.084,r
16.57247255692121,0.085,r
16.573793583282065,0.08600000000000001,r
16.57509623404127,0.08700000000000001,r
16.576381915145628,0.088,r
16.57765206575593,0.089,r
16.57890815222571,0.09,r
16.580151662055258,0.091,r
16.581384097822557,0.092,r
16.582606971094574,0.093,r
16.583821796376355,0.094,r
16.58503008511281,0.095,r
16.58623333971351,0.096,r
16.587433047714374,0.097,r
16.588630676004637,0.098,r
16.58982766520336,0.099,r
16.59102542418267,0.1,r
16.592225324739303,0.101,r
16.59342869646963,0.10200000000000001,r
16.594636821845913,0.10300000000000001,r
16.595850931505357,0.10400000000000001,r
16.597072199773866,0.105,r
16.59830174046333,0.106,r
16.59954060290721,0.107,r
16.60078976829753,0.108,r
16.602050146315406,0.109,r
16.60332257204494,0.11,r
16.60460780323378,0.111,r
16.605906517843028,0.112,r
16.607219311961046,0.113,r
16.608546698033418,0.114,r
16.609889103437688,0.115,r
16.611246869413954,0.116,r
16.61262025034712,0.117,r
16.614009413378948,0.11800000000000001,r
16.615414438390744,0.11900000000000001,r
16.61683531833524,0.12,r
16.618271959887885,0.121,r
16.619724184487833,0.122,r
16.621191729654594,0.123,r
16.622674250682536,0.124,r
16.624171322644976,0.125,r
16.625682442690312,0.126,r
16.627207032662284,0.127,r
16.628744442010916,0.128,r
16.63029395095776,0.129,r
16.631854773945538,0.13,r
16.63342606335066,0.131,r
16.635006913376575,0.132,r
16.636596364230495,0.133,r
16.63819340644713,0.134,r
16.63979698542381,0.135,r
16.641406006119293,0.136,r
16.643019337872435,0.137,r
16.64463581936979,0.138,r
16.646254263715104,0.139,r
16.64787346357176,0.14,r
16.649492196365728,0.14100000000000001,r
16.651109229558205,0.14200000000000002,r
16.65272332590103,0.14300000000000002,r
16.654333248719826,0.14400000000000002,r
16.655937767176113,0.145,r
16.65753566146054,0.146,r
16.659125727964604,0.147,r
16.6607067843262,0.148,r
16.66227767441322,0.149,r
16.66383727315795,0.15,r
16.665384491253214,0.151,r
16.66691827969996,0.152,r
16.668437634179924,0.153,r
16.669941599211118,0.154,r
16.67142927211676,0.155,r
16.67289980676849,0.156,r
16.67435241706254,0.157,r
16.675786380192875,0.158,r
16.67720103959741,0.159,r
16.678595807677503,0.16,r
16.679970168218144,0.161,r
16.681323678494458,0.162,r
16.68265597109668,0.163,r
16.68396675544536,0.164,r
16.685255818971818,0.165,r
16.686523027998565,0.166,r
16.687768328308714,0.167,r
16.688991745350254,0.168,r
16.69019338417115,0.169,r
16.6913734289908,0.17,r
16.692532142475855,0.171,r
16.693669864700276,0.17200000000000001,r
16.69478701177766,0.17300000000000001,r
16.695884074207733,0.17400000000000002,r
16.696961614923712,0.17500000000000002,r
16.69802026704441,0.176,r
16.699060731346787,0.177,r
16.700083773488792,0.178,r
16.701090220951773,0.179,r
16.702080959758046,0.18,r
16.70305693095895,0.181,r
16.704019126891993,0.182,r
16.70496858726418,0.183,r
16.705906395026304,0.184,r
16.706833672106075,0.185,r
16.7077515749767,0.186,r
16.708661290097428,0.187,r
16.709564029248654,0.188,r
16.710461024775977,0.189,r
16.71135352474722,0.19,r
16.712242788069556,0.191,r
16.71313007957097,0.192,r
16.71401666505999,0.193,r
16.714903806398546,0.194,r
16.715792756592535,0.195,r
16.71668475493481,0.196,r
16.717581022213917,0.197,r
16.718482755992444,0.198,r
16.71939112600081,0.199,r
16.72030726965144,0.2,r
16.721232287675083,0.201,r
16.72216723993375,0.202,r
16.723113141389465,0.203,r
16.724070958259617,0.20400000000000001,r
16.72504160439033,0.20500000000000002,r
16.72602593782312,0.20600000000000002,r
16.72702475760663,0.20700000000000002,r
16.72803880084993,0.20800000000000002,r
16.72906874001292,0.209,r
16.73011518047246,0.21,r
16.7311786583695,0.211,r
16.73225963870183,0.212,r
16.733358513736622,0.213,r
16.73447560170653,0.214,r
16.735611145787043,0.215,r
16.736765313389842,0.216,r
16.737938195758378,0.217,r
16.739129807845853,0.218,r
16.740340088522636,0.219,r
16.74156890106435,0.22,r
16.74281603393657,0.221,r
16.744081201893753,0.222,r
16.74536404733696,0.223,r
16.74666414197395,0.224,r
16.74798098875399,0.225,r
16.749314024048036,0.226,r
16.750662620104663,0.227,r
16.752026087749044,0.228,r
16.75340367930421,0.229,r
16.754794591744478,0.23,r
16.756197970044933,0.231,r
16.757612910735755,0.232,r
16.759038465637623,0.233,r
16.760473645738156,0.234,r
16.761917425236312,0.23500000000000001,r
16.763368745716626,0.23600000000000002,r
16.76482652041125,0.23700000000000002,r
16.766289638590916,0.23800000000000002,r
16.767756970007852,0.23900000000000002,r
16.769227369396926,0.24,r
16.770699681041304,0.241,r
16.772172743324482,0.242,r
16.773645393309643,0.243,r
16.77511647130299,0.244,r
16.776584825359997,0.245,r
16.778049315758764,0.246,r
16.779508819414783,0.247,r
16.78096223416004,0.248,r
16.782408482963387,0.249,r
16.78384651801578,0.25,r
16.785275324654577,0.251,r
16.78669392517008,0.252,r
16.78810138240602,0.253,r
16.78949680320089,0.254,r
16.790879341629406,0.255,r
16.792248202024986,0.256,r
16.793602641778836,0.257,r
16.794941973930126,0.258,r
16.79626556948219,0.259,r
16.797572859491364,0.26,r
16.798863336897373,0.261,r
16.800136558069205,0.262,r
16.80139214410104,0.263,r
16.802629781831197,0.264,r
16.80384922457295,0.265,r
16.80505029257639,0.266,r
16.806232873199654,0.267,r
16.807396920810522,0.268,r
16.808542456410848,0.269,r
16.809669566967752,0.27,r
16.81077840449032,0.271,r
16.81186918483878,0.272,r
16.81294218625379,0.273,r
16.813997747657837,0.274,r
16.815036266691912,0.275,r
16.81605819751598,0.276,r
16.81706404840008,0.277,r
16.818054379075413,0.278,r
16.819029797899056,0.279,r
16.819990958827276,0.28,r
16.820938558196517,0.281,r
16.82187333135449,0.28200000000000003,r
16.822796049150337,0.28300000000000003,r
16.823707514261812,0.28400000000000003,r
16.824608557435646,0.28500000000000003,r
16.825500033619146,0.28600000000000003,r
16.82638281799444,0.28700000000000003,r
16.827257801968898,0.28800000000000003,r
16.828125889093773,0.289,r
16.828987990966194,0.29,r
16.829845023115585,0.291,r
16.830697900887852,0.292,r
16.831547535349593,0.293,r
16.83239482924547,0.294,r
16.833240672991558,0.295,r
16.834085940756168,0.296,r
16.834931486630534,0.297,r
16.835778140892653,0.298,r
16.836626706405934,0.299,r
16.837477955153535,0.3,r
16.838332624917335,0.301,r
16.83919141612981,0.302,r
16.84005498889765,0.303,r
16.840923960224043,0.304,r
16.8417989014355,0.305,r
16.84268033580934,0.306,r
16.843568736437756,0.307,r
16.844464524324643,0.308,r
16.845368066707415,0.309,r
16.84627967564706,0.31,r
16.847199606855803,0.311,r
16.848128058781928,0.312,r
16.8490651719711,0.313,r
16.850011028669062,0.314,r
16.850965652704467,0.315,r
16.85192900963664,0.316,r
16.852901007150596,0.317,r
16.853881495736406,0.318,r
16.8548702696103,0.319,r
16.855867067891218,0.32,r
16.85687157603213,0.321,r
16.857883427495082,0.322,r
16.858902205643222,0.323,r
16.859927445883958,0.324,r
16.860958638002383,0.325,r
16.861995228715422,0.326,r
16.86303662442905,0.327,r
16.864082194143815,0.328,r
16.865131272562436,0.329,r
16.866183163343656,0.33,r
16.867237142482463,0.331,r
16.86829246183162,0.332,r
16.86934835273318,0.333,r
16.870404029727673,0.334,r
16.871458694354725,0.335,r
16.872511539023165,0.336,r
16.87356175088853,0.337,r
16.874608515801167,0.338,r
16.87565102222717,0.339,r
16.87668846517982,0.34,r
16.87772005012439,0.341,r
16.878744996823126,0.342,r
16.879762543134998,0.343,r
16.880771948735294,0.34400000000000003,r
16.881772498731692,0.34500000000000003,r
16.88276350717781,0.34600000000000003,r
16.883744320451335,0.34700000000000003,r
16.88471432049826,0.34800000000000003,r
16.88567292792143,0.34900000000000003,r
16.886619604883453,0.35000000000000003,r
16.887553857839773,0.35100000000000003,r
16.8884752400745,0.352,r
16.88938335401164,0.353,r
16.890277853328694,0.354,r
16.89115844482484,0.355,r
16.89202489005229,0.356,r
16.892877006707185,0.357,r
16.893714669767988,0.358,r
16.894537812360323,0.359,r
16.895346426379113,0.36,r
16.896140562821742,0.361,r
16.896920331864038,0.362,r
16.897685902670755,0.363,r
16.898437502909598,0.364,r
16.899175418019887,0.365,r
16.899899990205796,0.366,r
16.900611617154873,0.367,r
16.9013107505074,0.368,r
16.90199789407062,0.369,r
16.902673601774453,0.37,r
16.903338475396648,0.371,r
16.903993162062076,0.372,r
16.904638351498413,0.373,r
16.905274773109554,0.374,r
16.90590319282846,0.375,r
16.906524409796564,0.376,r
16.907139252871016,0.377,r
16.907748576965016,0.378,r
16.90835325925538,0.379,r
16.908954195262325,0.38,r
16.909552294814187,0.381,r
16.910148477924224,0.382,r
16.91074367058671,0.383,r
16.911338800520344,0.384,r
16.911934792873218,0.385,r
16.912532565897493,0.386,r
16.913133026630724,0.387,r
16.91373706659348,0.388,r
16.914345557511787,0.389,r
16.91495934710737,0.39,r
16.915579254950107,0.391,r
16.916206068401834,0.392,r
16.916840538672894,0.393,r
16.917483377006242,0.394,r
16.918135250994172,0.395,r
16.918796781071535,0.396,r
16.91946853716897,0.397,r
16.92015103556761,0.398,r
16.920844735966632,0.399,r
16.92155003874921,0.4,r
16.922267282504013,0.401,r
16.922996741787276,0.402,r
16.92373862513205,0.403,r
16.924493073335736,0.404,r
16.92526015802459,0.405,r
16.926039880491256,0.406,r
16.926832170834043,0.40700000000000003,r
16.92763688740065,0.40800000000000003,r
16.928453816506913,0.40900000000000003,r
16.92928267249464,0.41000000000000003,r
16.93012309806961,0.41100000000000003,r
16.930974664962964,0.41200000000000003,r
16.93183687490078,0.41300000000000003,r
16.93270916086683,0.41400000000000003,r
16.933590888681373,0.41500000000000004,r
16.934481358877928,0.41600000000000004,r
16.935379808865918,0.417,r
16.936285415387747,0.418,r
16.93719729724715,0.419,r
16.938114518314933,0.42,r
16.939036090796026,0.421,r
16.93996097873058,0.422,r
16.940888101744815,0.423,r
16.9418163390241,0.424,r
16.942744533478088,0.425,r
16.943671496120135,0.426,r
16.944596010607068,0.427,r
16.94551683793947,0.428,r
16.9464327213094,0.429,r
16.94734239107225,0.43,r
16.948244569806505,0.431,r
16.949137977480692,0.432,r
16.950021336660935,0.433,r
16.950893377775728,0.434,r
16.95175284441037,0.435,r
16.952598498574822,0.436,r
16.953429125980367,0.437,r
16.954243541267566,0.438,r
16.955040593161346,0.439,r
16.955819169556058,0.44,r
16.956578202496342,0.441,r
16.957316673019665,0.442,r
16.958033615880176,0.443,r
16.958728124077087,0.444,r
16.959399353225255,0.445,r
16.960046525717097,0.446,r
16.960668934656464,0.447,r
16.96126594756614,0.448,r
16.961837009842093,0.449,r
16.962381647930563,0.45,r
16.962899472231207,0.451,r
16.96339017970794,0.452,r
16.96385355617452,0.453,r
16.964289478282478,0.454,r
16.964697915163182,0.455,r
16.96507892974126,0.456,r
16.96543267970185,0.457,r
16.965759418100856,0.458,r
16.966059493625263,0.459,r
16.96633335049231,0.46,r
16.96658152798517,0.461,r
16.966804659626334,0.462,r
16.96700347199335,0.463,r
16.967178783169633,0.464,r
16.96733150084333,0.465,r
16.967462620054636,0.466,r
16.96757322059604,0.467,r
16.967664464079196,0.468,r
16.967737590670453,0.46900000000000003,r
16.96779391551152,0.47000000000000003,r
16.967834824832163,0.47100000000000003,r
16.967861771770277,0.47200000000000003,r
16.967876271913017,0.47300000000000003,r
16.967879898573376,0.47400000000000003,r
16.967874277818897,0.47500000000000003,r
16.96786108326986,0.47600000000000003,r
16.967842030684736,0.47700000000000004,r
16.967818872352595,0.47800000000000004,r
16.96779339131136,0.47900000000000004,r
16.96776739541409,0.48,r
16.96774271126301,0.481,r
16.967721178034086,0.482,r
16.967704641214674,0.483,r
16.967694946276495,0.484,r
16.967693932307498,0.485,r
16.967703425626134,0.486,r
16.967725233401154,0.487,r
16.967761137301398,0.488,r
16.967812887197898,0.489,r
16.96788219494361,0.49,r
16.967970728252112,0.491,r
16.968080104699702,0.492,r
16.968211885873878,0.493,r
16.968367571687708,0.494,r
16.968548594884986,0.495,r
16.968756315756192,0.496,r
16.968992017083785,0.497,r
16.96925689933659,0.498,r
16.96955207613702,0.499,r
16.969878570008508,0.5,r
16.970237308429823,0.501,r
16.970629120208596,0.502,r
16.97105473218091,0.503,r
16.971514766266285,0.504,r
16.97200973686914,0.505,r
16.972540048659486,0.506,r
16.973105994723422,0.507,r
16.973707755098868,0.508,r
16.97434539570635,0.509,r
16.975018867678173,0.51,r
16.97572800707744,0.511,r
16.976472535028382,0.512,r
16.977252058250002,0.513,r
16.978066069976553,0.514,r
16.978913951303205,0.515,r
16.97979497289243,0.516,r
16.980708297096648,0.517,r
16.981652980457085,0.518,r
16.9826279765635,0.519,r
16.98363213929142,0.52,r
16.984664226392777,0.521,r
16.985722903411013,0.522,r
16.986806747935564,0.523,r
16.987914254177326,0.524,r
16.989043837801827,0.525,r
16.99019384108591,0.526,r
16.99136253829585,0.527,r
16.9925481413255,0.528,r
16.99374880555398,0.529,r
16.994962635882903,0.53,r
16.996187692967304,0.531,r
16.99742199959801,0.532,r
16.998663547205506,0.533,r
16.99991030246766,0.534,r
17.001160214020402,0.535,r
17.002411219196404,0.536,r
17.003661250817565,0.537,r
17.004908243995335,0.538,r
17.006150142892928,0.539,r
17.0073849074774,0.54,r
17.008610520171366,0.541,r
17.009824992445402,0.542,r
17.011026371274287,0.543,r
17.0122127454569,0.544,r
17.013382251782513,0.545,r
17.014533081014317,0.546,r
17.015663483649096,0.547,r
17.01677177546765,0.548,r
17.01785634283723,0.549,r
17.018915647727006,0.55,r
17.01994823247545,0.551,r
17.02095272421041,0.552,r
17.021927838987537,0.553,r
17.02287238558622,0.554,r
17.023785268946416,0.555,r
17.024665493262372,0.556,r
17.025512164706193,0.557,r
17.026324493759837,0.558,r
17.02710179717309,0.559,r
17.027843499534132,0.56,r
17.028549134416576,0.561,r
17.02921834515753,0.562,r
17.029850885207566,0.5630000000000001,r
17.030446618090924,0.5640000000000001,r
17.031005516962498,0.5650000000000001,r
17.031527663756748,0.5660000000000001,r
17.032013247949997,0.5670000000000001,r
17.03246256493648,0.5680000000000001,r
17.03287601400708,0.5690000000000001,r
17.033254095970953,0.5700000000000001,r
17.033597410408852,0.5710000000000001,r
17.03390665256991,0.5720000000000001,r
17.034182609939045,0.5730000000000001,r
17.034426158471643,0.5740000000000001,r
17.034638258525135,0.5750000000000001,r
17.034819950497315,0.5760000000000001,r
17.034972350188617,0.577,r
17.035096643909515,0.578,r
17.03519408335422,0.579,r
17.03526598025616,0.58,r
17.035313700852186,0.581,r
17.035338660174617,0.582,r
17.035342316194264,0.583,r
17.03532616383908,0.584,r
17.035291728911066,0.585,r
17.035240561926145,0.586,r
17.035174231901436,0.587,r
17.03509432011496,0.588,r
17.03500241386183,0.589,r
17.034900100231386,0.59,r
17.034788959932087,0.591,r
17.034670561185525,0.592,r
17.034546453714796,0.593,r
17.034418162853246,0.594,r
17.03428718379179,0.595,r
17.034154975992276,0.596,r
17.034022957786874,0.597,r
17.03389250118232,0.598,r
17.03376492689451,0.599,r
17.033641499627645,0.6,r
17.033523423618433,0.601,r
17.03341183846451,0.602,r
17.033307815249458,0.603,r
17.033212352980556,0.604,r
17.033126375356748,0.605,r
17.033050727872467,0.606,r
17.032986175272814,0.607,r
17.03293339936954,0.608,r
17.032892997222977,0.609,r
17.032865479699975,0.61,r
17.03285127041011,0.611,r
17.03285070502534,0.612,r
17.032864030984577,0.613,r
17.03289140758332,0.614,r
17.032932906447915,0.615,r
17.03298851239059,0.616,r
17.033058124642277,0.617,r
17.033141558457093,0.618,r
17.033238547079918,0.619,r
17.033348744070302,0.62,r
17.03347172597171,0.621,r
17.03360699531352,0.622,r
17.033753983934318,0.623,r
17.033912056610667,0.624,r
17.034080514977543,0.625,r
17.034258601723607,0.626,r
17.034445505039947,0.627,r
17.03464036330878,0.628,r
17.034842270009825,0.629,r
17.035050278820147,0.63,r
17.035263408893726,0.631,r
17.03548065029064,0.632,r
17.03570096953597,0.633,r
17.03592331528882,0.634,r
17.0361466240887,0.635,r
17.036369826163718,0.636,r
17.036591851272433,0.637,r
17.036811634551217,0.638,r
17.03702812234868,0.639,r
17.037240278021276,0.64,r
17.037447087656652,0.641,r
17.037647565714327,0.642,r
17.03784076055077,0.643,r
17.038025759804153,0.644,r
17.038201695623687,0.645,r
17.03836774971134,0.646,r
17.03852315816214,0.647,r
17.038667216078483,0.648,r
17.038799281937802,0.649,r
17.03891878169549,0.65,r
17.039025212607424,0.651,r
17.03911814674977,0.652,r
17.039197234225757,0.653,r
17.03926220604228,0.654,r
17.03931287664251,0.655,r
17.03934914608517,0.656,r
17.03937100185847,0.657,r
17.03937852031982,0.658,r
17.03937186775486,0.659,r
17.03935130104927,0.66,r
17.03931716796969,0.661,r
17.039269907050272,0.662,r
17.039210047085003,0.663,r
17.039138206225445,0.664,r
17.039055090685753,0.665,r
17.03896149306114,0.666,r
17.038858290260414,0.667,r
17.03874644106648,0.668,r
17.038626983326377,0.669,r
17.03850103078437,0.67,r
17.038369769571165,0.671,r
17.03823445435837,0.672,r
17.03809640419445,0.673,r
17.037956998040176,0.674,r
17.037817670016477,0.675,r
17.037679904383786,0.676,r
17.037545230277797,0.677,r
17.037415216213223,0.678,r
17.03729146438271,0.679,r
17.037175604774056,0.68,r
17.03706928912365,0.681,r
17.036974184736593,0.682,r
17.036891968192695,0.683,r
17.036824318966172,0.684,r
17.03677291298472,0.685,r
17.03673941615311,0.686,r
17.036725477866923,0.687,r
17.036732724544528,0.6880000000000001,r
17.036762753201863,0.6890000000000001,r
17.036817125097603,0.6900000000000001,r
17.036897359473812,0.6910000000000001,r
17.037004927418295,0.6920000000000001,r
17.037141245875997,0.6930000000000001,r
17.037307671828657,0.6940000000000001,r
17.037505496675944,0.6950000000000001,r
17.037735940832363,0.6960000000000001,r
17.03800014856992,0.6970000000000001,r
17.038299183126938,0.6980000000000001,r
17.038634022098805,0.6990000000000001,r
17.039005553138786,0.7000000000000001,r
17.039414569984256,0.7010000000000001,r
17.039861768822476,0.7020000000000001,r
17.040347745018636,0.7030000000000001,r
17.040872990214122,0.704,r
17.04143788981615,0.705,r
17.042042720888976,0.706,r
17.042687650446446,0.707,r
17.043372734171946,0.708,r
17.044097915566205,0.709,r
17.044863025514953,0.71,r
17.04566778230952,0.711,r
17.046511792093845,0.712,r
17.047394549750635,0.713,r
17.048315440230585,0.714,r
17.049273740318693,0.715,r
17.050268620814204,0.716,r
17.051299149158016,0.717,r
17.052364292450594,0.718,r
17.053462920889658,0.719,r
17.0545938116121,0.72,r
17.05575565288074,0.721,r
17.05694704867211,0.722,r
17.058166523605415,0.723,r
17.059412528186936,0.724,r
17.060683444385074,0.725,r
17.061977591498522,0.726,r
17.063293232275356,0.727,r
17.064628579296762,0.728,r
17.065981801596326,0.729,r
17.067351031432466,0.73,r
17.068734371290216,0.731,r
17.070129900983186,0.732,r
17.071535684899107,0.733,r
17.072949779335914,0.734,r
17.07437023987793,0.735,r
17.0757951288259,0.736,r
17.077222522627956,0.737,r
17.078650519272184,0.738,r
17.08007724563505,0.739,r
17.08150086473243,0.74,r
17.082919582867582,0.741,r
17.0843316566374,0.742,r
17.085735399744127,0.743,r
17.087129189627618,0.744,r
17.08851147386839,0.745,r
17.089880776311524,0.746,r
17.09123570294136,0.747,r
17.092574947425607,0.748,r
17.09389729633057,0.749,r
17.095201633991227,0.75,r
17.096486947006795,0.751,r
17.09775232831745,0.752,r
17.098996980897937,0.753,r
17.100220220984905,0.754,r
17.101421480873956,0.755,r
17.102600311261785,0.756,r
17.10375638307252,0.757,r
17.104889488834466,0.758,r
17.105999543548062,0.759,r
17.10708658503344,0.76,r
17.108150773784438,0.761,r
17.10919239230693,0.762,r
17.11021184392459,0.763,r
17.11120965108258,0.764,r
17.11218645314442,0.765,r
17.113143003644623,0.766,r
17.114080167078544,0.767,r
17.114998915162,0.768,r
17.115900322621833,0.769,r
17.116785562510334,0.77,r
17.117655901043843,0.771,r
17.118512692008345,0.772,r
17.119357370733265,0.773,r
17.120191447646945,0.774,r
17.12101650144865,0.775,r
17.12183417190458,0.776,r
17.12264615230568,0.777,r
17.123454181606093,0.778,r
17.124260036255066,0.779,r
17.12506552177447,0.78,r
17.125872464098027,0.781,r
17.12668270068843,0.782,r
17.127498071495832,0.783,r
17.12832040975619,0.784,r
17.129151532676907,0.785,r
17.129993232046605,0.786,r
17.130847264798533,0.787,r
17.13171534354562,0.788,r
17.13259912715678,0.789,r
17.13350021136544,0.79,r
17.13442011947923,0.791,r
17.13536029322025,0.792,r
17.136322083691656,0.793,r
17.137306742563432,0.794,r
17.138315413473645,0.795,r
17.13934912367133,0.796,r
17.14040877596123,0.797,r
17.141495140967034,0.798,r
17.14260884972458,0.799,r
17.143750386677155,0.8,r
17.144920083057777,0.801,r
17.14611811070185,0.802,r
17.147344476336592,0.803,r
17.148599016322922,0.804,r
17.14988139191979,0.805,r
17.151191085072988,0.806,r
17.15252739472626,0.807,r
17.153889433711452,0.808,r
17.15527612621185,0.809,r
17.15668620580246,0.81,r
17.1581182141016,0.811,r
17.159570500020024,0.812,r
17.161041219639028,0.8130000000000001,r
17.16252833671395,0.8140000000000001,r
17.164029623780916,0.8150000000000001,r
17.16554266391311,0.8160000000000001,r
17.167064853101184,0.8170000000000001,r
17.16859340324682,0.8180000000000001,r
17.170125345771893,0.8190000000000001,r
17.171657535864856,0.8200000000000001,r
17.173186657292913,0.8210000000000001,r
17.174709227830977,0.8220000000000001,r
17.176221605268083,0.8230000000000001,r
17.177719993950554,0.8240000000000001,r
17.17920045190876,0.8250000000000001,r
17.180658898469524,0.8260000000000001,r
17.182091122411858,0.8270000000000001,r
17.183492790580313,0.8280000000000001,r
17.18485945696025,0.8290000000000001,r
17.186186572195844,0.8300000000000001,r
17.18746949351541,0.8310000000000001,r
17.188703495013925,0.8320000000000001,r
17.189883778303454,0.833,r
17.191005483478392,0.834,r
17.192063700343468,0.835,r
17.19305347993038,0.836,r
17.19396984618523,0.837,r
17.194807807874877,0.838,r
17.195562370628334,0.839,r
17.196228549078278,0.84,r
17.19680137909036,0.841,r
17.19727593002724,0.842,r
17.197647317005504,0.843,r
17.197910713125665,0.844,r
17.198061361628405,0.845,r
17.198094587934182,0.846,r
17.198005811546956,0.847,r
17.197790557771686,0.848,r
17.197444469218464,0.849,r
17.19696331705266,0.85,r
17.19634301196756,0.851,r
17.195579614836547,0.852,r
17.194669347014926,0.853,r
17.193608600268202,0.854,r
17.19239394629829,0.855,r
17.191022145814905,0.856,r
17.189490157172525,0.857,r
17.187795144502562,0.858,r
17.185934485331114,0.859,r
17.183905777696403,0.86,r
17.181706846669446,0.861,r
17.179335750358714,0.862,r
17.17679078527693,0.863,r
17.174070491144047,0.864,r
17.171173655079,0.865,r
17.16809931515186,0.866,r
17.164846763296833,0.867,r
17.161415547637116,0.868,r
17.157805474123784,0.869,r
17.154016607526543,0.87,r
17.150049271851888,0.871,r
17.145904049991376,0.872,r
17.14158178289815,0.873,r
17.137083568000477,0.874,r
17.1324107570199,0.875,r
17.127564953239617,0.876,r
17.122548008103983,0.877,r
17.117362017224938,0.878,r
17.112009315893523,0.879,r
17.1064924739703,0.88,r
17.100814290186648,0.881,r
17.094977786118832,0.882,r
17.08898619943115,0.883,r
17.082842976839437,0.884,r
17.07655176652143,0.885,r
17.070116410101413,0.886,r
17.063540934337723,0.887,r
17.056829542349234,0.888,r
17.049986604511925,0.889,r
