Mag,Phase,Band
17.363555477941134,0.9500000000000001,g
17.34197093570568,0.9510000000000001,g
17.320727499527862,0.9520000000000001,g
17.299851342073826,0.9530000000000001,g
17.279367739329548,0.9540000000000001,g
17.259301000356512,0.9550000000000001,g
17.239674400948836,0.9560000000000001,g
17.220510120653863,0.9570000000000001,g
17.201829184050904,0.9580000000000001,g
17.18365140602715,0.9590000000000001,g
17.16599534189007,0.96,g
17.14887824152403,0.961,g
17.13231600888659,0.962,g
17.116323165837784,0.963,g
17.100912821497467,0.964,g
17.086096646337154,0.965,g
17.07188485165072,0.966,g
17.058286174080774,0.967,g
17.045307865693033,0.968,g
17.03295568905347,0.969,g
17.021233917603414,0.97,g
17.010145341352413,0.971,g
16.999691277711346,0.972,g
16.98987158728864,0.973,g
16.980684694773192,0.974,g
16.972127614553234,0.975,g
16.964195981230255,0.976,g
16.95688408449484,0.977,g
16.950184908494297,0.978,g
16.944090175223668,0.979,g
16.938590392148416,0.98,g
16.933674903288107,0.981,g
16.929331943941264,0.982,g
16.92554869857855,0.983,g
16.922311361795465,0.984,g
16.919605201871907,0.985,g
16.917414626791725,0.986,g
16.915723252351818,0.987,g
16.91451397211584,0.988,g
16.91376902886752,0.989,g
16.913470087256336,0.99,g
16.91359830734779,0.991,g
16.914134418756813,0.992,g
16.915058795042768,0.993,g
16.916351528082227,0.994,g
16.917992502078615,0.995,g
16.919961466943352,0.996,g
16.922238110753458,0.997,g
16.924802130942012,0.998,g
16.927633304054645,0.999,g
16.93071155366654,1.0,g
16.934017016323203,1.0010000000000001,g
16.93753010522147,1.002,g
16.94123157132745,1.0030000000000001,g
16.94510256184385,1.004,g
16.949124675708063,1.0050000000000001,g
16.95328001607298,1.006,g
16.95755123934765,1.0070000000000001,g
16.961921600971372,1.008,g
16.966374997533208,1.0090000000000001,g
16.33379133697957,0.0,r
16.335588342102525,0.001,r
16.337595856048114,0.002,r
16.339801744700743,0.003,r
16.342193871277498,0.004,r
16.344760131155855,0.005,r
16.34748848590398,0.006,r
16.35036699642295,0.007,r
16.353383855122047,0.008,r
16.35652741701634,0.009000000000000001,r
16.359786229585364,0.01,r
16.36314906142186,0.011,r
16.366604929489583,0.012,r
16.370143124992108,0.013000000000000001,r
16.37375323766369,0.014,r
16.377425178602934,0.015,r
16.38114920137019,0.016,r
16.384915921532684,0.017,r
16.388716334384547,0.018000000000000002,r
16.392541831001346,0.019,r
16.396384212472615,0.02,r
16.40023570238342,0.021,r
16.40408895740699,0.022,r
16.407937076150002,0.023,r
16.41177360617365,0.024,r
16.415592549174686,0.025,r
16.41938836437313,0.026000000000000002,r
16.423155970166977,0.027,r
16.426890744004986,0.028,r
16.43058852059662,0.029,r
16.434245588379444,0.03,r
16.437858684435273,0.031,r
16.44142498783105,0.032,r
16.444942111422016,0.033,r
16.448408092211643,0.034,r
16.45182138036437,0.035,r
16.45518082692102,0.036000000000000004,r
16.458485670226434,0.037,r
16.461735521281742,0.038,r
16.464930347994425,0.039,r
16.468070458494356,0.04,r
16.471156483494994,0.041,r
16.47418935795885,0.042,r
16.477170301963707,0.043000000000000003,r
16.480100801064786,0.044,r
16.482982586057698,0.045,r
16.48581761239719,0.046,r
16.488608039265024,0.047,r
16.49135620845347,0.048,r
16.49406462306876,0.049,r
16.49673592625641,0.05,r
16.49937287998296,0.051000000000000004,r
16.50197834394973,0.052000000000000005,r
16.504555254749416,0.053,r
16.507106605376904,0.054,r
16.509635425124046,0.055,r
16.512144759995248,0.056,r
16.51463765363766,0.057,r
16.517117128960294,0.058,r
16.51958617042299,0.059000000000000004,r
16.522047707149405,0.06,r
16.524504596767937,0.061,r
16.526959610234442,0.062,r
16.52941541753106,0.063,r
16.53187457437495,0.064,r
16.53433950989109,0.065,r
16.53681251538218,0.066,r
16.53929573413914,0.067,r
16.541791152404976,0.068,r
16.544300591353366,0.069,r
16.54682570029501,0.07,r
16.549367950961944,0.07100000000000001,r
16.55192863296217,0.07200000000000001,r
16.554508850312867,0.073,r
16.55710951914563,0.074,r
16.559731366486727,0.075,r
16.562374930150124,0.076,r
16.565040559666453,0.077,r
16.567728418244634,0.078,r
16.57043848575509,0.079,r
16.573170562681675,0.08,r
16.575924274945127,0.081,r
16.578699079651994,0.082,r
16.581494271672177,0.083,r
16.584308990941704,0.084,r
16.587142230537907,0.085,r
16.589992845420007,0.08600000000000001,r
16.59285956171762,0.08700000000000001,r
16.595740986650434,0.088,r
16.598635618842685,0.089,r
16.601541859113468,0.09,r
16.604458021620285,0.091,r
16.607382345236744,0.092,r
16.61031300521041,0.093,r
16.61324812493492,0.094,r
16.61618578787716,0.095,r
16.61912404941066,0.096,r
16.62206094872873,0.097,r
16.62499452059065,0.098,r
16.627922806946355,0.099,r
16.630843868279495,0.1,r
16.633755794730252,0.101,r
16.63665671684791,0.10200000000000001,r
16.63954481598585,0.10300000000000001,r
16.642418334230253,0.10400000000000001,r
16.645275583845756,0.105,r
16.64811495621754,0.106,r
16.650934930231895,0.107,r
16.653734080001243,0.108,r
16.656511082010297,0.109,r
16.659264721561907,0.11,r
16.661993898565186,0.111,r
16.664697632549725,0.112,r
16.66737506703273,0.113,r
16.67002547305441,0.114,r
16.672648252047487,0.115,r
16.675242937866944,0.116,r
16.677809198119178,0.117,r
16.680346834701744,0.11800000000000001,r
16.682855783623097,0.11900000000000001,r
16.685336114030434,0.12,r
16.687788026557413,0.121,r
16.690211850956903,0.122,r
16.692608043025846,0.123,r
16.69497718086725,0.124,r
16.697319960540476,0.125,r
16.6996371910818,0.126,r
16.701929788981296,0.127,r
16.704198772076698,0.128,r
16.706445252991966,0.129,r
16.708670432113244,0.13,r
16.710875590131735,0.131,r
16.713062080216275,0.132,r
16.715231319883117,0.133,r
16.717384782564917,0.134,r
16.719523988975347,0.135,r
16.721650498247783,0.136,r
16.72376589898002,0.137,r
16.725871800194156,0.138,r
16.727969822218245,0.139,r
16.73006158764548,0.14,r
16.7321487122906,0.14100000000000001,r
16.734232796297658,0.14200000000000002,r
16.736315415402363,0.14300000000000002,r
16.738398112356425,0.14400000000000002,r
16.740482388633207,0.145,r
16.742569696418578,0.146,r
16.744661430888858,0.147,r
16.746758922889615,0.148,r
16.748863432009,0.149,r
16.750976140065628,0.15,r
16.753098145058935,0.151,r
16.755230455630826,0.152,r
16.75737398602157,0.153,r
16.759529551589075,0.154,r
16.76169786484155,0.155,r
16.7638795320864,0.156,r
16.76607505063438,0.157,r
16.768284806648392,0.158,r
16.770509073505426,0.159,r
16.772748010853192,0.16,r
16.775001664223865,0.161,r
16.77726996528242,0.162,r
16.779552732626488,0.163,r
16.781849673219646,0.164,r
16.784160384373216,0.165,r
16.786484356312062,0.166,r
16.78882097526036,0.167,r
16.791169527049643,0.168,r
16.79352920124545,0.169,r
16.79589909575327,0.17,r
16.798278221827925,0.171,r
16.80066550954757,0.17200000000000001,r
16.803059813643987,0.17300000000000001,r
16.805459919713694,0.17400000000000002,r
16.807864550692134,0.17500000000000002,r
16.81027237368112,0.176,r
16.81268200694114,0.177,r
16.81509202716588,0.178,r
16.817500976848436,0.179,r
16.8199073718266,0.18,r
16.82230970888372,0.181,r
16.824706473423714,0.182,r
16.827096147101944,0.183,r
16.82947721546471,0.184,r
16.83184817550912,0.185,r
16.834207543110224,0.186,r
16.836553860297414,0.187,r
16.83888570236682,0.188,r
16.841201684746792,0.189,r
16.84350046963429,0.19,r
16.845780772294916,0.191,r
16.848041367085262,0.192,r
16.850281093121144,0.193,r
16.852498859552014,0.194,r
16.854693650435923,0.195,r
16.856864529210483,0.196,r
16.859010642725718,0.197,r
16.861131224778216,0.198,r
16.863225599215415,0.199,r
16.86529318252737,0.2,r
16.86733348596403,0.201,r
16.86934611712863,0.202,r
16.871330781065005,0.203,r
16.87328728085309,0.20400000000000001,r
16.87521551770068,0.20500000000000002,r
16.877115490496514,0.20600000000000002,r
16.87898729490659,0.20700000000000002,r
16.880831121959194,0.20800000000000002,r
16.882647256176607,0.209,r
16.88443607320392,0.21,r
16.886198037047638,0.211,r
16.887933696828878,0.212,r
16.88964368318761,0.213,r
16.891328704250064,0.214,r
16.892989541275753,0.215,r
16.894627043950763,0.216,r
16.89624212539613,0.217,r
16.897835756867234,0.218,r
16.899408962238148,0.219,r
16.90096281226843,0.22,r
16.902498418675897,0.221,r
16.9040169280621,0.222,r
16.90551951573908,0.223,r
16.90700737946065,0.224,r
16.908481733126173,0.225,r
16.90994380044288,0.226,r
16.91139480864113,0.227,r
16.912835982225403,0.228,r
16.914268536847086,0.229,r
16.9156936732413,0.23,r
16.917112571376062,0.231,r
16.918526384753644,0.232,r
16.919936234946174,0.233,r
16.92134320634416,0.234,r
16.92274834120218,0.23500000000000001,r
16.92415263496044,0.23600000000000002,r
16.925557031896947,0.23700000000000002,r
16.926962421102903,0.23800000000000002,r
16.9283696328149,0.23900000000000002,r
16.929779435132435,0.24,r
16.93119253112734,0.241,r
16.93260955632918,0.242,r
16.93403107664882,0.243,r
16.935457586722556,0.244,r
16.936889508656744,0.245,r
16.93832719122814,0.246,r
16.9397709095155,0.247,r
16.941220864931594,0.248,r
16.942677185725135,0.249,r
16.944139927858863,0.25,r
16.94560907632874,0.251,r
16.947084546884813,0.252,r
16.9485661881138,0.253,r
16.95005378392552,0.254,r
16.951547056375617,0.255,r
16.953045668860113,0.256,r
16.954549229567668,0.257,r
16.956057295288456,0.258,r
16.957569375462125,0.259,r
16.95908493649469,0.26,r
16.96060340626584,0.261,r
16.962124178860538,0.262,r
16.963646619447605,0.263,r
16.96517006930974,0.264,r
16.966693850964358,0.265,r
16.968217273360352,0.266,r
16.96973963713251,0.267,r
16.97126023987339,0.268,r
16.972778381361227,0.269,r
16.974293368771807,0.27,r
16.975804521794746,0.271,r
16.97731117766149,0.272,r
16.97881269600368,0.273,r
16.980308463593705,0.274,r
16.981797898845073,0.275,r
16.983280456144477,0.276,r
16.984755629896412,0.277,r
16.986222958335897,0.278,r
16.9876820270361,0.279,r
16.989132472126624,0.28,r
16.99057398315668,0.281,r
16.992006305642978,0.28200000000000003,r
16.993429243257808,0.28300000000000003,r
16.994842659636394,0.28400000000000003,r
16.996246479804924,0.28500000000000003,r
16.997640691235077,0.28600000000000003,r
16.999025344490303,0.28700000000000003,r
17.0004005534913,0.28800000000000003,r
17.001766495353966,0.289,r
17.003123409854037,0.29,r
17.004471598492767,0.291,r
17.00581142316078,0.292,r
17.00714330441887,0.293,r
17.008467719418224,0.294,r
17.009785199444845,0.295,r
17.011096327131327,0.296,r
17.01240173330874,0.297,r
17.01370209356719,0.298,r
17.014998124519707,0.299,r
17.01629057976469,0.3,r
17.017580245634957,0.301,r
17.018867936676116,0.302,r
17.020154490963527,0.303,r
17.021440765202996,0.304,r
17.022727629711202,0.305,r
17.024015963259323,0.306,r
17.025306647841052,0.307,r
17.02660056335233,0.308,r
17.02789858226324,0.309,r
17.029201564286083,0.31,r
17.030510351062368,0.311,r
17.031825760909694,0.312,r
17.03314858367195,0.313,r
17.034479575676336,0.314,r
17.035819454855734,0.315,r
17.037168896022024,0.316,r
17.038528526369088,0.317,r
17.039898921205495,0.318,r
17.04128059993395,0.319,r
17.042674022312152,0.32,r
17.044079585032215,0.321,r
17.04549761861166,0.322,r
17.04692838464659,0.323,r
17.048372073398713,0.324,r
17.04982880178938,0.325,r
17.05129861176544,0.326,r
17.052781469101426,0.327,r
17.054277262555253,0.328,r
17.055785803504012,0.329,r
17.05730682597239,0.33,r
17.058839987110797,0.331,r
17.060384868071285,0.332,r
17.06194097534133,0.333,r
17.063507742481583,0.334,r
17.065084532295764,0.335,r
17.066670639392317,0.336,r
17.06826529314233,0.337,r
17.06986766103367,0.338,r
17.07147685239687,0.339,r
17.0730919224523,0.34,r
17.0747118767215,0.341,r
17.076335675729286,0.342,r
17.07796224001293,0.343,r
17.079590455358034,0.34400000000000003,r
17.08121917832051,0.34500000000000003,r
17.082847241905043,0.34600000000000003,r
17.084473461476637,0.34700000000000003,r
17.08609664077342,0.34800000000000003,r
17.08771557807523,0.34900000000000003,r
17.089329072440535,0.35000000000000003,r
17.090935930018667,0.35100000000000003,r
17.092534970352272,0.352,r
17.094125032699097,0.353,r
17.095704982306806,0.354,r
17.097273716598288,0.355,r
17.098830171247535,0.356,r
17.100373326125982,0.357,r
17.101902211077466,0.358,r
17.10341591145926,0.359,r
17.104913573478353,0.36,r
17.106394409243435,0.361,r
17.107857701538215,0.362,r
17.10930280825874,0.363,r
17.11072916650513,0.364,r
17.112136296315146,0.365,r
17.113523804008302,0.366,r
17.114891385092545,0.367,r
17.116238826769283,0.368,r
17.11756600997541,0.369,r
17.118872910981658,0.37,r
17.120159602489935,0.371,r
17.121426254289837,0.372,r
17.122673133385646,0.373,r
17.12390060367258,0.374,r
17.12510912508104,0.375,r
17.126299252255286,0.376,r
17.12747163272697,0.377,r
17.128627004618345,0.378,r
17.12976619384512,0.379,r
17.130890110874866,0.38,r
17.131999747029287,0.381,r
17.13309617033962,0.382,r
17.134180520982014,0.383,r
17.135254006323397,0.384,r
17.136317895577683,0.385,r
17.13737351412023,0.386,r
17.13842223745189,0.387,r
17.13946548488337,0.388,r
17.140504712932646,0.389,r
17.141541408504356,0.39,r
17.14257708181809,0.391,r
17.14361325920317,0.392,r
17.14465147572904,0.393,r
17.145693267744548,0.394,r
17.146740165326296,0.395,r
17.14779368471478,0.396,r
17.148855320741497,0.397,r
17.149926539307526,0.398,r
17.151008769929348,0.399,r
17.15210339839912,0.4,r
17.153211759605007,0.401,r
17.15433513054131,0.402,r
17.155474723520772,0.403,r
17.1566316796637,0.404,r
17.157807062677715,0.405,r
17.15900185293818,0.406,r
17.16021694194202,0.40700000000000003,r
17.161453127143734,0.40800000000000003,r
17.162711107175067,0.40900000000000003,r
17.163991477536218,0.41000000000000003,r
17.165294726706463,0.41100000000000003,r
17.166621232758622,0.41200000000000003,r
17.167971260471962,0.41300000000000003,r
17.169344958934794,0.41400000000000003,r
17.170742359702434,0.41500000000000004,r
17.17216337547607,0.41600000000000004,r
17.173607799362557,0.417,r
17.175075304632177,0.418,r
17.1765654450936,0.419,r
17.17807765599781,0.42,r
17.17961125552216,0.421,r
17.181165446778742,0.422,r
17.182739320400998,0.423,r
17.184331857650058,0.424,r
17.18594193406284,0.425,r
17.18756832359494,0.426,r
17.18920970325667,0.427,r
17.19086465823562,0.428,r
17.192531687474293,0.429,r
17.19420920964405,0.43,r
17.19589556955274,0.431,r
17.197589044903303,0.432,r
17.19928785341385,0.433,r
17.20099016020816,0.434,r
17.20269408553234,0.435,r
17.204397712655418,0.436,r
17.206099096027557,0.437,r
17.207796269551178,0.438,r
17.20948725501611,0.439,r
17.21117007060083,0.44,r
17.21284273944067,0.441,r
17.214503298165333,0.442,r
17.216149805453092,0.443,r
17.217780350456795,0.444,r
17.219393061168837,0.445,r
17.220986112582125,0.446,r
17.222557734694007,0.447,r
17.224106220259152,0.448,r
17.225629932292335,0.449,r
17.22712731123499,0.45,r
17.228596881810656,0.451,r
17.230037259503636,0.452,r
17.231447156621446,0.453,r
17.23282538792384,0.454,r
17.234170875804768,0.455,r
17.23548265497294,0.456,r
17.236759876638285,0.457,r
17.238001812140993,0.458,r
17.23920785605536,0.459,r
17.24037752872507,0.46,r
17.241510478210365,0.461,r
17.242606481647694,0.462,r
17.24366544602283,0.463,r
17.244687408344394,0.464,r
17.245672535196025,0.465,r
17.24662112170875,0.466,r
17.247533589923155,0.467,r
17.248410486572315,0.468,r
17.24925248026366,0.46900000000000003,r
17.25006035811922,0.47000000000000003,r
17.25083502183478,0.47100000000000003,r
17.251577483230157,0.47200000000000003,r
17.252288859260236,0.47300000000000003,r
17.252970366551477,0.47400000000000003,r
17.253623315462427,0.47500000000000003,r
17.254249103713153,0.47600000000000003,r
17.254849209592273,0.47700000000000004,r
17.25542518479848,0.47800000000000004,r
17.25597864693606,0.47900000000000004,r
17.256511271697033,0.48,r
17.257024784772042,0.481,r
17.25752095353292,0.482,r
17.25800157851556,0.483,r
17.25846848475483,0.484,r
17.25892351299697,0.485,r
17.259368510850603,0.486,r
17.25980532390213,0.487,r
17.26023578685415,0.488,r
17.260661714701804,0.489,r
17.26108489402436,0.49,r
17.261507074406307,0.491,r
17.261929960044686,0.492,r
17.26235520156813,0.493,r
17.262784388124096,0.494,r
17.263219039758194,0.495,r
17.263660600131868,0.496,r
17.26411042960476,0.497,r
17.264569798718796,0.498,r
17.265039882119463,0.499,r
17.265521752940842,0.5,r
17.266016377671672,0.501,r
17.26652461154537,0.502,r
17.267047194460794,0.503,r
17.26758474746567,0.504,r
17.268137769801502,0.505,r
17.26870663655235,0.506,r
17.269291596874922,0.507,r
17.269892772854348,0.508,r
17.270510158955908,0.509,r
17.271143622104145,0.51,r
17.27179290237833,0.511,r
17.2724576143085,0.512,r
17.273137248790647,0.513,r
17.27383117559116,0.514,r
17.274538646443165,0.515,r
17.27525879870641,0.516,r
17.275990659579428,0.517,r
17.27673315084997,0.518,r
17.277485094156926,0.519,r
17.278245216722922,0.52,r
17.27901215755871,0.521,r
17.27978447408537,0.522,r
17.28056064915934,0.523,r
17.28133909845081,0.524,r
17.282118178147773,0.525,r
17.28289619295488,0.526,r
17.283671404344002,0.527,r
17.284442039000865,0.528,r
17.285206297457133,0.529,r
17.285962362841065,0.53,r
17.286708409723367,0.531,r
17.28744261298961,0.532,r
17.288163156735934,0.533,r
17.288868243098765,0.534,r
17.28955610102334,0.535,r
17.29022499488381,0.536,r
17.290873232950826,0.537,r
17.291499175642002,0.538,r
17.292101243531572,0.539,r
17.292677925060584,0.54,r
17.293227783935066,0.541,r
17.293749466163096,0.542,r
17.29424170669458,0.543,r
17.29470333563742,0.544,r
17.295133284024743,0.545,r
17.295530589096007,0.546,r
17.295894399076747,0.547,r
17.29622397742195,0.548,r
17.29651870651893,0.549,r
17.296778090819416,0.55,r
17.297001759397524,0.551,r
17.297189467905774,0.552,r
17.29734109994154,0.553,r
17.297456667801946,0.554,r
17.297536312632374,0.555,r
17.297580303964413,0.556,r
17.29758903865114,0.557,r
17.297563039202586,0.558,r
17.297502951531456,0.559,r
17.297409542121432,0.56,r
17.297283694633535,0.561,r
17.29712640596703,0.562,r
17.296938781794413,0.5630000000000001,r
17.296722031597906,0.5640000000000001,r
17.29647746322697,0.5650000000000001,r
17.29620647700604,0.5660000000000001,r
17.295910559428766,0.5670000000000001,r
17.29559127645737,0.5680000000000001,r
17.295250266477204,0.5690000000000001,r
17.294889232928035,0.5700000000000001,r
17.294509936653725,0.5710000000000001,r
17.29411418801644,0.5720000000000001,r
17.293703838801555,0.5730000000000001,r
17.29328077395965,0.5740000000000001,r
17.292846903234828,0.5750000000000001,r
17.292404152706414,0.5760000000000001,r
17.291954456293713,0.577,r
17.291499747269377,0.578,r
17.29104194981986,0.579,r
17.2905829706902,0.58,r
17.290124690963463,0.581,r
17.289668958005358,0.582,r
17.289217577628765,0.583,r
17.28877230649775,0.584,r
17.288334844824334,0.585,r
17.28790682937745,0.586,r
17.287489826865563,0.587,r
17.28708532768973,0.588,r
17.286694740124727,0.589,r
17.28631938494069,0.59,r
17.28596049050483,0.591,r
17.285619188370248,0.592,r
17.285296509385397,0.593,r
17.28499338033393,0.594,r
17.2847106211272,0.595,r
17.284448942557763,0.596,r
17.284208944621405,0.597,r
17.283991115416853,0.598,r
17.28379583063066,0.599,r
17.283623353598784,0.6,r
17.28347383594999,0.601,r
17.283347318821004,0.602,r
17.283243734639935,0.603,r
17.283162909459456,0.604,r
17.283104565833266,0.605,r
17.28306832621196,0.606,r
17.283053716843966,0.607,r
17.28306017215522,0.608,r
17.283087039584913,0.609,r
17.283133584849455,0.61,r
17.283198997604664,0.611,r
17.28328239747509,0.612,r
17.28338284041742,0.613,r
17.283499325381452,0.614,r
17.283630801232015,0.615,r
17.283776173895138,0.616,r
17.28393431368692,0.617,r
17.28410406278732,0.618,r
17.284284242812873,0.619,r
17.284473662452516,0.62,r
17.284671125121623,0.621,r
17.28487543659043,0.622,r
17.285085412546184,0.623,r
17.28529988604896,0.624,r
17.285517714838768,0.625,r
17.285737788448902,0.626,r
17.28595903509425,0.627,r
17.286180428289203,0.628,r
17.286400993163323,0.629,r
17.28661981243191,0.63,r
17.2868360319992,0.631,r
17.28704886614878,0.632,r
17.2872576023056,0.633,r
17.28746160532882,0.634,r
17.28766032132177,0.635,r
17.287853280929387,0.636,r
17.288040102108315,0.637,r
17.288220492346802,0.638,r
17.28839425032757,0.639,r
17.288561267018974,0.64,r
17.28872152618528,0.641,r
17.288875104313338,0.642,r
17.289022169955047,0.643,r
17.289162982484264,0.644,r
17.289297890276174,0.645,r
17.28942732831234,0.646,r
17.289551815228293,0.647,r
17.289671949813094,0.648,r
17.289788406982463,0.649,r
17.28990193323834,0.65,r
17.290013341647466,0.651,r
17.290123506357247,0.652,r
17.290233356681718,0.653,r
17.2903438707847,0.654,r
17.290456068997834,0.655,r
17.29057100680557,0.656,r
17.290689767537174,0.657,r
17.290813454802674,0.658,r
17.290943184715218,0.659,r
17.29108007794299,0.66,r
17.291225251634135,0.661,r
17.291379811256476,0.662,r
17.291544842402637,0.663,r
17.291721402602448,0.664,r
17.291910513192697,0.665,r
17.292113151284642,0.666,r
17.292330241885214,0.667,r
17.292562650206,0.668,r
17.292811174218237,0.669,r
17.29307653748481,0.67,r
17.293359382323708,0.671,r
17.29366026334093,0.672,r
17.29397964136742,0.673,r
17.294317877849373,0.674,r
17.294675229719363,0.675,r
17.2950518447896,0.676,r
17.295447757692315,0.677,r
17.29586288639956,0.678,r
17.29629702935267,0.679,r
17.29674986322321,0.68,r
17.297220941316557,0.681,r
17.2977096926524,0.682,r
17.298215421721988,0.683,r
17.298737308943423,0.684,r
17.29927441181188,0.685,r
17.29982566675347,0.686,r
17.300389891687008,0.687,r
17.300965789287776,0.6880000000000001,r
17.30155195093371,0.6890000000000001,r
17.302146861345282,0.6900000000000001,r
17.30274890388619,0.6910000000000001,r
17.303356366519676,0.6920000000000001,r
17.303967448386956,0.6930000000000001,r
17.304580266988644,0.6940000000000001,r
17.305192865946037,0.6950000000000001,r
17.305803223306814,0.6960000000000001,r
17.306409260348353,0.6970000000000001,r
17.307008850864378,0.6980000000000001,r
17.30759983087502,0.6990000000000001,r
17.30818000873167,0.7000000000000001,r
17.308747175551087,0.7010000000000001,r
17.30929911596195,0.7020000000000001,r
17.309833619077825,0.7030000000000001,r
17.310348489682042,0.704,r
17.31084155953671,0.705,r
17.311310698790358,0.706,r
17.31175382741061,0.707,r
17.312168926597835,0.708,r
17.312554050108623,0.709,r
17.312907335449996,0.71,r
17.3132270148773,0.711,r
17.31351142613845,0.712,r
17.313759022912443,0.713,r
17.313968384889442,0.714,r
17.314138227433087,0.715,r
17.31426741077785,0.716,r
17.314354948705432,0.717,r
17.3144000166583,0.718,r
17.314401959239234,0.719,r
17.314360297053867,0.72,r
17.314274732856525,0.721,r
17.314145156959864,0.722,r
17.313971651873576,0.723,r
17.313754496138564,0.724,r
17.31349416733339,0.725,r
17.313191344222165,0.726,r
17.31284690802405,0.727,r
17.312461942796048,0.728,r
17.31203773489933,0.729,r
17.3115757715613,0.73,r
17.311077738511095,0.731,r
17.31054551669418,0.732,r
17.30998117808099,0.733,r
17.309386980560326,0.734,r
17.308765361937592,0.735,r
17.30811893306775,0.736,r
17.30745047012276,0.737,r
17.306762906030205,0.738,r
17.30605932111789,0.739,r
17.305342932993533,0.74,r
17.30461708568938,0.741,r
17.30388523812761,0.742,r
17.30315095193574,0.743,r
17.302417878684118,0.744,r
17.30168974656729,0.745,r
17.30097034660926,0.746,r
17.300263518423293,0.747,r
17.299573135631547,0.748,r
17.298903090947906,0.749,r
17.29825728103333,0.75,r
17.29763959116378,0.751,r
17.29705387980042,0.752,r
17.29650396310366,0.753,r
17.295993599480692,0.754,r
17.295526474222715,0.755,r
17.295106184312015,0.756,r
17.29473622346161,0.757,r
17.294419967453052,0.758,r
17.294160659844625,0.759,r
17.29396139812097,0.76,r
17.293825120337118,0.761,r
17.293754592330103,0.762,r
17.293752395554385,0.763,r
17.293820915601984,0.764,r
17.293962331461117,0.765,r
17.294178605565993,0.766,r
17.29447147469135,0.767,r
17.294842441729585,0.768,r
17.2952927684016,0.769,r
17.295823468932184,0.77,r
17.296435304733045,0.771,r
17.297128780105787,0.772,r
17.29790413900978,0.773,r
17.29876136290732,0.774,r
17.299700169694166,0.775,r
17.300720013729855,0.776,r
17.301820086984634,0.777,r
17.302999321284226,0.778,r
17.304256391670663,0.779,r
17.3055897208312,0.78,r
17.3069974846249,0.781,r
17.308477618665446,0.782,r
17.31002782592367,0.783,r
17.311645585329043,0.784,r
17.31332816134865,0.785,r
17.315072614496703,0.786,r
17.3168758126933,0.787,r
17.31873444348867,0.788,r
17.320645027044947,0.789,r
17.322603929861806,0.79,r
17.324607379119023,0.791,r
17.326651477673686,0.792,r
17.3287322195208,0.793,r
17.33084550577648,0.794,r
17.332987160982338,0.795,r
17.335152949763994,0.796,r
17.337338593694675,0.797,r
17.339539788336342,0.798,r
17.3417522203072,0.799,r
17.343971584378338,0.8,r
17.34619360047373,0.801,r
17.348414030477542,0.802,r
17.35062869478495,0.803,r
17.352833488537833,0.804,r
17.355024397420237,0.805,r
17.35719751298389,0.806,r
17.35934904735544,0.807,r
17.36147534733966,0.808,r
17.36357290777076,0.809,r
17.365638384119922,0.81,r
17.36766860416076,0.811,r
17.369660578800104,0.812,r
17.37161151188335,0.8130000000000001,r
17.373518808994234,0.8140000000000001,r
17.375380085131066,0.8150000000000001,r
17.377193171292866,0.8160000000000001,r
17.378956119868104,0.8170000000000001,r
17.380667208856977,0.8180000000000001,r
17.382324944786284,0.8190000000000001,r
17.38392806443558,0.8200000000000001,r
17.38547553524494,0.8210000000000001,r
17.38696655445331,0.8220000000000001,r
17.388400546906762,0.8230000000000001,r
17.38977716159843,0.8240000000000001,r
17.391096266895666,0.8250000000000001,r
17.39235794449832,0.8260000000000001,r
17.39356248211782,0.8270000000000001,r
17.394710364916506,0.8280000000000001,r
17.39580226574566,0.8290000000000001,r
17.396839034208735,0.8300000000000001,r
17.397821684571866,0.8310000000000001,r
17.39875138260879,0.8320000000000001,r
17.39962943141115,0.833,r
17.40045725620821,0.834,r
17.401236388293803,0.835,r
17.401968448109766,0.836,r
17.402655127546257,0.837,r
17.403298171574377,0.838,r
17.403899359248467,0.839,r
17.40446048420032,0.84,r
17.404983334697803,0.841,r
17.40546967335213,0.842,r
17.405921216589526,0.843,r
17.406339613966114,0.844,r
17.406726427436254,0.845,r
17.407083110665017,0.846,r
17.40741098849163,0.847,r
17.40771123664761,0.848,r
17.407984861828226,0.849,r
17.408232682213765,0.85,r
17.40845530855242,0.851,r
17.40865312589457,0.852,r
17.40882627608176,0.853,r
17.408974641081322,0.854,r
17.40909782726227,0.855,r
17.409195150703056,0.856,r
17.409265623615667,0.857,r
17.409307941967455,0.858,r
17.40932047438242,0.859,r
17.409301252392535,0.86,r
17.40924796210848,0.861,r
17.40915793737378,0.862,r
17.409028154457573,0.863,r
17.408855228341583,0.864,r
17.40863541064014,0.865,r
17.408364589200293,0.866,r
17.408038289405717,0.867,r
17.40765167721581,0.868,r
17.407199563950694,0.869,r
17.406676412845336,0.87,r
17.40607634736167,0.871,r
17.405393161259777,0.872,r
17.404620330422084,0.873,r
17.403751026408912,0.874,r
17.402778131708935,0.875,r
17.401694256665987,0.876,r
17.40049175802029,0.877,r
17.39916275905003,0.878,r
17.397699171216654,0.879,r
17.39609271726828,0.88,r
17.394334955744,0.881,r
17.392417306795206,0.882,r
17.39033107922007,0.883,r
17.388067498658632,0.884,r
17.385617736809767,0.885,r
17.38297294164354,0.886,r
17.380124268418886,0.887,r
17.37706291143011,0.888,r
17.37378013643665,0.889,r
