Mag,Phase,Band
16.414423331934614,0.9500000000000001,g
16.409190313141035,0.9510000000000001,g
16.404025889782634,0.9520000000000001,g
16.398933818662417,0.9530000000000001,g
16.393917996726316,0.9540000000000001,g
16.388982441791462,0.9550000000000001,g
16.38413127255714,0.9560000000000001,g
16.379368687973752,0.9570000000000001,g
16.374698946209854,0.9580000000000001,g
16.37012634315671,0.9590000000000001,g
16.36565519072201,0.96,g
16.36128979492759,0.961,g
16.35703443406095,0.962,g
16.352893336789652,0.963,g
16.348870660585263,0.964,g
16.34497047036747,0.965,g
16.341196717600067,0.966,g
16.33755321989864,0.967,g
16.33404364126681,0.968,g
16.330671473028463,0.969,g
16.327440015608495,0.97,g
16.324352361216224,0.971,g
16.321411377489955,0.972,g
16.31861969223488,0.973,g
16.31597967930128,0.974,g
16.313493445648188,0.975,g
16.31116281972234,0.976,g
16.30898934111142,0.977,g
16.30697425159206,0.978,g
16.305118487564663,0.979,g
16.303422673944947,0.98,g
16.301887119512596,0.981,g
16.30051181372137,0.982,g
16.2992964250071,0.983,g
16.298240300577245,0.984,g
16.297342467679766,0.985,g
16.29660163632764,0.986,g
16.296016203481077,0.987,g
16.295584258620348,0.988,g
16.295303590712596,0.989,g
16.295171696498205,0.99,g
16.295185790065325,0.991,g
16.295342813650162,0.992,g
16.29563944960149,0.993,g
16.29607213344274,0.994,g
16.29663706795937,0.995,g
16.297330238232732,0.996,g
16.298147427545594,0.997,g
16.299084234063955,0.998,g
16.300136088209303,0.999,g
16.30129827064092,1.0,g
16.302565930740357,1.0010000000000001,g
16.30393410550974,1.002,g
16.305397738782883,1.0030000000000001,g
16.30695170066817,1.004,g
16.308590807081867,1.0050000000000001,g
16.310309839345294,1.006,g
16.312103563665257,1.0070000000000001,g
16.313966750476343,1.008,g
16.315894193501578,1.0090000000000001,g
15.823676935057104,0.0,r
15.823775882383227,0.001,r
15.823891557448068,0.002,r
15.824023265913985,0.003,r
15.824170366027063,0.004,r
15.824332268225554,0.005,r
15.824508434629417,0.006,r
15.824698378414814,0.007,r
15.824901663078476,0.008,r
15.825117901592323,0.009000000000000001,r
15.82534675545561,0.01,r
15.825587933642316,0.011,r
15.825841191455421,0.012,r
15.826106329286556,0.013000000000000001,r
15.826383191287045,0.014,r
15.826671663956892,0.015,r
15.826971674652174,0.016,r
15.82728319001748,0.017,r
15.827606214351286,0.018000000000000002,r
15.827940787904605,0.019,r
15.82828698512036,0.02,r
15.828644912817618,0.021,r
15.82901470832977,0.022,r
15.82939653759154,0.023,r
15.829790593197146,0.024,r
15.830197092415126,0.025,r
15.830616275182596,0.026000000000000002,r
15.831048402072835,0.027,r
15.831493752250157,0.028,r
15.831952621405312,0.029,r
15.832425319691913,0.03,r
15.832912169657927,0.031,r
15.833413504180927,0.032,r
15.833929664416058,0.033,r
15.834460997753904,0.034,r
15.835007855797153,0.035,r
15.835570592366143,0.036000000000000004,r
15.836149561529496,0.037,r
15.83674511566911,0.038,r
15.837357603581992,0.039,r
15.83798736862996,0.04,r
15.838634746923692,0.041,r
15.839300065574042,0.042,r
15.839983640980861,0.043000000000000003,r
15.840685777191197,0.044,r
15.841406764319792,0.045,r
15.842146877023012,0.046,r
15.842906373053484,0.047,r
15.843685491879343,0.048,r
15.844484453378568,0.049,r
15.845303456606358,0.05,r
15.846142678655855,0.051000000000000004,r
15.847002273569885,0.052000000000000005,r
15.847882371364275,0.053,r
15.848783077120558,0.054,r
15.849704470166744,0.055,r
15.850646603342872,0.056,r
15.851609502362308,0.057,r
15.85259316524406,0.058,r
15.85359756184859,0.059000000000000004,r
15.854622633502773,0.06,r
15.855668292697175,0.061,r
15.856734422887625,0.062,r
15.857820878385258,0.063,r
15.858927484316455,0.064,r
15.86005403668792,0.065,r
15.861200302527484,0.066,r
15.862366020106295,0.067,r
15.863550899264155,0.068,r
15.864754621773614,0.069,r
15.865976841824237,0.07,r
15.867217186562474,0.07100000000000001,r
15.868475256709921,0.07200000000000001,r
15.869750627250802,0.073,r
15.871042848200073,0.074,r
15.872351445414882,0.075,r
15.873675921489772,0.076,r
15.875015756712584,0.077,r
15.876370410056145,0.078,r
15.877739320244714,0.079,r
15.879121906871365,0.08,r
15.880517571539965,0.081,r
15.881925699074797,0.082,r
15.883345658757449,0.083,r
15.884776805601915,0.084,r
15.886218481656387,0.085,r
15.887670017358905,0.08600000000000001,r
15.889130732865583,0.08700000000000001,r
15.890599939450484,0.088,r
15.892076940895988,0.089,r
15.893561034900632,0.09,r
15.895051514492485,0.091,r
15.896547669460292,0.092,r
15.898048787758341,0.093,r
15.899554156931849,0.094,r
15.90106306553517,0.095,r
15.902574804514703,0.096,r
15.904088668601092,0.097,r
15.90560395768314,0.098,r
15.907119978135196,0.099,r
15.908636044146181,0.1,r
15.910151479006025,0.101,r
15.91166561636006,0.10200000000000001,r
15.913177801438778,0.10300000000000001,r
15.914687392235674,0.10400000000000001,r
15.916193760643859,0.105,r
15.917696293561997,0.106,r
15.919194393942862,0.107,r
15.920687481792598,0.108,r
15.922174995131883,0.109,r
15.923656390876705,0.11,r
15.92513114569013,0.111,r
15.926598756760596,0.112,r
15.928058742536743,0.113,r
15.929510643372844,0.114,r
15.930954022151317,0.115,r
15.932388464803164,0.116,r
15.933813580792878,0.117,r
15.935229003525551,0.11800000000000001,r
15.936634390691136,0.11900000000000001,r
15.93802942454043,0.12,r
15.939413812105036,0.121,r
15.940787285338672,0.122,r
15.942149601192801,0.123,r
15.94350054163905,0.124,r
15.94483991361654,0.125,r
15.946167548915142,0.126,r
15.947483304006944,0.127,r
15.948787059791643,0.128,r
15.95007872130437,0.129,r
15.951358217349439,0.13,r
15.95262550008733,0.131,r
15.953880544553275,0.132,r
15.955123348121349,0.133,r
15.956353929926703,0.134,r
15.957572330227984,0.135,r
15.958778609723401,0.136,r
15.959972848818273,0.137,r
15.961155146859534,0.138,r
15.962325621305498,0.139,r
15.963484406888753,0.14,r
15.964631654711711,0.14100000000000001,r
15.965767531332142,0.14200000000000002,r
15.966892217806139,0.14300000000000002,r
15.968005908716034,0.14400000000000002,r
15.969108811154195,0.145,r
15.970201143705905,0.146,r
15.971283135404224,0.147,r
15.97235502467033,0.148,r
15.97341705824986,0.149,r
15.974469490131339,0.15,r
15.975512580459563,0.151,r
15.976546594456458,0.152,r
15.977571801335609,0.153,r
15.97858847322302,0.154,r
15.979596884083646,0.155,r
15.980597308667514,0.156,r
15.981590021449772,0.157,r
15.982575295614234,0.158,r
15.983553402029841,0.159,r
15.98452460826732,0.16,r
15.985489177640948,0.161,r
15.986447368262652,0.162,r
15.987399432144024,0.163,r
15.988345614322721,0.164,r
15.989286152026027,0.165,r
15.99022127386888,0.166,r
15.991151199108444,0.167,r
15.992076136907308,0.168,r
15.99299628567395,0.169,r
15.993911832432179,0.17,r
15.994822952241218,0.171,r
15.995729807663004,0.17200000000000001,r
15.996632548287764,0.17300000000000001,r
15.997531310294818,0.17400000000000002,r
15.998426216080382,0.17500000000000002,r
15.999317373938705,0.176,r
16.00020487778282,0.177,r
16.001088806934604,0.178,r
16.001969225969614,0.179,r
16.002846184603385,0.18,r
16.003719717648888,0.181,r
16.004589845021588,0.182,r
16.005456571801407,0.183,r
16.006319888346397,0.184,r
16.007179770476334,0.185,r
16.00803617967911,0.186,r
16.008889063400826,0.187,r
16.009738355372427,0.188,r
16.01058397599014,0.189,r
16.011425832743956,0.19,r
16.012263820701722,0.191,r
16.013097823023216,0.192,r
16.01392771154169,0.193,r
16.01475334736598,0.194,r
16.0155745815388,0.195,r
16.016391255734046,0.196,r
16.01720320297781,0.197,r
16.018010248418967,0.198,r
16.01881221012473,0.199,r
16.01960889990763,0.2,r
16.020400124177215,0.201,r
16.021185684830623,0.202,r
16.021965380137193,0.203,r
16.022739005670793,0.20400000000000001,r
16.023506355244677,0.20500000000000002,r
16.024267221863138,0.20600000000000002,r
16.025021398682753,0.20700000000000002,r
16.025768679988538,0.20800000000000002,r
16.0265088621619,0.209,r
16.027241744662916,0.21,r
16.027967131011966,0.211,r
16.028684829755893,0.212,r
16.029394655439607,0.213,r
16.030096429568044,0.214,r
16.030789981544473,0.215,r
16.031475149606422,0.216,r
16.03215178173731,0.217,r
16.03281973655869,0.218,r
16.033478884196782,0.219,r
16.034129107134728,0.22,r
16.03477030101278,0.221,r
16.035402375421004,0.222,r
16.036025254646756,0.223,r
16.03663887838756,0.224,r
16.03724320243164,0.225,r
16.037838199287286,0.226,r
16.03842385878115,0.227,r
16.03900018860608,0.228,r
16.039567214829383,0.229,r
16.04012498234244,0.23,r
16.040673555276758,0.231,r
16.041213017354448,0.232,r
16.04174347219841,0.233,r
16.042265043584624,0.234,r
16.042777875642024,0.23500000000000001,r
16.043282132996886,0.23600000000000002,r
16.043778000865835,0.23700000000000002,r
16.044265685088483,0.23800000000000002,r
16.044745412104348,0.23900000000000002,r
16.0452174288778,0.24,r
16.045682002763115,0.241,r
16.046139421313455,0.242,r
16.04658999203778,0.243,r
16.047034042094033,0.244,r
16.047471917935372,0.245,r
16.047903984897033,0.246,r
16.04833062673435,0.247,r
16.04875224509957,0.248,r
16.04916925897863,0.249,r
16.049582104066257,0.25,r
16.049991232100467,0.251,r
16.050397110145845,0.252,r
16.050800219831185,0.253,r
16.051201056546585,0.254,r
16.051600128590735,0.255,r
16.05199795628864,0.256,r
16.052395071060733,0.257,r
16.052792014463986,0.258,r
16.05318933719529,0.259,r
16.053587598067942,0.26,r
16.05398736295249,0.261,r
16.05438920369854,0.262,r
16.054793697029577,0.263,r
16.055201423417163,0.264,r
16.055612965939865,0.265,r
16.056028909123572,0.266,r
16.056449837769257,0.267,r
16.056876335775126,0.268,r
16.05730898494914,0.269,r
16.057748363818728,0.27,r
16.058195046439003,0.271,r
16.058649601207254,0.272,r
16.059112589673767,0.273,r
16.059584565372987,0.274,r
16.060066072653402,0.275,r
16.06055764553048,0.276,r
16.061059806551324,0.277,r
16.06157306568429,0.278,r
16.062097919222023,0.279,r
16.06263484871853,0.28,r
16.063184319949446,0.281,r
16.063746781901646,0.28200000000000003,r
16.064322665805616,0.28300000000000003,r
16.0649123841831,0.28400000000000003,r
16.06551632995226,0.28500000000000003,r
16.0661348755628,0.28600000000000003,r
16.066768372174902,0.28700000000000003,r
16.0674171488812,0.28800000000000003,r
16.068081511980342,0.289,r
16.06876174428678,0.29,r
16.069458104500335,0.291,r
16.07017082662719,0.292,r
16.070900119442094,0.293,r
16.071646166015327,0.294,r
16.07240912329518,0.295,r
16.073189121734245,0.296,r
16.073986264985855,0.297,r
16.0748006296516,0.298,r
16.07563226508822,0.299,r
16.07648119327034,0.3,r
16.077347408727263,0.301,r
16.078230878508702,0.302,r
16.079131542239814,0.303,r
16.08004931222044,0.304,r
16.080984073585903,0.305,r
16.08193568452464,0.306,r
16.08290397656212,0.307,r
16.08388875488484,0.308,r
16.084889798735727,0.309,r
16.085906861865364,0.31,r
16.086939673019266,0.311,r
16.08798793650513,0.312,r
16.089051332784226,0.313,r
16.090129519133008,0.314,r
16.091222130343805,0.315,r
16.09232877947402,0.316,r
16.09344905863601,0.317,r
16.094582539849796,0.318,r
16.095728775896394,0.319,r
16.096887301249662,0.32,r
16.098057633024432,0.321,r
16.099239271962524,0.322,r
16.100431703448095,0.323,r
16.10163439856266,0.324,r
16.102846815145185,0.325,r
16.104068398895002,0.326,r
16.10529858449627,0.327,r
16.10653679674092,0.328,r
16.107782451686933,0.329,r
16.109034957829586,0.33,r
16.110293717262696,0.331,r
16.111558126869145,0.332,r
16.112827579504728,0.333,r
16.114101465185616,0.334,r
16.11537917226988,0.335,r
16.11666008865762,0.336,r
16.117943602938507,0.337,r
16.11922910557497,0.338,r
16.12051599005024,0.339,r
16.121803654005465,0.34,r
16.123091500356754,0.341,r
16.124378938403094,0.342,r
16.125665384888162,0.343,r
16.126950265057353,0.34400000000000003,r
16.12823301368671,0.34500000000000003,r
16.12951307605865,0.34600000000000003,r
16.13078990893956,0.34700000000000003,r
16.13206298148828,0.34800000000000003,r
16.13333177615307,0.34900000000000003,r
16.134595789518364,0.35000000000000003,r
16.135854533113346,0.35100000000000003,r
16.137107534175893,0.352,r
16.138354336381656,0.353,r
16.139594500516438,0.354,r
16.140827605101915,0.355,r
16.142053246984332,0.356,r
16.143271041865223,0.357,r
16.144480624781913,0.358,r
16.145681650547854,0.359,r
16.146873794119593,0.36,r
16.148056750932916,0.361,r
16.14923023717339,0.362,r
16.150393990006357,0.363,r
16.151547767730538,0.364,r
16.15269134990971,0.365,r
16.153824537419876,0.366,r
16.154947152466324,0.367,r
16.156059038537528,0.368,r
16.157160060309206,0.369,r
16.158250103494765,0.37,r
16.15932907465292,0.371,r
16.160396900935687,0.372,r
16.161453529787757,0.373,r
16.162498928607793,0.374,r
16.163533084353862,0.375,r
16.16455600311497,0.376,r
16.165567709620728,0.377,r
16.1665682467276,0.378,r
16.167557674855736,0.379,r
16.168536071387567,0.38,r
16.16950353003691,0.381,r
16.170460160174773,0.382,r
16.17140608612303,0.383,r
16.17234144642621,0.384,r
16.173266393088518,0.385,r
16.174181090786707,0.386,r
16.175085716057882,0.387,r
16.175980456474374,0.388,r
16.176865509782253,0.389,r
16.17774108304771,0.39,r
16.178607391765897,0.391,r
16.179464658976155,0.392,r
16.18031311435907,0.393,r
16.1811529933368,0.394,r
16.181984536154637,0.395,r
16.182807986976933,0.396,r
16.183623592976957,0.397,r
16.184431603430998,0.398,r
16.185232268824933,0.399,r
16.186025839962557,0.4,r
16.186812567085664,0.401,r
16.187592699015163,0.402,r
16.18836648230274,0.403,r
16.189134160401192,0.404,r
16.189895972862335,0.405,r
16.190652154544335,0.406,r
16.191402934856256,0.40700000000000003,r
16.19214853702966,0.40800000000000003,r
16.192889177407054,0.40900000000000003,r
16.193625064773336,0.41000000000000003,r
16.194356399719517,0.41100000000000003,r
16.19508337402898,0.41200000000000003,r
16.19580617011247,0.41300000000000003,r
16.19652496047382,0.41400000000000003,r
16.197239907215334,0.41500000000000004,r
16.197951161580452,0.41600000000000004,r
16.19865886354975,0.417,r
16.199363141453492,0.418,r
16.200064111652047,0.419,r
16.200761878246993,0.42,r
16.20145653283879,0.421,r
16.20214815432754,0.422,r
16.202836808764765,0.423,r
16.2035225492379,0.424,r
16.204205415810872,0.425,r
16.204885435509876,0.426,r
16.20556262234294,0.427,r
16.206236977375255,0.428,r
16.20690848884852,0.429,r
16.207577132333288,0.43,r
16.20824287093628,0.431,r
16.20890565554402,0.432,r
16.20956542510895,0.433,r
16.21022210697365,0.434,r
16.21087561724591,0.435,r
16.211525861188417,0.436,r
16.21217273366855,0.437,r
16.21281611963164,0.438,r
16.213455894609194,0.439,r
16.214091925264793,0.44,r
16.214724069959022,0.441,r
16.215352179353207,0.442,r
16.21597609703973,0.443,r
16.216595660187064,0.444,r
16.21721070021754,0.445,r
16.21782104350578,0.446,r
16.21842651208573,0.447,r
16.219026924385002,0.448,r
16.219622095967914,0.449,r
16.220211840291444,0.45,r
16.22079596946877,0.451,r
16.2213742950504,0.452,r
16.221946628789485,0.453,r
16.22251278343061,0.454,r
16.223072573488377,0.455,r
16.223625816026072,0.456,r
16.224172331428917,0.457,r
16.224711944175503,0.458,r
16.225244483590505,0.459,r
16.225769784594927,0.46,r
16.226287688442678,0.461,r
16.226798043433085,0.462,r
16.22730070561407,0.463,r
16.2277955394652,0.464,r
16.228282418550812,0.465,r
16.228761226158245,0.466,r
16.2292318559057,0.467,r
16.229694212322695,0.468,r
16.23014821140445,0.46900000000000003,r
16.230593781131027,0.47000000000000003,r
16.23103086195414,0.47100000000000003,r
16.23145940725394,0.47200000000000003,r
16.231879383757082,0.47300000000000003,r
16.23229077191833,0.47400000000000003,r
16.23269356626789,0.47500000000000003,r
16.233087775712615,0.47600000000000003,r
16.233473423804682,0.47700000000000004,r
16.233850548965297,0.47800000000000004,r
16.234219204671135,0.47900000000000004,r
16.23457945959138,0.48,r
16.234931397692414,0.481,r
16.235275118289742,0.482,r
16.235610736064174,0.483,r
16.235938381031552,0.484,r
16.23625819847002,0.485,r
16.23657034880377,0.486,r
16.236875007446322,0.487,r
16.237172364598543,0.488,r
16.23746262500506,0.489,r
16.237746007671984,0.49,r
16.238022745542118,0.491,r
16.23829308513048,0.492,r
16.238557286123633,0.493,r
16.23881562093659,0.494,r
16.239068374238112,0.495,r
16.23931584243807,0.496,r
16.239558333143304,0.497,r
16.239796164578962,0.498,r
16.24002966497927,0.499,r
16.240259171951422,0.5,r
16.240485031810444,0.501,r
16.240707598889035,0.502,r
16.24092723482355,0.503,r
16.241144307820186,0.504,r
16.241359191897494,0.505,r
16.241572266117128,0.506,r
16.241783913793462,0.507,r
16.24199452169432,0.508,r
16.24220447922836,0.509,r
16.24241417762614,0.51,r
16.24262400911088,0.511,r
16.242834366068863,0.512,r
16.243045640216184,0.513,r
16.243258221765885,0.514,r
16.243472498599438,0.515,r
16.24368885544141,0.516,r
16.24390767304155,0.517,r
16.244129327368356,0.518,r
16.244354188813073,0.519,r
16.244582621408203,0.52,r
16.24481498206185,0.521,r
16.245051619812614,0.522,r
16.24529287510033,0.523,r
16.24553907906573,0.524,r
16.245790552868158,0.525,r
16.246047607033898,0.526,r
16.246310540832937,0.527,r
16.24657964168137,0.528,r
16.246855184580145,0.529,r
16.247137431584544,0.53,r
16.247426631308834,0.531,r
16.24772301846583,0.532,r
16.248026813449144,0.533,r
16.24833822194315,0.534,r
16.248657434583187,0.535,r
16.248984626650927,0.536,r
16.249319957812066,0.537,r
16.249663571895503,0.538,r
16.25001559671819,0.539,r
16.25037614394701,0.54,r
16.250745309009524,0.541,r
16.25112317104879,0.542,r
16.251509792915915,0.543,r
16.25190522121238,0.544,r
16.252309486376227,0.545,r
16.252722602805356,0.546,r
16.253144569030756,0.547,r
16.253575367928867,0.548,r
16.25401496697647,0.549,r
16.25446331854509,0.55,r
16.25492036024376,0.551,r
16.255386015284998,0.552,r
16.255860192904944,0.553,r
16.25634278881254,0.554,r
16.25683368567591,0.555,r
16.25733275364215,0.556,r
16.257839850894236,0.557,r
16.25835482423018,0.558,r
16.258877509679547,0.559,r
16.259407733147764,0.56,r
16.259945311076823,0.561,r
16.260490051143876,0.562,r
16.26104175296736,0.5630000000000001,r
16.261600208843333,0.5640000000000001,r
16.2621652044945,0.5650000000000001,r
16.262736519835702,0.5660000000000001,r
16.263313929750268,0.5670000000000001,r
16.263897204887627,0.5680000000000001,r
16.26448611244881,0.5690000000000001,r
16.26508041699862,0.5700000000000001,r
16.265679881271442,0.5710000000000001,r
16.266284266980353,0.5720000000000001,r
16.26689333562436,0.5730000000000001,r
16.267506849297583,0.5740000000000001,r
16.268124571481877,0.5750000000000001,r
16.268746267841063,0.5760000000000001,r
16.26937170700489,0.577,r
16.270000661330105,0.578,r
16.27063290765646,0.579,r
16.271268228045543,0.58,r
16.271906410489827,0.581,r
16.272547249611357,0.582,r
16.27319054733107,0.583,r
16.273836113513426,0.584,r
16.274483766580936,0.585,r
16.27513333411079,0.586,r
16.27578465337675,0.587,r
16.27643757188127,0.588,r
16.277091947841132,0.589,r
16.27774765063815,0.59,r
16.27840456123805,0.591,r
16.279062572558633,0.592,r
16.27972158980961,0.593,r
16.28038153078418,0.594,r
16.28104232611547,0.595,r
16.281703919477128,0.596,r
16.28236626775778,0.597,r
16.28302934117367,0.598,r
16.283693123349412,0.599,r
16.284357611347904,0.6,r
16.28502281565619,0.601,r
16.28568876012483,0.602,r
16.286355481866785,0.603,r
16.287023031105548,0.604,r
16.287691470978466,0.605,r
16.288360877301983,0.606,r
16.289031338288577,0.607,r
16.28970295422093,0.608,r
16.290375837090235,0.609,r
16.291050110181573,0.61,r
16.29172590763164,0.611,r
16.292403373940765,0.612,r
16.29308266345503,0.613,r
16.293763939799543,0.614,r
16.29444737529595,0.615,r
16.295133150329324,0.616,r
16.295821452698164,0.617,r
16.296512476929685,0.618,r
16.297206423568607,0.619,r
16.297903498447813,0.62,r
16.29860391192306,0.621,r
16.299307878106553,0.622,r
16.300015614064097,0.623,r
16.300727339010844,0.624,r
16.30144327348689,0.625,r
16.302163638530168,0.626,r
16.30288865482903,0.627,r
16.303618541882496,0.628,r
16.304353517151768,0.629,r
16.305093795211846,0.63,r
16.30583958691141,0.631,r
16.306591098531722,0.632,r
16.30734853095355,0.633,r
16.3081120788419,0.634,r
16.308881929838822,0.635,r
16.309658263773816,0.636,r
16.31044125189166,0.637,r
16.311231056108454,0.638,r
16.312027828276253,0.639,r
16.31283170949502,0.64,r
16.31364282943206,0.641,r
16.314461305688173,0.642,r
16.315287243188447,0.643,r
16.316120733617282,0.644,r
16.31696185487626,0.645,r
16.3178106705962,0.646,r
16.31866722968319,0.647,r
16.319531565906264,0.648,r
16.3204036975452,0.649,r
16.321283627053838,0.65,r
16.322171340801987,0.651,r
16.323066808850896,0.652,r
16.32396998478193,0.653,r
16.324880805574853,0.654,r
16.325799191546146,0.655,r
16.326725046323844,0.656,r
16.327658256890114,0.657,r
16.328598693677858,0.658,r
16.32954621070602,0.659,r
16.330500645783935,0.66,r
16.331461820769768,0.661,r
16.332429541867235,0.662,r
16.333403599992668,0.663,r
16.33438377118625,0.664,r
16.335369817077012,0.665,r
16.336361485395305,0.666,r
16.337358510553194,0.667,r
16.338360614238166,0.668,r
16.339367506089822,0.669,r
16.34037888440484,0.67,r
16.341394436889775,0.671,r
16.342413841454597,0.672,r
16.343436767055838,0.673,r
16.34446287455991,0.674,r
16.34549181765906,0.675,r
16.346523243821242,0.676,r
16.3475567952528,0.677,r
16.348592109917547,0.678,r
16.34962882255413,0.679,r
16.35066656573682,0.68,r
16.351704970947164,0.681,r
16.352743669664747,0.682,r
16.353782294469966,0.683,r
16.3548204801651,0.684,r
16.355857864893586,0.685,r
16.356894091263435,0.686,r
16.35792880748074,0.687,r
16.358961668473082,0.6880000000000001,r
16.359992337006748,0.6890000000000001,r
16.361020484803532,0.6900000000000001,r
16.36204579362591,0.6910000000000001,r
16.363067956362077,0.6920000000000001,r
16.3640866780906,0.6930000000000001,r
16.365101677104917,0.6940000000000001,r
16.366112685926886,0.6950000000000001,r
16.36711945228949,0.6960000000000001,r
16.36812174006908,0.6970000000000001,r
16.369119330198004,0.6980000000000001,r
16.37011202152724,0.6990000000000001,r
16.3710996316466,0.7000000000000001,r
16.372081997653986,0.7010000000000001,r
16.37305897689161,0.7020000000000001,r
16.374030447593587,0.7030000000000001,r
16.37499630951214,0.704,r
16.37595648446701,0.705,r
16.37691091683637,0.706,r
16.37785957398163,0.707,r
16.378802446613776,0.708,r
16.379739549073584,0.709,r
16.380670919555914,0.71,r
16.381596620260655,0.711,r
16.382516737451986,0.712,r
16.383431381466025,0.713,r
16.38434068661565,0.714,r
16.385244811034255,0.715,r
16.38614393643087,0.716,r
16.387038267765934,0.717,r
16.387928032843615,0.718,r
16.388813481828265,0.719,r
16.389694886670483,0.72,r
16.39057254045083,0.721,r
16.391446756649,0.722,r
16.392317868324927,0.723,r
16.393186227218674,0.724,r
16.39405220277763,0.725,r
16.394916181088902,0.726,r
16.395778563749232,0.727,r
16.39663976664901,0.728,r
16.397500218690762,0.729,r
16.398360360417843,0.73,r
16.399220642595466,0.731,r
16.4000815247003,0.732,r
16.40094347336119,0.733,r
16.40180696072913,0.734,r
16.402672462788782,0.735,r
16.403540457611463,0.736,r
16.404411423560816,0.737,r
16.405285837440758,0.738,r
16.40616417259702,0.739,r
16.40704689698406,0.74,r
16.40793447118578,0.741,r
16.408827346411474,0.742,r
16.409725962446103,0.743,r
16.41063074559088,0.744,r
16.41154210657528,0.745,r
16.412460438452715,0.746,r
16.413386114491583,0.747,r
16.41431948605174,0.748,r
16.415260880459485,0.749,r
16.416210598894573,0.75,r
16.417168914279408,0.751,r
16.41813606918394,0.752,r
16.419112273748087,0.753,r
16.42009770363737,0.754,r
16.42109249800914,0.755,r
16.422096757540178,0.756,r
16.423110542468173,0.757,r
16.424133870698327,0.758,r
16.425166715950024,0.759,r
16.42620900597046,0.76,r
16.427260620791063,0.761,r
16.428321391068366,0.762,r
16.42939109648682,0.763,r
16.430469464237614,0.764,r
16.43155616758576,0.765,r
16.432650824513196,0.766,r
16.433752996451496,0.767,r
16.43486218711867,0.768,r
16.435977841446732,0.769,r
16.437099344611653,0.77,r
16.438226021179755,0.771,r
16.439357134344224,0.772,r
16.4404918852931,0.773,r
16.44162941269433,0.774,r
16.442768792282447,0.775,r
16.443909036586223,0.776,r
16.445049094781776,0.777,r
16.446187852655026,0.778,r
16.447324132714417,0.779,r
16.44845669442511,0.78,r
16.449584234578577,0.781,r
16.450705387792706,0.782,r
16.451818727167705,0.783,r
16.452922765038334,0.784,r
16.45401595390316,0.785,r
16.45509668747091,0.786,r
16.456163301847834,0.787,r
16.457214076859913,0.788,r
16.458247237520307,0.789,r
16.459260955613182,0.79,r
16.46025335142813,0.791,r
16.461222495626334,0.792,r
16.462166411221062,0.793,r
16.463083075702578,0.794,r
16.463970423287844,0.795,r
16.46482634727871,0.796,r
16.46564870255642,0.797,r
16.46643530818453,0.798,r
16.46718395012649,0.799,r
16.467892384070012,0.8,r
16.46855833836895,0.801,r
16.46917951706072,0.802,r
16.469753603005234,0.803,r
16.4702782611023,0.804,r
16.470751141596818,0.805,r
16.471169883468967,0.806,r
16.471532117891208,0.807,r
16.471835471763452,0.808,r
16.472077571306954,0.809,r
16.472256045718648,0.81,r
16.47236853087221,0.811,r
16.472412673069122,0.812,r
16.472386132823654,0.8130000000000001,r
16.472286588681737,0.8140000000000001,r
16.472111741063294,0.8150000000000001,r
16.471859316122295,0.8160000000000001,r
16.47152706961865,0.8170000000000001,r
16.47111279078711,0.8180000000000001,r
16.470614306214483,0.8190000000000001,r
16.470029483694155,0.8200000000000001,r
16.469356236067757,0.8210000000000001,r
16.46859252504008,0.8220000000000001,r
16.467736364962633,0.8230000000000001,r
16.46678582656896,0.8240000000000001,r
16.46573904067788,0.8250000000000001,r
16.464594201828913,0.8260000000000001,r
16.463349571852564,0.8270000000000001,r
16.462003483393286,0.8280000000000001,r
16.46055434332361,0.8290000000000001,r
16.459000636109515,0.8300000000000001,r
16.457340927060084,0.8310000000000001,r
16.455573865492354,0.8320000000000001,r
16.453698187790778,0.833,r
16.45171272036094,0.834,r
16.44961638245343,0.835,r
16.447408188882637,0.836,r
16.445087252620493,0.837,r
16.4426527872374,0.838,r
16.44010410921958,0.839,r
16.437440640144125,0.84,r
16.434661908681434,0.841,r
16.431767552492392,0.842,r
16.42875731992063,0.843,r
16.4256310715525,0.844,r
16.42238878157876,0.845,r
16.41903053904964,0.846,r
16.415556548871972,0.847,r
16.411967132719212,0.848,r
16.408262729698844,0.849,r
16.40444389686979,0.85,r
16.400511309572483,0.851,r
16.396465761583126,0.852,r
16.39230816505489,0.853,r
16.38803955030892,0.854,r
16.383661065442272,0.855,r
16.37917397571174,0.856,r
16.374579662761892,0.857,r
16.36987962366924,0.858,r
16.365075469760114,0.859,r
16.360168925329763,0.86,r
16.35516182609657,0.861,r
16.35005611752785,0.862,r
16.34485385294395,0.863,r
16.339557191492773,0.864,r
16.334168395955,0.865,r
16.328689830333925,0.866,r
16.323123957318224,0.867,r
16.317473335575116,0.868,r
16.3117406168977,0.869,r
16.305928543149534,0.87,r
16.300039943175616,0.871,r
16.294077729416948,0.872,r
16.288044894545408,0.873,r
16.281944507853126,0.874,r
16.275779711580963,0.875,r
16.269553717063328,0.876,r
16.26326980087145,0.877,r
16.25693130074172,0.878,r
16.250541611460743,0.879,r
16.24410418065997,0.88,r
16.237622504480413,0.881,r
16.231100123218038,0.882,r
16.224540616901223,0.883,r
16.21794760074862,0.884,r
16.211324720619963,0.885,r
16.20467564840988,0.886,r
16.198004077415963,0.887,r
16.191313717617934,0.888,r
16.18460829106655,0.889,r
