Mag,Phase,Band
16.387271977810606,0.9500000000000001,g
16.381411763957598,0.9510000000000001,g
16.375688265007852,0.9520000000000001,g
16.370101552639653,0.9530000000000001,g
16.364651605745035,0.9540000000000001,g
16.359338314793593,0.9550000000000001,g
16.354161486126376,0.9560000000000001,g
16.349120846311084,0.9570000000000001,g
16.34421604644115,0.9580000000000001,g
16.339446666400843,0.9590000000000001,g
16.334812219124064,0.96,g
16.330312154669148,0.961,g
16.32594586442656,0.962,g
16.32171268503862,0.963,g
16.31761190234657,0.964,g
16.313642755187438,0.965,g
16.309804439106745,0.966,g
16.306096109897773,0.967,g
16.30251688705901,0.968,g
16.299065857090962,0.969,g
16.29574207662981,0.97,g
16.292544575471478,0.971,g
16.289472359389652,0.972,g
16.28652441283163,0.973,g
16.283699701403666,0.974,g
16.280997174224357,0.975,g
16.278415766085054,0.976,g
16.27595439943585,0.977,g
16.273611986216203,0.978,g
16.271387429445898,0.979,g
16.26927962474344,0.98,g
16.267287461565644,0.981,g
16.265409824334945,0.982,g
16.26364559337494,0.983,g
16.261993645678338,0.984,g
16.260452855520604,0.985,g
16.259022094892348,0.986,g
16.257700233798907,0.987,g
16.256486140391182,0.988,g
16.25537868097106,0.989,g
16.25437671984145,0.99,g
16.253479119040406,0.991,g
16.252684737937933,0.992,g
16.25199243273038,0.993,g
16.25140105582132,0.994,g
16.250909455104665,0.995,g
16.250516473162115,0.996,g
16.250220946369062,0.997,g
16.250021703947127,0.998,g
16.249917566938027,0.999,g
16.249907347135423,1.0,g
16.249989845971612,1.0010000000000001,g
16.25016385337255,1.002,g
16.250428146589343,1.0030000000000001,g
16.25078148901964,1.004,g
16.2512226290236,1.0050000000000001,g
16.251750298750927,1.006,g
16.252363212978747,1.0070000000000001,g
16.253060067981142,1.008,g
16.253839540432534,1.0090000000000001,g
15.720681280680846,0.0,r
15.720807123253191,0.001,r
15.720990732216132,0.002,r
15.721230696976969,0.003,r
15.721525619625066,0.004,r
15.721874115664612,0.005,r
15.722274814673014,0.006,r
15.722726360881193,0.007,r
15.723227413683762,0.008,r
15.72377664808421,0.009000000000000001,r
15.724372755069059,0.01,r
15.72501444192226,0.011,r
15.725700432480545,0.012,r
15.726429467328245,0.013000000000000001,r
15.727200303947205,0.014,r
15.728011716813855,0.015,r
15.728862497444977,0.016,r
15.729751454410241,0.017,r
15.730677413301414,0.018000000000000002,r
15.731639216668713,0.019,r
15.732635723919675,0.02,r
15.733665811202313,0.021,r
15.73472837125193,0.022,r
15.73582231322155,0.023,r
15.736946562500805,0.024,r
15.738100060508145,0.025,r
15.739281764478799,0.026000000000000002,r
15.740490647252562,0.027,r
15.741725697043835,0.028,r
15.742985917217016,0.029,r
15.74427032606315,0.03,r
15.745577956572038,0.031,r
15.746907856225002,0.032,r
15.748259086788485,0.033,r
15.749630724109428,0.034,r
15.751021857938607,0.035,r
15.752431591760097,0.036000000000000004,r
15.753859042640435,0.037,r
15.755303341086393,0.038,r
15.756763630939806,0.039,r
15.758239069274518,0.04,r
15.75972882632143,0.041,r
15.761232085422966,0.042,r
15.7627480429911,0.043000000000000003,r
15.764275908508704,0.044,r
15.76581490453487,0.045,r
15.767364266754184,0.046,r
15.768923244029509,0.047,r
15.770491098488726,0.048,r
15.772067105621442,0.049,r
15.77365055441469,0.05,r
15.775240747499161,0.051000000000000004,r
15.776837001304596,0.052000000000000005,r
15.77843864625141,0.053,r
15.78004502694914,0.054,r
15.781655502414502,0.055,r
15.783269446293161,0.056,r
15.784886247114136,0.057,r
15.786505308534494,0.058,r
15.78812604960088,0.059000000000000004,r
15.789747905026022,0.06,r
15.79137032544963,0.061,r
15.79299277772461,0.062,r
15.794614745183432,0.063,r
15.796235727925607,0.064,r
15.797855243081036,0.065,r
15.799472825079873,0.066,r
15.801088025898,0.067,r
15.802700415333192,0.068,r
15.804309581209708,0.069,r
15.805915129609303,0.07,r
15.807516685083478,0.07100000000000001,r
15.809113890830853,0.07200000000000001,r
15.810706408866128,0.073,r
15.812293920154334,0.074,r
15.813876124740798,0.075,r
15.815452741832868,0.076,r
15.817023509873739,0.077,r
15.818588186565036,0.078,r
15.82014654887838,0.079,r
15.821698393026807,0.08,r
15.823243534395054,0.081,r
15.824781807454853,0.082,r
15.826313065625365,0.083,r
15.82783718110717,0.084,r
15.829354044675547,0.085,r
15.830863565446109,0.08600000000000001,r
15.83236567058542,0.08700000000000001,r
15.83386030499359,0.088,r
15.835347430958358,0.089,r
15.83682702775442,0.09,r
15.838299091216822,0.091,r
15.839763633266154,0.092,r
15.841220681416074,0.093,r
15.84267027822502,0.094,r
15.84411248073168,0.095,r
15.845547359837004,0.096,r
15.846974999672232,0.097,r
15.848395496928857,0.098,r
15.849808960152188,0.099,r
15.851215509025248,0.1,r
15.852615273609063,0.101,r
15.85400839356807,0.10200000000000001,r
15.855395017370212,0.10300000000000001,r
15.856775301476246,0.10400000000000001,r
15.858149409495931,0.105,r
15.859517511338092,0.106,r
15.860879782356854,0.107,r
15.86223640247215,0.108,r
15.86358755529171,0.109,r
15.86493342722814,0.11,r
15.86627420660558,0.111,r
15.867610082782322,0.112,r
15.86894124526839,0.113,r
15.870267882840995,0.114,r
15.871590182684196,0.115,r
15.872908329533667,0.116,r
15.874222504829396,0.117,r
15.875532885902446,0.11800000000000001,r
15.876839645165004,0.11900000000000001,r
15.878142949331586,0.12,r
15.87944295866218,0.121,r
15.880739826241495,0.122,r
15.882033697273648,0.123,r
15.883324708417877,0.124,r
15.884612987167246,0.125,r
15.885898651249757,0.126,r
15.887181808076829,0.127,r
15.888462554232776,0.128,r
15.88974097499912,0.129,r
15.891017143937937,0.13,r
15.892291122513198,0.131,r
15.893562959751305,0.132,r
15.894832691964927,0.133,r
15.896100342518206,0.134,r
15.89736592164573,0.135,r
15.898629426314733,0.136,r
15.899890840154878,0.137,r
15.901150133424109,0.138,r
15.902407263033165,0.139,r
15.903662172628469,0.14,r
15.904914792712768,0.14100000000000001,r
15.906165040825268,0.14200000000000002,r
15.90741282178059,0.14300000000000002,r
15.908658027943776,0.14400000000000002,r
15.909900539562472,0.145,r
15.911140225147152,0.146,r
15.912376941890628,0.147,r
15.913610536146804,0.148,r
15.914840843945525,0.149,r
15.916067691541656,0.15,r
15.917290896018132,0.151,r
15.918510265919316,0.152,r
15.919725601923139,0.153,r
15.920936697538869,0.154,r
15.9221433398512,0.155,r
15.923345310277211,0.156,r
15.92454238535504,0.157,r
15.925734337561291,0.158,r
15.926920936133177,0.159,r
15.928101947924077,0.16,r
15.929277138257865,0.161,r
15.930446271810332,0.162,r
15.931609113483171,0.163,r
15.932765429291194,0.164,r
15.93391498724183,0.165,r
15.935057558225692,0.166,r
15.936192916894235,0.167,r
15.937320842521823,0.168,r
15.938441119868841,0.169,r
15.939553540022725,0.17,r
15.94065790122356,0.171,r
15.941754009661752,0.17200000000000001,r
15.942841680265335,0.17300000000000001,r
15.943920737446273,0.17400000000000002,r
15.944991015822563,0.17500000000000002,r
15.946052360912992,0.176,r
15.94710462978317,0.177,r
15.948147691668701,0.178,r
15.949181428544897,0.179,r
15.950205735668728,0.18,r
15.951220522063172,0.181,r
15.95222571096196,0.182,r
15.953221240206105,0.183,r
15.95420706258216,0.184,r
15.955183146135616,0.185,r
15.956149474388482,0.186,r
15.957106046547096,0.187,r
15.958052877629841,0.188,r
15.95898999854992,0.189,r
15.959917456135813,0.19,r
15.960835313108223,0.191,r
15.961743647988497,0.192,r
15.96264255496355,0.193,r
15.963532143683114,0.194,r
15.964412539014297,0.195,r
15.96528388073795,0.196,r
15.966146323188026,0.197,r
15.967000034850829,0.198,r
15.967845197903111,0.199,r
15.968682007707345,0.2,r
15.969510672258306,0.201,r
15.970331411590047,0.202,r
15.97114445713097,0.203,r
15.971950051023951,0.20400000000000001,r
15.972748445413542,0.20500000000000002,r
15.973539901688783,0.20600000000000002,r
15.974324689698564,0.20700000000000002,r
15.975103086937274,0.20800000000000002,r
15.975875377698927,0.209,r
15.976641852216474,0.21,r
15.9774028057758,0.211,r
15.9781585378079,0.212,r
15.978909350975966,0.213,r
15.979655550248426,0.214,r
15.980397441961316,0.215,r
15.981135332886977,0.216,r
15.981869529293556,0.217,r
15.982600336013132,0.218,r
15.983328055515539,0.219,r
15.984052986997755,0.22,r
15.984775425479711,0.221,r
15.985495660922759,0.222,r
15.986213977374383,0.223,r
15.98693065212958,0.224,r
15.98764595492519,0.225,r
15.988360147165789,0.226,r
15.989073481179672,0.227,r
15.989786199520818,0.228,r
15.990498534306841,0.229,r
15.991210706595892,0.23,r
15.991922925817635,0.231,r
15.992635389248228,0.232,r
15.993348281537811,0.233,r
15.99406177428639,0.234,r
15.994776025683535,0.23500000000000001,r
15.995491180195565,0.23600000000000002,r
15.996207368314446,0.23700000000000002,r
15.996924706369674,0.23800000000000002,r
15.997643296392518,0.23900000000000002,r
15.998363226046177,0.24,r
15.999084568622504,0.241,r
15.99980738309305,0.242,r
16.000531714227346,0.243,r
16.001257592773793,0.244,r
16.00198503569837,0.245,r
16.002714046493377,0.246,r
16.003444615542797,0.247,r
16.00417672054312,0.248,r
16.004910326991293,0.249,r
16.00564538872558,0.25,r
16.006381848523958,0.251,r
16.00711963875176,0.252,r
16.00785868207029,0.253,r
16.008598892185514,0.254,r
16.00934017464728,0.255,r
16.01008242769638,0.256,r
16.010825543144225,0.257,r
16.011569407295305,0.258,r
16.012313901908957,0.259,r
16.013058905183996,0.26,r
16.01380429277555,0.261,r
16.014549938835913,0.262,r
16.015295717070575,0.263,r
16.016041501818794,0.264,r
16.01678716914128,0.265,r
16.017532597910968,0.266,r
16.018277670915694,0.267,r
16.019022275955276,0.268,r
16.019766306935296,0.269,r
16.020509664946516,0.27,r
16.021252259339754,0.271,r
16.02199400877282,0.272,r
16.022734842238517,0.273,r
16.023474700069098,0.274,r
16.024213534900003,0.275,r
16.024951312608067,0.276,r
16.025688013200522,0.277,r
16.02642363167037,0.278,r
16.027158178794412,0.279,r
16.02789168188519,0.28,r
16.028624185481885,0.281,r
16.029355751990572,0.28200000000000003,r
16.03008646225744,0.28300000000000003,r
16.030816416071936,0.28400000000000003,r
16.03154573260955,0.28500000000000003,r
16.03227455079872,0.28600000000000003,r
16.03300302961561,0.28700000000000003,r
16.033731348298023,0.28800000000000003,r
16.034459706490193,0.289,r
16.03518832429803,0.29,r
16.035917442266356,0.291,r
16.03664732127653,0.292,r
16.037378242350727,0.293,r
16.03811050638131,0.294,r
16.03884443376549,0.295,r
16.039580363964454,0.296,r
16.040318654967603,0.297,r
16.041059682676277,0.298,r
16.041803840202867,0.299,r
16.04255153707983,0.3,r
16.043303198406246,0.301,r
16.04405926388061,0.302,r
16.044820186787923,0.303,r
16.04558643289033,0.304,r
16.04635847925103,0.305,r
16.0471368129811,0.306,r
16.047921929927504,0.307,r
16.04871433328635,0.308,r
16.049514532158312,0.309,r
16.050323040050404,0.31,r
16.051140373313917,0.311,r
16.051967049544047,0.312,r
16.052803585924206,0.313,r
16.05365049754162,0.314,r
16.054508295657108,0.315,r
16.05537748594972,0.316,r
16.056258566734254,0.317,r
16.0571520271647,0.318,r
16.058058345413503,0.319,r
16.058977986847818,0.32,r
16.059911402208886,0.321,r
16.060859025784218,0.322,r
16.061821273594497,0.323,r
16.06279854159542,0.324,r
16.063791203894407,0.325,r
16.064799611005114,0.326,r
16.06582408812897,0.327,r
16.066864933468846,0.328,r
16.067922416598883,0.329,r
16.06899677687984,0.33,r
16.070088221925143,0.331,r
16.071196926142395,0.332,r
16.072323029328597,0.333,r
16.073466635344953,0.334,r
16.07462781086667,0.335,r
16.075806584223116,0.336,r
16.0770029443125,0.337,r
16.07821683961599,0.338,r
16.07944817731634,0.339,r
16.080696822503757,0.34,r
16.08196259749397,0.341,r
16.083245281254722,0.342,r
16.084544608935705,0.343,r
16.085860271527572,0.34400000000000003,r
16.08719191563042,0.34500000000000003,r
16.088539143333193,0.34600000000000003,r
16.089901512229776,0.34700000000000003,r
16.09127853554992,0.34800000000000003,r
16.09266968241829,0.34900000000000003,r
16.094074378230047,0.35000000000000003,r
16.095492005170236,0.35100000000000003,r
16.09692190284178,0.352,r
16.098363369026558,0.353,r
16.099815660579427,0.354,r
16.101277994430358,0.355,r
16.10274954871893,0.356,r
16.1042294640597,0.357,r
16.10571684491048,0.358,r
16.107210761066813,0.359,r
16.10871024927075,0.36,r
16.11021431492111,0.361,r
16.111721933908235,0.362,r
16.113232054542912,0.363,r
16.1147435995749,0.364,r
16.116255468323352,0.365,r
16.117766538887533,0.366,r
16.119275670445795,0.367,r
16.120781705624218,0.368,r
16.122283472957392,0.369,r
16.12377978939751,0.37,r
16.125269462891783,0.371,r
16.126751295021858,0.372,r
16.12822408367179,0.373,r
16.129686625757472,0.374,r
16.131137719970756,0.375,r
16.132576169570036,0.376,r
16.134000785171263,0.377,r
16.135410387560963,0.378,r
16.136803810502144,0.379,r
16.13817990355213,0.38,r
16.139537534859144,0.381,r
16.140875593930904,0.382,r
16.142192994391113,0.383,r
16.143488676692023,0.384,r
16.144761610787313,0.385,r
16.14601079874617,0.386,r
16.147235277325205,0.387,r
16.148434120458475,0.388,r
16.14960644168102,0.389,r
16.150751396477894,0.39,r
16.151868184531118,0.391,r
16.152956051888808,0.392,r
16.154014293019415,0.393,r
16.15504225277414,0.394,r
16.156039328222636,0.395,r
16.157004970377947,0.396,r
16.157938685789762,0.397,r
16.15884003801816,0.398,r
16.159708648973094,0.399,r
16.16054420009328,0.4,r
16.161346433414614,0.401,r
16.16211515246968,0.402,r
16.16285022304589,0.403,r
16.163551573785213,0.404,r
16.164219196637774,0.405,r
16.164853147148648,0.406,r
16.165453544589575,0.40700000000000003,r
16.16602057193309,0.40800000000000003,r
16.166554475658156,0.40900000000000003,r
16.167055565402627,0.41000000000000003,r
16.167524213447475,0.41100000000000003,r
16.167960854047617,0.41200000000000003,r
16.16836598259669,0.41300000000000003,r
16.16874015463711,0.41400000000000003,r
16.169083984713794,0.41500000000000004,r
16.169398145071405,0.41600000000000004,r
16.169683364209302,0.417,r
16.169940425275012,0.418,r
16.17017016432788,0.419,r
16.170373468454876,0.42,r
16.170551273754295,0.421,r
16.170704563188018,0.422,r
16.170834364311315,0.423,r
16.17094174688135,0.424,r
16.171027820353885,0.425,r
16.17109373127394,0.426,r
16.171140660565516,0.427,r
16.17116982072999,0.428,r
16.171182452958284,0.429,r
16.17117982416602,0.43,r
16.17116322395826,0.431,r
16.171133961532817,0.432,r
16.17109336252987,0.433,r
16.17104276583702,0.434,r
16.170983520356526,0.435,r
16.17091698174706,0.436,r
16.170844509144327,0.437,r
16.170767461872945,0.438,r
16.170687196156987,0.439,r
16.17060506183832,0.44,r
16.17052239911235,0.441,r
16.17044053528882,0.442,r
16.17036078158773,0.443,r
16.17028442997952,0.444,r
16.17021275007655,0.445,r
16.170146986085843,0.446,r
16.17008835383153,0.447,r
16.170038037853963,0.448,r
16.16999718859528,0.449,r
16.16996691967789,0.45,r
16.16994830528406,0.451,r
16.169942377643604,0.452,r
16.16995012463703,0.453,r
16.16997248752017,0.454,r
16.17001035877731,0.455,r
16.170064580108324,0.456,r
16.17013594055556,0.457,r
16.170225174775762,0.458,r
16.170332961461128,0.459,r
16.170459921915334,0.46,r
16.170606618787378,0.461,r
16.170773554965603,0.462,r
16.170961172637845,0.463,r
16.171169852517654,0.464,r
16.17139991324008,0.465,r
16.17165161092654,0.466,r
16.171925138924358,0.467,r
16.17222062771563,0.468,r
16.172538144999532,0.46900000000000003,r
16.172877695948277,0.47000000000000003,r
16.173239223630603,0.47100000000000003,r
16.17362260960644,0.47200000000000003,r
16.174027674692155,0.47300000000000003,r
16.174454179886684,0.47400000000000003,r
16.174901827462683,0.47500000000000003,r
16.17537026221676,0.47600000000000003,r
16.17585907287214,0.47700000000000004,r
16.1763677936377,0.47800000000000004,r
16.17689590591063,0.47900000000000004,r
16.177442840116935,0.48,r
16.17800797769336,0.481,r
16.178590653195972,0.482,r
16.17919015653355,0.483,r
16.179805735313984,0.484,r
16.180436597307885,0.485,r
16.181081913007272,0.486,r
16.18174081828174,0.487,r
16.18241241712506,0.488,r
16.183095784472087,0.489,r
16.183789969095102,0.49,r
16.18449399655335,0.491,r
16.185206872205125,0.492,r
16.185927584254983,0.493,r
16.186655106841144,0.494,r
16.18738840314328,0.495,r
16.188126428514952,0.496,r
16.188868133618826,0.497,r
16.189612467555072,0.498,r
16.19035838098683,0.499,r
16.191104829240427,0.5,r
16.19185077537775,0.501,r
16.19259519322496,0.502,r
16.193337070362958,0.503,r
16.194075411051703,0.504,r
16.19480923909312,0.505,r
16.195537600624014,0.506,r
16.196259566817766,0.507,r
16.19697423650644,0.508,r
16.19768073869615,0.509,r
16.198378234987466,0.51,r
16.199065921874894,0.511,r
16.199743032932023,0.512,r
16.200408840871816,0.513,r
16.201062659469766,0.514,r
16.201703845368172,0.515,r
16.202331799709505,0.516,r
16.20294596965237,0.517,r
16.203545849719323,0.518,r
16.20413098299677,0.519,r
16.204700962172353,0.52,r
16.205255430419193,0.521,r
16.20579408210944,0.522,r
16.206316663366074,0.523,r
16.206822972450937,0.524,r
16.207312859978938,0.525,r
16.207786228972093,0.526,r
16.20824303473992,0.527,r
16.208683284599886,0.528,r
16.20910703742638,0.529,r
16.209514403039087,0.53,r
16.2099055414297,0.531,r
16.21028066182649,0.532,r
16.21064002161338,0.533,r
16.2109839250804,0.534,r
16.211312722042955,0.535,r
16.21162680630806,0.536,r
16.21192661400567,0.537,r
16.21221262178726,0.538,r
16.212485344895768,0.539,r
16.212745335118633,0.54,r
16.212993178623,0.541,r
16.213229493687233,0.542,r
16.213454928329494,0.543,r
16.213670157847645,0.544,r
16.213875882272134,0.545,r
16.21407282374599,0.546,r
16.21426172383461,0.547,r
16.214443340777972,0.548,r
16.21461844669264,0.549,r
16.21478782473117,0.55,r
16.214952266213917,0.551,r
16.215112567730475,0.552,r
16.215269528234845,0.553,r
16.21542394613194,0.554,r
16.215576616370427,0.555,r
16.215728327549865,0.556,r
16.215879859050414,0.557,r
16.216031978197186,0.558,r
16.216185437464258,0.559,r
16.21634097173144,0.56,r
16.216499295598446,0.561,r
16.21666110076946,0.562,r
16.21682705351231,0.5630000000000001,r
16.21699779220469,0.5640000000000001,r
16.217173924971043,0.5650000000000001,r
16.217356027420987,0.5660000000000001,r
16.21754464049476,0.5670000000000001,r
16.217740268424752,0.5680000000000001,r
16.217943376816212,0.5690000000000001,r
16.218154390856583,0.5700000000000001,r
16.218373693659807,0.5710000000000001,r
16.218601624747212,0.5720000000000001,r
16.218838478673703,0.5730000000000001,r
16.219084503802517,0.5740000000000001,r
16.219339901231223,0.5750000000000001,r
16.219604823876786,0.5760000000000001,r
16.2198793757188,0.577,r
16.220163611203102,0.578,r
16.22045753481276,0.579,r
16.220761100803546,0.58,r
16.22107421310722,0.581,r
16.221396725400723,0.582,r
16.221728441347164,0.583,r
16.22206911500044,0.584,r
16.222418451377866,0.585,r
16.222776107199728,0.586,r
16.223141691787973,0.587,r
16.223514768127576,0.588,r
16.22389485408796,0.589,r
16.224281423794366,0.59,r
16.22467390915163,0.591,r
16.22507170151372,0.592,r
16.22547415349148,0.593,r
16.225880580900395,0.594,r
16.226290264835466,0.595,r
16.226702453866956,0.596,r
16.227116366357624,0.597,r
16.227531192887195,0.598,r
16.22794609878065,0.599,r
16.228360226728658,0.6,r
16.228772699500343,0.601,r
16.22918262272957,0.602,r
16.229589087773647,0.603,r
16.229991174635536,0.604,r
16.230387954933754,0.605,r
16.230778494921292,0.606,r
16.231161858533895,0.607,r
16.23153711046872,0.608,r
16.231903319273506,0.609,r
16.232259560444586,0.61,r
16.232604919518693,0.611,r
16.23293849515553,0.612,r
16.23325940219529,0.613,r
16.23356677468208,0.614,r
16.233859768849474,0.615,r
16.23413756605313,0.616,r
16.234399375644166,0.617,r
16.234644437771845,0.618,r
16.23487202611191,0.619,r
16.235081450505227,0.62,r
16.23527205950325,0.621,r
16.23544324281178,0.622,r
16.235594433621895,0.623,r
16.235725110825847,0.624,r
16.23583480110604,0.625,r
16.235923080894494,0.626,r
16.235989578192942,0.627,r
16.23603397425009,0.628,r
16.23605600508979,0.629,r
16.23605546288507,0.63,r
16.23603219717376,0.631,r
16.23598611591142,0.632,r
16.235917186358108,0.633,r
16.235825435796073,0.634,r
16.235710952075383,0.635,r
16.235573883986707,0.636,r
16.235414441457248,0.637,r
16.235232895571983,0.638,r
16.23502957841772,0.639,r
16.234804882749547,0.64,r
16.23455926148396,0.641,r
16.234293227014383,0.642,r
16.234007350356695,0.643,r
16.233702260120403,0.644,r
16.233378641315195,0.645,r
16.233037233991176,0.646,r
16.23267883171809,0.647,r
16.232304279911176,0.648,r
16.231914473995403,0.649,r
16.23151035743952,0.65,r
16.231092919632626,0.651,r
16.23066319363592,0.652,r
16.23022225380282,0.653,r
16.229771213277584,0.654,r
16.229311221382755,0.655,r
16.22884346089443,0.656,r
16.228369145225475,0.657,r
16.22788951551257,0.658,r
16.227405837628375,0.659,r
16.226919399114234,0.66,r
16.22643150605519,0.661,r
16.225943479893736,0.662,r
16.225456654204738,0.663,r
16.224972371431534,0.664,r
16.22449197959635,0.665,r
16.22401682899872,0.666,r
16.223548268894923,0.667,r
16.223087644202025,0.668,r
16.222636292194068,0.669,r
16.222195539234075,0.67,r
16.221766697534576,0.671,r
16.221351061960597,0.672,r
16.220949906887125,0.673,r
16.22056448311257,0.674,r
16.220196014848206,0.675,r
16.219845696782027,0.676,r
16.219514691235535,0.677,r
16.219204125412368,0.678,r
16.218915088753224,0.679,r
16.21864863040443,0.68,r
16.218405756802532,0.681,r
16.21818742938932,0.682,r
16.21799456245825,0.683,r
16.21782802114241,0.684,r
16.21768861954358,0.685,r
16.217577119019644,0.686,r
16.217494226620573,0.687,r
16.21744059368902,0.6880000000000001,r
16.217416814623707,0.6890000000000001,r
16.21742342581075,0.6900000000000001,r
16.21746090472551,0.6910000000000001,r
16.217529669207288,0.6920000000000001,r
16.217630076909447,0.6930000000000001,r
16.21776242492449,0.6940000000000001,r
16.217926949587024,0.6950000000000001,r
16.21812382645322,0.6960000000000001,r
16.218353170457338,0.6970000000000001,r
16.218615036242525,0.6980000000000001,r
16.218909418668822,0.6990000000000001,r
16.219236253490457,0.7000000000000001,r
16.219595418203923,0.7010000000000001,r
16.219986733064562,0.7020000000000001,r
16.220409962261613,0.7030000000000001,r
16.220864815257237,0.704,r
16.22135094827452,0.705,r
16.221867965940852,0.706,r
16.222415423069044,0.707,r
16.22299282657946,0.708,r
16.223599637548794,0.709,r
16.224235273389365,0.71,r
16.22489911014195,0.711,r
16.22559048487315,0.712,r
16.226308698180954,0.713,r
16.227053016789025,0.714,r
16.227822676226552,0.715,r
16.228616883578294,0.716,r
16.22943482031008,0.717,r
16.23027564514092,0.718,r
16.231138496965695,0.719,r
16.232022497819173,0.72,r
16.232926755856294,0.721,r
16.233850368361487,0.722,r
16.234792424753685,0.723,r
16.235752009600965,0.724,r
16.236728205610266,0.725,r
16.237720096600793,0.726,r
16.238726770436575,0.727,r
16.239747321925567,0.728,r
16.240780855667275,0.729,r
16.241826488811423,0.73,r
16.2428833537816,0.731,r
16.243950600891473,0.732,r
16.245027400880574,0.733,r
16.24611294734235,0.734,r
16.24720645905783,0.735,r
16.248307182199284,0.736,r
16.24941439241539,0.737,r
16.250527396790257,0.738,r
16.251645535650063,0.739,r
16.252768184239738,0.74,r
16.253894754234175,0.741,r
16.25502469510785,0.742,r
16.256157495327937,0.743,r
16.257292683387284,0.744,r
16.258429828666113,0.745,r
16.259568542108557,0.746,r
16.260708476751233,0.747,r
16.261849328020684,0.748,r
16.26299083389828,0.749,r
16.264132774870717,0.75,r
16.265274973706887,0.751,r
16.26641729504057,0.752,r
16.26755964478258,0.753,r
16.26870196933413,0.754,r
16.26984425462333,0.755,r
16.270986524966656,0.756,r
16.27212884173812,0.757,r
16.273271301879365,0.758,r
16.274414036224485,0.759,r
16.27555720767397,0.76,r
16.27670100919255,0.761,r
16.277845661657924,0.762,r
16.278991411559268,0.763,r
16.28013852854161,0.764,r
16.281287302843907,0.765,r
16.282438042556812,0.766,r
16.283591070809653,0.767,r
16.284746722813637,0.768,r
16.28590534281073,0.769,r
16.28706728092695,0.77,r
16.28823288993239,0.771,r
16.289402521939564,0.772,r
16.29057652501942,0.773,r
16.291755239776258,0.774,r
16.29293899586104,0.775,r
16.294128108466555,0.776,r
16.295322874784127,0.777,r
16.296523570464345,0.778,r
16.297730446061774,0.779,r
16.298943723497153,0.78,r
16.30016359254121,0.781,r
16.30139020732058,0.782,r
16.30262368290041,0.783,r
16.303864091868412,0.784,r
16.305111461039942,0.785,r
16.306365768208448,0.786,r
16.307626938995693,0.787,r
16.30889484380177,0.788,r
16.31016929485727,0.789,r
16.311450043412208,0.79,r
16.31273677703787,0.791,r
16.314029117085262,0.792,r
16.31532661627553,0.793,r
16.316628756465445,0.794,r
16.31793494657404,0.795,r
16.31924452067838,0.796,r
16.320556736309307,0.797,r
16.321870772921795,0.798,r
16.3231857305728,0.799,r
16.324500628790016,0.8,r
16.325814405685367,0.801,r
16.327125917225526,0.802,r
16.3284339367804,0.803,r
16.329737154860666,0.804,r
16.33103417909439,0.805,r
16.332323534433932,0.806,r
16.3336036635874,0.807,r
16.334872927700633,0.808,r
16.33612960725663,0.809,r
16.337371903226792,0.81,r
16.338597938440053,0.811,r
16.33980575920248,0.812,r
16.340993337143452,0.8130000000000001,r
16.342158571286703,0.8140000000000001,r
16.3432992903644,0.8150000000000001,r
16.34441325534073,0.8160000000000001,r
16.34549816216216,0.8170000000000001,r
16.346551644728752,0.8180000000000001,r
16.34757127806236,0.8190000000000001,r
16.348554581694245,0.8200000000000001,r
16.349499023237993,0.8210000000000001,r
16.350402022167167,0.8220000000000001,r
16.35126095376417,0.8230000000000001,r
16.35207315325173,0.8240000000000001,r
16.35283592008512,0.8250000000000001,r
16.353546522411367,0.8260000000000001,r
16.354202201670965,0.8270000000000001,r
16.354800177334045,0.8280000000000001,r
16.355337651772658,0.8290000000000001,r
16.35581181524549,0.8300000000000001,r
16.35621985099017,0.8310000000000001,r
16.35655894040776,0.8320000000000001,r
16.356826268335197,0.833,r
16.3570190283835,0.834,r
16.35713442833727,0.835,r
16.35716969560051,0.836,r
16.357122082674792,0.837,r
16.35698887265978,0.838,r
16.35676738476207,0.839,r
16.35645497979761,0.84,r
16.3560490656782,0.841,r
16.355547102866613,0.842,r
16.35494660978771,0.843,r
16.35424516818899,0.844,r
16.353440428414306,0.845,r
16.35253011462662,0.846,r
16.351512029905425,0.847,r
16.350384061257255,0.848,r
16.34914418449981,0.849,r
16.347790469025202,0.85,r
16.346321082406128,0.851,r
16.344734294865177,0.852,r
16.343028483575548,0.853,r
16.34120213677883,0.854,r
16.33925385774098,0.855,r
16.337182368491312,0.856,r
16.334986513383154,0.857,r
16.33266526241559,0.858,r
16.33021771436248,0.859,r
16.32764309966229,0.86,r
16.324940783073696,0.861,r
16.322110266115985,0.862,r
16.319151189189522,0.863,r
16.316063333569875,0.864,r
16.312846623020782,0.865,r
16.309501125223107,0.866,r
16.30602705291072,0.867,r
16.302424764766016,0.868,r
16.298694766003187,0.869,r
16.29483770872531,0.87,r
16.290854391993996,0.871,r
16.28674576160692,0.872,r
16.28251290965503,0.873,r
16.27815707375432,0.874,r
16.273679636062006,0.875,r
16.269082121966882,0.876,r
16.26436619857132,0.877,r
16.25953367288659,0.878,r
16.25458648977179,0.879,r
16.24952672966626,0.88,r
16.24435660594309,0.881,r
16.23907846224594,0.882,r
16.23369476936855,0.883,r
16.22820812204249,0.884,r
16.222621235460572,0.885,r
16.216936941588187,0.886,r
16.211158185307557,0.887,r
16.205288020295818,0.888,r
16.199329604797096,0.889,r
