Mag,Phase,Band
17.89054293495498,0.9500000000000001,g
17.873478895781357,0.9510000000000001,g
17.856966772203943,0.9520000000000001,g
17.841020430056066,0.9530000000000001,g
17.825652343363238,0.9540000000000001,g
17.810873572497314,0.9550000000000001,g
17.796693747042003,0.9560000000000001,g
17.78312105355843,0.9570000000000001,g
17.770162228984788,0.9580000000000001,g
17.757822558322538,0.9590000000000001,g
17.746105877905364,0.96,g
17.735014583302952,0.961,g
17.724549642129748,0.962,g
17.714710611852244,0.963,g
17.705495662040246,0.964,g
17.696901601310536,0.965,g
17.68892390856468,0.966,g
17.68155676865406,0.967,g
17.674793111925414,0.968,g
17.668624657742775,0.969,g
17.663041961586693,0.97,g
17.658034465720412,0.971,g
17.653590552932965,0.972,g
17.649697603257767,0.973,g
17.646342053480144,0.974,g
17.643509458910216,0.975,g
17.64118455750112,0.976,g
17.63935133568988,0.977,g
17.63799309588432,0.978,g
17.637092525271914,0.979,g
17.636631765596643,0.98,g
17.63659248366768,0.981,g
17.636955942293795,0.982,g
17.637703071337054,0.983,g
17.638814538611037,0.984,g
17.640270820347318,0.985,g
17.642052270914498,0.986,g
17.64413919155997,0.987,g
17.646511897903533,0.988,g
17.649150785870773,0.989,g
17.652036395907132,0.99,g
17.655149475165025,0.991,g
17.658471037492035,0.992,g
17.661982420991308,0.993,g
17.66566534287474,0.994,g
17.669501951603323,0.995,g
17.673474876024645,0.996,g
17.677567271308753,0.997,g
17.681762861696548,0.998,g
17.686045979809894,0.999,g
17.690401602524883,1.0,g
17.694815383177243,1.0010000000000001,g
17.69927368021516,1.002,g
17.703763582102926,1.0030000000000001,g
17.70827292855469,1.004,g
17.712790327930318,1.0050000000000001,g
17.717305170977355,1.006,g
17.72180764085258,1.0070000000000001,g
17.72628871937185,1.008,g
17.730740189704925,1.0090000000000001,g
16.787887255471524,0.0,r
16.79081849624973,0.001,r
16.79384425441838,0.002,r
16.796954244926102,0.003,r
16.800138450033963,0.004,r
16.80338714100673,0.005,r
16.80669089841897,0.006,r
16.810040630922366,0.007,r
16.81342759251574,0.008,r
16.816843398154543,0.009000000000000001,r
16.82028003790202,0.01,r
16.82372988926706,0.011,r
16.82718572809157,0.012,r
16.830640737642625,0.013000000000000001,r
16.834088516141236,0.014,r
16.837523082599127,0.015,r
16.840938881061913,0.016,r
16.84433078315716,0.017,r
16.847694089116636,0.018000000000000002,r
16.851024527183156,0.019,r
16.85431825152254,0.02,r
16.857571838565867,0.021,r
16.860782281962006,0.022,r
16.86394698612345,0.023,r
16.867063758360327,0.024,r
16.870130799790658,0.025,r
16.873146694980303,0.026000000000000002,r
16.87611040044649,0.027,r
16.879021232066908,0.028,r
16.88187885140778,0.029,r
16.884683251196815,0.03,r
16.887434739904247,0.031,r
16.890133925493103,0.032,r
16.892781698528257,0.033,r
16.895379214632808,0.034,r
16.897927876446058,0.035,r
16.900429315080046,0.036000000000000004,r
16.90288537126645,0.037,r
16.905298076227776,0.038,r
16.907669632313663,0.039,r
16.91000239358658,0.04,r
16.912298846356897,0.041,r
16.914561589810738,0.042,r
16.91679331673289,0.043000000000000003,r
16.9189967944962,0.044,r
16.921174846343934,0.045,r
16.9233303330208,0.046,r
16.925466134870067,0.047,r
16.927585134417903,0.048,r
16.929690199554482,0.049,r
16.93178416735341,0.05,r
16.9338698285413,0.051000000000000004,r
16.935949912755163,0.052000000000000005,r
16.938027074563607,0.053,r
16.94010388034922,0.054,r
16.942182796020187,0.055,r
16.944266175669895,0.056,r
16.946356251174564,0.057,r
16.948455122713725,0.058,r
16.95056475031856,0.059000000000000004,r
16.952686946391953,0.06,r
16.95482336926509,0.061,r
16.956975517723922,0.062,r
16.959144726587724,0.063,r
16.961332163319504,0.064,r
16.963538825576258,0.065,r
16.96576553979674,0.066,r
16.968012960764696,0.067,r
16.9702815721068,0.068,r
16.97257168774799,0.069,r
16.974883454217565,0.07,r
16.977216853865226,0.07100000000000001,r
16.979571708908086,0.07200000000000001,r
16.981947686223343,0.073,r
16.9843443029388,0.074,r
16.986760932696203,0.075,r
16.989196812600085,0.076,r
16.991651050720016,0.077,r
16.994122634191502,0.078,r
16.99661043781639,0.079,r
16.99911323305915,0.08,r
17.001629697471955,0.081,r
17.00415842447698,0.082,r
17.00669793331263,0.083,r
17.00924667932773,0.084,r
17.011803064323036,0.085,r
17.014365447054566,0.08600000000000001,r
17.016932153744158,0.08700000000000001,r
17.019501488605446,0.088,r
17.02207174424238,0.089,r
17.02464121196958,0.09,r
17.02720819195286,0.091,r
17.029771003069044,0.092,r
17.03232799254063,0.093,r
17.034877545210325,0.094,r
17.037418092476948,0.095,r
17.039948120763526,0.096,r
17.042466179582057,0.097,r
17.04497088910922,0.098,r
17.047460947181648,0.099,r
17.049935135846212,0.1,r
17.05239232719893,0.101,r
17.05483148872871,0.10200000000000001,r
17.057251688012396,0.10300000000000001,r
17.059652096730506,0.10400000000000001,r
17.062031994079227,0.105,r
17.064390769521697,0.106,r
17.066727924827806,0.107,r
17.06904307549687,0.108,r
17.07133595148306,0.109,r
17.073606397288305,0.11,r
17.075854371352204,0.111,r
17.078079944848323,0.112,r
17.080283299823193,0.113,r
17.08246472675325,0.114,r
17.084624621465064,0.115,r
17.08676348153182,0.116,r
17.08888190211977,0.117,r
17.090980571327496,0.11800000000000001,r
17.093060264999888,0.11900000000000001,r
17.095121841162527,0.12,r
17.097166233998625,0.121,r
17.099194447481587,0.122,r
17.101207548626892,0.123,r
17.103206660486567,0.124,r
17.105192954886576,0.125,r
17.107167644911964,0.126,r
17.109131977262585,0.127,r
17.111087224454806,0.128,r
17.113034676962574,0.129,r
17.114975635274646,0.13,r
17.11691140199024,0.131,r
17.118843273957957,0.132,r
17.12077253446311,0.133,r
17.122700445574935,0.134,r
17.12462824068115,0.135,r
17.12655711714623,0.136,r
17.128488229315863,0.137,r
17.130422681718464,0.138,r
17.132361522625487,0.139,r
17.134305737957582,0.14,r
17.136256245529417,0.14100000000000001,r
17.138213889739742,0.14200000000000002,r
17.140179436666216,0.14300000000000002,r
17.142153569638097,0.14400000000000002,r
17.144136885240354,0.145,r
17.146129889851245,0.146,r
17.148132996661545,0.147,r
17.15014652323881,0.148,r
17.152170689578135,0.149,r
17.154205616727733,0.15,r
17.156251325955367,0.151,r
17.15830773840862,0.152,r
17.160374675403137,0.153,r
17.162451859137384,0.154,r
17.164538914024444,0.155,r
17.166635368521746,0.156,r
17.16874065743248,0.157,r
17.170854124739453,0.158,r
17.172975026914735,0.159,r
17.175102536644403,0.16,r
17.177235747032338,0.161,r
17.179373676187264,0.162,r
17.18151527222138,0.163,r
17.18365941856022,0.164,r
17.18580493962111,0.165,r
17.187950606788533,0.166,r
17.19009514461295,0.167,r
17.192237237287078,0.168,r
17.194375535291943,0.169,r
17.196508662223664,0.17,r
17.198635221746883,0.171,r
17.200753804593575,0.17200000000000001,r
17.202862995684583,0.17300000000000001,r
17.20496138122394,0.17400000000000002,r
17.207047555806735,0.17500000000000002,r
17.2091201294282,0.176,r
17.211177734444238,0.177,r
17.213219032407327,0.178,r
17.215242720705326,0.179,r
17.21724753905355,0.18,r
17.21923227573827,0.181,r
17.22119577363303,0.182,r
17.223136935890945,0.183,r
17.22505473136643,0.184,r
17.2269481997015,0.185,r
17.22881645601715,0.186,r
17.230658695265625,0.187,r
17.232474196154683,0.188,r
17.234262324693237,0.189,r
17.236022537245947,0.19,r
17.23775438318127,0.191,r
17.239457507058518,0.192,r
17.241131650356564,0.193,r
17.242776652698897,0.194,r
17.244392452640295,0.195,r
17.245979087955906,0.196,r
17.247536695476068,0.197,r
17.249065510416106,0.198,r
17.25056586527145,0.199,r
17.252038188254758,0.2,r
17.253483001257703,0.201,r
17.25490091741091,0.202,r
17.256292638205615,0.203,r
17.25765895023073,0.20400000000000001,r
17.259000721496463,0.20500000000000002,r
17.260318897418646,0.20600000000000002,r
17.261614496474866,0.20700000000000002,r
17.2628886054872,0.20800000000000002,r
17.264142374682304,0.209,r
17.265377012430303,0.21,r
17.266593779775366,0.211,r
17.267793984755965,0.212,r
17.26897897652149,0.213,r
17.2701501393247,0.214,r
17.271308886379234,0.215,r
17.2724566536436,0.216,r
17.2735948935233,0.217,r
17.27472506856968,0.218,r
17.27584864518372,0.219,r
17.2769670873349,0.22,r
17.27808185037111,0.221,r
17.279194374911288,0.222,r
17.28030608087875,0.223,r
17.281418361660815,0.224,r
17.28253257849827,0.225,r
17.283650055021624,0.226,r
17.284772072082763,0.227,r
17.285899862796402,0.228,r
17.28703460788949,0.229,r
17.28817743133636,0.23,r
17.289329396327425,0.231,r
17.290491501549496,0.232,r
17.291664677839275,0.233,r
17.292849785201945,0.234,r
17.2940476101831,0.23500000000000001,r
17.295258863651185,0.23600000000000002,r
17.29648417895742,0.23700000000000002,r
17.297724110509396,0.23800000000000002,r
17.29897913271957,0.23900000000000002,r
17.30024963938196,0.24,r
17.30153594343435,0.241,r
17.302838277129165,0.242,r
17.304156792597862,0.243,r
17.30549156277292,0.244,r
17.306842582725544,0.245,r
17.30820977135888,0.246,r
17.309592973431048,0.247,r
17.310991961945778,0.248,r
17.312406440848296,0.249,r
17.313836048044223,0.25,r
17.315280358674332,0.251,r
17.31673888868174,0.252,r
17.318211098623717,0.253,r
17.319696397676474,0.254,r
17.321194147868603,0.255,r
17.322703668468705,0.256,r
17.324224240540065,0.257,r
17.325755111585018,0.258,r
17.32729550031064,0.259,r
17.328844601477268,0.26,r
17.330401590743577,0.261,r
17.331965629560138,0.262,r
17.33353587005289,0.263,r
17.33511145985626,0.264,r
17.336691546904053,0.265,r
17.338275284098803,0.266,r
17.339861833899047,0.267,r
17.341450372770563,0.268,r
17.343040095448345,0.269,r
17.344630219051645,0.27,r
17.346219986977474,0.271,r
17.34780867259397,0.272,r
17.34939558266122,0.273,r
17.350980060530947,0.274,r
17.352561489055887,0.275,r
17.35413929323599,0.276,r
17.35571294252901,0.277,r
17.357281952923362,0.278,r
17.358845888610134,0.279,r
17.360404363422706,0.28,r
17.36195704188492,0.281,r
17.363503639972205,0.28200000000000003,r
17.365043925524702,0.28300000000000003,r
17.36657771835297,0.28400000000000003,r
17.36810488998648,0.28500000000000003,r
17.369625363131764,0.28600000000000003,r
17.371139110817065,0.28700000000000003,r
17.37264615520207,0.28800000000000003,r
17.374146566124573,0.289,r
17.375640459343142,0.29,r
17.377127994527523,0.291,r
17.37860937295991,0.292,r
17.380084835023496,0.293,r
17.381554657466367,0.294,r
17.38301915042456,0.295,r
17.38447865432089,0.296,r
17.38593353651882,0.297,r
17.387384187893336,0.298,r
17.38883101926219,0.299,r
17.39027445769127,0.3,r
17.3917149427526,0.301,r
17.393152922708722,0.302,r
17.394588850684144,0.303,r
17.396023180798284,0.304,r
17.39745636434174,0.305,r
17.398888845991905,0.306,r
17.40032106006328,0.307,r
17.401753426873572,0.308,r
17.403186349198673,0.309,r
17.40462020887467,0.31,r
17.40605536351886,0.311,r
17.407492143447357,0.312,r
17.40893084877474,0.313,r
17.4103717467224,0.314,r
17.411815069118287,0.315,r
17.41326101017993,0.316,r
17.414709724517696,0.317,r
17.416161325422944,0.318,r
17.41761588339917,0.319,r
17.419073425004093,0.32,r
17.42053393198242,0.321,r
17.421997340667062,0.322,r
17.42346354171181,0.323,r
17.4249323801083,0.324,r
17.426403655525025,0.325,r
17.42787712291732,0.326,r
17.429352493464783,0.327,r
17.43082943580332,0.328,r
17.432307577517097,0.329,r
17.43378650694207,0.33,r
17.4352657752178,0.331,r
17.436744898629932,0.332,r
17.438223361151515,0.333,r
17.43970061724782,0.334,r
17.441176094897315,0.335,r
17.44264919879931,0.336,r
17.444119313781492,0.337,r
17.445585808337608,0.338,r
17.447048038335108,0.339,r
17.448505350842527,0.34,r
17.449957088027254,0.341,r
17.451402591159873,0.342,r
17.452841204652245,0.343,r
17.45427228014269,0.34400000000000003,r
17.455695180555388,0.34500000000000003,r
17.45710928416821,0.34600000000000003,r
17.458513988637016,0.34700000000000003,r
17.459908714925536,0.34800000000000003,r
17.461292911168773,0.34900000000000003,r
17.462666056436426,0.35000000000000003,r
17.464027664300183,0.35100000000000003,r
17.465377286315576,0.352,r
17.466714515264226,0.353,r
17.468038988227114,0.354,r
17.469350389436435,0.355,r
17.470648452862726,0.356,r
17.471932964573803,0.357,r
17.47320376480408,0.358,r
17.474460749753145,0.359,r
17.475703873057196,0.36,r
17.476933146972996,0.361,r
17.47814864324001,0.362,r
17.479350493589127,0.363,r
17.480538889941542,0.364,r
17.481714084251124,0.365,r
17.482876388018358,0.366,r
17.484026171429726,0.367,r
17.48516386220312,0.368,r
17.48628994403064,0.369,r
17.487404954734664,0.37,r
17.48850948408137,0.371,r
17.489604171254193,0.372,r
17.490689702037542,0.373,r
17.491766805700962,0.374,r
17.492836251576833,0.375,r
17.493898845390873,0.376,r
17.49495542532516,0.377,r
17.496006857859495,0.378,r
17.497054033374592,0.379,r
17.498097861581154,0.38,r
17.499139266776318,0.381,r
17.500179182931227,0.382,r
17.50121854867606,0.383,r
17.502258302170052,0.384,r
17.503299375919973,0.385,r
17.504342691518307,0.386,r
17.505389154383423,0.387,r
17.506439648504625,0.388,r
17.507495031226508,0.389,r
17.50855612807533,0.39,r
17.50962372769748,0.391,r
17.510698576901387,0.392,r
17.51178137585702,0.393,r
17.51287277344259,0.394,r
17.51397336280768,0.395,r
17.515083677157488,0.396,r
17.516204185760685,0.397,r
17.517335290248432,0.398,r
17.518477321188747,0.399,r
17.51963053498543,0.4,r
17.520795111081608,0.401,r
17.521971149529254,0.402,r
17.523158668934265,0.403,r
17.524357604728007,0.404,r
17.525567807891072,0.405,r
17.526789044026355,0.406,r
17.528020992868626,0.40700000000000003,r
17.529263248209766,0.40800000000000003,r
17.530515318220246,0.40900000000000003,r
17.53177662621943,0.41000000000000003,r
17.533046511853165,0.41100000000000003,r
17.534324232709064,0.41200000000000003,r
17.535608966322513,0.41300000000000003,r
17.53689981261902,0.41400000000000003,r
17.53819579676096,0.41500000000000004,r
17.53949587236367,0.41600000000000004,r
17.54079892512131,0.417,r
17.542103776784355,0.418,r
17.54340918950626,0.419,r
17.544713870491197,0.42,r
17.54601647701272,0.421,r
17.547315621653954,0.422,r
17.548609877891153,0.423,r
17.549897785868573,0.424,r
17.551177858427774,0.425,r
17.55244858731453,0.426,r
17.553708449568088,0.427,r
17.554955914020425,0.428,r
17.556189447929636,0.429,r
17.55740752367344,0.43,r
17.55860862550352,0.431,r
17.55979125628723,0.432,r
17.56095394425414,0.433,r
17.562095249691296,0.434,r
17.563213771533402,0.435,r
17.56430815386312,0.436,r
17.565377092250525,0.437,r
17.566419339924508,0.438,r
17.567433713735948,0.439,r
17.568419099862037,0.44,r
17.56937445927582,0.441,r
17.57029883291235,0.442,r
17.571191346499255,0.443,r
17.572051215063116,0.444,r
17.572877747055898,0.445,r
17.573670348102223,0.446,r
17.574428524319217,0.447,r
17.575151885224493,0.448,r
17.57584014619842,0.449,r
17.576493130474226,0.45,r
17.57711077067283,0.451,r
17.5776931098479,0.452,r
17.57824030205023,0.453,r
17.578752612385745,0.454,r
17.57923041658807,0.455,r
17.579674200090114,0.456,r
17.580084556599758,0.457,r
17.58046218617484,0.458,r
17.580807892825884,0.459,r
17.581122581632243,0.46,r
17.581407255397043,0.461,r
17.58166301084218,0.462,r
17.58189103437232,0.463,r
17.58209259741472,0.464,r
17.582269051361184,0.465,r
17.58242182212672,0.466,r
17.582552404356786,0.467,r
17.582662355303338,0.468,r
17.582753288395324,0.46900000000000003,r
17.582826866537253,0.47000000000000003,r
17.582884795161316,0.47100000000000003,r
17.58292881506682,0.47200000000000003,r
17.582960695077094,0.47300000000000003,r
17.582982224549784,0.47400000000000003,r
17.582995205773052,0.47500000000000003,r
17.583001446282363,0.47600000000000003,r
17.583002751134522,0.47700000000000004,r
17.583000915173706,0.47800000000000004,r
17.58299771532561,0.47900000000000004,r
17.58299490295574,0.48,r
17.58299419632744,0.481,r
17.58299727319533,0.482,r
17.583005763568707,0.483,r
17.583021242679436,0.484,r
17.583045224187572,0.485,r
17.583079153657163,0.486,r
17.583124402333826,0.487,r
17.58318226125302,0.488,r
17.583253935708676,0.489,r
17.5833405401091,0.49,r
17.583443093243346,0.491,r
17.58356251398375,0.492,r
17.583699617446992,0.493,r
17.58385511162571,0.494,r
17.584029594519755,0.495,r
17.5842235517694,0.496,r
17.584437354812742,0.497,r
17.58467125957119,0.498,r
17.58492540567589,0.499,r
17.585199816232272,0.5,r
17.585494398134493,0.501,r
17.585808942926494,0.502,r
17.586143128200245,0.503,r
17.586496519538457,0.504,r
17.586868572983764,0.505,r
17.587258638032818,0.506,r
17.587665961130053,0.507,r
17.588089689661054,0.508,r
17.588528876419804,0.509,r
17.588982484532625,0.51,r
17.58944939280588,0.511,r
17.589928401497474,0.512,r
17.590418238462668,0.513,r
17.59091756566256,0.514,r
17.5914249859885,0.515,r
17.59193905039059,0.516,r
17.592458265269,0.517,r
17.592981100083453,0.518,r
17.59350599516697,0.519,r
17.594031369689862,0.52,r
17.594555629750555,0.521,r
17.595077176537448,0.522,r
17.595594414546227,0.523,r
17.596105759796338,0.524,r
17.59660964802112,0.525,r
17.597104542775817,0.526,r
17.597588943444944,0.527,r
17.598061393105922,0.528,r
17.59852048619362,0.529,r
17.59896487595438,0.53,r
17.599393281642996,0.531,r
17.59980449542478,0.532,r
17.600197388958644,0.533,r
17.600570919615567,0.534,r
17.60092413631889,0.535,r
17.601256184969504,0.536,r
17.60156631342331,0.537,r
17.60185387601076,0.538,r
17.60211833756408,0.539,r
17.602359276939808,0.54,r
17.602576390009762,0.541,r
17.602769492115904,0.542,r
17.602938519969687,0.543,r
17.603083532983344,0.544,r
17.603204714031996,0.545,r
17.60330236963841,0.546,r
17.60337692957257,0.547,r
17.603428945877333,0.548,r
17.60345909131245,0.549,r
17.603468157229322,0.55,r
17.603457050881527,0.551,r
17.60342679218291,0.552,r
17.603378509926944,0.553,r
17.60331343748298,0.554,r
17.60323290798731,0.555,r
17.603138349051697,0.556,r
17.603031277009997,0.557,r
17.602913290730047,0.558,r
17.602786065016062,0.559,r
17.60265134363455,0.56,r
17.60251093199003,0.561,r
17.60236668948533,0.562,r
17.602220521604035,0.5630000000000001,r
17.602074371741267,0.5640000000000001,r
17.601930212833324,0.5650000000000001,r
17.601790038809828,0.5660000000000001,r
17.601655855914967,0.5670000000000001,r
17.601529673937456,0.5680000000000001,r
17.60141349738414,0.5690000000000001,r
17.60130931663995,0.5700000000000001,r
17.601219099156314,0.5710000000000001,r
17.601144780703244,0.5720000000000001,r
17.601088256728865,0.5730000000000001,r
17.60105137386314,0.5740000000000001,r
17.601035921606854,0.5750000000000001,r
17.601043624240802,0.5760000000000001,r
17.60107613299433,0.577,r
17.601135018507726,0.578,r
17.601221763623183,0.579,r
17.601337756536793,0.58,r
17.601484284343858,0.581,r
17.601662527006773,0.582,r
17.60187355176872,0.583,r
17.602118308046453,0.584,r
17.60239762282157,0.585,r
17.602712196546225,0.586,r
17.603062599591922,0.587,r
17.60344926924918,0.588,r
17.60387250729953,0.589,r
17.60433247815831,0.59,r
17.60482920761272,0.591,r
17.605362582147915,0.592,r
17.605932348875722,0.593,r
17.606538116048437,0.594,r
17.60717935417654,0.595,r
17.60785539773686,0.596,r
17.608565447449298,0.597,r
17.609308573138097,0.598,r
17.610083717140846,0.599,r
17.610889698276303,0.6,r
17.611725216312124,0.601,r
17.612588856952584,0.602,r
17.613479097306683,0.603,r
17.614394311817644,0.604,r
17.615332778605246,0.605,r
17.61629268622864,0.606,r
17.617272140808893,0.607,r
17.61826917350307,0.608,r
17.619281748262964,0.609,r
17.620307769883457,0.61,r
17.621345092286347,0.611,r
17.622391526982277,0.612,r
17.62344485171486,0.613,r
17.624502819213482,0.614,r
17.625563166042816,0.615,r
17.626623621473716,0.616,r
17.627681916377266,0.617,r
17.62873579209598,0.618,r
17.629783009197197,0.619,r
17.63082135617174,0.62,r
17.63184865793911,0.621,r
17.632862784192028,0.622,r
17.63386165751951,0.623,r
17.6348432612547,0.624,r
17.63580564705553,0.625,r
17.636746942151568,0.626,r
17.637665356252068,0.627,r
17.638559188054543,0.628,r
17.639426831365615,0.629,r
17.640266780790355,0.63,r
17.64107763695224,0.631,r
17.64185811125846,0.632,r
17.642607030163177,0.633,r
17.643323338930884,0.634,r
17.644006104879047,0.635,r
17.644654520076042,0.636,r
17.645267903521784,0.637,r
17.645845702777,0.638,r
17.64638749503543,0.639,r
17.64689298766186,0.64,r
17.647362018177365,0.641,r
17.647794553710135,0.642,r
17.64819068990316,0.643,r
17.648550649307747,0.644,r
17.648874779263988,0.645,r
17.64916354927779,0.646,r
17.64941754792514,0.647,r
17.649637479290504,0.648,r
17.64982415896755,0.649,r
17.6499785096375,0.65,r
17.650101556258985,0.651,r
17.650194420888347,0.652,r
17.65025831716311,0.653,r
17.650294544472608,0.654,r
17.65030448185221,0.655,r
17.650289581629462,0.656,r
17.65025136285472,0.657,r
17.65019140455073,0.658,r
17.65011133881429,0.659,r
17.650012843804948,0.66,r
17.64989763665383,0.661,r
17.649767466330545,0.662,r
17.649624106498813,0.663,r
17.64946934839638,0.664,r
17.649304993776294,0.665,r
17.64913284793709,0.666,r
17.64895471287894,0.667,r
17.648772380613487,0.668,r
17.6485876266634,0.669,r
17.648402203774317,0.67,r
17.648217835868024,0.671,r
17.648036212270377,0.672,r
17.647858982229096,0.673,r
17.647687749748048,0.674,r
17.647524068760625,0.675,r
17.647369438657353,0.676,r
17.647225300190367,0.677,r
17.647093031762665,0.678,r
17.64697394611841,0.679,r
17.646869287446474,0.68,r
17.64678022890013,0.681,r
17.64670787054276,0.682,r
17.64665323772048,0.683,r
17.646617279864998,0.684,r
17.646600869722345,0.685,r
17.646604803006213,0.686,r
17.64662979846883,0.687,r
17.646676498381037,0.6880000000000001,r
17.646745469412632,0.6890000000000001,r
17.64683720389685,0.6900000000000001,r
17.646952121469802,0.6910000000000001,r
17.647090571062424,0.6920000000000001,r
17.64725283323138,0.6930000000000001,r
17.647439122805583,0.6940000000000001,r
17.647649591829925,0.6950000000000001,r
17.64788433277684,0.6960000000000001,r
17.648143382008325,0.6970000000000001,r
17.64842672346023,0.6980000000000001,r
17.64873429251569,0.6990000000000001,r
17.649065980050633,0.7000000000000001,r
17.649421636613706,0.7010000000000001,r
17.64980107671938,0.7020000000000001,r
17.650204083212543,0.7030000000000001,r
17.650630411688933,0.704,r
17.651079794935765,0.705,r
17.651551947351315,0.706,r
17.65204656934346,0.707,r
17.652563351634196,0.708,r
17.65310197948567,0.709,r
17.653662136796374,0.71,r
17.654243510034703,0.711,r
17.654845792004043,0.712,r
17.655468685405165,0.713,r
17.656111906160042,0.714,r
17.656775186500088,0.715,r
17.657458277777618,0.716,r
17.65816095299891,0.717,r
17.6588830090387,0.718,r
17.659624268550882,0.719,r
17.66038458153927,0.72,r
17.66116382659639,0.721,r
17.66196191177627,0.722,r
17.662778775125634,0.723,r
17.663614384852647,0.724,r
17.664468739136428,0.725,r
17.66534186555806,0.726,r
17.666233820201292,0.727,r
17.667144686383644,0.728,r
17.668074573057044,0.729,r
17.66902361285522,0.73,r
17.66999195983681,0.731,r
17.670979786922306,0.732,r
17.671987283021597,0.733,r
17.673014649910076,0.734,r
17.674062098840746,0.735,r
17.675129846940138,0.736,r
17.67621811337631,0.737,r
17.677327115366776,0.738,r
17.678457064033942,0.739,r
17.6796081601139,0.74,r
17.680780589592928,0.741,r
17.681974519261317,0.742,r
17.68319009225761,0.743,r
17.68442742357158,0.744,r
17.685686595600576,0.745,r
17.68696765376723,0.746,r
17.688270602219504,0.747,r
17.68959539967228,0.748,r
17.690941955377973,0.749,r
17.692310125309934,0.75,r
17.693699708565298,0.751,r
17.695110443989556,0.752,r
17.696542007106963,0.753,r
17.697994007337403,0.754,r
17.699465985561652,0.755,r
17.700957412009668,0.756,r
17.70246768455346,0.757,r
17.70399612739788,0.758,r
17.70554199015139,0.759,r
17.707104447394403,0.76,r
17.708682598611613,0.761,r
17.710275468647822,0.762,r
17.71188200861477,0.763,r
17.713501097243757,0.764,r
17.715131542745745,0.765,r
17.7167720851498,0.766,r
17.718421399086274,0.767,r
17.720078097076108,0.768,r
17.721740733262926,0.769,r
17.723407807619868,0.77,r
17.725077770560837,0.771,r
17.72674902800748,0.772,r
17.728419946861372,0.773,r
17.73008886082708,0.774,r
17.731754076629905,0.775,r
17.733413880544045,0.776,r
17.735066545237498,0.777,r
17.736710336887366,0.778,r
17.73834352249672,0.779,r
17.73996437746475,0.78,r
17.74157119328413,0.781,r
17.743162285385033,0.782,r
17.744736001025935,0.783,r
17.74629072725376,0.784,r
17.747824898857374,0.785,r
17.749337006240612,0.786,r
17.750825603231743,0.787,r
17.75228931473014,0.788,r
17.75372684418202,0.789,r
17.755136980788414,0.79,r
17.756518606458393,0.791,r
17.757870702431784,0.792,r
17.759192355500595,0.793,r
17.760482763840372,0.794,r
17.761741242358138,0.795,r
17.762967227561877,0.796,r
17.764160281843576,0.797,r
17.76532009720508,0.798,r
17.766446498359567,0.799,r
17.767539445181285,0.8,r
17.76859903444658,0.801,r
17.769625500882192,0.802,r
17.77061921745662,0.803,r
17.771580694918455,0.804,r
17.772510580527616,0.805,r
17.77340965600415,0.806,r
17.774278834660546,0.807,r
17.77511915769328,0.808,r
17.775931789664092,0.809,r
17.776718013139394,0.81,r
17.77747922251186,0.811,r
17.778216916984018,0.812,r
17.778932692755223,0.8130000000000001,r
17.779628234419796,0.8140000000000001,r
17.780305305558663,0.8150000000000001,r
17.780965738615674,0.8160000000000001,r
17.78161142401832,0.8170000000000001,r
17.782244298620473,0.8180000000000001,r
17.782866333485508,0.8190000000000001,r
17.78347952103776,0.8200000000000001,r
17.784085861651025,0.8210000000000001,r
17.784687349698952,0.8220000000000001,r
17.785285959133688,0.8230000000000001,r
17.78588362862553,0.8240000000000001,r
17.78648224634489,0.8250000000000001,r
17.787083634434374,0.8260000000000001,r
17.78768953322235,0.8270000000000001,r
17.788301585266854,0.8280000000000001,r
17.788921319276707,0.8290000000000001,r
17.78955013399467,0.8300000000000001,r
17.790189282089703,0.8310000000000001,r
17.7908398541735,0.8320000000000001,r
17.791502762952693,0.833,r
17.792178727662133,0.834,r
17.7928682587906,0.835,r
17.793571643218772,0.836,r
17.794288929819132,0.837,r
17.79501991560981,0.838,r
17.795764132512065,0.839,r
17.796520834814473,0.84,r
17.797288987390672,0.841,r
17.798067254759232,0.842,r
17.798853991026693,0.843,r
17.799647230810095,0.844,r
17.80044468118683,0.845,r
17.801243714715337,0.846,r
17.802041363614862,0.847,r
17.802834315129427,0.848,r
17.803618908141413,0.849,r
17.80439113107168,0.85,r
17.805146621090056,0.851,r
17.805880664710912,0.852,r
17.806588199773625,0.853,r
17.807263818827895,0.854,r
17.807901773972,0.855,r
17.808495983133525,0.856,r
17.809040037818598,0.857,r
17.809527212312403,0.858,r
17.80995047435322,0.859,r
17.810302497257418,0.86,r
17.81057567347597,0.861,r
17.810762129579057,0.862,r
17.81085374262891,0.863,r
17.810842157915374,0.864,r
17.81071880801319,0.865,r
17.810474933122016,0.866,r
17.810101602635044,0.867,r
17.80958973788063,0.868,r
17.808930135991776,0.869,r
17.808113494813263,0.87,r
17.80713043879852,0.871,r
17.805971545799565,0.872,r
17.804627374704108,0.873,r
17.803088493793908,0.874,r
17.801345509770723,0.875,r
17.799389097323147,0.876,r
17.797210029197746,0.877,r
17.794799206607497,0.878,r
17.792147689899004,0.879,r
17.78924672943218,0.88,r
17.78608779646765,0.881,r
17.782662614038287,0.882,r
17.77896318762159,0.883,r
17.774981835637654,0.884,r
17.770711219412494,0.885,r
17.766144372873427,0.886,r
17.76127473142529,0.887,r
17.756096160305773,0.888,r
17.75060298201877,0.889,r
