Mag,Phase,Band
17.229569748580943,0.9500000000000001,g
17.207862787251067,0.9510000000000001,g
17.18612773710969,0.9520000000000001,g
17.164390479292685,0.9530000000000001,g
17.142676983400214,0.9540000000000001,g
17.121013242156618,0.9550000000000001,g
17.099425205648135,0.9560000000000001,g
17.077938716093847,0.9570000000000001,g
17.056579442499125,0.9580000000000001,g
17.035372816101436,0.9590000000000001,g
17.01434396634966,0.96,g
16.993517658056042,0.961,g
16.972918229709588,0.962,g
16.952569532990207,0.963,g
16.93249487381515,0.964,g
16.912716955509346,0.965,g
16.893257823511817,0.966,g
16.874138812447168,0.967,g
16.855380495258135,0.968,g
16.837002635211014,0.969,g
16.819024139940897,0.97,g
16.801463018805837,0.971,g
16.784336342748666,0.972,g
16.767660207176824,0.973,g
16.751449698260675,0.974,g
16.735718862100125,0.975,g
16.720480677393702,0.976,g
16.70574703129601,0.977,g
16.691528699044255,0.978,g
16.677835326624464,0.979,g
16.664675417425286,0.98,g
16.652056321993044,0.981,g
16.639984231752948,0.982,g
16.628464175995113,0.983,g
16.617500022559454,0.984,g
16.607094481902994,0.985,g
16.597249114863473,0.986,g
16.58796434364676,0.987,g
16.579239466213554,0.988,g
16.571072674029896,0.989,g
16.563461073004103,0.99,g
16.55640070744471,0.991,g
16.549886587094235,0.992,g
16.543912716956324,0.993,g
16.53847212999879,0.994,g
16.533556922334522,0.995,g
16.529158290941076,0.996,g
16.52526657364134,0.997,g
16.5218712912828,0.998,g
16.51896119188618,0.999,g
16.516524296568893,1.0,g
16.514547947132918,1.0010000000000001,g
16.51301885507272,1.002,g
16.511923151881685,1.0030000000000001,g
16.511246440388675,1.004,g
16.510973846994446,1.0050000000000001,g
16.511090074585734,1.006,g
16.511579455949775,1.0070000000000001,g
16.51242600747343,1.008,g
16.51361348295145,1.0090000000000001,g
15.986081799601672,0.0,r
15.98312243790344,0.001,r
15.980498432325488,0.002,r
15.978205210005024,0.003,r
15.976237764437377,0.004,r
15.974590671700243,0.005,r
15.973258107486053,0.006,r
15.972233864860412,0.007,r
15.971511372688356,0.008,r
15.971083714700683,0.009000000000000001,r
15.970943649123932,0.01,r
15.971083628832,0.011,r
15.97149582194332,0.012,r
15.972172132825344,0.013000000000000001,r
15.973104223424754,0.014,r
15.974283534893623,0.015,r
15.975701309411193,0.016,r
15.977348612178956,0.017,r
15.979216353522457,0.018000000000000002,r
15.981295310999679,0.019,r
15.983576151521312,0.02,r
15.986049453370734,0.021,r
15.988705728115379,0.022,r
15.991535442268509,0.023,r
15.994529038779628,0.024,r
15.99767695813338,0.025,r
16.000969659184946,0.026000000000000002,r
16.00439763949631,0.027,r
16.007951455283344,0.028,r
16.011621740819237,0.029,r
16.015399227330477,0.03,r
16.01927476122473,0.031,r
16.023239321748484,0.032,r
16.027284037965583,0.033,r
16.031400204993123,0.034,r
16.035579299490426,0.035,r
16.03981299441323,0.036000000000000004,r
16.044093172921713,0.037,r
16.048411941508732,0.038,r
16.052761642188095,0.039,r
16.057134863894074,0.04,r
16.061524452937597,0.041,r
16.065923522599803,0.042,r
16.070325461763645,0.043000000000000003,r
16.074723942618515,0.044,r
16.079112927476523,0.045,r
16.08348667460923,0.046,r
16.087839743201346,0.047,r
16.092166997284043,0.048,r
16.096463608828703,0.049,r
16.100725059860764,0.05,r
16.104947143759606,0.051000000000000004,r
16.10912596549342,0.052000000000000005,r
16.11325794114679,0.053,r
16.117339796494914,0.054,r
16.121368564797095,0.055,r
16.125341583693125,0.056,r
16.12925649139161,0.057,r
16.1331112220471,0.058,r
16.136904000443224,0.059000000000000004,r
16.14063333593481,0.06,r
16.144298015722484,0.061,r
16.147897097523213,0.062,r
16.151429901647866,0.063,r
16.154896002453366,0.064,r
16.15829521934435,0.065,r
16.161627607248754,0.066,r
16.1648934466844,0.067,r
16.16809323338967,0.068,r
16.17122766759544,0.069,r
16.174297643010895,0.07,r
16.177304235501484,0.07100000000000001,r
16.180248691569943,0.07200000000000001,r
16.183132416586783,0.073,r
16.185956962932444,0.074,r
16.188724017997746,0.075,r
16.191435392147778,0.076,r
16.194093006634244,0.077,r
16.196698881526146,0.078,r
16.199255123718654,0.079,r
16.201763915041138,0.08,r
16.204227500452728,0.081,r
16.206648176458813,0.082,r
16.20902827970185,0.083,r
16.211370175819894,0.084,r
16.213676248524006,0.085,r
16.21594888904842,0.08600000000000001,r
16.218190485857363,0.08700000000000001,r
16.22040341478389,0.088,r
16.222590029485136,0.089,r
16.22475265235535,0.09,r
16.226893565842197,0.091,r
16.22901500423929,0.092,r
16.231119145903868,0.093,r
16.233208105997505,0.094,r
16.235283929720048,0.095,r
16.237348586036834,0.096,r
16.239403961925937,0.097,r
16.241451857173647,0.098,r
16.243493979682242,0.099,r
16.24553194133929,0.1,r
16.247567254384315,0.101,r
16.24960132835429,0.10200000000000001,r
16.25163546754007,0.10300000000000001,r
16.25367086899438,0.10400000000000001,r
16.25570862104433,0.105,r
16.257749702320858,0.106,r
16.259794981315448,0.107,r
16.261845216412063,0.108,r
16.26390105642595,0.109,r
16.265963041568998,0.11,r
16.26803160490754,0.111,r
16.270107074225088,0.112,r
16.27218967434567,0.113,r
16.274279529768783,0.114,r
16.276376667760978,0.115,r
16.278481021753024,0.116,r
16.28059243509454,0.117,r
16.282710665070667,0.11800000000000001,r
16.284835387240356,0.11900000000000001,r
16.286966200003434,0.12,r
16.289102629417517,0.121,r
16.29124413419573,0.122,r
16.293390110880225,0.123,r
16.29553989918197,0.124,r
16.297692787447573,0.125,r
16.29984801818309,0.126,r
16.30200479369034,0.127,r
16.304162281720473,0.128,r
16.306319621170733,0.129,r
16.30847592772541,0.13,r
16.310630299528427,0.131,r
16.312781822733672,0.132,r
16.314929577017423,0.133,r
16.31707264098688,0.134,r
16.319210097424126,0.135,r
16.321341038426297,0.136,r
16.323464570353284,0.137,r
16.325579818615232,0.138,r
16.327685932209985,0.139,r
16.329782088104086,0.14,r
16.331867495310874,0.14100000000000001,r
16.33394139878662,0.14200000000000002,r
16.33600308300162,0.14300000000000002,r
16.33805187528401,0.14400000000000002,r
16.340087148855176,0.145,r
16.34210832559765,0.146,r
16.344114878483254,0.147,r
16.346106333733026,0.148,r
16.348082272663508,0.149,r
16.350042333205007,0.15,r
16.351986211106393,0.151,r
16.35391366084601,0.152,r
16.35582449621044,0.153,r
16.357718590586494,0.154,r
16.359595876909246,0.155,r
16.36145634734775,0.156,r
16.363300052670052,0.157,r
16.365127101362575,0.158,r
16.366937658398175,0.159,r
16.368731943810374,0.16,r
16.370510230970538,0.161,r
16.37227284464552,0.162,r
16.37402015878794,0.163,r
16.375752594144046,0.164,r
16.377470615636835,0.165,r
16.3791747295782,0.166,r
16.38086548069117,0.167,r
16.382543448976634,0.168,r
16.38420924645765,0.169,r
16.38586351378513,0.17,r
16.387506916759133,0.171,r
16.389140142730785,0.17200000000000001,r
16.39076389696901,0.17300000000000001,r
16.39237889895717,0.17400000000000002,r
16.393985878673984,0.17500000000000002,r
16.395585572843988,0.176,r
16.397178721192095,0.177,r
16.39876606273255,0.178,r
16.400348332099608,0.179,r
16.40192625590564,0.18,r
16.40350054920334,0.181,r
16.405071912017412,0.182,r
16.40664102599902,0.183,r
16.40820855116437,0.184,r
16.409775122813368,0.185,r
16.411341348544266,0.186,r
16.412907805477417,0.187,r
16.41447503760256,0.188,r
16.416043553342085,0.189,r
16.417613823286963,0.19,r
16.419186278151845,0.191,r
16.42076130690403,0.192,r
16.42233925515495,0.193,r
16.42392042372577,0.194,r
16.4255050674706,0.195,r
16.427093394329905,0.196,r
16.428685564588044,0.197,r
16.43028169039696,0.198,r
16.43188183551594,0.199,r
16.433486015305036,0.2,r
16.435094196916378,0.201,r
16.43670629976408,0.202,r
16.43832219616972,0.203,r
16.43994171228168,0.20400000000000001,r
16.44156462916294,0.20500000000000002,r
16.44319068412485,0.20600000000000002,r
16.444819572244388,0.20700000000000002,r
16.446450948095826,0.20800000000000002,r
16.44808442763552,0.209,r
16.449719590291927,0.21,r
16.451355981217816,0.211,r
16.452993113683597,0.212,r
16.454630471612905,0.213,r
16.45626751226463,0.214,r
16.457903669015575,0.215,r
16.459538354266513,0.216,r
16.461170962405482,0.217,r
16.462800872879868,0.218,r
16.464427453310464,0.219,r
16.46605006266908,0.22,r
16.467668054472323,0.221,r
16.469280779993458,0.222,r
16.470887591490303,0.223,r
16.47248784542502,0.224,r
16.474080905628828,0.225,r
16.475666146458913,0.226,r
16.47724295588177,0.227,r
16.478810738504304,0.228,r
16.480368918507878,0.229,r
16.48191694248811,0.23,r
16.483454282203585,0.231,r
16.48498043719023,0.232,r
16.486494937264055,0.233,r
16.487997344852477,0.234,r
16.489487257205422,0.23500000000000001,r
16.490964308427937,0.23600000000000002,r
16.49242817135886,0.23700000000000002,r
16.493878559257862,0.23800000000000002,r
16.495315227309103,0.23900000000000002,r
16.49673797394673,0.24,r
16.498146641987475,0.241,r
16.499541119538232,0.242,r
16.500921340728734,0.243,r
16.502287286221357,0.244,r
16.503638983529697,0.245,r
16.504976507098668,0.246,r
16.506299978216813,0.247,r
16.507609564678003,0.248,r
16.508905480280227,0.249,r
16.510187984081778,0.25,r
16.51145737948723,0.251,r
16.512714013122903,0.252,r
16.51395827353812,0.253,r
16.51519058969799,0.254,r
16.516411429322467,0.255,r
16.517621297056127,0.256,r
16.518820732453246,0.257,r
16.520010307847727,0.258,r
16.52119062604497,0.259,r
16.522362317908517,0.26,r
16.523526039811443,0.261,r
16.524682470992026,0.262,r
16.525832310788083,0.263,r
16.52697627580639,0.264,r
16.528115097015924,0.265,r
16.52924951677102,0.266,r
16.530380285786478,0.267,r
16.531508160089167,0.268,r
16.532633897936208,0.269,r
16.533758256738277,0.27,r
16.534881989964767,0.271,r
16.536005844089438,0.272,r
16.53713055555094,0.273,r
16.538256847781927,0.274,r
16.539385428249407,0.275,r
16.540516985608985,0.276,r
16.54165218691499,0.277,r
16.542791674939174,0.278,r
16.543936065570257,0.279,r
16.545085945350877,0.28,r
16.546241869125748,0.281,r
16.547404357835866,0.28200000000000003,r
16.54857389644491,0.28300000000000003,r
16.549750932017783,0.28400000000000003,r
16.550935871968512,0.28500000000000003,r
16.552129082477872,0.28600000000000003,r
16.553330887063247,0.28700000000000003,r
16.554541565351478,0.28800000000000003,r
16.555761352021637,0.289,r
16.556990435950617,0.29,r
16.558228959523458,0.291,r
16.55947701817463,0.292,r
16.56073466008803,0.293,r
16.56200188611831,0.294,r
16.56327864990918,0.295,r
16.564564858184674,0.296,r
16.565860371259912,0.297,r
16.567165003728487,0.298,r
16.56847852535397,0.299,r
16.569800662117196,0.3,r
16.57113109748271,0.301,r
16.57246947379732,0.302,r
16.573815393899192,0.303,r
16.575168422848066,0.304,r
16.576528089838554,0.305,r
16.577893890242695,0.306,r
16.579265287805608,0.307,r
16.580641716941123,0.308,r
16.58202258516944,0.309,r
16.58340727565962,0.31,r
16.584795149857467,0.311,r
16.586185550198806,0.312,r
16.587577802910875,0.313,r
16.588971220862135,0.314,r
16.590365106479386,0.315,r
16.591758754675432,0.316,r
16.59315145582803,0.317,r
16.5945424987728,0.318,r
16.59593117376993,0.319,r
16.59731677550191,0.32,r
16.598698606006757,0.321,r
16.60007597760686,0.322,r
16.601448215774255,0.323,r
16.60281466195398,0.324,r
16.604174676289908,0.325,r
16.60552764029445,0.326,r
16.60687295942347,0.327,r
16.6082100655383,0.328,r
16.609538419256026,0.329,r
16.610857512191764,0.33,r
16.612166869057337,0.331,r
16.613466049637374,0.332,r
16.61475465059291,0.333,r
16.616032307137907,0.334,r
16.617298694537983,0.335,r
16.618553529471505,0.336,r
16.619796571169456,0.337,r
16.621027622431157,0.338,r
16.622246530433628,0.339,r
16.623453187376732,0.34,r
16.624647530920345,0.341,r
16.625829544461105,0.342,r
16.62699925720895,0.343,r
16.628156744089974,0.34400000000000003,r
16.629302125453023,0.34500000000000003,r
16.63043556659358,0.34600000000000003,r
16.631557277108598,0.34700000000000003,r
16.632667510062493,0.34800000000000003,r
16.633766560992846,0.34900000000000003,r
16.63485476672486,0.35000000000000003,r
16.635932504042085,0.35100000000000003,r
16.63700018819857,0.352,r
16.638058271258085,0.353,r
16.639107240320925,0.354,r
16.640147615581743,0.355,r
16.641179948279937,0.356,r
16.642204818529596,0.357,r
16.643222833019802,0.358,r
16.644234622634087,0.359,r
16.64524083996588,0.36,r
16.646242156764544,0.361,r
16.6472392612885,0.362,r
16.648232855628162,0.363,r
16.64922365294769,0.364,r
16.65021237472058,0.365,r
16.651199747908525,0.366,r
16.652186502146513,0.367,r
16.653173366911837,0.368,r
16.654161068711904,0.369,r
16.655150328270594,0.37,r
16.656141857761572,0.371,r
16.657136358080006,0.372,r
16.6581345161572,0.373,r
16.659137002336614,0.374,r
16.66014446783137,0.375,r
16.661157542253182,0.376,r
16.66217683124418,0.377,r
16.663202914188457,0.378,r
16.66423634205218,0.379,r
16.665277635328252,0.38,r
16.66632728211542,0.381,r
16.667385736318398,0.382,r
16.668453415985525,0.383,r
16.66953070180079,0.384,r
16.670617935714247,0.385,r
16.671715419739122,0.386,r
16.672823414884906,0.387,r
16.673942140273326,0.388,r
16.67507177240268,0.389,r
16.67621244460296,0.39,r
16.677364246612854,0.391,r
16.678527224369873,0.392,r
16.679701379943424,0.393,r
16.680886671651372,0.394,r
16.68208301431886,0.395,r
16.683290279724503,0.396,r
16.684508297193425,0.397,r
16.685736854360332,0.398,r
16.686975698074278,0.399,r
16.68822453545266,0.4,r
16.68948303508923,0.401,r
16.690750828403548,0.402,r
16.69202751110011,0.403,r
16.6933126447783,0.404,r
16.69460575864577,0.405,r
16.695906351358335,0.406,r
16.697213892934254,0.40700000000000003,r
16.698527826802213,0.40800000000000003,r
16.69984757189602,0.40900000000000003,r
16.7011725248526,0.41000000000000003,r
16.702502062277706,0.41100000000000003,r
16.70383554304623,0.41200000000000003,r
16.705172310677543,0.41300000000000003,r
16.7065116957341,0.41400000000000003,r
16.707853018265023,0.41500000000000004,r
16.70919559023953,0.41600000000000004,r
16.710538718030012,0.417,r
16.711881704851585,0.418,r
16.713223853234428,0.419,r
16.71456446743581,0.42,r
16.715902855852317,0.421,r
16.717238333377193,0.422,r
16.718570223725838,0.423,r
16.719897861678014,0.424,r
16.721220595278893,0.425,r
16.72253778796403,0.426,r
16.72384882059252,0.427,r
16.72515309339171,0.428,r
16.726450027819503,0.429,r
16.72773906831137,0.43,r
16.729019683934848,0.431,r
16.730291369904393,0.432,r
16.731553649003395,0.433,r
16.732806072864957,0.434,r
16.734048223153117,0.435,r
16.735279712563212,0.436,r
16.736500185739228,0.437,r
16.73770932002773,0.438,r
16.7389068261117,0.439,r
16.74009244848186,0.44,r
16.741265965793218,0.441,r
16.742427191068607,0.442,r
16.743575971775897,0.443,r
16.74471218975659,0.444,r
16.74583576101988,0.445,r
16.746946635415544,0.446,r
16.74804479616579,0.447,r
16.749130259284208,0.448,r
16.750203072850546,0.449,r
16.751263316189693,0.45,r
16.752311098922522,0.451,r
16.753346559932258,0.452,r
16.75436986618701,0.453,r
16.755381211508507,0.454,r
16.756380815228532,0.455,r
16.75736892077675,0.456,r
16.758345794173213,0.457,r
16.75931172247245,0.458,r
16.760267012134975,0.459,r
16.761211987355374,0.46,r
16.76214698833548,0.461,r
16.76307236952052,0.462,r
16.763988497813582,0.463,r
16.764895750770467,0.464,r
16.765794514765037,0.465,r
16.766685183167787,0.466,r
16.767568154516436,0.467,r
16.76844383070795,0.468,r
16.769312615189573,0.46900000000000003,r
16.77017491120238,0.47000000000000003,r
16.771031120031914,0.47100000000000003,r
16.771881639316913,0.47200000000000003,r
16.772726861405154,0.47300000000000003,r
16.773567171747878,0.47400000000000003,r
16.774402947371645,0.47500000000000003,r
16.775234555405873,0.47600000000000003,r
16.776062351692133,0.47700000000000004,r
16.776886679451795,0.47800000000000004,r
16.777707868060144,0.47900000000000004,r
16.77852623187975,0.48,r
16.779342069209722,0.481,r
16.780155661303475,0.482,r
16.780967271500348,0.483,r
16.78177714444583,0.484,r
16.78258550542176,0.485,r
16.78339255976225,0.486,r
16.784198492386746,0.487,r
16.78500346743486,0.488,r
16.785807627997762,0.489,r
16.786611095952438,0.49,r
16.78741397190559,0.491,r
16.788216335229766,0.492,r
16.789018244207423,0.493,r
16.789819736254916,0.494,r
16.79062082825563,0.495,r
16.791421516971813,0.496,r
16.792221779560354,0.497,r
16.793021574138727,0.498,r
16.79382084046103,0.499,r
16.794619500649596,0.5,r
16.79541746000601,0.501,r
16.796214607869324,0.502,r
16.797010818547523,0.503,r
16.797805952291288,0.504,r
16.798599856321466,0.505,r
16.79939236588836,0.506,r
16.800183305364378,0.507,r
16.800972489371954,0.508,r
16.80175972392422,0.509,r
16.80254480758945,0.51,r
16.803327532647774,0.511,r
16.804107686265088,0.512,r
16.804885051652743,0.513,r
16.80565940922404,0.514,r
16.80643053772564,0.515,r
16.807198215345963,0.516,r
16.807962220800935,0.517,r
16.808722334386584,0.518,r
16.8094783389782,0.519,r
16.810230020999875,0.52,r
16.810977171335306,0.521,r
16.811719586193526,0.522,r
16.81245706789997,0.523,r
16.813189425647938,0.524,r
16.813916476161012,0.525,r
16.81463804431063,0.526,r
16.81535396364075,0.527,r
16.81606407683545,0.528,r
16.816768236102888,0.529,r
16.817466303491603,0.53,r
16.81815815111549,0.531,r
16.8188436613141,0.532,r
16.819522726735126,0.533,r
16.820195250326073,0.534,r
16.820861145270303,0.535,r
16.821520334827788,0.536,r
16.82217275211756,0.537,r
16.822818339821236,0.538,r
16.82345704982594,0.539,r
16.824088842788825,0.54,r
16.824713687651382,0.541,r
16.825331561093844,0.542,r
16.825942446930195,0.543,r
16.826546335453674,0.544,r
16.827143222742855,0.545,r
16.827733109921482,0.546,r
16.82831600239037,0.547,r
16.828891909017614,0.548,r
16.8294608413167,0.549,r
16.830022812598084,0.55,r
16.83057783712072,0.551,r
16.83112592921467,0.552,r
16.83166710242591,0.553,r
16.83220136865452,0.554,r
16.832728737312262,0.555,r
16.83324921448752,0.556,r
16.833762802144793,0.557,r
16.834269497347755,0.558,r
16.834769291523184,0.559,r
16.83526216976094,0.56,r
16.835748110161138,0.561,r
16.836227083237084,0.562,r
16.83669905137626,0.5630000000000001,r
16.837163968354353,0.5640000000000001,r
16.83762177892512,0.5650000000000001,r
16.838072418474805,0.5660000000000001,r
16.83851581275516,0.5670000000000001,r
16.838951877689187,0.5680000000000001,r
16.839380519257407,0.5690000000000001,r
16.83980163347138,0.5700000000000001,r
16.84021510642782,0.5710000000000001,r
16.840620814454333,0.5720000000000001,r
16.841018624334783,0.5730000000000001,r
16.841408393631486,0.5740000000000001,r
16.84178997109135,0.5750000000000001,r
16.842163197144455,0.5760000000000001,r
16.842527904486477,0.577,r
16.84288391874805,0.578,r
16.84323105925184,0.579,r
16.84356913985277,0.58,r
16.843897969852016,0.581,r
16.844217354994715,0.582,r
16.84452709853665,0.583,r
16.84482700238372,0.584,r
16.84511686828909,0.585,r
16.84539649911887,0.586,r
16.845665700162535,0.587,r
16.845924280500608,0.588,r
16.84617205440642,0.589,r
16.8464088427895,0.59,r
16.846634474664764,0.591,r
16.846848788646493,0.592,r
16.8470516344524,0.593,r
16.847242874418964,0.594,r
16.84742238501584,0.595,r
16.84759005834825,0.596,r
16.847745803648465,0.597,r
16.847889548737644,0.598,r
16.84802124145911,0.599,r
16.848140851069132,0.6,r
16.84824836958078,0.601,r
16.848343813048974,0.602,r
16.848427222793525,0.603,r
16.848498666549748,0.604,r
16.84855823953889,0.605,r
16.84860606545231,0.606,r
16.848642297342632,0.607,r
16.84866711841395,0.608,r
16.84868074270593,0.609,r
16.84868341566481,0.61,r
16.848675414596944,0.611,r
16.848657048998945,0.612,r
16.8486286607596,0.613,r
16.848590624230848,0.614,r
16.848543346162273,0.615,r
16.84848726549765,0.616,r
16.848422853029724,0.617,r
16.84835061091314,0.618,r
16.84827107203207,0.619,r
16.84818479922366,0.62,r
16.84809238435573,0.621,r
16.847994447260962,0.622,r
16.847891634528235,0.623,r
16.847784618151994,0.624,r
16.847674094042873,0.625,r
16.8475607804048,0.626,r
16.847445415978726,0.627,r
16.847328758160646,0.628,r
16.847211580996575,0.629,r
16.847094673064056,0.63,r
16.846978835240673,0.631,r
16.846864878373346,0.632,r
16.84675362085025,0.633,r
16.846645886085668,0.634,r
16.846542499928454,0.635,r
16.846444287998615,0.636,r
16.846352072965463,0.637,r
16.8462666717744,0.638,r
16.846188892835965,0.639,r
16.84611953318307,0.64,r
16.846059375612587,0.641,r
16.846009185817394,0.642,r
16.845969709524834,0.643,r
16.84594166964935,0.644,r
16.845925763473396,0.645,r
16.845922659867167,0.646,r
16.845932996559544,0.647,r
16.84595737747122,0.648,r
16.845996370122524,0.649,r
16.84605050312681,0.65,r
16.846120263780648,0.651,r
16.84620609576268,0.652,r
16.84630839695107,0.653,r
16.84642751737154,0.654,r
16.846563757283025,0.655,r
16.846717365414687,0.656,r
16.846888537360236,0.657,r
16.847077414141193,0.658,r
16.847284080944128,0.659,r
16.847508566040638,0.66,r
16.847750839899547,0.661,r
16.84801081449343,0.662,r
16.848288342810132,0.663,r
16.848583218565956,0.664,r
16.84889517613498,0.665,r
16.849223890688727,0.666,r
16.849568978559834,0.667,r
16.84992999781094,0.668,r
16.850306449035944,0.669,r
16.850697776373313,0.67,r
16.851103368742876,0.671,r
16.851522561291453,0.672,r
16.85195463706011,0.673,r
16.852398828857126,0.674,r
16.852854321341162,0.675,r
16.85332025330095,0.676,r
16.853795720129117,0.677,r
16.85427977648754,0.678,r
16.854771439153566,0.679,r
16.855269690028774,0.68,r
16.855773479319293,0.681,r
16.856281728862044,0.682,r
16.85679333559808,0.683,r
16.857307175164188,0.684,r
16.85782210561722,0.685,r
16.85833697124778,0.686,r
16.85885060649558,0.687,r
16.85936183994256,0.6880000000000001,r
16.859869498360172,0.6890000000000001,r
16.860372410814904,0.6900000000000001,r
16.86086941280763,0.6910000000000001,r
16.861359350421658,0.6920000000000001,r
16.86184108448903,0.6930000000000001,r
16.862313494729644,0.6940000000000001,r
16.86277548387223,0.6950000000000001,r
16.863225981731098,0.6960000000000001,r
16.863663949215088,0.6970000000000001,r
16.86408838227045,0.6980000000000001,r
16.86449831572749,0.6990000000000001,r
16.86489282704605,0.7000000000000001,r
16.865271039930818,0.7010000000000001,r
16.865632127822774,0.7020000000000001,r
16.865975317227935,0.7030000000000001,r
16.866299890893888,0.704,r
16.866605190798126,0.705,r
16.86689062095384,0.706,r
16.86715565000929,0.707,r
16.86739981363668,0.708,r
16.86762271669112,0.709,r
16.867824035140103,0.71,r
16.868003517748203,0.711,r
16.868160987508364,0.712,r
16.868296342814393,0.713,r
16.868409558369766,0.714,r
16.868500685823747,0.715,r
16.868569854133824,0.716,r
16.868617269647796,0.717,r
16.868643215907014,0.718,r
16.868648053167064,0.719,r
16.86863221763668,0.72,r
16.868596220435833,0.721,r
16.868540646275715,0.722,r
16.868466151863252,0.723,r
16.868373464035134,0.724,r
16.868263377625752,0.725,r
16.868136753078396,0.726,r
16.867994513804007,0.727,r
16.867837643299247,0.728,r
16.86766718202909,0.729,r
16.86748422409427,0.73,r
16.867289913682956,0.731,r
16.867085441328868,0.732,r
16.866872039983516,0.733,r
16.866650980923474,0.734,r
16.866423569499926,0.735,r
16.86619114075293,0.736,r
16.865955054902134,0.737,r
16.8657166927359,0.738,r
16.865477450914238,0.739,r
16.865238737201786,0.74,r
16.865001965651075,0.741,r
16.8647685517596,0.742,r
16.864539907611174,0.743,r
16.864317437028213,0.744,r
16.86410253074944,0.745,r
16.863896561659722,0.746,r
16.86370088008046,0.747,r
16.863516809152618,0.748,r
16.86334564032118,0.749,r
16.863188628944368,0.75,r
16.86304699004893,0.751,r
16.862921894243016,0.752,r
16.86281446380971,0.753,r
16.862725768994782,0.754,r
16.862656824508576,0.755,r
16.86260858625255,0.756,r
16.86258194829049,0.757,r
16.86257774007378,0.758,r
16.862596723936917,0.759,r
16.86263959287286,0.76,r
16.862706968600182,0.761,r
16.862799399931966,0.762,r
16.862917361453032,0.763,r
16.863061252514846,0.764,r
16.86323139655411,0.765,r
16.86342804073755,0.766,r
16.86365135593708,0.767,r
16.86390143703976,0.768,r
16.864178303589128,0.769,r
16.86448190076226,0.77,r
16.864812100671493,0.771,r
16.865168703998307,0.772,r
16.865551441944223,0.773,r
16.865959978505217,0.774,r
16.86639391303746,0.775,r
16.866852783136114,0.776,r
16.86733606779241,0.777,r
16.867843190832087,0.778,r
16.868373524605495,0.779,r
16.86892639393425,0.78,r
16.869501080282827,0.781,r
16.870096826149677,0.782,r
16.870712839648483,0.783,r
16.871348299265453,0.784,r
16.872002358778943,0.785,r
16.872674152308168,0.786,r
16.87336279948273,0.787,r
16.87406741068903,0.788,r
16.874787092396787,0.789,r
16.875520952520027,0.79,r
16.876268105803366,0.791,r
16.877027679193976,0.792,r
16.87779881718086,0.793,r
16.878580687082223,0.794,r
16.879372484250872,0.795,r
16.880173437155918,0.796,r
16.880982812344868,0.797,r
16.881799919235558,0.798,r
16.88262411473173,0.799,r
16.88345480760975,0.8,r
16.88429146269469,0.801,r
16.885133604750937,0.802,r
16.885980822117222,0.803,r
16.886832770012152,0.804,r
16.8876891735323,0.805,r
16.888549830293993,0.806,r
16.889414612719676,0.807,r
16.890283469923446,0.808,r
16.89115642921127,0.809,r
16.892033597165366,0.81,r
16.89291516028061,0.811,r
16.893801385184542,0.812,r
16.89469261837704,0.8130000000000001,r
16.895589285526075,0.8140000000000001,r
16.896491890282057,0.8150000000000001,r
16.89740101262608,0.8160000000000001,r
16.89831730671723,0.8170000000000001,r
16.89924149828416,0.8180000000000001,r
16.900174381503657,0.8190000000000001,r
16.901116815426818,0.8200000000000001,r
16.902069719898815,0.8210000000000001,r
16.90303407102615,0.8220000000000001,r
16.904010896166916,0.8230000000000001,r
16.90500126847649,0.8240000000000001,r
16.90600630098873,0.8250000000000001,r
16.907027140282988,0.8260000000000001,r
16.908064959733125,0.8270000000000001,r
16.909120952349177,0.8280000000000001,r
16.910196323238264,0.8290000000000001,r
16.911292281716563,0.8300000000000001,r
16.91241003307379,0.8310000000000001,r
16.913550770038366,0.8320000000000001,r
16.914715663933457,0.833,r
16.915905855596264,0.834,r
16.91712244605109,0.835,r
16.918366487009564,0.836,r
16.91963897115419,0.837,r
16.920940822335666,0.838,r
16.92227288564277,0.839,r
16.923635917425006,0.84,r
16.925030575259253,0.841,r
16.926457407950668,0.842,r
16.927916845562613,0.843,r
16.92940918954439,0.844,r
16.93093460296665,0.845,r
16.93249310091702,0.846,r
16.934084541111027,0.847,r
16.935708614726806,0.848,r
16.937364837537253,0.849,r
16.93905254132642,0.85,r
16.940770865693615,0.851,r
16.94251875023073,0.852,r
16.944294927147137,0.853,r
16.946097914343927,0.854,r
16.94792600898948,0.855,r
16.9497772816459,0.856,r
16.95164957096922,0.857,r
16.953540478977573,0.858,r
16.955447366987922,0.859,r
16.957367352191053,0.86,r
16.959297304937028,0.861,r
16.961233846690888,0.862,r
16.963173348782384,0.863,r
16.965111931850927,0.864,r
16.96704546612902,0.865,r
16.96896957246054,0.866,r
16.970879624169708,0.867,r
16.972770749726482,0.868,r
16.974637836264506,0.869,r
16.976475533897673,0.87,r
16.9782782609124,0.871,r
16.980040209801917,0.872,r
16.98175535410718,0.873,r
16.983417456149883,0.874,r
16.98502007554558,0.875,r
16.986556578578522,0.876,r
16.988020148368015,0.877,r
16.98940379585024,0.878,r
16.990700371510787,0.879,r
16.99190257790464,0.88,r
16.993002982908425,0.881,r
16.993994033674735,0.882,r
16.994868071273217,0.883,r
16.995617345995765,0.884,r
16.99623403327278,0.885,r
16.996710250183597,0.886,r
16.99703807250306,0.887,r
16.997209552269506,0.888,r
16.997216735813275,0.889,r
