Mag,Phase,Band
16.990071692972887,0.9500000000000001,g
16.988066587247108,0.9510000000000001,g
16.986103653529725,0.9520000000000001,g
16.98418380693768,0.9530000000000001,g
16.98230796949945,0.9540000000000001,g
16.980477067188044,0.9550000000000001,g
16.978692026931277,0.9560000000000001,g
16.976953773563427,0.9570000000000001,g
16.97526322676353,0.9580000000000001,g
16.9736212979755,0.9590000000000001,g
16.972028887325703,0.96,g
16.970486880523694,0.961,g
16.968996145815762,0.962,g
16.967557530919997,0.963,g
16.966171860014672,0.964,g
16.964839930754614,0.965,g
16.963562511354603,0.966,g
16.962340337713897,0.967,g
16.96117411061702,0.968,g
16.960064493011572,0.969,g
16.959012107356468,0.97,g
16.958017533090672,0.971,g
16.95708130417382,0.972,g
16.95620390674895,0.973,g
16.955385776917186,0.974,g
16.95462729863519,0.975,g
16.953928801736105,0.976,g
16.953290560094363,0.977,g
16.952712789922312,0.978,g
16.952195648209898,0.979,g
16.95173923132802,0.98,g
16.951343573771737,0.981,g
16.95100864706953,0.982,g
16.950734358853087,0.983,g
16.950520552092122,0.984,g
16.950367004497007,0.985,g
16.9502734280902,0.986,g
16.950239468950723,0.987,g
16.95026470712885,0.988,g
16.950348656734917,0.989,g
16.95049076620098,0.99,g
16.950690418714075,0.991,g
16.950946932822,0.992,g
16.951259563208765,0.993,g
16.95162750163827,0.994,g
16.95204987806335,0.995,g
16.95252576189977,0.996,g
16.953054163457594,0.997,g
16.95363403552756,0.998,g
16.95426427512161,0.999,g
16.954943725361982,1.0,g
16.955671177504804,1.0010000000000001,g
16.95644537310785,1.002,g
16.957265006325088,1.0030000000000001,g
16.9581287263262,1.004,g
16.95903513983162,1.0050000000000001,g
16.959982813769987,1.006,g
16.96097027801626,1.0070000000000001,g
16.961996028248898,1.008,g
16.96305852888274,1.0090000000000001,g
15.823682344167864,0.0,r
15.823705042498334,0.001,r
15.823752754270679,0.002,r
15.823825312894476,0.003,r
15.823922537028047,0.004,r
15.824044230637538,0.005,r
15.824190183079637,0.006,r
15.824360169202807,0.007,r
15.824553949473339,0.008,r
15.824771270121039,0.009000000000000001,r
15.825011863308005,0.01,r
15.825275447315601,0.011,r
15.825561726754989,0.012,r
15.82587039279676,0.013000000000000001,r
15.82620112342008,0.014,r
15.826553583685879,0.015,r
15.82692742602089,0.016,r
15.827322290528917,0.017,r
15.827737805316447,0.018000000000000002,r
15.828173586836305,0.019,r
15.828629240251587,0.02,r
15.829104359810751,0.021,r
15.829598529244475,0.022,r
15.830111322174025,0.023,r
15.83064230254169,0.024,r
15.831191025042436,0.025,r
15.831757035582102,0.026000000000000002,r
15.832339871742036,0.027,r
15.832939063257147,0.028,r
15.833554132504572,0.029,r
15.83418459500684,0.03,r
15.834829959937101,0.031,r
15.835489730640296,0.032,r
15.836163405161999,0.033,r
15.836850476781352,0.034,r
15.83755043455036,0.035,r
15.838262763843211,0.036000000000000004,r
15.838986946907053,0.037,r
15.839722463417607,0.038,r
15.840468791036969,0.039,r
15.841225405978365,0.04,r
15.841991783561916,0.041,r
15.842767398785181,0.042,r
15.843551726877942,0.043000000000000003,r
15.844344243871399,0.044,r
15.84514442715046,0.045,r
15.845951756014088,0.046,r
15.846765712226768,0.047,r
15.84758578056647,0.048,r
15.848411449367065,0.049,r
15.849242211052406,0.05,r
15.85007756267389,0.051000000000000004,r
15.850917006419008,0.052000000000000005,r
15.851760050131292,0.053,r
15.852606207815658,0.054,r
15.853455000125006,0.055,r
15.854305954846668,0.056,r
15.855158607371866,0.057,r
15.856012501154046,0.058,r
15.8568671881521,0.059000000000000004,r
15.857722229270845,0.06,r
15.858577194765722,0.061,r
15.859431664654334,0.062,r
15.860285229101924,0.063,r
15.861137488791996,0.064,r
15.861988055286073,0.065,r
15.86283655135575,0.066,r
15.863682611306212,0.067,r
15.864525881287289,0.068,r
15.865366019566117,0.069,r
15.86620269680282,0.07,r
15.86703559629666,0.07100000000000001,r
15.867864414215337,0.07200000000000001,r
15.868688859804918,0.073,r
15.869508655579235,0.074,r
15.870323537494723,0.075,r
15.871133255093929,0.076,r
15.871937571644532,0.077,r
15.872736264241798,0.078,r
15.873529123907156,0.079,r
15.874315955651381,0.08,r
15.875096578528629,0.081,r
15.875870825665324,0.082,r
15.876638544269914,0.083,r
15.877399595621661,0.084,r
15.878153855043424,0.085,r
15.878901211849913,0.08600000000000001,r
15.879641569276453,0.08700000000000001,r
15.880374844392371,0.088,r
15.881100967996126,0.089,r
15.88181988448337,0.09,r
15.882531551705913,0.091,r
15.883235940807975,0.092,r
15.883933036045612,0.093,r
15.884622834587143,0.094,r
15.885305346305406,0.095,r
15.8859805935361,0.096,r
15.88664861083769,0.097,r
15.887309444726245,0.098,r
15.887963153401229,0.099,r
15.888609806448596,0.1,r
15.889249484538347,0.101,r
15.889882279104675,0.10200000000000001,r
15.890508292012687,0.10300000000000001,r
15.89112763522098,0.10400000000000001,r
15.89174043041695,0.105,r
15.892346808657198,0.106,r
15.892946909989861,0.107,r
15.893540883069086,0.108,r
15.894128884760002,0.109,r
15.89471107973928,0.11,r
15.89528764008095,0.111,r
15.895858744841481,0.112,r
15.896424579642417,0.113,r
15.896985336234062,0.114,r
15.897541212069104,0.115,r
15.898092409865203,0.116,r
15.898639137165938,0.117,r
15.899181605899415,0.11800000000000001,r
15.899720031934555,0.11900000000000001,r
15.900254634639857,0.12,r
15.900785636434534,0.121,r
15.90131326235028,0.122,r
15.901837739583495,0.123,r
15.902359297060157,0.124,r
15.902878164993245,0.125,r
15.903394574450871,0.126,r
15.903908756924897,0.127,r
15.904420943904949,0.128,r
15.90493136645698,0.129,r
15.905440254810296,0.13,r
15.905947837947886,0.131,r
15.906454343203794,0.132,r
15.906959995870842,0.133,r
15.907465018817097,0.134,r
15.907969632105514,0.135,r
15.908474052629167,0.136,r
15.908978493753178,0.137,r
15.909483164967606,0.138,r
15.90998827154977,0.139,r
15.910494014244268,0.14,r
15.911000588941791,0.14100000000000001,r
15.91150818638277,0.14200000000000002,r
15.912016991866448,0.14300000000000002,r
15.912527184977142,0.14400000000000002,r
15.913038939317234,0.145,r
15.913552422259905,0.146,r
15.914067794712386,0.147,r
15.914585210892426,0.148,r
15.91510481812547,0.149,r
15.91562675664306,0.15,r
15.916151159408853,0.151,r
15.916678151952754,0.152,r
15.91720785222043,0.153,r
15.917740370441164,0.154,r
15.918275809003784,0.155,r
15.918814262354436,0.156,r
15.919355816904524,0.157,r
15.919900550961254,0.158,r
15.920448534659375,0.159,r
15.920999829921561,0.16,r
15.921554490426743,0.161,r
15.922112561594538,0.162,r
15.922674080584253,0.163,r
15.923239076307588,0.164,r
15.923807569459187,0.165,r
15.924379572553352,0.166,r
15.924955089984618,0.167,r
15.925534118094719,0.168,r
15.926116645253611,0.169,r
15.926702651957102,0.17,r
15.927292110934347,0.171,r
15.927884987268486,0.17200000000000001,r
15.92848123852932,0.17300000000000001,r
15.929080814916938,0.17400000000000002,r
15.92968365941976,0.17500000000000002,r
15.930289707979684,0.176,r
15.930898889667803,0.177,r
15.93151112687325,0.178,r
15.932126335502593,0.179,r
15.93274442518149,0.18,r
15.933365299472909,0.181,r
15.93398885609977,0.182,r
15.934614987176266,0.183,r
15.935243579444945,0.184,r
15.935874514528651,0.185,r
15.936507669172984,0.186,r
15.937142915510515,0.187,r
15.937780121321621,0.188,r
15.938419150305922,0.189,r
15.939059862349897,0.19,r
15.9397021138065,0.191,r
15.940345757772448,0.192,r
15.940990644377251,0.193,r
15.941636621058306,0.194,r
15.942283532854026,0.195,r
15.94293122269021,0.196,r
15.943579531668698,0.197,r
15.944228299355622,0.198,r
15.944877364073456,0.199,r
15.94552656318421,0.2,r
15.94617573337879,0.201,r
15.946824710963934,0.202,r
15.947473332143677,0.203,r
15.94812143329827,0.20400000000000001,r
15.94876885126421,0.20500000000000002,r
15.949415423607453,0.20600000000000002,r
15.950060988893602,0.20700000000000002,r
15.950705386953796,0.20800000000000002,r
15.951348459145054,0.209,r
15.951990048608835,0.21,r
15.95263000052,0.211,r
15.953268162329199,0.212,r
15.953904384007167,0.213,r
15.954538518271212,0.214,r
15.955170420813758,0.215,r
15.955799950519738,0.216,r
15.95642696967744,0.217,r
15.95705134418165,0.218,r
15.957672943727303,0.219,r
15.958291642002933,0.22,r
15.958907316859928,0.221,r
15.959519850489068,0.222,r
15.960129129579615,0.223,r
15.960735045474955,0.224,r
15.961337494311515,0.225,r
15.961936377156196,0.226,r
15.96253160013066,0.227,r
15.96312307452555,0.228,r
15.963710716912741,0.229,r
15.964294449233076,0.23,r
15.964874198889605,0.231,r
15.965449898823733,0.232,r
15.966021487582564,0.233,r
15.9665889093803,0.234,r
15.967152114142923,0.23500000000000001,r
15.967711057550554,0.23600000000000002,r
15.968265701065423,0.23700000000000002,r
15.968816011958198,0.23800000000000002,r
15.969361963311009,0.23900000000000002,r
15.96990353402537,0.24,r
15.97044070881406,0.241,r
15.970973478185435,0.242,r
15.971501838418412,0.243,r
15.972025791532113,0.244,r
15.972545345240428,0.245,r
15.973060512904402,0.246,r
15.973571313475796,0.247,r
15.974077771430197,0.248,r
15.974579916692612,0.249,r
15.975077784558788,0.25,r
15.97557141560689,0.251,r
15.976060855602798,0.252,r
15.976546155398214,0.253,r
15.977027370825404,0.254,r
15.977504562579037,0.255,r
15.977977796101325,0.256,r
15.978447141451928,0.257,r
15.978912673182101,0.258,r
15.979374470194854,0.259,r
15.97983261560705,0.26,r
15.980287196603925,0.261,r
15.980738304290231,0.262,r
15.981186033537389,0.263,r
15.981630482826096,0.264,r
15.98207175409125,0.265,r
15.982509952552665,0.266,r
15.98294518655392,0.267,r
15.9833775673959,0.268,r
15.983807209163992,0.269,r
15.984234228558961,0.27,r
15.98465874472362,0.271,r
15.985080879068931,0.272,r
15.985500755098068,0.273,r
15.985918498235245,0.274,r
15.986334235643525,0.275,r
15.98674809605325,0.276,r
15.987160209585278,0.277,r
15.987570707575285,0.278,r
15.987979722401352,0.279,r
15.988387387307236,0.28,r
15.98879383623215,0.281,r
15.989199203638252,0.28200000000000003,r
15.98960362434542,0.28300000000000003,r
15.990007233357675,0.28400000000000003,r
15.990410165701896,0.28500000000000003,r
15.990812556263647,0.28600000000000003,r
15.99121453962652,0.28700000000000003,r
15.991616249913607,0.28800000000000003,r
15.992017820634208,0.289,r
15.99241938452858,0.29,r
15.992821073420265,0.291,r
15.993223018071182,0.292,r
15.99362534803814,0.293,r
15.994028191532788,0.294,r
15.994431675287807,0.295,r
15.994835924424757,0.296,r
15.995241062326333,0.297,r
15.99564721051192,0.298,r
15.996054488519853,0.299,r
15.996463013787977,0.3,r
15.99687290154612,0.301,r
15.99728426470446,0.302,r
15.997697213754373,0.303,r
15.998111856665833,0.304,r
15.998528298794652,0.305,r
15.99894664279161,0.306,r
15.999366988516167,0.307,r
15.999789432954708,0.308,r
16.00021407014182,0.309,r
16.000640991091316,0.31,r
16.00107028372078,0.311,r
16.00150203279042,0.312,r
16.001936319843598,0.313,r
16.002373223147035,0.314,r
16.002812817640674,0.315,r
16.00325517488869,0.316,r
16.003700363034127,0.317,r
16.00414844676292,0.318,r
16.004599487260602,0.319,r
16.00505354218405,0.32,r
16.005510665631313,0.321,r
16.005970908116165,0.322,r
16.00643431654571,0.323,r
16.006900934204346,0.324,r
16.007370800735227,0.325,r
16.007843952129733,0.326,r
16.00832042072322,0.327,r
16.00880023518247,0.328,r
16.009283420508112,0.329,r
16.009769998034088,0.33,r
16.01025998543108,0.331,r
16.010753396712747,0.332,r
16.01125024224392,0.333,r
16.01175052875464,0.334,r
16.012254259349596,0.335,r
16.012761433528937,0.336,r
16.013272047205007,0.337,r
16.013786092721848,0.338,r
16.014303558880204,0.339,r
16.01482443096191,0.34,r
16.0153486907569,0.341,r
16.01587631659222,0.342,r
16.016407283362128,0.343,r
16.016941562562618,0.34400000000000003,r
16.017479122324488,0.34500000000000003,r
16.018019927447742,0.34600000000000003,r
16.018563939440508,0.34700000000000003,r
16.01911111656015,0.34800000000000003,r
16.019661413849605,0.34900000000000003,r
16.020214783182137,0.35000000000000003,r
16.02077117330393,0.35100000000000003,r
16.02133052987884,0.352,r
16.02189279553296,0.353,r
16.022457909907622,0.354,r
16.02302580969944,0.355,r
16.02359642871579,0.356,r
16.024169697923753,0.357,r
16.024745545505212,0.358,r
16.02532389690599,0.359,r
16.025904674893358,0.36,r
16.02648779961116,0.361,r
16.027073188635374,0.362,r
16.02766075703823,0.363,r
16.02825041743875,0.364,r
16.028842080069303,0.365,r
16.029435652835986,0.366,r
16.03003104138095,0.367,r
16.030628149149816,0.368,r
16.031226877452696,0.369,r
16.031827125534218,0.37,r
16.03242879063948,0.371,r
16.033031768089725,0.372,r
16.033635951344195,0.373,r
16.034241232078603,0.374,r
16.03484750025741,0.375,r
16.035454644209096,0.376,r
16.036062550702926,0.377,r
16.036671105026397,0.378,r
16.03728019106818,0.379,r
16.037889691394074,0.38,r
16.038499487335372,0.381,r
16.03910945907113,0.382,r
16.039719485712833,0.383,r
16.040329445394626,0.384,r
16.040939215362062,0.385,r
16.041548672063357,0.386,r
16.04215769124235,0.387,r
16.04276614803238,0.388,r
16.043373917055018,0.389,r
16.043980872516524,0.39,r
16.044586888306213,0.391,r
16.04519183809948,0.392,r
16.0457955954633,0.393,r
16.04639803395651,0.394,r
16.04699902723942,0.395,r
16.04759844918127,0.396,r
16.048196173969927,0.397,r
16.04879207622176,0.398,r
16.04938603110047,0.399,r
16.04997791442237,0.4,r
16.05056760277815,0.401,r
16.051154973647588,0.402,r
16.051739905520964,0.403,r
16.052322278014035,0.404,r
16.05290197199167,0.405,r
16.05347886968881,0.406,r
16.054052854831532,0.40700000000000003,r
16.05462381276636,0.40800000000000003,r
16.055191630575596,0.40900000000000003,r
16.055756197207952,0.41000000000000003,r
16.056317403602286,0.41100000000000003,r
16.05687514281243,0.41200000000000003,r
16.057429310135856,0.41300000000000003,r
16.057979803235217,0.41400000000000003,r
16.058526522267037,0.41500000000000004,r
16.059069370005087,0.41600000000000004,r
16.05960825197109,0.417,r
16.060143076551036,0.418,r
16.06067375512459,0.419,r
16.0612002021866,0.42,r
16.061722335469028,0.421,r
16.062240076060885,0.422,r
16.06275334852993,0.423,r
16.063262081036225,0.424,r
16.063766205449724,0.425,r
16.064265657465057,0.426,r
16.064760376711476,0.427,r
16.065250306860413,0.428,r
16.065735395733444,0.429,r
16.066215595404827,0.43,r
16.066690862301574,0.431,r
16.06716115730018,0.432,r
16.06762644581915,0.433,r
16.06808669791023,0.434,r
16.068541888342548,0.435,r
16.068991996682158,0.436,r
16.069437007372798,0.437,r
16.069876909804094,0.438,r
16.07031169838112,0.439,r
16.07074137258607,0.44,r
16.071165937035314,0.441,r
16.071585401529862,0.442,r
16.0719997811055,0.443,r
16.072409096066494,0.444,r
16.072813372023838,0.445,r
16.07321263992207,0.446,r
16.07360693606013,0.447,r
16.0739963021083,0.448,r
16.074380785113338,0.449,r
16.074760437501826,0.45,r
16.075135317072977,0.451,r
16.07550548698966,0.452,r
16.075871015752536,0.453,r
16.076231977176434,0.454,r
16.076588450354436,0.455,r
16.076940519615285,0.456,r
16.077288274472824,0.457,r
16.077631809569777,0.458,r
16.0779712246094,0.459,r
16.078306624283254,0.46,r
16.078638118190653,0.461,r
16.078965820748444,0.462,r
16.07928985109296,0.463,r
16.07961033297621,0.464,r
16.079927394652437,0.465,r
16.080241168757343,0.466,r
16.08055179217906,0.467,r
16.080859405923373,0.468,r
16.08116415496701,0.46900000000000003,r
16.08146618810927,0.47000000000000003,r
16.081765657809864,0.47100000000000003,r
16.082062720025707,0.47200000000000003,r
16.082357534034795,0.47300000000000003,r
16.08265026225714,0.47400000000000003,r
16.08294107006703,0.47500000000000003,r
16.083230125598913,0.47600000000000003,r
16.083517599546933,0.47700000000000004,r
16.083803664957244,0.47800000000000004,r
16.08408849701815,0.47900000000000004,r
16.08437227283702,0.48,r
16.084655171218632,0.481,r
16.08493737243639,0.482,r
16.0852190579957,0.483,r
16.085500410396236,0.484,r
16.08578161288804,0.485,r
16.086062849223914,0.486,r
16.0863443034074,0.487,r
16.086626159440954,0.488,r
16.086908601063953,0.489,r
16.087191811495227,0.49,r
16.0874759731698,0.491,r
16.08776126747403,0.492,r
16.088047874481184,0.493,r
16.088335972682295,0.494,r
16.08862573872005,0.495,r
16.08891734711988,0.496,r
16.08921097002534,0.497,r
16.08950677692682,0.498,r
16.08980493439869,0.499,r
16.090105605834353,0.5,r
16.090408951184056,0.501,r
16.090715126694747,0.502,r
16.09102428465486,0.503,r
16.09133657313861,0.504,r
16.091652135757517,0.505,r
16.09197111141611,0.506,r
16.09229363407059,0.507,r
16.092619832492908,0.508,r
16.092949830042382,0.509,r
16.093283744441997,0.51,r
16.093621687561598,0.511,r
16.093963765207796,0.512,r
16.094310076923414,0.513,r
16.094660715790152,0.514,r
16.095015768246114,0.515,r
16.095375313904988,0.516,r
16.09573942539152,0.517,r
16.096108168179896,0.518,r
16.09648160044686,0.519,r
16.09685977293298,0.52,r
16.097242728814987,0.521,r
16.097630503588622,0.522,r
16.098023124964822,0.523,r
16.098420612774994,0.524,r
16.098822978888386,0.525,r
16.099230227143416,0.526,r
16.099642353292314,0.527,r
16.10005934495366,0.528,r
16.10048118158317,0.529,r
16.100907834454908,0.53,r
16.101339266656506,0.531,r
16.10177543309676,0.532,r
16.102216280532268,0.533,r
16.10266174759707,0.534,r
16.103111764856894,0.535,r
16.10356625487148,0.536,r
16.10402513227481,0.537,r
16.104488303863604,0.538,r
16.10495566870564,0.539,r
16.10542711825917,0.54,r
16.105902536505763,0.541,r
16.106381800102945,0.542,r
16.106864778538743,0.543,r
16.107351334311865,0.544,r
16.107841323119455,0.545,r
16.108334594059418,0.546,r
16.10883098984527,0.547,r
16.109330347037176,0.548,r
16.109832496279278,0.549,r
16.110337262554687,0.55,r
16.110844465455628,0.551,r
16.11135391945346,0.552,r
16.11186543419292,0.553,r
16.112378814791025,0.554,r
16.112893862148045,0.555,r
16.113410373268838,0.556,r
16.11392814159331,0.557,r
16.114446957339656,0.558,r
16.11496660784926,0.559,r
16.115486877950005,0.56,r
16.116007550316784,0.561,r
16.116528405850158,0.562,r
16.11704922405175,0.5630000000000001,r
16.117569783413227,0.5640000000000001,r
16.11808986180767,0.5650000000000001,r
16.118609236886492,0.5660000000000001,r
16.119127686479608,0.5670000000000001,r
16.119644989005838,0.5680000000000001,r
16.120160923873318,0.5690000000000001,r
16.12067527189545,0.5700000000000001,r
16.121187815701468,0.5710000000000001,r
16.121698340152548,0.5720000000000001,r
16.122206632751855,0.5730000000000001,r
16.122712484060738,0.5740000000000001,r
16.12321568811056,0.5750000000000001,r
16.123716042812227,0.5760000000000001,r
16.124213350369505,0.577,r
16.124707417676397,0.578,r
16.125198056723306,0.579,r
16.125685084992096,0.58,r
16.12616832584642,0.581,r
16.126647608918915,0.582,r
16.127122770485386,0.583,r
16.12759365383753,0.584,r
16.128060109643,0.585,r
16.128521996303032,0.586,r
16.1289791802884,0.587,r
16.1294315364768,0.588,r
16.129878948473166,0.589,r
16.130321308919306,0.59,r
16.13075851979111,0.591,r
16.131190492682087,0.592,r
16.131617149075776,0.593,r
16.132038420597905,0.594,r
16.132454249261116,0.595,r
16.132864587688665,0.596,r
16.133269399322717,0.597,r
16.13366865861849,0.598,r
16.13406235121919,0.599,r
16.134450474113766,0.6,r
16.134833035776623,0.601,r
16.135210056288148,0.602,r
16.135581567438326,0.603,r
16.135947612808426,0.604,r
16.136308247833103,0.605,r
16.1366635398443,0.606,r
16.137013568095117,0.607,r
16.137358423759117,0.608,r
16.137698209913122,0.609,r
16.138033041496833,0.61,r
16.13836304525157,0.611,r
16.13868835963682,0.612,r
16.139009134729445,0.613,r
16.13932553209306,0.614,r
16.139637724634113,0.615,r
16.139945896431758,0.616,r
16.140250242549108,0.617,r
16.14055096881897,0.618,r
16.140848291612166,0.619,r
16.14114243758265,0.62,r
16.141433643391277,0.621,r
16.141722155412356,0.622,r
16.142008229412312,0.623,r
16.142292130215385,0.624,r
16.142574131345707,0.625,r
16.14285451465018,0.626,r
16.143133569903817,0.627,r
16.143411594392887,0.628,r
16.14368889248321,0.629,r
16.14396577516817,0.63,r
16.144242559603367,0.631,r
16.144519568617454,0.632,r
16.144797130213952,0.633,r
16.14507557705401,0.634,r
16.14535524592507,0.635,r
16.145636477195033,0.636,r
16.145919614254797,0.637,r
16.14620500294452,0.638,r
16.14649299097125,0.639,r
16.146783927315067,0.64,r
16.147078161623536,0.641,r
16.14737604359673,0.642,r
16.147677922365425,0.643,r
16.147984145860395,0.644,r
16.14829506017503,0.645,r
16.14861100892241,0.646,r
16.1489323325869,0.647,r
16.14925936787355,0.648,r
16.14959244705257,0.649,r
16.1499318973013,0.65,r
16.150278040049546,0.651,r
16.150631190319004,0.652,r
16.150991656068527,0.653,r
16.151359737539238,0.654,r
16.151735726603402,0.655,r
16.152119906117324,0.656,r
16.15251254927852,0.657,r
16.152913918994166,0.658,r
16.153324267246823,0.659,r
16.15374383447843,0.66,r
16.154172848978167,0.661,r
16.15461152628432,0.662,r
16.155060068592192,0.663,r
16.15551866417973,0.664,r
16.155987486843813,0.665,r
16.156466695350257,0.666,r
16.156956432905123,0.667,r
16.157456826630245,0.668,r
16.15796798706788,0.669,r
16.158490007697544,0.67,r
16.159022964472214,0.671,r
16.15956691537784,0.672,r
16.16012190000667,0.673,r
16.160687939158823,0.674,r
16.161265034461305,0.675,r
16.161853168017966,0.676,r
16.162452302068658,0.677,r
16.163062378687286,0.678,r
16.163683319497743,0.679,r
16.164315025417032,0.68,r
16.164957376423764,0.681,r
16.1656102313577,0.682,r
16.166273427738453,0.683,r
16.166946781619323,0.684,r
16.167630087468805,0.685,r
16.16832311807734,0.686,r
16.169025624493003,0.687,r
16.169737335990966,0.6880000000000001,r
16.170457960069065,0.6890000000000001,r
16.171187182474174,0.6900000000000001,r
16.171924667258534,0.6910000000000001,r
16.17267005686445,0.6920000000000001,r
16.173422972248744,0.6930000000000001,r
16.17418301301857,0.6940000000000001,r
16.174949757615558,0.6950000000000001,r
16.175722763525652,0.6960000000000001,r
16.176501567511355,0.6970000000000001,r
16.177285685883756,0.6980000000000001,r
16.178074614799637,0.6990000000000001,r
16.178867830589233,0.7000000000000001,r
16.17966479011135,0.7010000000000001,r
16.18046493114776,0.7020000000000001,r
16.181267672806094,0.7030000000000001,r
16.18207241597128,0.704,r
16.182878543774745,0.705,r
16.18368542209211,0.706,r
16.184492400072724,0.707,r
16.185298810685367,0.708,r
16.186103971299783,0.709,r
16.186907184286106,0.71,r
16.187707737649717,0.711,r
16.188504905669387,0.712,r
16.18929794957851,0.713,r
16.19008611825812,0.714,r
16.19086864895304,0.715,r
16.19164476800736,0.716,r
16.19241369162397,0.717,r
16.193174626632732,0.718,r
16.193926771284914,0.719,r
16.19466931606274,0.72,r
16.195401444500582,0.721,r
16.196122334020323,0.722,r
16.19683115678473,0.723,r
16.197527080558874,0.724,r
16.198209269583586,0.725,r
16.198876885457658,0.726,r
16.199529088032904,0.727,r
16.200165036307286,0.728,r
16.200783889336705,0.729,r
16.201384807138663,0.73,r
16.2019669516124,0.731,r
16.20252948744976,0.732,r
16.203071583055767,0.733,r
16.20359241146537,0.734,r
16.204091151259608,0.735,r
16.204566987478678,0.736,r
16.205019112533613,0.737,r
16.205446727109734,0.738,r
16.205849041064102,0.739,r
16.20622527431778,0.74,r
16.206574657739196,0.741,r
16.206896434013537,0.742,r
16.207189858505554,0.743,r
16.20745420010767,0.744,r
16.20768874207485,0.745,r
16.207892782844365,0.746,r
16.208065636841994,0.747,r
16.2082066352662,0.748,r
16.20831512685939,0.749,r
16.208390478657183,0.75,r
16.208432076718434,0.751,r
16.20843932683306,0.752,r
16.208411655208565,0.753,r
16.208348509132914,0.754,r
16.20824935761355,0.755,r
16.208113691990057,0.756,r
16.207941026523546,0.757,r
16.20773089895689,0.758,r
16.207482871048594,0.759,r
16.207196529078246,0.76,r
16.20687148432349,0.761,r
16.20650737350527,0.762,r
16.20610385920712,0.763,r
16.20566063026066,0.764,r
16.205177402096197,0.765,r
16.204653917072413,0.766,r
16.20408994476272,0.767,r
16.20348528221463,0.768,r
16.20283975417498,0.769,r
16.202153213282084,0.77,r
16.201425540225358,0.771,r
16.20065664386663,0.772,r
16.199846461338044,0.773,r
16.19899495809171,0.774,r
16.19810212793149,0.775,r
16.197167992994043,0.776,r
16.19619260371249,0.777,r
16.195176038734143,0.778,r
16.194118404810176,0.779,r
16.193019836650997,0.78,r
16.191880496749867,0.781,r
16.1907005751681,0.782,r
16.189480289294735,0.783,r
16.188219883574764,0.784,r
16.18691962919988,0.785,r
16.185579823765654,0.786,r
16.184200790913373,0.787,r
16.18278287992549,0.788,r
16.18132646529995,0.789,r
16.179831946294204,0.79,r
16.17829974644538,0.791,r
16.176730313043635,0.792,r
16.1751241166181,0.793,r
16.17348165035859,0.794,r
16.17180342953404,0.795,r
16.170089990872714,0.796,r
16.16834189194082,0.797,r
16.166559710478168,0.798,r
16.16474404372345,0.799,r
16.162895507722347,0.8,r
16.16101473659342,0.801,r
16.159102381823107,0.802,r
16.15715911149748,0.803,r
16.155185609541842,0.804,r
16.15318257494135,0.805,r
16.15115072095114,0.806,r
16.149090774281536,0.807,r
16.147003474298323,0.808,r
16.14488957219313,0.809,r
16.142749830131446,0.81,r
16.1405850204446,0.811,r
16.138395924762413,0.812,r
16.136183333167867,0.8130000000000001,r
16.13394804334314,0.8140000000000001,r
16.13169085971343,0.8150000000000001,r
16.12941259259288,0.8160000000000001,r
16.127114057319236,0.8170000000000001,r
16.12479607340444,0.8180000000000001,r
16.122459463688266,0.8190000000000001,r
16.120105053484362,0.8200000000000001,r
16.117733669728207,0.8210000000000001,r
16.11534614015842,0.8220000000000001,r
16.112943292475904,0.8230000000000001,r
16.110525953526636,0.8240000000000001,r
16.10809494849142,0.8250000000000001,r
16.10565110009285,0.8260000000000001,r
16.103195227783452,0.8270000000000001,r
16.100728147008983,0.8280000000000001,r
16.098250668424146,0.8290000000000001,r
16.09576359715756,0.8300000000000001,r
16.09326773207127,0.8310000000000001,r
16.090763865068837,0.8320000000000001,r
16.0882527803903,0.833,r
16.085735253941852,0.834,r
16.083212052648797,0.835,r
16.0806839337973,0.836,r
16.07815164446169,0.837,r
16.075615920890165,0.838,r
16.07307748794552,0.839,r
16.070537058566433,0.84,r
16.067995333237107,0.841,r
16.06545299951389,0.842,r
16.062910731545458,0.843,r
16.060369189641328,0.844,r
16.057829019831626,0.845,r
16.055290853517956,0.846,r
16.052755307087324,0.847,r
16.050222981585748,0.848,r
16.047694462413258,0.849,r
16.04517031905031,0.85,r
16.042651104796356,0.851,r
16.040137356568945,0.852,r
16.037629594702363,0.853,r
16.035128322778235,0.854,r
16.03263402749731,0.855,r
16.03014717857969,0.856,r
16.02766822867753,0.857,r
16.025197613328846,0.858,r
16.02273575093596,0.859,r
16.02028304277193,0.86,r
16.017839873017493,0.861,r
16.01540660881287,0.862,r
16.012983600351888,0.863,r
16.010571181005442,0.864,r
16.008169667440317,0.865,r
16.005779359806294,0.866,r
16.003400541914562,0.867,r
16.001033481455714,0.868,r
15.998678430238476,0.869,r
15.996335624451424,0.87,r
15.994005284953074,0.871,r
15.991687617554067,0.872,r
15.989382813379388,0.873,r
15.987091049191513,0.874,r
15.984812487765446,0.875,r
15.982547278261793,0.876,r
15.980295556646366,0.877,r
15.978057446097543,0.878,r
15.975833057443936,0.879,r
15.973622489619524,0.88,r
15.971425830104796,0.881,r
15.969243155436697,0.882,r
15.967074531674465,0.883,r
15.964920014904436,0.884,r
15.962779651751806,0.885,r
15.960653479887624,0.886,r
15.95854152857076,0.887,r
15.956443819169412,0.888,r
15.954360365707153,0.889,r
