Mag,Phase,Band
17.254415326244924,0.9500000000000001,g
17.23432280825776,0.9510000000000001,g
17.214418564668225,0.9520000000000001,g
17.194723961271034,0.9530000000000001,g
17.17525999695528,0.9540000000000001,g
17.156047254178894,0.9550000000000001,g
17.137105850491047,0.9560000000000001,g
17.11845539162355,0.9570000000000001,g
17.100114925642433,0.9580000000000001,g
17.082102898655823,0.9590000000000001,g
17.064437112595957,0.96,g
17.047134684144297,0.961,g
17.03021200647805,0.962,g
17.01368471242731,0.963,g
16.9975676400307,0.964,g
16.98187480066614,0.965,g
16.966619349323224,0.966,g
16.95181355741656,0.967,g
16.937468788471673,0.968,g
16.923595476258797,0.969,g
16.910203105567494,0.97,g
16.897300196296264,0.971,g
16.884894289891818,0.972,g
16.872991938837313,0.973,g
16.861598699247487,0.974,g
16.85071912618434,0.975,g
16.840356771934662,0.976,g
16.83051418740979,0.977,g
16.821192926292493,0.978,g
16.812393552009183,0.979,g
16.804115647894726,0.98,g
16.79635782982212,0.981,g
16.789117761694143,0.982,g
16.782392173743773,0.983,g
16.776176883230157,0.984,g
16.770466817860914,0.985,g
16.765256041505623,0.986,g
16.760537782259256,0.987,g
16.75630446275972,0.988,g
16.752547732594106,0.989,g
16.749258502597442,0.99,g
16.7464269810937,0.991,g
16.744042711754282,0.992,g
16.74209461302471,0.993,g
16.74057101899163,0.994,g
16.73945972145539,0.995,g
16.73874801311184,0.996,g
16.738422731678053,0.997,g
16.738470304780463,0.998,g
16.73887679545071,0.999,g
16.73962794806915,1.0,g
16.74070923458358,1.0010000000000001,g
16.74210590085458,1.002,g
16.743803012926236,1.0030000000000001,g
16.745785503123333,1.004,g
16.748038215730084,1.0050000000000001,g
16.75054595219247,1.006,g
16.753293515604682,1.0070000000000001,g
16.756265754362005,1.008,g
16.759447604858973,1.0090000000000001,g
16.240357632310342,0.0,r
16.24087273041338,0.001,r
16.241597719576127,0.002,r
16.242522690843884,0.003,r
16.243637708416546,0.004,r
16.244932839720235,0.005,r
16.24639818473943,0.006,r
16.24802390444219,0.007,r
16.249800248299557,0.008,r
16.25171758075903,0.009000000000000001,r
16.253766406566076,0.01,r
16.255937394916767,0.011,r
16.2582214023462,0.012,r
16.260609494245895,0.013000000000000001,r
16.263092965023855,0.014,r
16.265663356852954,0.015,r
16.268312476845395,0.016,r
16.271032412798846,0.017,r
16.27381554737494,0.018000000000000002,r
16.27665457066619,0.019,r
16.279542491227037,0.02,r
16.28247264551689,0.021,r
16.285438705697178,0.022,r
16.288434685923633,0.023,r
16.291454947013555,0.024,r
16.294494199563278,0.025,r
16.297547505602033,0.026000000000000002,r
16.30061027867577,0.027,r
16.303678282539376,0.028,r
16.30674762844475,0.029,r
16.309814771021223,0.03,r
16.31287650291002,0.031,r
16.31592994815413,0.032,r
16.31897255439004,0.033,r
16.322002083928275,0.034,r
16.325016603858682,0.035,r
16.32801447511595,0.036000000000000004,r
16.33099434072359,0.037,r
16.33395511323815,0.038,r
16.336895961425164,0.039,r
16.339816296354325,0.04,r
16.342715756940805,0.041,r
16.345594195002505,0.042,r
16.34845165993674,0.043000000000000003,r
16.351288383162252,0.044,r
16.354104762274307,0.045,r
16.356901345167195,0.046,r
16.359678814037775,0.047,r
16.36243796948719,0.048,r
16.365179714744528,0.049,r
16.36790504003665,0.05,r
16.370615007304547,0.051000000000000004,r
16.373310735209603,0.052000000000000005,r
16.37599338455519,0.053,r
16.378664144201885,0.054,r
16.381324217519456,0.055,r
16.383974809379755,0.056,r
16.38661711383328,0.057,r
16.389252302468833,0.058,r
16.391881513447338,0.059000000000000004,r
16.39450584136737,0.06,r
16.397126327872606,0.061,r
16.39974395308329,0.062,r
16.40235962788787,0.063,r
16.404974187096162,0.064,r
16.407588383409966,0.065,r
16.410202882342794,0.066,r
16.412818257934504,0.067,r
16.41543498941266,0.068,r
16.41805345866701,0.069,r
16.420673948578912,0.07,r
16.42329664220395,0.07100000000000001,r
16.42592162277052,0.07200000000000001,r
16.42854887441857,0.073,r
16.43117828373942,0.074,r
16.433809642038227,0.075,r
16.43644264823205,0.076,r
16.43907691246493,0.077,r
16.441711960276542,0.078,r
16.44434723733475,0.079,r
16.446982114700265,0.08,r
16.449615894559102,0.081,r
16.452247816321353,0.082,r
16.454877063125668,0.083,r
16.457502768650617,0.084,r
16.460124024129016,0.085,r
16.462739885632438,0.08600000000000001,r
16.4653493814507,0.08700000000000001,r
16.4679515195634,0.088,r
16.470545295200292,0.089,r
16.473129698318107,0.09,r
16.47570372106312,0.091,r
16.478266365119346,0.092,r
16.480816648850404,0.093,r
16.48335361427352,0.094,r
16.48587633380578,0.095,r
16.488383916625303,0.096,r
16.490875514793615,0.097,r
16.493350328985844,0.098,r
16.495807613782453,0.099,r
16.49824668257428,0.1,r
16.500666912010075,0.101,r
16.50306774592222,0.10200000000000001,r
16.505448698790282,0.10300000000000001,r
16.507809358710652,0.10400000000000001,r
16.51014938975042,0.105,r
16.512468533850086,0.106,r
16.514766612158624,0.107,r
16.517043525786985,0.108,r
16.5192992560569,0.109,r
16.521533864208745,0.11,r
16.523747490534237,0.111,r
16.525940353048572,0.112,r
16.528112745613107,0.113,r
16.530265035569787,0.114,r
16.532397660948533,0.115,r
16.534511127170987,0.116,r
16.536606003375894,0.117,r
16.538682918351967,0.11800000000000001,r
16.540742556072555,0.11900000000000001,r
16.54278565093689,0.12,r
16.544812982710543,0.121,r
16.546825371189012,0.122,r
16.548823670633332,0.123,r
16.550808764056892,0.124,r
16.552781557309398,0.125,r
16.55474297308935,0.126,r
16.55669394488489,0.127,r
16.55863541084904,0.128,r
16.56056830771598,0.129,r
16.56249356475872,0.13,r
16.56441209781567,0.131,r
16.566324803433933,0.132,r
16.568232553206077,0.133,r
16.57013618824268,0.134,r
16.572036513928083,0.135,r
16.573934294876857,0.136,r
16.575830250212558,0.137,r
16.577725049159383,0.138,r
16.579619306936237,0.139,r
16.581513581063568,0.14,r
16.583408368016617,0.14100000000000001,r
16.585304100283224,0.14200000000000002,r
16.587201143853086,0.14300000000000002,r
16.58909979614033,0.14400000000000002,r
16.591000284313616,0.145,r
16.592902764106583,0.146,r
16.594807319081053,0.147,r
16.596713960308122,0.148,r
16.598622626554363,0.149,r
16.600533184881662,0.15,r
16.60244543169505,0.151,r
16.604359094240298,0.152,r
16.606273832529382,0.153,r
16.608189241639206,0.154,r
16.61010485445938,0.155,r
16.61202014476025,0.156,r
16.61393453064897,0.157,r
16.615847378376067,0.158,r
16.617758006380107,0.159,r
16.61966568968403,0.16,r
16.621569664527165,0.161,r
16.623469133193336,0.162,r
16.625363269067172,0.163,r
16.62725122185454,0.164,r
16.629132122902703,0.165,r
16.631005090649932,0.166,r
16.632869236160037,0.167,r
16.634723668623323,0.168,r
16.636567500927562,0.169,r
16.6383998551795,0.17,r
16.640219868135063,0.171,r
16.642026696566386,0.17200000000000001,r
16.64381952250265,0.17300000000000001,r
16.645597558280553,0.17400000000000002,r
16.64736005145856,0.17500000000000002,r
16.649106289484216,0.176,r
16.650835604123845,0.177,r
16.65254737566258,0.178,r
16.65424103677206,0.179,r
16.65591607610484,0.18,r
16.657572041562485,0.181,r
16.659208543191895,0.182,r
16.66082525575329,0.183,r
16.662421920913825,0.184,r
16.663998349047834,0.185,r
16.665554420645485,0.186,r
16.66709008735642,0.187,r
16.668605372592754,0.188,r
16.670100371762512,0.189,r
16.671575252103743,0.19,r
16.67303025209782,0.191,r
16.674465680516516,0.192,r
16.67588191510056,0.193,r
16.67727940081445,0.194,r
16.678658647794414,0.195,r
16.68002022893661,0.196,r
16.681364777132448,0.197,r
16.682692982231725,0.198,r
16.684005587674474,0.199,r
16.685303386877596,0.2,r
16.68658721936955,0.201,r
16.6878579666897,0.202,r
16.689116548084854,0.203,r
16.690363916055023,0.20400000000000001,r
16.69160105171642,0.20500000000000002,r
16.692828960067256,0.20600000000000002,r
16.694048665159002,0.20700000000000002,r
16.695261205180223,0.20800000000000002,r
16.696467627523255,0.209,r
16.697668983837936,0.21,r
16.69886632509314,0.211,r
16.700060696680836,0.212,r
16.701253133614344,0.213,r
16.702444655792153,0.214,r
16.703636263407446,0.215,r
16.704828932505034,0.216,r
16.706023610685985,0.217,r
16.70722121303939,0.218,r
16.70842261825088,0.219,r
16.709628664978407,0.22,r
16.710840148455738,0.221,r
16.712057817364826,0.222,r
16.71328237099862,0.223,r
16.71451445672023,0.224,r
16.715754667705614,0.225,r
16.717003541020702,0.226,r
16.71826155601972,0.227,r
16.719529133044826,0.228,r
16.720806632488404,0.229,r
16.722094354161225,0.23,r
16.72339253699212,0.231,r
16.72470135906392,0.232,r
16.72602093797433,0.233,r
16.72735133148975,0.234,r
16.728692538529028,0.23500000000000001,r
16.73004450044549,0.23600000000000002,r
16.73140710256905,0.23700000000000002,r
16.732780176057943,0.23800000000000002,r
16.73416349998327,0.23900000000000002,r
16.735556803658895,0.24,r
16.736959769207854,0.241,r
16.73837203433949,0.242,r
16.739793195288208,0.243,r
16.74122280996144,0.244,r
16.7426604011947,0.245,r
16.744105460157677,0.246,r
16.74555744987907,0.247,r
16.74701580880128,0.248,r
16.748479954447912,0.249,r
16.749949287115438,0.25,r
16.7514231935578,0.251,r
16.75290105068967,0.252,r
16.754382229261456,0.253,r
16.755866097459165,0.254,r
16.75735202445667,0.255,r
16.7588393838921,0.256,r
16.760327557180737,0.257,r
16.7618159367547,0.258,r
16.76330392914385,0.259,r
16.76479095787341,0.26,r
16.76627646621219,0.261,r
16.767759919732192,0.262,r
16.76924080863912,0.263,r
16.770718649931776,0.264,r
16.772192989312497,0.265,r
16.773663402870113,0.266,r
16.775129498557124,0.267,r
16.776590917389225,0.268,r
16.778047334431886,0.269,r
16.7794984595445,0.27,r
16.78094403785726,0.271,r
16.78238385003314,0.272,r
16.783817712290073,0.273,r
16.785245476180165,0.274,r
16.786667028140773,0.275,r
16.788082288854927,0.276,r
16.78949121236459,0.277,r
16.790893785012766,0.278,r
16.792290024198046,0.279,r
16.793679976930324,0.28,r
16.795063718249544,0.281,r
16.79644134949469,0.28200000000000003,r
16.79781299643034,0.28300000000000003,r
16.799178807254762,0.28400000000000003,r
16.800538950534737,0.28500000000000003,r
16.801893613018027,0.28600000000000003,r
16.80324299742215,0.28700000000000003,r
16.804587320135624,0.28800000000000003,r
16.8059268089143,0.289,r
16.807261700564105,0.29,r
16.808592238601754,0.291,r
16.80991867097214,0.292,r
16.81124124777745,0.293,r
16.812560219062373,0.294,r
16.813875832678562,0.295,r
16.815188332235515,0.296,r
16.81649795512672,0.297,r
16.81780493068994,0.298,r
16.819109478490798,0.299,r
16.82041180671624,0.3,r
16.821712110748006,0.301,r
16.823010571864845,0.302,r
16.824307356109188,0.303,r
16.8256026133318,0.304,r
16.826896476412433,0.305,r
16.828189060632972,0.306,r
16.829480463267583,0.307,r
16.830770763316814,0.308,r
16.83206002144494,0.309,r
16.83334828010901,0.31,r
16.83463556381748,0.311,r
16.83592187960838,0.312,r
16.8372072176821,0.313,r
16.838491552174858,0.314,r
16.839774842107133,0.315,r
16.8410570324758,0.316,r
16.84233805545537,0.317,r
16.843617831756735,0.318,r
16.844896272072276,0.319,r
16.84617327862196,0.32,r
16.847448746794303,0.321,r
16.84872256686099,0.322,r
16.84999462572607,0.323,r
16.85126480873898,0.324,r
16.852533001534,0.325,r
16.853799091856473,0.326,r
16.855062971418658,0.327,r
16.856324537711252,0.328,r
16.857583695779567,0.329,r
16.858840359973378,0.33,r
16.86009445559739,0.331,r
16.861345920506118,0.332,r
16.862594706604963,0.333,r
16.863840781222667,0.334,r
16.865084128383604,0.335,r
16.866324749960647,0.336,r
16.867562666640854,0.337,r
16.868797918784608,0.338,r
16.87003056711232,0.339,r
16.871260693203855,0.34,r
16.872488399844773,0.341,r
16.873713811192452,0.342,r
16.8749370727372,0.343,r
16.876158351095555,0.34400000000000003,r
16.877377833627246,0.34500000000000003,r
16.87859572781966,0.34600000000000003,r
16.879812260530073,0.34700000000000003,r
16.881027677032034,0.34800000000000003,r
16.882242239860666,0.34900000000000003,r
16.88345622751816,0.35000000000000003,r
16.88466993297597,0.35100000000000003,r
16.885883662039987,0.352,r
16.88709773156185,0.353,r
16.8883124674998,0.354,r
16.889528202847156,0.355,r
16.890745275466326,0.356,r
16.89196402578585,0.357,r
16.89318479443015,0.358,r
16.894407919773943,0.359,r
16.895633735415473,0.36,r
16.896862567626982,0.361,r
16.898094732775682,0.362,r
16.899330534724996,0.363,r
16.900570262240443,0.364,r
16.90181418644373,0.365,r
16.903062558275497,0.366,r
16.904315606041195,0.367,r
16.90557353303369,0.368,r
16.906836515227727,0.369,r
16.908104699106175,0.37,r
16.909378199609982,0.371,r
16.910657098217662,0.372,r
16.911941441193186,0.373,r
16.91323123799163,0.374,r
16.914526459860397,0.375,r
16.915827038638003,0.376,r
16.917132865736438,0.377,r
16.918443791361607,0.378,r
16.919759623958097,0.379,r
16.92108012985994,0.38,r
16.922405033214055,0.381,r
16.92373401611991,0.382,r
16.92506671901635,0.383,r
16.926402741324644,0.384,r
16.92774164234044,0.385,r
16.929082942347193,0.386,r
16.930426123994497,0.387,r
16.93177063391362,0.388,r
16.933115884538616,0.389,r
16.934461256187436,0.39,r
16.93580609933218,0.391,r
16.93714973707683,0.392,r
16.9384914678386,0.393,r
16.93983056821226,0.394,r
16.941166295975133,0.395,r
16.942497893282017,0.396,r
16.943824589956602,0.397,r
16.94514560692408,0.398,r
16.946460159756114,0.399,r
16.94776746224888,0.4,r
16.94906673011117,0.401,r
16.950357184681227,0.402,r
16.951638056645354,0.403,r
16.952908589779575,0.404,r
16.954168044671036,0.405,r
16.955415702376317,0.406,r
16.956650868037553,0.40700000000000003,r
16.95787287442732,0.40800000000000003,r
16.959081085345524,0.40900000000000003,r
16.960274898938533,0.41000000000000003,r
16.961453750863445,0.41100000000000003,r
16.962617117273144,0.41200000000000003,r
16.96376451764281,0.41300000000000003,r
16.964895517399846,0.41400000000000003,r
16.966009730319467,0.41500000000000004,r
16.96710682072355,0.41600000000000004,r
16.968186505416515,0.417,r
16.969248555367823,0.418,r
16.970292797150204,0.419,r
16.971319114074216,0.42,r
16.972327447060568,0.421,r
16.973317795221842,0.422,r
16.974290216132182,0.423,r
16.975244825815917,0.424,r
16.97618179843351,0.425,r
16.97710136565957,0.426,r
16.978003815760264,0.427,r
16.978889492392398,0.428,r
16.979758793086777,0.429,r
16.98061216746449,0.43,r
16.981450115176074,0.431,r
16.982273183559233,0.432,r
16.98308196505569,0.433,r
16.98387709438311,0.434,r
16.984659245471843,0.435,r
16.985429128187018,0.436,r
16.98618748486875,0.437,r
16.986935086670965,0.438,r
16.987672729763787,0.439,r
16.98840123137379,0.44,r
16.989121425719212,0.441,r
16.989834159845433,0.442,r
16.99054028937874,0.443,r
16.99124067422532,0.444,r
16.99193617425311,0.445,r
16.99262764494711,0.446,r
16.993315933093825,0.447,r
16.99400187250445,0.448,r
16.994686279788006,0.449,r
16.995369950220976,0.45,r
16.99605365372251,0.451,r
16.996738130953034,0.452,r
16.99742408956137,0.453,r
16.99811220061498,0.454,r
16.998803095201353,0.455,r
16.999497361250334,0.456,r
17.000195540581647,0.457,r
17.000898126180132,0.458,r
17.001605559746938,0.459,r
17.002318229498265,0.46,r
17.003036468265368,0.461,r
17.00376055187232,0.462,r
17.004490697814806,0.463,r
17.00522706425153,0.464,r
17.005969749309305,0.465,r
17.006718790691348,0.466,r
17.007474165615896,0.467,r
17.008235791072824,0.468,r
17.009003524381907,0.46900000000000003,r
17.009777164084067,0.47000000000000003,r
17.0105564511257,0.47100000000000003,r
17.011341070345114,0.47200000000000003,r
17.012130652256985,0.47300000000000003,r
17.01292477512075,0.47400000000000003,r
17.013722967265554,0.47500000000000003,r
17.014524709686228,0.47600000000000003,r
17.01532943888201,0.47700000000000004,r
17.016136549906626,0.47800000000000004,r
17.016945399649703,0.47900000000000004,r
17.017755310294085,0.48,r
17.01856557294527,0.481,r
17.01937545142828,0.482,r
17.020184186193738,0.483,r
17.020990998348594,0.484,r
17.021795093773893,0.485,r
17.022595667292837,0.486,r
17.023391906892655,0.487,r
17.024182997972243,0.488,r
17.024968127555773,0.489,r
17.025746488507405,0.49,r
17.026517283687475,0.491,r
17.027279730023356,0.492,r
17.02803306249882,0.493,r
17.02877653802655,0.494,r
17.029509439170496,0.495,r
17.030231077723304,0.496,r
17.030940798114624,0.497,r
17.031637980600042,0.498,r
17.03232204426669,0.499,r
17.032992449806695,0.5,r
17.033648702040182,0.501,r
17.034290352206657,0.502,r
17.03491699997508,0.503,r
17.03552829519537,0.504,r
17.036123939369162,0.505,r
17.036703686830613,0.506,r
17.037267345636877,0.507,r
17.037814778177317,0.508,r
17.03834590147417,0.509,r
17.03886068720169,0.51,r
17.03935916141485,0.511,r
17.039841403983438,0.512,r
17.040307547755123,0.513,r
17.04075777744449,0.514,r
17.04119232825493,0.515,r
17.04161148424685,0.516,r
17.042015576472895,0.517,r
17.04240498087381,0.518,r
17.042780115969176,0.519,r
17.043141440350162,0.52,r
17.043489449985064,0.521,r
17.043824675368697,0.522,r
17.04414767852637,0.523,r
17.044459049890044,0.524,r
17.04475940507286,0.525,r
17.045049381556687,0.526,r
17.04532963531947,0.527,r
17.045600837420896,0.528,r
17.045863670562607,0.529,r
17.046118825654155,0.53,r
17.04636699840025,0.531,r
17.04660888592616,0.532,r
17.04684518347299,0.533,r
17.047076581171112,0.534,r
17.047303760916922,0.535,r
17.047527393372025,0.536,r
17.047748135101575,0.537,r
17.047966625863825,0.538,r
17.048183486074496,0.539,r
17.048399314456006,0.54,r
17.04861468588091,0.541,r
17.048830149430966,0.542,r
17.04904622667232,0.543,r
17.04926341016001,0.544,r
17.049482162180485,0.545,r
17.04970291373633,0.546,r
17.04992606377282,0.547,r
17.050151978659148,0.548,r
17.050380991912313,0.549,r
17.050613404172907,0.55,r
17.050849483428973,0.551,r
17.051089465472497,0.552,r
17.051333554600113,0.553,r
17.051581924539608,0.554,r
17.051834719592037,0.555,r
17.052092055986744,0.556,r
17.052354023433722,0.557,r
17.05262068685536,0.558,r
17.052892088291742,0.559,r
17.05316824896297,0.56,r
17.053449171459068,0.561,r
17.05373484206,0.562,r
17.05402523315513,0.5630000000000001,r
17.05432030574111,0.5640000000000001,r
17.054620011987964,0.5650000000000001,r
17.05492429784866,0.5660000000000001,r
17.05523310568561,0.5670000000000001,r
17.055546376907774,0.5680000000000001,r
17.055864054583537,0.5690000000000001,r
17.056186086014513,0.5700000000000001,r
17.056512425256315,0.5710000000000001,r
17.05684303555135,0.5720000000000001,r
17.05717789166887,0.5730000000000001,r
17.057516982127357,0.5740000000000001,r
17.05786031127496,0.5750000000000001,r
17.058207901221557,0.5760000000000001,r
17.058559793604317,0.577,r
17.058916051155318,0.578,r
17.05927675908226,0.579,r
17.059642026233675,0.58,r
17.060011986034496,0.581,r
17.060386797193857,0.582,r
17.060766644170428,0.583,r
17.06115173738163,0.584,r
17.061542313163528,0.585,r
17.061938633476192,0.586,r
17.062340985334043,0.587,r
17.062749679989725,0.588,r
17.063165051855293,0.589,r
17.063587457160192,0.59,r
17.064017272370478,0.591,r
17.064454892351915,0.592,r
17.064900728305535,0.593,r
17.065355205477307,0.594,r
17.06581876065066,0.595,r
17.066291839437675,0.596,r
17.066774893393706,0.597,r
17.06726837695005,0.598,r
17.067772744203523,0.599,r
17.068288445573298,0.6,r
17.06881592433529,0.601,r
17.069355613072382,0.602,r
17.069907930052818,0.603,r
17.07047327555561,0.604,r
17.07105202816856,0.605,r
17.071644541094674,0.606,r
17.072251138464406,0.607,r
17.072872111703703,0.608,r
17.07350771597146,0.609,r
17.074158166677545,0.61,r
17.074823636135132,0.611,r
17.0755042503327,0.612,r
17.076200085886676,0.613,r
17.076911167165328,0.614,r
17.077637463618277,0.615,r
17.078378887336328,0.616,r
17.079135290856918,0.617,r
17.07990646521826,0.618,r
17.080692138304098,0.619,r
17.081491973482056,0.62,r
17.082305568532977,0.621,r
17.083132454919845,0.622,r
17.08397209736969,0.623,r
17.08482389379312,0.624,r
17.085687175553158,0.625,r
17.08656120808329,0.626,r
17.087445191840352,0.627,r
17.088338263622507,0.628,r
17.089239498236406,0.629,r
17.090147910492387,0.63,r
17.091062457563538,0.631,r
17.091982041659843,0.632,r
17.09290551302483,0.633,r
17.09383167326132,0.634,r
17.094759278930532,0.635,r
17.09568704545177,0.636,r
17.09661365126841,0.637,r
17.097537742245414,0.638,r
17.098457936308886,0.639,r
17.099372828300467,0.64,r
17.100280994981517,0.641,r
17.10118100023042,0.642,r
17.102071400364885,0.643,r
17.102950749558815,0.644,r
17.103817605356205,0.645,r
17.104670534238515,0.646,r
17.105508117203037,0.647,r
17.106328955352527,0.648,r
17.10713167546112,0.649,r
17.1079149354512,0.65,r
17.108677429812587,0.651,r
17.109417894897526,0.652,r
17.11013511405943,0.653,r
17.11082792264312,0.654,r
17.111495212757426,0.655,r
17.11213593784056,0.656,r
17.112749116977923,0.657,r
17.113333838946346,0.658,r
17.113889265968318,0.659,r
17.114414637167133,0.66,r
17.11490927167883,0.661,r
17.115372571430402,0.662,r
17.115804023557764,0.663,r
17.116203202443696,0.664,r
17.116569771381233,0.665,r
17.116903483843647,0.666,r
17.11720418435335,0.667,r
17.117471808948515,0.668,r
17.117706385250266,0.669,r
17.11790803211769,0.67,r
17.11807695890606,0.671,r
17.118213464326278,0.672,r
17.118317934910635,0.673,r
17.11839084309985,0.674,r
17.118432744958053,0.675,r
17.118444277529356,0.676,r
17.11842615585278,0.677,r
17.118379169651448,0.678,r
17.118304179715697,0.679,r
17.118202113999295,0.68,r
17.11807396345376,0.681,r
17.117920777621794,0.682,r
17.117743660015076,0.683,r
17.11754376330686,0.684,r
17.11732228435914,0.685,r
17.117080459119887,0.686,r
17.116819557416584,0.687,r
17.11654087767355,0.6880000000000001,r
17.116245741583484,0.6890000000000001,r
17.11593548876952,0.6900000000000001,r
17.115611471458063,0.6910000000000001,r
17.11527504919728,0.6920000000000001,r
17.114927583652978,0.6930000000000001,r
17.114570433509723,0.6940000000000001,r
17.114204949497452,0.6950000000000001,r
17.11383246958779,0.6960000000000001,r
17.113454314369985,0.6970000000000001,r
17.113071782638475,0.6980000000000001,r
17.11268614722366,0.6990000000000001,r
17.112298651069867,0.7000000000000001,r
17.11191050360433,0.7010000000000001,r
17.111522877393135,0.7020000000000001,r
17.11113690512,0.7030000000000001,r
17.11075367689498,0.704,r
17.11037423790375,0.705,r
17.109999586410922,0.706,r
17.10963067213332,0.707,r
17.109268394976187,0.708,r
17.108913604143513,0.709,r
17.10856709763057,0.71,r
17.108229622081538,0.711,r
17.107901873025455,0.712,r
17.10758449547743,0.713,r
17.107278084895267,0.714,r
17.106983188483646,0.715,r
17.106700306838984,0.716,r
17.10642989590957,0.717,r
17.106172369259994,0.718,r
17.105928100625828,0.719,r
17.10569742672558,0.72,r
17.10548065031969,0.721,r
17.105278043486873,0.722,r
17.10508985108862,0.723,r
17.104916294404514,0.724,r
17.10475757490048,0.725,r
17.104613878105276,0.726,r
17.10448537756751,0.727,r
17.104372238856968,0.728,r
17.104274623581627,0.729,r
17.104192693393152,0.73,r
17.10412661394138,0.731,r
17.104076558752368,0.732,r
17.10404271299821,0.733,r
17.104025277126134,0.734,r
17.104024470318958,0.735,r
17.104040533758013,0.736,r
17.10407373365983,0.737,r
17.104124364062173,0.738,r
17.10419274933193,0.739,r
17.104279246374304,0.74,r
17.104384246521175,0.741,r
17.104508177077097,0.742,r
17.104651502510396,0.743,r
17.104814725268195,0.744,r
17.1049983862082,0.745,r
17.105203064634992,0.746,r
17.105429377931696,0.747,r
17.10567798078231,0.748,r
17.10594956398799,0.749,r
17.106244852866602,0.75,r
17.106564605249478,0.751,r
17.106909609077828,0.752,r
17.10728067960056,0.753,r
17.107678656196303,0.754,r
17.10810439882809,0.755,r
17.10855878414458,0.756,r
17.10904270124842,0.757,r
17.109557047164046,0.758,r
17.110102722007273,0.759,r
17.11068062390449,0.76,r
17.111291643682097,0.761,r
17.11193665934366,0.762,r
17.11261653039603,0.763,r
17.113332092021192,0.764,r
17.11408414916736,0.765,r
17.114873470563996,0.766,r
17.115700782711006,0.767,r
17.11656676388578,0.768,r
17.11747203820339,0.769,r
17.118417169750845,0.77,r
17.11940265686446,0.771,r
17.12042892657578,0.772,r
17.12149632924382,0.773,r
17.122605133457643,0.774,r
17.123755521200376,0.775,r
17.124947583329966,0.776,r
17.12618131541931,0.777,r
17.127456613982993,0.778,r
17.128773273096733,0.779,r
17.13013098148081,0.78,r
17.131529320054966,0.781,r
17.132967759960703,0.782,r
17.13444566113642,0.783,r
17.135962271400693,0.784,r
17.137516726084737,0.785,r
17.13910804825757,0.786,r
17.140735149482698,0.787,r
17.142396831183085,0.788,r
17.14409178658901,0.789,r
17.145818603238084,0.79,r
17.147575766076912,0.791,r
17.149361661149957,0.792,r
17.151174579781443,0.793,r
17.153012723363723,0.794,r
17.15487420865391,0.795,r
17.156757073543865,0.796,r
17.158659283338604,0.797,r
17.160578737483085,0.798,r
17.162513276672197,0.799,r
17.16446069037046,0.8,r
17.166418724693965,0.801,r
17.1683850905235,0.802,r
17.17035747194749,0.803,r
17.172333534900027,0.804,r
17.174310935934177,0.805,r
17.176287331145385,0.806,r
17.17826038515985,0.807,r
17.18022778009707,0.808,r
17.182187224544354,0.809,r
17.1841364623972,0.81,r
17.18607328154956,0.811,r
17.187995522415285,0.812,r
17.189901086136672,0.8130000000000001,r
17.191787942515056,0.8140000000000001,r
17.193654137571773,0.8150000000000001,r
17.195497800654923,0.8160000000000001,r
17.197317151102553,0.8170000000000001,r
17.19911050439991,0.8180000000000001,r
17.200876277700722,0.8190000000000001,r
17.202612994799825,0.8200000000000001,r
17.20431929042981,0.8210000000000001,r
17.205993913834117,0.8220000000000001,r
17.207635731636664,0.8230000000000001,r
17.209243729943864,0.8240000000000001,r
17.210817015622524,0.8250000000000001,r
17.212354816782288,0.8260000000000001,r
17.21385648242906,0.8270000000000001,r
17.21532148120332,0.8280000000000001,r
17.216749399303236,0.8290000000000001,r
17.218139937512078,0.8300000000000001,r
17.219492907319324,0.8310000000000001,r
17.220808226201534,0.8320000000000001,r
17.222085911989925,0.833,r
17.223326076402557,0.834,r
17.224528917728065,0.835,r
17.22569471267688,0.836,r
17.22682380743507,0.837,r
17.2279166079761,0.838,r
17.22897356961437,0.839,r
17.229995185895223,0.84,r
17.230981976844166,0.841,r
17.23193447660972,0.842,r
17.23285322059041,0.843,r
17.233738732083783,0.844,r
17.23459150851621,0.845,r
17.235412007326214,0.846,r
17.236200631587625,0.847,r
17.236957715407122,0.848,r
17.237683509209994,0.849,r
17.238378164974527,0.85,r
17.239041721482497,0.851,r
17.239674089700525,0.852,r
17.240275038333927,0.853,r
17.240844179675697,0.854,r
17.241380955803255,0.855,r
17.241884625220923,0.856,r
17.242354250033785,0.857,r
17.24278868373087,0.858,r
17.243186559650997,0.859,r
17.24354628022676,0.86,r
17.243866007074256,0.861,r
17.244143651997895,0.862,r
17.24437686899762,0.863,r
17.244563047330715,0.864,r
17.244699305701552,0.865,r
17.244782487638933,0.866,r
17.244809158114634,0.867,r
17.244775601453817,0.868,r
17.24467782058623,0.869,r
17.244511537674363,0.87,r
17.24427219615795,0.871,r
17.243954964236966,0.872,r
17.24355473982097,0.873,r
17.243066156961305,0.874,r
17.24248359376351,0.875,r
17.241801181803254,0.876,r
17.241012817020938,0.877,r
17.24011217208836,0.878,r
17.239092710246563,0.879,r
17.23794770056462,0.88,r
17.236670234581595,0.881,r
17.23525324435046,0.882,r
17.233689521754247,0.883,r
17.231971739087268,0.884,r
17.23009247086191,0.885,r
17.22804421672294,0.886,r
17.225819425416834,0.887,r
17.223410519780238,0.888,r
17.220809922597702,0.889,r
