Mag,Phase,Band
17.114897022104422,0.9500000000000001,g
17.11380951467004,0.9510000000000001,g
17.112717194460263,0.9520000000000001,g
17.11162065013209,0.9530000000000001,g
17.110520514144234,0.9540000000000001,g
17.109417461509643,0.9550000000000001,g
17.10831220848902,0.9560000000000001,g
17.107205511214797,0.9570000000000001,g
17.106098164233103,0.9580000000000001,g
17.104990998996133,0.9590000000000001,g
17.103884882294363,0.96,g
17.10278071460695,0.961,g
17.10167942842904,0.962,g
17.10058198651986,0.963,g
17.099489380119103,0.964,g
17.098402627098718,0.965,g
17.0973227700861,0.966,g
17.09625087454715,0.967,g
17.09518802681824,0.968,g
17.094135332122775,0.969,g
17.09309391254058,0.97,g
17.09206490497613,0.971,g
17.091049459073155,0.972,g
17.09004873513209,0.973,g
17.08906390201031,0.974,g
17.088096134997265,0.975,g
17.087146613696643,0.976,g
17.08621651989515,0.977,g
17.085307035440376,0.978,g
17.084419340100986,0.979,g
17.0835546094596,0.98,g
17.082714012801727,0.981,g
17.081898711013686,0.982,g
17.08110985450954,0.983,g
17.0803485811711,0.984,g
17.079616014319203,0.985,g
17.078913260701334,0.986,g
17.078241408521713,0.987,g
17.077601525499976,0.988,g
17.076994656968623,0.989,g
17.07642182401114,0.99,g
17.075884021643176,0.991,g
17.07538221704448,0.992,g
17.074917347832507,0.993,g
17.07449032039603,0.994,g
17.074102008282985,0.995,g
17.073753250641087,0.996,g
17.073444850722748,0.997,g
17.07317757445417,0.998,g
17.072952149066705,0.999,g
17.07276926179418,1.0,g
17.07262955864259,1.0010000000000001,g
17.072533643229864,1.002,g
17.072482075696737,1.0030000000000001,g
17.07247537169441,1.004,g
17.072514001446876,1.0050000000000001,g
17.07259838889119,1.006,g
17.07272891089595,1.0070000000000001,g
17.072905896560126,1.008,g
17.073129626590944,1.0090000000000001,g
16.200720602967785,0.0,r
16.20022296780034,0.001,r
16.199750347164887,0.002,r
16.199303452827973,0.003,r
16.19888296656387,0.004,r
16.19848953902806,0.005,r
16.198123788683542,0.006,r
16.19778630079751,0.007,r
16.1974776264895,0.008,r
16.19719828185176,0.009000000000000001,r
16.196948747133675,0.01,r
16.196729465989137,0.011,r
16.19654084479545,0.012,r
16.196383252039922,0.013000000000000001,r
16.196257017773423,0.014,r
16.19616243313586,0.015,r
16.19609974995228,0.016,r
16.19606918039843,0.017,r
16.196070896737478,0.018000000000000002,r
16.19610503112871,0.019,r
16.19617167550636,0.02,r
16.19627088153016,0.021,r
16.19640266060603,0.022,r
16.19656698397734,0.023,r
16.19676378288586,0.024,r
16.19699294880185,0.025,r
16.197254333722945,0.026000000000000002,r
16.19754775053849,0.027,r
16.197872973464367,0.028,r
16.198229738539233,0.029,r
16.19861774418745,0.03,r
16.19903665184144,0.031,r
16.19948608663052,0.032,r
16.199965638127992,0.033,r
16.20047486114871,0.034,r
16.201013276616347,0.035,r
16.20158037247486,0.036000000000000004,r
16.20217560465752,0.037,r
16.202798398101358,0.038,r
16.203448147818985,0.039,r
16.204124220008847,0.04,r
16.204825953207727,0.041,r
16.20555265949945,0.042,r
16.206303625742354,0.043000000000000003,r
16.207078114850194,0.044,r
16.207875367095262,0.045,r
16.20869460145609,0.046,r
16.209535016983843,0.047,r
16.210395794194845,0.048,r
16.21127609649822,0.049,r
16.21217507163088,0.05,r
16.21309185312523,0.051000000000000004,r
16.214025561770978,0.052000000000000005,r
16.214975307116855,0.053,r
16.2159401889636,0.054,r
16.21691929886518,0.055,r
16.217911721647457,0.056,r
16.21891653691595,0.057,r
16.21993282056204,0.058,r
16.220959646277528,0.059000000000000004,r
16.221996087055413,0.06,r
16.22304121667518,0.061,r
16.224094111182197,0.062,r
16.22515385036059,0.063,r
16.22621951917665,0.064,r
16.227290209202256,0.065,r
16.22836502003072,0.066,r
16.229443060650407,0.067,r
16.23052345080907,0.068,r
16.231605322323198,0.069,r
16.23268782038794,0.07,r
16.233770104830914,0.07100000000000001,r
16.234851351331677,0.07200000000000001,r
16.235930752617985,0.073,r
16.237007519607637,0.074,r
16.23808088250877,0.075,r
16.239150091889567,0.076,r
16.240214419694798,0.077,r
16.24127316020924,0.078,r
16.242325630979515,0.079,r
16.24337117369403,0.08,r
16.24440915499946,0.081,r
16.245438967265354,0.082,r
16.24646002930946,0.083,r
16.247471787054984,0.084,r
16.24847371413158,0.085,r
16.249465312441572,0.08600000000000001,r
16.25044611263977,0.08700000000000001,r
16.251415674580283,0.088,r
16.25237358768975,0.089,r
16.25331947129886,0.09,r
16.25425297490287,0.091,r
16.255173778364398,0.092,r
16.256081592070842,0.093,r
16.25697615701848,0.094,r
16.257857244854065,0.095,r
16.2587246578378,0.096,r
16.259578228775965,0.097,r
16.26041782087871,0.098,r
16.261243327563918,0.099,r
16.26205467221737,0.1,r
16.262851807887678,0.101,r
16.26363471692842,0.10200000000000001,r
16.26440341059795,0.10300000000000001,r
16.26515792860205,0.10400000000000001,r
16.26589833858273,0.105,r
16.266624735563546,0.106,r
16.26733724135339,0.107,r
16.268036003896047,0.108,r
16.268721196576386,0.109,r
16.269393017493787,0.11,r
16.27005168868566,0.111,r
16.27069745531185,0.112,r
16.271330584815807,0.113,r
16.27195136603156,0.114,r
16.27256010827329,0.115,r
16.273157140383724,0.116,r
16.273742809763935,0.117,r
16.274317481368143,0.11800000000000001,r
16.274881536674442,0.11900000000000001,r
16.27543537264087,0.12,r
16.275979400632014,0.121,r
16.27651404533697,0.122,r
16.27703974365884,0.123,r
16.277556943607046,0.124,r
16.278066103167387,0.125,r
16.27856768916455,0.126,r
16.279062176124988,0.127,r
16.279550045128207,0.128,r
16.280031782660895,0.129,r
16.280507879466537,0.13,r
16.28097882940856,0.131,r
16.281445128325167,0.132,r
16.28190727289851,0.133,r
16.282365759536344,0.134,r
16.282821083258977,0.135,r
16.283273736604425,0.136,r
16.283724208545344,0.137,r
16.284172983430825,0.138,r
16.284620539941486,0.139,r
16.285067350069944,0.14,r
16.285513878124476,0.14100000000000001,r
16.285960579758587,0.14200000000000002,r
16.286407901028568,0.14300000000000002,r
16.28685627747719,0.14400000000000002,r
16.287306133254862,0.145,r
16.28775788026728,0.146,r
16.28821191735709,0.147,r
16.28866862952634,0.148,r
16.289128387192356,0.149,r
16.289591545478896,0.15,r
16.29005844354922,0.151,r
16.29052940398297,0.152,r
16.291004732188892,0.153,r
16.291484715859674,0.154,r
16.291969624476266,0.155,r
16.292459708849663,0.156,r
16.29295520070631,0.157,r
16.293456312328843,0.158,r
16.29396323622756,0.159,r
16.29447614486955,0.16,r
16.294995190445693,0.161,r
16.29552050469235,0.162,r
16.296052198752495,0.163,r
16.296590363083126,0.164,r
16.297135067416008,0.165,r
16.29768636075573,0.166,r
16.2982442714324,0.167,r
16.298808807186525,0.168,r
16.299379955315196,0.169,r
16.299957682851154,0.17,r
16.300541936786047,0.171,r
16.301132644344413,0.17200000000000001,r
16.301729713291994,0.17300000000000001,r
16.30233303228508,0.17400000000000002,r
16.30294247126713,0.17500000000000002,r
16.303557881900137,0.176,r
16.30417909803031,0.177,r
16.304805936193965,0.178,r
16.305438196163653,0.179,r
16.306075661521014,0.18,r
16.30671810026216,0.181,r
16.307365265442886,0.182,r
16.308016895845057,0.183,r
16.308672716669978,0.184,r
16.309332440271874,0.185,r
16.309995766896712,0.186,r
16.31066238545969,0.187,r
16.311331974333108,0.188,r
16.312004202164765,0.189,r
16.31267872870495,0.19,r
16.31335520564925,0.191,r
16.314033277503253,0.192,r
16.31471258245424,0.193,r
16.315392753248883,0.194,r
16.316073418083118,0.195,r
16.31675420150325,0.196,r
16.317434725303173,0.197,r
16.318114609423887,0.198,r
16.318793472862488,0.199,r
16.319470934570354,0.2,r
16.32014661434688,0.201,r
16.320820133741815,0.202,r
16.321491116930208,0.203,r
16.32215919159406,0.20400000000000001,r
16.322823989782094,0.20500000000000002,r
16.323485148767556,0.20600000000000002,r
16.324142311882273,0.20700000000000002,r
16.32479512933463,0.20800000000000002,r
16.32544325901807,0.209,r
16.326086367289182,0.21,r
16.32672412973508,0.211,r
16.327356231902524,0.212,r
16.3279823700218,0.213,r
16.32860225169125,0.214,r
16.329215596535803,0.215,r
16.329822136845127,0.216,r
16.330421618172736,0.217,r
16.33101379990963,0.218,r
16.33159845581958,0.219,r
16.332175374554346,0.22,r
16.332744360118134,0.221,r
16.33330523230583,0.222,r
16.333857827108567,0.223,r
16.334401997075098,0.224,r
16.33493761164084,0.225,r
16.335464557414248,0.226,r
16.335982738432712,0.227,r
16.336492076371748,0.228,r
16.336992510718865,0.229,r
16.337483998907416,0.23,r
16.337966516410685,0.231,r
16.338440056797108,0.232,r
16.33890463174227,0.233,r
16.339360271008317,0.234,r
16.339807022377567,0.23500000000000001,r
16.34024495154712,0.23600000000000002,r
16.340674141989975,0.23700000000000002,r
16.34109469477403,0.23800000000000002,r
16.341506728340892,0.23900000000000002,r
16.341910378249814,0.24,r
16.34230579688782,0.241,r
16.342693153138857,0.242,r
16.343072632017886,0.243,r
16.343444434275767,0.244,r
16.34380877596538,0.245,r
16.34416588797501,0.246,r
16.344516015537845,0.247,r
16.344859417700395,0.248,r
16.345196366770455,0.249,r
16.345527147731595,0.25,r
16.345852057636513,0.251,r
16.346171404970896,0.252,r
16.346485508993506,0.253,r
16.34679469905837,0.254,r
16.34709931391084,0.255,r
16.347399700969557,0.256,r
16.3476962155835,0.257,r
16.347989220281946,0.258,r
16.348279084003654,0.259,r
16.348566181313842,0.26,r
16.348850891613953,0.261,r
16.34913359833813,0.262,r
16.349414688142044,0.263,r
16.349694550089264,0.264,r
16.349973574831175,0.265,r
16.35025215378292,0.266,r
16.350530678300316,0.267,r
16.350809538859824,0.268,r
16.35108912423806,0.269,r
16.351369820695812,0.27,r
16.351652011172053,0.271,r
16.351936074482126,0.272,r
16.352222384525135,0.273,r
16.35251130950855,0.274,r
16.35280321117722,0.275,r
16.35309844406367,0.276,r
16.353397354749784,0.277,r
16.35370028115087,0.278,r
16.354007551814863,0.279,r
16.354319485241966,0.28,r
16.354636389230368,0.281,r
16.354958560240153,0.28200000000000003,r
16.355286282786988,0.28300000000000003,r
16.355619828853868,0.28400000000000003,r
16.35595945733959,0.28500000000000003,r
16.35630541352858,0.28600000000000003,r
16.35665792859021,0.28700000000000003,r
16.357017219112976,0.28800000000000003,r
16.357383486665277,0.289,r
16.357756917387935,0.29,r
16.358137681623898,0.291,r
16.358525933578928,0.292,r
16.358921811014035,0.293,r
16.35932543497487,0.294,r
16.359736909559466,0.295,r
16.360156321717007,0.296,r
16.360583741082422,0.297,r
16.36101921985309,0.298,r
16.361462792696436,0.299,r
16.361914476693375,0.3,r
16.362374271327862,0.301,r
16.362842158499813,0.302,r
16.363318102585357,0.303,r
16.36380205052596,0.304,r
16.364293931961406,0.305,r
16.364793659392422,0.306,r
16.365301128378412,0.307,r
16.36581621777689,0.308,r
16.366338790009145,0.309,r
16.366868691368026,0.31,r
16.367405752346336,0.311,r
16.367949788013163,0.312,r
16.368500598410794,0.313,r
16.369057968982737,0.314,r
16.36962167103884,0.315,r
16.37019146224078,0.316,r
16.370767087119162,0.317,r
16.371348277616164,0.318,r
16.37193475365342,0.319,r
16.372526223724687,0.32,r
16.37312238550677,0.321,r
16.373722926500587,0.322,r
16.374327524683462,0.323,r
16.37493584918507,0.324,r
16.375547560975257,0.325,r
16.376162313575417,0.326,r
16.376779753780482,0.327,r
16.377399522384234,0.328,r
16.378021254932865,0.329,r
16.3786445824743,0.33,r
16.379269132321603,0.331,r
16.379894528816987,0.332,r
16.38052039410961,0.333,r
16.38114634892786,0.334,r
16.38177201335193,0.335,r
16.382397007598946,0.336,r
16.383020952787458,0.337,r
16.38364347171309,0.338,r
16.384264189608658,0.339,r
16.384882734907507,0.34,r
16.385498739989945,0.341,r
16.38611184191976,0.342,r
16.386721683177086,0.343,r
16.38732791236822,0.34400000000000003,r
16.38793018493069,0.34500000000000003,r
16.38852816380765,0.34600000000000003,r
16.389121520122938,0.34700000000000003,r
16.38970993382437,0.34800000000000003,r
16.39029309430788,0.34900000000000003,r
16.39087070102789,0.35000000000000003,r
16.391442464076963,0.35100000000000003,r
16.39200810474149,0.352,r
16.392567356039088,0.353,r
16.39311996322532,0.354,r
16.393665684269795,0.355,r
16.394204290307524,0.356,r
16.394735566064934,0.357,r
16.39525931024935,0.358,r
16.39577533590781,0.359,r
16.3962834707613,0.36,r
16.396783557499685,0.361,r
16.39727545404339,0.362,r
16.397759033782,0.363,r
16.398234185764384,0.364,r
16.398700814866483,0.365,r
16.399158841916776,0.366,r
16.399608203794763,0.367,r
16.400048853488467,0.368,r
16.40048076011723,0.369,r
16.40090390892552,0.37,r
16.40131830123483,0.371,r
16.401723954367878,0.372,r
16.402120901528647,0.373,r
16.402509191660503,0.374,r
16.40288888926199,0.375,r
16.40326007417024,0.376,r
16.403622841316615,0.377,r
16.403977300445078,0.378,r
16.404323575799175,0.379,r
16.404661805782517,0.38,r
16.40499214258638,0.381,r
16.405314751786214,0.382,r
16.405629811912167,0.383,r
16.40593751399438,0.384,r
16.406238061078337,0.385,r
16.406531667715107,0.386,r
16.406818559431642,0.387,r
16.407098972174094,0.388,r
16.40737315172929,0.389,r
16.40764135313168,0.39,r
16.40790384004301,0.391,r
16.40816088412093,0.392,r
16.408412764367057,0.393,r
16.408659766464393,0.394,r
16.408902182098053,0.395,r
16.409140308264274,0.396,r
16.40937444657236,0.397,r
16.409604902533925,0.398,r
16.409831984848818,0.399,r
16.41005600468001,0.4,r
16.410277274931254,0.401,r
16.410496109517577,0.402,r
16.41071282263537,0.403,r
16.410927728036235,0.404,r
16.41114113829996,0.405,r
16.411353364113438,0.406,r
16.41156471355303,0.40700000000000003,r
16.411775491378727,0.40800000000000003,r
16.4119859983312,0.40900000000000003,r
16.412196530442188,0.41000000000000003,r
16.412407378357983,0.41100000000000003,r
16.412618826673384,0.41200000000000003,r
16.41283115328235,0.41300000000000003,r
16.413044628742902,0.41400000000000003,r
16.41325951566283,0.41500000000000004,r
16.41347606810125,0.41600000000000004,r
16.413694530991947,0.417,r
16.413915139588077,0.418,r
16.414138118929614,0.419,r
16.414363683335147,0.42,r
16.41459203591715,0.421,r
16.414823368126715,0.422,r
16.415057859322673,0.423,r
16.415295676368682,0.424,r
16.415536973262263,0.425,r
16.415781890792122,0.426,r
16.416030556224616,0.427,r
16.41628308302311,0.428,r
16.416539570601227,0.429,r
16.416800104105878,0.43,r
16.417064754233223,0.431,r
16.417333577081806,0.432,r
16.417606614036075,0.433,r
16.4178838916837,0.434,r
16.4181654217729,0.435,r
16.418451201196326,0.436,r
16.418741212015963,0.437,r
16.41903542151819,0.438,r
16.41933378230794,0.439,r
16.41963623243343,0.44,r
16.419942695544876,0.441,r
16.420253081090618,0.442,r
16.420567284544486,0.443,r
16.420885187664208,0.444,r
16.42120665878401,0.445,r
16.421531553141488,0.446,r
16.421859713231843,0.447,r
16.422190969192386,0.448,r
16.422525139221097,0.449,r
16.42286203001949,0.45,r
16.423201437262623,0.451,r
16.423543146103064,0.452,r
16.423886931690337,0.453,r
16.42423255972316,0.454,r
16.424579787019418,0.455,r
16.42492836211402,0.456,r
16.42527802587299,0.457,r
16.42562851212723,0.458,r
16.42597954832899,0.459,r
16.42633085621962,0.46,r
16.426682152518286,0.461,r
16.427033149616225,0.462,r
16.427383556293794,0.463,r
16.427733078440983,0.464,r
16.428081419787684,0.465,r
16.428428282646237,0.466,r
16.428773368655328,0.467,r
16.429116379528175,0.468,r
16.429457017807636,0.46900000000000003,r
16.42979498761968,0.47000000000000003,r
16.43012999542427,0.47100000000000003,r
16.430461750765964,0.47200000000000003,r
16.430789967023124,0.47300000000000003,r
16.431114362147326,0.47400000000000003,r
16.43143465939574,0.47500000000000003,r
16.431750588058787,0.47600000000000003,r
16.43206188417294,0.47700000000000004,r
16.432368291220996,0.47800000000000004,r
16.432669560825026,0.47900000000000004,r
16.43296545341475,0.48,r
16.43325573888648,0.481,r
16.433540197238717,0.482,r
16.43381861919278,0.483,r
16.434090806788163,0.484,r
16.434356573955522,0.485,r
16.434615747069195,0.486,r
16.434868165470146,0.487,r
16.4351136819665,0.488,r
16.435352163300543,0.489,r
16.435583490594265,0.49,r
16.435807559759713,0.491,r
16.43602428187904,0.492,r
16.436233583555623,0.493,r
16.436435407229396,0.494,r
16.436629711458732,0.495,r
16.436816471170456,0.496,r
16.436995677873192,0.497,r
16.43716733983407,0.498,r
16.437331482220586,0.499,r
16.437488147206945,0.5,r
16.437637394041406,0.501,r
16.43777929907657,0.502,r
16.437913955764078,0.503,r
16.438041474609523,0.504,r
16.438161983090744,0.505,r
16.438275625538218,0.506,r
16.438382562977917,0.507,r
16.43848297293678,0.508,r
16.438577049211098,0.509,r
16.438665001597563,0.51,r
16.438747055589207,0.511,r
16.43882345203424,0.512,r
16.438894446759743,0.513,r
16.43896031016159,0.514,r
16.439021326759825,0.515,r
16.439077794720536,0.516,r
16.43913002534612,0.517,r
16.439178342534447,0.518,r
16.43922308220717,0.519,r
16.43926459170894,0.52,r
16.439303229179213,0.521,r
16.439339362896593,0.522,r
16.439373370597743,0.523,r
16.43940563877277,0.524,r
16.439436561936834,0.525,r
16.439466541881217,0.526,r
16.43949598690405,0.527,r
16.439525311023186,0.528,r
16.439554933172083,0.529,r
16.439585276380484,0.53,r
16.439616766942237,0.531,r
16.43964983357082,0.532,r
16.439684906545548,0.533,r
16.439722416848717,0.534,r
16.439762795297373,0.535,r
16.439806471669876,0.536,r
16.439853873829605,0.537,r
16.439905426848362,0.538,r
16.43996155213026,0.539,r
16.44002266653815,0.54,r
16.440089181525465,0.541,r
16.440161502274258,0.542,r
16.440240026841106,0.543,r
16.440325145313523,0.544,r
16.44041723897911,0.545,r
16.440516679507624,0.546,r
16.44062382814853,0.547,r
16.44073903494724,0.548,r
16.440862637979283,0.549,r
16.440994962604847,0.55,r
16.44113632074855,0.551,r
16.441287010199467,0.552,r
16.44144731394006,0.553,r
16.441617499499877,0.554,r
16.44179781834068,0.555,r
16.441988505269567,0.556,r
16.442189777883357,0.557,r
16.442401836048493,0.558,r
16.442624861411883,0.559,r
16.442859016950383,0.56,r
16.443104446551406,0.561,r
16.443361274637724,0.562,r
16.443629605826064,0.5630000000000001,r
16.443909524624974,0.5640000000000001,r
16.444201095176567,0.5650000000000001,r
16.44450436103565,0.5660000000000001,r
16.44481934498957,0.5670000000000001,r
16.4451460489267,0.5680000000000001,r
16.445484453738406,0.5690000000000001,r
16.445834519271386,0.5700000000000001,r
16.446196184318033,0.5710000000000001,r
16.446569366655975,0.5720000000000001,r
16.44695396312679,0.5730000000000001,r
16.447349849758155,0.5740000000000001,r
16.447756881934854,0.5750000000000001,r
16.448174894607185,0.5760000000000001,r
16.448603702549192,0.577,r
16.449043100650073,0.578,r
16.449492864260648,0.579,r
16.449952749573413,0.58,r
16.450422494044343,0.581,r
16.450901816861844,0.582,r
16.451390419449766,0.583,r
16.451887986009368,0.584,r
16.452394184105525,0.585,r
16.452908665286703,0.586,r
16.45343106573809,0.587,r
16.453961006972538,0.588,r
16.45449809655942,0.589,r
16.455041928879623,0.59,r
16.45559208591144,0.591,r
16.456148138053273,0.592,r
16.456709644966192,0.593,r
16.457276156447058,0.594,r
16.457847213325298,0.595,r
16.45842234838281,0.596,r
16.459001087295732,0.597,r
16.459582949591283,0.598,r
16.460167449630543,0.599,r
16.460754097598148,0.6,r
16.4613424005105,0.601,r
16.461931863230266,0.602,r
16.462521989498036,0.603,r
16.46311228296785,0.604,r
16.46370224823895,0.605,r
16.464291391907327,0.606,r
16.464879223604882,0.607,r
16.465465257043398,0.608,r
16.466049011049765,0.609,r
16.46663001060417,0.61,r
16.46720778786256,0.611,r
16.467781883168172,0.612,r
16.46835184606281,0.613,r
16.46891723626652,0.614,r
16.46947762465431,0.615,r
16.470032594204877,0.616,r
16.470581740937643,0.617,r
16.471124674819333,0.618,r
16.471661020645776,0.619,r
16.4721904189039,0.62,r
16.47271252659596,0.621,r
16.47322701804162,0.622,r
16.473733585634882,0.623,r
16.474231940581955,0.624,r
16.474721813591955,0.625,r
16.475202955530648,0.626,r
16.475675138041115,0.627,r
16.476138154116562,0.628,r
16.476591818630855,0.629,r
16.477035968830368,0.63,r
16.47747046477691,0.631,r
16.477895189741513,0.632,r
16.478310050553247,0.633,r
16.478714977902097,0.634,r
16.479109926587054,0.635,r
16.479494875713613,0.636,r
16.479869828845082,0.637,r
16.480234814096363,0.638,r
16.480589884174545,0.639,r
16.480935116373825,0.64,r
16.48127061250592,0.641,r
16.4815964987851,0.642,r
16.48191292565339,0.643,r
16.482220067557048,0.644,r
16.48251812266431,0.645,r
16.482807312529413,0.646,r
16.48308788170673,0.647,r
16.483360097306647,0.648,r
16.483624248503045,0.649,r
16.483880645982023,0.65,r
16.48412962134679,0.651,r
16.48437152646607,0.652,r
16.484606732773003,0.653,r
16.484835630518237,0.654,r
16.485058627971732,0.655,r
16.485276150578013,0.656,r
16.48548864006861,0.657,r
16.48569655352857,0.658,r
16.48590036241941,0.659,r
16.486100551562238,0.66,r
16.48629761808305,0.661,r
16.486492070318132,0.662,r
16.486684426683723,0.663,r
16.48687521451458,0.664,r
16.487064968868157,0.665,r
16.487254231298888,0.666,r
16.487443548608855,0.667,r
16.487633471567573,0.668,r
16.48782455361329,0.669,r
16.488017349530537,0.67,r
16.488212414112493,0.671,r
16.48841030080514,0.672,r
16.488611560338025,0.673,r
16.48881673934693,0.674,r
16.48902637898522,0.675,r
16.489241013532997,0.676,r
16.48946116899837,0.677,r
16.489687361724844,0.678,r
16.489920096996805,0.679,r
16.490159867650426,0.68,r
16.490407152695617,0.681,r
16.490662415945124,0.682,r
16.490926104659245,0.683,r
16.491198648203735,0.684,r
16.491480456732592,0.685,r
16.491771919884748,0.686,r
16.492073405508666,0.687,r
16.49238525841572,0.6880000000000001,r
16.492707799158953,0.6890000000000001,r
16.49304132284655,0.6900000000000001,r
16.493386097986757,0.6910000000000001,r
16.49374236537427,0.6920000000000001,r
16.49411033701424,0.6930000000000001,r
16.4944901950825,0.6940000000000001,r
16.494882090940077,0.6950000000000001,r
16.49528614418602,0.6960000000000001,r
16.49570244176249,0.6970000000000001,r
16.49613103710691,0.6980000000000001,r
16.496571949362867,0.6990000000000001,r
16.49702516264014,0.7000000000000001,r
16.49749062533005,0.7010000000000001,r
16.497968249488707,0.7020000000000001,r
16.498457910266353,0.7030000000000001,r
16.498959445409206,0.704,r
16.499472654816284,0.705,r
16.49999730016861,0.706,r
16.50053310461733,0.707,r
16.501079752538086,0.708,r
16.50163688936039,0.709,r
16.502204121456717,0.71,r
16.50278101611002,0.711,r
16.503367101537762,0.712,r
16.50396186700358,0.713,r
16.504564762988085,0.714,r
16.505175201431566,0.715,r
16.50579255605637,0.716,r
16.50641616275275,0.717,r
16.507045320036063,0.718,r
16.507679289582583,0.719,r
16.508317296831745,0.72,r
16.508958531654997,0.721,r
16.509602149098146,0.722,r
16.51024727019773,0.723,r
16.51089298285803,0.724,r
16.511538342795312,0.725,r
16.51218237455689,0.726,r
16.51282407259652,0.727,r
16.513462402412483,0.728,r
16.514096301761118,0.729,r
16.51472468191179,0.73,r
16.51534642897599,0.731,r
16.515960405283025,0.732,r
16.51656545082097,0.733,r
16.517160384722356,0.734,r
16.51774400680081,0.735,r
16.518315099144374,0.736,r
16.518872427745297,0.737,r
16.519414744183145,0.738,r
16.519940787335873,0.739,r
16.520449285146086,0.74,r
16.520938956411616,0.741,r
16.521408512610673,0.742,r
16.521856659763692,0.743,r
16.522282100315973,0.744,r
16.522683535045267,0.745,r
16.523059664995777,0.746,r
16.523409193426794,0.747,r
16.523730827774628,0.748,r
16.52402328162911,0.749,r
16.52428527672068,0.75,r
16.52451554490907,0.751,r
16.5247128301749,0.752,r
16.524875890613053,0.753,r
16.525003500418297,0.754,r
16.525094451863932,0.755,r
16.52514755727132,0.756,r
16.52516165096184,0.757,r
16.525135591193322,0.758,r
16.52506826207477,0.759,r
16.52495857545645,0.76,r
16.524805472792316,0.761,r
16.52460792697285,0.762,r
16.52436494412139,0.763,r
16.524075565355993,0.764,r
16.523738868507134,0.765,r
16.52335396979928,0.766,r
16.522920025476704,0.767,r
16.522436233386404,0.768,r
16.521901834509737,0.769,r
16.521316114432384,0.77,r
16.52067840476288,0.771,r
16.519988084492333,0.772,r
16.51924458128372,0.773,r
16.518447372699733,0.774,r
16.517595987368576,0.775,r
16.51669000607622,0.776,r
16.515729062779837,0.777,r
16.514712845557217,0.778,r
16.513641097482086,0.779,r
16.512513617408146,0.78,r
16.511330260688915,0.781,r
16.51009093980976,0.782,r
16.508795624939395,0.783,r
16.507444344398184,0.784,r
16.5060371850401,0.785,r
16.504574292559944,0.786,r
16.503055871693462,0.787,r
16.501482186351566,0.788,r
16.49985355965429,0.789,r
16.49817037389149,0.79,r
16.49643307037357,0.791,r
16.494642149202686,0.792,r
16.49279816898316,0.793,r
16.490901746393828,0.794,r
16.488953555712133,0.795,r
16.48695432823245,0.796,r
16.4849048516153,0.797,r
16.48280596912122,0.798,r
16.480658578786013,0.799,r
16.47846363251693,0.8,r
16.47622213506075,0.801,r
16.473935142955067,0.802,r
16.47160376334798,0.803,r
16.46922915277626,0.804,r
16.46681251582917,0.805,r
16.464355103768572,0.806,r
16.461858213077637,0.807,r
16.459323183905838,0.808,r
16.456751398486098,0.809,r
16.454144279444815,0.81,r
16.45150328810989,0.811,r
16.44882992268085,0.812,r
16.446125716394782,0.8130000000000001,r
16.443392235633834,0.8140000000000001,r
16.44063107794402,0.8150000000000001,r
16.437843870040528,0.8160000000000001,r
16.435032265771717,0.8170000000000001,r
16.432197943981286,0.8180000000000001,r
16.429342606413883,0.8190000000000001,r
16.42646797551722,0.8200000000000001,r
16.42357579225731,0.8210000000000001,r
16.420667813856834,0.8220000000000001,r
16.4177458115455,0.8230000000000001,r
16.41481156828799,0.8240000000000001,r
16.41186687645325,0.8250000000000001,r
16.40891353551614,0.8260000000000001,r
16.405953349698706,0.8270000000000001,r
16.40298812567358,0.8280000000000001,r
16.400019670174515,0.8290000000000001,r
16.397049787667655,0.8300000000000001,r
16.394080278021022,0.8310000000000001,r
16.391112934140704,0.8320000000000001,r
16.38814953965685,0.833,r
16.3851918666234,0.834,r
16.38224167319992,0.835,r
16.37930070137664,0.836,r
16.37637067474165,0.837,r
16.37345329625861,0.838,r
16.370550246054506,0.839,r
16.367663179277574,0.84,r
16.364793723993504,0.841,r
16.361943479084978,0.842,r
16.35911401223528,0.843,r
16.356306857964075,0.844,r
16.35352351565599,0.845,r
16.35076544772796,0.846,r
16.34803407778707,0.847,r
16.34533078889427,0.848,r
16.342656921846615,0.849,r
16.340013773562113,0.85,r
16.337402595532193,0.851,r
16.33482459230992,0.852,r
16.332280920114474,0.853,r
16.32977268546879,0.854,r
16.32730094397501,0.855,r
16.324866699094134,0.856,r
16.32247090105978,0.857,r
16.32011444587009,0.858,r
16.317798174332133,0.859,r
16.31552287122469,0.86,r
16.31328926454696,0.861,r
16.311098024828556,0.862,r
16.30894976454642,0.863,r
16.306845037644212,0.864,r
16.304784339128666,0.865,r
16.302768104742263,0.866,r
16.30079671075277,0.867,r
16.298870473833308,0.868,r
16.296989651008165,0.869,r
16.295154439719855,0.87,r
16.293364977972793,0.871,r
16.29162134457126,0.872,r
16.289923559447733,0.873,r
16.288271584078863,0.874,r
16.286665322002552,0.875,r
16.28510461939867,0.876,r
16.283589265781217,0.877,r
16.282118994761753,0.878,r
16.280693484910113,0.879,r
16.279312360678265,0.88,r
16.277975193414687,0.881,r
16.276681502477334,0.882,r
16.275430756385493,0.883,r
16.27422237407698,0.884,r
16.273055726224513,0.885,r
16.271930136633095,0.886,r
16.270844883688323,0.887,r
16.269799201886087,0.888,r
16.26879228342557,0.889,r
