Mag,Phase,Band
17.08601532954131,0.9500000000000001,g
17.07801700334296,0.9510000000000001,g
17.070357692849445,0.9520000000000001,g
17.06304768085,0.9530000000000001,g
17.056095641362614,0.9540000000000001,g
17.04950862453488,0.9550000000000001,g
17.04329205252141,0.9560000000000001,g
17.03744972591371,0.9570000000000001,g
17.031983840753803,0.9580000000000001,g
17.026895015625527,0.9590000000000001,g
17.022182328554475,0.96,g
17.017843363257036,0.961,g
17.013874264300185,0.962,g
17.01026980044584,0.963,g
17.00702343578605,0.964,g
17.004127407849367,0.965,g
17.00157281204778,0.966,g
16.999349691755476,0.967,g
16.997447133171416,0.968,g
16.99585336427892,0.969,g
16.994555856995103,0.97,g
16.99354143180098,0.971,g
16.99279636392588,0.972,g
16.992306490351567,0.973,g
16.99205731677005,0.974,g
16.992034123731486,0.975,g
16.99222207118444,0.976,g
16.992606300668907,0.977,g
16.993172034435574,0.978,g
16.99390467081832,0.979,g
16.99478987520041,0.98,g
16.99581366599081,0.981,g
16.996962495070367,0.982,g
16.998223322188455,0.983,g
16.99958368290116,0.984,g
17.00103174966351,0.985,g
17.00255638573804,0.986,g
17.0041471917064,0.987,g
17.00579454436315,0.988,g
17.00748962785376,0.989,g
17.00922445704323,0.99,g
17.01099189308246,0.991,g
17.0127856512244,0.992,g
17.01460030107097,0.993,g
17.016431259368055,0.994,g
17.018274775665038,0.995,g
17.020127911061632,0.996,g
17.021988510479694,0.997,g
17.023855168747247,0.998,g
17.025727191057435,0.999,g
17.02760454817205,1.0,g
17.02948782697384,1.0010000000000001,g
17.03137817683715,1.002,g
17.03327725244584,1.0030000000000001,g
17.035187153625102,1.004,g
17.03711036276551,1.0050000000000001,g
17.03904968052837,1.006,g
17.041008160339835,1.0070000000000001,g
17.042989042418196,1.008,g
17.044995687830937,1.0090000000000001,g
16.25565125628252,0.0,r
16.25704635630762,0.001,r
16.258446883803348,0.002,r
16.25984770630818,0.003,r
16.261243994375697,0.004,r
16.262631236568932,0.005,r
16.26400525270946,0.006,r
16.265362205300914,0.007,r
16.2666986091297,0.008,r
16.268011338993638,0.009000000000000001,r
16.26929763554317,0.01,r
16.270555109205482,0.011,r
16.271781742231617,0.012,r
16.272975888825872,0.013000000000000001,r
16.274136273425025,0.014,r
16.27526198711514,0.015,r
16.27635248224956,0.016,r
16.27740756529677,0.017,r
16.278427387996782,0.018000000000000002,r
16.279412436854205,0.019,r
16.280363521080496,0.02,r
16.281281759024267,0.021,r
16.282168563207495,0.022,r
16.283025624044637,0.023,r
16.28385489234691,0.024,r
16.28465856070381,0.025,r
16.285439043883247,0.026000000000000002,r
16.286198958322743,0.027,r
16.286941100860073,0.028,r
16.28766842681139,0.029,r
16.28838402751082,0.03,r
16.28909110745862,0.031,r
16.289792961173784,0.032,r
16.290492949911243,0.033,r
16.291194478326844,0.034,r
16.291900971260976,0.035,r
16.292615850721777,0.036000000000000004,r
16.29334251322241,0.037,r
16.29408430756065,0.038,r
16.294844513183957,0.039,r
16.29562631922188,0.04,r
16.296432804313486,0.041,r
16.297266917326546,0.042,r
16.298131459044836,0.043000000000000003,r
16.299029064934853,0.044,r
16.299962189071888,0.045,r
16.30093308927994,0.046,r
16.30194381357915,0.047,r
16.302996187991106,0.048,r
16.304091805740477,0.049,r
16.305232017927487,0.05,r
16.306417925685107,0.051000000000000004,r
16.307650373840545,0.052000000000000005,r
16.30892994613435,0.053,r
16.310256961983466,0.054,r
16.311631474779787,0.055,r
16.31305327175828,0.056,r
16.31452187536814,0.057,r
16.31603654617976,0.058,r
16.317596287237375,0.059000000000000004,r
16.319199849890257,0.06,r
16.32084574096541,0.061,r
16.322532231331095,0.062,r
16.324257365696738,0.063,r
16.326018973661018,0.064,r
16.327814681867405,0.065,r
16.329641927242854,0.066,r
16.33149797121048,0.067,r
16.333379914794822,0.068,r
16.33528471449849,0.069,r
16.337209198928125,0.07,r
16.339150085978282,0.07100000000000001,r
16.341104000543265,0.07200000000000001,r
16.343067492627846,0.073,r
16.34503705572719,0.074,r
16.34700914543275,0.075,r
16.348980198079413,0.076,r
16.35094664942341,0.077,r
16.352904953130345,0.078,r
16.35485159910036,0.079,r
16.356783131413636,0.08,r
16.358696165892987,0.081,r
16.360587407108167,0.082,r
16.362453664809657,0.083,r
16.364291869630662,0.084,r
16.366099088033753,0.085,r
16.367872536412435,0.08600000000000001,r
16.369609594235904,0.08700000000000001,r
16.371307816227375,0.088,r
16.372964943490835,0.089,r
16.37457891353999,0.09,r
16.376147869158928,0.091,r
16.377670166106956,0.092,r
16.379144379572537,0.093,r
16.380569309412724,0.094,r
16.381943984110066,0.095,r
16.38326766346878,0.096,r
16.384539840025955,0.097,r
16.385760239209983,0.098,r
16.386928818215047,0.099,r
16.388045763659704,0.1,r
16.389111488006574,0.101,r
16.390126624813174,0.10200000000000001,r
16.39109202283357,0.10300000000000001,r
16.392008739019538,0.10400000000000001,r
16.392878030458558,0.105,r
16.393701345340343,0.106,r
16.39448031296775,0.107,r
16.395216732912573,0.108,r
16.39591256337279,0.109,r
16.39656990879769,0.11,r
16.397191006880867,0.111,r
16.39777821497391,0.112,r
16.398333996035042,0.113,r
16.398860904161797,0.114,r
16.39936156983291,0.115,r
16.399838684913536,0.116,r
16.400294987537993,0.117,r
16.400733246936657,0.11800000000000001,r
16.401156248314667,0.11900000000000001,r
16.40156677785026,0.12,r
16.401967607912045,0.121,r
16.402361482574385,0.122,r
16.40275110350268,0.123,r
16.403139116297893,0.124,r
16.40352809737197,0.125,r
16.403920541415843,0.126,r
16.404318849537507,0.127,r
16.40472531812696,0.128,r
16.40514212849956,0.129,r
16.405571337381257,0.13,r
16.40601486827286,0.131,r
16.40647450373124,0.132,r
16.40695187861473,0.133,r
16.40744847431219,0.134,r
16.407965613974376,0.135,r
16.408504458778886,0.136,r
16.409066005219255,0.137,r
16.409651083442917,0.138,r
16.410260356612795,0.139,r
16.41089432131135,0.14,r
16.41155330893699,0.14100000000000001,r
16.41223748811194,0.14200000000000002,r
16.41294686803794,0.14300000000000002,r
16.413681302798654,0.14400000000000002,r
16.41444049654389,0.145,r
16.41522400953443,0.146,r
16.416031264992007,0.147,r
16.416861556690417,0.148,r
16.41771405726198,0.149,r
16.418587827119588,0.15,r
16.419481823962254,0.151,r
16.42039491278582,0.152,r
16.421325876333107,0.153,r
16.42227342589788,0.154,r
16.423236212439022,0.155,r
16.424212837894128,0.156,r
16.42520186665447,0.157,r
16.42620183709466,0.158,r
16.42721127310239,0.159,r
16.428228695518563,0.16,r
16.42925263343605,0.161,r
16.430281635251486,0.162,r
16.4313142794396,0.163,r
16.43234918494245,0.164,r
16.433385021140477,0.165,r
16.434420517327947,0.166,r
16.435454471638113,0.167,r
16.43648575934758,0.168,r
16.43751334054997,0.169,r
16.438536267101707,0.17,r
16.439553688837783,0.171,r
16.44056485900655,0.17200000000000001,r
16.441569138879505,0.17300000000000001,r
16.442566001542094,0.17400000000000002,r
16.443555034804273,0.17500000000000002,r
16.44453594326395,0.176,r
16.4455085494549,0.177,r
16.4464727941407,0.178,r
16.44742873569829,0.179,r
16.448376548645562,0.18,r
16.449316521287674,0.181,r
16.450249052530832,0.182,r
16.451174647875845,0.183,r
16.45209391460786,0.184,r
16.453007556252075,0.185,r
16.453916366288713,0.186,r
16.454821221207695,0.187,r
16.455723072936475,0.188,r
16.456622940696665,0.189,r
16.457521902331404,0.19,r
16.458421085190615,0.191,r
16.45932165659969,0.192,r
16.46022481401879,0.193,r
16.461131774905937,0.194,r
16.462043766411018,0.195,r
16.46296201491646,0.196,r
16.46388773553827,0.197,r
16.464822121620152,0.198,r
16.465766334328297,0.199,r
16.466721492380856,0.2,r
16.467688662009326,0.201,r
16.468668847214612,0.202,r
16.46966298036153,0.203,r
16.47067191320385,0.20400000000000001,r
16.471696408397158,0.20500000000000002,r
16.472737131534945,0.20600000000000002,r
16.473794643792726,0.20700000000000002,r
16.474869395219233,0.20800000000000002,r
16.475961718708948,0.209,r
16.477071824730096,0.21,r
16.47819979682388,0.211,r
16.479345587901925,0.212,r
16.480509017404476,0.213,r
16.481689769318358,0.214,r
16.482887391065415,0.215,r
16.484101293310555,0.216,r
16.48533075065098,0.217,r
16.486574903237507,0.218,r
16.487832759273772,0.219,r
16.489103198443996,0.22,r
16.49038497618061,0.221,r
16.491676728834456,0.222,r
16.492976979647242,0.223,r
16.494284145557064,0.224,r
16.495596544749368,0.225,r
16.496912404953797,0.226,r
16.498229872425803,0.227,r
16.499547021545066,0.228,r
16.500861865027396,0.229,r
16.50217236462774,0.23,r
16.503476442325663,0.231,r
16.504771991909088,0.232,r
16.506056890895167,0.233,r
16.507329012699746,0.234,r
16.508586239025338,0.23500000000000001,r
16.509826472345598,0.23600000000000002,r
16.511047648462203,0.23700000000000002,r
16.512247749019288,0.23800000000000002,r
16.513424813927656,0.23900000000000002,r
16.51457695360672,0.24,r
16.51570236099598,0.241,r
16.516799323225523,0.242,r
16.51786623291975,0.243,r
16.518901599021472,0.244,r
16.519904057105055,0.245,r
16.520872379097646,0.246,r
16.521805482351756,0.247,r
16.5227024379985,0.248,r
16.52356247856442,0.249,r
16.524385004756763,0.25,r
16.52516959140744,0.251,r
16.52591599252195,0.252,r
16.526624145389256,0.253,r
16.52729417374655,0.254,r
16.527926389944476,0.255,r
16.528521296126865,0.256,r
16.529079584372518,0.257,r
16.529602135832832,0.258,r
16.53009001882695,0.259,r
16.53054448592582,0.26,r
16.530966970013125,0.261,r
16.531359079354708,0.262,r
16.531722591690308,0.263,r
16.53205944736969,0.264,r
16.532371741579396,0.265,r
16.532661715679257,0.266,r
16.532931747705533,0.267,r
16.533184342081956,0.268,r
16.533422118591563,0.269,r
16.53364780066213,0.27,r
16.533864203032802,0.271,r
16.53407421885644,0.272,r
16.534280806313777,0.273,r
16.534486974801997,0.274,r
16.53469577077505,0.275,r
16.534910263307232,0.276,r
16.535133529460904,0.277,r
16.535368639528986,0.278,r
16.53561864223973,0.279,r
16.53588654999346,0.28,r
16.53617532421792,0.281,r
16.536487860917166,0.28200000000000003,r
16.53682697649292,0.28300000000000003,r
16.53719539390913,0.28400000000000003,r
16.53759572928742,0.28500000000000003,r
16.538030478989377,0.28600000000000003,r
16.538502007267986,0.28700000000000003,r
16.53901253455152,0.28800000000000003,r
16.539564126415733,0.289,r
16.54015868332008,0.29,r
16.54079793114248,0.291,r
16.541483412591216,0.292,r
16.54221647950409,0.293,r
16.542998286118966,0.294,r
16.543829783312045,0.295,r
16.544711713869923,0.296,r
16.545644608788365,0.297,r
16.54662878465168,0.298,r
16.547664342072395,0.299,r
16.548751165226726,0.3,r
16.54988892248477,0.301,r
16.55107706810646,0.302,r
16.552314845023957,0.303,r
16.553601288693084,0.304,r
16.554935231963658,0.305,r
16.556315310977627,0.306,r
16.557739972048697,0.307,r
16.559207479467105,0.308,r
16.560715924227694,0.309,r
16.562263233603055,0.31,r
16.563847181499757,0.311,r
16.565465399586156,0.312,r
16.567115389097946,0.313,r
16.568794533245466,0.314,r
16.57050011020559,0.315,r
16.572229306563276,0.316,r
16.57397923119588,0.317,r
16.575746929469826,0.318,r
16.577529397709846,0.319,r
16.579323597836794,0.32,r
16.5811264721336,0.321,r
16.582934958001864,0.322,r
16.584746002700403,0.323,r
16.586556577916905,0.324,r
16.58836369415228,0.325,r
16.590164414814257,0.326,r
16.591955869952486,0.327,r
16.59373526953623,0.328,r
16.59549991627502,0.329,r
16.59724721782761,0.33,r
16.59897469840377,0.331,r
16.60068000967395,0.332,r
16.602360940910323,0.333,r
16.604015428361468,0.334,r
16.605641563745923,0.335,r
16.607237601902515,0.336,r
16.608801967463172,0.337,r
16.610333260623598,0.338,r
16.61183026189,0.339,r
16.6132919358571,0.34,r
16.61471743394022,0.341,r
16.616106096100104,0.342,r
16.617457451537103,0.343,r
16.618771218338757,0.34400000000000003,r
16.62004730214027,0.34500000000000003,r
16.621285793744743,0.34600000000000003,r
16.622486965775686,0.34700000000000003,r
16.62365126836511,0.34800000000000003,r
16.62477932391183,0.34900000000000003,r
16.625871920928013,0.35000000000000003,r
16.626930007049896,0.35100000000000003,r
16.627954681213062,0.352,r
16.628947185084325,0.353,r
16.629908893767766,0.354,r
16.630841305864436,0.355,r
16.631746032931016,0.356,r
16.63262478842046,0.357,r
16.63347937614091,0.358,r
16.634311678336203,0.359,r
16.6351236434239,0.36,r
16.63591727349014,0.361,r
16.6366946116008,0.362,r
16.637457729005813,0.363,r
16.638208712299264,0.364,r
16.638949650638725,0.365,r
16.639682623059407,0.366,r
16.64040968598397,0.367,r
16.641132860988286,0.368,r
16.641854122882854,0.369,r
16.64257538819965,0.37,r
16.64329850411919,0.371,r
16.64402523793382,0.372,r
16.644757267062353,0.373,r
16.645496169717585,0.374,r
16.64624341623453,0.375,r
16.64700036114043,0.376,r
16.647768235977633,0.377,r
16.64854814294676,0.378,r
16.64934104937301,0.379,r
16.650147783045703,0.38,r
16.650969028449012,0.381,r
16.65180532388234,0.382,r
16.65265705950461,0.383,r
16.65352447630569,0.384,r
16.65440766598577,0.385,r
16.65530657176261,0.386,r
16.656220990086336,0.387,r
16.657150573234414,0.388,r
16.658094832792674,0.389,r
16.659053143976394,0.39,r
16.660024750755415,0.391,r
16.661008771775872,0.392,r
16.6620042070176,0.393,r
16.663009945136643,0.394,r
16.664024771475134,0.395,r
16.665047376648005,0.396,r
16.66607636569263,0.397,r
16.66711026768091,0.398,r
16.66814754578304,0.399,r
16.669186607658467,0.4,r
16.670225816177815,0.401,r
16.671263500347727,0.402,r
16.67229796642137,0.403,r
16.67332750908444,0.404,r
16.674350422681137,0.405,r
16.67536501239867,0.406,r
16.676369605328343,0.40700000000000003,r
16.6773625613748,0.40800000000000003,r
16.678342283897887,0.40900000000000003,r
16.679307230062804,0.41000000000000003,r
16.68025592082123,0.41100000000000003,r
16.68118695046721,0.41200000000000003,r
16.682098995697096,0.41300000000000003,r
16.682990824149318,0.41400000000000003,r
16.68386130233728,0.41500000000000004,r
16.68470940296456,0.41600000000000004,r
16.685534211549893,0.417,r
16.686334932342728,0.418,r
16.687110893482348,0.419,r
16.687861551388263,0.42,r
16.688586494331975,0.421,r
16.68928544519474,0.422,r
16.689958263385325,0.423,r
16.690604945900546,0.424,r
16.691225627543623,0.425,r
16.691820580285054,0.426,r
16.692390211769897,0.427,r
16.692935062999783,0.428,r
16.693455805191213,0.429,r
16.69395323582832,0.43,r
16.694428273952088,0.431,r
16.694881954695713,0.432,r
16.69531542312101,0.433,r
16.695729927375222,0.434,r
16.696126811232364,0.435,r
16.69650750604083,0.436,r
16.696873522154238,0.437,r
16.697226439875205,0.438,r
16.697567899986478,0.439,r
16.697899593913185,0.44,r
16.69822325358833,0.441,r
16.69854064107846,0.442,r
16.698853538034676,0.443,r
16.699163735029277,0.444,r
16.699473020855766,0.445,r
16.69978317184226,0.446,r
16.70009594125605,0.447,r
16.700413048859563,0.448,r
16.700736170678077,0.449,r
16.701066929051503,0.45,r
16.701406883018567,0.451,r
16.701757519107723,0.452,r
16.70212024257148,0.453,r
16.702496369140025,0.454,r
16.702887117324302,0.455,r
16.70329360133275,0.456,r
16.703716824629627,0.457,r
16.704157674190267,0.458,r
16.704616915472798,0.459,r
16.705095188149723,0.46,r
16.70559300262386,0.461,r
16.706110737339237,0.462,r
16.70664863691721,0.463,r
16.707206811128174,0.464,r
16.70778523469339,0.465,r
16.708383747933897,0.466,r
16.709002058257152,0.467,r
16.709639742464425,0.468,r
16.71029624988353,0.46900000000000003,r
16.710970906294882,0.47000000000000003,r
16.71166291862321,0.47100000000000003,r
16.712371380386553,0.47200000000000003,r
16.71309527785548,0.47300000000000003,r
16.713833496880206,0.47400000000000003,r
16.714584830366622,0.47500000000000003,r
16.71534798632802,0.47600000000000003,r
16.71612159649371,0.47700000000000004,r
16.71690422539141,0.47800000000000004,r
16.717694379885305,0.47900000000000004,r
16.718490519066236,0.48,r
16.719291064485187,0.481,r
16.720094410621627,0.482,r
16.72089893556124,0.483,r
16.72170301178556,0.484,r
16.72250501703352,0.485,r
16.723303345158268,0.486,r
16.72409641690194,0.487,r
16.72488269055263,0.488,r
16.7256606723789,0.489,r
16.726428926809064,0.49,r
16.72718608628002,0.491,r
16.72793086069788,0.492,r
16.728662046440096,0.493,r
16.72937853486696,0.494,r
16.73007932025985,0.495,r
16.730763507165065,0.496,r
16.731430317072924,0.497,r
16.732079094404813,0.498,r
16.73270931175924,0.499,r
16.733320574396654,0.5,r
16.73391262391188,0.501,r
16.73448534109416,0.502,r
16.7350387479301,0.503,r
16.735573008753732,0.504,r
16.736088430523996,0.505,r
16.73658546222674,0.506,r
16.737064693395116,0.507,r
16.73752685176855,0.508,r
16.737972800089207,0.509,r
16.73840353204937,0.51,r
16.738820167424237,0.511,r
16.739223946398337,0.512,r
16.73961622313347,0.513,r
16.739998458596062,0.514,r
16.740372212702617,0.515,r
16.740739135804056,0.516,r
16.741100959581594,0.517,r
16.74145948738345,0.518,r
16.741816584074765,0.519,r
16.74217416544402,0.52,r
16.742534187237997,0.521,r
16.74289863388374,0.522,r
16.743269506957592,0.523,r
16.7436488134819,0.524,r
16.744038554099372,0.525,r
16.74444071120814,0.526,r
16.744857237121675,0.527,r
16.745290042324534,0.528,r
16.745740983886442,0.529,r
16.746211854116662,0.53,r
16.746704369508922,0.531,r
16.747220160060046,0.532,r
16.747760759011264,0.533,r
16.748327593083584,0.534,r
16.748921973258476,0.535,r
16.7495450861718,0.536,r
16.750197986154504,0.537,r
16.750881587992385,0.538,r
16.751596660425633,0.539,r
16.7523438204489,0.54,r
16.753123528438874,0.541,r
16.753936084143753,0.542,r
16.75478162354843,0.543,r
16.755660116669155,0.544,r
16.756571366254434,0.545,r
16.7575150074341,0.546,r
16.75849050831222,0.547,r
16.759497171491272,0.548,r
16.76053413655341,0.549,r
16.761600383448762,0.55,r
16.762694736824145,0.551,r
16.763815871209076,0.552,r
16.764962317103116,0.553,r
16.766132467869316,0.554,r
16.767324587451018,0.555,r
16.768536818823925,0.556,r
16.769767193185842,0.557,r
16.77101363978826,0.558,r
16.772273996392965,0.559,r
16.77354602029038,0.56,r
16.77482739979045,0.561,r
16.77611576615965,0.562,r
16.777408705932725,0.5630000000000001,r
16.77870377350222,0.5640000000000001,r
16.77999850395316,0.5650000000000001,r
16.781290426056092,0.5660000000000001,r
16.782577075327854,0.5670000000000001,r
16.783856007136812,0.5680000000000001,r
16.78512480971558,0.5690000000000001,r
16.786381117059186,0.5700000000000001,r
16.787622621617018,0.5710000000000001,r
16.788847086711684,0.5720000000000001,r
16.790052358596757,0.5730000000000001,r
16.791236378124214,0.5740000000000001,r
16.792397191908158,0.5750000000000001,r
16.793532962968705,0.5760000000000001,r
16.794641980756907,0.577,r
16.795722670528995,0.578,r
16.7967736019997,0.579,r
16.79779349724849,0.58,r
16.798781237798533,0.581,r
16.7997358708689,0.582,r
16.80065661472397,0.583,r
16.80154286312097,0.584,r
16.802394188814077,0.585,r
16.803210346098155,0.586,r
16.803991272364797,0.587,r
16.804737088693077,0.588,r
16.805448099430134,0.589,r
16.80612479079389,0.59,r
16.80676782849247,0.591,r
16.807378054365486,0.592,r
16.807956482085338,0.593,r
16.808504291916147,0.594,r
16.809022824587313,0.595,r
16.809513574281514,0.596,r
16.809978180811502,0.597,r
16.810418420996957,0.598,r
16.810836199313215,0.599,r
16.81123353784408,0.6,r
16.81161256560862,0.601,r
16.81197550731462,0.602,r
16.812324671596357,0.603,r
16.812662438815174,0.604,r
16.812991248472947,0.605,r
16.813313586321744,0.606,r
16.813631971235544,0.607,r
16.81394894191794,0.608,r
16.814267043514427,0.609,r
16.814588814213387,0.61,r
16.814916771897195,0.611,r
16.815253400929645,0.612,r
16.815601139141965,0.613,r
16.815962365096095,0.614,r
16.81633938569,0.615,r
16.81673442418083,0.616,r
16.81714960867946,0.617,r
16.81758696119422,0.618,r
16.818048387267897,0.619,r
16.818535666277352,0.62,r
16.81905044244201,0.621,r
16.819594216591703,0.622,r
16.82016833872918,0.623,r
16.820774001448004,0.624,r
16.821412234214186,0.625,r
16.82208389856131,0.626,r
16.82278968421748,0.627,r
16.82353010617321,0.628,r
16.8243055027263,0.629,r
16.825116034482985,0.63,r
16.82596168435441,0.631,r
16.826842258498765,0.632,r
16.82775738825402,0.633,r
16.828706532998165,0.634,r
16.829688983959464,0.635,r
16.83070386891427,0.636,r
16.831750157781457,0.637,r
16.832826669040553,0.638,r
16.83393207696458,0.639,r
16.835064919618908,0.64,r
16.83622360755267,0.641,r
16.837406433162233,0.642,r
16.838611580667497,0.643,r
16.839837136614705,0.644,r
16.841081100878313,0.645,r
16.842341398083178,0.646,r
16.843615889364138,0.647,r
16.844902384431002,0.648,r
16.846198653840872,0.649,r
16.847502441399698,0.65,r
16.848811476659197,0.651,r
16.850123487408272,0.652,r
16.851436212078905,0.653,r
16.852747412035264,0.654,r
16.854054883625032,0.655,r
16.855356469977472,0.656,r
16.856650072427197,0.657,r
16.857933661561876,0.658,r
16.859205287755234,0.659,r
16.860463091211358,0.66,r
16.86170531138879,0.661,r
16.862930295813516,0.662,r
16.864136508182234,0.663,r
16.86532253575168,0.664,r
16.8664870959586,0.665,r
16.867629042219868,0.666,r
16.868747368927295,0.667,r
16.86984121555514,0.668,r
16.87090986990646,0.669,r
16.87195277046598,0.67,r
16.872969507854666,0.671,r
16.873959825367056,0.672,r
16.874923618625658,0.673,r
16.87586093432107,0.674,r
16.876771968081112,0.675,r
16.877657061479127,0.676,r
16.878516698184246,0.677,r
16.87935149930842,0.678,r
16.88016221797703,0.679,r
16.88094973314135,0.68,r
16.881715042699394,0.681,r
16.882459255959354,0.682,r
16.88318358548616,0.683,r
16.883889338406416,0.684,r
16.884577907209895,0.685,r
16.885250760104505,0.686,r
16.885909431006127,0.687,r
16.88655550921064,0.6880000000000001,r
16.887190628810046,0.6890000000000001,r
16.887816457938946,0.6900000000000001,r
16.888434687893668,0.6910000000000001,r
16.88904702221681,0.6920000000000001,r
16.889655165794828,0.6930000000000001,r
16.890260814049565,0.6940000000000001,r
16.89086564228151,0.6950000000000001,r
16.8914712952435,0.6960000000000001,r
16.8920793769892,0.6970000000000001,r
16.89269144108232,0.6980000000000001,r
16.893308981202587,0.6990000000000001,r
16.8939334222249,0.7000000000000001,r
16.89456611181641,0.7010000000000001,r
16.895208312604645,0.7020000000000001,r
16.895861194953817,0.7030000000000001,r
16.89652583041711,0.704,r
16.897203185872165,0.705,r
16.897894118398135,0.706,r
16.898599370915008,0.707,r
16.899319568600514,0.708,r
16.900055216126063,0.709,r
16.900806695697295,0.71,r
16.90157426594281,0.711,r
16.902358061610695,0.712,r
16.90315809412029,0.713,r
16.90397425291666,0.714,r
16.904806307652613,0.715,r
16.90565391114705,0.716,r
16.90651660312973,0.717,r
16.907393814711774,0.718,r
16.908284873574377,0.719,r
16.909189009833593,0.72,r
16.910105362518472,0.721,r
16.911032986642237,0.722,r
16.911970860812406,0.723,r
16.912917895305043,0.724,r
16.91387294057309,0.725,r
16.91483479611739,0.726,r
16.915802219645812,0.727,r
16.91677393648372,0.728,r
16.917748649147807,0.729,r
16.91872504701065,0.73,r
16.919701816015436,0.731,r
16.920677648350264,0.732,r
16.92165125200618,0.733,r
16.922621360180184,0.734,r
16.92358674041706,0.735,r
16.924546203462743,0.736,r
16.925498611723903,0.737,r
16.926442887317148,0.738,r
16.927378019590815,0.739,r
16.9283030721244,0.74,r
16.929217189095418,0.741,r
16.930119601008208,0.742,r
16.931009629700903,0.743,r
16.931886692617464,0.744,r
16.93275030629533,0.745,r
16.933600089024505,0.746,r
16.93443576268315,0.747,r
16.935257153685104,0.748,r
16.936064193056648,0.749,r
16.936856915618005,0.75,r
16.937635458267568,0.751,r
16.93840005735784,0.752,r
16.93915104519401,0.753,r
16.93988884563848,0.754,r
16.940613968862895,0.755,r
16.94132700526642,0.756,r
16.94202861857388,0.757,r
16.942719538170444,0.758,r
16.943400550709356,0.759,r
16.94407249102317,0.76,r
16.944736232409664,0.761,r
16.94539267633911,0.762,r
16.946042741634887,0.763,r
16.946687353210695,0.764,r
16.947327430417232,0.765,r
16.947963875066574,0.766,r
16.94859755922695,0.767,r
16.949229312850008,0.768,r
16.94985991130549,0.769,r
16.950490062922764,0.77,r
16.951120396596117,0.771,r
16.95175144956155,0.772,r
16.95238365540107,0.773,r
16.953017332386967,0.774,r
16.9536526722098,0.775,r
16.9542897292117,0.776,r
16.954928410165405,0.777,r
16.95556846470555,0.778,r
16.95620947645964,0.779,r
16.95685085496856,0.78,r
16.957491828455098,0.781,r
16.958131437493453,0.782,r
16.95876852966185,0.783,r
16.95940175519922,0.784,r
16.960029563738566,0.785,r
16.96065020214928,0.786,r
16.961261713526298,0.787,r
16.96186193734683,0.788,r
16.962448510837273,0.789,r
16.963018871543007,0.79,r
16.963570261134574,0.791,r
16.964099730433507,0.792,r
16.964604145666268,0.793,r
16.965080195926728,0.794,r
16.96552440183982,0.795,r
16.9659331253845,0.796,r
16.966302580862305,0.797,r
16.966628846954457,0.798,r
16.96690787983514,0.799,r
16.967135527281204,0.8,r
16.96730754372043,0.801,r
16.967419606151257,0.802,r
16.967467330869834,0.803,r
16.96744629091919,0.804,r
16.967352034185527,0.805,r
16.967180102051287,0.806,r
16.966926048518282,0.807,r
16.966585459701538,0.808,r
16.96615397360458,0.809,r
16.96562730006143,0.81,r
16.965001240765325,0.811,r
16.96427170925119,0.812,r
16.963434750755663,0.8130000000000001,r
16.962486561820036,0.8140000000000001,r
16.96142350955997,0.8150000000000001,r
16.96024215046251,0.8160000000000001,r
16.958939248646033,0.8170000000000001,r
16.957511793427052,0.8180000000000001,r
16.95595701616641,0.8190000000000001,r
16.954272406211608,0.8200000000000001,r
16.95245572592319,0.8210000000000001,r
16.950505024622505,0.8220000000000001,r
16.948418651442203,0.8230000000000001,r
16.946195266944454,0.8240000000000001,r
16.943833853450304,0.8250000000000001,r
16.94133372404678,0.8260000000000001,r
16.93869453011956,0.8270000000000001,r
16.93591626747248,0.8280000000000001,r
16.932999280892407,0.8290000000000001,r
16.929944267152052,0.8300000000000001,r
16.9267522764061,0.8310000000000001,r
16.923424712003925,0.8320000000000001,r
16.91996332860234,0.833,r
16.916370228690194,0.834,r
16.91264785742716,0.835,r
16.908798995819026,0.836,r
16.904826752334014,0.837,r
16.900734552879914,0.838,r
16.896526129187833,0.839,r
16.892205505739575,0.84,r
16.887776985172007,0.841,r
16.883245132265323,0.842,r
16.87861475664129,0.843,r
16.873890894115476,0.844,r
16.869078786884515,0.845,r
16.864183862665964,0.846,r
16.85921171274601,0.847,r
16.854168069141426,0.848,r
16.849058781017593,0.849,r
16.84388979032109,0.85,r
16.838667106940232,0.851,r
16.833396783306462,0.852,r
16.82808488877537,0.853,r
16.82273748366097,0.854,r
16.81736059336488,0.855,r
16.811960182380254,0.856,r
16.80654212861653,0.857,r
16.80111219791751,0.858,r
16.795676019119604,0.859,r
16.79023905960708,0.86,r
16.78480660155853,0.861,r
16.779383719083018,0.862,r
16.77397525616003,0.863,r
16.768585805766577,0.864,r
16.763219690089766,0.865,r
16.757880942013706,0.866,r
16.752573287960825,0.867,r
16.747300132262144,0.868,r
16.74206454297567,0.869,r
16.736869239440683,0.87,r
16.73171658143307,0.871,r
16.72660856015869,0.872,r
16.721546791027347,0.873,r
16.716532508332097,0.874,r
16.711566561762353,0.875,r
16.70664941494415,0.876,r
16.701781145829628,0.877,r
16.696961449138747,0.878,r
16.69218964069557,0.879,r
16.687464663723304,0.88,r
16.682785097058115,0.881,r
16.6781491653213,0.882,r
16.673554750825375,0.883,r
16.668999407394782,0.884,r
16.664480375864013,0.885,r
16.659994601250244,0.886,r
16.65553875157855,0.887,r
16.651109238131852,0.888,r
16.646702237212445,0.889,r
