Mag,Phase,Band
17.19157989754845,0.9500000000000001,g
17.17115272257256,0.9510000000000001,g
17.15082210424575,0.9520000000000001,g
17.13060658319803,0.9530000000000001,g
17.110524543511854,0.9540000000000001,g
17.090594178786315,0.9550000000000001,g
17.070833458660747,0.9560000000000001,g
17.0512600954011,0.9570000000000001,g
17.03189151193615,0.9580000000000001,g
17.01274480967432,0.9590000000000001,g
16.993836737530646,0.96,g
16.9751836614625,0.961,g
16.95680153529898,0.962,g
16.938705872097877,0.963,g
16.920911716725136,0.964,g
16.903433619469375,0.965,g
16.88628561083255,0.966,g
16.869481177329174,0.967,g
16.853033238915916,0.968,g
16.83695412734577,0.969,g
16.82125556606524,0.97,g
16.805948651470977,0.971,g
16.79104383563754,0.972,g
16.776550910358093,0.973,g
16.762478993053882,0.974,g
16.748836513768364,0.975,g
16.73563120405298,0.976,g
16.722870087394387,0.977,g
16.710559471099767,0.978,g
16.69870493991936,0.979,g
16.68731135126395,0.98,g
16.676382832076218,0.981,g
16.66592277721353,0.982,g
16.655933849698023,0.983,g
16.64641798234311,0.984,g
16.637376381108954,0.985,g
16.628809530023847,0.986,g
16.62071719767568,0.987,g
16.6130984452656,0.988,g
16.60595163609676,0.989,g
16.59927444671583,0.99,g
16.59306387933508,0.991,g
16.58731627577487,0.992,g
16.582027332632514,0.993,g
16.577192118024243,0.994,g
16.572805089343113,0.995,g
16.56886011237437,0.996,g
16.565350481506126,0.997,g
16.562268941131737,0.998,g
16.559607708008784,0.999,g
16.5573584946446,1.0,g
16.55551253358858,1.0010000000000001,g
16.554060602572978,1.002,g
16.55299305043485,1.0030000000000001,g
16.552299823735446,1.004,g
16.55197049403809,1.0050000000000001,g
16.55199428572354,1.006,g
16.55236010430569,1.0070000000000001,g
16.55305656515598,1.008,g
16.554072022558326,1.0090000000000001,g
16.086346809383837,0.0,r
16.08457667037243,0.001,r
16.083082102580484,0.002,r
16.08185775956487,0.003,r
16.080898009639853,0.004,r
16.08019694966204,0.005,r
16.079748419258067,0.006,r
16.079546015439803,0.007,r
16.079583107574944,0.008,r
16.079852852677984,0.009000000000000001,r
16.080348210987125,0.01,r
16.081061961779817,0.011,r
16.08198671941208,0.012,r
16.083114949511064,0.013000000000000001,r
16.08443898531709,0.014,r
16.0859510441148,0.015,r
16.08764324372388,0.016,r
16.089507619005904,0.017,r
16.091536138375293,0.018000000000000002,r
16.093720720214247,0.019,r
16.096053249237105,0.02,r
16.098525592706828,0.021,r
16.101129616491697,0.022,r
16.10385720091659,0.023,r
16.10670025641141,0.024,r
16.109650738831338,0.025,r
16.112700664536952,0.026000000000000002,r
16.11584212509837,0.027,r
16.11906730171226,0.028,r
16.122368479086806,0.029,r
16.125738059043922,0.03,r
16.129168573603913,0.031,r
16.13265269760158,0.032,r
16.136183260841644,0.033,r
16.139753259654704,0.034,r
16.143355867985875,0.035,r
16.146984447880776,0.036000000000000004,r
16.150632559396122,0.037,r
16.154293969910277,0.038,r
16.15796266281026,0.039,r
16.161632845590017,0.04,r
16.165298957226348,0.041,r
16.16895567498429,0.042,r
16.17259792052163,0.043000000000000003,r
16.176220865334322,0.044,r
16.179819935513667,0.045,r
16.18339081590698,0.046,r
16.18692945343397,0.047,r
16.1904320599237,0.048,r
16.19389511411792,0.049,r
16.197315363096077,0.05,r
16.20068982299385,0.051000000000000004,r
16.204015779068815,0.052000000000000005,r
16.20729078511378,0.053,r
16.210512662220626,0.054,r
16.213679496948565,0.055,r
16.21678963880334,0.056,r
16.219841697184016,0.057,r
16.222834537706138,0.058,r
16.22576727796141,0.059000000000000004,r
16.2286392827188,0.06,r
16.231450158624416,0.061,r
16.23419974832649,0.062,r
16.236888124162174,0.063,r
16.23951558140459,0.064,r
16.242082630954762,0.065,r
16.2445899917346,0.066,r
16.247038582627486,0.067,r
16.249429514064865,0.068,r
16.251764079268693,0.069,r
16.254043745208115,0.07,r
16.256270143221474,0.07100000000000001,r
16.25844505943536,0.07200000000000001,r
16.26057042493201,0.073,r
16.26264830572534,0.074,r
16.264680892565416,0.075,r
16.266670490627643,0.076,r
16.268619509048907,0.077,r
16.270530450430005,0.078,r
16.27240590026615,0.079,r
16.274248516361645,0.08,r
16.276061018245127,0.081,r
16.277846176661605,0.082,r
16.27960680304947,0.083,r
16.281345739186293,0.084,r
16.283065846932807,0.085,r
16.28476999809214,0.08600000000000001,r
16.286461064478587,0.08700000000000001,r
16.288141908162874,0.088,r
16.28981537194103,0.089,r
16.291484270042247,0.09,r
16.293151379119898,0.091,r
16.294819429491604,0.092,r
16.29649109672181,0.093,r
16.298168993510778,0.094,r
16.29985566192953,0.095,r
16.301553566014054,0.096,r
16.303265084729865,0.097,r
16.304992505344295,0.098,r
16.30673801715442,0.099,r
16.30850370570458,0.1,r
16.310291547330973,0.101,r
16.312103404219393,0.10200000000000001,r
16.313941019864256,0.10300000000000001,r
16.315806014981515,0.10400000000000001,r
16.31769988386827,0.105,r
16.319623991238185,0.106,r
16.321579569471815,0.107,r
16.323567716366494,0.108,r
16.32558939332292,0.109,r
16.32764542399158,0.11,r
16.329736493371882,0.111,r
16.33186314735514,0.112,r
16.334025792734224,0.113,r
16.336224697602432,0.114,r
16.3384599922279,0.115,r
16.340731670324082,0.116,r
16.343039590724178,0.117,r
16.345383479505042,0.11800000000000001,r
16.347762932395174,0.11900000000000001,r
16.350177417657587,0.12,r
16.35262627927552,0.121,r
16.355108740519626,0.122,r
16.357623907789364,0.123,r
16.36017077482048,0.124,r
16.362748227160296,0.125,r
16.365355046925522,0.126,r
16.367989917812736,0.127,r
16.37065143037786,0.128,r
16.373338087477762,0.129,r
16.376048309970596,0.13,r
16.37878044256761,0.131,r
16.381532759850934,0.132,r
16.38430347242479,0.133,r
16.38709073321001,0.134,r
16.38989264380615,0.135,r
16.392707260924226,0.136,r
16.3955326029379,0.137,r
16.39836665638362,0.138,r
16.40120738254421,0.139,r
16.404052723996443,0.14,r
16.406900611139623,0.14100000000000001,r
16.409748968673114,0.14200000000000002,r
16.412595722041388,0.14300000000000002,r
16.41543880373308,0.14400000000000002,r
16.41827615954186,0.145,r
16.42110575467681,0.146,r
16.42392557974273,0.147,r
16.42673365656158,0.148,r
16.42952804385613,0.149,r
16.43230684268774,0.15,r
16.435068201757982,0.151,r
16.437810322455142,0.152,r
16.440531463742808,0.153,r
16.443229946690654,0.154,r
16.44590415887883,0.155,r
16.44855255848375,0.156,r
16.45117367810323,0.157,r
16.45376612833502,0.158,r
16.45632860101476,0.159,r
16.458859872222792,0.16,r
16.461358804967357,0.161,r
16.46382435157462,0.162,r
16.466255555776257,0.163,r
16.46865155448694,0.164,r
16.471011579301592,0.165,r
16.473334957633007,0.166,r
16.475621113595775,0.167,r
16.477869568558578,0.168,r
16.48007994139881,0.169,r
16.4822519484481,0.17,r
16.484385403189837,0.171,r
16.486480215565773,0.17200000000000001,r
16.48853639111688,0.17300000000000001,r
16.49055402975149,0.17400000000000002,r
16.492533324298627,0.17500000000000002,r
16.494474558775376,0.176,r
16.496378106405018,0.177,r
16.498244427390766,0.178,r
16.50007406645135,0.179,r
16.501867650153248,0.18,r
16.5036258839905,0.181,r
16.505349549304732,0.182,r
16.507039499996853,0.183,r
16.508696659067763,0.184,r
16.51032201499329,0.185,r
16.511916617968453,0.186,r
16.513481575980983,0.187,r
16.51501805079324,0.188,r
16.516527253833214,0.189,r
16.518010441928983,0.19,r
16.519468913033364,0.191,r
16.52090400185109,0.192,r
16.522317075423892,0.193,r
16.523709528678236,0.194,r
16.525082779968287,0.195,r
16.526438266582474,0.196,r
16.52777744028916,0.197,r
16.529101762889184,0.198,r
16.530412701807197,0.199,r
16.53171172572939,0.2,r
16.53300030031772,0.201,r
16.534279883970072,0.202,r
16.535551923696236,0.203,r
16.53681785107815,0.20400000000000001,r
16.53807907834304,0.20500000000000002,r
16.53933699455174,0.20600000000000002,r
16.54059296194589,0.20700000000000002,r
16.541848312380196,0.20800000000000002,r
16.54310434395733,0.209,r
16.544362317807177,0.21,r
16.545623455010094,0.211,r
16.546888933721256,0.212,r
16.548159886461065,0.213,r
16.549437397594236,0.214,r
16.550722500996947,0.215,r
16.55201617793389,0.216,r
16.553319355106243,0.217,r
16.554632902930432,0.218,r
16.555957634007743,0.219,r
16.557294301803346,0.22,r
16.5586435995329,0.221,r
16.560006159254193,0.222,r
16.561382551181424,0.223,r
16.562773283169786,0.224,r
16.564178800465776,0.225,r
16.565599485583636,0.226,r
16.56703565844564,0.227,r
16.568487576687776,0.228,r
16.569955436163372,0.229,r
16.571439371633776,0.23,r
16.57293945763746,0.231,r
16.574455709551632,0.232,r
16.57598808479043,0.233,r
16.57753648419888,0.234,r
16.579100753586076,0.23500000000000001,r
16.580680685409536,0.23600000000000002,r
16.582276020595966,0.23700000000000002,r
16.583886450511258,0.23800000000000002,r
16.585511619018146,0.23900000000000002,r
16.587151124682894,0.24,r
16.588804523069214,0.241,r
16.59047132912348,0.242,r
16.59215101968263,0.243,r
16.59384303598415,0.244,r
16.59554678631583,0.245,r
16.597261648681066,0.246,r
16.59898697353664,0.247,r
16.60072208652875,0.248,r
16.602466291293233,0.249,r
16.604218872253153,0.25,r
16.6059790974268,0.251,r
16.60774622122871,0.252,r
16.6095194872776,0.253,r
16.611298131143442,0.254,r
16.61308138310262,0.255,r
16.614868470833702,0.256,r
16.61665862206892,0.257,r
16.61845106718492,0.258,r
16.62024504174499,0.259,r
16.622039788949294,0.26,r
16.623834562001818,0.261,r
16.625628626430895,0.262,r
16.627421262261638,0.263,r
16.62921176613352,0.264,r
16.630999453294123,0.265,r
16.632783659487647,0.266,r
16.63456374272586,0.267,r
16.636339084960827,0.268,r
16.638109093596753,0.269,r
16.639873202916625,0.27,r
16.641630875361727,0.271,r
16.643381602685768,0.272,r
16.645124906977756,0.273,r
16.64686034154885,0.274,r
16.64858749170539,0.275,r
16.650305975350427,0.276,r
16.652015443483368,0.277,r
16.653715580586116,0.278,r
16.655406104806705,0.279,r
16.657086768089652,0.28,r
16.658757356141535,0.281,r
16.66041768827625,0.28200000000000003,r
16.66206761715737,0.28300000000000003,r
16.66370702838595,0.28400000000000003,r
16.665335840011114,0.28500000000000003,r
16.666954001912305,0.28600000000000003,r
16.668561495079896,0.28700000000000003,r
16.67015833079521,0.28800000000000003,r
16.671744549711665,0.289,r
16.67332022086334,0.29,r
16.674885440554096,0.291,r
16.676440331203338,0.292,r
16.67798504010165,0.293,r
16.679519738103874,0.294,r
16.681044618255555,0.295,r
16.682559894399894,0.296,r
16.684065799667252,0.297,r
16.685562585008856,0.298,r
16.68705051763017,0.299,r
16.688529879438057,0.3,r
16.690000965451404,0.301,r
16.69146408220217,0.302,r
16.6929195461302,0.303,r
16.69436768197502,0.304,r
16.695808821190404,0.305,r
16.697243300340038,0.306,r
16.698671459544432,0.307,r
16.700093640937183,0.308,r
16.70151018715542,0.309,r
16.702921439863964,0.31,r
16.704327738336975,0.311,r
16.705729418055686,0.312,r
16.70712680938317,0.313,r
16.70852023631073,0.314,r
16.70991001520669,0.315,r
16.71129645369145,0.316,r
16.712679849550085,0.317,r
16.714060489722605,0.318,r
16.71543864936571,0.319,r
16.716814591006834,0.32,r
16.71818856374692,0.321,r
16.719560802574776,0.322,r
16.720931527748796,0.323,r
16.722300944265246,0.324,r
16.72366924140805,0.325,r
16.72503659239833,0.326,r
16.726403154098453,0.327,r
16.727769066830653,0.328,r
16.72913445426417,0.329,r
16.730499423387933,0.33,r
16.73186406455826,0.331,r
16.733228451656135,0.332,r
16.73459264226137,0.333,r
16.735956677958956,0.334,r
16.737320584702516,0.335,r
16.738684373222757,0.336,r
16.740048039532116,0.337,r
16.74141156547668,0.338,r
16.742774919349923,0.339,r
16.744138056561063,0.34,r
16.745500920351144,0.341,r
16.746863442570366,0.342,r
16.748225544467044,0.343,r
16.74958713754383,0.34400000000000003,r
16.75094812443127,0.34500000000000003,r
16.752308399791826,0.34600000000000003,r
16.753667851243517,0.34700000000000003,r
16.755026360316148,0.34800000000000003,r
16.756383803384075,0.34900000000000003,r
16.757740052666488,0.35000000000000003,r
16.75909497715528,0.35100000000000003,r
16.76044844360328,0.352,r
16.7618003174752,0.353,r
16.763150463892146,0.354,r
16.76449874855916,0.355,r
16.76584503866791,0.356,r
16.767189203788107,0.357,r
16.768531116698433,0.358,r
16.769870654212433,0.359,r
16.771207697950523,0.36,r
16.772542135072527,0.361,r
16.77387385896069,0.362,r
16.775202769868045,0.363,r
16.776528775484405,0.364,r
16.77785179147632,0.365,r
16.7791717419541,0.366,r
16.780488559875533,0.367,r
16.781802187416247,0.368,r
16.783112576217768,0.369,r
16.784419687628215,0.37,r
16.78572349284449,0.371,r
16.787023973007237,0.372,r
16.788321119199413,0.373,r
16.78961493240555,0.374,r
16.79090542338913,0.375,r
16.79219261250568,0.376,r
16.79347652944666,0.377,r
16.7947572129326,0.378,r
16.796034710314053,0.379,r
16.797309077139303,0.38,r
16.798580376648,0.381,r
16.799848679210317,0.382,r
16.8011140617114,0.383,r
16.802376606878454,0.384,r
16.80363640258707,0.385,r
16.804893541063855,0.386,r
16.806148118117118,0.387,r
16.807400232274254,0.388,r
16.808649983918865,0.389,r
16.809897474384552,0.39,r
16.811142805026545,0.391,r
16.81238607627003,0.392,r
16.813627386656673,0.393,r
16.814866831852374,0.394,r
16.816104503676584,0.395,r
16.81734048911654,0.396,r
16.81857486934812,0.397,r
16.819807718765308,0.398,r
16.821039104020837,0.399,r
16.822269083099027,0.4,r
16.823497704385215,0.401,r
16.824725005785417,0.402,r
16.82595101389287,0.403,r
16.827175743141087,0.404,r
16.82839919505386,0.405,r
16.82962135751493,0.406,r
16.830842204091976,0.40700000000000003,r
16.832061693429246,0.40800000000000003,r
16.83327976867253,0.40900000000000003,r
16.834496356984147,0.41000000000000003,r
16.83571136911064,0.41100000000000003,r
16.83692469902282,0.41200000000000003,r
16.838136223628265,0.41300000000000003,r
16.839345802556153,0.41400000000000003,r
16.840553278033052,0.41500000000000004,r
16.841758474811307,0.41600000000000004,r
16.842961200205504,0.417,r
16.844161244198126,0.418,r
16.84535837963154,0.419,r
16.846552362479205,0.42,r
16.847742932227995,0.421,r
16.84892981229257,0.422,r
16.850112710564552,0.423,r
16.851291320032033,0.424,r
16.852465319461146,0.425,r
16.853634374185237,0.426,r
16.85479813696045,0.427,r
16.855956248901766,0.428,r
16.85710834049145,0.429,r
16.858254032672708,0.43,r
16.859392937987153,0.431,r
16.860524661803563,0.432,r
16.86164880359605,0.433,r
16.862764958282916,0.434,r
16.86387271761675,0.435,r
16.864971671635942,0.436,r
16.866061410136158,0.437,r
16.867141524200637,0.438,r
16.86821160777614,0.439,r
16.86927125923187,0.44,r
16.87032008298906,0.441,r
16.871357691143288,0.442,r
16.872383705102536,0.443,r
16.873397757227565,0.444,r
16.874399492481977,0.445,r
16.87538857005189,0.446,r
16.87636466497385,0.447,r
16.877327469730723,0.448,r
16.87827669582274,0.449,r
16.87921207530301,0.45,r
16.88013336228326,0.451,r
16.8810403343729,0.452,r
16.881932794086246,0.453,r
16.88281057018083,0.454,r
16.883673518933275,0.455,r
16.884521525341157,0.456,r
16.885354504267468,0.457,r
16.886172401466325,0.458,r
16.886975194557852,0.459,r
16.887762893901446,0.46,r
16.888535543358877,0.461,r
16.889293220974604,0.462,r
16.890036039542288,0.463,r
16.890764147064665,0.464,r
16.891477727101528,0.465,r
16.892176999001055,0.466,r
16.892862218021264,0.467,r
16.893533675315915,0.468,r
16.894191697814097,0.46900000000000003,r
16.89483664796857,0.47000000000000003,r
16.895468923381163,0.47100000000000003,r
16.896088956301682,0.47200000000000003,r
16.896697213008363,0.47300000000000003,r
16.897294193046694,0.47400000000000003,r
16.89788042837078,0.47500000000000003,r
16.898456482328033,0.47600000000000003,r
16.899022948549835,0.47700000000000004,r
16.8995804497092,0.47800000000000004,r
16.900129636163584,0.47900000000000004,r
16.900671184483286,0.48,r
16.901205795867483,0.481,r
16.90173419445858,0.482,r
16.902257125541563,0.483,r
16.90277535365637,0.484,r
16.903289660610486,0.485,r
16.903800843404326,0.486,r
16.904309712072646,0.487,r
16.904817087454866,0.488,r
16.90532379888376,0.489,r
16.90583068182173,0.49,r
16.906338575434805,0.491,r
16.90684832011602,0.492,r
16.907360754978164,0.493,r
16.907876715289813,0.494,r
16.90839702990762,0.495,r
16.908922518677997,0.496,r
16.909453989837083,0.497,r
16.90999223739747,0.498,r
16.91053803855367,0.499,r
16.911092151097126,0.5,r
16.91165531085676,0.501,r
16.912228229170825,0.502,r
16.912811590406534,0.503,r
16.913406049516865,0.504,r
16.914012229668366,0.505,r
16.914630719929413,0.506,r
16.915262073034647,0.507,r
16.9159068032325,0.508,r
16.916565384220597,0.509,r
16.917238247194508,0.51,r
16.917925778971725,0.511,r
16.918628320265444,0.512,r
16.91934616404879,0.513,r
16.920079554063438,0.514,r
16.92082868345353,0.515,r
16.921593693539503,0.516,r
16.922374672734154,0.517,r
16.92317165561625,0.518,r
16.923984622140367,0.519,r
16.9248134970215,0.52,r
16.92565814927234,0.521,r
16.926518391906615,0.522,r
16.927393981809463,0.523,r
16.928284619774967,0.524,r
16.929189950724354,0.525,r
16.930109564076332,0.526,r
16.93104299430528,0.527,r
16.931989721682726,0.528,r
16.932949173151307,0.529,r
16.933920723410537,0.53,r
16.934903696151082,0.531,r
16.93589736545992,0.532,r
16.936900957387216,0.533,r
16.937913651685044,0.534,r
16.93893458368065,0.535,r
16.93996284632432,0.536,r
16.94099749237368,0.537,r
16.942037536722218,0.538,r
16.9430819588617,0.539,r
16.944129705485828,0.54,r
16.945179693193715,0.541,r
16.94623081133199,0.542,r
16.94728192493325,0.543,r
16.948331877756534,0.544,r
16.949379495414345,0.545,r
16.950423588605258,0.546,r
16.951462956373327,0.547,r
16.952496389475282,0.548,r
16.95352267378987,0.549,r
16.95454059375296,0.55,r
16.955548935849297,0.551,r
16.956546492116072,0.552,r
16.95753206366174,0.553,r
16.958504464184788,0.554,r
16.959462523494675,0.555,r
16.960405090992055,0.556,r
16.961331039140333,0.557,r
16.96223926688556,0.558,r
16.963128703027014,0.559,r
16.96399830952343,0.56,r
16.964847084736363,0.561,r
16.965674066571026,0.562,r
16.966478335539907,0.5630000000000001,r
16.96725901773106,0.5640000000000001,r
16.968015287630177,0.5650000000000001,r
16.96874637085606,0.5660000000000001,r
16.969451546747056,0.5670000000000001,r
16.970130150811066,0.5680000000000001,r
16.97078157702598,0.5690000000000001,r
16.97140527999098,0.5700000000000001,r
16.972000776899982,0.5710000000000001,r
16.972567649358847,0.5720000000000001,r
16.97310554501818,0.5730000000000001,r
16.973614179024437,0.5740000000000001,r
16.974093335282472,0.5750000000000001,r
16.974542867523432,0.5760000000000001,r
16.97496270017982,0.577,r
16.975352829049005,0.578,r
16.9757133217618,0.579,r
16.976044318038863,0.58,r
16.97634602973748,0.581,r
16.976618740694388,0.582,r
16.976862806344254,0.583,r
16.977078653140065,0.584,r
16.977266777758558,0.585,r
16.977427746093248,0.586,r
16.977562192045166,0.587,r
16.97767081610668,0.588,r
16.97775438374465,0.589,r
16.977813723586305,0.59,r
16.977849725412298,0.591,r
16.97786333796263,0.592,r
16.977855566559924,0.593,r
16.97782747055811,0.594,r
16.97778016062224,0.595,r
16.97771479584711,0.596,r
16.97763258072329,0.597,r
16.977534761957426,0.598,r
16.97742262515952,0.599,r
16.977297491399618,0.6,r
16.977160713654236,0.601,r
16.977013673141673,0.602,r
16.976857775564405,0.603,r
16.976694447266702,0.604,r
16.976525131319057,0.605,r
16.976351283541568,0.606,r
16.976174368475604,0.607,r
16.97599585532148,0.608,r
16.975817213846746,0.609,r
16.975639910282936,0.61,r
16.97546540322091,0.611,r
16.975295139517918,0.612,r
16.97513055022648,0.613,r
16.974973046563296,0.614,r
16.97482401592249,0.615,r
16.97468481795168,0.616,r
16.974556780700496,0.617,r
16.97444119685106,0.618,r
16.974339320050014,0.619,r
16.974252361342387,0.62,r
16.9741814857269,0.621,r
16.974127808839338,0.622,r
16.97409239377702,0.623,r
16.97407624807109,0.624,r
16.97408032081895,0.625,r
16.974105499984493,0.626,r
16.974152609875,0.627,r
16.974222408803307,0.628,r
16.97431558694115,0.629,r
16.974432764372587,0.63,r
16.97457448935241,0.631,r
16.974741236775763,0.632,r
16.974933406863887,0.633,r
16.975151324069415,0.634,r
16.97539523621085,0.635,r
16.975665313823985,0.636,r
16.975961649755476,0.637,r
16.97628425897691,0.638,r
16.97663307863788,0.639,r
16.9770079683483,0.64,r
16.977408710693123,0.641,r
16.97783501197649,0.642,r
16.97828650319921,0.643,r
16.978762741252464,0.644,r
16.979263210343245,0.645,r
16.979787323633506,0.646,r
16.980334425093577,0.647,r
16.98090379156362,0.648,r
16.981494635015626,0.649,r
16.98210610501708,0.65,r
16.98273729136921,0.651,r
16.98338722693516,0.652,r
16.9840548906472,0.653,r
16.984739210648623,0.654,r
16.98543906761663,0.655,r
16.98615329821333,0.656,r
16.986880698671456,0.657,r
16.987620028498963,0.658,r
16.988370014301477,0.659,r
16.989129353685858,0.66,r
16.989896719265705,0.661,r
16.990670762732133,0.662,r
16.99145011898659,0.663,r
16.99223341032008,0.664,r
16.993019250635886,0.665,r
16.99380624967694,0.666,r
16.994593017279243,0.667,r
16.99537816761229,0.668,r
16.996160323403615,0.669,r
16.99693812012926,0.67,r
16.997710210177765,0.671,r
16.998475266923126,0.672,r
16.999231988761277,0.673,r
16.999979103055924,0.674,r
17.00071536997701,0.675,r
17.00143958625008,0.676,r
17.00215058877961,0.677,r
17.0028472581453,0.678,r
17.003528521957254,0.679,r
17.00419335806862,0.68,r
17.00484079761345,0.681,r
17.005469927890335,0.682,r
17.006079895060434,0.683,r
17.006669906660726,0.684,r
17.007239233923286,0.685,r
17.007787213892385,0.686,r
17.008313251340223,0.687,r
17.008816820455376,0.6880000000000001,r
17.009297466336314,0.6890000000000001,r
17.009754806234284,0.6900000000000001,r
17.010188530593815,0.6910000000000001,r
17.010598403853308,0.6920000000000001,r
17.010984265016894,0.6930000000000001,r
17.01134602799348,0.6940000000000001,r
17.011683681706913,0.6950000000000001,r
17.011997289965638,0.6960000000000001,r
17.01228699110885,0.6970000000000001,r
17.012552997418663,0.6980000000000001,r
17.01279559430575,0.6990000000000001,r
17.013015139270735,0.7000000000000001,r
17.013212060645024,0.7010000000000001,r
17.013386856118203,0.7020000000000001,r
17.013540091050977,0.7030000000000001,r
17.013672396588532,0.704,r
17.013784467574308,0.705,r
17.013877060274176,0.706,r
17.013950989920605,0.707,r
17.014007128079786,0.708,r
17.01404639985897,0.709,r
17.014069780957847,0.71,r
17.014078294575842,0.711,r
17.014073008187037,0.712,r
17.014055030193028,0.713,r
17.01402550646542,0.714,r
17.01398561679015,0.715,r
17.013936571226044,0.716,r
17.0138796063893,0.717,r
17.013815981678643,0.718,r
17.013746975451912,0.719,r
17.013673881168767,0.72,r
17.0135980035124,0.721,r
17.013520654503594,0.722,r
17.013443149619864,0.723,r
17.013366803935305,0.724,r
17.013292928290593,0.725,r
17.013222825510123,0.726,r
17.01315778667742,0.727,r
17.01309908748107,0.728,r
17.013047984645084,0.729,r
17.013005712455126,0.73,r
17.012973479392777,0.731,r
17.012952464888805,0.732,r
17.012943816207667,0.733,r
17.012948645472424,0.734,r
17.012968026841147,0.735,r
17.013002993844083,0.736,r
17.01305453689039,0.737,r
17.013123600953676,0.738,r
17.01321108344223,0.739,r
17.01331783226314,0.74,r
17.013444644085457,0.741,r
17.01359226280738,0.742,r
17.013761378236918,0.743,r
17.013952624979794,0.744,r
17.014166581551073,0.745,r
17.01440376970303,0.746,r
17.014664653977867,0.747,r
17.01494964147771,0.748,r
17.01525908186228,0.749,r
17.01559326756602,0.75,r
17.015952434235867,0.751,r
17.01633676138604,0.752,r
17.01674637327183,0.753,r
17.017181339965298,0.754,r
17.01764167864515,0.755,r
17.018127355082445,0.756,r
17.018638285320662,0.757,r
17.019174337542108,0.758,r
17.01973533411008,0.759,r
17.020321053793378,0.76,r
17.02093123412472,0.761,r
17.021565573940972,0.762,r
17.022223736037137,0.763,r
17.02290534996449,0.764,r
17.02361001493852,0.765,r
17.02433730285215,0.766,r
17.02508676138035,0.767,r
17.02585791716072,0.768,r
17.02665027904701,0.769,r
17.027463341395634,0.77,r
17.028296587404963,0.771,r
17.029149492467354,0.772,r
17.030021527529104,0.773,r
17.03091216243984,0.774,r
17.031820869287955,0.775,r
17.032747125677457,0.776,r
17.03369041796609,0.777,r
17.034650244445572,0.778,r
17.03562611839773,0.779,r
17.036617571093235,0.78,r
17.03762415465604,0.781,r
17.03864544480388,0.782,r
17.039681043444464,0.783,r
17.040730581127438,0.784,r
17.041793719304543,0.785,r
17.042870152430886,0.786,r
17.043959609860917,0.787,r
17.045061857540997,0.788,r
17.046176699483,0.789,r
17.047303979023102,0.79,r
17.048443579819256,0.791,r
17.049595426627725,0.792,r
17.050759485813447,0.793,r
17.051935765601968,0.794,r
17.053124316058465,0.795,r
17.054325228820094,0.796,r
17.055538636498106,0.797,r
17.056764711848352,0.798,r
17.05800366664501,0.799,r
17.059255750246884,0.8,r
17.060521247903996,0.801,r
17.06180047876476,0.802,r
17.063093793600952,0.803,r
17.06440157224744,0.804,r
17.065724220777525,0.805,r
17.067062168374953,0.806,r
17.06841586396601,0.807,r
17.069785772575056,0.808,r
17.071172371428425,0.809,r
17.072576145812423,0.81,r
17.073997584692204,0.811,r
17.075437176120843,0.812,r
17.076895402396786,0.8130000000000001,r
17.078372735083896,0.8140000000000001,r
17.079869629763678,0.8150000000000001,r
17.081386520681857,0.8160000000000001,r
17.082923815204857,0.8170000000000001,r
17.084481888140946,0.8180000000000001,r
17.086061075932815,0.8190000000000001,r
17.087661670760312,0.8200000000000001,r
17.0892839145191,0.8210000000000001,r
17.090927992763895,0.8220000000000001,r
17.092594028583648,0.8230000000000001,r
17.09428207644933,0.8240000000000001,r
17.095992116051544,0.8250000000000001,r
17.097724046144858,0.8260000000000001,r
17.099477678443144,0.8270000000000001,r
17.10125273153011,0.8280000000000001,r
17.10304882488309,0.8290000000000001,r
17.104865472974883,0.8300000000000001,r
17.106702079490322,0.8310000000000001,r
17.108557931724693,0.8320000000000001,r
17.11043219506404,0.833,r
17.11232390772737,0.834,r
17.114231975696242,0.835,r
17.11615516783874,0.836,r
17.118092111324692,0.837,r
17.120041287290338,0.838,r
17.122001026797665,0.839,r
17.123969507104146,0.84,r
17.12594474825784,0.841,r
17.127924610062504,0.842,r
17.129906789365158,0.843,r
17.131888817770637,0.844,r
17.1338680597337,0.845,r
17.135841711070515,0.846,r
17.13780679789499,0.847,r
17.13976017601963,0.848,r
17.14169853076365,0.849,r
17.143618377288146,0.85,r
17.145516061364116,0.851,r
17.1473877606307,0.852,r
17.14922948636727,0.853,r
17.151037085747895,0.854,r
17.152806244604264,0.855,r
17.15453249069302,0.856,r
17.156211197492155,0.857,r
17.157837588470816,0.858,r
17.159406741907933,0.859,r
17.160913596200604,0.86,r
17.162352955681776,0.861,r
17.163719496935514,0.862,r
17.165007775621678,0.863,r
17.16621223375703,0.864,r
17.16732720750413,0.865,r
17.168346935411765,0.866,r
17.16926556710931,0.867,r
17.170077172461944,0.868,r
17.170775751112053,0.869,r
17.171355242471904,0.87,r
17.171809536086894,0.871,r
17.172132482381446,0.872,r
17.172317903748624,0.873,r
17.172359605982116,0.874,r
17.172251390012473,0.875,r
17.17198706393031,0.876,r
17.171560455270615,0.877,r
17.17096542353389,0.878,r
17.170195872908742,0.879,r
17.169245765188823,0.88,r
17.168109132829542,0.881,r
17.166780092133788,0.882,r
17.16525285652978,0.883,r
17.163521749919642,0.884,r
17.161581220019844,0.885,r
17.159425851783737,0.886,r
17.157050380692045,0.887,r
17.15444970606384,0.888,r
17.15161890421611,0.889,r
