Mag,Phase,Band
17.346385029152774,0.9500000000000001,g
17.32830881200258,0.9510000000000001,g
17.310381643224364,0.9520000000000001,g
17.292623102685443,0.9530000000000001,g
17.27505242893987,0.9540000000000001,g
17.25768847161965,0.9550000000000001,g
17.240549644976785,0.9560000000000001,g
17.22365388324969,0.9570000000000001,g
17.207018597367203,0.9580000000000001,g
17.19066063364872,0.9590000000000001,g
17.174596234296285,0.96,g
17.158841000116865,0.961,g
17.14340985543698,0.962,g
17.128317015184635,0.963,g
17.11357595453306,0.964,g
17.09919938088995,0.965,g
17.085199208751966,0.966,g
17.071586536953752,0.967,g
17.058371628806835,0.968,g
17.04556389489372,0.969,g
17.033171878807796,0.97,g
17.021203245732398,0.971,g
17.009664773791787,0.972,g
16.99856234826221,0.973,g
16.98790095883552,0.974,g
16.97768469951689,0.975,g
16.967916771449385,0.976,g
16.958599488513524,0.977,g
16.94973428558831,0.978,g
16.94132172957233,0.979,g
16.933361532994198,0.98,g
16.925852570078234,0.981,g
16.91879289523727,0.982,g
16.912179764017708,0.983,g
16.90600965613,0.984,g
16.900278300660055,0.985,g
16.894980703264437,0.986,g
16.89011117518689,0.987,g
16.885663364054107,0.988,g
16.881630286248292,0.989,g
16.87800436068727,0.99,g
16.874777443901298,0.991,g
16.87194086630783,0.992,g
16.869485469405046,0.993,g
16.867401643833286,0.994,g
16.86567936808287,0.995,g
16.864308247755076,0.996,g
16.863277555127013,0.997,g
16.862576268958357,0.998,g
16.862193114309203,0.999,g
16.86211660225571,1.0,g
16.862335069344812,1.0010000000000001,g
16.862836716629197,1.002,g
16.863609648149062,1.0030000000000001,g
16.864641908725776,1.004,g
16.865921520909364,1.0050000000000001,g
16.867436520995295,1.006,g
16.869174993932024,1.0070000000000001,g
16.87112510705507,1.008,g
16.873275142526527,1.0090000000000001,g
16.19725825009218,0.0,r
16.19642541929824,0.001,r
16.19582676977772,0.002,r
16.1954573992258,0.003,r
16.195312180224704,0.004,r
16.195385772234243,0.005,r
16.195672633885177,0.006,r
16.196167035537126,0.007,r
16.196863072077637,0.008,r
16.19775467593667,0.009000000000000001,r
16.198835630266156,0.01,r
16.200099582279577,0.011,r
16.2015400566993,0.012,r
16.203150469304084,0.013000000000000001,r
16.20492414050062,0.014,r
16.206854308961542,0.015,r
16.208934145210243,0.016,r
16.211156765198492,0.017,r
16.213515243821153,0.018000000000000002,r
16.216002628295023,0.019,r
16.218611951451475,0.02,r
16.221336244848246,0.021,r
16.224168551727114,0.022,r
16.227101939704458,0.023,r
16.230129513301666,0.024,r
16.23324442613313,0.025,r
16.236439892858797,0.026000000000000002,r
16.23970920082754,0.027,r
16.243045721331452,0.028,r
16.246442920562046,0.029,r
16.249894370152788,0.03,r
16.253393757361916,0.031,r
16.25693489476877,0.032,r
16.260511729633187,0.033,r
16.264118352708326,0.034,r
16.267749006654224,0.035,r
16.271398093974568,0.036000000000000004,r
16.275060184403426,0.037,r
16.278730021858166,0.038,r
16.28240253084237,0.039,r
16.286072822371246,0.04,r
16.289736199298044,0.041,r
16.293388161212032,0.042,r
16.297024408694668,0.043000000000000003,r
16.300640847147545,0.044,r
16.304233589982058,0.045,r
16.307798961346155,0.046,r
16.311333498282025,0.047,r
16.314833952351847,0.048,r
16.318297290767653,0.049,r
16.32172069692794,0.05,r
16.325101570534866,0.051000000000000004,r
16.328437527102288,0.052000000000000005,r
16.331726397066102,0.053,r
16.334966224313565,0.054,r
16.33815526430457,0.055,r
16.34129198169842,0.056,r
16.344375047531404,0.057,r
16.347403335987547,0.058,r
16.35037592068762,0.059000000000000004,r
16.353292070659297,0.06,r
16.3561512458332,0.061,r
16.35895309225806,0.062,r
16.361697436886992,0.063,r
16.364384282092736,0.064,r
16.367013799847083,0.065,r
16.36958632561222,0.066,r
16.372102351983393,0.067,r
16.37456252206112,0.068,r
16.376967622600166,0.069,r
16.37931857697469,0.07,r
16.381616437966144,0.07100000000000001,r
16.383862380355236,0.07200000000000001,r
16.386057693422146,0.073,r
16.38820377330856,0.074,r
16.390302115313837,0.075,r
16.39235430608014,0.076,r
16.394362015790982,0.077,r
16.39632699028852,0.078,r
16.398251043227827,0.079,r
16.400136048249454,0.08,r
16.401983931161272,0.081,r
16.403796662217147,0.082,r
16.405576248455937,0.083,r
16.40732472616117,0.084,r
16.409044153404704,0.085,r
16.410736602776762,0.08600000000000001,r
16.41240415422365,0.08700000000000001,r
16.41404888808954,0.088,r
16.415672878346026,0.089,r
16.417278185997993,0.09,r
16.418866852738006,0.091,r
16.420440894813943,0.092,r
16.422002297158368,0.093,r
16.423553007741887,0.094,r
16.42509493223635,0.095,r
16.42662992891141,0.096,r
16.428159803844963,0.097,r
16.4296863064264,0.098,r
16.431211125134453,0.099,r
16.432735883648988,0.1,r
16.43426213725636,0.101,r
16.43579136958617,0.10200000000000001,r
16.43732498963414,0.10300000000000001,r
16.43886432914641,0.10400000000000001,r
16.440410640278333,0.105,r
16.44196509361861,0.106,r
16.44352877648911,0.107,r
16.445102691592844,0.108,r
16.446687755961218,0.109,r
16.448284800210903,0.11,r
16.44989456812049,0.111,r
16.451517716474214,0.112,r
16.453154815242918,0.113,r
16.454806348003274,0.114,r
16.456472712682963,0.115,r
16.4581542225296,0.116,r
16.459851107373005,0.117,r
16.46156351512211,0.11800000000000001,r
16.46329151350108,0.11900000000000001,r
16.465035092029467,0.12,r
16.46679416418386,0.121,r
16.46856856981193,0.122,r
16.47035807768669,0.123,r
16.47216238829187,0.124,r
16.4739811367237,0.125,r
16.47581389578104,0.126,r
16.477660179177516,0.127,r
16.47951944487781,0.128,r
16.48139109856154,0.129,r
16.483274497145388,0.13,r
16.485168952438833,0.131,r
16.48707373481211,0.132,r
16.48898807697333,0.133,r
16.490911177732492,0.134,r
16.49284220582938,0.135,r
16.49478030375202,0.136,r
16.49672459157451,0.137,r
16.498674170743783,0.138,r
16.50062812787029,0.139,r
16.502585538477913,0.14,r
16.504545470664524,0.14100000000000001,r
16.506506988751664,0.14200000000000002,r
16.50846915680349,0.14300000000000002,r
16.51043104209816,0.14400000000000002,r
16.51239171847947,0.145,r
16.51435026962265,0.146,r
16.516305792146714,0.147,r
16.518257398633615,0.148,r
16.52020422051329,0.149,r
16.52214541077113,0.15,r
16.52408014656102,0.151,r
16.5260076316098,0.152,r
16.527927098500985,0.153,r
16.529837810771788,0.154,r
16.531739064862,0.155,r
16.53363019185477,0.156,r
16.5355105590733,0.157,r
16.537379571495915,0.158,r
16.539236672977776,0.159,r
16.541081347292558,0.16,r
16.542913119010933,0.161,r
16.544731554185454,0.162,r
16.546536260856836,0.163,r
16.548326889400126,0.164,r
16.550103132663093,0.165,r
16.551864725963416,0.166,r
16.55361144691446,0.167,r
16.555343115074376,0.168,r
16.557059591436797,0.169,r
16.558760777783903,0.17,r
16.560446615878732,0.171,r
16.562117086516086,0.17200000000000001,r
16.56377220845376,0.17300000000000001,r
16.56541203718497,0.17400000000000002,r
16.5670366636182,0.17500000000000002,r
16.56864621264064,0.176,r
16.570240841564853,0.177,r
16.571820738479406,0.178,r
16.57338612052622,0.179,r
16.57493723208698,0.18,r
16.576474342899623,0.181,r
16.57799774612772,0.182,r
16.579507756349795,0.183,r
16.58100470753149,0.184,r
16.58248895096124,0.185,r
16.583960853150636,0.186,r
16.585420793720242,0.187,r
16.58686916329322,0.188,r
16.58830636137847,0.189,r
16.589732794282195,0.19,r
16.591148873013587,0.191,r
16.592555011244112,0.192,r
16.593951623304,0.193,r
16.595339122198755,0.194,r
16.596717917717857,0.195,r
16.598088414565723,0.196,r
16.599451010588968,0.197,r
16.6008060950629,0.198,r
16.602154047074254,0.199,r
16.603495233965717,0.2,r
16.604830009895554,0.201,r
16.606158714494516,0.202,r
16.607481671600226,0.203,r
16.60879918813471,0.20400000000000001,r
16.610111553055038,0.20500000000000002,r
16.611419036443845,0.20600000000000002,r
16.612721888701053,0.20700000000000002,r
16.614020339867768,0.20800000000000002,r
16.61531459904574,0.209,r
16.616604853959025,0.21,r
16.617891270636903,0.211,r
16.619173993194313,0.212,r
16.620453143768902,0.213,r
16.621728822542746,0.214,r
16.623001107908646,0.215,r
16.624270056739313,0.216,r
16.625535704784987,0.217,r
16.626798067159466,0.218,r
16.628057138955736,0.219,r
16.62931289596398,0.22,r
16.63056529548107,0.221,r
16.63181427721637,0.222,r
16.63305976430058,0.223,r
16.634301664371495,0.224,r
16.63553987074057,0.225,r
16.636774263645712,0.226,r
16.63800471155006,0.227,r
16.639231072523692,0.228,r
16.640453195678763,0.229,r
16.641670922644565,0.23,r
16.64288408908469,0.231,r
16.644092526260273,0.232,r
16.645296062611894,0.233,r
16.64649452536185,0.234,r
16.647687742140302,0.23500000000000001,r
16.648875542594897,0.23600000000000002,r
16.650057760018374,0.23700000000000002,r
16.65123423296447,0.23800000000000002,r
16.652404806838426,0.23900000000000002,r
16.653569335463683,0.24,r
16.65472768262827,0.241,r
16.65587972358449,0.242,r
16.657025346503712,0.243,r
16.658164453890116,0.244,r
16.659296963915423,0.245,r
16.660422811708468,0.246,r
16.66154195057241,0.247,r
16.662654353117947,0.248,r
16.66376001231561,0.249,r
16.66485894247234,0.25,r
16.665951180107093,0.251,r
16.6670367847438,0.252,r
16.668115839585212,0.253,r
16.669188452104752,0.254,r
16.670254754520943,0.255,r
16.671314904173606,0.256,r
16.672369083780037,0.257,r
16.67341750157925,0.258,r
16.67446039137252,0.259,r
16.675498012440027,0.26,r
16.67653064935426,0.261,r
16.677558611659684,0.262,r
16.67858223345732,0.263,r
16.679601872864676,0.264,r
16.68061791137321,0.265,r
16.68163075308635,0.266,r
16.682640823849795,0.267,r
16.683648570286127,0.268,r
16.684654458718118,0.269,r
16.685658974004724,0.27,r
16.686662618264105,0.271,r
16.687665909524934,0.272,r
16.688669380281123,0.273,r
16.689673575975267,0.274,r
16.690679053397634,0.275,r
16.691686379015763,0.276,r
16.692696127249647,0.277,r
16.693708878680336,0.278,r
16.694725218218853,0.279,r
16.69574573321222,0.28,r
16.69677101153075,0.281,r
16.697801639611967,0.28200000000000003,r
16.698838200502266,0.28300000000000003,r
16.699881271844735,0.28400000000000003,r
16.700931423896513,0.28500000000000003,r
16.70198921752633,0.28600000000000003,r
16.70305520222019,0.28700000000000003,r
16.70412991411117,0.28800000000000003,r
16.70521387401091,0.289,r
16.706307585489757,0.29,r
16.70741153297938,0.291,r
16.70852617994125,0.292,r
16.709651967045218,0.293,r
16.71078931044636,0.294,r
16.711938600106095,0.295,r
16.713100198186325,0.296,r
16.71427443753172,0.297,r
16.715461620214253,0.298,r
16.716662016188398,0.299,r
16.717875862026325,0.3,r
16.71910335977764,0.301,r
16.720344675889535,0.302,r
16.721599940281152,0.303,r
16.722869245507077,0.304,r
16.724152646054456,0.305,r
16.725450157737594,0.306,r
16.726761757239636,0.307,r
16.728087381768947,0.308,r
16.729426928841207,0.309,r
16.730780256216164,0.31,r
16.732147181916172,0.311,r
16.73352748442587,0.312,r
16.73492090299676,0.313,r
16.73632713810135,0.314,r
16.737745851992855,0.315,r
16.739176669420427,0.316,r
16.74061917845735,0.317,r
16.742072931468662,0.318,r
16.74353744618937,0.319,r
16.74501220692312,0.32,r
16.746496665871813,0.321,r
16.747990244565095,0.322,r
16.749492335415756,0.323,r
16.751002303351914,0.324,r
16.752519487576553,0.325,r
16.75404320340437,0.326,r
16.75557274420125,0.327,r
16.757107383391897,0.328,r
16.758646376543325,0.329,r
16.760188963531757,0.33,r
16.761734370757647,0.331,r
16.7632818134329,0.332,r
16.76483049788733,0.333,r
16.766379623943603,0.334,r
16.767928387304668,0.335,r
16.76947598199695,0.336,r
16.77102160277288,0.337,r
16.772564447578787,0.338,r
16.77410371999441,0.339,r
16.775638631667253,0.34,r
16.777168404744682,0.341,r
16.778692274253554,0.342,r
16.78020949047533,0.343,r
16.781719321261082,0.34400000000000003,r
16.78322105432858,0.34500000000000003,r
16.784713999447373,0.34600000000000003,r
16.786197490615773,0.34700000000000003,r
16.78767088813854,0.34800000000000003,r
16.789133580628935,0.34900000000000003,r
16.790584986938722,0.35000000000000003,r
16.792024557968926,0.35100000000000003,r
16.793451778409075,0.352,r
16.794866168352854,0.353,r
16.796267284832076,0.354,r
16.797654723182585,0.355,r
16.799028118341415,0.356,r
16.800387145992257,0.357,r
16.801731523583847,0.358,r
16.803061011227083,0.359,r
16.80437541243044,0.36,r
16.805674574720168,0.361,r
16.806958390101105,0.362,r
16.808226795399207,0.363,r
16.809479772410782,0.364,r
16.81071734795244,0.365,r
16.811939593737552,0.366,r
16.813146626121224,0.367,r
16.814338605675772,0.368,r
16.815515736642816,0.369,r
16.816678266229335,0.37,r
16.817826483759212,0.371,r
16.8189607197055,0.372,r
16.820081344543144,0.373,r
16.82118876750999,0.374,r
16.822283435214327,0.375,r
16.8233658301308,0.376,r
16.82443646895483,0.377,r
16.82549590086113,0.378,r
16.826544705641272,0.379,r
16.82758349173476,0.38,r
16.82861289418053,0.381,r
16.82963357243826,0.382,r
16.83064620816281,0.383,r
16.831651502879822,0.384,r
16.832650175603856,0.385,r
16.83364296037538,0.386,r
16.83463060376152,0.387,r
16.835613862299052,0.388,r
16.836593499908243,0.389,r
16.837570285267713,0.39,r
16.838544989168113,0.391,r
16.839518381862167,0.392,r
16.840491230401767,0.393,r
16.841464295990807,0.394,r
16.842438331333476,0.395,r
16.843414078022963,0.396,r
16.844392263950315,0.397,r
16.845373600761718,0.398,r
16.846358781354976,0.399,r
16.847348477431993,0.4,r
16.84834333712493,0.401,r
16.849343982685536,0.402,r
16.850351008265616,0.403,r
16.85136497776652,0.404,r
16.852386422801786,0.405,r
16.853415840750205,0.406,r
16.854453692926445,0.40700000000000003,r
16.85550040285647,0.40800000000000003,r
16.856556354673,0.40900000000000003,r
16.85762189164607,0.41000000000000003,r
16.858697314834583,0.41100000000000003,r
16.85978288188487,0.41200000000000003,r
16.86087880594871,0.41300000000000003,r
16.8619852547642,0.41400000000000003,r
16.863102349870967,0.41500000000000004,r
16.864230165984587,0.41600000000000004,r
16.865368730512113,0.417,r
16.86651802322039,0.418,r
16.867677976067096,0.419,r
16.86884847318923,0.42,r
16.870029351027526,0.421,r
16.87122039862733,0.422,r
16.87242135808308,0.423,r
16.873631925135488,0.424,r
16.874851749929004,0.425,r
16.876080437906893,0.426,r
16.87731755085222,0.427,r
16.87856260808059,0.428,r
16.87981508777447,0.429,r
16.88107442843146,0.43,r
16.882340030465638,0.431,r
16.883611257922528,0.432,r
16.884887440313296,0.433,r
16.886167874572127,0.434,r
16.88745182710897,0.435,r
16.888738535962812,0.436,r
16.8900272130581,0.437,r
16.891317046549773,0.438,r
16.892607203225634,0.439,r
16.8938968310033,0.44,r
16.89518506147797,0.441,r
16.896471012522213,0.442,r
16.897753790955395,0.443,r
16.899032495202924,0.444,r
16.900306218031368,0.445,r
16.90157404927714,0.446,r
16.902835078602237,0.447,r
16.90408839822824,0.448,r
16.905333105686402,0.449,r
16.90656830653747,0.45,r
16.907793117077674,0.451,r
16.909006666999264,0.452,r
16.910208102008436,0.453,r
16.911396586403047,0.454,r
16.912571305579473,0.455,r
16.913731468484464,0.456,r
16.914876309969383,0.457,r
16.916005093082443,0.458,r
16.917117111256864,0.459,r
16.91821169041105,0.46,r
16.919288190933223,0.461,r
16.920346009554788,0.462,r
16.92138458111585,0.463,r
16.922403380197423,0.464,r
16.923401922636184,0.465,r
16.924379766886933,0.466,r
16.92533651526578,0.467,r
16.926271815040288,0.468,r
16.927185359382815,0.46900000000000003,r
16.928076888166643,0.47000000000000003,r
16.92894618861161,0.47100000000000003,r
16.929793095784937,0.47200000000000003,r
16.930617492939447,0.47300000000000003,r
16.931419311705618,0.47400000000000003,r
16.93219853211261,0.47500000000000003,r
16.932955182468888,0.47600000000000003,r
16.933689339078587,0.47700000000000004,r
16.934401125810954,0.47800000000000004,r
16.93509071351036,0.47900000000000004,r
16.935758319256642,0.48,r
16.936404205483083,0.481,r
16.937028678950668,0.482,r
16.93763208957106,0.483,r
16.93821482910504,0.484,r
16.938777329722672,0.485,r
16.939320062437044,0.486,r
16.93984353542018,0.487,r
16.940348292198227,0.488,r
16.940834909737614,0.489,r
16.941303996432218,0.49,r
16.94175618999503,0.491,r
16.94219215525378,0.492,r
16.942612581874126,0.493,r
16.943018182005495,0.494,r
16.94340968786204,0.495,r
16.943787849249812,0.496,r
16.944153431042107,0.497,r
16.944507210615505,0.498,r
16.944849975258062,0.499,r
16.945182519556045,0.5,r
16.945505642762257,0.501,r
16.945820146166955,0.502,r
16.946126830470305,0.503,r
16.946426493172513,0.504,r
16.946719925980997,0.505,r
16.947007912258112,0.506,r
16.94729122450135,0.507,r
16.947570621878604,0.508,r
16.94784684782119,0.509,r
16.948120627678396,0.51,r
16.94839266645145,0.511,r
16.9486636466063,0.512,r
16.948934225978867,0.513,r
16.949205035771364,0.514,r
16.949476678659586,0.515,r
16.949749727002477,0.516,r
16.950024721172827,0.517,r
16.950302168009546,0.518,r
16.950582539392382,0.519,r
16.950866270953377,0.52,r
16.951153760921542,0.521,r
16.951445369110516,0.522,r
16.951741416043983,0.523,r
16.95204218223537,0.524,r
16.95234790760818,0.525,r
16.95265879107238,0.526,r
16.952974990252873,0.527,r
16.953296621365634,0.528,r
16.95362375925261,0.529,r
16.95395643756599,0.53,r
16.954294649108206,0.531,r
16.954638346315896,0.532,r
16.954987441902038,0.533,r
16.955341809634618,0.534,r
16.955701285269082,0.535,r
16.956065667611433,0.536,r
16.956434719724697,0.537,r
16.956808170264292,0.538,r
16.957185714940394,0.539,r
16.957567018105625,0.54,r
16.957951714451198,0.541,r
16.958339410823566,0.542,r
16.958729688133175,0.543,r
16.959122103371087,0.544,r
16.959516191704097,0.545,r
16.959911468659477,0.546,r
16.960307432379725,0.547,r
16.960703565942996,0.548,r
16.96109933974432,0.549,r
16.96149421391723,0.55,r
16.961887640806243,0.551,r
16.962279067458162,0.552,r
16.962667938146907,0.553,r
16.963053696899692,0.554,r
16.963435790034477,0.555,r
16.963813668687653,0.556,r
16.96418679132633,0.557,r
16.96455462623947,0.558,r
16.964916653987512,0.559,r
16.965272369819413,0.56,r
16.965621286026895,0.561,r
16.965962934248616,0.562,r
16.966296867695235,0.5630000000000001,r
16.966622663303855,0.5640000000000001,r
16.96693992380283,0.5650000000000001,r
16.967248279686356,0.5660000000000001,r
16.96754739108154,0.5670000000000001,r
16.967836949515405,0.5680000000000001,r
16.968116679558314,0.5690000000000001,r
16.96838634035116,0.5700000000000001,r
16.968645727004358,0.5710000000000001,r
16.96889467185908,0.5720000000000001,r
16.969133045614747,0.5730000000000001,r
16.969360758310387,0.5740000000000001,r
16.969577760161002,0.5750000000000001,r
16.96978404223809,0.5760000000000001,r
16.969979637002048,0.577,r
16.970164618671472,0.578,r
16.97033910343735,0.579,r
16.970503249516206,0.58,r
16.97065725703886,0.581,r
16.970801367780226,0.582,r
16.970935864725522,0.583,r
16.971061071476704,0.584,r
16.97117735149641,0.585,r
16.971285107197502,0.586,r
16.97138477887359,0.587,r
16.971476843479195,0.588,r
16.971561813260784,0.589,r
16.97164023424121,0.59,r
16.971712684565663,0.591,r
16.971779772711297,0.592,r
16.971842135568235,0.593,r
16.971900436395554,0.594,r
16.97195536266234,0.595,r
16.972007623776843,0.596,r
16.972057948715047,0.597,r
16.97210708355291,0.598,r
16.97215578891337,0.599,r
16.972204837334836,0.6,r
16.972255010570738,0.601,r
16.972307096829535,0.602,r
16.972361887963203,0.603,r
16.972420176616293,0.604,r
16.9724827533423,0.605,r
16.97255040370064,0.606,r
16.972623905340942,0.607,r
16.97270402508788,0.608,r
16.97279151603482,0.609,r
16.972887114657286,0.61,r
16.972991537957245,0.611,r
16.973105480645803,0.612,r
16.973229612378983,0.613,r
16.973364575050958,0.614,r
16.973510980160974,0.615,r
16.973669406256878,0.616,r
16.97384039647083,0.617,r
16.974024456152286,0.618,r
16.974222050610596,0.619,r
16.974433602970603,0.62,r
16.974659492155876,0.621,r
16.97490005100481,0.622,r
16.975155564522733,0.623,r
16.975426268287425,0.624,r
16.975712347001842,0.625,r
16.976013933211775,0.626,r
16.976331106186155,0.627,r
16.97666389097146,0.628,r
16.977012257615527,0.629,r
16.977376120575645,0.63,r
16.977755338309947,0.631,r
16.978149713047227,0.632,r
16.978558990754912,0.633,r
16.978982861285736,0.634,r
16.97942095872247,0.635,r
16.979872861909016,0.636,r
16.980338095176524,0.637,r
16.980816129250744,0.638,r
16.98130638235444,0.639,r
16.981808221495942,0.64,r
16.9823209639312,0.641,r
16.982843878819,0.642,r
16.98337618903735,0.643,r
16.983917073180844,0.644,r
16.984465667717437,0.645,r
16.985021069310754,0.646,r
16.985582337285123,0.647,r
16.986148496245715,0.648,r
16.986718538836364,0.649,r
16.98729142862359,0.65,r
16.987866103102707,0.651,r
16.988441476822253,0.652,r
16.989016444608005,0.653,r
16.98958988488099,0.654,r
16.99016066306472,0.655,r
16.990727635055286,0.656,r
16.99128965076373,0.657,r
16.991845557709034,0.658,r
16.992394204647304,0.659,r
16.99293444523024,0.66,r
16.993465141686038,0.661,r
16.99398516850198,0.662,r
16.994493416101022,0.663,r
16.994988794505193,0.664,r
16.995470236959783,0.665,r
16.99593670352462,0.666,r
16.99638718461075,0.667,r
16.996820704448595,0.668,r
16.997236324480095,0.669,r
16.99763314666717,0.67,r
16.99801031669799,0.671,r
16.998367027084004,0.672,r
16.998702520140014,0.673,r
16.999016090827524,0.674,r
16.999307089464182,0.675,r
16.999574924282577,0.676,r
16.999819063828394,0.677,r
17.00003903919238,0.678,r
17.000234446069545,0.679,r
17.00040494663392,0.68,r
17.000550271226185,0.681,r
17.000670219842608,0.682,r
17.00076466342607,0.683,r
17.000833544948968,0.684,r
17.00087688028627,0.685,r
17.000894758873077,0.686,r
17.00088734414518,0.687,r
17.000854873759664,0.6880000000000001,r
17.000797659593434,0.6890000000000001,r
17.000716087518605,0.6900000000000001,r
17.000610616955782,0.6910000000000001,r
17.000481780203923,0.6920000000000001,r
17.000330181547913,0.6930000000000001,r
17.00015649614909,0.6940000000000001,r
16.999961468714684,0.6950000000000001,r
16.99974591195792,0.6960000000000001,r
16.999510704844724,0.6970000000000001,r
16.999256790637588,0.6980000000000001,r
16.998985174736784,0.6990000000000001,r
16.998696922332723,0.7000000000000001,r
16.998393155867113,0.7010000000000001,r
16.998075052313972,0.7020000000000001,r
16.997743840294515,0.7030000000000001,r
16.997400797020273,0.704,r
16.997047245090716,0.705,r
16.996684549139847,0.706,r
16.996314112351833,0.707,r
16.99593737284879,0.708,r
16.995555799972458,0.709,r
16.99517089045839,0.71,r
16.99478416452083,0.711,r
16.994397161863013,0.712,r
16.994011437622326,0.713,r
16.993628558259317,0.714,r
16.993250097410023,0.715,r
16.992877631711618,0.716,r
16.992512736611282,0.717,r
16.992156982181786,0.718,r
16.99181192894398,0.719,r
16.991479123716616,0.72,r
16.991160095508537,0.721,r
16.99085635146345,0.722,r
16.990569372867633,0.723,r
16.990300611238858,0.724,r
16.99005148450651,0.725,r
16.98982337329319,0.726,r
16.989617617316647,0.727,r
16.989435511914955,0.728,r
16.989278304711377,0.729,r
16.989147192430615,0.73,r
16.989043317874398,0.731,r
16.988967767066068,0.732,r
16.98892156657581,0.733,r
16.988905681033447,0.734,r
16.988921010838446,0.735,r
16.988968390073133,0.736,r
16.989048584627163,0.737,r
16.989162290539518,0.738,r
16.989310132562938,0.739,r
16.989492662954916,0.74,r
16.989710360501636,0.741,r
16.98996362977521,0.742,r
16.990252800630774,0.743,r
16.9905781279376,0.744,r
16.990939791554556,0.745,r
16.991337896542326,0.746,r
16.991772473617818,0.747,r
16.992243479842738,0.748,r
16.992750799546265,0.749,r
16.99329424548371,0.75,r
16.993873560218614,0.751,r
16.994488417733717,0.752,r
16.99513842524841,0.753,r
16.995823125257555,0.754,r
16.996541997767125,0.755,r
16.997294462731926,0.756,r
16.99807988267405,0.757,r
16.998897565478227,0.758,r
16.99974676736218,0.759,r
17.00062669599686,0.76,r
17.001536513782117,0.761,r
17.00247534124011,0.762,r
17.00344226054674,0.763,r
17.00443631916012,0.764,r
17.00545653356487,0.765,r
17.00650189306161,0.766,r
17.007571363660826,0.767,r
17.008663892012155,0.768,r
17.00977840937406,0.769,r
17.01091383561771,0.77,r
17.012069083219227,0.771,r
17.01324306126602,0.772,r
17.014434679426877,0.773,r
17.015642851909178,0.774,r
17.01686650131973,0.775,r
17.018104562502025,0.776,r
17.01935598626886,0.777,r
17.020619743039415,0.778,r
17.021894826375593,0.779,r
17.023180256368263,0.78,r
17.024475082905777,0.781,r
17.02577838877139,0.782,r
17.02708929259902,0.783,r
17.028406951599962,0.784,r
17.029730564144522,0.785,r
17.031059372114495,0.786,r
17.03239266304193,0.787,r
17.03372977203339,0.788,r
17.035070083433208,0.789,r
17.036413032265607,0.79,r
17.03775810540574,0.791,r
17.039104842516462,0.792,r
17.040452836667377,0.793,r
17.041801734729546,0.794,r
17.043151237463935,0.795,r
17.044501099344423,0.796,r
17.04585112806991,0.797,r
17.04720118381317,0.798,r
17.048551178167955,0.799,r
17.04990107280436,0.8,r
17.051250877860237,0.801,r
17.05260064999633,0.802,r
17.053950490217034,0.803,r
17.055300541383986,0.804,r
17.05665098547172,0.805,r
17.058002040529196,0.806,r
17.059353957403722,0.807,r
17.060707016197888,0.808,r
17.06206152247806,0.809,r
17.063417803271957,0.81,r
17.06477620279077,0.811,r
17.06613707798747,0.812,r
17.06750079388631,0.8130000000000001,r
17.06886771874183,0.8140000000000001,r
17.07023821899883,0.8150000000000001,r
17.071612654118393,0.8160000000000001,r
17.072991371245426,0.8170000000000001,r
17.074374699761716,0.8180000000000001,r
17.075762945716264,0.8190000000000001,r
17.077156386162965,0.8200000000000001,r
17.07855526343656,0.8210000000000001,r
17.07995977936008,0.8220000000000001,r
17.08137008943114,0.8230000000000001,r
17.082786296965015,0.8240000000000001,r
17.084208447266235,0.8250000000000001,r
17.085636521804783,0.8260000000000001,r
17.08707043246422,0.8270000000000001,r
17.08851001580071,0.8280000000000001,r
17.08995502743895,0.8290000000000001,r
17.091405136546513,0.8300000000000001,r
17.092859920436364,0.8310000000000001,r
17.094318859328684,0.8320000000000001,r
17.095781331252383,0.833,r
17.09724660715994,0.834,r
17.09871384623005,0.835,r
17.10018209142597,0.836,r
17.10165026524515,0.837,r
17.103117165786838,0.838,r
17.104581463074886,0.839,r
17.106041695682958,0.84,r
17.10749626769001,0.841,r
17.10894344594176,0.842,r
17.110381357687622,0.843,r
17.111807988562074,0.844,r
17.113221180971994,0.845,r
17.11461863282133,0.846,r
17.115997896690246,0.847,r
17.11735637939834,0.848,r
17.118691342008184,0.849,r
17.11999990023541,0.85,r
17.1212790253231,0.851,r
17.122525545349234,0.852,r
17.123736146983326,0.853,r
17.124907377720234,0.854,r
17.126035648527502,0.855,r
17.127117236996973,0.856,r
17.128148290931918,0.857,r
17.1291248324069,0.858,r
17.13004276226531,0.859,r
17.1308978650888,0.86,r
17.131685814605277,0.861,r
17.132402179537845,0.862,r
17.133042429900804,0.863,r
17.13360194369477,0.864,r
17.134076014043426,0.865,r
17.13445985671982,0.866,r
17.134748618069565,0.867,r
17.134937383304038,0.868,r
17.13502118516264,0.869,r
17.134995012916736,0.87,r
17.134853821703057,0.871,r
17.134592542163247,0.872,r
17.134206090378665,0.873,r
17.133689378069548,0.874,r
17.13303732304476,0.875,r
17.132244859869715,0.876,r
17.13130695074781,0.877,r
17.13021859656724,0.878,r
17.128974848107934,0.879,r
17.12757081736458,0.88,r
17.126001688979525,0.881,r
17.124262731752246,0.882,r
17.122349310180017,0.883,r
17.120256896030753,0.884,r
17.11798107988341,0.885,r
17.115517582668307,0.886,r
17.112862267101992,0.887,r
17.110011149049768,0.888,r
17.106960408738644,0.889,r
