Mag,Phase,Band
16.561138998433353,0.9500000000000001,g
16.56059356263781,0.9510000000000001,g
16.560085376799858,0.9520000000000001,g
16.559613549921156,0.9530000000000001,g
16.55917721227213,0.9540000000000001,g
16.5587755158914,0.9550000000000001,g
16.55840763500626,0.9560000000000001,g
16.558072766388864,0.9570000000000001,g
16.557770129639497,0.9580000000000001,g
16.557498967402083,0.9590000000000001,g
16.557258545513047,0.96,g
16.55704815308298,0.961,g
16.55686710251807,0.962,g
16.556714729476003,0.963,g
16.556590392763393,0.964,g
16.55649347417583,0.965,g
16.55642337828022,0.966,g
16.556379532145446,0.967,g
16.556361385020875,0.968,g
16.556368407966165,0.969,g
16.556400093435006,0.97,g
16.556455954814925,0.971,g
16.556535525926293,0.972,g
16.556638360482882,0.973,g
16.55676403151691,0.974,g
16.556912130771558,0.975,g
16.557082268062416,0.976,g
16.557274070614028,0.977,g
16.557487182369783,0.978,g
16.55772126328311,0.979,g
16.557975988586794,0.98,g
16.55825104804986,0.981,g
16.558546145220138,0.982,g
16.558860996657206,0.983,g
16.559195331158254,0.984,g
16.55954888897949,0.985,g
16.55992142105656,0.986,g
16.560312688221842,0.987,g
16.560722460437624,0.988,g
16.56115051601487,0.989,g
16.56159664086131,0.99,g
16.562060627727973,0.991,g
16.562542275473234,0.992,g
16.563041388341833,0.993,g
16.563557775261454,0.994,g
16.56409124915898,0.995,g
16.564641626297533,0.996,g
16.565208725641096,0.997,g
16.565792368235844,0.998,g
16.566392376627487,0.999,g
16.56700857429793,1.0,g
16.56764078514156,1.0010000000000001,g
16.56828883296304,1.002,g
16.568952541011612,1.0030000000000001,g
16.569631731547254,1.004,g
16.57032622543945,1.0050000000000001,g
16.57103584180575,1.006,g
16.571760397674662,1.0070000000000001,g
16.57249970769468,1.008,g
16.573253583874852,1.0090000000000001,g
15.944853535349873,0.0,r
15.945579227732908,0.001,r
15.946286461942993,0.002,r
15.946975312596127,0.003,r
15.947645898146412,0.004,r
15.948298379583761,0.005,r
15.948932959082242,0.006,r
15.949549878587689,0.007,r
15.950149418367527,0.008,r
15.950731895512336,0.009000000000000001,r
15.951297662393273,0.01,r
15.951847105091014,0.011,r
15.952380641782105,0.012,r
15.95289872109954,0.013000000000000001,r
15.953401820465105,0.014,r
15.953890444402376,0.015,r
15.954365122822647,0.016,r
15.954826409302607,0.017,r
15.955274879345739,0.018000000000000002,r
15.95571112863576,0.019,r
15.956135771285325,0.02,r
15.956549438079692,0.021,r
15.956952774728515,0.022,r
15.957346440115506,0.023,r
15.957731104562662,0.024,r
15.958107448099609,0.025,r
15.95847615875365,0.026000000000000002,r
15.95883793085491,0.027,r
15.959193463363068,0.028,r
15.959543458218231,0.029,r
15.95988861871865,0.03,r
15.960229647928797,0.031,r
15.960567247116291,0.032,r
15.960902114234612,0.033,r
15.961234942425518,0.034,r
15.961566418579311,0.035,r
15.961897221926558,0.036000000000000004,r
15.96222802267784,0.037,r
15.962559480709345,0.038,r
15.962892244296825,0.039,r
15.963226948899695,0.04,r
15.963564215996271,0.041,r
15.96390465197502,0.042,r
15.964248847075194,0.043000000000000003,r
15.964597374389234,0.044,r
15.964950788916852,0.045,r
15.965309626683032,0.046,r
15.965674403909626,0.047,r
15.966045616249167,0.048,r
15.966423738078376,0.049,r
15.966809221851568,0.05,r
15.967202497518045,0.051000000000000004,r
15.967603971994558,0.052000000000000005,r
15.968014028704834,0.053,r
15.968433027177806,0.054,r
15.968861302703917,0.055,r
15.969299166058343,0.056,r
15.969746903277713,0.057,r
15.970204775499374,0.058,r
15.970673018857891,0.059000000000000004,r
15.971151844442856,0.06,r
15.971641438306476,0.061,r
15.972141961533863,0.062,r
15.972653550364507,0.063,r
15.973176316367592,0.064,r
15.973710346670176,0.065,r
15.974255704231727,0.066,r
15.974812428174737,0.067,r
15.975380534158862,0.068,r
15.975960014796113,0.069,r
15.976550840117445,0.07,r
15.977152958076989,0.07100000000000001,r
15.97776629509709,0.07200000000000001,r
15.978390756651303,0.073,r
15.979026227883315,0.074,r
15.979672574259693,0.075,r
15.980329642253253,0.076,r
15.980997260061057,0.077,r
15.981675238340713,0.078,r
15.982363370976513,0.079,r
15.983061435873816,0.08,r
15.983769195764618,0.081,r
15.984486399036578,0.082,r
15.985212780577008,0.083,r
15.985948062630532,0.084,r
15.986691955667084,0.085,r
15.987444159264706,0.08600000000000001,r
15.988204362987979,0.08700000000000001,r
15.98897224728357,0.088,r
15.989747484366761,0.089,r
15.990529739121166,0.09,r
15.991318669984881,0.091,r
15.992113929838556,0.092,r
15.992915166886387,0.093,r
15.993722025527834,0.094,r
15.99453414722557,0.095,r
15.995351171349423,0.096,r
15.996172736018861,0.097,r
15.996998478923944,0.098,r
15.997828038131724,0.099,r
15.998661052867588,0.1,r
15.999497164288867,0.101,r
16.00033601622416,0.10200000000000001,r
16.001177255894547,0.10300000000000001,r
16.00202053461534,0.10400000000000001,r
16.00286550845952,0.105,r
16.003711838906995,0.106,r
16.00455919345959,0.107,r
16.005407246228465,0.108,r
16.006255678491826,0.109,r
16.00710417922317,0.11,r
16.00795244558218,0.111,r
16.00880018338506,0.112,r
16.009647107536168,0.113,r
16.010492942420484,0.114,r
16.01133742227446,0.115,r
16.01218029151704,0.116,r
16.013021305048518,0.117,r
16.013860228515753,0.11800000000000001,r
16.01469683854387,0.11900000000000001,r
16.01553092293443,0.12,r
16.01636228082919,0.121,r
16.01719072284707,0.122,r
16.018016071177282,0.123,r
16.018838159646542,0.124,r
16.019656833760877,0.125,r
16.020471950705105,0.126,r
16.02128337931819,0.127,r
16.02209100003766,0.128,r
16.022894704815194,0.129,r
16.023694397002973,0.13,r
16.024489991219024,0.131,r
16.025281413174344,0.132,r
16.02606859948829,0.133,r
16.026851497467955,0.134,r
16.0276300648778,0.135,r
16.0284042696758,0.136,r
16.029174089734912,0.137,r
16.02993951254423,0.138,r
16.030700534891096,0.139,r
16.031457162532167,0.14,r
16.032209409837797,0.14100000000000001,r
16.032957299433903,0.14200000000000002,r
16.033700861825473,0.14300000000000002,r
16.034440135011053,0.14400000000000002,r
16.03517516408194,0.145,r
16.035906000823886,0.146,r
16.03663270330066,0.147,r
16.037355335436377,0.148,r
16.038073966597814,0.149,r
16.038788671162806,0.15,r
16.039499528097974,0.151,r
16.040206620530643,0.152,r
16.040910035322874,0.153,r
16.041609862647768,0.154,r
16.04230619557029,0.155,r
16.042999129627667,0.156,r
16.043688762425035,0.157,r
16.044375193233073,0.158,r
16.045058522588345,0.159,r
16.045738851912468,0.16,r
16.046416283136267,0.161,r
16.04709091833607,0.162,r
16.047762859382242,0.163,r
16.04843220760066,0.164,r
16.04909906344798,0.165,r
16.049763526200454,0.166,r
16.050425693664035,0.167,r
16.051085661885264,0.168,r
16.051743524898775,0.169,r
16.052399374476604,0.17,r
16.053053299901073,0.171,r
16.053705387754462,0.17200000000000001,r
16.0543557217268,0.17300000000000001,r
16.05500438244218,0.17400000000000002,r
16.055651447302633,0.17500000000000002,r
16.056296990355747,0.176,r
16.056941082171353,0.177,r
16.057583789747838,0.178,r
16.05822517642756,0.179,r
16.05886530184168,0.18,r
16.05950422186393,0.181,r
16.060141988587443,0.182,r
16.060778650318916,0.183,r
16.061414251589344,0.184,r
16.062048833187074,0.185,r
16.062682432198105,0.186,r
16.063315082072457,0.187,r
16.06394681270163,0.188,r
16.064577650513296,0.189,r
16.065207618575883,0.19,r
16.06583673672677,0.191,r
16.066465021703277,0.192,r
16.067092487295664,0.193,r
16.0677191445016,0.194,r
16.06834500170099,0.195,r
16.068970064836225,0.196,r
16.06959433760267,0.197,r
16.07021782164744,0.198,r
16.070840516775796,0.199,r
16.07146242116484,0.2,r
16.072083531576403,0.201,r
16.07270384359419,0.202,r
16.073323351831817,0.203,r
16.073942050176377,0.20400000000000001,r
16.074559932014157,0.20500000000000002,r
16.075176990463593,0.20600000000000002,r
16.075793218607238,0.20700000000000002,r
16.07640860972254,0.20800000000000002,r
16.077023157510595,0.209,r
16.077636856321014,0.21,r
16.078249701377402,0.211,r
16.07886168898986,0.212,r
16.07947281676636,0.213,r
16.080083083822164,0.214,r
16.08069249097374,0.215,r
16.08130104092893,0.216,r
16.08190873846749,0.217,r
16.082515590611905,0.218,r
16.0831216067869,0.219,r
16.08372679897262,0.22,r
16.084331181837022,0.221,r
16.08493477286521,0.222,r
16.085537592472416,0.223,r
16.086139664100095,0.224,r
16.0867410143075,0.225,r
16.08734167284009,0.226,r
16.087941672688107,0.227,r
16.088541050128622,0.228,r
16.089139844757145,0.229,r
16.089738099495126,0.23,r
16.09033586059106,0.231,r
16.090933177601883,0.232,r
16.09153010335965,0.233,r
16.092126693923802,0.234,r
16.092723008513577,0.23500000000000001,r
16.093319109434105,0.23600000000000002,r
16.093915061977583,0.23700000000000002,r
16.094510934318524,0.23800000000000002,r
16.095106797384545,0.23900000000000002,r
16.095702724721807,0.24,r
16.09629879234205,0.241,r
16.096895078557004,0.242,r
16.09749166379967,0.243,r
16.09808863043311,0.244,r
16.09868606254795,0.245,r
16.099284045743218,0.246,r
16.09988266690969,0.247,r
16.100482013985072,0.248,r
16.101082175713255,0.249,r
16.101683241389388,0.25,r
16.1022853005978,0.251,r
16.102888442942774,0.252,r
16.103492757772873,0.253,r
16.10409833389976,0.254,r
16.104705259311284,0.255,r
16.105313620885504,0.256,r
16.105923504093404,0.257,r
16.106534992704184,0.258,r
16.10714816849418,0.259,r
16.10776311094719,0.26,r
16.108379896960315,0.261,r
16.108998600550557,0.262,r
16.109619292564027,0.263,r
16.110242040387934,0.264,r
16.11086690767169,0.265,r
16.111493954044178,0.266,r
16.112123234846766,0.267,r
16.112754800869837,0.268,r
16.11338869809374,0.269,r
16.114024967448206,0.27,r
16.114663644572268,0.271,r
16.11530475958955,0.272,r
16.11594833689321,0.273,r
16.11659439494802,0.274,r
16.117242946095732,0.275,r
16.117893996383973,0.276,r
16.118547545404603,0.277,r
16.119203586148174,0.278,r
16.119862104875,0.279,r
16.120523080997422,0.28,r
16.121186486988837,0.281,r
16.121852288298832,0.28200000000000003,r
16.122520443296096,0.28300000000000003,r
16.123190903218116,0.28400000000000003,r
16.12386361214941,0.28500000000000003,r
16.12453850701319,0.28600000000000003,r
16.12521551758302,0.28700000000000003,r
16.125894566513367,0.28800000000000003,r
16.12657556939044,0.289,r
16.127258434797035,0.29,r
16.127943064405972,0.291,r
16.128629353087575,0.292,r
16.12931718903112,0.293,r
16.130006453894634,0.294,r
16.130697022968384,0.295,r
16.131388765357887,0.296,r
16.13208154418537,0.297,r
16.13277521680908,0.298,r
16.13346963506019,0.299,r
16.134164645495883,0.3,r
16.134860089674195,0.301,r
16.135555804435583,0.302,r
16.136251622205265,0.303,r
16.136947371315742,0.304,r
16.137642876334002,0.305,r
16.13833795840756,0.306,r
16.1390324356222,0.307,r
16.13972612337164,0.308,r
16.14041883473736,0.309,r
16.141110380883884,0.31,r
16.141800571453018,0.311,r
16.142489214976987,0.312,r
16.14317611929493,0.313,r
16.143861091971747,0.314,r
16.144543940732916,0.315,r
16.145224473893364,0.316,r
16.14590250079413,0.317,r
16.146577832245406,0.318,r
16.147250280960762,0.319,r
16.147919662001968,0.32,r
16.148585793217844,0.321,r
16.14924849568229,0.322,r
16.14990759412943,0.323,r
16.150562917385606,0.324,r
16.15121429879147,0.325,r
16.15186157662667,0.326,r
16.152504594522394,0.327,r
16.153143201860786,0.328,r
16.153777254173768,0.329,r
16.15440661352673,0.33,r
16.155031148891823,0.331,r
16.155650736508974,0.332,r
16.156265260233603,0.333,r
16.156874611871203,0.334,r
16.15747869149035,0.335,r
16.158077407739093,0.336,r
16.158670678112582,0.337,r
16.159258429235244,0.338,r
16.159840597105415,0.339,r
16.160417127327527,0.34,r
16.16098797532371,0.341,r
16.161553106525204,0.342,r
16.162112496542942,0.343,r
16.16266613131606,0.34400000000000003,r
16.163214007242683,0.34500000000000003,r
16.16375613128032,0.34600000000000003,r
16.1642925210327,0.34700000000000003,r
16.164823204805565,0.34800000000000003,r
16.16534822164829,0.34900000000000003,r
16.165867621363976,0.35000000000000003,r
16.16638146450008,0.35100000000000003,r
16.166889822314698,0.352,r
16.167392776718383,0.353,r
16.16789042019613,0.354,r
16.168382855698205,0.355,r
16.168870196515137,0.356,r
16.169352566125625,0.357,r
16.169830098022913,0.358,r
16.170302935514833,0.359,r
16.170771231508656,0.36,r
16.17123514826671,0.361,r
16.171694857143418,0.362,r
16.172150538304006,0.363,r
16.172602380415764,0.364,r
16.1730505803264,0.365,r
16.17349534271966,0.366,r
16.173936879753075,0.367,r
16.17437541067856,0.368,r
16.174811161442676,0.369,r
16.175244364277336,0.37,r
16.175675257267795,0.371,r
16.17610408391285,0.372,r
16.176531092664256,0.373,r
16.17695653646016,0.374,r
16.177380672243665,0.375,r
16.177803760471505,0.376,r
16.178226064613227,0.377,r
16.178647850641894,0.378,r
16.179069386518186,0.379,r
16.17949094166363,0.38,r
16.179912786442284,0.381,r
16.18033519161594,0.382,r
16.18075842781897,0.383,r
16.18118276501794,0.384,r
16.181608471975263,0.385,r
16.182035815712716,0.386,r
16.18246506097686,0.387,r
16.18289646970725,0.388,r
16.183330300508143,0.389,r
16.18376680812861,0.39,r
16.184206242942484,0.391,r
16.184648850442876,0.392,r
16.18509487073866,0.393,r
16.18554453806777,0.394,r
16.1859980803146,0.395,r
16.186455718542284,0.396,r
16.186917666536928,0.397,r
16.187384130364894,0.398,r
16.187855307948013,0.399,r
16.188331388647242,0.4,r
16.188812552869745,0.401,r
16.189298971689478,0.402,r
16.18979080648726,0.403,r
16.190288208605704,0.404,r
16.190791319031053,0.405,r
16.191300268087527,0.406,r
16.191815175155345,0.40700000000000003,r
16.192336148413034,0.40800000000000003,r
16.19286328459374,0.40900000000000003,r
16.19339666877155,0.41000000000000003,r
16.193936374166398,0.41100000000000003,r
16.194482461972918,0.41200000000000003,r
16.19503498121333,0.41300000000000003,r
16.195593968609696,0.41400000000000003,r
16.1961594484884,0.41500000000000004,r
16.19673143269921,0.41600000000000004,r
16.197309920566976,0.417,r
16.197894898857896,0.418,r
16.198486341778466,0.419,r
16.199084210994176,0.42,r
16.199688455672966,0.421,r
16.20029901255243,0.422,r
16.200915806030565,0.423,r
16.20153874828071,0.424,r
16.20216773938288,0.425,r
16.20280266749753,0.426,r
16.20344340902831,0.427,r
16.20408982883989,0.428,r
16.204741780476844,0.429,r
16.20539910641008,0.43,r
16.206061638302266,0.431,r
16.206729197292805,0.432,r
16.207401594301512,0.433,r
16.20807863034937,0.434,r
16.20876009690182,0.435,r
16.20944577621829,0.436,r
16.210135441728713,0.437,r
16.210828858414768,0.438,r
16.211525783216455,0.439,r
16.21222596544155,0.44,r
16.21292914719238,0.441,r
16.213635063801906,0.442,r
16.214343444285387,0.443,r
16.21505401179087,0.444,r
16.21576648406867,0.445,r
16.216480573942913,0.446,r
16.21719598979174,0.447,r
16.217912436027348,0.448,r
16.218629613591332,0.449,r
16.219347220442547,0.45,r
16.220064952051615,0.451,r
16.22078250190117,0.452,r
16.221499561975556,0.453,r
16.222215823260672,0.454,r
16.222930976236825,0.455,r
16.22364471136997,0.456,r
16.224356719599395,0.457,r
16.2250666928219,0.458,r
16.22577432436525,0.459,r
16.22647930946482,0.46,r
16.227181345727676,0.461,r
16.227880133583206,0.462,r
16.22857537673442,0.463,r
16.22926678259424,0.464,r
16.229954062712256,0.465,r
16.2306369331903,0.466,r
16.23131511508609,0.467,r
16.231988334804115,0.468,r
16.23265632447244,0.46900000000000003,r
16.233318822310498,0.47000000000000003,r
16.23397557297348,0.47100000000000003,r
16.23462632788686,0.47200000000000003,r
16.23527084557033,0.47300000000000003,r
16.235908891936976,0.47400000000000003,r
16.236540240581096,0.47500000000000003,r
16.237164673048426,0.47600000000000003,r
16.237781979089274,0.47700000000000004,r
16.238391956893636,0.47800000000000004,r
16.238994413313367,0.47900000000000004,r
16.239589164057374,0.48,r
16.240176033878342,0.481,r
16.24075485673773,0.482,r
16.241325475949257,0.483,r
16.241887744313196,0.484,r
16.242441524223885,0.485,r
16.242986687763583,0.486,r
16.243523116776917,0.487,r
16.24405070293156,0.488,r
16.244569347753323,0.489,r
16.245078962651977,0.49,r
16.24557946892601,0.491,r
16.246070797752076,0.492,r
16.246552890154316,0.493,r
16.247025696964926,0.494,r
16.247489178761633,0.495,r
16.24794330579278,0.496,r
16.24838805789035,0.497,r
16.248823424361564,0.498,r
16.249249403873545,0.499,r
16.249666004321124,0.5,r
16.250073242682454,0.501,r
16.250471144862335,0.502,r
16.250859745524433,0.503,r
16.251239087909433,0.504,r
16.251609223648032,0.505,r
16.25197021256089,0.506,r
16.25232212244679,0.507,r
16.252665028867124,0.508,r
16.252999014919713,0.509,r
16.253324171005836,0.51,r
16.253640594590657,0.511,r
16.253948389957745,0.512,r
16.25424766795823,0.513,r
16.254538545754947,0.514,r
16.254821146564773,0.515,r
16.25509559939371,0.516,r
16.255362038771583,0.517,r
16.25562060448674,0.518,r
16.255871441315566,0.519,r
16.256114698753304,0.52,r
16.256350530744378,0.521,r
16.256579095413006,0.522,r
16.256800554794623,0.523,r
16.257015074570347,0.524,r
16.257222823800358,0.525,r
16.257423974663403,0.526,r
16.257618702196332,0.527,r
16.25780718404045,0.528,r
16.257989600189017,0.529,r
16.258166132740577,0.53,r
16.258336965656962,0.531,r
16.2585022845262,0.532,r
16.2586622763324,0.533,r
16.258817129228913,0.534,r
16.2589670323203,0.535,r
16.259112175449584,0.536,r
16.259252748992626,0.537,r
16.25938894365848,0.538,r
16.259520950298946,0.539,r
16.259648959723464,0.54,r
16.259773162522116,0.541,r
16.259893748897195,0.542,r
16.2600109085003,0.543,r
16.260124830279146,0.544,r
16.260235702331183,0.545,r
16.26034371176505,0.546,r
16.260449044569885,0.547,r
16.26055188549227,0.548,r
16.260652417920234,0.549,r
16.260750823776007,0.55,r
16.260847283415462,0.551,r
16.26094197553407,0.552,r
16.2610350770813,0.553,r
16.26112676318129,0.554,r
16.26121720706033,0.555,r
16.261306579980992,0.556,r
16.261395051182518,0.557,r
16.261482787827294,0.558,r
16.26156995495313,0.559,r
16.261656715431698,0.56,r
16.26174322993112,0.561,r
16.261829656884295,0.562,r
16.261916152462575,0.5630000000000001,r
16.262002870552813,0.5640000000000001,r
16.262089962739083,0.5650000000000001,r
16.262177578288306,0.5660000000000001,r
16.262265864139195,0.5670000000000001,r
16.26235496489514,0.5680000000000001,r
16.262445022818763,0.5690000000000001,r
16.262536177830455,0.5700000000000001,r
16.262628567508685,0.5710000000000001,r
16.2627223270919,0.5720000000000001,r
16.26281758948361,0.5730000000000001,r
16.262914485257475,0.5740000000000001,r
16.263013142664487,0.5750000000000001,r
16.26311368764068,0.5760000000000001,r
16.263216243816498,0.577,r
16.26332093252493,0.578,r
16.263427872811636,0.579,r
16.263537181444182,0.58,r
16.26364897292142,0.581,r
16.263763359482613,0.582,r
16.26388045111522,0.583,r
16.26400035556379,0.584,r
16.264123178336106,0.585,r
16.264249022710235,0.586,r
16.264377989738556,0.587,r
16.26451017825256,0.588,r
16.26464568486549,0.589,r
16.264784603974107,0.59,r
16.26492702775912,0.591,r
16.265073046184444,0.592,r
16.265222746995416,0.593,r
16.265376215714305,0.594,r
16.26553353563941,0.595,r
16.26569478783502,0.596,r
16.26586005112856,0.597,r
16.266029402101857,0.598,r
16.26620291508334,0.599,r
16.266380662139273,0.6,r
16.26656271306455,0.601,r
16.26674913537311,0.602,r
16.266939994287913,0.603,r
16.26713535273234,0.604,r
16.26733527131927,0.605,r
16.26753980834187,0.606,r
16.26774901976671,0.607,r
16.267962959224896,0.608,r
16.268181678005885,0.609,r
16.26840522505228,0.61,r
16.268633646956218,0.611,r
16.268866987957217,0.612,r
16.269105289943862,0.613,r
16.26934859245425,0.614,r
16.26959693268251,0.615,r
16.269850345486798,0.616,r
16.270108863398647,0.617,r
16.27037251663961,0.618,r
16.27064133313735,0.619,r
16.270915338547507,0.62,r
16.27119455627865,0.621,r
16.271479007523446,0.622,r
16.271768711289873,0.623,r
16.27206368444122,0.624,r
16.27236394173854,0.625,r
16.272669495888298,0.626,r
16.272980357595387,0.627,r
16.273296535618798,0.628,r
16.273618036836982,0.629,r
16.27394486631332,0.63,r
16.274277027371355,0.631,r
16.274614521669935,0.632,r
16.274957349288446,0.633,r
16.275305508814654,0.634,r
16.275658997438125,0.635,r
16.27601781104865,0.636,r
16.27638194433947,0.637,r
16.27675139091584,0.638,r
16.277126143404104,0.639,r
16.277506193577032,0.64,r
16.277891532463396,0.641,r
16.2782821504813,0.642,r
16.278678037562997,0.643,r
16.279079183287124,0.644,r
16.279485577012984,0.645,r
16.279897208017566,0.646,r
16.2803140656345,0.647,r
16.28073613939414,0.648,r
16.28116341916795,0.649,r
16.281595895307913,0.65,r
16.28203355878929,0.651,r
16.282476401356295,0.652,r
16.28292441566102,0.653,r
16.283377595404197,0.654,r
16.283835935473082,0.655,r
16.284299432076754,0.656,r
16.284768082877235,0.657,r
16.28524188712023,0.658,r
16.285720845753996,0.659,r
16.28620496154996,0.66,r
16.286694239214395,0.661,r
16.287188685490346,0.662,r
16.28768830925946,0.663,r
16.288193121628037,0.664,r
16.288703136007957,0.665,r
16.28921836818631,0.666,r
16.289738836388498,0.667,r
16.290264561322367,0.668,r
16.29079556621825,0.669,r
16.29133187685257,0.67,r
16.29187352155884,0.671,r
16.29242053122559,0.672,r
16.29297293927541,0.673,r
16.29353078163704,0.674,r
16.294094096692298,0.675,r
16.294662925214904,0.676,r
16.295237310282747,0.677,r
16.295817297181028,0.678,r
16.296402933282792,0.679,r
16.2969942679117,0.68,r
16.297591352185496,0.681,r
16.29819423883991,0.682,r
16.29880298203343,0.683,r
16.299417637126226,0.684,r
16.30003826045227,0.685,r
16.300664909052024,0.686,r
16.301297640398,0.687,r
16.30193651209339,0.6880000000000001,r
16.302581581550378,0.6890000000000001,r
16.30323290564699,0.6900000000000001,r
16.303890540362595,0.6910000000000001,r
16.30455454039103,0.6920000000000001,r
16.305224958737632,0.6930000000000001,r
16.30590184628517,0.6940000000000001,r
16.306585251350096,0.6950000000000001,r
16.307275219208197,0.6960000000000001,r
16.30797179161146,0.6970000000000001,r
16.30867500627504,0.6980000000000001,r
16.309384896350217,0.6990000000000001,r
16.31010148987776,0.7000000000000001,r
16.310824809222296,0.7010000000000001,r
16.311554870494838,0.7020000000000001,r
16.31229168294807,0.7030000000000001,r
16.313035248366734,0.704,r
16.313785560437935,0.705,r
16.314542604109857,0.706,r
16.31530635493198,0.707,r
16.316076778395075,0.708,r
16.316853829249215,0.709,r
16.317637450817013,0.71,r
16.318427574303495,0.711,r
16.319224118087515,0.712,r
16.32002698701952,0.713,r
16.32083607170949,0.714,r
16.321651247813662,0.715,r
16.322472375320256,0.716,r
16.323299297837163,0.717,r
16.32413184187556,0.718,r
16.324969816148815,0.719,r
16.325813010870757,0.72,r
16.32666119705496,0.721,r
16.327514125834533,0.722,r
16.32837152778653,0.723,r
16.32923311227034,0.724,r
16.33009856678075,0.725,r
16.330967556317344,0.726,r
16.33183972277361,0.727,r
16.332714684336977,0.728,r
16.333592034938707,0.729,r
16.334471343681475,0.73,r
16.335352154339088,0.731,r
16.33623398485618,0.732,r
16.337116326886743,0.733,r
16.337998645362873,0.734,r
16.33888037809666,0.735,r
16.339760935417285,0.736,r
16.340639699843617,0.737,r
16.34151602580203,0.738,r
16.34238923937128,0.739,r
16.343258638083956,0.74,r
16.34412349075824,0.741,r
16.344983037389337,0.742,r
16.34583648907442,0.743,r
16.34668302799213,0.744,r
16.34752180743036,0.745,r
16.348351951863467,0.746,r
16.34917255708781,0.747,r
16.34998269039784,0.748,r
16.35078139082907,0.749,r
16.351567669449953,0.75,r
16.352340509712267,0.751,r
16.353098867852694,0.752,r
16.353841673363675,0.753,r
16.354567829510827,0.754,r
16.355276213913942,0.755,r
16.355965679191282,0.756,r
16.356635053652766,0.757,r
16.357283142063363,0.758,r
16.357908726461,0.759,r
16.35851056703516,0.76,r
16.359087403065008,0.761,r
16.35963795391761,0.762,r
16.36016092010083,0.763,r
16.360654984382258,0.764,r
16.361118812960974,0.765,r
16.36155105669312,0.766,r
16.36195035238016,0.767,r
16.36231532410832,0.768,r
16.362644584642737,0.769,r
16.362936736874182,0.77,r
16.363190375317053,0.771,r
16.36340408765737,0.772,r
16.3635764563469,0.773,r
16.363706060249452,0.774,r
16.36379147632227,0.775,r
16.363831281349047,0.776,r
16.36382405370805,0.777,r
16.363768375180253,0.778,r
16.363662832792993,0.779,r
16.363506020697244,0.78,r
16.363296542075773,0.781,r
16.363033011080105,0.782,r
16.362714054790985,0.783,r
16.362338315205715,0.784,r
16.361904451240814,0.785,r
16.3614111407569,0.786,r
16.36085708259045,0.787,r
16.360240998602784,0.788,r
16.359561635733485,0.789,r
16.358817768058657,0.79,r
16.35800819885156,0.791,r
16.357131762634474,0.792,r
16.356187327237173,0.793,r
16.355173795833956,0.794,r
16.354090108973995,0.795,r
16.35293524659234,0.796,r
16.351708230010132,0.797,r
16.350408123893814,0.798,r
16.34903403820487,0.799,r
16.34758513011279,0.8,r
16.346060605864526,0.801,r
16.34445972263849,0.802,r
16.342781790335657,0.803,r
16.341026173336886,0.804,r
16.339192292210136,0.805,r
16.33727962536323,0.806,r
16.335287710656402,0.807,r
16.333216146927807,0.808,r
16.331064595489604,0.809,r
16.32883278152884,0.81,r
16.326520495476,0.811,r
16.32412759427051,0.812,r
16.32165400256859,0.8130000000000001,r
16.31909971387138,0.8140000000000001,r
16.316464791573768,0.8150000000000001,r
16.313749369931283,0.8160000000000001,r
16.310953654946818,0.8170000000000001,r
16.30807792514912,0.8180000000000001,r
16.30512253231996,0.8190000000000001,r
16.302087902110337,0.8200000000000001,r
16.298974534539482,0.8210000000000001,r
16.295783004438977,0.8220000000000001,r
16.29251396177768,0.8230000000000001,r
16.289168131892513,0.8240000000000001,r
16.285746315619157,0.8250000000000001,r
16.282249389326854,0.8260000000000001,r
16.278678304824012,0.8270000000000001,r
16.275034089213584,0.8280000000000001,r
16.271317844591277,0.8290000000000001,r
16.267530747659645,0.8300000000000001,r
16.263674049260352,0.8310000000000001,r
16.259749073743563,0.8320000000000001,r
16.255757218288927,0.833,r
16.25169995209246,0.834,r
16.247578815460216,0.835,r
16.243395418765743,0.836,r
16.239151441365873,0.837,r
16.234848630350747,0.838,r
16.230488799222677,0.839,r
16.226073826467434,0.84,r
16.221605654018987,0.841,r
16.217086285659793,0.842,r
16.21251778525685,0.843,r
16.20790227497748,0.844,r
16.203241933343868,0.845,r
16.198538993273697,0.846,r
16.193795739963072,0.847,r
16.189014508718707,0.848,r
16.184197682700574,0.849,r
16.179347690584517,0.85,r
16.174467004140862,0.851,r
16.16955813577612,0.852,r
16.164623635938288,0.853,r
16.15966609049152,0.854,r
16.154688118065447,0.855,r
16.14969236727777,0.856,r
16.144681513938465,0.857,r
16.139658258194775,0.858,r
16.134625321628654,0.859,r
16.129585444310678,0.86,r
16.124541381814794,0.861,r
16.11949590220586,0.862,r
16.11445178295859,0.863,r
16.109411807919255,0.864,r
16.104378764207876,0.865,r
16.09935543906562,0.866,r
16.09434461675866,0.867,r
16.08934907543669,0.868,r
16.08437158399633,0.869,r
16.079414898946776,0.87,r
16.074481761289768,0.871,r
16.06957489337407,0.872,r
16.064696995840993,0.873,r
16.059850744516535,0.874,r
16.055038787359653,0.875,r
16.05026374147013,0.876,r
16.045528190059073,0.877,r
16.040834679532413,0.878,r
16.036185716582448,0.879,r
16.031583765342884,0.88,r
16.0270312445628,0.881,r
16.02253052490805,0.882,r
16.018083926255365,0.883,r
16.013693715087786,0.884,r
16.009362101947154,0.885,r
16.005091238993757,0.886,r
16.000883217578938,0.887,r
15.996740065965469,0.888,r
15.992663747106802,0.889,r
