Mag,Phase,Band
17.69097269681467,0.9500000000000001,g
17.6813961431647,0.9510000000000001,g
17.67139955804747,0.9520000000000001,g
17.66098109457537,0.9530000000000001,g
17.65013962845334,0.9540000000000001,g
17.638874774314477,0.9550000000000001,g
17.62718690037858,0.9560000000000001,g
17.615077141148692,0.9570000000000001,g
17.60254740843599,0.9580000000000001,g
17.589600400229124,0.9590000000000001,g
17.576239607737865,0.96,g
17.562469320143148,0.961,g
17.54829462779118,0.962,g
17.533721422812533,0.963,g
17.51875639791566,0.964,g
17.50340704287803,0.965,g
17.487681639195916,0.966,g
17.471589252336152,0.967,g
17.45513972204207,0.968,g
17.438343650387733,0.969,g
17.42121238789842,0.97,g
17.40375801762158,0.971,g
17.385993337045967,0.972,g
17.367931837992952,0.973,g
17.34958768486489,0.974,g
17.330975690672606,0.975,g
17.31211129142715,0.976,g
17.293010518550624,0.977,g
17.27368996996959,0.978,g
17.254166779048006,0.979,g
17.234458582538714,0.98,g
17.214583486490188,0.981,g
17.19456003131899,0.982,g
17.174407155194327,0.983,g
17.154144156453498,0.984,g
17.133790654704114,0.985,g
17.113366551319256,0.986,g
17.0928919887185,0.987,g
17.07238730891957,0.988,g
17.051873011590416,0.989,g
17.03136971156565,0.99,g
17.010898095790782,0.991,g
16.990478879928652,0.992,g
16.970132765127335,0.993,g
16.949880394347772,0.994,g
16.929742308979808,0.995,g
16.909738905452198,0.996,g
16.889890392333257,0.997,g
16.870216747850204,0.998,g
16.8507376778001,0.999,g
16.83147257408596,1.0,g
16.81244047434888,1.0010000000000001,g
16.793660022122197,1.002,g
16.775149428195572,1.0030000000000001,g
16.756926432872646,1.004,g
16.739008269809773,1.0050000000000001,g
16.721411630649424,1.006,g
16.704152631590837,1.0070000000000001,g
16.687246780925406,1.008,g
16.67070894863854,1.0090000000000001,g
16.268540876466062,0.0,r
16.254927519217066,0.001,r
16.241504090632557,0.002,r
16.228282747232132,0.003,r
16.21527526982552,0.004,r
16.202493041275417,0.005,r
16.189947025327136,0.006,r
16.177647746624192,0.007,r
16.165605271859032,0.008,r
16.153829191996493,0.009000000000000001,r
16.142328605841943,0.01,r
16.131112104749402,0.011,r
16.120187758848274,0.012,r
16.109563104392873,0.013000000000000001,r
16.099245132622176,0.014,r
16.089240279796428,0.015,r
16.079554419023967,0.016,r
16.070192853126755,0.017,r
16.061160309150146,0.018000000000000002,r
16.052460934192045,0.019,r
16.044098292843053,0.02,r
16.036075365900402,0.021,r
16.028394550617023,0.022,r
16.02105766230274,0.023,r
16.014065937412568,0.024,r
16.00742003802113,0.025,r
16.001120057615626,0.026000000000000002,r
15.995165528231274,0.027,r
15.989555429004698,0.028,r
15.984288195901222,0.029,r
15.979361732698138,0.03,r
15.974773423257378,0.031,r
15.970520144867217,0.032,r
15.966598282715253,0.033,r
15.963003745456996,0.034,r
15.959731981786925,0.035,r
15.95677799793105,0.036000000000000004,r
15.954136376069542,0.037,r
15.951801293564474,0.038,r
15.949766543009966,0.039,r
15.94802555294265,0.04,r
15.946571409226728,0.041,r
15.945396876985582,0.042,r
15.944494423095206,0.043000000000000003,r
15.943856239062413,0.044,r
15.943474264301836,0.045,r
15.943340209703575,0.046,r
15.943445581436054,0.047,r
15.94378170489928,0.048,r
15.944339748768398,0.049,r
15.945110749057616,0.05,r
15.946085633128716,0.051000000000000004,r
15.947255243573547,0.052000000000000005,r
15.948610361914586,0.053,r
15.950141732057462,0.054,r
15.95184008339918,0.055,r
15.953696153577654,0.056,r
15.955700710760489,0.057,r
15.957844575450894,0.058,r
15.960118641690197,0.059000000000000004,r
15.962513897702603,0.06,r
15.965021445805887,0.061,r
15.967632521673252,0.062,r
15.97033851276237,0.063,r
15.973130975986459,0.064,r
15.976001654507057,0.065,r
15.978942493671198,0.066,r
15.981945655967767,0.067,r
15.985003535112517,0.068,r
15.988108769064615,0.069,r
15.99125425212878,0.07,r
15.99443314594679,0.07100000000000001,r
15.997638889510037,0.07200000000000001,r
16.000865208081702,0.073,r
16.00410612108906,0.074,r
16.007355948883923,0.075,r
16.010609318482086,0.076,r
16.013861168223176,0.077,r
16.017106751336268,0.078,r
16.020341638443544,0.079,r
16.02356171904304,0.08,r
16.0267632019246,0.081,r
16.029942614602437,0.082,r
16.03309680168989,0.083,r
16.03622292235906,0.084,r
16.039318446811148,0.085,r
16.042381151891778,0.08600000000000001,r
16.045409115704707,0.08700000000000001,r
16.04840071148923,0.088,r
16.051354600619433,0.089,r
16.054269724866973,0.09,r
16.05714529787469,0.091,r
16.05998079599419,0.092,r
16.06277594844457,0.093,r
16.065530726897705,0.094,r
16.06824533448528,0.095,r
16.07092019430395,0.096,r
16.073555937487836,0.097,r
16.076153390883007,0.098,r
16.078713564327625,0.099,r
16.081237637682428,0.1,r
16.08372694758553,0.101,r
16.086182974040863,0.10200000000000001,r
16.08860732681371,0.10300000000000001,r
16.0910017318046,0.10400000000000001,r
16.09336801731139,0.105,r
16.095708100374676,0.106,r
16.098023973117797,0.107,r
16.100317689245628,0.108,r
16.102591350674878,0.109,r
16.104847094393904,0.11,r
16.10708707952926,0.111,r
16.10931347474258,0.112,r
16.1115284459565,0.113,r
16.113734144437206,0.114,r
16.11593269528817,0.115,r
16.118126186410656,0.116,r
16.120316657923237,0.117,r
16.122506092116435,0.11800000000000001,r
16.124696403905762,0.11900000000000001,r
16.126889431890714,0.12,r
16.129086929973898,0.121,r
16.131290559634987,0.122,r
16.133501882750952,0.123,r
16.1357223551417,0.124,r
16.13795332072738,0.125,r
16.140196006381654,0.126,r
16.142451517417744,0.127,r
16.144720833791148,0.128,r
16.14700480698406,0.129,r
16.149304157528377,0.13,r
16.151619473269804,0.131,r
16.15395120823591,0.132,r
16.15629968223623,0.133,r
16.158665081050614,0.134,r
16.16104745730474,0.135,r
16.163446731943786,0.136,r
16.165862696339087,0.137,r
16.16829501493684,0.138,r
16.170743228511505,0.139,r
16.173206757955853,0.14,r
16.17568490856834,0.14100000000000001,r
16.178176874827802,0.14200000000000002,r
16.18068174565041,0.14300000000000002,r
16.18319851005216,0.14400000000000002,r
16.185726063236586,0.145,r
16.188263212999907,0.146,r
16.190808686513463,0.147,r
16.1933611373692,0.148,r
16.195919152937734,0.149,r
16.198481261856095,0.15,r
16.2010459417984,0.151,r
16.20361162734581,0.152,r
16.20617671800442,0.153,r
16.208739586253362,0.154,r
16.21129858568169,0.155,r
16.21385205910167,0.156,r
16.216398346654586,0.157,r
16.218935793826596,0.158,r
16.221462759363654,0.159,r
16.223977623070677,0.16,r
16.2264787934476,0.161,r
16.22896471508432,0.162,r
16.231433875872632,0.163,r
16.233884813931446,0.164,r
16.23631612427273,0.165,r
16.238726465104712,0.166,r
16.241114563865402,0.167,r
16.24347922282391,0.168,r
16.245819324371286,0.169,r
16.248133835844143,0.17,r
16.250421813978342,0.171,r
16.252682408902476,0.17200000000000001,r
16.25491486770927,0.17300000000000001,r
16.257118537525976,0.17400000000000002,r
16.259292868154404,0.17500000000000002,r
16.26143741423014,0.176,r
16.263551836884332,0.177,r
16.26563590492164,0.178,r
16.26768949553229,0.179,r
16.269712594499623,0.18,r
16.271705295948625,0.181,r
16.27366780158002,0.182,r
16.275600419471967,0.183,r
16.277503562394635,0.184,r
16.27937774571327,0.185,r
16.28122358478253,0.186,r
16.28304179198782,0.187,r
16.284833173339816,0.188,r
16.28659862470211,0.189,r
16.288339127614137,0.19,r
16.29005574479625,0.191,r
16.29174961530223,0.192,r
16.293421949400052,0.193,r
16.295074023107134,0.194,r
16.296707172531047,0.195,r
16.298322787944038,0.196,r
16.29992230767385,0.197,r
16.301507211787033,0.198,r
16.30307901565249,0.199,r
16.30463926336574,0.2,r
16.306189521095074,0.201,r
16.307731370349153,0.202,r
16.309266401209776,0.203,r
16.310796205569908,0.20400000000000001,r
16.312322370396792,0.20500000000000002,r
16.313846471020433,0.20600000000000002,r
16.315370064529237,0.20700000000000002,r
16.31689468325489,0.20800000000000002,r
16.318421828407303,0.209,r
16.319952963837626,0.21,r
16.32148951002827,0.211,r
16.32303283824627,0.212,r
16.32458426497442,0.213,r
16.326145046553886,0.214,r
16.327716374133704,0.215,r
16.32929936889815,0.216,r
16.330895077625158,0.217,r
16.33250446854596,0.218,r
16.334128427576942,0.219,r
16.335767754909117,0.22,r
16.337423161957787,0.221,r
16.33909526869528,0.222,r
16.340784601388204,0.223,r
16.342491590738092,0.224,r
16.344216570399308,0.225,r
16.34595977593798,0.226,r
16.347721344184,0.227,r
16.349501313011995,0.228,r
16.351299621517597,0.229,r
16.353116110602247,0.23,r
16.354950523975656,0.231,r
16.356802509560485,0.232,r
16.358671621256835,0.233,r
16.36055732112226,0.234,r
16.362458981901845,0.23500000000000001,r
16.364375889937815,0.23600000000000002,r
16.366307248385024,0.23700000000000002,r
16.368252180809574,0.23800000000000002,r
16.37020973504368,0.23900000000000002,r
16.372178887394526,0.24,r
16.374158547076124,0.241,r
16.376147560939252,0.242,r
16.378144718416856,0.243,r
16.380148756707626,0.244,r
16.382158366116343,0.245,r
16.384172195598357,0.246,r
16.386188858448197,0.247,r
16.388206938096577,0.248,r
16.390224994006818,0.249,r
16.39224156766457,0.25,r
16.394255188598883,0.251,r
16.396264380450774,0.252,r
16.398267667004774,0.253,r
16.400263578233595,0.254,r
16.402250656267835,0.255,r
16.404227461333598,0.256,r
16.406192577519615,0.257,r
16.408144618498596,0.258,r
16.410082233065758,0.259,r
16.41200411053857,0.26,r
16.413908985935336,0.261,r
16.41579564498444,0.262,r
16.41766292888737,0.263,r
16.41950973885641,0.264,r
16.421335040374633,0.265,r
16.42313786718032,0.266,r
16.424917324974118,0.267,r
16.426672594824577,0.268,r
16.42840293622734,0.269,r
16.43010768987002,0.27,r
16.43178628004027,0.271,r
16.43343821670763,0.272,r
16.435063097219487,0.273,r
16.436660607686434,0.274,r
16.438230523958286,0.275,r
16.43977271228528,0.276,r
16.44128712957144,0.277,r
16.4427738232975,0.278,r
16.444232931065955,0.279,r
16.445664679805763,0.28,r
16.447069384598276,0.281,r
16.44844744718253,0.28200000000000003,r
16.449799354119996,0.28300000000000003,r
16.45112567462071,0.28400000000000003,r
16.452427058052507,0.28500000000000003,r
16.4537042311566,0.28600000000000003,r
16.45495799495777,0.28700000000000003,r
16.456189221409712,0.28800000000000003,r
16.457398849753215,0.289,r
16.458587882649763,0.29,r
16.459757382068265,0.291,r
16.460908464982634,0.292,r
16.46204229883155,0.293,r
16.463160096846416,0.294,r
16.464263113200143,0.295,r
16.46535263803556,0.296,r
16.466429992359153,0.297,r
16.46749652286237,0.298,r
16.46855359665915,0.299,r
16.46960259598334,0.3,r
16.470644912847987,0.301,r
16.471681943698204,0.302,r
16.472715084086627,0.303,r
16.473745723387108,0.304,r
16.474775239548606,0.305,r
16.475804993946472,0.306,r
16.476836326320704,0.307,r
16.477870549844166,0.308,r
16.47890894630713,0.309,r
16.479952761486803,0.31,r
16.48100320065987,0.311,r
16.48206142433688,0.312,r
16.483128544174402,0.313,r
16.48420561913089,0.314,r
16.485293651846803,0.315,r
16.48639358528664,0.316,r
16.487506299619827,0.317,r
16.4886326094047,0.318,r
16.489773261021664,0.319,r
16.4909289304303,0.32,r
16.492100221192835,0.321,r
16.493287662822553,0.322,r
16.494491709441427,0.323,r
16.495712738729903,0.324,r
16.496951051213056,0.325,r
16.498206869846207,0.326,r
16.49948033994093,0.327,r
16.50077152935746,0.328,r
16.50208042905368,0.329,r
16.50340695391438,0.33,r
16.50475094389784,0.331,r
16.506112165451572,0.332,r
16.507490313238712,0.333,r
16.508885012126463,0.334,r
16.510295819454523,0.335,r
16.51172222754676,0.336,r
16.513163666466436,0.337,r
16.514619507013176,0.338,r
16.516089063940285,0.339,r
16.5175715993502,0.34,r
16.519066326304415,0.341,r
16.520572412588283,0.342,r
16.522088984647354,0.343,r
16.523615131630336,0.34400000000000003,r
16.52514990959422,0.34500000000000003,r
16.52669234576608,0.34600000000000003,r
16.528241442934117,0.34700000000000003,r
16.529796183860917,0.34800000000000003,r
16.53135553577474,0.34900000000000003,r
16.53291845487135,0.35000000000000003,r
16.534483890842168,0.35100000000000003,r
16.53605079136385,0.352,r
16.53761810658571,0.353,r
16.539184793568168,0.354,r
16.540749820644923,0.355,r
16.542312171703458,0.356,r
16.543870850381083,0.357,r
16.545424884130824,0.358,r
16.546973328173152,0.359,r
16.54851526927188,0.36,r
16.550049829377418,0.361,r
16.551576169074462,0.362,r
16.55309349087239,0.363,r
16.554601042238318,0.364,r
16.556098118474868,0.365,r
16.557584065344585,0.366,r
16.55905828148208,0.367,r
16.560520220538724,0.368,r
16.561969393107763,0.369,r
16.563405368379506,0.37,r
16.56482777555156,0.371,r
16.566236304963105,0.372,r
16.567630708964142,0.373,r
16.569010802528283,0.374,r
16.570376463599988,0.375,r
16.571727633151845,0.376,r
16.573064315001858,0.377,r
16.574386575352683,0.378,r
16.575694542086648,0.379,r
16.57698840377969,0.38,r
16.57826840850356,0.381,r
16.579534862347987,0.382,r
16.58078812774749,0.383,r
16.58202862154785,0.384,r
16.58325681288342,0.385,r
16.584473220835708,0.386,r
16.58567841191219,0.387,r
16.586872997321137,0.388,r
16.588057630098223,0.389,r
16.589233002075133,0.39,r
16.590399840697806,0.391,r
16.59155890571779,0.392,r
16.59271098578191,0.393,r
16.593856894913976,0.394,r
16.5949974689275,0.395,r
16.59613356175119,0.396,r
16.59726604172548,0.397,r
16.59839578785014,0.398,r
16.599523686036747,0.399,r
16.600650625317016,0.4,r
16.601777494106845,0.401,r
16.602905176476526,0.402,r
16.604034548480566,0.403,r
16.605166474526506,0.404,r
16.606301803839465,0.405,r
16.607441367003297,0.406,r
16.608585972615316,0.40700000000000003,r
16.609736404046924,0.40800000000000003,r
16.610893416333315,0.40900000000000003,r
16.612057733212943,0.41000000000000003,r
16.613230044322048,0.41100000000000003,r
16.61441100253311,0.41200000000000003,r
16.615601221485914,0.41300000000000003,r
16.616801273301494,0.41400000000000003,r
16.618011686466666,0.41500000000000004,r
16.61923294393646,0.41600000000000004,r
16.62046548143918,0.417,r
16.621709685982502,0.418,r
16.622965894573994,0.419,r
16.6242343931716,0.42,r
16.625515415843527,0.421,r
16.626809144165158,0.422,r
16.628115706815546,0.423,r
16.629435179420973,0.424,r
16.630767584603703,0.425,r
16.63211289227776,0.426,r
16.633471020112008,0.427,r
16.634841834255578,0.428,r
16.6362251502437,0.429,r
16.637620734123736,0.43,r
16.639028303750855,0.431,r
16.640447530297656,0.432,r
16.641878039928134,0.433,r
16.64331941565603,0.434,r
16.644771199351418,0.435,r
16.646232893898386,0.436,r
16.647703965504004,0.437,r
16.649183846139298,0.438,r
16.650671936073092,0.439,r
16.652167606538054,0.44,r
16.653670202473023,0.441,r
16.655179045358615,0.442,r
16.65669343610541,0.443,r
16.658212657995037,0.444,r
16.65973597967195,0.445,r
16.661262658164148,0.446,r
16.66279194189064,0.447,r
16.66432307369603,0.448,r
16.6658552938535,0.449,r
16.667387843056815,0.45,r
16.668919965340073,0.451,r
16.670450910986457,0.452,r
16.671979939325144,0.453,r
16.67350632149556,0.454,r
16.675029343079157,0.455,r
16.676548306661388,0.456,r
16.678062534265298,0.457,r
16.679571369680314,0.458,r
16.681074180632105,0.459,r
16.68257036083817,0.46,r
16.68405933191279,0.461,r
16.685540545106026,0.462,r
16.687013482881312,0.463,r
16.688477660339718,0.464,r
16.689932626458283,0.465,r
16.691377965168467,0.466,r
16.692813296227925,0.467,r
16.694238275937604,0.468,r
16.695652597656384,0.46900000000000003,r
16.697055992160543,0.47000000000000003,r
16.698448227766608,0.47100000000000003,r
16.69982911032369,0.47200000000000003,r
16.701198482995725,0.47300000000000003,r
16.702556225883107,0.47400000000000003,r
16.70390225544385,0.47500000000000003,r
16.70523652376927,0.47600000000000003,r
16.706559017678813,0.47700000000000004,r
16.707869757667325,0.47800000000000004,r
16.709168796686235,0.47900000000000004,r
16.710456218778965,0.48,r
16.71173213758743,0.481,r
16.712996694730645,0.482,r
16.714250058041138,0.483,r
16.715492419713566,0.484,r
16.716723994337666,0.485,r
16.717945016854067,0.486,r
16.719155740404677,0.487,r
16.7203564341481,0.488,r
16.721547380981225,0.489,r
16.722728875250667,0.49,r
16.72390122039641,0.491,r
16.725064726597644,0.492,r
16.726219708394808,0.493,r
16.72736648232623,0.494,r
16.72850536455667,0.495,r
16.729636668550512,0.496,r
16.730760702779396,0.497,r
16.73187776846972,0.498,r
16.732988157409608,0.499,r
16.734092149836346,0.5,r
16.735190012394103,0.501,r
16.73628199619445,0.502,r
16.73736833495656,0.503,r
16.738449243276953,0.504,r
16.739524915002733,0.505,r
16.740595521752095,0.506,r
16.7416612115278,0.507,r
16.742722107509813,0.508,r
16.743778306971244,0.509,r
16.744829880358505,0.51,r
16.745876870506653,0.511,r
16.74691929203096,0.512,r
16.747957130879865,0.513,r
16.748990344032098,0.514,r
16.75001885938772,0.515,r
16.75104257579379,0.516,r
16.752061363265828,0.517,r
16.75307506334477,0.518,r
16.754083489637058,0.519,r
16.755086428502825,0.52,r
16.756083639911527,0.521,r
16.75707485843076,0.522,r
16.758059794378923,0.523,r
16.75903813511723,0.524,r
16.760009546469398,0.525,r
16.760973674269426,0.526,r
16.761930146038978,0.527,r
16.76287857276784,0.528,r
16.76381855080853,0.529,r
16.764749663847454,0.53,r
16.76567148497836,0.531,r
16.76658357883779,0.532,r
16.76748550382314,0.533,r
16.768376814329827,0.534,r
16.7692570630644,0.535,r
16.77012580336951,0.536,r
16.770982591579546,0.537,r
16.771826989367536,0.538,r
16.772658566104138,0.539,r
16.773476901191163,0.54,r
16.77428158637532,0.541,r
16.775072228015336,0.542,r
16.77584844929903,0.543,r
16.776609892404995,0.544,r
16.777356220592907,0.545,r
16.778087120198542,0.546,r
16.778802302549888,0.547,r
16.779501505772178,0.548,r
16.780184496488662,0.549,r
16.780851071386493,0.55,r
16.781501058672692,0.551,r
16.782134319373373,0.552,r
16.78275074850888,0.553,r
16.78335027610094,0.554,r
16.78393286803719,0.555,r
16.784498526768157,0.556,r
16.78504729184593,0.557,r
16.785579240284182,0.558,r
16.786094486757037,0.559,r
16.78659318362387,0.56,r
16.78707552077681,0.561,r
16.787541725314654,0.562,r
16.787992061048488,0.5630000000000001,r
16.78842682783097,0.5640000000000001,r
16.788846360721436,0.5650000000000001,r
16.789251028976757,0.5660000000000001,r
16.78964123488742,0.5670000000000001,r
16.790017412454812,0.5680000000000001,r
16.79038002591363,0.5690000000000001,r
16.790729568108706,0.5700000000000001,r
16.791066558736322,0.5710000000000001,r
16.791391542450924,0.5720000000000001,r
16.79170508685251,0.5730000000000001,r
16.792007780353995,0.5740000000000001,r
16.79230022995001,0.5750000000000001,r
16.792583058887107,0.5760000000000001,r
16.7928569042558,0.577,r
16.793122414498967,0.578,r
16.7933802468692,0.579,r
16.793631064830443,0.58,r
16.793875535424988,0.581,r
16.794114326610153,0.582,r
16.794348104586486,0.583,r
16.7945775311223,0.584,r
16.794803260892568,0.585,r
16.79502593884008,0.586,r
16.795246197574,0.587,r
16.795464654819707,0.588,r
16.795681910931048,0.589,r
16.79589854647317,0.59,r
16.796115119895227,0.591,r
16.796332165298324,0.592,r
16.796550190314292,0.593,r
16.79676967409936,0.594,r
16.796991065463235,0.595,r
16.797214781130737,0.596,r
16.797441204157955,0.597,r
16.79767068249864,0.598,r
16.797903527739287,0.599,r
16.79814001400273,0.6,r
16.798380377031723,0.601,r
16.79862481345074,0.602,r
16.798873480219076,0.603,r
16.79912649427468,0.604,r
16.799383932370077,0.605,r
16.799645831104105,0.606,r
16.79991218715269,0.607,r
16.800182957697196,0.608,r
16.800458061044957,0.609,r
16.800737377449288,0.61,r
16.80102075011875,0.611,r
16.80130798641755,0.612,r
16.801598859247598,0.613,r
16.801893108609107,0.614,r
16.802190443336222,0.615,r
16.80249054299855,0.616,r
16.80279305995548,0.617,r
16.803097621564895,0.618,r
16.803403832527987,0.619,r
16.803711277366745,0.62,r
16.804019523013544,0.621,r
16.80432812151607,0.622,r
16.804636612827817,0.623,r
16.804944527689763,0.624,r
16.80525139057228,0.625,r
16.805556722678595,0.626,r
16.805860044986062,0.627,r
16.806160881317723,0.628,r
16.806458761420757,0.629,r
16.806753224047434,0.63,r
16.807043820018368,0.631,r
16.80733011525128,0.632,r
16.807611693742686,0.633,r
16.80788816049035,0.634,r
16.808159144336216,0.635,r
16.808424300721338,0.636,r
16.80868331433012,0.637,r
16.80893590162039,0.638,r
16.809181813217137,0.639,r
16.809420836165426,0.64,r
16.809652796015875,0.641,r
16.80987755874906,0.642,r
16.810095032513534,0.643,r
16.81030516917466,0.644,r
16.81050796565789,0.645,r
16.81070346508532,0.646,r
16.810891757691206,0.647,r
16.81107298151331,0.648,r
16.811247322850424,0.649,r
16.811415016482673,0.65,r
16.81157634565153,0.651,r
16.811731641795305,0.652,r
16.811881284035117,0.653,r
16.81202569841608,0.654,r
16.812165356898927,0.655,r
16.81230077610676,0.656,r
16.812432515824714,0.657,r
16.812561177262744,0.658,r
16.81268740107829,0.659,r
16.812811865172286,0.66,r
16.812935282258003,0.661,r
16.813058397216604,0.662,r
16.813181984244423,0.663,r
16.813306843804693,0.664,r
16.813433799390936,0.665,r
16.81356369411834,0.666,r
16.81369738715363,0.667,r
16.813835749996425,0.668,r
16.813979662627464,0.669,r
16.81413000954019,0.67,r
16.814287675669288,0.671,r
16.814453542235746,0.672,r
16.814628482520966,0.673,r
16.81481335759347,0.674,r
16.815009012001433,0.675,r
16.815216269455497,0.676,r
16.815435928509714,0.677,r
16.81566875827385,0.678,r
16.81591549416535,0.679,r
16.816176833726985,0.68,r
16.81645343252191,0.681,r
16.81674590013448,0.682,r
16.817054796288097,0.683,r
16.817380627104715,0.684,r
16.817723841518514,0.685,r
16.81808482786425,0.686,r
16.818463910660206,0.687,r
16.818861347601516,0.6880000000000001,r
16.819277326772013,0.6890000000000001,r
16.819711964103757,0.6900000000000001,r
16.820165301087187,0.6910000000000001,r
16.820637302754193,0.6920000000000001,r
16.82112785593852,0.6930000000000001,r
16.82163676782898,0.6940000000000001,r
16.82216376482999,0.6950000000000001,r
16.822708491736797,0.6960000000000001,r
16.823270511223352,0.6970000000000001,r
16.823849303668506,0.6980000000000001,r
16.8244442673108,0.6990000000000001,r
16.825054718748635,0.7000000000000001,r
16.825679893770275,0.7010000000000001,r
16.82631894854468,0.7020000000000001,r
16.826970961138123,0.7030000000000001,r
16.82763493339291,0.704,r
16.82830979312887,0.705,r
16.82899439669387,0.706,r
16.829687531846155,0.707,r
16.83038792095018,0.708,r
16.831094224501868,0.709,r
16.831805044952237,0.71,r
16.83251893084189,0.711,r
16.833234381193353,0.712,r
16.8339498502005,0.713,r
16.8346637521595,0.714,r
16.835374466648975,0.715,r
16.836080343919903,0.716,r
16.836779710503368,0.717,r
16.837470874995887,0.718,r
16.838152134016457,0.719,r
16.838821778301043,0.72,r
16.839478098919617,0.721,r
16.840119393597522,0.722,r
16.840743973113977,0.723,r
16.841350167742068,0.724,r
16.841936333728547,0.725,r
16.842500859769665,0.726,r
16.843042173471314,0.727,r
16.843558747750514,0.728,r
16.844049107179476,0.729,r
16.844511834216007,0.73,r
16.844945575325504,0.731,r
16.845349046941326,0.732,r
16.845721041261694,0.733,r
16.846060431844297,0.734,r
16.846366178983676,0.735,r
16.846637334838054,0.736,r
16.846873048295272,0.737,r
16.84707256954873,0.738,r
16.847235254362214,0.739,r
16.847360568006422,0.74,r
16.84744808884928,0.741,r
16.847497511579395,0.742,r
16.847508650048752,0.743,r
16.847481439717924,0.744,r
16.847415939692247,0.745,r
16.847312334335637,0.746,r
16.84717093444946,0.747,r
16.84699217801366,0.748,r
16.846776630474842,0.749,r
16.846524984581603,0.75,r
16.84623805975812,0.751,r
16.84591680102122,0.752,r
16.845562277430968,0.753,r
16.845175680083806,0.754,r
16.844758319644885,0.755,r
16.844311623431068,0.756,r
16.843837132048705,0.757,r
16.843336495590577,0.758,r
16.84281146940405,0.759,r
16.84226390945236,0.76,r
16.84169576726498,0.761,r
16.841109084507412,0.762,r
16.840505987174968,0.763,r
16.839888679448013,0.764,r
16.839259437199566,0.765,r
16.838620601211797,0.766,r
16.837974570087567,0.767,r
16.837323792917307,0.768,r
16.836670761696073,0.769,r
16.836018003537397,0.77,r
16.835368072697165,0.771,r
16.834723542455315,0.772,r
16.83408699686175,0.773,r
16.833461022388605,0.774,r
16.83284819952323,0.775,r
16.832251094327873,0.776,r
16.8316722499922,0.777,r
16.831114178421743,0.778,r
16.83057935188246,0.779,r
16.830070194749787,0.78,r
16.829589075373377,0.781,r
16.829138298106482,0.782,r
16.828720095514974,0.783,r
16.828336620822824,0.784,r
16.82798994059054,0.785,r
16.827682027682112,0.786,r
16.82741475453523,0.787,r
16.82718988677281,0.788,r
16.827009077170587,0.789,r
16.826873860015258,0.79,r
16.826785645872306,0.791,r
16.826745716789375,0.792,r
16.826755221953565,0.793,r
16.826815173822567,0.794,r
16.826926444749283,0.795,r
16.82708976411302,0.796,r
16.82730571597354,0.797,r
16.827574737261017,0.798,r
16.827897116506477,0.799,r
16.828272993127975,0.8,r
16.828702357276313,0.801,r
16.829185050240444,0.802,r
16.829720765415974,0.803,r
16.83030904984155,0.804,r
16.83094930629179,0.805,r
16.831640795932685,0.806,r
16.83238264151379,0.807,r
16.833173831111143,0.808,r
16.834013222388823,0.809,r
16.83489954739104,0.81,r
16.83583141780064,0.811,r
16.8368073307081,0.812,r
16.83782567482283,0.8130000000000001,r
16.838884737134318,0.8140000000000001,r
16.83998270996764,0.8150000000000001,r
16.841117698445153,0.8160000000000001,r
16.84228772829417,0.8170000000000001,r
16.843490754008847,0.8180000000000001,r
16.84472466726792,0.8190000000000001,r
16.845987305662923,0.8200000000000001,r
16.847276461635865,0.8210000000000001,r
16.848589891631594,0.8220000000000001,r
16.8499253253886,0.8230000000000001,r
16.851280475378854,0.8240000000000001,r
16.85265304632075,0.8250000000000001,r
16.854040744753153,0.8260000000000001,r
16.855441288606517,0.8270000000000001,r
16.85685241674352,0.8280000000000001,r
16.858271898440208,0.8290000000000001,r
16.85969754275996,0.8300000000000001,r
16.861127207753718,0.8310000000000001,r
16.86255880949687,0.8320000000000001,r
16.863990330880945,0.833,r
16.865419830153225,0.834,r
16.866845449120504,0.835,r
16.86826542104875,0.836,r
16.86967807813986,0.837,r
16.871081858634575,0.838,r
16.8724753134259,0.839,r
16.87385711221836,0.84,r
16.87522604915744,0.841,r
16.876581047930465,0.842,r
16.8779211662706,0.843,r
16.87924559988635,0.844,r
16.880553685766913,0.845,r
16.881844904834814,0.846,r
16.883118883936454,0.847,r
16.884375397165474,0.848,r
16.885614366480155,0.849,r
16.886835861628658,0.85,r
16.88804009933598,0.851,r
16.889227441791697,0.852,r
16.89039839439543,0.853,r
16.891553602798794,0.854,r
16.892693849177707,0.855,r
16.89382004782638,0.856,r
16.894933240012783,0.857,r
16.89603458814399,0.858,r
16.897125369218937,0.859,r
16.898206967625605,0.86,r
16.899280867267937,0.861,r
16.900348643066025,0.862,r
16.90141195183332,0.863,r
16.902472522567706,0.864,r
16.903532146192966,0.865,r
16.90459266477645,0.866,r
16.905655960237258,0.867,r
16.906723942618456,0.868,r
16.907798537930454,0.869,r
16.908881675629694,0.87,r
16.90997527574137,0.871,r
16.911081235722456,0.872,r
16.912201417048678,0.873,r
16.913337631637827,0.874,r
16.91449162809506,0.875,r
16.915665077883425,0.876,r
16.91685956143604,0.877,r
16.9180765542872,0.878,r
16.919317413240066,0.879,r
16.92058336266593,0.88,r
16.921875480967334,0.881,r
16.923194687251,0.882,r
16.92454172827291,0.883,r
16.925917165721827,0.884,r
16.927321363869606,0.885,r
16.928754477668505,0.886,r
16.93021644130515,0.887,r
16.931706957313946,0.888,r
16.93322548625455,0.889,r
