Mag,Phase,Band
16.771669128840145,0.9500000000000001,g
16.77216701458836,0.9510000000000001,g
16.77295127802188,0.9520000000000001,g
16.774004991807793,0.9530000000000001,g
16.775311279419295,0.9540000000000001,g
16.776853373886265,0.9550000000000001,g
16.77861467485599,0.9560000000000001,g
16.780578803674356,0.9570000000000001,g
16.782729656363937,0.9580000000000001,g
16.78505145420829,0.9590000000000001,g
16.787528791862698,0.96,g
16.79014668273268,0.961,g
16.792890601528313,0.962,g
16.795746523811285,0.963,g
16.7987009624563,0.964,g
16.801741000905405,0.965,g
16.804854323065086,0.966,g
16.808029239901863,0.967,g
16.81125471251748,0.968,g
16.8145203718285,0.969,g
16.817816534687037,0.97,g
16.821134216528556,0.971,g
16.824465140490602,0.972,g
16.827801743125367,0.973,g
16.83113717660708,0.974,g
16.83446530762917,0.975,g
16.837780713008225,0.976,g
16.84107867202639,0.977,g
16.84435515575134,0.978,g
16.84760681330779,0.979,g
16.850830955325833,0.98,g
16.854025534639412,0.981,g
16.85718912448063,0.982,g
16.860320894194007,0.983,g
16.863420582773962,0.984,g
16.866488470348596,0.985,g
16.869525347744684,0.986,g
16.87253248445323,0.987,g
16.875511595061628,0.988,g
16.878464804443574,0.989,g
16.881394611850276,0.99,g
16.88430385419535,0.991,g
16.88719566861073,0.992,g
16.89007345463639,0.993,g
16.89294083609562,0.994,g
16.89580162298415,0.995,g
16.898659773518858,0.996,g
16.90151935652323,0.997,g
16.904384514389584,0.998,g
16.90725942674884,0.999,g
16.910148275109293,1.0,g
16.913055208506325,1.0010000000000001,g
16.91598431047713,1.002,g
16.91893956735381,1.0030000000000001,g
16.921924838176185,1.004,g
16.924943826194493,1.0050000000000001,g
16.928000052238904,1.006,g
16.931096829937143,1.0070000000000001,g
16.934237242925814,1.008,g
16.937424124193747,1.0090000000000001,g
16.184237156174348,0.0,r
16.186751687861854,0.001,r
16.18927937056227,0.002,r
16.191821343023822,0.003,r
16.194378682736605,0.004,r
16.196952392939,0.005,r
16.19954339067349,0.006,r
16.20215249600877,0.007,r
16.204780422410472,0.008,r
16.20742776836459,0.009000000000000001,r
16.21009501016188,0.01,r
16.21278249596343,0.011,r
16.215490441108823,0.012,r
16.218218924617755,0.013000000000000001,r
16.220967886986713,0.014,r
16.223737129148724,0.015,r
16.22652631265179,0.016,r
16.229334960969098,0.017,r
16.232162461986327,0.018000000000000002,r
16.23500807149861,0.019,r
16.237870917818196,0.02,r
16.240750007289456,0.021,r
16.243644230773654,0.022,r
16.24655237098763,0.023,r
16.24947311060858,0.024,r
16.25240504112376,0.025,r
16.255346672295914,0.026000000000000002,r
16.258296442253076,0.027,r
16.261252727992613,0.028,r
16.264213856374948,0.029,r
16.26717811536816,0.03,r
16.270143765586926,0.031,r
16.273109051987156,0.032,r
16.27607221561284,0.033,r
16.27903150536368,0.034,r
16.281985189646836,0.035,r
16.284931567919347,0.036000000000000004,r
16.28786898191249,0.037,r
16.290795826620194,0.038,r
16.293710560818173,0.039,r
16.29661171720644,0.04,r
16.29949791195031,0.041,r
16.30236785371393,0.042,r
16.305220352005538,0.043000000000000003,r
16.308054324833428,0.044,r
16.31086880567397,0.045,r
16.313662949588768,0.046,r
16.316436038605104,0.047,r
16.319187486174886,0.048,r
16.32191684084008,0.049,r
16.324623788928985,0.05,r
16.32730815644824,0.051000000000000004,r
16.329969909948343,0.052000000000000005,r
16.33260915657023,0.053,r
16.335226143159584,0.054,r
16.337821254442307,0.055,r
16.340395010383595,0.056,r
16.34294806261241,0.057,r
16.345481190079393,0.058,r
16.347995293833513,0.059000000000000004,r
16.350491391118602,0.06,r
16.35297060862696,0.061,r
16.355434175177788,0.062,r
16.357883413672095,0.063,r
16.36031973250821,0.064,r
16.362744616466045,0.065,r
16.365159617077282,0.066,r
16.3675663426421,0.067,r
16.369966447851564,0.068,r
16.372361623151175,0.069,r
16.374753583862233,0.07,r
16.377144059198127,0.07100000000000001,r
16.379534781140727,0.07200000000000001,r
16.38192747334344,0.073,r
16.38432384008755,0.074,r
16.386725555318097,0.075,r
16.3891342519236,0.076,r
16.391551511221913,0.077,r
16.39397885278477,0.078,r
16.396417724612057,0.079,r
16.398869493784716,0.08,r
16.4013354375433,0.081,r
16.40381673497372,0.082,r
16.40631445921897,0.083,r
16.408829570366745,0.084,r
16.411362909008282,0.085,r
16.41391519048733,0.08600000000000001,r
16.416486999914937,0.08700000000000001,r
16.419078787929944,0.088,r
16.421690867303443,0.089,r
16.42432341029036,0.09,r
16.426976446879713,0.091,r
16.429649863808763,0.092,r
16.432343404488936,0.093,r
16.43505666969697,0.094,r
16.43778911916667,0.095,r
16.44054007395547,0.096,r
16.443308719615313,0.097,r
16.446094110195027,0.098,r
16.448895172931145,0.099,r
16.45171071374448,0.1,r
16.454539423356717,0.101,r
16.45737988414268,0.10200000000000001,r
16.460230577518224,0.10300000000000001,r
16.46308989200334,0.10400000000000001,r
16.465956131688934,0.105,r
16.468827525275945,0.106,r
16.471702235512065,0.107,r
16.474578368950475,0.108,r
16.47745398609156,0.109,r
16.480327111696283,0.11,r
16.483195745368512,0.111,r
16.48605787218343,0.112,r
16.48891147348708,0.113,r
16.49175453757523,0.114,r
16.494585070444916,0.115,r
16.497401106333168,0.116,r
16.500200718134387,0.117,r
16.502982027583997,0.11800000000000001,r
16.505743215104008,0.11900000000000001,r
16.50848252937498,0.12,r
16.511198296429466,0.121,r
16.51388892839588,0.122,r
16.516552931625686,0.123,r
16.519188914401234,0.124,r
16.5217955939707,0.125,r
16.52437180301501,0.126,r
16.526916495461812,0.127,r
16.529428751573537,0.128,r
16.531907782393063,0.129,r
16.534352933386327,0.13,r
16.536763687427005,0.131,r
16.539139666911858,0.132,r
16.5414806352156,0.133,r
16.543786497286224,0.134,r
16.546057299536237,0.135,r
16.548293228905848,0.136,r
16.55049461120671,0.137,r
16.552661908718605,0.138,r
16.55479571701654,0.139,r
16.55689676116485,0.14,r
16.55896589113408,0.14100000000000001,r
16.561004076659838,0.14200000000000002,r
16.563012401406308,0.14300000000000002,r
16.564992056605597,0.14400000000000002,r
16.56694433410034,0.145,r
16.568870618918186,0.146,r
16.57077238138735,0.147,r
16.572651168805155,0.148,r
16.57450859680956,0.149,r
16.576346340355535,0.15,r
16.578166124515807,0.151,r
16.579969715009373,0.152,r
16.58175890863204,0.153,r
16.583535523540974,0.154,r
16.585301389546935,0.155,r
16.58705833837429,0.156,r
16.588808194016426,0.157,r
16.59055276322755,0.158,r
16.592293826129154,0.159,r
16.59403312711695,0.16,r
16.595772365980665,0.161,r
16.59751318939761,0.162,r
16.599257182747788,0.163,r
16.601005862388725,0.164,r
16.602760668335346,0.165,r
16.604522957475197,0.166,r
16.60629399727901,0.167,r
16.6080749600674,0.168,r
16.60986691789272,0.169,r
16.61167083798404,0.17,r
16.61348757887088,0.171,r
16.615317887104407,0.17200000000000001,r
16.61716239468811,0.17300000000000001,r
16.61902161712772,0.17400000000000002,r
16.620895952202765,0.17500000000000002,r
16.622785679379433,0.176,r
16.62469095991603,0.177,r
16.62661183761933,0.178,r
16.628548240274178,0.179,r
16.630499981719982,0.18,r
16.632466764519496,0.181,r
16.63444818328245,0.182,r
16.636443728515975,0.183,r
16.638452791078535,0.184,r
16.640474667119378,0.185,r
16.642508563527414,0.186,r
16.644553603812877,0.187,r
16.646608834442393,0.188,r
16.648673231500158,0.189,r
16.650745707716574,0.19,r
16.65282511978601,0.191,r
16.65491027588916,0.192,r
16.65699994348394,0.193,r
16.65909285715418,0.194,r
16.661187726654006,0.195,r
16.663283244932256,0.196,r
16.665378096225197,0.197,r
16.66747096405552,0.198,r
16.66956053918039,0.199,r
16.67164552740691,0.2,r
16.673724657190704,0.201,r
16.675796687085263,0.202,r
16.677860412836072,0.203,r
16.679914674264804,0.20400000000000001,r
16.681958361739156,0.20500000000000002,r
16.68399042232682,0.20600000000000002,r
16.686009865485065,0.20700000000000002,r
16.68801576836726,0.20800000000000002,r
16.690007280611127,0.209,r
16.69198362866764,0.21,r
16.693944119634427,0.211,r
16.695888144491395,0.212,r
16.697815180875754,0.213,r
16.699724795229976,0.214,r
16.701616644441522,0.215,r
16.703490476860704,0.216,r
16.70534613280004,0.217,r
16.707183544416726,0.218,r
16.70900273506144,0.219,r
16.710803818088156,0.22,r
16.712586995060015,0.221,r
16.714352553506078,0.222,r
16.716100864105222,0.223,r
16.71783237743448,0.224,r
16.719547620206303,0.225,r
16.721247191116927,0.226,r
16.722931756239888,0.227,r
16.724602044087355,0.228,r
16.726258840296268,0.229,r
16.727902982023963,0.23,r
16.72953535205845,0.231,r
16.73115687270968,0.232,r
16.73276849950946,0.233,r
16.734371214729787,0.234,r
16.735966020829565,0.23500000000000001,r
16.73755393378527,0.23600000000000002,r
16.739135976431974,0.23700000000000002,r
16.740713171784698,0.23800000000000002,r
16.742286536427322,0.23900000000000002,r
16.743857073979463,0.24,r
16.74542576870766,0.241,r
16.74699357930821,0.242,r
16.748561432869497,0.243,r
16.750130219116105,0.244,r
16.75170078488559,0.245,r
16.753273928952833,0.246,r
16.75485039716212,0.247,r
16.75643087794022,0.248,r
16.758015998183083,0.249,r
16.759606319585117,0.25,r
16.761202335362984,0.251,r
16.762804467456352,0.252,r
16.764413064192997,0.253,r
16.76602839840198,0.254,r
16.767650666049345,0.255,r
16.76927998533319,0.256,r
16.770916396287138,0.257,r
16.77255986085852,0.258,r
16.77421026350517,0.259,r
16.77586741223132,0.26,r
16.777531040140467,0.261,r
16.779200807405395,0.262,r
16.780876303711025,0.263,r
16.78255705112151,0.264,r
16.784242507339865,0.265,r
16.785932069366215,0.266,r
16.787625077498273,0.267,r
16.789320819696602,0.268,r
16.79101853621054,0.269,r
16.792717424524458,0.27,r
16.79441664450235,0.271,r
16.79611532377043,0.272,r
16.79781256327147,0.273,r
16.79950744294403,0.274,r
16.801199027520056,0.275,r
16.802886372372647,0.276,r
16.804568529426778,0.277,r
16.806244553021525,0.278,r
16.80791350577693,0.279,r
16.809574464337892,0.28,r
16.81122652505169,0.281,r
16.81286880945361,0.28200000000000003,r
16.814500469615854,0.28300000000000003,r
16.816120693256906,0.28400000000000003,r
16.817728708609728,0.28500000000000003,r
16.81932378904744,0.28600000000000003,r
16.82090525737066,0.28700000000000003,r
16.822472489816715,0.28800000000000003,r
16.824024919680742,0.289,r
16.82556204061458,0.29,r
16.827083409497025,0.291,r
16.828588648959965,0.292,r
16.83007744943694,0.293,r
16.831549570840732,0.294,r
16.833004843796584,0.295,r
16.834443170416463,0.296,r
16.83586452467223,0.297,r
16.837268952290106,0.298,r
16.83865657024863,0.299,r
16.840027565804913,0.3,r
16.84138219514861,0.301,r
16.842720781582827,0.302,r
16.84404371336731,0.303,r
16.84535144113204,0.304,r
16.846644474950995,0.305,r
16.84792338106991,0.306,r
16.849188778288642,0.307,r
16.850441334076745,0.308,r
16.851681760377893,0.309,r
16.85291080921222,0.31,r
16.854129268004577,0.311,r
16.855337954778925,0.312,r
16.856537713151937,0.313,r
16.85772940722293,0.314,r
16.858913916368376,0.315,r
16.860092129953767,0.316,r
16.86126494204402,0.317,r
16.862433246094422,0.318,r
16.86359792968907,0.319,r
16.86475986933459,0.32,r
16.86591992537478,0.321,r
16.86707893700486,0.322,r
16.868237717476823,0.323,r
16.869397049462915,0.324,r
16.870557680654013,0.325,r
16.871720319596896,0.326,r
16.872885631786566,0.327,r
16.87405423605593,0.328,r
16.87522670126114,0.329,r
16.876403543315302,0.33,r
16.8775852225344,0.331,r
16.878772141372014,0.332,r
16.879964642490126,0.333,r
16.881163007239838,0.334,r
16.88236745449435,0.335,r
16.88357813990182,0.336,r
16.884795155509106,0.337,r
16.88601852977632,0.338,r
16.887248228000573,0.339,r
16.888484153091238,0.34,r
16.889726146754338,0.341,r
16.890973991008757,0.342,r
16.89222741008978,0.343,r
16.893486072655595,0.34400000000000003,r
16.894749594361805,0.34500000000000003,r
16.89601754068679,0.34600000000000003,r
16.897289430084683,0.34700000000000003,r
16.898564737390842,0.34800000000000003,r
16.899842897446987,0.34900000000000003,r
16.901123308974476,0.35000000000000003,r
16.90240533860161,0.35100000000000003,r
16.90368832508837,0.352,r
16.90497158364857,0.353,r
16.906254410424136,0.354,r
16.907536086981892,0.355,r
16.90881588490213,0.356,r
16.910093070374835,0.357,r
16.911366908765526,0.358,r
16.912636669173985,0.359,r
16.913901628889747,0.36,r
16.915161077785704,0.361,r
16.916414322551255,0.362,r
16.9176606908205,0.363,r
16.91889953506936,0.364,r
16.920130236369094,0.365,r
16.92135220787551,0.366,r
16.922564898098933,0.367,r
16.92376779391197,0.368,r
16.924960423257374,0.369,r
16.926142357591882,0.37,r
16.927313213986928,0.371,r
16.928472656952035,0.372,r
16.929620399876704,0.373,r
16.930756206188075,0.374,r
16.93187989012581,0.375,r
16.93299131720646,0.376,r
16.93409040431471,0.377,r
16.93517711947174,0.378,r
16.936251481265252,0.379,r
16.937313557927432,0.38,r
16.93836346612655,0.381,r
16.93940136939845,0.382,r
16.940427476325304,0.383,r
16.94144203839103,0.384,r
16.94244534759783,0.385,r
16.94343773380536,0.386,r
16.94441956185601,0.387,r
16.94539122848961,0.388,r
16.946353159051874,0.389,r
16.947305804071796,0.39,r
16.948249635656342,0.391,r
16.949185143813555,0.392,r
16.95011283265302,0.393,r
16.95103321655209,0.394,r
16.95194681626168,0.395,r
16.95285415502939,0.396,r
16.953755754718294,0.397,r
16.95465213198547,0.398,r
16.955543794540286,0.399,r
16.956431237469825,0.4,r
16.957314939725443,0.401,r
16.95819536072419,0.402,r
16.959072937145933,0.403,r
16.959948079898084,0.404,r
16.96082117131633,0.405,r
16.961692562572605,0.406,r
16.962562571353608,0.40700000000000003,r
16.963431479788238,0.40800000000000003,r
16.964299532652586,0.40900000000000003,r
16.96516693587891,0.41000000000000003,r
16.966033855341333,0.41100000000000003,r
16.966900415971878,0.41200000000000003,r
16.967766701164695,0.41300000000000003,r
16.968632752519618,0.41400000000000003,r
16.969498569878333,0.41500000000000004,r
16.970364111698352,0.41600000000000004,r
16.971229295722775,0.417,r
16.972093999965697,0.418,r
16.97295806398927,0.419,r
16.973821290477755,0.42,r
16.974683447090474,0.421,r
16.975544268564253,0.422,r
16.976403459086367,0.423,r
16.977260694875028,0.424,r
16.978115626994178,0.425,r
16.97896788434377,0.426,r
16.979817076828716,0.427,r
16.98066279866716,0.428,r
16.981504631828532,0.429,r
16.982342149570286,0.43,r
16.983174920031612,0.431,r
16.984002509893596,0.432,r
16.984824488034413,0.433,r
16.98564042919667,0.434,r
16.986449917602727,0.435,r
16.987252550514995,0.436,r
16.98804794169763,0.437,r
16.988835724776912,0.438,r
16.989615556440423,0.439,r
16.99038711948299,0.44,r
16.99115012566215,0.441,r
16.99190431832605,0.442,r
16.99264947483357,0.443,r
16.993385408686873,0.444,r
16.994111971425813,0.445,r
16.994829054207703,0.446,r
16.99553658910609,0.447,r
16.99623455007526,0.448,r
16.996922953609616,0.449,r
16.99760185905197,0.45,r
16.99827136857444,0.451,r
16.998931626822582,0.452,r
16.9995828201937,0.453,r
17.000225175801663,0.454,r
17.00085896007981,0.455,r
17.00148447707045,0.456,r
17.002102066372935,0.457,r
17.002712100795794,0.458,r
17.00331498369251,0.459,r
17.00391114602181,0.46,r
17.004501043144874,0.461,r
17.005085151353573,0.462,r
17.005663964196664,0.463,r
17.006237988580274,0.464,r
17.00680774070538,0.465,r
17.00737374183586,0.466,r
17.007936513955787,0.467,r
17.00849657531366,0.468,r
17.009054435913058,0.46900000000000003,r
17.009610592955262,0.47000000000000003,r
17.01016552628125,0.47100000000000003,r
17.01071969383415,0.47200000000000003,r
17.01127352718335,0.47300000000000003,r
17.011827427138368,0.47400000000000003,r
17.012381759473705,0.47500000000000003,r
17.01293685081956,0.47600000000000003,r
17.01349298471986,0.47700000000000004,r
17.014050397916655,0.47800000000000004,r
17.01460927686554,0.47900000000000004,r
17.01516975452545,0.48,r
17.01573190743912,0.481,r
17.016295753138497,0.482,r
17.016861247894283,0.483,r
17.01742828482024,0.484,r
17.017996692375604,0.485,r
17.018566233252532,0.486,r
17.01913660369326,0.487,r
17.019707433224124,0.488,r
17.02027828483233,0.489,r
17.020848655581183,0.49,r
17.021417977684525,0.491,r
17.021985620017617,0.492,r
17.02255089008686,0.493,r
17.02311303644423,0.494,r
17.023671251530455,0.495,r
17.02422467495999,0.496,r
17.024772397211642,0.497,r
17.025313463725823,0.498,r
17.0258468793794,0.499,r
17.026371613333502,0.5,r
17.026886604208183,0.501,r
17.027390765580975,0.502,r
17.02788299177222,0.503,r
17.028362163879212,0.504,r
17.02882715604815,0.505,r
17.02927684192919,0.506,r
17.029710101293876,0.507,r
17.03012582676923,0.508,r
17.0305229306633,0.509,r
17.03090035182492,0.51,r
17.031257062520112,0.511,r
17.031592075264264,0.512,r
17.031904449586467,0.513,r
17.03219329867799,0.514,r
17.032457795883328,0.515,r
17.032697180999413,0.516,r
17.03291076633867,0.517,r
17.033097942524744,0.518,r
17.03325818397389,0.519,r
17.033391054037292,0.52,r
17.033496209760166,0.521,r
17.033573406233927,0.522,r
17.03362250050396,0.523,r
17.03364345501032,0.524,r
17.033636340531743,0.525,r
17.033601338612055,0.526,r
17.033538743447153,0.527,r
17.0334489632161,0.528,r
17.03333252083945,0.529,r
17.0331900541569,0.53,r
17.033022315510582,0.531,r
17.032830170735807,0.532,r
17.0326145975475,0.533,r
17.03237668333758,0.534,r
17.032117622374127,0.535,r
17.031838712417805,0.536,r
17.031541350770667,0.537,r
17.03122702976083,0.538,r
17.03089733169618,0.539,r
17.030553923292356,0.54,r
17.03019854961715,0.541,r
17.029833027557135,0.542,r
17.02945923886485,0.543,r
17.02907912278771,0.544,r
17.028694668342826,0.545,r
17.02830790625584,0.546,r
17.02792090061077,0.547,r
17.027535740259438,0.548,r
17.02715453001739,0.549,r
17.026779381712583,0.55,r
17.026412405108086,0.551,r
17.026055698776478,0.552,r
17.025711340940344,0.553,r
17.025381380356528,0.554,r
17.02506782727285,0.555,r
17.024772644513202,0.556,r
17.024497738743456,0.557,r
17.024244951952674,0.558,r
17.024016053211714,0.559,r
17.02381273073709,0.56,r
17.023636584323206,0.561,r
17.023489118164424,0.562,r
17.02337173412401,0.5630000000000001,r
17.0232857254756,0.5640000000000001,r
17.02323227116055,0.5650000000000001,r
17.023212430587918,0.5660000000000001,r
17.02322713901005,0.5670000000000001,r
17.023277203499635,0.5680000000000001,r
17.023363299551093,0.5690000000000001,r
17.023485968326064,0.5700000000000001,r
17.02364561456193,0.5710000000000001,r
17.023842505151567,0.5720000000000001,r
17.02407676841047,0.5730000000000001,r
17.024348394027758,0.5740000000000001,r
17.024657233713683,0.5750000000000001,r
17.025003002528447,0.5760000000000001,r
17.025385280900622,0.577,r
17.02580351731315,0.578,r
17.026257031646878,0.579,r
17.026745019173152,0.58,r
17.027266555155297,0.581,r
17.027820600058764,0.582,r
17.028406005315254,0.583,r
17.02902151963801,0.584,r
17.029665795822645,0.585,r
17.03033739803485,0.586,r
17.03103480949594,0.587,r
17.031756440572604,0.588,r
17.032500637199707,0.589,r
17.03326568958266,0.59,r
17.034049841161146,0.591,r
17.03485129774499,0.592,r
17.035668236812683,0.593,r
17.03649881687629,0.594,r
17.0373411869126,0.595,r
17.038193495742973,0.596,r
17.039053901372615,0.597,r
17.039920580201706,0.598,r
17.040791736049762,0.599,r
17.041665608977873,0.6,r
17.042540483813156,0.601,r
17.04341469837473,0.602,r
17.044286651305633,0.603,r
17.045154809523208,0.604,r
17.046017715175637,0.605,r
17.04687399214307,0.606,r
17.047722351978305,0.607,r
17.048561599299767,0.608,r
17.049390636590026,0.609,r
17.05020846835932,0.61,r
17.05101420468667,0.611,r
17.05180706407422,0.612,r
17.05258637565237,0.613,r
17.053351580660138,0.614,r
17.05410223326414,0.615,r
17.054838000650232,0.616,r
17.055558662439054,0.617,r
17.056264109389765,0.618,r
17.05695434143355,0.619,r
17.0576294650373,0.62,r
17.058289689903322,0.621,r
17.058935325062517,0.622,r
17.059566774334346,0.623,r
17.060184531241685,0.624,r
17.06078917336138,0.625,r
17.061381356188203,0.626,r
17.061961806518106,0.627,r
17.062531315419253,0.628,r
17.06309073082571,0.629,r
17.063640949790955,0.63,r
17.064182910481172,0.631,r
17.064717583916323,0.632,r
17.065245965561157,0.633,r
17.065769066777506,0.634,r
17.066287906227906,0.635,r
17.06680350125722,0.636,r
17.067316859337314,0.637,r
17.067828969603664,0.638,r
17.068340794561085,0.639,r
17.068853262010332,0.64,r
17.069367257227757,0.641,r
17.069883615490212,0.642,r
17.070403114955695,0.643,r
17.070926469982115,0.644,r
17.071454324901367,0.645,r
17.071987248320976,0.646,r
17.072525727965292,0.647,r
17.07307016612188,0.648,r
17.073620875704304,0.649,r
17.074178076970465,0.65,r
17.074741894932572,0.651,r
17.075312357457058,0.652,r
17.075889394101857,0.653,r
17.076472835673755,0.654,r
17.07706241454574,0.655,r
17.077657765706984,0.656,r
17.078258428575946,0.657,r
17.07886384954511,0.658,r
17.079473385264546,0.659,r
17.080086306638236,0.66,r
17.080701803524214,0.661,r
17.081318990110145,0.662,r
17.081936910924505,0.663,r
17.082554547476384,0.664,r
17.08317082545437,0.665,r
17.08378462247615,0.666,r
17.084394776316163,0.667,r
17.085000093581,0.668,r
17.085599358769084,0.669,r
17.086191343670286,0.67,r
17.086774817043576,0.671,r
17.08734855450184,0.672,r
17.087911348566834,0.673,r
17.088462018799987,0.674,r
17.08899942197413,0.675,r
17.08952246219513,0.676,r
17.090030100923038,0.677,r
17.090521366815224,0.678,r
17.090995365339467,0.679,r
17.091451288069972,0.68,r
17.091888421621846,0.681,r
17.09230615615145,0.682,r
17.092703993354423,0.683,r
17.093081553919443,0.684,r
17.09343858436261,0.685,r
17.093774963201003,0.686,r
17.094090706406913,0.687,r
17.094385972105897,0.6880000000000001,r
17.09466106446096,0.6890000000000001,r
17.09491643672136,0.6900000000000001,r
17.0951526933857,0.6910000000000001,r
17.095370591462363,0.6920000000000001,r
17.095571040799623,0.6930000000000001,r
17.095755103458004,0.6940000000000001,r
17.09592399212764,0.6950000000000001,r
17.096079067566315,0.6960000000000001,r
17.0962218350683,0.6970000000000001,r
17.096353939957726,0.6980000000000001,r
17.096477162124323,0.6990000000000001,r
17.096593409608598,0.7000000000000001,r
17.0967047112635,0.7010000000000001,r
17.096813208517275,0.7020000000000001,r
17.09692114626559,0.7030000000000001,r
17.09703086293905,0.704,r
17.097144779780713,0.705,r
17.097265389389023,0.706,r
17.09739524357352,0.707,r
17.0975369405876,0.708,r
17.09769311179432,0.709,r
17.097866407839103,0.71,r
17.098059484393694,0.711,r
17.098274987549946,0.712,r
17.09851553893717,0.713,r
17.09878372064638,0.714,r
17.099082060043127,0.715,r
17.099413014546904,0.716,r
17.09977895647493,0.717,r
17.100182158020598,0.718,r
17.100624776470713,0.719,r
17.101108839732692,0.72,r
17.10163623226885,0.721,r
17.10220868151418,0.722,r
17.102827744870076,0.723,r
17.10349479735309,0.724,r
17.104211019964794,0.725,r
17.104977388886685,0.726,r
17.105794665536827,0.727,r
17.106663387594967,0.728,r
17.107583861027294,0.729,r
17.108556153192932,0.73,r
17.109580087068714,0.731,r
17.11065523666942,0.732,r
17.11178092366423,0.733,r
17.11295621526709,0.734,r
17.114179923416053,0.735,r
17.115450605243172,0.736,r
17.116766564901305,0.737,r
17.118125856705912,0.738,r
17.119526289630173,0.739,r
17.12096543312141,0.74,r
17.122440624267476,0.741,r
17.1239489762327,0.742,r
17.12548738799464,0.743,r
17.127052555323676,0.744,r
17.128640982936396,0.745,r
17.13024899783731,0.746,r
17.131872763726733,0.747,r
17.133508296457766,0.748,r
17.135151480440182,0.749,r
17.136798085963637,0.75,r
17.13844378728606,0.751,r
17.140084181487552,0.752,r
17.141714807910887,0.753,r
17.143331168162575,0.754,r
17.144928746542654,0.755,r
17.14650303078796,0.756,r
17.14804953304894,0.757,r
17.149563810960128,0.758,r
17.15104148873675,0.759,r
17.15247827811569,0.76,r
17.153869999105893,0.761,r
17.15521260035251,0.762,r
17.15650217907828,0.763,r
17.1577350004122,0.764,r
17.158907516064602,0.765,r
17.160016382181244,0.766,r
17.16105847629374,0.767,r
17.16203091327824,0.768,r
17.162931060176742,0.769,r
17.163756549840002,0.77,r
17.16450529324805,0.771,r
17.165175490472706,0.772,r
17.16576564015675,0.773,r
17.1662745474844,0.774,r
17.16670133052682,0.775,r
17.167045424952985,0.776,r
17.16730658702686,0.777,r
17.167484894853274,0.778,r
17.167580747850728,0.779,r
17.167594864413644,0.78,r
17.16752827775874,0.781,r
17.167382329944896,0.782,r
17.167158664069188,0.783,r
17.16685921465989,0.784,r
17.166486196276427,0.785,r
17.166042090363167,0.786,r
17.16552963038726,0.787,r
17.164951785313825,0.788,r
17.164311741490906,0.789,r
17.163612882989888,0.79,r
17.162858770511786,0.791,r
17.162053118903774,0.792,r
17.161199773438497,0.793,r
17.160302684892294,0.794,r
17.159365883593743,0.795,r
17.15839345251731,0.796,r
17.157389499559464,0.797,r
17.15635812914502,0.798,r
17.155303413255716,0.799,r
17.154229362075395,0.8,r
17.153139894327627,0.801,r
17.152038807537455,0.802,r
17.15092974827124,0.803,r
17.149816182592396,0.804,r
17.148701366814365,0.805,r
17.147588318764026,0.806,r
17.14647978966014,0.807,r
17.145378236777855,0.808,r
17.144285797068743,0.809,r
17.143204261825463,0.81,r
17.142135052620727,0.811,r
17.141079198562938,0.812,r
17.140037315090513,0.8130000000000001,r
17.13900958436438,0.8140000000000001,r
17.13799573743961,0.8150000000000001,r
17.136995038287267,0.8160000000000001,r
17.136006269795487,0.8170000000000001,r
17.135027721856588,0.8180000000000001,r
17.134057181615056,0.8190000000000001,r
17.133091925977883,0.8200000000000001,r
17.132128716431872,0.8210000000000001,r
17.131163796274027,0.8220000000000001,r
17.13019289025604,0.8230000000000001,r
17.129211206737345,0.8240000000000001,r
17.128213442323975,0.8250000000000001,r
17.12719378906734,0.8260000000000001,r
17.12614594416544,0.8270000000000001,r
17.125063122241528,0.8280000000000001,r
17.123938070105744,0.8290000000000001,r
17.12276308401375,0.8300000000000001,r
17.12153002939252,0.8310000000000001,r
17.120230362933476,0.8320000000000001,r
17.118855157052426,0.833,r
17.117395126573392,0.834,r
17.115840657624357,0.835,r
17.11418183855598,0.836,r
17.11240849289316,0.837,r
17.110510214085103,0.838,r
17.108476401987808,0.839,r
17.106296300964495,0.84,r
17.10395903937636,0.841,r
17.10145367041998,0.842,r
17.098769214031332,0.843,r
17.095894699823194,0.844,r
17.092819210715504,0.845,r
17.089531927303064,0.846,r
17.086022172522053,0.847,r
17.08227945666529,0.848,r
17.078293522394507,0.849,r
17.074054389610804,0.85,r
17.069552400070272,0.851,r
17.064778261375462,0.852,r
17.059723090387664,0.853,r
17.05437845557127,0.854,r
17.048736418476494,0.855,r
17.04278957372693,0.856,r
17.036531087754735,0.857,r
17.029954735748912,0.858,r
17.023054936971118,0.859,r
17.01582678801877,0.86,r
17.008266093974733,0.861,r
17.00036939744884,0.862,r
16.99213400497247,0.863,r
16.983558011225863,0.864,r
16.974640320277302,0.865,r
16.965380664379584,0.866,r
16.9557796196779,0.867,r
16.94583861922923,0.868,r
16.935559962874777,0.869,r
16.92494682404944,0.87,r
16.914003253690506,0.871,r
16.90273418064787,0.872,r
16.891145409422023,0.873,r
16.879243614248,0.874,r
16.867036330427187,0.875,r
16.85453194218026,0.876,r
16.84173966772309,0.877,r
16.828669540942638,0.878,r
16.81533239039257,0.879,r
16.80173981516401,0.88,r
16.787904157782016,0.881,r
16.77383847481721,0.882,r
16.75955650426552,0.883,r
16.74507263089745,0.884,r
16.730401848797534,0.885,r
16.715559722038005,0.886,r
16.700562342842744,0.887,r
16.685426288176277,0.888,r
16.67016857431964,0.889,r
