Mag,Phase,Band
16.727615144526226,0.9500000000000001,g
16.720474132597978,0.9510000000000001,g
16.713455118039636,0.9520000000000001,g
16.7065612952071,0.9530000000000001,g
16.699795932576,0.9540000000000001,g
16.693162361593764,0.9550000000000001,g
16.68666396476444,0.9560000000000001,g
16.68030416287526,0.9570000000000001,g
16.674086401526218,0.9580000000000001,g
16.668014137114394,0.9590000000000001,g
16.662090822202106,0.96,g
16.656319890387216,0.961,g
16.650704740961356,0.962,g
16.645248723077472,0.963,g
16.63995511988798,0.964,g
16.63482713244491,0.965,g
16.62986786369747,0.966,g
16.625080302490833,0.967,g
16.62046730773671,0.968,g
16.616031592912684,0.969,g
16.611775710781007,0.97,g
16.60770203869763,0.971,g
16.603812764315315,0.972,g
16.60010987192322,0.973,g
16.59659512951267,0.974,g
16.593270076519616,0.975,g
16.590136012469575,0.976,g
16.587193986464886,0.977,g
16.584444787635707,0.978,g
16.58188893662318,0.979,g
16.57952667810553,0.98,g
16.577357974450997,0.981,g
16.575382500502,0.982,g
16.573599639543065,0.983,g
16.572008480502472,0.984,g
16.57060781635952,0.985,g
16.569396143802397,0.986,g
16.568371664158775,0.987,g
16.567532285548456,0.988,g
16.566875626324713,0.989,g
16.566399019718432,0.99,g
16.5660995197259,0.991,g
16.56597390817911,0.992,g
16.566018702984678,0.993,g
16.566230167490346,0.994,g
16.56660432093334,0.995,g
16.567136949927956,0.996,g
16.56782362093288,0.997,g
16.568659693644637,0.998,g
16.5696403352451,0.999,g
16.570760535455147,1.0,g
16.572015122291848,1.0010000000000001,g
16.57339877848369,1.002,g
16.57490605845688,1.0030000000000001,g
16.57653140578984,1.004,g
16.578269171085175,1.0050000000000001,g
16.580113630174704,1.006,g
16.582059002506618,1.0070000000000001,g
16.584099469738245,1.008,g
16.5862291943312,1.0090000000000001,g
15.835246109741192,0.0,r
15.836214614948734,0.001,r
15.83727402895121,0.002,r
15.838419914198962,0.003,r
15.839647758471493,0.004,r
15.84095298963835,0.005,r
15.842330990619955,0.006,r
15.843777114401668,0.007,r
15.845286699113567,0.008,r
15.846855083066206,0.009000000000000001,r
15.848477619665195,0.01,r
15.850149692174654,0.011,r
15.851866728247467,0.012,r
15.853624214133534,0.013000000000000001,r
15.855417708560784,0.014,r
15.857242856170078,0.015,r
15.859095400486575,0.016,r
15.860971196345483,0.017,r
15.862866221745062,0.018000000000000002,r
15.864776589067997,0.019,r
15.866698555598127,0.02,r
15.868628533337462,0.021,r
15.870563098061323,0.022,r
15.872498997546824,0.023,r
15.87443315902668,0.024,r
15.876362695718417,0.025,r
15.87828491254569,0.026000000000000002,r
15.880197310910289,0.027,r
15.882097592584072,0.028,r
15.883983662681871,0.029,r
15.8858536316869,0.03,r
15.887705816576098,0.031,r
15.889538741022486,0.032,r
15.891351134673421,0.033,r
15.893141931543079,0.034,r
15.894910267511115,0.035,r
15.896655476973873,0.036000000000000004,r
15.89837708866283,0.037,r
15.90007482063345,0.038,r
15.901748574517468,0.039,r
15.903398429002985,0.04,r
15.905024632639645,0.041,r
15.906627596000495,0.042,r
15.908207883190734,0.043000000000000003,r
15.909766202852516,0.044,r
15.91130339861566,0.045,r
15.912820439115864,0.046,r
15.914318407609887,0.047,r
15.91579849122526,0.048,r
15.917261969939535,0.049,r
15.918710205323594,0.05,r
15.920144629113947,0.051000000000000004,r
15.921566731651186,0.052000000000000005,r
15.922978050291597,0.053,r
15.924380157814058,0.054,r
15.92577465087306,0.055,r
15.927163138588346,0.056,r
15.928547231309308,0.057,r
15.929928529591615,0.058,r
15.93130861347167,0.059000000000000004,r
15.932689032084047,0.06,r
15.93407129362261,0.061,r
15.935456855778124,0.062,r
15.93684711660742,0.063,r
15.938243405948382,0.064,r
15.939646977356396,0.065,r
15.94105900064546,0.066,r
15.942480555043687,0.067,r
15.943912622983287,0.068,r
15.945356084568422,0.069,r
15.946811712721834,0.07,r
15.948280169046557,0.07100000000000001,r
15.949762000408079,0.07200000000000001,r
15.95125763622298,0.073,r
15.952767386510525,0.074,r
15.95429144064667,0.075,r
15.955829866867283,0.076,r
15.957382612506946,0.077,r
15.958949504908935,0.078,r
15.960530253089516,0.079,r
15.96212445004228,0.08,r
15.963731575728804,0.081,r
15.965351000708257,0.082,r
15.966981990358352,0.083,r
15.968623709697694,0.084,r
15.970275228754957,0.085,r
15.971935528439822,0.08600000000000001,r
15.97360350690092,0.08700000000000001,r
15.975277986305713,0.088,r
15.976957720039799,0.089,r
15.978641400224182,0.09,r
15.980327665561408,0.091,r
15.982015109441377,0.092,r
15.983702288238495,0.093,r
15.98538772979255,0.094,r
15.987069942017996,0.095,r
15.98874742153504,0.096,r
15.990418662379524,0.097,r
15.992082164636482,0.098,r
15.99373644303852,0.099,r
15.995380035408605,0.1,r
15.997011510959767,0.101,r
15.998629478384418,0.10200000000000001,r
16.00023259366625,0.10300000000000001,r
16.001819567643878,0.10400000000000001,r
16.0033891731865,0.105,r
16.004940252045785,0.106,r
16.006471721293195,0.107,r
16.00798257930563,0.108,r
16.009471911306534,0.109,r
16.010938894416213,0.11,r
16.012382802167647,0.111,r
16.013803008516266,0.112,r
16.015198991275124,0.113,r
16.016570334995265,0.114,r
16.017916733258417,0.115,r
16.01923799039308,0.116,r
16.020534022600724,0.117,r
16.021804858472724,0.11800000000000001,r
16.02305063893225,0.11900000000000001,r
16.02427161658863,0.12,r
16.025468154493545,0.121,r
16.02664072436225,0.122,r
16.02778990419638,0.123,r
16.028916375410734,0.124,r
16.03002091940792,0.125,r
16.031104413672836,0.126,r
16.032167827392858,0.127,r
16.033212216617247,0.128,r
16.03423871901143,0.129,r
16.035248548221144,0.13,r
16.036242987873596,0.131,r
16.037223385263587,0.132,r
16.038191144744697,0.133,r
16.039147720884948,0.134,r
16.040094611390703,0.135,r
16.041033349869277,0.136,r
16.04196549845536,0.137,r
16.04289264032906,0.138,r
16.04381637218653,0.139,r
16.04473829669856,0.14,r
16.04566001496386,0.14100000000000001,r
16.046583119053118,0.14200000000000002,r
16.047509184623756,0.14300000000000002,r
16.048439763682037,0.14400000000000002,r
16.049376377514,0.145,r
16.050320509806728,0.146,r
16.051273600025507,0.147,r
16.052237037036342,0.148,r
16.053212153053778,0.149,r
16.054200217880542,0.15,r
16.055202433524954,0.151,r
16.05621992918644,0.152,r
16.05725375662605,0.153,r
16.05830488596453,0.154,r
16.05937420191272,0.155,r
16.060462500434916,0.156,r
16.06157048588151,0.157,r
16.062698768595613,0.158,r
16.063847862971606,0.159,r
16.06501818600686,0.16,r
16.066210056331233,0.161,r
16.06742369371858,0.162,r
16.068659219057974,0.163,r
16.069916654808477,0.164,r
16.071195925914914,0.165,r
16.072496861153883,0.166,r
16.07381919495212,0.167,r
16.075162569581757,0.168,r
16.076526537796294,0.169,r
16.07791056584352,0.17,r
16.07931403682637,0.171,r
16.080736254434733,0.17200000000000001,r
16.082176446967114,0.17300000000000001,r
16.083633771664978,0.17400000000000002,r
16.0851073193123,0.17500000000000002,r
16.08659611906463,0.176,r
16.0880991434992,0.177,r
16.0896153138368,0.178,r
16.091143505326592,0.179,r
16.092682552755512,0.18,r
16.094231256029104,0.181,r
16.095788385846195,0.182,r
16.09735268937381,0.183,r
16.098922895943744,0.184,r
16.100497722733365,0.185,r
16.1020758803474,0.186,r
16.103656078370726,0.187,r
16.105237030767334,0.188,r
16.106817461167104,0.189,r
16.10839610799156,0.19,r
16.109971729375555,0.191,r
16.11154310790014,0.192,r
16.113109055106975,0.193,r
16.114668415736553,0.194,r
16.116220071725035,0.195,r
16.11776294592048,0.196,r
16.11929600551093,0.197,r
16.120818265129344,0.198,r
16.12232878966397,0.199,r
16.12382669674667,0.2,r
16.125311158890458,0.201,r
16.126781405336786,0.202,r
16.128236723517045,0.203,r
16.1296764602214,0.20400000000000001,r
16.13110002242426,0.20500000000000002,r
16.13250687776324,0.20600000000000002,r
16.13389655472421,0.20700000000000002,r
16.135268642480284,0.20800000000000002,r
16.136622790442964,0.209,r
16.137958707513466,0.21,r
16.1392761610394,0.211,r
16.14057497550853,0.212,r
16.14185503097582,0.213,r
16.14311626125797,0.214,r
16.14435865190438,0.215,r
16.14558223794537,0.216,r
16.146787101468146,0.217,r
16.147973369023294,0.218,r
16.149141208864318,0.219,r
16.150290828091816,0.22,r
16.1514224696478,0.221,r
16.152536409265632,0.222,r
16.15363295232275,0.223,r
16.154712430666674,0.224,r
16.1557751994174,0.225,r
16.156821633753662,0.226,r
16.15785212573045,0.227,r
16.158867081131827,0.228,r
16.15986691637285,0.229,r
16.160852055482987,0.23,r
16.16182292717335,0.231,r
16.162779962026914,0.232,r
16.16372358979367,0.233,r
16.16465423683725,0.234,r
16.165572323732494,0.23500000000000001,r
16.166478263014397,0.23600000000000002,r
16.167372457111238,0.23700000000000002,r
16.168255296466363,0.23800000000000002,r
16.16912715782614,0.23900000000000002,r
16.169988402755763,0.24,r
16.170839376331845,0.241,r
16.17168040606108,0.242,r
16.17251180098921,0.243,r
16.173333851030538,0.244,r
16.174146826505314,0.245,r
16.1749509778707,0.246,r
16.175746535677014,0.247,r
16.176533710693697,0.248,r
16.177312694249938,0.249,r
16.178083658754122,0.25,r
16.178846758381393,0.251,r
16.179602129938207,0.252,r
16.180349893883474,0.253,r
16.181090155485066,0.254,r
16.181823006124375,0.255,r
16.182548524710263,0.256,r
16.183266779206544,0.257,r
16.18397782824784,0.258,r
16.184681722839343,0.259,r
16.18537850812178,0.26,r
16.186068225176715,0.261,r
16.186750912874796,0.262,r
16.18742660974277,0.263,r
16.188095355823926,0.264,r
16.188757194546113,0.265,r
16.18941217453966,0.266,r
16.190060351439268,0.267,r
16.19070178961327,0.268,r
16.191336563835627,0.269,r
16.191964760877422,0.27,r
16.19258648099816,0.271,r
16.193201839341388,0.272,r
16.19381096721523,0.273,r
16.194414013244785,0.274,r
16.195011144396446,0.275,r
16.195602546857938,0.276,r
16.196188426775745,0.277,r
16.196769010840836,0.278,r
16.19734454670951,0.279,r
16.197915303276005,0.28,r
16.198481570770532,0.281,r
16.19904366070071,0.28200000000000003,r
16.199601905633152,0.28300000000000003,r
16.200156658796537,0.28400000000000003,r
16.20070829354366,0.28500000000000003,r
16.201257202640623,0.28600000000000003,r
16.201803797411184,0.28700000000000003,r
16.202348506733415,0.28800000000000003,r
16.202891775886805,0.289,r
16.20343406527634,0.29,r
16.203975849016892,0.291,r
16.20451761341571,0.292,r
16.205059855327463,0.293,r
16.205603080426155,0.294,r
16.206147801385615,0.295,r
16.206694535977597,0.296,r
16.207243805111936,0.297,r
16.20779613082409,0.298,r
16.208352034215373,0.299,r
16.208912033371373,0.3,r
16.20947664126818,0.301,r
16.210046363665185,0.302,r
16.210621697015277,0.303,r
16.211203126396736,0.304,r
16.211791123481323,0.305,r
16.21238614454148,0.306,r
16.212988628522805,0.307,r
16.21359899518596,0.308,r
16.21421764331886,0.309,r
16.21484494905592,0.31,r
16.215481264275063,0.311,r
16.216126915119915,0.312,r
16.21678220063409,0.313,r
16.2174473915105,0.314,r
16.21812272898409,0.315,r
16.21880842384631,0.316,r
16.219504655607736,0.317,r
16.22021157180986,0.318,r
16.22092928746427,0.319,r
16.221657884665056,0.32,r
16.22239741233158,0.321,r
16.22314788611228,0.322,r
16.223909288438175,0.323,r
16.224681568714754,0.324,r
16.225464643668587,0.325,r
16.226258397833952,0.326,r
16.22706268417869,0.327,r
16.227877324851736,0.328,r
16.228702112073535,0.329,r
16.229536809143394,0.33,r
16.230381151551608,0.331,r
16.23123484820843,0.332,r
16.232097582771903,0.333,r
16.232969015054877,0.334,r
16.233848782522635,0.335,r
16.234736501868717,0.336,r
16.235631770628615,0.337,r
16.236534168876844,0.338,r
16.23744326094092,0.339,r
16.23835859716957,0.34,r
16.239279715705106,0.341,r
16.240206144281757,0.342,r
16.241137402027643,0.343,r
16.24207300124675,0.34400000000000003,r
16.24301244921161,0.34500000000000003,r
16.24395524989971,0.34600000000000003,r
16.244900905723302,0.34700000000000003,r
16.24584891921236,0.34800000000000003,r
16.246798794637506,0.34900000000000003,r
16.24775003959747,0.35000000000000003,r
16.248702166525224,0.35100000000000003,r
16.249654694139604,0.352,r
16.25060714882294,0.353,r
16.251559065914517,0.354,r
16.252509990929475,0.355,r
16.25345948068637,0.356,r
16.25440710435448,0.357,r
16.255352444413425,0.358,r
16.256295097510996,0.359,r
16.25723467524261,0.36,r
16.258170804840606,0.361,r
16.259103129760252,0.362,r
16.260031310204294,0.363,r
16.26095502352878,0.364,r
16.261873964600255,0.365,r
16.26278784604827,0.366,r
16.263696398457366,0.367,r
16.264599370488405,0.368,r
16.265496528923062,0.369,r
16.26638765865942,0.37,r
16.26727256265139,0.371,r
16.268151061793155,0.372,r
16.269022994766857,0.373,r
16.269888217846415,0.374,r
16.270746604684263,0.375,r
16.27159804605731,0.376,r
16.272442449607116,0.377,r
16.27327973956863,0.378,r
16.274109856482905,0.379,r
16.274932756919817,0.38,r
16.275748413212398,0.381,r
16.276556813179717,0.382,r
16.277357959894633,0.383,r
16.278151871449623,0.384,r
16.27893858075987,0.385,r
16.279718135394642,0.386,r
16.280490597429093,0.387,r
16.28125604334618,0.388,r
16.282014563955805,0.389,r
16.282766264373183,0.39,r
16.283511264007913,0.391,r
16.28424969661143,0.392,r
16.28498171035538,0.393,r
16.285707467936604,0.394,r
16.286427146724268,0.395,r
16.287140938936663,0.396,r
16.287849051834463,0.397,r
16.288551707950493,0.398,r
16.289249145326103,0.399,r
16.289941617765972,0.4,r
16.290629395094808,0.401,r
16.291312763419324,0.402,r
16.291992025384708,0.403,r
16.292667500409316,0.404,r
16.293339524907044,0.405,r
16.29400845248114,0.406,r
16.294674654071244,0.40700000000000003,r
16.295338518074598,0.40800000000000003,r
16.296000450390327,0.40900000000000003,r
16.296660874427033,0.41000000000000003,r
16.297320231022795,0.41100000000000003,r
16.297978978298424,0.41200000000000003,r
16.298637591425855,0.41300000000000003,r
16.299296562296146,0.41400000000000003,r
16.299956399096178,0.41500000000000004,r
16.30061762577841,0.41600000000000004,r
16.30128078141359,0.417,r
16.301946419430124,0.418,r
16.302615106725657,0.419,r
16.303287422655913,0.42,r
16.303963957893544,0.421,r
16.30464531314373,0.422,r
16.305332097738297,0.423,r
16.306024928078905,0.424,r
16.306724425951995,0.425,r
16.30743121671282,0.426,r
16.308145927316207,0.427,r
16.308869184240695,0.428,r
16.309601611266245,0.429,r
16.310343827140873,0.43,r
16.31109644313199,0.431,r
16.311860060459924,0.432,r
16.312635267640538,0.433,r
16.31342263773507,0.434,r
16.314222725520715,0.435,r
16.315036064580724,0.436,r
16.31586316435287,0.437,r
16.316704507129774,0.438,r
16.31756054501997,0.439,r
16.318431696903726,0.44,r
16.319318345389338,0.441,r
16.320220833771742,0.442,r
16.321139463048407,0.443,r
16.322074488953564,0.444,r
16.32302611908411,0.445,r
16.323994510104153,0.446,r
16.324979765039714,0.447,r
16.325981930713414,0.448,r
16.327000995296938,0.449,r
16.328036886032468,0.45,r
16.32908946712607,0.451,r
16.330158537823852,0.452,r
16.331243830701922,0.453,r
16.332345010171483,0.454,r
16.333461671229173,0.455,r
16.334593338461634,0.456,r
16.335739465300385,0.457,r
16.336899433578612,0.458,r
16.338072553354426,0.459,r
16.33925806304845,0.46,r
16.340455129899205,0.461,r
16.341662850702473,0.462,r
16.342880252914895,0.463,r
16.34410629605215,0.464,r
16.345339873436245,0.465,r
16.346579814275337,0.466,r
16.34782488606003,0.467,r
16.349073797305245,0.468,r
16.350325200616762,0.46900000000000003,r
16.351577696070205,0.47000000000000003,r
16.352829834912242,0.47100000000000003,r
16.354080123556216,0.47200000000000003,r
16.355327027890812,0.47300000000000003,r
16.356568977845953,0.47400000000000003,r
16.357804372243272,0.47500000000000003,r
16.359031583897906,0.47600000000000003,r
16.36024896493877,0.47700000000000004,r
16.361454852357447,0.47800000000000004,r
16.362647573759517,0.47900000000000004,r
16.363825453254755,0.48,r
16.36498681753806,0.481,r
16.36613000206029,0.482,r
16.367253357325506,0.483,r
16.36835525523651,0.484,r
16.369434095501195,0.485,r
16.370488312054903,0.486,r
16.371516379454164,0.487,r
16.372516819257974,0.488,r
16.37348820630142,0.489,r
16.374429174897042,0.49,r
16.375338424896864,0.491,r
16.37621472758323,0.492,r
16.377056931381,0.493,r
16.37786396734916,0.494,r
16.37863485441287,0.495,r
16.37936870433533,0.496,r
16.3800647263744,0.497,r
16.38072223161685,0.498,r
16.381340636954405,0.499,r
16.38191946868791,0.5,r
16.38245836573291,0.501,r
16.38295708239946,0.502,r
16.383415490741935,0.503,r
16.38383358245403,0.504,r
16.3842114702883,0.505,r
16.38454938900613,0.506,r
16.384847695821534,0.507,r
16.385106870358392,0.508,r
16.38532751409186,0.509,r
16.385510349285298,0.51,r
16.385656217415352,0.511,r
16.385766077085297,0.512,r
16.385841001434983,0.513,r
16.385882175050085,0.514,r
16.385890890379677,0.515,r
16.38586854367441,0.516,r
16.385816630458088,0.517,r
16.385736740548285,0.518,r
16.385630552645093,0.519,r
16.385499828507637,0.52,r
16.38534640674053,0.521,r
16.385172196217685,0.522,r
16.38497916916707,0.523,r
16.384769353944343,0.524,r
16.384544827533094,0.525,r
16.3843077077914,0.526,r
16.384060145490448,0.527,r
16.38380431617102,0.528,r
16.38354241185683,0.529,r
16.383276632665165,0.53,r
16.38300917834358,0.531,r
16.382742239782434,0.532,r
16.382477990527878,0.533,r
16.38221857835127,0.534,r
16.381966116897264,0.535,r
16.38172267745854,0.536,r
16.381490280916715,0.537,r
16.381270889881034,0.538,r
16.38106640106557,0.539,r
16.380878637943695,0.54,r
16.380709343709263,0.541,r
16.380560174580808,0.542,r
16.38043269348454,0.543,r
16.380328364141093,0.544,r
16.38024854558767,0.545,r
16.380194487162406,0.546,r
16.38016732397628,0.547,r
16.380168072893106,0.548,r
16.380197629039664,0.549,r
16.380256762862256,0.55,r
16.38034611774649,0.551,r
16.380466208209516,0.552,r
16.380617418677637,0.553,r
16.380800002855082,0.554,r
16.381014083685038,0.555,r
16.381259653909794,0.556,r
16.381536577220764,0.557,r
16.38184458999979,0.558,r
16.382183303641952,0.559,r
16.38255220744653,0.56,r
16.382950672067103,0.561,r
16.383377953499657,0.562,r
16.383833197594974,0.5630000000000001,r
16.384315445072314,0.5640000000000001,r
16.384823637002352,0.5650000000000001,r
16.385356620749587,0.5660000000000001,r
16.38591315632348,0.5670000000000001,r
16.386491923134805,0.5680000000000001,r
16.387091527089705,0.5690000000000001,r
16.387710508020945,0.5700000000000001,r
16.388347347401456,0.5710000000000001,r
16.389000476298396,0.5720000000000001,r
16.38966828354335,0.5730000000000001,r
16.390349124071204,0.5740000000000001,r
16.39104132737759,0.5750000000000001,r
16.391743206069,0.5760000000000001,r
16.392453064461066,0.577,r
16.393169207157715,0.578,r
16.393889947612827,0.579,r
16.394613616586806,0.58,r
16.39533857049379,0.581,r
16.396063199566346,0.582,r
16.39678593582214,0.583,r
16.39750526078318,0.584,r
16.39821971289863,0.585,r
16.39892789466527,0.586,r
16.39962847936607,0.587,r
16.400320217438153,0.588,r
16.401001942414233,0.589,r
16.401672576404962,0.59,r
16.40233113511835,0.591,r
16.402976732363904,0.592,r
16.403608584043077,0.593,r
16.404226011596958,0.594,r
16.404828444891628,0.595,r
16.405415424537065,0.596,r
16.405986603620573,0.597,r
16.406541748856277,0.598,r
16.407080741142533,0.599,r
16.40760357551922,0.6,r
16.408110360540757,0.601,r
16.408601317062555,0.602,r
16.40907677644205,0.603,r
16.409537178186792,0.604,r
16.409983067032655,0.605,r
16.410415089503857,0.606,r
16.41083398994459,0.607,r
16.411240606064744,0.608,r
16.411635864017605,0.609,r
16.412020773032214,0.61,r
16.412396419640572,0.611,r
16.41276396152553,0.612,r
16.41312462102171,0.613,r
16.41347967831003,0.614,r
16.413830464337796,0.615,r
16.414178353511108,0.616,r
16.414524756187355,0.617,r
16.41487111102004,0.618,r
16.415218877192892,0.619,r
16.41556952658046,0.62,r
16.415924535886163,0.621,r
16.41628537879848,0.622,r
16.416653518195098,0.623,r
16.417030398459165,0.624,r
16.41741743792582,0.625,r
16.417816021518504,0.626,r
16.418227493597684,0.627,r
16.418653151073066,0.628,r
16.419094236810857,0.629,r
16.419551933363717,0.63,r
16.420027357075416,0.631,r
16.420521552562953,0.632,r
16.421035487632945,0.633,r
16.4215700486435,0.634,r
16.42212603633173,0.635,r
16.422704162140498,0.636,r
16.423305045056814,0.637,r
16.423929208968477,0.638,r
16.42457708057145,0.639,r
16.425248987816563,0.64,r
16.425945158916477,0.641,r
16.426665721906303,0.642,r
16.42741070476746,0.643,r
16.428180036108778,0.644,r
16.42897354638787,0.645,r
16.429790969682443,0.646,r
16.430631945990918,0.647,r
16.431496024033926,0.648,r
16.43238266457526,0.649,r
16.433291244187096,0.65,r
16.434221059498896,0.651,r
16.435171331848114,0.652,r
16.43614121234299,0.653,r
16.437129787293923,0.654,r
16.438136083968484,0.655,r
16.43915907666017,0.656,r
16.44019769302203,0.657,r
16.441250820621995,0.658,r
16.442317313695327,0.659,r
16.44339600004069,0.66,r
16.44448568803374,0.661,r
16.445585173712285,0.662,r
16.44669324787428,0.663,r
16.447808703185785,0.664,r
16.448930341211927,0.665,r
16.450056979366416,0.666,r
16.451187457733923,0.667,r
16.45232064568648,0.668,r
16.453455448325947,0.669,r
16.45459081264499,0.67,r
16.455725733419737,0.671,r
16.456859258782494,0.672,r
16.457990495427158,0.673,r
16.459118613456347,0.674,r
16.460242850792277,0.675,r
16.46136251718558,0.676,r
16.462476997727222,0.677,r
16.463585755913652,0.678,r
16.46468833620877,0.679,r
16.46578436608354,0.68,r
16.466873557548226,0.681,r
16.467955708154516,0.682,r
16.46903070144871,0.683,r
16.47009850689967,0.684,r
16.471159179297175,0.685,r
16.472212857588147,0.686,r
16.47325976322436,0.687,r
16.474300197963952,0.6880000000000001,r
16.475334541195835,0.6890000000000001,r
16.476363246756517,0.6900000000000001,r
16.477386839294944,0.6910000000000001,r
16.478405910190812,0.6920000000000001,r
16.479421113045664,0.6930000000000001,r
16.480433158787765,0.6940000000000001,r
16.481442810406012,0.6950000000000001,r
16.4824508773585,0.6960000000000001,r
16.483458209683665,0.6970000000000001,r
16.484465691833872,0.6980000000000001,r
16.485474236303567,0.6990000000000001,r
16.48648477704817,0.7000000000000001,r
16.487498262767136,0.7010000000000001,r
16.48851565008575,0.7020000000000001,r
16.48953789664199,0.7030000000000001,r
16.490565954183428,0.704,r
16.49160076165253,0.705,r
16.49264323834618,0.706,r
16.493694277175663,0.707,r
16.49475473805509,0.708,r
16.495825441484673,0.709,r
16.496907162352624,0.71,r
16.498000623998298,0.711,r
16.499106492556514,0.712,r
16.500225371654533,0.713,r
16.5013577974682,0.714,r
16.502504234161528,0.715,r
16.50366506976528,0.716,r
16.504840612507362,0.717,r
16.506031087604047,0.718,r
16.507236634560535,0.719,r
16.508457304995087,0.72,r
16.509693060959595,0.721,r
16.510943773844424,0.722,r
16.512209223798735,0.723,r
16.51348909973701,0.724,r
16.514782999878573,0.725,r
16.51609043286267,0.726,r
16.51741081941799,0.727,r
16.518743494558084,0.728,r
16.52008771034876,0.729,r
16.521442639150308,0.73,r
16.52280737740017,0.731,r
16.5241809498695,0.732,r
16.525562314361867,0.733,r
16.526950366873248,0.734,r
16.528343947127052,0.735,r
16.529741844499835,0.736,r
16.53114280428263,0.737,r
16.532545534233424,0.738,r
16.533948711401553,0.739,r
16.53535098916413,0.74,r
16.536751004451975,0.741,r
16.53814738511373,0.742,r
16.53953875735419,0.743,r
16.5409237532363,0.744,r
16.54230101818307,0.745,r
16.54366921841208,0.746,r
16.54502704831499,0.747,r
16.54637323764814,0.748,r
16.547706558586867,0.749,r
16.549025832511212,0.75,r
16.550329936536997,0.751,r
16.551617809728288,0.752,r
16.552888458933342,0.753,r
16.55414096423694,0.754,r
16.55537448397258,0.755,r
16.556588259252052,0.756,r
16.557781617996373,0.757,r
16.558953978418895,0.758,r
16.560104851960457,0.759,r
16.561233845610776,0.76,r
16.56234066363375,0.761,r
16.563425108661136,0.762,r
16.56448708212653,0.763,r
16.565526584054595,0.764,r
16.56654371219156,0.765,r
16.56753866043802,0.766,r
16.56851171664793,0.767,r
16.56946325973358,0.768,r
16.57039375612752,0.769,r
16.57130375559659,0.77,r
16.57219388641116,0.771,r
16.573064849919955,0.772,r
16.573917414512625,0.773,r
16.574752409042762,0.774,r
16.575570715685576,0.775,r
16.57637326231668,0.776,r
16.577161014417655,0.777,r
16.577934966545357,0.778,r
16.57869613342519,0.779,r
16.579445540702697,0.78,r
16.580184215390044,0.781,r
16.580913176081534,0.782,r
16.58163342296297,0.783,r
16.58234592768511,0.784,r
16.583051623143984,0.785,r
16.583751393233154,0.786,r
16.58444606261975,0.787,r
16.58513638659097,0.788,r
16.58582304104544,0.789,r
16.586506612676942,0.79,r
16.587187589396446,0.791,r
16.587866351077427,0.792,r
16.58854316063634,0.793,r
16.589218155544142,0.794,r
16.58989133979675,0.795,r
16.590562576390862,0.796,r
16.591231580374973,0.797,r
16.591897912493124,0.798,r
16.59256097348718,0.799,r
16.593219999087015,0.8,r
16.5938740557217,0.801,r
16.594522036993943,0.802,r
16.595162660938342,0.803,r
16.59579446809849,0.804,r
16.59641582044112,0.805,r
16.597024901115695,0.806,r
16.597619715095103,0.807,r
16.59819809068087,0.808,r
16.59875768189904,0.809,r
16.59929597178271,0.81,r
16.59981027651906,0.811,r
16.60029775048701,0.812,r
16.600755392138744,0.8130000000000001,r
16.601180050731408,0.8140000000000001,r
16.60156843387856,0.8150000000000001,r
16.601917115891276,0.8160000000000001,r
16.602222546889536,0.8170000000000001,r
16.602481062645403,0.8180000000000001,r
16.602688895113577,0.8190000000000001,r
16.602842183618886,0.8200000000000001,r
16.602936986649773,0.8210000000000001,r
16.602969294209906,0.8220000000000001,r
16.602935040675764,0.8230000000000001,r
16.60283011810871,0.8240000000000001,r
16.60265038996095,0.8250000000000001,r
16.60239170512066,0.8260000000000001,r
16.602049912226892,0.8270000000000001,r
16.601620874204595,0.8280000000000001,r
16.60110048294097,0.8290000000000001,r
16.60048467404336,0.8300000000000001,r
16.59976944162044,0.8310000000000001,r
16.59895085300003,0.8320000000000001,r
16.598025063342106,0.833,r
16.596988330057897,0.834,r
16.595837026976856,0.835,r
16.594567658204184,0.836,r
16.59317687159065,0.837,r
16.59166147176791,0.838,r
16.590018432671265,0.839,r
16.588244909495078,0.84,r
16.586338250053572,0.841,r
16.584296005433462,0.842,r
16.582115939962012,0.843,r
16.579796040383844,0.844,r
16.577334524205163,0.845,r
16.574729847251255,0.846,r
16.57198071025337,0.847,r
16.569086064583715,0.848,r
16.566045117005427,0.849,r
16.56285733344912,0.85,r
16.559522441840237,0.851,r
16.55604043388797,0.852,r
16.552411565865437,0.853,r
16.54863635840026,0.854,r
16.544715595228087,0.855,r
16.5406503209712,0.856,r
16.53644183786021,0.857,r
16.53209170155264,0.858,r
16.52760171593595,0.859,r
16.52297392699145,0.86,r
16.518210615808986,0.861,r
16.513314290680906,0.862,r
16.50828767832377,0.863,r
16.503133714445273,0.864,r
16.497855533392663,0.865,r
16.49245645725077,0.866,r
16.486939984172878,0.867,r
16.481309776233477,0.868,r
16.47556964667708,0.869,r
16.469723546694915,0.87,r
16.463775551885053,0.871,r
16.45772984820914,0.872,r
16.45159071788021,0.873,r
16.445362524880302,0.874,r
16.439049700379403,0.875,r
16.43265672815648,0.876,r
16.42618812994454,0.877,r
16.419648450844175,0.878,r
16.413042244966952,0.879,r
16.406374061159465,0.88,r
16.399648429100544,0.881,r
16.392869845682466,0.882,r
16.386042761840642,0.883,r
16.379171569799308,0.884,r
16.37226059082784,0.885,r
16.365314063659863,0.886,r
16.358336133455836,0.887,r
16.351330841442795,0.888,r
16.344302115384725,0.889,r
