Mag,Phase,Band
16.784030651176817,0.9500000000000001,g
16.764316641919823,0.9510000000000001,g
16.744903495973894,0.9520000000000001,g
16.725813232958245,0.9530000000000001,g
16.707067148792643,0.9540000000000001,g
16.68868576077878,0.9550000000000001,g
16.670688754879286,0.9560000000000001,g
16.653094936130508,0.9570000000000001,g
16.63592218182833,0.9580000000000001,g
16.619187397865165,0.9590000000000001,g
16.60290647836383,0.96,g
16.587094268562364,0.961,g
16.571764531536235,0.962,g
16.55692991824959,0.963,g
16.542601941470863,0.964,g
16.528790953608194,0.965,g
16.515506128155724,0.966,g
16.502755445345986,0.967,g
16.490545681632454,0.968,g
16.478882403208413,0.969,g
16.46776996340705,0.97,g
16.457211504300453,0.971,g
16.447208962026245,0.972,g
16.437763076116322,0.973,g
16.428873402739704,0.974,g
16.420538331541987,0.975,g
16.41275510635257,0.976,g
16.40551984938529,0.977,g
16.398827588939046,0.978,g
16.392672290376357,0.979,g
16.387046890426767,0.98,g
16.381943334407357,0.981,g
16.37735261638092,0.982,g
16.373264822048878,0.983,g
16.369669174079228,0.984,g
16.366554079850467,0.985,g
16.363907181277,0.986,g
16.361715406565565,0.987,g
16.359965023655835,0.988,g
16.358641695185597,0.989,g
16.357730534673504,0.99,g
16.35721616375622,0.991,g
16.357082770228146,0.992,g
16.357314166645015,0.993,g
16.357893849279776,0.994,g
16.358805057184206,0.995,g
16.360030831132363,0.996,g
16.361554072233893,0.997,g
16.36335759995848,0.998,g
16.36542420940043,0.999,g
16.367736727542212,1.0,g
16.370278068296532,1.0010000000000001,g
16.373031286193292,1.002,g
16.37597962843245,1.0030000000000001,g
16.379106585185685,1.004,g
16.38239593794211,1.0050000000000001,g
16.38583180577782,1.006,g
16.389398689302634,1.0070000000000001,g
16.39308151226863,1.008,g
16.396865660618477,1.0090000000000001,g
15.919587551077502,0.0,r
15.921089844020058,0.001,r
15.922787349611157,0.002,r
15.92466979366536,0.003,r
15.926726865482967,0.004,r
15.928948244552526,0.005,r
15.93132362684761,0.006,r
15.933842750581963,0.007,r
15.936495421435664,0.008,r
15.93927153712007,0.009000000000000001,r
15.942161111245422,0.01,r
15.945154296389816,0.011,r
15.948241406391984,0.012,r
15.951412937700795,0.013000000000000001,r
15.954659589803411,0.014,r
15.957972284686761,0.015,r
15.961342185198522,0.016,r
15.964760712388752,0.017,r
15.968219561701469,0.018000000000000002,r
15.971710718025394,0.019,r
15.975226469527799,0.02,r
15.978759420345327,0.021,r
15.982302501977411,0.022,r
15.985848983458057,0.023,r
15.98939248029357,0.024,r
15.992926962063642,0.025,r
15.996446758816086,0.026000000000000002,r
15.999946566154609,0.027,r
16.003421449064383,0.028,r
16.00686684448386,0.029,r
16.01027856259654,0.03,r
16.013652786957657,0.031,r
16.016986073339087,0.032,r
16.020275347453808,0.033,r
16.02351790145368,0.034,r
16.026711389365982,0.035,r
16.0298538214088,0.036000000000000004,r
16.032943557262147,0.037,r
16.035979298335906,0.038,r
16.038960079044827,0.039,r
16.041885257224333,0.04,r
16.044754503616318,0.041,r
16.047567790596364,0.042,r
16.050325380080665,0.043000000000000003,r
16.05302781078365,0.044,r
16.055675884802195,0.045,r
16.058270653619008,0.046,r
16.06081340358489,0.047,r
16.06330564091282,0.048,r
16.065749076318514,0.049,r
16.068145609269212,0.05,r
16.07049731200386,0.051000000000000004,r
16.072806413290557,0.052000000000000005,r
16.075075282080597,0.053,r
16.077306411052987,0.054,r
16.079502400139308,0.055,r
16.08166594008959,0.056,r
16.08379979611472,0.057,r
16.085906791726146,0.058,r
16.087989792743834,0.059000000000000004,r
16.090051691614143,0.06,r
16.092095392007284,0.061,r
16.094123793829723,0.062,r
16.0961397786418,0.063,r
16.098146195551802,0.064,r
16.10014584763125,0.065,r
16.102141478870777,0.066,r
16.104135761769488,0.067,r
16.106131285540943,0.068,r
16.108130544969793,0.069,r
16.11013593000244,0.07,r
16.11214971604631,0.07100000000000001,r
16.114174055024378,0.07200000000000001,r
16.11621096720247,0.073,r
16.11826233380663,0.074,r
16.120329890448993,0.075,r
16.122415221345435,0.076,r
16.124519754415356,0.077,r
16.126644757129952,0.078,r
16.128791333247737,0.079,r
16.13096042035233,0.08,r
16.133152788214495,0.081,r
16.135369037965614,0.082,r
16.137609602071,0.083,r
16.139874745092225,0.084,r
16.14216456519071,0.085,r
16.144478996442636,0.08600000000000001,r
16.146817811790427,0.08700000000000001,r
16.14918062675671,0.088,r
16.15156690380116,0.089,r
16.153975957320256,0.09,r
16.156406959252628,0.091,r
16.158858945255503,0.092,r
16.16133082142013,0.093,r
16.16382137145512,0.094,r
16.166329264396907,0.095,r
16.1688530626412,0.096,r
16.17139123041839,0.097,r
16.17394214257064,0.098,r
16.17650409361976,0.099,r
16.17907530707669,0.1,r
16.181653944947723,0.101,r
16.184238117397143,0.10200000000000001,r
16.18682589248691,0.10300000000000001,r
16.18941530605149,0.10400000000000001,r
16.1920043714913,0.105,r
16.194591089612544,0.106,r
16.19717345836694,0.107,r
16.199749482483096,0.108,r
16.202317182943048,0.109,r
16.204874606263783,0.11,r
16.207419833549377,0.111,r
16.209950989242596,0.112,r
16.212466249641263,0.113,r
16.21496385097656,0.114,r
16.217442097189654,0.115,r
16.219899367275307,0.116,r
16.222334122197786,0.117,r
16.224744911348598,0.11800000000000001,r
16.22713037852212,0.11900000000000001,r
16.229489267392253,0.12,r
16.231820426440134,0.121,r
16.23412281340991,0.122,r
16.236395499122686,0.123,r
16.238637670793278,0.124,r
16.24084863474737,0.125,r
16.243027818564027,0.126,r
16.245174772635497,0.127,r
16.24728917114329,0.128,r
16.2493708124519,0.129,r
16.251419618924384,0.13,r
16.25343563616615,0.131,r
16.255419031706097,0.132,r
16.25737009312616,0.133,r
16.259289225653202,0.134,r
16.26117694922892,0.135,r
16.26303389507584,0.136,r
16.264860801779392,0.137,r
16.266658510908208,0.138,r
16.268427962196238,0.139,r
16.270170188312463,0.14,r
16.27188630924515,0.14100000000000001,r
16.273577526329344,0.14200000000000002,r
16.275245115947467,0.14300000000000002,r
16.276890422934198,0.14400000000000002,r
16.278514853717695,0.145,r
16.28011986923029,0.146,r
16.281706977622427,0.147,r
16.28327772681431,0.148,r
16.284833696919957,0.149,r
16.286376492579087,0.15,r
16.287907735231794,0.151,r
16.289429055371613,0.152,r
16.29094208481184,0.153,r
16.2924484490001,0.154,r
16.293949759415394,0.155,r
16.295447606081392,0.156,r
16.296943550229024,0.157,r
16.298439117140376,0.158,r
16.299935789205144,0.159,r
16.30143499921941,0.16,r
16.302938123955563,0.161,r
16.3044464780307,0.162,r
16.305961308099153,0.163,r
16.307483787393572,0.164,r
16.309015010637,0.165,r
16.310555989346724,0.166,r
16.312107647548835,0.167,r
16.313670817920503,0.168,r
16.31524623837492,0.169,r
16.316834549102037,0.17,r
16.318436290075738,0.171,r
16.32005189903653,0.17200000000000001,r
16.321681709956096,0.17300000000000001,r
16.323325951988434,0.17400000000000002,r
16.3249847489097,0.17500000000000002,r
16.326658119046957,0.176,r
16.328345975693935,0.177,r
16.330048128009427,0.178,r
16.331764282392275,0.179,r
16.333494044324503,0.18,r
16.335236920672365,0.181,r
16.336992322432803,0.182,r
16.338759567911403,0.183,r
16.340537886315552,0.184,r
16.342326421745057,0.185,r
16.344124237560884,0.186,r
16.34593032111085,0.187,r
16.347743588789758,0.188,r
16.34956289141015,0.189,r
16.3513870198585,0.19,r
16.353214711010395,0.191,r
16.355044653874206,0.192,r
16.35687549595898,0.193,r
16.35870584976471,0.194,r
16.36053429948705,0.195,r
16.36235940778432,0.196,r
16.364179722649485,0.197,r
16.365993784331785,0.198,r
16.367800132280525,0.199,r
16.369597312080117,0.2,r
16.371383882342098,0.201,r
16.37315842154396,0.202,r
16.374919534737202,0.203,r
16.376665860142726,0.20400000000000001,r
16.37839607560398,0.20500000000000002,r
16.380108904823075,0.20600000000000002,r
16.3818031233996,0.20700000000000002,r
16.383477564625725,0.20800000000000002,r
16.385131125015963,0.209,r
16.386762769544553,0.21,r
16.38837153658664,0.211,r
16.389956542498638,0.212,r
16.391516985862225,0.213,r
16.393052151372668,0.214,r
16.394561413313287,0.215,r
16.396044238644002,0.216,r
16.397500189672726,0.217,r
16.398928926301917,0.218,r
16.400330207838504,0.219,r
16.401703894375814,0.22,r
16.403049947705178,0.221,r
16.404368431791948,0.222,r
16.40565951281262,0.223,r
16.40692345871896,0.224,r
16.408160638367278,0.225,r
16.40937152020227,0.226,r
16.410556670504196,0.227,r
16.411716751205883,0.228,r
16.41285251730268,0.229,r
16.413964813836674,0.23,r
16.415054572500274,0.231,r
16.416122807873137,0.232,r
16.417170613280422,0.233,r
16.418199156320494,0.234,r
16.419209674069457,0.23500000000000001,r
16.420203467985722,0.23600000000000002,r
16.421181898535792,0.23700000000000002,r
16.422146379575654,0.23800000000000002,r
16.423098372486972,0.23900000000000002,r
16.42403938012007,0.24,r
16.424970940569384,0.241,r
16.42589462078384,0.242,r
16.426812010065298,0.243,r
16.427724713472706,0.244,r
16.428634345162372,0.245,r
16.429542521691594,0.246,r
16.43045085532539,0.247,r
16.43136094734898,0.248,r
16.43227438145181,0.249,r
16.433192717174833,0.25,r
16.43411748348623,0.251,r
16.43505017247649,0.252,r
16.4359922332263,0.253,r
16.436945065862833,0.254,r
16.437910015830322,0.255,r
16.43888836840993,0.256,r
16.439881343485318,0.257,r
16.44089009061457,0.258,r
16.441915684390516,0.259,r
16.442959120148945,0.26,r
16.44402131000287,0.261,r
16.445103079248092,0.262,r
16.446205163143986,0.263,r
16.44732820408254,0.264,r
16.44847274917063,0.265,r
16.44963924820315,0.266,r
16.45082805208047,0.267,r
16.452039411631127,0.268,r
16.45327347689091,0.269,r
16.454530296793877,0.27,r
16.455809819310016,0.271,r
16.45711189201494,0.272,r
16.45843626308847,0.273,r
16.45978258275261,0.274,r
16.4611504051044,0.275,r
16.462539190388284,0.276,r
16.46394830764435,0.277,r
16.46537703777512,0.278,r
16.46682457696227,0.279,r
16.468290040457376,0.28,r
16.469772466714524,0.281,r
16.47127082184608,0.28200000000000003,r
16.472784004399387,0.28300000000000003,r
16.474310850390683,0.28400000000000003,r
16.475850138633998,0.28500000000000003,r
16.477400596281665,0.28600000000000003,r
16.478960904613032,0.28700000000000003,r
16.480529704985088,0.28800000000000003,r
16.4821056049626,0.289,r
16.483687184583836,0.29,r
16.485273002734317,0.291,r
16.486861603619143,0.292,r
16.488451523260473,0.293,r
16.490041296055168,0.294,r
16.491629461301024,0.295,r
16.493214569726298,0.296,r
16.494795189931146,0.297,r
16.496369914758063,0.298,r
16.497937367545628,0.299,r
16.49949620823853,0.3,r
16.501045139344974,0.301,r
16.50258291167141,0.302,r
16.50410832986869,0.303,r
16.5056202577241,0.304,r
16.50711762317686,0.305,r
16.508599423075218,0.306,r
16.51006472759722,0.307,r
16.51151268435877,0.308,r
16.512942522171222,0.309,r
16.51435355445118,0.31,r
16.515745182226972,0.311,r
16.517116896782735,0.312,r
16.518468281890353,0.313,r
16.51979901562037,0.314,r
16.521108871759466,0.315,r
16.522397720776656,0.316,r
16.523665530370234,0.317,r
16.524912365591437,0.318,r
16.526138388510653,0.319,r
16.52734385747549,0.32,r
16.528529125927275,0.321,r
16.52969464079764,0.322,r
16.5308409404759,0.323,r
16.531968652388983,0.324,r
16.533078490159642,0.325,r
16.534171250386056,0.326,r
16.535247809055516,0.327,r
16.53630911757841,0.328,r
16.537356198500817,0.329,r
16.538390140882665,0.33,r
16.53941209537557,0.331,r
16.540423269007444,0.332,r
16.541424919725294,0.333,r
16.54241835068061,0.334,r
16.543404904308943,0.335,r
16.544385956228744,0.336,r
16.545362908959067,0.337,r
16.546337185521068,0.338,r
16.547310222921986,0.339,r
16.54828346556335,0.34,r
16.549258358588293,0.341,r
16.550236341224625,0.342,r
16.5512188401154,0.343,r
16.552207262691585,0.34400000000000003,r
16.553202990615727,0.34500000000000003,r
16.554207373298734,0.34600000000000003,r
16.55522172155546,0.34700000000000003,r
16.55624730139862,0.34800000000000003,r
16.557285328009346,0.34900000000000003,r
16.558336959910854,0.35000000000000003,r
16.559403293358848,0.35100000000000003,r
16.560485357003344,0.352,r
16.561584106803373,0.353,r
16.56270042125971,0.354,r
16.56383509694349,0.355,r
16.56498884438458,0.356,r
16.56616228430678,0.357,r
16.56735594423981,0.358,r
16.568570255523536,0.359,r
16.569805550704658,0.36,r
16.57106206137288,0.361,r
16.572339916398207,0.362,r
16.573639140627662,0.363,r
16.57495965399777,0.364,r
16.57630127111884,0.365,r
16.577663701297958,0.366,r
16.57904654901644,0.367,r
16.58044931486141,0.368,r
16.58187139689296,0.369,r
16.583312092482604,0.37,r
16.584770600560645,0.371,r
16.58624602432076,0.372,r
16.587737374314603,0.373,r
16.58924357198237,0.374,r
16.590763453564616,0.375,r
16.592295774396664,0.376,r
16.59383921356886,0.377,r
16.595392378916845,0.378,r
16.59695381236584,0.379,r
16.59852199554627,0.38,r
16.600095355719738,0.381,r
16.601672271929417,0.382,r
16.60325108141238,0.383,r
16.604830086203158,0.384,r
16.606407559919536,0.385,r
16.607981754702884,0.386,r
16.609550908266584,0.387,r
16.611113251068375,0.388,r
16.612667013514542,0.389,r
16.61421043322839,0.39,r
16.615741762291023,0.391,r
16.617259274486106,0.392,r
16.618761272474263,0.393,r
16.620246094884838,0.394,r
16.62171212329516,0.395,r
16.623157789051312,0.396,r
16.62458157994334,0.397,r
16.625982046648325,0.398,r
16.627357808971848,0.399,r
16.62870756180459,0.4,r
16.630030080824547,0.401,r
16.63132422788052,0.402,r
16.632588956049513,0.403,r
16.63382331434355,0.404,r
16.63502645204746,0.405,r
16.636197622654976,0.406,r
16.63733618741769,0.40700000000000003,r
16.638441618457815,0.40800000000000003,r
16.63951350143308,0.40900000000000003,r
16.64055153777024,0.41000000000000003,r
16.641555546426723,0.41100000000000003,r
16.6425254651843,0.41200000000000003,r
16.643461351466087,0.41300000000000003,r
16.64436338267328,0.41400000000000003,r
16.645231856028627,0.41500000000000004,r
16.646067187949644,0.41600000000000004,r
16.64686991292748,0.417,r
16.647640681916762,0.418,r
16.64838026026257,0.419,r
16.64908952514921,0.42,r
16.64976946258927,0.421,r
16.650421163961973,0.422,r
16.65104582211471,0.423,r
16.65164472703486,0.424,r
16.652219261124948,0.425,r
16.652770894081495,0.426,r
16.653301177398767,0.427,r
16.65381173853304,0.428,r
16.654304274734592,0.429,r
16.65478054657802,0.43,r
16.655242371214708,0.431,r
16.655691615374895,0.432,r
16.656130188141507,0.433,r
16.6565600335361,0.434,r
16.656983122934083,0.435,r
16.657401447339755,0.436,r
16.65781700956296,0.437,r
16.658231816317052,0.438,r
16.65864787027465,0.439,r
16.659067162111945,0.44,r
16.65949166257441,0.441,r
16.659923314589875,0.442,r
16.660364025477843,0.443,r
16.660815659258073,0.444,r
16.661280029117744,0.445,r
16.66175889005075,0.446,r
16.662253931704697,0.447,r
16.662766771463854,0.448,r
16.6632989477962,0.449,r
16.6638519138929,0.45,r
16.664427031618857,0.451,r
16.665025565821544,0.452,r
16.665648678984308,0.453,r
16.666297426283656,0.454,r
16.666972751048693,0.455,r
16.667675480649226,0.456,r
16.668406322828698,0.457,r
16.669165862497604,0.458,r
16.669954559001216,0.459,r
16.670772743873297,0.46,r
16.67162061908603,0.461,r
16.67249825580396,0.462,r
16.673405593647946,0.463,r
16.674342440473296,0.464,r
16.675308472663765,0.465,r
16.676303235941347,0.466,r
16.67732614668977,0.467,r
16.678376493787184,0.468,r
16.67945344094215,0.46900000000000003,r
16.680556029524052,0.47000000000000003,r
16.681683181878252,0.47100000000000003,r
16.682833705113193,0.47200000000000003,r
16.68400629534569,0.47300000000000003,r
16.68519954238816,0.47400000000000003,r
16.686411934860214,0.47500000000000003,r
16.687641865704872,0.47600000000000003,r
16.688887638088534,0.47700000000000004,r
16.690147471661827,0.47800000000000004,r
16.69141950915723,0.47900000000000004,r
16.692701823297963,0.48,r
16.69399242399138,0.481,r
16.695289265778808,0.482,r
16.696590255512913,0.483,r
16.69789326023262,0.484,r
16.699196115204803,0.485,r
16.70049663210135,0.486,r
16.701792607279472,0.487,r
16.703081830132927,0.488,r
16.70436209148129,0.489,r
16.70563119196427,0.49,r
16.70688695040829,0.491,r
16.708127212132112,0.492,r
16.70934985715908,0.493,r
16.71055280830343,0.494,r
16.711734039099007,0.495,r
16.71289158153885,0.496,r
16.71402353359543,0.497,r
16.71512806649165,0.498,r
16.716203431693984,0.499,r
16.717247967600198,0.5,r
16.718260105895162,0.501,r
16.719238377549768,0.502,r
16.720181418439267,0.503,r
16.721087974558753,0.504,r
16.72195690681536,0.505,r
16.722787195378253,0.506,r
16.723577943569214,0.507,r
16.72432838127867,0.508,r
16.72503786789354,0.509,r
16.7257058947257,0.51,r
16.726332086931393,0.511,r
16.726916204914193,0.512,r
16.727458145206224,0.513,r
16.727957940824187,0.514,r
16.728415761099196,0.515,r
16.7288319109811,0.516,r
16.72920682982049,0.517,r
16.729541089633365,0.518,r
16.729835392855612,0.519,r
16.73009056959667,0.52,r
16.73030757440324,0.521,r
16.730487482546565,0.522,r
16.730631485848132,0.523,r
16.73074088806069,0.524,r
16.730817099823422,0.525,r
16.73086163321148,0.526,r
16.730876095901944,0.527,r
16.73086218497988,0.528,r
16.73082168040913,0.529,r
16.73075643819453,0.53,r
16.730668383262728,0.531,r
16.730559502090735,0.532,r
16.730431835110082,0.533,r
16.73028746892192,0.534,r
16.73012852834651,0.535,r
16.729957168346665,0.536,r
16.72977556585318,0.537,r
16.729585911526147,0.538,r
16.729390401485368,0.539,r
16.7291912290426,0.54,r
16.728990576469403,0.541,r
16.728790606830525,0.542,r
16.72859345592365,0.543,r
16.728401224344214,0.544,r
16.728215969720225,0.545,r
16.728039699140048,0.546,r
16.727874361805853,0.547,r
16.727721841941456,0.548,r
16.727583951982673,0.549,r
16.727462426077263,0.55,r
16.727358913918614,0.551,r
16.727274974941814,0.552,r
16.72721207289738,0.553,r
16.727171570831366,0.554,r
16.727154726486614,0.555,r
16.72716268814463,0.556,r
16.727196490923617,0.557,r
16.72725705354673,0.558,r
16.7273451755924,0.559,r
16.72746153523835,0.56,r
16.727606687502984,0.561,r
16.7277810629972,0.562,r
16.727984967183588,0.5630000000000001,r
16.728218580148962,0.5640000000000001,r
16.728481956888473,0.5650000000000001,r
16.728775028099136,0.5660000000000001,r
16.7290976014775,0.5670000000000001,r
16.729449363518874,0.5680000000000001,r
16.72982988180047,0.5690000000000001,r
16.73023860774599,0.5700000000000001,r
16.73067487986066,0.5710000000000001,r
16.73113792741135,0.5720000000000001,r
16.7316268745454,0.5730000000000001,r
16.73214074482577,0.5740000000000001,r
16.7326784661632,0.5750000000000001,r
16.733238876122662,0.5760000000000001,r
16.733820727587595,0.577,r
16.734422694741102,0.578,r
16.73504337936071,0.579,r
16.735681317376677,0.58,r
16.736334985689403,0.581,r
16.73700280919212,0.582,r
16.73768316798633,0.583,r
16.738374404751916,0.584,r
16.739074832240288,0.585,r
16.73978274086638,0.586,r
16.74049640634717,0.587,r
16.74121409738191,0.588,r
16.74193408331328,0.589,r
16.742654641765075,0.59,r
16.74337406619533,0.591,r
16.74409067335307,0.592,r
16.744802810598685,0.593,r
16.74550886305688,0.594,r
16.746207260579578,0.595,r
16.74689648446917,0.596,r
16.74757507396147,0.597,r
16.748241632413038,0.598,r
16.748894833193745,0.599,r
16.749533425232464,0.6,r
16.750156238211677,0.601,r
16.75076218738099,0.602,r
16.751350277969454,0.603,r
16.75191960918441,0.604,r
16.752469377763227,0.605,r
16.7529988810862,0.606,r
16.75350751981457,0.607,r
16.753994800064252,0.608,r
16.75446033508472,0.609,r
16.75490384645142,0.61,r
16.75532516476028,0.611,r
16.755724229821954,0.612,r
16.756101090359614,0.613,r
16.75645590320026,0.614,r
16.756788931979106,0.615,r
16.757100545347573,0.616,r
16.75739121470667,0.617,r
16.75766151146243,0.618,r
16.757912103824854,0.619,r
16.75814375316061,0.62,r
16.7583573099156,0.621,r
16.75855370912772,0.622,r
16.75873396554331,0.623,r
16.758899168367233,0.624,r
16.759050475661486,0.625,r
16.759189108424195,0.626,r
16.75931634436812,0.627,r
16.759433511431016,0.628,r
16.759541981044453,0.629,r
16.759643161190734,0.63,r
16.759738489280117,0.631,r
16.759829424876614,0.632,r
16.759917442308893,0.633,r
16.760004023196025,0.634,r
16.760090648921892,0.635,r
16.76017879309396,0.636,r
16.760269914017037,0.637,r
16.760365447218298,0.638,r
16.760466798056072,0.639,r
16.760575334447243,0.64,r
16.7606923797434,0.641,r
16.760819205792064,0.642,r
16.76095702621229,0.643,r
16.761106989915117,0.644,r
16.761270174902815,0.645,r
16.761447582370508,0.646,r
16.761640131141963,0.647,r
16.761848652464014,0.648,r
16.762073885187085,0.649,r
16.762316471349596,0.65,r
16.76257695219545,0.651,r
16.76285576463969,0.652,r
16.76315323819929,0.653,r
16.763469592412903,0.654,r
16.76380493475333,0.655,r
16.764159259052477,0.656,r
16.76453244444491,0.657,r
16.764924254842843,0.658,r
16.765334338936995,0.659,r
16.765762230741014,0.66,r
16.766207350670598,0.661,r
16.76666900715515,0.662,r
16.767146398790235,0.663,r
16.76763861700803,0.664,r
16.76814464927016,0.665,r
16.768663382766384,0.666,r
16.76919360861312,0.667,r
16.76973402652216,0.668,r
16.770283249942075,0.669,r
16.77083981163971,0.67,r
16.771402169699904,0.671,r
16.771968713935546,0.672,r
16.772537772661707,0.673,r
16.773107619823257,0.674,r
16.773676482440138,0.675,r
16.774242548348127,0.676,r
16.77480397418778,0.677,r
16.775358893630425,0.678,r
16.7759054257917,0.679,r
16.776441683805242,0.68,r
16.77696578351395,0.681,r
16.777475852257798,0.682,r
16.7779700377009,0.683,r
16.77844651667507,0.684,r
16.7789035040015,0.685,r
16.779339261240253,0.686,r
16.779752105348262,0.687,r
16.780140417194467,0.6880000000000001,r
16.780502649901155,0.6890000000000001,r
16.78083733696995,0.6900000000000001,r
16.7811431001666,0.6910000000000001,r
16.78141865711511,0.6920000000000001,r
16.781662828580494,0.6930000000000001,r
16.781874545394963,0.6940000000000001,r
16.782052855006977,0.6950000000000001,r
16.782196927614525,0.6960000000000001,r
16.782306061857028,0.6970000000000001,r
16.782379690037843,0.6980000000000001,r
16.782417382851357,0.6990000000000001,r
16.782418853592763,0.7000000000000001,r
16.782383961826028,0.7010000000000001,r
16.782312716492346,0.7020000000000001,r
16.782205278441694,0.7030000000000001,r
16.782061962371323,0.704,r
16.781883238158965,0.705,r
16.78166973158036,0.706,r
16.781422224402455,0.707,r
16.781141653849893,0.708,r
16.780829111434805,0.709,r
16.780485841159376,0.71,r
16.78011323708298,0.711,r
16.779712840270935,0.712,r
16.7792863351193,0.713,r
16.778835545075044,0.714,r
16.778362427760626,0.715,r
16.777869069517674,0.716,r
16.777357679393074,0.717,r
16.77683058257329,0.718,r
16.776290213308954,0.719,r
16.775739107334452,0.72,r
16.77517989382979,0.721,r
16.774615286932594,0.722,r
16.774048076846174,0.723,r
16.773481120570253,0.724,r
16.772917332288795,0.725,r
16.772359673457256,0.726,r
16.771811142610915,0.727,r
16.771274764955223,0.728,r
16.770753581756416,0.729,r
16.77025063959471,0.73,r
16.76976897950073,0.731,r
16.769311626033037,0.732,r
16.768881576333722,0.733,r
16.76848178920643,0.734,r
16.768115174259965,0.735,r
16.76778458116505,0.736,r
16.767492789058004,0.737,r
16.76724249614505,0.738,r
16.7670363095477,0.739,r
16.766876735423892,0.74,r
16.76676616941398,0.741,r
16.766706887447917,0.742,r
16.76670103695299,0.743,r
16.766750628499615,0.744,r
16.766857527920216,0.745,r
16.767023448936584,0.746,r
16.76724994632835,0.747,r
16.767538409668706,0.748,r
16.7678900576619,0.749,r
16.768305933103655,0.75,r
16.768786898489765,0.751,r
16.76933363229397,0.752,r
16.76994662593438,0.753,r
16.7706261814374,0.754,r
16.771372409828267,0.755,r
16.77218523024403,0.756,r
16.773064369771813,0.757,r
16.774009364038545,0.758,r
16.775019558533508,0.759,r
16.776094110670716,0.76,r
16.777231992584984,0.761,r
16.778431994656557,0.762,r
16.77969272973986,0.763,r
16.781012638114735,0.764,r
16.78238999311325,0.765,r
16.783822907398896,0.766,r
16.7853093399126,0.767,r
16.786847103425366,0.768,r
16.788433872684752,0.769,r
16.790067193122628,0.77,r
16.79174449009431,0.771,r
16.793463078595032,0.772,r
16.795220173460823,0.773,r
16.797012899970603,0.774,r
16.798838304805596,0.775,r
16.800693367370336,0.776,r
16.802575011383695,0.777,r
16.80448011671319,0.778,r
16.80640553140154,0.779,r
16.80834808383662,0.78,r
16.81030459501835,0.781,r
16.812271890846095,0.782,r
16.814246814453448,0.783,r
16.816226238408234,0.784,r
16.818207076856723,0.785,r
16.82018629748171,0.786,r
16.822160933249346,0.787,r
16.824128093889858,0.788,r
16.826084977061708,0.789,r
16.828028879153564,0.79,r
16.82995720564965,0.791,r
16.831867481088835,0.792,r
16.833757358442742,0.793,r
16.83562462799773,0.794,r
16.837467225621328,0.795,r
16.839283240398526,0.796,r
16.8410709215964,0.797,r
16.84282868492148,0.798,r
16.84455511803996,0.799,r
16.84624898530758,0.8,r
16.847909231749956,0.801,r
16.849534986154897,0.802,r
16.85112556336897,0.803,r
16.852680465711643,0.804,r
16.85419938351467,0.805,r
16.85568219477192,0.806,r
16.857128963891114,0.807,r
16.85853993954567,0.808,r
16.859915551606612,0.809,r
16.861256407212938,0.81,r
16.862563285893355,0.811,r
16.863837133842033,0.812,r
16.865079057305948,0.8130000000000001,r
16.866290315118995,0.8140000000000001,r
16.867472310401094,0.8150000000000001,r
16.868626581445746,0.8160000000000001,r
16.86975479182386,0.8170000000000001,r
16.87085871973434,0.8180000000000001,r
16.871940246635734,0.8190000000000001,r
16.873001345196176,0.8200000000000001,r
16.874044066601883,0.8210000000000001,r
16.875070527267788,0.8220000000000001,r
16.876082894996188,0.8230000000000001,r
16.87708337463245,0.8240000000000001,r
16.878074193269022,0.8250000000000001,r
16.879057585051363,0.8260000000000001,r
16.880035775641748,0.8270000000000001,r
16.88101096639865,0.8280000000000001,r
16.881985318331346,0.8290000000000001,r
16.88296093589065,0.8300000000000001,r
16.88393985065858,0.8310000000000001,r
16.884924005000187,0.8320000000000001,r
16.885915235742228,0.833,r
16.886915257943752,0.834,r
16.887925648824112,0.835,r
16.88894783191417,0.836,r
16.88998306149637,0.837,r
16.891032407399017,0.838,r
16.89209674020958,0.839,r
16.893176716971013,0.84,r
16.894272767424194,0.841,r
16.895385080857935,0.842,r
16.896513593627024,0.843,r
16.89765797739652,0.844,r
16.898817628168803,0.845,r
16.899991656147705,0.846,r
16.9011788764913,0.847,r
16.90237780100283,0.848,r
16.90358663080581,0.849,r
16.904803250046804,0.85,r
16.90602522066592,0.851,r
16.907249778271595,0.852,r
16.908473829150697,0.853,r
16.909693948459438,0.854,r
16.910906379572076,0.855,r
16.912107034690273,0.856,r
16.913291496649315,0.857,r
16.914455021983407,0.858,r
16.915592545243044,0.859,r
16.916698684571173,0.86,r
16.917767748539006,0.861,r
16.918793744235305,0.862,r
16.919770386614037,0.863,r
16.920691109047564,0.864,r
16.921549075134696,0.865,r
16.922337191674952,0.866,r
16.923048122823293,0.867,r
16.923674305381073,0.868,r
16.924207965190686,0.869,r
16.924641134594946,0.87,r
16.924965670917725,0.871,r
16.925173275922564,0.872,r
16.92525551618778,0.873,r
16.925203844361675,0.874,r
16.925009621222056,0.875,r
16.92466413848951,0.876,r
16.92415864232674,0.877,r
16.923484357456882,0.878,r
16.922632511831054,0.879,r
16.921594361774552,0.88,r
16.920361217521865,0.881,r
16.91892446910884,0.882,r
16.917275612467943,0.883,r
16.915406275721757,0.884,r
16.91330824554795,0.885,r
16.910973493548294,0.886,r
16.90839420253633,0.887,r
16.905562792659897,0.888,r
16.902471947280763,0.889,r
