Mag,Phase,Band
16.658720481176342,0.9500000000000001,g
16.653553552311678,0.9510000000000001,g
16.64843662012162,0.9520000000000001,g
16.64337294207436,0.9530000000000001,g
16.638366074614513,0.9540000000000001,g
16.633419854936573,0.9550000000000001,g
16.628538381001526,0.9560000000000001,g
16.623725990005564,0.9570000000000001,g
16.61898723550116,0.9580000000000001,g
16.614326863103557,0.9590000000000001,g
16.60974978516185,0.96,g
16.605261054296832,0.961,g
16.600865836144713,0.962,g
16.596569381370866,0.963,g
16.59237699708786,0.964,g
16.58829401785866,0.965,g
16.58432577651426,0.966,g
16.58047757477636,0.967,g
16.576754654042915,0.968,g
16.573162166334015,0.969,g
16.569705145588706,0.97,g
16.566388479600462,0.971,g
16.5632168825178,0.972,g
16.560194868200885,0.973,g
16.55732672458444,0.974,g
16.55461648906187,0.975,g
16.552067925165844,0.976,g
16.54968450054465,0.977,g
16.54746936640399,0.978,g
16.545425338529945,0.979,g
16.543554879950076,0.98,g
16.541860085355555,0.981,g
16.54034266732776,0.982,g
16.539003944454738,0.983,g
16.537844831413935,0.984,g
16.53686583102257,0.985,g
16.53606702832006,0.986,g
16.535448086716393,0.987,g
16.535008246179984,0.988,g
16.53474632352078,0.989,g
16.534660714709865,0.99,g
16.534749399249606,0.991,g
16.535009946552364,0.992,g
16.53543952428631,0.993,g
16.53603490864516,0.994,g
16.536792496468852,0.995,g
16.537708319156387,0.996,g
16.53877805830074,0.997,g
16.539997062913883,0.998,g
16.54136036821776,0.999,g
16.542862715823862,1.0,g
16.544498575245516,1.0010000000000001,g
16.546262166610386,1.002,g
16.548147484419243,1.0030000000000001,g
16.550148322293897,1.004,g
16.552258298493484,1.0050000000000001,g
16.554470882158625,1.006,g
16.55677942006738,1.0070000000000001,g
16.5591771637957,1.008,g
16.56165729715547,1.0090000000000001,g
15.992564783329035,0.0,r
15.992918422612474,0.001,r
15.993322524868054,0.002,r
15.993776001796455,0.003,r
15.994277766526476,0.004,r
15.99482673397926,0.005,r
15.995421821216276,0.006,r
15.996061947753537,0.007,r
15.996746035850755,0.008,r
15.99747301078155,0.009000000000000001,r
15.998241801084012,0.01,r
15.999051338779042,0.011,r
15.99990055958875,0.012,r
16.00078840311901,0.013000000000000001,r
16.00171381303822,0.014,r
16.00267573725138,0.015,r
16.003673128031824,0.016,r
16.004704942181053,0.017,r
16.005770141149096,0.018000000000000002,r
16.0068676911653,0.019,r
16.00799656336504,0.02,r
16.009155733896442,0.021,r
16.010344184040953,0.022,r
16.01156090033235,0.023,r
16.012804874666934,0.024,r
16.014075104425732,0.025,r
16.015370592590255,0.026000000000000002,r
16.016690347873524,0.027,r
16.018033384859933,0.028,r
16.01939872413315,0.029,r
16.020785392431588,0.03,r
16.02219242281429,0.031,r
16.023618854811954,0.032,r
16.02506373463544,0.033,r
16.02652611533845,0.034,r
16.028005057039426,0.035,r
16.029499627145842,0.036000000000000004,r
16.031008900572893,0.037,r
16.03253195999826,0.038,r
16.034067896131983,0.039,r
16.035615807976296,0.04,r
16.037174803135507,0.041,r
16.038743998116157,0.042,r
16.040322518641812,0.043000000000000003,r
16.04190950000872,0.044,r
16.04350408742005,0.045,r
16.045105436360295,0.046,r
16.046712712983794,0.047,r
16.048325094490515,0.048,r
16.049941769553964,0.049,r
16.051561938719164,0.05,r
16.05318481485158,0.051000000000000004,r
16.054809623570133,0.052000000000000005,r
16.056435603689806,0.053,r
16.058062007699252,0.054,r
16.059688102208845,0.055,r
16.06131316843153,0.056,r
16.062936502668855,0.057,r
16.064557416776957,0.058,r
16.06617523865626,0.059000000000000004,r
16.067789312755604,0.06,r
16.069399000523077,0.061,r
16.071003680921297,0.062,r
16.072602750886563,0.063,r
16.07419562581227,0.064,r
16.075781740025807,0.065,r
16.077360547234086,0.066,r
16.07893152098055,0.067,r
16.080494155103494,0.068,r
16.08204796413054,0.069,r
16.083592483722672,0.07,r
16.085127271051245,0.07100000000000001,r
16.086651905185505,0.07200000000000001,r
16.088165987460673,0.073,r
16.089669141802915,0.074,r
16.09116101505472,0.075,r
16.092641277273696,0.076,r
16.09410962199409,0.077,r
16.09556576647395,0.078,r
16.097009451902277,0.079,r
16.09844044358907,0.08,r
16.09985853112684,0.081,r
16.101263528499626,0.082,r
16.10265527418029,0.083,r
16.10403363119365,0.084,r
16.105398487120056,0.085,r
16.10674975410825,0.08600000000000001,r
16.108087368795907,0.08700000000000001,r
16.109411292237642,0.088,r
16.11072150978384,0.089,r
16.112018030903826,0.09,r
16.113300888990125,0.091,r
16.114570141122933,0.092,r
16.11582586777479,0.093,r
16.117068172504794,0.094,r
16.11829718159253,0.095,r
16.119513043633077,0.096,r
16.120715929112592,0.097,r
16.12190602991532,0.098,r
16.123083558823495,0.099,r
16.124248748950006,0.1,r
16.125401853153228,0.101,r
16.12654314341481,0.10200000000000001,r
16.12767291016295,0.10300000000000001,r
16.128791461586953,0.10400000000000001,r
16.129899122899197,0.105,r
16.13099623556462,0.106,r
16.13208315651668,0.107,r
16.133160257317858,0.108,r
16.134227923309478,0.109,r
16.135286552733906,0.11,r
16.13633655581546,0.111,r
16.13737835383136,0.112,r
16.138412378168624,0.113,r
16.139439069326706,0.114,r
16.140458875943903,0.115,r
16.141472253773493,0.116,r
16.14247966466381,0.117,r
16.143481575525737,0.11800000000000001,r
16.14447845727513,0.11900000000000001,r
16.145470783781878,0.12,r
16.14645903081139,0.121,r
16.147443674954282,0.122,r
16.14842519256282,0.123,r
16.149404058680293,0.124,r
16.15038074598169,0.125,r
16.151355723721533,0.126,r
16.1523294566753,0.127,r
16.15330240410567,0.128,r
16.15427501874116,0.129,r
16.155247745752487,0.13,r
16.15622102177787,0.131,r
16.15719527392825,0.132,r
16.15817091884605,0.133,r
16.159148361780083,0.134,r
16.160127995673943,0.135,r
16.161110200297028,0.136,r
16.162095341405994,0.137,r
16.163083769922626,0.138,r
16.16407582116852,0.139,r
16.16507181411987,0.14,r
16.16607205070033,0.14100000000000001,r
16.167076815129725,0.14200000000000002,r
16.168086373289764,0.14300000000000002,r
16.169100972158795,0.14400000000000002,r
16.170120839266268,0.145,r
16.171146182209206,0.146,r
16.17217718821587,0.147,r
16.173214023740467,0.148,r
16.17425683413061,0.149,r
16.175305743327698,0.15,r
16.176360853618156,0.151,r
16.17742224545296,0.152,r
16.178489977295257,0.153,r
16.179564085537436,0.154,r
16.180644584470997,0.155,r
16.181731466293442,0.156,r
16.18282470118202,0.157,r
16.183924237429252,0.158,r
16.185030001595337,0.159,r
16.186141898757405,0.16,r
16.1872598127747,0.161,r
16.18838360662457,0.162,r
16.189513122789087,0.163,r
16.19064818367465,0.164,r
16.191788592096607,0.165,r
16.192934131809658,0.166,r
16.194084568075162,0.167,r
16.19523964828269,0.168,r
16.19639910260563,0.169,r
16.197562644708096,0.17,r
16.198729972494053,0.171,r
16.199900768877775,0.17200000000000001,r
16.201074702607993,0.17300000000000001,r
16.202251429126783,0.17400000000000002,r
16.20343059143983,0.17500000000000002,r
16.204611821055668,0.176,r
16.205794738904927,0.177,r
16.20697895632413,0.178,r
16.2081640760533,0.179,r
16.20934969323941,0.18,r
16.210535396475727,0.181,r
16.21172076885736,0.182,r
16.212905389031025,0.183,r
16.21408883228274,0.184,r
16.215270671614483,0.185,r
16.216450478826534,0.186,r
16.21762782562187,0.187,r
16.218802284682006,0.188,r
16.21997343077097,0.189,r
16.22114084180536,0.19,r
16.22230409993563,0.191,r
16.22346279261478,0.192,r
16.224616513646204,0.193,r
16.225764864213797,0.194,r
16.226907453912393,0.195,r
16.228043901728938,0.196,r
16.22917383703011,0.197,r
16.230296900495887,0.198,r
16.23141274504343,0.199,r
16.23252103672001,0.2,r
16.233621455544835,0.201,r
16.23471369634117,0.202,r
16.235797469513077,0.203,r
16.23687250178316,0.20400000000000001,r
16.237938536906846,0.20500000000000002,r
16.23899533631907,0.20600000000000002,r
16.2400426797541,0.20700000000000002,r
16.241080365818885,0.20800000000000002,r
16.242108212503517,0.209,r
16.2431260576565,0.21,r
16.244133759417906,0.211,r
16.245131196568146,0.212,r
16.24611826886582,0.213,r
16.247094897299696,0.214,r
16.248061024304935,0.215,r
16.24901661392462,0.216,r
16.249961651902584,0.217,r
16.25089614573524,0.218,r
16.25182012466662,0.219,r
16.252733639620445,0.22,r
16.253636763084895,0.221,r
16.254529588934986,0.222,r
16.255412232208176,0.223,r
16.256284828827233,0.224,r
16.25714753525717,0.225,r
16.258000528122842,0.226,r
16.258844003774925,0.227,r
16.259678177790434,0.228,r
16.260503284451765,0.229,r
16.261319576143826,0.23,r
16.262127322732315,0.231,r
16.262926810890253,0.232,r
16.26371834336993,0.233,r
16.264502238253367,0.234,r
16.265278828144055,0.23500000000000001,r
16.266048459334666,0.23600000000000002,r
16.266811490938153,0.23700000000000002,r
16.267568293981146,0.23800000000000002,r
16.268319250465677,0.23900000000000002,r
16.269064752415137,0.24,r
16.269805200876142,0.241,r
16.270541004916815,0.242,r
16.271272580586373,0.243,r
16.272000349868915,0.244,r
16.27272473962196,0.245,r
16.27344618049072,0.246,r
16.274165105829223,0.247,r
16.274881950602754,0.248,r
16.27559715028637,0.249,r
16.276311139773764,0.25,r
16.277024352271493,0.251,r
16.27773721820929,0.252,r
16.27845016415767,0.253,r
16.279163611745204,0.254,r
16.279877976597902,0.255,r
16.28059366730023,0.256,r
16.281311084351014,0.257,r
16.282030619169756,0.258,r
16.28275265310313,0.259,r
16.28347755647061,0.26,r
16.284205687638984,0.261,r
16.2849373921173,0.262,r
16.285673001696036,0.263,r
16.286412833620922,0.264,r
16.287157189798805,0.265,r
16.287906356049486,0.266,r
16.288660601393598,0.267,r
16.28942017739042,0.268,r
16.29018531752278,0.269,r
16.29095623661797,0.27,r
16.29173313032876,0.271,r
16.29251617466467,0.272,r
16.293305525560875,0.273,r
16.294101318525197,0.274,r
16.294903668306684,0.275,r
16.29571266864437,0.276,r
16.296528392065085,0.277,r
16.297350889724946,0.278,r
16.29818019132712,0.279,r
16.299016305076055,0.28,r
16.299859217701655,0.281,r
16.30070889453908,0.28200000000000003,r
16.30156527965936,0.28300000000000003,r
16.302428296054792,0.28400000000000003,r
16.303297845894114,0.28500000000000003,r
16.304173810811708,0.28600000000000003,r
16.305056052273855,0.28700000000000003,r
16.30594441197719,0.28800000000000003,r
16.306838712313834,0.289,r
16.307738756888067,0.29,r
16.30864433106837,0.291,r
16.309555202608536,0.292,r
16.31047112230118,0.293,r
16.311391824676463,0.294,r
16.312317028759352,0.295,r
16.313246438847457,0.296,r
16.314179745343512,0.297,r
16.31511662562527,0.298,r
16.31605674493694,0.299,r
16.316999757325572,0.3,r
16.317945306615623,0.301,r
16.318893027380618,0.302,r
16.31984254597855,0.303,r
16.32079348157917,0.304,r
16.321745447228082,0.305,r
16.32269805092802,0.306,r
16.32365089672039,0.307,r
16.32460358579228,0.308,r
16.325555717590298,0.309,r
16.3265068909323,0.31,r
16.32745670512941,0.311,r
16.328404761099975,0.312,r
16.329350662487812,0.313,r
16.330294016775852,0.314,r
16.33123443637635,0.315,r
16.332171539723007,0.316,r
16.33310495234623,0.317,r
16.334034307922735,0.318,r
16.33495924931193,0.319,r
16.335879429561047,0.32,r
16.336794512891526,0.321,r
16.337704175657613,0.322,r
16.338608107258512,0.323,r
16.339506011038598,0.324,r
16.340397605128775,0.325,r
16.341282623262256,0.326,r
16.34216081555609,0.327,r
16.343031949221988,0.328,r
16.343895809259177,0.329,r
16.34475219909245,0.33,r
16.34560094114864,0.331,r
16.34644187740306,0.332,r
16.34727486985287,0.333,r
16.34809980095049,0.334,r
16.348916573980375,0.335,r
16.349725113374234,0.336,r
16.35052536496783,0.337,r
16.351317296212937,0.338,r
16.352100896310812,0.339,r
16.352876176307237,0.34,r
16.353643169108558,0.341,r
16.3544019294507,0.342,r
16.35515253380798,0.343,r
16.35589508022854,0.34400000000000003,r
16.356629688134536,0.34500000000000003,r
16.357356498032797,0.34600000000000003,r
16.35807567119094,0.34700000000000003,r
16.358787389249326,0.34800000000000003,r
16.35949185376649,0.34900000000000003,r
16.360189285719148,0.35000000000000003,r
16.360879924946993,0.35100000000000003,r
16.36156402953364,0.352,r
16.362241875144555,0.353,r
16.36291375431982,0.354,r
16.363579975695778,0.355,r
16.36424086320748,0.356,r
16.364896755223985,0.357,r
16.3655480036529,0.358,r
16.366194973004085,0.359,r
16.366838039405508,0.36,r
16.36747758959288,0.361,r
16.368114019864798,0.362,r
16.368747735002028,0.363,r
16.36937914716411,0.364,r
16.37000867475572,0.365,r
16.37063674127592,0.366,r
16.37126377414928,0.367,r
16.37189020353042,0.368,r
16.37251646111083,0.369,r
16.373142978900358,0.37,r
16.37377018801086,0.371,r
16.37439851744148,0.372,r
16.3750283928438,0.373,r
16.375660235309265,0.374,r
16.37629446015738,0.375,r
16.376931475723755,0.376,r
16.37757168217605,0.377,r
16.37821547032979,0.378,r
16.37886322049323,0.379,r
16.379515301333065,0.38,r
16.38017206875963,0.381,r
16.38083386484518,0.382,r
16.38150101676773,0.383,r
16.382173835793747,0.384,r
16.382852616298603,0.385,r
16.383537634816232,0.386,r
16.38422914914053,0.387,r
16.384927397471067,0.388,r
16.38563259759323,0.389,r
16.386344946130105,0.39,r
16.387064617816993,0.391,r
16.387791764852064,0.392,r
16.38852651629689,0.393,r
16.389268977524235,0.394,r
16.390019229735344,0.395,r
16.39077732953753,0.396,r
16.39154330857233,0.397,r
16.39231717321614,0.398,r
16.393098904351245,0.399,r
16.393888457176196,0.4,r
16.394685761113447,0.401,r
16.39549071975742,0.402,r
16.396303210903127,0.403,r
16.397123086641702,0.404,r
16.397950173510615,0.405,r
16.39878427272245,0.406,r
16.399625160458807,0.40700000000000003,r
16.400472588223288,0.40800000000000003,r
16.40132628326663,0.40900000000000003,r
16.402185949069295,0.41000000000000003,r
16.403051265894558,0.41100000000000003,r
16.40392189140557,0.41200000000000003,r
16.404797461329284,0.41300000000000003,r
16.40567759020142,0.41400000000000003,r
16.40656187214809,0.41500000000000004,r
16.40744988173658,0.41600000000000004,r
16.408341174887877,0.417,r
16.40923528981407,0.418,r
16.410131748033354,0.419,r
16.41103005542578,0.42,r
16.411929703321213,0.421,r
16.41283016965203,0.422,r
16.413730920123946,0.423,r
16.414631409438886,0.424,r
16.415531082550743,0.425,r
16.416429375945203,0.426,r
16.417325718955134,0.427,r
16.418219535093893,0.428,r
16.41911024341762,0.429,r
16.419997259907657,0.43,r
16.420879998854858,0.431,r
16.42175787426883,0.432,r
16.422630301295218,0.433,r
16.423496697622028,0.434,r
16.424356484915563,0.435,r
16.42520909021856,0.436,r
16.426053947370775,0.437,r
16.426890498412753,0.438,r
16.42771819496562,0.439,r
16.42853649960686,0.44,r
16.429344887225696,0.441,r
16.43014284634045,0.442,r
16.430929880415377,0.443,r
16.4317055091144,0.444,r
16.432469269547553,0.445,r
16.433220717473755,0.446,r
16.43395942845377,0.447,r
16.434684998971555,0.448,r
16.43539704750931,0.449,r
16.43609521556312,0.45,r
16.43677916861683,0.451,r
16.437448597066805,0.452,r
16.43810321706803,0.453,r
16.438742771348807,0.454,r
16.43936702994245,0.455,r
16.439975790867557,0.456,r
16.440568880742724,0.457,r
16.441146155324464,0.458,r
16.441707499991153,0.459,r
16.442252830141758,0.46,r
16.442782091537122,0.461,r
16.443295260559584,0.462,r
16.443792344400542,0.463,r
16.444273381177254,0.464,r
16.444738439975477,0.465,r
16.445187620809403,0.466,r
16.445621054517815,0.467,r
16.446038902573783,0.468,r
16.446441356826096,0.46900000000000003,r
16.446828639168853,0.47000000000000003,r
16.44720100112383,0.47100000000000003,r
16.44755872336578,0.47200000000000003,r
16.447902115162336,0.47300000000000003,r
16.448231513749533,0.47400000000000003,r
16.44854728363672,0.47500000000000003,r
16.448849815838084,0.47600000000000003,r
16.449139527042046,0.47700000000000004,r
16.449416858714542,0.47800000000000004,r
16.449682276136784,0.47900000000000004,r
16.449936267384086,0.48,r
16.45017934224383,0.481,r
16.450412031079075,0.482,r
16.45063488363851,0.483,r
16.450848467811966,0.484,r
16.45105336834118,0.485,r
16.45125018548501,0.486,r
16.451439533639004,0.487,r
16.451622039922416,0.488,r
16.45179834272183,0.489,r
16.45196909020888,0.49,r
16.4521349388276,0.491,r
16.45229655175457,0.492,r
16.452454597340235,0.493,r
16.452609747532495,0.494,r
16.452762676283903,0.495,r
16.45291405795238,0.496,r
16.453064565693328,0.497,r
16.453214869849518,0.498,r
16.45336563634505,0.499,r
16.453517525081534,0.5,r
16.453671188346217,0.501,r
16.453827269233592,0.502,r
16.453986400081714,0.503,r
16.45414920093365,0.504,r
16.45431627801961,0.505,r
16.454488222271905,0.506,r
16.45466560786967,0.507,r
16.454848990819915,0.508,r
16.455038907579272,0.509,r
16.455235873719417,0.51,r
16.455440382635746,0.511,r
16.455652904310668,0.512,r
16.45587388412489,0.513,r
16.456103741727635,0.514,r
16.45634286996783,0.515,r
16.456591633879402,0.516,r
16.456850369740366,0.517,r
16.45711938419097,0.518,r
16.457398953425265,0.519,r
16.457689322454257,0.52,r
16.45799070443817,0.521,r
16.458303280097912,0.522,r
16.458627197203043,0.523,r
16.458962570135434,0.524,r
16.459309479535012,0.525,r
16.45966797202337,0.526,r
16.460038060011602,0.527,r
16.460419721591244,0.528,r
16.46081290050238,0.529,r
16.46121750619015,0.53,r
16.46163341394478,0.531,r
16.4620604651171,0.532,r
16.462498467430567,0.533,r
16.462947195358158,0.534,r
16.46340639059467,0.535,r
16.463875762606563,0.536,r
16.464354989255174,0.537,r
16.46484371750488,0.538,r
16.465341564208405,0.539,r
16.46584811695909,0.54,r
16.46636293502775,0.541,r
16.466885550362704,0.542,r
16.467415468658604,0.543,r
16.467952170500517,0.544,r
16.468495112560024,0.545,r
16.46904372886133,0.546,r
16.46959743210599,0.547,r
16.47015561504418,0.548,r
16.470717651911773,0.549,r
16.471282899901976,0.55,r
16.4718507006963,0.551,r
16.472420382028524,0.552,r
16.472991259287983,0.553,r
16.473562637161347,0.554,r
16.47413381130622,0.555,r
16.474704070042524,0.556,r
16.475272696080765,0.557,r
16.475838968255406,0.558,r
16.476402163281506,0.559,r
16.476961557526597,0.56,r
16.47751642877085,0.561,r
16.478066057992457,0.562,r
16.478609731132963,0.5630000000000001,r
16.479146740866526,0.5640000000000001,r
16.47967638835887,0.5650000000000001,r
16.480197985003784,0.5660000000000001,r
16.480710854148192,0.5670000000000001,r
16.48121433279848,0.5680000000000001,r
16.481707773283283,0.5690000000000001,r
16.482190544906256,0.5700000000000001,r
16.482662035547644,0.5710000000000001,r
16.483121653236132,0.5720000000000001,r
16.483568827678013,0.5730000000000001,r
16.484003011733552,0.5740000000000001,r
16.48442368285036,0.5750000000000001,r
16.484830344442734,0.5760000000000001,r
16.48522252721089,0.577,r
16.485599790403967,0.578,r
16.48596172301697,0.579,r
16.48630794492521,0.58,r
16.486638107950444,0.581,r
16.486951896850826,0.582,r
16.48724903024257,0.583,r
16.487529261445175,0.584,r
16.487792379243636,0.585,r
16.488038208579916,0.586,r
16.48826661115172,0.587,r
16.488477485937096,0.588,r
16.48867076963176,0.589,r
16.48884643699843,0.59,r
16.489004501132754,0.591,r
16.489145013641686,0.592,r
16.4892680647316,0.593,r
16.489373783211906,0.594,r
16.48946233640802,0.595,r
16.48953392998692,0.596,r
16.489588807696226,0.597,r
16.48962725101451,0.598,r
16.48964957871652,0.599,r
16.48965614635257,0.6,r
16.48964734564368,0.601,r
16.489623603794065,0.602,r
16.4895853827225,0.603,r
16.48953317821385,0.604,r
16.489467518993436,0.605,r
16.489388965726345,0.606,r
16.489298109942656,0.607,r
16.489195572893728,0.608,r
16.489082004339647,0.609,r
16.48895808127131,0.61,r
16.48882450657236,0.611,r
16.488682007621026,0.612,r
16.48853133483494,0.613,r
16.488373260168817,0.614,r
16.4882085755576,0.615,r
16.488038091319776,0.616,r
16.48786263451699,0.617,r
16.487683047276278,0.618,r
16.487500185081952,0.619,r
16.487314915035796,0.62,r
16.4871281140925,0.621,r
16.486940667276066,0.622,r
16.486753465878067,0.623,r
16.486567405645335,0.624,r
16.486383384958238,0.625,r
16.486202303005122,0.626,r
16.48602505796025,0.627,r
16.485852545164256,0.628,r
16.48568565531406,0.629,r
16.485525272669726,0.63,r
16.4853722732739,0.631,r
16.48522752320018,0.632,r
16.485091876822683,0.633,r
16.48496617511768,0.634,r
16.484851244001522,0.635,r
16.4847478927051,0.636,r
16.484656912190957,0.637,r
16.48457907361814,0.638,r
16.484515126854603,0.639,r
16.484465799044553,0.64,r
16.484431793232048,0.641,r
16.484413787043817,0.642,r
16.484412431436088,0.643,r
16.48442834950652,0.644,r
16.484462135375363,0.645,r
16.48451435313742,0.646,r
16.48458553588835,0.647,r
16.484676184825872,0.648,r
16.484786768430276,0.649,r
16.484917721723832,0.65,r
16.485069445611085,0.651,r
16.485242306304475,0.652,r
16.485436634830766,0.653,r
16.485652726625023,0.654,r
16.485890841211138,0.655,r
16.486151201965573,0.656,r
16.48643399597069,0.657,r
16.486739373958198,0.658,r
16.487067450330077,0.659,r
16.48741830327828,0.66,r
16.4877919749808,0.661,r
16.488188471888776,0.662,r
16.488607765099047,0.663,r
16.4890497908041,0.664,r
16.489514450829862,0.665,r
16.490001613253906,0.666,r
16.49051111309864,0.667,r
16.49104275310507,0.668,r
16.491596304577097,0.669,r
16.492171508302107,0.67,r
16.492768075542894,0.671,r
16.493385689087827,0.672,r
16.494024004373518,0.673,r
16.494682650669077,0.674,r
16.495361232306436,0.675,r
16.49605932998664,0.676,r
16.496776502109707,0.677,r
16.497512286173585,0.678,r
16.498266200211756,0.679,r
16.499037744260384,0.68,r
16.49982640187195,0.681,r
16.50063164166069,0.682,r
16.501452918862327,0.683,r
16.50228967693511,0.684,r
16.50314134916643,0.685,r
16.50400736029347,0.686,r
16.504887128147697,0.687,r
16.505780065285208,0.6880000000000001,r
16.506685580632013,0.6890000000000001,r
16.507603081126085,0.6900000000000001,r
16.508531973336524,0.6910000000000001,r
16.509471665091016,0.6920000000000001,r
16.51042156707134,0.6930000000000001,r
16.51138109438732,0.6940000000000001,r
16.512349668140477,0.6950000000000001,r
16.513326716934202,0.6960000000000001,r
16.51431167837469,0.6970000000000001,r
16.515304000509555,0.6980000000000001,r
16.516303143239703,0.6990000000000001,r
16.51730857968468,0.7000000000000001,r
16.518319797481162,0.7010000000000001,r
16.5193363000501,0.7020000000000001,r
16.5203576077895,0.7030000000000001,r
16.5213832592057,0.704,r
16.52241281199655,0.705,r
16.523445844043252,0.706,r
16.524481954347934,0.707,r
16.5255207638974,0.708,r
16.526561916435192,0.709,r
16.527605079168033,0.71,r
16.528649943399625,0.711,r
16.529696225046926,0.712,r
16.530743665113693,0.713,r
16.53179203004303,0.714,r
16.532841112000167,0.715,r
16.53389072906569,0.716,r
16.534940725322617,0.717,r
16.53599097086742,0.718,r
16.53704136172732,0.719,r
16.538091819676662,0.72,r
16.539142291969444,0.721,r
16.540192750970977,0.722,r
16.541243193706165,0.723,r
16.542293641318352,0.724,r
16.543344138422142,0.725,r
16.544394752382473,0.726,r
16.5454455725056,0.727,r
16.546496709124735,0.728,r
16.54754829263542,0.729,r
16.548600472405223,0.73,r
16.549653415637376,0.731,r
16.550707306147864,0.732,r
16.551762343053277,0.733,r
16.5528187394018,0.734,r
16.55387672073464,0.735,r
16.554936523564088,0.736,r
16.555998393812942,0.737,r
16.557062585177533,0.738,r
16.558129357435273,0.739,r
16.559198974718225,0.74,r
16.56027170371317,0.741,r
16.561347811846503,0.742,r
16.562427565404167,0.743,r
16.563511227634724,0.744,r
16.564599056823067,0.745,r
16.565691304321316,0.746,r
16.56678821258447,0.747,r
16.56789001317311,0.748,r
16.568996924745637,0.749,r
16.570109151063352,0.75,r
16.571226878970037,0.751,r
16.57235027639442,0.752,r
16.57347949036287,0.753,r
16.57461464501064,0.754,r
16.575755839628002,0.755,r
16.57690314674125,0.756,r
16.578056610186916,0.757,r
16.579216243268142,0.758,r
16.580382026914233,0.759,r
16.581553907906308,0.76,r
16.582731797153542,0.761,r
16.583915568007363,0.762,r
16.585105054652644,0.763,r
16.586300050561704,0.764,r
16.587500307007534,0.765,r
16.588705531659993,0.766,r
16.589915387249786,0.767,r
16.591129490323894,0.768,r
16.59234741008848,0.769,r
16.593568667323243,0.77,r
16.594792733406386,0.771,r
16.596019029435844,0.772,r
16.597246925427825,0.773,r
16.598475739657758,0.774,r
16.59970473805627,0.775,r
16.60093313375287,0.776,r
16.602160086719525,0.777,r
16.603384703510415,0.778,r
16.60460603713359,0.779,r
16.605823087038075,0.78,r
16.607034799198107,0.781,r
16.608240066343207,0.782,r
16.609437728287272,0.783,r
16.610626572377395,0.784,r
16.611805334082103,0.785,r
16.612972697670337,0.786,r
16.61412729704128,0.787,r
16.6152677166448,0.788,r
16.616392492539816,0.789,r
16.61750011357012,0.79,r
16.61858902263855,0.791,r
16.61965761812188,0.792,r
16.620704255380787,0.793,r
16.621727248381898,0.794,r
16.622724871446003,0.795,r
16.623695361079275,0.796,r
16.624636917925777,0.797,r
16.625547708820154,0.798,r
16.626425868924866,0.799,r
16.627269503974667,0.8,r
16.62807669261803,0.801,r
16.62884548881866,0.802,r
16.6295739243741,0.803,r
16.630260011486907,0.804,r
16.63090174542495,0.805,r
16.63149710725043,0.806,r
16.632044066605243,0.807,r
16.63254058456658,0.808,r
16.632984616555845,0.809,r
16.63337411529384,0.81,r
16.633707033805106,0.811,r
16.633981328458628,0.812,r
16.634194962045992,0.8130000000000001,r
16.634345906887116,0.8140000000000001,r
16.63443214795603,0.8150000000000001,r
16.634451686027454,0.8160000000000001,r
16.634402540832905,0.8170000000000001,r
16.634282754222166,0.8180000000000001,r
16.634090393324534,0.8190000000000001,r
16.63382355370486,0.8200000000000001,r
16.63348036250656,0.8210000000000001,r
16.633058981574354,0.8220000000000001,r
16.63255761055954,0.8230000000000001,r
16.631974489985808,0.8240000000000001,r
16.63130790429041,0.8250000000000001,r
16.630556184818083,0.8260000000000001,r
16.62971771275936,0.8270000000000001,r
16.6287909220602,0.8280000000000001,r
16.627774302251318,0.8290000000000001,r
16.626666401217243,0.8300000000000001,r
16.62546582791321,0.8310000000000001,r
16.624171254981746,0.8320000000000001,r
16.622781421318148,0.833,r
16.62129513453375,0.834,r
16.61971127333054,0.835,r
16.618028789792145,0.836,r
16.616246711582306,0.837,r
16.61436414401319,0.838,r
16.612380272051023,0.839,r
16.61029436216443,0.84,r
16.60810576410665,0.841,r
16.6058139125502,0.842,r
16.603418328598952,0.843,r
16.600918621220572,0.844,r
16.598314488475225,0.845,r
16.595605718717145,0.846,r
16.592792191586103,0.847,r
16.589873878884273,0.848,r
16.58685084535763,0.849,r
16.583723249302057,0.85,r
16.580491343030012,0.851,r
16.577155473247114,0.852,r
16.573716081251366,0.853,r
16.570173702962958,0.854,r
16.566528968929326,0.855,r
16.562782604050227,0.856,r
16.558935427280158,0.857,r
16.55498835112987,0.858,r
16.550942381028555,0.859,r
16.546798614609635,0.86,r
16.542558240805537,0.861,r
16.53822253881464,0.862,r
16.5337928769727,0.863,r
16.529270711461667,0.864,r
16.524657584928885,0.865,r
16.519955124947238,0.866,r
16.515165042345018,0.867,r
16.510289129496474,0.868,r
16.505329258381483,0.869,r
16.500287378652573,0.87,r
16.49516551552459,0.871,r
16.48996576751689,0.872,r
16.484690304255682,0.873,r
16.47934136402336,0.874,r
16.47392125125623,0.875,r
16.46843233403597,0.876,r
16.462877041367147,0.877,r
16.457257860510975,0.878,r
16.451577334158102,0.879,r
16.445838057541856,0.88,r
16.440042675526197,0.881,r
16.434193879647605,0.882,r
16.428294405009865,0.883,r
16.422347027275205,0.884,r
16.416354559461034,0.885,r
16.41031984884559,0.886,r
16.40424577374676,0.887,r
16.398135240274677,0.888,r
16.391991179174653,0.889,r
