Mag,Phase,Band
17.238788532252915,0.9500000000000001,g
17.219421742017996,0.9510000000000001,g
17.2001280962161,0.9520000000000001,g
17.18092526264091,0.9530000000000001,g
17.161830816926102,0.9540000000000001,g
17.142862210891728,0.9550000000000001,g
17.124036740896376,0.9560000000000001,g
17.10537151683389,0.9570000000000001,g
17.086883431141455,0.9580000000000001,g
17.068589128421458,0.9590000000000001,g
17.050504975569073,0.96,g
17.032647032309985,0.961,g
17.015031022720162,0.962,g
16.997672307153707,0.963,g
16.980585854956537,0.964,g
16.963786218309803,0.965,g
16.947287506651627,0.966,g
16.931103362221688,0.967,g
16.915246936590094,0.968,g
16.899730868285413,0.969,g
16.884567261428757,0.97,g
16.869767665685433,0.971,g
16.855343057423788,0.972,g
16.841303821993357,0.973,g
16.827659737411803,0.974,g
16.814419959354797,0.975,g
16.80159300750959,0.976,g
16.789186753343746,0.977,g
16.777208409199222,0.978,g
16.765664518945613,0.979,g
16.754560950081178,0.98,g
16.743902887198416,0.981,g
16.733694827021054,0.982,g
16.723940574907335,0.983,g
16.714643242862415,0.984,g
16.705805248956974,0.985,g
16.697428318405084,0.986,g
16.689513485961438,0.987,g
16.682061099801164,0.988,g
16.67507082697989,0.989,g
16.668541660178263,0.99,g
16.662471925942206,0.991,g
16.656859294236522,0.992,g
16.651700789464886,0.993,g
16.64699280269756,0.994,g
16.64273110524213,0.995,g
16.638910863455575,0.996,g
16.6355266547261,0.997,g
16.632572484684232,0.998,g
16.6300418054577,0.999,g
16.627927535001586,1.0,g
16.626222077475266,1.0010000000000001,g
16.62491734452438,1.002,g
16.62400477748305,1.0030000000000001,g
16.623475370407117,1.004,g
16.6233196938823,1.0050000000000001,g
16.623527919543385,1.006,g
16.62408984524626,1.0070000000000001,g
16.624994920813897,1.008,g
16.626232274303327,1.0090000000000001,g
16.092735595416947,0.0,r
16.091518263396864,0.001,r
16.090582123110956,0.002,r
16.089921314046897,0.003,r
16.08952966398272,0.004,r
16.089400704609513,0.005,r
16.08952768764302,0.006,r
16.089903601371567,0.007,r
16.0905211876067,0.008,r
16.091372958993727,0.009000000000000001,r
16.09245121663841,0.01,r
16.093748068004448,0.011,r
16.09525544505342,0.012,r
16.0969651225463,0.013000000000000001,r
16.098868736506887,0.014,r
16.10095780278994,0.015,r
16.103223735669484,0.016,r
16.10565786647199,0.017,r
16.108251462158528,0.018000000000000002,r
16.110995743827903,0.019,r
16.11388190512568,0.02,r
16.11690113043952,0.021,r
16.12004461294159,0.022,r
16.123303572354967,0.023,r
16.126669272471158,0.024,r
16.13013303828341,0.025,r
16.133686272812465,0.026000000000000002,r
16.137320473537923,0.027,r
16.141027248335966,0.028,r
16.14479833101588,0.029,r
16.148625596323953,0.03,r
16.15250107442311,0.031,r
16.156416964804738,0.032,r
16.16036564964154,0.033,r
16.164339706489805,0.034,r
16.168331920352216,0.035,r
16.17233529511637,0.036000000000000004,r
16.17634306428183,0.037,r
16.180348700993626,0.038,r
16.18434592735794,0.039,r
16.18832872301784,0.04,r
16.19229133301303,0.041,r
16.19622827484587,0.042,r
16.200134344782597,0.043000000000000003,r
16.204004623419088,0.044,r
16.207834480440177,0.045,r
16.211619578606882,0.046,r
16.215355876956274,0.047,r
16.21903963325709,0.048,r
16.222667405620218,0.049,r
16.226236053401898,0.05,r
16.229742737341947,0.051000000000000004,r
16.23318491888886,0.052000000000000005,r
16.236560358848457,0.053,r
16.23986711526933,0.054,r
16.243103540613635,0.055,r
16.246268278258928,0.056,r
16.24936025825916,0.057,r
16.252378692504767,0.058,r
16.255323069207247,0.059000000000000004,r
16.25819314679977,0.06,r
16.260988947190043,0.061,r
16.263710748495477,0.062,r
16.266359077234938,0.063,r
16.26893469996232,0.064,r
16.271438614466796,0.065,r
16.27387204049328,0.066,r
16.276236410040134,0.067,r
16.278533357286936,0.068,r
16.280764708114805,0.069,r
16.282932469364862,0.07,r
16.28503881774015,0.07100000000000001,r
16.287086088494526,0.07200000000000001,r
16.289076763875784,0.073,r
16.29101346138268,0.074,r
16.292898921866225,0.075,r
16.294735997503235,0.076,r
16.29652763971738,0.077,r
16.298276886980165,0.078,r
16.29998685266277,0.079,r
16.301660712869577,0.08,r
16.30330169432849,0.081,r
16.304913062363756,0.082,r
16.306498108980954,0.083,r
16.308060141113362,0.084,r
16.30960246901359,0.085,r
16.31112839489674,0.08600000000000001,r
16.312641201776856,0.08700000000000001,r
16.314144142599986,0.088,r
16.315640429654902,0.089,r
16.317133224304612,0.09,r
16.318625627057706,0.091,r
16.320120668019914,0.092,r
16.32162129770611,0.093,r
16.3231303782865,0.094,r
16.324650675261648,0.095,r
16.32618484955864,0.096,r
16.32773545011856,0.097,r
16.3293049069449,0.098,r
16.330895524661077,0.099,r
16.33250947654195,0.1,r
16.33414879908831,0.101,r
16.33581538710905,0.10200000000000001,r
16.33751098933256,0.10300000000000001,r
16.3392372045689,0.10400000000000001,r
16.340995478375792,0.105,r
16.342787100313622,0.106,r
16.344613201693672,0.107,r
16.346474753902804,0.108,r
16.348372567250262,0.109,r
16.350307290351864,0.11,r
16.35227941004294,0.111,r
16.3542892518053,0.112,r
16.35633698074509,0.113,r
16.358422602998917,0.114,r
16.360545967706706,0.115,r
16.362706769426854,0.116,r
16.364904551024342,0.117,r
16.367138707009495,0.11800000000000001,r
16.369408487306867,0.11900000000000001,r
16.371713001462194,0.12,r
16.374051223201583,0.121,r
16.376421995433905,0.122,r
16.37882403554782,0.123,r
16.38125594109442,0.124,r
16.383716195764492,0.125,r
16.38620317566371,0.126,r
16.388715155853767,0.127,r
16.391250317163706,0.128,r
16.39380675317716,0.129,r
16.39638247745959,0.13,r
16.398975430959513,0.131,r
16.40158348951451,0.132,r
16.404204471527983,0.133,r
16.406836145714674,0.134,r
16.409476238947537,0.135,r
16.412122444102458,0.136,r
16.414772427973798,0.137,r
16.41742383916199,0.138,r
16.420074315933544,0.139,r
16.422721494053288,0.14,r
16.425363014486624,0.14100000000000001,r
16.427996531076236,0.14200000000000002,r
16.430619718022946,0.14300000000000002,r
16.43323027727648,0.14400000000000002,r
16.435825945735804,0.145,r
16.438404502268128,0.146,r
16.440963774521585,0.147,r
16.44350164550299,0.148,r
16.4460160599594,0.149,r
16.44850503040443,0.15,r
16.450966642962246,0.151,r
16.453399062872187,0.152,r
16.4558005396965,0.153,r
16.458169412209088,0.154,r
16.46050411294872,0.155,r
16.46280317245212,0.156,r
16.465065223088185,0.157,r
16.467289002596953,0.158,r
16.469473357197828,0.159,r
16.4716172443717,0.16,r
16.473719735244313,0.161,r
16.475780016593035,0.162,r
16.477797392466627,0.163,r
16.479771285439394,0.164,r
16.481701237443854,0.165,r
16.483586910254814,0.166,r
16.485428085591735,0.167,r
16.48722466481349,0.168,r
16.488976668276532,0.169,r
16.490684234306755,0.17,r
16.492347617831793,0.171,r
16.493967188631252,0.17200000000000001,r
16.495543429277127,0.17300000000000001,r
16.497076932726923,0.17400000000000002,r
16.498568399596778,0.17500000000000002,r
16.500018635139835,0.176,r
16.501428545898552,0.177,r
16.50279913611556,0.178,r
16.504131503836426,0.179,r
16.505426836788473,0.18,r
16.50668640800894,0.181,r
16.507911571254642,0.182,r
16.509103756207075,0.183,r
16.510264463485967,0.184,r
16.511395259514465,0.185,r
16.512497771189647,0.186,r
16.51357368046264,0.187,r
16.514624718782102,0.188,r
16.515652661445575,0.189,r
16.516659321873227,0.19,r
16.517646545822885,0.191,r
16.518616205561326,0.192,r
16.519570194032365,0.193,r
16.520510418986195,0.194,r
16.52143879716064,0.195,r
16.522357248478208,0.196,r
16.523267690298606,0.197,r
16.524172031740637,0.198,r
16.525072168088876,0.199,r
16.52596997531197,0.2,r
16.52686730468179,0.201,r
16.527765977552757,0.202,r
16.528667780266137,0.203,r
16.529574459237093,0.20400000000000001,r
16.53048771621166,0.20500000000000002,r
16.531409203714848,0.20600000000000002,r
16.53234052071083,0.20700000000000002,r
16.533283208461008,0.20800000000000002,r
16.534238746624947,0.209,r
16.535208549586443,0.21,r
16.53619396303503,0.211,r
16.537196260782117,0.212,r
16.538216641853214,0.213,r
16.53925622784711,0.214,r
16.54031606054942,0.215,r
16.54139709984149,0.216,r
16.542500221879564,0.217,r
16.54362621755829,0.218,r
16.544775791256246,0.219,r
16.545949559874778,0.22,r
16.54714805215137,0.221,r
16.548371708255875,0.222,r
16.549620879679843,0.223,r
16.55089582939581,0.224,r
16.552196732294018,0.225,r
16.553523675889515,0.226,r
16.55487666129464,0.227,r
16.55625560444512,0.228,r
16.55766033760413,0.229,r
16.559090611059222,0.23,r
16.56054609510638,0.231,r
16.562026382235477,0.232,r
16.563530989537863,0.233,r
16.5650593613209,0.234,r
16.566610871915472,0.23500000000000001,r
16.56818482868256,0.23600000000000002,r
16.569780475160723,0.23700000000000002,r
16.571396994417633,0.23800000000000002,r
16.57303351250532,0.23900000000000002,r
16.57468910208262,0.24,r
16.576362786144255,0.241,r
16.578053541857553,0.242,r
16.579760304508984,0.243,r
16.58148197149934,0.244,r
16.58321740643651,0.245,r
16.584965443261268,0.246,r
16.586724890430457,0.247,r
16.588494535091403,0.248,r
16.590273147295374,0.249,r
16.59205948420744,0.25,r
16.59385229426861,0.251,r
16.595650321359923,0.252,r
16.59745230890556,0.253,r
16.599257003921824,0.254,r
16.601063160992872,0.255,r
16.602869546177583,0.256,r
16.60467494080567,0.257,r
16.606478145168346,0.258,r
16.60827798210957,0.259,r
16.610073300477136,0.26,r
16.61186297844073,0.261,r
16.61364592666406,0.262,r
16.615421091322727,0.263,r
16.61718745695292,0.264,r
16.61894404916308,0.265,r
16.62068993710307,0.266,r
16.622424235816514,0.267,r
16.624146108371825,0.268,r
16.625854767807034,0.269,r
16.627549478877665,0.27,r
16.62922955960123,0.271,r
16.63089438261461,0.272,r
16.632543376292375,0.273,r
16.634176025705916,0.274,r
16.63579187332992,0.275,r
16.637390519576844,0.276,r
16.638971623110777,0.277,r
16.640534900958244,0.278,r
16.6420801284324,0.279,r
16.6436071388301,0.28,r
16.645115822963675,0.281,r
16.64660612848514,0.28200000000000003,r
16.648078059041897,0.28300000000000003,r
16.64953167322477,0.28400000000000003,r
16.650967083367362,0.28500000000000003,r
16.65238445417738,0.28600000000000003,r
16.653784001183833,0.28700000000000003,r
16.6551659890581,0.28800000000000003,r
16.656530729776733,0.289,r
16.65787858065055,0.29,r
16.659209942223313,0.291,r
16.66052525606424,0.292,r
16.661825002423974,0.293,r
16.663109697827853,0.294,r
16.664379892542772,0.295,r
16.66563616799123,0.296,r
16.66687913408383,0.297,r
16.668109426495228,0.298,r
16.6693277038917,0.299,r
16.670534645116174,0.3,r
16.671730946368346,0.301,r
16.672917318323023,0.302,r
16.674094483287003,0.303,r
16.675263172337452,0.304,r
16.676424122478885,0.305,r
16.677578073824595,0.306,r
16.678725766809954,0.307,r
16.679867939460262,0.308,r
16.681005324688297,0.309,r
16.68213864768602,0.31,r
16.683268623355545,0.311,r
16.684395953842756,0.312,r
16.685521326147864,0.313,r
16.686645409831062,0.314,r
16.687768854830917,0.315,r
16.68889228937094,0.316,r
16.690016318000247,0.317,r
16.69114151975548,0.318,r
16.692268446430212,0.319,r
16.69339762099656,0.32,r
16.694529536149716,0.321,r
16.695664653004314,0.322,r
16.696803399912017,0.323,r
16.697946171445274,0.324,r
16.699093327517478,0.325,r
16.700245192651693,0.326,r
16.70140205540958,0.327,r
16.702564167948722,0.328,r
16.70373174574888,0.329,r
16.704904967487376,0.33,r
16.70608397504262,0.331,r
16.70726887366515,0.332,r
16.70845973228143,0.333,r
16.709656583940586,0.334,r
16.71085942639619,0.335,r
16.71206822283073,0.336,r
16.713282902698158,0.337,r
16.714503362690962,0.338,r
16.715729467838102,0.339,r
16.71696105270783,0.34,r
16.718197922720847,0.341,r
16.71943985556534,0.342,r
16.72068660270482,0.343,r
16.721937890983742,0.34400000000000003,r
16.723193424302682,0.34500000000000003,r
16.724452885367363,0.34600000000000003,r
16.725715937515503,0.34700000000000003,r
16.726982226592927,0.34800000000000003,r
16.728251382882437,0.34900000000000003,r
16.729523023072876,0.35000000000000003,r
16.73079675227422,0.35100000000000003,r
16.73207216603532,0.352,r
16.733348852400503,0.353,r
16.73462639397614,0.354,r
16.735904369977018,0.355,r
16.73718235828978,0.356,r
16.738459937507322,0.357,r
16.739736688954633,0.358,r
16.741012198660318,0.359,r
16.742286059313678,0.36,r
16.743557872164317,0.361,r
16.744827248868894,0.362,r
16.746093813289978,0.363,r
16.747357203204768,0.364,r
16.748617071962393,0.365,r
16.749873090062206,0.366,r
16.75112494662644,0.367,r
16.752372350806443,0.368,r
16.753615033082333,0.369,r
16.754852746465517,0.37,r
16.756085267595324,0.371,r
16.75731239773754,0.372,r
16.75853396366063,0.373,r
16.759749818398706,0.374,r
16.760959841909767,0.375,r
16.76216394160703,0.376,r
16.76336205277304,0.377,r
16.764554138853423,0.378,r
16.765740191627312,0.379,r
16.766920231265594,0.38,r
16.76809430625724,0.381,r
16.76926249321581,0.382,r
16.770424896578163,0.383,r
16.771581648177474,0.384,r
16.772732906703535,0.385,r
16.773878857048757,0.386,r
16.775019709555455,0.387,r
16.776155699136034,0.388,r
16.777287084310185,0.389,r
16.77841414614406,0.39,r
16.779537187076997,0.391,r
16.78065652968069,0.392,r
16.78177251532229,0.393,r
16.78288550276184,0.394,r
16.783995866656703,0.395,r
16.785103996020265,0.396,r
16.786210292610146,0.397,r
16.78731516926256,0.398,r
16.788419048189635,0.399,r
16.789522359215702,0.4,r
16.790625537998366,0.401,r
16.791729024222693,0.402,r
16.79283325975727,0.403,r
16.79393868681799,0.404,r
16.79504574611589,0.405,r
16.796154875008586,0.406,r
16.79726650565796,0.40700000000000003,r
16.798381063211565,0.40800000000000003,r
16.799498963996054,0.40900000000000003,r
16.800620613739614,0.41000000000000003,r
16.801746405840472,0.41100000000000003,r
16.802876719669364,0.41200000000000003,r
16.8040119189225,0.41300000000000003,r
16.80515235002914,0.41400000000000003,r
16.806298340617495,0.41500000000000004,r
16.807450198055143,0.41600000000000004,r
16.808608208050266,0.417,r
16.80977263332921,0.418,r
16.810943712405958,0.419,r
16.812121658428666,0.42,r
16.81330665811807,0.421,r
16.814498870796992,0.422,r
16.815698427527852,0.423,r
16.816905430327708,0.424,r
16.818119951505626,0.425,r
16.819342033104892,0.426,r
16.820571686431222,0.427,r
16.821808891711445,0.428,r
16.823053597847363,0.429,r
16.824305722292845,0.43,r
16.825565151017443,0.431,r
16.826831738602372,0.432,r
16.828105308433745,0.433,r
16.82938565300327,0.434,r
16.830672534327196,0.435,r
16.831965684445706,0.436,r
16.833264806045815,0.437,r
16.83456957318408,0.438,r
16.835879632084023,0.439,r
16.83719460205094,0.44,r
16.838514076464328,0.441,r
16.839837623855804,0.442,r
16.84116478908075,0.443,r
16.842495094539625,0.444,r
16.843828041508214,0.445,r
16.845163111497712,0.446,r
16.84649976770355,0.447,r
16.84783745649788,0.448,r
16.84917560897486,0.449,r
16.85051364254041,0.45,r
16.8518509625353,0.451,r
16.853186963915544,0.452,r
16.85452103290902,0.453,r
16.85585254874156,0.454,r
16.857180885351646,0.455,r
16.858505413117033,0.456,r
16.859825500582104,0.457,r
16.861140516177045,0.458,r
16.86244982993727,0.459,r
16.863752815177858,0.46,r
16.865048850180184,0.461,r
16.8663373198118,0.462,r
16.86761761713693,0.463,r
16.868889144972922,0.464,r
16.87015131739948,0.465,r
16.871403561227115,0.466,r
16.872645317384297,0.467,r
16.87387604226577,0.468,r
16.87509520899978,0.46900000000000003,r
16.8763023086577,0.47000000000000003,r
16.877496851365734,0.47100000000000003,r
16.878678367360493,0.47200000000000003,r
16.8798464079488,0.47300000000000003,r
16.881000546395384,0.47400000000000003,r
16.88214037870109,0.47500000000000003,r
16.883265524312737,0.47600000000000003,r
16.884375626729998,0.47700000000000004,r
16.885470354018985,0.47800000000000004,r
16.886549399241183,0.47900000000000004,r
16.88761248076467,0.48,r
16.88865934250962,0.481,r
16.889689754068055,0.482,r
16.890703510749823,0.483,r
16.891700433524047,0.484,r
16.89268036886876,0.485,r
16.893643188528667,0.486,r
16.89458878917907,0.487,r
16.895517092019297,0.488,r
16.896428042245677,0.489,r
16.897321608477277,0.49,r
16.89819778208468,0.491,r
16.899056576446714,0.492,r
16.899898026135375,0.493,r
16.90072218603148,0.494,r
16.901529130384855,0.495,r
16.90231895179905,0.496,r
16.903091760185028,0.497,r
16.90384768164391,0.498,r
16.90458685732265,0.499,r
16.90530944222441,0.5,r
16.90601560398682,0.501,r
16.90670552164028,0.502,r
16.90737938433228,0.503,r
16.908037390050083,0.504,r
16.908679744326733,0.505,r
16.90930665895126,0.506,r
16.909918350670115,0.507,r
16.910515039909452,0.508,r
16.911096949505268,0.509,r
16.91166430346079,0.51,r
16.912217325719634,0.511,r
16.912756238981768,0.512,r
16.913281263551735,0.513,r
16.91379261622982,0.514,r
16.914290509256098,0.515,r
16.914775149297007,0.516,r
16.915246736503644,0.517,r
16.915705463618437,0.518,r
16.916151515158127,0.519,r
16.916585066662524,0.52,r
16.917006284017948,0.521,r
16.91741532285796,0.522,r
16.917812328042583,0.523,r
16.918197433227768,0.524,r
16.918570760505027,0.525,r
16.918932420142742,0.526,r
16.919282510408593,0.527,r
16.91962111748289,0.528,r
16.919948315462236,0.529,r
16.92026416645332,0.53,r
16.920568720760144,0.531,r
16.920862017155027,0.532,r
16.921144083247537,0.533,r
16.921414935932976,0.534,r
16.92167458193343,0.535,r
16.921923018420387,0.536,r
16.922160233719392,0.537,r
16.922386208096036,0.538,r
16.922600914613547,0.539,r
16.922804320067176,0.54,r
16.92299638598458,0.541,r
16.923177069692855,0.542,r
16.923346325441642,0.543,r
16.923504105584964,0.544,r
16.923650361810832,0.545,r
16.923785046416967,0.546,r
16.923908113622744,0.547,r
16.92401952091685,0.548,r
16.92411923043054,0.549,r
16.924207210331673,0.55,r
16.924283436233893,0.551,r
16.92434789261184,0.552,r
16.924400574219764,0.553,r
16.924441487502506,0.554,r
16.92447065199556,0.555,r
16.924488101705307,0.556,r
16.92449388646352,0.557,r
16.92448807324899,0.558,r
16.924470747469883,0.559,r
16.92444201419956,0.56,r
16.92440199936038,0.561,r
16.924350850847894,0.562,r
16.9242887395899,0.5630000000000001,r
16.924215860534115,0.5640000000000001,r
16.924132433558547,0.5650000000000001,r
16.92403870429921,0.5660000000000001,r
16.92393494488893,0.5670000000000001,r
16.923821454603544,0.5680000000000001,r
16.92369856041039,0.5690000000000001,r
16.923566617413044,0.5700000000000001,r
16.923426009190454,0.5710000000000001,r
16.92327714802536,0.5720000000000001,r
16.923120475019573,0.5730000000000001,r
16.92295646009108,0.5740000000000001,r
16.922785601855104,0.5750000000000001,r
16.92260842738134,0.5760000000000001,r
16.922425491828413,0.577,r
16.922237377957163,0.578,r
16.92204469551633,0.579,r
16.921848080504788,0.58,r
16.92164819430939,0.581,r
16.921445722717106,0.582,r
16.921241374808286,0.583,r
16.921035881725366,0.584,r
16.92082999532522,0.585,r
16.9206244867132,0.586,r
16.920420144668437,0.587,r
16.920217773956445,0.588,r
16.920018193536997,0.589,r
16.919822234674886,0.59,r
16.91963073895174,0.591,r
16.91944455618983,0.592,r
16.919264542291593,0.593,r
16.919091557001796,0.594,r
16.91892646159742,0.595,r
16.9187701165154,0.596,r
16.918623378923467,0.597,r
16.918487100240846,0.598,r
16.918362123619158,0.599,r
16.91824928139049,0.6,r
16.918149392491298,0.601,r
16.918063259871115,0.602,r
16.917991667894043,0.603,r
16.917935379743806,0.604,r
16.917895134840204,0.605,r
16.917871646276048,0.606,r
16.917865598284916,0.607,r
16.917877643748536,0.608,r
16.917908401753177,0.609,r
16.917958455204275,0.61,r
16.918028348509207,0.611,r
16.918118585335684,0.612,r
16.91822962645757,0.613,r
16.918361887693308,0.614,r
16.918515737949047,0.615,r
16.918691497372702,0.616,r
16.91888943562738,0.617,r
16.91910977029419,0.618,r
16.919352665406286,0.619,r
16.919618230128542,0.62,r
16.919906517583787,0.621,r
16.92021752383702,0.622,r
16.920551187035308,0.623,r
16.92090738671845,0.624,r
16.921285943301637,0.625,r
16.921686617727435,0.626,r
16.922109111303662,0.627,r
16.922553065720685,0.628,r
16.923018063254453,0.629,r
16.923503627156137,0.63,r
16.92400922223404,0.631,r
16.92453425562098,0.632,r
16.925078077731072,0.633,r
16.925639983410953,0.634,r
16.92621921327559,0.635,r
16.926814955231954,0.636,r
16.927426346186852,0.637,r
16.9280524739352,0.638,r
16.928692379230593,0.639,r
16.92934505802377,0.64,r
16.930009463869332,0.641,r
16.930684510501592,0.642,r
16.9313690745627,0.643,r
16.93206199848202,0.644,r
16.932762093498493,0.645,r
16.933468142816707,0.646,r
16.934178904896026,0.647,r
16.934893116843163,0.648,r
16.935609497932553,0.649,r
16.936326753205424,0.65,r
16.937043577171398,0.651,r
16.937758657580876,0.652,r
16.93847067926353,0.653,r
16.93917832802821,0.654,r
16.93988029459255,0.655,r
16.940575278556885,0.656,r
16.941261992388693,0.657,r
16.94193916542122,0.658,r
16.94260554783268,0.659,r
16.94325991461794,0.66,r
16.943901069527875,0.661,r
16.944527848952934,0.662,r
16.94513912576117,0.663,r
16.945733813059686,0.664,r
16.94631086787401,0.665,r
16.94686929473073,0.666,r
16.947408149135946,0.667,r
16.947926540928098,0.668,r
16.94842363749881,0.669,r
16.948898666874744,0.67,r
16.949350920640242,0.671,r
16.949779756695005,0.672,r
16.950184601835254,0.673,r
16.950564954147744,0.674,r
16.950920385210807,0.675,r
16.951250542086548,0.676,r
16.951555149100553,0.677,r
16.95183400940348,0.678,r
16.952087006302058,0.679,r
16.9523141043561,0.68,r
16.952515350235206,0.681,r
16.952690873329814,0.682,r
16.95284088611415,0.683,r
16.952965684252522,0.684,r
16.953065646454057,0.685,r
16.95314123406563,0.686,r
16.953192990408372,0.687,r
16.953221539853658,0.6880000000000001,r
16.95322758664052,0.6890000000000001,r
16.953211913435524,0.6900000000000001,r
16.953175379637397,0.6910000000000001,r
16.95311891942962,0.6920000000000001,r
16.95304353958402,0.6930000000000001,r
16.952950317021863,0.6940000000000001,r
16.952840396135908,0.6950000000000001,r
16.952714985881414,0.6960000000000001,r
16.9525753566414,0.6970000000000001,r
16.952422836877744,0.6980000000000001,r
16.952258809572072,0.6990000000000001,r
16.95208470846961,0.7000000000000001,r
16.951902014134888,0.7010000000000001,r
16.951712249828695,0.7020000000000001,r
16.951516977223104,0.7030000000000001,r
16.951317791957923,0.704,r
16.951116319062,0.705,r
16.950914208243226,0.706,r
16.95071312906734,0.707,r
16.950514766037333,0.708,r
16.950320813589087,0.709,r
16.950132971018565,0.71,r
16.949952937354585,0.711,r
16.949782406196306,0.712,r
16.94962306052963,0.713,r
16.949476567537463,0.714,r
16.949344573423446,0.715,r
16.949228698264037,0.716,r
16.949130530906118,0.717,r
16.949051623926888,0.718,r
16.948993488672162,0.719,r
16.948957590391043,0.72,r
16.948945343482045,0.721,r
16.94895810686701,0.722,r
16.948997179509483,0.723,r
16.949063796092613,0.724,r
16.94915912287172,0.725,r
16.94928425371748,0.726,r
16.949440206361345,0.727,r
16.949627918860013,0.728,r
16.949848246291978,0.729,r
16.950101957694134,0.73,r
16.950389733257406,0.731,r
16.950712161786598,0.732,r
16.95106973844076,0.733,r
16.951462862754195,0.734,r
16.951891836958694,0.735,r
16.952356864606266,0.736,r
16.95285804950177,0.737,r
16.953395394956544,0.738,r
16.95396880335298,0.739,r
16.954578076049213,0.74,r
16.955222913596945,0.741,r
16.95590291630134,0.742,r
16.956617585107047,0.743,r
16.957366322816576,0.744,r
16.95814843563883,0.745,r
16.95896313506386,0.746,r
16.959809540068175,0.747,r
16.960686679632854,0.748,r
16.96159349557526,0.749,r
16.962528845696955,0.75,r
16.96349150722533,0.751,r
16.96448018054836,0.752,r
16.965493493230817,0.753,r
16.966530004299578,0.754,r
16.96758820879557,0.755,r
16.968666542562858,0.756,r
16.96976338726971,0.757,r
16.970877075658088,0.758,r
16.972005896987852,0.759,r
16.973148102669494,0.76,r
16.974301912064078,0.761,r
16.975465518445905,0.762,r
16.976637095076782,0.763,r
16.97781480141408,0.764,r
16.978996789413568,0.765,r
16.98018120988711,0.766,r
16.981366218936238,0.767,r
16.982549984405495,0.768,r
16.98373069236072,0.769,r
16.98490655353527,0.77,r
16.986075809766675,0.771,r
16.987236740368417,0.772,r
16.988387668426242,0.773,r
16.989526967007322,0.774,r
16.99065306522635,0.775,r
16.991764454201935,0.776,r
16.992859692818254,0.777,r
16.99393741332539,0.778,r
16.99499632672372,0.779,r
16.99603522792423,0.78,r
16.99705300066292,0.781,r
16.998048622147397,0.782,r
16.999021167426417,0.783,r
16.999969813446924,0.784,r
17.000893842791186,0.785,r
17.001792647085608,0.786,r
17.00266573004929,0.787,r
17.003512710176544,0.788,r
17.004333323037503,0.789,r
17.005127423182643,0.79,r
17.00589498564651,0.791,r
17.006636107026672,0.792,r
17.007351006136407,0.793,r
17.008040024229338,0.794,r
17.008703624776203,0.795,r
17.009342392795375,0.796,r
17.00995703373001,0.797,r
17.010548371875704,0.798,r
17.011117348339756,0.799,r
17.011665018553792,0.8,r
17.01219254932964,0.801,r
17.012701215452626,0.802,r
17.013192395835798,0.803,r
17.013667569223976,0.804,r
17.014128309466074,0.805,r
17.014576280349814,0.806,r
17.01501323002607,0.807,r
17.015440985020888,0.808,r
17.01586144385203,0.809,r
17.016276570267884,0.81,r
17.016688386111454,0.811,r
17.017098963846117,0.812,r
17.017510418737928,0.8130000000000001,r
17.017924900733256,0.8140000000000001,r
17.018344586039994,0.8150000000000001,r
17.018771668438212,0.8160000000000001,r
17.019208350341067,0.8170000000000001,r
17.01965683363457,0.8180000000000001,r
17.020119310307447,0.8190000000000001,r
17.020597952918116,0.8200000000000001,r
17.02109490489982,0.8210000000000001,r
17.021612270753167,0.8220000000000001,r
17.02215210614003,0.8230000000000001,r
17.02271640791252,0.8240000000000001,r
17.023307104105083,0.8250000000000001,r
17.02392604391685,0.8260000000000001,r
17.02457498772816,0.8270000000000001,r
17.025255597146625,0.8280000000000001,r
17.02596942515937,0.8290000000000001,r
17.026717906387606,0.8300000000000001,r
17.027502347487882,0.8310000000000001,r
17.0283239177285,0.8320000000000001,r
17.029183639769872,0.833,r
17.030082380688988,0.834,r
17.031020843252154,0.835,r
17.031999557508094,0.836,r
17.033018872680753,0.837,r
17.034078949434583,0.838,r
17.03517975251292,0.839,r
17.03632104378491,0.84,r
17.03750237573863,0.841,r
17.038723085413945,0.842,r
17.03998228884236,0.843,r
17.04127887598302,0.844,r
17.042611506204942,0.845,r
17.043978604297752,0.846,r
17.045378357076977,0.847,r
17.046808710581974,0.848,r
17.048267367858838,0.849,r
17.049751787393813,0.85,r
17.051259182172434,0.851,r
17.052786519392498,0.852,r
17.054330520836487,0.853,r
17.055887663929834,0.854,r
17.05745418344672,0.855,r
17.05902607394405,0.856,r
17.060599092840935,0.857,r
17.062168764221216,0.858,r
17.063730383313004,0.859,r
17.06527902166106,0.86,r
17.066809532985722,0.861,r
17.068316559717637,0.862,r
17.069794540234486,0.863,r
17.071237716706843,0.864,r
17.072640143654343,0.865,r
17.07399569711515,0.866,r
17.07529808444784,0.867,r
17.0765408547435,0.868,r
17.077717409827994,0.869,r
17.07882101584692,0.87,r
17.07984481537742,0.871,r
17.080781840098325,0.872,r
17.081625023932194,0.873,r
17.08236721668426,0.874,r
17.083001198118914,0.875,r
17.083519692455006,0.876,r
17.08391538325258,0.877,r
17.08418092864459,0.878,r
17.084308976899663,0.879,r
17.08429218226631,0.88,r
17.08412322106841,0.881,r
17.08379480801514,0.882,r
17.083299712688586,0.883,r
17.08263077616393,0.884,r
17.08178092773812,0.885,r
17.08074320170896,0.886,r
17.079510754177125,0.887,r
17.07807687982579,0.888,r
17.07643502864084,0.889,r
