Mag,Phase,Band
16.906291976156428,0.9500000000000001,g
16.905556524057538,0.9510000000000001,g
16.90481136449016,0.9520000000000001,g
16.904056985944386,0.9530000000000001,g
16.903293917999264,0.9540000000000001,g
16.902522730079053,0.9550000000000001,g
16.90174403016213,0.9560000000000001,g
16.900958463418085,0.9570000000000001,g
16.900166710798906,0.9580000000000001,g
16.89936948757777,0.9590000000000001,g
16.898567541830317,0.96,g
16.897761652872653,0.961,g
16.896952629665158,0.962,g
16.896141309155542,0.963,g
16.895328554603328,0.964,g
16.894515253852536,0.965,g
16.893702317588048,0.966,g
16.892890677547417,0.967,g
16.892081284722593,0.968,g
16.89127510752536,0.969,g
16.890473129938396,0.97,g
16.88967634965996,0.971,g
16.88888577621614,0.972,g
16.888102429082945,0.973,g
16.8873273357856,0.974,g
16.88656153000987,0.975,g
16.885806049698413,0.976,g
16.885061935165222,0.977,g
16.88433022720356,0.978,g
16.88361196520829,0.979,g
16.882908185319454,0.98,g
16.88221991856421,0.981,g
16.88154818903482,0.982,g
16.880894012074837,0.983,g
16.88025839249854,0.984,g
16.87964232283751,0.985,g
16.879046781610125,0.986,g
16.878472731636123,0.987,g
16.877921118372495,0.988,g
16.877392868302074,0.989,g
16.876888887355648,0.99,g
16.876410059374674,0.991,g
16.875957244628257,0.992,g
16.875531278368634,0.993,g
16.87513296944568,0.994,g
16.87476309896512,0.995,g
16.874422419009246,0.996,g
16.874111651404434,0.997,g
16.873831486555293,0.998,g
16.873582582333242,0.999,g
16.87336556302502,1.0,g
16.87318101834771,1.0010000000000001,g
16.873029502522797,1.002,g
16.872911533418932,1.0030000000000001,g
16.872827591757215,1.004,g
16.87277812038589,1.0050000000000001,g
16.872763523620442,1.006,g
16.87278416665384,1.0070000000000001,g
16.872840375034198,1.008,g
16.872932434212576,1.0090000000000001,g
16.068003388719593,0.0,r
16.068068275861926,0.001,r
16.068144173483944,0.002,r
16.06823108077494,0.003,r
16.06832899428608,0.004,r
16.068437907819764,0.005,r
16.068557812324638,0.006,r
16.068688695791355,0.007,r
16.068830543152938,0.008,r
16.06898333618968,0.009000000000000001,r
16.069147053435383,0.01,r
16.069321670090215,0.011,r
16.069507157934467,0.012,r
16.06970348524934,0.013000000000000001,r
16.069910616739303,0.014,r
16.070128513461285,0.015,r
16.070357132754115,0.016,r
16.07059642817784,0.017,r
16.070846349452147,0.018000000000000002,r
16.071106842404156,0.019,r
16.071377848916164,0.02,r
16.071659306882953,0.021,r
16.071951150168793,0.022,r
16.072253308573845,0.023,r
16.072565707803978,0.024,r
16.07288826944161,0.025,r
16.07322091092902,0.026000000000000002,r
16.073563545549078,0.027,r
16.07391608241764,0.028,r
16.074278426474528,0.029,r
16.074650478486237,0.03,r
16.075032135046833,0.031,r
16.075423288590095,0.032,r
16.075823827404633,0.033,r
16.076233635649224,0.034,r
16.07665259338277,0.035,r
16.077080576589623,0.036000000000000004,r
16.077517457218384,0.037,r
16.07796310321752,0.038,r
16.078417378583776,0.039,r
16.07888014341018,0.04,r
16.079351253938327,0.041,r
16.079830562623307,0.042,r
16.080317918192748,0.043000000000000003,r
16.080813165716044,0.044,r
16.081316146681388,0.045,r
16.08182669906896,0.046,r
16.08234465743827,0.047,r
16.082869853010106,0.048,r
16.083402113762755,0.049,r
16.083941264521663,0.05,r
16.084487127066136,0.051000000000000004,r
16.085039520227095,0.052000000000000005,r
16.085598259995145,0.053,r
16.08616315963595,0.054,r
16.086734029799864,0.055,r
16.08731067864599,0.056,r
16.0878929119587,0.057,r
16.088480533278663,0.058,r
16.089073344025024,0.059000000000000004,r
16.089671143634977,0.06,r
16.09027372969189,0.061,r
16.090880898063393,0.062,r
16.091492443045798,0.063,r
16.092108157500807,0.064,r
16.092727833005533,0.065,r
16.093351259997434,0.066,r
16.093978227920417,0.067,r
16.09460852538346,0.068,r
16.09524194030656,0.069,r
16.095878260075843,0.07,r
16.096517271703927,0.07100000000000001,r
16.097158761980765,0.07200000000000001,r
16.097802517637973,0.073,r
16.098448325501572,0.074,r
16.099095972658002,0.075,r
16.09974524660746,0.076,r
16.10039593543323,0.077,r
16.101047827955643,0.078,r
16.101700713893894,0.079,r
16.10235438403175,0.08,r
16.103008630371914,0.081,r
16.10366324630262,0.082,r
16.10431802675094,0.083,r
16.104972768347967,0.084,r
16.105627269579625,0.085,r
16.106281330952154,0.08600000000000001,r
16.106934755140554,0.08700000000000001,r
16.10758734714335,0.088,r
16.108238914439923,0.089,r
16.108889267134767,0.09,r
16.10953821811262,0.091,r
16.110185583178808,0.092,r
16.110831181209146,0.093,r
16.11147483428806,0.094,r
16.11211636785269,0.095,r
16.112755610821868,0.096,r
16.1133923957386,0.097,r
16.114026558893954,0.098,r
16.114657940461065,0.099,r
16.115286384613444,0.1,r
16.115911739652287,0.101,r
16.116533858117823,0.10200000000000001,r
16.117152596907914,0.10300000000000001,r
16.11776781738884,0.10400000000000001,r
16.118379385494794,0.105,r
16.118987171838324,0.106,r
16.119591051801738,0.107,r
16.12019090563682,0.108,r
16.120786618548518,0.109,r
16.121378080785846,0.11,r
16.12196518771662,0.111,r
16.122547839907753,0.112,r
16.123125943197184,0.113,r
16.123699408753946,0.114,r
16.12426815314756,0.115,r
16.124832098398464,0.116,r
16.12539117203523,0.117,r
16.12594530713577,0.11800000000000001,r
16.126494442373676,0.11900000000000001,r
16.12703852205264,0.12,r
16.127577496135057,0.121,r
16.128111320274662,0.122,r
16.128639955831385,0.123,r
16.12916336988756,0.124,r
16.129681535261984,0.125,r
16.13019443050971,0.126,r
16.130702039926632,0.127,r
16.131204353538795,0.128,r
16.131701367096163,0.129,r
16.132193082050815,0.13,r
16.132679505541798,0.131,r
16.133160650362704,0.132,r
16.133636534930105,0.133,r
16.13410718324948,0.134,r
16.134572624867882,0.135,r
16.13503289483063,0.136,r
16.135488033623798,0.137,r
16.1359380871206,0.138,r
16.13638310651339,0.139,r
16.13682314825154,0.14,r
16.137258273963713,0.14100000000000001,r
16.13768855038066,0.14200000000000002,r
16.1381140492559,0.14300000000000002,r
16.138534847274407,0.14400000000000002,r
16.138951025964534,0.145,r
16.139362671600242,0.146,r
16.139769875099027,0.147,r
16.140172731919577,0.148,r
16.140571341953123,0.149,r
16.14096580940598,0.15,r
16.141356242687742,0.151,r
16.14174275428603,0.152,r
16.142125460645637,0.153,r
16.142504482036472,0.154,r
16.14287994242553,0.155,r
16.14325196933814,0.156,r
16.143620693722387,0.157,r
16.143986249808197,0.158,r
16.144348774959006,0.159,r
16.144708409529592,0.16,r
16.1450652967124,0.161,r
16.14541958238882,0.162,r
16.14577141497122,0.163,r
16.146120945249674,0.164,r
16.146468326229797,0.165,r
16.14681371297479,0.166,r
16.147157262443486,0.167,r
16.1474991333228,0.168,r
16.147839485867156,0.169,r
16.14817848172836,0.17,r
16.148516283791015,0.171,r
16.14885305600306,0.17200000000000001,r
16.149188963205518,0.17300000000000001,r
16.14952417096581,0.17400000000000002,r
16.149858845404264,0.17500000000000002,r
16.150193153028457,0.176,r
16.150527260559496,0.177,r
16.15086133476251,0.178,r
16.151195542279467,0.179,r
16.151530049456767,0.18,r
16.15186502218009,0.181,r
16.152200625703536,0.182,r
16.152537024486197,0.183,r
16.15287438202312,0.184,r
16.153212860685603,0.185,r
16.15355262155499,0.186,r
16.153893824262035,0.187,r
16.154236626830297,0.188,r
16.154581185515664,0.189,r
16.154927654654657,0.19,r
16.15527618650838,0.191,r
16.15562693111474,0.192,r
16.155980036141234,0.193,r
16.156335646736157,0.194,r
16.156693905391247,0.195,r
16.157054951798774,0.196,r
16.15741892271875,0.197,r
16.15778595184504,0.198,r
16.158156169674882,0.199,r
16.158529703386456,0.2,r
16.158906676712906,0.201,r
16.15928720982929,0.202,r
16.159671419234233,0.203,r
16.160059417640294,0.20400000000000001,r
16.160451313870666,0.20500000000000002,r
16.160847212753715,0.20600000000000002,r
16.161247215029285,0.20700000000000002,r
16.161651417251885,0.20800000000000002,r
16.162059911706063,0.209,r
16.162472786318126,0.21,r
16.162890124582358,0.211,r
16.163312005482165,0.212,r
16.163738503420905,0.213,r
16.16416968816022,0.214,r
16.164605624756216,0.215,r
16.16504637350884,0.216,r
16.165491989908002,0.217,r
16.165942524593245,0.218,r
16.16639802330941,0.219,r
16.166858526878425,0.22,r
16.167324071165297,0.221,r
16.16779468705473,0.222,r
16.168270400435393,0.223,r
16.168751232184892,0.224,r
16.16923719815989,0.225,r
16.16972830919742,0.226,r
16.170224571112538,0.227,r
16.170725984709588,0.228,r
16.17123254579573,0.229,r
16.17174424519355,0.23,r
16.172261068771107,0.231,r
16.172782997464736,0.232,r
16.173310007317664,0.233,r
16.173842069513487,0.234,r
16.174379150424976,0.23500000000000001,r
16.17492121165744,0.23600000000000002,r
16.175468210106107,0.23700000000000002,r
16.17602009801525,0.23800000000000002,r
16.176576823035184,0.23900000000000002,r
16.17713832829748,0.24,r
16.177704552481295,0.241,r
16.17827542989579,0.242,r
16.178850890556053,0.243,r
16.179430860274355,0.244,r
16.180015260744597,0.245,r
16.180604009640714,0.246,r
16.18119702071559,0.247,r
16.18179420389679,0.248,r
16.18239546539969,0.249,r
16.18300070783429,0.25,r
16.183609830316264,0.251,r
16.18422272858881,0.252,r
16.184839295136776,0.253,r
16.185459419315816,0.254,r
16.186082987471938,0.255,r
16.18670988307898,0.256,r
16.187339986863794,0.257,r
16.18797317694152,0.258,r
16.188609328957284,0.259,r
16.189248316219423,0.26,r
16.18989000984721,0.261,r
16.190534278908235,0.262,r
16.191180990570064,0.263,r
16.191830010240345,0.264,r
16.192481201724075,0.265,r
16.193134427366587,0.266,r
16.193789548205558,0.267,r
16.19444642412809,0.268,r
16.195104914017463,0.269,r
16.19576487591345,0.27,r
16.196426167160308,0.271,r
16.197088644567973,0.272,r
16.197752164559827,0.273,r
16.198416583336574,0.274,r
16.199081757023105,0.275,r
16.199747541827847,0.276,r
16.200413794192897,0.277,r
16.201080370953115,0.278,r
16.201747129482307,0.279,r
16.20241392785142,0.28,r
16.203080624972536,0.281,r
16.203747080753004,0.28200000000000003,r
16.20441315624403,0.28300000000000003,r
16.205078713779475,0.28400000000000003,r
16.20574361712916,0.28500000000000003,r
16.20640773163392,0.28600000000000003,r
16.207070924352422,0.28700000000000003,r
16.207733064192734,0.28800000000000003,r
16.208394022054396,0.289,r
16.209053670955104,0.29,r
16.209711886165866,0.291,r
16.210368545339403,0.292,r
16.211023528627493,0.293,r
16.211676718811205,0.294,r
16.21232800141197,0.295,r
16.212977264812736,0.296,r
16.213624400363006,0.297,r
16.214269302492827,0.298,r
16.214911868810486,0.299,r
16.215552000207364,0.3,r
16.216189600954035,0.301,r
16.216824578789275,0.302,r
16.217456845008016,0.303,r
16.2180863145496,0.304,r
16.218712906070987,0.305,r
16.219336542027705,0.306,r
16.219957148738125,0.307,r
16.220574656455266,0.308,r
16.22118899942112,0.309,r
16.221800115931202,0.31,r
16.222407948379384,0.311,r
16.22301244330537,0.312,r
16.22361355144088,0.313,r
16.224211227740614,0.314,r
16.22480543141996,0.315,r
16.225396125975976,0.316,r
16.225983279213537,0.317,r
16.226566863262676,0.318,r
16.22714685458376,0.319,r
16.227723233981877,0.32,r
16.22829598660172,0.321,r
16.228865101929557,0.322,r
16.22943057377876,0.323,r
16.22999240028137,0.324,r
16.230550583863575,0.325,r
16.23110513122575,0.326,r
16.231656053313838,0.327,r
16.232203365279315,0.328,r
16.232747086446643,0.329,r
16.233287240266648,0.33,r
16.23382385426559,0.331,r
16.234356959996045,0.332,r
16.23488659297322,0.333,r
16.235412792616906,0.334,r
16.23593560217794,0.335,r
16.236455068672857,0.336,r
16.23697124280133,0.337,r
16.23748417886567,0.338,r
16.237993934689058,0.339,r
16.23850057152092,0.34,r
16.23900415394806,0.341,r
16.239504749792026,0.342,r
16.240002430012353,0.343,r
16.240497268595682,0.34400000000000003,r
16.240989342453368,0.34500000000000003,r
16.241478731303484,0.34600000000000003,r
16.241965517555506,0.34700000000000003,r
16.24244978619459,0.34800000000000003,r
16.24293162465454,0.34900000000000003,r
16.243411122697122,0.35000000000000003,r
16.24388837227919,0.35100000000000003,r
16.244363467426464,0.352,r
16.244836504094806,0.353,r
16.245307580040738,0.354,r
16.245776794677532,0.355,r
16.246244248938478,0.356,r
16.24671004513185,0.357,r
16.247174286800973,0.358,r
16.24763707857419,0.359,r
16.248098526022364,0.36,r
16.248558735506197,0.361,r
16.249017814030186,0.362,r
16.249475869092986,0.363,r
16.24993300853126,0.364,r
16.25038934037431,0.365,r
16.25084497268697,0.366,r
16.25130001342183,0.367,r
16.251754570262513,0.368,r
16.25220875047591,0.369,r
16.252662660755853,0.37,r
16.253116407075087,0.371,r
16.253570094535032,0.372,r
16.254023827210922,0.373,r
16.254477708008988,0.374,r
16.254931838513784,0.375,r
16.255386318846185,0.376,r
16.255841247514272,0.377,r
16.256296721274534,0.378,r
16.25675283498628,0.379,r
16.257209681475757,0.38,r
16.257667351399196,0.381,r
16.258125933106026,0.382,r
16.258585512506844,0.383,r
16.2590461729474,0.384,r
16.259507995077726,0.385,r
16.259971056733153,0.386,r
16.26043543280958,0.387,r
16.260901195151042,0.388,r
16.261368412431185,0.389,r
16.261837150049647,0.39,r
16.262307470020904,0.391,r
16.262779430872598,0.392,r
16.263253087550854,0.393,r
16.263728491321682,0.394,r
16.264205689685838,0.395,r
16.264684726288877,0.396,r
16.26516564084499,0.397,r
16.26564846905559,0.398,r
16.266133242544242,0.399,r
16.2666199887848,0.4,r
16.267108731040274,0.401,r
16.267599488309724,0.402,r
16.26809227527188,0.403,r
16.268587102243615,0.404,r
16.26908397513395,0.405,r
16.26958289541251,0.406,r
16.270083860076085,0.40700000000000003,r
16.27058686162737,0.40800000000000003,r
16.27109188804941,0.40900000000000003,r
16.271598922798407,0.41000000000000003,r
16.272107944790008,0.41100000000000003,r
16.27261892840144,0.41200000000000003,r
16.273131843469695,0.41300000000000003,r
16.273646655305082,0.41400000000000003,r
16.27416332470071,0.41500000000000004,r
16.274681807956235,0.41600000000000004,r
16.275202056904398,0.417,r
16.27572401893683,0.418,r
16.27624763704822,0.419,r
16.276772849873534,0.42,r
16.277299591741713,0.421,r
16.277827792724775,0.422,r
16.27835737870278,0.423,r
16.278888271424155,0.424,r
16.27942038858044,0.425,r
16.279953643883392,0.426,r
16.28048794714103,0.427,r
16.2810232043519,0.428,r
16.281559317791775,0.429,r
16.28209618611648,0.43,r
16.282633704459602,0.431,r
16.28317176454483,0.432,r
16.283710254796844,0.433,r
16.284249060456396,0.434,r
16.284788063709193,0.435,r
16.28532714380711,0.436,r
16.28586617720035,0.437,r
16.286405037677415,0.438,r
16.28694359649999,0.439,r
16.287481722552673,0.44,r
16.288019282485994,0.441,r
16.288556140872714,0.442,r
16.289092160364316,0.443,r
16.289627201844738,0.444,r
16.290161124600438,0.445,r
16.290693786480748,0.446,r
16.291225044072327,0.447,r
16.29175475286619,0.448,r
16.292282767437833,0.449,r
16.292808941619548,0.45,r
16.293333128684285,0.451,r
16.29385518152827,0.452,r
16.294374952849562,0.453,r
16.29489229534093,0.454,r
16.295407061871845,0.455,r
16.29591910568256,0.456,r
16.296428280569483,0.457,r
16.2969344410815,0.458,r
16.29743744270732,0.459,r
16.297937142072023,0.46,r
16.298433397130424,0.461,r
16.29892606735817,0.462,r
16.299415013945453,0.463,r
16.29990009999395,0.464,r
16.300381190705174,0.465,r
16.30085815357761,0.466,r
16.301330858593715,0.467,r
16.301799178415116,0.468,r
16.30226298856692,0.46900000000000003,r
16.30272216763185,0.47000000000000003,r
16.303176597431474,0.47100000000000003,r
16.303626163211245,0.47200000000000003,r
16.30407075382614,0.47300000000000003,r
16.304510261916413,0.47400000000000003,r
16.30494458408946,0.47500000000000003,r
16.305373621090496,0.47600000000000003,r
16.305797277978748,0.47700000000000004,r
16.306215464291704,0.47800000000000004,r
16.306628094216332,0.47900000000000004,r
16.307035086746637,0.48,r
16.30743636584257,0.481,r
16.30783186058756,0.482,r
16.308221505335045,0.483,r
16.308605239858483,0.484,r
16.30898300948937,0.485,r
16.309354765257574,0.486,r
16.309720464021414,0.487,r
16.310080068597603,0.488,r
16.31043354787912,0.489,r
16.310780876956873,0.49,r
16.31112203722728,0.491,r
16.311457016501436,0.492,r
16.311785809101867,0.493,r
16.312108415959873,0.494,r
16.312424844700395,0.495,r
16.312735109726322,0.496,r
16.313039232294265,0.497,r
16.313337240580413,0.498,r
16.31362916974707,0.499,r
16.313915061995296,0.5,r
16.314194966616807,0.501,r
16.3144689400334,0.502,r
16.314737045834878,0.503,r
16.314999354804563,0.504,r
16.31525594494229,0.505,r
16.315506901478408,0.506,r
16.315752316877525,0.507,r
16.31599229084103,0.508,r
16.316226930296136,0.509,r
16.316456349382474,0.51,r
16.316680669426614,0.511,r
16.316900018913298,0.512,r
16.31711453344627,0.513,r
16.317324355701405,0.514,r
16.31752963537587,0.515,r
16.31773052912466,0.516,r
16.31792720049238,0.517,r
16.31811981983839,0.518,r
16.318308564251193,0.519,r
16.31849361745895,0.52,r
16.318675169728852,0.521,r
16.318853417762647,0.522,r
16.31902856458094,0.523,r
16.31920081940457,0.524,r
16.31937039752422,0.525,r
16.319537520165152,0.526,r
16.3197024143456,0.527,r
16.31986531272537,0.528,r
16.32002645345061,0.529,r
16.320186079988506,0.53,r
16.32034444095837,0.531,r
16.32050178995275,0.532,r
16.320658385355834,0.533,r
16.320814490151548,0.534,r
16.320970371727363,0.535,r
16.321126301672805,0.536,r
16.321282555569333,0.537,r
16.32143941277722,0.538,r
16.32159715621479,0.539,r
16.321756072132114,0.54,r
16.321916449880913,0.541,r
16.322078581678483,0.542,r
16.32224276236461,0.543,r
16.322409289157644,0.544,r
16.322578461401957,0.545,r
16.32275058031433,0.546,r
16.322925948722958,0.547,r
16.32310487080561,0.548,r
16.32328765182073,0.549,r
16.323474597837826,0.55,r
16.32366601546354,0.551,r
16.32386221156217,0.552,r
16.324063492978002,0.553,r
16.32427016625011,0.554,r
16.324482537328972,0.555,r
16.324700911286783,0.556,r
16.324925592029988,0.557,r
16.325156882005817,0.558,r
16.32539508191114,0.559,r
16.325640490398893,0.56,r
16.325893403780448,0.561,r
16.326154115733267,0.562,r
16.326422917002105,0.5630000000000001,r
16.32670009510489,0.5640000000000001,r
16.3269859340357,0.5650000000000001,r
16.327280713967827,0.5660000000000001,r
16.327584710960288,0.5670000000000001,r
16.327898196663945,0.5680000000000001,r
16.3282214380249,0.5690000000000001,r
16.328554696996843,0.5700000000000001,r
16.328898230247436,0.5710000000000001,r
16.329252288873295,0.5720000000000001,r
16.329617118110683,0.5730000000000001,r
16.32999295705539,0.5740000000000001,r
16.330380038378365,0.5750000000000001,r
16.330778588050535,0.5760000000000001,r
16.331188825068878,0.577,r
16.33161096118086,0.578,r
16.33204520062254,0.579,r
16.332491739850706,0.58,r
16.33295076728803,0.581,r
16.333422463064167,0.582,r
16.333906998770505,0.583,r
16.33440453721077,0.584,r
16.33491523216495,0.585,r
16.335439228156087,0.586,r
16.335976660216215,0.587,r
16.33652765367095,0.588,r
16.33709232391742,0.589,r
16.33767077621906,0.59,r
16.33826310550045,0.591,r
16.338869396148656,0.592,r
16.33948972182886,0.593,r
16.340124145295498,0.594,r
16.3407727182258,0.595,r
16.34143548104578,0.596,r
16.342112462771347,0.597,r
16.342803680861806,0.598,r
16.3435091410699,0.599,r
16.344228837313484,0.6,r
16.344962751542035,0.601,r
16.345710853625672,0.602,r
16.346473101237773,0.603,r
16.34724943976469,0.604,r
16.348039802206046,0.605,r
16.34884410909331,0.606,r
16.34966226842258,0.607,r
16.350494175583123,0.608,r
16.351339713311074,0.609,r
16.352198751636745,0.61,r
16.353071147857772,0.611,r
16.353956746504345,0.612,r
16.35485537933534,0.613,r
16.355766865323048,0.614,r
16.356691010658203,0.615,r
16.357627608769636,0.616,r
16.35857644034508,0.617,r
16.359537273361664,0.618,r
16.360509863138077,0.619,r
16.361493952379263,0.62,r
16.362489271247554,0.621,r
16.363495537438077,0.622,r
16.36451245625193,0.623,r
16.365539720703595,0.624,r
16.36657701161391,0.625,r
16.36762399773389,0.626,r
16.368680335858475,0.627,r
16.369745670970197,0.628,r
16.37081963637221,0.629,r
16.37190185384893,0.63,r
16.372991933829923,0.631,r
16.37408947555003,0.632,r
16.375194067245197,0.633,r
16.37630528633114,0.634,r
16.377422699613845,0.635,r
16.378545863487588,0.636,r
16.379674324163425,0.637,r
16.38080761788482,0.638,r
16.38194527117084,0.639,r
16.383086801061122,0.64,r
16.38423171535527,0.641,r
16.385379512886587,0.642,r
16.386529683784442,0.643,r
16.38768170974572,0.644,r
16.388835064327854,0.645,r
16.389989213228187,0.646,r
16.391143614592973,0.647,r
16.39229771930951,0.648,r
16.39345097133299,0.649,r
16.394602807991884,0.65,r
16.395752660313697,0.651,r
16.396899953363615,0.652,r
16.398044106569568,0.653,r
16.39918453407504,0.654,r
16.400320645075094,0.655,r
16.40145184417949,0.656,r
16.402577531757267,0.657,r
16.403697104313274,0.658,r
16.404809954841603,0.659,r
16.405915473196732,0.66,r
16.407013046475107,0.661,r
16.408102059381292,0.662,r
16.409181894618712,0.663,r
16.41025193326201,0.664,r
16.41131155515309,0.665,r
16.412360139277293,0.666,r
16.413397064167285,0.667,r
16.41442170828185,0.668,r
16.415433450406386,0.669,r
16.41643167004083,0.67,r
16.417415747802973,0.671,r
16.41838506581418,0.672,r
16.41933900810445,0.673,r
16.42027696099844,0.674,r
16.421198313517543,0.675,r
16.422102457775104,0.676,r
16.422988789359778,0.677,r
16.423856707739652,0.678,r
16.42470561664287,0.679,r
16.42553492445446,0.68,r
16.42634404459436,0.681,r
16.42713239590911,0.682,r
16.427899403044893,0.683,r
16.428644496831158,0.684,r
16.42936711465558,0.685,r
16.430066700826774,0.686,r
16.430742706950678,0.687,r
16.431394592285287,0.6880000000000001,r
16.43202182410502,0.6890000000000001,r
16.43262387804751,0.6900000000000001,r
16.43320023846755,0.6910000000000001,r
16.433750398773224,0.6920000000000001,r
16.434273861770457,0.6930000000000001,r
16.434770139987794,0.6940000000000001,r
16.435238756002352,0.6950000000000001,r
16.435679242761253,0.6960000000000001,r
16.436091143891495,0.6970000000000001,r
16.4364740140036,0.6980000000000001,r
16.436827418992838,0.6990000000000001,r
16.43715093632603,0.7000000000000001,r
16.43744415532719,0.7010000000000001,r
16.43770667745257,0.7020000000000001,r
16.437938116554914,0.7030000000000001,r
16.43813809914588,0.704,r
16.438306264643984,0.705,r
16.438442265618406,0.706,r
16.43854576802049,0.707,r
16.438616451409242,0.708,r
16.43865400916533,0.709,r
16.438658148697545,0.71,r
16.43862859163867,0.711,r
16.438565074032393,0.712,r
16.43846734651003,0.713,r
16.438335174458192,0.714,r
16.438168338174986,0.715,r
16.437966633018267,0.716,r
16.437729869540913,0.717,r
16.43745787361921,0.718,r
16.4371504865675,0.719,r
16.436807565242912,0.72,r
16.436428982144168,0.721,r
16.436014625492067,0.722,r
16.43556439930466,0.723,r
16.43507822346226,0.724,r
16.43455603375572,0.725,r
16.433997781932742,0.726,r
16.433403435723548,0.727,r
16.43277297886696,0.728,r
16.432106411111487,0.729,r
16.431403748220138,0.73,r
16.430665021957626,0.731,r
16.42989028006176,0.732,r
16.42907958621655,0.733,r
16.428233019999922,0.734,r
16.4273506768362,0.735,r
16.426432667921894,0.736,r
16.42547912015886,0.737,r
16.424490176054995,0.738,r
16.42346599363693,0.739,r
16.42240674634173,0.74,r
16.42131262289139,0.741,r
16.42018382717524,0.742,r
16.419020578101417,0.743,r
16.417823109460173,0.744,r
16.416591669755167,0.745,r
16.41532652204968,0.746,r
16.41402794377374,0.747,r
16.412696226553592,0.748,r
16.411331676007745,0.749,r
16.409934611551478,0.75,r
16.40850536617274,0.751,r
16.407044286224696,0.752,r
16.40555173118253,0.753,r
16.404028073420022,0.754,r
16.40247369795334,0.755,r
16.400889002185412,0.756,r
16.39927439566229,0.757,r
16.397630299783852,0.758,r
16.395957147546003,0.759,r
16.394255383242477,0.76,r
16.392525462192175,0.761,r
16.390767850427384,0.762,r
16.388983024409068,0.763,r
16.38717147070684,0.764,r
16.385333685683396,0.765,r
16.38347017519602,0.766,r
16.381581454248582,0.767,r
16.379668046683282,0.768,r
16.377730484829296,0.769,r
16.375769309183845,0.77,r
16.373785068051955,0.771,r
16.371778317220155,0.772,r
16.36974961959342,0.773,r
16.367699544842857,0.774,r
16.365628669060595,0.775,r
16.363537574402404,0.776,r
16.36142684871253,0.777,r
16.35929708518183,0.778,r
16.35714888196348,0.779,r
16.354982841828203,0.78,r
16.352799571776778,0.781,r
16.350599682696227,0.782,r
16.3483837889624,0.783,r
16.3461525080953,0.784,r
16.34390646038802,0.785,r
16.341646268521952,0.786,r
16.339372557220724,0.787,r
16.337085952861127,0.788,r
16.334787083129108,0.789,r
16.3324765766329,0.79,r
16.330155062565044,0.791,r
16.327823170310413,0.792,r
16.325481529112363,0.793,r
16.323130767713582,0.794,r
16.32077151398514,0.795,r
16.318404394598375,0.796,r
16.316030034654453,0.797,r
16.313649057363136,0.798,r
16.311262083679402,0.799,r
16.308869731995948,0.8,r
16.30647261776462,0.801,r
16.30407135322682,0.802,r
16.301666547044043,0.803,r
16.29925880400898,0.804,r
16.29684872470929,0.805,r
16.29443690524351,0.806,r
16.292023936895834,0.807,r
16.289610405863357,0.808,r
16.28719689294857,0.809,r
16.284783973272486,0.81,r
16.282372216023568,0.811,r
16.279962184154638,0.812,r
16.2775544341451,0.8130000000000001,r
16.27514951572031,0.8140000000000001,r
16.27274797162485,0.8150000000000001,r
16.270350337356312,0.8160000000000001,r
16.267957140956014,0.8170000000000001,r
16.265568902749088,0.8180000000000001,r
16.263186135150367,0.8190000000000001,r
16.26080934244895,0.8200000000000001,r
16.258439020586334,0.8210000000000001,r
16.256075656982944,0.8220000000000001,r
16.253719730326797,0.8230000000000001,r
16.251371710416215,0.8240000000000001,r
16.24903205796523,0.8250000000000001,r
16.24670122446854,0.8260000000000001,r
16.244379652001317,0.8270000000000001,r
16.24206777312939,0.8280000000000001,r
16.239766010726278,0.8290000000000001,r
16.237474777872215,0.8300000000000001,r
16.23519447771143,0.8310000000000001,r
16.232925503362726,0.8320000000000001,r
16.23066823779443,0.833,r
16.22842305375235,0.834,r
16.22619031365799,0.835,r
16.223970369529486,0.836,r
16.22176356293819,0.837,r
16.219570224920112,0.838,r
16.217390675949908,0.839,r
16.21522522587822,0.84,r
16.21307417392011,0.841,r
16.210937808610066,0.842,r
16.208816407807436,0.843,r
16.206710238673974,0.844,r
16.204619557673105,0.845,r
16.202544610602885,0.846,r
16.20048563258644,0.847,r
16.198442848121335,0.848,r
16.19641647109443,0.849,r
16.194406704844617,0.85,r
16.192413742193924,0.851,r
16.190437765525818,0.852,r
16.188478946836888,0.853,r
16.186537447811176,0.854,r
16.184613419911077,0.855,r
16.182707004465964,0.856,r
16.180818332754242,0.857,r
16.178947526124915,0.858,r
16.177094696089075,0.859,r
16.175259944454737,0.86,r
16.173443363431932,0.861,r
16.171645035782294,0.862,r
16.16986503493057,0.863,r
16.168103425126148,0.864,r
16.166360261588295,0.865,r
16.1646355906466,0.866,r
16.162929449916643,0.867,r
16.161241868447178,0.868,r
16.15957286690569,0.869,r
16.157922457735907,0.87,r
16.15629064535443,0.871,r
16.15467742631172,0.872,r
16.153082789497212,0.873,r
16.151506716328246,0.874,r
16.14994918093349,0.875,r
16.14841015036674,0.876,r
16.146889584793644,0.877,r
16.145387437711598,0.878,r
16.143903656144587,0.879,r
16.14243818086289,0.88,r
16.140990946585323,0.881,r
16.139561882212,0.882,r
16.13815091102216,0.883,r
16.136757950908606,0.884,r
16.135382914584433,0.885,r
16.134025709818175,0.886,r
16.13268623964318,0.887,r
16.131364402594304,0.888,r
16.130060092922196,0.889,r
