Mag,Phase,Band
16.52350912934765,0.9500000000000001,g
16.519015913386546,0.9510000000000001,g
16.51462213967998,0.9520000000000001,g
16.510328179581645,0.9530000000000001,g
16.506134382751725,0.9540000000000001,g
16.5020410779759,0.9550000000000001,g
16.498048573814206,0.9560000000000001,g
16.494157159188322,0.9570000000000001,g
16.49036710387084,0.9580000000000001,g
16.486678658846724,0.9590000000000001,g
16.48309205664247,0.96,g
16.479607511468213,0.961,g
16.47622521935512,0.962,g
16.47294535810572,0.963,g
16.46976808723158,0.964,g
16.466693547737272,0.965,g
16.4637218618399,0.966,g
16.46085313259855,0.967,g
16.45808744343455,0.968,g
16.455424857618475,0.969,g
16.4528654176104,0.97,g
16.450409144393664,0.971,g
16.44805603667031,0.972,g
16.445806070049674,0.973,g
16.44365919613103,0.974,g
16.44161534154838,0.975,g
16.43967440696211,0.976,g
16.43783626598871,0.977,g
16.436100764122806,0.978,g
16.434467717579288,0.979,g
16.43293691214966,0.98,g
16.431508102006426,0.981,g
16.43018100849376,0.982,g
16.428955318927855,0.983,g
16.427830685370342,0.984,g
16.426806723416263,0.985,g
16.425883010990365,0.986,g
16.42505908715338,0.987,g
16.42433445093915,0.988,g
16.423708560218753,0.989,g
16.423180830595307,0.99,g
16.422750634341874,0.991,g
16.422417299394414,0.992,g
16.422180108390542,0.993,g
16.42203829777311,0.994,g
16.421991056958984,0.995,g
16.422037527579423,0.996,g
16.422176802799022,0.997,g
16.422407926715266,0.998,g
16.422729893846284,0.999,g
16.42314164871326,1.0,g
16.4236420855142,1.0010000000000001,g
16.42423004790345,1.002,g
16.424904328873456,1.0030000000000001,g
16.425663670743777,1.004,g
16.426506765266108,1.0050000000000001,g
16.427432253838123,1.006,g
16.4284387278321,1.0070000000000001,g
16.429524729049614,1.008,g
16.430688750289175,1.0090000000000001,g
15.91447850060636,0.0,r
15.914896721419073,0.001,r
15.915357606368778,0.002,r
15.915860085628134,0.003,r
15.916403090489297,0.004,r
15.91698555419153,0.005,r
15.91760641272807,0.006,r
15.918264605627979,0.007,r
15.918959076715534,0.008,r
15.919688774852668,0.009000000000000001,r
15.920452654654905,0.01,r
15.921249677184091,0.011,r
15.922078810624404,0.012,r
15.922939030922196,0.013000000000000001,r
15.923829322413416,0.014,r
15.924748678426724,0.015,r
15.925696101857062,0.016,r
15.92667060571463,0.017,r
15.927671213657455,0.018000000000000002,r
15.928696960493944,0.019,r
15.929746892661186,0.02,r
15.930820068687527,0.021,r
15.931915559614508,0.022,r
15.933032449409803,0.023,r
15.934169835355231,0.024,r
15.935326828404202,0.025,r
15.936502553515314,0.026000000000000002,r
15.93769614997215,0.027,r
15.938906771672858,0.028,r
15.940133587397018,0.029,r
15.941375781059921,0.03,r
15.942632551925344,0.031,r
15.943903114814109,0.032,r
15.945186700291808,0.033,r
15.946482554815248,0.034,r
15.947789940888882,0.035,r
15.949108137170503,0.036000000000000004,r
15.950436438579917,0.037,r
15.951774156378102,0.038,r
15.953120618227574,0.039,r
15.954475168245244,0.04,r
15.955837167013938,0.041,r
15.957205991608884,0.042,r
15.958581035572935,0.043000000000000003,r
15.959961708910335,0.044,r
15.961347438032007,0.045,r
15.962737665709847,0.046,r
15.964131851005321,0.047,r
15.965529469184066,0.048,r
15.966930011628028,0.049,r
15.968332985710068,0.05,r
15.96973791468965,0.051000000000000004,r
15.971144337560824,0.052000000000000005,r
15.972551808924658,0.053,r
15.973959898817292,0.054,r
15.975368192552327,0.055,r
15.976776290542258,0.056,r
15.978183808110726,0.057,r
15.979590375307234,0.058,r
15.980995636689089,0.059000000000000004,r
15.982399251129245,0.06,r
15.983800891581172,0.061,r
15.985200244872837,0.062,r
15.986597011460995,0.063,r
15.987990905204338,0.064,r
15.989381653120178,0.065,r
15.990768995136474,0.066,r
15.992152683848238,0.067,r
15.993532484259008,0.068,r
15.99490817351886,0.069,r
15.996279540670336,0.07,r
15.997646386380689,0.07100000000000001,r
15.999008522684878,0.07200000000000001,r
16.000365772704864,0.073,r
16.001717970389066,0.074,r
16.003064960239737,0.075,r
16.004406597037274,0.076,r
16.00574274558529,0.077,r
16.00707328041266,0.078,r
16.008398085518316,0.079,r
16.009717054092828,0.08,r
16.011030088255218,0.081,r
16.012337098769628,0.082,r
16.013638004783964,0.083,r
16.01493273355926,0.084,r
16.016221220198517,0.085,r
16.017503407397626,0.08600000000000001,r
16.018779245157155,0.08700000000000001,r
16.02004869053712,0.088,r
16.021311707391437,0.089,r
16.022568266118764,0.09,r
16.023818343395792,0.091,r
16.025061921933084,0.092,r
16.02629899022373,0.093,r
16.027529542292733,0.094,r
16.02875357746905,0.095,r
16.029971100121283,0.096,r
16.03118211943583,0.097,r
16.032386649176534,0.098,r
16.033584707461145,0.099,r
16.034776316521874,0.1,r
16.035961502488444,0.101,r
16.037140295164996,0.10200000000000001,r
16.038312727808602,0.10300000000000001,r
16.039478836929863,0.10400000000000001,r
16.040638662059727,0.105,r
16.041792245557197,0.106,r
16.042939632401918,0.107,r
16.04408086999221,0.108,r
16.045216007955922,0.109,r
16.04634509794654,0.11,r
16.0474681934613,0.111,r
16.04858534965023,0.112,r
16.049696623148424,0.113,r
16.050802071876447,0.114,r
16.05190175488007,0.115,r
16.0529957321558,0.116,r
16.05408406448208,0.117,r
16.05516681326278,0.11800000000000001,r
16.05624404035714,0.11900000000000001,r
16.057315807930824,0.12,r
16.058382178298707,0.121,r
16.059443213790086,0.122,r
16.06049897658384,0.123,r
16.061549528581377,0.124,r
16.062594931266453,0.125,r
16.06363524557065,0.126,r
16.064670531751055,0.127,r
16.065700849255357,0.128,r
16.066726256607517,0.129,r
16.06774681128755,0.13,r
16.068762569623622,0.131,r
16.069773586680018,0.132,r
16.070779916149494,0.133,r
16.07178161025783,0.134,r
16.072778719666243,0.135,r
16.073771293378208,0.136,r
16.074759378658527,0.137,r
16.075743020941164,0.138,r
16.07672226375577,0.139,r
16.077697148657187,0.14,r
16.07866771515342,0.14100000000000001,r
16.07963400063834,0.14200000000000002,r
16.080596040336964,0.14300000000000002,r
16.081553867249454,0.14400000000000002,r
16.082507512100044,0.145,r
16.08345700329859,0.146,r
16.084402366892103,0.147,r
16.085343626535078,0.148,r
16.086280803463467,0.149,r
16.087213916468055,0.15,r
16.08814298187314,0.151,r
16.08906801352821,0.152,r
16.089989022799134,0.153,r
16.09090601856494,0.154,r
16.091819007227546,0.155,r
16.09272799271256,0.156,r
16.093632976489012,0.157,r
16.094533957593338,0.158,r
16.095430932653358,0.159,r
16.096323895918207,0.16,r
16.09721283930136,0.161,r
16.09809775242375,0.162,r
16.09897862266289,0.163,r
16.09985543521495,0.164,r
16.100728173148724,0.165,r
16.101596817478228,0.166,r
16.1024613472411,0.167,r
16.10332173956904,0.168,r
16.10417796978492,0.169,r
16.105030011484992,0.17,r
16.10587783664206,0.171,r
16.10672141570741,0.17200000000000001,r
16.107560717718535,0.17300000000000001,r
16.108395710418993,0.17400000000000002,r
16.10922636036914,0.17500000000000002,r
16.11005263308217,0.176,r
16.110874493144173,0.177,r
16.111691904360477,0.178,r
16.112504829887254,0.179,r
16.11331323238237,0.18,r
16.114117074154375,0.181,r
16.11491631731608,0.182,r
16.11571092394874,0.183,r
16.116500856256458,0.184,r
16.117286076743497,0.185,r
16.118066548375076,0.186,r
16.118842234761765,0.187,r
16.119613100328323,0.188,r
16.120379110499243,0.189,r
16.12114023188078,0.19,r
16.121896432445368,0.191,r
16.122647681723212,0.192,r
16.123393950989353,0.193,r
16.124135213452625,0.194,r
16.12487144445049,0.195,r
16.125602621645825,0.196,r
16.12632872521376,0.197,r
16.12704973804052,0.198,r
16.12776564591611,0.199,r
16.12847643772672,0.2,r
16.129182105650667,0.201,r
16.129882645347443,0.202,r
16.130578056145186,0.203,r
16.131268341231834,0.20400000000000001,r
16.13195350783815,0.20500000000000002,r
16.13263356742468,0.20600000000000002,r
16.133308535854482,0.20700000000000002,r
16.13397843357328,0.20800000000000002,r
16.13464328578018,0.209,r
16.13530312259291,0.21,r
16.135957979218844,0.211,r
16.136607896099783,0.212,r
16.13725291907218,0.213,r
16.137893099509856,0.214,r
16.138528494467515,0.215,r
16.139159166807236,0.216,r
16.139785185328133,0.217,r
16.14040662488319,0.218,r
16.141023566487373,0.219,r
16.141636097427202,0.22,r
16.14224431134203,0.221,r
16.142848308315976,0.222,r
16.143448194949784,0.223,r
16.144044084429577,0.224,r
16.14463609657629,0.225,r
16.145224357894183,0.226,r
16.145809001604015,0.227,r
16.14639016766449,0.228,r
16.146968002791713,0.229,r
16.147542660448863,0.23,r
16.148114300842593,0.231,r
16.148683090897553,0.232,r
16.14924920422514,0.233,r
16.149812821070995,0.234,r
16.150374128259127,0.23500000000000001,r
16.150933319119034,0.23600000000000002,r
16.15149059339919,0.23700000000000002,r
16.152046157176688,0.23800000000000002,r
16.152600222736258,0.23900000000000002,r
16.153153008454165,0.24,r
16.15370473866023,0.241,r
16.154255643487765,0.242,r
16.15480595871502,0.243,r
16.15535592558483,0.244,r
16.155905790620224,0.245,r
16.15645580542107,0.246,r
16.157006226457735,0.247,r
16.157557314834524,0.248,r
16.15810933605835,0.249,r
16.158662559786404,0.25,r
16.159217259562563,0.251,r
16.159773712546546,0.252,r
16.160332199222573,0.253,r
16.160893003105624,0.254,r
16.16145641043052,0.255,r
16.162022709840187,0.256,r
16.16259219204567,0.257,r
16.163165149494187,0.258,r
16.16374187601863,0.259,r
16.16432266647885,0.26,r
16.16490781639889,0.261,r
16.165497621586717,0.262,r
16.166092377755536,0.263,r
16.166692380132233,0.264,r
16.16729792306389,0.265,r
16.167909299613445,0.266,r
16.16852680114959,0.267,r
16.169150716936603,0.268,r
16.16978133371484,0.269,r
16.17041893528352,0.27,r
16.171063802070144,0.271,r
16.171716210707594,0.272,r
16.17237643360319,0.273,r
16.173044738511834,0.274,r
16.173721388103434,0.275,r
16.174406639530343,0.276,r
16.175100744001142,0.277,r
16.17580394635168,0.278,r
16.17651648461846,0.279,r
16.17723858962062,0.28,r
16.17797048453449,0.281,r
16.17871238448264,0.28200000000000003,r
16.179464496127313,0.28300000000000003,r
16.18022701726513,0.28400000000000003,r
16.181000136428274,0.28500000000000003,r
16.18178403249921,0.28600000000000003,r
16.182578874328723,0.28700000000000003,r
16.183384820362807,0.28800000000000003,r
16.184202018285475,0.289,r
16.185030604659207,0.29,r
16.185870704587632,0.291,r
16.186722431389082,0.292,r
16.187585886277073,0.293,r
16.188461158053673,0.294,r
16.1893483228234,0.295,r
16.190247443716068,0.296,r
16.1911585706244,0.297,r
16.192081739964593,0.298,r
16.193016974438326,0.299,r
16.193964282824616,0.3,r
16.19492365978909,0.301,r
16.19589508569591,0.302,r
16.19687852646074,0.303,r
16.197873933399396,0.304,r
16.198881243112666,0.305,r
16.19990037738293,0.306,r
16.200931243090718,0.307,r
16.20197373215973,0.308,r
16.203027721504426,0.309,r
16.20409307302346,0.31,r
16.205169633587396,0.311,r
16.206257235075164,0.312,r
16.20735569440636,0.313,r
16.208464813614324,0.314,r
16.209584379932505,0.315,r
16.21071416590285,0.316,r
16.2118539295134,0.317,r
16.21300341434915,0.318,r
16.214162349764752,0.319,r
16.215330451086686,0.32,r
16.21650741983932,0.321,r
16.217692943976093,0.322,r
16.218886698150946,0.323,r
16.22008834400195,0.324,r
16.22129753045609,0.325,r
16.222513894062743,0.326,r
16.223737059338244,0.327,r
16.22496663913064,0.328,r
16.22620223501212,0.329,r
16.227443437693097,0.33,r
16.228689827437545,0.331,r
16.229940974516634,0.332,r
16.23119643967047,0.333,r
16.232455774587375,0.334,r
16.233718522407987,0.335,r
16.234984218235688,0.336,r
16.236252389662468,0.337,r
16.237522557319885,0.338,r
16.23879423543403,0.339,r
16.240066932406194,0.34,r
16.241340151385778,0.341,r
16.24261339087549,0.342,r
16.24388614533727,0.343,r
16.245157905806497,0.34400000000000003,r
16.246428160535654,0.34500000000000003,r
16.24769639560594,0.34600000000000003,r
16.248962095586794,0.34700000000000003,r
16.25022474417978,0.34800000000000003,r
16.2514838248821,0.34900000000000003,r
16.252738821634573,0.35000000000000003,r
16.253989219493445,0.35100000000000003,r
16.25523450529466,0.352,r
16.256474168317883,0.353,r
16.25770770097081,0.354,r
16.25893459943351,0.355,r
16.260154364340917,0.356,r
16.261366501440982,0.357,r
16.262570522262983,0.358,r
16.263765944761804,0.359,r
16.26495229397603,0.36,r
16.26612910266959,0.361,r
16.26729591196396,0.362,r
16.268452271980152,0.363,r
16.269597742433763,0.364,r
16.270731893256496,0.365,r
16.27185430518544,0.366,r
16.27296457035227,0.367,r
16.27406229284081,0.368,r
16.275147089247795,0.369,r
16.276218589219084,0.37,r
16.277276435967686,0.371,r
16.278320286791267,0.372,r
16.279349813537458,0.373,r
16.280364703084025,0.374,r
16.281364657781925,0.375,r
16.282349395879532,0.376,r
16.28331865193308,0.377,r
16.284272177179286,0.378,r
16.285209739900584,0.379,r
16.286131125756068,0.38,r
16.287036138104323,0.381,r
16.287924598272074,0.382,r
16.28879634582694,0.383,r
16.28965123880946,0.384,r
16.29048915394037,0.385,r
16.291309986807768,0.386,r
16.29211365201371,0.387,r
16.292900083306606,0.388,r
16.29366923367665,0.389,r
16.29442107543669,0.39,r
16.295155600250236,0.391,r
16.295872819155576,0.392,r
16.296572762548895,0.393,r
16.29725548014018,0.394,r
16.297921040885647,0.395,r
16.298569532880773,0.396,r
16.2992010632354,0.397,r
16.299815757913027,0.398,r
16.300413761552477,0.399,r
16.300995237241853,0.4,r
16.301560366284217,0.401,r
16.302109347925768,0.402,r
16.302642399057913,0.403,r
16.30315975389667,0.404,r
16.30366166362707,0.405,r
16.304148396030257,0.406,r
16.304620235080026,0.40700000000000003,r
16.30507748051842,0.40800000000000003,r
16.30552044740317,0.40900000000000003,r
16.30594946563186,0.41000000000000003,r
16.30636487944666,0.41100000000000003,r
16.30676704691409,0.41200000000000003,r
16.307156339383425,0.41300000000000003,r
16.307533140927713,0.41400000000000003,r
16.30789784775883,0.41500000000000004,r
16.30825086762947,0.41600000000000004,r
16.30859261921623,0.417,r
16.308923531483618,0.418,r
16.30924404303218,0.419,r
16.309554601434392,0.42,r
16.30985566255441,0.421,r
16.31014768985512,0.422,r
16.310431153695696,0.423,r
16.310706530613885,0.424,r
16.310974302603096,0.425,r
16.311234956380382,0.426,r
16.311488982645617,0.427,r
16.311736875334717,0.428,r
16.311979130870156,0.429,r
16.312216247406173,0.43,r
16.31244872407162,0.431,r
16.312677060213527,0.432,r
16.312901754637057,0.433,r
16.313123304850045,0.434,r
16.313342206310015,0.435,r
16.31355895167143,0.436,r
16.313774030043124,0.437,r
16.313987926246817,0.438,r
16.31420112008672,0.439,r
16.31441408562608,0.44,r
16.31462729047348,0.441,r
16.3148411950815,0.442,r
16.315056252055722,0.443,r
16.315272905477105,0.444,r
16.315491590239926,0.445,r
16.315712731405693,0.446,r
16.315936743570404,0.447,r
16.31616403025285,0.448,r
16.3163949832998,0.449,r
16.316629982310694,0.45,r
16.31686939408444,0.451,r
16.317113572085724,0.452,r
16.317362855933716,0.453,r
16.317617570915324,0.454,r
16.317878027523133,0.455,r
16.318144521014325,0.456,r
16.31841733099914,0.457,r
16.31869672105356,0.458,r
16.31898293835873,0.459,r
16.31927621336963,0.46,r
16.3195767595095,0.461,r
16.319884772892625,0.462,r
16.32020043207794,0.463,r
16.32052389785266,0.464,r
16.320855313040994,0.465,r
16.321194802347947,0.466,r
16.321542472230853,0.467,r
16.32189841080131,0.468,r
16.32226268776001,0.46900000000000003,r
16.322635354359555,0.47000000000000003,r
16.323016443397854,0.47100000000000003,r
16.3234059692453,0.47200000000000003,r
16.323803927899675,0.47300000000000003,r
16.324210297075382,0.47400000000000003,r
16.324625036316878,0.47500000000000003,r
16.325048087148513,0.47600000000000003,r
16.32547937325127,0.47700000000000004,r
16.325918800668322,0.47800000000000004,r
16.326366258046907,0.47900000000000004,r
16.326821616894975,0.48,r
16.32728473188024,0.481,r
16.32775544114932,0.482,r
16.328233566679344,0.483,r
16.32871891464868,0.484,r
16.329211275841182,0.485,r
16.329710426071987,0.486,r
16.330216126636962,0.487,r
16.33072812479402,0.488,r
16.331246154251197,0.489,r
16.33176993569281,0.49,r
16.33229917731797,0.491,r
16.33283357540499,0.492,r
16.3333728148866,0.493,r
16.333916569951686,0.494,r
16.33446450466004,0.495,r
16.335016273572133,0.496,r
16.3355715224026,0.497,r
16.33612988867003,0.498,r
16.336691002376828,0.499,r
16.337254486690952,0.5,r
16.337819958644072,0.501,r
16.338387029829793,0.502,r
16.338955307118685,0.503,r
16.33952439337535,0.504,r
16.34009388817981,0.505,r
16.34066338856208,0.506,r
16.341232489721296,0.507,r
16.34180078576444,0.508,r
16.34236787043619,0.509,r
16.342933337848653,0.51,r
16.343496783213116,0.511,r
16.344057803559267,0.512,r
16.344615998458437,0.513,r
16.345170970734465,0.514,r
16.345722327176833,0.515,r
16.3462696792275,0.516,r
16.346812643675655,0.517,r
16.347350843332453,0.518,r
16.347883907694495,0.519,r
16.348411473598233,0.52,r
16.34893318585129,0.521,r
16.349448697856705,0.522,r
16.349957672214714,0.523,r
16.350459781315585,0.524,r
16.35095470789767,0.525,r
16.351442145601922,0.526,r
16.351921799497656,0.527,r
16.352393386587664,0.528,r
16.3528566362946,0.529,r
16.35331129091676,0.53,r
16.35375710606728,0.531,r
16.354193851083544,0.532,r
16.354621309418743,0.533,r
16.355039278993626,0.534,r
16.35544757253541,0.535,r
16.355846017882595,0.536,r
16.356234458262833,0.537,r
16.356612752545786,0.538,r
16.35698077546125,0.539,r
16.357338417794672,0.54,r
16.35768558654982,0.541,r
16.358022205084943,0.542,r
16.358348213216587,0.543,r
16.35866356729379,0.544,r
16.358968240245307,0.545,r
16.359262221594832,0.546,r
16.359545517446612,0.547,r
16.359818150443765,0.548,r
16.360080159692565,0.549,r
16.360331600661624,0.55,r
16.36057254505146,0.551,r
16.360803080633662,0.552,r
16.361023311062027,0.553,r
16.36123335565757,0.554,r
16.36143334916465,0.555,r
16.361623441480177,0.556,r
16.361803797358096,0.557,r
16.361974596085123,0.558,r
16.36213603113411,0.559,r
16.36228830979281,0.56,r
16.362431652767754,0.561,r
16.362566293765724,0.562,r
16.362692479054374,0.5630000000000001,r
16.362810467000788,0.5640000000000001,r
16.362920527590095,0.5650000000000001,r
16.3630229419257,0.5660000000000001,r
16.363118001709537,0.5670000000000001,r
16.363206008707678,0.5680000000000001,r
16.36328727419745,0.5690000000000001,r
16.36336211840116,0.5700000000000001,r
16.363430869905855,0.5710000000000001,r
16.363493865069252,0.5720000000000001,r
16.363551447415322,0.5730000000000001,r
16.36360396701898,0.5740000000000001,r
16.363651779881618,0.5750000000000001,r
16.36369524729898,0.5760000000000001,r
16.363734735222042,0.577,r
16.3637706136124,0.578,r
16.36380325579385,0.579,r
16.363833037800962,0.58,r
16.363860337725594,0.581,r
16.36388553506357,0.582,r
16.36390901006198,0.583,r
16.363931143068687,0.584,r
16.36395231388543,0.585,r
16.36397290112545,0.586,r
16.363993281577084,0.587,r
16.36401382957461,0.588,r
16.364034916377708,0.589,r
16.364056909560073,0.59,r
16.364080172409253,0.591,r
16.364105063338275,0.592,r
16.36413193531042,0.593,r
16.364161135278312,0.594,r
16.36419300363822,0.595,r
16.364227873700653,0.596,r
16.364266071178566,0.597,r
16.364307913694063,0.598,r
16.364353710303877,0.599,r
16.364403761045768,0.6,r
16.36445835650571,0.601,r
16.364517777407038,0.602,r
16.364582294222732,0.603,r
16.364652166810796,0.604,r
16.36472764407374,0.605,r
16.364808963643473,0.606,r
16.364896351591167,0.607,r
16.364990022163866,0.608,r
16.365090177546232,0.609,r
16.365197007650703,0.61,r
16.365310689934237,0.611,r
16.365431389242502,0.612,r
16.365559257684108,0.613,r
16.365694434529033,0.614,r
16.3658370461393,0.615,r
16.365987205926096,0.616,r
16.366145014336833,0.617,r
16.366310558868573,0.618,r
16.366483914112127,0.619,r
16.366665141823468,0.62,r
16.36685429102287,0.621,r
16.367051398125135,0.622,r
16.36725648709132,0.623,r
16.36746956961394,0.624,r
16.367690645325602,0.625,r
16.367919702036595,0.626,r
16.368156715994783,0.627,r
16.368401652174477,0.628,r
16.368654464588218,0.629,r
16.368915096622263,0.63,r
16.369183481399535,0.631,r
16.36945954215682,0.632,r
16.369743192652066,0.633,r
16.370034337587935,0.634,r
16.370332873058498,0.635,r
16.37063868701033,0.636,r
16.370951659726185,0.637,r
16.371271664323384,0.638,r
16.37159856726751,0.639,r
16.371932228906104,0.64,r
16.372272504005544,0.641,r
16.372619242310762,0.642,r
16.37297228911105,0.643,r
16.373331485816287,0.644,r
16.373696670544735,0.645,r
16.37406767871259,0.646,r
16.37444434363532,0.647,r
16.374826497129774,0.648,r
16.375213970126328,0.649,r
16.375606593271044,0.65,r
16.37600419754058,0.651,r
16.376406614850477,0.652,r
16.37681367866191,0.653,r
16.377225224588216,0.654,r
16.37764109099019,0.655,r
16.378061119571615,0.656,r
16.378485155962565,0.657,r
16.37891305030125,0.658,r
16.379344657791943,0.659,r
16.379779839264756,0.66,r
16.380218461715675,0.661,r
16.380660398832845,0.662,r
16.381105531510865,0.663,r
16.38155374834106,0.664,r
16.382004946090603,0.665,r
16.382459030157456,0.666,r
16.382915915012525,0.667,r
16.38337552460579,0.668,r
16.383837792763945,0.669,r
16.384302663556966,0.67,r
16.384770091640426,0.671,r
16.38524004257555,0.672,r
16.38571249311495,0.673,r
16.386187431467967,0.674,r
16.38666485753282,0.675,r
16.387144783103178,0.676,r
16.387627232040476,0.677,r
16.38811224041547,0.678,r
16.388599856621916,0.679,r
16.389090141454968,0.68,r
16.389583168156893,0.681,r
16.390079022433472,0.682,r
16.39057780242891,0.683,r
16.391079618673864,0.684,r
16.39158459399848,0.685,r
16.392092863407672,0.686,r
16.392604573921773,0.687,r
16.393119884386525,0.6880000000000001,r
16.393638965244918,0.6890000000000001,r
16.394161998274434,0.6900000000000001,r
16.394689176293678,0.6910000000000001,r
16.39522070282544,0.6920000000000001,r
16.395756791738062,0.6930000000000001,r
16.39629766683937,0.6940000000000001,r
16.396843561450666,0.6950000000000001,r
16.39739471793475,0.6960000000000001,r
16.397951387200724,0.6970000000000001,r
16.398513828172536,0.6980000000000001,r
16.399082307225946,0.6990000000000001,r
16.399657097599345,0.7000000000000001,r
16.40023847876465,0.7010000000000001,r
16.400826735782687,0.7020000000000001,r
16.401422158616544,0.7030000000000001,r
16.402025041426807,0.704,r
16.40263568184066,0.705,r
16.403254380187064,0.706,r
16.403881438717345,0.707,r
16.404517160797067,0.708,r
16.405161850082102,0.709,r
16.40581580966315,0.71,r
16.40647934120631,0.711,r
16.40715274406053,0.712,r
16.40783631435889,0.713,r
16.408530344105248,0.714,r
16.40923512023766,0.715,r
16.409950923690726,0.716,r
16.410678028442156,0.717,r
16.411416700550564,0.718,r
16.41216719719083,0.719,r
16.412929765678264,0.72,r
16.413704642488767,0.721,r
16.414492052281734,0.722,r
16.41529220692419,0.723,r
16.41610530450494,0.724,r
16.41693152836435,0.725,r
16.417771046122873,0.726,r
16.418624008716133,0.727,r
16.41949054944391,0.728,r
16.420370783022605,0.729,r
16.421264804649685,0.73,r
16.42217268908719,0.731,r
16.42309448976286,0.732,r
16.42403023787515,0.733,r
16.42497994153197,0.734,r
16.425943584902864,0.735,r
16.426921127393616,0.736,r
16.42791250285114,0.737,r
16.428917618786638,0.738,r
16.429936355625834,0.739,r
16.43096856599632,0.74,r
16.432014074037475,0.741,r
16.433072674752427,0.742,r
16.434144133377032,0.743,r
16.435228184800362,0.744,r
16.436324533013533,0.745,r
16.437432850594302,0.746,r
16.438552778248578,0.747,r
16.439683924356814,0.748,r
16.44082586459733,0.749,r
16.441978141592802,0.75,r
16.443140264613213,0.751,r
16.44431170930526,0.752,r
16.445491917485757,0.753,r
16.446680296972556,0.754,r
16.447876221460817,0.755,r
16.449079030466706,0.756,r
16.45028802928164,0.757,r
16.451502489014228,0.758,r
16.452721646661217,0.759,r
16.45394470524245,0.76,r
16.455170833967237,0.761,r
16.456399168471364,0.762,r
16.45762881109578,0.763,r
16.458858831214904,0.764,r
16.460088265636166,0.765,r
16.461316119012025,0.766,r
16.4625413643427,0.767,r
16.463762943508883,0.768,r
16.464979767869185,0.769,r
16.466190718888964,0.77,r
16.467394648839196,0.771,r
16.468590381535478,0.772,r
16.46977671312471,0.773,r
16.47095241293943,0.774,r
16.47211622436236,0.775,r
16.473266865776267,0.776,r
16.474403031541133,0.777,r
16.475523393018932,0.778,r
16.476626599651787,0.779,r
16.477711280065623,0.78,r
16.478776043233996,0.781,r
16.479819479670677,0.782,r
16.480840162680252,0.783,r
16.481836649613896,0.784,r
16.482807483195444,0.785,r
16.48375119286613,0.786,r
16.4846662961652,0.787,r
16.485551300149986,0.788,r
16.486404702832168,0.789,r
16.48722499465746,0.79,r
16.488010660002793,0.791,r
16.48876017871253,0.792,r
16.48947202763333,0.793,r
16.490144682195726,0.794,r
16.49077661800259,0.795,r
16.49136631243698,0.796,r
16.491912246290205,0.797,r
16.492412905394065,0.798,r
16.492866782274227,0.799,r
16.493272377806807,0.8,r
16.493628202889596,0.801,r
16.493932780105535,0.802,r
16.494184645402306,0.803,r
16.494382349766035,0.804,r
16.494524460894695,0.805,r
16.494609564869133,0.806,r
16.494636267815864,0.807,r
16.49460319756453,0.808,r
16.494509005293907,0.809,r
16.49435236716538,0.81,r
16.494131985941973,0.811,r
16.493846592592035,0.812,r
16.493494947872065,0.8130000000000001,r
16.493075843889816,0.8140000000000001,r
16.492588105644742,0.8150000000000001,r
16.49203059253935,0.8160000000000001,r
16.49140219987224,0.8170000000000001,r
16.49070186028908,0.8180000000000001,r
16.489928545217463,0.8190000000000001,r
16.489081266251684,0.8200000000000001,r
16.48815907651968,0.8210000000000001,r
16.48716107199986,0.8220000000000001,r
16.486086392805163,0.8230000000000001,r
16.484934224427327,0.8240000000000001,r
16.48370379892947,0.8250000000000001,r
16.482394396115478,0.8260000000000001,r
16.481005344624865,0.8270000000000001,r
16.47953602301304,0.8280000000000001,r
16.47798586074859,0.8290000000000001,r
16.476354339194263,0.8300000000000001,r
16.474640992511357,0.8310000000000001,r
16.47284540852292,0.8320000000000001,r
16.4709672295239,0.833,r
16.46900615302102,0.834,r
16.46696193244998,0.835,r
16.46483437778923,0.836,r
16.462623356166787,0.837,r
16.46032879235487,0.838,r
16.45795066925638,0.839,r
16.455489028292707,0.84,r
16.452943969747885,0.841,r
16.450315653052083,0.842,r
16.44760429698188,0.843,r
16.444810179844822,0.844,r
16.441933639537023,0.845,r
16.438975073603316,0.846,r
16.435934939190897,0.847,r
16.432813752937474,0.848,r
16.429612090840745,0.849,r
16.42633058801659,0.85,r
16.422969938418824,0.851,r
16.419530894497147,0.852,r
16.4160142667714,0.853,r
16.4124209233709,0.854,r
16.40875178951435,0.855,r
16.405007846906678,0.856,r
16.401190133068624,0.857,r
16.39729974066168,0.858,r
16.393337816695404,0.859,r
16.38930556170735,0.86,r
16.385204228887442,0.861,r
16.38103512312122,0.862,r
16.37679960001125,0.863,r
16.3724990648471,0.864,r
16.36813497149707,0.865,r
16.36370882124148,0.866,r
16.359222161620302,0.867,r
16.354676585164174,0.868,r
16.35007372811418,0.869,r
16.34541526909821,0.87,r
16.340702927734988,0.871,r
16.335938463233944,0.872,r
16.331123672957045,0.873,r
16.32626039090524,0.874,r
16.32135048620723,0.875,r
16.31639586152797,0.876,r
16.311398451523626,0.877,r
16.306360221188637,0.878,r
16.301283164213753,0.879,r
16.29616930132689,0.88,r
16.291020678528334,0.881,r
16.285839365467336,0.882,r
16.28062745363593,0.883,r
16.27538705463484,0.884,r
16.270120298365654,0.885,r
16.26482933129314,0.886,r
16.259516314612576,0.887,r
16.254183422449636,0.888,r
16.248832840061738,0.889,r
