Mag,Phase,Band
17.407255764591973,0.9500000000000001,g
17.38945447393323,0.9510000000000001,g
17.371939187043274,0.9520000000000001,g
17.35472882962957,0.9530000000000001,g
17.337841474639774,0.9540000000000001,g
17.32129429654866,0.9550000000000001,g
17.30510353020304,0.9560000000000001,g
17.289284434019258,0.9570000000000001,g
17.273851258135288,0.9580000000000001,g
17.25881721701993,0.9590000000000001,g
17.244194466912624,0.96,g
17.22999408819549,0.961,g
17.21622607259726,0.962,g
17.202899314920625,0.963,g
17.190021609866537,0.964,g
17.1775996532373,0.965,g
17.165639047688632,0.966,g
17.154144313088,0.967,g
17.14311890087927,0.968,g
17.13256521266612,0.969,g
17.122484622436666,0.97,g
17.11287750282644,0.971,g
17.103743254405547,0.972,g
17.095080338238827,0.973,g
17.086886311469154,0.974,g
17.079157865360234,0.975,g
17.07189086569008,0.976,g
17.065080395316286,0.977,g
17.05872079835662,0.978,g
17.052805725848465,0.979,g
17.047328182613136,0.98,g
17.04228057496912,0.981,g
17.037654758969637,0.982,g
17.03344208892222,0.983,g
17.02963346598413,0.984,g
17.026219386406517,0.985,g
17.023189989264125,0.986,g
17.02053510346913,0.987,g
17.018244293688404,0.988,g
17.016306905121546,0.989,g
17.014712106777985,0.99,g
17.01344893320598,0.991,g
17.012506324405223,0.992,g
17.011873163828646,0.993,g
17.01153831434827,0.994,g
17.011490652046053,0.995,g
17.011719097770463,0.996,g
17.012212646383347,0.997,g
17.01296039364056,0.998,g
17.013951560699756,0.999,g
17.015175516217482,1.0,g
17.0166217960764,1.0010000000000001,g
17.01828012074708,1.002,g
17.02014041035711,1.0030000000000001,g
17.022192797479782,1.004,g
17.02442763777297,1.0050000000000001,g
17.026835518564507,1.006,g
17.02940726537734,1.0070000000000001,g
17.032133946669255,1.008,g
17.03500687681813,1.0090000000000001,g
16.390045437544085,0.0,r
16.390905817734932,0.001,r
16.391947675414592,0.002,r
16.393163571446397,0.003,r
16.39454602777924,0.004,r
16.396087539745384,0.005,r
16.397780588203535,0.006,r
16.3996176514547,0.007,r
16.40159121706026,0.008,r
16.40369379351445,0.009000000000000001,r
16.405917921762377,0.01,r
16.4082561866392,0.011,r
16.410701228211355,0.012,r
16.413245752981236,0.013000000000000001,r
16.415882545037867,0.014,r
16.418604477113313,0.015,r
16.42140452152319,0.016,r
16.42427576100254,0.017,r
16.42721139944906,0.018000000000000002,r
16.430204772546315,0.019,r
16.433249358191294,0.02,r
16.43633878680497,0.021,r
16.43946685145353,0.022,r
16.442627517692006,0.023,r
16.445814933239916,0.024,r
16.449023437315102,0.025,r
16.452247569652766,0.026000000000000002,r
16.455482079196813,0.027,r
16.45872193236267,0.028,r
16.461962320896365,0.029,r
16.46519866918978,0.03,r
16.468426641124694,0.031,r
16.471642146340844,0.032,r
16.474841345866682,0.033,r
16.47802065708904,0.034,r
16.481176758086423,0.035,r
16.48430659114206,0.036000000000000004,r
16.487407365549995,0.037,r
16.490476559577335,0.038,r
16.493511921622176,0.039,r
16.4965114704465,0.04,r
16.49947349456439,0.041,r
16.50239655074597,0.042,r
16.50527946148941,0.043000000000000003,r
16.508121311663164,0.044,r
16.5109214441776,0.045,r
16.513679454673856,0.046,r
16.51639518533176,0.047,r
16.519068717723492,0.048,r
16.521700364793006,0.049,r
16.524290661899503,0.05,r
16.526840357079678,0.051000000000000004,r
16.529350400444155,0.052000000000000005,r
16.531821932805542,0.053,r
16.53425627359802,0.054,r
16.536654908125207,0.055,r
16.539019474149192,0.056,r
16.54135174796534,0.057,r
16.543653629986913,0.058,r
16.54592712986783,0.059000000000000004,r
16.548174351346805,0.06,r
16.550397476756263,0.061,r
16.552598751413402,0.062,r
16.554780467844395,0.063,r
16.556944950031482,0.064,r
16.55909453772514,0.065,r
16.561231570871357,0.066,r
16.56335837430859,0.067,r
16.565477242806427,0.068,r
16.567590426433547,0.069,r
16.569700116492985,0.07,r
16.571808431979566,0.07100000000000001,r
16.573917406707324,0.07200000000000001,r
16.576028977112035,0.073,r
16.578144970872238,0.074,r
16.58026709637684,0.075,r
16.58239693305772,0.076,r
16.584535922735746,0.077,r
16.58668536193158,0.078,r
16.588846395224948,0.079,r
16.59102000971292,0.08,r
16.59320703055345,0.081,r
16.595408117658597,0.082,r
16.597623763484012,0.083,r
16.59985429199775,0.084,r
16.602099858784996,0.085,r
16.60436045226566,0.08600000000000001,r
16.606635896019355,0.08700000000000001,r
16.60892585224043,0.088,r
16.611229826188133,0.089,r
16.613547171695743,0.09,r
16.61587709765048,0.091,r
16.618218675352466,0.092,r
16.62057084677767,0.093,r
16.622932433606902,0.094,r
16.625302147031764,0.095,r
16.627678598126213,0.096,r
16.63006030887979,0.097,r
16.632445723705075,0.098,r
16.634833221321305,0.099,r
16.637221127004313,0.1,r
16.63960772507422,0.101,r
16.64199127149137,0.10200000000000001,r
16.644370006551764,0.10300000000000001,r
16.646742167547366,0.10400000000000001,r
16.649106001289518,0.105,r
16.651459776426176,0.106,r
16.653801795485826,0.107,r
16.656130406551725,0.108,r
16.65844401444383,0.109,r
16.66074109141246,0.11,r
16.663020187232448,0.111,r
16.665279938589077,0.112,r
16.66751907780288,0.113,r
16.669736440704924,0.114,r
16.67193097375022,0.115,r
16.67410174019554,0.116,r
16.676247925411047,0.117,r
16.678368841253906,0.11800000000000001,r
16.6804639294466,0.11900000000000001,r
16.682532764018024,0.12,r
16.68457505275865,0.121,r
16.68659063767859,0.122,r
16.688579494488128,0.123,r
16.69054173115556,0.124,r
16.692477585473174,0.125,r
16.69438742175308,0.126,r
16.696271726623788,0.127,r
16.698131104011576,0.128,r
16.699966269296187,0.129,r
16.701778042756803,0.13,r
16.703567342352407,0.131,r
16.705335175817094,0.132,r
16.707082632265394,0.133,r
16.708810873293462,0.134,r
16.710521123639843,0.135,r
16.71221466153901,0.136,r
16.71389280879117,0.137,r
16.7155569206642,0.138,r
16.717208375652152,0.139,r
16.718848565246685,0.14,r
16.720478883723658,0.14100000000000001,r
16.722100718055675,0.14200000000000002,r
16.72371543803431,0.14300000000000002,r
16.725324386664724,0.14400000000000002,r
16.72692887087192,0.145,r
16.72853015264282,0.146,r
16.730129440617628,0.147,r
16.73172788222223,0.148,r
16.733326556364833,0.149,r
16.734926466757546,0.15,r
16.736528535939332,0.151,r
16.738133599965447,0.152,r
16.739742403867606,0.153,r
16.74135559788043,0.154,r
16.742973734426442,0.155,r
16.744597265927343,0.156,r
16.7462265434184,0.157,r
16.74786181595718,0.158,r
16.749503230833263,0.159,r
16.75115083457942,0.16,r
16.752804574757533,0.161,r
16.75446430246429,0.162,r
16.756129775583545,0.163,r
16.757800662723092,0.164,r
16.75947654776789,0.165,r
16.76115693505924,0.166,r
16.762841255142373,0.167,r
16.76452887095434,0.168,r
16.76621908452029,0.169,r
16.767911144001552,0.17,r
16.769604251092115,0.171,r
16.771297568646414,0.17200000000000001,r
16.77299022853524,0.17300000000000001,r
16.774681339635958,0.17400000000000002,r
16.77636999586003,0.17500000000000002,r
16.77805528422901,0.176,r
16.77973629285824,0.177,r
16.78141211881989,0.178,r
16.78308187583645,0.179,r
16.784744701713322,0.18,r
16.786399765488298,0.181,r
16.788046274193785,0.182,r
16.78968347924078,0.183,r
16.791310682346175,0.184,r
16.792927240951677,0.185,r
16.794532573105606,0.186,r
16.796126161806903,0.187,r
16.797707558710027,0.188,r
16.799276387239505,0.189,r
16.800832345065214,0.19,r
16.802375205898752,0.191,r
16.80390482065638,0.192,r
16.80542111795602,0.193,r
16.80692410394269,0.194,r
16.808413861462554,0.195,r
16.809890548609747,0.196,r
16.811354396655155,0.197,r
16.812805707353096,0.198,r
16.814244849703293,0.199,r
16.815672256174633,0.2,r
16.817088418400047,0.201,r
16.818493882449623,0.202,r
16.819889243641565,0.203,r
16.82127514102243,0.20400000000000001,r
16.822652251483007,0.20500000000000002,r
16.824021283626625,0.20600000000000002,r
16.825382971415728,0.20700000000000002,r
16.826738067627705,0.20800000000000002,r
16.828087337221056,0.209,r
16.829431550641164,0.21,r
16.830771477113323,0.211,r
16.832107877988054,0.212,r
16.833441500202827,0.213,r
16.834773069904756,0.214,r
16.836103286260485,0.215,r
16.837432815547285,0.216,r
16.838762285549016,0.217,r
16.840092280278235,0.218,r
16.84142333510743,0.219,r
16.842755932339305,0.22,r
16.844090497188937,0.221,r
16.84542739430572,0.222,r
16.846766924782436,0.223,r
16.848109323718166,0.224,r
16.84945475830891,0.225,r
16.850803326526204,0.226,r
16.852155056369014,0.227,r
16.853509905666613,0.228,r
16.85486776249203,0.229,r
16.856228446119612,0.23,r
16.857591708543772,0.231,r
16.858957236552808,0.232,r
16.86032465433095,0.233,r
16.861693526540467,0.234,r
16.8630633619061,0.23500000000000001,r
16.86443361723084,0.23600000000000002,r
16.865803701837997,0.23700000000000002,r
16.867172982377593,0.23800000000000002,r
16.868540787968524,0.23900000000000002,r
16.86990641566344,0.24,r
16.87126913613154,0.241,r
16.872628199575654,0.242,r
16.873982841812033,0.243,r
16.875332290442294,0.244,r
16.876675771118762,0.245,r
16.878012513811463,0.246,r
16.879341759074684,0.247,r
16.880662764187885,0.248,r
16.88197480922269,0.249,r
16.88327720293019,0.25,r
16.884569288398136,0.251,r
16.885850448478376,0.252,r
16.88712011092258,0.253,r
16.888377753167635,0.254,r
16.889622906780282,0.255,r
16.890855161504874,0.256,r
16.892074168879695,0.257,r
16.893279645406594,0.258,r
16.8944713752618,0.259,r
16.89564921252298,0.26,r
16.896813082876605,0.261,r
16.897962984836237,0.262,r
16.899098990444557,0.263,r
16.900221245435944,0.264,r
16.90132996891281,0.265,r
16.902425452489066,0.266,r
16.903508058934364,0.267,r
16.904578220338927,0.268,r
16.905636435795127,0.269,r
16.906683268637284,0.27,r
16.907719343230625,0.271,r
16.908745341372757,0.272,r
16.90976199831598,0.273,r
16.910770098435457,0.274,r
16.911770470582805,0.275,r
16.912763983180383,0.276,r
16.913751539047844,0.277,r
16.91473407004644,0.278,r
16.915712531548092,0.279,r
16.91668789679197,0.28,r
16.917661151139413,0.281,r
16.918633286301333,0.28200000000000003,r
16.919605294573014,0.28300000000000003,r
16.92057816307293,0.28400000000000003,r
16.921552868094388,0.28500000000000003,r
16.922530369565205,0.28600000000000003,r
16.92351160564679,0.28700000000000003,r
16.924497487541796,0.28800000000000003,r
16.925488894515162,0.289,r
16.926486669182623,0.29,r
16.927491613065243,0.291,r
16.9285044824841,0.292,r
16.92952598477537,0.293,r
16.930556774868393,0.294,r
16.931597452252284,0.295,r
16.93264855834197,0.296,r
16.93371057423751,0.297,r
16.934783918921962,0.298,r
16.935868947888324,0.299,r
16.936965952178518,0.3,r
16.938075157886498,0.301,r
16.939196726059972,0.302,r
16.940330753061456,0.303,r
16.941477271315904,0.304,r
16.942636250486277,0.305,r
16.943807599042618,0.306,r
16.94499116618793,0.307,r
16.946186744161395,0.308,r
16.947394070875944,0.309,r
16.948612832860018,0.31,r
16.9498426684865,0.311,r
16.951083171471556,0.312,r
16.952333894607918,0.313,r
16.95359435367919,0.314,r
16.954864031566355,0.315,r
16.956142382493823,0.316,r
16.957428836358773,0.317,r
16.958722803168307,0.318,r
16.960023677494373,0.319,r
16.961330842939855,0.32,r
16.962643676593714,0.321,r
16.96396155341885,0.322,r
16.9652838505692,0.323,r
16.96660995156622,0.324,r
16.967939250353535,0.325,r
16.969271155177903,0.326,r
16.97060509226311,0.327,r
16.97194050926052,0.328,r
16.973276878482267,0.329,r
16.97461369983663,0.33,r
16.97595050350839,0.331,r
16.977286852343696,0.332,r
16.97862234390341,0.333,r
16.97995661222265,0.334,r
16.981289329224836,0.335,r
16.982620205830532,0.336,r
16.983948992679494,0.337,r
16.985275480563526,0.338,r
16.986599500511424,0.339,r
16.987920923522992,0.34,r
16.989239660001193,0.341,r
16.990555658868807,0.342,r
16.991868906358413,0.343,r
16.993179424533864,0.34400000000000003,r
16.994487269533316,0.34500000000000003,r
16.995792529543966,0.34600000000000003,r
16.99709532253702,0.34700000000000003,r
16.998395793793346,0.34800000000000003,r
16.99969411323408,0.34900000000000003,r
17.00099047255509,0.35000000000000003,r
17.002285082233378,0.35100000000000003,r
17.00357816840849,0.352,r
17.004869969640605,0.353,r
17.006160733632147,0.354,r
17.00745071386446,0.355,r
17.008740166253954,0.356,r
17.010029345779234,0.357,r
17.011318503166212,0.358,r
17.012607881633265,0.359,r
17.013897713699773,0.36,r
17.015188218126422,0.361,r
17.016479596986876,0.362,r
17.01777203288578,0.363,r
17.019065686354484,0.364,r
17.020360693453608,0.365,r
17.021657163594153,0.366,r
17.02295517756878,0.367,r
17.02425478585252,0.368,r
17.025556007163793,0.369,r
17.02685882727482,0.37,r
17.028163198122066,0.371,r
17.02946903721639,0.372,r
17.030776227298865,0.373,r
17.032084616338157,0.374,r
17.033394017811194,0.375,r
17.034704211258045,0.376,r
17.036014943151507,0.377,r
17.037325928036253,0.378,r
17.038636849959012,0.379,r
17.03994736413814,0.38,r
17.041257098922124,0.381,r
17.042565657964314,0.382,r
17.04387262262531,0.383,r
17.045177554593618,0.384,r
17.046479998698086,0.385,r
17.047779485867718,0.386,r
17.049075536264365,0.387,r
17.050367662526334,0.388,r
17.051655373126547,0.389,r
17.052938175796616,0.39,r
17.05421558100196,0.391,r
17.055487105469044,0.392,r
17.05675227568118,0.393,r
17.058010631375232,0.394,r
17.05926172898912,0.395,r
17.060505145013487,0.396,r
17.061740479265477,0.397,r
17.062967358035863,0.398,r
17.06418543707919,0.399,r
17.065394404433704,0.4,r
17.06659398305816,0.401,r
17.067783933257935,0.402,r
17.068964054858917,0.403,r
17.07013418915219,0.404,r
17.071294220572728,0.405,r
17.07244407807825,0.406,r
17.073583736253493,0.40700000000000003,r
17.07471321612177,0.40800000000000003,r
17.075832585604378,0.40900000000000003,r
17.076941959704975,0.41000000000000003,r
17.07804150034824,0.41100000000000003,r
17.079131415908805,0.41200000000000003,r
17.080211960395303,0.41300000000000003,r
17.081283432331315,0.41400000000000003,r
17.082346173318662,0.41500000000000004,r
17.08340056627018,0.41600000000000004,r
17.08444703336899,0.417,r
17.085486033717206,0.418,r
17.086518060709388,0.419,r
17.087543639153584,0.42,r
17.08856332213742,0.421,r
17.089577687679167,0.422,r
17.090587335153998,0.423,r
17.091592881553627,0.424,r
17.092594957583625,0.425,r
17.093594203617755,0.426,r
17.094591265540704,0.427,r
17.09558679052698,0.428,r
17.096581422738197,0.429,r
17.097575799013992,0.43,r
17.098570544553432,0.431,r
17.099566268637943,0.432,r
17.100563560394793,0.433,r
17.101562984663506,0.434,r
17.102565077987794,0.435,r
17.103570344715738,0.436,r
17.10457925330643,0.437,r
17.105592232824176,0.438,r
17.106609669639145,0.439,r
17.10763190439021,0.44,r
17.108659229215345,0.441,r
17.109691885250164,0.442,r
17.11073006046183,0.443,r
17.111773887774696,0.444,r
17.11282344356463,0.445,r
17.113878746473787,0.446,r
17.114939756604784,0.447,r
17.116006375082627,0.448,r
17.1170784439715,0.449,r
17.118155746584943,0.45,r
17.119238008169845,0.451,r
17.120324896955726,0.452,r
17.121416025572127,0.453,r
17.122510952835203,0.454,r
17.12360918588696,0.455,r
17.12471018265443,0.456,r
17.12581335465056,0.457,r
17.126918070081413,0.458,r
17.12802365722119,0.459,r
17.129129408069105,0.46,r
17.130234582258336,0.461,r
17.131338411141762,0.462,r
17.132440102108845,0.463,r
17.133538843040704,0.464,r
17.13463380691124,0.465,r
17.135724156468335,0.466,r
17.136809049003062,0.467,r
17.137887641155835,0.468,r
17.13895909370691,0.46900000000000003,r
17.140022576367297,0.47000000000000003,r
17.141077272488488,0.47100000000000003,r
17.142122383681567,0.47200000000000003,r
17.143157134319388,0.47300000000000003,r
17.144180775884756,0.47400000000000003,r
17.145192591115382,0.47500000000000003,r
17.1461918979539,0.47600000000000003,r
17.14717805324449,0.47700000000000004,r
17.148150456171397,0.47800000000000004,r
17.149108551397166,0.47900000000000004,r
17.150051831886316,0.48,r
17.15097984141477,0.481,r
17.15189217670473,0.482,r
17.152788489213695,0.483,r
17.153668486546906,0.484,r
17.154531933469965,0.485,r
17.15537865254674,0.486,r
17.156208524371117,0.487,r
17.157021487420593,0.488,r
17.157817537485997,0.489,r
17.158596726743614,0.49,r
17.159359162439987,0.491,r
17.160105005197387,0.492,r
17.160834466979043,0.493,r
17.1615478087169,0.494,r
17.162245337609647,0.495,r
17.162927404137562,0.496,r
17.163594398804165,0.497,r
17.16424674862753,0.498,r
17.16488491341487,0.499,r
17.165509381855298,0.5,r
17.16612066745773,0.501,r
17.166719304355713,0.502,r
17.16730584303377,0.503,r
17.167880845998873,0.504,r
17.168444883421298,0.505,r
17.168998528807364,0.506,r
17.16954235470572,0.507,r
17.170076928515417,0.508,r
17.170602808397994,0.509,r
17.171120539352064,0.51,r
17.17163064947185,0.511,r
17.172133646411744,0.512,r
17.1726300141028,0.513,r
17.17312020973805,0.514,r
17.173604661048543,0.515,r
17.17408376389484,0.516,r
17.174557880203455,0.517,r
17.175027336242856,0.518,r
17.175492421275372,0.519,r
17.175953386580137,0.52,r
17.176410444864924,0.521,r
17.17686377005686,0.522,r
17.177313497488555,0.523,r
17.177759724473542,0.524,r
17.17820251124507,0.525,r
17.17864188228057,0.526,r
17.179077827978556,0.527,r
17.179510306669652,0.528,r
17.179939246957115,0.529,r
17.180364550351708,0.53,r
17.18078609418524,0.531,r
17.181203734761688,0.532,r
17.18161731073559,0.533,r
17.18202664666614,0.534,r
17.182431556721777,0.535,r
17.182831848501248,0.536,r
17.1832273269316,0.537,r
17.18361779819729,0.538,r
17.184003073674795,0.539,r
17.184382973826356,0.54,r
17.184757332006235,0.541,r
17.185125998158238,0.542,r
17.185488842343556,0.543,r
17.18584575808407,0.544,r
17.186196665463175,0.545,r
17.186541513966578,0.546,r
17.18688028502355,0.547,r
17.187212994212445,0.548,r
17.187539693114573,0.549,r
17.187860470784774,0.55,r
17.188175454815255,0.551,r
17.18848481197708,0.552,r
17.18878874842672,0.553,r
17.189087509464784,0.554,r
17.18938137883437,0.555,r
17.189670677566312,0.556,r
17.189955762367372,0.557,r
17.190237023551838,0.558,r
17.19051488253566,0.559,r
17.190789788905004,0.56,r
17.19106221706498,0.561,r
17.191332662511016,0.562,r
17.19160163773289,0.5630000000000001,r
17.191869667790712,0.5640000000000001,r
17.192137285587865,0.5650000000000001,r
17.19240502688751,0.5660000000000001,r
17.192673425107788,0.5670000000000001,r
17.1929430059374,0.5680000000000001,r
17.193214281818435,0.5690000000000001,r
17.193487746350176,0.5700000000000001,r
17.193763868651086,0.5710000000000001,r
17.194043087743026,0.5720000000000001,r
17.19432580700101,0.5730000000000001,r
17.194612388727872,0.5740000000000001,r
17.194903148897946,0.5750000000000001,r
17.195198352132287,0.5760000000000001,r
17.195498206956245,0.577,r
17.195802861376485,0.578,r
17.196112398848044,0.579,r
17.1964268346656,0.58,r
17.19674611282128,0.581,r
17.19707010338097,0.582,r
17.197398600412626,0.583,r
17.19773132049551,0.584,r
17.198067901852152,0.585,r
17.198407904123503,0.586,r
17.19875080880657,0.587,r
17.19909602037397,0.588,r
17.19944286808913,0.589,r
17.199790608521354,0.59,r
17.200138428754634,0.591,r
17.200485450296444,0.592,r
17.200830733669655,0.593,r
17.2011732836642,0.594,r
17.201512055241924,0.595,r
17.201845960046242,0.596,r
17.202173873503117,0.597,r
17.20249464245411,0.598,r
17.20280709329263,0.599,r
17.2031100405472,0.6,r
17.20340229585214,0.601,r
17.20368267725748,0.602,r
17.203950018809373,0.603,r
17.204203180332865,0.604,r
17.20444105735032,0.605,r
17.204662591064952,0.606,r
17.20486677833314,0.607,r
17.20505268154602,0.608,r
17.205219438351026,0.609,r
17.205366271131325,0.61,r
17.205492496163732,0.611,r
17.20559753238432,0.612,r
17.20568090968335,0.613,r
17.20574227665275,0.614,r
17.20578140772278,0.615,r
17.205798209613924,0.616,r
17.205792727041892,0.617,r
17.205765147616585,0.618,r
17.205715805878608,0.619,r
17.205645186423578,0.62,r
17.205553926071172,0.621,r
17.20544281503831,0.622,r
17.2053127970873,0.623,r
17.205164968623553,0.624,r
17.205000576723933,0.625,r
17.204821016085674,0.626,r
17.20462782489697,0.627,r
17.20442267962838,0.628,r
17.20420738876293,0.629,r
17.203983885482003,0.63,r
17.20375421933941,0.631,r
17.203520546958792,0.632,r
17.203285121793147,0.633,r
17.203050283008594,0.634,r
17.20281844354001,0.635,r
17.202592077388356,0.636,r
17.20237370623533,0.637,r
17.202165885444796,0.638,r
17.20197118953895,0.639,r
17.201792197238287,0.64,r
17.201631476155846,0.641,r
17.20149156724102,0.642,r
17.20137496907389,0.643,r
17.201284122114156,0.644,r
17.201221393003436,0.645,r
17.20118905902925,0.646,r
17.201189292855815,0.647,r
17.201224147623755,0.648,r
17.201295542525475,0.649,r
17.201405248954565,0.65,r
17.201554877330654,0.651,r
17.20174586469351,0.652,r
17.201979463160363,0.653,r
17.202256729327395,0.654,r
17.202578514703035,0.655,r
17.202945457246777,0.656,r
17.203357974073516,0.657,r
17.203816255400408,0.658,r
17.20432025977405,0.659,r
17.204869710629236,0.66,r
17.20546409422098,0.661,r
17.206102658948215,0.662,r
17.20678441609941,0.663,r
17.20750814201024,0.664,r
17.20827238165575,0.665,r
17.209075453656535,0.666,r
17.209915456674143,0.667,r
17.210790277170027,0.668,r
17.21169759850855,0.669,r
17.212634911318087,0.67,r
17.213599525094395,0.671,r
17.214588580953745,0.672,r
17.21559906548404,0.673,r
17.216627825583902,0.674,r
17.217671584235465,0.675,r
17.21872695711265,0.676,r
17.21979046987705,0.677,r
17.220858576130972,0.678,r
17.22192767587112,0.679,r
17.222994134322974,0.68,r
17.224054301073444,0.681,r
17.22510452936534,0.682,r
17.226141195415682,0.683,r
17.227160717673367,0.684,r
17.22815957587585,0.685,r
17.22913432978038,0.686,r
17.23008163746096,0.687,r
17.23099827306433,0.6880000000000001,r
17.231881143907763,0.6890000000000001,r
17.23272730679655,0.6900000000000001,r
17.233533983491437,0.6910000000000001,r
17.234298575212488,0.6920000000000001,r
17.235018676087705,0.6930000000000001,r
17.235692085471904,0.6940000000000001,r
17.236316819067632,0.6950000000000001,r
17.23689111877699,0.6960000000000001,r
17.237413461217635,0.6970000000000001,r
17.237882564877207,0.6980000000000001,r
17.238297395855046,0.6990000000000001,r
17.23865717215738,0.7000000000000001,r
17.23896136654312,0.7010000000000001,r
17.239209707904454,0.7020000000000001,r
17.239402181172967,0.7030000000000001,r
17.239539025784552,0.704,r
17.239620732706875,0.705,r
17.239648040068154,0.706,r
17.239621927424615,0.707,r
17.23954360871919,0.708,r
17.23941452398596,0.709,r
17.239236329870703,0.71,r
17.239010889036557,0.711,r
17.2387402585405,0.712,r
17.23842667726731,0.713,r
17.238072552511504,0.714,r
17.237680445805857,0.715,r
17.237253058107264,0.716,r
17.236793214433305,0.717,r
17.23630384806916,0.718,r
17.235787984447274,0.719,r
17.235248724820213,0.72,r
17.234689229836235,0.721,r
17.234112703116683,0.722,r
17.233522374970224,0.723,r
17.23292148632663,0.724,r
17.2323132730045,0.725,r
17.231700950424386,0.726,r
17.231087698841577,0.727,r
17.23047664920866,0.728,r
17.229870869731883,0.729,r
17.229273353235147,0.73,r
17.228687005357845,0.731,r
17.228114633677663,0.732,r
17.227558937816813,0.733,r
17.227022500559496,0.734,r
17.22650778002992,0.735,r
17.226017102968363,0.736,r
17.22555265910764,0.737,r
17.22511649667193,0.738,r
17.22471051900226,0.739,r
17.22433648229724,0.74,r
17.223995994450796,0.741,r
17.223690514965767,0.742,r
17.22342135591553,0.743,r
17.223189683901488,0.744,r
17.222996522964863,0.745,r
17.2228427583999,0.746,r
17.222729141396524,0.747,r
17.22265629445504,0.748,r
17.222624717490294,0.749,r
17.22263479455353,0.75,r
17.22268680108503,0.751,r
17.222780911615434,0.752,r
17.22291720782504,0.753,r
17.2230956868733,0.754,r
17.223316269908416,0.755,r
17.223578810664574,0.756,r
17.223883104056327,0.757,r
17.22422889468935,0.758,r
17.22461588518819,0.759,r
17.225043744272043,0.76,r
17.2255121144895,0.761,r
17.226020619546425,0.762,r
17.22656887114344,0.763,r
17.227156475274555,0.764,r
17.227783037929854,0.765,r
17.228448170123055,0.766,r
17.22915149224224,0.767,r
17.22989263766293,0.768,r
17.230671255588188,0.769,r
17.23148701311989,0.77,r
17.23233959652774,0.771,r
17.23322871173011,0.772,r
17.234154083963848,0.773,r
17.235115456696924,0.774,r
17.23611258976571,0.775,r
17.237145256782696,0.776,r
17.238213241857984,0.777,r
17.239316335673813,0.778,r
17.240454330941525,0.779,r
17.24162701733401,0.78,r
17.242834175940242,0.781,r
17.244075573285958,0.782,r
17.245350955049744,0.783,r
17.24666003948034,0.784,r
17.248002510669906,0.785,r
17.249378011691192,0.786,r
17.250786137743024,0.787,r
17.25222642936594,0.788,r
17.253698365787358,0.789,r
17.25520135852812,0.79,r
17.256734745327517,0.791,r
17.258297784457426,0.792,r
17.259889649512974,0.793,r
17.26150942476523,0.794,r
17.263156101136058,0.795,r
17.264828572826904,0.796,r
17.266525634713112,0.797,r
17.268245980527844,0.798,r
17.269988201848715,0.799,r
17.271750787977002,0.8,r
17.27353212672858,0.801,r
17.27533050607522,0.802,r
17.277144116775467,0.803,r
17.27897105589379,0.804,r
17.280809331260283,0.805,r
17.28265686679553,0.806,r
17.284511508739673,0.807,r
17.28637103272005,0.808,r
17.288233151577735,0.809,r
17.290095523984387,0.81,r
17.291955763704443,0.811,r
17.293811449472532,0.812,r
17.29566013542404,0.8130000000000001,r
17.29749936196073,0.8140000000000001,r
17.29932666700106,0.8150000000000001,r
17.301139597465138,0.8160000000000001,r
17.302935720957638,0.8170000000000001,r
17.304712637534198,0.8180000000000001,r
17.306467991364514,0.8190000000000001,r
17.308199482312343,0.8200000000000001,r
17.309904877240697,0.8210000000000001,r
17.31158202092366,0.8220000000000001,r
17.313228846511237,0.8230000000000001,r
17.31484338540809,0.8240000000000001,r
17.316423776434313,0.8250000000000001,r
17.317968274221744,0.8260000000000001,r
17.31947525671581,0.8270000000000001,r
17.32094323168273,0.8280000000000001,r
17.322370842147897,0.8290000000000001,r
17.32375687069665,0.8300000000000001,r
17.32510024255579,0.8310000000000001,r
17.326400027367956,0.8320000000000001,r
17.32765543965176,0.833,r
17.328865837877935,0.834,r
17.330030722106084,0.835,r
17.331149730216357,0.836,r
17.33222263265386,0.837,r
17.333249325755432,0.838,r
17.334229823604534,0.839,r
17.33516424848945,0.84,r
17.336052819977407,0.841,r
17.336895842637674,0.842,r
17.337693692504185,0.843,r
17.338446802328285,0.844,r
17.33915564569993,0.845,r
17.339820720136387,0.846,r
17.340442529245223,0.847,r
17.341021564067848,0.848,r
17.34155828371437,0.849,r
17.342053095439724,0.85,r
17.34250633428503,0.851,r
17.342918242420637,0.852,r
17.3432889483552,0.853,r
17.343618446157585,0.854,r
17.343906574833294,0.855,r
17.34415299804072,0.856,r
17.34435718428843,0.857,r
17.344518387775754,0.858,r
17.344635630043637,0.859,r
17.344707682585334,0.86,r
17.34473305057428,0.861,r
17.344709957855944,0.862,r
17.34463633334975,0.863,r
17.344509798995194,0.864,r
17.34432765937374,0.865,r
17.34408689312467,0.866,r
17.343784146263992,0.867,r
17.343415727512564,0.868,r
17.34297760571278,0.869,r
17.342465409417077,0.87,r
17.341874428704212,0.871,r
17.341199619280463,0.872,r
17.340435608900872,0.873,r
17.33957670611387,0.874,r
17.338616911368476,0.875,r
17.3375499304428,0.876,r
17.336369190179475,0.877,r
17.335067856511298,0.878,r
17.33363885468388,0.879,r
17.332074891642108,0.88,r
17.33036848044869,0.881,r
17.32851196672866,0.882,r
17.32649755691466,0.883,r
17.324317348232302,0.884,r
17.321963360312175,0.885,r
17.319427568215282,0.886,r
17.31670193673942,0.887,r
17.313778455888492,0.888,r
17.310649177241466,0.889,r
