Mag,Phase,Band
18.24128592114526,0.9500000000000001,g
18.240785209824296,0.9510000000000001,g
18.24030887704261,0.9520000000000001,g
18.23985676953884,0.9530000000000001,g
18.239428729015835,0.9540000000000001,g
18.239024592257206,0.9550000000000001,g
18.23864419123398,0.9560000000000001,g
18.238287353222663,0.9570000000000001,g
18.237953900915148,0.9580000000000001,g
18.237643652538765,0.9590000000000001,g
18.237356421969643,0.96,g
18.237092018852774,0.961,g
18.236850248720295,0.962,g
18.236630913112926,0.963,g
18.23643380969858,0.964,g
18.236258732396788,0.965,g
18.236105471499002,0.966,g
18.235973813793958,0.967,g
18.235863542689884,0.968,g
18.235774438340652,0.969,g
18.23570627776907,0.97,g
18.23565883499417,0.971,g
18.235631881155676,0.972,g
18.235625184640888,0.973,g
18.235638511210677,0.974,g
18.235671624126123,0.975,g
18.235724284275268,0.976,g
18.235796250299384,0.977,g
18.23588727872004,0.978,g
18.235997124065282,0.979,g
18.23612553899628,0.98,g
18.23627227443252,0.981,g
18.23643707967906,0.982,g
18.23661970255013,0.983,g
18.236819889496047,0.984,g
18.23703738572585,0.985,g
18.237271935331886,0.986,g
18.237523281413452,0.987,g
18.23779116620033,0.988,g
18.238075331171043,0.989,g
18.238375517178188,0.99,g
18.238691464564845,0.991,g
18.239022913287325,0.992,g
18.239369603030205,0.993,g
18.239731273324757,0.994,g
18.240107663666773,0.995,g
18.24049851362703,0.996,g
18.24090356297122,0.997,g
18.241322551767308,0.998,g
18.241755220496966,0.999,g
18.242201310169158,1.0,g
18.242660562424028,1.0010000000000001,g
18.243132719641554,1.002,g
18.24361752504908,1.0030000000000001,g
18.244114722820132,1.004,g
18.244624058180776,1.0050000000000001,g
18.245145277511092,1.006,g
18.245678128436982,1.0070000000000001,g
18.246222359935732,1.008,g
18.246777722424987,1.0090000000000001,g
17.039753675404512,0.0,r
17.039870648743037,0.001,r
17.03999572238183,0.002,r
17.0401287535417,0.003,r
17.040269599745407,0.004,r
17.04041811887544,0.005,r
17.040574169232155,0.006,r
17.040737609588042,0.007,r
17.04090829924297,0.008,r
17.0410860980801,0.009000000000000001,r
17.041270866617307,0.01,r
17.04146246606195,0.011,r
17.041660758360745,0.012,r
17.041865606251374,0.013000000000000001,r
17.0420768733127,0.014,r
17.042294424014475,0.015,r
17.042518123762424,0.016,r
17.042747838948806,0.017,r
17.042983436995474,0.018000000000000002,r
17.043224786401602,0.019,r
17.043471756785245,0.02,r
17.043724218927277,0.021,r
17.043982044814438,0.022,r
17.044245107677053,0.023,r
17.044513282033012,0.024,r
17.044786443722927,0.025,r
17.045064469947885,0.026000000000000002,r
17.045347239308366,0.027,r
17.045634631836542,0.028,r
17.04592652903168,0.029,r
17.04622281389433,0.03,r
17.046523370955153,0.031,r
17.04682808630811,0.032,r
17.047136847640473,0.033,r
17.047449544257432,0.034,r
17.047766067111876,0.035,r
17.04808630883134,0.036000000000000004,r
17.048410163739344,0.037,r
17.048737527882754,0.038,r
17.04906829905026,0.039,r
17.049402376797357,0.04,r
17.049739662461864,0.041,r
17.050080059188588,0.042,r
17.050423471939833,0.043000000000000003,r
17.050769807517778,0.044,r
17.051118974574976,0.045,r
17.051470883632412,0.046,r
17.05182544708807,0.047,r
17.05218257923265,0.048,r
17.052542196255693,0.049,r
17.052904216258437,0.05,r
17.05326855925972,0.051000000000000004,r
17.053635147203845,0.052000000000000005,r
17.054003903964045,0.053,r
17.05437475535084,0.054,r
17.054747629110963,0.055,r
17.055122454934,0.056,r
17.05549916444904,0.057,r
17.05587769122906,0.058,r
17.056257970784785,0.059000000000000004,r
17.056639940569166,0.06,r
17.057023539966117,0.061,r
17.05740871029295,0.062,r
17.05779539478973,0.063,r
17.05818353861735,0.064,r
17.05857308884539,0.065,r
17.05896399444811,0.066,r
17.059356206289678,0.067,r
17.059749677120553,0.068,r
17.06014436155776,0.069,r
17.06054021607942,0.07,r
17.06093719900594,0.07100000000000001,r
17.061335270490403,0.07200000000000001,r
17.061734392498497,0.073,r
17.062134528797085,0.074,r
17.062535644932385,0.075,r
17.062937708216207,0.076,r
17.06334068770482,0.077,r
17.063744554180584,0.078,r
17.064149280129175,0.079,r
17.06455483972261,0.08,r
17.0649612087926,0.081,r
17.065368364812667,0.082,r
17.065776286869987,0.083,r
17.066184955646175,0.084,r
17.066594353387117,0.085,r
17.067004463884867,0.08600000000000001,r
17.067415272443156,0.08700000000000001,r
17.06782676585805,0.088,r
17.068238932385317,0.089,r
17.068651761717522,0.09,r
17.06906524495085,0.091,r
17.06947937456119,0.092,r
17.06989414436993,0.093,r
17.070309549518488,0.094,r
17.07072558643558,0.095,r
17.07114225280789,0.096,r
17.071559547546457,0.097,r
17.07197747075965,0.098,r
17.072396023716394,0.099,r
17.072815208819044,0.1,r
17.073235029565964,0.101,r
17.07365549052386,0.10200000000000001,r
17.074076597289153,0.10300000000000001,r
17.07449835646231,0.10400000000000001,r
17.074920775605683,0.105,r
17.07534386321739,0.106,r
17.075767628691942,0.107,r
17.07619208229136,0.108,r
17.076617235106085,0.109,r
17.077043099025932,0.11,r
17.077469686700812,0.111,r
17.07789701151093,0.112,r
17.078325087529983,0.113,r
17.078753929492127,0.114,r
17.079183552755197,0.115,r
17.079613973270877,0.116,r
17.080045207545535,0.117,r
17.080477272611148,0.11800000000000001,r
17.080910185986916,0.11900000000000001,r
17.08134396564728,0.12,r
17.081778629988882,0.121,r
17.08221419779834,0.122,r
17.08265068821301,0.123,r
17.083088120695038,0.124,r
17.08352651499253,0.125,r
17.08396589111214,0.126,r
17.08440626928204,0.127,r
17.084847669921825,0.128,r
17.08529011361258,0.129,r
17.085733621060182,0.13,r
17.086178213071356,0.131,r
17.086623910516966,0.132,r
17.087070734302177,0.133,r
17.08751870534046,0.134,r
17.087967844519273,0.135,r
17.088418172672828,0.136,r
17.088869710555347,0.137,r
17.089322478808054,0.138,r
17.089776497935315,0.139,r
17.09023178827798,0.14,r
17.090688369980377,0.14100000000000001,r
17.091146262971442,0.14200000000000002,r
17.09160548693338,0.14300000000000002,r
17.092066061278427,0.14400000000000002,r
17.0925280051261,0.145,r
17.092991337274203,0.146,r
17.093456076180676,0.147,r
17.09392223993429,0.148,r
17.0943898462405,0.149,r
17.094858912389828,0.15,r
17.095329455244933,0.151,r
17.09580149121365,0.152,r
17.096275036234573,0.153,r
17.096750105752005,0.154,r
17.097226714702824,0.155,r
17.097704877492692,0.156,r
17.09818460798352,0.157,r
17.09866591947384,0.158,r
17.099148824684036,0.159,r
17.099633335737966,0.16,r
17.100119464153174,0.161,r
17.100607220820944,0.162,r
17.101096615998614,0.163,r
17.10158765929096,0.164,r
17.102080359643868,0.165,r
17.10257472532635,0.166,r
17.103070763928525,0.167,r
17.10356848234127,0.168,r
17.104067886755665,0.169,r
17.104568982647596,0.17,r
17.10507177477567,0.171,r
17.10557626716788,0.17200000000000001,r
17.106082463120927,0.17300000000000001,r
17.106590365188175,0.17400000000000002,r
17.107099975179615,0.17500000000000002,r
17.107611294154154,0.176,r
17.10812432241714,0.177,r
17.10863905951402,0.178,r
17.109155504232895,0.179,r
17.109673654596467,0.18,r
17.110193507866732,0.181,r
17.110715060538112,0.182,r
17.11123830834347,0.183,r
17.111763246247705,0.184,r
17.11228986845817,0.185,r
17.112818168415544,0.186,r
17.1133481388055,0.187,r
17.113879771554657,0.188,r
17.114413057840345,0.189,r
17.114947988088456,0.19,r
17.1154845519844,0.191,r
17.11602273847124,0.192,r
17.116562535764995,0.193,r
17.11710393134981,0.194,r
17.117646911994395,0.195,r
17.118191463752186,0.196,r
17.11873757197563,0.197,r
17.119285221318087,0.198,r
17.1198343957492,0.199,r
17.12038507855766,0.2,r
17.1209372523667,0.201,r
17.12149089914105,0.202,r
17.122046000199216,0.203,r
17.12260253622127,0.20400000000000001,r
17.123160487266052,0.20500000000000002,r
17.12371983277648,0.20600000000000002,r
17.124280551598364,0.20700000000000002,r
17.124842621986385,0.20800000000000002,r
17.125406021623736,0.209,r
17.125970727627845,0.21,r
17.12653671657407,0.211,r
17.12710396449788,0.212,r
17.12767244691911,0.213,r
17.128242138848915,0.214,r
17.128813014811215,0.215,r
17.129385048851013,0.216,r
17.12995821455632,0.217,r
17.130532485066865,0.218,r
17.131107833095676,0.219,r
17.13168423094155,0.22,r
17.132261650506738,0.221,r
17.132840063309704,0.222,r
17.133419440507446,0.223,r
17.133999752905087,0.224,r
17.134580970979272,0.225,r
17.135163064888832,0.226,r
17.135746004494084,0.227,r
17.13632975937449,0.228,r
17.136914298847298,0.229,r
17.137499591976564,0.23,r
17.13808560759969,0.231,r
17.13867231433648,0.232,r
17.139259680613044,0.233,r
17.139847674672595,0.234,r
17.140436264594936,0.23500000000000001,r
17.14102541831591,0.23600000000000002,r
17.141615103637154,0.23700000000000002,r
17.142205288252413,0.23800000000000002,r
17.142795939756265,0.23900000000000002,r
17.143387025661443,0.24,r
17.143978513420524,0.241,r
17.144570370436032,0.242,r
17.145162564079115,0.243,r
17.14575506170819,0.244,r
17.146347830678586,0.245,r
17.146940838363346,0.246,r
17.147534052169622,0.247,r
17.148127439545895,0.248,r
17.148720968006693,0.249,r
17.149314605140308,0.25,r
17.149908318625997,0.251,r
17.150502076250888,0.252,r
17.151095845917887,0.253,r
17.15168959566649,0.254,r
17.152283293678337,0.255,r
17.15287690830014,0.256,r
17.153470408048666,0.257,r
17.154063761625107,0.258,r
17.154656937928287,0.259,r
17.1552499060693,0.26,r
17.155842635377,0.261,r
17.156435095416338,0.262,r
17.157027255992418,0.263,r
17.157619087167184,0.264,r
17.15821055926627,0.265,r
17.158801642890666,0.266,r
17.15939230892278,0.267,r
17.15998252854178,0.268,r
17.160572273225405,0.269,r
17.16116151476543,0.27,r
17.161750225268726,0.271,r
17.16233837717195,0.272,r
17.162925943240946,0.273,r
17.16351289658814,0.274,r
17.16409921066682,0.275,r
17.164684859287743,0.276,r
17.16526981661695,0.277,r
17.165854057188067,0.278,r
17.16643755590028,0.279,r
17.167020288029757,0.28,r
17.167602229226823,0.281,r
17.16818335552577,0.28200000000000003,r
17.16876364334463,0.28300000000000003,r
17.16934306948987,0.28400000000000003,r
17.169921611155424,0.28500000000000003,r
17.170499245930827,0.28600000000000003,r
17.17107595179608,0.28700000000000003,r
17.171651707129804,0.28800000000000003,r
17.172226490703338,0.289,r
17.17280028168812,0.29,r
17.17337305964819,0.291,r
17.173944804550164,0.292,r
17.174515496750754,0.293,r
17.175085117006002,0.294,r
17.175653646462308,0.295,r
17.17622106666151,0.296,r
17.176787359532103,0.297,r
17.177352507393575,0.298,r
17.17791649294695,0.299,r
17.178479299277573,0.3,r
17.17904090984836,0.301,r
17.179601308497766,0.302,r
17.180160479432367,0.303,r
17.180718407228373,0.304,r
17.1812750768203,0.305,r
17.18183047350268,0.306,r
17.182384582918193,0.307,r
17.182937391058807,0.308,r
17.18348888425254,0.309,r
17.18403904916733,0.31,r
17.184587872793266,0.311,r
17.18513534244589,0.312,r
17.185681445752124,0.313,r
17.186226170649807,0.314,r
17.18676950537403,0.315,r
17.187311438456238,0.316,r
17.187851958709423,0.317,r
17.188391055230042,0.318,r
17.188928717378857,0.319,r
17.189464934782507,0.32,r
17.18999969731814,0.321,r
17.1905329951114,0.322,r
17.19106481852165,0.323,r
17.191595158139748,0.324,r
17.192124004773042,0.325,r
17.192651349442137,0.326,r
17.193177183368928,0.327,r
17.193701497969265,0.328,r
17.194224284840907,0.329,r
17.194745535759946,0.33,r
17.19526524266563,0.331,r
17.195783397657507,0.332,r
17.196299992980194,0.333,r
17.19681502102054,0.334,r
17.19732847429169,0.335,r
17.197840345433292,0.336,r
17.198350627191886,0.337,r
17.198859312421142,0.338,r
17.199366394066235,0.339,r
17.199871865161143,0.34,r
17.20037571881472,0.341,r
17.20087794820445,0.342,r
17.201378546570194,0.343,r
17.20187750719994,0.34400000000000003,r
17.202374823429828,0.34500000000000003,r
17.202870488629408,0.34600000000000003,r
17.20336449619452,0.34700000000000003,r
17.203856839544045,0.34800000000000003,r
17.204347512107184,0.34900000000000003,r
17.20483650731835,0.35000000000000003,r
17.205323818612218,0.35100000000000003,r
17.205809439411695,0.352,r
17.206293363125557,0.353,r
17.206775583142672,0.354,r
17.207256092819318,0.355,r
17.20773488548104,0.356,r
17.2082119544112,0.357,r
17.20868729284767,0.358,r
17.209160893979718,0.359,r
17.209632750938162,0.36,r
17.210102856796365,0.361,r
17.210571204559596,0.362,r
17.211037787168706,0.363,r
17.211502597490103,0.364,r
17.21196562831378,0.365,r
17.212426872350974,0.366,r
17.212886322233416,0.367,r
17.213343970506205,0.368,r
17.213799809631183,0.369,r
17.214253831979804,0.37,r
17.214706029835856,0.371,r
17.215156395395123,0.372,r
17.215604920759407,0.373,r
17.21605159794028,0.374,r
17.216496418860537,0.375,r
17.216939375350034,0.376,r
17.217380459151858,0.377,r
17.217819661918274,0.378,r
17.218256975217628,0.379,r
17.21869239053048,0.38,r
17.21912589925979,0.381,r
17.219557492724665,0.382,r
17.21998716217124,0.383,r
17.220414898770496,0.384,r
17.22084069362729,0.385,r
17.221264537779646,0.386,r
17.22168642220849,0.387,r
17.222106337837758,0.388,r
17.22252427554428,0.389,r
17.222940226161132,0.39,r
17.223354180485146,0.391,r
17.223766129281074,0.392,r
17.22417606329291,0.393,r
17.224583973246343,0.394,r
17.22498984986139,0.395,r
17.22539368385566,0.396,r
17.225795465957614,0.397,r
17.226195186910005,0.398,r
17.226592837486187,0.399,r
17.2269884084913,0.4,r
17.227381890779217,0.401,r
17.227773275257384,0.402,r
17.228162552902038,0.403,r
17.228549714764313,0.404,r
17.228934751985978,0.405,r
17.229317655806273,0.406,r
17.229698417577584,0.40700000000000003,r
17.230077028775153,0.40800000000000003,r
17.230453481010443,0.40900000000000003,r
17.230827766041426,0.41000000000000003,r
17.231199875789283,0.41100000000000003,r
17.231569802346918,0.41200000000000003,r
17.231937537996668,0.41300000000000003,r
17.232303075219367,0.41400000000000003,r
17.23266640671237,0.41500000000000004,r
17.23302752539859,0.41600000000000004,r
17.233386424447005,0.417,r
17.2337430972794,0.418,r
17.23409753759122,0.419,r
17.2344497393613,0.42,r
17.234799696870837,0.421,r
17.23514740471402,0.422,r
17.23549285781713,0.423,r
17.23583605144947,0.424,r
17.23617698124209,0.425,r
17.236515643200953,0.426,r
17.236852033723196,0.427,r
17.237186149610487,0.428,r
17.237517988087852,0.429,r
17.23784754681504,0.43,r
17.23817482390587,0.431,r
17.23849981793967,0.432,r
17.23882252798047,0.433,r
17.239142953587983,0.434,r
17.23946109483854,0.435,r
17.23977695233361,0.436,r
17.240090527220545,0.437,r
17.24040182120332,0.438,r
17.240710836561092,0.439,r
17.241017576159255,0.44,r
17.241322043467605,0.441,r
17.241624242570694,0.442,r
17.241924178187478,0.443,r
17.242221855678974,0.444,r
17.242517281067503,0.445,r
17.24281046104623,0.446,r
17.24310140299603,0.447,r
17.243390114995066,0.448,r
17.24367660583505,0.449,r
17.243960885030724,0.45,r
17.24424296283296,0.451,r
17.244522850243122,0.452,r
17.24480055902126,0.453,r
17.24507610169771,0.454,r
17.2453494915864,0.455,r
17.245620742792415,0.456,r
17.24588987022327,0.457,r
17.246156889599707,0.458,r
17.24642181746214,0.459,r
17.246684671181754,0.46,r
17.246945468969226,0.461,r
17.247204229879,0.462,r
17.247460973820967,0.463,r
17.247715721564198,0.464,r
17.247968494744452,0.465,r
17.248219315871122,0.466,r
17.248468208329914,0.467,r
17.24871519639053,0.468,r
17.248960305207575,0.46900000000000003,r
17.249203560828143,0.47000000000000003,r
17.249444990191577,0.47100000000000003,r
17.24968462113264,0.47200000000000003,r
17.249922482383717,0.47300000000000003,r
17.250158603577024,0.47400000000000003,r
17.25039301524277,0.47500000000000003,r
17.250625748811913,0.47600000000000003,r
17.250856836612606,0.47700000000000004,r
17.251086311871003,0.47800000000000004,r
17.251314208709502,0.47900000000000004,r
17.251540562141358,0.48,r
17.251765408069357,0.481,r
17.251988783282396,0.482,r
17.2522107254484,0.483,r
17.25243127311152,0.484,r
17.25265046568333,0.485,r
17.252868343438536,0.486,r
17.253084947504483,0.487,r
17.2533003198567,0.488,r
17.253514503305293,0.489,r
17.253727541489084,0.49,r
17.25393947886214,0.491,r
17.254150360685077,0.492,r
17.254360233010534,0.493,r
17.2545691426729,0.494,r
17.25477713727235,0.495,r
17.254984265162765,0.496,r
17.255190575435474,0.497,r
17.255396117904166,0.498,r
17.25560094308712,0.499,r
17.255805102192177,0.5,r
17.256008647096273,0.501,r
17.25621163032913,0.502,r
17.25641410505142,0.503,r
17.256616125036913,0.504,r
17.256817744648895,0.505,r
17.25701901882204,0.506,r
17.257220003035876,0.507,r
17.257420753295204,0.508,r
17.257621326103628,0.509,r
17.257821778441386,0.51,r
17.25802216773772,0.511,r
17.258222551847343,0.512,r
17.258422989021415,0.513,r
17.258623537882343,0.514,r
17.25882425739463,0.515,r
17.259025206836817,0.516,r
17.25922644577106,0.517,r
17.259428034015233,0.518,r
17.25963003161006,0.519,r
17.259832498790335,0.52,r
17.26003549595069,0.521,r
17.260239083615737,0.522,r
17.26044332240435,0.523,r
17.26064827299981,0.524,r
17.260853996111514,0.525,r
17.26106055244401,0.526,r
17.261268002659126,0.527,r
17.26147640734283,0.528,r
17.26168582696663,0.529,r
17.261896321853445,0.53,r
17.26210795213811,0.531,r
17.262320777732022,0.532,r
17.26253485828401,0.533,r
17.262750253142634,0.534,r
17.26296702131623,0.535,r
17.263185221436018,0.536,r
17.26340491171417,0.537,r
17.263626149906628,0.538,r
17.26384899327042,0.539,r
17.264073498525992,0.54,r
17.264299721813533,0.541,r
17.264527718656197,0.542,r
17.264757543914307,0.543,r
17.264989251748087,0.544,r
17.265222895573146,0.545,r
17.265458528021632,0.546,r
17.265696200897658,0.547,r
17.26593596513825,0.548,r
17.26617787076894,0.549,r
17.266421966862374,0.55,r
17.266668301498495,0.551,r
17.266916921719524,0.552,r
17.267167873488226,0.553,r
17.267421201648116,0.554,r
17.267676949878464,0.555,r
17.267935160655398,0.556,r
17.268195875207475,0.557,r
17.26845913347511,0.558,r
17.26872497406945,0.559,r
17.268993434231902,0.56,r
17.26926454978939,0.561,r
17.269538355117845,0.562,r
17.26981488309796,0.5630000000000001,r
17.2700941650781,0.5640000000000001,r
17.27037623083138,0.5650000000000001,r
17.270661108517203,0.5660000000000001,r
17.270948824642307,0.5670000000000001,r
17.271239404022726,0.5680000000000001,r
17.271532869741364,0.5690000000000001,r
17.271829243114624,0.5700000000000001,r
17.27212854365131,0.5710000000000001,r
17.272430789016738,0.5720000000000001,r
17.272735994997518,0.5730000000000001,r
17.273044175462267,0.5740000000000001,r
17.273355342329697,0.5750000000000001,r
17.273669505529607,0.5760000000000001,r
17.273986672973596,0.577,r
17.27430685051727,0.578,r
17.274630041928074,0.579,r
17.27495624885348,0.58,r
17.275285470790838,0.581,r
17.27561770505309,0.582,r
17.2759529467426,0.583,r
17.27629118871786,0.584,r
17.27663242156799,0.585,r
17.276976633585555,0.586,r
17.277323810735716,0.587,r
17.27767393663329,0.588,r
17.27802699251878,0.589,r
17.278382957230583,0.59,r
17.278741807186044,0.591,r
17.279103516354958,0.592,r
17.27946805624264,0.593,r
17.279835395864826,0.594,r
17.280205501735,0.595,r
17.280578337838563,0.596,r
17.280953865622347,0.597,r
17.28133204397359,0.598,r
17.281712829209507,0.599,r
17.282096175058946,0.6,r
17.282482032654286,0.601,r
17.282870350515328,0.602,r
17.28326107454295,0.603,r
17.283654148007628,0.604,r
17.284049511542644,0.605,r
17.28444710313492,0.606,r
17.284846858123608,0.607,r
17.285248709191066,0.608,r
17.285652586364527,0.609,r
17.286058417009507,0.61,r
17.286466125834096,0.611,r
17.28687563488428,0.612,r
17.287286863553238,0.613,r
17.287699728576214,0.614,r
17.288114144042456,0.615,r
17.288530021395697,0.616,r
17.288947269446375,0.617,r
17.289365794375342,0.618,r
17.2897854997488,0.619,r
17.290206286524622,0.62,r
17.290628053069426,0.621,r
17.291050695170068,0.622,r
17.291474106050305,0.623,r
17.291898176385008,0.624,r
17.29232279432267,0.625,r
17.292747845499832,0.626,r
17.293173213066982,0.627,r
17.293598777705654,0.628,r
17.294024417657063,0.629,r
17.294450008741336,0.63,r
17.294875424391353,0.631,r
17.295300535671522,0.632,r
17.29572521131436,0.633,r
17.29614931774511,0.634,r
17.29657271911846,0.635,r
17.29699527734647,0.636,r
17.297416852137996,0.637,r
17.29783730102924,0.638,r
17.29825647942511,0.639,r
17.298674240634995,0.64,r
17.299090435913527,0.641,r
17.299504914498936,0.642,r
17.299917523659506,0.643,r
17.300328108731957,0.644,r
17.300736513170985,0.645,r
17.301142578590184,0.646,r
17.30154614481399,0.647,r
17.30194704992046,0.648,r
17.30234513029794,0.649,r
17.302740220687276,0.65,r
17.303132154240743,0.651,r
17.30352076256962,0.652,r
17.30390587580285,0.653,r
17.304287322637574,0.654,r
17.30466493039984,0.655,r
17.30503852509791,0.656,r
17.30540793148169,0.657,r
17.305772973105316,0.658,r
17.30613347238302,0.659,r
17.306489250650976,0.66,r
17.306840128232718,0.661,r
17.307185924498015,0.662,r
17.307526457931058,0.663,r
17.307861546191727,0.664,r
17.30819100618292,0.665,r
17.30851465411757,0.666,r
17.308832305586872,0.667,r
17.309143775624136,0.668,r
17.309448878778834,0.669,r
17.309747429181964,0.67,r
17.310039240619894,0.671,r
17.3103241266021,0.672,r
17.310601900434044,0.673,r
17.31087237529043,0.674,r
17.31113536428458,0.675,r
17.311390680546015,0.676,r
17.311638137290448,0.677,r
17.311877547894817,0.678,r
17.312108725972184,0.679,r
17.31233148544765,0.68,r
17.312545640631296,0.681,r
17.312751006296413,0.682,r
17.3129473977529,0.683,r
17.313134630925322,0.684,r
17.313312522429428,0.685,r
17.31348088964659,0.686,r
17.313639550802257,0.687,r
17.31378832504321,0.6880000000000001,r
17.313927032512858,0.6890000000000001,r
17.31405549443001,0.6900000000000001,r
17.314173533164286,0.6910000000000001,r
17.314280972314243,0.6920000000000001,r
17.31437763678436,0.6930000000000001,r
17.314463352860624,0.6940000000000001,r
17.314537948288283,0.6950000000000001,r
17.314601252348456,0.6960000000000001,r
17.314653095933743,0.6970000000000001,r
17.314693311625053,0.6980000000000001,r
17.31472173376681,0.6990000000000001,r
17.314738198542923,0.7000000000000001,r
17.31474254405162,0.7010000000000001,r
17.31473461038039,0.7020000000000001,r
17.31471423968025,0.7030000000000001,r
17.314681276239558,0.704,r
17.314635566557662,0.705,r
17.314576959417316,0.706,r
17.31450530595757,0.707,r
17.3144204597447,0.708,r
17.314322276844138,0.709,r
17.314210615890026,0.71,r
17.31408533815534,0.711,r
17.31394630762049,0.712,r
17.313793391042317,0.713,r
17.313626458019918,0.714,r
17.313445381062934,0.715,r
17.313250035655205,0.716,r
17.31304030032158,0.717,r
17.312816056689346,0.718,r
17.312577189553863,0.719,r
17.312323586936184,0.72,r
17.312055140148747,0.721,r
17.311771743850578,0.722,r
17.311473296109362,0.723,r
17.31115969845545,0.724,r
17.310830855941624,0.725,r
17.310486677194405,0.726,r
17.310127074471723,0.727,r
17.309751963711964,0.728,r
17.309361264587228,0.729,r
17.308954900552163,0.73,r
17.308532798895005,0.731,r
17.308094890780527,0.732,r
17.307641111300935,0.733,r
17.30717139951505,0.734,r
17.306685698496725,0.735,r
17.306183955370795,0.736,r
17.305666121359668,0.737,r
17.30513215181277,0.738,r
17.304582006254353,0.739,r
17.304015648409504,0.74,r
17.30343304624533,0.741,r
17.302834171996526,0.742,r
17.30221900220292,0.743,r
17.30158751773142,0.744,r
17.300939703810705,0.745,r
17.300275550050436,0.746,r
17.29959505046902,0.747,r
17.298898203513982,0.748,r
17.298185012086744,0.749,r
17.297455483554252,0.75,r
17.29670962977459,0.751,r
17.295947467103733,0.752,r
17.295169016418072,0.753,r
17.294374303117227,0.754,r
17.29356335714462,0.755,r
17.29273621298151,0.756,r
17.291892909670345,0.757,r
17.29103349080487,0.758,r
17.29015800454423,0.759,r
17.28926650360383,0.76,r
17.288359045265004,0.761,r
17.287435691361857,0.762,r
17.286496508286234,0.763,r
17.285541566979017,0.764,r
17.284570942913454,0.765,r
17.283584716096502,0.766,r
17.282582971055984,0.767,r
17.28156579681812,0.768,r
17.28053328690411,0.769,r
17.279485539300822,0.77,r
17.278422656452506,0.771,r
17.277344745235457,0.772,r
17.27625191693378,0.773,r
17.27514428721155,0.774,r
17.27402197610138,0.775,r
17.272885107958395,0.776,r
17.27173381144543,0.777,r
17.270568219487995,0.778,r
17.269388469252927,0.779,r
17.268194702108357,0.78,r
17.26698706358156,0.781,r
17.265765703334793,0.782,r
17.2645307751054,0.783,r
17.26328243668016,0.784,r
17.262020849850234,0.785,r
17.2607461803548,0.786,r
17.259458597847384,0.787,r
17.25815827584196,0.788,r
17.256845391657112,0.789,r
17.25552012637807,0.79,r
17.254182664792072,0.791,r
17.252833195331522,0.792,r
17.25147191003392,0.793,r
17.25009900447241,0.794,r
17.24871467769253,0.795,r
17.247319132166076,0.796,r
17.245912573712772,0.797,r
17.244495211453625,0.798,r
17.243067257729574,0.799,r
17.24162892805462,0.8,r
17.240180441022986,0.801,r
17.238722018270636,0.802,r
17.23725388437974,0.803,r
17.235776266827244,0.804,r
17.2342893958953,0.805,r
17.23279350461558,0.806,r
17.23128882867723,0.807,r
17.229775606369234,0.808,r
17.228254078488277,0.809,r
17.226724488270158,0.81,r
17.225187081306842,0.811,r
17.22364210547611,0.812,r
17.222089810845237,0.8130000000000001,r
17.220530449608116,0.8140000000000001,r
17.218964275984778,0.8150000000000001,r
17.217391546157035,0.8160000000000001,r
17.215812518168597,0.8170000000000001,r
17.214227451850018,0.8180000000000001,r
17.212636608728957,0.8190000000000001,r
17.211040251953904,0.8200000000000001,r
17.20943864619135,0.8210000000000001,r
17.20783205755779,0.8220000000000001,r
17.2062207535133,0.8230000000000001,r
17.204605002792647,0.8240000000000001,r
17.20298507529775,0.8250000000000001,r
17.201361242030476,0.8260000000000001,r
17.1997337749745,0.8270000000000001,r
17.198102947039505,0.8280000000000001,r
17.196469031942367,0.8290000000000001,r
17.194832304138792,0.8300000000000001,r
17.193193038713552,0.8310000000000001,r
17.191551511309374,0.8320000000000001,r
17.18990799801681,0.833,r
17.18826277530291,0.834,r
17.186616119903324,0.835,r
17.184968308741155,0.836,r
17.183319618831213,0.837,r
17.18167032719901,0.838,r
17.1800207107729,0.839,r
17.17837104631308,0.84,r
17.17672161030161,0.841,r
17.175072678871814,0.842,r
17.173424527698746,0.843,r
17.171777431931613,0.844,r
17.170131666075076,0.845,r
17.168487503934582,0.846,r
17.166845218498523,0.847,r
17.165205081872095,0.848,r
17.163567365170273,0.849,r
17.161932338450203,0.85,r
17.16030027060527,0.851,r
17.158671429298643,0.852,r
17.157046080861058,0.853,r
17.155424490215925,0.854,r
17.153806920790682,0.855,r
17.152193634443265,0.856,r
17.150584891363014,0.857,r
17.148980950008315,0.858,r
17.14738206700687,0.859,r
17.14578849709496,0.86,r
17.14420049301966,0.861,r
17.14261830548222,0.862,r
17.141042183032905,0.863,r
17.139472372028052,0.864,r
17.13790911652715,0.865,r
17.13635265824006,0.866,r
17.134803236435882,0.867,r
17.133261087889956,0.868,r
17.131726446795195,0.869,r
17.13019954471128,0.87,r
17.128680610480888,0.871,r
17.12716987017216,0.872,r
17.12566754700894,0.873,r
17.124173861315676,0.874,r
17.12268903043918,0.875,r
17.12121326870509,0.876,r
17.119746787340336,0.877,r
17.11828979443001,0.878,r
17.1168424948537,0.879,r
17.115405090227718,0.88,r
17.113977778846884,0.881,r
17.112560755650943,0.882,r
17.111154212150165,0.883,r
17.109758336394705,0.884,r
17.108373312909908,0.885,r
17.106999322664386,0.886,r
17.105636543018917,0.887,r
17.104285147677146,0.888,r
17.102945306660093,0.889,r
