Mag,Phase,Band
17.058127221946297,0.9500000000000001,g
17.043183052172054,0.9510000000000001,g
17.0283505035741,0.9520000000000001,g
17.01363969019899,0.9530000000000001,g
16.999060581913973,0.9540000000000001,g
16.984622990894092,0.9550000000000001,g
16.97033655859774,0.9560000000000001,g
16.956210742771606,0.9570000000000001,g
16.942254804890258,0.9580000000000001,g
16.92847779792346,0.9590000000000001,g
16.914888554358566,0.96,g
16.901495674717214,0.961,g
16.88830751646077,0.962,g
16.87533218321368,0.963,g
16.862577514400016,0.964,g
16.850051075531155,0.965,g
16.83776014873259,0.966,g
16.825711723887455,0.967,g
16.81391249014993,0.968,g
16.802368828199885,0.969,g
16.79108680271134,0.97,g
16.7800721556835,0.971,g
16.769330300000913,0.972,g
16.75886631384478,0.973,g
16.74868493545773,0.974,g
16.73879055859695,0.975,g
16.729187228463424,0.976,g
16.719878638389876,0.977,g
16.71086812696193,0.978,g
16.702158675757616,0.979,g
16.69375290774694,0.98,g
16.685653086282116,0.981,g
16.67786111461132,0.982,g
16.670378536061126,0.983,g
16.663206534731508,0.984,g
16.656345936909492,0.985,g
16.649797212935482,0.986,g
16.643560479734404,0.987,g
16.637635503796893,0.988,g
16.63202170493908,0.989,g
16.62671816039649,0.99,g
16.621723609579107,0.991,g
16.61703645929233,0.992,g
16.61265478956291,0.993,g
16.608576359882207,0.994,g
16.60479861598449,0.995,g
16.601318697103125,0.996,g
16.59813344362681,0.997,g
16.595239405318313,0.998,g
16.592632849835073,0.999,g
16.59030977172166,1.0,g
16.58826590175644,1.0010000000000001,g
16.586496716704776,1.002,g
16.58499744937702,1.0030000000000001,g
16.58376309903415,1.004,g
16.58278844208332,1.0050000000000001,g
16.582068043067324,1.006,g
16.58159626590659,1.0070000000000001,g
16.581367285370224,1.008,g
16.58137509876386,1.0090000000000001,g
16.128966920837275,0.0,r
16.127209506326125,0.001,r
16.125633839275277,0.002,r
16.124237098356577,0.003,r
16.1230163101564,0.004,r
16.12196835564966,0.005,r
16.12108997685743,0.006,r
16.12037778367496,0.007,r
16.11982826084511,0.008,r
16.119437775060103,0.009000000000000001,r
16.11920258218977,0.01,r
16.119118834612078,0.011,r
16.1191825886383,0.012,r
16.1193898120099,0.013000000000000001,r
16.119736391457817,0.014,r
16.12021814031443,0.015,r
16.12083080614465,0.016,r
16.12157007840559,0.017,r
16.122431596101556,0.018000000000000002,r
16.123410955435553,0.019,r
16.124503717418733,0.02,r
16.125705415453726,0.021,r
16.1270115628532,0.022,r
16.1284176603001,0.023,r
16.129919203214726,0.024,r
16.13151168902393,0.025,r
16.133190624331622,0.026000000000000002,r
16.13495153197263,0.027,r
16.136789957905666,0.028,r
16.138701477989432,0.029,r
16.140681704583425,0.03,r
16.142726293000443,0.031,r
16.144830947741397,0.032,r
16.146991428593704,0.033,r
16.149203556472514,0.034,r
16.15146321911316,0.035,r
16.153766376489337,0.036000000000000004,r
16.156109066048277,0.037,r
16.158487407693755,0.038,r
16.160897608528657,0.039,r
16.16333596737217,0.04,r
16.165798878978094,0.041,r
16.16828283805895,0.042,r
16.1707844429793,0.043000000000000003,r
16.17330039925137,0.044,r
16.17582752269547,0.045,r
16.17836274237523,0.046,r
16.180903103231312,0.047,r
16.18344576846452,0.048,r
16.185988021596515,0.049,r
16.18852726829177,0.05,r
16.191061037896702,0.051000000000000004,r
16.193586984683144,0.052000000000000005,r
16.19610288881562,0.053,r
16.198606657066165,0.054,r
16.201096323234957,0.055,r
16.203570048328178,0.056,r
16.206026120427026,0.057,r
16.208462954338877,0.058,r
16.210879090961754,0.059000000000000004,r
16.213273196443726,0.06,r
16.215644061012295,0.061,r
16.217990597648566,0.062,r
16.22031184048211,0.063,r
16.222606942988538,0.064,r
16.224875175928027,0.065,r
16.227115925113868,0.066,r
16.229328688950552,0.067,r
16.231513075820676,0.068,r
16.233668801209816,0.069,r
16.235795684733155,0.07,r
16.237893646953626,0.07100000000000001,r
16.23996270606979,0.07200000000000001,r
16.242002974420902,0.073,r
16.24401465489263,0.074,r
16.245998037178783,0.075,r
16.247953493925024,0.076,r
16.249881476802184,0.077,r
16.251782512418085,0.078,r
16.253657198215077,0.079,r
16.255506198258544,0.08,r
16.257330238987766,0.081,r
16.25913010488502,0.082,r
16.26090663413824,0.083,r
16.26266071425688,0.084,r
16.264393277686295,0.085,r
16.26610529740056,0.08600000000000001,r
16.267797782500303,0.08700000000000001,r
16.269471773837456,0.088,r
16.27112833966787,0.089,r
16.272768571313147,0.09,r
16.274393578897097,0.091,r
16.276004487119703,0.092,r
16.27760243111241,0.093,r
16.27918855233616,0.094,r
16.28076399460366,0.095,r
16.282329900148063,0.096,r
16.283887405834808,0.097,r
16.285437639439266,0.098,r
16.286981716068706,0.099,r
16.288520734689428,0.1,r
16.290055774798173,0.101,r
16.291587893200997,0.10200000000000001,r
16.293118120956795,0.10300000000000001,r
16.29464746046368,0.10400000000000001,r
16.296176882685494,0.105,r
16.297707324533658,0.106,r
16.29923968642182,0.107,r
16.300774829970223,0.108,r
16.30231357589244,0.109,r
16.303856702024472,0.11,r
16.305404941551828,0.111,r
16.30695898139101,0.112,r
16.308519460775297,0.113,r
16.310086969961638,0.114,r
16.311662049167463,0.115,r
16.313245187656317,0.116,r
16.314836823001183,0.117,r
16.316437340536176,0.11800000000000001,r
16.318047072953263,0.11900000000000001,r
16.31966630009789,0.12,r
16.321295248913952,0.121,r
16.322934093586138,0.122,r
16.324582955788642,0.123,r
16.32624190515036,0.124,r
16.327910959844676,0.125,r
16.32959008735124,0.126,r
16.33127920533576,0.127,r
16.332978182701194,0.128,r
16.3346868407585,0.129,r
16.33640495454385,0.13,r
16.338132254246847,0.131,r
16.339868426758336,0.132,r
16.3416131173437,0.133,r
16.34336593142643,0.134,r
16.345126436444414,0.135,r
16.346894163829976,0.136,r
16.348668611057825,0.137,r
16.350449243790486,0.138,r
16.35223549806126,0.139,r
16.354026782567807,0.14,r
16.355822480972485,0.14100000000000001,r
16.35762195430148,0.14200000000000002,r
16.359424543338303,0.14300000000000002,r
16.361229571085087,0.14400000000000002,r
16.36303634523097,0.145,r
16.364844160657373,0.146,r
16.366652301922134,0.147,r
16.368460045774857,0.148,r
16.370266663664328,0.149,r
16.37207142422117,0.15,r
16.373873595720937,0.151,r
16.375672448536356,0.152,r
16.37746725754319,0.153,r
16.379257304485485,0.154,r
16.381041880309272,0.155,r
16.382820287411146,0.156,r
16.38459184185505,0.157,r
16.386355875519776,0.158,r
16.388111738162205,0.159,r
16.38985879940336,0.16,r
16.391596450647242,0.161,r
16.393324106896788,0.162,r
16.39504120849578,0.163,r
16.3967472227441,0.164,r
16.398441645442578,0.165,r
16.40012400231261,0.166,r
16.401793850340514,0.167,r
16.40345077895244,0.168,r
16.405094411134804,0.169,r
16.406724404406706,0.17,r
16.408340451694766,0.171,r
16.409942282060335,0.17200000000000001,r
16.411529661334516,0.17300000000000001,r
16.41310239261483,0.17400000000000002,r
16.414660316653663,0.17500000000000002,r
16.41620331211075,0.176,r
16.417731295683836,0.177,r
16.419244222128835,0.178,r
16.420742084161525,0.179,r
16.42222491221628,0.18,r
16.42369277411342,0.181,r
16.42514577459477,0.182,r
16.42658405476084,0.183,r
16.428007791369005,0.184,r
16.429417196061028,0.185,r
16.43081251444543,0.186,r
16.432194025117575,0.187,r
16.433562038544885,0.188,r
16.43491689588468,0.189,r
16.436258967699924,0.19,r
16.437588652589515,0.191,r
16.438906375747024,0.192,r
16.44021258743175,0.193,r
16.44150776136905,0.194,r
16.44279239309416,0.195,r
16.444066998237773,0.196,r
16.44533211073669,0.197,r
16.446588281017977,0.198,r
16.447836074126347,0.199,r
16.449076067827377,0.2,r
16.450308850655375,0.201,r
16.45153501996839,0.202,r
16.452755179949392,0.203,r
16.453969939628593,0.20400000000000001,r
16.455179910866576,0.20500000000000002,r
16.456385706359896,0.20600000000000002,r
16.457587937638984,0.20700000000000002,r
16.45878721308974,0.20800000000000002,r
16.459984135971276,0.209,r
16.461179302475408,0.21,r
16.462373299812857,0.211,r
16.463566704325498,0.212,r
16.46476007963868,0.213,r
16.46595397486936,0.214,r
16.467148922874635,0.215,r
16.468345438568477,0.216,r
16.469544017278505,0.217,r
16.470745133189034,0.218,r
16.47194923783947,0.219,r
16.47315675872022,0.22,r
16.474368097904826,0.221,r
16.47558363080647,0.222,r
16.476803704997,0.223,r
16.47802863913002,0.224,r
16.479258721934766,0.225,r
16.48049421132621,0.226,r
16.48173533360197,0.227,r
16.48298228273655,0.228,r
16.48423521979885,0.229,r
16.48549427242935,0.23,r
16.486759534465012,0.231,r
16.488031065645878,0.232,r
16.48930889144291,0.233,r
16.490593002970336,0.234,r
16.491883357026524,0.23500000000000001,r
16.493179876227863,0.23600000000000002,r
16.49448244925963,0.23700000000000002,r
16.495790931220437,0.23800000000000002,r
16.497105144070307,0.23900000000000002,r
16.498424877190104,0.24,r
16.499749888043947,0.241,r
16.501079902919308,0.242,r
16.50241461778635,0.243,r
16.503753699236967,0.244,r
16.50509678552858,0.245,r
16.506443487689886,0.246,r
16.507793390745945,0.247,r
16.509146054986456,0.248,r
16.510501017348563,0.249,r
16.511857792837056,0.25,r
16.513215876039336,0.251,r
16.51457474269014,0.252,r
16.515933851310248,0.253,r
16.51729264487622,0.254,r
16.518650552561372,0.255,r
16.52000699151914,0.256,r
16.521361368696706,0.257,r
16.522713082682902,0.258,r
16.52406152559696,0.259,r
16.525406084988948,0.26,r
16.52674614577224,0.261,r
16.528081092145,0.262,r
16.52941030954186,0.263,r
16.53073318657048,0.264,r
16.5320491169691,0.265,r
16.533357501507815,0.266,r
16.534657749920495,0.267,r
16.53594928279245,0.268,r
16.537231533423856,0.269,r
16.538503949672318,0.27,r
16.539765995735902,0.271,r
16.54101715391594,0.272,r
16.542256926316885,0.273,r
16.543484836517422,0.274,r
16.544700431141166,0.275,r
16.545903281408716,0.276,r
16.54709298459966,0.277,r
16.548269165458674,0.278,r
16.549431477506186,0.279,r
16.550579604291386,0.28,r
16.55171326055064,0.281,r
16.552832193290367,0.28200000000000003,r
16.553936182771206,0.28300000000000003,r
16.555025043400793,0.28400000000000003,r
16.55609862454003,0.28500000000000003,r
16.55715681121418,0.28600000000000003,r
16.55819952470838,0.28700000000000003,r
16.55922672308113,0.28800000000000003,r
16.56023840156454,0.289,r
16.5612345928715,0.29,r
16.56221536737902,0.291,r
16.563180833232533,0.292,r
16.564131136316764,0.293,r
16.565066460147982,0.294,r
16.565987025635437,0.295,r
16.56689309075577,0.296,r
16.56778495011321,0.297,r
16.568662934405516,0.298,r
16.569527409772405,0.299,r
16.570378777057407,0.3,r
16.571217470969234,0.301,r
16.572043959140565,0.302,r
16.572858741093025,0.303,r
16.57366234711788,0.304,r
16.57445533706234,0.305,r
16.575238299030623,0.306,r
16.576011848009905,0.307,r
16.576776624404218,0.308,r
16.57753329250632,0.309,r
16.578282538897483,0.31,r
16.579025070775852,0.311,r
16.579761614223177,0.312,r
16.580492912420816,0.313,r
16.58121972380694,0.314,r
16.581942820193753,0.315,r
16.582662984829675,0.316,r
16.58338101043556,0.317,r
16.584097697207554,0.318,r
16.584813850788244,0.319,r
16.585530280216485,0.32,r
16.58624779586767,0.321,r
16.586967207377434,0.322,r
16.587689321568188,0.323,r
16.588414940363872,0.324,r
16.589144858723685,0.325,r
16.58987986257893,0.326,r
16.590620726801447,0.327,r
16.591368213169343,0.328,r
16.59212306838674,0.329,r
16.592886022123125,0.33,r
16.593657785100945,0.331,r
16.594439047214014,0.332,r
16.59523047570839,0.333,r
16.59603271340939,0.334,r
16.59684637701432,0.335,r
16.59767205544181,0.336,r
16.598510308248873,0.337,r
16.59936166412582,0.338,r
16.600226619469247,0.339,r
16.60110563702161,0.34,r
16.60199914460945,0.341,r
16.60290753396145,0.342,r
16.603831159616625,0.343,r
16.60477033793246,0.34400000000000003,r
16.605725346181032,0.34500000000000003,r
16.606696421743457,0.34600000000000003,r
16.60768376141159,0.34700000000000003,r
16.608687520794348,0.34800000000000003,r
16.60970781381284,0.34900000000000003,r
16.61074471231815,0.35000000000000003,r
16.611798245805563,0.35100000000000003,r
16.6128684012471,0.352,r
16.61395512301189,0.353,r
16.615058312922642,0.354,r
16.616177830390164,0.355,r
16.617313492686357,0.356,r
16.61846507529541,0.357,r
16.619632312392678,0.358,r
16.62081489741681,0.359,r
16.622012483757903,0.36,r
16.623224685526647,0.361,r
16.624451078442007,0.362,r
16.625691200814412,0.363,r
16.626944554615726,0.364,r
16.62821060664081,0.365,r
16.629488789769354,0.366,r
16.630778504302544,0.367,r
16.632079119395524,0.368,r
16.63338997454586,0.369,r
16.634710381179264,0.37,r
16.636039624289825,0.371,r
16.637376964172038,0.372,r
16.638721638168068,0.373,r
16.64007286251839,0.374,r
16.641429834239236,0.375,r
16.64279173306374,0.376,r
16.644157723401673,0.377,r
16.645526956359877,0.378,r
16.64689857178268,0.379,r
16.64827170031629,0.38,r
16.649645465518212,0.381,r
16.65101898593418,0.382,r
16.65239137723313,0.383,r
16.653761754320293,0.384,r
16.655129233465903,0.385,r
16.656492934403488,0.386,r
16.657851982439922,0.387,r
16.659205510533614,0.388,r
16.660552661361432,0.389,r
16.661892589345488,0.39,r
16.6632244626463,0.391,r
16.664547465126496,0.392,r
16.665860798272764,0.393,r
16.667163683048056,0.394,r
16.66845536171334,0.395,r
16.669735099576965,0.396,r
16.67100218669466,0.397,r
16.672255939477758,0.398,r
16.673495702263143,0.399,r
16.674720848772722,0.4,r
16.675930783528443,0.401,r
16.677124943152236,0.402,r
16.67830279760357,0.403,r
16.67946385131505,0.404,r
16.68060764424828,0.405,r
16.681733752834873,0.406,r
16.682841790838953,0.40700000000000003,r
16.683931410118067,0.40800000000000003,r
16.685002301275556,0.40900000000000003,r
16.686054194210826,0.41000000000000003,r
16.68708685857539,0.41100000000000003,r
16.688100104114834,0.41200000000000003,r
16.689093780916128,0.41300000000000003,r
16.6900677795316,0.41400000000000003,r
16.691022031014654,0.41500000000000004,r
16.69195650683759,0.41600000000000004,r
16.692871218722203,0.417,r
16.693766218333053,0.418,r
16.694641596899963,0.419,r
16.695497484721727,0.42,r
16.69633405057085,0.421,r
16.69715150100662,0.422,r
16.697950079576746,0.423,r
16.69873006593908,0.424,r
16.699491774881487,0.425,r
16.700235555267227,0.426,r
16.70096178886796,0.427,r
16.70167088914058,0.428,r
16.702363299910452,0.429,r
16.70303949398786,0.43,r
16.703699971700978,0.431,r
16.70434525937373,0.432,r
16.70497590773334,0.433,r
16.70559249026511,0.434,r
16.706195601507687,0.435,r
16.706785855299472,0.436,r
16.70736388298518,0.437,r
16.70793033158391,0.438,r
16.708485861914205,0.439,r
16.709031146700468,0.44,r
16.70956686864979,0.441,r
16.710093718515406,0.442,r
16.710612393142593,0.443,r
16.711123593507455,0.444,r
16.711628022757303,0.445,r
16.712126384255452,0.446,r
16.71261937962692,0.447,r
16.713107706827397,0.448,r
16.713592058226645,0.449,r
16.71407311872192,0.45,r
16.714551563872387,0.451,r
16.715028058081526,0.452,r
16.71550325280641,0.453,r
16.715977784825736,0.454,r
16.716452274545368,0.455,r
16.716927324367827,0.456,r
16.717403517116757,0.457,r
16.717881414525046,0.458,r
16.718361555794683,0.459,r
16.718844456219212,0.46,r
16.719330605894065,0.461,r
16.719820468492436,0.462,r
16.72031448013695,0.463,r
16.720813048343942,0.464,r
16.721316551065417,0.465,r
16.721825335816586,0.466,r
16.722339718901992,0.467,r
16.722859984727993,0.468,r
16.72338638522036,0.46900000000000003,r
16.723919139339724,0.47000000000000003,r
16.724458432693453,0.47100000000000003,r
16.72500441724821,0.47200000000000003,r
16.725557211149095,0.47300000000000003,r
16.726116898636036,0.47400000000000003,r
16.72668353006833,0.47500000000000003,r
16.727257122041667,0.47600000000000003,r
16.727837657616366,0.47700000000000004,r
16.728425086639962,0.47800000000000004,r
16.72901932618085,0.47900000000000004,r
16.729620261040285,0.48,r
16.730227744381995,0.481,r
16.730841598445803,0.482,r
16.731461615362104,0.483,r
16.732087558046345,0.484,r
16.73271916119263,0.485,r
16.73335613234626,0.486,r
16.733998153064107,0.487,r
16.73464488014853,0.488,r
16.735295946956484,0.489,r
16.735950964784937,0.49,r
16.73660952432501,0.491,r
16.7372711971694,0.492,r
16.73793553739021,0.493,r
16.738602083165773,0.494,r
16.73927035845715,0.495,r
16.73993987473446,0.496,r
16.740610132737302,0.497,r
16.741280624270175,0.498,r
16.741950834032274,0.499,r
16.742620241472927,0.5,r
16.743288322655484,0.501,r
16.743954552146675,0.502,r
16.744618404906873,0.503,r
16.74527935819019,0.504,r
16.745936893428677,0.505,r
16.74659049812557,0.506,r
16.74723966771601,0.507,r
16.74788390742667,0.508,r
16.748522734093267,0.509,r
16.7491556779603,0.51,r
16.749782284438318,0.511,r
16.750402115826837,0.512,r
16.75101475298031,0.513,r
16.75161979693293,0.514,r
16.7522168704662,0.515,r
16.752805619611564,0.516,r
16.75338571508794,0.517,r
16.753956853674588,0.518,r
16.754518759505018,0.519,r
16.755071185288834,0.52,r
16.755613913441927,0.521,r
16.756146757141128,0.522,r
16.756669561283367,0.523,r
16.757182203362852,0.524,r
16.75768459423527,0.525,r
16.758176678802815,0.526,r
16.75865843658929,0.527,r
16.75912988221928,0.528,r
16.75959106578513,0.529,r
16.76004207311706,0.53,r
16.760483025942385,0.531,r
16.760914081936566,0.532,r
16.761335434673473,0.533,r
16.761747313452044,0.534,r
16.762149983029342,0.535,r
16.76254374323691,0.536,r
16.762928928494095,0.537,r
16.763305907207513,0.538,r
16.763675081071383,0.539,r
16.76403688425923,0.54,r
16.76439178251611,0.541,r
16.764740272146717,0.542,r
16.765082878905144,0.543,r
16.76542015679133,0.544,r
16.765752686754727,0.545,r
16.7660810753029,0.546,r
16.766405953029413,0.547,r
16.766727973055385,0.548,r
16.767047809395304,0.549,r
16.767366155241813,0.55,r
16.767683721188305,0.551,r
16.76800123337653,0.552,r
16.768319431591816,0.553,r
16.768639067293584,0.554,r
16.76896090160076,0.555,r
16.769285703227762,0.556,r
16.769614246383405,0.557,r
16.769947308629057,0.558,r
16.77028566871256,0.559,r
16.770630104378085,0.56,r
16.77098139015595,0.561,r
16.771340295140593,0.562,r
16.7717075807658,0.5630000000000001,r
16.772083998577145,0.5640000000000001,r
16.772470288014738,0.5650000000000001,r
16.772867174201707,0.5660000000000001,r
16.773275365757144,0.5670000000000001,r
16.773695552633043,0.5680000000000001,r
16.774128403979145,0.5690000000000001,r
16.774574566043945,0.5700000000000001,r
16.775034660121953,0.5710000000000001,r
16.775509280546185,0.5720000000000001,r
16.775998992734454,0.5730000000000001,r
16.776504331299464,0.5740000000000001,r
16.77702579821523,0.5750000000000001,r
16.777563861061353,0.5760000000000001,r
16.778118951342144,0.577,r
16.778691462882417,0.578,r
16.779281750308076,0.579,r
16.779890127621254,0.58,r
16.78051686686463,0.581,r
16.78116219689026,0.582,r
16.781826302219475,0.583,r
16.782509322019365,0.584,r
16.783211349180323,0.585,r
16.783932429519158,0.586,r
16.784672561072455,0.587,r
16.785431693531955,0.588,r
16.786209727785938,0.589,r
16.787006515591454,0.59,r
16.787821859356196,0.591,r
16.788655512058273,0.592,r
16.78950717728328,0.593,r
16.790376509394736,0.594,r
16.791263113823593,0.595,r
16.79216654748388,0.596,r
16.793086319320476,0.597,r
16.794021890984304,0.598,r
16.794972677617377,0.599,r
16.795938048776865,0.6,r
16.79691732947096,0.601,r
16.79790980132427,0.602,r
16.798914703841582,0.603,r
16.79993123581195,0.604,r
16.8009585567966,0.605,r
16.801995788753423,0.606,r
16.803042017739685,0.607,r
16.804096295735533,0.608,r
16.80515764255553,0.609,r
16.806225047852898,0.61,r
16.807297473221045,0.611,r
16.808373854358027,0.612,r
16.809453103336978,0.613,r
16.810534110919633,0.614,r
16.811615748967217,0.615,r
16.812696872884754,0.616,r
16.813776324141944,0.617,r
16.81485293283247,0.618,r
16.815925520288175,0.619,r
16.816992901711576,0.62,r
16.818053888856216,0.621,r
16.81910729272922,0.622,r
16.82015192630395,0.623,r
16.821186607243725,0.624,r
16.822210160638786,0.625,r
16.82322142173149,0.626,r
16.82421923864271,0.627,r
16.825202475064195,0.628,r
16.826170012945713,0.629,r
16.82712075514009,0.63,r
16.82805362803007,0.631,r
16.828967584078914,0.632,r
16.829861604364527,0.633,r
16.830734701039333,0.634,r
16.83158591973861,0.635,r
16.832414341905075,0.636,r
16.833219087054086,0.637,r
16.83399931494951,0.638,r
16.83475422770034,0.639,r
16.83548307175889,0.64,r
16.83618513982263,0.641,r
16.836859772639514,0.642,r
16.83750636070735,0.643,r
16.838124345851714,0.644,r
16.838713222700544,0.645,r
16.839272540033527,0.646,r
16.83980190200901,0.647,r
16.84030096926847,0.648,r
16.840769459906824,0.649,r
16.84120715031154,0.65,r
16.8416138758708,0.651,r
16.84198953154539,0.652,r
16.84233407229638,0.653,r
16.842647513380648,0.654,r
16.84292993050188,0.655,r
16.843181459823768,0.656,r
16.843402297836647,0.657,r
16.843592701089804,0.658,r
16.84375298577638,0.659,r
16.843883527184126,0.66,r
16.843984759002517,0.661,r
16.844057172496004,0.662,r
16.844101315540158,0.663,r
16.84411779152541,0.664,r
16.8441072581294,0.665,r
16.84407042596249,0.666,r
16.84400805708821,0.667,r
16.84392096342295,0.668,r
16.84381000501915,0.669,r
16.843676088235014,0.67,r
16.84352016379653,0.671,r
16.843343224754513,0.672,r
16.843146304345918,0.673,r
16.84293047375929,0.674,r
16.84269683981481,0.675,r
16.84244654255809,0.676,r
16.842180752786383,0.677,r
16.84190066949721,0.678,r
16.841607517278245,0.679,r
16.84130254363744,0.68,r
16.840987016288278,0.681,r
16.840662220387212,0.682,r
16.84032945573748,0.683,r
16.839990033965023,0.684,r
16.839645275666673,0.685,r
16.839296507555854,0.686,r
16.83894505958951,0.687,r
16.83859226210162,0.6880000000000001,r
16.838239442940296,0.6890000000000001,r
16.837887924625726,0.6900000000000001,r
16.83753902152445,0.6910000000000001,r
16.8371940370572,0.6920000000000001,r
16.83685426093692,0.6930000000000001,r
16.836520966462587,0.6940000000000001,r
16.836195407851623,0.6950000000000001,r
16.83587881763663,0.6960000000000001,r
16.835572404122455,0.6970000000000001,r
16.8352773489197,0.6980000000000001,r
16.834994804549886,0.6990000000000001,r
16.834725892137442,0.7000000000000001,r
16.834471699188487,0.7010000000000001,r
16.83423327746744,0.7020000000000001,r
16.83401164097379,0.7030000000000001,r
16.83380776402318,0.704,r
16.833622579439098,0.705,r
16.83345697686332,0.706,r
16.83331180118248,0.707,r
16.833187851080528,0.708,r
16.833085877717362,0.709,r
16.833006583540648,0.71,r
16.832950621228775,0.711,r
16.832918592772888,0.712,r
16.832911048696037,0.713,r
16.83292848741432,0.714,r
16.83297135473978,0.715,r
16.83304004352687,0.716,r
16.83313489346396,0.717,r
16.83325619100812,0.718,r
16.83340416946551,0.719,r
16.833579009216457,0.72,r
16.83378083808292,0.721,r
16.83400973183772,0.722,r
16.834265714855952,0.723,r
16.834548760903807,0.724,r
16.834858794063305,0.725,r
16.835195689793068,0.726,r
16.83555927611401,0.727,r
16.835949334926262,0.728,r
16.83636560344904,0.729,r
16.83680777577642,0.73,r
16.8372755045466,0.731,r
16.83776840272398,0.732,r
16.838286045481308,0.733,r
16.838827972185353,0.734,r
16.83939368846581,0.735,r
16.839982668379655,0.736,r
16.840594356648545,0.737,r
16.841228170981235,0.738,r
16.841883504440965,0.739,r
16.842559727893203,0.74,r
16.843256192493797,0.741,r
16.843972232229618,0.742,r
16.844707166484046,0.743,r
16.84546030264356,0.744,r
16.846230938718193,0.745,r
16.84701836598173,0.746,r
16.84782187161052,0.747,r
16.84864074131887,0.748,r
16.84947426198891,0.749,r
16.850321724282875,0.75,r
16.851182425214695,0.751,r
16.852055670700413,0.752,r
16.8529407780561,0.753,r
16.853837078453175,0.754,r
16.854743919296975,0.755,r
16.855660666561196,0.756,r
16.856586707022053,0.757,r
16.857521450435137,0.758,r
16.858464331598288,0.759,r
16.85941481233506,0.76,r
16.860372383364403,0.761,r
16.86133656606967,0.762,r
16.862306914133875,0.763,r
16.863283015066617,0.764,r
16.8642644916024,0.765,r
16.865251002947158,0.766,r
16.866242245910787,0.767,r
16.867237955869566,0.768,r
16.86823790759834,0.769,r
16.869241915939494,0.77,r
16.870249836325574,0.771,r
16.871261565124435,0.772,r
16.872277039837222,0.773,r
16.873296239129466,0.774,r
16.874319182687664,0.775,r
16.87534593090705,0.776,r
16.87637658441822,0.777,r
16.87741128343429,0.778,r
16.87845020693803,0.779,r
16.87949357168044,0.78,r
16.88054163102763,0.781,r
16.881594673626452,0.782,r
16.882653021923545,0.783,r
16.88371703048302,0.784,r
16.88478708417874,0.785,r
16.88586359620767,0.786,r
16.886947005960934,0.787,r
16.888037776724772,0.788,r
16.88913639325363,0.789,r
16.890243359190016,0.79,r
16.891359194357545,0.791,r
16.892484431913747,0.792,r
16.89361961537825,0.793,r
16.894765295550926,0.794,r
16.89592202732146,0.795,r
16.89709036635737,0.796,r
16.898270865716285,0.797,r
16.899464072358484,0.798,r
16.900670523592638,0.799,r
16.901890743428037,0.8,r
16.903125238896642,0.801,r
16.904374496289062,0.802,r
16.90563897738193,0.803,r
16.906919115599795,0.804,r
16.908215312177735,0.805,r
16.909527932300126,0.806,r
16.910857301236376,0.807,r
16.912203700496008,0.808,r
16.913567363976195,0.809,r
16.91494847417304,0.81,r
16.916347158394508,0.811,r
16.917763485061524,0.812,r
16.91919746003355,0.8130000000000001,r
16.920649023032137,0.8140000000000001,r
16.922118044131793,0.8150000000000001,r
16.923604320358464,0.8160000000000001,r
16.925107572362673,0.8170000000000001,r
16.926627441244527,0.8180000000000001,r
16.928163485460434,0.8190000000000001,r
16.929715177905187,0.8200000000000001,r
16.93128190309725,0.8210000000000001,r
16.93286295454606,0.8220000000000001,r
16.934457532264968,0.8230000000000001,r
16.93606474047167,0.8240000000000001,r
16.937683585440432,0.8250000000000001,r
16.93931297356703,0.8260000000000001,r
16.940951709627313,0.8270000000000001,r
16.942598495227827,0.8280000000000001,r
16.94425192746725,0.8290000000000001,r
16.945910497829693,0.8300000000000001,r
16.94757259128798,0.8310000000000001,r
16.949236485654055,0.8320000000000001,r
16.95090035113614,0.833,r
16.952562250165208,0.834,r
16.954220137446285,0.835,r
16.955871860290472,0.836,r
16.957515159141483,0.837,r
16.959147668415476,0.838,r
16.9607669175666,0.839,r
16.962370332431934,0.84,r
16.963955236808715,0.841,r
16.9655188543211,0.842,r
16.967058310534018,0.843,r
16.968570635325214,0.844,r
16.9700527655431,0.845,r
16.971501547869654,0.846,r
16.972913741991512,0.847,r
16.974286023994615,0.848,r
16.975614990024855,0.849,r
16.976897160169507,0.85,r
16.978128982602637,0.851,r
16.979306837951043,0.852,r
16.980427043899418,0.853,r
16.981485860006995,0.854,r
16.98247949274055,0.855,r
16.983404100722638,0.856,r
16.98425580017942,0.857,r
16.985030670565266,0.858,r
16.985724760385402,0.859,r
16.986334093181384,0.86,r
16.986854673685322,0.861,r
16.98728249411447,0.862,r
16.987613540620536,0.863,r
16.987843799854943,0.864,r
16.987969265662056,0.865,r
16.987985945869628,0.866,r
16.987889869177277,0.867,r
16.98767709212288,0.868,r
16.987343706114395,0.869,r
16.986885844519133,0.87,r
16.986299689790584,0.871,r
16.98558148061913,0.872,r
16.98472751909845,0.873,r
16.983734177893062,0.874,r
16.98259790738218,0.875,r
16.98131524278079,0.876,r
16.979882811203293,0.877,r
16.97829733869065,0.878,r
16.976555657142193,0.879,r
16.974654711177177,0.88,r
16.972591564858295,0.881,r
16.970363408365806,0.882,r
16.967967564475614,0.883,r
16.965401494925526,0.884,r
16.96266280662217,0.885,r
16.959749257652238,0.886,r
16.9566587631572,0.887,r
16.95338940096303,0.888,r
16.94993941703543,0.889,r
