Mag,Phase,Band
16.579238437631123,0.9500000000000001,g
16.56162393947999,0.9510000000000001,g
16.544524160801338,0.9520000000000001,g
16.527952490062887,0.9530000000000001,g
16.51192126814678,0.9540000000000001,g
16.496441768142766,0.9550000000000001,g
16.481524177833638,0.9560000000000001,g
16.46717758513623,0.9570000000000001,g
16.45340996666822,0.9580000000000001,g
16.440228179011033,0.9590000000000001,g
16.427637953306775,0.96,g
16.415643892554098,0.961,g
16.40424947231928,0.962,g
16.39345704391,0.963,g
16.38326784088818,0.964,g
16.373681988323717,0.965,g
16.364698515043077,0.966,g
16.35631536849379,0.967,g
16.34852943256563,0.968,g
16.3413365480067,0.969,g
16.334731535377994,0.97,g
16.32870822074358,0.971,g
16.32325946349569,0.972,g
16.31837718672118,0.973,g
16.314052409689296,0.974,g
16.310275282500854,0.975,g
16.30703512263153,0.976,g
16.304320453426158,0.977,g
16.302119044274978,0.978,g
16.300417952394373,0.979,g
16.299203566063944,0.98,g
16.29846164917786,0.981,g
16.298177386965385,0.982,g
16.298335432733687,0.983,g
16.298919955479008,0.984,g
16.29991468822238,0.985,g
16.301302976910385,0.986,g
16.303067829730686,0.987,g
16.305191966688934,0.988,g
16.307657869294236,0.989,g
16.310447830201397,0.99,g
16.313544002659455,0.991,g
16.316928449625735,0.992,g
16.320583192355343,0.993,g
16.32449025843123,0.994,g
16.328631728952896,0.995,g
16.33298978485273,0.996,g
16.337546752166848,0.997,g
16.342285146140036,0.998,g
16.347187714042605,0.999,g
16.35223747659314,1.0,g
16.357417767811757,1.0010000000000001,g
16.36271227335884,1.002,g
16.368105067048354,1.0030000000000001,g
16.373580645601958,1.004,g
16.37912396149605,1.0050000000000001,g
16.38472045383386,1.006,g
16.39035607717214,1.0070000000000001,g
16.396017328239093,1.008,g
16.40169127050016,1.0090000000000001,g
15.933251062141224,0.0,r
15.936750416661914,0.001,r
15.940359595889612,0.002,r
15.944067399100803,0.003,r
15.947862855732778,0.004,r
15.95173524939302,0.005,r
15.955674140750656,0.006,r
15.959669389036259,0.007,r
15.963711172393065,0.008,r
15.967790006745606,0.009000000000000001,r
15.971896763316519,0.01,r
15.976022684705997,0.011,r
15.980159399458833,0.012,r
15.984298935222917,0.013000000000000001,r
15.988433730296439,0.014,r
15.992556643738956,0.015,r
15.996660963802125,0.016,r
16.000740414987682,0.017,r
16.004789163429507,0.018000000000000002,r
16.008801820796272,0.019,r
16.01277344661442,0.02,r
16.016699549162677,0.021,r
16.02057608479049,0.022,r
16.02439945580525,0.023,r
16.02816650696394,0.024,r
16.031874520445914,0.025,r
16.03552120962544,0.026000000000000002,r
16.039104711409085,0.027,r
16.04262357736089,0.028,r
16.04607676356728,0.029,r
16.049463619415953,0.03,r
16.052783875199687,0.031,r
16.05603762871859,0.032,r
16.059225330901015,0.033,r
16.06234777051831,0.034,r
16.0654060580634,0.035,r
16.06840160886515,0.036000000000000004,r
16.07133612551863,0.037,r
16.07421157966979,0.038,r
16.077030193323402,0.039,r
16.07979441962839,0.04,r
16.082506923311616,0.041,r
16.085170560801366,0.042,r
16.08778836012524,0.043000000000000003,r
16.09036350066096,0.044,r
16.0928992928177,0.045,r
16.095399157730384,0.046,r
16.09786660701134,0.047,r
16.100305222712553,0.048,r
16.10271863746649,0.049,r
16.10511051495553,0.05,r
16.107484530747254,0.051000000000000004,r
16.1098443535677,0.052000000000000005,r
16.11219362707645,0.053,r
16.114535952209913,0.054,r
16.116874870121435,0.055,r
16.119213845847288,0.056,r
16.12155625265178,0.057,r
16.1239053571736,0.058,r
16.126264305388492,0.059000000000000004,r
16.128636109433934,0.06,r
16.131023635332745,0.061,r
16.133429591648568,0.062,r
16.135856519107108,0.063,r
16.138306781177132,0.064,r
16.140782555708313,0.065,r
16.143285827540165,0.066,r
16.145818382170436,0.067,r
16.148381800460122,0.068,r
16.150977454383707,0.069,r
16.153606503824033,0.07,r
16.156269894406716,0.07100000000000001,r
16.158968356370956,0.07200000000000001,r
16.16170240442969,0.073,r
16.16447233868724,0.074,r
16.167278246480574,0.075,r
16.170120005204343,0.076,r
16.172997286058266,0.077,r
16.175909558690755,0.078,r
16.178856096704475,0.079,r
16.181835983986055,0.08,r
16.184848121825627,0.081,r
16.187891236745138,0.082,r
16.190963889084486,0.083,r
16.19406448217107,0.084,r
16.19719127211721,0.085,r
16.20034237815596,0.08600000000000001,r
16.203515793467663,0.08700000000000001,r
16.20670939644259,0.088,r
16.209920962330205,0.089,r
16.213148175177505,0.09,r
16.216388640100096,0.091,r
16.219639895692932,0.092,r
16.22289942662351,0.093,r
16.226164676309086,0.094,r
16.22943305962639,0.095,r
16.232701975596836,0.096,r
16.23596881999014,0.097,r
16.239230997798096,0.098,r
16.242485935482428,0.099,r
16.245731093046835,0.1,r
16.248963975744697,0.101,r
16.252182145475608,0.10200000000000001,r
16.255383231782172,0.10300000000000001,r
16.25856494240853,0.10400000000000001,r
16.26172507337759,0.105,r
16.264861518546603,0.106,r
16.267972278609694,0.107,r
16.27105546947331,0.108,r
16.274109330070438,0.109,r
16.277132229453812,0.11,r
16.28012267324045,0.111,r
16.283079309345435,0.112,r
16.286000932992252,0.113,r
16.288886490983433,0.114,r
16.29173508521902,0.115,r
16.294545975459428,0.116,r
16.29731858129137,0.117,r
16.30005248338315,0.11800000000000001,r
16.30274742391189,0.11900000000000001,r
16.30540330626147,0.12,r
16.308020193924605,0.121,r
16.310598308741884,0.122,r
16.313138028298592,0.123,r
16.315639882695184,0.124,r
16.318104550564165,0.125,r
16.320532854474106,0.126,r
16.322925755635826,0.127,r
16.325284348018737,0.128,r
16.32760985188149,0.129,r
16.329903606721768,0.13,r
16.332167063783068,0.131,r
16.33440177798625,0.132,r
16.336609399500087,0.133,r
16.338791664862526,0.134,r
16.340950387798905,0.135,r
16.343087449683708,0.136,r
16.34520478976094,0.137,r
16.347304395145603,0.138,r
16.34938829062722,0.139,r
16.351458528415073,0.14,r
16.35351717771899,0.14100000000000001,r
16.355566314371664,0.14200000000000002,r
16.357608010422002,0.14300000000000002,r
16.359644323842222,0.14400000000000002,r
16.36167728830494,0.145,r
16.36370890314105,0.146,r
16.365741123501888,0.147,r
16.367775850744252,0.148,r
16.369814923170626,0.149,r
16.37186010701652,0.15,r
16.373913087878282,0.151,r
16.375975462503717,0.152,r
16.378048731075914,0.153,r
16.380134289933615,0.154,r
16.382233424828584,0.155,r
16.3843473046969,0.156,r
16.386476976036747,0.157,r
16.38862335785545,0.158,r
16.390787237210674,0.159,r
16.392969265399955,0.16,r
16.395169954820066,0.161,r
16.397389676444778,0.162,r
16.399628657994732,0.163,r
16.40188698278376,0.164,r
16.404164589221434,0.165,r
16.40646127103953,0.166,r
16.40877667817402,0.167,r
16.411110318301347,0.168,r
16.413461559059286,0.169,r
16.41582963094783,0.17,r
16.418213630826816,0.171,r
16.42061252606253,0.17200000000000001,r
16.42302515927962,0.17300000000000001,r
16.42545025367088,0.17400000000000002,r
16.427886418911392,0.17500000000000002,r
16.43033215757952,0.176,r
16.432785872059963,0.177,r
16.435245871938594,0.178,r
16.437710381861457,0.179,r
16.440177549750295,0.18,r
16.442645455409888,0.181,r
16.445112119463097,0.182,r
16.44757551254758,0.183,r
16.450033564806073,0.184,r
16.45248417555506,0.185,r
16.454925223094577,0.186,r
16.45735457465692,0.187,r
16.4597700964546,0.188,r
16.462169663711776,0.189,r
16.464551170711392,0.19,r
16.466912540752734,0.191,r
16.469251736050765,0.192,r
16.471566767462594,0.193,r
16.473855704004624,0.194,r
16.47611668215754,0.195,r
16.478347914921226,0.196,r
16.480547700513,0.197,r
16.482714430737893,0.198,r
16.484846598969426,0.199,r
16.486942807683352,0.2,r
16.489001775573904,0.201,r
16.491022344156633,0.202,r
16.49300348383556,0.203,r
16.49494429944167,0.20400000000000001,r
16.49684403521973,0.20500000000000002,r
16.498702079183534,0.20600000000000002,r
16.50051796687807,0.20700000000000002,r
16.502291384509633,0.20800000000000002,r
16.504022171411293,0.209,r
16.505710321883974,0.21,r
16.507355986350575,0.211,r
16.50895947182333,0.212,r
16.510521241709377,0.213,r
16.512041914954573,0.214,r
16.51352226448205,0.215,r
16.514963214977975,0.216,r
16.51636584001484,0.217,r
16.51773135850935,0.218,r
16.51906113056952,0.219,r
16.520356652705264,0.22,r
16.521619552426564,0.221,r
16.52285158227321,0.222,r
16.52405461330046,0.223,r
16.52523062801105,0.224,r
16.526381712801655,0.225,r
16.527510049924167,0.226,r
16.52861790903334,0.227,r
16.52970763830512,0.228,r
16.530781655213964,0.229,r
16.531842436945333,0.23,r
16.53289251056428,0.231,r
16.53393444290156,0.232,r
16.53497083024671,0.233,r
16.53600428787699,0.234,r
16.537037439454867,0.23500000000000001,r
16.538072906370648,0.23600000000000002,r
16.539113297028866,0.23700000000000002,r
16.540161196171102,0.23800000000000002,r
16.54121915422042,0.23900000000000002,r
16.54228967677106,0.24,r
16.543375214190284,0.241,r
16.544478151422226,0.242,r
16.545600798023226,0.243,r
16.546745378458706,0.244,r
16.547914022737583,0.245,r
16.549108757374263,0.246,r
16.55033149676921,0.247,r
16.55158403497728,0.248,r
16.552868037989946,0.249,r
16.554185036475335,0.25,r
16.55553641906059,0.251,r
16.55692342617036,0.252,r
16.55834714443305,0.253,r
16.559808501722948,0.254,r
16.56130826279843,0.255,r
16.562847025621565,0.256,r
16.564425218291046,0.257,r
16.56604309671726,0.258,r
16.567700742938648,0.259,r
16.56939806415862,0.26,r
16.571134792464246,0.261,r
16.572910485286695,0.262,r
16.574724526531455,0.263,r
16.576576128428762,0.264,r
16.578464334077005,0.265,r
16.5803880206736,0.266,r
16.58234590342197,0.267,r
16.58433654010007,0.268,r
16.58635833627774,0.269,r
16.588409551137385,0.27,r
16.59048830393973,0.271,r
16.592592581024913,0.272,r
16.594720243385186,0.273,r
16.596869034754672,0.274,r
16.599036590188724,0.275,r
16.601220445099443,0.276,r
16.603418044711855,0.277,r
16.605626753908265,0.278,r
16.607843867394152,0.279,r
16.61006662021514,0.28,r
16.61229219849067,0.281,r
16.614517750391506,0.28200000000000003,r
16.616740397289764,0.28300000000000003,r
16.618957245041805,0.28400000000000003,r
16.62116539535929,0.28500000000000003,r
16.623361957223146,0.28600000000000003,r
16.625544058299567,0.28700000000000003,r
16.62770885628528,0.28800000000000003,r
16.62985355020541,0.289,r
16.63197539152733,0.29,r
16.634071695114866,0.291,r
16.636139849951718,0.292,r
16.638177329595656,0.293,r
16.640181702321886,0.294,r
16.64215064091893,0.295,r
16.64408193207322,0.296,r
16.64597348536673,0.297,r
16.64782334176865,0.298,r
16.649629681649554,0.299,r
16.651390832260557,0.3,r
16.653105274651935,0.301,r
16.654771650003106,0.302,r
16.65638876533855,0.303,r
16.657955598609934,0.304,r
16.659471303104127,0.305,r
16.660935211208614,0.306,r
16.662346837452972,0.307,r
16.663705880863656,0.308,r
16.665012226602446,0.309,r
16.666265946885023,0.31,r
16.66746730117564,0.311,r
16.66861673565685,0.312,r
16.669714881978162,0.313,r
16.670762555274774,0.314,r
16.671760751498105,0.315,r
16.67271064402233,0.316,r
16.673613579574933,0.317,r
16.67447107349291,0.318,r
16.67528480432558,0.319,r
16.67605660780509,0.32,r
16.67678847020811,0.321,r
16.677482521136145,0.322,r
16.6781410257343,0.323,r
16.678766376400407,0.324,r
16.679361083988155,0.325,r
16.679927768560642,0.326,r
16.680469149721777,0.327,r
16.680988036564933,0.328,r
16.68148731727836,0.329,r
16.681969948449037,0.33,r
16.68243894410104,0.331,r
16.682897364526323,0.332,r
16.683348304931652,0.333,r
16.683794883961287,0.334,r
16.68424023213429,0.335,r
16.684687480242676,0.336,r
16.685139747755834,0.337,r
16.685600131276487,0.338,r
16.686071693094295,0.339,r
16.686557449875664,0.34,r
16.687060361548863,0.341,r
16.68758332040779,0.342,r
16.68812914049155,0.343,r
16.688700547275197,0.34400000000000003,r
16.689300167712393,0.34500000000000003,r
16.689930520668746,0.34600000000000003,r
16.690594007782355,0.34700000000000003,r
16.691292904788618,0.34800000000000003,r
16.692029353333258,0.34900000000000003,r
16.69280535332733,0.35000000000000003,r
16.693622755843876,0.35100000000000003,r
16.694483256604894,0.352,r
16.695388390074648,0.353,r
16.696339524182786,0.354,r
16.69733785569679,0.355,r
16.698384406260807,0.356,r
16.699480019117413,0.357,r
16.70062535650998,0.358,r
16.701820897809064,0.359,r
16.70306693832287,0.36,r
16.704363588832116,0.361,r
16.705710775816257,0.362,r
16.70710824242956,0.363,r
16.708555550124213,0.364,r
16.710052081012947,0.365,r
16.7115970408828,0.366,r
16.713189462913494,0.367,r
16.714828212018393,0.368,r
16.716511989836242,0.369,r
16.71823934033748,0.37,r
16.72000865599867,0.371,r
16.721818184596266,0.372,r
16.723666036463023,0.373,r
16.7255501923091,0.374,r
16.727468511474783,0.375,r
16.72941874066581,0.376,r
16.731398523052942,0.377,r
16.733405407757296,0.378,r
16.73543685966377,0.379,r
16.73749026949628,0.38,r
16.739562964203948,0.381,r
16.741652217466264,0.382,r
16.743755260429054,0.383,r
16.745869292511443,0.384,r
16.747991492336634,0.385,r
16.750119028650037,0.386,r
16.752249071251622,0.387,r
16.754378801845583,0.388,r
16.75650542483093,0.389,r
16.7586261779276,0.39,r
16.760738342596042,0.391,r
16.762839254275747,0.392,r
16.764926312313587,0.393,r
16.766996989635768,0.394,r
16.769048842032728,0.395,r
16.77107951709135,0.396,r
16.773086762687658,0.397,r
16.77506843507127,0.398,r
16.77702250645002,0.399,r
16.778947072051793,0.4,r
16.780840356669753,0.401,r
16.78270072066891,0.402,r
16.784526665375612,0.403,r
16.78631683788687,0.404,r
16.788070035261327,0.405,r
16.7897852080591,0.406,r
16.79146146327002,0.40700000000000003,r
16.793098066567868,0.40800000000000003,r
16.794694443889913,0.40900000000000003,r
16.79625018236599,0.41000000000000003,r
16.797765030596306,0.41100000000000003,r
16.799238898233757,0.41200000000000003,r
16.800671854921585,0.41300000000000003,r
16.802064128575886,0.41400000000000003,r
16.803416103008377,0.41500000000000004,r
16.804728314942402,0.41600000000000004,r
16.8060014503948,0.417,r
16.807236340446263,0.418,r
16.80843395644161,0.419,r
16.80959540464244,0.42,r
16.810721920320702,0.421,r
16.8118148613585,0.422,r
16.81287570135297,0.423,r
16.813906022293434,0.424,r
16.81490750679503,0.425,r
16.815881929969716,0.426,r
16.81683115092631,0.427,r
16.817757103969114,0.428,r
16.818661789530818,0.429,r
16.819547264851444,0.43,r
16.820415634473004,0.431,r
16.821269040567252,0.432,r
16.822109653167026,0.433,r
16.822939660304453,0.434,r
16.823761258137107,0.435,r
16.824576641056645,0.436,r
16.82538799188389,0.437,r
16.826197472130886,0.438,r
16.827007212407384,0.439,r
16.82781930300124,0.44,r
16.828635784663643,0.441,r
16.829458639661482,0.442,r
16.83028978311032,0.443,r
16.83113105462525,0.444,r
16.83198421033801,0.445,r
16.832850915315472,0.446,r
16.833732736385958,0.447,r
16.834631135427365,0.448,r
16.835547463135953,0.449,r
16.83648295329126,0.45,r
16.837438717567416,0.451,r
16.83841574088516,0.452,r
16.839414877324074,0.453,r
16.840436846626933,0.454,r
16.84148223131342,0.455,r
16.842551474384344,0.456,r
16.84364487765632,0.457,r
16.84476260070673,0.458,r
16.84590466046848,0.459,r
16.847070931427034,0.46,r
16.84826114646648,0.461,r
16.84947489831211,0.462,r
16.850711641597776,0.463,r
16.851970695550083,0.464,r
16.853251247240237,0.465,r
16.854552355427042,0.466,r
16.855872954942154,0.467,r
16.85721186164089,0.468,r
16.85856777783961,0.46900000000000003,r
16.85993929827581,0.47000000000000003,r
16.86132491648843,0.47100000000000003,r
16.862723031692997,0.47200000000000003,r
16.864131956021062,0.47300000000000003,r
16.865549922152383,0.47400000000000003,r
16.866975091289333,0.47500000000000003,r
16.86840556142337,0.47600000000000003,r
16.869839375902593,0.47700000000000004,r
16.871274532199934,0.47800000000000004,r
16.87270899090981,0.47900000000000004,r
16.874140684852826,0.48,r
16.875567528357223,0.481,r
16.87698742657137,0.482,r
16.878398284829988,0.483,r
16.87979801801515,0.484,r
16.88118455985692,0.485,r
16.882555872176972,0.486,r
16.883909953973703,0.487,r
16.885244850372818,0.488,r
16.886558661327875,0.489,r
16.887849550134273,0.49,r
16.88911575162104,0.491,r
16.890355580046396,0.492,r
16.89156743662744,0.493,r
16.892749816712637,0.494,r
16.893901316513766,0.495,r
16.8950206394046,0.496,r
16.896106601759097,0.497,r
16.897158138257332,0.498,r
16.89817430671689,0.499,r
16.899154292346953,0.5,r
16.900097411456958,0.501,r
16.90100311457495,0.502,r
16.901870988993462,0.503,r
16.90270076069155,0.504,r
16.903492295653734,0.505,r
16.904245600567585,0.506,r
16.904960822897817,0.507,r
16.90563825033604,0.508,r
16.90627830962749,0.509,r
16.906881564780303,0.51,r
16.90744871465666,0.511,r
16.907980589974148,0.512,r
16.908478149704102,0.513,r
16.90894247690073,0.514,r
16.90937477397044,0.515,r
16.909776357402208,0.516,r
16.910148651980844,0.517,r
16.9104931845075,0.518,r
16.91081157705407,0.519,r
16.911105539776262,0.52,r
16.911376863325213,0.521,r
16.911627410876775,0.522,r
16.91185910982197,0.523,r
16.912073943150194,0.524,r
16.912273940562297,0.525,r
16.912461169351708,0.526,r
16.912637725092843,0.527,r
16.912805722174568,0.528,r
16.912967284225033,0.529,r
16.91312453446162,0.53,r
16.91327958601338,0.531,r
16.913434532255582,0.532,r
16.91359143719879,0.533,r
16.91375232597418,0.534,r
16.91391917545694,0.535,r
16.914093905068917,0.536,r
16.914278367798932,0.537,r
16.914474341485892,0.538,r
16.91468352039601,0.539,r
16.914907507137066,0.54,r
16.915147804943818,0.541,r
16.915405810369556,0.542,r
16.91568280641697,0.543,r
16.915979956139655,0.544,r
16.916298296744475,0.545,r
16.916638734217987,0.546,r
16.917002038512514,0.547,r
16.917388839301427,0.548,r
16.917799622334293,0.549,r
16.918234726406155,0.55,r
16.918694340957288,0.551,r
16.9191785043166,0.552,r
16.919687102598978,0.553,r
16.920219869265445,0.554,r
16.920776385344386,0.555,r
16.92135608033262,0.556,r
16.921958233753617,0.557,r
16.92258197738703,0.558,r
16.923226298147572,0.559,r
16.923890041633133,0.56,r
16.92457191628361,0.561,r
16.925270498184098,0.562,r
16.92598423645834,0.5630000000000001,r
16.92671145926391,0.5640000000000001,r
16.92745038033627,0.5650000000000001,r
16.928199106078594,0.5660000000000001,r
16.928955643161622,0.5670000000000001,r
16.92971790660541,0.5680000000000001,r
16.93048372831159,0.5690000000000001,r
16.93125086601236,0.5700000000000001,r
16.9320170126026,0.5710000000000001,r
16.932779805808014,0.5720000000000001,r
16.933536838174913,0.5730000000000001,r
16.93428566730897,0.5740000000000001,r
16.935023826345848,0.5750000000000001,r
16.935748834601224,0.5760000000000001,r
16.936458208358456,0.577,r
16.937149471749457,0.578,r
16.937820167683977,0.579,r
16.938467868783327,0.58,r
16.939090188264974,0.581,r
16.939684790752825,0.582,r
16.940249402940513,0.583,r
16.94078182408336,0.584,r
16.94127993626616,0.585,r
16.941741714404486,0.586,r
16.942165235936546,0.587,r
16.94254869016396,0.588,r
16.942890387201494,0.589,r
16.943188766492476,0.59,r
16.943442404863124,0.591,r
16.94365002406542,0.592,r
16.943810497786107,0.593,r
16.943922858083337,0.594,r
16.943986301228406,0.595,r
16.944000192914846,0.596,r
16.943964072820144,0.597,r
16.943877658492305,0.598,r
16.943740848542173,0.599,r
16.943553725125735,0.6,r
16.943316555701436,0.601,r
16.94302979405069,0.602,r
16.942694080557985,0.603,r
16.94231024173134,0.604,r
16.941879288983664,0.605,r
16.941402416651904,0.606,r
16.940880999277404,0.607,r
16.940316588134685,0.608,r
16.939710907038886,0.609,r
16.939065847430026,0.61,r
16.93838346275411,0.611,r
16.937665962168992,0.612,r
16.936915703565845,0.613,r
16.9361351859816,0.614,r
16.935327041376365,0.615,r
16.934494025846284,0.616,r
16.933639010268056,0.617,r
16.932764970444723,0.618,r
16.9318749767639,0.619,r
16.930972183415353,0.62,r
16.93005981721987,0.621,r
16.929141166071922,0.622,r
16.9282195671066,0.623,r
16.927298394567508,0.624,r
16.92638104747389,0.625,r
16.92547093709228,0.626,r
16.92457147430185,0.627,r
16.923686056871915,0.628,r
16.922818056723894,0.629,r
16.921970807200058,0.63,r
16.921147590415643,0.631,r
16.92035162474158,0.632,r
16.919586052453035,0.633,r
16.91885392759315,0.634,r
16.918158204123262,0.635,r
16.917501724383943,0.636,r
16.91688720792237,0.637,r
16.916317240737314,0.638,r
16.915794264967538,0.639,r
16.91532056908541,0.64,r
16.91489827863192,0.641,r
16.91452934752278,0.642,r
16.914215549964215,0.643,r
16.91395847302358,0.644,r
16.913759509874012,0.645,r
16.91361985374744,0.646,r
16.91354049262304,0.647,r
16.91352220467053,0.648,r
16.913565554474964,0.649,r
16.913670890056515,0.65,r
16.913838340699527,0.651,r
16.914067815606575,0.652,r
16.91435900338082,0.653,r
16.914711372344904,0.654,r
16.915124171698,0.655,r
16.91559643350414,0.656,r
16.916126975519372,0.657,r
16.916714404839055,0.658,r
16.91735712235122,0.659,r
16.91805332799039,0.66,r
16.91880102677906,0.661,r
16.919598035615547,0.662,r
16.920441990804974,0.663,r
16.921330356287974,0.664,r
16.92226043256556,0.665,r
16.92322936625022,0.666,r
16.92423416024907,0.667,r
16.925271684487626,0.668,r
16.92633868720864,0.669,r
16.927431806731274,0.67,r
16.928547583670284,0.671,r
16.92968247355693,0.672,r
16.930832859801864,0.673,r
16.93199506698662,0.674,r
16.93316537438321,0.675,r
16.934340029703034,0.676,r
16.93551526295686,0.677,r
16.936687300461116,0.678,r
16.93785237885082,0.679,r
16.939006759096635,0.68,r
16.94014674045741,0.681,r
16.941268674302368,0.682,r
16.942368977785225,0.683,r
16.9434441472672,0.684,r
16.944490771488354,0.685,r
16.94550554437463,0.686,r
16.946485277511382,0.687,r
16.947426912156278,0.6880000000000001,r
16.948327530791847,0.6890000000000001,r
16.94918436815816,0.6900000000000001,r
16.949994821714256,0.6910000000000001,r
16.950756461512274,0.6920000000000001,r
16.951467039418738,0.6930000000000001,r
16.9521244976517,0.6940000000000001,r
16.952726976612617,0.6950000000000001,r
16.953272821980253,0.6960000000000001,r
16.95376059102037,0.6970000000000001,r
16.954189058106554,0.6980000000000001,r
16.954557219416248,0.6990000000000001,r
16.954864296797947,0.7000000000000001,r
16.95510974077537,0.7010000000000001,r
16.955293232693624,0.7020000000000001,r
16.955414685983133,0.7030000000000001,r
16.955474246553013,0.704,r
16.95547229229595,0.705,r
16.955409431715804,0.706,r
16.955286501679467,0.707,r
16.955104564303813,0.708,r
16.954864902985477,0.709,r
16.954569017594608,0.71,r
16.95421861884331,0.711,r
16.95381562186595,0.712,r
16.953362139012686,0.713,r
16.952860471908508,0.714,r
16.952313102794307,0.715,r
16.951722685188106,0.716,r
16.951092033909802,0.717,r
16.950424114490392,0.718,r
16.94972203203372,0.719,r
16.94898901954596,0.72,r
16.948228425818186,0.721,r
16.947443702856035,0.722,r
16.946638392959297,0.723,r
16.945816115471143,0.724,r
16.94498055325852,0.725,r
16.944135438986653,0.726,r
16.943284541216038,0.727,r
16.942431650414225,0.728,r
16.941580564899525,0.729,r
16.940735076820744,0.73,r
16.939898958164697,0.731,r
16.939075946910044,0.732,r
16.938269733343567,0.733,r
16.937483946616258,0.734,r
16.93672214156589,0.735,r
16.935987785892788,0.736,r
16.935284247714467,0.737,r
16.93461478355929,0.738,r
16.93398252684547,0.739,r
16.93339047689136,0.74,r
16.93284148850119,0.741,r
16.932338262166503,0.742,r
16.931883334928777,0.743,r
16.931479071923796,0.744,r
16.931127658662632,0.745,r
16.930831094063436,0.746,r
16.93059118426842,0.747,r
16.930409537268712,0.748,r
16.930287558358206,0.749,r
16.930226446433874,0.75,r
16.930227191156273,0.751,r
16.930290570980677,0.752,r
16.930417152065488,0.753,r
16.930607288061253,0.754,r
16.930861120779202,0.755,r
16.931178581735004,0.756,r
16.931559394559926,0.757,r
16.932003078267403,0.758,r
16.932508951359715,0.759,r
16.93307613675701,0.76,r
16.933703567518897,0.761,r
16.93438999335062,0.762,r
16.935133987841017,0.763,r
16.935933956416932,0.764,r
16.936788144971946,0.765,r
16.93769464913162,0.766,r
16.93865142411399,0.767,r
16.93965629514336,0.768,r
16.9407069683579,0.769,r
16.941801042194065,0.77,r
16.94293601915461,0.771,r
16.94410931793867,0.772,r
16.94531828586678,0.773,r
16.946560211546903,0.774,r
16.94783233772382,0.775,r
16.949131874253826,0.776,r
16.950456011148006,0.777,r
16.951801931607832,0.778,r
16.95316682503484,0.779,r
16.95454789989851,0.78,r
16.95594239644425,0.781,r
16.957347599165473,0.782,r
16.958760848983523,0.783,r
16.960179555078096,0.784,r
16.961601206311055,0.785,r
16.96302338219189,0.786,r
16.964443763313117,0.787,r
16.96586014124897,0.788,r
16.9672704278081,0.789,r
16.968672663638014,0.79,r
16.97006502611868,0.791,r
16.971445836506582,0.792,r
16.97281356629019,0.793,r
16.974166842721328,0.794,r
16.97550445349252,0.795,r
16.976825350514716,0.796,r
16.97812865281196,0.797,r
16.97941364845516,0.798,r
16.98067979556193,0.799,r
16.981926722313283,0.8,r
16.98315422603549,0.801,r
16.984362271248937,0.802,r
16.98555098677725,0.803,r
16.986720661848906,0.804,r
16.98787174125394,0.805,r
16.98900481951409,0.806,r
16.990120634119286,0.807,r
16.991220057836898,0.808,r
16.992304090103897,0.809,r
16.993373847577523,0.81,r
16.994430553795898,0.811,r
16.99547552806633,0.812,r
16.996510173559585,0.8130000000000001,r
16.9975359647016,0.8140000000000001,r
16.998554433863198,0.8150000000000001,r
16.99956715743049,0.8160000000000001,r
17.000575741295737,0.8170000000000001,r
17.001581805826987,0.8180000000000001,r
17.002586970375233,0.8190000000000001,r
17.00359283738062,0.8200000000000001,r
17.004600976143696,0.8210000000000001,r
17.005612906314802,0.8220000000000001,r
17.006630081201518,0.8230000000000001,r
17.007653870921217,0.8240000000000001,r
17.008685545501496,0.8250000000000001,r
17.009726257988,0.8260000000000001,r
17.010777027634433,0.8270000000000001,r
17.011838723248758,0.8280000000000001,r
17.01291204676902,0.8290000000000001,r
17.013997517145246,0.8300000000000001,r
17.015095454587225,0.8310000000000001,r
17.0162059652854,0.8320000000000001,r
17.017328926631734,0.833,r
17.018463973047822,0.834,r
17.01961048245989,0.835,r
17.020767563540907,0.836,r
17.02193404370222,0.837,r
17.023108457984545,0.838,r
17.024289038844667,0.839,r
17.025473706949956,0.84,r
17.026660062984426,0.841,r
17.027845380555675,0.842,r
17.0290266002389,0.843,r
17.030200324788318,0.844,r
17.031362815609018,0.845,r
17.032509990439582,0.846,r
17.03363742236732,0.847,r
17.03474034013821,0.848,r
17.035813629838053,0.849,r
17.036851837914067,0.85,r
17.03784917558661,0.851,r
17.038799524648084,0.852,r
17.039696444641926,0.853,r
17.040533181461747,0.854,r
17.041302677296706,0.855,r
17.041997581981377,0.856,r
17.042610265684683,0.857,r
17.04313283295173,0.858,r
17.04355713804085,0.859,r
17.0438748015468,0.86,r
17.044077228264783,0.861,r
17.044155626253467,0.862,r
17.04410102705712,0.863,r
17.043904307025677,0.864,r
17.04355620968692,0.865,r
17.04304736910994,0.866,r
17.042368334186435,0.867,r
17.04150959377618,0.868,r
17.040461602632757,0.869,r
17.03921480805186,0.87,r
17.037759677132748,0.871,r
17.0360867245959,0.872,r
17.03418654108315,0.873,r
17.032049821830068,0.874,r
17.029667395602672,0.875,r
17.027030253870155,0.876,r
17.02412958006502,0.877,r
17.020956778852536,0.878,r
17.017503505352085,0.879,r
17.013761694121385,0.88,r
17.00972358789239,0.881,r
17.00538176597429,0.882,r
17.000729172165453,0.883,r
16.995759142050886,0.884,r
16.990465429727262,0.885,r
16.984842233735257,0.886,r
16.978884222148338,0.887,r
16.972586556796625,0.888,r
16.965944916363433,0.889,r
