Mag,Phase,Band
16.612666918220167,0.9500000000000001,g
16.610580313021572,0.9510000000000001,g
16.608559219008704,0.9520000000000001,g
16.606604149020413,0.9530000000000001,g
16.604715603867497,0.9540000000000001,g
16.602894070323842,0.9550000000000001,g
16.601140019062026,0.9560000000000001,g
16.599453902599475,0.9570000000000001,g
16.5978361532345,0.9580000000000001,g
16.59628718095859,0.9590000000000001,g
16.594807371404002,0.96,g
16.59339708377934,0.961,g
16.592056648863274,0.962,g
16.590786366983558,0.963,g
16.589586506064705,0.964,g
16.588457299716005,0.965,g
16.587398945355176,0.966,g
16.586411602408006,0.967,g
16.58549539057182,0.968,g
16.584650388139554,0.969,g
16.58387663041183,0.97,g
16.583174108198353,0.971,g
16.582542766404345,0.972,g
16.5819825027099,0.973,g
16.581493166360644,0.974,g
16.58107455706395,0.975,g
16.580726423991056,0.976,g
16.580448464903267,0.977,g
16.58024032539712,0.978,g
16.580101598269195,0.979,g
16.580031823016185,0.98,g
16.580030485459815,0.981,g
16.58009701750712,0.982,g
16.580230797045488,0.983,g
16.580431147974856,0.984,g
16.5806973403761,0.985,g
16.581028590821376,0.986,g
16.5814240628198,0.987,g
16.58188286740747,0.988,g
16.582404063865695,0.989,g
16.58298666058982,0.99,g
16.58362961608518,0.991,g
16.584331840095967,0.992,g
16.585092194875372,0.993,g
16.585909496576278,0.994,g
16.58678251676641,0.995,g
16.587709984076202,0.996,g
16.588690585960133,0.997,g
16.589722970565735,0.998,g
16.590805748717287,0.999,g
16.591937496013077,1.0,g
16.593116755009536,1.0010000000000001,g
16.594342037497633,1.002,g
16.595611826883843,1.0030000000000001,g
16.596924580636415,1.004,g
16.598278732803518,1.0050000000000001,g
16.599672696628563,1.006,g
16.60110486718584,1.0070000000000001,g
16.60257362410334,1.008,g
16.60407733430874,1.0090000000000001,g
16.01203724268966,0.0,r
16.012520300352993,0.001,r
16.01302149658968,0.002,r
16.013540180074983,0.003,r
16.01407570791181,0.004,r
16.014627445998528,0.005,r
16.015194769384394,0.006,r
16.015777062608013,0.007,r
16.016373720019363,0.008,r
16.016984146086227,0.009000000000000001,r
16.017607755679297,0.01,r
16.018243974349925,0.011,r
16.018892238582833,0.012,r
16.019551996031556,0.013000000000000001,r
16.020222705745198,0.014,r
16.02090383837353,0.015,r
16.021594876351063,0.016,r
16.02229531406831,0.017,r
16.023004658031905,0.018000000000000002,r
16.02372242699969,0.019,r
16.024448152099065,0.02,r
16.025181376938942,0.021,r
16.025921657695672,0.022,r
16.026668563181552,0.023,r
16.0274216749135,0.024,r
16.028180587143222,0.025,r
16.028944906890274,0.026000000000000002,r
16.029714253947116,0.027,r
16.030488260882137,0.028,r
16.03126657301745,0.029,r
16.03204884839206,0.03,r
16.032834757721787,0.031,r
16.033623984332156,0.032,r
16.034416224091053,0.033,r
16.035211185308803,0.034,r
16.036008588649686,0.035,r
16.036808167014104,0.036000000000000004,r
16.03760966540971,0.037,r
16.03841284082192,0.038,r
16.039217462062133,0.039,r
16.04002330960488,0.04,r
16.040830175424453,0.041,r
16.041637862815303,0.042,r
16.042446186197683,0.043000000000000003,r
16.043254970919154,0.044,r
16.044064053053415,0.045,r
16.044873279180912,0.046,r
16.045682506161544,0.047,r
16.046491600911068,0.048,r
16.047300440159354,0.049,r
16.048108910200888,0.05,r
16.048916906656583,0.051000000000000004,r
16.04972433420514,0.052000000000000005,r
16.05053110632913,0.053,r
16.051337145042794,0.054,r
16.052142380629203,0.055,r
16.05294675136257,0.056,r
16.05375020322724,0.057,r
16.05455268964504,0.058,r
16.055354171186572,0.059000000000000004,r
16.05615461529422,0.06,r
16.056953995983957,0.061,r
16.057752293570783,0.062,r
16.058549494376205,0.063,r
16.059345590437015,0.064,r
16.060140579225173,0.065,r
16.060934463357455,0.066,r
16.061727250304948,0.067,r
16.062518952121128,0.068,r
16.0633095851475,0.069,r
16.064099169740906,0.07,r
16.064887729990208,0.07100000000000001,r
16.065675293449324,0.07200000000000001,r
16.066461890862698,0.073,r
16.067247555894514,0.074,r
16.068032324872924,0.075,r
16.06881623652525,0.076,r
16.06959933173125,0.077,r
16.07038165326207,0.078,r
16.07116324554854,0.079,r
16.071944154438242,0.08,r
16.072724426959535,0.081,r
16.07350411110248,0.082,r
16.074283255595326,0.083,r
16.07506190968742,0.084,r
16.075840122948495,0.085,r
16.076617945068932,0.08600000000000001,r
16.077395425662246,0.08700000000000001,r
16.078172614079723,0.088,r
16.078949559238417,0.089,r
16.079726309447125,0.09,r
16.0805029122401,0.091,r
16.08127941422927,0.092,r
16.082055860952412,0.093,r
16.082832296735226,0.094,r
16.083608764560342,0.095,r
16.08438530594429,0.096,r
16.085161960823875,0.097,r
16.085938767444663,0.098,r
16.08671576226961,0.099,r
16.087492979883837,0.1,r
16.088270452914767,0.101,r
16.089048211953127,0.10200000000000001,r
16.089826285492773,0.10300000000000001,r
16.090604699873765,0.10400000000000001,r
16.091383479221353,0.105,r
16.092162645415517,0.106,r
16.092942218050396,0.107,r
16.093722214409606,0.108,r
16.09450264944197,0.109,r
16.09528353575656,0.11,r
16.09606488361425,0.111,r
16.0968467009251,0.112,r
16.097628993269517,0.113,r
16.098411763902103,0.114,r
16.099195013781348,0.115,r
16.099978741592455,0.116,r
16.100762943789565,0.117,r
16.101547614633166,0.11800000000000001,r
16.1023327462332,0.11900000000000001,r
16.10311832860861,0.12,r
16.103904349740088,0.121,r
16.10469079563393,0.122,r
16.105477650389552,0.123,r
16.1062648962715,0.124,r
16.107052513787078,0.125,r
16.107840481761933,0.126,r
16.108628777431566,0.127,r
16.109417376525506,0.128,r
16.110206253354704,0.129,r
16.110995380911653,0.13,r
16.11178473096719,0.131,r
16.11257427416484,0.132,r
16.113363980122234,0.133,r
16.11415381754046,0.134,r
16.114943754305376,0.135,r
16.115733757590174,0.136,r
16.116523793970035,0.137,r
16.117313829526577,0.138,r
16.11810382995164,0.139,r
16.118893760668335,0.14,r
16.119683586927756,0.14100000000000001,r
16.120473273924816,0.14200000000000002,r
16.12126278690025,0.14300000000000002,r
16.12205209125512,0.14400000000000002,r
16.12284115265332,0.145,r
16.123629937122825,0.146,r
16.124418411166292,0.147,r
16.1252065418565,0.148,r
16.125994296943137,0.149,r
16.126781644937974,0.15,r
16.127568555221725,0.151,r
16.128354998131407,0.152,r
16.129140945045865,0.153,r
16.129926368479282,0.154,r
16.130711242160405,0.155,r
16.13149554110838,0.156,r
16.13227924171465,0.157,r
16.133062321815004,0.158,r
16.13384476075283,0.159,r
16.13462653944324,0.16,r
16.135407640438817,0.161,r
16.13618804798153,0.162,r
16.136967748050154,0.163,r
16.13774672841386,0.164,r
16.13852497867042,0.165,r
16.13930249027851,0.166,r
16.14007925660177,0.167,r
16.140855272924192,0.168,r
16.14163053647967,0.169,r
16.142405046463356,0.17,r
16.143178804051157,0.171,r
16.143951812403404,0.17200000000000001,r
16.144724076663543,0.17300000000000001,r
16.145495603962335,0.17400000000000002,r
16.146266403404017,0.17500000000000002,r
16.147036486060394,0.176,r
16.14780586494103,0.177,r
16.148574554982037,0.178,r
16.149342573013445,0.179,r
16.15010993772284,0.18,r
16.15087666962478,0.181,r
16.151642791014932,0.182,r
16.15240832591951,0.183,r
16.15317330004956,0.184,r
16.15393774074494,0.185,r
16.154701676909237,0.186,r
16.155465138945218,0.187,r
16.15622815869197,0.188,r
16.156990769348763,0.189,r
16.157753005395094,0.19,r
16.158514902517624,0.191,r
16.159276497520743,0.192,r
16.160037828246637,0.193,r
16.160798933473554,0.194,r
16.16155985283444,0.195,r
16.162320626716404,0.196,r
16.163081296158808,0.197,r
16.163841902759387,0.198,r
16.164602488567738,0.199,r
16.16536309597675,0.2,r
16.166123767621617,0.201,r
16.166884546271408,0.202,r
16.167645474714632,0.203,r
16.16840659564833,0.20400000000000001,r
16.169167951572028,0.20500000000000002,r
16.16992958467175,0.20600000000000002,r
16.170691536703465,0.20700000000000002,r
16.171453848886827,0.20800000000000002,r
16.172216561787224,0.209,r
16.17297971520387,0.21,r
16.173743348057148,0.211,r
16.174507498276608,0.212,r
16.175272202691037,0.213,r
16.176037496913757,0.214,r
16.176803415241,0.215,r
16.177569990540093,0.216,r
16.178337254146474,0.217,r
16.179105235755568,0.218,r
16.179873963327548,0.219,r
16.18064346298976,0.22,r
16.181413758929917,0.221,r
16.18218487331462,0.222,r
16.182956826193017,0.223,r
16.183729635412174,0.224,r
16.184503316528456,0.225,r
16.185277882734503,0.226,r
16.186053344779243,0.227,r
16.186829710890482,0.228,r
16.187606986718453,0.229,r
16.188385175259498,0.23,r
16.189164276803414,0.231,r
16.189944288872002,0.232,r
16.1907252061755,0.233,r
16.191507020562977,0.234,r
16.19228972097756,0.23500000000000001,r
16.19307329342748,0.23600000000000002,r
16.1938577209502,0.23700000000000002,r
16.194642983587666,0.23800000000000002,r
16.19542905836559,0.23900000000000002,r
16.196215919278178,0.24,r
16.197003537279265,0.241,r
16.197791880272977,0.242,r
16.198580913121894,0.243,r
16.199370597649867,0.244,r
16.200160892650338,0.245,r
16.20095175390992,0.246,r
16.20174313423146,0.247,r
16.20253498345784,0.248,r
16.203327248506064,0.249,r
16.204119873413035,0.25,r
16.204912799377052,0.251,r
16.20570596480466,0.252,r
16.206499305373992,0.253,r
16.20729275409231,0.254,r
16.208086241357645,0.255,r
16.208879695042665,0.256,r
16.209673040559192,0.257,r
16.210466200947256,0.258,r
16.211259096955516,0.259,r
16.212051647139926,0.26,r
16.21284376795599,0.261,r
16.213635373855507,0.262,r
16.21442637739864,0.263,r
16.21521668935675,0.264,r
16.21600621883268,0.265,r
16.216794873365423,0.266,r
16.21758255906278,0.267,r
16.218369180720565,0.268,r
16.219154641946304,0.269,r
16.219938845297012,0.27,r
16.22072169240894,0.271,r
16.221503084130156,0.272,r
16.222282920665208,0.273,r
16.223061101716066,0.274,r
16.223837526620375,0.275,r
16.224612094496365,0.276,r
16.225384704395356,0.277,r
16.226155255446056,0.278,r
16.226923647000124,0.279,r
16.22768977878924,0.28,r
16.228453551072263,0.281,r
16.229214864781603,0.28200000000000003,r
16.229973621686288,0.28300000000000003,r
16.23072972453148,0.28400000000000003,r
16.231483077196422,0.28500000000000003,r
16.232233584839047,0.28600000000000003,r
16.232981154052506,0.28700000000000003,r
16.233725693010236,0.28800000000000003,r
16.234467111609774,0.289,r
16.2352053216254,0.29,r
16.23594023684628,0.291,r
16.236671773225233,0.292,r
16.237399849007055,0.293,r
16.238124384876958,0.294,r
16.238845304090415,0.295,r
16.239562532601315,0.296,r
16.240275999196868,0.297,r
16.240985635619015,0.298,r
16.24169137668245,0.299,r
16.242393160397345,0.3,r
16.243090928082633,0.301,r
16.24378462447065,0.302,r
16.244474197811805,0.303,r
16.2451595999798,0.304,r
16.24584078656346,0.305,r
16.246517716953733,0.306,r
16.247190354434874,0.307,r
16.247858666259805,0.308,r
16.24852262372523,0.309,r
16.24918220224011,0.31,r
16.24983738138832,0.311,r
16.25048814498642,0.312,r
16.251134481130382,0.313,r
16.251776382246238,0.314,r
16.252413845125425,0.315,r
16.253046870953924,0.316,r
16.25367546534283,0.317,r
16.254299638347476,0.318,r
16.254919404476166,0.319,r
16.255534782696294,0.32,r
16.256145796438485,0.321,r
16.25675247358645,0.322,r
16.257354846460206,0.323,r
16.25795295180106,0.324,r
16.258546830740475,0.325,r
16.259136528766927,0.326,r
16.25972209568519,0.327,r
16.260303585568938,0.328,r
16.26088105670763,0.329,r
16.26145457154245,0.33,r
16.262024196604592,0.331,r
16.26259000243824,0.332,r
16.263152063522536,0.333,r
16.263710458182132,0.334,r
16.264265268499305,0.335,r
16.26481658021657,0.336,r
16.265364482624943,0.337,r
16.265909068462527,0.338,r
16.266450433794777,0.339,r
16.266988677895142,0.34,r
16.26752390311544,0.341,r
16.268056214759312,0.342,r
16.268585720943292,0.343,r
16.269112532452244,0.34400000000000003,r
16.269636762601657,0.34500000000000003,r
16.270158527079218,0.34600000000000003,r
16.27067794379518,0.34700000000000003,r
16.271195132719953,0.34800000000000003,r
16.27171021572659,0.34900000000000003,r
16.272223316422696,0.35000000000000003,r
16.272734559979003,0.35100000000000003,r
16.273244072961962,0.352,r
16.273751983155705,0.353,r
16.274258419385333,0.354,r
16.27476351133713,0.355,r
16.27526738937671,0.356,r
16.275770184366216,0.357,r
16.276272027476036,0.358,r
16.2767730500031,0.359,r
16.277273383181203,0.36,r
16.277773157990627,0.361,r
16.278272504973557,0.362,r
16.27877155404546,0.363,r
16.279270434303502,0.364,r
16.279769273838575,0.365,r
16.280268199551738,0.366,r
16.28076733696557,0.367,r
16.281266810036765,0.368,r
16.28176674097715,0.369,r
16.282267250069676,0.37,r
16.28276845548567,0.371,r
16.283270473115245,0.372,r
16.28377341638495,0.373,r
16.284277396090655,0.374,r
16.28478252022511,0.375,r
16.285288893817437,0.376,r
16.28579661876931,0.377,r
16.286305793695124,0.378,r
16.286816513773267,0.379,r
16.287328870593278,0.38,r
16.28784295201627,0.381,r
16.288358842027613,0.382,r
16.28887662061051,0.383,r
16.289396363613783,0.384,r
16.289918142626007,0.385,r
16.2904420248625,0.386,r
16.29096807305101,0.387,r
16.291496345323495,0.388,r
16.292026895120596,0.389,r
16.29255977109855,0.39,r
16.29309501703932,0.391,r
16.293632671770787,0.392,r
16.294172769097813,0.393,r
16.294715337733848,0.394,r
16.295260401239457,0.395,r
16.29580797797563,0.396,r
16.296358081056876,0.397,r
16.29691071831081,0.398,r
16.297465892256977,0.399,r
16.298023600076398,0.4,r
16.29858383360207,0.401,r
16.29914657930786,0.402,r
16.299711818314318,0.403,r
16.30027952639454,0.404,r
16.30084967398756,0.405,r
16.30142222622726,0.406,r
16.301997142969334,0.40700000000000003,r
16.302574378835434,0.40800000000000003,r
16.30315388325093,0.40900000000000003,r
16.303735600507604,0.41000000000000003,r
16.3043194698217,0.41100000000000003,r
16.304905425399916,0.41200000000000003,r
16.305493396520976,0.41300000000000003,r
16.30608330761624,0.41400000000000003,r
16.306675078357294,0.41500000000000004,r
16.307268623757896,0.41600000000000004,r
16.30786385427817,0.417,r
16.308460675931844,0.418,r
16.309058990403678,0.419,r
16.309658695177866,0.42,r
16.310259683665382,0.421,r
16.31086184533728,0.422,r
16.3114650658722,0.423,r
16.312069227300256,0.424,r
16.312674208157084,0.425,r
16.31327988364208,0.426,r
16.31388612578177,0.427,r
16.3144928035988,0.428,r
16.31509978328088,0.429,r
16.31570692836333,0.43,r
16.316314099907252,0.431,r
16.31692115668157,0.432,r
16.317527955356887,0.433,r
16.318134350692414,0.434,r
16.318740195736144,0.435,r
16.319345342012753,0.436,r
16.31994963973257,0.437,r
16.32055293798969,0.438,r
16.32115508496277,0.439,r
16.321755928125825,0.44,r
16.32235531445085,0.441,r
16.322953090616167,0.442,r
16.323549103214365,0.443,r
16.324143198960638,0.444,r
16.32473522490206,0.445,r
16.325325028622,0.446,r
16.325912458453107,0.447,r
16.32649736368024,0.448,r
16.327079594747737,0.449,r
16.327659003459782,0.45,r
16.328235443186998,0.451,r
16.328808769067386,0.452,r
16.329378838196043,0.453,r
16.32994550982901,0.454,r
16.330508645570927,0.455,r
16.33106810956553,0.456,r
16.331623768677545,0.457,r
16.332175492679294,0.458,r
16.332723154425544,0.459,r
16.33326663002323,0.46,r
16.33380579900837,0.461,r
16.334340544501334,0.462,r
16.33487075337047,0.463,r
16.33539631638126,0.464,r
16.335917128349017,0.465,r
16.336433088278298,0.466,r
16.336944099496687,0.467,r
16.33745006978936,0.468,r
16.337950911519357,0.46900000000000003,r
16.338446541745416,0.47000000000000003,r
16.338936882332117,0.47100000000000003,r
16.339421860053317,0.47200000000000003,r
16.339901406689133,0.47300000000000003,r
16.34037545911221,0.47400000000000003,r
16.34084395937397,0.47500000000000003,r
16.341306854776768,0.47600000000000003,r
16.341764097938732,0.47700000000000004,r
16.342215646856566,0.47800000000000004,r
16.34266146495707,0.47900000000000004,r
16.34310152113807,0.48,r
16.34353578980446,0.481,r
16.34396425089959,0.482,r
16.34438688992326,0.483,r
16.34480369794198,0.484,r
16.345214671596985,0.485,r
16.34561981309846,0.486,r
16.346019130211324,0.487,r
16.346412636241705,0.488,r
16.346800350003146,0.489,r
16.347182295784833,0.49,r
16.34755850330536,0.491,r
16.34792900766538,0.492,r
16.348293849287106,0.493,r
16.348653073846645,0.494,r
16.349006732203772,0.495,r
16.349354880318316,0.496,r
16.34969757916541,0.497,r
16.350034894635108,0.498,r
16.35036689743583,0.499,r
16.350693662983588,0.5,r
16.35101527128542,0.501,r
16.351331806820934,0.502,r
16.351643358413153,0.503,r
16.351950019093607,0.504,r
16.352251885965497,0.505,r
16.352549060058898,0.506,r
16.35284164617889,0.507,r
16.35312975275068,0.508,r
16.353413491662042,0.509,r
16.353692978097705,0.51,r
16.353968330369643,0.511,r
16.354239669747177,0.512,r
16.35450712027958,0.513,r
16.354770808614976,0.514,r
16.355030863821828,0.515,r
16.35528741719947,0.516,r
16.355540602092674,0.517,r
16.355790553699613,0.518,r
16.356037408882283,0.519,r
16.356281305971827,0.52,r
16.356522384572685,0.521,r
16.35676078536917,0.522,r
16.356996649927424,0.523,r
16.357230120501026,0.524,r
16.357461339830927,0.525,r
16.35769045095295,0.526,r
16.357917597000966,0.527,r
16.358142921011492,0.528,r
16.35836656573272,0.529,r
16.35858867343218,0.53,r
16.358809385706305,0.531,r
16.359028843295146,0.532,r
16.359247185897875,0.533,r
16.359464551989937,0.534,r
16.359681078644833,0.535,r
16.359896901361033,0.536,r
16.36011215389009,0.537,r
16.36032696806884,0.538,r
16.36054147365907,0.539,r
16.360755798188478,0.54,r
16.360970066798284,0.541,r
16.361184402095716,0.542,r
16.36139892401198,0.543,r
16.36161374966626,0.544,r
16.361828993234038,0.545,r
16.362044765824862,0.546,r
16.36226117536362,0.547,r
16.362478326478332,0.548,r
16.362696320397788,0.549,r
16.362915254852492,0.55,r
16.36313522398652,0.551,r
16.363356318271244,0.552,r
16.363578624433323,0.553,r
16.36380222538561,0.554,r
16.36402720016613,0.555,r
16.364253623887993,0.556,r
16.364481567693854,0.557,r
16.364711098720555,0.558,r
16.364942280069354,0.559,r
16.365175170789747,0.56,r
16.36540982586476,0.561,r
16.365646296208073,0.562,r
16.3658846286709,0.5630000000000001,r
16.36612486605398,0.5640000000000001,r
16.366367047129987,0.5650000000000001,r
16.366611206672054,0.5660000000000001,r
16.366857375493865,0.5670000000000001,r
16.367105580496546,0.5680000000000001,r
16.367355844719775,0.5690000000000001,r
16.367608187408276,0.5700000000000001,r
16.36786262408052,0.5710000000000001,r
16.36811916660798,0.5720000000000001,r
16.36837782329978,0.5730000000000001,r
16.368638598998892,0.5740000000000001,r
16.368901495182268,0.5750000000000001,r
16.369166510067803,0.5760000000000001,r
16.369433638734094,0.577,r
16.369702873239515,0.578,r
16.369974202751912,0.579,r
16.37024761368667,0.58,r
16.370523089847254,0.581,r
16.370800612574357,0.582,r
16.371080160898266,0.583,r
16.37136171170108,0.584,r
16.371645239879946,0.585,r
16.371930718517376,0.586,r
16.372218119055894,0.587,r
16.372507411477027,0.588,r
16.372798564484896,0.589,r
16.373091545691217,0.59,r
16.373386321808315,0.591,r
16.373682858841164,0.592,r
16.373981122282096,0.593,r
16.374281077311597,0.594,r
16.37458268899883,0.595,r
16.374885922501978,0.596,r
16.37519074327165,0.597,r
16.375497117257595,0.598,r
16.375805011112146,0.599,r
16.376114392393816,0.6,r
16.376425229774824,0.601,r
16.376737493243812,0.602,r
16.37705115430684,0.603,r
16.377366186193836,0.604,r
16.37768256405339,0.605,r
16.378000265153158,0.606,r
16.378319269072183,0.607,r
16.37863955789549,0.608,r
16.378961116400962,0.609,r
16.3792839322422,0.61,r
16.379607996131668,0.611,r
16.3799333020137,0.612,r
16.380259847237987,0.613,r
16.380587632719646,0.614,r
16.380916663103463,0.615,r
16.381246946915038,0.616,r
16.381578496705824,0.617,r
16.38191132919583,0.618,r
16.38224546540457,0.619,r
16.382580930774363,0.62,r
16.38291775528981,0.621,r
16.383255973586493,0.622,r
16.383595625049004,0.623,r
16.383936753902187,0.624,r
16.384279409295754,0.625,r
16.38462364537541,0.626,r
16.384969521344072,0.627,r
16.38531710151797,0.628,r
16.385666455367712,0.629,r
16.386017657548322,0.63,r
16.38637078792608,0.631,r
16.38672593158381,0.632,r
16.387083178823577,0.633,r
16.38744262515222,0.634,r
16.387804371261495,0.635,r
16.388168522991663,0.636,r
16.3885351912834,0.637,r
16.388904492122887,0.638,r
16.38927654646884,0.639,r
16.389651480173836,0.64,r
16.390029423884343,0.641,r
16.390410512940242,0.642,r
16.39079488725412,0.643,r
16.391182691179004,0.644,r
16.391574073369277,0.645,r
16.39196918662422,0.646,r
16.392368187719455,0.647,r
16.39277123723124,0.648,r
16.39317849934593,0.649,r
16.39359014165514,0.65,r
16.394006334941636,0.651,r
16.394427252956945,0.652,r
16.394853072182563,0.653,r
16.395283971579865,0.654,r
16.39572013233487,0.655,r
16.396161737585807,0.656,r
16.3966089721433,0.657,r
16.397062022199616,0.658,r
16.397521075027953,0.659,r
16.397986318672594,0.66,r
16.39845794162611,0.661,r
16.3989361325046,0.662,r
16.39942107970765,0.663,r
16.39991297106982,0.664,r
16.40041199351072,0.665,r
16.400918332669175,0.666,r
16.401432172538573,0.667,r
16.40195369508279,0.668,r
16.40248307986139,0.669,r
16.403020503637883,0.67,r
16.403566139982974,0.671,r
16.404120158880257,0.672,r
16.404682726319052,0.673,r
16.405254003888125,0.674,r
16.405834148359723,0.675,r
16.406423311283756,0.676,r
16.40702163856266,0.677,r
16.407629270032924,0.678,r
16.408246339049004,0.679,r
16.408872972058024,0.68,r
16.409509288179684,0.681,r
16.41015539878054,0.682,r
16.410811407058826,0.683,r
16.41147740762089,0.684,r
16.412153486064412,0.685,r
16.412839718563166,0.686,r
16.413536171454908,0.687,r
16.414242900834036,0.6880000000000001,r
16.41495995214309,0.6890000000000001,r
16.415687359780033,0.6900000000000001,r
16.416425146701275,0.6910000000000001,r
16.417173324029356,0.6920000000000001,r
16.417931890683377,0.6930000000000001,r
16.418700832994904,0.6940000000000001,r
16.419480124343124,0.6950000000000001,r
16.420269724803205,0.6960000000000001,r
16.42106958079314,0.6970000000000001,r
16.421879624737254,0.6980000000000001,r
16.422699774732415,0.6990000000000001,r
16.423529934237497,0.7000000000000001,r
16.42436999176156,0.7010000000000001,r
16.42521982057013,0.7020000000000001,r
16.426079278402543,0.7030000000000001,r
16.42694820720211,0.704,r
16.427826432861117,0.705,r
16.428713764972834,0.706,r
16.42960999661145,0.707,r
16.430514904114776,0.708,r
16.431428246881993,0.709,r
16.43234976719832,0.71,r
16.43327919006911,0.711,r
16.434216223064684,0.712,r
16.435160556187814,0.713,r
16.43611186176592,0.714,r
16.437069794349505,0.715,r
16.438033990628576,0.716,r
16.439004069380697,0.717,r
16.439979631424738,0.718,r
16.440960259591876,0.719,r
16.44194551873703,0.72,r
16.44293495573984,0.721,r
16.443928099549463,0.722,r
16.444924461232763,0.723,r
16.445923534059382,0.724,r
16.446924793593592,0.725,r
16.447927697806346,0.726,r
16.44893168722206,0.727,r
16.44993618506892,0.728,r
16.45094059746707,0.729,r
16.451944313612866,0.73,r
16.45294670601482,0.731,r
16.45394713072878,0.732,r
16.454944927615493,0.733,r
16.4559394206327,0.734,r
16.456929918134122,0.735,r
16.457915713188992,0.736,r
16.458896083934313,0.737,r
16.459870293939595,0.738,r
16.460837592585825,0.739,r
16.46179721547042,0.74,r
16.462748384839163,0.741,r
16.46369031002569,0.742,r
16.46462218791032,0.743,r
16.465543203410704,0.744,r
16.466452529977882,0.745,r
16.46734933010949,0.746,r
16.468232755900093,0.747,r
16.46910194958117,0.748,r
16.46995604410023,0.749,r
16.470794163701584,0.75,r
16.471615424537713,0.751,r
16.4724189352843,0.752,r
16.473203797770807,0.753,r
16.473969107636655,0.754,r
16.474713954987827,0.755,r
16.475437425080006,0.756,r
16.476138598996336,0.757,r
16.476816554360028,0.758,r
16.477470366042656,0.759,r
16.478099106885256,0.76,r
16.478701848438625,0.761,r
16.479277661704074,0.762,r
16.479825617883904,0.763,r
16.48034478914706,0.764,r
16.480834249397496,0.765,r
16.481293075046498,0.766,r
16.481720345794816,0.767,r
16.48211514542302,0.768,r
16.482476562580707,0.769,r
16.482803691580354,0.77,r
16.483095633198992,0.771,r
16.48335149547681,0.772,r
16.483570394517866,0.773,r
16.483751455296268,0.774,r
16.48389381245489,0.775,r
16.483996611108648,0.776,r
16.484059007643026,0.777,r
16.48408017051189,0.778,r
16.48405928103009,0.779,r
16.483995534162815,0.78,r
16.48388813930942,0.781,r
16.48373632108161,0.782,r
16.483539320073383,0.783,r
16.483296393627235,0.784,r
16.48300681658672,0.785,r
16.482669882043208,0.786,r
16.482284902073687,0.787,r
16.481851208462878,0.788,r
16.481368153418714,0.789,r
16.480835110272203,0.79,r
16.48025147416973,0.791,r
16.479616662738614,0.792,r
16.478930116753954,0.793,r
16.478191300782786,0.794,r
16.477399703806487,0.795,r
16.476554839836012,0.796,r
16.47565624850309,0.797,r
16.474703495641148,0.798,r
16.473696173833574,0.799,r
16.472633902956144,0.8,r
16.471516330692587,0.801,r
16.470343133030678,0.802,r
16.46911401473707,0.803,r
16.467828709808146,0.804,r
16.466486981908474,0.805,r
16.46508862476646,0.806,r
16.463633462563845,0.807,r
16.462121350302926,0.808,r
16.46055217413117,0.809,r
16.458925851648644,0.81,r
16.457242332215955,0.811,r
16.45550159718955,0.812,r
16.453703660167985,0.8130000000000001,r
16.45184856719418,0.8140000000000001,r
16.449936396947898,0.8150000000000001,r
16.44796726088274,0.8160000000000001,r
16.445941303364403,0.8170000000000001,r
16.44385870176747,0.8180000000000001,r
16.441719666547396,0.8190000000000001,r
16.43952444128481,0.8200000000000001,r
16.43727330269842,0.8210000000000001,r
16.43496656064741,0.8220000000000001,r
16.432604558071024,0.8230000000000001,r
16.43018767093087,0.8240000000000001,r
16.427716308126644,0.8250000000000001,r
16.42519091135372,0.8260000000000001,r
16.422611954950384,0.8270000000000001,r
16.41997994573323,0.8280000000000001,r
16.417295422790062,0.8290000000000001,r
16.41455895722369,0.8300000000000001,r
16.411771151900307,0.8310000000000001,r
16.408932641171862,0.8320000000000001,r
16.406044090532262,0.833,r
16.403106196284728,0.834,r
16.400119685188603,0.835,r
16.397085314015428,0.836,r
16.394003869170174,0.837,r
16.390876166213495,0.838,r
16.387703049410028,0.839,r
16.38448539119909,0.84,r
16.381224091683713,0.841,r
16.377920078096956,0.842,r
16.374574304199008,0.843,r
16.37118774970666,0.844,r
16.36776141964376,0.845,r
16.364296343753175,0.846,r
16.360793575782676,0.847,r
16.357254192822957,0.848,r
16.35367929462145,0.849,r
16.35007000282726,0.85,r
16.346427460265993,0.851,r
16.3427528301973,0.852,r
16.33904729551001,0.853,r
16.335312057927908,0.854,r
16.33154833722269,0.855,r
16.327757370389328,0.856,r
16.32394041077743,0.857,r
16.320098727255047,0.858,r
16.31623360336033,0.859,r
16.31234633638768,0.86,r
16.308438236515663,0.861,r
16.304510625931055,0.862,r
16.300564837858925,0.863,r
16.29660221570434,0.864,r
16.29262411208974,0.865,r
16.288631887952096,0.866,r
16.284626911566615,0.867,r
16.280610557620278,0.868,r
16.27658420628128,0.869,r
16.272549242209376,0.87,r
16.268507053631584,0.871,r
16.264459031348085,0.872,r
16.26040656783674,0.873,r
16.256351056233402,0.874,r
16.252293889400228,0.875,r
16.248236458989837,0.876,r
16.24418015445605,0.877,r
16.24012636212449,0.878,r
16.236076464267715,0.879,r
16.23203183813589,0.88,r
16.227993855025037,0.881,r
16.2239638793773,0.882,r
16.219943267864135,0.883,r
16.215933368447615,0.884,r
16.211935519500955,0.885,r
16.207951048939275,0.886,r
16.203981273306443,0.887,r
16.200027496929394,0.888,r
16.196091011090957,0.889,r
