Mag,Phase,Band
17.43779012108602,0.9500000000000001,g
17.426708230831316,0.9510000000000001,g
17.415821331874884,0.9520000000000001,g
17.40513576637191,0.9530000000000001,g
17.3946576130512,0.9540000000000001,g
17.384392678981786,0.9550000000000001,g
17.37434649213756,0.9560000000000001,g
17.364524294227383,0.9570000000000001,g
17.3549310343614,0.9580000000000001,g
17.345571363022678,0.9590000000000001,g
17.33644962690353,0.96,g
17.327569864005245,0.961,g
17.318935799748246,0.962,g
17.31055084329664,0.963,g
17.302418084817276,0.964,g
17.294540293116132,0.965,g
17.286919914124923,0.966,g
17.2795590697985,0.967,g
17.2724595578495,0.968,g
17.26562285192815,0.969,g
17.259050102494445,0.97,g
17.25274213841461,0.971,g
17.24669946894326,0.972,g
17.240922286518906,0.973,g
17.235410470030295,0.974,g
17.230163588672028,0.975,g
17.22518090645946,0.976,g
17.220461387163073,0.977,g
17.21600369992852,0.978,g
17.211806225258215,0.979,g
17.207867061656156,0.98,g
17.204184032675336,0.981,g
17.200754694406,0.982,g
17.197576343496692,0.983,g
17.194646025501534,0.984,g
17.1919605437168,0.985,g
17.18951646831013,0.986,g
17.187310145880236,0.987,g
17.185337709254146,0.988,g
17.183595087683564,0.989,g
17.18207801721907,0.99,g
17.18078205139912,0.991,g
17.179702572108347,0.992,g
17.17883480066367,0.993,g
17.178173809029428,0.994,g
17.177714531192205,0.995,g
17.17745177461972,0.996,g
17.177380231809693,0.997,g
17.177494491880946,0.998,g
17.177789052184373,0.999,g
17.17825832990927,1.0,g
17.178896673648183,1.0010000000000001,g
17.17969837490965,1.002,g
17.180657679526913,1.0030000000000001,g
17.181768798970992,1.004,g
17.183025921497183,1.0050000000000001,g
17.184423223165318,1.006,g
17.185954878617277,1.0070000000000001,g
17.187615071699106,1.008,g
17.189398005798637,1.0090000000000001,g
16.42725557200764,0.0,r
16.427388357590335,0.001,r
16.427658812594327,0.002,r
16.428063740698146,0.003,r
16.428599775297776,0.004,r
16.429263384978242,0.005,r
16.43005087969363,0.006,r
16.430958417624826,0.007,r
16.431982012737,0.008,r
16.433117542960947,0.009000000000000001,r
16.434360759026315,0.01,r
16.435707293860247,0.011,r
16.43715267257936,0.012,r
16.438692322973573,0.013000000000000001,r
16.440321586493173,0.014,r
16.44203572969122,0.015,r
16.443829956023365,0.016,r
16.44569941801811,0.017,r
16.447639229762753,0.018000000000000002,r
16.449644479590777,0.019,r
16.451710243012776,0.02,r
16.453831595730755,0.021,r
16.45600362678815,0.022,r
16.458221451682764,0.023,r
16.460480225522897,0.024,r
16.462775155994468,0.025,r
16.465101516276974,0.026000000000000002,r
16.46745465767263,0.027,r
16.469830022038686,0.028,r
16.472223153838105,0.029,r
16.47462971188154,0.03,r
16.47704548057978,0.031,r
16.479466380781354,0.032,r
16.48188848004122,0.033,r
16.484308002343614,0.034,r
16.486721337186687,0.035,r
16.489125048058145,0.036000000000000004,r
16.49151588015783,0.037,r
16.49389076745986,0.038,r
16.496246838953486,0.039,r
16.49858142416509,0.04,r
16.500892057805636,0.041,r
16.50317648367521,0.042,r
16.50543265762427,0.043000000000000003,r
16.507658749763873,0.044,r
16.5098531457351,0.045,r
16.512014447180633,0.046,r
16.514141471295112,0.047,r
16.51623324957869,0.048,r
16.518289025686148,0.049,r
16.52030825249716,0.05,r
16.522290588332368,0.051000000000000004,r
16.52423589239715,0.052000000000000005,r
16.5261442194374,0.053,r
16.528015813692353,0.054,r
16.529851102092152,0.055,r
16.531650686836084,0.056,r
16.533415337288908,0.057,r
16.53514598133681,0.058,r
16.536843696147017,0.059000000000000004,r
16.538509698491097,0.06,r
16.54014533454437,0.061,r
16.541752069362108,0.062,r
16.543331475951884,0.063,r
16.54488522410253,0.064,r
16.546415068934817,0.065,r
16.547922839315934,0.066,r
16.54941042610781,0.067,r
16.550879770403945,0.068,r
16.552332851692555,0.069,r
16.553771676133437,0.07,r
16.555198264886904,0.07100000000000001,r
16.556614642643805,0.07200000000000001,r
16.55802282632975,0.073,r
16.55942481411313,0.074,r
16.560822574690647,0.075,r
16.562218036972858,0.076,r
16.563613080153974,0.077,r
16.565009524250165,0.078,r
16.566409121118976,0.079,r
16.567813546038025,0.08,r
16.569224389816906,0.081,r
16.570643151547277,0.082,r
16.57207123194368,0.083,r
16.573509927376527,0.084,r
16.57496042453907,0.085,r
16.57642379585844,0.08600000000000001,r
16.577900995549356,0.08700000000000001,r
16.57939285644882,0.088,r
16.580900087521325,0.089,r
16.582423272132136,0.09,r
16.583962867003745,0.091,r
16.585519201931763,0.092,r
16.58709248016904,0.093,r
16.58868277954579,0.094,r
16.590290054241503,0.095,r
16.591914137234014,0.096,r
16.59355474336999,0.097,r
16.595211473078002,0.098,r
16.596883816622878,0.099,r
16.598571158955707,0.1,r
16.600272785035397,0.101,r
16.60198788567528,0.10200000000000001,r
16.603715563781396,0.10300000000000001,r
16.605454841051383,0.10400000000000001,r
16.607204664954082,0.105,r
16.60896391609819,0.106,r
16.61073141580617,0.107,r
16.612505933959646,0.108,r
16.61428619697095,0.109,r
16.6160708959294,0.11,r
16.61785869477822,0.111,r
16.619648238568704,0.112,r
16.621438161665516,0.113,r
16.623227095908476,0.114,r
16.625013678648987,0.115,r
16.62679656066809,0.116,r
16.628574413854626,0.117,r
16.63034593869575,0.11800000000000001,r
16.632109871443806,0.11900000000000001,r
16.6338649910182,0.12,r
16.63561012550814,0.121,r
16.637344158353663,0.122,r
16.63906603405568,0.123,r
16.640774763479584,0.124,r
16.642469428691765,0.125,r
16.644149187315794,0.126,r
16.64581327635526,0.127,r
16.64746101553919,0.128,r
16.649091810089033,0.129,r
16.65070515298315,0.13,r
16.652300626658423,0.131,r
16.653877904134205,0.132,r
16.65543674963989,0.133,r
16.656977018641676,0.134,r
16.658498657374462,0.135,r
16.6600017018016,0.136,r
16.66148627609876,0.137,r
16.66295259059525,0.138,r
16.664400939270408,0.139,r
16.66583169676018,0.14,r
16.667245314940672,0.14100000000000001,r
16.66864231908485,0.14200000000000002,r
16.670023303661345,0.14300000000000002,r
16.67138892774366,0.14400000000000002,r
16.672739910134794,0.145,r
16.67407702416582,0.146,r
16.675401092277323,0.147,r
16.676712980344103,0.148,r
16.678013591865707,0.149,r
16.679303861955237,0.15,r
16.68058475128003,0.151,r
16.681857239888394,0.152,r
16.683122321044024,0.153,r
16.684380995034193,0.154,r
16.685634263058454,0.155,r
16.68688312116576,0.156,r
16.688128554342455,0.157,r
16.689371530730266,0.158,r
16.690612996044237,0.159,r
16.69185386819709,0.16,r
16.69309503219624,0.161,r
16.694337335287383,0.162,r
16.695581582436308,0.163,r
16.696828532106032,0.164,r
16.698078892418923,0.165,r
16.699333317653753,0.166,r
16.700592405175612,0.167,r
16.701856692713438,0.168,r
16.70312665610803,0.169,r
16.70440270743968,0.17,r
16.70568519362336,0.171,r
16.70697439540464,0.17200000000000001,r
16.70827052682646,0.17300000000000001,r
16.709573735095947,0.17400000000000002,r
16.710884100914555,0.17500000000000002,r
16.712201639207855,0.176,r
16.71352630028282,0.177,r
16.714857971373984,0.178,r
16.716196478602313,0.179,r
16.717541589271534,0.18,r
16.71889301455317,0.181,r
16.720250412466694,0.182,r
16.721613391204837,0.183,r
16.72298151270419,0.184,r
16.72435429652212,0.185,r
16.72573122388391,0.186,r
16.727111741991887,0.187,r
16.72849526845748,0.188,r
16.729881195913944,0.189,r
16.731268896701504,0.19,r
16.732657727667885,0.191,r
16.73404703497481,0.192,r
16.735436158967808,0.193,r
16.736824438966586,0.194,r
16.73821121806698,0.195,r
16.739595847812865,0.196,r
16.740977692796843,0.197,r
16.742356135083284,0.198,r
16.743730578500053,0.199,r
16.745100452697542,0.2,r
16.746465217021445,0.201,r
16.74782436411515,0.202,r
16.74917742326885,0.203,r
16.75052396346756,0.20400000000000001,r
16.751863596158486,0.20500000000000002,r
16.75319597766244,0.20600000000000002,r
16.754520811285552,0.20700000000000002,r
16.75583784904725,0.20800000000000002,r
16.757146893087036,0.209,r
16.758447796669408,0.21,r
16.759740464866432,0.211,r
16.761024854812117,0.212,r
16.762300975643452,0.213,r
16.76356888802734,0.214,r
16.764828703361832,0.215,r
16.766080582587225,0.216,r
16.767324734685886,0.217,r
16.768561414814204,0.218,r
16.769790922146832,0.219,r
16.771013597394035,0.22,r
16.77222982004654,0.221,r
16.773440005342213,0.222,r
16.77464460101177,0.223,r
16.77584408377275,0.224,r
16.777038955659968,0.225,r
16.778229740152902,0.226,r
16.779416978191602,0.227,r
16.780601224042343,0.228,r
16.781783041117496,0.229,r
16.782962997684532,0.23,r
16.784141662597126,0.231,r
16.785319600984042,0.232,r
16.786497370000745,0.233,r
16.787675514606832,0.234,r
16.788854563462085,0.23500000000000001,r
16.79003502490494,0.23600000000000002,r
16.791217383102563,0.23700000000000002,r
16.792402094346933,0.23800000000000002,r
16.793589583555963,0.23900000000000002,r
16.794780240979282,0.24,r
16.795974419165553,0.241,r
16.79717243015933,0.242,r
16.79837454300948,0.243,r
16.799580981541286,0.244,r
16.80079192247275,0.245,r
16.802007493820767,0.246,r
16.803227773684245,0.247,r
16.804452789330785,0.248,r
16.80568251665507,0.249,r
16.806916880003385,0.25,r
16.80815575232652,0.251,r
16.80939895572327,0.252,r
16.810646262306793,0.253,r
16.811897395441463,0.254,r
16.81315203131744,0.255,r
16.814409800859814,0.256,r
16.815670291934772,0.257,r
16.816933051905043,0.258,r
16.818197590433243,0.259,r
16.819463382594293,0.26,r
16.82072987220654,0.261,r
16.821996475428737,0.262,r
16.823262584531125,0.263,r
16.824527571883007,0.264,r
16.825790794074905,0.265,r
16.827051596185424,0.266,r
16.82830931613904,0.267,r
16.829563289162884,0.268,r
16.830812852257885,0.269,r
16.832057348720728,0.27,r
16.8332961326193,0.271,r
16.83452857325928,0.272,r
16.83575405954316,0.273,r
16.836972004271882,0.274,r
16.838181848262707,0.275,r
16.839383064363275,0.276,r
16.840575161237865,0.277,r
16.841757686977726,0.278,r
16.842930232443972,0.279,r
16.844092434384184,0.28,r
16.845243978237114,0.281,r
16.846384600666994,0.28200000000000003,r
16.847514091758153,0.28300000000000003,r
16.84863229688692,0.28400000000000003,r
16.84973911823382,0.28500000000000003,r
16.850834515956254,0.28600000000000003,r
16.851918508962886,0.28700000000000003,r
16.852991175340605,0.28800000000000003,r
16.85405265236959,0.289,r
16.855103136182734,0.29,r
16.856142881009387,0.291,r
16.857172198073734,0.292,r
16.858191454069487,0.293,r
16.85920106930942,0.294,r
16.86020151547728,0.295,r
16.861193313059786,0.296,r
16.862177028416532,0.297,r
16.8631532705583,0.298,r
16.864122687598748,0.299,r
16.86508596295157,0.3,r
16.866043811252435,0.301,r
16.866996974058125,0.302,r
16.867946215328814,0.303,r
16.868892316748408,0.304,r
16.869836072869493,0.305,r
16.870778286162462,0.306,r
16.871719761948036,0.307,r
16.872661303295843,0.308,r
16.873603705868288,0.309,r
16.874547752802535,0.31,r
16.875494209588293,0.311,r
16.876443819056792,0.312,r
16.877397296437987,0.313,r
16.878355324578937,0.314,r
16.879318549301114,0.315,r
16.88028757497915,0.316,r
16.881262960316278,0.317,r
16.8822452144073,0.318,r
16.883234793038053,0.319,r
16.884232095332774,0.32,r
16.885237460694857,0.321,r
16.886251166126055,0.322,r
16.887273423888118,0.323,r
16.888304379578795,0.324,r
16.8893441105825,0.325,r
16.890392624962033,0.326,r
16.89144986075656,0.327,r
16.892515685723275,0.328,r
16.89358989750683,0.329,r
16.89467222426944,0.33,r
16.89576232573472,0.331,r
16.896859794698614,0.332,r
16.897964158943363,0.333,r
16.899074883605188,0.334,r
16.90019137392354,0.335,r
16.901312978429566,0.336,r
16.902438992469158,0.337,r
16.9035686621404,0.338,r
16.904701188535388,0.339,r
16.90583573233567,0.34,r
16.90697141867292,0.341,r
16.908107342288922,0.342,r
16.909242572904315,0.343,r
16.910376160824942,0.34400000000000003,r
16.91150714270347,0.34500000000000003,r
16.912634547455326,0.34600000000000003,r
16.913757402271337,0.34700000000000003,r
16.91487473872371,0.34800000000000003,r
16.915985598879494,0.34900000000000003,r
16.917089041443532,0.35000000000000003,r
16.918184147833173,0.35100000000000003,r
16.919270028207563,0.352,r
16.92034582735306,0.353,r
16.921410730457875,0.354,r
16.92246396865408,0.355,r
16.923504824385986,0.356,r
16.924532636485818,0.357,r
16.925546804991434,0.358,r
16.926546795616296,0.359,r
16.92753214389742,0.36,r
16.928502458938077,0.361,r
16.929457426770227,0.362,r
16.930396813279994,0.363,r
16.93132046666932,0.364,r
16.932228319471374,0.365,r
16.933120390073622,0.366,r
16.93399678372787,0.367,r
16.934857693072853,0.368,r
16.93570339811439,0.369,r
16.936534265705475,0.37,r
16.937350748476003,0.371,r
16.938153383266183,0.372,r
16.938942789010945,0.373,r
16.9397196641249,0.374,r
16.940484783390236,0.375,r
16.94123899433554,0.376,r
16.941983213161397,0.377,r
16.942718420190158,0.378,r
16.943445654902543,0.379,r
16.944166010544084,0.38,r
16.944880628375703,0.381,r
16.945590691540115,0.382,r
16.946297418639375,0.383,r
16.94700205700045,0.384,r
16.947705875710444,0.385,r
16.948410158419467,0.386,r
16.949116195988616,0.387,r
16.9498252789852,0.388,r
16.95053869010379,0.389,r
16.951257696524507,0.39,r
16.951983542271833,0.391,r
16.952717440602868,0.392,r
16.953460566489664,0.393,r
16.954214049206602,0.394,r
16.95497896510501,0.395,r
16.955756330576847,0.396,r
16.95654709529027,0.397,r
16.957352135694688,0.398,r
16.958172248885063,0.399,r
16.959008146799597,0.4,r
16.959860450858002,0.401,r
16.96072968700912,0.402,r
16.96161628127326,0.403,r
16.962520555761127,0.404,r
16.96344272524298,0.405,r
16.964382894244384,0.406,r
16.965341054736815,0.40700000000000003,r
16.966317084401105,0.40800000000000003,r
16.96731074550538,0.40900000000000003,r
16.968321684389537,0.41000000000000003,r
16.96934943159345,0.41100000000000003,r
16.970393402589643,0.41200000000000003,r
16.97145289917494,0.41300000000000003,r
16.972527111463798,0.41400000000000003,r
16.97361512053405,0.41500000000000004,r
16.97471590165705,0.41600000000000004,r
16.97582832816904,0.417,r
16.97695117588119,0.418,r
16.978083128105762,0.419,r
16.97922278118802,0.42,r
16.980368650590172,0.421,r
16.981519177435533,0.422,r
16.9826727355432,0.423,r
16.983827638856955,0.424,r
16.984982149291902,0.425,r
16.986134484908977,0.426,r
16.987282828409345,0.427,r
16.98842533588174,0.428,r
16.98956014579126,0.429,r
16.99068538811227,0.43,r
16.991799193617993,0.431,r
16.9928997032165,0.432,r
16.993985077344686,0.433,r
16.995053505308363,0.434,r
16.996103214588846,0.435,r
16.9971324799803,0.436,r
16.998139632602303,0.437,r
16.999123068654928,0.438,r
17.00008125793476,0.439,r
17.00101275200896,0.44,r
17.001916192055088,0.441,r
17.002790316270048,0.442,r
17.0036339668653,0.443,r
17.004446096538196,0.444,r
17.00522577445919,0.445,r
17.00597219167234,0.446,r
17.006684665930603,0.447,r
17.007362645893497,0.448,r
17.00800571470203,0.449,r
17.008613592870336,0.45,r
17.009186140510963,0.451,r
17.009723358849712,0.452,r
17.010225391037142,0.453,r
17.01069252223734,0.454,r
17.01112517900457,0.455,r
17.0115239279266,0.456,r
17.011889473562743,0.457,r
17.0122226556608,0.458,r
17.012524445686243,0.459,r
17.012795942658403,0.46,r
17.01303836833358,0.461,r
17.01325306173446,0.462,r
17.01344147307573,0.463,r
17.01360515709552,0.464,r
17.01374576583946,0.465,r
17.013865040922816,0.466,r
17.013964805317944,0.467,r
17.01404695470088,0.468,r
17.01411344840715,0.46900000000000003,r
17.014166300038113,0.47000000000000003,r
17.01420756776859,0.47100000000000003,r
17.01423934440419,0.47200000000000003,r
17.014263747240683,0.47300000000000003,r
17.014282907776334,0.47400000000000003,r
17.01429896133205,0.47500000000000003,r
17.014314036632143,0.47600000000000003,r
17.014330245400988,0.47700000000000004,r
17.014349672028967,0.47800000000000004,r
17.01437436336318,0.47900000000000004,r
17.014406318674663,0.48,r
17.014447479857232,0.481,r
17.01449972190728,0.482,r
17.01456484373712,0.483,r
17.014644559368115,0.484,r
17.014740489553176,0.485,r
17.014854153869724,0.486,r
17.014986963329022,0.487,r
17.015140213539155,0.488,r
17.01531507845588,0.489,r
17.015512604762524,0.49,r
17.01573370689895,0.491,r
17.01597916277698,0.492,r
17.01624961019518,0.493,r
17.01654554398115,0.494,r
17.01686731387433,0.495,r
17.01721512315466,0.496,r
17.017589028041023,0.497,r
17.017988937841995,0.498,r
17.018414615874796,0.499,r
17.018865681147446,0.5,r
17.019341610781314,0.501,r
17.01984174318406,0.502,r
17.020365281931962,0.503,r
17.02091130036768,0.504,r
17.02147874686128,0.505,r
17.022066450741534,0.506,r
17.022673128822337,0.507,r
17.02329739254012,0.508,r
17.023937755618697,0.509,r
17.0245926422599,0.51,r
17.025260395782162,0.511,r
17.02593928769638,0.512,r
17.02662752713594,0.513,r
17.02732327062602,0.514,r
17.028024632111148,0.515,r
17.028729693208053,0.516,r
17.02943651361516,0.517,r
17.030143141644704,0.518,r
17.0308476247905,0.519,r
17.03154802031316,0.52,r
17.032242405748427,0.521,r
17.032928889321667,0.522,r
17.033605620174615,0.523,r
17.03427079839517,0.524,r
17.034922684743005,0.525,r
17.035559610079773,0.526,r
17.03617998440111,0.527,r
17.036782305465476,0.528,r
17.037365166938905,0.529,r
17.03792726604717,0.53,r
17.038467410662506,0.531,r
17.03898452581925,0.532,r
17.039477659599232,0.533,r
17.039945988372846,0.534,r
17.04038882135882,0.535,r
17.040805604492615,0.536,r
17.041195923564267,0.537,r
17.041559506633256,0.538,r
17.041896225686145,0.539,r
17.04220609755057,0.54,r
17.042489284041913,0.541,r
17.042746091364254,0.542,r
17.04297696874605,0.543,r
17.043182506344312,0.544,r
17.04336343240827,0.545,r
17.043520609734745,0.546,r
17.04365503142328,0.547,r
17.04376781596512,0.548,r
17.043860201684666,0.549,r
17.043933540571405,0.55,r
17.04398929153072,0.551,r
17.044029013093883,0.552,r
17.044054355625608,0.553,r
17.044067053072286,0.554,r
17.044068914294552,0.555,r
17.044061814032112,0.556,r
17.044047683548747,0.557,r
17.044028501007798,0.558,r
17.044006281630224,0.559,r
17.0439830676864,0.56,r
17.043960918376854,0.561,r
17.043941899653372,0.562,r
17.043928074036206,0.5630000000000001,r
17.043921490479455,0.5640000000000001,r
17.043924174338965,0.5650000000000001,r
17.04393811749431,0.5660000000000001,r
17.04396526867653,0.5670000000000001,r
17.044007524052212,0.5680000000000001,r
17.044066718110837,0.5690000000000001,r
17.044144614904436,0.5700000000000001,r
17.044242899681127,0.5710000000000001,r
17.044363170958245,0.5720000000000001,r
17.044506933070437,0.5730000000000001,r
17.044675589234878,0.5740000000000001,r
17.04487043516106,0.5750000000000001,r
17.045092653243298,0.5760000000000001,r
17.045343307356724,0.577,r
17.045623338285456,0.578,r
17.045933559799106,0.579,r
17.046274655402325,0.58,r
17.046647175757702,0.581,r
17.04705153680747,0.582,r
17.047488018581305,0.583,r
17.04795676471189,0.584,r
17.048457782633136,0.585,r
17.04899094448417,0.586,r
17.049555988670722,0.587,r
17.050152522114786,0.588,r
17.050780023133854,0.589,r
17.05143784496487,0.59,r
17.05212521987569,0.591,r
17.052841263871137,0.592,r
17.05358498192763,0.593,r
17.0543552737594,0.594,r
17.05515094004973,0.595,r
17.055970689129744,0.596,r
17.056813144048668,0.597,r
17.057676850017067,0.598,r
17.05856028214229,0.599,r
17.059461853454977,0.6,r
17.06037992313323,0.601,r
17.061312804924675,0.602,r
17.06225877566774,0.603,r
17.063216083922857,0.604,r
17.064182958590457,0.605,r
17.06515761755029,0.606,r
17.066138276198522,0.607,r
17.06712315589702,0.608,r
17.06811049223446,0.609,r
17.069098543107177,0.61,r
17.070085596523214,0.611,r
17.071069978137984,0.612,r
17.07205005845015,0.613,r
17.07302425961218,0.614,r
17.07399106187055,0.615,r
17.07494900953689,0.616,r
17.075896716521914,0.617,r
17.076832871351463,0.618,r
17.0777562416934,0.619,r
17.078665678323823,0.62,r
17.079560118565258,0.621,r
17.080438589142418,0.622,r
17.081300208472502,0.623,r
17.08214418836558,0.624,r
17.082969835157247,0.625,r
17.08377655023695,0.626,r
17.084563830020503,0.627,r
17.085331265330304,0.628,r
17.086078540238102,0.629,r
17.086805430341272,0.63,r
17.087511800539698,0.631,r
17.088197602275347,0.632,r
17.088862870322814,0.633,r
17.089507719100936,0.634,r
17.090132338579906,0.635,r
17.09073698977846,0.636,r
17.091321999920766,0.637,r
17.091887757255375,0.638,r
17.092434705606568,0.639,r
17.09296333867151,0.64,r
17.093474194121484,0.641,r
17.093967847538057,0.642,r
17.094444906242185,0.643,r
17.094906003037543,0.644,r
17.095351789937826,0.645,r
17.0957829318961,0.646,r
17.0962001006046,0.647,r
17.09660396838325,0.648,r
17.096995202226434,0.649,r
17.097374458016418,0.65,r
17.09774237497866,0.651,r
17.098099570385717,0.652,r
17.098446634570656,0.653,r
17.09878412626393,0.654,r
17.099112568304704,0.655,r
17.099432443737715,0.656,r
17.099744192340086,0.657,r
17.1000482075876,0.658,r
17.10034483409096,0.659,r
17.10063436551358,0.66,r
17.10091704299429,0.661,r
17.10119305407324,0.662,r
17.101462532144424,0.663,r
17.10172555642374,0.664,r
17.101982152448684,0.665,r
17.10223229309218,0.666,r
17.102475900101258,0.667,r
17.102712846130803,0.668,r
17.102942957281513,0.669,r
17.103166016106346,0.67,r
17.103381765080975,0.671,r
17.103589910503025,0.672,r
17.103790126806135,0.673,r
17.103982061248825,0.674,r
17.10416533895756,0.675,r
17.104339568281432,0.676,r
17.104504346427927,0.677,r
17.104659265337904,0.678,r
17.104803917764333,0.679,r
17.104937903506105,0.68,r
17.105060835761872,0.681,r
17.105172347551676,0.682,r
17.10527209816886,0.683,r
17.10535977960952,0.684,r
17.105435122940627,0.685,r
17.10549790455327,0.686,r
17.105547952263148,0.687,r
17.105585151206757,0.6880000000000001,r
17.10560944949347,0.6890000000000001,r
17.105620863567644,0.6900000000000001,r
17.105619483240847,0.6910000000000001,r
17.105605476353183,0.6920000000000001,r
17.105579093025888,0.6930000000000001,r
17.105540669469953,0.6940000000000001,r
17.105490631315902,0.6950000000000001,r
17.105429496435796,0.6960000000000001,r
17.105357877227156,0.6970000000000001,r
17.10527648233679,0.6980000000000001,r
17.105186117799327,0.6990000000000001,r
17.105087687576095,0.7000000000000001,r
17.10498219347534,0.7010000000000001,r
17.10487073444643,0.7020000000000001,r
17.10475450523782,0.7030000000000001,r
17.104634794417652,0.704,r
17.104512981753444,0.705,r
17.10439053496066,0.706,r
17.10426900582159,0.707,r
17.10415002569339,0.708,r
17.104035300414274,0.709,r
17.103926604634253,0.71,r
17.103825775586422,0.711,r
17.103734706334475,0.712,r
17.103655338517452,0.713,r
17.103589654633787,0.714,r
17.103539669895373,0.715,r
17.10350742369631,0.716,r
17.103494970735294,0.717,r
17.103504371839765,0.718,r
17.103537684537518,0.719,r
17.103596953426404,0.72,r
17.103684200393385,0.721,r
17.103801414734853,0.722,r
17.103950543235104,0.723,r
17.10413348025333,0.724,r
17.104352057881304,0.725,r
17.10460803621941,0.726,r
17.104903093837038,0.727,r
17.10523881846028,0.728,r
17.10561669795866,0.729,r
17.10603811166476,0.73,r
17.10650432209397,0.731,r
17.107016467115763,0.732,r
17.107575552610715,0.733,r
17.1081824456774,0.734,r
17.108837868427607,0.735,r
17.109542392398836,0.736,r
17.11029643364749,0.737,r
17.111100248539852,0.738,r
17.11195393026246,0.739,r
17.112857406120884,0.74,r
17.11381043559662,0.741,r
17.114812609234594,0.742,r
17.115863348326805,0.743,r
17.116961905455035,0.744,r
17.11810736584532,0.745,r
17.119298649591393,0.746,r
17.12053451469748,0.747,r
17.12181356096532,0.748,r
17.12313423468968,0.749,r
17.124494834183075,0.75,r
17.125893516051846,0.751,r
17.12732830226792,0.752,r
17.128797087932984,0.753,r
17.130297649777223,0.754,r
17.131827655274257,0.755,r
17.133384672425642,0.756,r
17.13496618004921,0.757,r
17.13656957865663,0.758,r
17.138192201744978,0.759,r
17.139831327547693,0.76,r
17.14148419109747,0.761,r
17.143147996628322,0.762,r
17.14481993016506,0.763,r
17.146497172322285,0.764,r
17.14817691117368,0.765,r
17.149856355171988,0.766,r
17.151532746017747,0.767,r
17.153203371456303,0.768,r
17.15486557786065,0.769,r
17.156516782619477,0.77,r
17.158154486172176,0.771,r
17.1597762837142,0.772,r
17.161379876415022,0.773,r
17.162963082190135,0.774,r
17.164523845836893,0.775,r
17.166060248616294,0.776,r
17.167570517097662,0.777,r
17.169053031313883,0.778,r
17.170506332091293,0.779,r
17.17192912758959,0.78,r
17.17332029892949,0.781,r
17.174678904946095,0.782,r
17.176004185971127,0.783,r
17.177295566655822,0.784,r
17.178552657782657,0.785,r
17.17977525708388,0.786,r
17.180963348996574,0.787,r
17.18211710341096,0.788,r
17.183236873342384,0.789,r
17.184323191592828,0.79,r
17.185376766344866,0.791,r
17.186398475771995,0.792,r
17.187389361597457,0.793,r
17.188350621717795,0.794,r
17.189283601837065,0.795,r
17.190189786209807,0.796,r
17.191070787477337,0.797,r
17.191928335691166,0.798,r
17.192764266522364,0.799,r
17.193580508755403,0.8,r
17.19437907108476,0.801,r
17.195162028299272,0.802,r
17.195931506901296,0.803,r
17.196689670250713,0.804,r
17.197438703269594,0.805,r
17.198180796820726,0.806,r
17.198918131794066,0.807,r
17.19965286301869,0.808,r
17.20038710303718,0.809,r
17.2011229058699,0.81,r
17.201862250790704,0.811,r
17.20260702625981,0.812,r
17.20335901403609,0.8130000000000001,r
17.204119873596287,0.8140000000000001,r
17.20489112689926,0.8150000000000001,r
17.20567414361403,0.8160000000000001,r
17.20647012684554,0.8170000000000001,r
17.207280099482542,0.8180000000000001,r
17.208104891176788,0.8190000000000001,r
17.20894512609309,0.8200000000000001,r
17.209801211431884,0.8210000000000001,r
17.210673326840045,0.8220000000000001,r
17.211561414721487,0.8230000000000001,r
17.21246517154874,0.8240000000000001,r
17.213384040178525,0.8250000000000001,r
17.214317203263306,0.8260000000000001,r
17.215263577760165,0.8270000000000001,r
17.2162218105985,0.8280000000000001,r
17.21719027551781,0.8290000000000001,r
17.218167071128068,0.8300000000000001,r
17.219150020169277,0.8310000000000001,r
17.22013667003453,0.8320000000000001,r
17.221124294511373,0.833,r
17.222109896796375,0.834,r
17.22309021372405,0.835,r
17.224061721263077,0.836,r
17.225020641186465,0.837,r
17.22596294897994,0.838,r
17.226884382884112,0.839,r
17.227780454099545,0.84,r
17.228646458064095,0.841,r
17.229477486808808,0.842,r
17.23026844229612,0.843,r
17.231014050732423,0.844,r
17.231708877760397,0.845,r
17.232347344493018,0.846,r
17.23292374430868,0.847,r
17.23343226035653,0.848,r
17.233866983672566,0.849,r
17.234221931860876,0.85,r
17.23449106823454,0.851,r
17.234668321359212,0.852,r
17.234747604898406,0.853,r
17.23472283769186,0.854,r
17.234587963970736,0.855,r
17.23433697363467,0.856,r
17.23396392249629,0.857,r
17.23346295241854,0.858,r
17.23282831124615,0.859,r
17.232054372468482,0.86,r
17.231135654504655,0.861,r
17.230066839567424,0.862,r
17.228842791974557,0.863,r
17.22745857591051,0.864,r
17.22590947247155,0.865,r
17.22419099601881,0.866,r
17.222298909688114,0.867,r
17.220229240081046,0.868,r
17.21797829098673,0.869,r
17.215542656184226,0.87,r
17.212919231169543,0.871,r
17.21010522385916,0.872,r
17.207098164166737,0.873,r
17.203895912473996,0.874,r
17.20049666688089,0.875,r
17.196898969350485,0.876,r
17.193101710562175,0.877,r
17.189104133646754,0.878,r
17.184905836602827,0.879,r
17.180506773608233,0.88,r
17.175907254970063,0.881,r
17.171107946064797,0.882,r
17.16610986489766,0.883,r
17.16091437866326,0.884,r
17.1555231990305,0.885,r
17.1499383764618,0.886,r
17.144162293321784,0.887,r
17.13819765610903,0.888,r
17.132047486564094,0.889,r
