Mag,Phase,Band
16.12309992586945,0.9500000000000001,g
16.111634756174,0.9510000000000001,g
16.10038411956983,0.9520000000000001,g
16.08935246967767,0.9530000000000001,g
16.078543986315893,0.9540000000000001,g
16.067962579976843,0.9550000000000001,g
16.057611896731295,0.9560000000000001,g
16.04749532296471,0.9570000000000001,g
16.03761599036659,0.9580000000000001,g
16.02797678093361,0.9590000000000001,g
16.018580331815023,0.96,g
16.00942904019155,0.961,g
16.000525068123352,0.962,g
15.99187034720537,0.963,g
15.9834665829866,0.964,g
15.975315259429776,0.965,g
15.967417642956354,0.966,g
15.959774786436808,0.967,g
15.952387532958323,0.968,g
15.945256519265532,0.969,g
15.938382179038335,0.97,g
15.93176474606385,0.971,g
15.925404256960354,0.972,g
15.919300553866092,0.973,g
15.913453286910928,0.974,g
15.907861916412894,0.975,g
15.902525715009405,0.976,g
15.897443769637672,0.977,g
15.892614983321824,0.978,g
15.888038076909583,0.979,g
15.883711590817047,0.98,g
15.879633886579095,0.981,g
15.875803148506403,0.982,g
15.87221738534617,0.983,g
15.868874431935431,0.984,g
15.865771950998708,0.985,g
15.86290743505071,0.986,g
15.860278208400135,0.987,g
15.857881429354702,0.988,g
15.855714092666116,0.989,g
15.853773032122117,0.99,g
15.852054923456372,0.991,g
15.850556287525281,0.992,g
15.849273493760247,0.993,g
15.848202763968679,0.994,g
15.84734017646538,0.995,g
15.846681670541024,0.996,g
15.846223051306726,0.997,g
15.845959994914523,0.998,g
15.845888054136969,0.999,g
15.846002664340558,1.0,g
15.846299149829393,1.0010000000000001,g
15.846772730565851,1.002,g
15.847418529256519,1.0030000000000001,g
15.848231578787868,1.004,g
15.849206830012864,1.0050000000000001,g
15.850339159861738,1.006,g
15.851623379734619,1.0070000000000001,g
15.853054244211174,1.008,g
15.854626459991161,1.0090000000000001,g
15.398685873471846,0.0,r
15.39866946409487,0.001,r
15.398778330572346,0.002,r
15.399009829727836,0.003,r
15.399361230508537,0.004,r
15.399829714435464,0.005,r
15.400412376444327,0.006,r
15.401106226134775,0.007,r
15.401908189445098,0.008,r
15.402815110756102,0.009000000000000001,r
15.403823755454924,0.01,r
15.404930812938957,0.011,r
15.406132900071228,0.012,r
15.40742656510831,0.013000000000000001,r
15.408808292059529,0.014,r
15.410274505498977,0.015,r
15.411821575808876,0.016,r
15.41344582484517,0.017,r
15.415143531991703,0.018000000000000002,r
15.416910940625844,0.019,r
15.41874426491945,0.02,r
15.420639696972405,0.021,r
15.422593414282089,0.022,r
15.424601587456786,0.023,r
15.426660388187788,0.024,r
15.428765997425987,0.025,r
15.43091461373289,0.026000000000000002,r
15.433102461744584,0.027,r
15.435325800764907,0.028,r
15.43758093337532,0.029,r
15.439864214051367,0.03,r
15.442172057779517,0.031,r
15.444500948555724,0.032,r
15.446847447780884,0.033,r
15.449208202485996,0.034,r
15.45157995335183,0.035,r
15.453959542455376,0.036000000000000004,r
15.456343920763635,0.037,r
15.458730155255163,0.038,r
15.461115435667374,0.039,r
15.463497080869528,0.04,r
15.465872544746423,0.041,r
15.468239421621707,0.042,r
15.470595451164296,0.043000000000000003,r
15.472938522757463,0.044,r
15.475266679279823,0.045,r
15.477578120336204,0.046,r
15.479871204840487,0.047,r
15.482144452970498,0.048,r
15.484396547516713,0.049,r
15.486626334538228,0.05,r
15.488832823379118,0.051000000000000004,r
15.491015186017618,0.052000000000000005,r
15.493172755755886,0.053,r
15.495305025231486,0.054,r
15.497411643814063,0.055,r
15.4994924143263,0.056,r
15.501547289138127,0.057,r
15.503576365683587,0.058,r
15.50557988135239,0.059000000000000004,r
15.507558207835011,0.06,r
15.509511844926655,0.061,r
15.511441413827502,0.062,r
15.513347649952063,0.063,r
15.515231395333847,0.064,r
15.517093590599398,0.065,r
15.518935266583153,0.066,r
15.520757535650889,0.067,r
15.522561582736385,0.068,r
15.5243486561194,0.069,r
15.526120058083228,0.07,r
15.527877135395338,0.07100000000000001,r
15.529621269708038,0.07200000000000001,r
15.531353867955263,0.073,r
15.533076352718629,0.074,r
15.534790152703637,0.075,r
15.53649669329316,0.076,r
15.538197387295996,0.077,r
15.539893625857475,0.078,r
15.54158676968566,0.079,r
15.543278140536998,0.08,r
15.544969013049641,0.081,r
15.546660606992162,0.082,r
15.548354079893281,0.083,r
15.55005052017815,0.084,r
15.551750940765773,0.085,r
15.553456273227285,0.08600000000000001,r
15.555167362453624,0.08700000000000001,r
15.556884961968155,0.088,r
15.558609729784521,0.089,r
15.560342224936232,0.09,r
15.562082904615524,0.091,r
15.563832121963348,0.092,r
15.565590124546214,0.093,r
15.567357053463805,0.094,r
15.569132943155331,0.095,r
15.57091772181888,0.096,r
15.572711212551576,0.097,r
15.574513135073383,0.098,r
15.576323108132957,0.099,r
15.57814065249706,0.1,r
15.579965194533997,0.101,r
15.581796070396042,0.10200000000000001,r
15.583632530713384,0.10300000000000001,r
15.585473745817199,0.10400000000000001,r
15.587318811439834,0.105,r
15.58916675486312,0.106,r
15.59101654145734,0.107,r
15.592867081619186,0.108,r
15.59471723800522,0.109,r
15.596565833045881,0.11,r
15.59841165672382,0.111,r
15.600253474508413,0.112,r
15.602090035447397,0.113,r
15.603920080347864,0.114,r
15.605742350004272,0.115,r
15.607555593405511,0.116,r
15.609358575919936,0.117,r
15.611150087349543,0.11800000000000001,r
15.612928949834526,0.11900000000000001,r
15.614694025589365,0.12,r
15.616444224365473,0.121,r
15.618178510643338,0.122,r
15.619895910493101,0.123,r
15.621595518069297,0.124,r
15.623276501683769,0.125,r
15.624938109465612,0.126,r
15.626579674518355,0.127,r
15.628200619571667,0.128,r
15.629800461125084,0.129,r
15.631378813005359,0.13,r
15.63293538935937,0.131,r
15.634470007047826,0.132,r
15.635982587431092,0.133,r
15.6374731575208,0.134,r
15.63894185052974,0.135,r
15.640388905766478,0.136,r
15.641814667899574,0.137,r
15.643219585617347,0.138,r
15.644604209642848,0.139,r
15.645969190153348,0.14,r
15.647315273603718,0.14100000000000001,r
15.648643298976802,0.14200000000000002,r
15.649954193468341,0.14300000000000002,r
15.651248967665866,0.14400000000000002,r
15.652528710205118,0.145,r
15.65379458195616,0.146,r
15.655047809791967,0.147,r
15.656289679933028,0.148,r
15.657521530939713,0.149,r
15.658744746379277,0.15,r
15.65996074721391,0.151,r
15.661170983941057,0.152,r
15.66237692856275,0.153,r
15.663580066390063,0.154,r
15.664781887748871,0.155,r
15.665983879653512,0.156,r
15.66718751745624,0.157,r
15.668394256552192,0.158,r
15.669605524174875,0.159,r
15.670822711333681,0.16,r
15.672047164927106,0.161,r
15.673280180109005,0.162,r
15.674522992911488,0.163,r
15.675776773185953,0.164,r
15.677042617922634,0.165,r
15.678321544946135,0.166,r
15.67961448705581,0.167,r
15.680922286631937,0.168,r
15.68224569074338,0.169,r
15.683585346771293,0.17,r
15.684941798608953,0.171,r
15.686315483416237,0.17200000000000001,r
15.687706728967818,0.17300000000000001,r
15.689115751632976,0.17400000000000002,r
15.690542654953518,0.17500000000000002,r
15.691987428864216,0.176,r
15.693449949546602,0.177,r
15.694929979922389,0.178,r
15.696427170768827,0.179,r
15.697941062489011,0.18,r
15.699471087478717,0.181,r
15.701016573099514,0.182,r
15.702576745266548,0.183,r
15.704150732580365,0.184,r
15.705737571019963,0.185,r
15.707336209154967,0.186,r
15.708945513853536,0.187,r
15.71056427643731,0.188,r
15.712191219291219,0.189,r
15.713825002838004,0.19,r
15.715464232863537,0.191,r
15.71710746817506,0.192,r
15.718753228515435,0.193,r
15.72040000267177,0.194,r
15.722046256816373,0.195,r
15.723690442938716,0.196,r
15.725331007364423,0.197,r
15.726966399336613,0.198,r
15.728595079560016,0.199,r
15.730215528686147,0.2,r
15.731826255714916,0.201,r
15.73342580623126,0.202,r
15.735012770415008,0.203,r
15.736585790860069,0.20400000000000001,r
15.7381435700672,0.20500000000000002,r
15.739684877611067,0.20600000000000002,r
15.74120855696316,0.20700000000000002,r
15.742713531883519,0.20800000000000002,r
15.74419881237129,0.209,r
15.745663500161475,0.21,r
15.747106793705646,0.211,r
15.748527992595422,0.212,r
15.749926501477432,0.213,r
15.751301833354692,0.214,r
15.7526536122954,0.215,r
15.753981575552862,0.216,r
15.755285575041935,0.217,r
15.756565578187184,0.218,r
15.757821668155742,0.219,r
15.759054043446657,0.22,r
15.760263016828173,0.221,r
15.76144901369197,0.222,r
15.762612569762481,0.223,r
15.763754328208401,0.224,r
15.764875036188323,0.225,r
15.765975540814004,0.226,r
15.767056784573578,0.227,r
15.768119800255603,0.228,r
15.769165705379361,0.229,r
15.770195696153577,0.23,r
15.771211041050385,0.231,r
15.772213073970482,0.232,r
15.773203187066223,0.233,r
15.774182823276336,0.234,r
15.775153468583008,0.23500000000000001,r
15.776116644050969,0.23600000000000002,r
15.777073897706297,0.23700000000000002,r
15.77802679628013,0.23800000000000002,r
15.778976916853782,0.23900000000000002,r
15.77992583850003,0.24,r
15.780875133912074,0.241,r
15.781826361091888,0.242,r
15.78278105515699,0.243,r
15.783740720281392,0.244,r
15.784706821829753,0.245,r
15.785680778741634,0.246,r
15.786663956187631,0.247,r
15.787657658526856,0.248,r
15.78866312265373,0.249,r
15.789681511713871,0.25,r
15.790713909248154,0.251,r
15.791761313811014,0.252,r
15.792824634059684,0.253,r
15.79390468435573,0.254,r
15.795002180917097,0.255,r
15.796117738518632,0.256,r
15.797251867745011,0.257,r
15.79840497286588,0.258,r
15.799577350279568,0.259,r
15.800769187560153,0.26,r
15.801980563128435,0.261,r
15.803211446509598,0.262,r
15.804461699191704,0.263,r
15.805731076095693,0.264,r
15.807019227621277,0.265,r
15.808325702240182,0.266,r
15.809649949685303,0.267,r
15.810991324642,0.268,r
15.812349090951523,0.269,r
15.813722426320249,0.27,r
15.815110427464136,0.271,r
15.816512115677982,0.272,r
15.81792644281606,0.273,r
15.819352297620025,0.274,r
15.820788512340895,0.275,r
15.822233869688523,0.276,r
15.823687109986082,0.277,r
15.82514693852479,0.278,r
15.826612033096833,0.279,r
15.828081051617291,0.28,r
15.829552639813802,0.281,r
15.83102543896046,0.28200000000000003,r
15.83249809358094,0.28300000000000003,r
15.833969259061492,0.28400000000000003,r
15.835437609204908,0.28500000000000003,r
15.836901843598028,0.28600000000000003,r
15.838360694789804,0.28700000000000003,r
15.839812935259868,0.28800000000000003,r
15.841257384092646,0.289,r
15.842692913343116,0.29,r
15.844118454078814,0.291,r
15.845533002034374,0.292,r
15.846935622833534,0.293,r
15.848325456821685,0.294,r
15.849701723401347,0.295,r
15.851063724885115,0.296,r
15.852410849864661,0.297,r
15.85374257603508,0.298,r
15.855058472482892,0.299,r
15.856358201444703,0.3,r
15.85764151950056,0.301,r
15.858908278184975,0.302,r
15.86015842407938,0.303,r
15.861391998313596,0.304,r
15.862609135516013,0.305,r
15.863810062237397,0.306,r
15.864995094821177,0.307,r
15.866164636754956,0.308,r
15.867319175536712,0.309,r
15.868459279051176,0.31,r
15.869585591468503,0.311,r
15.870698828748798,0.312,r
15.871799773714573,0.313,r
15.872889270752227,0.314,r
15.873968220189914,0.315,r
15.875037572351648,0.316,r
15.87609832133969,0.317,r
15.877151498610155,0.318,r
15.878198166319565,0.319,r
15.87923941053609,0.32,r
15.88027633434445,0.321,r
15.881310050864021,0.322,r
15.88234167623608,0.323,r
15.883372322637818,0.324,r
15.884403091331942,0.325,r
15.885435065806982,0.326,r
15.886469305075632,0.327,r
15.887506837110596,0.328,r
15.888548652508485,0.329,r
15.889595698407527,0.33,r
15.890648872672621,0.331,r
15.891709018395238,0.332,r
15.892776918756422,0.333,r
15.89385329224884,0.334,r
15.894938788299353,0.335,r
15.896033983344866,0.336,r
15.897139377321363,0.337,r
15.898255390639282,0.338,r
15.899382361651131,0.339,r
15.900520544601193,0.34,r
15.901670108082637,0.341,r
15.902831134027881,0.342,r
15.904003617200319,0.343,r
15.905187465204277,0.34400000000000003,r
15.906382499042083,0.34500000000000003,r
15.907588454145817,0.34600000000000003,r
15.908804981934392,0.34700000000000003,r
15.910031651873803,0.34800000000000003,r
15.911267954000643,0.34900000000000003,r
15.912513301908787,0.35000000000000003,r
15.913767036199364,0.35100000000000003,r
15.91502842833318,0.352,r
15.916296684877665,0.353,r
15.91757095215515,0.354,r
15.918850321190337,0.355,r
15.92013383298998,0.356,r
15.9214204841091,0.357,r
15.92270923244242,0.358,r
15.92399900322318,0.359,r
15.92528869521502,0.36,r
15.926577187002966,0.361,r
15.927863343410225,0.362,r
15.929146021956942,0.363,r
15.930424079326206,0.364,r
15.931696377816273,0.365,r
15.932961791742029,0.366,r
15.934219213718439,0.367,r
15.93546756080605,0.368,r
15.93670578050382,0.369,r
15.937932856498522,0.37,r
15.939147814200043,0.371,r
15.940349725985886,0.372,r
15.941537716128906,0.373,r
15.94271096539628,0.374,r
15.943868715296142,0.375,r
15.945010271906439,0.376,r
15.946135009323063,0.377,r
15.947242372656547,0.378,r
15.948331880581332,0.379,r
15.949403127438112,0.38,r
15.950455784854311,0.381,r
15.951489602864202,0.382,r
15.952504410576529,0.383,r
15.953500116325724,0.384,r
15.954476707335813,0.385,r
15.955434248913443,0.386,r
15.956372883145244,0.387,r
15.95729282712515,0.388,r
15.9581943707365,0.389,r
15.959077873983727,0.39,r
15.95994376388334,0.391,r
15.960792530979226,0.392,r
15.96162472545358,0.393,r
15.962440952882583,0.394,r
15.963241869675125,0.395,r
15.964028178197625,0.396,r
15.964800621629767,0.397,r
15.965559978594497,0.398,r
15.966307057579616,0.399,r
15.967042691179548,0.4,r
15.967767730231499,0.401,r
15.968483037839881,0.402,r
15.969189483347067,0.403,r
15.969887936298031,0.404,r
15.970579260414956,0.405,r
15.971264307631282,0.406,r
15.971943912232573,0.40700000000000003,r
15.972618885126812,0.40800000000000003,r
15.973290008273755,0.40900000000000003,r
15.973958029342981,0.41000000000000003,r
15.974623656595702,0.41100000000000003,r
15.975287554040847,0.41200000000000003,r
15.975950336905694,0.41300000000000003,r
15.97661256742916,0.41400000000000003,r
15.977274751015571,0.41500000000000004,r
15.977937332782858,0.41600000000000004,r
15.978600694514093,0.417,r
15.979265152025366,0.418,r
15.979930953001194,0.419,r
15.980598275273826,0.42,r
15.98126722557592,0.421,r
15.98193783878484,0.422,r
15.982610077643798,0.423,r
15.98328383297321,0.424,r
15.983958924381968,0.425,r
15.98463510146142,0.426,r
15.985312045449048,0.427,r
15.98598937138701,0.428,r
15.986666630724832,0.429,r
15.987343314369046,0.43,r
15.988018856171772,0.431,r
15.98869263681667,0.432,r
15.989363988090139,0.433,r
15.990032197521888,0.434,r
15.990696513353146,0.435,r
15.991356149796003,0.436,r
15.992010292586027,0.437,r
15.992658104756167,0.438,r
15.993298732614818,0.439,r
15.993931311900305,0.44,r
15.994554974054088,0.441,r
15.995168852583578,0.442,r
15.995772089491336,0.443,r
15.996363841695423,0.444,r
15.996943287432737,0.445,r
15.997509632598199,0.446,r
15.998062116968136,0.447,r
15.998600020277438,0.448,r
15.99912266812032,0.449,r
15.999629437619806,0.45,r
16.000119762838214,0.451,r
16.000593139906115,0.452,r
16.001049131807882,0.453,r
16.001487372818108,0.454,r
16.001907572553005,0.455,r
16.002309519600505,0.456,r
16.00269308471098,0.457,r
16.003058223531976,0.458,r
16.00340497885452,0.459,r
16.00373348236046,0.46,r
16.004043955865043,0.461,r
16.00433671202401,0.462,r
16.00461215451497,0.463,r
16.004870777683255,0.464,r
16.005113165644815,0.465,r
16.00533999085227,0.466,r
16.005552012131762,0.467,r
16.005750072190846,0.468,r
16.005935094612312,0.46900000000000003,r
16.00610808035225,0.47000000000000003,r
16.006270103748463,0.47100000000000003,r
16.00642230806887,0.47200000000000003,r
16.00656590062,0.47300000000000003,r
16.0067021474376,0.47400000000000003,r
16.006832367589887,0.47500000000000003,r
16.006957927125487,0.47600000000000003,r
16.00708023269423,0.47700000000000004,r
16.007200724877542,0.47800000000000004,r
16.00732087126759,0.47900000000000004,r
16.00744215932638,0.48,r
16.007566089070192,0.481,r
16.007694165618755,0.482,r
16.00782789164817,0.483,r
16.007968759791357,0.484,r
16.00811824503101,0.485,r
16.00827779712386,0.486,r
16.008448833100722,0.487,r
16.008632729889495,0.488,r
16.008830817093926,0.489,r
16.00904436997742,0.49,r
16.009274602691434,0.491,r
16.009522661783237,0.492,r
16.00978962002271,0.493,r
16.01007647058891,0.494,r
16.01038412164247,0.495,r
16.01071339131838,0.496,r
16.011065003177983,0.497,r
16.01143958212885,0.498,r
16.01183765085261,0.499,r
16.012259626760585,0.5,r
16.012705819487707,0.501,r
16.013176428944803,0.502,r
16.01367154394988,0.503,r
16.014191141433653,0.504,r
16.014735086230647,0.505,r
16.01530313147343,0.506,r
16.015894919558757,0.507,r
16.01650998370803,0.508,r
16.01714775011067,0.509,r
16.017807540627075,0.51,r
16.018488576044646,0.511,r
16.019189979881272,0.512,r
16.019910782695273,0.513,r
16.02064992688718,0.514,r
16.021406271987185,0.515,r
16.02217860035765,0.516,r
16.022965623315862,0.517,r
16.023765987637084,0.518,r
16.024578282385544,0.519,r
16.02540104604585,0.52,r
16.026232773928875,0.521,r
16.027071925785233,0.522,r
16.02791693359518,0.523,r
16.02876620951372,0.524,r
16.02961815387836,0.525,r
16.03047116327694,0.526,r
16.031323638622144,0.527,r
16.032173993169437,0.528,r
16.033020660445366,0.529,r
16.0338621020552,0.53,r
16.034696815299323,0.531,r
16.03552334056774,0.532,r
16.036340268492783,0.533,r
16.037146246771993,0.534,r
16.037939986665158,0.535,r
16.038720269119842,0.536,r
16.039485950474273,0.537,r
16.04023596771747,0.538,r
16.040969343288797,0.539,r
16.041685189365992,0.54,r
16.042382711629543,0.541,r
16.043061212500206,0.542,r
16.043720093791496,0.543,r
16.044358858798894,0.544,r
16.044977113806063,0.545,r
16.04557456898685,0.546,r
16.04615103870889,0.547,r
16.04670644124648,0.548,r
16.04724079788669,0.549,r
16.04775423144426,0.55,r
16.0482469642076,0.551,r
16.048719315298957,0.552,r
16.049171697492042,0.553,r
16.049604613499834,0.554,r
16.05001865174575,0.555,r
16.05041448165117,0.556,r
16.0507928484736,0.557,r
16.051154567713503,0.558,r
16.051500519130222,0.559,r
16.051831640411535,0.56,r
16.052148920514497,0.561,r
16.05245339273602,0.562,r
16.05274612755,0.5630000000000001,r
16.05302822524779,0.5640000000000001,r
16.053300808431008,0.5650000000000001,r
16.05356501440586,0.5660000000000001,r
16.05382198751517,0.5670000000000001,r
16.05407287146201,0.5680000000000001,r
16.054318801667723,0.5690000000000001,r
16.054560897711667,0.5700000000000001,r
16.054800255895515,0.5710000000000001,r
16.055037941983283,0.5720000000000001,r
16.055274984153147,0.5730000000000001,r
16.055512366207374,0.5740000000000001,r
16.055751021085268,0.5750000000000001,r
16.055991824710716,0.5760000000000001,r
16.05623559021802,0.577,r
16.056483062588743,0.578,r
16.056734913733287,0.579,r
16.056991738044868,0.58,r
16.057254048459843,0.581,r
16.05752227304072,0.582,r
16.05779675210681,0.583,r
16.058077735935207,0.584,r
16.058365383038016,0.585,r
16.05865975903399,0.586,r
16.058960836119752,0.587,r
16.0592684931458,0.588,r
16.059582516294665,0.589,r
16.059902600366275,0.59,r
16.060228350653826,0.591,r
16.06055928540445,0.592,r
16.060894838856367,0.593,r
16.061234364824415,0.594,r
16.06157714082196,0.595,r
16.061922372691903,0.596,r
16.062269199721037,0.597,r
16.062616700204163,0.598,r
16.062963897434344,0.599,r
16.063309766072432,0.6,r
16.06365323886356,0.601,r
16.063993213666016,0.602,r
16.064328560739195,0.603,r
16.064658130255886,0.604,r
16.064980759990252,0.605,r
16.065295283136237,0.606,r
16.065600536205842,0.607,r
16.065895366967567,0.608,r
16.06617864236616,0.609,r
16.066449256380558,0.61,r
16.06670613777591,0.611,r
16.066948257692506,0.612,r
16.067174637032114,0.613,r
16.06738435359284,0.614,r
16.067576548908555,0.615,r
16.067750434748014,0.616,r
16.067905299237392,0.617,r
16.068040512560643,0.618,r
16.068155532204745,0.619,r
16.06824990771692,0.62,r
16.068323284938177,0.621,r
16.06837540968831,0.622,r
16.06840613087564,0.623,r
16.068415403009716,0.624,r
16.068403288098597,0.625,r
16.068369956915895,0.626,r
16.068315689625912,0.627,r
16.068240875760466,0.628,r
16.068146013542158,0.629,r
16.06803170855617,0.63,r
16.067898671773552,0.631,r
16.067747716934452,0.632,r
16.067579757302866,0.633,r
16.06739580181036,0.634,r
16.06719695060375,0.635,r
16.06698439002531,0.636,r
16.066759387049906,0.637,r
16.066523283205154,0.638,r
16.066277488014855,0.639,r
16.066023471996385,0.64,r
16.065762759253154,0.641,r
16.065496919703037,0.642,r
16.065227560989463,0.643,r
16.06495632011445,0.644,r
16.06468485485033,0.645,r
16.064414834975732,0.646,r
16.064147933381992,0.647,r
16.06388581711423,0.648,r
16.063630138382997,0.649,r
16.063382525618714,0.65,r
16.06314457460503,0.651,r
16.06291783975648,0.652,r
16.06270382558312,0.653,r
16.062503978404937,0.654,r
16.06231967835484,0.655,r
16.062152231729268,0.656,r
16.06200286372958,0.657,r
16.061872711636454,0.658,r
16.0617628184696,0.659,r
16.06167412716381,0.66,r
16.061607475305784,0.661,r
16.06156359046237,0.662,r
16.06154308613562,0.663,r
16.061546458369236,0.664,r
16.06157408303353,0.665,r
16.061626213807724,0.666,r
16.061702980878216,0.667,r
16.06180439036321,0.668,r
16.061930324473465,0.669,r
16.062080542414655,0.67,r
16.0622546820287,0.671,r
16.06245226217011,0.672,r
16.062672685812377,0.673,r
16.062915243866097,0.674,r
16.063179119692634,0.675,r
16.063463394299816,0.676,r
16.063767052179152,0.677,r
16.06408898776764,0.678,r
16.06442801249948,0.679,r
16.064782862403867,0.68,r
16.06515220621231,0.681,r
16.065534653937863,0.682,r
16.065928765868637,0.683,r
16.06633306193035,0.684,r
16.066746031377136,0.685,r
16.067166142733196,0.686,r
16.06759185394937,0.687,r
16.068021622713225,0.6880000000000001,r
16.068453916844625,0.6890000000000001,r
16.06888722472252,0.6900000000000001,r
16.06932006568938,0.6910000000000001,r
16.0697510003579,0.6920000000000001,r
16.070178640770465,0.6930000000000001,r
16.070601660346373,0.6940000000000001,r
16.071018803558605,0.6950000000000001,r
16.071428895277123,0.6960000000000001,r
16.07183084973244,0.6970000000000001,r
16.07222367903003,0.6980000000000001,r
16.072606501169304,0.6990000000000001,r
16.072978547521803,0.7000000000000001,r
16.073339169707648,0.7010000000000001,r
16.07368784583523,0.7020000000000001,r
16.074024186058047,0.7030000000000001,r
16.074347937411606,0.704,r
16.074658987892416,0.705,r
16.07495736975685,0.706,r
16.075243262002683,0.707,r
16.07551699201692,0.708,r
16.075779036376357,0.709,r
16.07603002077869,0.71,r
16.07627071910367,0.711,r
16.07650205159814,0.712,r
16.07672508218745,0.713,r
16.076941014917686,0.714,r
16.07715118954601,0.715,r
16.077357076288244,0.716,r
16.077560269748638,0.717,r
16.077762482060933,0.718,r
16.077965535264624,0.719,r
16.078171352957032,0.72,r
16.0783819512585,0.721,r
16.07859942913528,0.722,r
16.078825958125226,0.723,r
16.07906377152353,0.724,r
16.07931515307597,0.725,r
16.079582425240698,0.726,r
16.079867937083534,0.727,r
16.080174051861952,0.728,r
16.080503134369504,0.729,r
16.08085753810575,0.73,r
16.081239592341525,0.731,r
16.08165158914559,0.732,r
16.082095770453453,0.733,r
16.082574315237192,0.734,r
16.083089326852065,0.735,r
16.083642820639383,0.736,r
16.08423671183965,0.737,r
16.084872803896914,0.738,r
16.085552777216716,0.739,r
16.086278178444847,0.74,r
16.0870504103222,0.741,r
16.08787072219477,0.742,r
16.088740201212595,0.743,r
16.089659764280572,0.744,r
16.09063015082698,0.745,r
16.091651916406573,0.746,r
16.092725427202744,0.747,r
16.09385085545695,0.748,r
16.095028175861707,0.749,r
16.09625716293208,0.75,r
16.09753738940922,0.751,r
16.098868225674284,0.752,r
16.100248840200873,0.753,r
16.101678201075107,0.754,r
16.10315507853925,0.755,r
16.104678048588507,0.756,r
16.106245497596287,0.757,r
16.10785562795665,0.758,r
16.10950646470484,0.759,r
16.111195863130604,0.76,r
16.11292151729821,0.761,r
16.11468096945853,0.762,r
16.116471620338576,0.763,r
16.118290740202568,0.764,r
16.120135480676716,0.765,r
16.122002887262312,0.766,r
16.123889912481864,0.767,r
16.12579342957304,0.768,r
16.127710246710997,0.769,r
16.129637121624448,0.77,r
16.131570776559574,0.771,r
16.13350791354534,0.772,r
16.13544522981655,0.773,r
16.13737943336417,0.774,r
16.139307258510325,0.775,r
16.141225481431615,0.776,r
16.143130935527214,0.777,r
16.145020526598532,0.778,r
16.146891247693826,0.779,r
16.148740193566603,0.78,r
16.150564574696105,0.781,r
16.15236173072912,0.782,r
16.15412914331583,0.783,r
16.15586444824628,0.784,r
16.15756544682292,0.785,r
16.159230116384304,0.786,r
16.160856619961056,0.787,r
16.16244331494814,0.788,r
16.163988760766934,0.789,r
16.165491725490977,0.79,r
16.166951191338025,0.791,r
16.16836635903106,0.792,r
16.169736650977757,0.793,r
16.171061713245738,0.794,r
16.172341416298213,0.795,r
16.173575854508808,0.796,r
16.174765344402214,0.797,r
16.17591042164026,0.798,r
16.177011836774078,0.799,r
16.178070549733025,0.8,r
16.17908772309831,0.801,r
16.1800647141716,0.802,r
16.18100306587163,0.803,r
16.181904496484346,0.804,r
16.182770888332914,0.805,r
16.183604275383246,0.806,r
16.184406829854748,0.807,r
16.185180847906217,0.808,r
16.185928734433503,0.809,r
16.18665298706954,0.81,r
16.187356179451083,0.811,r
16.18804094383242,0.812,r
16.18870995312035,0.8130000000000001,r
16.189365902433057,0.8140000000000001,r
16.190011490248054,0.8150000000000001,r
16.190649399241256,0.8160000000000001,r
16.19128227691817,0.8170000000000001,r
16.191912716118534,0.8180000000000001,r
16.192543235483843,0.8190000000000001,r
16.19317626001628,0.8200000000000001,r
16.19381410178989,0.8210000000000001,r
16.194458940927237,0.8220000000000001,r
16.195112806946987,0.8230000000000001,r
16.195777560557552,0.8240000000000001,r
16.196454876000193,0.8250000000000001,r
16.19714622404282,0.8260000000000001,r
16.197852855700027,0.8270000000000001,r
16.198575786757306,0.8280000000000001,r
16.19931578321818,0.8290000000000001,r
16.200073347712774,0.8300000000000001,r
16.20084870696078,0.8310000000000001,r
16.20164180036993,0.8320000000000001,r
16.202452269811918,0.833,r
16.203279450646846,0.834,r
16.204122364062655,0.835,r
16.204979710761645,0.836,r
16.205849866026355,0.837,r
16.20673087624472,0.838,r
16.207620456874988,0.839,r
16.208515991895155,0.84,r
16.209414534765976,0.841,r
16.21031281088872,0.842,r
16.211207221573662,0.843,r
16.212093849527225,0.844,r
16.21296846582685,0.845,r
16.213826538356077,0.846,r
16.214663241718544,0.847,r
16.215473468547586,0.848,r
16.21625184219633,0.849,r
16.21699273077301,0.85,r
16.21769026244419,0.851,r
16.218338341962312,0.852,r
16.21893066836255,0.853,r
16.219460753743956,0.854,r
16.219921943058687,0.855,r
16.22030743485729,0.856,r
16.220610302874338,0.857,r
16.220823518384563,0.858,r
16.22093997323966,0.859,r
16.220952503481914,0.86,r
16.220853913446298,0.861,r
16.220637000249162,0.862,r
16.220294578559333,0.863,r
16.219819505560245,0.864,r
16.21920470598297,0.865,r
16.218443197122095,0.866,r
16.21752811372958,0.867,r
16.21645273266682,0.868,r
16.215210497236956,0.869,r
16.213795041091696,0.87,r
16.21220021159197,0.871,r
16.210420092548013,0.872,r
16.208449026276632,0.873,r
16.206281634795396,0.874,r
16.20391284016493,0.875,r
16.201337883861566,0.876,r
16.19855234506086,0.877,r
16.195552157834225,0.878,r
16.19233362716258,0.879,r
16.188893443656124,0.88,r
16.185228696981767,0.881,r
16.18133688800066,0.882,r
16.1772159393856,0.883,r
16.172864204884867,0.884,r
16.168280477117484,0.885,r
16.163463993803717,0.886,r
16.158414442549454,0.887,r
16.153131964114046,0.888,r
16.14761715407811,0.889,r
