Mag,Phase,Band
17.157617472747617,0.89,r
17.15108355252196,0.891,r
17.144374529373383,0.892,r
17.137493157879536,0.893,r
17.130442410029545,0.894,r
17.12322547239959,0.895,r
17.115845742863083,0.896,r
17.10830682694152,0.897,r
17.100612533936893,0.898,r
17.092766872540686,0.899,r
17.08477404623678,0.9,r
17.076638448367344,0.901,r
17.068364656824482,0.902,r
17.05995742841387,0.903,r
17.05142169306302,0.904,r
17.04276254752087,0.905,r
17.033985248997286,0.906,r
17.025095208402398,0.907,r
17.016097983247477,0.908,r
17.006999270595266,0.909,r
16.99780489948537,0.91,r
16.988520823214085,0.911,r
16.979153111537357,0.912,r
16.969707942538744,0.913,r
16.960191594316857,0.914,r
16.950610436657808,0.915,r
16.940970922428946,0.916,r
16.931279578753383,0.917,r
16.921542998402266,0.918,r
16.9117678306653,0.919,r
16.901960772471117,0.92,r
16.892128559251493,0.921,r
16.882277955749935,0.922,r
16.872415746945656,0.923,r
16.862548728801475,0.924,r
16.85268369902221,0.925,r
16.84282744789168,0.926,r
16.832986749152724,0.927,r
16.823168350758174,0.928,r
16.81337896593623,0.929,r
16.80362526405646,0.93,r
16.79391386184081,0.931,r
16.78425131450881,0.932,r
16.774644107043994,0.933,r
16.7650986457626,0.934,r
16.75562124979733,0.935,r
16.746218142912586,0.936,r
16.73689544547921,0.937,r
16.72765916657485,0.9380000000000001,r
16.71851519627468,0.9390000000000001,r
16.70946929831877,0.9400000000000001,r
16.700527102770227,0.9410000000000001,r
16.691694099167236,0.9420000000000001,r
16.682975629693242,0.9430000000000001,r
16.67437688276722,0.9440000000000001,r
16.665902886889622,0.9450000000000001,r
16.657558504711783,0.9460000000000001,r
16.64934842738639,0.9470000000000001,r
16.641277169348843,0.9480000000000001,r
16.633349063276384,0.9490000000000001,r
16.625568255368176,0.9500000000000001,r
16.617938701097863,0.9510000000000001,r
16.610464161025885,0.9520000000000001,r
16.60314819728043,0.9530000000000001,r
16.595994170110842,0.9540000000000001,r
16.589005234856366,0.9550000000000001,r
16.582184339359348,0.9560000000000001,r
16.575534221615168,0.9570000000000001,r
16.569057407779468,0.9580000000000001,r
16.562756210631463,0.9590000000000001,r
16.556632728296492,0.96,r
16.550688843275598,0.961,r
16.54492622202893,0.962,r
16.539346314707746,0.963,r
16.53395035529582,0.964,r
16.528739362182534,0.965,r
16.52371413893827,0.966,r
16.518875275569407,0.967,r
16.51422315001642,0.968,r
16.50975792999619,0.969,r
16.505479575202315,0.97,r
16.50138783982702,0.971,r
16.497482275322813,0.972,r
16.49376223357012,0.973,r
16.490226870267904,0.974,r
16.486875148617678,0.975,r
16.483705843340083,0.976,r
16.480717544903957,0.977,r
16.47790866402507,0.978,r
16.4752774364394,0.979,r
16.47282192788842,0.98,r
16.47054003935399,0.981,r
16.468429512485457,0.982,r
16.466487935230884,0.983,r
16.46471274769095,0.984,r
16.463101248117624,0.985,r
16.46165059908412,0.986,r
16.460357833834042,0.987,r
16.459219862733516,0.988,r
16.458233479877126,0.989,r
16.457395369802516,0.99,r
16.456702114289506,0.991,r
16.45615019926766,0.992,r
16.455736021780098,0.993,r
16.455455897010584,0.994,r
16.45530606536114,0.995,r
16.455282699553617,0.996,r
16.45538191175332,0.997,r
16.455599760696572,0.998,r
16.455932258807284,0.999,r
16.456375379295498,1.0,r
16.45692506321319,1.0010000000000001,r
16.45757722647243,1.002,r
16.45832776679013,1.0030000000000001,r
16.459172570567837,1.004,r
16.4601075196871,1.0050000000000001,r
16.461128498201877,1.006,r
16.462231398917933,1.0070000000000001,r
16.46341212987076,1.008,r
16.464666620646494,1.0090000000000001,r
16.122408049084083,0.0,i
16.12226642372043,0.001,i
16.12220970563596,0.002,i
16.122235743855544,0.003,i
16.122342353456588,0.004,i
16.122527318782865,0.005,i
16.122788396662333,0.006,i
16.123123319621417,0.007,i
16.123529799090417,0.008,i
16.12400552859908,0.009000000000000001,i
16.124548186957988,0.01,i
16.125155441409582,0.011,i
16.125824950767118,0.012,i
16.126554368508746,0.013000000000000001,i
16.127341345845455,0.014,i
16.12818353475918,0.015,i
16.12907859097127,0.016,i
16.130024176889552,0.017,i
16.131017964499325,0.018000000000000002,i
16.132057638185756,0.019,i
16.133140897512185,0.02,i
16.134265459937804,0.021,i
16.135429063450463,0.022,i
16.136629469157498,0.023,i
16.1378644637855,0.024,i
16.139131862103824,0.025,i
16.140429509292225,0.026000000000000002,i
16.141755283197288,0.027,i
16.143107096527373,0.028,i
16.144482898962853,0.029,i
16.145880679157113,0.03,i
16.147298466668566,0.031,i
16.14873433379905,0.032,i
16.15018639732624,0.033,i
16.15165282015314,0.034,i
16.153131812848475,0.035,i
16.154621635101865,0.036000000000000004,i
16.156120597083014,0.037,i
16.157627060677786,0.038,i
16.159139440647092,0.039,i
16.160656205684976,0.04,i
16.1621758793491,0.041,i
16.163697040926483,0.042,i
16.165218326171374,0.043000000000000003,i
16.166738427944395,0.044,i
16.168256096761162,0.045,i
16.169770141242942,0.046,i
16.171279428441053,0.047,i
16.17278288410164,0.048,i
16.17427949279289,0.049,i
16.175768297958946,0.05,i
16.177248401890793,0.051000000000000004,i
16.17871896555377,0.052000000000000005,i
16.180179208371577,0.053,i
16.181628407906,0.054,i
16.18306589942737,0.055,i
16.18449107542064,0.056,i
16.18590338500616,0.057,i
16.187302333255303,0.058,i
16.188687480445658,0.059000000000000004,i
16.19005844124976,0.06,i
16.19141488380038,0.061,i
16.192756528743,0.062,i
16.19408314817049,0.063,i
16.19539456451692,0.064,i
16.196690649386483,0.065,i
16.197971322300965,0.066,i
16.19923654940742,0.067,i
16.200486342141385,0.068,i
16.20172075579667,0.069,i
16.202939888088636,0.07,i
16.204143877660613,0.07100000000000001,i
16.205332902529886,0.07200000000000001,i
16.206507178526557,0.073,i
16.2076669576662,0.074,i
16.208812526511693,0.075,i
16.209944204504488,0.076,i
16.211062342263183,0.077,i
16.212167319859187,0.078,i
16.21325954509384,0.079,i
16.214339451734215,0.08,i
16.215407497757173,0.081,i
16.21646416358563,0.082,i
16.21750995030219,0.083,i
16.218545377889534,0.084,i
16.219570983444076,0.085,i
16.220587319422464,0.08600000000000001,i
16.221594951878913,0.08700000000000001,i
16.222594458716497,0.088,i
16.223586427960655,0.089,i
16.22457145605228,0.09,i
16.225550146146396,0.091,i
16.22652310645029,0.092,i
16.22749094858815,0.093,i
16.22845428597643,0.094,i
16.229413732264888,0.095,i
16.230369899770096,0.096,i
16.23132339797928,0.097,i
16.23227483208485,0.098,i
16.23322480154702,0.099,i
16.234173898714772,0.1,i
16.235122707492152,0.101,i
16.236071802036967,0.10200000000000001,i
16.23702174552166,0.10300000000000001,i
16.237973088953034,0.10400000000000001,i
16.238926370012756,0.105,i
16.239882111982666,0.106,i
16.240840822716667,0.107,i
16.24180299365348,0.108,i
16.242769098911282,0.109,i
16.243739594415167,0.11,i
16.244714917099675,0.111,i
16.24569548416903,0.112,i
16.246681692410235,0.113,i
16.24767391756443,0.114,i
16.2486725137757,0.115,i
16.249677813076303,0.116,i
16.25069012494945,0.117,i
16.251709735952673,0.11800000000000001,i
16.252736909385348,0.11900000000000001,i
16.25377188503175,0.12,i
16.254814878961763,0.121,i
16.255866083381328,0.122,i
16.256925666549762,0.123,i
16.257993772745174,0.124,i
16.25907052229524,0.125,i
16.260156011665263,0.126,i
16.26125031358349,0.127,i
16.262353477236058,0.128,i
16.26346552851384,0.129,i
16.264586470290183,0.13,i
16.265716282774296,0.131,i
16.266854923892613,0.132,i
16.26800232971531,0.133,i
16.269158414946492,0.134,i
16.270323073428653,0.135,i
16.271496178706954,0.136,i
16.27267758463208,0.137,i
16.273867125980942,0.138,i
16.2750646191277,0.139,i
16.27626986275773,0.14,i
16.277482638571932,0.14100000000000001,i
16.27870271205845,0.14200000000000002,i
16.279929833279912,0.14300000000000002,i
16.281163737665,0.14400000000000002,i
16.28240414685321,0.145,i
16.28365076952659,0.146,i
16.28490330227963,0.147,i
16.286161430501643,0.148,i
16.28742482926271,0.149,i
16.288693164207256,0.15,i
16.28996609247732,0.151,i
16.291243263610557,0.152,i
16.29252432046334,0.153,i
16.29380890013517,0.154,i
16.29509663487166,0.155,i
16.296387152984348,0.156,i
16.29768007976284,0.157,i
16.29897503836822,0.158,i
16.3002716507281,0.159,i
16.30156953840883,0.16,i
16.302868323485495,0.161,i
16.30416762939877,0.162,i
16.305467081774232,0.163,i
16.306766309243013,0.164,i
16.308064944241718,0.165,i
16.309362623767427,0.166,i
16.310658990140464,0.167,i
16.311953691719054,0.168,i
16.313246383587405,0.169,i
16.314536728237876,0.17,i
16.315824396192482,0.171,i
16.317109066616162,0.17200000000000001,i
16.3183904278983,0.17300000000000001,i
16.319668178181622,0.17400000000000002,i
16.320942025875205,0.17500000000000002,i
16.322211690144172,0.176,i
16.323476901322096,0.177,i
16.32473740132976,0.178,i
16.325992944046302,0.179,i
16.32724329562605,0.18,i
16.32848823479794,0.181,i
16.329727553127295,0.182,i
16.33096105521833,0.183,i
16.332188558909188,0.184,i
16.333409895407474,0.185,i
16.33462490938845,0.186,i
16.335833459076767,0.187,i
16.337035416261365,0.188,i
16.33823066629467,0.189,i
16.339419108055118,0.19,i
16.340600653855166,0.191,i
16.34177522933062,0.192,i
16.34294277330531,0.193,i
16.34410323758124,0.194,i
16.34525658674645,0.195,i
16.34640279791032,0.196,i
16.347541860429857,0.197,i
16.34867377560582,0.198,i
16.34979855633195,0.199,i
16.350916226734373,0.2,i
16.352026821782157,0.201,i
16.353130386864915,0.202,i
16.354226977344656,0.203,i
16.355316658104087,0.20400000000000001,i
16.35639950304531,0.20500000000000002,i
16.35747559459914,0.20600000000000002,i
16.35854502318801,0.20700000000000002,i
16.35960788669116,0.20800000000000002,i
16.36066428989464,0.209,i
16.361714343909494,0.21,i
16.362758165603985,0.211,i
16.363795877007277,0.212,i
16.36482760470653,0.213,i
16.365853479244656,0.214,i
16.366873634514306,0.215,i
16.36788820713273,0.216,i
16.368897335830766,0.217,i
16.369901160841636,0.218,i
16.370899823272207,0.219,i
16.371893464512222,0.22,i
16.372882225605085,0.221,i
16.373866246659826,0.222,i
16.37484566626229,0.223,i
16.375820620882475,0.224,i
16.376791244308357,0.225,i
16.377757667092304,0.226,i
16.37872001599648,0.227,i
16.379678413467367,0.228,i
16.380632977135374,0.229,i
16.381583819299433,0.23,i
16.3825310464728,0.231,i
16.383474758916243,0.232,i
16.384415050211576,0.233,i
16.38535200685791,0.234,i
16.386285707877473,0.23500000000000001,i
16.38721622446108,0.23600000000000002,i
16.38814361963794,0.23700000000000002,i
16.389067947965746,0.23800000000000002,i
16.3899892552469,0.23900000000000002,i
16.390907578289,0.24,i
16.391822944671887,0.241,i
16.392735372560196,0.242,i
16.393644870545867,0.243,i
16.394551437505218,0.244,i
16.395455062510532,0.245,i
16.396355724747387,0.246,i
16.397253393486835,0.247,i
16.39814802807309,0.248,i
16.399039577944272,0.249,i
16.39992798269058,0.25,i
16.400813172145213,0.251,i
16.401695066492245,0.252,i
16.4025735764192,0.253,i
16.403448603299843,0.254,i
16.404320039390065,0.255,i
16.405187768083653,0.256,i
16.406051664158863,0.257,i
16.40691159408359,0.258,i
16.407767416340302,0.259,i
16.40861898176561,0.26,i
16.409466133929396,0.261,i
16.41030870953848,0.262,i
16.41114653885122,0.263,i
16.41197944612675,0.264,i
16.412807250103178,0.265,i
16.413629764467622,0.266,i
16.414446798381803,0.267,i
16.415258156997155,0.268,i
16.416063642002683,0.269,i
16.416863052188365,0.27,i
16.417656184010188,0.271,i
16.41844283218085,0.272,i
16.41922279027021,0.273,i
16.41999585131034,0.274,i
16.42076180840789,0.275,i
16.42152045537662,0.276,i
16.422271587356907,0.277,i
16.423015001452356,0.278,i
16.42375049736856,0.279,i
16.424477878039866,0.28,i
16.425196950274497,0.281,i
16.425907525376967,0.28200000000000003,i
16.426609419785475,0.28300000000000003,i
16.427302455691148,0.28400000000000003,i
16.427986461651685,0.28500000000000003,i
16.42866127320117,0.28600000000000003,i
16.429326733450782,0.28700000000000003,i
16.429982693667323,0.28800000000000003,i
16.43062901384924,0.289,i
16.431265563287734,0.29,i
16.431892221099698,0.291,i
16.43250887676531,0.292,i
16.433115430619477,0.293,i
16.43371179434508,0.294,i
16.434297891439176,0.295,i
16.43487365764833,0.296,i
16.43543904138975,0.297,i
16.435994004147084,0.298,i
16.436538520831583,0.299,i
16.437072580124312,0.3,i
16.437596184794614,0.301,i
16.43810935197242,0.302,i
16.43861211340841,0.303,i
16.439104515698943,0.304,i
16.439586620472145,0.305,i
16.440058504555136,0.306,i
16.440520260096257,0.307,i
16.44097199466298,0.308,i
16.441413831305557,0.309,i
16.44184590858387,0.31,i
16.442268380560115,0.311,i
16.442681416764724,0.312,i
16.443085202117818,0.313,i
16.443479936824005,0.314,i
16.443865836232735,0.315,i
16.44424313065791,0.316,i
16.444612065173146,0.317,i
16.444972899366824,0.318,i
16.445325907064007,0.319,i
16.445671376021938,0.32,i
16.446009607584433,0.321,i
16.446340916310895,0.322,i
16.44666562957395,0.323,i
16.446984087121642,0.324,i
16.44729664061526,0.325,i
16.4476036531377,0.326,i
16.44790549867135,0.327,i
16.448202561551792,0.328,i
16.448495235893137,0.329,i
16.448783924991304,0.33,i
16.449069040704106,0.331,i
16.4493510028046,0.332,i
16.449630238317905,0.333,i
16.44990718083822,0.334,i
16.450182269822605,0.335,i
16.450455949874627,0.336,i
16.450728670007745,0.337,i
16.451000882895038,0.338,i
16.451273044108532,0.339,i
16.45154561134795,0.34,i
16.451819043655476,0.341,i
16.452093800629893,0.342,i
16.452370341627546,0.343,i
16.45264912496308,0.34400000000000003,i
16.452930607109987,0.34500000000000003,i
16.453215241890835,0.34600000000000003,i
16.45350347967724,0.34700000000000003,i
16.453795766589916,0.34800000000000003,i
16.45409254369862,0.34900000000000003,i
16.454394246232287,0.35000000000000003,i
16.454701302796682,0.35100000000000003,i
16.45501413459634,0.352,i
16.455333154671347,0.353,i
16.455658767149412,0.354,i
16.45599136650074,0.355,i
16.456331336822487,0.356,i
16.456679051128937,0.357,i
16.457034870666682,0.358,i
16.457399144250147,0.359,i
16.457772207613125,0.36,i
16.458154382788866,0.361,i
16.458545977514035,0.362,i
16.458947284656052,0.363,i
16.459358581666216,0.364,i
16.459780130068356,0.365,i
16.46021217496616,0.366,i
16.460654944592576,0.367,i
16.461108649879698,0.368,i
16.46157348406856,0.369,i
16.46204962235265,0.37,i
16.46253722154758,0.371,i
16.46303641980717,0.372,i
16.46354733636717,0.373,i
16.464070071325963,0.374,i
16.464604705465636,0.375,i
16.465151300111735,0.376,i
16.465709897021352,0.377,i
16.46628051832349,0.378,i
16.466863166483478,0.379,i
16.46745782431442,0.38,i
16.468064455032742,0.381,i
16.468683002332742,0.382,i
16.469313390519037,0.383,i
16.46995552467264,0.384,i
16.470609290846184,0.385,i
16.471274556306756,0.386,i
16.47195116981632,0.387,i
16.47263896193865,0.388,i
16.473337745391536,0.389,i
16.474047315441187,0.39,i
16.474767450307056,0.391,i
16.475497911631365,0.392,i
16.476238444957225,0.393,i
16.476988780252718,0.394,i
16.477748632466554,0.395,i
16.4785177021021,0.396,i
16.47929567583218,0.397,i
16.480082227140606,0.398,i
16.480877016984888,0.399,i
16.48167969448263,0.4,i
16.482489897635656,0.401,i
16.483307254055635,0.402,i
16.484131381733143,0.403,i
16.484961889804747,0.404,i
16.485798379352147,0.405,i
16.4866404442175,0.406,i
16.487487671818783,0.40700000000000003,i
16.48833964399813,0.40800000000000003,i
16.48919593786688,0.40900000000000003,i
16.49005612666106,0.41000000000000003,i
16.49091978061041,0.41100000000000003,i
16.491786467814684,0.41200000000000003,i
16.492655755110267,0.41300000000000003,i
16.493527208952354,0.41400000000000003,i
16.494400396297383,0.41500000000000004,i
16.49527488546714,0.41600000000000004,i
16.496150247039814,0.417,i
16.49702605469759,0.418,i
16.497901886097644,0.419,i
16.498777323726436,0.42,i
16.499651955731096,0.421,i
16.50052537675191,0.422,i
16.501397188740455,0.423,i
16.5022670017479,0.424,i
16.50313443470779,0.425,i
16.503999116206725,0.426,i
16.504860685203813,0.427,i
16.505718791765073,0.428,i
16.506573097743434,0.429,i
16.507423277449544,0.43,i
16.50826901829516,0.431,i
16.509110021394584,0.432,i
16.509946002149558,0.433,i
16.51077669080119,0.434,i
16.51160183294355,0.435,i
16.512421190002325,0.436,i
16.513234539693034,0.437,i
16.51404167642196,0.438,i
16.514842411673225,0.439,i
16.51563657433701,0.44,i
16.51642401101356,0.441,i
16.5172045862766,0.442,i
16.517978182891472,0.443,i
16.51874470199187,0.444,i
16.519504063229235,0.445,i
16.5202562048623,0.446,i
16.521001083818646,0.447,i
16.521738675714445,0.448,i
16.522468974820956,0.449,i
16.523191994000893,0.45,i
16.523907764601738,0.451,i
16.52461633630122,0.452,i
16.52531777691779,0.453,i
16.52601217217396,0.454,i
16.52669962542529,0.455,i
16.52738025735035,0.456,i
16.528054205590493,0.457,i
16.528721624361687,0.458,i
16.52938268402805,0.459,i
16.530037570626728,0.46,i
16.530686485372634,0.461,i
16.531329644116337,0.462,i
16.531967276768015,0.463,i
16.532599626699415,0.464,i
16.53322695009845,0.465,i
16.533849515304457,0.466,i
16.534467602114063,0.467,i
16.535081501049877,0.468,i
16.535691512611407,0.46900000000000003,i
16.536297946506707,0.47000000000000003,i
16.536901120840827,0.47100000000000003,i
16.537501361303047,0.47200000000000003,i
16.53809900032912,0.47300000000000003,i
16.538694376237313,0.47400000000000003,i
16.539287832357836,0.47500000000000003,i
16.539879716147933,0.47600000000000003,i
16.54047037828447,0.47700000000000004,i
16.541060171760446,0.47800000000000004,i
16.54164945096285,0.47900000000000004,i
16.542238570744008,0.48,i
16.54282788549875,0.481,i
16.543417748224737,0.482,i
16.54400850959261,0.483,i
16.544600517017745,0.484,i
16.545194113726367,0.485,i
16.545789637836602,0.486,i
16.54638742144619,0.487,i
16.546987789724774,0.488,i
16.547591060023084,0.489,i
16.548197540990582,0.49,i
16.54880753171404,0.491,i
16.54942132087488,0.492,i
16.550039185916443,0.493,i
16.550661392242272,0.494,i
16.55128819243771,0.495,i
16.5519198255057,0.496,i
16.55255651614468,0.497,i
16.553198474044024,0.498,i
16.553845893209633,0.499,i
16.55449895133239,0.5,i
16.555157809174315,0.501,i
16.55582261000062,0.502,i
16.55649347904809,0.503,i
16.557170523020545,0.504,i
16.55785382963223,0.505,i
16.558543467197193,0.506,i
16.55923948423719,0.507,i
16.559941909154063,0.508,i
16.56065074993936,0.509,i
16.561365993918034,0.51,i
16.562087607547568,0.511,i
16.562815536262637,0.512,i
16.563549704352948,0.513,i
16.564290014905065,0.514,i
16.565036349778325,0.515,i
16.56578856962767,0.516,i
16.56654651398661,0.517,i
16.567310001379298,0.518,i
16.56807882949295,0.519,i
16.568852775397538,0.52,i
16.569631595800544,0.521,i
16.570415027360227,0.522,i
16.571202787044136,0.523,i
16.571994572526535,0.524,i
16.572790062637797,0.525,i
16.57358891785154,0.526,i
16.57439078082231,0.527,i
16.575195276967566,0.528,i
16.57600201507902,0.529,i
16.57681058798732,0.53,i
16.577620573266408,0.531,i
16.578431533962203,0.532,i
16.579243019378143,0.533,i
16.58005456588222,0.534,i
16.58086569774962,0.535,i
16.581675928043655,0.536,i
16.582484759528946,0.537,i
16.583291685599892,0.538,i
16.584096191257554,0.539,i
16.58489775409114,0.54,i
16.58569584529584,0.541,i
16.58648993071918,0.542,i
16.58727947190067,0.543,i
16.588063927155588,0.544,i
16.588842752667045,0.545,i
16.58961540358051,0.546,i
16.590381335121865,0.547,i
16.591140003723975,0.548,i
16.59189086814681,0.549,i
16.59263339062025,0.55,i
16.59336703797573,0.551,i
16.594091282777786,0.552,i
16.59480560446551,0.553,i
16.595509490471375,0.554,i
16.59620243734528,0.555,i
16.596883951868694,0.556,i
16.59755355214593,0.557,i
16.598210768692034,0.558,i
16.598855145502483,0.559,i
16.599486241098354,0.56,i
16.600103629555854,0.561,i
16.600706901507156,0.562,i
16.601295665121008,0.5630000000000001,i
16.60186954705633,0.5640000000000001,i
16.60242819337695,0.5650000000000001,i
16.602971270443636,0.5660000000000001,i
16.60349846577106,0.5670000000000001,i
16.604009488844977,0.5680000000000001,i
16.604504071901292,0.5690000000000001,i
16.60498197067431,0.5700000000000001,i
16.605442965091534,0.5710000000000001,i
16.605886859934458,0.5720000000000001,i
16.60631348545428,0.5730000000000001,i
16.60672269793427,0.5740000000000001,i
16.60711438021604,0.5750000000000001,i
16.60748844216542,0.5760000000000001,i
16.60784482109911,0.577,i
16.608183482153215,0.578,i
16.60850441860075,0.579,i
16.60880765211866,0.58,i
16.609093233001076,0.581,i
16.609361240313373,0.582,i
16.609611781995913,0.583,i
16.60984499491164,0.584,i
16.61006104483287,0.585,i
16.610260126379945,0.586,i
16.610442462893467,0.587,i
16.61060830625768,0.588,i
16.610757936664857,0.589,i
16.610891662321052,0.59,i
16.61100981909852,0.591,i
16.61111277013173,0.592,i
16.611200905356494,0.593,i
16.611274640996193,0.594,i
16.611334418994264,0.595,i
16.611380706391152,0.596,i
16.611413994652196,0.597,i
16.61143479894223,0.598,i
16.61144365735139,0.599,i
16.611441130071903,0.6,i
16.611427798527565,0.601,i
16.611404264457654,0.602,i
16.611371148956408,0.603,i
16.611329091470097,0.604,i
16.611278748753637,0.605,i
16.611220793787464,0.606,i
16.611155914658607,0.607,i
16.611084813406066,0.608,i
16.611008204833126,0.609,i
16.610926815290423,0.61,i
16.61084138142866,0.611,i
16.610752648927527,0.612,i
16.61066137119877,0.613,i
16.610568308069592,0.614,i
16.610474224447213,0.615,i
16.610379888966673,0.616,i
16.61028607262497,0.617,i
16.610193547405657,0.618,i
16.610103084893915,0.619,i
16.610015454885954,0.62,i
16.60993142399748,0.621,i
16.60985175426903,0.622,i
16.60977720177772,0.623,i
16.609708515251562,0.624,i
16.609646434692852,0.625,i
16.609591690013595,0.626,i
16.609544999683482,0.627,i
16.60950706939471,0.628,i
16.60947859074675,0.629,i
16.60946023995224,0.63,i
16.609452676567802,0.631,i
16.60945654225253,0.632,i
16.609472459555825,0.633,i
16.609501030738024,0.634,i
16.609542836625632,0.635,i
16.60959843550457,0.636,i
16.609668362052272,0.637,i
16.609753126312476,0.638,i
16.609853212714548,0.639,i
16.609969079138818,0.64,i
16.61010115602983,0.641,i
16.610249845562432,0.642,i
16.610415520857273,0.643,i
16.610598525252687,0.644,i
16.61079917163314,0.645,i
16.611017741811754,0.646,i
16.61125448597725,0.647,i
16.61150962219533,0.648,i
16.611783335977847,0.649,i
16.612075779910978,0.65,i
16.612387073347335,0.651,i
16.612717302165017,0.652,i
16.613066518593346,0.653,i
16.613434741099724,0.654,i
16.613821954348392,0.655,i
16.614228109227177,0.656,i
16.614653122934136,0.657,i
16.615096879146133,0.658,i
16.61555922823713,0.659,i
16.61603998757858,0.66,i
16.616538941904235,0.661,i
16.617055843735027,0.662,i
16.61759041387779,0.663,i
16.61814234199049,0.664,i
16.618711287203876,0.665,i
16.619296878814506,0.666,i
16.619898717046496,0.667,i
16.620516373855615,0.668,i
16.621149393813056,0.669,i
16.621797295043862,0.67,i
16.622459570212513,0.671,i
16.623135687581193,0.672,i
16.623825092105026,0.673,i
16.624527206590656,0.674,i
16.625241432904012,0.675,i
16.62596715322104,0.676,i
16.62670373132244,0.677,i
16.627450513944325,0.678,i
16.628206832151758,0.679,i
16.62897200276312,0.68,i
16.62974532981023,0.681,i
16.630526106019072,0.682,i
16.6313136143324,0.683,i
16.632107129457957,0.684,i
16.63290591943409,0.685,i
16.63370924722284,0.686,i
16.63451637231411,0.687,i
16.63532655235132,0.6880000000000001,i
16.63613904477006,0.6890000000000001,i
16.636953108432213,0.6900000000000001,i
16.637768005277547,0.6910000000000001,i
16.63858300197564,0.6920000000000001,i
16.639397371570272,0.6930000000000001,i
16.64021039511722,0.6940000000000001,i
16.641021363327695,0.6950000000000001,i
16.641829578178726,0.6960000000000001,i
16.642634354530653,0.6970000000000001,i
16.643435021704974,0.6980000000000001,i
16.64423092505413,0.6990000000000001,i
16.64502142750582,0.7000000000000001,i
16.645805911064784,0.7010000000000001,i
16.646583778301924,0.7020000000000001,i
16.64735445379433,0.7030000000000001,i
16.648117385528426,0.704,i
16.648872046266895,0.705,i
16.64961793487205,0.706,i
16.650354577568503,0.707,i
16.651081529174693,0.708,i
16.651798374261492,0.709,i
16.65250472826627,0.71,i
16.65320023855363,0.711,i
16.6538845853914,0.712,i
16.654557482885835,0.713,i
16.65521867984389,0.714,i
16.655867960557337,0.715,i
16.656505145526623,0.716,i
16.657130092111235,0.717,i
16.6577426950953,0.718,i
16.658342887185334,0.719,i
16.658930639434494,0.72,i
16.659505961566083,0.721,i
16.660068902241626,0.722,i
16.660619549225878,0.723,i
16.661158029479402,0.724,i
16.661684509166143,0.725,i
16.66219919356723,0.726,i
16.662702326917397,0.727,i
16.663194192153586,0.728,i
16.663675110573283,0.729,i
16.66414544140535,0.73,i
16.664605581302123,0.731,i
16.665055963732488,0.732,i
16.665497058301415,0.733,i
16.665929369971803,0.734,i
16.66635343820899,0.735,i
16.666769836040665,0.736,i
16.66717916902617,0.737,i
16.667582074153874,0.738,i
16.66797921865037,0.739,i
16.668371298711243,0.74,i
16.668759038156935,0.741,i
16.669143187013294,0.742,i
16.66952452001228,0.743,i
16.66990383502692,0.744,i
16.67028195143676,0.745,i
16.670659708419034,0.746,i
16.671037963188482,0.747,i
16.671417589159013,0.748,i
16.671799474059437,0.749,i
16.672184517990157,0.75,i
16.672573631421546,0.751,i
16.672967733148667,0.752,i
16.673367748199787,0.753,i
16.673774605695904,0.754,i
16.67418923667629,0.755,i
16.674612571892283,0.756,i
16.675045539554628,0.757,i
16.675489063070934,0.758,i
16.675944058744346,0.759,i
16.67641143346013,0.76,i
16.67689208235656,0.761,i
16.67738688647647,0.762,i
16.677896710418217,0.763,i
16.67842239998263,0.764,i
16.67896477981716,0.765,i
16.679524651063844,0.766,i
16.680102789026105,0.767,i
16.680699940834888,0.768,i
16.681316823148617,0.769,i
16.681954119860336,0.77,i
16.68261247984176,0.771,i
16.68329251471901,0.772,i
16.683994796672106,0.773,i
16.684719856290346,0.774,i
16.685468180460205,0.775,i
16.68624021030192,0.776,i
16.687036339163587,0.777,i
16.687856910673485,0.778,i
16.68870221684034,0.779,i
16.68957249623009,0.78,i
16.690467932211803,0.781,i
16.691388651258503,0.782,i
16.69233472135501,0.783,i
16.693306150445483,0.784,i
16.694302884995377,0.785,i
16.69532480863249,0.786,i
16.69637174086312,0.787,i
16.697443435896147,0.788,i
16.698539581563374,0.789,i
16.69965979832117,0.79,i
16.700803638367702,0.791,i
16.70197058487438,0.792,i
16.703160051283174,0.793,i
16.704371380762,0.794,i
16.705603845729836,0.795,i
16.706856647516204,0.796,i
16.708128916134953,0.797,i
16.709419710153558,0.798,i
16.710728016698386,0.799,i
16.712052751575847,0.8,i
16.713392759503208,0.801,i
16.71474681445603,0.802,i
16.716113620159053,0.803,i
16.71749181066464,0.804,i
16.7188799510751,0.805,i
16.720276538385793,0.806,i
16.721680002424332,0.807,i
16.723088706945727,0.808,i
16.72450095080801,0.809,i
16.72591496930267,0.81,i
16.727328935577955,0.811,i
16.72874096218068,0.812,i
16.73014910272253,0.8130000000000001,i
16.731551353661704,0.8140000000000001,i
16.732945656173722,0.8150000000000001,i
16.734329898153508,0.8160000000000001,i
16.7357019163217,0.8170000000000001,i
16.73705949842347,0.8180000000000001,i
16.738400385541322,0.8190000000000001,i
16.739722274495204,0.8200000000000001,i
16.741022820350715,0.8210000000000001,i
16.742299639022214,0.8220000000000001,i
16.743550309945473,0.8230000000000001,i
16.744772378857228,0.8240000000000001,i
16.74596336065661,0.8250000000000001,i
16.74712074232462,0.8260000000000001,i
16.748241985947935,0.8270000000000001,i
