Mag,Phase,Band
16.325457032729943,0.9500000000000001,g
16.321083130424686,0.9510000000000001,g
16.316793149496167,0.9520000000000001,g
16.312589092076305,0.9530000000000001,g
16.308473076909483,0.9540000000000001,g
16.304447327750093,0.9550000000000001,g
16.30051416104054,0.9560000000000001,g
16.296675973064964,0.9570000000000001,g
16.29293522659147,0.9580000000000001,g
16.28929443702776,0.9590000000000001,g
16.285756158281455,0.96,g
16.282322968312855,0.961,g
16.278997454495027,0.962,g
16.275782198849765,0.963,g
16.272679763267604,0.964,g
16.269692674714904,0.965,g
16.266823410601738,0.966,g
16.264074384336524,0.967,g
16.261447931104755,0.968,g
16.25894629402863,0.969,g
16.256571610708477,0.97,g
16.25432590023986,0.971,g
16.25221105076167,0.972,g
16.250228807614523,0.973,g
16.248380762116106,0.974,g
16.24666834106973,0.975,g
16.245092797019204,0.976,g
16.243655199274215,0.977,g
16.242356425795933,0.978,g
16.24119715593612,0.979,g
16.240177864076188,0.98,g
16.239298814186753,0.981,g
16.238560055335572,0.982,g
16.237961418138312,0.983,g
16.23750251218924,0.984,g
16.2371827244591,0.985,g
16.237001218658797,0.986,g
16.236956935576586,0.987,g
16.237048594367828,0.988,g
16.23727469478759,0.989,g
16.237633520346826,0.99,g
16.238123142365097,0.991,g
16.23874142490115,0.992,g
16.23948603051972,0.993,g
16.24035442685969,0.994,g
16.24134389397975,0.995,g
16.24245153241635,0.996,g
16.243674271925588,0.997,g
16.24500888085452,0.998,g
16.246451976094463,0.999,g
16.24800003354988,1.0,g
16.249649399102456,1.0010000000000001,g
16.251396299971717,1.002,g
16.25323685643145,1.0030000000000001,g
16.25516709385193,1.004,g
16.257182954952825,1.0050000000000001,g
16.259280312271027,1.006,g
16.261454980699753,1.0070000000000001,g
16.263702730159558,1.008,g
16.266019298208143,1.0090000000000001,g
15.767684293495789,0.0,r
15.768307895722218,0.001,r
15.768987310381949,0.002,r
15.769721457403485,0.003,r
15.770509199130734,0.004,r
15.771349341448767,0.005,r
15.77224063511255,0.006,r
15.77318177726809,0.007,r
15.774171413163861,0.008,r
15.775208138037415,0.009000000000000001,r
15.776290499194499,0.01,r
15.777416998244568,0.011,r
15.778586093497676,0.012,r
15.779796202532221,0.013000000000000001,r
15.781045704891339,0.014,r
15.782332944925088,0.015,r
15.78365623475857,0.016,r
15.785013857380173,0.017,r
15.786404069826318,0.018000000000000002,r
15.787825106484751,0.019,r
15.789275182464653,0.02,r
15.790752497040652,0.021,r
15.79225523718105,0.022,r
15.793781581104925,0.023,r
15.795329701890676,0.024,r
15.796897771110478,0.025,r
15.798483962483648,0.026000000000000002,r
15.800086455521905,0.027,r
15.80170343919221,0.028,r
15.80333311553812,0.029,r
15.804973703269946,0.03,r
15.806623441335745,0.031,r
15.808280592413094,0.032,r
15.809943446349106,0.033,r
15.81161032352235,0.034,r
15.813279578121627,0.035,r
15.814949601315517,0.036000000000000004,r
15.81661882434258,0.037,r
15.818285721462749,0.038,r
15.819948812784908,0.039,r
15.821606666985643,0.04,r
15.823257903861638,0.041,r
15.824901196747424,0.042,r
15.826535274776127,0.043000000000000003,r
15.828158924982008,0.044,r
15.829770994223713,0.045,r
15.831370390961625,0.046,r
15.832956086836015,0.047,r
15.834527118065713,0.048,r
15.836082586685936,0.049,r
15.837621661573067,0.05,r
15.839143579308653,0.051000000000000004,r
15.8406476448158,0.052000000000000005,r
15.842133231856316,0.053,r
15.843599783290463,0.054,r
15.845046811185224,0.055,r
15.846473896711272,0.056,r
15.847880689854282,0.057,r
15.849266908962713,0.058,r
15.85063234009047,0.059000000000000004,r
15.851976836186482,0.06,r
15.853300316077359,0.061,r
15.854602763326445,0.062,r
15.855884224887898,0.063,r
15.857144809636624,0.064,r
15.85838468672654,0.065,r
15.859604083804923,0.066,r
15.860803285104803,0.067,r
15.861982629397172,0.068,r
15.863142507813677,0.069,r
15.864283361562903,0.07,r
15.865405679549534,0.07100000000000001,r
15.86650999588161,0.07200000000000001,r
15.867596887289906,0.073,r
15.868666970485133,0.074,r
15.869720899419187,0.075,r
15.87075936250945,0.076,r
15.871783079801192,0.077,r
15.872792800081713,0.078,r
15.873789297968749,0.079,r
15.87477337098354,0.08,r
15.875745836597494,0.081,r
15.87670752927509,0.082,r
15.877659297536786,0.083,r
15.878602001013409,0.084,r
15.87953650754461,0.085,r
15.880463690299909,0.08600000000000001,r
15.881384424934254,0.08700000000000001,r
15.882299586797997,0.088,r
15.883210048210445,0.089,r
15.884116675785855,0.09,r
15.885020327830942,0.091,r
15.885921851833595,0.092,r
15.88682208202369,0.093,r
15.88772183702359,0.094,r
15.88862191761559,0.095,r
15.8895231045846,0.096,r
15.890426156682413,0.097,r
15.891331808709273,0.098,r
15.892240769700022,0.099,r
15.893153721229499,0.1,r
15.894071315853365,0.101,r
15.894994175661141,0.10200000000000001,r
15.89592289095499,0.10300000000000001,r
15.896858019077856,0.10400000000000001,r
15.897800083344126,0.105,r
15.898749572115632,0.106,r
15.899706938014962,0.107,r
15.900672597257824,0.108,r
15.901646929115708,0.109,r
15.902630275521377,0.11,r
15.90362294078864,0.111,r
15.90462519145604,0.112,r
15.905637256276098,0.113,r
15.90665932629558,0.114,r
15.907691555068919,0.115,r
15.908734058992543,0.116,r
15.909786917736913,0.117,r
15.91085017478461,0.11800000000000001,r
15.91192383808544,0.11900000000000001,r
15.913007880794034,0.12,r
15.914102242097933,0.121,r
15.915206828157066,0.122,r
15.91632151309267,0.123,r
15.917446140069757,0.124,r
15.918580522457608,0.125,r
15.919724445041437,0.126,r
15.920877665292993,0.127,r
15.922039914710577,0.128,r
15.923210900190307,0.129,r
15.924390305436315,0.13,r
15.925577792432177,0.131,r
15.926773002906197,0.132,r
15.927975559838318,0.133,r
15.929185068991792,0.134,r
15.93040112044134,0.135,r
15.931623290106634,0.136,r
15.932851141303184,0.137,r
15.93408422627058,0.138,r
15.93532208768794,0.139,r
15.936564260200889,0.14,r
15.937810271890795,0.14100000000000001,r
15.9390596457381,0.14200000000000002,r
15.940311901063735,0.14300000000000002,r
15.941566554920799,0.14400000000000002,r
15.942823123448234,0.145,r
15.944081123200583,0.146,r
15.945340072414888,0.147,r
15.946599492227444,0.148,r
15.947858907867207,0.149,r
15.949117849757952,0.15,r
15.950375854584504,0.151,r
15.951632466309096,0.152,r
15.9528872371124,0.153,r
15.954139728273985,0.154,r
15.95538951100863,0.155,r
15.956636167222433,0.156,r
15.95787929020405,0.157,r
15.959118485280197,0.158,r
15.960353370370953,0.159,r
15.961583576502143,0.16,r
15.962808748263443,0.161,r
15.964028544189933,0.162,r
15.96524263708392,0.163,r
15.966450714295538,0.164,r
15.967652477929258,0.165,r
15.968847644993554,0.166,r
15.97003594752406,0.167,r
15.971217132620005,0.168,r
15.972390962451238,0.169,r
15.973557214226457,0.17,r
15.97471568010347,0.171,r
15.975866167058875,0.17200000000000001,r
15.977008496736568,0.17300000000000001,r
15.97814250524489,0.17400000000000002,r
15.979268042920532,0.17500000000000002,r
15.980384974088542,0.176,r
15.98149317676281,0.177,r
15.982592542341973,0.178,r
15.983682975292554,0.179,r
15.98476439280172,0.18,r
15.985836724416881,0.181,r
15.98689991169007,0.182,r
15.987953907799485,0.183,r
15.988998677164952,0.184,r
15.99003419508444,0.185,r
15.99106044733995,0.186,r
15.992077429823198,0.187,r
15.993085148173218,0.188,r
15.994083617408686,0.189,r
15.995072861570572,0.19,r
15.99605291339056,0.191,r
15.997023813955854,0.192,r
15.997985612406193,0.193,r
15.998938365623022,0.194,r
15.999882137968351,0.195,r
16.000817001012194,0.196,r
16.00174303330371,0.197,r
16.00266032014756,0.198,r
16.00356895340141,0.199,r
16.00446903130722,0.2,r
16.00536065832781,0.201,r
16.006243945019982,0.202,r
16.007119007905736,0.203,r
16.007985969391648,0.20400000000000001,r
16.008844957687877,0.20500000000000002,r
16.009696106747597,0.20600000000000002,r
16.010539556237127,0.20700000000000002,r
16.0113754515025,0.20800000000000002,r
16.01220394357093,0.209,r
16.013025189150078,0.21,r
16.013839350653473,0.211,r
16.01464659621581,0.212,r
16.015447099742264,0.213,r
16.016241040946294,0.214,r
16.017028605393683,0.215,r
16.01780998456129,0.216,r
16.018585375877652,0.217,r
16.019354982780367,0.218,r
16.020119014754776,0.219,r
16.020877687379834,0.22,r
16.021631222346393,0.221,r
16.022379847489006,0.222,r
16.023123796788152,0.223,r
16.02386331035901,0.224,r
16.024598634433943,0.225,r
16.025330021315398,0.226,r
16.026057729308263,0.227,r
16.026782022638763,0.228,r
16.027503171344303,0.229,r
16.028221451126115,0.23,r
16.02893714319604,0.231,r
16.029650534078698,0.232,r
16.030361915384802,0.233,r
16.03107158356369,0.234,r
16.031779839613826,0.23500000000000001,r
16.032486988760763,0.23600000000000002,r
16.03319334011097,0.23700000000000002,r
16.033899206267733,0.23800000000000002,r
16.03460490290239,0.23900000000000002,r
16.03531074831306,0.24,r
16.036017062934633,0.241,r
16.036724168816818,0.242,r
16.03743238908007,0.243,r
16.038142047330005,0.244,r
16.038853467041346,0.245,r
16.03956697092168,0.246,r
16.040282880242888,0.247,r
16.04100151413512,0.248,r
16.041723188877704,0.249,r
16.04244821715178,0.25,r
16.043176907273658,0.251,r
16.043909562420275,0.252,r
16.044646479828856,0.253,r
16.04538794998321,0.254,r
16.046134255799057,0.255,r
16.046885671797227,0.256,r
16.04764246326037,0.257,r
16.048404885410477,0.258,r
16.049173182571526,0.259,r
16.04994758733795,0.26,r
16.050728319761962,0.261,r
16.051515586541434,0.262,r
16.052309580222353,0.263,r
16.053110478429055,0.264,r
16.053918443111293,0.265,r
16.05473361980311,0.266,r
16.05555613693393,0.267,r
16.05638610515327,0.268,r
16.057223616691136,0.269,r
16.058068744767898,0.27,r
16.058921543033232,0.271,r
16.059782045048653,0.272,r
16.060650263827263,0.273,r
16.06152619141776,0.274,r
16.062409798526257,0.275,r
16.06330103421865,0.276,r
16.064199825660182,0.277,r
16.065106077914844,0.278,r
16.066019673817944,0.279,r
16.0669404738982,0.28,r
16.06786831636316,0.281,r
16.068803017161116,0.28200000000000003,r
16.069744370103237,0.28300000000000003,r
16.070692147037466,0.28400000000000003,r
16.071646098117682,0.28500000000000003,r
16.07260595211966,0.28600000000000003,r
16.073571416826038,0.28700000000000003,r
16.07454217949209,0.28800000000000003,r
16.075517907365022,0.289,r
16.07649824826916,0.29,r
16.077482831268835,0.291,r
16.0784712673892,0.292,r
16.079463150384004,0.293,r
16.080458057593805,0.294,r
16.081455550841376,0.295,r
16.082455177385285,0.296,r
16.083456470941975,0.297,r
16.084458952745447,0.298,r
16.085462132655653,0.299,r
16.08646551032539,0.3,r
16.087468576403314,0.301,r
16.08847081376029,0.302,r
16.089471698781182,0.303,r
16.090470702666206,0.304,r
16.091467292761685,0.305,r
16.09246093392865,0.306,r
16.093451089916748,0.307,r
16.094437224753563,0.308,r
16.095418804157223,0.309,r
16.096395296949105,0.31,r
16.097366176453235,0.311,r
16.098330921922287,0.312,r
16.09928901993484,0.313,r
16.10023996578266,0.314,r
16.101183264855223,0.315,r
16.10211843398981,0.316,r
16.10304500279512,0.317,r
16.103962514965655,0.318,r
16.10487052953415,0.319,r
16.105768622100655,0.32,r
16.10665638602462,0.321,r
16.107533433559198,0.322,r
16.108399396935507,0.323,r
16.10925392940526,0.324,r
16.110096706213483,0.325,r
16.110927425509335,0.326,r
16.111745809211353,0.327,r
16.112551603779423,0.328,r
16.113344580938094,0.329,r
16.114124538313742,0.33,r
16.11489130001228,0.331,r
16.115644717102064,0.332,r
16.116384668037085,0.333,r
16.117111058988442,0.334,r
16.117823824094305,0.335,r
16.118522925644157,0.336,r
16.11920835415805,0.337,r
16.119880128401338,0.338,r
16.120538295304787,0.339,r
16.121182929814793,0.34,r
16.12181413464621,0.341,r
16.122432039969375,0.342,r
16.123036803006872,0.343,r
16.123628607550973,0.34400000000000003,r
16.124207663417103,0.34500000000000003,r
16.124774205803323,0.34600000000000003,r
16.125328494591614,0.34700000000000003,r
16.125870813568596,0.34800000000000003,r
16.126401469588625,0.34900000000000003,r
16.12692079165883,0.35000000000000003,r
16.12742912997473,0.35100000000000003,r
16.127926854888607,0.352,r
16.128414355822073,0.353,r
16.128892040137778,0.354,r
16.1293603319478,0.355,r
16.129819670890505,0.356,r
16.130270510859578,0.357,r
16.130713318705492,0.358,r
16.13114857289944,0.359,r
16.131576762170845,0.36,r
16.131998384129634,0.361,r
16.13241394386005,0.362,r
16.132823952515214,0.363,r
16.133228925889362,0.364,r
16.13362938299728,0.365,r
16.13402584464763,0.366,r
16.134418832029073,0.367,r
16.134808865301036,0.368,r
16.13519646219937,0.369,r
16.135582136667505,0.37,r
16.1359663975014,0.371,r
16.136349747034572,0.372,r
16.136732679842456,0.373,r
16.13711568149231,0.374,r
16.137499227326334,0.375,r
16.137883781294903,0.376,r
16.1382697948312,0.377,r
16.13865770577612,0.378,r
16.139047937361862,0.379,r
16.139440897245624,0.38,r
16.13983697660506,0.381,r
16.14023654929443,0.382,r
16.140639971064612,0.383,r
16.14104757884539,0.384,r
16.141459690100888,0.385,r
16.141876602247862,0.386,r
16.142298592143334,0.387,r
16.142725915648654,0.388,r
16.143158807258054,0.389,r
16.14359747980203,0.39,r
16.144042124221574,0.391,r
16.144492909414573,0.392,r
16.144949982149722,0.393,r
16.145413467057832,0.394,r
16.14588346668637,0.395,r
16.14636006162204,0.396,r
16.14684331068702,0.397,r
16.14733325119315,0.398,r
16.147829899263275,0.399,r
16.148333250213184,0.4,r
16.148843278993663,0.401,r
16.14935994068516,0.402,r
16.149883171054626,0.403,r
16.15041288715646,0.404,r
16.15094898798176,0.405,r
16.15149135516025,0.406,r
16.15203985369612,0.40700000000000003,r
16.152594332746737,0.40800000000000003,r
16.1531546264358,0.40900000000000003,r
16.15372055469935,0.41000000000000003,r
16.154291924155473,0.41100000000000003,r
16.154868529007647,0.41200000000000003,r
16.155450151960974,0.41300000000000003,r
16.156036565155684,0.41400000000000003,r
16.156627531122375,0.41500000000000004,r
16.15722280373807,0.41600000000000004,r
16.157822129193026,0.417,r
16.158425246959354,0.418,r
16.159031890759437,0.419,r
16.159641789525207,0.42,r
16.16025466835904,0.421,r
16.160870249474744,0.422,r
16.161488253124073,0.423,r
16.16210839851429,0.424,r
16.162730404695463,0.425,r
16.163353991429137,0.426,r
16.163978880029962,0.427,r
16.164604794179482,0.428,r
16.16523146070407,0.429,r
16.165858610329373,0.43,r
16.166485978390643,0.431,r
16.167113305505985,0.432,r
16.167740338219726,0.433,r
16.168366829595787,0.434,r
16.168992539774532,0.435,r
16.1696172364863,0.436,r
16.170240695522583,0.437,r
16.170862701158462,0.438,r
16.171483046540597,0.439,r
16.172101534021806,0.44,r
16.17271797545127,0.441,r
16.173332192428166,0.442,r
16.173944016507356,0.443,r
16.174553289352232,0.444,r
16.17515986286315,0.445,r
16.17576359925074,0.446,r
16.176364371069564,0.447,r
16.176962061221104,0.448,r
16.177556562910144,0.449,r
16.178147779564913,0.45,r
16.17873562473011,0.451,r
16.17932002192294,0.452,r
16.179900904449454,0.453,r
16.18047821520907,0.454,r
16.18105190645957,0.455,r
16.18162193955832,0.456,r
16.182188284689314,0.457,r
16.182750920561784,0.458,r
16.183309834091265,0.459,r
16.183865020072222,0.46,r
16.18441648083314,0.461,r
16.184964225877465,0.462,r
16.185508271519797,0.463,r
16.186048640521086,0.464,r
16.186585361708204,0.465,r
16.18711846960472,0.466,r
16.187648004054005,0.467,r
16.1881740098451,0.468,r
16.188696536350086,0.46900000000000003,r
16.18921563716408,0.47000000000000003,r
16.189731369750398,0.47100000000000003,r
16.190243795099573,0.47200000000000003,r
16.19075297740483,0.47300000000000003,r
16.191258983739807,0.47400000000000003,r
16.191761883762872,0.47500000000000003,r
16.19226174942936,0.47600000000000003,r
16.192758654720798,0.47700000000000004,r
16.193252675398156,0.47800000000000004,r
16.193743888769653,0.47900000000000004,r
16.19423237347466,0.48,r
16.194718209290183,0.481,r
16.19520147696099,0.482,r
16.195682258043362,0.483,r
16.19616063476884,0.484,r
16.196636689934934,0.485,r
16.197110506803796,0.486,r
16.197582169030106,0.487,r
16.198051760602297,0.488,r
16.198519365797996,0.489,r
16.198985069158734,0.49,r
16.199448955483245,0.491,r
16.19991110982876,0.492,r
16.20037161752493,0.493,r
16.20083056420596,0.494,r
16.2012880358415,0.495,r
16.201744118785456,0.496,r
16.202198899826758,0.497,r
16.20265246624161,0.498,r
16.203104905851227,0.499,r
16.20355630708392,0.5,r
16.204006759030207,0.501,r
16.204456351494947,0.502,r
16.204905175050815,0.503,r
16.205353321078466,0.504,r
16.205800881797266,0.505,r
16.20624795029517,0.506,r
16.206694620532797,0.507,r
16.207140987340324,0.508,r
16.20758714640131,0.509,r
16.208033194213385,0.51,r
16.208479228029987,0.511,r
16.208925345788078,0.512,r
16.20937164600783,0.513,r
16.209818227668933,0.514,r
16.21026519007286,0.515,r
16.210712632667228,0.516,r
16.21116065485181,0.517,r
16.21160935576154,0.518,r
16.21205883401762,0.519,r
16.212509187452337,0.52,r
16.21296051281367,0.521,r
16.213412905437522,0.522,r
16.213866458893303,0.523,r
16.21432126461421,0.524,r
16.214777411489678,0.525,r
16.215234985441228,0.526,r
16.215694068979072,0.527,r
16.21615474073194,0.528,r
16.21661707495742,0.529,r
16.21708114104126,0.53,r
16.217547002974346,0.531,r
16.218014718815294,0.532,r
16.21848434015199,0.533,r
16.218955911540196,0.534,r
16.2194294699432,0.535,r
16.21990504417087,0.536,r
16.22038265431205,0.537,r
16.220862311169217,0.538,r
16.221344015705203,0.539,r
16.22182775849189,0.54,r
16.222313519169855,0.541,r
16.222801265933942,0.542,r
16.223290955023025,0.543,r
16.223782530239397,0.544,r
16.22427592249683,0.545,r
16.224771049391514,0.546,r
16.225267814805427,0.547,r
16.225766108552524,0.548,r
16.226265806057313,0.549,r
16.22676676807512,0.55,r
16.227268840469208,0.551,r
16.22777185402183,0.552,r
16.22827562430518,0.553,r
16.228779951610182,0.554,r
16.229284620926617,0.555,r
16.229789401983197,0.556,r
16.230294049357205,0.557,r
16.23079830264162,0.558,r
16.23130188667781,0.559,r
16.231804511867637,0.56,r
16.23230587454001,0.561,r
16.23280565739629,0.562,r
16.233303530030458,0.5630000000000001,r
16.233799149515335,0.5640000000000001,r
16.23429216106153,0.5650000000000001,r
16.234782198756086,0.5660000000000001,r
16.235268886365706,0.5670000000000001,r
16.23575183821571,0.5680000000000001,r
16.236230660138986,0.5690000000000001,r
16.236704950495405,0.5700000000000001,r
16.237174301255397,0.5710000000000001,r
16.237638299157133,0.5720000000000001,r
16.238096526920728,0.5730000000000001,r
16.23854856452378,0.5740000000000001,r
16.238993990541726,0.5750000000000001,r
16.239432383535934,0.5760000000000001,r
16.239863323496948,0.577,r
16.24028639333456,0.578,r
16.240701180411907,0.579,r
16.241107278115386,0.58,r
16.241504287465048,0.581,r
16.24189181874838,0.582,r
16.242269493178078,0.583,r
16.242636944573707,0.584,r
16.242993821049698,0.585,r
16.243339786713204,0.586,r
16.243674523361825,0.587,r
16.243997732176034,0.588,r
16.244309135396975,0.589,r
16.244608477990518,0.59,r
16.244895529281294,0.591,r
16.245170084555024,0.592,r
16.245431966625855,0.593,r
16.245681027353285,0.594,r
16.245917149111154,0.595,r
16.246140246191345,0.596,r
16.246350266149644,0.597,r
16.24654719107179,0.598,r
16.24673103876629,0.599,r
16.246901863868565,0.6,r
16.247059758854057,0.601,r
16.247204854956475,0.602,r
16.247337322979988,0.603,r
16.247457374005464,0.604,r
16.24756525997991,0.605,r
16.24766127419121,0.606,r
16.24774575161614,0.607,r
16.24781906914368,0.608,r
16.24788164566547,0.609,r
16.247933942031967,0.61,r
16.247976460871804,0.611,r
16.248009746269837,0.612,r
16.248034383303736,0.613,r
16.248050997435794,0.614,r
16.248060253760496,0.615,r
16.24806285610575,0.616,r
16.248059545988372,0.617,r
16.248051101424156,0.618,r
16.24803833559331,0.619,r
16.248022095362725,0.62,r
16.248003259667318,0.621,r
16.247982737752483,0.622,r
16.247961467281716,0.623,r
16.247940412311678,0.624,r
16.24792056114022,0.625,r
16.247902924031354,0.626,r
16.247888530822397,0.627,r
16.247878428419593,0.628,r
16.24787367818773,0.629,r
16.247875353241316,0.63,r
16.24788453564386,0.631,r
16.24790231352332,0.632,r
16.2479297781119,0.633,r
16.24796802071844,0.634,r
16.24801812964238,0.635,r
16.248081187039183,0.636,r
16.24815826574598,0.637,r
16.24825042607741,0.638,r
16.248358712603135,0.639,r
16.248484150916614,0.64,r
16.248627744403393,0.641,r
16.248790471025853,0.642,r
16.24897328012905,0.643,r
16.249177089280984,0.644,r
16.249402781161518,0.645,r
16.24965120050589,0.646,r
16.249923151115816,0.647,r
16.25021939295309,0.648,r
16.25054063932252,0.649,r
16.250887554150623,0.65,r
16.251260749385523,0.651,r
16.251660782512445,0.652,r
16.252088154201473,0.653,r
16.252543306103544,0.654,r
16.253026618792948,0.655,r
16.25353840987021,0.656,r
16.254078932241033,0.657,r
16.254648372571317,0.658,r
16.255246849918738,0.659,r
16.25587441457463,0.66,r
16.256531047093926,0.661,r
16.257216657531508,0.662,r
16.257931084899923,0.663,r
16.258674096834874,0.664,r
16.259445389480916,0.665,r
16.26024458761132,0.666,r
16.261071244971287,0.667,r
16.261924844837374,0.668,r
16.262804800832175,0.669,r
16.26371045795276,0.67,r
16.26464109383088,0.671,r
16.265595920236255,0.672,r
16.26657408479584,0.673,r
16.267574672938107,0.674,r
16.268596710072217,0.675,r
16.26963916397974,0.676,r
16.270700947402915,0.677,r
16.271780920871233,0.678,r
16.272877895706277,0.679,r
16.27399063722101,0.68,r
16.27511786812019,0.681,r
16.276258272061785,0.682,r
16.277410497385066,0.683,r
16.278573161009618,0.684,r
16.2797448524735,0.685,r
16.28092413808686,0.686,r
16.282109565242664,0.687,r
16.283299666811182,0.6880000000000001,r
16.28449296563215,0.6890000000000001,r
16.285687979106278,0.6900000000000001,r
16.286883223838064,0.6910000000000001,r
16.28807722033025,0.6920000000000001,r
16.28926849774318,0.6930000000000001,r
16.29045559864169,0.6940000000000001,r
16.29163708376862,0.6950000000000001,r
16.292811536817624,0.6960000000000001,r
16.293977569166877,0.6970000000000001,r
16.295133824572996,0.6980000000000001,r
16.296278983825022,0.6990000000000001,r
16.29741176930939,0.7000000000000001,r
16.298530949485002,0.7010000000000001,r
16.299635343278297,0.7020000000000001,r
16.30072382432427,0.7030000000000001,r
16.301795325089337,0.704,r
16.302848840849222,0.705,r
16.30388343348638,0.706,r
16.304898235106712,0.707,r
16.305892451475078,0.708,r
16.306865365226685,0.709,r
16.30781633885477,0.71,r
16.30874481748396,0.711,r
16.309650331367276,0.712,r
16.310532498139732,0.713,r
16.311391024807527,0.714,r
16.312225709446203,0.715,r
16.31303644261071,0.716,r
16.313823208460153,0.717,r
16.314586085566198,0.718,r
16.315325247410062,0.719,r
16.316040962579375,0.72,r
16.316733594621535,0.721,r
16.317403601584612,0.722,r
16.318051535234773,0.723,r
16.31867803993621,0.724,r
16.319283851202304,0.725,r
16.31986979392676,0.726,r
16.320436780278616,0.727,r
16.320985807272603,0.728,r
16.321517954030966,0.729,r
16.322034378712793,0.73,r
16.322536315142607,0.731,r
16.323025069139,0.732,r
16.323502014541774,0.733,r
16.32396858895385,0.734,r
16.324426289213953,0.735,r
16.32487666659806,0.736,r
16.325321321767554,0.737,r
16.3257618994877,0.738,r
16.326200083106798,0.739,r
16.32663758883138,0.74,r
16.327076159808467,0.741,r
16.327517560023,0.742,r
16.32796356803308,0.743,r
16.328415970566823,0.744,r
16.328876555986845,0.745,r
16.329347107646534,0.746,r
16.329829397168794,0.747,r
16.330325177642184,0.748,r
16.330836176781258,0.749,r
16.331364090051526,0.75,r
16.33191057379796,0.751,r
16.33247723837637,0.752,r
16.33306564133374,0.753,r
16.333677280637975,0.754,r
16.334313587985257,0.755,r
16.334975922221712,0.756,r
16.33566556286731,0.757,r
16.3363837037983,0.758,r
16.33713144708171,0.759,r
16.33790979700734,0.76,r
16.338719654306413,0.761,r
16.33956181061178,0.762,r
16.340436943148955,0.763,r
16.341345609686066,0.764,r
16.342288243782733,0.765,r
16.343265150307126,0.766,r
16.344276501288338,0.767,r
16.345322332080464,0.768,r
16.34640253788691,0.769,r
16.347516870627253,0.77,r
16.34866493617247,0.771,r
16.349846191979292,0.772,r
16.351059945087528,0.773,r
16.352305350555834,0.774,r
16.35358141026787,0.775,r
16.35488697218599,0.776,r
16.35622073000648,0.777,r
16.357581223265356,0.778,r
16.358966837857466,0.779,r
16.360375806988873,0.78,r
16.36180621258634,0.781,r
16.36325598710625,0.782,r
16.36472291582161,0.783,r
16.366204639492064,0.784,r
16.367698657496454,0.785,r
16.369202331361006,0.786,r
16.370712888727457,0.787,r
16.372227427706296,0.788,r
16.373742921626935,0.789,r
16.37525622419598,0.79,r
16.376764075006648,0.791,r
16.37826310542248,0.792,r
16.379749844806895,0.793,r
16.381220727088508,0.794,r
16.382672097632238,0.795,r
16.38410022043385,0.796,r
16.385501285575792,0.797,r
16.386871416947166,0.798,r
16.38820668022703,0.799,r
16.38950309106876,0.8,r
16.390756623497523,0.801,r
16.391963218485323,0.802,r
16.393118792685467,0.803,r
16.394219247292444,0.804,r
16.395260477030664,0.805,r
16.396238379213628,0.806,r
16.397148862867287,0.807,r
16.397987857905232,0.808,r
16.398751324301866,0.809,r
16.399435261262333,0.81,r
16.40003571635478,0.811,r
16.400548794582704,0.812,r
16.400970667368085,0.8130000000000001,r
16.40129758143269,0.8140000000000001,r
16.401525867537462,0.8150000000000001,r
16.40165194906697,0.8160000000000001,r
16.401672350435202,0.8170000000000001,r
16.401583705283404,0.8180000000000001,r
16.40138276445424,0.8190000000000001,r
16.40106640371652,0.8200000000000001,r
16.4006316312207,0.8210000000000001,r
16.400075594668543,0.8220000000000001,r
16.3993955881669,0.8230000000000001,r
16.398589058759498,0.8240000000000001,r
16.397653612617095,0.8250000000000001,r
16.39658702085566,0.8260000000000001,r
16.3953872249789,0.8270000000000001,r
16.394052341949905,0.8280000000000001,r
16.392580668822955,0.8290000000000001,r
16.390970686982143,0.8300000000000001,r
16.389221065953915,0.8310000000000001,r
16.38733066675746,0.8320000000000001,r
16.385298544830395,0.833,r
16.38312395250432,0.834,r
16.380806340994557,0.835,r
16.378345361934585,0.836,r
16.375740868483444,0.837,r
16.372992915891455,0.838,r
16.370101761647412,0.839,r
16.36706786515684,0.84,r
16.363891886911087,0.841,r
16.36057468723239,0.842,r
16.357117324564015,0.843,r
16.35352105326515,0.844,r
16.34978732097757,0.845,r
16.345917765616072,0.846,r
16.34191421182154,0.847,r
16.337778667077814,0.848,r
16.33351331742289,0.849,r
16.329120522710088,0.85,r
16.324602811550598,0.851,r
16.319962875898852,0.852,r
16.315203565236292,0.853,r
16.310327880453286,0.854,r
16.3053389675006,0.855,r
16.300240110606342,0.856,r
16.295034725327977,0.857,r
16.289726351350144,0.858,r
16.28431864497919,0.859,r
16.27881537150327,0.86,r
16.27322039736994,0.861,r
16.26753768213127,0.862,r
16.261771270281212,0.863,r
16.25592528306793,0.864,r
16.250003910040665,0.865,r
16.244011400651786,0.866,r
16.237952055804868,0.867,r
16.23183021929381,0.868,r
16.225650269325705,0.869,r
16.21941661006818,0.87,r
16.213133663164246,0.871,r
16.206805859362703,0.872,r
16.200437630279207,0.873,r
16.194033400230303,0.874,r
16.18759757813963,0.875,r
16.18113454973877,0.876,r
16.174648669790653,0.877,r
16.168144254607096,0.878,r
16.161625574778512,0.879,r
16.155096848051215,0.88,r
16.148562232501956,0.881,r
16.142025820016077,0.882,r
16.1354916300021,0.883,r
16.128963603335972,0.884,r
16.122445596753696,0.885,r
16.11594137740654,0.886,r
16.109454617846254,0.887,r
16.102988891347273,0.888,r
16.09654766749303,0.889,r
