Mag,Phase,Band
17.14902615640674,0.9500000000000001,g
17.148953187731948,0.9510000000000001,g
17.148885052865825,0.9520000000000001,g
17.148821729884524,0.9530000000000001,g
17.148763196901676,0.9540000000000001,g
17.14870943207634,0.9550000000000001,g
17.14866041362049,0.9560000000000001,g
17.14861611980678,0.9570000000000001,g
17.14857652897545,0.9580000000000001,g
17.14854161954175,0.9590000000000001,g
17.148511370002932,0.96,g
17.14848575894489,0.961,g
17.148464765049145,0.962,g
17.148448367099125,0.963,g
17.148436543986612,0.964,g
17.148429274717888,0.965,g
17.148426538419756,0.966,g
17.148428314345377,0.967,g
17.14843458187996,0.968,g
17.14844532054616,0.969,g
17.148460510009606,0.97,g
17.148480130083755,0.971,g
17.14850416073507,0.972,g
17.148532582087707,0.973,g
17.14856537442814,0.974,g
17.148602518209568,0.975,g
17.148643994056137,0.976,g
17.14868978276703,0.977,g
17.148739865320184,0.978,g
17.148794222876358,0.979,g
17.14885283678209,0.98,g
17.14891568857338,0.981,g
17.14898275997876,0.982,g
17.149054032921878,0.983,g
17.149129489524817,0.984,g
17.14920911211023,0.985,g
17.149292883203863,0.986,g
17.1493807855365,0.987,g
17.14947280204659,0.988,g
17.14956891588116,0.989,g
17.149669110398015,0.99,g
17.149773369166986,0.991,g
17.149881675971184,0.992,g
17.149994014808016,0.993,g
17.15011036989025,0.994,g
17.150230725645972,0.995,g
17.15035506671975,0.996,g
17.15048337797382,0.997,g
17.150615644485576,0.998,g
17.150751851549938,0.999,g
17.150891984678047,1.0,g
17.15103602959703,1.0010000000000001,g
17.15118397224932,1.002,g
17.151335798791916,1.0030000000000001,g
17.15149149559536,1.004,g
17.151651049242385,1.0050000000000001,g
17.151814446527474,1.006,g
17.151981674453978,1.0070000000000001,g
17.152152720233385,1.008,g
17.152327571283436,1.0090000000000001,g
16.37290818405994,0.0,r
16.372933967598062,0.001,r
16.37296132982007,0.002,r
16.372990268249577,0.003,r
16.37302078067977,0.004,r
16.373052865172955,0.005,r
16.37308652006018,0.006,r
16.37312174394034,0.007,r
16.373158535679543,0.008,r
16.37319689441017,0.009000000000000001,r
16.373236819529858,0.01,r
16.373278310700336,0.011,r
16.373321367846202,0.012,r
16.373365991153328,0.013000000000000001,r
16.37341218106751,0.014,r
16.37345993829327,0.015,r
16.373509263791032,0.016,r
16.37356015877621,0.017,r
16.373612624716852,0.018000000000000002,r
16.37366666333155,0.019,r
16.37372227658726,0.02,r
16.373779466696938,0.021,r
16.37383823611713,0.022,r
16.373898587545295,0.023,r
16.373960523917514,0.024,r
16.374024048405143,0.025,r
16.374089164412343,0.026000000000000002,r
16.374155875573017,0.027,r
16.374224185747398,0.028,r
16.374294099019338,0.029,r
16.374365619692686,0.03,r
16.37443875228793,0.031,r
16.374513501538598,0.032,r
16.37458987238805,0.033,r
16.374667869985156,0.034,r
16.37474749968089,0.035,r
16.374828767024333,0.036000000000000004,r
16.37491167775866,0.037,r
16.37499623781722,0.038,r
16.37508245331881,0.039,r
16.375170330564195,0.04,r
16.375259876031087,0.041,r
16.375351096370387,0.042,r
16.375443998400886,0.043000000000000003,r
16.375538589105147,0.044,r
16.375634875624737,0.045,r
16.37573286525542,0.046,r
16.37583256544237,0.047,r
16.37593398377522,0.048,r
16.376037127983125,0.049,r
16.3761420059295,0.05,r
16.376248625607545,0.051000000000000004,r
16.376356995134167,0.052000000000000005,r
16.376467122745446,0.053,r
16.37657901679057,0.054,r
16.37669268572741,0.055,r
16.376808138116438,0.056,r
16.37692538261543,0.057,r
16.377044427973892,0.058,r
16.377165283027328,0.059000000000000004,r
16.377287956692264,0.06,r
16.377412457959537,0.061,r
16.37753879588926,0.062,r
16.377666979604868,0.063,r
16.37779701828728,0.064,r
16.377928921169257,0.065,r
16.37806269752878,0.066,r
16.378198356683818,0.067,r
16.378335907987374,0.068,r
16.37847536081863,0.069,r
16.378616724579597,0.07,r
16.378760008687948,0.07100000000000001,r
16.378905222571138,0.07200000000000001,r
16.37905237566033,0.073,r
16.379201477384292,0.074,r
16.37935253716328,0.075,r
16.37950556440274,0.076,r
16.37966056848796,0.077,r
16.379817558776697,0.078,r
16.37997654459387,0.079,r
16.380137535225387,0.08,r
16.380300539911136,0.081,r
16.38046556784014,0.082,r
16.380632628143545,0.083,r
16.380801729888653,0.084,r
16.380972882072584,0.085,r
16.381146093617094,0.08600000000000001,r
16.38132137336102,0.08700000000000001,r
16.38149873005513,0.088,r
16.38167817235585,0.089,r
16.381859708819114,0.09,r
16.38204334789441,0.091,r
16.382229097918973,0.092,r
16.38241696711076,0.093,r
16.382606963563802,0.094,r
16.382799095242294,0.095,r
16.38299336997334,0.096,r
16.383189795442178,0.097,r
16.383388379186076,0.098,r
16.38358912858856,0.099,r
16.38379205087367,0.1,r
16.38399715310024,0.101,r
16.38420444215627,0.10200000000000001,r
16.38441392475304,0.10300000000000001,r
16.3846256074207,0.10400000000000001,r
16.384839496501016,0.105,r
16.385055598143442,0.106,r
16.38527391829816,0.107,r
16.38549446271262,0.108,r
16.385717236925046,0.109,r
16.38594224625953,0.11,r
16.386169495820873,0.111,r
16.386398990489237,0.112,r
16.386630734916384,0.113,r
16.386864733518838,0.114,r
16.387100990474284,0.115,r
16.38733950971648,0.116,r
16.387580294930537,0.117,r
16.387823349548636,0.11800000000000001,r
16.388068676744094,0.11900000000000001,r
16.388316279428942,0.12,r
16.38856616024783,0.121,r
16.38881832157545,0.122,r
16.389072765510246,0.123,r
16.389329493871646,0.124,r
16.389588508195693,0.125,r
16.389849809731086,0.126,r
16.390113399435336,0.127,r
16.39037927797098,0.128,r
16.39064744570194,0.129,r
16.390917902689544,0.13,r
16.391190648690603,0.131,r
16.39146568315173,0.132,r
16.391743005207992,0.133,r
16.3920226136778,0.134,r
16.39230450706217,0.135,r
16.39258868354021,0.136,r
16.39287514096665,0.137,r
16.393163876869096,0.138,r
16.39345488844497,0.139,r
16.393748172560603,0.14,r
16.39404372574639,0.14100000000000001,r
16.394341544196074,0.14200000000000002,r
16.39464162376416,0.14300000000000002,r
16.394943959963793,0.14400000000000002,r
16.395248547965256,0.145,r
16.395555382592363,0.146,r
16.395864458323267,0.147,r
16.39617576928672,0.148,r
16.396489309262687,0.149,r
16.396805071678358,0.15,r
16.397123049608588,0.151,r
16.39744323577432,0.152,r
16.397765622541492,0.153,r
16.39809020192018,0.154,r
16.39841696556371,0.155,r
16.39874590476803,0.156,r
16.399077010470624,0.157,r
16.399410273251956,0.158,r
16.399745683332345,0.159,r
16.400083230574072,0.16,r
16.400422904478944,0.161,r
16.400764694191142,0.162,r
16.401108588495518,0.163,r
16.40145457581831,0.164,r
16.40180264422753,0.165,r
16.402152781433006,0.166,r
16.402504974788968,0.167,r
16.402859211291847,0.168,r
16.40321547758312,0.169,r
16.403573759949815,0.17,r
16.40393404432561,0.171,r
16.404296316292566,0.17200000000000001,r
16.404660561080465,0.17300000000000001,r
16.405026763571307,0.17400000000000002,r
16.405394908298344,0.17500000000000002,r
16.405764979450357,0.176,r
16.4061369608704,0.177,r
16.406510836059745,0.178,r
16.40688658817947,0.179,r
16.40726420005258,0.18,r
16.40764365416631,0.181,r
16.408024932674493,0.182,r
16.408408017400074,0.183,r
16.40879288983719,0.184,r
16.409179531156035,0.185,r
16.409567922203014,0.186,r
16.40995804350364,0.187,r
16.41034987526834,0.188,r
16.410743397393432,0.189,r
16.411138589464898,0.19,r
16.41153543076176,0.191,r
16.41193390025902,0.192,r
16.41233397663342,0.193,r
16.412735638263793,0.194,r
16.413138863237045,0.195,r
16.41354362935147,0.196,r
16.41394991412071,0.197,r
16.414357694778403,0.198,r
16.414766948280022,0.199,r
16.41517765131057,0.2,r
16.41558978028604,0.201,r
16.416003311360722,0.202,r
16.416418220428262,0.203,r
16.416834483128557,0.20400000000000001,r
16.417252074851866,0.20500000000000002,r
16.417670970743583,0.20600000000000002,r
16.41809114570907,0.20700000000000002,r
16.41851257441859,0.20800000000000002,r
16.418935231312318,0.209,r
16.41935909060483,0.21,r
16.419784126292594,0.211,r
16.420210312155717,0.212,r
16.420637621766126,0.213,r
16.421066028490007,0.214,r
16.421495505496786,0.215,r
16.42192602576229,0.216,r
16.422357562074836,0.217,r
16.422790087040923,0.218,r
16.423223573090247,0.219,r
16.423657992483925,0.22,r
16.42409331731658,0.221,r
16.424529519524665,0.222,r
16.424966570891744,0.223,r
16.42540444305443,0.224,r
16.42584310750898,0.225,r
16.426282535614913,0.226,r
16.426722698604728,0.227,r
16.427163567586966,0.228,r
16.427605113555504,0.229,r
16.428047307391946,0.23,r
16.4284901198744,0.231,r
16.428933521683092,0.232,r
16.42937748340665,0.233,r
16.429821975548425,0.234,r
16.430266968532845,0.23500000000000001,r
16.430712432711747,0.23600000000000002,r
16.43115833837017,0.23700000000000002,r
16.431604655735242,0.23800000000000002,r
16.43205135497885,0.23900000000000002,r
16.432498406227193,0.24,r
16.432945779564093,0.241,r
16.43339344504123,0.242,r
16.43384137268206,0.243,r
16.434289532488947,0.244,r
16.43473789444958,0.245,r
16.435186428542853,0.246,r
16.435635104747828,0.247,r
16.436083893046423,0.248,r
16.436532763432375,0.249,r
16.436981685917058,0.25,r
16.437430630535932,0.251,r
16.437879567355566,0.252,r
16.438328466477536,0.253,r
16.438777298048596,0.254,r
16.43922603226388,0.255,r
16.43967463937639,0.256,r
16.440123089699572,0.257,r
16.440571353616065,0.258,r
16.441019401583397,0.259,r
16.441467204140167,0.26,r
16.441914731912266,0.261,r
16.442361955619038,0.262,r
16.442808846080013,0.263,r
16.44325537421726,0.264,r
16.44370151107016,0.265,r
16.444147227792048,0.266,r
16.444592495659258,0.267,r
16.44503728607958,0.268,r
16.445481570595536,0.269,r
16.44592532089088,0.27,r
16.44636850879628,0.271,r
16.446811106295048,0.272,r
16.447253085528153,0.273,r
16.447694418802225,0.274,r
16.448135078591392,0.275,r
16.44857503754518,0.276,r
16.449014268493258,0.277,r
16.449452744451396,0.278,r
16.449890438624212,0.279,r
16.45032732441404,0.28,r
16.45076337542358,0.281,r
16.451198565460896,0.28200000000000003,r
16.451632868546813,0.28300000000000003,r
16.45206625891611,0.28400000000000003,r
16.45249871102475,0.28500000000000003,r
16.45293019955399,0.28600000000000003,r
16.453360699414944,0.28700000000000003,r
16.45379018575318,0.28800000000000003,r
16.45421863395313,0.289,r
16.454646019643036,0.29,r
16.455072318695656,0.291,r
16.455497507240814,0.292,r
16.455921561660478,0.293,r
16.456344458595794,0.294,r
16.456766174953323,0.295,r
16.457186687906475,0.296,r
16.45760597489981,0.297,r
16.45802401365263,0.298,r
16.458440782162477,0.299,r
16.458856258707968,0.3,r
16.459270421854402,0.301,r
16.459683250453473,0.302,r
16.46009472364869,0.303,r
16.460504820877784,0.304,r
16.46091352187612,0.305,r
16.46132080667723,0.306,r
16.46172665561888,0.307,r
16.462131049343327,0.308,r
16.462533968799793,0.309,r
16.46293539524903,0.31,r
16.46333531026217,0.311,r
16.463733695725065,0.312,r
16.464130533839757,0.313,r
16.464525807126318,0.314,r
16.46491949842464,0.315,r
16.46531159089607,0.316,r
16.465702068024438,0.317,r
16.466090913619606,0.318,r
16.466478111816084,0.319,r
16.466863647074216,0.32,r
16.46724750418396,0.321,r
16.467629668263676,0.322,r
16.468010124761513,0.323,r
16.468388859456123,0.324,r
16.468765858457264,0.325,r
16.469141108205765,0.326,r
16.46951459547598,0.327,r
16.469886307372928,0.328,r
16.470256231334485,0.329,r
16.47062435513088,0.33,r
16.47099066686514,0.331,r
16.47135515497079,0.332,r
16.47171780821459,0.333,r
16.47207861569406,0.334,r
16.472437566836913,0.335,r
16.47279465140235,0.336,r
16.4731498594773,0.337,r
16.473503181477454,0.338,r
16.4738546081458,0.339,r
16.474204130551406,0.34,r
16.474551740088224,0.341,r
16.474897428473685,0.342,r
16.47524118774773,0.343,r
16.47558301026828,0.34400000000000003,r
16.475922888716294,0.34500000000000003,r
16.476260816086732,0.34600000000000003,r
16.476596785689072,0.34700000000000003,r
16.47693079114713,0.34800000000000003,r
16.477262826395037,0.34900000000000003,r
16.477592885675477,0.35000000000000003,r
16.477920963537315,0.35100000000000003,r
16.478247054833137,0.352,r
16.478571154716256,0.353,r
16.47889325863984,0.354,r
16.479213362351416,0.355,r
16.479531461891842,0.356,r
16.479847553591885,0.357,r
16.48016163406956,0.358,r
16.480473700225254,0.359,r
16.48078374924109,0.36,r
16.481091778575827,0.361,r
16.481397785961388,0.362,r
16.48170176940111,0.363,r
16.48200372716347,0.364,r
16.482303657780143,0.365,r
16.482601560041754,0.366,r
16.482897432994015,0.367,r
16.483191275933695,0.368,r
16.483483088404643,0.369,r
16.483772870194013,0.37,r
16.48406062132566,0.371,r
16.48434634206148,0.372,r
16.48463003289101,0.373,r
16.484911694529,0.374,r
16.48519132791253,0.375,r
16.485468934194813,0.376,r
16.48574451474095,0.377,r
16.486018071123215,0.378,r
16.486289605116287,0.379,r
16.486559118692018,0.38,r
16.486826614016074,0.381,r
16.487092093440673,0.382,r
16.487355559501093,0.383,r
16.487617014910256,0.384,r
16.48787646255391,0.385,r
16.48813390548404,0.386,r
16.488389346915845,0.387,r
16.488642790220958,0.388,r
16.488894238922203,0.389,r
16.489143696689613,0.39,r
16.48939116733292,0.391,r
16.489636654797565,0.392,r
16.48988016315884,0.393,r
16.490121696616406,0.394,r
16.490361259488747,0.395,r
16.49059885620762,0.396,r
16.490834491312775,0.397,r
16.491068169444397,0.398,r
16.491299895342355,0.399,r
16.491529673834005,0.4,r
16.49175750983345,0.401,r
16.49198340833384,0.402,r
16.492207374402025,0.403,r
16.4924294131728,0.404,r
16.492649529843245,0.405,r
16.492867729666926,0.406,r
16.493084017947897,0.40700000000000003,r
16.493298400036135,0.40800000000000003,r
16.493510881320027,0.40900000000000003,r
16.493721467221796,0.41000000000000003,r
16.493930163191806,0.41100000000000003,r
16.49413697470162,0.41200000000000003,r
16.494341907240088,0.41300000000000003,r
16.49454496630641,0.41400000000000003,r
16.494746157404805,0.41500000000000004,r
16.494945486038503,0.41600000000000004,r
16.49514295770523,0.417,r
16.495338577889882,0.418,r
16.495532352060053,0.419,r
16.495724285660128,0.42,r
16.495914384105763,0.421,r
16.496102652778333,0.422,r
16.496289097019666,0.423,r
16.4964737221256,0.424,r
16.496656533341536,0.425,r
16.496837535858354,0.426,r
16.497016734803196,0.427,r
16.497194135237766,0.428,r
16.497369742151502,0.429,r
16.497543560456652,0.43,r
16.497715594983074,0.431,r
16.497885850473118,0.432,r
16.498054331576604,0.433,r
16.498221042845522,0.434,r
16.498385988730057,0.435,r
16.49854917357228,0.436,r
16.498710601602244,0.437,r
16.498870276933225,0.438,r
16.49902820355612,0.439,r
16.49918438533613,0.44,r
16.499338826007342,0.441,r
16.49949152916822,0.442,r
16.499642498278018,0.443,r
16.499791736651183,0.444,r
16.49993924745393,0.445,r
16.500085033699825,0.446,r
16.50022909824568,0.447,r
16.500371443787508,0.448,r
16.5005120728566,0.449,r
16.500650987815845,0.45,r
16.500788190854777,0.451,r
16.500923683988606,0.452,r
16.501057469051712,0.453,r
16.501189547695134,0.454,r
16.501319921383878,0.455,r
16.50144859139288,0.456,r
16.501575558803914,0.457,r
16.501700824502517,0.458,r
16.501824389174935,0.459,r
16.50194625330502,0.46,r
16.50206641717209,0.461,r
16.502184880847203,0.462,r
16.502301644191153,0.463,r
16.502416706851854,0.464,r
16.50253006826205,0.465,r
16.50264172763637,0.466,r
16.502751683970097,0.467,r
16.502859936036458,0.468,r
16.502966482384622,0.46900000000000003,r
16.503071321338453,0.47000000000000003,r
16.50317445099386,0.47100000000000003,r
16.503275869217738,0.47200000000000003,r
16.503375573646288,0.47300000000000003,r
16.50347356168364,0.47400000000000003,r
16.503569830500506,0.47500000000000003,r
16.50366437703315,0.47600000000000003,r
16.503757197981795,0.47700000000000004,r
16.503848289810207,0.47800000000000004,r
16.503937648745474,0.47900000000000004,r
16.504025270775404,0.48,r
16.50411115164968,0.481,r
16.50419528687865,0.482,r
16.5042776717331,0.483,r
16.50435830124397,0.484,r
16.504437170202294,0.485,r
16.504514273159167,0.486,r
16.50458960442577,0.487,r
16.50466315807406,0.488,r
16.50473492793645,0.489,r
16.504804907606765,0.49,r
16.504873090440825,0.491,r
16.504939469556763,0.492,r
16.505004037836517,0.493,r
16.50506678792633,0.494,r
16.505127712238,0.495,r
16.505186802949986,0.496,r
16.505244052009058,0.497,r
16.505299451131272,0.498,r
16.505352991803864,0.499,r
16.505404665286854,0.5,r
16.505454462614864,0.501,r
16.505502374599043,0.502,r
16.50554839182916,0.503,r
16.505592504675533,0.504,r
16.50563470329157,0.505,r
16.505674977616437,0.506,r
16.505713317376685,0.507,r
16.505749712089713,0.508,r
16.50578415106614,0.509,r
16.505816623412738,0.51,r
16.505847118035373,0.511,r
16.50587562364212,0.512,r
16.505902128746403,0.513,r
16.505926621670298,0.514,r
16.505949090548075,0.515,r
16.505969523329476,0.516,r
16.505987907783503,0.517,r
16.506004231502118,0.518,r
16.506018481903993,0.519,r
16.506030646238578,0.52,r
16.50604071159004,0.521,r
16.506048664881416,0.522,r
16.50605449287886,0.523,r
16.506058182195996,0.524,r
16.5060597192983,0.525,r
16.506059090507648,0.526,r
16.50605628200693,0.527,r
16.50605127984478,0.528,r
16.50604406994035,0.529,r
16.5060346380882,0.53,r
16.506022969963315,0.531,r
16.50600905112613,0.532,r
16.505992867027604,0.533,r
16.505974403014633,0.534,r
16.505953644335165,0.535,r
16.505930576143726,0.536,r
16.5059051835068,0.537,r
16.505877451408413,0.538,r
16.5058473647557,0.539,r
16.505814908384647,0.54,r
16.50578006706585,0.541,r
16.50574282551015,0.542,r
16.50570316837481,0.543,r
16.505661080269203,0.544,r
16.505616545761132,0.545,r
16.50556954938251,0.546,r
16.50552007563575,0.547,r
16.505468108999878,0.548,r
16.505413633936758,0.549,r
16.505356634897467,0.55,r
16.505297096328302,0.551,r
16.50523500267766,0.552,r
16.5051703384021,0.553,r
16.50510308797293,0.554,r
16.505033235882713,0.555,r
16.504960766651656,0.556,r
16.504885664834685,0.557,r
16.50480791502734,0.558,r
16.50472750187303,0.559,r
16.504644410069105,0.56,r
16.50455862437422,0.561,r
16.504470129614628,0.562,r
16.504378910691035,0.5630000000000001,r
16.504284952585337,0.5640000000000001,r
16.504188240367416,0.5650000000000001,r
16.504088759201913,0.5660000000000001,r
16.503986494355203,0.5670000000000001,r
16.50388143120159,0.5680000000000001,r
16.503773555231025,0.5690000000000001,r
16.503662852055328,0.5700000000000001,r
16.503549307415007,0.5710000000000001,r
16.50343290718672,0.5720000000000001,r
16.503313637389134,0.5730000000000001,r
16.50319148419039,0.5740000000000001,r
16.50306643391473,0.5750000000000001,r
16.502938473049507,0.5760000000000001,r
16.502807588251198,0.577,r
16.502673766353308,0.578,r
16.502536994372374,0.579,r
16.502397259514858,0.58,r
16.502254549183924,0.581,r
16.50210885098604,0.582,r
16.50196015273747,0.583,r
16.501808442471738,0.584,r
16.501653708445403,0.585,r
16.501495939143485,0.586,r
16.50133512328926,0.587,r
16.501171249847733,0.588,r
16.50100430803332,0.589,r
16.500834287316106,0.59,r
16.50066117742814,0.591,r
16.500484968369772,0.592,r
16.50030565041587,0.593,r
16.500123214122343,0.594,r
16.499937650331173,0.595,r
16.499748950178088,0.596,r
16.49955710509757,0.597,r
16.499362106828773,0.598,r
16.49916394742253,0.599,r
16.498962619245543,0.6,r
16.498758114987254,0.601,r
16.49855042766522,0.602,r
16.49833955063107,0.603,r
16.498125477574852,0.604,r
16.497908202532248,0.605,r
16.49768771988882,0.606,r
16.497464024385568,0.607,r
16.497237111124182,0.608,r
16.497006975572155,0.609,r
16.496773613567505,0.61,r
16.49653702132507,0.611,r
16.496297195439688,0.612,r
16.496054132890997,0.613,r
16.495807831049746,0.614,r
16.49555828768107,0.615,r
16.495305500949293,0.616,r
16.495049469422305,0.617,r
16.494790192075847,0.618,r
16.49452766829766,0.619,r
16.494261897891604,0.62,r
16.493992881081947,0.621,r
16.493720618515727,0.622,r
16.493445111268766,0.623,r
16.49316636084737,0.624,r
16.492884369193824,0.625,r
16.492599138687417,0.626,r
16.49231067214931,0.627,r
16.4920189728453,0.628,r
16.49172404448887,0.629,r
16.491425891244532,0.63,r
16.49112451772897,0.631,r
16.49081992901622,0.632,r
16.490512130638567,0.633,r
16.49020112858939,0.634,r
16.489886929325465,0.635,r
16.489569539768702,0.636,r
16.48924896731,0.637,r
16.488925219808472,0.638,r
16.488598305595488,0.639,r
16.48826823347404,0.64,r
16.48793501272305,0.641,r
16.48759865309692,0.642,r
16.48725916482725,0.643,r
16.486916558623967,0.644,r
16.486570845676326,0.645,r
16.486222037653764,0.646,r
16.48587014670664,0.647,r
16.485515185467296,0.648,r
16.485157167048506,0.649,r
16.48479610504682,0.65,r
16.484432013540186,0.651,r
16.484064907090563,0.652,r
16.483694800740746,0.653,r
16.483321710016153,0.654,r
16.482945650923945,0.655,r
16.48256663995252,0.656,r
16.482184694071346,0.657,r
16.481799830728097,0.658,r
16.48141206785084,0.659,r
16.481021423844886,0.66,r
16.480627917592077,0.661,r
16.480231568449437,0.662,r
16.479832396247147,0.663,r
16.479430421289102,0.664,r
16.479025664347812,0.665,r
16.478618146665323,0.666,r
16.47820788994828,0.667,r
16.47779491636921,0.668,r
16.477379248561903,0.669,r
16.476960909619518,0.67,r
16.476539923092012,0.671,r
16.476116312983397,0.672,r
16.475690103748885,0.673,r
16.475261320291885,0.674,r
16.4748299879615,0.675,r
16.47439613254681,0.676,r
16.47395978027715,0.677,r
16.473520957815506,0.678,r
16.473079692257976,0.679,r
16.472636011126266,0.68,r
16.47218994236625,0.681,r
16.47174151434331,0.682,r
16.471290755838194,0.683,r
16.470837696043343,0.684,r
16.470382364555924,0.685,r
16.46992479137717,0.686,r
16.46946500690512,0.687,r
16.46900304193052,0.6880000000000001,r
16.46853892763125,0.6890000000000001,r
16.46807269556996,0.6900000000000001,r
16.467604377685,0.6910000000000001,r
16.467134006288457,0.6920000000000001,r
16.46666161405753,0.6930000000000001,r
16.466187234033004,0.6940000000000001,r
16.46571089961105,0.6950000000000001,r
16.4652326445382,0.6960000000000001,r
16.46475250290557,0.6970000000000001,r
16.46427050914295,0.6980000000000001,r
16.463786698012825,0.6990000000000001,r
16.463301104604295,0.7000000000000001,r
16.46281376432752,0.7010000000000001,r
16.46232471290474,0.7020000000000001,r
16.461833986367942,0.7030000000000001,r
16.46134162104901,0.704,r
16.460847653576536,0.705,r
16.46035212086507,0.706,r
16.459855060111078,0.707,r
16.45935650878546,0.708,r
16.4588565046266,0.709,r
16.45835508563406,0.71,r
16.457852290058703,0.711,r
16.457348156399767,0.712,r
16.45684272339475,0.713,r
16.456336030012874,0.714,r
16.45582811544767,0.715,r
16.455319019108803,0.716,r
16.45480878061745,0.717,r
16.4542974397944,0.718,r
16.453785036655987,0.719,r
16.453271611402815,0.72,r
16.452757204416304,0.721,r
16.45224185624798,0.722,r
16.45172560761235,0.723,r
16.45120849937898,0.724,r
16.450690572564497,0.725,r
16.450171868324627,0.726,r
16.449652427946088,0.727,r
16.449132292839266,0.728,r
16.448611504527122,0.729,r
16.448090104641423,0.73,r
16.447568134910902,0.731,r
16.447045637156624,0.732,r
16.446522653279423,0.733,r
16.445999225254432,0.734,r
16.445475395122138,0.735,r
16.444951204979994,0.736,r
16.44442669697481,0.737,r
16.443901913291455,0.738,r
16.443376896148916,0.739,r
16.44285168778891,0.74,r
16.442326330468266,0.741,r
16.441800866450524,0.742,r
16.441275337996764,0.743,r
16.440749787360183,0.744,r
16.440224256773245,0.745,r
16.439698788443007,0.746,r
16.439173424538975,0.747,r
16.438648207189235,0.748,r
16.438123178469073,0.749,r
16.4375983803934,0.75,r
16.437073854908398,0.751,r
16.43654964388321,0.752,r
16.436025789101684,0.753,r
16.435502332254053,0.754,r
16.43497931492949,0.755,r
16.43445677860494,0.756,r
16.433934764640625,0.757,r
16.4334133142719,0.758,r
16.432892468597515,0.759,r
16.432372268574458,0.76,r
16.431852755009242,0.761,r
16.431333968549914,0.762,r
16.430815949678163,0.763,r
16.430298738702138,0.764,r
16.429782375745777,0.765,r
16.429266900745365,0.766,r
16.428752353438934,0.767,r
16.428238773359382,0.768,r
16.42772619982613,0.769,r
16.427214671940494,0.77,r
16.426704228573957,0.771,r
16.426194908363616,0.772,r
16.4256867497049,0.773,r
16.425179790741474,0.774,r
16.42467406936237,0.775,r
16.424169623192046,0.776,r
16.423666489584097,0.777,r
16.42316470561435,0.778,r
16.422664308074022,0.779,r
16.422165333462985,0.78,r
16.42166781798238,0.781,r
16.42117179753228,0.782,r
16.420677307695424,0.783,r
16.42018438374131,0.784,r
16.419693060616392,0.785,r
16.419203372935158,0.786,r
16.418715354976797,0.787,r
16.418229040678515,0.788,r
16.41774446362969,0.789,r
16.417261657066057,0.79,r
16.416780653864734,0.791,r
16.416301486535982,0.792,r
16.41582418722176,0.793,r
16.415348787687726,0.794,r
16.414875319318682,0.795,r
16.414403813112802,0.796,r
16.413934299679273,0.797,r
16.41346680922948,0.798,r
16.41300137157485,0.799,r
16.412538016122284,0.8,r
16.412076771866957,0.801,r
16.41161766739191,0.802,r
16.41116073086113,0.803,r
16.41070599001608,0.804,r
16.4102534721717,0.805,r
16.40980320421251,0.806,r
16.409355212588842,0.807,r
16.40890952331265,0.808,r
16.408466161957673,0.809,r
16.408025153647426,0.81,r
16.407586523061276,0.811,r
16.407150294428245,0.812,r
16.40671649152155,0.8130000000000001,r
16.406285137658276,0.8140000000000001,r
16.40585625569608,0.8150000000000001,r
16.405429868030623,0.8160000000000001,r
16.40500599659375,0.8170000000000001,r
16.404584662848833,0.8180000000000001,r
16.404165887792207,0.8190000000000001,r
16.403749691948807,0.8200000000000001,r
16.403336095370868,0.8210000000000001,r
16.402925117636244,0.8220000000000001,r
16.40251677784623,0.8230000000000001,r
16.402111094626402,0.8240000000000001,r
16.401708086121925,0.8250000000000001,r
16.401307769999203,0.8260000000000001,r
16.400910163442067,0.8270000000000001,r
16.400515283154267,0.8280000000000001,r
16.400123145356485,0.8290000000000001,r
16.3997337657863,0.8300000000000001,r
16.399347159697744,0.8310000000000001,r
16.39896334186098,0.8320000000000001,r
16.39858232656214,0.833,r
16.398204127603286,0.834,r
16.397828758303056,0.835,r
16.3974562314948,0.836,r
16.39708655952963,0.837,r
16.396719754276884,0.838,r
16.396355827122242,0.839,r
16.395994788970583,0.84,r
16.395636650246438,0.841,r
16.39528142089504,0.842,r
16.394929110383583,0.843,r
16.39457972770305,0.844,r
16.39423328136772,0.845,r
16.393889779419794,0.846,r
16.393549229429134,0.847,r
16.393211638495707,0.848,r
16.392877013251084,0.849,r
16.392545359862517,0.85,r
16.39221668403241,0.851,r
16.39189099100258,0.852,r
16.39156828555684,0.853,r
16.391248572021823,0.854,r
16.39093185427253,0.855,r
16.390618135733412,0.856,r
16.390307419381912,0.857,r
16.389999707751603,0.858,r
16.38969500293551,0.859,r
16.3893933065895,0.86,r
16.38909461993545,0.861,r
16.388798943767313,0.862,r
16.388506278449135,0.863,r
16.388216623925164,0.864,r
16.38792997972172,0.865,r
16.38764634494968,0.866,r
16.387365718310356,0.867,r
16.387088098099383,0.868,r
16.386813482211164,0.869,r
16.386541868143407,0.87,r
16.386273253002134,0.871,r
16.386007633504903,0.872,r
16.385745005987953,0.873,r
16.38548536640956,0.874,r
16.385228710355527,0.875,r
16.384975033043894,0.876,r
16.38472432933162,0.877,r
16.384476593717718,0.878,r
16.38423182035012,0.879,r
16.38399000303112,0.88,r
16.383751135221566,0.881,r
16.38351521004859,0.882,r
16.38328222030995,0.883,r
16.383052158480165,0.884,r
16.382825016716442,0.885,r
16.382600786864575,0.886,r
16.382379460465025,0.887,r
16.382161028758684,0.888,r
16.381945482694857,0.889,r
