Mag,Phase,Band
16.62268686428926,0.9500000000000001,g
16.607790487851844,0.9510000000000001,g
16.593167437555604,0.9520000000000001,g
16.57882917250634,0.9530000000000001,g
16.564786580465647,0.9540000000000001,g
16.551049960901153,0.9550000000000001,g
16.53762900992551,0.9560000000000001,g
16.524532806868383,0.9570000000000001,g
16.511769802898343,0.9580000000000001,g
16.499347811236213,0.9590000000000001,g
16.487273999225813,0.96,g
16.475554882323557,0.961,g
16.464196319901227,0.962,g
16.453203512770777,0.963,g
16.442581002490904,0.964,g
16.43233267262321,0.965,g
16.422461751544514,0.966,g
16.412970816979115,0.967,g
16.40386180235999,0.968,g
16.395136004646684,0.969,g
16.38679409374488,0.97,g
16.378836123511967,0.971,g
16.371261544215375,0.972,g
16.364069216329547,0.973,g
16.357257425661363,0.974,g
16.3508238998536,0.975,g
16.34476582594369,0.976,g
16.33907986911209,0.977,g
16.33376219240829,0.978,g
16.328808477485012,0.979,g
16.32421394620073,0.98,g
16.319973382919567,0.981,g
16.316081157631945,0.982,g
16.312531249590133,0.983,g
16.309317271515628,0.984,g
16.306432494203637,0.985,g
16.303869871533134,0.986,g
16.30162206568398,0.987,g
16.299681472517236,0.988,g
16.298040247117722,0.989,g
16.29669032925458,0.99,g
16.29562346880608,0.991,g
16.29483125100488,0.992,g
16.29430512146203,0.993,g
16.294036410854428,0.994,g
16.294016359230966,0.995,g
16.294236139859223,0.996,g
16.29468688254131,0.997,g
16.295359696334266,0.998,g
16.29624569162708,0.999,g
16.297336001493587,1.0,g
16.29862180229182,1.0010000000000001,g
16.30009433345834,1.002,g
16.30174491642221,1.0030000000000001,g
16.303564972644853,1.004,g
16.30554604070668,1.0050000000000001,g
16.30767979246712,1.006,g
16.309958048156872,1.0070000000000001,g
16.312372790520875,1.008,g
16.31491617791196,1.0090000000000001,g
15.754521361002638,0.0,r
15.755784832663474,0.001,r
15.757196233651207,0.002,r
15.758749498879958,0.003,r
15.760438513021992,0.004,r
15.762257120303866,0.005,r
15.76419913429037,0.006,r
15.766258347659047,0.007,r
15.768428541975226,0.008,r
15.770703497452692,0.009000000000000001,r
15.77307700264775,0.01,r
15.775542864149758,0.011,r
15.778094916226204,0.012,r
15.780727030366542,0.013000000000000001,r
15.783433124795154,0.014,r
15.78620717389816,0.015,r
15.789043217533473,0.016,r
15.79193537022804,0.017,r
15.794877830269742,0.018000000000000002,r
15.797864888663891,0.019,r
15.800890937881645,0.02,r
15.803950480486506,0.021,r
15.807038137533803,0.022,r
15.810148656785623,0.023,r
15.813276920665286,0.024,r
15.816417953953955,0.025,r
15.81956693127337,0.026000000000000002,r
15.822719184195748,0.027,r
15.825870208104797,0.028,r
15.829015668689191,0.029,r
15.83215140811728,0.03,r
15.835273450780214,0.031,r
15.838378008688105,0.032,r
15.841461486480998,0.033,r
15.844520485899123,0.034,r
15.847551809917242,0.035,r
15.850552466348091,0.036000000000000004,r
15.853519671000361,0.037,r
15.856450850281371,0.038,r
15.859343643335402,0.039,r
15.862195903653554,0.04,r
15.865005700091874,0.041,r
15.867771317419631,0.042,r
15.870491256227059,0.043000000000000003,r
15.873164232351215,0.044,r
15.8757891756573,0.045,r
15.878365228299167,0.046,r
15.880891742406032,0.047,r
15.883368277155894,0.048,r
15.885794595328871,0.049,r
15.88817065926605,0.05,r
15.890496626322447,0.051000000000000004,r
15.892772843688348,0.052000000000000005,r
15.894999842762518,0.053,r
15.897178332984423,0.054,r
15.89930919513374,0.055,r
15.901393474189444,0.056,r
15.903432371704142,0.057,r
15.905427237764123,0.058,r
15.90737956249651,0.059000000000000004,r
15.909290967244155,0.06,r
15.91116319534794,0.061,r
15.912998102609675,0.062,r
15.914797647480738,0.063,r
15.916563880976303,0.064,r
15.918298936387803,0.065,r
15.920005018778586,0.066,r
15.921684394359724,0.067,r
15.92333937977325,0.068,r
15.92497233124955,0.069,r
15.92658563380035,0.07,r
15.928181690392062,0.07100000000000001,r
15.929762911195871,0.07200000000000001,r
15.931331702905654,0.073,r
15.932890458221042,0.074,r
15.934441545509518,0.075,r
15.935987298660073,0.076,r
15.937530007239612,0.077,r
15.939071906902482,0.078,r
15.940615170182271,0.079,r
15.942161897614183,0.08,r
15.94371410929415,0.081,r
15.945273736880077,0.082,r
15.94684261604087,0.083,r
15.948422479437527,0.084,r
15.95001495021499,0.085,r
15.951621536082758,0.08600000000000001,r
15.953243623915991,0.08700000000000001,r
15.954882475012187,0.088,r
15.956539220951143,0.089,r
15.958214860063205,0.09,r
15.95991025457253,0.091,r
15.961626128376208,0.092,r
15.963363065502676,0.093,r
15.965121509199049,0.094,r
15.966901761726934,0.095,r
15.968703984787835,0.096,r
15.970528200606514,0.097,r
15.972374293677564,0.098,r
15.974242013129894,0.099,r
15.976130975731532,0.1,r
15.978040669461874,0.101,r
15.97997045769602,0.10200000000000001,r
15.981919583944347,0.10300000000000001,r
15.983887177109795,0.10400000000000001,r
15.98587225724845,0.105,r
15.987873741817324,0.106,r
15.989890452365954,0.107,r
15.991921121599306,0.108,r
15.99396440084137,0.109,r
15.996018867828203,0.11,r
15.998083034755547,0.111,r
16.000155356607515,0.112,r
16.002234239686214,0.113,r
16.0043180502871,0.114,r
16.006405123490772,0.115,r
16.008493772042314,0.116,r
16.010582295261603,0.117,r
16.01266898790114,0.11800000000000001,r
16.014752148979802,0.11900000000000001,r
16.016830090486835,0.12,r
16.018901145954707,0.121,r
16.020963678819584,0.122,r
16.02301609054379,0.123,r
16.025056828501313,0.124,r
16.02708439349681,0.125,r
16.02909734697594,0.126,r
16.031094317827566,0.127,r
16.033074008789953,0.128,r
16.035035202371226,0.129,r
16.036976766322358,0.13,r
16.038897658624776,0.131,r
16.040796931884493,0.132,r
16.042673737252283,0.133,r
16.044527327741633,0.134,r
16.046357060994165,0.135,r
16.048162401422868,0.136,r
16.049942921790585,0.137,r
16.051698304187127,0.138,r
16.053428340371955,0.139,r
16.055132931565304,0.14,r
16.05681208759273,0.14100000000000001,r
16.058465925492904,0.14200000000000002,r
16.060094667502604,0.14300000000000002,r
16.06169863851114,0.14400000000000002,r
16.063278262969554,0.145,r
16.064834061248945,0.146,r
16.06636664552695,0.147,r
16.06787671517789,0.148,r
16.069365051745784,0.149,r
16.070832513444067,0.15,r
16.07228002932362,0.151,r
16.073708593075605,0.152,r
16.075119256499306,0.153,r
16.076513122720584,0.154,r
16.077891339157823,0.155,r
16.07925509030709,0.156,r
16.080605590344952,0.157,r
16.081944075654384,0.158,r
16.08327179725593,0.159,r
16.08459001321526,0.16,r
16.08589998107962,0.161,r
16.087202950361604,0.162,r
16.088500155139325,0.163,r
16.089792806776504,0.164,r
16.091082086848868,0.165,r
16.092369140292412,0.166,r
16.093655068805052,0.167,r
16.094940924548194,0.168,r
16.09622770419243,0.169,r
16.097516343333766,0.17,r
16.098807711287503,0.171,r
16.1001026063313,0.17200000000000001,r
16.10140175140229,0.17300000000000001,r
16.102705790250635,0.17400000000000002,r
16.104015284113043,0.17500000000000002,r
16.10533070890095,0.176,r
16.106652452910993,0.177,r
16.107980815079458,0.178,r
16.109316003799535,0.179,r
16.11065813630022,0.18,r
16.11200723856473,0.181,r
16.113363245834684,0.182,r
16.114726003657104,0.183,r
16.11609526949452,0.184,r
16.11747071486339,0.185,r
16.118851927997458,0.186,r
16.120238417048178,0.187,r
16.12162961374219,0.188,r
16.123024877537784,0.189,r
16.12442350021232,0.19,r
16.125824710884654,0.191,r
16.12722768139911,0.192,r
16.12863153210406,0.193,r
16.130035337929243,0.194,r
16.131438134754767,0.195,r
16.132838926044958,0.196,r
16.134236689682307,0.197,r
16.135630384990094,0.198,r
16.137018959861358,0.199,r
16.1384013580014,0.2,r
16.13977652621568,0.201,r
16.14114342169265,0.202,r
16.14250101924924,0.203,r
16.143848318506432,0.20400000000000001,r
16.14518435094454,0.20500000000000002,r
16.146508186772337,0.20600000000000002,r
16.147818941613703,0.20700000000000002,r
16.149115782949497,0.20800000000000002,r
16.150397936254926,0.209,r
16.151664690839052,0.21,r
16.152915405326794,0.211,r
16.154149512743526,0.212,r
16.155366525181012,0.213,r
16.156566038024778,0.214,r
16.157747733709197,0.215,r
16.158911384955147,0.216,r
16.160056857511098,0.217,r
16.161184112344422,0.218,r
16.16229320729144,0.219,r
16.163384298133153,0.22,r
16.16445763909677,0.221,r
16.165513582798877,0.222,r
16.166552579579882,0.223,r
16.16757517628049,0.224,r
16.168582014430495,0.225,r
16.169573827880402,0.226,r
16.17055143985632,0.227,r
16.171515759485768,0.228,r
16.172467777804147,0.229,r
16.173408563219848,0.23,r
16.17433925652964,0.231,r
16.175261065454983,0.232,r
16.176175258758427,0.233,r
16.177083159942143,0.234,r
16.17798614059347,0.23500000000000001,r
16.178885613397064,0.23600000000000002,r
16.179783024834276,0.23700000000000002,r
16.18067984765017,0.23800000000000002,r
16.181577573076822,0.23900000000000002,r
16.182477702907892,0.24,r
16.183381741415666,0.241,r
16.18429118719589,0.242,r
16.185207524968106,0.243,r
16.186132217361067,0.244,r
16.187066696760063,0.245,r
16.188012357232235,0.246,r
16.188970546605475,0.247,r
16.189942558690863,0.248,r
16.190929625759377,0.249,r
16.191932911274098,0.25,r
16.19295350291181,0.251,r
16.193992405946545,0.252,r
16.195050537003183,0.253,r
16.196128718239553,0.254,r
16.197227671957425,0.255,r
16.198348015722576,0.256,r
16.199490257975636,0.257,r
16.20065479418097,0.258,r
16.201841903545795,0.259,r
16.203051746308976,0.26,r
16.204284361640838,0.261,r
16.205539666132214,0.262,r
16.206817452926437,0.263,r
16.208117391480137,0.264,r
16.20943902794983,0.265,r
16.21078178621398,0.266,r
16.212144969538645,0.267,r
16.213527762874296,0.268,r
16.21492923574887,0.269,r
16.21634834579027,0.27,r
16.217783942840732,0.271,r
16.21923477362019,0.272,r
16.220699486963955,0.273,r
16.22217663958442,0.274,r
16.223664702320715,0.275,r
16.225162066856633,0.276,r
16.226667052885368,0.277,r
16.22817791567803,0.278,r
16.22969285399073,0.279,r
16.231210018323694,0.28,r
16.2327275194472,0.281,r
16.234243437182343,0.28200000000000003,r
16.23575582936484,0.28300000000000003,r
16.23726274095817,0.28400000000000003,r
16.238762213300905,0.28500000000000003,r
16.2402522933749,0.28600000000000003,r
16.241731043117156,0.28700000000000003,r
16.24319654868117,0.28800000000000003,r
16.244646929633838,0.289,r
16.24608034799831,0.29,r
16.247495017145408,0.291,r
16.24888921047975,0.292,r
16.250261269814295,0.293,r
16.251609613492604,0.294,r
16.252932744136913,0.295,r
16.254229256028466,0.296,r
16.255497842041173,0.297,r
16.256737300139903,0.298,r
16.257946539387344,0.299,r
16.259124585407545,0.3,r
16.260270585334503,0.301,r
16.261383812152197,0.302,r
16.262463668473302,0.303,r
16.263509689672144,0.304,r
16.26452154640848,0.305,r
16.265499046507383,0.306,r
16.266442136170475,0.307,r
16.267350900548138,0.308,r
16.26822556363838,0.309,r
16.269066487543817,0.31,r
16.26987417104076,0.311,r
16.270649247531225,0.312,r
16.271392482347995,0.313,r
16.272104769425347,0.314,r
16.272787127377704,0.315,r
16.27344069498355,0.316,r
16.27406672611252,0.317,r
16.274666584108967,0.318,r
16.27524173566638,0.319,r
16.27579374423503,0.32,r
16.276324262970327,0.321,r
16.276835027284562,0.322,r
16.277327847021507,0.323,r
16.27780459830514,0.324,r
16.278267215088782,0.325,r
16.278717680463608,0.326,r
16.279158017765912,0.327,r
16.27959028150848,0.328,r
16.280016548213084,0.329,r
16.280438907163962,0.33,r
16.28085945114248,0.331,r
16.28128026717534,0.332,r
16.28170342735633,0.333,r
16.282130979779485,0.334,r
16.282564939619714,0.335,r
16.28300728042399,0.336,r
16.283459925629785,0.337,r
16.283924740377657,0.338,r
16.284403523630928,0.339,r
16.284898000660455,0.34,r
16.285409815921582,0.341,r
16.285940526347495,0.342,r
16.286491595106916,0.343,r
16.28706438583847,0.34400000000000003,r
16.28766015740547,0.34500000000000003,r
16.288280059161078,0.34600000000000003,r
16.288925126784683,0.34700000000000003,r
16.28959627868241,0.34800000000000003,r
16.29029431296011,0.34900000000000003,r
16.291019905001587,0.35000000000000003,r
16.291773605640646,0.35100000000000003,r
16.292555839947283,0.352,r
16.2933669066057,0.353,r
16.294206977918183,0.354,r
16.295076100395963,0.355,r
16.29597419594455,0.356,r
16.296901063639666,0.357,r
16.297856382064698,0.358,r
16.298839712211038,0.359,r
16.29985050089461,0.36,r
16.30088808469966,0.361,r
16.301951694409176,0.362,r
16.30304045988865,0.363,r
16.30415341540151,0.364,r
16.305289505333995,0.365,r
16.306447590291622,0.366,r
16.307626453511155,0.367,r
16.308824807590234,0.368,r
16.31004130147973,0.369,r
16.31127452767988,0.37,r
16.312523029641543,0.371,r
16.31378530931118,0.372,r
16.315059834772615,0.373,r
16.3163450479542,0.374,r
16.317639372371186,0.375,r
16.318941220856573,0.376,r
16.3202490032171,0.377,r
16.321561133820907,0.378,r
16.322876039040942,0.379,r
16.32419216454378,0.38,r
16.325507982363952,0.381,r
16.32682199773956,0.382,r
16.328132755703248,0.383,r
16.32943884733951,0.384,r
16.330738915740312,0.385,r
16.332031661590793,0.386,r
16.3333158483896,0.387,r
16.334590307242898,0.388,r
16.33585394125583,0.389,r
16.337105729495395,0.39,r
16.338344730454885,0.391,r
16.339570085098202,0.392,r
16.34078101940222,0.393,r
16.341976846431745,0.394,r
16.34315696790466,0.395,r
16.34432087528822,0.396,r
16.34546815040706,0.397,r
16.346598465545732,0.398,r
16.347711583105493,0.399,r
16.348807354758783,0.4,r
16.34988572017934,0.401,r
16.35094670529818,0.402,r
16.351990420152493,0.403,r
16.35301705632469,0.404,r
16.354026883975227,0.405,r
16.35502024852798,0.406,r
16.355997566999456,0.40700000000000003,r
16.356959324030584,0.40800000000000003,r
16.357906067592257,0.40900000000000003,r
16.3588384044633,0.41000000000000003,r
16.359756995466352,0.41100000000000003,r
16.360662550487994,0.41200000000000003,r
16.36155582334502,0.41300000000000003,r
16.362437606501107,0.41400000000000003,r
16.36330872568588,0.41500000000000004,r
16.364170034421168,0.41600000000000004,r
16.36502240852702,0.417,r
16.365866740600868,0.418,r
16.36670393451943,0.419,r
16.36753490000069,0.42,r
16.36836054724074,0.421,r
16.369181781672037,0.422,r
16.36999949884736,0.423,r
16.370814579505694,0.424,r
16.37162788483074,0.425,r
16.372440251922185,0.426,r
16.373252489508726,0.427,r
16.37406537392996,0.428,r
16.374879645402046,0.429,r
16.375696004569594,0.43,r
16.376515109386137,0.431,r
16.377337572323214,0.432,r
16.378163957905425,0.433,r
16.37899478060784,0.434,r
16.37983050310753,0.435,r
16.380671534889043,0.436,r
16.38151823121222,0.437,r
16.38237089244883,0.438,r
16.38322976378125,0.439,r
16.384095035243348,0.44,r
16.384966842126666,0.441,r
16.385845265717084,0.442,r
16.386730334380097,0.443,r
16.387622024932295,0.444,r
16.388520264347967,0.445,r
16.38942493174634,0.446,r
16.390335860636508,0.447,r
16.391252841431058,0.448,r
16.392175624181483,0.449,r
16.393103921533992,0.45,r
16.394037411854306,0.451,r
16.3949757425405,0.452,r
16.395918533458698,0.453,r
16.39686538049537,0.454,r
16.397815859208063,0.455,r
16.39876952853151,0.456,r
16.39972593453256,0.457,r
16.4006846141602,0.458,r
16.40164509899838,0.459,r
16.402606918979135,0.46,r
16.40356960602579,0.461,r
16.40453269760939,0.462,r
16.405495740202223,0.463,r
16.406458292600835,0.464,r
16.407419929079545,0.465,r
16.408380242386436,0.466,r
16.409338846547083,0.467,r
16.410295379442818,0.468,r
16.411249505179658,0.46900000000000003,r
16.41220091621596,0.47000000000000003,r
16.41314933523107,0.47100000000000003,r
16.41409451673138,0.47200000000000003,r
16.415036248391793,0.47300000000000003,r
16.41597435212026,0.47400000000000003,r
16.416908684822772,0.47500000000000003,r
16.417839138898778,0.47600000000000003,r
16.41876564243767,0.47700000000000004,r
16.419688159135973,0.47800000000000004,r
16.42060668792056,0.47900000000000004,r
16.421521262289158,0.48,r
16.422431949392863,0.481,r
16.423338848828017,0.482,r
16.42424209118941,0.483,r
16.425141836367406,0.484,r
16.426038271622108,0.485,r
16.426931609422283,0.486,r
16.42782208509481,0.487,r
16.428709954296448,0.488,r
16.429595490286975,0.489,r
16.430478981086914,0.49,r
16.431360726489242,0.491,r
16.432241034975394,0.492,r
16.433120220529688,0.493,r
16.43399859940511,0.494,r
16.434876486848342,0.495,r
16.435754193790558,0.496,r
16.436632023567416,0.497,r
16.437510268640523,0.498,r
16.438389207395055,0.499,r
16.439269100985218,0.5,r
16.4401501902898,0.501,r
16.441032692982755,0.502,r
16.44191680072431,0.503,r
16.442802676522984,0.504,r
16.44369045225908,0.505,r
16.44458022641641,0.506,r
16.445472061987534,0.507,r
16.446365984630837,0.508,r
16.447261981053657,0.509,r
16.448159997628036,0.51,r
16.449059939278982,0.511,r
16.449961668627328,0.512,r
16.45086500541389,0.513,r
16.45176972618185,0.514,r
16.45267556426228,0.515,r
16.45358221002426,0.516,r
16.454489311407922,0.517,r
16.455396474745015,0.518,r
16.45630326584637,0.519,r
16.457209211369413,0.52,r
16.45811380043157,0.521,r
16.459016486492477,0.522,r
16.45991668947791,0.523,r
16.460813798128264,0.524,r
16.46170717256501,0.525,r
16.462596147066787,0.526,r
16.46348003303401,0.527,r
16.464358122108415,0.528,r
16.465229689458685,0.529,r
16.466093997197948,0.53,r
16.466950297898826,0.531,r
16.467797838213983,0.532,r
16.46863586256475,0.533,r
16.46946361687126,0.534,r
16.47028035230854,0.535,r
16.471085329072352,0.536,r
16.471877820127332,0.537,r
16.47265711490091,0.538,r
16.473422522929045,0.539,r
16.474173377408828,0.54,r
16.474909038652402,0.541,r
16.475628897407987,0.542,r
16.47633237803445,0.543,r
16.477018941524825,0.544,r
16.477688088329423,0.545,r
16.478339360995065,0.546,r
16.47897234658281,0.547,r
16.47958667886489,0.548,r
16.480182040269778,0.549,r
16.480758163585264,0.55,r
16.481314833405023,0.551,r
16.48185188728606,0.552,r
16.482369216652202,0.553,r
16.482866767405667,0.554,r
16.48334454026239,0.555,r
16.48380259079402,0.556,r
16.484241029194592,0.557,r
16.484660019765087,0.558,r
16.485059780112685,0.559,r
16.48544058008996,0.56,r
16.485802740457363,0.561,r
16.486146631301573,0.562,r
16.486472670198264,0.5630000000000001,r
16.486781320148232,0.5640000000000001,r
16.487073087292934,0.5650000000000001,r
16.487348518419473,0.5660000000000001,r
16.487608198280974,0.5670000000000001,r
16.487852746743187,0.5680000000000001,r
16.488082815773993,0.5690000000000001,r
16.488299086297026,0.5700000000000001,r
16.488502264930244,0.5710000000000001,r
16.488693080627968,0.5720000000000001,r
16.488872281243562,0.5730000000000001,r
16.489040630041195,0.5740000000000001,r
16.489198902171474,0.5750000000000001,r
16.48934788113648,0.5760000000000001,r
16.489488355262253,0.577,r
16.489621114201363,0.578,r
16.489746945489042,0.579,r
16.48986663116718,0.58,r
16.489980944502268,0.581,r
16.49009064681244,0.582,r
16.49019648442427,0.583,r
16.49029918577374,0.584,r
16.490399458671266,0.585,r
16.49049798774502,0.586,r
16.490595432072347,0.587,r
16.49069242301877,0.588,r
16.490789562290338,0.589,r
16.490887420211994,0.59,r
16.490986534237127,0.591,r
16.491087407698263,0.592,r
16.49119050880208,0.593,r
16.491296269870066,0.594,r
16.491405086831065,0.595,r
16.49151731895947,0.596,r
16.49163328886358,0.597,r
16.491753282714022,0.598,r
16.491877550712417,0.599,r
16.492006307791137,0.6,r
16.492139734533733,0.601,r
16.492277978310295,0.602,r
16.4924211546124,0.603,r
16.492569348579273,0.604,r
16.49272261669311,0.605,r
16.492880988638234,0.606,r
16.49304446930176,0.607,r
16.493213040897086,0.608,r
16.493386665197278,0.609,r
16.49356528585463,0.61,r
16.49374883079066,0.611,r
16.493937214630705,0.612,r
16.49413034117126,0.613,r
16.49432810585116,0.614,r
16.494530398209857,0.615,r
16.494737104313472,0.616,r
16.49494810912495,0.617,r
16.495163298802243,0.618,r
16.49538256289904,0.619,r
16.495605796456537,0.62,r
16.49583290196452,0.621,r
16.496063791173285,0.622,r
16.496298386742076,0.623,r
16.496536623710742,0.624,r
16.49677845078006,0.625,r
16.497023831383807,0.626,r
16.49727274455001,0.627,r
16.49752518553826,0.628,r
16.497781166241285,0.629,r
16.498040715353312,0.63,r
16.498303878296788,0.631,r
16.498570716903526,0.632,r
16.49884130885187,0.633,r
16.499115746863446,0.634,r
16.49939413766137,0.635,r
16.499676600690147,0.636,r
16.4999632666139,0.637,r
16.50025427559384,0.638,r
16.500549775361417,0.639,r
16.50084991909432,0.64,r
16.501154863111488,0.641,r
16.501464764409157,0.642,r
16.501779778041833,0.643,r
16.502100054380783,0.644,r
16.502425736260612,0.645,r
16.502756956042,0.646,r
16.50309383260335,0.647,r
16.50343646829519,0.648,r
16.503784945880035,0.649,r
16.504139325466802,0.65,r
16.504499641489744,0.651,r
16.504865899737435,0.652,r
16.50523807446928,0.653,r
16.505616105633496,0.654,r
16.505999896224854,0.655,r
16.50638930980129,0.656,r
16.50678416817658,0.657,r
16.50718424933069,0.658,r
16.507589285538543,0.659,r
16.507998961762254,0.66,r
16.508412914304877,0.661,r
16.508830729763446,0.662,r
16.509251944291847,0.663,r
16.509676043182935,0.664,r
16.510102460798613,0.665,r
16.510530580847693,0.666,r
16.510959737035982,0.667,r
16.51138921407263,0.668,r
16.511818249069805,0.669,r
16.512246033320686,0.67,r
16.51267171445491,0.671,r
16.513094398985103,0.672,r
16.51351315522836,0.673,r
16.513927016606445,0.674,r
16.51433498530341,0.675,r
16.51473603628902,0.676,r
16.515129121676445,0.677,r
16.515513175407303,0.678,r
16.515887118248582,0.679,r
16.516249863074197,0.68,r
16.516600320416,0.681,r
16.516937404249067,0.682,r
16.517260037997193,0.683,r
16.51756716072293,0.684,r
16.51785773347014,0.685,r
16.51813074572993,0.686,r
16.51838522199824,0.687,r
16.518620228387938,0.6880000000000001,r
16.518834879255483,0.6890000000000001,r
16.51902834381353,0.6900000000000001,r
16.519199852686803,0.6910000000000001,r
16.5193487043703,0.6920000000000001,r
16.519474271559627,0.6930000000000001,r
16.51957600730491,0.6940000000000001,r
16.519653450958664,0.6950000000000001,r
16.519706233871887,0.6960000000000001,r
16.519734084806252,0.6970000000000001,r
16.519736835022286,0.6980000000000001,r
16.519714423008296,0.6990000000000001,r
16.519666898816038,0.7000000000000001,r
16.519594427968688,0.7010000000000001,r
16.519497294910128,0.7020000000000001,r
16.51937590596617,0.7030000000000001,r
16.51923079178862,0.704,r
16.51906260925652,0.705,r
16.51887214281466,0.706,r
16.518660305223854,0.707,r
16.518428137709098,0.708,r
16.51817680948689,0.709,r
16.517907616666644,0.71,r
16.517621980506643,0.711,r
16.51732144502925,0.712,r
16.51700767398885,0.713,r
16.51668244719068,0.714,r
16.51634765617065,0.715,r
16.516005299237655,0.716,r
16.515657475899655,0.717,r
16.515306380676595,0.718,r
16.514954296324497,0.719,r
16.514603586494427,0.72,r
16.514256687848828,0.721,r
16.513916101660662,0.722,r
16.513584384928958,0.723,r
16.513264141051057,0.724,r
16.51295801007777,0.725,r
16.512668658597185,0.726,r
16.51239876929457,0.727,r
16.51215103022283,0.728,r
16.511928123836995,0.729,r
16.511732715842644,0.73,r
16.51156744390655,0.731,r
16.51143490628067,0.732,r
16.511337650395095,0.733,r
16.511278161475907,0.734,r
16.511258851238512,0.735,r
16.511282046715877,0.736,r
16.51134997927605,0.737,r
16.51146477388475,0.738,r
16.511628438666932,0.739,r
16.511842854825453,0.74,r
16.512109766964254,0.741,r
16.51243077387406,0.742,r
16.512807319830532,0.743,r
16.51324068644618,0.744,r
16.513731985134132,0.745,r
16.514282150217277,0.746,r
16.514891932740305,0.747,r
16.51556189499175,0.748,r
16.51629240581089,0.749,r
16.517083636690042,0.75,r
16.51793555869227,0.751,r
16.51884794023444,0.752,r
16.519820345735035,0.753,r
16.520852135162478,0.754,r
16.52194246446627,0.755,r
16.523090286947824,0.756,r
16.524294355515654,0.757,r
16.525553225888988,0.758,r
16.526865260679948,0.759,r
16.528228634398452,0.76,r
16.529641339346554,0.761,r
16.53110119235879,0.762,r
16.532605842411282,0.763,r
16.534152779048572,0.764,r
16.53573934158719,0.765,r
16.53736272907025,0.766,r
16.539020010945787,0.767,r
16.540708138417493,0.768,r
16.542423956388735,0.769,r
16.54416421600383,0.77,r
16.54592558770608,0.771,r
16.547704674724997,0.772,r
16.5494980269905,0.773,r
16.55130215537979,0.774,r
16.553113546221145,0.775,r
16.55492867600097,0.776,r
16.556744026218624,0.777,r
16.558556098309328,0.778,r
16.560361428530125,0.779,r
16.562156602801064,0.78,r
16.563938271375772,0.781,r
16.56570316330589,0.782,r
16.567448100594536,0.783,r
16.56917001198148,0.784,r
16.57086594632485,0.785,r
16.572533085434095,0.786,r
16.57416875636719,0.787,r
16.575770443073445,0.788,r
16.577335797356355,0.789,r
16.57886264904961,0.79,r
16.580349015403456,0.791,r
16.5817931096164,0.792,r
16.58319334839876,0.793,r
16.58454835862911,0.794,r
16.585856982977443,0.795,r
16.587118284505106,0.796,r
16.588331550167997,0.797,r
16.589496293241258,0.798,r
16.590612254619245,0.799,r
16.591679402953904,0.8,r
16.592697933671367,0.801,r
16.593668266796335,0.802,r
16.59459104364572,0.803,r
16.595467122336625,0.804,r
16.59629757216468,0.805,r
16.597083666847126,0.806,r
16.597826876639402,0.807,r
16.59852885937936,0.808,r
16.599191450464808,0.809,r
16.599816651824092,0.81,r
16.600406619883074,0.811,r
16.600963652622454,0.812,r
16.60149017574546,0.8130000000000001,r
16.60198872801071,0.8140000000000001,r
16.60246194580801,0.8150000000000001,r
16.60291254702438,0.8160000000000001,r
16.60334331427812,0.8170000000000001,r
16.603757077582994,0.8180000000000001,r
16.604156696520842,0.8190000000000001,r
16.60454504200698,0.8200000000000001,r
16.60492497771008,0.8210000000000001,r
16.605299341226655,0.8220000000000001,r
16.60567092508098,0.8230000000000001,r
16.606042457643706,0.8240000000000001,r
16.60641658404422,0.8250000000000001,r
16.606795847174997,0.8260000000000001,r
16.607182668873445,0.8270000000000001,r
16.60757933135043,0.8280000000000001,r
16.60798795897911,0.8290000000000001,r
16.608410500507407,0.8300000000000001,r
16.60884871179103,0.8310000000000001,r
16.609304139116166,0.8320000000000001,r
16.60977810320647,0.833,r
16.61027168398578,0.834,r
16.61078570616185,0.835,r
16.611320725725157,0.836,r
16.611877017402886,0.837,r
16.612454563162466,0.838,r
16.61305304179494,0.839,r
16.61367181965878,0.84,r
16.614309942626154,0.841,r
16.61496612926715,0.842,r
16.61563876533478,0.843,r
16.61632589956738,0.844,r
16.617025240860826,0.845,r
16.617734156796434,0.846,r
16.618449673592714,0.847,r
16.61916847746473,0.848,r
16.619886917393337,0.849,r
16.620601009329892,0.85,r
16.62130644181073,0.851,r
16.621998582986553,0.852,r
16.622672489028304,0.853,r
16.623322913919527,0.854,r
16.623944320575998,0.855,r
16.624530893273974,0.856,r
16.62507655135151,0.857,r
16.625574964127125,0.858,r
16.62601956699728,0.859,r
16.62640357864325,0.86,r
16.626720019306003,0.861,r
16.626961730054187,0.862,r
16.627121392976644,0.863,r
16.627191552232418,0.864,r
16.627164635882533,0.865,r
16.62703297842101,0.866,r
16.626788843927237,0.867,r
16.626424449754754,0.868,r
16.62593199066596,0.869,r
16.625303663335536,0.87,r
16.624531691120925,0.871,r
16.623608349011683,0.872,r
16.622525988673996,0.873,r
16.621277063497203,0.874,r
16.619854153540288,0.875,r
16.618249990287627,0.876,r
16.616457481155866,0.877,r
16.614469733611898,0.878,r
16.612280078857545,0.879,r
16.60988209496006,0.88,r
16.60726962938194,0.881,r
16.604436820821714,0.882,r
16.60137812022724,0.883,r
16.598088311028338,0.884,r
16.594562528391887,0.885,r
16.590796277521154,0.886,r
16.58678545086337,0.887,r
16.582526344277408,0.888,r
16.578015671985707,0.889,r
