Mag,Phase,Band
18.325592164354465,0.9500000000000001,g
18.323194691953713,0.9510000000000001,g
18.320845293736106,0.9520000000000001,g
18.31854290344277,0.9530000000000001,g
18.316286469207164,0.9540000000000001,g
18.314074956399526,0.9550000000000001,g
18.311907350393945,0.9560000000000001,g
18.309782659206803,0.9570000000000001,g
18.307699916018006,0.9580000000000001,g
18.30565818158442,0.9590000000000001,g
18.30365654649917,0.96,g
18.30169413333496,0.961,g
18.29977009866538,0.962,g
18.29788363491885,0.963,g
18.29603397211784,0.964,g
18.294220379443292,0.965,g
18.2924421666782,0.966,g
18.290698685485566,0.967,g
18.288989330549974,0.968,g
18.287313540544083,0.969,g
18.285670798954524,0.97,g
18.284060634765122,0.971,g
18.282482622964466,0.972,g
18.280936384909502,0.973,g
18.2794215885444,0.974,g
18.277937948445278,0.975,g
18.27648522573638,0.976,g
18.27506322784421,0.977,g
18.273671808119264,0.978,g
18.272310865283448,0.979,g
18.270980342776415,0.98,g
18.269680227933726,0.981,g
18.26841055104263,0.982,g
18.267171384263445,0.983,g
18.265962840433353,0.984,g
18.26478507173071,0.985,g
18.263638268239927,0.986,g
18.262522656396953,0.987,g
18.261438497320405,0.988,g
18.260386085065047,0.989,g
18.259365744748372,0.99,g
18.25837783061145,0.991,g
18.257422723986927,0.992,g
18.2565008311905,0.993,g
18.255612581348526,0.994,g
18.254758424148772,0.995,g
18.25393882754859,0.996,g
18.2531542754207,0.997,g
18.252405265167752,0.998,g
18.251692305294604,0.999,g
18.251015912946823,1.0,g
18.250376611437154,1.0010000000000001,g
18.249774927751066,1.002,g
18.24921139005024,1.0030000000000001,g
18.248686525167308,1.004,g
18.248200856116583,1.0050000000000001,g
18.247754899611028,1.006,g
18.247349163607765,1.0070000000000001,g
18.246984144873846,1.008,g
18.246660326592497,1.0090000000000001,g
17.396594535406965,0.0,r
17.396125171857623,0.001,r
17.395673316931166,0.002,r
17.395239356925376,0.003,r
17.39482368857043,0.004,r
17.394426717347585,0.005,r
17.394048855792683,0.006,r
17.393690521796394,0.007,r
17.393352136897,0.008,r
17.39303412457126,0.009000000000000001,r
17.392736908534136,0.01,r
17.392460911044502,0.011,r
17.392206551226074,0.012,r
17.3919742434017,0.013000000000000001,r
17.391764395453023,0.014,r
17.391577407201964,0.015,r
17.391413668824686,0.016,r
17.3912735592953,0.017,r
17.39115744486876,0.018000000000000002,r
17.391065677601702,0.019,r
17.39099859391912,0.02,r
17.39095651322701,0.021,r
17.39093973657576,0.022,r
17.39094854537631,0.023,r
17.390983200173405,0.024,r
17.39104393947722,0.025,r
17.39113097865707,0.026000000000000002,r
17.391244508898343,0.027,r
17.391384696227096,0.028,r
17.39155168060173,0.029,r
17.391745575075564,0.03,r
17.391966465031533,0.031,r
17.39221440748841,0.032,r
17.392489430486815,0.033,r
17.39279153254451,0.034,r
17.393120682193587,0.035,r
17.393476817593793,0.036000000000000004,r
17.393859846221797,0.037,r
17.39426964464414,0.038,r
17.394706058363735,0.039,r
17.395168901747667,0.04,r
17.395657958032068,0.041,r
17.396172979409418,0.042,r
17.396713687182412,0.043000000000000003,r
17.397279772008826,0.044,r
17.39787089421119,0.045,r
17.39848668416617,0.046,r
17.39912674276186,0.047,r
17.39979064193552,0.048,r
17.400477925272504,0.049,r
17.401188108676536,0.05,r
17.40192068111036,0.051000000000000004,r
17.402675105391317,0.052000000000000005,r
17.403450819053077,0.053,r
17.40424723527254,0.054,r
17.40506374384351,0.055,r
17.40589971221097,0.056,r
17.406754486549428,0.057,r
17.40762739290141,0.058,r
17.408517738348085,0.059000000000000004,r
17.409424812234253,0.06,r
17.41034788741973,0.061,r
17.41128622157241,0.062,r
17.412239058500628,0.063,r
17.413205629502386,0.064,r
17.4141851547468,0.065,r
17.415176844677507,0.066,r
17.41617990142608,0.067,r
17.417193520261677,0.068,r
17.418216891023587,0.069,r
17.419249199582964,0.07,r
17.42028962930165,0.07100000000000001,r
17.421337362485737,0.07200000000000001,r
17.422391581851098,0.073,r
17.423451471967713,0.074,r
17.424516220701605,0.075,r
17.425585020640536,0.076,r
17.42665707051218,0.077,r
17.427731576559644,0.078,r
17.42880775392417,0.079,r
17.429884827978867,0.08,r
17.430962035643603,0.081,r
17.432038626658514,0.082,r
17.433113864837484,0.083,r
17.43418702926848,0.084,r
17.43525741547926,0.085,r
17.436324336566074,0.08600000000000001,r
17.43738712426304,0.08700000000000001,r
17.438445129971267,0.088,r
17.439497725745568,0.089,r
17.44054430521549,0.09,r
17.441584284461396,0.091,r
17.44261710282618,0.092,r
17.443642223684495,0.093,r
17.4446591351371,0.094,r
17.44566735066003,0.095,r
17.446666409678222,0.096,r
17.447655878084618,0.097,r
17.448635348703537,0.098,r
17.44960444167794,0.099,r
17.45056280480004,0.1,r
17.4515101137778,0.101,r
17.45244607243043,0.10200000000000001,r
17.45337041283195,0.10300000000000001,r
17.45428289538384,0.10400000000000001,r
17.455183308817627,0.105,r
17.456071470147467,0.106,r
17.45694722454742,0.107,r
17.457810445180986,0.108,r
17.458661032957345,0.109,r
17.45949891623443,0.11,r
17.460324050463516,0.111,r
17.461136417770028,0.112,r
17.461936026496375,0.113,r
17.462722910667814,0.114,r
17.46349712942382,0.115,r
17.46425876639357,0.116,r
17.46500792901913,0.117,r
17.465744747843566,0.11800000000000001,r
17.466469375744587,0.11900000000000001,r
17.46718198713316,0.12,r
17.467882777105146,0.121,r
17.468571960577467,0.122,r
17.46924977135536,0.123,r
17.469916461203212,0.124,r
17.47057229886599,0.125,r
17.471217569072543,0.126,r
17.471852571510336,0.127,r
17.472477619789053,0.128,r
17.4730930403776,0.129,r
17.47369917153029,0.13,r
17.4742963622056,0.131,r
17.47488497096334,0.132,r
17.475465364873028,0.133,r
17.47603791840646,0.134,r
17.476603012335307,0.135,r
17.477161032631358,0.136,r
17.477712369368344,0.137,r
17.47825741564003,0.138,r
17.478796566480643,0.139,r
17.479330217806847,0.14,r
17.479858765368338,0.14100000000000001,r
17.480382603721363,0.14200000000000002,r
17.48090212522717,0.14300000000000002,r
17.481417719067654,0.14400000000000002,r
17.481929770290872,0.145,r
17.48243865888483,0.146,r
17.482944758878286,0.147,r
17.48344843748054,0.148,r
17.483950054252144,0.149,r
17.48444996030832,0.15,r
17.48494849756769,0.151,r
17.48544599803334,0.152,r
17.485942783123107,0.153,r
17.486439163034916,0.154,r
17.486935436160387,0.155,r
17.487431888538815,0.156,r
17.487928793363412,0.157,r
17.488426410530533,0.158,r
17.48892498623281,0.159,r
17.48942475260646,0.16,r
17.489925927424064,0.161,r
17.490428713833158,0.162,r
17.490933300150775,0.163,r
17.491439859699486,0.164,r
17.491948550696563,0.165,r
17.492459516186408,0.166,r
17.492972884031975,0.167,r
17.493488766939187,0.168,r
17.4940072625391,0.169,r
17.494528453511904,0.17,r
17.495052407757544,0.171,r
17.49557917860693,0.17200000000000001,r
17.49610880508364,0.17300000000000001,r
17.496641312200016,0.17400000000000002,r
17.497176711296724,0.17500000000000002,r
17.497715000425266,0.176,r
17.49825616475647,0.177,r
17.498800177040025,0.178,r
17.49934699808686,0.179,r
17.49989657728817,0.18,r
17.500448853164972,0.181,r
17.50100375394205,0.182,r
17.501561198156153,0.183,r
17.502121095279747,0.184,r
17.502683346374727,0.185,r
17.503247844758143,0.186,r
17.50381447668934,0.187,r
17.50438312207655,0.188,r
17.504953655189244,0.189,r
17.505525945385887,0.19,r
17.506099857845175,0.191,r
17.50667525431046,0.192,r
17.507251993833716,0.193,r
17.50782993351648,0.194,r
17.508408929257026,0.195,r
17.508988836490747,0.196,r
17.509569510921295,0.197,r
17.510150809251915,0.198,r
17.510732589898073,0.199,r
17.511314713692432,0.2,r
17.511897044569253,0.201,r
17.51247945024433,0.202,r
17.513061802859486,0.203,r
17.513643979618443,0.20400000000000001,r
17.514225863395023,0.20500000000000002,r
17.514807343318278,0.20600000000000002,r
17.51538831532704,0.20700000000000002,r
17.515968682704735,0.20800000000000002,r
17.516548356576138,0.209,r
17.517127256376426,0.21,r
17.51770531029167,0.211,r
17.51828245565327,0.212,r
17.518858639313773,0.213,r
17.519433817974324,0.214,r
17.520007958479994,0.215,r
17.520581038077275,0.216,r
17.521153044628832,0.217,r
17.521723976797215,0.218,r
17.522293844179973,0.219,r
17.52286266741265,0.22,r
17.52343047822353,0.221,r
17.523997319451798,0.222,r
17.52456324502943,0.223,r
17.525128319915265,0.224,r
17.525692619993922,0.225,r
17.526256231930056,0.226,r
17.526819252991302,0.227,r
17.527381790823732,0.228,r
17.527943963197224,0.229,r
17.528505897704804,0.23,r
17.5290677314346,0.231,r
17.529629610598374,0.232,r
17.530191690134842,0.233,r
17.53075413327207,0.234,r
17.53131711106305,0.23500000000000001,r
17.531880801886434,0.23600000000000002,r
17.53244539092572,0.23700000000000002,r
17.53301106961759,0.23800000000000002,r
17.533578035070683,0.23900000000000002,r
17.53414648946815,0.24,r
17.534716639445215,0.241,r
17.535288695443505,0.242,r
17.53586287105572,0.243,r
17.53643938234612,0.244,r
17.537018447162136,0.245,r
17.53760028442831,0.246,r
17.538185113443095,0.247,r
17.538773153151535,0.248,r
17.539364621425086,0.249,r
17.539959734334193,0.25,r
17.540558705416558,0.251,r
17.54116174495518,0.252,r
17.541769059251504,0.253,r
17.542380849908533,0.254,r
17.54299731312009,0.255,r
17.5436186389756,0.256,r
17.544245010763824,0.257,r
17.544876604308648,0.258,r
17.545513587308093,0.259,r
17.546156118698054,0.26,r
17.54680434803108,0.261,r
17.547458414886673,0.262,r
17.548118448296787,0.263,r
17.548784566201004,0.264,r
17.549456874933426,0.265,r
17.550135468730453,0.266,r
17.550820429274356,0.267,r
17.55151182527425,0.268,r
17.552209712072372,0.269,r
17.552914131291466,0.27,r
17.55362511051256,0.271,r
17.55434266300046,0.272,r
17.55506678745675,0.273,r
17.55579746782242,0.274,r
17.556534673109475,0.275,r
17.55727835728486,0.276,r
17.55802845918549,0.277,r
17.55878490248675,0.278,r
17.55954759570287,0.279,r
17.560316432236025,0.28,r
17.5610912904616,0.281,r
17.561872033865832,0.28200000000000003,r
17.56265851122048,0.28300000000000003,r
17.56345055679399,0.28400000000000003,r
17.564247990615634,0.28500000000000003,r
17.56505061876962,0.28600000000000003,r
17.565858233742357,0.28700000000000003,r
17.566670614798277,0.28800000000000003,r
17.567487528400342,0.289,r
17.568308728668786,0.29,r
17.56913395786974,0.291,r
17.56996294695742,0.292,r
17.570795416127343,0.293,r
17.571631075420356,0.294,r
17.572469625352607,0.295,r
17.57331075757082,0.296,r
17.574154155548,0.297,r
17.574999495294012,0.298,r
17.575846446097042,0.299,r
17.576694671285708,0.3,r
17.57754382901952,0.301,r
17.578393573080263,0.302,r
17.579243553704515,0.303,r
17.58009341841289,0.304,r
17.580942812860364,0.305,r
17.58179138168981,0.306,r
17.58263876940567,0.307,r
17.58348462124153,0.308,r
17.584328584035923,0.309,r
17.58517030711426,0.31,r
17.586009443158677,0.311,r
17.586845649080516,0.312,r
17.58767858689279,0.313,r
17.58850792456377,0.314,r
17.58933333686716,0.315,r
17.59015450621234,0.316,r
17.590971123470112,0.317,r
17.59178288877505,0.318,r
17.592589512302613,0.319,r
17.593390715035994,0.32,r
17.5941862294976,0.321,r
17.594975800467203,0.322,r
17.59575918566071,0.323,r
17.596536156384786,0.324,r
17.597306498159636,0.325,r
17.598070011301864,0.326,r
17.598826511488394,0.327,r
17.599575830261784,0.328,r
17.600317815513602,0.329,r
17.60105233192251,0.33,r
17.601779261347215,0.331,r
17.602498503187505,0.332,r
17.60320997469153,0.333,r
17.60391361122382,0.334,r
17.604609366486105,0.335,r
17.60529721269791,0.336,r
17.60597714071578,0.337,r
17.606649160124896,0.338,r
17.607313299268395,0.339,r
17.607969605235517,0.34,r
17.60861814379612,0.341,r
17.609258999296426,0.342,r
17.6098922744974,0.343,r
17.61051809036912,0.34400000000000003,r
17.611136585841294,0.34500000000000003,r
17.61174791749866,0.34600000000000003,r
17.6123522592347,0.34700000000000003,r
17.612949801863852,0.34800000000000003,r
17.613540752681107,0.34900000000000003,r
17.614125334982955,0.35000000000000003,r
17.614703787540446,0.35100000000000003,r
17.61527636403904,0.352,r
17.615843332468973,0.353,r
17.61640497448493,0.354,r
17.616961584720205,0.355,r
17.61751347006924,0.356,r
17.618060948939906,0.357,r
17.61860435046654,0.358,r
17.619144013696392,0.359,r
17.619680286747794,0.36,r
17.620213525938123,0.361,r
17.620744094894402,0.362,r
17.621272363638063,0.363,r
17.621798707646185,0.364,r
17.622323506902845,0.365,r
17.622847144927864,0.366,r
17.62337000780113,0.367,r
17.623892483169225,0.368,r
17.624414959248025,0.369,r
17.624937823820115,0.37,r
17.625461463225054,0.371,r
17.625986261360563,0.372,r
17.626512598671322,0.373,r
17.627040851153843,0.374,r
17.627571389365105,0.375,r
17.628104577438172,0.376,r
17.628640772117944,0.377,r
17.629180321804284,0.378,r
17.629723565617283,0.379,r
17.630270832476068,0.38,r
17.630822440216324,0.381,r
17.631378694705024,0.382,r
17.63193988900939,0.383,r
17.63250630257834,0.384,r
17.63307820046149,0.385,r
17.633655832556485,0.386,r
17.634239432899612,0.387,r
17.634829218985345,0.388,r
17.63542539112806,0.389,r
17.636028131868507,0.39,r
17.63663760540979,0.391,r
17.63725395711393,0.392,r
17.637877313030895,0.393,r
17.638507779478942,0.394,r
17.639145442672643,0.395,r
17.639790368394888,0.396,r
17.640442601727514,0.397,r
17.641102166822186,0.398,r
17.64176906673156,0.399,r
17.6424432832826,0.4,r
17.643124777006495,0.401,r
17.643813487125684,0.402,r
17.64450933158474,0.403,r
17.64521220713846,0.404,r
17.64592198949233,0.405,r
17.646638533490158,0.406,r
17.647361673362422,0.40700000000000003,r
17.648091223021073,0.40800000000000003,r
17.648826976399576,0.40900000000000003,r
17.649568707853344,0.41000000000000003,r
17.650316172598593,0.41100000000000003,r
17.65106910721094,0.41200000000000003,r
17.65182723016021,0.41300000000000003,r
17.652590242397338,0.41400000000000003,r
17.65335782797896,0.41500000000000004,r
17.65412965474467,0.41600000000000004,r
17.65490537503006,0.417,r
17.655684626413755,0.418,r
17.6564670325121,0.419,r
17.6572522038053,0.42,r
17.65803973849299,0.421,r
17.658829223392726,0.422,r
17.659620234857034,0.423,r
17.660412339724605,0.424,r
17.661205096288654,0.425,r
17.661998055305137,0.426,r
17.662790760998657,0.427,r
17.66358275210324,0.428,r
17.664373562911656,0.429,r
17.665162724339908,0.43,r
17.665949764996196,0.431,r
17.66673421226882,0.432,r
17.667515593407735,0.433,r
17.668293436612892,0.434,r
17.669067272127833,0.435,r
17.669836633313526,0.436,r
17.670601057738658,0.437,r
17.67136008824506,0.438,r
17.672113274008716,0.439,r
17.67286017158714,0.44,r
17.673600345945353,0.441,r
17.674333371472724,0.442,r
17.675058832973225,0.443,r
17.675776326626924,0.444,r
17.676485460935996,0.445,r
17.67718585763205,0.446,r
17.67787715256413,0.447,r
17.678558996543853,0.448,r
17.679231056161832,0.449,r
17.679893014561433,0.45,r
17.680544572182573,0.451,r
17.681185447459935,0.452,r
17.681815377474518,0.453,r
17.682434118569745,0.454,r
17.68304144691834,0.455,r
17.683637159039137,0.456,r
17.684221072274593,0.457,r
17.684793025210375,0.458,r
17.685352878050022,0.459,r
17.68590051293291,0.46,r
17.686435834212087,0.461,r
17.68695876866399,0.462,r
17.68746926565693,0.463,r
17.68796729726137,0.464,r
17.68845285830818,0.465,r
17.68892596638958,0.466,r
17.689386661813266,0.467,r
17.689835007496107,0.468,r
17.69027108880727,0.46900000000000003,r
17.69069501336152,0.47000000000000003,r
17.691106910751,0.47100000000000003,r
17.69150693223756,0.47200000000000003,r
17.69189525038509,0.47300000000000003,r
17.692272058645596,0.47400000000000003,r
17.692637570896355,0.47500000000000003,r
17.692992020926724,0.47600000000000003,r
17.693335661883903,0.47700000000000004,r
17.69366876566791,0.47800000000000004,r
17.69399162228816,0.47900000000000004,r
17.694304539173434,0.48,r
17.69460784044421,0.481,r
17.69490186614892,0.482,r
17.69518697145986,0.483,r
17.695463525837333,0.484,r
17.695731912159346,0.485,r
17.69599252582503,0.486,r
17.69624577382608,0.487,r
17.69649207379646,0.488,r
17.696731853034976,0.489,r
17.69696554751121,0.49,r
17.697193600849733,0.491,r
17.69741646330233,0.492,r
17.69763459070384,0.493,r
17.697848443419392,0.494,r
17.698058485281937,0.495,r
17.698265182527155,0.496,r
17.698469002724167,0.497,r
17.698670413704885,0.498,r
17.69886988249846,0.499,r
17.69906787426992,0.5,r
17.699264851265443,0.501,r
17.699461271770883,0.502,r
17.69965758908046,0.503,r
17.699854250482595,0.504,r
17.700051696261728,0.505,r
17.70025035872467,0.506,r
17.70045066124416,0.507,r
17.70065301733149,0.508,r
17.700857829734844,0.509,r
17.70106548956752,0.51,r
17.701276375466207,0.511,r
17.701490852785668,0.512,r
17.701709272825877,0.513,r
17.701931972097416,0.514,r
17.70215927162756,0.515,r
17.702391476301905,0.516,r
17.702628874254522,0.517,r
17.702871736296647,0.518,r
17.70312031539241,0.519,r
17.703374846178235,0.52,r
17.703635544532716,0.521,r
17.703902607190724,0.522,r
17.704176211407557,0.523,r
17.704456514673883,0.524,r
17.70474365447706,0.525,r
17.705037748114467,0.526,r
17.70533889255956,0.527,r
17.705647164374785,0.528,r
17.705962619677752,0.529,r
17.70628529415527,0.53,r
17.70661520313221,0.531,r
17.7069523416853,0.532,r
17.707296684811183,0.533,r
17.707648187637883,0.534,r
17.708006785689765,0.535,r
17.708372395194804,0.536,r
17.70874491344356,0.537,r
17.709124219188325,0.538,r
17.70951017308914,0.539,r
17.70990261819929,0.54,r
17.710301380496738,0.541,r
17.710706269452626,0.542,r
17.71111707863475,0.543,r
17.711533586353067,0.544,r
17.711955556333763,0.545,r
17.712382738432407,0.546,r
17.712814869371698,0.547,r
17.713251673510648,0.548,r
17.713692863640254,0.549,r
17.71413814179947,0.55,r
17.71458720012266,0.551,r
17.715039721694094,0.552,r
17.715495381429168,0.553,r
17.715953846967555,0.554,r
17.716414779576144,0.555,r
17.716877835068757,0.556,r
17.71734266472696,0.557,r
17.717808916229327,0.558,r
17.71827623458226,0.559,r
17.718744263055015,0.56,r
17.719212644102633,0.561,r
17.719681020297614,0.562,r
17.720149035244603,0.5630000000000001,r
17.720616334490376,0.5640000000000001,r
17.721082566418087,0.5650000000000001,r
17.72154738313414,0.5660000000000001,r
17.72201044133146,0.5670000000000001,r
17.722471403140826,0.5680000000000001,r
17.722929936954376,0.5690000000000001,r
17.723385718233473,0.5700000000000001,r
17.723838430285408,0.5710000000000001,r
17.724287765020428,0.5720000000000001,r
17.724733423673758,0.5730000000000001,r
17.72517511750117,0.5740000000000001,r
17.72561256843864,0.5750000000000001,r
17.726045509734192,0.5760000000000001,r
17.72647368654133,0.577,r
17.726896856472916,0.578,r
17.72731479012354,0.579,r
17.727727271546744,0.58,r
17.72813409869887,0.581,r
17.72853508383595,0.582,r
17.728930053871867,0.583,r
17.72931885069388,0.584,r
17.729701331431855,0.585,r
17.730077368692175,0.586,r
17.730446850736804,0.587,r
17.730809681626493,0.588,r
17.73116578131702,0.589,r
17.731515085709358,0.59,r
17.7318575466609,0.591,r
17.73219313194798,0.592,r
17.732521825187636,0.593,r
17.732843625715656,0.594,r
17.733158548425397,0.595,r
17.73346662355833,0.596,r
17.733767896463362,0.597,r
17.734062427309944,0.598,r
17.734350290765967,0.599,r
17.734631575636122,0.6,r
17.73490638446866,0.601,r
17.73517483312359,0.602,r
17.735437050309937,0.603,r
17.735693177093154,0.604,r
17.735943366369707,0.605,r
17.736187782315913,0.606,r
17.736426599812628,0.607,r
17.736660003842815,0.608,r
17.73688818886931,0.609,r
17.737111358190703,0.61,r
17.73732972328274,0.611,r
17.737543503120627,0.612,r
17.73775292349084,0.613,r
17.73795821628899,0.614,r
17.738159618810126,0.615,r
17.73835737303391,0.616,r
17.738551724902774,0.617,r
17.738742923599585,0.618,r
17.73893122082552,0.619,r
17.73911687007915,0.62,r
17.73930012594292,0.621,r
17.73948124337532,0.622,r
17.739660477011206,0.623,r
17.73983808047637,0.624,r
17.740014305713316,0.625,r
17.740189402325758,0.626,r
17.74036361693861,0.627,r
17.7405371925793,0.628,r
17.740710368081118,0.629,r
17.740883377508876,0.63,r
17.741056449614145,0.631,r
17.74122980731293,0.632,r
17.741403667196177,0.633,r
17.741578239069746,0.634,r
17.7417537255255,0.635,r
17.741930321548466,0.636,r
17.742108214156204,0.637,r
17.742287582075615,0.638,r
17.742468595454707,0.639,r
17.742651415617615,0.64,r
17.742836194849332,0.641,r
17.743023076228777,0.642,r
17.743212193496422,0.643,r
17.743403670964344,0.644,r
17.743597623465295,0.645,r
17.74379415634539,0.646,r
17.743993365494852,0.647,r
17.744195337420663,0.648,r
17.744400149361248,0.649,r
17.744607869436955,0.65,r
17.744818556846074,0.651,r
17.74503226209555,0.652,r
17.745249027271917,0.653,r
17.74546888634949,0.654,r
17.745691865533598,0.655,r
17.745917983642258,0.656,r
17.74614725251841,0.657,r
17.746379677478057,0.658,r
17.746615257786463,0.659,r
17.746853987165405,0.66,r
17.747095854330198,0.661,r
17.74734084354969,0.662,r
17.74758893523218,0.663,r
17.747840106533527,0.664,r
17.748094331983562,0.665,r
17.74835158413365,0.666,r
17.74861183421811,0.667,r
17.74887505282717,0.668,r
17.74914121059453,0.669,r
17.749410278889673,0.67,r
17.749682230520357,0.671,r
17.749957040434722,0.672,r
17.750234686426626,0.673,r
17.750515149836783,0.674,r
17.750798416253062,0.675,r
17.751084476201918,0.676,r
17.7513733258278,0.677,r
17.751664967564015,0.678,r
17.751959410786892,0.679,r
17.75225667245043,0.68,r
17.75255677770494,0.681,r
17.752859760488462,0.682,r
17.753165664095327,0.683,r
17.753474541713548,0.684,r
17.75378645693834,0.685,r
17.754101484244046,0.686,r
17.754419709427346,0.687,r
17.754741230010385,0.6880000000000001,r
17.755066155605125,0.6890000000000001,r
17.755394608233598,0.6900000000000001,r
17.755726722609115,0.6910000000000001,r
17.756062646366548,0.6920000000000001,r
17.756402540250047,0.6930000000000001,r
17.756746578246755,0.6940000000000001,r
17.75709494767218,0.6950000000000001,r
17.75744784920605,0.6960000000000001,r
17.757805496870258,0.6970000000000001,r
17.75816811795467,0.6980000000000001,r
17.758535952887495,0.6990000000000001,r
17.75890925504637,0.7000000000000001,r
17.759288290517063,0.7010000000000001,r
17.75967333779186,0.7020000000000001,r
17.76006468740689,0.7030000000000001,r
17.7604626415265,0.704,r
17.760867513463428,0.705,r
17.76127962714675,0.706,r
17.761699316525863,0.707,r
17.76212692491998,0.708,r
17.76256280430665,0.709,r
17.763007314559175,0.71,r
17.763460822625355,0.711,r
17.76392370164826,0.712,r
17.76439633003926,0.713,r
17.764879090496574,0.714,r
17.765372368970418,0.715,r
17.7658765535863,0.716,r
17.766392033514453,0.717,r
17.76691919779863,0.718,r
17.76745843413679,0.719,r
17.768010127632877,0.72,r
17.76857465949533,0.721,r
17.769152405711786,0.722,r
17.769743735686443,0.723,r
17.7703490108494,0.724,r
17.77096858323483,0.725,r
17.771602794044135,0.726,r
17.77225197218003,0.727,r
17.77291643276679,0.728,r
17.773596475661616,0.729,r
17.7742923839414,0.73,r
17.775004422401967,0.731,r
17.775732836039868,0.732,r
17.77647784854057,0.733,r
17.77723966077131,0.734,r
17.77801844927662,0.735,r
17.778814364796794,0.736,r
17.779627530790457,0.737,r
17.780458041988005,0.738,r
17.7813059629575,0.739,r
17.7821713267036,0.74,r
17.783054133304443,0.741,r
17.783954348573,0.742,r
17.7848719027651,0.743,r
17.78580668932265,0.744,r
17.7867585636769,0.745,r
17.787727342087805,0.746,r
17.788712800550954,0.747,r
17.78971467374714,0.748,r
17.79073265406847,0.749,r
17.79176639069484,0.75,r
17.792815488754226,0.751,r
17.793879508539593,0.752,r
17.794957964808617,0.753,r
17.79605032615128,0.754,r
17.797156014451073,0.755,r
17.798274404421257,0.756,r
17.799404823217778,0.757,r
17.800546550153733,0.758,r
17.801698816497062,0.759,r
17.80286080535279,0.76,r
17.80403165165502,0.761,r
17.805210442237268,0.762,r
17.806396216008835,0.763,r
17.80758796421688,0.764,r
17.80878463083229,0.765,r
17.809985113001048,0.766,r
17.811188261620778,0.767,r
17.812392882007508,0.768,r
17.813597734666224,0.769,r
17.814801536153343,0.77,r
17.81600296005645,0.771,r
17.81720063805666,0.772,r
17.81839316109674,0.773,r
17.81957908065585,0.774,r
17.82075691009575,0.775,r
17.82192512613647,0.776,r
17.82308217040054,0.777,r
17.824226451061183,0.778,r
17.8253563445708,0.779,r
17.82647019749371,0.78,r
17.82756632840801,0.781,r
17.828643029896927,0.782,r
17.82969857062605,0.783,r
17.830731197483694,0.784,r
17.831739137802977,0.785,r
17.832720601660988,0.786,r
17.833673784231515,0.787,r
17.83459686820921,0.788,r
17.835488026284594,0.789,r
17.836345423687003,0.79,r
17.837167220763632,0.791,r
17.837951575617005,0.792,r
17.838696646771087,0.793,r
17.839400595886893,0.794,r
17.84006159049928,0.795,r
17.84067780679216,0.796,r
17.841247432385625,0.797,r
17.841768669146113,0.798,r
17.842239736003698,0.799,r
17.842658871782994,0.8,r
17.843024338030688,0.801,r
17.84333442183721,0.802,r
17.84358743865457,0.803,r
17.843781735094787,0.804,r
17.843915691712468,0.805,r
17.84398772575807,0.806,r
17.843996293902403,0.807,r
17.843939894924304,0.808,r
17.843817072357535,0.809,r
17.843626417089023,0.81,r
17.843366569907573,0.811,r
17.843036223993497,0.812,r
17.842634127346177,0.8130000000000001,r
17.842159085147248,0.8140000000000001,r
17.841609962045986,0.8150000000000001,r
17.840985684373305,0.8160000000000001,r
17.840285242272785,0.8170000000000001,r
17.839507691741012,0.8180000000000001,r
17.83865215658646,0.8190000000000001,r
17.837717830290234,0.8200000000000001,r
17.836703977760802,0.8210000000000001,r
17.835609936997482,0.8220000000000001,r
17.834435120640176,0.8230000000000001,r
17.833179017419305,0.8240000000000001,r
17.831841193475995,0.8250000000000001,r
17.830421293585136,0.8260000000000001,r
17.828919042241207,0.8270000000000001,r
17.827334244644547,0.8280000000000001,r
17.825666787541437,0.8290000000000001,r
17.82391663996009,0.8300000000000001,r
17.822083853792932,0.8310000000000001,r
17.820168564272908,0.8320000000000001,r
17.818170990304182,0.833,r
17.81609143467723,0.834,r
17.813930284125437,0.835,r
17.811688009260575,0.836,r
17.809365164390886,0.837,r
17.806962387173403,0.838,r
17.804480398164486,0.839,r
17.801920000199125,0.84,r
17.799282077671005,0.841,r
17.796567595663355,0.842,r
17.79377759894793,0.843,r
17.790913210878326,0.844,r
17.787975632094902,0.845,r
17.784966139184064,0.846,r
17.781886083153246,0.847,r
17.778736887803927,0.848,r
17.775520048004594,0.849,r
17.772237127802626,0.85,r
17.768889758468394,0.851,r
17.765479636407687,0.852,r
17.76200852097782,0.853,r
17.758478232171893,0.854,r
17.754890648280043,0.855,r
17.75124770335718,0.856,r
17.747551384676346,0.857,r
17.74380373006205,0.858,r
17.740006825175538,0.859,r
17.73616280067154,0.86,r
17.732273829338443,0.861,r
17.728342123152842,0.862,r
17.724369930251797,0.863,r
17.72035953190169,0.864,r
17.716313239391265,0.865,r
17.71223339085279,0.866,r
17.708122348097824,0.867,r
17.70398249338736,0.868,r
17.699816226212082,0.869,r
17.69562595999418,0.87,r
17.691414118840886,0.871,r
17.687183134231027,0.872,r
17.682935441760247,0.873,r
17.678673477861004,0.874,r
17.67439967650269,0.875,r
17.67011646596277,0.876,r
17.66582626559026,0.877,r
17.66153148259737,0.878,r
17.657234508915977,0.879,r
17.65293771803883,0.88,r
17.648643461936867,0.881,r
17.644354068058227,0.882,r
17.640071836322527,0.883,r
17.635799036237984,0.884,r
17.631537904018444,0.885,r
17.627290639833316,0.886,r
17.6230594051039,0.887,r
17.61884631988145,0.888,r
17.614653460347164,0.889,r
