Mag,Phase,Band
16.695333516773164,0.9500000000000001,g
16.691994706472734,0.9510000000000001,g
16.688731966730032,0.9520000000000001,g
16.685545244956987,0.9530000000000001,g
16.682434510119755,0.9540000000000001,g
16.679399753463215,0.9550000000000001,g
16.676440989060545,0.9560000000000001,g
16.67355825412177,0.9570000000000001,g
16.67075160915718,0.9580000000000001,g
16.668021137920483,0.9590000000000001,g
16.665366947192044,0.96,g
16.662789166310667,0.961,g
16.660287946605365,0.962,g
16.65786346057876,0.963,g
16.655515900957877,0.964,g
16.653245479530753,0.965,g
16.651052425854807,0.966,g
16.64893698578232,0.967,g
16.64689941985223,0.968,g
16.644940001505127,0.969,g
16.643059015177137,0.97,g
16.641256754276597,0.971,g
16.639533519007767,0.972,g
16.637889614109845,0.973,g
16.636325346461323,0.974,g
16.63484102261669,0.975,g
16.63343694624242,0.976,g
16.632113415491823,0.977,g
16.630870720295665,0.978,g
16.6297091396119,0.979,g
16.62862893863925,0.98,g
16.627630365990118,0.981,g
16.626713650835953,0.982,g
16.6258790000585,0.983,g
16.62512659539293,0.984,g
16.624456590591716,0.985,g
16.623869108600793,0.986,g
16.62336423878396,0.987,g
16.622942034183477,0.988,g
16.622602508846494,0.989,g
16.62234563521352,0.99,g
16.62217134158406,0.991,g
16.622079509675107,0.992,g
16.622069972275103,0.993,g
16.622142511005922,0.994,g
16.622296854202,0.995,g
16.622532674914822,0.996,g
16.622849589054102,0.997,g
16.623247153664547,0.998,g
16.623724865361005,0.999,g
16.62428215891377,1.0,g
16.624918406000752,1.0010000000000001,g
16.625632914123237,1.002,g
16.626424925706377,1.0030000000000001,g
16.6272936173693,1.004,g
16.62823809938234,1.0050000000000001,g
16.629257415320005,1.006,g
16.630350541881405,1.0070000000000001,g
16.631516388934624,1.008,g
16.632753799732782,1.0090000000000001,g
15.923481739480314,0.0,r
15.923664405908077,0.001,r
15.923906257260427,0.002,r
15.92420641333702,0.003,r
15.92456392521273,0.004,r
15.924977777237144,0.005,r
15.925446889211726,0.006,r
15.925970118715986,0.007,r
15.926546263596627,0.008,r
15.927174064599864,0.009000000000000001,r
15.92785220813669,0.01,r
15.928579329186881,0.011,r
15.929354014312988,0.012,r
15.930174804790742,0.013000000000000001,r
15.931040199831479,0.014,r
15.931948659915353,0.015,r
15.932898610178995,0.016,r
15.933888443895325,0.017,r
15.934916525997963,0.018000000000000002,r
15.935981196672476,0.019,r
15.937080774971468,0.02,r
15.938213562468057,0.021,r
15.939377846916944,0.022,r
15.940571905939178,0.023,r
15.941794010695752,0.024,r
15.943042429537842,0.025,r
15.944315431652626,0.026000000000000002,r
15.945611290655753,0.027,r
15.946928288162196,0.028,r
15.948264717283573,0.029,r
15.94961888607449,0.03,r
15.950989120893999,0.031,r
15.95237376970488,0.032,r
15.953771205272682,0.033,r
15.955179828257561,0.034,r
15.956598070208342,0.035,r
15.958024396454267,0.036000000000000004,r
15.959457308855754,0.037,r
15.960895348440781,0.038,r
15.962337097893784,0.039,r
15.963781183927338,0.04,r
15.965226279483796,0.041,r
15.966671105809446,0.042,r
15.968114434351543,0.043000000000000003,r
15.969555088508342,0.044,r
15.970991945228812,0.045,r
15.972423936427278,0.046,r
15.973850050244833,0.047,r
15.975269332128647,0.048,r
15.976680885763656,0.049,r
15.97808387380904,0.05,r
15.979477518488265,0.051000000000000004,r
15.980861101973227,0.052000000000000005,r
15.982233966642777,0.053,r
15.983595515139799,0.054,r
15.98494521027712,0.055,r
15.986282574766372,0.056,r
15.987607190806761,0.057,r
15.988918699494407,0.058,r
15.990216800086019,0.059000000000000004,r
15.991501249122402,0.06,r
15.99277185937585,0.061,r
15.994028498697682,0.062,r
15.995271088700001,0.063,r
15.996499603322082,0.064,r
15.997714067261745,0.065,r
15.998914554308989,0.066,r
16.0001011855481,0.067,r
16.00127412747729,0.068,r
16.002433590002315,0.069,r
16.003579824378583,0.07,r
16.004713121044286,0.07100000000000001,r
16.005833807393127,0.07200000000000001,r
16.006942245471002,0.073,r
16.00803882963308,0.074,r
16.009123984133883,0.075,r
16.01019816068371,0.076,r
16.011261835980548,0.077,r
16.012315509192202,0.078,r
16.013359699455915,0.079,r
16.014394943344506,0.08,r
16.01542179234429,0.081,r
16.01644081033121,0.082,r
16.017452571079033,0.083,r
16.01845765577499,0.084,r
16.019456650574682,0.085,r
16.02045014419393,0.08600000000000001,r
16.021438725546457,0.08700000000000001,r
16.022422981433994,0.088,r
16.023403494297437,0.089,r
16.024380840025945,0.09,r
16.025355585853134,0.091,r
16.026328288315582,0.092,r
16.02729949130346,0.093,r
16.028269724188647,0.094,r
16.02923950006862,0.095,r
16.030209314077084,0.096,r
16.031179641818735,0.097,r
16.032150937901317,0.098,r
16.033123634569687,0.099,r
16.034098140465993,0.1,r
16.035074839489585,0.101,r
16.036054089772048,0.10200000000000001,r
16.037036222781587,0.10300000000000001,r
16.03802154253771,0.10400000000000001,r
16.039010324937088,0.105,r
16.0400028172139,0.106,r
16.04099923750386,0.107,r
16.04199977454391,0.108,r
16.043004587474016,0.109,r
16.04401380576486,0.11,r
16.04502752925066,0.111,r
16.04604582828919,0.112,r
16.047068744024088,0.113,r
16.048096288746752,0.114,r
16.049128446378756,0.115,r
16.050165173039268,0.116,r
16.051206397727434,0.117,r
16.052252023083803,0.11800000000000001,r
16.05330192624038,0.11900000000000001,r
16.054355959770145,0.12,r
16.055413952698014,0.121,r
16.05647571160307,0.122,r
16.05754102177355,0.123,r
16.058609648434125,0.124,r
16.059681338040086,0.125,r
16.060755819609206,0.126,r
16.061832806110584,0.127,r
16.06291199588436,0.128,r
16.063993074113455,0.129,r
16.065075714305618,0.13,r
16.06615957981707,0.131,r
16.06724432536585,0.132,r
16.068329598589827,0.133,r
16.06941504158411,0.134,r
16.070500292449008,0.135,r
16.071584986820692,0.136,r
16.072668759406067,0.137,r
16.073751245481816,0.138,r
16.074832082376293,0.139,r
16.075910910930286,0.14,r
16.076987376897566,0.14100000000000001,r
16.07806113233966,0.14200000000000002,r
16.079131836950513,0.14300000000000002,r
16.08019915934391,0.14400000000000002,r
16.08126277827717,0.145,r
16.082322383834132,0.146,r
16.08337767852969,0.147,r
16.08442837835784,0.148,r
16.085474213769658,0.149,r
16.086514930579963,0.15,r
16.087550290800024,0.151,r
16.088580073395512,0.152,r
16.089604074958032,0.153,r
16.0906221103126,0.154,r
16.091634013027544,0.155,r
16.09263963585133,0.156,r
16.09363885105509,0.157,r
16.09463155071499,0.158,r
16.09561764687925,0.159,r
16.096597071675134,0.16,r
16.097569777325056,0.161,r
16.09853573607443,0.162,r
16.099494940053823,0.163,r
16.10044740104633,0.164,r
16.101393150186407,0.165,r
16.102332237572707,0.166,r
16.10326473182981,0.167,r
16.10419071956981,0.168,r
16.10511030480969,0.169,r
16.10602360830805,0.17,r
16.106930766856454,0.171,r
16.10783193249859,0.17200000000000001,r
16.108727271704105,0.17300000000000001,r
16.109616964483894,0.17400000000000002,r
16.110501203472264,0.17500000000000002,r
16.11138019296021,0.176,r
16.11225414788455,0.177,r
16.11312329279823,0.178,r
16.11398786079863,0.179,r
16.114848092447428,0.18,r
16.115704234658025,0.181,r
16.11655653957723,0.182,r
16.11740526344957,0.183,r
16.11825066548945,0.184,r
16.11909300674682,0.185,r
16.119932548972788,0.186,r
16.120769553500434,0.187,r
16.12160428014666,0.188,r
16.12243698612116,0.189,r
16.12326792496681,0.19,r
16.12409734551991,0.191,r
16.12492549091416,0.192,r
16.125752597614056,0.193,r
16.12657889448154,0.194,r
16.127404601899272,0.195,r
16.12822993092767,0.196,r
16.129055082526587,0.197,r
16.129880246817137,0.198,r
16.130705602407442,0.199,r
16.131531315769095,0.2,r
16.132357540686286,0.201,r
16.133184417761374,0.202,r
16.134012073979964,0.203,r
16.13484062234743,0.20400000000000001,r
16.135670161599354,0.20500000000000002,r
16.136500775968756,0.20600000000000002,r
16.137332535030094,0.20700000000000002,r
16.138165493604802,0.20800000000000002,r
16.138999691749515,0.209,r
16.139835154799055,0.21,r
16.140671893491373,0.211,r
16.14150990414732,0.212,r
16.14234916892383,0.213,r
16.143189656139413,0.214,r
16.14403132065158,0.215,r
16.14487410430442,0.216,r
16.14571793642805,0.217,r
16.14656273440895,0.218,r
16.147408404300627,0.219,r
16.148254841500982,0.22,r
16.149101931457423,0.221,r
16.149949550444386,0.222,r
16.150797566363092,0.223,r
16.151645839589435,0.224,r
16.152494223848606,0.225,r
16.153342567134093,0.226,r
16.154190712640073,0.227,r
16.155038499721936,0.228,r
16.155885764881702,0.229,r
16.156732342747546,0.23,r
16.157578067089442,0.231,r
16.15842277181998,0.232,r
16.15926629200499,0.233,r
16.16010846486228,0.234,r
16.160949130765093,0.23500000000000001,r
16.161788134219396,0.23600000000000002,r
16.162625324830262,0.23700000000000002,r
16.163460558245227,0.23800000000000002,r
16.16429369707133,0.23900000000000002,r
16.165124611761957,0.24,r
16.165953181470417,0.241,r
16.166779294858497,0.242,r
16.167602850875884,0.243,r
16.168423759480444,0.244,r
16.169241942316944,0.245,r
16.1700573333338,0.246,r
16.17086987936341,0.247,r
16.171679540617735,0.248,r
16.172486291141915,0.249,r
16.173290119197382,0.25,r
16.174091027573876,0.251,r
16.17488903384615,0.252,r
16.175684170549584,0.253,r
16.176476485284805,0.254,r
16.177266040760237,0.255,r
16.178052914755334,0.256,r
16.178837200004214,0.257,r
16.17961900401804,0.258,r
16.180398448821336,0.259,r
16.18117567062872,0.26,r
16.18195081943666,0.261,r
16.182724058551102,0.262,r
16.183495564037358,0.263,r
16.184265524112234,0.264,r
16.185034138463124,0.265,r
16.18580161749624,0.266,r
16.186568181534565,0.267,r
16.187334059944035,0.268,r
16.188099490216146,0.269,r
16.18886471698615,0.27,r
16.189629991001055,0.271,r
16.190395568051954,0.272,r
16.1911617078504,0.273,r
16.191928672878312,0.274,r
16.19269672719141,0.275,r
16.193466135198832,0.276,r
16.19423716042347,0.277,r
16.19501006423078,0.278,r
16.19578510454928,0.279,r
16.19656253457283,0.28,r
16.19734260146943,0.281,r
16.19812554507608,0.28200000000000003,r
16.198911596611673,0.28300000000000003,r
16.199700977379905,0.28400000000000003,r
16.20049389751205,0.28500000000000003,r
16.201290554711306,0.28600000000000003,r
16.202091133031395,0.28700000000000003,r
16.202895801678107,0.28800000000000003,r
16.20370471385923,0.289,r
16.204518005662557,0.29,r
16.20533579498446,0.291,r
16.20615818051545,0.292,r
16.206985240761338,0.293,r
16.207817033149787,0.294,r
16.20865359318136,0.295,r
16.20949493365765,0.296,r
16.210341043973333,0.297,r
16.2111918894972,0.298,r
16.212047411018876,0.299,r
16.212907524284518,0.3,r
16.213772119616408,0.301,r
16.214641061620306,0.302,r
16.21551418898316,0.303,r
16.216391314364426,0.304,r
16.21727222437459,0.305,r
16.218156679662847,0.306,r
16.219044415087808,0.307,r
16.21993513999357,0.308,r
16.220828538574022,0.309,r
16.221724270355875,0.31,r
16.222621970751366,0.311,r
16.2235212517289,0.312,r
16.22442170257271,0.313,r
16.22532289073159,0.314,r
16.226224362774776,0.315,r
16.227125645424668,0.316,r
16.22802624668534,0.317,r
16.228925657055576,0.318,r
16.229823350824898,0.319,r
16.230718787449156,0.32,r
16.231611413003527,0.321,r
16.232500661700513,0.322,r
16.233385957489688,0.323,r
16.23426671570673,0.324,r
16.235142344789182,0.325,r
16.23601224803605,0.326,r
16.23687582543616,0.327,r
16.237732475511546,0.328,r
16.238581597218513,0.329,r
16.239422591872728,0.33,r
16.24025486509414,0.331,r
16.24107782878387,0.332,r
16.241890903100344,0.333,r
16.24269351844938,0.334,r
16.24348511746491,0.335,r
16.24426515700149,0.336,r
16.245033110088038,0.337,r
16.24578846788124,0.338,r
16.246530741578585,0.339,r
16.2472594643109,0.34,r
16.24797419298294,0.341,r
16.248674510074263,0.342,r
16.249360025380515,0.343,r
16.25003037770528,0.34400000000000003,r
16.25068523648064,0.34500000000000003,r
16.251324303311254,0.34600000000000003,r
16.251947313451613,0.34700000000000003,r
16.252554037190126,0.34800000000000003,r
16.25314428115581,0.34900000000000003,r
16.253717889521557,0.35000000000000003,r
16.254274745114987,0.35100000000000003,r
16.25481477042076,0.352,r
16.25533792848368,0.353,r
16.255844223695558,0.354,r
16.256333702464147,0.355,r
16.256806453767137,0.356,r
16.25726260958832,0.357,r
16.257702345222857,0.358,r
16.258125879460692,0.359,r
16.25853347463798,0.36,r
16.258925436565253,0.361,r
16.259302114317915,0.362,r
16.259663899901522,0.363,r
16.26001122777951,0.364,r
16.26034457427288,0.365,r
16.260664456831424,0.366,r
16.260971433170404,0.367,r
16.261266100282178,0.368,r
16.2615490933185,0.369,r
16.261821084353347,0.37,r
16.262082781019267,0.371,r
16.262334925030142,0.372,r
16.26257829058262,0.373,r
16.26281368265474,0.374,r
16.26304193519184,0.375,r
16.263263909193206,0.376,r
16.26348049069967,0.377,r
16.263692588692976,0.378,r
16.26390113290575,0.379,r
16.26410707155286,0.38,r
16.264311368990676,0.381,r
16.264515003304325,0.382,r
16.264718963841094,0.383,r
16.26492424868564,0.384,r
16.26513186209142,0.385,r
16.265342811871623,0.386,r
16.26555810676236,0.387,r
16.265778753759367,0.388,r
16.266005755441103,0.389,r
16.266240107284048,0.39,r
16.266482794978923,0.391,r
16.26673479175558,0.392,r
16.26699705572534,0.393,r
16.26727052724638,0.394,r
16.267556126326337,0.395,r
16.267854750062103,0.396,r
16.268167270131322,0.397,r
16.26849453033744,0.398,r
16.268837344227073,0.399,r
16.269196492769623,0.4,r
16.269572722124014,0.401,r
16.269966741489952,0.402,r
16.27037922105022,0.403,r
16.27081079001972,0.404,r
16.27126203479579,0.405,r
16.271733497220946,0.406,r
16.272225672970098,0.40700000000000003,r
16.272739010058665,0.40800000000000003,r
16.273273907475726,0.40900000000000003,r
16.27383071395887,0.41000000000000003,r
16.27440972689915,0.41100000000000003,r
16.275011191397596,0.41200000000000003,r
16.275635299458646,0.41300000000000003,r
16.276282189337532,0.41400000000000003,r
16.276951945032916,0.41500000000000004,r
16.27764459594196,0.41600000000000004,r
16.27836011666571,0.417,r
16.27909842696482,0.418,r
16.279859391883303,0.419,r
16.280642822017803,0.42,r
16.281448473956953,0.421,r
16.282276050866166,0.422,r
16.283125203226497,0.423,r
16.283995529738746,0.424,r
16.284886578363842,0.425,r
16.285797847525014,0.426,r
16.286728787441135,0.427,r
16.287678801608067,0.428,r
16.288647248425015,0.429,r
16.289633442940453,0.43,r
16.29063665873471,0.431,r
16.29165612991558,0.432,r
16.292691053246475,0.433,r
16.29374059036751,0.434,r
16.29480387013848,0.435,r
16.295879991052345,0.436,r
16.29696802377183,0.437,r
16.29806701372342,0.438,r
16.299175983777648,0.439,r
16.300293936985476,0.44,r
16.30141985939026,0.441,r
16.30255272287028,0.442,r
16.303691488039885,0.443,r
16.304835107164983,0.444,r
16.305982527110594,0.445,r
16.307132692311665,0.446,r
16.308284547732583,0.447,r
16.309437041833338,0.448,r
16.310589129511417,0.449,r
16.31173977503927,0.45,r
16.312887954950057,0.451,r
16.31403266090252,0.452,r
16.315172902467236,0.453,r
16.316307709890275,0.454,r
16.317436136762634,0.455,r
16.318557262626378,0.456,r
16.319670195486175,0.457,r
16.320774074246398,0.458,r
16.321868071030725,0.459,r
16.32295139340157,0.46,r
16.324023286473487,0.461,r
16.325083034879828,0.462,r
16.326129964645723,0.463,r
16.327163444901732,0.464,r
16.328182889469993,0.465,r
16.32918775829601,0.466,r
16.330177558747117,0.467,r
16.33115184674116,0.468,r
16.332110227725753,0.46900000000000003,r
16.33305235749504,0.47000000000000003,r
16.333977942842786,0.47100000000000003,r
16.334886742049477,0.47200000000000003,r
16.335778565203,0.47300000000000003,r
16.336653274343256,0.47400000000000003,r
16.337510783451105,0.47500000000000003,r
16.338351058253124,0.47600000000000003,r
16.339174115865255,0.47700000000000004,r
16.339980024258526,0.47800000000000004,r
16.340768901576837,0.47900000000000004,r
16.34154091526378,0.48,r
16.342296281046014,0.481,r
16.343035261750362,0.482,r
16.343758165960374,0.483,r
16.344465346532438,0.484,r
16.34515719895286,0.485,r
16.345834159559516,0.486,r
16.346496703619167,0.487,r
16.347145343289977,0.488,r
16.347780625438407,0.489,r
16.3484031293557,0.49,r
16.34901346435281,0.491,r
16.349612267263804,0.492,r
16.350200199844842,0.493,r
16.350777946092858,0.494,r
16.351346209481246,0.495,r
16.35190571013514,0.496,r
16.352457181942455,0.497,r
16.3530013696109,0.498,r
16.353539025693046,0.499,r
16.35407090757226,0.5,r
16.354597774437156,0.501,r
16.355120384236713,0.502,r
16.355639490639778,0.503,r
16.356155839998966,0.504,r
16.356670168341413,0.505,r
16.357183198384877,0.506,r
16.357695636590275,0.507,r
16.358208170266874,0.508,r
16.35872146474085,0.509,r
16.35923616058554,0.51,r
16.359752870934805,0.511,r
16.360272178879384,0.512,r
16.360794634967824,0.513,r
16.36132075480394,0.514,r
16.361851016766217,0.515,r
16.362385859840806,0.516,r
16.362925681588198,0.517,r
16.363470836251057,0.518,r
16.364021632998256,0.519,r
16.3645783343244,0.52,r
16.365141154600348,0.521,r
16.365710258794405,0.522,r
16.366285761350742,0.523,r
16.366867725249147,0.524,r
16.367456161225526,0.525,r
16.368051027189704,0.526,r
16.368652227811065,0.527,r
16.369259614294894,0.528,r
16.36987298433862,0.529,r
16.370492082284652,0.53,r
16.37111659945106,0.531,r
16.371746174653406,0.532,r
16.37238039491834,0.533,r
16.373018796367674,0.534,r
16.37366086530589,0.535,r
16.374306039473968,0.536,r
16.37495370948798,0.537,r
16.375603220446187,0.538,r
16.37625387371634,0.539,r
16.37690492887822,0.54,r
16.377555605831162,0.541,r
16.378205087054805,0.542,r
16.378852520017432,0.543,r
16.379497019725193,0.544,r
16.38013767140567,0.545,r
16.380773533311967,0.546,r
16.381403639654106,0.547,r
16.38202700362894,0.548,r
16.38264262055541,0.549,r
16.383249471093016,0.55,r
16.383846524554937,0.551,r
16.384432742271926,0.552,r
16.38500708103032,0.553,r
16.38556849655432,0.554,r
16.386115947022983,0.555,r
16.386648396623336,0.556,r
16.387164819111593,0.557,r
16.387664201379547,0.558,r
16.388145547021058,0.559,r
16.38860787987624,0.56,r
16.389050247543054,0.561,r
16.389471724855806,0.562,r
16.3898714173047,0.5630000000000001,r
16.390248464400035,0.5640000000000001,r
16.390602042955535,0.5650000000000001,r
16.39093137029099,0.5660000000000001,r
16.39123570733566,0.5670000000000001,r
16.391514361633586,0.5680000000000001,r
16.39176669022287,0.5690000000000001,r
16.391992102396824,0.5700000000000001,r
16.39219006232745,0.5710000000000001,r
16.39236009154354,0.5720000000000001,r
16.39250177125922,0.5730000000000001,r
16.39261474453829,0.5740000000000001,r
16.392698718290667,0.5750000000000001,r
16.39275346509388,0.5760000000000001,r
16.39277882483048,0.577,r
16.39277470613622,0.578,r
16.392741087654343,0.579,r
16.392678019089644,0.58,r
16.392585622057783,0.581,r
16.392464090726847,0.582,r
16.392313692246876,0.583,r
16.39213476696656,0.584,r
16.391927728431803,0.585,r
16.391693063167477,0.586,r
16.391431330242835,0.587,r
16.39114316061813,0.588,r
16.390829256271218,0.589,r
16.390490389111985,0.59,r
16.390127399680424,0.591,r
16.3897411956367,0.592,r
16.38933275003779,0.593,r
16.388903099416666,0.594,r
16.388453341656266,0.595,r
16.387984633676286,0.596,r
16.387498188929264,0.597,r
16.38699527471118,0.598,r
16.38647720930484,0.599,r
16.385945358952313,0.6,r
16.385401134673987,0.601,r
16.384845988930138,0.602,r
16.384281412151363,0.603,r
16.38370892912931,0.604,r
16.383130095301308,0.605,r
16.382546492907622,0.606,r
16.381959727063393,0.607,r
16.38137142173709,0.608,r
16.38078321565869,0.609,r
16.380196758154984,0.61,r
16.379613704942503,0.611,r
16.379035713877503,0.612,r
16.378464440674808,0.613,r
16.377901534626265,0.614,r
16.37734863429992,0.615,r
16.376807363264312,0.616,r
16.37627932583109,0.617,r
16.37576610283994,0.618,r
16.37526924748522,0.619,r
16.37479028121377,0.62,r
16.374330689693647,0.621,r
16.37389191887145,0.622,r
16.373475371129167,0.623,r
16.373082401552768,0.624,r
16.37271431432319,0.625,r
16.372372359244725,0.626,r
16.372057728412763,0.627,r
16.371771553043097,0.628,r
16.371514900463733,0.629,r
16.371288771284796,0.63,r
16.371094096747118,0.631,r
16.370931736271423,0.632,r
16.370802475202662,0.633,r
16.37070702276478,0.634,r
16.370646010230896,0.635,r
16.370619989313322,0.636,r
16.370629430781833,0.637,r
16.370674723312813,0.638,r
16.370756172573753,0.639,r
16.370874000548355,0.64,r
16.37102834510171,0.641,r
16.371219259790944,0.642,r
16.371446713919138,0.643,r
16.37171059283784,0.644,r
16.372010698492275,0.645,r
16.372346750212838,0.646,r
16.372718385746435,0.647,r
16.373125162532737,0.648,r
16.37356655921546,0.649,r
16.374041977382948,0.65,r
16.37455074354372,0.651,r
16.375092111317898,0.652,r
16.375665263854184,0.653,r
16.37626931644906,0.654,r
16.376903319373568,0.655,r
16.377566260888873,0.656,r
16.378257070456677,0.657,r
16.378974622121692,0.658,r
16.379717738056105,0.659,r
16.380485192264103,0.66,r
16.381275714438264,0.661,r
16.38208799393905,0.662,r
16.382920683903585,0.663,r
16.383772405456323,0.664,r
16.384641752029914,0.665,r
16.38552729375563,0.666,r
16.386427581937983,0.667,r
16.387341153572766,0.668,r
16.38826653591494,0.669,r
16.389202251083475,0.67,r
16.390146820668342,0.671,r
16.39109877034713,0.672,r
16.392056634479435,0.673,r
16.39301896068858,0.674,r
16.393984314385058,0.675,r
16.394951283250357,0.676,r
16.39591848162641,0.677,r
16.396884554851347,0.678,r
16.39784818347469,0.679,r
16.398808087371826,0.68,r
16.399763029725115,0.681,r
16.400711820882663,0.682,r
16.401653322052304,0.683,r
16.40258644883982,0.684,r
16.40351017462084,0.685,r
16.404423533706346,0.686,r
16.40532562434194,0.687,r
16.406215611480103,0.6880000000000001,r
16.40709272934745,0.6890000000000001,r
16.407956283780205,0.6900000000000001,r
16.408805654341364,0.6910000000000001,r
16.40964029618318,0.6920000000000001,r
16.410459741678185,0.6930000000000001,r
16.41126360177648,0.6940000000000001,r
16.41205156713143,0.6950000000000001,r
16.412823408942952,0.6960000000000001,r
16.413578979543548,0.6970000000000001,r
16.414318212707443,0.6980000000000001,r
16.415041123699893,0.6990000000000001,r
16.41574780904117,0.7000000000000001,r
16.416438446001617,0.7010000000000001,r
16.41711329182823,0.7020000000000001,r
16.417772682682273,0.7030000000000001,r
16.418417032327678,0.704,r
16.419046830534963,0.705,r
16.419662641227834,0.706,r
16.420265100363558,0.707,r
16.420854913567602,0.708,r
16.42143285350911,0.709,r
16.42199975703853,0.71,r
16.422556522088918,0.711,r
16.423104104350074,0.712,r
16.423643513724407,0.713,r
16.424175810574926,0.714,r
16.42470210177064,0.715,r
16.425223536552803,0.716,r
16.425741302216643,0.717,r
16.426256619634295,0.718,r
16.426770738620565,0.719,r
16.427284933172775,0.72,r
16.42780049656972,0.721,r
16.42831873637236,0.722,r
16.428840969324344,0.723,r
16.429368516167873,0.724,r
16.429902696401683,0.725,r
16.430444822980856,0.726,r
16.430996196981116,0.727,r
16.431558102250644,0.728,r
16.4321318000542,0.729,r
16.432718523725043,0.73,r
16.433319473354345,0.731,r
16.433935810515873,0.732,r
16.4345686530615,0.733,r
16.435219069983617,0.734,r
16.435888076375324,0.735,r
16.436576628491995,0.736,r
16.43728561894505,0.737,r
16.4380158720287,0.738,r
16.438768139194497,0.739,r
16.439543094696663,0.74,r
16.440341331424577,0.741,r
16.44116335691852,0.742,r
16.442009589599614,0.743,r
16.442880355211372,0.744,r
16.44377588350559,0.745,r
16.44469630515598,0.746,r
16.445641648938473,0.747,r
16.446611839160063,0.748,r
16.447606693366204,0.749,r
16.448625920336713,0.75,r
16.449669118355786,0.751,r
16.450735773786064,0.752,r
16.45182525993359,0.753,r
16.452936836235747,0.754,r
16.454069647740916,0.755,r
16.455222724921367,0.756,r
16.456394983773908,0.757,r
16.457585226274972,0.758,r
16.458792141127727,0.759,r
16.460014304841117,0.76,r
16.46125018311555,0.761,r
16.46249813256421,0.762,r
16.46375640272867,0.763,r
16.46502313841199,0.764,r
16.466296382327403,0.765,r
16.467574078016934,0.766,r
16.46885407310382,0.767,r
16.470134122801596,0.768,r
16.47141189371599,0.769,r
16.472684967904748,0.77,r
16.473950847218156,0.771,r
16.475206957869673,0.772,r
16.476450655256,0.773,r
16.477679229002693,0.774,r
16.478889908225046,0.775,r
16.48007986699127,0.776,r
16.4812462299762,0.777,r
16.482386078280385,0.778,r
16.483496455427485,0.779,r
16.484574373487977,0.78,r
16.485616819342855,0.781,r
16.48662076104911,0.782,r
16.487583154326128,0.783,r
16.488500949090184,0.784,r
16.48937109607647,0.785,r
16.490190553498845,0.786,r
16.490956293733976,0.787,r
16.491665310029752,0.788,r
16.49231462319504,0.789,r
16.492901288273337,0.79,r
16.493422401169266,0.791,r
16.4938751052299,0.792,r
16.49425659773342,0.793,r
16.4945641362987,0.794,r
16.494795045178325,0.795,r
16.494946721431297,0.796,r
16.49501664094881,0.797,r
16.495002364324545,0.798,r
16.494901542551432,0.799,r
16.494711922529962,0.8,r
16.49443135237199,0.801,r
16.494057786490874,0.802,r
16.493589290457546,0.803,r
16.493024045618697,0.804,r
16.492360353451982,0.805,r
16.49159663966162,0.806,r
16.490731457991686,0.807,r
16.48976349375961,0.808,r
16.48869156708087,0.809,r
16.487514635793328,0.81,r
16.4862317980771,0.811,r
16.484842294749793,0.812,r
16.483345511224044,0.8130000000000001,r
16.481740979152896,0.8140000000000001,r
16.480028377727933,0.8150000000000001,r
16.478207534655088,0.8160000000000001,r
16.47627842676607,0.8170000000000001,r
16.474241180299586,0.8180000000000001,r
16.472096070857493,0.8190000000000001,r
16.469843522988057,0.8200000000000001,r
16.467484109461484,0.8210000000000001,r
16.465018550168743,0.8220000000000001,r
16.462447710720596,0.8230000000000001,r
16.459772600693725,0.8240000000000001,r
16.456994371575615,0.8250000000000001,r
16.454114314351397,0.8260000000000001,r
16.451133856796076,0.8270000000000001,r
16.448054560480376,0.8280000000000001,r
16.444878117462153,0.8290000000000001,r
16.44160634666272,0.8300000000000001,r
16.438241190008206,0.8310000000000001,r
16.434784708272893,0.8320000000000001,r
16.43123907669782,0.833,r
16.427606580309416,0.834,r
16.423889609065995,0.835,r
16.42009065272821,0.836,r
16.416212295581772,0.837,r
16.412257210941014,0.838,r
16.408228155443688,0.839,r
16.404127963239354,0.84,r
16.3999595399948,0.841,r
16.395725856808543,0.842,r
16.391429943945624,0.843,r
16.387074884547545,0.844,r
16.382663808187427,0.845,r
16.378199884471346,0.846,r
16.37368631645489,0.847,r
16.369126334133185,0.848,r
16.364523187869704,0.849,r
16.35988014187234,0.85,r
16.355200467618346,0.851,r
16.35048743738952,0.852,r
16.34574431783359,0.853,r
16.340974363558928,0.854,r
16.336180810929008,0.855,r
16.331366871810218,0.856,r
16.326535727550773,0.857,r
16.321690523040978,0.858,r
16.31683436096767,0.859,r
16.311970296155238,0.86,r
16.3071013301594,0.861,r
16.302230406012633,0.862,r
16.29736040317946,0.863,r
16.292494132726077,0.864,r
16.287634332715538,0.865,r
16.28278366383155,0.866,r
16.277944705286643,0.867,r
16.2731199509093,0.868,r
16.2683118055714,0.869,r
16.263522581841276,0.87,r
16.258754496968187,0.871,r
16.254009670038077,0.872,r
16.249290119569796,0.873,r
16.244597761292315,0.874,r
16.239934406257575,0.875,r
16.235301759282752,0.876,r
16.230701417621308,0.877,r
16.226134870003605,0.878,r
16.22160349597989,0.879,r
16.217108565508454,0.88,r
16.212651238881467,0.881,r
16.2082325669841,0.882,r
16.20385349177856,0.883,r
16.199514847149246,0.884,r
16.195217359958377,0.885,r
16.19096165145143,0.886,r
16.186748238895788,0.887,r
16.182577537526605,0.888,r
16.17844986269223,0.889,r
