Mag,Phase,Band
17.34670498494975,0.9500000000000001,g
17.332622032516348,0.9510000000000001,g
17.31870142788865,0.9520000000000001,g
17.304951645907984,0.9530000000000001,g
17.29138095760222,0.9540000000000001,g
17.27799741892629,0.9550000000000001,g
17.264808859827422,0.9560000000000001,g
17.251822873696995,0.9570000000000001,g
17.239046807228753,0.9580000000000001,g
17.22648775068452,0.9590000000000001,g
17.214152528730022,0.96,g
17.202047691371117,0.961,g
17.19017950590852,0.962,g
17.178553948934272,0.963,g
17.167176699034236,0.964,g
17.156053129975312,0.965,g
17.145188304425492,0.966,g
17.13458696821841,0.967,g
17.124253545172227,0.968,g
17.11419213248634,0.969,g
17.104406496636905,0.97,g
17.09490006999602,0.971,g
17.08567594788767,0.972,g
17.076736886304985,0.973,g
17.06808530020328,0.974,g
17.05972326238569,0.975,g
17.05165250298174,0.976,g
17.043874409518544,0.977,g
17.036390027593065,0.978,g
17.02920006207838,0.979,g
17.022304879021338,0.98,g
17.01570450800903,0.981,g
17.00939864516114,0.982,g
17.003386656674632,0.983,g
16.997667582922652,0.984,g
16.99224014309749,0.985,g
16.98710274038644,0.986,g
16.982253467675037,0.987,g
16.97769011372271,0.988,g
16.973410169901364,0.989,g
16.969410837340074,0.99,g
16.965689034566807,0.991,g
16.962241405586266,0.992,g
16.95906432838325,0.993,g
16.956153923832336,0.994,g
16.953506064994105,0.995,g
16.95111638678066,0.996,g
16.948980295949035,0.997,g
16.947092981451696,0.998,g
16.945449425052182,0.999,g
16.94404441223584,1.0,g
16.942872543370417,1.0010000000000001,g
16.941928245096207,1.002,g
16.941205781921266,1.0030000000000001,g
16.940699267997005,1.004,g
16.940402679049352,1.0050000000000001,g
16.940309864438323,1.006,g
16.94041455932614,1.0070000000000001,g
16.940710396920053,1.008,g
16.94119092077119,1.0090000000000001,g
16.193312726532106,0.0,r
16.192576368753887,0.001,r
16.191995318987146,0.002,r
16.191565152140946,0.003,r
16.191281375746364,0.004,r
16.191139439727483,0.005,r
16.191134746095,0.006,r
16.19126265854527,0.007,r
16.191518511934923,0.008,r
16.1918976216172,0.009000000000000001,r
16.1923952926165,0.01,r
16.19300682862302,0.011,r
16.19372754078313,0.012,r
16.194552756281347,0.013000000000000001,r
16.19547782667602,0.014,r
16.196498136002457,0.015,r
16.19760910858209,0.016,r
16.19880621657796,0.017,r
16.200084987243958,0.018000000000000002,r
16.20144100987085,0.019,r
16.202869942415624,0.02,r
16.20436751780394,0.021,r
16.20592954989674,0.022,r
16.20755193911063,0.023,r
16.209230677699622,0.024,r
16.21096185465666,0.025,r
16.212741660277892,0.026000000000000002,r
16.214566390350384,0.027,r
16.21643244997535,0.028,r
16.21833635702269,0.029,r
16.22027474521691,0.03,r
16.2222443668547,0.031,r
16.224242095153336,0.032,r
16.226264926249833,0.033,r
16.228309980810984,0.034,r
16.23037450531703,0.035,r
16.232455872980918,0.036000000000000004,r
16.234551584327004,0.037,r
16.236659267433478,0.038,r
16.23877667784669,0.039,r
16.240901698176025,0.04,r
16.24303233737606,0.041,r
16.245166729744465,0.042,r
16.2473031336004,0.043000000000000003,r
16.249439929716534,0.044,r
16.251575619470476,0.045,r
16.25370882274652,0.046,r
16.255838275597682,0.047,r
16.25796282768129,0.048,r
16.260081439481976,0.049,r
16.262193179332737,0.05,r
16.264297220267135,0.051000000000000004,r
16.266392836670622,0.052000000000000005,r
16.268479400807347,0.053,r
16.27055637919083,0.054,r
16.27262332883189,0.055,r
16.27467989337548,0.056,r
16.276725799140998,0.057,r
16.27876085108093,0.058,r
16.28078492866935,0.059000000000000004,r
16.282797981752086,0.06,r
16.284800026328774,0.061,r
16.28679114033937,0.062,r
16.288771459424538,0.063,r
16.290741172690925,0.064,r
16.29270051849106,0.065,r
16.294649780230497,0.066,r
16.296589282211297,0.067,r
16.298519385540427,0.068,r
16.300440484071746,0.069,r
16.302353000448708,0.07,r
16.30425738221526,0.07100000000000001,r
16.306154098021587,0.07200000000000001,r
16.308043633930655,0.073,r
16.30992648983382,0.074,r
16.31180317598332,0.075,r
16.313674209643246,0.076,r
16.31554011190083,0.077,r
16.31740140454603,0.078,r
16.319258607174138,0.079,r
16.321112234380156,0.08,r
16.322962793122127,0.081,r
16.324810780235264,0.082,r
16.326656680102015,0.083,r
16.328500962480458,0.084,r
16.33034408048693,0.085,r
16.332186468766075,0.08600000000000001,r
16.334028541768262,0.08700000000000001,r
16.33587069224119,0.088,r
16.337713289854683,0.089,r
16.339556679989368,0.09,r
16.34140118268215,0.091,r
16.343247091726102,0.092,r
16.345094673924756,0.093,r
16.346944168476007,0.094,r
16.34879578655465,0.095,r
16.350649710954976,0.096,r
16.35250609593711,0.097,r
16.354365067175358,0.098,r
16.356226721838635,0.099,r
16.35809112879221,0.1,r
16.359958328915194,0.101,r
16.36182833552796,0.10200000000000001,r
16.36370113492096,0.10300000000000001,r
16.365576686994736,0.10400000000000001,r
16.3674549259644,0.105,r
16.369335761176416,0.106,r
16.371219077990318,0.107,r
16.37310473873532,0.108,r
16.3749925837324,0.109,r
16.376882432375325,0.11,r
16.378774084264105,0.111,r
16.38066732038158,0.112,r
16.382561904323264,0.113,r
16.384457583532846,0.114,r
16.386354090592164,0.115,r
16.38825114451831,0.116,r
16.390148452078535,0.117,r
16.392045709114313,0.11800000000000001,r
16.3939426018693,0.11900000000000001,r
16.39583880831552,0.12,r
16.397733999470297,0.121,r
16.399627840715237,0.122,r
16.401519993071663,0.123,r
16.403410114482966,0.124,r
16.40529786105868,0.125,r
16.40718288829281,0.126,r
16.409064852250324,0.127,r
16.410943410718417,0.128,r
16.41281822431965,0.129,r
16.414688957581564,0.13,r
16.416555279976755,0.131,r
16.418416866890414,0.132,r
16.42027340056811,0.133,r
16.422124571001326,0.134,r
16.423970076765873,0.135,r
16.425809625809592,0.136,r
16.427642936188544,0.137,r
16.429469736751166,0.138,r
16.431289767767765,0.139,r
16.433102781521107,0.14,r
16.434908542818633,0.14100000000000001,r
16.436706829479835,0.14200000000000002,r
16.438497432759764,0.14300000000000002,r
16.440280157725255,0.14400000000000002,r
16.442054823582467,0.145,r
16.443821263956828,0.146,r
16.44557932712681,0.147,r
16.44732887621041,0.148,r
16.44906978932122,0.149,r
16.450801959657706,0.15,r
16.452525295578297,0.151,r
16.454239720626052,0.152,r
16.455945173520004,0.153,r
16.457641608112752,0.154,r
16.459328993316188,0.155,r
16.461007312997435,0.156,r
16.462676565842152,0.157,r
16.464336765216327,0.158,r
16.465987938958115,0.159,r
16.467630129184432,0.16,r
16.46926339207733,0.161,r
16.470887797633097,0.162,r
16.472503429407016,0.163,r
16.474110384241147,0.164,r
16.475708771979,0.165,r
16.477298715164196,0.166,r
16.47888034875196,0.167,r
16.480453819765717,0.168,r
16.48201928699222,0.169,r
16.483576920647053,0.17,r
16.485126902039177,0.171,r
16.486669423230573,0.17200000000000001,r
16.48820468669199,0.17300000000000001,r
16.489732904955073,0.17400000000000002,r
16.491254300259296,0.17500000000000002,r
16.49276910420721,0.176,r
16.49427755739509,0.177,r
16.495779909063295,0.178,r
16.49727641673317,0.179,r
16.49876734584348,0.18,r
16.500252969384203,0.181,r
16.501733567527072,0.182,r
16.503209427252614,0.183,r
16.504680841971027,0.184,r
16.506148111148995,0.185,r
16.507611539910002,0.186,r
16.509071438649823,0.187,r
16.510528122634817,0.188,r
16.511981911594617,0.189,r
16.513433129306605,0.19,r
16.514882103171093,0.191,r
16.516329163774454,0.192,r
16.517774644451865,0.193,r
16.51921888081729,0.194,r
16.52066221030203,0.195,r
16.522104971669563,0.196,r
16.523547504518366,0.197,r
16.52499014877024,0.198,r
16.526433244143373,0.199,r
16.527877129609603,0.2,r
16.529322142833497,0.201,r
16.53076861960541,0.202,r
16.532216893236743,0.203,r
16.533667293959393,0.20400000000000001,r
16.535120148297885,0.20500000000000002,r
16.53657577842675,0.20600000000000002,r
16.538034501511586,0.20700000000000002,r
16.539496629033852,0.20800000000000002,r
16.540962466100225,0.209,r
16.54243231073487,0.21,r
16.54390645316838,0.211,r
16.545385175092203,0.212,r
16.54686874892246,0.213,r
16.54835743704243,0.214,r
16.549851491037884,0.215,r
16.551351150924646,0.216,r
16.55285664437022,0.217,r
16.554368185911283,0.218,r
16.555885976166813,0.219,r
16.557410201062275,0.22,r
16.558941031033974,0.221,r
16.560478620260096,0.222,r
16.56202310588792,0.223,r
16.563574607272926,0.224,r
16.56513322523025,0.225,r
16.566699041301558,0.226,r
16.56827211703971,0.227,r
16.569852493312425,0.228,r
16.57144018964113,0.229,r
16.573035203543974,0.23,r
16.574637509931833,0.231,r
16.57624706052584,0.232,r
16.57786378331346,0.233,r
16.579487582043683,0.234,r
16.581118335764515,0.23500000000000001,r
16.58275589840558,0.23600000000000002,r
16.58440009840417,0.23700000000000002,r
16.58605073840614,0.23800000000000002,r
16.58770759497272,0.23900000000000002,r
16.58937041839406,0.24,r
16.59103893252573,0.241,r
16.592712834715563,0.242,r
16.594391795770147,0.243,r
16.596075459999206,0.244,r
16.59776344532538,0.245,r
16.599455343458786,0.246,r
16.601150720167308,0.247,r
16.60284911557037,0.248,r
16.604550044555747,0.249,r
16.606252997246507,0.25,r
16.607957439548333,0.251,r
16.609662813772935,0.252,r
16.611368539337594,0.253,r
16.613074013540963,0.254,r
16.614778612412255,0.255,r
16.616481691648264,0.256,r
16.618182587600096,0.257,r
16.61988061835818,0.258,r
16.621575084896953,0.259,r
16.623265272292564,0.26,r
16.62495045100896,0.261,r
16.6266298782505,0.262,r
16.628302799378268,0.263,r
16.62996844938536,0.264,r
16.631626054442137,0.265,r
16.633274833472463,0.266,r
16.63491399980547,0.267,r
16.63654276286285,0.268,r
16.63816032989243,0.269,r
16.63976590774115,0.27,r
16.641358704663276,0.271,r
16.642937932159107,0.272,r
16.644502806837195,0.273,r
16.646052552308706,0.274,r
16.64758640107481,0.275,r
16.649103596447254,0.276,r
16.650603394462653,0.277,r
16.652085065798683,0.278,r
16.653547897684334,0.279,r
16.65499119579857,0.28,r
16.656414286151797,0.281,r
16.657816516942223,0.28200000000000003,r
16.659197260393732,0.28300000000000003,r
16.660555914539003,0.28400000000000003,r
16.661891904982806,0.28500000000000003,r
16.66320468660938,0.28600000000000003,r
16.664493745240478,0.28700000000000003,r
16.665758599236494,0.28800000000000003,r
16.66699880103544,0.289,r
16.668213938624323,0.29,r
16.669403636936195,0.291,r
16.670567559178227,0.292,r
16.671705408060173,0.293,r
16.672816926953193,0.294,r
16.67390190094877,0.295,r
16.67496015782387,0.296,r
16.675991568907033,0.297,r
16.676996049841435,0.298,r
16.677973561241938,0.299,r
16.67892410924157,0.3,r
16.679847745933017,0.301,r
16.680744569682076,0.302,r
16.681614725338687,0.303,r
16.68245840432306,0.304,r
16.683275844593766,0.305,r
16.68406733049561,0.306,r
16.684833192486426,0.307,r
16.685573806742696,0.308,r
16.686289594643064,0.309,r
16.686981022136262,0.31,r
16.687648598979017,0.311,r
16.688292877865756,0.312,r
16.688914453436254,0.313,r
16.68951396116929,0.314,r
16.690092076163833,0.315,r
16.69064951181025,0.316,r
16.691187018353304,0.317,r
16.691705381359405,0.318,r
16.692205420068756,0.319,r
16.69268798566757,0.32,r
16.693153959461217,0.321,r
16.693604250963364,0.322,r
16.694039795900142,0.323,r
16.69446155414489,0.324,r
16.694870507575544,0.325,r
16.695267657869316,0.326,r
16.695654024243552,0.327,r
16.696030641132317,0.328,r
16.696398555828253,0.329,r
16.696758826078792,0.33,r
16.69711251765042,0.331,r
16.697460701866632,0.332,r
16.697804453126565,0.333,r
16.698144846411136,0.334,r
16.698482954783398,0.335,r
16.698819846893027,0.336,r
16.699156584484847,0.337,r
16.699494219927995,0.338,r
16.699833793765766,0.339,r
16.700176332295797,0.34,r
16.70052284518712,0.341,r
16.700874323140994,0.342,r
16.70123173560196,0.343,r
16.70159602852537,0.34400000000000003,r
16.701968122210843,0.34500000000000003,r
16.702348909199877,0.34600000000000003,r
16.702739252254233,0.34700000000000003,r
16.70313998241284,0.34800000000000003,r
16.703551897136045,0.34900000000000003,r
16.703975758541738,0.35000000000000003,r
16.704412291738524,0.35100000000000003,r
16.704862183260428,0.352,r
16.705326079606962,0.353,r
16.70580458589664,0.354,r
16.70629826462744,0.355,r
16.70680763456108,0.356,r
16.70733316972418,0.357,r
16.707875298532677,0.358,r
16.708434403041394,0.359,r
16.709010818320486,0.36,r
16.709604831960213,0.361,r
16.710216683704463,0.362,r
16.71084656521889,0.363,r
16.71149461998078,0.364,r
16.71216094330822,0.365,r
16.712845582514984,0.366,r
16.713548537195418,0.367,r
16.714269759637386,0.368,r
16.71500915536154,0.369,r
16.715766583784948,0.37,r
16.716541859005744,0.371,r
16.717334750712713,0.372,r
16.71814498519988,0.373,r
16.718972246505352,0.374,r
16.719816177653716,0.375,r
16.72067638200483,0.376,r
16.721552424703532,0.377,r
16.722443834225682,0.378,r
16.723350104015697,0.379,r
16.724270694209217,0.38,r
16.7252050334435,0.381,r
16.726152520730125,0.382,r
16.72711252741077,0.383,r
16.72808439917045,0.384,r
16.729067458109906,0.385,r
16.73006100486986,0.386,r
16.731064320800687,0.387,r
16.732076670171235,0.388,r
16.733097302408805,0.389,r
16.73412545437283,0.39,r
16.73516035263326,0.391,r
16.736201215776962,0.392,r
16.737247256713392,0.393,r
16.738297684981823,0.394,r
16.739351709052354,0.395,r
16.740408538614233,0.396,r
16.74146738684538,0.397,r
16.74252747265371,0.398,r
16.743588022902895,0.399,r
16.744648274570338,0.4,r
16.74570747689335,0.401,r
16.746764893451804,0.402,r
16.747819804200365,0.403,r
16.74887150744364,0.404,r
16.74991932174021,0.405,r
16.75096258775384,0.406,r
16.752000670013715,0.40700000000000003,r
16.753032958620782,0.40800000000000003,r
16.754058870841707,0.40900000000000003,r
16.755077852648906,0.41000000000000003,r
16.75608938015783,0.41100000000000003,r
16.75709296097682,0.41200000000000003,r
16.758088135463517,0.41300000000000003,r
16.759074477885708,0.41400000000000003,r
16.760051597484175,0.41500000000000004,r
16.761019139434488,0.41600000000000004,r
16.761976785714644,0.417,r
16.762924255856174,0.418,r
16.763861307606053,0.419,r
16.764787737477597,0.42,r
16.765703381198588,0.421,r
16.766608114055142,0.422,r
16.76750185113168,0.423,r
16.768384547447447,0.424,r
16.76925619798938,0.425,r
16.770116837649784,0.426,r
16.7709665410514,0.427,r
16.771805422286807,0.428,r
16.77263363455491,0.429,r
16.773451369704347,0.43,r
16.774258857684877,0.431,r
16.77505636590914,0.432,r
16.775844198527796,0.433,r
16.776622695619533,0.434,r
16.777392232305953,0.435,r
16.778153217777707,0.436,r
16.778906094257692,0.437,r
16.779651335887962,0.438,r
16.780389447550828,0.439,r
16.781120963626552,0.44,r
16.781846446691674,0.441,r
16.782566486160597,0.442,r
16.783281696880834,0.443,r
16.7839927176701,0.444,r
16.784700209820162,0.445,r
16.785404855555928,0.446,r
16.786107356459915,0.447,r
16.786808431865136,0.448,r
16.787508817220527,0.449,r
16.78820926243265,0.45,r
16.788910530186772,0.451,r
16.78961339425723,0.452,r
16.790318637795565,0.453,r
16.791027051620553,0.454,r
16.791739432498538,0.455,r
16.79245658142366,0.456,r
16.793179301900366,0.457,r
16.793908398231725,0.458,r
16.79464467381645,0.459,r
16.795388929457054,0.46,r
16.796141961688203,0.461,r
16.796904561112186,0.462,r
16.79767751076568,0.463,r
16.79846158450428,0.464,r
16.799257545413596,0.465,r
16.80006614424826,0.466,r
16.800888117901025,0.467,r
16.801724187903872,0.468,r
16.802575058961825,0.46900000000000003,r
16.803441417528745,0.47000000000000003,r
16.804323930408103,0.47100000000000003,r
16.805223243404917,0.47200000000000003,r
16.806139980011793,0.47300000000000003,r
16.80707474013761,0.47400000000000003,r
16.808028098878914,0.47500000000000003,r
16.809000605334806,0.47600000000000003,r
16.80999278146646,0.47700000000000004,r
16.81100512099897,0.47800000000000004,r
16.812038088384057,0.47900000000000004,r
16.813092117779945,0.48,r
16.814167612107816,0.481,r
16.815264942141347,0.482,r
16.81638444564711,0.483,r
16.817526426573515,0.484,r
16.818691154289947,0.485,r
16.819878862866357,0.486,r
16.82108975041525,0.487,r
16.82232397848371,0.488,r
16.823581671467828,0.489,r
16.82486291610996,0.49,r
16.826167761027964,0.491,r
16.827496216297373,0.492,r
16.828848253083166,0.493,r
16.830223803321086,0.494,r
16.831622759448695,0.495,r
16.833044974183963,0.496,r
16.834490260364078,0.497,r
16.835958390813417,0.498,r
16.837449098282107,0.499,r
16.838962075424458,0.5,r
16.84049697482964,0.501,r
16.842053409102792,0.502,r
16.843630950996786,0.503,r
16.84522913359479,0.504,r
16.84684745054149,0.505,r
16.8484853563376,0.506,r
16.85014226666228,0.507,r
16.85181755877109,0.508,r
16.853510571934386,0.509,r
16.8552206079307,0.51,r
16.85694693159294,0.511,r
16.858688771407966,0.512,r
16.86044532016955,0.513,r
16.862215735682902,0.514,r
16.86399914153613,0.515,r
16.86579462790054,0.516,r
16.867601252411518,0.517,r
16.86941804109144,0.518,r
16.871243989330544,0.519,r
16.873078062923046,0.52,r
16.874919199158754,0.521,r
16.876766307970207,0.522,r
16.878618273132474,0.523,r
16.880473953531766,0.524,r
16.882332184462204,0.525,r
16.884191779004208,0.526,r
16.88605152944385,0.527,r
16.887910208748636,0.528,r
16.8897665720964,0.529,r
16.891619358456627,0.53,r
16.89346729222308,0.531,r
16.89530908489421,0.532,r
16.89714343681594,0.533,r
16.898969038945545,0.534,r
16.900784574688398,0.535,r
16.902588721765945,0.536,r
16.90438015412884,0.537,r
16.906157543910712,0.538,r
16.9079195634203,0.539,r
16.909664887169384,0.54,r
16.911392193931658,0.541,r
16.913100168844604,0.542,r
16.914787505513843,0.543,r
16.916452908167074,0.544,r
16.918095093816586,0.545,r
16.919712794441775,0.546,r
16.921304759185723,0.547,r
16.922869756561752,0.548,r
16.92440657666611,0.549,r
16.925914033388175,0.55,r
16.92739096664219,0.551,r
16.928836244537578,0.552,r
16.93024876560331,0.553,r
16.93162746095223,0.554,r
16.93297129643975,0.555,r
16.934279274794314,0.556,r
16.935550437716753,0.557,r
16.93678386794362,0.558,r
16.937978691265652,0.559,r
16.939134078517014,0.56,r
16.940249247478043,0.561,r
16.941323464755826,0.562,r
16.94235604758482,0.5630000000000001,r
16.943346365563603,0.5640000000000001,r
16.94429384231852,0.5650000000000001,r
16.945197957089647,0.5660000000000001,r
16.946058246232216,0.5670000000000001,r
16.94687430463623,0.5680000000000001,r
16.94764578704059,0.5690000000000001,r
16.948372409262006,0.5700000000000001,r
16.949053949315125,0.5710000000000001,r
16.94969024842703,0.5720000000000001,r
16.95028121194062,0.5730000000000001,r
16.95082681010261,0.5740000000000001,r
16.951327078732362,0.5750000000000001,r
16.95178211976737,0.5760000000000001,r
16.95219210168568,0.577,r
16.952557259792425,0.578,r
16.952877896380958,0.579,r
16.953154380755826,0.58,r
16.953387149119603,0.581,r
16.953576704320835,0.582,r
16.95372361546172,0.583,r
16.95382851736429,0.584,r
16.953892109894145,0.585,r
16.953915157141726,0.586,r
16.953898486460034,0.587,r
16.953842987360677,0.588,r
16.953749610267657,0.589,r
16.95361936513074,0.59,r
16.95345331989962,0.591,r
16.953252598861084,0.592,r
16.953018380841495,0.593,r
16.952751897277658,0.594,r
16.952454430157072,0.595,r
16.952127309837024,0.596,r
16.951771912738764,0.597,r
16.95138965892692,0.598,r
16.950982009576745,0.599,r
16.95055046433479,0.6,r
16.950096558578473,0.601,r
16.949621860580574,0.602,r
16.94912796858569,0.603,r
16.948616507800715,0.604,r
16.94808912731741,0.605,r
16.947547496959587,0.606,r
16.946993304073533,0.607,r
16.946428250264653,0.608,r
16.945854048089615,0.609,r
16.945272417711802,0.61,r
16.944685083528682,0.611,r
16.944093770780476,0.612,r
16.943500202143795,0.613,r
16.942906094331804,0.614,r
16.942313154692833,0.615,r
16.94172307782932,0.616,r
16.94113754224079,0.617,r
16.94055820700107,0.618,r
16.939986708478433,0.619,r
16.939424657107914,0.62,r
16.93887363422536,0.621,r
16.938335188967265,0.622,r
16.937810835256872,0.623,r
16.9373020488693,0.624,r
16.936810264595653,0.625,r
16.936336873509674,0.626,r
16.93588322034528,0.627,r
16.93545060099263,0.628,r
16.935040260119948,0.629,r
16.934653388929046,0.63,r
16.934291123044314,0.631,r
16.933954540557824,0.632,r
16.933644660216366,0.633,r
16.933362439765624,0.634,r
16.933108774459274,0.635,r
16.93288449573104,0.636,r
16.93269037003665,0.637,r
16.932527097868554,0.638,r
16.932395312946582,0.639,r
16.932295581584928,0.64,r
16.93222840224249,0.641,r
16.932194205250497,0.642,r
16.932193352723736,0.643,r
16.932226138653416,0.644,r
16.9322927891812,0.645,r
16.932393463053828,0.646,r
16.93252825225647,0.647,r
16.932697182822505,0.648,r
16.932900215818528,0.649,r
16.933137248497516,0.65,r
16.933408115621344,0.651,r
16.933712590944495,0.652,r
16.934050388855727,0.653,r
16.934421166171873,0.654,r
16.934824524077914,0.655,r
16.935260010206992,0.656,r
16.935727120852768,0.657,r
16.936225303311044,0.658,r
16.936753958332538,0.659,r
16.937312442692487,0.66,r
16.93790007185833,0.661,r
16.938516122750848,0.662,r
16.93915983658884,0.663,r
16.939830421808004,0.664,r
16.9405270570444,0.665,r
16.941248894171533,0.666,r
16.941995061387455,0.667,r
16.942764666325697,0.668,r
16.943556799200913,0.669,r
16.944370535963085,0.67,r
16.945204941456137,0.671,r
16.946059072569387,0.672,r
16.946931981371677,0.673,r
16.947822718217488,0.674,r
16.948730334813835,0.675,r
16.949653887245525,0.676,r
16.950592438929213,0.677,r
16.951545063512775,0.678,r
16.952510847690938,0.679,r
16.953488893935738,0.68,r
16.954478323131642,0.681,r
16.95547827710694,0.682,r
16.956487921053093,0.683,r
16.957506445822773,0.684,r
16.958533070108505,0.685,r
16.959567042472344,0.686,r
16.960607643250288,0.687,r
16.96165418630316,0.6880000000000001,r
16.962706020617475,0.6890000000000001,r
16.963762531750238,0.6900000000000001,r
16.964823143113335,0.6910000000000001,r
16.965887317092417,0.6920000000000001,r
16.96695455600655,0.6930000000000001,r
16.968024402883092,0.6940000000000001,r
16.96909644207693,0.6950000000000001,r
16.970170299709736,0.6960000000000001,r
16.97124564393811,0.6970000000000001,r
16.972322185049094,0.6980000000000001,r
16.97339967538407,0.6990000000000001,r
16.97447790909214,0.7000000000000001,r
16.97555672171384,0.7010000000000001,r
16.976635989607058,0.7020000000000001,r
16.977715629195032,0.7030000000000001,r
16.97879559607172,0.704,r
16.979875883945486,0.705,r
16.980956523435704,0.706,r
16.982037580726207,0.707,r
16.983119156081987,0.708,r
16.984201382235597,0.709,r
16.985284422647577,0.71,r
16.986368469667234,0.711,r
16.987453742554823,0.712,r
16.988540485436445,0.713,r
16.989628965155074,0.714,r
16.990719469036232,0.715,r
16.99181230259839,0.716,r
16.992907787186418,0.717,r
16.99400625756162,0.718,r
16.995108059446125,0.719,r
16.99621354705266,0.72,r
16.99732308056218,0.721,r
16.998437023624042,0.722,r
16.999555740841227,0.723,r
17.000679595270476,0.724,r
17.00180894594463,0.725,r
17.00294414542762,0.726,r
17.0040855374125,0.727,r
17.005233454370938,0.728,r
17.00638821527405,0.729,r
17.00755012336934,0.73,r
17.00871946405638,0.731,r
17.009896502845262,0.732,r
17.011081483416607,0.733,r
17.012274625789484,0.734,r
17.013476124605294,0.735,r
17.01468614753482,0.736,r
17.015904833813472,0.737,r
17.017132292921843,0.738,r
17.018368603390414,0.739,r
17.019613811769236,0.74,r
17.020867931740412,0.741,r
17.022130943387914,0.742,r
17.02340279262615,0.743,r
17.024683390789914,0.744,r
17.02597261438744,0.745,r
17.02727030501603,0.746,r
17.028576269451804,0.747,r
17.029890279885226,0.748,r
17.031212074339035,0.749,r
17.032541357238586,0.75,r
17.03387780014359,0.751,r
17.0352210426362,0.752,r
17.036570693361586,0.753,r
17.037926331216525,0.754,r
17.03928750667883,0.755,r
17.040653743283606,0.756,r
17.042024539210153,0.757,r
17.043399369012,0.758,r
17.04477768545252,0.759,r
17.046158921449912,0.76,r
17.047542492120584,0.761,r
17.048927796911563,0.762,r
17.05031422181218,0.763,r
17.051701141632645,0.764,r
17.05308792235101,0.765,r
17.054473923487155,0.766,r
17.055858500532782,0.767,r
17.05724100739543,0.768,r
17.05862079885691,0.769,r
17.05999723303177,0.77,r
17.061369673813832,0.771,r
17.062737493298272,0.772,r
17.06410007416503,0.773,r
17.065456812022916,0.774,r
17.066807117672504,0.775,r
17.06815041931514,0.776,r
17.069486164666333,0.777,r
17.070813822973413,0.778,r
17.07213288692407,0.779,r
17.073442874434264,0.78,r
17.074743330304663,0.781,r
17.0760338277331,0.782,r
17.077313969684177,0.783,r
17.07858339007834,0.784,r
17.079841754828703,0.785,r
17.08108876268908,0.786,r
17.082324145916505,0.787,r
17.0835476707391,0.788,r
17.08475913762287,0.789,r
17.08595838133143,0.79,r
17.087145270770165,0.791,r
17.08831970863152,0.792,r
17.089481630785684,0.793,r
17.09063100548372,0.794,r
17.091767832318965,0.795,r
17.09289214096877,0.796,r
17.094003989702795,0.797,r
17.09510346368386,0.798,r
17.09619067303004,0.799,r
17.097265750662505,0.8,r
17.098328849951596,0.801,r
17.099380142120538,0.802,r
17.10041981347499,0.803,r
17.101448062417887,0.804,r
17.102465096275687,0.805,r
17.103471127941255,0.806,r
17.104466372342518,0.807,r
17.10545104274671,0.808,r
17.106425346909912,0.809,r
17.107389483091637,0.81,r
17.108343635925806,0.811,r
17.109287972189563,0.812,r
17.110222636462325,0.8130000000000001,r
17.11114774669811,0.8140000000000001,r
17.112063389724856,0.8150000000000001,r
17.112969616686232,0.8160000000000001,r
17.11386643844082,0.8170000000000001,r
17.114753820943204,0.8180000000000001,r
17.115631680604363,0.8190000000000001,r
17.11649987967473,0.8200000000000001,r
17.117358221648356,0.8210000000000001,r
17.11820644671364,0.8220000000000001,r
17.11904422726757,0.8230000000000001,r
17.119871163511817,0.8240000000000001,r
17.12068677914883,0.8250000000000001,r
17.12149051719532,0.8260000000000001,r
17.12228173593803,0.8270000000000001,r
17.12305970503286,0.8280000000000001,r
17.123823601788317,0.8290000000000001,r
17.124572507633584,0.8300000000000001,r
17.125305404795498,0.8310000000000001,r
17.12602117320043,0.8320000000000001,r
17.12671858761741,0.833,r
17.127396315058586,0.834,r
17.128052912451643,0.835,r
17.128686824604532,0.836,r
17.12929638246246,0.837,r
17.129879801689693,0.838,r
17.130435181574295,0.839,r
17.13096050427339,0.84,r
17.131453634408764,0.841,r
17.131912319022785,0.842,r
17.13233418790356,0.843,r
17.132716754286488,0.844,r
17.13305741594247,0.845,r
17.133353456650074,0.846,r
17.133602048067424,0.847,r
17.133800251998636,0.848,r
17.133945023060434,0.849,r
17.13403321174932,0.85,r
17.134061567909026,0.851,r
17.13402674459659,0.852,r
17.133925302344668,0.853,r
17.133753713814652,0.854,r
17.133508368837987,0.855,r
17.133185579835914,0.856,r
17.132781587611806,0.857,r
17.132292567506347,0.858,r
17.131714635905162,0.859,r
17.131043857087487,0.86,r
17.13027625040286,0.861,r
17.129407797763506,0.862,r
17.128434451429253,0.863,r
17.127352142088164,0.864,r
17.126156787190414,0.865,r
17.124844299535674,0.866,r
17.123410596087428,0.867,r
17.121851606995254,0.868,r
17.120163284804153,0.869,r
17.11834161382869,0.87,r
17.116382619675598,0.871,r
17.114282378856217,0.872,r
17.11203702855144,0.873,r
17.109642776390466,0.874,r
17.107095910303013,0.875,r
17.10439280838589,0.876,r
17.101529948763698,0.877,r
17.098503919412945,0.878,r
17.09531142795016,0.879,r
17.09194931130098,0.88,r
17.088414545251922,0.881,r
17.08470425394089,0.882,r
17.080815719090424,0.883,r
17.076746389098556,0.884,r
17.072493887903637,0.885,r
17.068056023607067,0.886,r
17.063430796828666,0.887,r
17.058616408770018,0.888,r
17.053611268969032,0.889,r
