Mag,Phase,Band
16.921690243466806,0.9500000000000001,g
16.916843597145068,0.9510000000000001,g
16.912076296907042,0.9520000000000001,g
16.907390374062864,0.9530000000000001,g
16.902787933574388,0.9540000000000001,g
16.898271145885516,0.9550000000000001,g
16.893842238347446,0.9560000000000001,g
16.889503486222097,0.9570000000000001,g
16.885257203244148,0.9580000000000001,g
16.881105731949585,0.9590000000000001,g
16.87705143362871,0.96,g
16.87309667808207,0.961,g
16.869243833209943,0.962,g
16.865495254436265,0.963,g
16.861853274015534,0.964,g
16.858320190345335,0.965,g
16.85489825728581,0.966,g
16.851589673491425,0.967,g
16.8483965718996,0.968,g
16.84532100937802,0.969,g
16.842364956512277,0.97,g
16.839530287734828,0.971,g
16.836818771702127,0.972,g
16.834232061999213,0.973,g
16.831771688262553,0.974,g
16.829439047724005,0.975,g
16.8272353971858,0.976,g
16.82516184552886,0.977,g
16.823219346754147,0.978,g
16.821408693547976,0.979,g
16.81973051149901,0.98,g
16.818185253903017,0.981,g
16.816773197204583,0.982,g
16.815494437123597,0.983,g
16.814348885459964,0.984,g
16.81333626757834,0.985,g
16.812456120618368,0.986,g
16.81170779241796,0.987,g
16.811090441140998,0.988,g
16.810603035650825,0.989,g
16.810244356589642,0.99,g
16.81001299817438,0.991,g
16.809907370706817,0.992,g
16.809925703777946,0.993,g
16.81006605015506,0.994,g
16.810326290337954,0.995,g
16.81070413775775,0.996,g
16.81119714460772,0.997,g
16.8118027082636,0.998,g
16.812518078283677,0.999,g
16.81334036394174,1.0,g
16.81426654228178,1.0010000000000001,g
16.815293466629477,1.002,g
16.816417875560898,1.0030000000000001,g
16.817636402258227,1.004,g
16.818945584221083,1.0050000000000001,g
16.820341873323745,1.006,g
16.821821646111232,1.0070000000000001,g
16.82338121435931,1.008,g
16.825016835800373,1.0090000000000001,g
16.09038212291747,0.0,r
16.090818357617596,0.001,r
16.091310856274806,0.002,r
16.091857867793294,0.003,r
16.092457595703504,0.004,r
16.09310820225455,0.005,r
16.09380781266706,0.006,r
16.094554519527936,0.007,r
16.0953463873175,0.008,r
16.096181457054126,0.009000000000000001,r
16.097057751022604,0.01,r
16.097973277574933,0.011,r
16.098926035998907,0.012,r
16.09991402140144,0.013000000000000001,r
16.10093522962616,0.014,r
16.10198766215897,0.015,r
16.10306933100288,0.016,r
16.104178263514996,0.017,r
16.105312507189314,0.018000000000000002,r
16.106470134344896,0.019,r
16.107649246712946,0.02,r
16.108847979921133,0.021,r
16.110064507826305,0.022,r
16.11129704669178,0.023,r
16.112543859220967,0.024,r
16.113803258371387,0.025,r
16.115073610987185,0.026000000000000002,r
16.116353341226013,0.027,r
16.11764093374477,0.028,r
16.118934936647005,0.029,r
16.120233964198757,0.03,r
16.121536699268805,0.031,r
16.122841895499533,0.032,r
16.124148379230853,0.033,r
16.12545505110638,0.034,r
16.126760887413653,0.035,r
16.12806494114278,0.036000000000000004,r
16.129366342737935,0.037,r
16.130664300555853,0.038,r
16.13195810104912,0.039,r
16.13324710864045,0.04,r
16.134530765306252,0.041,r
16.135808589901995,0.042,r
16.137080177170997,0.043000000000000003,r
16.138345196498737,0.044,r
16.139603390408034,0.045,r
16.140854572781024,0.046,r
16.14209862683282,0.047,r
16.143335502863934,0.048,r
16.144565215769457,0.049,r
16.145787842332616,0.05,r
16.14700351834316,0.051000000000000004,r
16.148212435494468,0.052000000000000005,r
16.149414838127196,0.053,r
16.150611019823753,0.054,r
16.151801319848047,0.055,r
16.152986119461705,0.056,r
16.154165838149645,0.057,r
16.155340929740255,0.058,r
16.156511878452317,0.059000000000000004,r
16.157679194912568,0.06,r
16.15884341210239,0.061,r
16.160005081314562,0.062,r
16.1611647680909,0.063,r
16.162323048198495,0.064,r
16.163480503615528,0.065,r
16.164637718595664,0.066,r
16.165795275781512,0.067,r
16.16695375242324,0.068,r
16.16811371667185,0.069,r
16.169275724024647,0.07,r
16.170440313878927,0.07100000000000001,r
16.171608006233974,0.07200000000000001,r
16.17277929856834,0.073,r
16.173954662874085,0.074,r
16.175134542874545,0.075,r
16.17631935145093,0.076,r
16.17750946826619,0.077,r
16.17870523758412,0.078,r
16.179906966342752,0.079,r
16.181114922430258,0.08,r
16.182329333195195,0.081,r
16.183550384209962,0.082,r
16.184778218258703,0.083,r
16.18601293456728,0.084,r
16.187254588291445,0.085,r
16.18850319024113,0.08600000000000001,r
16.18975870682799,0.08700000000000001,r
16.191021060287866,0.088,r
16.1922901291133,0.089,r
16.193565748719255,0.09,r
16.19484771235167,0.091,r
16.196135772198307,0.092,r
16.19742964071084,0.093,r
16.198728992145398,0.094,r
16.200033464289,0.095,r
16.201342660349642,0.096,r
16.20265615105532,0.097,r
16.20397347688615,0.098,r
16.205294150456023,0.099,r
16.206617659046415,0.1,r
16.207943467243442,0.101,r
16.209271019681655,0.10200000000000001,r
16.21059974389553,0.10300000000000001,r
16.2119290532405,0.10400000000000001,r
16.213258349856012,0.105,r
16.21458702771288,0.106,r
16.215914475663965,0.107,r
16.217240080512372,0.108,r
16.218563230097534,0.109,r
16.21988331634786,0.11,r
16.221199738302865,0.111,r
16.222511905105232,0.112,r
16.22381923892249,0.113,r
16.225121177786164,0.114,r
16.226417178350054,0.115,r
16.2277067185581,0.116,r
16.228989300170173,0.117,r
16.230264451189807,0.11800000000000001,r
16.231531728134062,0.11900000000000001,r
16.232790718154245,0.12,r
16.234041041012482,0.121,r
16.235282350880144,0.122,r
16.23651433795221,0.123,r
16.237736729885224,0.124,r
16.238949293053498,0.125,r
16.240151833594656,0.126,r
16.241344198254854,0.127,r
16.2425262750476,0.128,r
16.243697993679476,0.129,r
16.244859325792437,0.13,r
16.24601028498691,0.131,r
16.24715092663006,0.132,r
16.24828134746481,0.133,r
16.24940168502325,0.134,r
16.2505121168262,0.135,r
16.2516128593872,0.136,r
16.252704167041102,0.137,r
16.253786330573654,0.138,r
16.2548596756731,0.139,r
16.25592456123549,0.14,r
16.256981377479697,0.14100000000000001,r
16.258030543928456,0.14200000000000002,r
16.25907250725557,0.14300000000000002,r
16.260107738991703,0.14400000000000002,r
16.261136733112814,0.145,r
16.26216000353723,0.146,r
16.263178081516006,0.147,r
16.2641915129421,0.148,r
16.26520085561425,0.149,r
16.266206676419127,0.15,r
16.267209548489642,0.151,r
16.268210048344045,0.152,r
16.269208753001834,0.153,r
16.270206237102773,0.154,r
16.27120307005616,0.155,r
16.272199813207607,0.156,r
16.273197017048737,0.157,r
16.274195218505714,0.158,r
16.27519493827058,0.159,r
16.276196678231305,0.16,r
16.27720091900373,0.161,r
16.278208117559785,0.162,r
16.279218704974596,0.163,r
16.280233084317054,0.164,r
16.28125162866665,0.165,r
16.282274679277823,0.166,r
16.283302543923302,0.167,r
16.284335495374005,0.168,r
16.285373770066414,0.169,r
16.286417566954768,0.17,r
16.28746704653466,0.171,r
16.288522330054636,0.17200000000000001,r
16.289583498933382,0.17300000000000001,r
16.290650594356794,0.17400000000000002,r
16.291723617068946,0.17500000000000002,r
16.29280252738157,0.176,r
16.29388724534735,0.177,r
16.29497765115345,0.178,r
16.296073585689662,0.179,r
16.297174851325163,0.18,r
16.298281212846103,0.181,r
16.299392398598034,0.182,r
16.300508101786352,0.183,r
16.301627981943074,0.184,r
16.302751666577336,0.185,r
16.303878752945113,0.186,r
16.30500880998917,0.187,r
16.306141380394653,0.188,r
16.307275982787104,0.189,r
16.308412114028624,0.19,r
16.309549251615902,0.191,r
16.310686856182198,0.192,r
16.31182437407068,0.193,r
16.3129612399567,0.194,r
16.314096879555184,0.195,r
16.31523071234444,0.196,r
16.316362154318597,0.197,r
16.317490620769043,0.198,r
16.31861552905099,0.199,r
16.319736301337432,0.2,r
16.320852367360516,0.201,r
16.32196316710729,0.202,r
16.323068153447085,0.203,r
16.324166794726334,0.20400000000000001,r
16.325258577263657,0.20500000000000002,r
16.326343007758588,0.20600000000000002,r
16.32741961561547,0.20700000000000002,r
16.32848795514218,0.20800000000000002,r
16.329547607628477,0.209,r
16.33059818330668,0.21,r
16.331639323166396,0.211,r
16.332670700605973,0.212,r
16.333692022958232,0.213,r
16.33470303283185,0.214,r
16.3357035092863,0.215,r
16.33669326884643,0.216,r
16.33767216632536,0.217,r
16.338640095465767,0.218,r
16.339596989408555,0.219,r
16.34054282096882,0.22,r
16.341477602710853,0.221,r
16.342401386862626,0.222,r
16.343314265023853,0.223,r
16.34421636769105,0.224,r
16.34510786361277,0.225,r
16.34598895895358,0.226,r
16.346859896284183,0.227,r
16.347720953412615,0.228,r
16.348572442045462,0.229,r
16.34941470628732,0.23,r
16.350248120996472,0.231,r
16.35107309000654,0.232,r
16.351890044198594,0.233,r
16.35269943946868,0.234,r
16.353501754569972,0.23500000000000001,r
16.354297488852517,0.23600000000000002,r
16.355087159920817,0.23700000000000002,r
16.355871301204964,0.23800000000000002,r
16.356650459458418,0.23900000000000002,r
16.35742519220397,0.24,r
16.358196065140877,0.241,r
16.35896364951063,0.242,r
16.359728519443355,0.243,r
16.36049124930863,0.244,r
16.361252411054927,0.245,r
16.362012571583215,0.246,r
16.362772290144378,0.247,r
16.36353211577505,0.248,r
16.36429258479293,0.249,r
16.36505421836454,0.25,r
16.365817520141885,0.251,r
16.36658297398833,0.252,r
16.367351041814235,0.253,r
16.368122161512233,0.254,r
16.36889674501032,0.255,r
16.36967517646942,0.256,r
16.370457810595315,0.257,r
16.371244971106236,0.258,r
16.372036949356083,0.259,r
16.372834003105535,0.26,r
16.3736363554557,0.261,r
16.374444193959565,0.262,r
16.375257669894058,0.263,r
16.37607689770468,0.264,r
16.37690195464363,0.265,r
16.37773288056225,0.266,r
16.378569677893882,0.267,r
16.37941231181931,0.268,r
16.380260710599064,0.269,r
16.38111476607997,0.27,r
16.38197433438481,0.271,r
16.382839236758628,0.272,r
16.383709260577078,0.273,r
16.38458416053128,0.274,r
16.385463659940374,0.275,r
16.386347452222598,0.276,r
16.387235202510045,0.277,r
16.38812654938322,0.278,r
16.389021106727206,0.279,r
16.38991846571243,0.28,r
16.39081819686628,0.281,r
16.39171985223621,0.28200000000000003,r
16.392622967653733,0.28300000000000003,r
16.39352706504435,0.28400000000000003,r
16.394431654810827,0.28500000000000003,r
16.3953362382706,0.28600000000000003,r
16.396240310119214,0.28700000000000003,r
16.39714336091889,0.28800000000000003,r
16.398044879612293,0.289,r
16.39894435602542,0.29,r
16.39984128335837,0.291,r
16.400735160672262,0.292,r
16.40162549531498,0.293,r
16.402511805322607,0.294,r
16.403393621748815,0.295,r
16.40427049094227,0.296,r
16.405141976725226,0.297,r
16.406007662503033,0.298,r
16.406867153261583,0.299,r
16.407720077455593,0.3,r
16.40856608879793,0.301,r
16.409404867898353,0.302,r
16.41023612379005,0.303,r
16.4110595953029,0.304,r
16.411875052304637,0.305,r
16.412682296779533,0.306,r
16.41348116375136,0.307,r
16.41427152205812,0.308,r
16.41505327494449,0.309,r
16.41582636051194,0.31,r
16.416590751976848,0.311,r
16.41734645777887,0.312,r
16.418093521508233,0.313,r
16.41883202167776,0.314,r
16.419562071318527,0.315,r
16.42028381741182,0.316,r
16.420997440169046,0.317,r
16.421703152150116,0.318,r
16.422401197219088,0.319,r
16.42309184937282,0.32,r
16.423775411413708,0.321,r
16.424452213489282,0.322,r
16.425122611513746,0.323,r
16.42578698546111,0.324,r
16.42644573754751,0.325,r
16.42709929031957,0.326,r
16.427748084646094,0.327,r
16.428392577617345,0.328,r
16.429033240390247,0.329,r
16.429670555957834,0.33,r
16.43030501686843,0.331,r
16.430937122913157,0.332,r
16.43156737877552,0.333,r
16.432196291663363,0.334,r
16.432824368941507,0.335,r
16.433452115765636,0.336,r
16.434080032722665,0.337,r
16.43470861351625,0.338,r
16.435338342677365,0.339,r
16.435969693325003,0.34,r
16.43660312499475,0.341,r
16.43723908152905,0.342,r
16.437877989047013,0.343,r
16.438520254011234,0.34400000000000003,r
16.43916626138809,0.34500000000000003,r
16.439816372911256,0.34600000000000003,r
16.44047092546368,0.34700000000000003,r
16.44113022958801,0.34800000000000003,r
16.441794568112524,0.34900000000000003,r
16.44246419492722,0.35000000000000003,r
16.44313933389115,0.35100000000000003,r
16.443820177885613,0.352,r
16.444506888025447,0.353,r
16.44519959301903,0.354,r
16.44589838868033,0.355,r
16.44660333760332,0.356,r
16.447314469001057,0.357,r
16.44803177869644,0.358,r
16.448755229272393,0.359,r
16.449484750391306,0.36,r
16.450220239255035,0.361,r
16.450961561234184,0.362,r
16.451708550641694,0.363,r
16.452461011648918,0.364,r
16.453218719347976,0.365,r
16.45398142095662,0.366,r
16.45474883714496,0.367,r
16.455520663486038,0.368,r
16.45629657203486,0.369,r
16.45707621299942,0.37,r
16.45785921652872,0.371,r
16.458645194586207,0.372,r
16.45943374290158,0.373,r
16.460224443000833,0.374,r
16.46101686430595,0.375,r
16.46181056627896,0.376,r
16.462605100609114,0.377,r
16.463400013443568,0.378,r
16.464194847629486,0.379,r
16.464989144966175,0.38,r
16.465782448474496,0.381,r
16.466574304633387,0.382,r
16.46736426560739,0.383,r
16.468151891447185,0.384,r
16.46893675223892,0.385,r
16.469718430201276,0.386,r
16.470496521731008,0.387,r
16.471270639366185,0.388,r
16.472040413667475,0.389,r
16.472805495025593,0.39,r
16.473565555348575,0.391,r
16.47432028965453,0.392,r
16.475069417555044,0.393,r
16.475812684609085,0.394,r
16.4765498635501,0.395,r
16.477280755390684,0.396,r
16.47800519037949,0.397,r
16.47872302881543,0.398,r
16.479434161731106,0.399,r
16.48013851140707,0.4,r
16.480836031745987,0.401,r
16.48152670849813,0.402,r
16.482210559324965,0.403,r
16.48288763370921,0.404,r
16.48355801272081,0.405,r
16.484221808621925,0.406,r
16.484879164321153,0.40700000000000003,r
16.485530252694346,0.40800000000000003,r
16.486175275741846,0.40900000000000003,r
16.486814463621638,0.41000000000000003,r
16.48744807353679,0.41100000000000003,r
16.488076388504375,0.41200000000000003,r
16.488699715986424,0.41300000000000003,r
16.489318386417406,0.41400000000000003,r
16.48993275161193,0.41500000000000004,r
16.49054318306871,0.41600000000000004,r
16.49115007019223,0.417,r
16.491753818409673,0.418,r
16.492354847224572,0.419,r
16.492953588191835,0.42,r
16.493550482844295,0.421,r
16.494145980556343,0.422,r
16.49474053638113,0.423,r
16.495334608849415,0.424,r
16.495928657748017,0.425,r
16.49652314190145,0.426,r
16.497118516937032,0.427,r
16.497715233075276,0.428,r
16.49831373293219,0.429,r
16.498914449362722,0.43,r
16.499517803337664,0.431,r
16.500124201871454,0.432,r
16.500734036019516,0.433,r
16.501347678930617,0.434,r
16.501965483995725,0.435,r
16.50258778306437,0.436,r
16.503214884770244,0.437,r
16.503847072948876,0.438,r
16.504484605174564,0.439,r
16.505127711404782,0.44,r
16.505776592745878,0.441,r
16.506431420353596,0.442,r
16.50709233446161,0.443,r
16.507759443536088,0.444,r
16.508432823588475,0.445,r
16.509112517616952,0.446,r
16.509798535193333,0.447,r
16.510490852205397,0.448,r
16.511189410737213,0.449,r
16.511894119096723,0.45,r
16.51260485199861,0.451,r
16.513321450888977,0.452,r
16.51404372440341,0.453,r
16.514771448986952,0.454,r
16.51550436963792,0.455,r
16.516242200787687,0.456,r
16.516984627321193,0.457,r
16.51773130571357,0.458,r
16.51848186528738,0.459,r
16.51923590959357,0.46,r
16.51999301789528,0.461,r
16.520752746748755,0.462,r
16.52151463168303,0.463,r
16.52227818897315,0.464,r
16.52304291747628,0.465,r
16.52380830055517,0.466,r
16.524573808052114,0.467,r
16.525338898315823,0.468,r
16.526103020281504,0.46900000000000003,r
16.526865615579965,0.47000000000000003,r
16.52762612066775,0.47100000000000003,r
16.528383968978055,0.47200000000000003,r
16.5291385930853,0.47300000000000003,r
16.529889426851387,0.47400000000000003,r
16.530635907577114,0.47500000000000003,r
16.53137747812147,0.47600000000000003,r
16.532113588991027,0.47700000000000004,r
16.53284370039958,0.47800000000000004,r
16.533567284274667,0.47900000000000004,r
16.53428382620423,0.48,r
16.53499282732409,0.481,r
16.53569380613912,0.482,r
16.536386300257302,0.483,r
16.53706986803823,0.484,r
16.537744090159887,0.485,r
16.53840857107175,0.486,r
16.53906294035865,0.487,r
16.539706853989497,0.488,r
16.54033999544903,0.489,r
16.54096207675638,0.49,r
16.54157283936745,0.491,r
16.542172054946192,0.492,r
16.54275952601031,0.493,r
16.54333508645735,0.494,r
16.54389860195404,0.495,r
16.544449970195878,0.496,r
16.544989121049092,0.497,r
16.545516016548156,0.498,r
16.546030650774494,0.499,r
16.5465330496124,0.5,r
16.54702327037519,0.501,r
16.547501401311166,0.502,r
16.547967560998856,0.503,r
16.54842189762216,0.504,r
16.54886458813602,0.505,r
16.549295837337034,0.506,r
16.549715876822063,0.507,r
16.550124963859997,0.508,r
16.5505233801781,0.509,r
16.550911430661642,0.51,r
16.55128944197891,0.511,r
16.551657761143037,0.512,r
16.55201675400746,0.513,r
16.55236680370716,0.514,r
16.552708309060584,0.515,r
16.553041682922572,0.516,r
16.55336735051121,0.517,r
16.553685747712564,0.518,r
16.55399731936549,0.519,r
16.554302517537845,0.52,r
16.55460179980614,0.521,r
16.554895627537338,0.522,r
16.555184464184396,0.523,r
16.555468773608926,0.524,r
16.555749018423626,0.525,r
16.556025658374203,0.526,r
16.556299148764104,0.527,r
16.556569938923683,0.528,r
16.556838470733023,0.529,r
16.557105177207603,0.53,r
16.557370481144808,0.531,r
16.557634793839423,0.532,r
16.55789851387849,0.533,r
16.55816202600629,0.534,r
16.558425700077077,0.535,r
16.558689890088363,0.536,r
16.55895493330656,0.537,r
16.559221149476464,0.538,r
16.5594888401286,0.539,r
16.55975828797567,0.54,r
16.56002975640275,0.541,r
16.56030348905778,0.542,r
16.56057970952854,0.543,r
16.560858621120495,0.544,r
16.561140406723382,0.545,r
16.561425228774567,0.546,r
16.561713229309095,0.547,r
16.56200453009802,0.548,r
16.562299232876914,0.549,r
16.562597419650494,0.55,r
16.562899153085848,0.551,r
16.563204476972814,0.552,r
16.563513416763936,0.553,r
16.56382598017798,0.554,r
16.564142157872634,0.555,r
16.564461924172683,0.556,r
16.56478523785291,0.557,r
16.56511204297528,0.558,r
16.565442269766162,0.559,r
16.565775835535625,0.56,r
16.5661126456307,0.561,r
16.56645259441819,0.562,r
16.566795566288835,0.5630000000000001,r
16.56714143668468,0.5640000000000001,r
16.567490073135357,0.5650000000000001,r
16.5678413363018,0.5660000000000001,r
16.568195081026996,0.5670000000000001,r
16.56855115738219,0.5680000000000001,r
16.56890941170041,0.5690000000000001,r
16.569269687608045,0.5700000000000001,r
16.56963182703208,0.5710000000000001,r
16.56999567118689,0.5720000000000001,r
16.570361061540492,0.5730000000000001,r
16.570727840746706,0.5740000000000001,r
16.571095853544364,0.5750000000000001,r
16.5714649476246,0.5760000000000001,r
16.571834974456365,0.577,r
16.572205790064277,0.578,r
16.572577255771943,0.579,r
16.572949238890587,0.58,r
16.573321613359205,0.581,r
16.573694260339195,0.582,r
16.574067068752083,0.583,r
16.574439935764683,0.584,r
16.57481276722511,0.585,r
16.575185478042535,0.586,r
16.575557992510916,0.587,r
16.575930244581848,0.588,r
16.576302178087737,0.589,r
16.576673746905676,0.59,r
16.577044915078798,0.591,r
16.577415656882994,0.592,r
16.57778595684611,0.593,r
16.57815580972588,0.594,r
16.57852522044166,0.595,r
16.57889420396272,0.596,r
16.579262785160065,0.597,r
16.579630998624918,0.598,r
16.579998888449445,0.599,r
16.58036650797714,0.6,r
16.58073391953112,0.601,r
16.58110119410982,0.602,r
16.581468411068922,0.603,r
16.58183565778182,0.604,r
16.582203029282592,0.605,r
16.582570627899152,0.606,r
16.582938562880013,0.607,r
16.583306950010513,0.608,r
16.583675911225917,0.609,r
16.584045574228846,0.61,r
16.58441607210411,0.611,r
16.58478754293757,0.612,r
16.58516012944986,0.613,r
16.585533978628877,0.614,r
16.58590924137898,0.615,r
16.58628607218552,0.616,r
16.5866646287897,0.617,r
16.587045071879242,0.618,r
16.587427564801473,0.619,r
16.58781227328952,0.62,r
16.588199365206517,0.621,r
16.58858901031738,0.622,r
16.58898138006898,0.623,r
16.589376647395568,0.624,r
16.58977498654586,0.625,r
16.5901765729241,0.626,r
16.5905815829492,0.627,r
16.590990193936207,0.628,r
16.59140258398857,0.629,r
16.59181893190422,0.63,r
16.592239417103432,0.631,r
16.5926642195565,0.632,r
16.593093519727038,0.633,r
16.593527498525507,0.634,r
16.5939663372633,0.635,r
16.594410217609997,0.636,r
16.59485932155742,0.637,r
16.595313831376767,0.638,r
16.595773929570907,0.639,r
16.596239798830382,0.64,r
16.59671162196756,0.641,r
16.59718958184692,0.642,r
16.597673861304585,0.643,r
16.598164643046832,0.644,r
16.598662109530565,0.645,r
16.59916644283039,0.646,r
16.599677824477347,0.647,r
16.600196435272835,0.648,r
16.60072245508804,0.649,r
16.601256062621072,0.65,r
16.601797435138288,0.651,r
16.602346748177858,0.652,r
16.602904175232943,0.653,r
16.6034698873922,0.654,r
16.604044052961697,0.655,r
16.60462683704772,0.656,r
16.605218401108022,0.657,r
16.605818902485098,0.658,r
16.606428493892903,0.659,r
16.60704732288946,0.66,r
16.607675531312932,0.661,r
16.608313254702992,0.662,r
16.608960621690965,0.663,r
16.609617753369236,0.664,r
16.610284762652515,0.665,r
16.610961753608297,0.666,r
16.611648820795363,0.667,r
16.612346048572807,0.668,r
16.61305351042028,0.669,r
16.613771268245983,0.67,r
16.6144993717094,0.671,r
16.615237857541942,0.672,r
16.615986748879177,0.673,r
16.616746054619377,0.674,r
16.617515768792146,0.675,r
16.618295869958416,0.676,r
16.61908632063992,0.677,r
16.619887066785513,0.678,r
16.620698037271744,0.679,r
16.621519143460873,0.68,r
16.62235027879792,0.681,r
16.62319131846249,0.682,r
16.624042119090845,0.683,r
16.62490251854958,0.684,r
16.62577233578322,0.685,r
16.626651370732787,0.686,r
16.627539404331298,0.687,r
16.6284361985721,0.6880000000000001,r
16.629341496672783,0.6890000000000001,r
16.630255023312785,0.6900000000000001,r
16.631176484958406,0.6910000000000001,r
16.632105570288946,0.6920000000000001,r
16.633041950709174,0.6930000000000001,r
16.633985280940713,0.6940000000000001,r
16.63493519973365,0.6950000000000001,r
16.635891330652836,0.6960000000000001,r
16.636853282959418,0.6970000000000001,r
16.63782065259842,0.6980000000000001,r
16.638793023265784,0.6990000000000001,r
16.639769967565577,0.7000000000000001,r
16.640751048266996,0.7010000000000001,r
16.641735819639607,0.7020000000000001,r
16.64272382886463,0.7030000000000001,r
16.64371461753013,0.704,r
16.644707723208978,0.705,r
16.645702681084682,0.706,r
16.64669902566287,0.707,r
16.647696292525094,0.708,r
16.64869402013346,0.709,r
16.649691751690934,0.71,r
16.650689037030666,0.711,r
16.65168543452783,0.712,r
16.652680513037694,0.713,r
16.65367385385269,0.714,r
16.654665052650312,0.715,r
16.655653721434316,0.716,r
16.656639490474404,0.717,r
16.65762201019786,0.718,r
16.65860095306562,0.719,r
16.659576015393398,0.72,r
16.660546919110438,0.721,r
16.66151341345757,0.722,r
16.662475276615197,0.723,r
16.66343231723241,0.724,r
16.66438437585872,0.725,r
16.665331326280867,0.726,r
16.66627307672937,0.727,r
16.66720957095676,0.728,r
16.66814078919877,0.729,r
16.669066748963754,0.73,r
16.669987505681938,0.731,r
16.670903153198076,0.732,r
16.671813824083134,0.733,r
16.67271968976919,0.734,r
16.67362096051302,0.735,r
16.674517885158078,0.736,r
16.67541075070053,0.737,r
16.676299881674954,0.738,r
16.677185639311613,0.739,r
16.67806842050126,0.74,r
16.67894865655706,0.741,r
16.67982681175654,0.742,r
16.680703381673638,0.743,r
16.68157889131311,0.744,r
16.68245389302508,0.745,r
16.6833289642124,0.746,r
16.684204704853663,0.747,r
16.685081734802893,0.748,r
16.685960690908992,0.749,r
16.686842223952947,0.75,r
16.687726995394375,0.751,r
16.688615673945478,0.752,r
16.689508931993217,0.753,r
16.690407441855942,0.754,r
16.69131187189516,0.755,r
16.69222288251434,0.756,r
16.693141122012783,0.757,r
16.69406722234624,0.758,r
16.695001794800618,0.759,r
16.695945425576554,0.76,r
16.696898671310887,0.761,r
16.697862054563593,0.762,r
16.698836059261367,0.763,r
16.699821126125357,0.764,r
16.700817648122765,0.765,r
16.70182596590995,0.766,r
16.702846363337926,0.767,r
16.703879062998492,0.768,r
16.704924221863884,0.769,r
16.705981926997246,0.77,r
16.707052191398713,0.771,r
16.708134949966546,0.772,r
16.709230055605545,0.773,r
16.71033727552524,0.774,r
16.711456287690684,0.775,r
16.71258667750164,0.776,r
16.71372793467318,0.777,r
16.714879450370713,0.778,r
16.716040514582016,0.779,r
16.717210313756226,0.78,r
16.718387928742224,0.781,r
16.71957233299485,0.782,r
16.720762391124858,0.783,r
16.72195685773258,0.784,r
16.723154376601627,0.785,r
16.724353480214763,0.786,r
16.725552589640035,0.787,r
16.726750014759304,0.788,r
16.72794395486176,0.789,r
16.729132499623738,0.79,r
16.730313630445156,0.791,r
16.73148522217189,0.792,r
16.73264504519503,0.793,r
16.73379076793034,0.794,r
16.73491995966651,0.795,r
16.736030093805088,0.796,r
16.73711855145533,0.797,r
16.738182625394565,0.798,r
16.7392195244011,0.799,r
16.740226377920656,0.8,r
16.741200241081106,0.801,r
16.742138100034662,0.802,r
16.743036877618326,0.803,r
16.74389343931076,0.804,r
16.744704599490927,0.805,r
16.745467127956598,0.806,r
16.746177756699037,0.807,r
16.74683318692435,0.808,r
16.747430096280482,0.809,r
16.747965146287044,0.81,r
16.748434989939287,0.811,r
16.74883627946611,0.812,r
16.74916567421559,0.8130000000000001,r
16.74941984865308,0.8140000000000001,r
16.749595500436065,0.8150000000000001,r
16.749689358548576,0.8160000000000001,r
16.749698191470014,0.8170000000000001,r
16.74961881534812,0.8180000000000001,r
16.749448102153934,0.8190000000000001,r
16.749182987793404,0.8200000000000001,r
16.748820480144296,0.8210000000000001,r
16.748357667001486,0.8220000000000001,r
16.747791723892636,0.8230000000000001,r
16.747119921749523,0.8240000000000001,r
16.74633963440814,0.8250000000000001,r
16.745448345901405,0.8260000000000001,r
16.744443657531548,0.8270000000000001,r
16.743323294701902,0.8280000000000001,r
16.74208511347494,0.8290000000000001,r
16.74072710682693,0.8300000000000001,r
16.739247410601486,0.8310000000000001,r
16.737644309131426,0.8320000000000001,r
16.735916240483352,0.833,r
16.734061801364618,0.834,r
16.73207975160706,0.835,r
16.729969018257744,0.836,r
16.727728699263544,0.837,r
16.72535806671234,0.838,r
16.7228565696104,0.839,r
16.720223836230833,0.84,r
16.71745967600168,0.841,r
16.714564080886973,0.842,r
16.711537226325646,0.843,r
16.708379471698546,0.844,r
16.705091360247604,0.845,r
16.701673618598864,0.846,r
16.698127155760222,0.847,r
16.694453061616453,0.848,r
16.69065260498993,0.849,r
16.686727231236166,0.85,r
16.682678559326618,0.851,r
16.678508378530097,0.852,r
16.674218644663387,0.853,r
16.66981147582463,0.854,r
16.665289147831817,0.855,r
16.660654089201802,0.856,r
16.655908875717415,0.857,r
16.65105622468425,0.858,r
16.64609898884572,0.859,r
16.641040149908154,0.86,r
16.635882811827607,0.861,r
16.63063019382765,0.862,r
16.62528562305135,0.863,r
16.619852527128575,0.864,r
16.614334426460694,0.865,r
16.60873492628999,0.866,r
16.603057708679025,0.867,r
16.597306524364644,0.868,r
16.591485184434774,0.869,r
16.58559755200797,0.87,r
16.579647533878475,0.871,r
16.573639072019454,0.872,r
16.56757613526366,0.873,r
16.561462710934325,0.874,r
16.555302796502875,0.875,r
16.54910039141011,0.876,r
16.542859489006208,0.877,r
16.536584068550184,0.878,r
16.5302780874608,0.879,r
16.523945473770112,0.88,r
16.51759011866091,0.881,r
16.51121586943084,0.882,r
16.504826522565377,0.883,r
16.498425817194985,0.884,r
16.4920174287371,0.885,r
16.485604962998053,0.886,r
16.479191950465324,0.887,r
16.472781841043794,0.888,r
16.466377999163868,0.889,r
