Mag,Phase,Band
17.193972476259336,0.9500000000000001,g
17.192142580875398,0.9510000000000001,g
17.19039467047729,0.9520000000000001,g
17.188727669742832,0.9530000000000001,g
17.18714049688848,0.9540000000000001,g
17.18563206561437,0.9550000000000001,g
17.184201286967745,0.9560000000000001,g
17.182847071124726,0.9570000000000001,g
17.181568329086414,0.9580000000000001,g
17.180363974298885,0.9590000000000001,g
17.17923292416711,0.96,g
17.178174101491056,0.961,g
17.177186435818626,0.962,g
17.176268864690964,0.963,g
17.175420334804468,0.964,g
17.17463980307786,0.965,g
17.173926237626183,0.966,g
17.173278618640456,0.967,g
17.172695939179388,0.968,g
17.17217720585933,0.969,g
17.171721439458864,0.97,g
17.171327675435563,0.971,g
17.17099496434607,0.972,g
17.170722372182517,0.973,g
17.170508980621666,0.974,g
17.170353887189826,0.975,g
17.170256205345268,0.976,g
17.17021506448137,0.977,g
17.170229609850857,0.978,g
17.170299002417032,0.979,g
17.17042241863195,0.98,g
17.17059905014605,0.981,g
17.170828103452003,0.982,g
17.17110879946622,0.983,g
17.171440373051272,0.984,g
17.17182207248357,0.985,g
17.17225315886618,0.986,g
17.172732905498915,0.987,g
17.173260597202162,0.988,g
17.17383552959584,0.989,g
17.174457008348856,0.99,g
17.175124348392742,0.991,g
17.175836873107833,0.992,g
17.17659391348649,0.993,g
17.177394807270293,0.994,g
17.178238898083304,0.995,g
17.179125534540223,0.996,g
17.18005406935974,0.997,g
17.181023858458925,0.998,g
17.18203426006181,0.999,g
17.1830846338052,1.0,g
17.184174339853996,1.0010000000000001,g
17.185302738030046,1.002,g
17.186469186947612,1.0030000000000001,g
17.18767304318568,1.004,g
17.188913660463346,1.0050000000000001,g
17.190190388859655,1.006,g
17.191502574041444,1.0070000000000001,g
17.192849556542964,1.008,g
17.194230671071125,1.0090000000000001,g
16.358138780910878,0.0,r
16.35865075467841,0.001,r
16.359200407524472,0.002,r
16.35978699349472,0.003,r
16.36040975926058,0.004,r
16.36106794462976,0.005,r
16.361760783066405,0.006,r
16.362487502200036,0.007,r
16.363247324344343,0.008,r
16.364039467009974,0.009000000000000001,r
16.364863143417296,0.01,r
16.365717563008776,0.011,r
16.366601931952864,0.012,r
16.367515453658946,0.013000000000000001,r
16.36845732927487,0.014,r
16.369426758195548,0.015,r
16.370422938552114,0.016,r
16.371445067712195,0.017,r
16.3724923427688,0.018000000000000002,r
16.373563961026367,0.019,r
16.374659120483965,0.02,r
16.37577702030471,0.021,r
16.376916861297286,0.022,r
16.37807784637281,0.023,r
16.379259181013495,0.024,r
16.380460073715152,0.025,r
16.381679736441463,0.026000000000000002,r
16.382917385062346,0.027,r
16.384172239787162,0.028,r
16.38544352559258,0.029,r
16.38673047263285,0.03,r
16.388032316662287,0.031,r
16.389348299427635,0.032,r
16.390677669072506,0.033,r
16.392019680510458,0.034,r
16.393373595810196,0.035,r
16.394738684561336,0.036000000000000004,r
16.396114224233095,0.037,r
16.397499500525885,0.038,r
16.398893807702326,0.039,r
16.400296448930465,0.04,r
16.401706736592978,0.041,r
16.403123992608418,0.042,r
16.40454754871783,0.043000000000000003,r
16.405976746783182,0.044,r
16.40741093906433,0.045,r
16.408849488487512,0.046,r
16.410291768905484,0.047,r
16.411737165335428,0.048,r
16.413185074208695,0.049,r
16.4146349035846,0.05,r
16.416086073375865,0.051000000000000004,r
16.417538015537893,0.052000000000000005,r
16.41899017426965,0.053,r
16.420442006191895,0.054,r
16.421892980516542,0.055,r
16.423342579206828,0.056,r
16.42479029711493,0.057,r
16.426235642131008,0.058,r
16.427678135295864,0.059000000000000004,r
16.429117310925065,0.06,r
16.430552716696763,0.061,r
16.43198391375105,0.062,r
16.433410476766653,0.063,r
16.434831994028773,0.064,r
16.436248067488094,0.065,r
16.437658312797485,0.066,r
16.43906235935795,0.067,r
16.440459850342354,0.068,r
16.441850442697373,0.069,r
16.443233807154762,0.07,r
16.444609628220814,0.07100000000000001,r
16.44597760415766,0.07200000000000001,r
16.447337446956347,0.073,r
16.448688882288884,0.074,r
16.450031649471864,0.075,r
16.451365501396317,0.076,r
16.452690204469235,0.077,r
16.454005538522217,0.078,r
16.45531129673171,0.079,r
16.45660728551943,0.08,r
16.457893324445823,0.081,r
16.459169246096582,0.082,r
16.460434895950403,0.083,r
16.46169013225836,0.084,r
16.46293482589286,0.085,r
16.464168860208293,0.08600000000000001,r
16.465392130872267,0.08700000000000001,r
16.466604545708755,0.088,r
16.467806024523913,0.089,r
16.46899649892674,0.09,r
16.47017591214451,0.091,r
16.47134421882224,0.092,r
16.472501384834207,0.093,r
16.473647387068777,0.094,r
16.474782213225563,0.095,r
16.47590586158688,0.096,r
16.477018340801813,0.097,r
16.478119669655896,0.098,r
16.47920987683768,0.099,r
16.480289000702196,0.1,r
16.481357089021536,0.101,r
16.48241419874811,0.10200000000000001,r
16.483460395755387,0.10300000000000001,r
16.484495754591673,0.10400000000000001,r
16.48552035821225,0.105,r
16.48653429772495,0.106,r
16.487537672124546,0.107,r
16.488530588026144,0.108,r
16.489513159397898,0.109,r
16.49048550728377,0.11,r
16.49144775954013,0.111,r
16.49240005055364,0.112,r
16.493342520973265,0.113,r
16.49427531742464,0.114,r
16.495198592238697,0.115,r
16.496112503172338,0.116,r
16.497017213130338,0.117,r
16.497912889888703,0.11800000000000001,r
16.498799705811212,0.11900000000000001,r
16.49967783758064,0.12,r
16.50054746591529,0.121,r
16.50140877530033,0.122,r
16.502261953705464,0.123,r
16.50310719231761,0.124,r
16.503944685268607,0.125,r
16.50477462936617,0.126,r
16.505597223828353,0.127,r
16.506412670013933,0.128,r
16.50722117116837,0.129,r
16.508022932158426,0.13,r
16.50881815922252,0.131,r
16.50960705971052,0.132,r
16.510389841839526,0.133,r
16.51116671444702,0.134,r
16.51193788674908,0.135,r
16.512703568103788,0.136,r
16.51346396777282,0.137,r
16.51421929469942,0.138,r
16.514969757277644,0.139,r
16.515715563138215,0.14,r
16.51645691892618,0.14100000000000001,r
16.517194030095332,0.14200000000000002,r
16.517927100701847,0.14300000000000002,r
16.51865633320435,0.14400000000000002,r
16.519381928270437,0.145,r
16.520104084583,0.146,r
16.52082299866361,0.147,r
16.521538864688953,0.148,r
16.522251874324514,0.149,r
16.522962216551644,0.15,r
16.523670077511998,0.151,r
16.52437564035227,0.152,r
16.525079085076275,0.153,r
16.525780588404285,0.154,r
16.52648032363311,0.155,r
16.52717846051355,0.156,r
16.527875165122026,0.157,r
16.528570599749585,0.158,r
16.529264922785362,0.159,r
16.52995828861729,0.16,r
16.530650847533938,0.161,r
16.531342745633804,0.162,r
16.532034124742285,0.163,r
16.532725122329534,0.164,r
16.53341587144584,0.165,r
16.534106500651294,0.166,r
16.534797133962947,0.167,r
16.535487890796254,0.168,r
16.536178885923846,0.169,r
16.53687022943514,0.17,r
16.537562026703327,0.171,r
16.538254378359706,0.17200000000000001,r
16.538947380268628,0.17300000000000001,r
16.539641123519544,0.17400000000000002,r
16.540335694413084,0.17500000000000002,r
16.54103117446385,0.176,r
16.541727640397305,0.177,r
16.542425164163134,0.178,r
16.543123812948977,0.179,r
16.543823649200807,0.18,r
16.54452473064988,0.181,r
16.545227110339546,0.182,r
16.545930836668457,0.183,r
16.546635953426613,0.184,r
16.547342499847705,0.185,r
16.548050510654015,0.186,r
16.54876001611727,0.187,r
16.54947104211857,0.188,r
16.550183610213942,0.189,r
16.55089773770542,0.19,r
16.5516134377107,0.191,r
16.552330719246996,0.192,r
16.553049587313243,0.193,r
16.553770042970452,0.194,r
16.554492083435797,0.195,r
16.555215702174575,0.196,r
16.555940888996595,0.197,r
16.556667630155733,0.198,r
16.557395908453604,0.199,r
16.55812570334039,0.2,r
16.558856991028534,0.201,r
16.559589744603358,0.202,r
16.56032393413011,0.203,r
16.561059526773622,0.20400000000000001,r
16.561796486914155,0.20500000000000002,r
16.562534776266208,0.20600000000000002,r
16.563274354000207,0.20700000000000002,r
16.56401517685975,0.20800000000000002,r
16.564757199291904,0.209,r
16.56550037356578,0.21,r
16.566244649903712,0.211,r
16.566989976600453,0.212,r
16.56773630015466,0.213,r
16.568483565394978,0.214,r
16.569231715607604,0.215,r
16.569980692665187,0.216,r
16.570730437149777,0.217,r
16.571480888487372,0.218,r
16.57223198506914,0.219,r
16.572983664383994,0.22,r
16.573735863137355,0.221,r
16.574488517381106,0.222,r
16.575241562636503,0.223,r
16.57599493401726,0.224,r
16.576748566352492,0.225,r
16.57750239430232,0.226,r
16.578256352483844,0.227,r
16.57901037558232,0.228,r
16.579764398472424,0.229,r
16.580518356324458,0.23,r
16.58127218472048,0.231,r
16.582025819762112,0.232,r
16.58277919817738,0.233,r
16.583532257426228,0.234,r
16.584284935797577,0.23500000000000001,r
16.58503717251559,0.23600000000000002,r
16.585788907830157,0.23700000000000002,r
16.586540083116358,0.23800000000000002,r
16.587290640957942,0.23900000000000002,r
16.588040525239645,0.24,r
16.588789681230434,0.241,r
16.589538055664757,0.242,r
16.590285596821644,0.243,r
16.591032254594644,0.244,r
16.591777980570033,0.245,r
16.59252272808866,0.246,r
16.59326645231595,0.247,r
16.59400911029546,0.248,r
16.594750661010497,0.249,r
16.59549106543617,0.25,r
16.596230286588927,0.251,r
16.596968289573496,0.252,r
16.597705041620188,0.253,r
16.598440512130075,0.254,r
16.59917467270354,0.255,r
16.599907497176552,0.256,r
16.60063896164039,0.257,r
16.601369044469113,0.258,r
16.602097726337327,0.259,r
16.602824990235302,0.26,r
16.603550821481413,0.261,r
16.604275207724996,0.262,r
16.604998138956866,0.263,r
16.6057196075035,0.264,r
16.606439608028822,0.265,r
16.607158137519832,0.266,r
16.607875195279846,0.267,r
16.608590782912508,0.268,r
16.60930490430325,0.269,r
16.61001756559841,0.27,r
16.610728775175247,0.271,r
16.61143854361969,0.272,r
16.61214688368847,0.273,r
16.612853810279102,0.274,r
16.61355934038435,0.275,r
16.61426349305472,0.276,r
16.614966289352314,0.277,r
16.61566775230274,0.278,r
16.61636790684529,0.279,r
16.617066779774746,0.28,r
16.617764399691463,0.281,r
16.618460796936727,0.28200000000000003,r
16.619156003536524,0.28300000000000003,r
16.61985005313082,0.28400000000000003,r
16.62054298091144,0.28500000000000003,r
16.621234823552303,0.28600000000000003,r
16.621925619138473,0.28700000000000003,r
16.62261540709435,0.28800000000000003,r
16.623304228104594,0.289,r
16.623992124043927,0.29,r
16.62467913789343,0.291,r
16.62536531366607,0.292,r
16.626050696318817,0.293,r
16.6267353316743,0.294,r
16.6274192663358,0.295,r
16.628102547602193,0.296,r
16.628785223383026,0.297,r
16.629467342107304,0.298,r
16.630148952642372,0.299,r
16.630830104200218,0.3,r
16.631510846254137,0.301,r
16.632191228443187,0.302,r
16.632871300487057,0.303,r
16.633551112095496,0.304,r
16.63423071287884,0.305,r
16.634910152259597,0.306,r
16.635589479379043,0.307,r
16.63626874301478,0.308,r
16.636947991487073,0.309,r
16.63762727257636,0.31,r
16.638306633429828,0.311,r
16.638986120479384,0.312,r
16.639665779355326,0.313,r
16.640345654802015,0.314,r
16.641025790595855,0.315,r
16.641706229459125,0.316,r
16.642387012984866,0.317,r
16.643068181557865,0.318,r
16.643749774271818,0.319,r
16.644431828857893,0.32,r
16.64511438160961,0.321,r
16.645797467310736,0.322,r
16.64648111916512,0.323,r
16.647165368729596,0.324,r
16.6478502458437,0.325,r
16.648535778571276,0.326,r
16.64922199313898,0.327,r
16.649908913871776,0.328,r
16.650596563140567,0.329,r
16.65128496130697,0.33,r
16.651974126671757,0.331,r
16.65266407542588,0.332,r
16.653354821605408,0.333,r
16.654046377043656,0.334,r
16.654738751336005,0.335,r
16.655431951802154,0.336,r
16.656125983445744,0.337,r
16.65682084892685,0.338,r
16.65751654853192,0.339,r
16.658213080147913,0.34,r
16.65891043924048,0.341,r
16.65960861882983,0.342,r
16.660307609480643,0.343,r
16.661007399282965,0.34400000000000003,r
16.661707973847356,0.34500000000000003,r
16.662409316290894,0.34600000000000003,r
16.663111407237523,0.34700000000000003,r
16.663814224815884,0.34800000000000003,r
16.664517744661513,0.34900000000000003,r
16.665221939923235,0.35000000000000003,r
16.665926781267128,0.35100000000000003,r
16.666632236894742,0.352,r
16.66733827255217,0.353,r
16.668044851553343,0.354,r
16.668751934794127,0.355,r
16.66945948078055,0.356,r
16.670167445654503,0.357,r
16.670875783223458,0.358,r
16.67158444499425,0.359,r
16.672293380204145,0.36,r
16.673002535865855,0.361,r
16.67371185680315,0.362,r
16.674421285700188,0.363,r
16.675130763141386,0.364,r
16.675840227664978,0.365,r
16.6765496158135,0.366,r
16.67725886218796,0.367,r
16.677967899505397,0.368,r
16.678676658653313,0.369,r
16.679385068757426,0.37,r
16.680093057239354,0.371,r
16.68080054988758,0.372,r
16.681507470918056,0.373,r
16.682213743048063,0.374,r
16.68291928756611,0.375,r
16.68362402440488,0.376,r
16.684327872216883,0.377,r
16.68503074844602,0.378,r
16.68573256941188,0.379,r
16.686433250383107,0.38,r
16.687132705663082,0.381,r
16.687830848664674,0.382,r
16.688527591997115,0.383,r
16.68922284754823,0.384,r
16.689916526568748,0.385,r
16.690608539758355,0.386,r
16.691298797347013,0.387,r
16.691987209187676,0.388,r
16.692673684837523,0.389,r
16.69335813365031,0.39,r
16.694040464857064,0.391,r
16.694720587657752,0.392,r
16.695398411307455,0.393,r
16.696073845203635,0.394,r
16.696746798974154,0.395,r
16.697417182559732,0.396,r
16.698084906306622,0.397,r
16.698749881047018,0.398,r
16.699412018189424,0.399,r
16.70007122979678,0.4,r
16.700727428674167,0.401,r
16.701380528450418,0.402,r
16.702030443659623,0.403,r
16.702677089822664,0.404,r
16.703320383522275,0.405,r
16.70396024248708,0.406,r
16.70459658566295,0.40700000000000003,r
16.705229333292984,0.40800000000000003,r
16.705858406984813,0.40900000000000003,r
16.706483729786303,0.41000000000000003,r
16.707105226254388,0.41100000000000003,r
16.70772282252312,0.41200000000000003,r
16.708336446370687,0.41300000000000003,r
16.70894602727964,0.41400000000000003,r
16.709551496504645,0.41500000000000004,r
16.710152787127516,0.41600000000000004,r
16.710749834119493,0.417,r
16.71134257439089,0.418,r
16.711930946847776,0.419,r
16.71251489244151,0.42,r
16.713094354216814,0.421,r
16.71366927735809,0.422,r
16.714239609228727,0.423,r
16.71480529941681,0.424,r
16.71536629976817,0.425,r
16.715922564425735,0.426,r
16.716474049856295,0.427,r
16.717020714883418,0.428,r
16.71756252071305,0.429,r
16.718099430957214,0.43,r
16.71863141165564,0.431,r
16.719158431290335,0.432,r
16.719680460805673,0.433,r
16.72019747361632,0.434,r
16.720709445620543,0.435,r
16.721216355201612,0.436,r
16.721718183234433,0.437,r
16.722214913085153,0.438,r
16.722706530608782,0.439,r
16.72319302414452,0.44,r
16.723674384504573,0.441,r
16.724150604966816,0.442,r
16.72462168126088,0.443,r
16.72508761154764,0.444,r
16.725548396402758,0.445,r
16.726004038793644,0.446,r
16.726454544054516,0.447,r
16.726899919858802,0.448,r
16.72734017618954,0.449,r
16.727775325303842,0.45,r
16.728205381701052,0.451,r
16.72863036208484,0.452,r
16.729050285319698,0.453,r
16.729465172391045,0.454,r
16.729875046359794,0.455,r
16.73027993231529,0.456,r
16.73067985732613,0.457,r
16.731074850389604,0.458,r
16.731464942375943,0.459,r
16.731850165976358,0.46,r
16.732230555645984,0.461,r
16.732606147542185,0.462,r
16.73297697946665,0.463,r
16.733343090802837,0.464,r
16.73370452245263,0.465,r
16.7340613167721,0.466,r
16.73441351750322,0.467,r
16.734761169710005,0.468,r
16.73510431970742,0.46900000000000003,r
16.73544301499473,0.47000000000000003,r
16.735777304182154,0.47100000000000003,r
16.736107236921985,0.47200000000000003,r
16.736432863836452,0.47300000000000003,r
16.73675423644548,0.47400000000000003,r
16.737071407094533,0.47500000000000003,r
16.737384428879576,0.47600000000000003,r
16.737693355576827,0.47700000000000004,r
16.737998241566853,0.47800000000000004,r
16.73829914176356,0.47900000000000004,r
16.738596111537973,0.48,r
16.73888920664701,0.481,r
16.73917848316016,0.482,r
16.739463997387052,0.483,r
16.739745805805992,0.484,r
16.740023964990943,0.485,r
16.740298531543623,0.486,r
16.740569562021676,0.487,r
16.74083711287209,0.488,r
16.741101240360955,0.489,r
16.74136200050877,0.49,r
16.741619449024743,0.491,r
16.741873641243004,0.492,r
16.742124632060623,0.493,r
16.74237247587531,0.494,r
16.742617226528658,0.495,r
16.742858937246833,0.496,r
16.743097660587114,0.497,r
16.743333448381986,0.498,r
16.74356635168935,0.499,r
16.743796420742676,0.5,r
16.744023704903988,0.501,r
16.74424825261936,0.502,r
16.74447011137507,0.503,r
16.74468932765973,0.504,r
16.744905946925094,0.505,r
16.74512001355286,0.506,r
16.74533157082043,0.507,r
16.745540660872795,0.508,r
16.74574732469549,0.509,r
16.74595160209068,0.51,r
16.746153531656564,0.511,r
16.74635315076799,0.512,r
16.746550495563376,0.513,r
16.74674560093103,0.514,r
16.74693850050176,0.515,r
16.747129226641157,0.516,r
16.74731781044804,0.517,r
16.747504281754544,0.518,r
16.747688669129722,0.519,r
16.747870999886537,0.52,r
16.748051300090626,0.521,r
16.748229594575264,0.522,r
16.74840590695619,0.523,r
16.748580259652634,0.524,r
16.748752673908363,0.525,r
16.748923169818784,0.526,r
16.74909176635977,0.527,r
16.749258481419933,0.528,r
16.74942333183637,0.529,r
16.74958633343205,0.53,r
16.74974750105906,0.531,r
16.74990684864192,0.532,r
16.75006438922645,0.533,r
16.750220135028876,0.534,r
16.750374097490333,0.535,r
16.750526287332885,0.536,r
16.750676714618685,0.537,r
16.750825388812018,0.538,r
16.75097231884286,0.539,r
16.751117513175338,0.54,r
16.751260979876175,0.541,r
16.751402726687807,0.542,r
16.75154276110137,0.543,r
16.751681090434218,0.544,r
16.751817721908473,0.545,r
16.75195266273181,0.546,r
16.752085920180505,0.547,r
16.752217501683244,0.548,r
16.752347414908794,0.549,r
16.752475667853027,0.55,r
16.75260226892954,0.551,r
16.752727227059452,0.552,r
16.75285055176453,0.553,r
16.752972253260463,0.554,r
16.753092342551398,0.555,r
16.75321083152559,0.556,r
16.753327733050895,0.557,r
16.753443061072787,0.558,r
16.753556830710828,0.559,r
16.7536690583574,0.56,r
16.753779761774666,0.561,r
16.75388896019341,0.562,r
16.753996674410963,0.5630000000000001,r
16.754102926889093,0.5640000000000001,r
16.75420774185176,0.5650000000000001,r
16.754311145381532,0.5660000000000001,r
16.754413165516844,0.5670000000000001,r
16.754513832347648,0.5680000000000001,r
16.75461317810936,0.5690000000000001,r
16.754711237277114,0.5700000000000001,r
16.75480804665802,0.5710000000000001,r
16.754903645482162,0.5720000000000001,r
16.754998075492047,0.5730000000000001,r
16.755091381030535,0.5740000000000001,r
16.755183609126146,0.5750000000000001,r
16.755274809577728,0.5760000000000001,r
16.755365035036167,0.577,r
16.755454341083176,0.578,r
16.755542786308805,0.579,r
16.755630432385747,0.58,r
16.75571734414096,0.581,r
16.755803589624414,0.582,r
16.75588924017495,0.583,r
16.755974370482274,0.584,r
16.756059058646805,0.585,r
16.756143386235458,0.586,r
16.7562274383331,0.587,r
16.75631130359151,0.588,r
16.756395074273808,0.589,r
16.756478846295025,0.59,r
16.756562719258543,0.591,r
16.756646796488475,0.592,r
16.756731185056992,0.593,r
16.75681599580838,0.594,r
16.756901343377894,0.595,r
16.756987346205182,0.596,r
16.757074126544218,0.597,r
16.7571618104676,0.598,r
16.75725052786603,0.599,r
16.757340412442883,0.6,r
16.757431601702848,0.601,r
16.757524236936817,0.602,r
16.757618463199858,0.603,r
16.757714429285247,0.604,r
16.757812287691422,0.605,r
16.75791219458494,0.606,r
16.758014309757055,0.607,r
16.75811879657488,0.608,r
16.758225821927052,0.609,r
16.758335556162834,0.61,r
16.7584481730271,0.611,r
16.758563849587855,0.612,r
16.758682766159534,0.613,r
16.75880510621864,0.614,r
16.758931056315326,0.615,r
16.759060805978265,0.616,r
16.7591945476139,0.617,r
16.75933247640012,0.618,r
16.759474790172977,0.619,r
16.759621689309927,0.62,r
16.75977337660486,0.621,r
16.75993005713966,0.622,r
16.76009193814761,0.623,r
16.76025922887345,0.624,r
16.760432140426737,0.625,r
16.76061088562993,0.626,r
16.760795678861317,0.627,r
16.760986735891144,0.628,r
16.761184273715326,0.629,r
16.761388510380765,0.63,r
16.761599664808617,0.631,r
16.761817956609015,0.632,r
16.762043605894128,0.633,r
16.7622768330848,0.634,r
16.762517858712858,0.635,r
16.76276690321922,0.636,r
16.763024186745625,0.637,r
16.76328992892602,0.638,r
16.76356434866941,0.639,r
16.763847663942887,0.64,r
16.764140091546,0.641,r
16.764441846885834,0.642,r
16.764753143746386,0.643,r
16.76507419405495,0.644,r
16.76540520764595,0.645,r
16.76574639201908,0.646,r
16.766097952099834,0.647,r
16.766460089991675,0.648,r
16.76683300473122,0.649,r
16.767216892034938,0.65,r
16.76761194404949,0.651,r
16.768018349097485,0.652,r
16.76843629142207,0.653,r
16.768865950930955,0.654,r
16.769307502935693,0.655,r
16.76976111789695,0.656,r
16.770226961161413,0.657,r
16.770705192705336,0.658,r
16.771195966869808,0.659,r
16.771699432103254,0.66,r
16.77221573070055,0.661,r
16.772744998543313,0.662,r
16.773287364841728,0.663,r
16.77384295187302,0.664,r
16.77441187472973,0.665,r
16.77499424105987,0.666,r
16.77559015081775,0.667,r
16.776199696006618,0.668,r
16.776822960432675,0.669,r
16.777460019456974,0.67,r
16.77811093975096,0.671,r
16.778775779055916,0.672,r
16.779454585940524,0.673,r
16.78014739957218,0.674,r
16.780854249480587,0.675,r
16.781575155336096,0.676,r
16.78231012672001,0.677,r
16.78305916291053,0.678,r
16.783822252667843,0.679,r
16.78459937402532,0.68,r
16.785390494087157,0.681,r
16.78619556882518,0.682,r
16.787014542893857,0.683,r
16.787847349437506,0.684,r
16.788693909916397,0.685,r
16.789554133924906,0.686,r
16.79042791902944,0.687,r
16.791315150606593,0.6880000000000001,r
16.79221570168979,0.6890000000000001,r
16.793129432824564,0.6900000000000001,r
16.79405619192419,0.6910000000000001,r
16.79499581414598,0.6920000000000001,r
16.795948121768415,0.6930000000000001,r
16.796912924068913,0.6940000000000001,r
16.79789001722316,0.6950000000000001,r
16.79887918420559,0.6960000000000001,r
16.799880194700044,0.6970000000000001,r
16.80089280501925,0.6980000000000001,r
16.801916758035006,0.6990000000000001,r
16.80295178310945,0.7000000000000001,r
16.803997596050174,0.7010000000000001,r
16.80505389906696,0.7020000000000001,r
16.80612038072984,0.7030000000000001,r
16.80719671595166,0.704,r
16.808282565972462,0.705,r
16.80937757835549,0.706,r
16.810481386993413,0.707,r
16.81159361212656,0.708,r
16.812713860362763,0.709,r
16.81384172472337,0.71,r
16.81497678469131,0.711,r
16.816118606260705,0.712,r
16.817266742013153,0.713,r
16.81842073119599,0.714,r
16.819580099813084,0.715,r
16.820744360726525,0.716,r
16.821913013771063,0.717,r
16.823085545870196,0.718,r
16.824261431179856,0.719,r
16.825440131233833,0.72,r
16.826621095090857,0.721,r
16.827803759509294,0.722,r
16.828987549123507,0.723,r
16.83017187663294,0.724,r
16.831356143003998,0.725,r
16.832539737673333,0.726,r
16.833722038780568,0.727,r
16.834902413391244,0.728,r
16.836080217748922,0.729,r
16.837254797517453,0.73,r
16.83842548805222,0.731,r
16.839591614672468,0.732,r
16.84075249294567,0.733,r
16.84190742898391,0.734,r
16.843055719741052,0.735,r
16.844196653338045,0.736,r
16.845329509377873,0.737,r
16.846453559288065,0.738,r
16.847568066652972,0.739,r
16.848672287573063,0.74,r
16.849765471024316,0.741,r
16.850846859228184,0.742,r
16.851915688031994,0.743,r
16.852971187289175,0.744,r
16.854012581264733,0.745,r
16.85503908903004,0.746,r
16.85604992488207,0.747,r
16.85704429875209,0.748,r
16.858021416638035,0.749,r
16.858980481035573,0.75,r
16.85992069137767,0.751,r
16.860841244482,0.752,r
16.86174133499742,0.753,r
16.86262015587072,0.754,r
16.86347689880329,0.755,r
16.86431075472695,0.756,r
16.86512091426999,0.757,r
16.865906568241467,0.758,r
16.866666908113007,0.759,r
16.867401126506188,0.76,r
16.868108417684695,0.761,r
16.868787978044438,0.762,r
16.869439006617856,0.763,r
16.870060705568886,0.764,r
16.87065228070073,0.765,r
16.87121294195488,0.766,r
16.87174190392171,0.767,r
16.872238386347387,0.768,r
16.87270161464291,0.769,r
16.873130820394366,0.77,r
16.873525241870198,0.771,r
16.873884124535117,0.772,r
16.874206721556234,0.773,r
16.87449229431438,0.774,r
16.874740112908412,0.775,r
16.874949456663163,0.776,r
16.875119614632837,0.777,r
16.875249886102605,0.778,r
16.8753395810877,0.779,r
16.875388020828783,0.78,r
16.87539453828528,0.781,r
16.87535847862355,0.782,r
16.87527919970126,0.783,r
16.87515607254775,0.784,r
16.874988481838933,0.785,r
16.874775826367173,0.786,r
16.874517519505456,0.787,r
16.87421298966508,0.788,r
16.87386168074947,0.789,r
16.873463052596442,0.79,r
16.873016581418884,0.791,r
16.872521760232033,0.792,r
16.871978099280614,0.793,r
16.871385126450907,0.794,r
16.870742387677772,0.795,r
16.87004944734223,0.796,r
16.869305888658765,0.797,r
16.8685113140592,0.798,r
16.867665345554986,0.799,r
16.866767625102586,0.8,r
16.865817814945604,0.801,r
16.86481559796159,0.802,r
16.863760677983844,0.803,r
16.86265278011902,0.804,r
16.861491651051793,0.805,r
16.860277059335843,0.806,r
16.859008795682527,0.807,r
16.85768667321804,0.808,r
16.856310527749336,0.809,r
16.85488021799685,0.81,r
16.853395625837933,0.811,r
16.851856656515444,0.812,r
16.85026323884368,0.8130000000000001,r
16.84861532539853,0.8140000000000001,r
16.846912892691144,0.8150000000000001,r
16.845155941341144,0.8160000000000001,r
16.843344496211646,0.8170000000000001,r
16.841478606542335,0.8180000000000001,r
16.83955834608343,0.8190000000000001,r
16.837583813189113,0.8200000000000001,r
16.83555513091057,0.8210000000000001,r
16.833472447071102,0.8220000000000001,r
16.831335934326464,0.8230000000000001,r
16.829145790206564,0.8240000000000001,r
16.82690223715937,0.8250000000000001,r
16.82460552254866,0.8260000000000001,r
16.822255918652672,0.8270000000000001,r
16.819853722666576,0.8280000000000001,r
16.817399256656778,0.8290000000000001,r
16.81489286751779,0.8300000000000001,r
16.812334926910086,0.8310000000000001,r
16.809725831182465,0.8320000000000001,r
16.80706600127469,0.833,r
16.80435588262581,0.834,r
16.80159594502942,0.835,r
16.798786682493432,0.836,r
16.79592861310737,0.837,r
16.793022278854977,0.838,r
16.790068245433268,0.839,r
16.787067102052216,0.84,r
16.78401946121926,0.841,r
16.780925958504074,0.842,r
16.77778725231289,0.843,r
16.77460402360444,0.844,r
16.77137697561478,0.845,r
16.76810683359363,0.846,r
16.76479434448127,0.847,r
16.761440276596332,0.848,r
16.758045419304555,0.849,r
16.754610582674065,0.85,r
16.751136597111422,0.851,r
16.74762431301194,0.852,r
16.744074600347727,0.853,r
16.740488348269484,0.854,r
16.73686646472442,0.855,r
16.733209876011404,0.856,r
16.72951952635187,0.857,r
16.72579637744332,0.858,r
16.722041407995448,0.859,r
16.71825561328448,0.86,r
16.714440004637552,0.861,r
16.71059560897144,0.862,r
16.70672346826123,0.863,r
16.702824639065422,0.864,r
16.69890019198078,0.865,r
16.694951211118127,0.866,r
16.690978793563037,0.867,r
16.6869840488216,0.868,r
16.682968098289383,0.869,r
16.67893207464948,0.87,r
16.674877121332347,0.871,r
16.670804391904966,0.872,r
16.666715049523486,0.873,r
16.66261026631552,0.874,r
16.658491222788346,0.875,r
16.6543591072251,0.876,r
16.650215115069194,0.877,r
16.646060448336605,0.878,r
16.64189631495838,0.879,r
16.63772392819109,0.88,r
16.63354450595811,0.881,r
16.629359270260025,0.882,r
16.625169446516598,0.883,r
16.620976262939223,0.884,r
16.616780949894917,0.885,r
16.61258473926226,0.886,r
16.608388863819336,0.887,r
16.604194556564913,0.888,r
16.600003050112214,0.889,r
