Mag,Phase,Band
17.17259272291757,0.9500000000000001,g
17.158453703278834,0.9510000000000001,g
17.144396221089455,0.9520000000000001,g
17.13043012210192,0.9530000000000001,g
17.116565130180756,0.9540000000000001,g
17.102810832798994,0.9550000000000001,g
17.089176666504667,0.9560000000000001,g
17.075671903030138,0.9570000000000001,g
17.062305635555006,0.9580000000000001,g
17.049086765360737,0.9590000000000001,g
17.036023989117922,0.96,g
17.02312578621834,0.961,g
17.010400407081047,0.962,g
16.997855861439,0.963,g
16.98549990752107,0.964,g
16.973340041551356,0.965,g
16.961383487801907,0.966,g
16.94963718937435,0.967,g
16.93810779939876,0.968,g
16.926801672852385,0.969,g
16.915724859075404,0.97,g
16.904883094823234,0.971,g
16.894281798050145,0.972,g
16.883926062157855,0.973,g
16.873820651118187,0.974,g
16.86396999508941,0.975,g
16.854378186698874,0.976,g
16.845048978118577,0.977,g
16.835985778682687,0.978,g
16.82719165310745,0.979,g
16.818669320639984,0.98,g
16.81042115452871,0.981,g
16.80244918242161,0.982,g
16.79475508719548,0.983,g
16.787340208606068,0.984,g
16.780205545444144,0.985,g
16.773351758316505,0.986,g
16.76677917314582,0.987,g
16.760487785057965,0.988,g
16.754477263096543,0.989,g
16.74874695529854,0.99,g
16.74329589437156,0.991,g
16.73812280396997,0.992,g
16.733226105353417,0.993,g
16.728603924652507,0.994,g
16.724254100519488,0.995,g
16.72017419223552,0.996,g
16.716361488270625,0.997,g
16.712813015207725,0.998,g
16.70952554706737,0.999,g
16.706495614951436,1.0,g
16.703719517009407,1.0010000000000001,g
16.701193328743535,1.002,g
16.6989129135196,1.0030000000000001,g
16.696873933381315,1.004,g
16.69507186004302,1.0050000000000001,g
16.693501986064717,1.006,g
16.692159436239898,1.0070000000000001,g
16.691039179053423,1.008,g
16.69013603829422,1.0090000000000001,g
16.03785803392334,0.0,r
16.03561785264134,0.001,r
16.033547771293705,0.002,r
16.031645761752678,0.003,r
16.029909655428675,0.004,r
16.028337148074506,0.005,r
16.02692580469996,0.006,r
16.02567306470322,0.007,r
16.024576247098796,0.008,r
16.023632555897073,0.009000000000000001,r
16.02283908562086,0.01,r
16.02219282691371,0.011,r
16.021690672271745,0.012,r
16.02132942185423,0.013000000000000001,r
16.02110578937964,0.014,r
16.02101640809437,0.015,r
16.021057836797517,0.016,r
16.021226565914066,0.017,r
16.021519023603886,0.018000000000000002,r
16.0219315818989,0.019,r
16.022460562848885,0.02,r
16.02310224467853,0.021,r
16.023852867926514,0.022,r
16.024708641570946,0.023,r
16.02566574913452,0.024,r
16.02672035472225,0.025,r
16.027868609041615,0.026000000000000002,r
16.029106655332928,0.027,r
16.03043063524422,0.028,r
16.031836694627,0.029,r
16.033320989220147,0.03,r
16.034879690264084,0.031,r
16.036508989968226,0.032,r
16.038205106908414,0.033,r
16.03996429123722,0.034,r
16.04178282980683,0.035,r
16.043657051138144,0.036000000000000004,r
16.04558333021647,0.037,r
16.047558093153246,0.038,r
16.049577821684245,0.039,r
16.051639057466385,0.04,r
16.053738406238974,0.041,r
16.05587254176897,0.042,r
16.058038209626293,0.043000000000000003,r
16.06023223075023,0.044,r
16.06245150483443,0.045,r
16.064693013514592,0.046,r
16.066953823321246,0.047,r
16.069231088454618,0.048,r
16.071522053349625,0.049,r
16.073824054990666,0.05,r
16.076134525080832,0.051000000000000004,r
16.07845099190626,0.052000000000000005,r
16.080771082073948,0.053,r
16.083092521963945,0.054,r
16.08541313900313,0.055,r
16.08773086272325,0.056,r
16.09004372557272,0.057,r
16.09234986354618,0.058,r
16.094647516598993,0.059000000000000004,r
16.09693502883492,0.06,r
16.099210848504352,0.061,r
16.101473527778396,0.062,r
16.103721722360103,0.063,r
16.105954190851808,0.064,r
16.10816979396407,0.065,r
16.110367493536806,0.066,r
16.11254635134112,0.067,r
16.114705527769463,0.068,r
16.116844280271835,0.069,r
16.11896196169133,0.07,r
16.12105801842262,0.07100000000000001,r
16.123131988388515,0.07200000000000001,r
16.125183498916698,0.073,r
16.12721226442922,0.074,r
16.129218084030295,0.075,r
16.131200838964528,0.076,r
16.13316048994192,0.077,r
16.13509707436705,0.078,r
16.137010703450798,0.079,r
16.1389015592415,0.08,r
16.14076989157169,0.081,r
16.142616014897715,0.082,r
16.144440305110802,0.083,r
16.14624319624381,0.084,r
16.148025177149016,0.085,r
16.1497867881427,0.08600000000000001,r
16.151528617558988,0.08700000000000001,r
16.153251298340717,0.088,r
16.15495550455641,0.089,r
16.156641947933203,0.09,r
16.15831137438443,0.091,r
16.159964560515238,0.092,r
16.161602310176924,0.093,r
16.163225450997736,0.094,r
16.164834830991758,0.095,r
16.16643131514059,0.096,r
16.168015782065098,0.097,r
16.169589120732795,0.098,r
16.171152227201716,0.099,r
16.17270600144747,0.1,r
16.174251344258394,0.101,r
16.175789154182088,0.10200000000000001,r
16.177320324584915,0.10300000000000001,r
16.17884574077222,0.10400000000000001,r
16.180366277213967,0.105,r
16.18188279485579,0.106,r
16.183396138542953,0.107,r
16.184907134552674,0.108,r
16.18641658821415,0.109,r
16.18792528167685,0.11,r
16.189433971762636,0.111,r
16.190943387959436,0.112,r
16.19245423055018,0.113,r
16.193967168823256,0.114,r
16.195482839468273,0.115,r
16.197001845057446,0.116,r
16.198524752684254,0.117,r
16.20005209273574,0.11800000000000001,r
16.20158435777655,0.11900000000000001,r
16.203122001602285,0.12,r
16.204665438389135,0.121,r
16.206215042027043,0.122,r
16.207771145529943,0.123,r
16.20933404062602,0.124,r
16.21090397746945,0.125,r
16.212481164464887,0.126,r
16.214065768242556,0.127,r
16.21565791376136,0.128,r
16.217257684513555,0.129,r
16.218865122885504,0.13,r
16.220480230612193,0.131,r
16.22210296936291,0.132,r
16.22373326142829,0.133,r
16.225370990529086,0.134,r
16.227016002733606,0.135,r
16.22866810745475,0.136,r
16.230327078566713,0.137,r
16.231992655614775,0.138,r
16.233664545086164,0.139,r
16.235342421814213,0.14,r
16.23702593039615,0.14100000000000001,r
16.238714686749258,0.14200000000000002,r
16.240408279684996,0.14300000000000002,r
16.242106272573498,0.14400000000000002,r
16.243808205065356,0.145,r
16.24551359484223,0.146,r
16.247221939436294,0.147,r
16.248932718087513,0.148,r
16.250645393622776,0.149,r
16.2523594143766,0.15,r
16.254074216119545,0.151,r
16.255789224032092,0.152,r
16.2575038546542,0.153,r
16.25921751786638,0.154,r
16.26092961887082,0.155,r
16.262639560144088,0.156,r
16.26434674339934,0.157,r
16.266050571544856,0.158,r
16.26775045056969,0.159,r
16.269445791466193,0.16,r
16.27113601206685,0.161,r
16.27282053888729,0.162,r
16.274498808889355,0.163,r
16.276170271222945,0.164,r
16.277834388916723,0.165,r
16.279490640486014,0.166,r
16.281138521530952,0.167,r
16.282777546209285,0.168,r
16.284407248691636,0.169,r
16.286027184533626,0.17,r
16.287636931952214,0.171,r
16.28923609306162,0.17200000000000001,r
16.290824294993204,0.17300000000000001,r
16.292401190957204,0.17400000000000002,r
16.293966461217344,0.17500000000000002,r
16.29551981396678,0.176,r
16.29706098612741,0.177,r
16.298589744047508,0.178,r
16.300105884119496,0.179,r
16.301609233307307,0.18,r
16.303099649557915,0.181,r
16.304577022152888,0.182,r
16.30604127193217,0.183,r
16.307492351444083,0.184,r
16.30893024501189,0.185,r
16.310354968663674,0.186,r
16.31176657002367,0.187,r
16.313165128068864,0.188,r
16.314550752818683,0.189,r
16.315923584935426,0.19,r
16.317283795216706,0.191,r
16.318631584031365,0.192,r
16.319967180649492,0.193,r
16.32129084250367,0.194,r
16.322602854362003,0.195,r
16.323903527435217,0.196,r
16.325193198412997,0.197,r
16.326472228411134,0.198,r
16.32774100188144,0.199,r
16.328999925429752,0.2,r
16.330249426592,0.201,r
16.331489952563665,0.202,r
16.33272196884016,0.203,r
16.333945957855835,0.20400000000000001,r
16.33516241754227,0.20500000000000002,r
16.336371859867057,0.20600000000000002,r
16.337574809337152,0.20700000000000002,r
16.338771801453024,0.20800000000000002,r
16.339963381163145,0.209,r
16.341150101265658,0.21,r
16.342332520829654,0.211,r
16.343511203558556,0.212,r
16.344686716180224,0.213,r
16.345859626823596,0.214,r
16.34703050338135,0.215,r
16.348199911892962,0.216,r
16.349368414936542,0.217,r
16.350536570016526,0.218,r
16.35170492799337,0.219,r
16.35287403151593,0.22,r
16.35404441349019,0.221,r
16.35521659556934,0.222,r
16.356391086686635,0.223,r
16.35756838162787,0.224,r
16.35874895962964,0.225,r
16.35993328303859,0.226,r
16.361121796019482,0.227,r
16.36231492329571,0.228,r
16.36351306898049,0.229,r
16.364716615419983,0.23,r
16.365925922143862,0.231,r
16.367141324843644,0.232,r
16.368363134437082,0.233,r
16.369591636201037,0.234,r
16.370827088958464,0.23500000000000001,r
16.372069724354358,0.23600000000000002,r
16.373319746204103,0.23700000000000002,r
16.37457732990822,0.23800000000000002,r
16.375842621953435,0.23900000000000002,r
16.377115739480487,0.24,r
16.378396769951678,0.241,r
16.379685770871575,0.242,r
16.380982769606607,0.243,r
16.382287763285273,0.244,r
16.38360071876116,0.245,r
16.384921572671423,0.246,r
16.38625023158532,0.247,r
16.387586572192042,0.248,r
16.38893044161665,0.249,r
16.39028165777129,0.25,r
16.391640009816854,0.251,r
16.393005258668932,0.252,r
16.39437713759712,0.253,r
16.395755352895822,0.254,r
16.39713958460177,0.255,r
16.398529487320015,0.256,r
16.399924691063195,0.257,r
16.401324802194615,0.258,r
16.402729404421013,0.259,r
16.404138059823502,0.26,r
16.40555030997418,0.261,r
16.406965677072407,0.262,r
16.408383665150133,0.263,r
16.409803761319974,0.264,r
16.411225437054036,0.265,r
16.412648149511362,0.266,r
16.414071342889063,0.267,r
16.41549444981492,0.268,r
16.41691689276927,0.269,r
16.418338085508793,0.27,r
16.419757434542017,0.271,r
16.421174340588454,0.272,r
16.422588200068944,0.273,r
16.423998406614473,0.274,r
16.425404352536926,0.275,r
16.4268054303529,0.276,r
16.42820103426188,0.277,r
16.429590561640143,0.278,r
16.43097341452342,0.279,r
16.432349001053897,0.28,r
16.433716736939658,0.281,r
16.43507604685692,0.28200000000000003,r
16.43642636586943,0.28300000000000003,r
16.437767140767566,0.28400000000000003,r
16.43909783141569,0.28500000000000003,r
16.440417912052975,0.28600000000000003,r
16.441726872539405,0.28700000000000003,r
16.44302421957747,0.28800000000000003,r
16.444309477888446,0.289,r
16.44558219132141,0.29,r
16.44684192393868,0.291,r
16.44808826102675,0.292,r
16.44932081006317,0.293,r
16.450539201616227,0.294,r
16.451743090194075,0.295,r
16.4529321550335,0.296,r
16.45410610080718,0.297,r
16.455264658292574,0.298,r
16.4564075849476,0.299,r
16.457534665434526,0.3,r
16.45864571208292,0.301,r
16.45974056524931,0.302,r
16.460819093648247,0.303,r
16.461881194579227,0.304,r
16.46292679410042,0.305,r
16.463955847130606,0.306,r
16.464968337464253,0.307,r
16.465964277738586,0.308,r
16.46694370930406,0.309,r
16.467906702055988,0.31,r
16.468853354159876,0.311,r
16.469783791737846,0.312,r
16.47069816847989,0.313,r
16.471596665178122,0.314,r
16.472479489209043,0.315,r
16.47334687395237,0.316,r
16.474199078134298,0.317,r
16.475036385137336,0.318,r
16.475859102219502,0.319,r
16.476667559711398,0.32,r
16.47746211013549,0.321,r
16.47824312728862,0.322,r
16.479011005276494,0.323,r
16.479766157492573,0.324,r
16.480509015565275,0.325,r
16.481240028264207,0.326,r
16.481959660364478,0.327,r
16.482668391483017,0.328,r
16.48336671487816,0.329,r
16.484055136233717,0.33,r
16.48473417240431,0.331,r
16.485404350150638,0.332,r
16.48606620485714,0.333,r
16.48672027922664,0.334,r
16.487367121972582,0.335,r
16.48800728650854,0.336,r
16.488641329614566,0.337,r
16.489269810127233,0.338,r
16.489893287612286,0.339,r
16.490512321059693,0.34,r
16.49112746757406,0.341,r
16.491739281087145,0.342,r
16.49234831108633,0.343,r
16.4929551013521,0.34400000000000003,r
16.493560188736044,0.34500000000000003,r
16.494164101941365,0.34600000000000003,r
16.494767360349755,0.34700000000000003,r
16.495370472874715,0.34800000000000003,r
16.49597393684065,0.34900000000000003,r
16.496578236911937,0.35000000000000003,r
16.497183844047523,0.35100000000000003,r
16.49779121450601,0.352,r
16.498400788893655,0.353,r
16.499012991253903,0.354,r
16.499628228209527,0.355,r
16.500246888150166,0.356,r
16.500869340476356,0.357,r
16.50149593489802,0.358,r
16.50212700077859,0.359,r
16.502762846549576,0.36,r
16.50340375916863,0.361,r
16.504050003644696,0.362,r
16.50470182262765,0.363,r
16.505359436038905,0.364,r
16.506023040787152,0.365,r
16.506692810525944,0.366,r
16.50736889548356,0.367,r
16.508051422354825,0.368,r
16.508740494244375,0.369,r
16.509436190686657,0.37,r
16.510138567709507,0.371,r
16.510847657980218,0.372,r
16.51156347098529,0.373,r
16.512285993290227,0.374,r
16.51301518885233,0.375,r
16.513750999381816,0.376,r
16.51449334476837,0.377,r
16.515242123562192,0.378,r
16.515997213496718,0.379,r
16.51675847207813,0.38,r
16.517525737211987,0.381,r
16.518298827884124,0.382,r
16.519077544881274,0.383,r
16.519861671560896,0.384,r
16.52065097466338,0.385,r
16.52144520515143,0.386,r
16.52224409910355,0.387,r
16.523047378623808,0.388,r
16.52385475279368,0.389,r
16.524665918658926,0.39,r
16.525480562218355,0.391,r
16.526298359466363,0.392,r
16.527118977431787,0.393,r
16.52794207524802,0.394,r
16.52876730523814,0.395,r
16.529594313999862,0.396,r
16.530422743518226,0.397,r
16.531252232263583,0.398,r
16.532082416319113,0.399,r
16.532912930477806,0.4,r
16.533743409361993,0.401,r
16.534573488531528,0.402,r
16.535402805573995,0.403,r
16.536231001195326,0.404,r
16.53705772029691,0.405,r
16.537882613024024,0.406,r
16.53870533581279,0.40700000000000003,r
16.53952555240203,0.40800000000000003,r
16.540342934828615,0.40900000000000003,r
16.541157164390253,0.41000000000000003,r
16.541967932585703,0.41100000000000003,r
16.542774942025083,0.41200000000000003,r
16.54357790729617,0.41300000000000003,r
16.544376555806277,0.41400000000000003,r
16.545170628586884,0.41500000000000004,r
16.545959881045984,0.41600000000000004,r
16.54674408370333,0.417,r
16.547523022852438,0.418,r
16.54829650120912,0.419,r
16.54906433849114,0.42,r
16.549826371964002,0.421,r
16.550582456938642,0.422,r
16.55133246721002,0.423,r
16.552076295456168,0.424,r
16.552813853585363,0.425,r
16.55354507302649,0.426,r
16.554269904973292,0.427,r
16.554988320569937,0.428,r
16.55570031105618,0.429,r
16.556405887844935,0.43,r
16.557105082558344,0.431,r
16.557797947011373,0.432,r
16.55848455313415,0.433,r
16.559164992851247,0.434,r
16.559839377914923,0.435,r
16.560507839667796,0.436,r
16.561170528781457,0.437,r
16.561827614925424,0.438,r
16.56247928640543,0.439,r
16.56312574974062,0.44,r
16.563767229205627,0.441,r
16.564403966327667,0.442,r
16.5650362193368,0.443,r
16.565664262580206,0.444,r
16.566288385892722,0.445,r
16.566908893934883,0.446,r
16.567526105496317,0.447,r
16.568140352756387,0.448,r
16.568751980527082,0.449,r
16.569361345452574,0.45,r
16.56996881518962,0.451,r
16.570574767567166,0.452,r
16.571179589704684,0.453,r
16.571783677132327,0.454,r
16.572387432874404,0.455,r
16.57299126652651,0.456,r
16.573595593318693,0.457,r
16.57420083315796,0.458,r
16.57480740967506,0.459,r
16.575415749249025,0.46,r
16.57602628004618,0.461,r
16.57663943103418,0.462,r
16.577255631014435,0.463,r
16.577875307652416,0.464,r
16.578498886505294,0.465,r
16.579126790064905,0.466,r
16.579759436809884,0.467,r
16.58039724025986,0.468,r
16.581040608056284,0.46900000000000003,r
16.581689941048435,0.47000000000000003,r
16.582345632402806,0.47100000000000003,r
16.58300806672705,0.47200000000000003,r
16.58367761922033,0.47300000000000003,r
16.58435465484797,0.47400000000000003,r
16.585039527531045,0.47500000000000003,r
16.585732579377748,0.47600000000000003,r
16.586434139927746,0.47700000000000004,r
16.587144525435345,0.47800000000000004,r
16.587864038189363,0.47900000000000004,r
16.58859296584398,0.48,r
16.589331580810125,0.481,r
16.59008013965987,0.482,r
16.59083888257876,0.483,r
16.59160803285486,0.484,r
16.592387796394032,0.485,r
16.593178361290644,0.486,r
16.59397989741849,0.487,r
16.59479255607878,0.488,r
16.59561646967611,0.489,r
16.596451751434248,0.49,r
16.597298495164594,0.491,r
16.598156775057717,0.492,r
16.599026645527545,0.493,r
16.599908141096147,0.494,r
16.6008012763055,0.495,r
16.601706045687234,0.496,r
16.60262242375737,0.497,r
16.603550365057878,0.498,r
16.60448980422959,0.499,r
16.605440656129645,0.5,r
16.606402815987437,0.501,r
16.607376159583684,0.502,r
16.608360543477353,0.503,r
16.609355805267057,0.504,r
16.610361763869104,0.505,r
16.611378219857404,0.506,r
16.612404955795032,0.507,r
16.613441736634627,0.508,r
16.61448831011663,0.509,r
16.61554440721115,0.51,r
16.616609742585613,0.511,r
16.617684015082148,0.512,r
16.618766908231805,0.513,r
16.619858090788423,0.514,r
16.620957217273986,0.515,r
16.622063928550137,0.516,r
16.623177852396218,0.517,r
16.624298604120533,0.518,r
16.62542578716166,0.519,r
16.626558993718106,0.52,r
16.62769780538833,0.521,r
16.628841793804032,0.522,r
16.629990521284057,0.523,r
16.63114354150249,0.524,r
16.632300400126383,0.525,r
16.63346063549889,0.526,r
16.634623779287352,0.527,r
16.635789357160316,0.528,r
16.636956889436732,0.529,r
16.638125891749436,0.53,r
16.639295875704132,0.531,r
16.640466349513463,0.532,r
16.641636818659176,0.533,r
16.642806786502348,0.534,r
16.643975754919524,0.535,r
16.64514322491979,0.536,r
16.64630869723496,0.537,r
16.64747167292386,0.538,r
16.6486316539373,0.539,r
16.649788143686926,0.54,r
16.65094064759765,0.541,r
16.65208867363632,0.542,r
16.653231732833373,0.543,r
16.654369339779546,0.544,r
16.65550101311465,0.545,r
16.656626276000786,0.546,r
16.65774465656144,0.547,r
16.65885568832816,0.548,r
16.659958910644455,0.549,r
16.66105386906696,0.55,r
16.662140115756774,0.551,r
16.663217209820235,0.552,r
16.664284717672974,0.553,r
16.665342213353792,0.554,r
16.666389278839194,0.555,r
16.667425504340592,0.556,r
16.66845048856933,0.557,r
16.669463839008763,0.558,r
16.670465172144358,0.559,r
16.671454113710347,0.56,r
16.672430298884013,0.561,r
16.67339337249586,0.562,r
16.674342989218378,0.5630000000000001,r
16.675278813730493,0.5640000000000001,r
16.676200520882936,0.5650000000000001,r
16.67710779585162,0.5660000000000001,r
16.67800033426535,0.5670000000000001,r
16.678877842350634,0.5680000000000001,r
16.679740037032307,0.5690000000000001,r
16.68058664606035,0.5700000000000001,r
16.681417408102675,0.5710000000000001,r
16.682232072845512,0.5720000000000001,r
16.683030401087258,0.5730000000000001,r
16.683812164815066,0.5740000000000001,r
16.684577147294927,0.5750000000000001,r
16.685325143139192,0.5760000000000001,r
16.686055958388476,0.577,r
16.686769410579796,0.578,r
16.687465328813634,0.579,r
16.68814355383062,0.58,r
16.688803938073402,0.581,r
16.68944634575944,0.582,r
16.69007065295449,0.583,r
16.69067674763814,0.584,r
16.691264529784792,0.585,r
16.691833911436785,0.586,r
16.692384816785964,0.587,r
16.69291718225438,0.588,r
16.693430956582834,0.589,r
16.693926100923726,0.59,r
16.694402588931094,0.591,r
16.694860406861956,0.592,r
16.69529955368138,0.593,r
16.695720041164556,0.594,r
16.696121894016176,0.595,r
16.696505149977412,0.596,r
16.69686985995291,0.597,r
16.697216088129462,0.598,r
16.697543912104624,0.599,r
16.697853423017875,0.6,r
16.698144725680013,0.601,r
16.698417938709323,0.602,r
16.698673194668327,0.603,r
16.698910640199514,0.604,r
16.699130436163426,0.605,r
16.699332757774208,0.606,r
16.699517794737517,0.607,r
16.699685751381953,0.608,r
16.69983684679078,0.609,r
16.699971314929407,0.61,r
16.700089404766075,0.611,r
16.70019138038882,0.612,r
16.70027752111592,0.613,r
16.70034812159544,0.614,r
16.70040349189951,0.615,r
16.70044395760577,0.616,r
16.700469859869134,0.617,r
16.700481555480067,0.618,r
16.700479416909978,0.619,r
16.700463832341427,0.62,r
16.700435205682606,0.621,r
16.70039395656412,0.622,r
16.700340520318367,0.623,r
16.70027534793869,0.624,r
16.70019890601767,0.625,r
16.700111676664783,0.626,r
16.700014157399508,0.627,r
16.69990686102219,0.628,r
16.699790315458763,0.629,r
16.69966506357942,0.63,r
16.699531662991124,0.631,r
16.69939068580147,0.632,r
16.699242718354828,0.633,r
16.699088360937953,0.634,r
16.698928227455003,0.635,r
16.698762945074076,0.636,r
16.698593153838722,0.637,r
16.698419506251003,0.638,r
16.698242666820093,0.639,r
16.698063311576604,0.64,r
16.69788212755921,0.641,r
16.697699812261437,0.642,r
16.697517073050513,0.643,r
16.697334626549996,0.644,r
16.697153197989163,0.645,r
16.696973520522327,0.646,r
16.696796334511284,0.647,r
16.69662238678028,0.648,r
16.696452429833624,0.649,r
16.696287221048845,0.65,r
16.69612752183435,0.651,r
16.695974096758892,0.652,r
16.69582771265463,0.653,r
16.695689137690277,0.654,r
16.69555914041838,0.655,r
16.695438488799475,0.656,r
16.695327949199854,0.657,r
16.695228285369385,0.658,r
16.695140257397597,0.659,r
16.695064620651767,0.66,r
16.69500212469701,0.661,r
16.694953512201423,0.662,r
16.69491951782872,0.663,r
16.69490086711852,0.664,r
16.69489827535863,0.665,r
16.694912446449617,0.666,r
16.694944071765573,0.667,r
16.694993829011995,0.668,r
16.695062381084647,0.669,r
16.6951503749303,0.67,r
16.69525844041319,0.671,r
16.695387189189958,0.672,r
16.695537213593063,0.673,r
16.69570908553022,0.674,r
16.695903355396215,0.675,r
16.696120551006832,0.676,r
16.696361176551598,0.677,r
16.69662571157002,0.678,r
16.6969146099583,0.679,r
16.697228299000297,0.68,r
16.697567178434262,0.681,r
16.69793161955524,0.682,r
16.69832196434958,0.683,r
16.698738524677026,0.684,r
16.699181581489643,0.685,r
16.69965138409956,0.686,r
16.70014814949096,0.687,r
16.70067206168566,0.6880000000000001,r
16.701223271162494,0.6890000000000001,r
16.701801894324177,0.6900000000000001,r
16.70240801302798,0.6910000000000001,r
16.703041674175182,0.6920000000000001,r
16.703702889356833,0.6930000000000001,r
16.704391634566864,0.6940000000000001,r
16.70510784997364,0.6950000000000001,r
16.70585143976906,0.6960000000000001,r
16.706622272070657,0.6970000000000001,r
16.707420178902844,0.6980000000000001,r
16.708244956249285,0.6990000000000001,r
16.709096364165212,0.7000000000000001,r
16.70997412697127,0.7010000000000001,r
16.710877933527332,0.7020000000000001,r
16.711807437553162,0.7030000000000001,r
16.71276225805601,0.704,r
16.71374197980375,0.705,r
16.714746153895877,0.706,r
16.71577429838687,0.707,r
16.716825898997488,0.708,r
16.717900409899922,0.709,r
16.718997254557667,0.71,r
16.720115826669243,0.711,r
16.72125549114173,0.712,r
16.722415585166143,0.713,r
16.723595419353135,0.714,r
16.724794278918996,0.715,r
16.72601142496244,0.716,r
16.727246095777293,0.717,r
16.728497508243304,0.718,r
16.72976485927335,0.719,r
16.73104732730687,0.72,r
16.732344073865313,0.721,r
16.733654245147818,0.722,r
16.73497697368351,0.723,r
16.736311380029512,0.724,r
16.73765657448946,0.725,r
16.739011658898665,0.726,r
16.74037572841239,0.727,r
16.74174787334152,0.728,r
16.743127181024242,0.729,r
16.74451273767797,0.73,r
16.74590363032,0.731,r
16.74729894866003,0.732,r
16.748697787024042,0.733,r
16.750099246282566,0.734,r
16.75150243575781,0.735,r
16.752906475157328,0.736,r
16.75431049646252,0.737,r
16.755713645847184,0.738,r
16.757115085524564,0.739,r
16.75851399561283,0.74,r
16.759909575961625,0.741,r
16.761301047928697,0.742,r
16.76268765613739,0.743,r
16.764068670191485,0.744,r
16.76544338632174,0.745,r
16.766811129009554,0.746,r
16.768171252531015,0.747,r
16.76952314245211,0.748,r
16.770866217048066,0.749,r
16.77219992866272,0.75,r
16.773523764995346,0.751,r
16.774837250290982,0.752,r
16.776139946466138,0.753,r
16.777431454147695,0.754,r
16.77871141360028,0.755,r
16.779979505598213,0.756,r
16.78123545215024,0.757,r
16.782479017173294,0.758,r
16.783710007024606,0.759,r
16.78492827094804,0.76,r
16.786133701410847,0.761,r
16.787326234310637,0.762,r
16.78850584909559,0.763,r
16.789672568739974,0.764,r
16.790826459628764,0.765,r
16.79196763130528,0.766,r
16.79309623609868,0.767,r
16.794212468647167,0.768,r
16.795316565275158,0.769,r
16.79640880326505,0.77,r
16.797489500005838,0.771,r
16.798559012003054,0.772,r
16.799617733789173,0.773,r
16.800666096694787,0.774,r
16.80170456750884,0.775,r
16.802733647011916,0.776,r
16.8037538683996,0.777,r
16.804765795591535,0.778,r
16.805770021413018,0.779,r
16.806767165679343,0.78,r
16.80775787317138,0.781,r
16.808742811489566,0.782,r
16.809722668835278,0.783,r
16.81069815165542,0.784,r
16.81166998223056,0.785,r
16.812638896143213,0.786,r
16.813605639676208,0.787,r
16.814570967129388,0.788,r
16.815535638046857,0.789,r
16.816500414385786,0.79,r
16.81746605761784,0.791,r
16.818433325762857,0.792,r
16.819402970375318,0.793,r
16.82037573347342,0.794,r
16.821352344441927,0.795,r
16.822333516878647,0.796,r
16.82331994542614,0.797,r
16.8243123025809,0.798,r
16.82531123547347,0.799,r
16.82631736265158,0.8,r
16.82733127086934,0.801,r
16.828353511851937,0.802,r
16.829384599110867,0.803,r
16.83042500474776,0.804,r
16.83147515631189,0.805,r
16.832535433669758,0.806,r
16.83360616593294,0.807,r
16.83468762843641,0.808,r
16.83578003975682,0.809,r
16.836883558828564,0.81,r
16.837998282091725,0.811,r
16.83912424075273,0.812,r
16.840261398124557,0.8130000000000001,r
16.84140964704623,0.8140000000000001,r
16.84256880742954,0.8150000000000001,r
16.84373862388891,0.8160000000000001,r
16.84491876350217,0.8170000000000001,r
16.84610881370272,0.8180000000000001,r
16.847308280265175,0.8190000000000001,r
16.848516585470353,0.8200000000000001,r
16.849733066376103,0.8210000000000001,r
16.8509569732548,0.8220000000000001,r
16.852187468184113,0.8230000000000001,r
16.85342362377755,0.8240000000000001,r
16.854664422106136,0.8250000000000001,r
16.85590875375702,0.8260000000000001,r
16.857155417104043,0.8270000000000001,r
16.85840311770897,0.8280000000000001,r
16.859650467941286,0.8290000000000001,r
16.860895986773446,0.8300000000000001,r
16.862138099749465,0.8310000000000001,r
16.86337513916138,0.8320000000000001,r
16.864605344419417,0.833,r
16.865826862599608,0.834,r
16.867037749215093,0.835,r
16.868235969166438,0.836,r
16.86941939790323,0.837,r
16.87058582277788,0.838,r
16.871732944609654,0.839,r
16.872858379451337,0.84,r
16.87395966054118,0.841,r
16.87503424047015,0.842,r
16.876079493546865,0.843,r
16.87709271834181,0.844,r
16.878071140457028,0.845,r
16.879011915447727,0.846,r
16.879912131971754,0.847,r
16.880768815094815,0.848,r
16.88157892979321,0.849,r
16.882339384632534,0.85,r
16.88304703560715,0.851,r
16.883698690164454,0.852,r
16.884291111373667,0.853,r
16.884821022266163,0.854,r
16.885285110315422,0.855,r
16.88568003206215,0.856,r
16.886002417882068,0.857,r
16.88624887687406,0.858,r
16.886416001876714,0.859,r
16.886500374596604,0.86,r
16.886498570840622,0.861,r
16.886407165848027,0.862,r
16.886222739708877,0.863,r
16.88594188286418,0.864,r
16.885561201672694,0.865,r
16.885077324043987,0.866,r
16.8844869051147,0.867,r
16.883786632975287,0.868,r
16.88297323442179,0.869,r
16.88204348072569,0.87,r
16.880994193429455,0.871,r
16.879822250114167,0.872,r
16.878524590196452,0.873,r
16.87709822066254,0.874,r
16.875540221805487,0.875,r
16.87384775290082,0.876,r
16.872018057825787,0.877,r
16.870048470638793,0.878,r
16.86793642106289,0.879,r
16.865679439884293,0.88,r
16.86327516427157,0.881,r
16.860721342973548,0.882,r
16.858015841423573,0.883,r
16.85515664667492,0.884,r
16.852141872255313,0.885,r
16.84896976283669,0.886,r
16.845638698745375,0.887,r
16.84214720035123,0.888,r
16.83849393224674,0.889,r
