Mag,Phase,Band
18.13735041889692,0.9500000000000001,g
18.13611698864672,0.9510000000000001,g
18.134913642287234,0.9520000000000001,g
18.13374124431776,0.9530000000000001,g
18.13260066821645,0.9540000000000001,g
18.131492793892434,0.9550000000000001,g
18.130418505116637,0.9560000000000001,g
18.129378686939557,0.9570000000000001,g
18.12837422310237,0.9580000000000001,g
18.12740599344803,0.9590000000000001,g
18.126474871339926,0.96,g
18.125581721086554,0.961,g
18.12472739540011,0.962,g
18.123912732860465,0.963,g
18.123138555430145,0.964,g
18.122405665992837,0.965,g
18.12171484594187,0.966,g
18.12106685281688,0.967,g
18.1204624179955,0.968,g
18.11990224444657,0.969,g
18.11938700454532,0.97,g
18.11891733796797,0.971,g
18.11849384965424,0.972,g
18.118117107855046,0.973,g
18.117787642265007,0.974,g
18.117505942244865,0.975,g
18.11727245513789,0.976,g
18.11708758468436,0.977,g
18.116951689537814,0.978,g
18.11686508188448,0.979,g
18.116828026174574,0.98,g
18.116840737960253,0.981,g
18.116903382849202,0.982,g
18.11701607557334,0.983,g
18.117178879175093,0.984,g
18.117391804313044,0.985,g
18.11765480868806,0.986,g
18.11796779659081,0.987,g
18.118330618574085,0.988,g
18.11874307124352,0.989,g
18.119204897175972,0.99,g
18.11971578495876,0.991,g
18.120275369352004,0.992,g
18.12088323157201,0.993,g
18.121538899700028,0.994,g
18.122241849201867,0.995,g
18.122991503573136,0.996,g
18.123787235102057,0.997,g
18.12462836573618,0.998,g
18.125514168071636,0.999,g
18.126443866446255,1.0,g
18.127416638139692,1.0010000000000001,g
18.128431614676728,1.002,g
18.12948788323015,1.0030000000000001,g
18.130584488119656,1.004,g
18.13172043240123,1.0050000000000001,g
18.13289467955145,1.006,g
18.134106155227588,1.0070000000000001,g
18.135353749106642,1.008,g
18.13663631680824,1.0090000000000001,g
16.99975887481624,0.0,r
17.000248557237995,0.001,r
17.00076620013864,0.002,r
17.001311131829247,0.003,r
17.001882652194023,0.004,r
17.002480033954907,0.005,r
17.003102524002184,0.006,r
17.003749344761353,0.007,r
17.004419695627938,0.008,r
17.005112754440614,0.009000000000000001,r
17.005827678999278,0.01,r
17.006563608622862,0.011,r
17.0073196657428,0.012,r
17.008094957528634,0.013000000000000001,r
17.00888857754033,0.014,r
17.009699607410713,0.015,r
17.010527118536167,0.016,r
17.01137017379512,0.017,r
17.01222782927271,0.018000000000000002,r
17.01309913599455,0.019,r
17.013983141664422,0.02,r
17.01487889240174,0.021,r
17.015785434473607,0.022,r
17.016701816023904,0.023,r
17.017627088783694,0.024,r
17.01856030976546,0.025,r
17.019500542944122,0.026000000000000002,r
17.02044686090916,0.027,r
17.02139834649049,0.028,r
17.02235409435344,0.029,r
17.023313212559106,0.03,r
17.02427482408685,0.031,r
17.02523806831386,0.032,r
17.026202102457464,0.033,r
17.02716610295422,0.034,r
17.02812926680966,0.035,r
17.0290908128735,0.036000000000000004,r
17.03004998307439,0.037,r
17.031006043589,0.038,r
17.031958285951585,0.039,r
17.032906028100584,0.04,r
17.03384861535846,0.041,r
17.03478542135157,0.042,r
17.035715848847364,0.043000000000000003,r
17.036639330535202,0.044,r
17.03755532972864,0.045,r
17.03846334099622,0.046,r
17.039362890718596,0.047,r
17.040253537570955,0.048,r
17.04113487293032,0.049,r
17.042006521204613,0.05,r
17.04286814009864,0.051000000000000004,r
17.04371942077843,0.052000000000000005,r
17.044560087985502,0.053,r
17.04538990006262,0.054,r
17.046208648907218,0.055,r
17.047016159850223,0.056,r
17.04781229146152,0.057,r
17.048596935282706,0.058,r
17.049370015487458,0.059000000000000004,r
17.050131488477444,0.06,r
17.05088134239839,0.061,r
17.051619596600712,0.062,r
17.05234630102928,0.063,r
17.05306153555137,0.064,r
17.053765409223548,0.065,r
17.05445805949877,0.066,r
17.055139651381257,0.067,r
17.055810376522192,0.068,r
17.056470452264417,0.069,r
17.057120120643273,0.07,r
17.057759647337896,0.07100000000000001,r
17.058389320580392,0.07200000000000001,r
17.059009450025293,0.073,r
17.059620365582067,0.074,r
17.06022241621398,0.075,r
17.060815968705548,0.076,r
17.0614014064071,0.077,r
17.061979127945754,0.078,r
17.06254954592877,0.079,r
17.063113085616667,0.08,r
17.063670183591856,0.081,r
17.064221286412426,0.082,r
17.064766849259573,0.083,r
17.065307334581366,0.084,r
17.065843210735064,0.085,r
17.06637495063651,0.08600000000000001,r
17.066903030407637,0.08700000000000001,r
17.067427928041447,0.088,r
17.06795012207568,0.089,r
17.06847009028305,0.09,r
17.06898830838049,0.091,r
17.06950524876028,0.092,r
17.070021379246082,0.093,r
17.070537161875198,0.094,r
17.071053051718994,0.095,r
17.071569495721196,0.096,r
17.07208693158728,0.097,r
17.07260578670437,0.098,r
17.07312647710317,0.099,r
17.073649406462803,0.1,r
17.074174965160342,0.101,r
17.074703529367213,0.10200000000000001,r
17.075235460193507,0.10300000000000001,r
17.07577110288644,0.10400000000000001,r
17.07631078607293,0.105,r
17.076854821063254,0.106,r
17.077403501205293,0.107,r
17.077957101295247,0.108,r
17.078515877044055,0.109,r
17.079080064605375,0.11,r
17.07964988015333,0.111,r
17.080225519526156,0.112,r
17.08080715792887,0.113,r
17.08139494968729,0.114,r
17.081989028069604,0.115,r
17.0825895051627,0.116,r
17.0831964718079,0.117,r
17.083809997595047,0.11800000000000001,r
17.084430130914214,0.11900000000000001,r
17.08505689906431,0.12,r
17.085690308416897,0.121,r
17.086330344638753,0.122,r
17.086976972963804,0.123,r
17.08763013851761,0.124,r
17.088289766697777,0.125,r
17.088955763600527,0.126,r
17.089628016496125,0.127,r
17.090306394350726,0.128,r
17.090990748392766,0.129,r
17.091680912720737,0.13,r
17.09237670495656,0.131,r
17.093077926927137,0.132,r
17.093784365392082,0.133,r
17.094495792800103,0.134,r
17.095211968077848,0.135,r
17.095932637447586,0.136,r
17.096657535271376,0.137,r
17.097386384919023,0.138,r
17.0981188996552,0.139,r
17.09885478355588,0.14,r
17.09959373241927,0.14100000000000001,r
17.10033543471148,0.14200000000000002,r
17.10107957251199,0.14300000000000002,r
17.101825822469184,0.14400000000000002,r
17.102573856760973,0.145,r
17.10332334405788,0.146,r
17.10407395048593,0.147,r
17.104825340585453,0.148,r
17.105577178269936,0.149,r
17.106329127765736,0.15,r
17.107080854552,0.151,r
17.10783202628204,0.152,r
17.10858231368898,0.153,r
17.109331391478825,0.154,r
17.110078939192288,0.155,r
17.110824642054908,0.156,r
17.11156819179588,0.157,r
17.112309287446525,0.158,r
17.11304763609906,0.159,r
17.113782953645508,0.16,r
17.114514965478598,0.161,r
17.115243407159525,0.162,r
17.115968025049938,0.163,r
17.11668857690653,0.164,r
17.11740483243706,0.165,r
17.118116573814337,0.166,r
17.118823596159622,0.167,r
17.119525707963135,0.168,r
17.120222731482524,0.169,r
17.12091450308728,0.17,r
17.121600873560954,0.171,r
17.122281708358564,0.17200000000000001,r
17.122956887818987,0.17300000000000001,r
17.12362630733188,0.17400000000000002,r
17.124289877458214,0.17500000000000002,r
17.124947524010295,0.176,r
17.12559918807667,0.177,r
17.12624482601181,0.178,r
17.126884409376384,0.179,r
17.127517924834386,0.18,r
17.128145374006817,0.181,r
17.128766773282834,0.182,r
17.129382153589052,0.183,r
17.12999156011634,0.184,r
17.130595052015934,0.185,r
17.131192702039197,0.186,r
17.131784596158166,0.187,r
17.132370833141536,0.188,r
17.13295152409814,0.189,r
17.13352679198795,0.19,r
17.134096771102048,0.191,r
17.13466160651282,0.192,r
17.135221453500794,0.193,r
17.13577647694789,0.194,r
17.1363268507155,0.195,r
17.136872756997036,0.196,r
17.137414385651113,0.197,r
17.137951933521457,0.198,r
17.13848560373388,0.199,r
17.139015604988227,0.2,r
17.139542150834885,0.201,r
17.14006545894755,0.202,r
17.140585750382005,0.203,r
17.141103248838697,0.20400000000000001,r
17.14161817991967,0.20500000000000002,r
17.14213077038686,0.20600000000000002,r
17.14264124742307,0.20700000000000002,r
17.143149837897997,0.20800000000000002,r
17.143656767641296,0.209,r
17.14416226072354,0.21,r
17.14466653875592,0.211,r
17.14516982018869,0.212,r
17.145672319639868,0.213,r
17.146174247234043,0.214,r
17.146675807961973,0.215,r
17.147177201061528,0.216,r
17.147678619421434,0.217,r
17.1481802490099,0.218,r
17.148682268328677,0.219,r
17.14918484789871,0.22,r
17.149688149767623,0.221,r
17.150192327055333,0.222,r
17.150697523527732,0.223,r
17.15120387320422,0.224,r
17.151711499999365,0.225,r
17.152220517399538,0.226,r
17.152731028175545,0.227,r
17.153243124130295,0.228,r
17.153756885891305,0.229,r
17.15427238272593,0.23,r
17.15478967240977,0.231,r
17.155308801126022,0.232,r
17.155829803404973,0.233,r
17.156352702102147,0.234,r
17.156877508415093,0.23500000000000001,r
17.157404221938574,0.23600000000000002,r
17.157932830757122,0.23700000000000002,r
17.1584633115793,0.23800000000000002,r
17.158995629901344,0.23900000000000002,r
17.159529740215223,0.24,r
17.160065586247896,0.241,r
17.16060310124036,0.242,r
17.161142208252897,0.243,r
17.161682820511295,0.244,r
17.162224841781036,0.245,r
17.162768166772256,0.246,r
17.16331268157801,0.247,r
17.16385826413264,0.248,r
17.16440478470455,0.249,r
17.164952106410052,0.25,r
17.165500085751262,0.251,r
17.16604857317563,0.252,r
17.16659741365545,0.253,r
17.167146447285244,0.254,r
17.167695509893907,0.255,r
17.168244433679074,0.256,r
17.168793047837728,0.257,r
17.169341179223224,0.258,r
17.169888653002637,0.259,r
17.170435293321898,0.26,r
17.170980923975236,0.261,r
17.171525369076644,0.262,r
17.172068453731544,0.263,r
17.172610004705486,0.264,r
17.17314985109291,0.265,r
17.17368782497164,0.266,r
17.174223762057306,0.267,r
17.174757502343446,0.268,r
17.175288890730393,0.269,r
17.175817777639857,0.27,r
17.176344019613627,0.271,r
17.17686747989349,0.272,r
17.17738802898462,0.273,r
17.17790554519356,0.274,r
17.178419915143206,0.275,r
17.178931034266707,0.276,r
17.17943880727214,0.277,r
17.17994314858005,0.278,r
17.180443982731905,0.279,r
17.180941244767943,0.28,r
17.18143488057351,0.281,r
17.18192484719167,0.28200000000000003,r
17.182411113105662,0.28300000000000003,r
17.182893658479312,0.28400000000000003,r
17.18337247536839,0.28500000000000003,r
17.18384756789546,0.28600000000000003,r
17.184318952381467,0.28700000000000003,r
17.184786657446892,0.28800000000000003,r
17.18525072407149,0.289,r
17.185711205616506,0.29,r
17.18616816780789,0.291,r
17.18662168868437,0.292,r
17.187071858500463,0.293,r
17.187518779597895,0.294,r
17.18796256623567,0.295,r
17.188403344383172,0.296,r
17.18884125147621,0.297,r
17.18927643613638,0.298,r
17.18970905785473,0.299,r
17.19013928663897,0.3,r
17.190567302632957,0.301,r
17.19099329569039,0.302,r
17.191417464929156,0.303,r
17.19184001824847,0.304,r
17.192261171817776,0.305,r
17.192681149537613,0.306,r
17.193100182473604,0.307,r
17.193518508265477,0.308,r
17.193936370511903,0.309,r
17.194354018136597,0.31,r
17.194771704728197,0.311,r
17.195189687868123,0.312,r
17.195608228438896,0.313,r
17.196027589918796,0.314,r
17.196448037663927,0.315,r
17.196869838179353,0.316,r
17.197293258384242,0.317,r
17.197718564867746,0.318,r
17.198146023140524,0.319,r
17.198575896887448,0.32,r
17.199008447217842,0.321,r
17.199443931918548,0.322,r
17.199882604711345,0.323,r
17.200324714516917,0.324,r
17.200770504727323,0.325,r
17.20122021248862,0.326,r
17.201674067999516,0.327,r
17.2021322938183,0.328,r
17.20259510419253,0.329,r
17.20306270440762,0.33,r
17.203535290150096,0.331,r
17.204013046900233,0.332,r
17.204496149345694,0.333,r
17.204984760822086,0.334,r
17.20547903278063,0.335,r
17.20597910428892,0.336,r
17.206485101555405,0.337,r
17.206997137493644,0.338,r
17.2075153113166,0.339,r
17.20803970816692,0.34,r
17.20857039878324,0.341,r
17.20910743920404,0.342,r
17.209650870509627,0.343,r
17.21020071860175,0.34400000000000003,r
17.210756994031232,0.34500000000000003,r
17.21131969185001,0.34600000000000003,r
17.211888791520476,0.34700000000000003,r
17.212464256858308,0.34800000000000003,r
17.213046036018806,0.34900000000000003,r
17.213634061525276,0.35000000000000003,r
17.21422825033966,0.35100000000000003,r
17.21482850397521,0.352,r
17.215434708650267,0.353,r
17.216046735488348,0.354,r
17.216664440750403,0.355,r
17.217287666117087,0.356,r
17.21791623900653,0.357,r
17.218549972932735,0.358,r
17.21918866790242,0.359,r
17.219832110848717,0.36,r
17.220480076106245,0.361,r
17.221132325911135,0.362,r
17.221788610949663,0.363,r
17.222448670925296,0.364,r
17.223112235167697,0.365,r
17.223779023266825,0.366,r
17.22444874573609,0.367,r
17.225121104702083,0.368,r
17.22579579461892,0.369,r
17.226472503005464,0.37,r
17.22715091120234,0.371,r
17.227830695152832,0.372,r
17.228511526189624,0.373,r
17.229193071851174,0.374,r
17.229874996695575,0.375,r
17.2305569631358,0.376,r
17.231238632277957,0.377,r
17.231919664766366,0.378,r
17.232599721632155,0.379,r
17.233278465142018,0.38,r
17.233955559650813,0.381,r
17.234630672440844,0.382,r
17.235303474565207,0.383,r
17.2359736416781,0.384,r
17.23664085485578,0.385,r
17.237304801404807,0.386,r
17.237965175655347,0.387,r
17.238621679737356,0.388,r
17.23927402433554,0.389,r
17.239921929432384,0.39,r
17.240565125008526,0.391,r
17.241203351736722,0.392,r
17.24183636163869,0.393,r
17.2424639187145,0.394,r
17.24308579954068,0.395,r
17.24370179383541,0.396,r
17.24431170498903,0.397,r
17.244915350557598,0.398,r
17.245512562723064,0.399,r
17.246103188705717,0.4,r
17.246687091145105,0.401,r
17.247264148435118,0.402,r
17.247834255017477,0.403,r
17.24839732163083,0.404,r
17.248953275519906,0.405,r
17.249502060591247,0.406,r
17.25004363753093,0.40700000000000003,r
17.25057798387617,0.40800000000000003,r
17.251105094033296,0.40900000000000003,r
17.25162497925725,0.41000000000000003,r
17.252137667580357,0.41100000000000003,r
17.25264320369532,0.41200000000000003,r
17.253141648791747,0.41300000000000003,r
17.253633080346532,0.41400000000000003,r
17.25411759186855,0.41500000000000004,r
17.254595292597422,0.41600000000000004,r
17.255066307160604,0.417,r
17.25553077518325,0.418,r
17.255988850855424,0.419,r
17.256440702460907,0.42,r
17.25688651186276,0.421,r
17.25732647395024,0.422,r
17.257760796047865,0.423,r
17.258189697287975,0.424,r
17.258613407947944,0.425,r
17.259032168757475,0.426,r
17.25944623016812,0.427,r
17.25985585159993,0.428,r
17.26026130065734,0.429,r
17.260662852320415,0.43,r
17.261060788112868,0.431,r
17.26145539524901,0.432,r
17.261846965762018,0.433,r
17.262235795614696,0.434,r
17.26262218380187,0.435,r
17.263006431429837,0.436,r
17.263388840798154,0.437,r
17.263769714469213,0.438,r
17.2641493543348,0.439,r
17.264528060681357,0.44,r
17.264906131256286,0.441,r
17.265283860337423,0.442,r
17.26566153781166,0.443,r
17.266039448256794,0.444,r
17.266417870040527,0.445,r
17.26679707443061,0.446,r
17.267177324722102,0.447,r
17.26755887538315,0.448,r
17.267941971224918,0.449,r
17.268326846589996,0.45,r
17.26871372457186,0.451,r
17.269102816263,0.452,r
17.269494320028677,0.453,r
17.26988842081916,0.454,r
17.270285289514153,0.455,r
17.27068508230467,0.456,r
17.271087940113738,0.457,r
17.271493988057763,0.458,r
17.271903334950157,0.459,r
17.272316072848287,0.46,r
17.272732276648224,0.461,r
17.27315200372321,0.462,r
17.273575293610136,0.463,r
17.274002167748016,0.464,r
17.274432629264336,0.465,r
17.274866662812844,0.466,r
17.27530423446298,0.467,r
17.275745291641737,0.468,r
17.276189763127473,0.46900000000000003,r
17.276637559100095,0.47000000000000003,r
17.277088571237936,0.47100000000000003,r
17.277542672874436,0.47200000000000003,r
17.277999719204672,0.47300000000000003,r
17.27845954754552,0.47400000000000003,r
17.278921977648235,0.47500000000000003,r
17.27938681206308,0.47600000000000003,r
17.27985383655525,0.47700000000000004,r
17.280322820569822,0.47800000000000004,r
17.280793517753217,0.47900000000000004,r
17.28126566650922,0.48,r
17.281738990616052,0.481,r
17.28221319988235,0.482,r
17.28268799084885,0.483,r
17.28316304753291,0.484,r
17.283638042213898,0.485,r
17.28411263625781,0.486,r
17.2845864809783,0.487,r
17.2850592185364,0.488,r
17.285530482866058,0.489,r
17.28599990063736,0.49,r
17.286467092244543,0.491,r
17.286931672819744,0.492,r
17.28739325327355,0.493,r
17.28785144134924,0.494,r
17.28830584270197,0.495,r
17.288756061988934,0.496,r
17.289201703976104,0.497,r
17.289642374647833,0.498,r
17.290077682329766,0.499,r
17.290507238812292,0.5,r
17.29093066047539,0.501,r
17.291347569411414,0.502,r
17.29175759454274,0.503,r
17.292160372731278,0.504,r
17.292555549875956,0.505,r
17.292942782001727,0.506,r
17.2933217363203,0.507,r
17.293692092282395,0.508,r
17.29405354260173,0.509,r
17.294405794254413,0.51,r
17.294748569450142,0.511,r
17.29508160657231,0.512,r
17.295404661084543,0.513,r
17.295717506400386,0.514,r
17.296019934716714,0.515,r
17.296311757801256,0.516,r
17.29659280774136,0.517,r
17.296862937644782,0.518,r
17.297122022293127,0.519,r
17.297369958745623,0.52,r
17.297606666891163,0.521,r
17.29783208994707,0.522,r
17.29804619490223,0.523,r
17.29824897290682,0.524,r
17.298440439597996,0.525,r
17.2986206353729,0.526,r
17.29878962559836,0.527,r
17.298947500760264,0.528,r
17.299094376551217,0.529,r
17.299230393895797,0.53,r
17.299355718913173,0.531,r
17.299470542816323,0.532,r
17.299575081749047,0.533,r
17.299669576558053,0.534,r
17.299754292503938,0.535,r
17.29982951890845,0.536,r
17.299895568740634,0.537,r
17.29995277814035,0.538,r
17.300001505882545,0.539,r
17.30004213278134,0.54,r
17.300075061036033,0.541,r
17.30010071352019,0.542,r
17.30011953301483,0.543,r
17.300131981388198,0.544,r
17.300138538723115,0.545,r
17.3001397023943,0.546,r
17.30013598609738,0.547,r
17.300127918832075,0.548,r
17.300116043841673,0.549,r
17.30010091751131,0.55,r
17.300083108227398,0.551,r
17.300063195201528,0.552,r
17.300041767260648,0.553,r
17.30001942160715,0.554,r
17.29999676255143,0.555,r
17.299974400220254,0.556,r
17.299952949243668,0.557,r
17.29993302742408,0.558,r
17.299915254390353,0.559,r
17.29990025024048,0.56,r
17.29988863417618,0.561,r
17.29988102313263,0.562,r
17.299878030406866,0.5630000000000001,r
17.299880264288262,0.5640000000000001,r
17.29988832669457,0.5650000000000001,r
17.29990281181689,0.5660000000000001,r
17.29992430477696,0.5670000000000001,r
17.29995338030068,0.5680000000000001,r
17.299990601410123,0.5690000000000001,r
17.300036518138832,0.5700000000000001,r
17.300091666272664,0.5710000000000001,r
17.300156566119966,0.5720000000000001,r
17.300231721314027,0.5730000000000001,r
17.300317617651224,0.5740000000000001,r
17.30041472196762,0.5750000000000001,r
17.30052348105712,0.5760000000000001,r
17.30064432063488,0.577,r
17.300777644346443,0.578,r
17.30092383282832,0.579,r
17.301083242820212,0.58,r
17.301256206333534,0.581,r
17.30144302987484,0.582,r
17.30164399373117,0.583,r
17.30185935131574,0.584,r
17.30208932857691,0.585,r
17.30233412347411,0.586,r
17.302593905517178,0.587,r
17.302868815377135,0.588,r
17.30315896456485,0.589,r
17.303464435180505,0.59,r
17.303785279734573,0.591,r
17.30412152104091,0.592,r
17.30447315218261,0.593,r
17.30484013654991,0.594,r
17.305222407956727,0.595,r
17.30561987081979,0.596,r
17.306032400421497,0.597,r
17.306459843240305,0.598,r
17.30690201735422,0.599,r
17.307358712915768,0.6,r
17.307829692697474,0.601,r
17.30831469270669,0.602,r
17.308813422867768,0.603,r
17.309325567774483,0.604,r
17.3098507875001,0.605,r
17.31038871847787,0.606,r
17.310938974438955,0.607,r
17.311501147410024,0.608,r
17.312074808767594,0.609,r
17.312659510346336,0.61,r
17.313254785598115,0.611,r
17.31386015080334,0.612,r
17.31447510632369,0.613,r
17.31509913789753,0.614,r
17.31573171797951,0.615,r
17.316372307112832,0.616,r
17.317020355335398,0.617,r
17.317675303615424,0.618,r
17.318336585312814,0.619,r
17.319003627662727,0.62,r
17.319675853276664,0.621,r
17.320352681662968,0.622,r
17.321033530747286,0.623,r
17.321717818414633,0.624,r
17.322404964039407,0.625,r
17.32309439002526,0.626,r
17.323785523334788,0.627,r
17.324477797011042,0.628,r
17.3251706516859,0.629,r
17.3258635370702,0.63,r
17.326555913427807,0.631,r
17.32724725301431,0.632,r
17.327937041496988,0.633,r
17.32862477933663,0.634,r
17.329309983133808,0.635,r
17.329992186934682,0.636,r
17.330670943492667,0.637,r
17.33134582548257,0.638,r
17.332016426661603,0.639,r
17.33268236298587,0.64,r
17.33334327364937,0.641,r
17.333998822082037,0.642,r
17.334648696874165,0.643,r
17.335292612636174,0.644,r
17.335930310789184,0.645,r
17.33656156028375,0.646,r
17.337186158244524,0.647,r
17.33780393053769,0.648,r
17.338414732264564,0.649,r
17.33901844816602,0.65,r
17.33961499295422,0.651,r
17.340204311556604,0.652,r
17.340786379276242,0.653,r
17.341361201866807,0.654,r
17.34192881552039,0.655,r
17.342489286772395,0.656,r
17.343042712310147,0.657,r
17.34358921870621,0.658,r
17.34412896205196,0.659,r
17.34466212751284,0.66,r
17.345188928792723,0.661,r
17.34570960751293,0.662,r
17.34622443250613,0.663,r
17.346733699025926,0.664,r
17.347237727873797,0.665,r
17.347736864444016,0.666,r
17.34823147769198,0.667,r
17.34872195902126,0.668,r
17.349208721095458,0.669,r
17.34969219658058,0.67,r
17.350172836814046,0.671,r
17.35065111040673,0.672,r
17.35112750178026,0.673,r
17.35160250964266,0.674,r
17.35207664540487,0.675,r
17.352550431545946,0.676,r
17.353024399919803,0.677,r
17.35349909002159,0.678,r
17.35397504720673,0.679,r
17.35445282087117,0.68,r
17.354932962596102,0.681,r
17.355416024261505,0.682,r
17.355902556132875,0.683,r
17.356393104924155,0.684,r
17.356888211850155,0.685,r
17.35738841065128,0.686,r
17.35789422562431,0.687,r
17.3584061696423,0.6880000000000001,r
17.35892474217683,0.6890000000000001,r
17.35945042732639,0.6900000000000001,r
17.35998369185538,0.6910000000000001,r
17.360524983247913,0.6920000000000001,r
17.361074727786125,0.6930000000000001,r
17.361633328645794,0.6940000000000001,r
17.362201164029948,0.6950000000000001,r
17.36277858533344,0.6960000000000001,r
17.363365915347924,0.6970000000000001,r
17.363963446510922,0.6980000000000001,r
17.364571439203093,0.6990000000000001,r
17.365190120103136,0.7000000000000001,r
17.365819680590644,0.7010000000000001,r
17.366460275224615,0.7020000000000001,r
17.367112020274533,0.7030000000000001,r
17.367774992331853,0.704,r
17.36844922699124,0.705,r
17.369134717610663,0.706,r
17.369831414153364,0.707,r
17.37053922211478,0.708,r
17.37125800153808,0.709,r
17.371987566120122,0.71,r
17.372727682416162,0.711,r
17.373478069136578,0.712,r
17.374238396543056,0.713,r
17.37500828595241,0.714,r
17.37578730934015,0.715,r
17.376574989051075,0.716,r
17.37737079761761,0.717,r
17.378174157687056,0.718,r
17.378984442057906,0.719,r
17.379800973833216,0.72,r
17.38062302667382,0.721,r
17.381449825175704,0.722,r
17.382280545353733,0.723,r
17.383114315238988,0.724,r
17.38395021558795,0.725,r
17.384787280703176,0.726,r
17.385624499364386,0.727,r
17.38646081586671,0.728,r
17.38729513117919,0.729,r
17.38812630418532,0.73,r
17.388953153052746,0.731,r
17.389774456693374,0.732,r
17.39058895632614,0.733,r
17.391395357137505,0.734,r
17.392192330036856,0.735,r
17.39297851350387,0.736,r
17.39375251552336,0.737,r
17.394512915611003,0.738,r
17.395258266909323,0.739,r
17.395987098372736,0.74,r
17.396697917020575,0.741,r
17.397389210259686,0.742,r
17.39805944827706,0.743,r
17.3987070864829,0.744,r
17.39933056801953,0.745,r
17.39992832631526,0.746,r
17.400498787689457,0.747,r
17.401040373989684,0.748,r
17.401551505273112,0.749,r
17.402030602513715,0.75,r
17.402476090335103,0.751,r
17.402886399762565,0.752,r
17.40325997098884,0.753,r
17.40359525614787,0.754,r
17.403890722090164,0.755,r
17.404144853158993,0.756,r
17.404356153948953,0.757,r
17.40452315205861,0.758,r
17.40464440081813,0.759,r
17.40471848199172,0.76,r
17.404744008448255,0.761,r
17.404719626794414,0.762,r
17.40464401996499,0.763,r
17.404515909764925,0.764,r
17.404334059356405,0.765,r
17.404097275688905,0.766,r
17.403804411863042,0.767,r
17.40345436942592,0.768,r
17.40304610059199,0.769,r
17.402578610384875,0.77,r
17.402050958695337,0.771,r
17.401462262251165,0.772,r
17.400811696496476,0.773,r
17.400098497364564,0.774,r
17.399321962969537,0.775,r
17.39848145517472,0.776,r
17.39757640106256,0.777,r
17.39660629429169,0.778,r
17.395570696339806,0.779,r
17.39446923762967,0.78,r
17.39330161853552,0.781,r
17.39206761026948,0.782,r
17.390767055634743,0.783,r
17.389399869671372,0.784,r
17.38796604015645,0.785,r
17.386465627986937,0.786,r
17.384898767419813,0.787,r
17.383265666203947,0.788,r
17.381566605559048,0.789,r
17.37980194003434,0.79,r
17.377972097236743,0.791,r
17.37607757741469,0.792,r
17.374118952938844,0.793,r
17.37209686762664,0.794,r
17.370012035952236,0.795,r
17.36786524212695,0.796,r
17.365657339054934,0.797,r
17.36338924716572,0.798,r
17.361061953126004,0.799,r
17.358676508440343,0.8,r
17.356234027900815,0.801,r
17.353735687994494,0.802,r
17.351182725131558,0.803,r
17.348576433802197,0.804,r
17.34591816462441,0.805,r
17.343209322293312,0.806,r
17.340451363436202,0.807,r
17.337645794377515,0.808,r
17.334794168822526,0.809,r
17.33189808543901,0.81,r
17.328959185404845,0.811,r
17.325979149842613,0.812,r
17.322959697209118,0.8130000000000001,r
17.319902580619996,0.8140000000000001,r
17.31680958511896,0.8150000000000001,r
17.313682524897253,0.8160000000000001,r
17.310523240478158,0.8170000000000001,r
17.307333595816367,0.8180000000000001,r
17.30411547545758,0.8190000000000001,r
17.300870781578272,0.8200000000000001,r
17.297601431050747,0.8210000000000001,r
17.29430935248369,0.8220000000000001,r
17.290996483253565,0.8230000000000001,r
17.287664766532643,0.8240000000000001,r
17.284316148319746,0.8250000000000001,r
17.28095257448449,0.8260000000000001,r
17.277575987801306,0.8270000000000001,r
17.274188325053245,0.8280000000000001,r
17.27079151411256,0.8290000000000001,r
17.2673874710829,0.8300000000000001,r
17.26397809744907,0.8310000000000001,r
17.26056527732006,0.8320000000000001,r
17.25715087467064,0.833,r
17.253736730661902,0.834,r
17.250324661021132,0.835,r
17.246916453460784,0.836,r
17.243513865216947,0.837,r
17.24011862061168,0.838,r
17.23673240871898,0.839,r
17.233356881108946,0.84,r
17.22999364967913,0.841,r
17.226644284577354,0.842,r
17.223310312219667,0.843,r
17.219993213416885,0.844,r
17.216694421554628,0.845,r
17.213415320976345,0.846,r
17.2101572453769,0.847,r
17.20692147635624,0.848,r
17.20370924207656,0.849,r
17.200521716035272,0.85,r
17.197360015955454,0.851,r
17.194225202795685,0.852,r
17.191118279885004,0.853,r
17.188040192156933,0.854,r
17.184991825551904,0.855,r
17.181974006497196,0.856,r
17.178987501533417,0.857,r
17.17603301706015,0.858,r
17.173111199205046,0.859,r
17.170222633815996,0.86,r
17.167367846579726,0.861,r
17.164547303244863,0.862,r
17.16176140998636,0.863,r
17.159010513887743,0.864,r
17.15629490351964,0.865,r
17.153614809649564,0.866,r
17.150970406060008,0.867,r
17.148361810476345,0.868,r
17.145789085602022,0.869,r
17.143252240257794,0.87,r
17.140751230625877,0.871,r
17.138285961573107,0.872,r
17.135856288105135,0.873,r
17.13346201687736,0.874,r
17.13110290779318,0.875,r
17.128778675715758,0.876,r
17.126488992222388,0.877,r
17.124233487449928,0.878,r
17.12201175200538,0.879,r
17.119823338943704,0.88,r
17.117667765788852,0.881,r
17.115544516640995,0.882,r
17.11345304430076,0.883,r
17.11139277245349,0.884,r
17.109363097889158,0.885,r
17.10736339275556,0.886,r
17.105393006839787,0.887,r
17.103451269872313,0.888,r
17.101537493854092,0.889,r
