Mag,Phase,Band
16.33076938919769,0.9500000000000001,g
16.321943014366564,0.9510000000000001,g
16.313263793589,0.9520000000000001,g
16.304722556512115,0.9530000000000001,g
16.296310202756157,0.9540000000000001,g
16.288017791812226,0.9550000000000001,g
16.27983662959927,0.9560000000000001,g
16.27175835152871,0.9570000000000001,g
16.26377500113289,0.9580000000000001,g
16.255879103859822,0.9590000000000001,g
16.248063735679263,0.96,g
16.240322585621545,0.961,g
16.23265001246553,0.962,g
16.22504109451906,0.963,g
16.217491672806986,0.964,g
16.209998387006838,0.965,g
16.20255870409153,0.966,g
16.19517093967499,0.967,g
16.187834271666635,0.968,g
16.180548746630674,0.969,g
16.173315278411287,0.97,g
16.166135639705345,0.971,g
16.159012446172614,0.972,g
16.15194913361063,0.973,g
16.14494992850165,0.974,g
16.138019811950823,0.975,g
16.131164477750325,0.976,g
16.124390284584685,0.977,g
16.117704203199573,0.978,g
16.11111375864351,0.979,g
16.104626968384405,0.98,g
16.098252276714568,0.981,g
16.091998485894056,0.982,g
16.085874684883926,0.983,g
16.079890175918447,0.984,g
16.074054399848414,0.985,g
16.06837686058881,0.986,g
16.06286704939235,0.987,g
16.057534369578303,0.988,g
16.052388062203256,0.989,g
16.04743713334609,0.99,g
16.042690283407264,0.991,g
16.03815583916785,0.992,g
16.033841688898626,0.993,g
16.029755221083118,0.994,g
16.025903267254847,0.995,g
16.022292049173803,0.996,g
16.01892713088072,0.997,g
16.01581337582516,0.998,g
16.012954909409096,0.999,g
16.01035508711404,1.0,g
16.008016468421467,1.0010000000000001,g
16.005940796698066,1.002,g
16.004128985024302,1.0030000000000001,g
16.00258110812448,1.004,g
16.001296400272384,1.0050000000000001,g
16.000273259197773,1.006,g
15.999509255844702,1.0070000000000001,g
15.999001149823886,1.008,g
15.998744910401248,1.0090000000000001,g
15.562824682595936,0.0,r
15.561191143149896,0.001,r
15.559727696918488,0.002,r
15.558436875752209,0.003,r
15.557320817727785,0.004,r
15.55638124292549,0.005,r
15.55561943179617,0.006,r
15.555036206233341,0.007,r
15.554631913470793,0.008,r
15.554406412939056,0.009000000000000001,r
15.554359066135726,0.01,r
15.554488729596427,0.011,r
15.554793750996227,0.012,r
15.555271968406771,0.013000000000000001,r
15.555920712707552,0.014,r
15.556736813142031,0.015,r
15.557716605939794,0.016,r
15.558855945996463,0.017,r
15.560150221467255,0.018000000000000002,r
15.561594371231132,0.019,r
15.563182905043362,0.02,r
15.5649099262885,0.021,r
15.566769157162211,0.022,r
15.568753966071766,0.023,r
15.570857397169645,0.024,r
15.57307220167123,0.025,r
15.575390870925553,0.026000000000000002,r
15.577805670858679,0.027,r
15.580308677675587,0.028,r
15.582891814550637,0.029,r
15.585546889021737,0.03,r
15.588265630958013,0.031,r
15.591039730715497,0.032,r
15.593860877414237,0.033,r
15.596720796879685,0.034,r
15.599611289225665,0.035,r
15.602524265729631,0.036000000000000004,r
15.605451784752358,0.037,r
15.608386086605835,0.038,r
15.6113196270064,0.039,r
15.614245109077816,0.04,r
15.617155513558187,0.041,r
15.620044127195982,0.042,r
15.622904569051766,0.043000000000000003,r
15.625730814615098,0.044,r
15.628517217658915,0.045,r
15.631258529600041,0.046,r
15.633949916424328,0.047,r
15.636586972953204,0.048,r
15.639165734514975,0.049,r
15.641682685928805,0.05,r
15.644134767765328,0.051000000000000004,r
15.646519379926671,0.052000000000000005,r
15.648834382514915,0.053,r
15.651078094092734,0.054,r
15.65324928728573,0.055,r
15.655347181891665,0.056,r
15.657371435537316,0.057,r
15.65932213194866,0.058,r
15.661199767032604,0.059000000000000004,r
15.663005232808175,0.06,r
15.664739799385162,0.061,r
15.666405095104224,0.062,r
15.668003085029154,0.063,r
15.669536047945577,0.064,r
15.671006552014026,0.065,r
15.67241742932637,0.066,r
15.67377174946835,0.067,r
15.675072792373484,0.068,r
15.676324020549616,0.069,r
15.677529050977606,0.07,r
15.678691626813208,0.07100000000000001,r
15.679815589077322,0.07200000000000001,r
15.680904848569373,0.073,r
15.681963358123294,0.074,r
15.68299508544407,0.075,r
15.684003986633275,0.076,r
15.684993980621012,0.077,r
15.68596892461042,0.078,r
15.686932590694596,0.079,r
15.687888643792459,0.08,r
15.688840620980434,0.081,r
15.689791912377986,0.082,r
15.690745743629053,0.083,r
15.691705160100668,0.084,r
15.692673012847015,0.085,r
15.693651946384735,0.08600000000000001,r
15.69464438833425,0.08700000000000001,r
15.695652540932748,0.088,r
15.696678374458045,0.089,r
15.697723622516515,0.09,r
15.698789779218885,0.091,r
15.69987809819682,0.092,r
15.700989593397525,0.093,r
15.70212504164541,0.094,r
15.703284986857087,0.095,r
15.704469745863404,0.096,r
15.705679415729007,0.097,r
15.706913882491943,0.098,r
15.708172831210236,0.099,r
15.709455757178013,0.1,r
15.710761978245573,0.101,r
15.712090648051005,0.10200000000000001,r
15.713440770102556,0.10300000000000001,r
15.714811212523594,0.10400000000000001,r
15.71620072334714,0.105,r
15.717607946248638,0.106,r
15.719031436521536,0.107,r
15.720469677235231,0.108,r
15.721921095364896,0.109,r
15.723384077842029,0.11,r
15.724856987323088,0.111,r
15.726338177615045,0.112,r
15.72782600863327,0.113,r
15.729318860719024,0.114,r
15.730815148330095,0.115,r
15.73231333289348,0.116,r
15.733811934832662,0.117,r
15.735309544611093,0.11800000000000001,r
15.73680483278998,0.11900000000000001,r
15.738296559017728,0.12,r
15.73978357987627,0.121,r
15.741264855627541,0.122,r
15.742739455716054,0.123,r
15.744206563145223,0.124,r
15.745665477604463,0.125,r
15.747115617431028,0.126,r
15.748556520393075,0.127,r
15.749987843293576,0.128,r
15.751409360491145,0.129,r
15.752820961300538,0.13,r
15.754222646417324,0.131,r
15.755614523312499,0.132,r
15.75699680077247,0.133,r
15.758369782594917,0.134,r
15.759733860509568,0.135,r
15.761089506463168,0.136,r
15.762437264284577,0.137,r
15.76377774087906,0.138,r
15.765111597018393,0.139,r
15.766439537812294,0.14,r
15.767762302979532,0.14100000000000001,r
15.769080656988944,0.14200000000000002,r
15.770395379203817,0.14300000000000002,r
15.771707254065905,0.14400000000000002,r
15.773017061464582,0.145,r
15.774325567356117,0.146,r
15.775633514694826,0.147,r
15.776941614809775,0.148,r
15.778250539245445,0.149,r
15.779560912173803,0.15,r
15.780873303413582,0.151,r
15.78218822215175,0.152,r
15.78350611136005,0.153,r
15.784827343003146,0.154,r
15.786152214050476,0.155,r
15.787480943295874,0.156,r
15.788813669058822,0.157,r
15.790150447721285,0.158,r
15.791491253142397,0.159,r
15.792835976920884,0.16,r
15.794184429516099,0.161,r
15.795536342198657,0.162,r
15.796891369777903,0.163,r
15.798249094130417,0.164,r
15.799609028419164,0.165,r
15.800970622012539,0.166,r
15.802333266041975,0.167,r
15.803696299481905,0.168,r
15.805059015795743,0.169,r
15.80642066997417,0.17,r
15.80778048598557,0.171,r
15.809137664491603,0.17200000000000001,r
15.810491390812672,0.17300000000000001,r
15.811840843044296,0.17400000000000002,r
15.813185200222826,0.17500000000000002,r
15.814523650536515,0.176,r
15.815855399399572,0.177,r
15.817179677435686,0.178,r
15.818495748192092,0.179,r
15.819802915586337,0.18,r
15.82110053099317,0.181,r
15.822387999886548,0.182,r
15.823664788034083,0.183,r
15.82493042711825,0.184,r
15.826184519819472,0.185,r
15.827426744216558,0.186,r
15.828656857565289,0.187,r
15.829874699368357,0.188,r
15.831080193703922,0.189,r
15.832273350844233,0.19,r
15.833454268087278,0.191,r
15.834623129860237,0.192,r
15.83578020704422,0.193,r
15.836925855548929,0.194,r
15.838060514171024,0.195,r
15.83918470170703,0.196,r
15.84029901340872,0.197,r
15.841404116750684,0.198,r
15.842500746610092,0.199,r
15.843589699842143,0.2,r
15.844671829344929,0.201,r
15.84574803765774,0.202,r
15.846819270102257,0.203,r
15.847886507609786,0.20400000000000001,r
15.848950759210798,0.20500000000000002,r
15.850013054321442,0.20600000000000002,r
15.851074434833961,0.20700000000000002,r
15.852135947123731,0.20800000000000002,r
15.853198634022215,0.209,r
15.854263526802788,0.21,r
15.855331637303218,0.211,r
15.85640395016567,0.212,r
15.8574814153536,0.213,r
15.858564940922191,0.214,r
15.859655386158074,0.215,r
15.860753555123544,0.216,r
15.861860190637604,0.217,r
15.862975968788653,0.218,r
15.864101493960623,0.219,r
15.865237294483613,0.22,r
15.866383818852682,0.221,r
15.867541432629507,0.222,r
15.868710416000395,0.223,r
15.869890961998061,0.224,r
15.871083175445388,0.225,r
15.872287072563035,0.226,r
15.87350258130431,0.227,r
15.874729542344031,0.228,r
15.875967710772422,0.229,r
15.877216758423248,0.23,r
15.878476276832398,0.231,r
15.879745780819635,0.232,r
15.881024712605221,0.233,r
15.882312446490031,0.234,r
15.883608293988592,0.23500000000000001,r
15.884911509423224,0.23600000000000002,r
15.886221295905433,0.23700000000000002,r
15.887536811642505,0.23800000000000002,r
15.888857176536503,0.23900000000000002,r
15.890181478993808,0.24,r
15.89150878292513,0.241,r
15.89283813481997,0.242,r
15.894168570889985,0.243,r
15.895499124199345,0.244,r
15.896828831699644,0.245,r
15.898156741167007,0.246,r
15.899481917927597,0.247,r
15.900803451356715,0.248,r
15.902120461074647,0.249,r
15.903432102813996,0.25,r
15.904737573903894,0.251,r
15.906036118305353,0.252,r
15.907327031217015,0.253,r
15.908609663148608,0.254,r
15.90988342350385,0.255,r
15.911147783593345,0.256,r
15.912402279082203,0.257,r
15.91364651188062,0.258,r
15.91488015141544,0.259,r
15.916102935347237,0.26,r
15.917314669666768,0.261,r
15.918515228246953,0.262,r
15.919704551797718,0.263,r
15.920882646292133,0.264,r
15.9220495808773,0.265,r
15.923205485246468,0.266,r
15.924350546595159,0.267,r
15.925485006103068,0.268,r
15.926609155056909,0.269,r
15.927723330592409,0.27,r
15.928827911149524,0.271,r
15.929923311667755,0.272,r
15.931009978549982,0.273,r
15.932088384503814,0.274,r
15.933159023225164,0.275,r
15.934222404073271,0.276,r
15.935279046703418,0.277,r
15.936329475766273,0.278,r
15.937374215703832,0.279,r
15.938413785673395,0.28,r
15.939448694691952,0.281,r
15.94047943698855,0.28200000000000003,r
15.941506487675106,0.28300000000000003,r
15.942530298693367,0.28400000000000003,r
15.943551295153826,0.28500000000000003,r
15.944569872054737,0.28600000000000003,r
15.945586391402715,0.28700000000000003,r
15.946601179801194,0.28800000000000003,r
15.94761452647225,0.289,r
15.948626681782857,0.29,r
15.949637856230025,0.291,r
15.95064821994471,0.292,r
15.951657902671464,0.293,r
15.95266699423714,0.294,r
15.953675545517436,0.295,r
15.95468356984377,0.296,r
15.95569104488657,0.297,r
15.956697914938312,0.298,r
15.957704093613197,0.299,r
15.958709466913502,0.3,r
15.959713896621581,0.301,r
15.960717223997243,0.302,r
15.961719273720865,0.303,r
15.962719858068786,0.304,r
15.963718781232238,0.305,r
15.96471584377472,0.306,r
15.965710847161901,0.307,r
15.966703598298203,0.308,r
15.967693914061638,0.309,r
15.968681625744672,0.31,r
15.969666583381704,0.311,r
15.970648659896506,0.312,r
15.971627755040377,0.313,r
15.972603799070088,0.314,r
15.973576756104858,0.315,r
15.974546627165633,0.316,r
15.975513452806553,0.317,r
15.976477315369863,0.318,r
15.977438340758754,0.319,r
15.978396699778443,0.32,r
15.979352608983636,0.321,r
15.980306331010139,0.322,r
15.98125817441943,0.323,r
15.982208492998874,0.324,r
15.983157684569193,0.325,r
15.98410618925084,0.326,r
15.985054487248592,0.327,r
15.98600309612771,0.328,r
15.986952567616678,0.329,r
15.987903483976257,0.33,r
15.988856453922285,0.331,r
15.98981210818516,0.332,r
15.990771094691564,0.333,r
15.991734073449924,0.334,r
15.99270171116507,0.335,r
15.993674675621905,0.336,r
15.994653629904427,0.337,r
15.995639226482885,0.338,r
15.996632101251283,0.339,r
15.997632867527495,0.34,r
15.998642110112138,0.341,r
15.999660379445292,0.342,r
16.000688185898877,0.343,r
16.00172599430178,0.34400000000000003,r
16.002774218707565,0.34500000000000003,r
16.003833217486942,0.34600000000000003,r
16.00490328877497,0.34700000000000003,r
16.00598466633879,0.34800000000000003,r
16.007077515902882,0.34900000000000003,r
16.00818193195197,0.35000000000000003,r
16.009297935095088,0.35100000000000003,r
16.010425469965227,0.352,r
16.01156440374129,0.353,r
16.012714525267768,0.354,r
16.013875544808876,0.355,r
16.015047094470006,0.356,r
16.016228729243657,0.357,r
16.017419928743447,0.358,r
16.018620099557097,0.359,r
16.01982857827375,0.36,r
16.021044635106012,0.361,r
16.022267478134847,0.362,r
16.023496258142494,0.363,r
16.02473007394831,0.364,r
16.0259679783049,0.365,r
16.02720898421524,0.366,r
16.028452071704383,0.367,r
16.029696194926746,0.368,r
16.03094028960735,0.369,r
16.03218328073765,0.37,r
16.033424090441038,0.371,r
16.034661646011056,0.372,r
16.035894887958335,0.373,r
16.03712277811059,0.374,r
16.038344307599925,0.375,r
16.039558504735545,0.376,r
16.04076444267077,0.377,r
16.04196124677681,0.378,r
16.043148101710475,0.379,r
16.04432425804597,0.38,r
16.045489038488377,0.381,r
16.046641843517666,0.382,r
16.04778215650064,0.383,r
16.048909548170275,0.384,r
16.05002368042005,0.385,r
16.05112430942007,0.386,r
16.05221128796203,0.387,r
16.053284567052344,0.388,r
16.05434419670917,0.389,r
16.055390325939594,0.39,r
16.05642320190547,0.391,r
16.057443168254704,0.392,r
16.05845066265132,0.393,r
16.05944621347054,0.394,r
16.060430435718228,0.395,r
16.061404026180416,0.396,r
16.06236775781677,0.397,r
16.063322473475246,0.398,r
16.064269078928827,0.399,r
16.065208535311626,0.4,r
16.066141850989187,0.401,r
16.067070072950088,0.402,r
16.067994277742752,0.403,r
16.068915562065026,0.404,r
16.069835033062514,0.405,r
16.070753798395568,0.406,r
16.071672956191335,0.40700000000000003,r
16.072593584921137,0.40800000000000003,r
16.073516733312122,0.40900000000000003,r
16.074443410357723,0.41000000000000003,r
16.075374575525345,0.41100000000000003,r
16.07631112923683,0.41200000000000003,r
16.077253903684472,0.41300000000000003,r
16.07820365410139,0.41400000000000003,r
16.079161050513882,0.41500000000000004,r
16.080126670087406,0.41600000000000004,r
16.081100990129077,0.417,r
16.082084381769384,0.418,r
16.08307710445779,0.419,r
16.084079301249076,0.42,r
16.08509099499292,0.421,r
16.0861120854132,0.422,r
16.087142347155147,0.423,r
16.08818142881058,0.424,r
16.089228852921597,0.425,r
16.090284017030328,0.426,r
16.09134619569682,0.427,r
16.09241454357514,0.428,r
16.09348809945285,0.429,r
16.094565791290687,0.43,r
16.095646442214957,0.431,r
16.09672877740843,0.432,r
16.097811431903644,0.433,r
16.098892959168424,0.434,r
16.099971840497453,0.435,r
16.101046495060114,0.436,r
16.10211529061875,0.437,r
16.10317655479464,0.438,r
16.104228586794072,0.439,r
16.10526966955315,0.44,r
16.106298082155377,0.441,r
16.107312112486095,0.442,r
16.108310069983276,0.443,r
16.10929029840674,0.444,r
16.110251188544353,0.445,r
16.111191190714607,0.446,r
16.11210882702016,0.447,r
16.113002703202913,0.448,r
16.113871520057902,0.449,r
16.114714084265135,0.45,r
16.11552931858903,0.451,r
16.11631627135325,0.452,r
16.11707412507761,0.453,r
16.117802204266194,0.454,r
16.118499982215837,0.455,r
16.119167086834597,0.456,r
16.11980330537634,0.457,r
16.12040858807639,0.458,r
16.12098305063745,0.459,r
16.121526975526496,0.46,r
16.122040812093,0.461,r
16.122525175452544,0.462,r
16.122980844182543,0.463,r
16.12340875679507,0.464,r
16.123810007030603,0.465,r
16.124185837987664,0.466,r
16.12453763511709,0.467,r
16.124866918140807,0.468,r
16.125175331926627,0.46900000000000003,r
16.125464636401816,0.47000000000000003,r
16.125736695547836,0.47100000000000003,r
16.125993465576038,0.47200000000000003,r
16.126236982352626,0.47300000000000003,r
16.12646934816063,0.47400000000000003,r
16.126692717903296,0.47500000000000003,r
16.126909284834575,0.47600000000000003,r
16.127121265932956,0.47700000000000004,r
16.1273308870127,0.47800000000000004,r
16.12754036769321,0.47900000000000004,r
16.127751906328356,0.48,r
16.12796766501122,0.481,r
16.128189754769895,0.482,r
16.128420221056317,0.483,r
16.12866102964929,0.484,r
16.128914053066932,0.485,r
16.129181057601876,0.486,r
16.129463691074957,0.487,r
16.129763471399798,0.488,r
16.130081776052027,0.489,r
16.130419832520037,0.49,r
16.13077870982236,0.491,r
16.131159311145215,0.492,r
16.131562367673613,0.493,r
16.131988433661697,0.494,r
16.13243788277623,0.495,r
16.132910905762536,0.496,r
16.133407509437347,0.497,r
16.133927517032888,0.498,r
16.134470569885828,0.499,r
16.13503613047103,0.5,r
16.135623486758966,0.501,r
16.136231757856606,0.502,r
16.136859900918044,0.503,r
16.13750671924502,0.504,r
16.138170871551857,0.505,r
16.1388508823015,0.506,r
16.139545153047468,0.507,r
16.14025197471062,0.508,r
16.140969540670593,0.509,r
16.141695960611372,0.51,r
16.142429274978902,0.511,r
16.14316746998146,0.512,r
16.14390849298125,0.513,r
16.144650268190798,0.514,r
16.14539071255016,0.515,r
16.146127751631965,0.516,r
16.14685933551021,0.517,r
16.147583454412498,0.518,r
16.148298154083555,0.519,r
16.149001550701215,0.52,r
16.14969184526083,0.521,r
16.1503673373035,0.522,r
16.15102643786881,0.523,r
16.151667681606614,0.524,r
16.152289737900286,0.525,r
16.152891420972622,0.526,r
16.153471698842992,0.527,r
16.154029701098843,0.528,r
16.15456472540637,0.529,r
16.155076242699295,0.53,r
16.15556390102635,0.531,r
16.156027527996496,0.532,r
16.156467131833303,0.533,r
16.156882900990166,0.534,r
16.157275202363753,0.535,r
16.157644578096487,0.536,r
16.15799174099004,0.537,r
16.15831756857919,0.538,r
16.158623095890867,0.539,r
16.158909506962672,0.54,r
16.15917812516767,0.541,r
16.159430402436648,0.542,r
16.15966790744815,0.543,r
16.15989231288413,0.544,r
16.16010538185395,0.545,r
16.160308953583446,0.546,r
16.160504928493665,0.547,r
16.160695252775543,0.548,r
16.160881902591868,0.549,r
16.16106686802794,0.55,r
16.161252136917888,0.551,r
16.161439678679432,0.552,r
16.161631428283133,0.553,r
16.161829270491108,0.554,r
16.16203502448455,0.555,r
16.162250429012804,0.556,r
16.16247712818235,0.557,r
16.162716657998157,0.558,r
16.162970433777755,0.559,r
16.163239738532944,0.56,r
16.163525712423038,0.561,r
16.16382934336388,0.562,r
16.16415145887761,0.5630000000000001,r
16.164492719252134,0.5640000000000001,r
16.164853612064253,0.5650000000000001,r
16.165234448130388,0.5660000000000001,r
16.165635358904318,0.5670000000000001,r
16.166056295373163,0.5680000000000001,r
16.166497028435884,0.5690000000000001,r
16.166957150798165,0.5700000000000001,r
16.167436080358158,0.5710000000000001,r
16.16793306505768,0.5720000000000001,r
16.16844718918531,0.5730000000000001,r
16.168977381061158,0.5740000000000001,r
16.1695224220743,0.5750000000000001,r
16.17008095697722,0.5760000000000001,r
16.170651505387397,0.577,r
16.171232474384944,0.578,r
16.171822172117537,0.579,r
16.172418822316857,0.58,r
16.17302057958707,0.581,r
16.173625545375444,0.582,r
16.174231784465917,0.583,r
16.174837341888693,0.584,r
16.17544026009775,0.585,r
16.176038596272026,0.586,r
16.176630439608754,0.587,r
16.17721392845486,0.588,r
16.17778726715096,0.589,r
16.178348742421345,0.59,r
16.178896739195604,0.591,r
16.17942975571603,0.592,r
16.1799464177914,0.593,r
16.1804454920948,0.594,r
16.180925898364258,0.595,r
16.18138672041164,0.596,r
16.181827215828893,0.597,r
16.18224682430796,0.598,r
16.18264517448906,0.599,r
16.183022089259634,0.6,r
16.183377589462747,0.601,r
16.183711895947518,0.602,r
16.18402542994815,0.603,r
16.184318811755205,0.604,r
16.184592857679007,0.605,r
16.184848575315886,0.606,r
16.18508715712518,0.607,r
16.185309972365452,0.608,r
16.185518557422537,0.609,r
16.18571460460319,0.61,r
16.185899949455173,0.611,r
16.18607655670833,0.612,r
16.186246504931628,0.613,r
16.18641197000725,0.614,r
16.18657520755402,0.615,r
16.186738534414587,0.616,r
16.186904309354485,0.617,r
16.18707491310828,0.618,r
16.18725272793113,0.619,r
16.187440116809718,0.62,r
16.187639402489697,0.621,r
16.187852846494025,0.622,r
16.188082628282437,0.623,r
16.188330824736916,0.624,r
16.18859939012232,0.625,r
16.18889013669767,0.626,r
16.189204716135418,0.627,r
16.189544601899044,0.628,r
16.189911072742806,0.629,r
16.19030519745962,0.63,r
16.190727821035537,0.631,r
16.19117955230763,0.632,r
16.191660753270995,0.633,r
16.192171530124394,0.634,r
16.192711726141805,0.635,r
16.193280916470727,0.636,r
16.19387840489732,0.637,r
16.194503222652642,0.638,r
16.1951541292882,0.639,r
16.195829615637663,0.64,r
16.196527908882057,0.641,r
16.19724697969696,0.642,r
16.197984551477212,0.643,r
16.19873811156687,0.644,r
16.19950492447657,0.645,r
16.2002820469778,0.646,r
16.201066345019775,0.647,r
16.20185451235435,0.648,r
16.20264309074886,0.649,r
16.20342849167311,0.65,r
16.204207019306065,0.651,r
16.204974894734452,0.652,r
16.20572828114861,0.653,r
16.206463309897906,0.654,r
16.207176107213648,0.655,r
16.207862821402827,0.656,r
16.20851965035252,0.657,r
16.20914286911979,0.658,r
16.209728857431127,0.659,r
16.210274126881146,0.66,r
16.210775347643537,0.661,r
16.211229374492746,0.662,r
16.211633271935593,0.663,r
16.211984338284747,0.664,r
16.212280128468343,0.665,r
16.212518475419458,0.666,r
16.21269750987211,0.667,r
16.212815678399988,0.668,r
16.212871759569474,0.669,r
16.212864878058653,0.67,r
16.212794516632044,0.671,r
16.212660525862162,0.672,r
16.212463131509566,0.673,r
16.21220293948489,0.674,r
16.211880938342187,0.675,r
16.211498499249302,0.676,r
16.211057373435487,0.677,r
16.21055968708238,0.678,r
16.210007933699398,0.679,r
16.209404963994135,0.68,r
16.208753973292282,0.681,r
16.208058486586076,0.682,r
16.20732234126754,0.683,r
16.206549667683074,0.684,r
16.205744867579604,0.685,r
16.20491259063316,0.686,r
16.204057709147392,0.687,r
16.20318529111374,0.6880000000000001,r
16.2023005718137,0.6890000000000001,r
16.201408924110613,0.6900000000000001,r
16.200515827671207,0.6910000000000001,r
16.19962683727233,0.6920000000000001,r
16.19874755044212,0.6930000000000001,r
16.197883574625365,0.6940000000000001,r
16.19704049410925,0.6950000000000001,r
16.19622383691729,0.6960000000000001,r
16.1954390419018,0.6970000000000001,r
16.19469142627302,0.6980000000000001,r
16.193986153752267,0.6990000000000001,r
16.193328203607287,0.7000000000000001,r
16.192722340750066,0.7010000000000001,r
16.19217308711225,0.7020000000000001,r
16.191684694519477,0.7030000000000001,r
16.19126111920788,0.704,r
16.190905998204435,0.705,r
16.190622627703238,0.706,r
16.190413943612732,0.707,r
16.190282504393736,0.708,r
16.190230476318398,0.709,r
16.190259621253595,0.71,r
16.190371287053395,0.711,r
16.19056640063066,0.712,r
16.190845463761157,0.713,r
16.191208551645737,0.714,r
16.19165531424889,0.715,r
16.19218498040671,0.716,r
16.19279636466651,0.717,r
16.1934878768341,0.718,r
16.194257534133694,0.719,r
16.195102975939268,0.72,r
16.19602148091923,0.721,r
16.197009986533352,0.722,r
16.1980651107172,0.723,r
16.199183175591095,0.724,r
16.200360233071827,0.725,r
16.201592092152136,0.726,r
16.202874347719142,0.727,r
16.20420241064566,0.728,r
16.20557153900949,0.729,r
16.206976870168763,0.73,r
16.208413453489072,0.731,r
16.209876283519662,0.732,r
16.21136033332477,0.733,r
16.212860587814166,0.734,r
16.21437207676181,0.735,r
16.215889907345478,0.736,r
16.21740929595256,0.737,r
16.218925599019688,0.738,r
16.220434342717642,0.739,r
16.221931251247025,0.74,r
16.22341227359274,0.741,r
16.22487360848813,0.742,r
16.226311727479256,0.743,r
16.227723395905148,0.744,r
16.229105691627904,0.745,r
16.230456021445274,0.746,r
16.23177213501568,0.747,r
16.233052136246105,0.748,r
16.23429449204471,0.749,r
16.23549803840821,0.75,r
16.23666198379986,0.751,r
16.237785909783067,0.752,r
16.238869768967707,0.753,r
16.239913880232866,0.754,r
16.240918921332394,0.755,r
16.24188591890023,0.756,r
16.24281623595977,0.757,r
16.243711557054397,0.758,r
16.24457387107807,0.759,r
16.245405451991708,0.76,r
16.24620883752746,0.761,r
16.2469868060946,0.762,r
16.247742352021508,0.763,r
16.248478659359055,0.764,r
16.249199074439524,0.765,r
16.24990707737066,0.766,r
16.250606252739228,0.767,r
16.251300259689803,0.768,r
16.251992801652932,0.769,r
16.252687595913834,0.77,r
16.253388343281763,0.771,r
16.2540986980774,0.772,r
16.2548222386511,0.773,r
16.255562438691612,0.774,r
16.25632263948416,0.775,r
16.257106023389998,0.776,r
16.25791558868789,0.777,r
16.25875412600401,0.778,r
16.25962419649196,0.779,r
16.260528111908528,0.78,r
16.26146791676831,0.781,r
16.262445372659055,0.782,r
16.263461944890942,0.783,r
16.26451879149949,0.784,r
16.265616754753417,0.785,r
16.26675635518438,0.786,r
16.2679377881655,0.787,r
16.26916092310321,0.788,r
16.270425305178474,0.789,r
16.271730159679844,0.79,r
16.27307439881799,0.791,r
16.274456631026432,0.792,r
16.275875172611446,0.793,r
16.277328061671728,0.794,r
16.278813074194932,0.795,r
16.280327742133707,0.796,r
16.28186937338718,0.797,r
16.283435073442273,0.798,r
16.285021768558984,0.799,r
16.286626230279296,0.8,r
16.28824510104465,0.801,r
16.28987492073647,0.802,r
16.291512153889077,0.803,r
16.293153217396195,0.804,r
16.29479450840991,0.805,r
16.29643243226651,0.806,r
16.298063430176924,0.807,r
16.299684006420804,0.808,r
16.30129075488172,0.809,r
16.302880384627816,0.81,r
16.304449744366778,0.811,r
16.305995845533857,0.812,r
16.307515883839528,0.8130000000000001,r
16.309007259075546,0.8140000000000001,r
16.310467592974828,0.8150000000000001,r
16.31189474502773,0.8160000000000001,r
16.313286826026157,0.8170000000000001,r
16.314642209300885,0.8180000000000001,r
16.315959539427904,0.8190000000000001,r
16.31723773842044,0.8200000000000001,r
16.318476009271517,0.8210000000000001,r
16.319673836789093,0.8220000000000001,r
16.32083098574337,0.8230000000000001,r
16.321947496250235,0.8240000000000001,r
16.323023676468242,0.8250000000000001,r
16.324060092578108,0.8260000000000001,r
16.325057556159052,0.8270000000000001,r
16.32601710899014,0.8280000000000001,r
16.32694000539288,0.8290000000000001,r
16.32782769224691,0.8300000000000001,r
16.328681786774297,0.8310000000000001,r
16.329504052296166,0.8320000000000001,r
16.33029637208624,0.833,r
16.33106072154727,0.834,r
16.331799138896802,0.835,r
16.332513694574924,0.836,r
16.333206459616385,0.837,r
16.333879473212985,0.838,r
16.334534709735,0.839,r
16.33517404543756,0.84,r
16.335799225141088,0.841,r
16.336411829137184,0.842,r
16.33701324057532,0.843,r
16.33760461362007,0.844,r
16.338186842614725,0.845,r
16.338760532526273,0.846,r
16.339325970911748,0.847,r
16.33988310165842,0.848,r
16.340431500726094,0.849,r
16.340970354101685,0.85,r
16.34149843819651,0.851,r
16.342014102848683,0.852,r
16.342515257133964,0.853,r
16.342999358118483,0.854,r
16.343463402700042,0.855,r
16.34390392266202,0.856,r
16.34431698301434,0.857,r
16.344698183718442,0.858,r
16.34504266482083,0.859,r
16.34534511504383,0.86,r
16.345599783813785,0.861,r
16.345800496719946,0.862,r
16.345940674350476,0.863,r
16.346013354428152,0.864,r
16.346011217164037,0.865,r
16.345926613698754,0.866,r
16.345751597495738,0.867,r
16.345477958523233,0.868,r
16.345097260039818,0.869,r
16.34460087777737,0.87,r
16.34398004131131,0.871,r
16.343225877352385,0.872,r
16.342329454749528,0.873,r
16.34128183087935,0.874,r
16.34007409919706,0.875,r
16.338697437617636,0.876,r
16.337143157438234,0.877,r
16.335402752526626,0.878,r
16.333467948402173,0.879,r
16.331330750985366,0.88,r
16.32898349458542,0.881,r
16.326418888974732,0.882,r
16.32363006508512,0.883,r
16.32061061910883,0.884,r
16.317354654749458,0.885,r
16.313856823218945,0.886,r
16.31011236086876,0.887,r
16.30611712406845,0.888,r
16.301867621146457,0.889,r
