Mag,Phase,Band
16.933356990466816,0.89,r
16.931872528848544,0.891,r
16.930399822099403,0.892,r
16.92893903889458,0.893,r
16.927490345111423,0.894,r
16.926053903806658,0.895,r
16.92462987518057,0.896,r
16.9232184165449,0.897,r
16.92181968229145,0.898,r
16.92043382386176,0.899,r
16.919060989717508,0.9,r
16.917701325311917,0.901,r
16.916354973061946,0.902,r
16.91502207231901,0.903,r
16.913702759352997,0.904,r
16.912397167312275,0.905,r
16.911105426209627,0.906,r
16.90982766289896,0.907,r
16.90856400104355,0.908,r
16.907314561106798,0.909,r
16.906079460331657,0.91,r
16.904858812709595,0.911,r
16.903652728971593,0.912,r
16.902461316568342,0.913,r
16.901284679653738,0.914,r
16.90012291906723,0.915,r
16.898976132330056,0.916,r
16.89784441361006,0.917,r
16.896727853730752,0.918,r
16.895626540148847,0.919,r
16.894540556945824,0.92,r
16.893469984816274,0.921,r
16.89241490106724,0.922,r
16.891375379598536,0.923,r
16.890351490904052,0.924,r
16.889343302065985,0.925,r
16.888350876742535,0.926,r
16.887374275173745,0.927,r
16.886413554178446,0.928,r
16.885468767143443,0.929,r
16.88453996403009,0.93,r
16.883627191372664,0.931,r
16.882730492279556,0.932,r
16.881849906433832,0.933,r
16.880985470104537,0.934,r
16.8801372161345,0.935,r
16.879305173961754,0.936,r
16.87848936961744,0.937,r
16.87768982573448,0.9380000000000001,r
16.876906561554087,0.9390000000000001,r
16.876139592940586,0.9400000000000001,r
16.875388932382464,0.9410000000000001,r
16.874654589010497,0.9420000000000001,r
16.87393656860256,0.9430000000000001,r
16.873234873603312,0.9440000000000001,r
16.87254950313752,0.9450000000000001,r
16.87188045301815,0.9460000000000001,r
16.87122771576709,0.9470000000000001,r
16.87059128063029,0.9480000000000001,r
16.86997113359499,0.9490000000000001,r
16.869367257406832,0.9500000000000001,r
16.868779631594506,0.9510000000000001,r
16.86820823247854,0.9520000000000001,r
16.86765303320331,0.9530000000000001,r
16.867114003753162,0.9540000000000001,r
16.866591110976035,0.9550000000000001,r
16.866084318605957,0.9560000000000001,r
16.86559358729104,0.9570000000000001,r
16.865118874612826,0.9580000000000001,r
16.86466013511602,0.9590000000000001,r
16.864217320334976,0.96,r
16.86379037881795,0.961,r
16.863379256159536,0.962,r
16.862983895029444,0.963,r
16.862604235198518,0.964,r
16.862240213572413,0.965,r
16.861891764222133,0.966,r
16.86155881841602,0.967,r
16.86124130465198,0.968,r
16.860939148693816,0.969,r
16.860652273599598,0.97,r
16.860380599762284,0.971,r
16.860124044942353,0.972,r
16.859882524304517,0.973,r
16.85965595045417,0.974,r
16.859444233476417,0.975,r
16.859247280971676,0.976,r
16.859064998095974,0.977,r
16.858897287600122,0.978,r
16.858744049867987,0.979,r
16.858605182959916,0.98,r
16.858480582650632,0.981,r
16.858370142472218,0.982,r
16.858273753755768,0.983,r
16.85819130567391,0.984,r
16.85812268528363,0.985,r
16.85806777757019,0.986,r
16.858026465490372,0.987,r
16.85799863001701,0.988,r
16.857984150184123,0.989,r
16.857982903131752,0.99,r
16.85799476415165,0.991,r
16.858019606733116,0.992,r
16.858057302609488,0.993,r
16.85810772180468,0.994,r
16.85817073268024,0.995,r
16.858246201982492,0.996,r
16.85833399489089,0.997,r
16.85843397506446,0.998,r
16.858546004691373,0.999,r
16.8586699445367,1.0,r
16.85880565399117,1.0010000000000001,r
16.858952991120002,1.002,r
16.85911181271235,1.0030000000000001,r
16.859281974329267,1.004,r
16.859463330354615,1.0050000000000001,r
16.859655734044804,1.006,r
16.859859037576758,1.0070000000000001,r
16.86007309209909,1.008,r
16.86029774778208,1.0090000000000001,r
16.482586844970974,0.0,i
16.4825597278923,0.001,i
16.48254055529375,0.002,i
16.48252922204806,0.003,i
16.482525622224802,0.004,i
16.48252964912827,0.005,i
16.482541195335745,0.006,i
16.482560152735573,0.007,i
16.482586412565468,0.008,i
16.482619865450832,0.009000000000000001,i
16.48266040144284,0.01,i
16.48270791005712,0.011,i
16.482762280311917,0.012,i
16.482823400766442,0.013000000000000001,i
16.482891159559223,0.014,i
16.4829654444464,0.015,i
16.48304614283995,0.016,i
16.483133141845897,0.017,i
16.48322632830245,0.018000000000000002,i
16.483325588818005,0.019,i
16.483430809809335,0.02,i
16.48354187753859,0.021,i
16.48365867815223,0.022,i
16.483781097717596,0.023,i
16.483909022261454,0.024,i
16.48404233780592,0.025,i
16.484180930406758,0.026000000000000002,i
16.484324686189026,0.027,i
16.484473491385376,0.028,i
16.484627232371597,0.029,i
16.484785795703147,0.03,i
16.484949068151288,0.031,i
16.485116936738926,0.032,i
16.485289288776194,0.033,i
16.485466011895827,0.034,i
16.485646994088203,0.035,i
16.48583212373613,0.036000000000000004,i
16.486021289649344,0.037,i
16.486214381099032,0.038,i
16.486411287850245,0.039,i
16.4866119001976,0.04,i
16.486816108996656,0.041,i
16.487023805698612,0.042,i
16.487234882380534,0.043000000000000003,i
16.487449231779387,0.044,i
16.487666747321743,0.045,i
16.487887323157583,0.046,i
16.48811085418958,0.047,i
16.488337236104073,0.048,i
16.488566365401162,0.049,i
16.488798139424407,0.05,i
16.489032456390056,0.051000000000000004,i
16.48926921541588,0.052000000000000005,i
16.48950831654948,0.053,i
16.48974966079621,0.054,i
16.489993150147058,0.055,i
16.49023868760371,0.056,i
16.49048617720779,0.057,i
16.490735524064938,0.058,i
16.490986634370323,0.059000000000000004,i
16.491239415435405,0.06,i
16.49149377571002,0.061,i
16.491749624806317,0.062,i
16.49200687352443,0.063,i
16.492265433873502,0.064,i
16.49252521909437,0.065,i
16.49278614368139,0.066,i
16.493048123403526,0.067,i
16.493311075325074,0.068,i
16.493574917825654,0.069,i
16.493839570619727,0.07,i
16.494104954775498,0.07100000000000001,i
16.49437099273323,0.07200000000000001,i
16.4946376083235,0.073,i
16.494904726782345,0.074,i
16.495172274770802,0.075,i
16.495440180388382,0.076,i
16.49570837319088,0.077,i
16.495976784202174,0.078,i
16.49624534593082,0.079,i
16.496513992381065,0.08,i
16.496782659068767,0.081,i
16.497051283031663,0.082,i
16.49731980284155,0.083,i
16.497588158615297,0.084,i
16.497856292025272,0.085,i
16.498124146309113,0.08600000000000001,i
16.49839166627891,0.08700000000000001,i
16.49865879832967,0.088,i
16.498925490447284,0.089,i
16.499191692215724,0.09,i
16.49945735482419,0.091,i
16.499722431071135,0.092,i
16.49998687537255,0.093,i
16.50025064376427,0.094,i
16.50051369390851,0.095,i
16.500775985094826,0.096,i
16.501037478243,0.097,i
16.501298135907664,0.098,i
16.501557922277893,0.099,i
16.501816803178652,0.1,i
16.502074746071102,0.101,i
16.502331720052744,0.10200000000000001,i
16.502587695854114,0.10300000000000001,i
16.502842645841994,0.10400000000000001,i
16.50309654401245,0.105,i
16.503349365990456,0.106,i
16.503601089025963,0.107,i
16.503851691990416,0.108,i
16.504101155370186,0.109,i
16.504349461264226,0.11,i
16.504596593376355,0.111,i
16.504842537008827,0.112,i
16.5050872790572,0.113,i
16.50533080800041,0.114,i
16.505573113892655,0.115,i
16.505814188356872,0.116,i
16.50605402457366,0.117,i
16.50629261727177,0.11800000000000001,i
16.506529962717735,0.11900000000000001,i
16.50676605870526,0.12,i
16.50700090454149,0.121,i
16.507234501039324,0.122,i
16.507466850500393,0.123,i
16.50769795670405,0.124,i
16.50792782489333,0.125,i
16.50815646176109,0.126,i
16.508383875433662,0.127,i
16.50861007545815,0.128,i
16.508835072785075,0.129,i
16.509058879752114,0.13,i
16.50928151006954,0.131,i
16.509502978798935,0.132,i
16.50972330233969,0.133,i
16.509942498408893,0.134,i
16.51016058602318,0.135,i
16.510377585479823,0.136,i
16.510593518337707,0.137,i
16.510808407395913,0.138,i
16.511022276675522,0.139,i
16.51123515139894,0.14,i
16.511447057966883,0.14100000000000001,i
16.511658023938573,0.14200000000000002,i
16.511868078009915,0.14300000000000002,i
16.51207724998978,0.14400000000000002,i
16.512285570779827,0.145,i
16.512493072350082,0.146,i
16.512699787716095,0.147,i
16.51290575091504,0.148,i
16.513110996983766,0.149,i
16.5133155619308,0.15,i
16.513519482715708,0.151,i
16.513722797222467,0.152,i
16.513925544234738,0.153,i
16.51412776341066,0.154,i
16.514329495257606,0.155,i
16.514530781104895,0.156,i
16.51473166307967,0.157,i
16.51493218408058,0.158,i
16.515132387749464,0.159,i
16.51533231844619,0.16,i
16.51553202122173,0.161,i
16.515731541789663,0.162,i
16.515930926501184,0.163,i
16.51613022231623,0.164,i
16.516329476776328,0.165,i
16.516528737976913,0.166,i
16.516728054539573,0.167,i
16.516927475584133,0.168,i
16.51712705070066,0.169,i
16.517326829921316,0.17,i
16.517526863692268,0.171,i
16.517727202845755,0.17200000000000001,i
16.517927898570306,0.17300000000000001,i
16.51812900238465,0.17400000000000002,i
16.518330566107423,0.17500000000000002,i
16.518532641830685,0.176,i
16.51873528188923,0.177,i
16.518938538834032,0.178,i
16.519142465401966,0.179,i
16.519347114489673,0.18,i
16.51955253912371,0.181,i
16.5197587924326,0.182,i
16.519965927618596,0.183,i
16.520173997929476,0.184,i
16.520383056630433,0.185,i
16.520593156976048,0.186,i
16.520804352182388,0.187,i
16.521016695399144,0.188,i
16.52123023968198,0.189,i
16.52144503796537,0.19,i
16.52166114303355,0.191,i
16.521878607495257,0.192,i
16.52209748375667,0.193,i
16.522317823992424,0.194,i
16.522539680120474,0.195,i
16.522763103775624,0.196,i
16.52298814628142,0.197,i
16.523214858626616,0.198,i
16.52344329143752,0.199,i
16.523673494952813,0.2,i
16.523905518997633,0.201,i
16.52413941296064,0.202,i
16.52437522576469,0.203,i
16.524613005846625,0.20400000000000001,i
16.524852801130702,0.20500000000000002,i
16.525094659005003,0.20600000000000002,i
16.525338626297653,0.20700000000000002,i
16.525584749253863,0.20800000000000002,i
16.525833073510945,0.209,i
16.526083644077833,0.21,i
16.526336505312614,0.211,i
16.526591700898127,0.212,i
16.526849273822503,0.213,i
16.527109266355378,0.214,i
16.527371720029787,0.215,i
16.52763667561954,0.216,i
16.52790417311946,0.217,i
16.528174251725524,0.218,i
16.528446949815336,0.219,i
16.528722304929108,0.22,i
16.529000353750977,0.221,i
16.529281132090784,0.222,i
16.52956467486626,0.223,i
16.529851016085647,0.224,i
16.530140188831332,0.225,i
16.530432225241157,0.226,i
16.530727156495676,0.227,i
16.531025012799788,0.228,i
16.5313258233705,0.229,i
16.53162961641883,0.23,i
16.531936419138546,0.231,i
16.532246257689508,0.232,i
16.532559157188004,0.233,i
16.532875141691694,0.234,i
16.533194234187956,0.23500000000000001,i
16.533516456582177,0.23600000000000002,i
16.53384182968652,0.23700000000000002,i
16.5341703732092,0.23800000000000002,i
16.53450210574427,0.23900000000000002,i
16.53483704476196,0.24,i
16.53517520659943,0.241,i
16.535516606452145,0.242,i
16.535861258366378,0.243,i
16.536209175229004,0.244,i
16.536560368764263,0.245,i
16.536914849523956,0.246,i
16.537272626884732,0.247,i
16.53763370903926,0.248,i
16.537998102991214,0.249,i
16.538365814554222,0.25,i
16.538736848345284,0.251,i
16.539111207782078,0.252,i
16.539488895080115,0.253,i
16.53986991125123,0.254,i
16.540254256098176,0.255,i
16.540641928220634,0.256,i
16.541032925007368,0.257,i
16.54142724263967,0.258,i
16.541824876091052,0.259,i
16.542225819128927,0.26,i
16.542630064313105,0.261,i
16.543037603002293,0.262,i
16.543448425353645,0.263,i
16.543862520325806,0.264,i
16.544279875685643,0.265,i
16.544700478008473,0.266,i
16.545124312682727,0.267,i
16.545551363919014,0.268,i
16.54598161475272,0.269,i
16.546415047051013,0.27,i
16.546851641519538,0.271,i
16.547291377710533,0.272,i
16.547734234026407,0.273,i
16.54818018773629,0.274,i
16.548629214976483,0.275,i
16.549081290763883,0.276,i
16.549536389004864,0.277,i
16.549994482506378,0.278,i
16.55045554298322,0.279,i
16.550919541074364,0.28,i
16.551386446351202,0.281,i
16.55185622732962,0.28200000000000003,i
16.55232885148703,0.28300000000000003,i
16.55280428526656,0.28400000000000003,i
16.553282494099378,0.28500000000000003,i
16.55376344241424,0.28600000000000003,i
16.5542470936527,0.28700000000000003,i
16.55473341028398,0.28800000000000003,i
16.55522235382106,0.289,i
16.55571388483268,0.29,i
16.556207962964027,0.291,i
16.55670454695316,0.292,i
16.557203594643305,0.293,i
16.557705063003777,0.294,i
16.558208908147662,0.295,i
16.558715085346037,0.296,i
16.559223549052035,0.297,i
16.55973425291581,0.298,i
16.560247149804564,0.299,i
16.56076219182105,0.3,i
16.561279330328155,0.301,i
16.56179851595936,0.302,i
16.56231969864879,0.303,i
16.562842827647184,0.304,i
16.563367851543813,0.305,i
16.563894718287862,0.306,i
16.564423375211025,0.307,i
16.564953769045403,0.308,i
16.565485845950622,0.309,i
16.566019551536254,0.31,i
16.56655483087947,0.311,i
16.56709162855195,0.312,i
16.567629888642976,0.313,i
16.56816955477872,0.314,i
16.56871057015188,0.315,i
16.569252877541345,0.316,i
16.569796419336125,0.317,i
16.57034113756353,0.318,i
16.570886973908365,0.319,i
16.57143386973729,0.32,i
16.571981766128594,0.321,i
16.572530603892712,0.322,i
16.573080323598198,0.323,i
16.57363086559659,0.324,i
16.574182170048555,0.325,i
16.574734176943835,0.326,i
16.575286826136878,0.327,i
16.57584005736175,0.328,i
16.576393810262715,0.329,i
16.576948024419682,0.33,i
16.577502639369463,0.331,i
16.578057594637578,0.332,i
16.57861282975957,0.333,i
16.579168284307602,0.334,i
16.579723897914928,0.335,i
16.580279610306633,0.336,i
16.580835361314712,0.337,i
16.581391090913936,0.338,i
16.581946739242085,0.339,i
16.582502246626337,0.34,i
16.583057553608576,0.341,i
16.583612600971655,0.342,i
16.584167329760362,0.343,i
16.584721681311695,0.34400000000000003,i
16.58527559727974,0.34500000000000003,i
16.585829019655332,0.34600000000000003,i
16.586381890794886,0.34700000000000003,i
16.58693415344493,0.34800000000000003,i
16.58748575076237,0.34900000000000003,i
16.588036626344937,0.35000000000000003,i
16.58858672425112,0.35100000000000003,i
16.58913598902507,0.352,i
16.589684365719286,0.353,i
16.59023179992324,0.354,i
16.590778237776394,0.355,i
16.591323626001525,0.356,i
16.591867911922446,0.357,i
16.592411043487594,0.358,i
16.592952969292412,0.359,i
16.593493638602418,0.36,i
16.594033001370985,0.361,i
16.594571008265945,0.362,i
16.59510761069081,0.363,i
16.59564276080071,0.364,i
16.596176411528052,0.365,i
16.59670851659786,0.366,i
16.597239030553787,0.367,i
16.59776790877377,0.368,i
16.598295107490394,0.369,i
16.598820583809854,0.37,i
16.59934429573063,0.371,i
16.599866202161678,0.372,i
16.600386262940397,0.373,i
16.60090443885008,0.374,i
16.601420691637063,0.375,i
16.601934984027448,0.376,i
16.602447279744354,0.377,i
16.602957543520006,0.378,i
16.603465741116988,0.379,i
16.603971839338495,0.38,i
16.604475806047716,0.381,i
16.604977610176338,0.382,i
16.605477221743005,0.383,i
16.60597461186196,0.384,i
16.606469752761413,0.385,i
16.606962617792256,0.386,i
16.607453181440793,0.387,i
16.607941419340246,0.388,i
16.608427308281666,0.389,i
16.608910826224353,0.39,i
16.609391952305852,0.391,i
16.6098706668514,0.392,i
16.61034695138291,0.393,i
16.610820788627382,0.394,i
16.61129216252577,0.395,i
16.611761058236866,0.396,i
16.612227462149512,0.397,i
16.612691361884604,0.398,i
16.61315274630527,0.399,i
16.613611605517903,0.4,i
16.614067930876967,0.401,i
16.614521714993593,0.402,i
16.614972951735826,0.403,i
16.61542163623269,0.404,i
16.61586776487686,0.405,i
16.61631133532758,0.406,i
16.61675234650804,0.40700000000000003,i
16.617190798614747,0.40800000000000003,i
16.617626693109628,0.40900000000000003,i
16.618060032724106,0.41000000000000003,i
16.618490821457655,0.41100000000000003,i
16.61891906457736,0.41200000000000003,i
16.619344768612986,0.41300000000000003,i
16.619767941359495,0.41400000000000003,i
16.620188591870953,0.41500000000000004,i
16.620606730457155,0.41600000000000004,i
16.621022368682798,0.417,i
16.621435519359025,0.418,i
16.621846196538396,0.419,i
16.62225441551314,0.42,i
16.622660192805863,0.421,i
16.623063546163635,0.422,i
16.62346449455068,0.423,i
16.623863058141342,0.424,i
16.624259258307976,0.425,i
16.62465311761952,0.426,i
16.625044659824585,0.427,i
16.625433909845235,0.428,i
16.625820893765695,0.429,i
16.626205638822064,0.43,i
16.62658817338784,0.431,i
16.626968526966166,0.432,i
16.627346730174366,0.433,i
16.627722814730745,0.434,i
16.628096813443882,0.435,i
16.628468760194842,0.436,i
16.628838689922635,0.437,i
16.6292066386125,0.438,i
16.629572643277495,0.439,i
16.62993674194303,0.44,i
16.6302989736303,0.441,i
16.630659378339104,0.442,i
16.631017997030387,0.443,i
16.631374871608106,0.444,i
16.631730044900788,0.445,i
16.632083560642574,0.446,i
16.632435463454453,0.447,i
16.63278579882182,0.448,i
16.633134613078134,0.449,i
16.63348195338159,0.45,i
16.633827867693984,0.451,i
16.634172404761816,0.452,i
16.634515614091043,0.453,i
16.634857545924813,0.454,i
16.635198251223915,0.455,i
16.635537781641073,0.456,i
16.635876189498184,0.457,i
16.636213527762365,0.458,i
16.63654985002242,0.459,i
16.63688521046114,0.46,i
16.637219663836678,0.461,i
16.637553265451043,0.462,i
16.63788607112766,0.463,i
16.638218137184907,0.464,i
16.63854952041056,0.465,i
16.63888027803281,0.466,i
16.6392104676973,0.467,i
16.639540147437547,0.468,i
16.639869375647702,0.46900000000000003,i
16.64019821105746,0.47000000000000003,i
16.640526712701178,0.47100000000000003,i
16.64085493988985,0.47200000000000003,i
16.641182952185936,0.47300000000000003,i
16.641510809372434,0.47400000000000003,i
16.641838571424827,0.47500000000000003,i
16.642166298482202,0.47600000000000003,i
16.642494050818822,0.47700000000000004,i
16.64282188881186,0.47800000000000004,i
16.643149872918126,0.47900000000000004,i
16.643478063638405,0.48,i
16.643806521490855,0.481,i
16.644135306981216,0.482,i
16.644464480570416,0.483,i
16.644794102648238,0.484,i
16.645124233500756,0.485,i
16.645454933280742,0.486,i
16.645786261976742,0.487,i
16.6461182793859,0.488,i
16.6464510450773,0.489,i
16.646784618367796,0.49,i
16.64711905828844,0.491,i
16.64745442355464,0.492,i
16.64779077253568,0.493,i
16.64812816322492,0.494,i
16.64846665320681,0.495,i
16.648806299629612,0.496,i
16.649147159175104,0.497,i
16.64948928802505,0.498,i
16.649832741833492,0.499,i
16.650177575696638,0.5,i
16.650523844120148,0.501,i
16.65087160099307,0.502,i
16.651220899555394,0.503,i
16.651571792368948,0.504,i
16.65192433128714,0.505,i
16.652278567428823,0.506,i
16.652634551142377,0.507,i
16.652992331983217,0.508,i
16.65335195868152,0.509,i
16.65371347911418,0.51,i
16.65407694027624,0.511,i
16.654442388253262,0.512,i
16.654809868190487,0.513,i
16.655179424268415,0.514,i
16.655551099675204,0.515,i
16.655924936575882,0.516,i
16.65630097608874,0.517,i
16.65667925825501,0.518,i
16.657059822016635,0.519,i
16.657442705187236,0.52,i
16.65782794442696,0.521,i
16.65821557521691,0.522,i
16.658605631833954,0.523,i
16.658998147325843,0.524,i
16.659393153486732,0.525,i
16.659790680832998,0.526,i
16.66019075857951,0.527,i
16.66059341461624,0.528,i
16.660998675486063,0.529,i
16.6614065663591,0.53,i
16.661817111015182,0.531,i
16.66223033181825,0.532,i
16.66264624969896,0.533,i
16.663064884129177,0.534,i
16.663486253105454,0.535,i
16.663910373125155,0.536,i
16.66433725917177,0.537,i
16.664766924692717,0.538,i
16.665199381581683,0.539,i
16.665634640160587,0.54,i
16.66607270916211,0.541,i
16.66651359571269,0.542,i
16.666957305316068,0.543,i
16.667403841837356,0.544,i
16.66785320748761,0.545,i
16.668305402808993,0.546,i
16.66876042666132,0.547,i
16.66921827620485,0.548,i
16.66967894689226,0.549,i
16.67014243245172,0.55,i
16.670608724879152,0.551,i
16.671077814421594,0.552,i
16.671549689570643,0.553,i
16.672024337047784,0.554,i
16.67250174179998,0.555,i
16.672981886987092,0.556,i
16.673464753974258,0.557,i
16.673950322324952,0.558,i
16.674438569789196,0.559,i
16.67492947230604,0.56,i
16.67542300398847,0.561,i
16.67591913712259,0.562,i
16.676417842162014,0.5630000000000001,i
16.676919087724695,0.5640000000000001,i
16.67742284058574,0.5650000000000001,i
16.677929065680242,0.5660000000000001,i
16.678437726096423,0.5670000000000001,i
16.678948783078898,0.5680000000000001,i
16.67946219602212,0.5690000000000001,i
16.679977922474936,0.5700000000000001,i
16.680495918136298,0.5710000000000001,i
16.681016136862148,0.5720000000000001,i
16.681538530663346,0.5730000000000001,i
16.682063049709157,0.5740000000000001,i
16.68258964233028,0.5750000000000001,i
16.683118255022716,0.5760000000000001,i
16.683648832452167,0.577,i
16.684181317459196,0.578,i
16.68471565106498,0.579,i
16.685251772477795,0.58,i
16.685789619100095,0.581,i
16.686329126537363,0.582,i
16.686870228602466,0.583,i
16.687412857330855,0.584,i
16.6879569429853,0.585,i
16.688502414071383,0.586,i
16.68904919734251,0.587,i
16.689597217816758,0.588,i
16.690146398784158,0.589,i
16.690696661825957,0.59,i
16.691247926824182,0.591,i
16.69180011197705,0.592,i
16.69235313381401,0.593,i
16.692906907211363,0.594,i
16.693461345408565,0.595,i
16.69401636002515,0.596,i
16.694571861078302,0.597,i
16.695127757001032,0.598,i
16.69568395466202,0.599,i
16.696240359380884,0.6,i
16.696796874954455,0.601,i
16.697353403673283,0.602,i
16.697909846342828,0.603,i
16.698466102309556,0.604,i
16.69902206947808,0.605,i
16.69957764433423,0.606,i
16.700132721973862,0.607,i
16.70068719612282,0.608,i
16.701240959162785,0.609,i
16.701793902156506,0.61,i
16.702345914874712,0.611,i
16.70289688581737,0.612,i
16.70344670225088,0.613,i
16.703995250225265,0.614,i
16.70454241460731,0.615,i
16.705088079108,0.616,i
16.705632126312572,0.617,i
16.70617443770595,0.618,i
16.70671489370881,0.619,i
16.707253373704027,0.62,i
16.707789756067598,0.621,i
16.70832391820409,0.622,i
16.708855736573426,0.623,i
16.709385086723305,0.624,i
16.709911843326818,0.625,i
16.710435880211705,0.626,i
16.71095707039487,0.627,i
16.711475286116393,0.628,i
16.71199039887487,0.629,i
16.712502279457343,0.63,i
16.713010797984083,0.631,i
16.71351582393442,0.632,i
16.71401722618744,0.633,i
16.714514873058132,0.634,i
16.71500863233017,0.635,i
16.71549837129834,0.636,i
16.715983956801992,0.637,i
16.71646525526333,0.638,i
16.71694213272432,0.639,i
16.71741445488911,0.64,i
16.717882087153377,0.641,i
16.718344894651743,0.642,i
16.718802742292038,0.643,i
16.71925549479518,0.644,i
16.719703016734364,0.645,i
16.72014517257522,0.646,i
16.7205818267121,0.647,i
16.721012843511968,0.648,i
16.72143808735423,0.649,i
16.721857422666726,0.65,i
16.722270713969177,0.651,i
16.72267782591344,0.652,i
16.72307862332089,0.653,i
16.72347297122752,0.654,i
16.723860734921466,0.655,i
16.72424177998447,0.656,i
16.7246159723319,0.657,i
16.72498317825705,0.658,i
16.72534326446494,0.659,i
16.725696098120146,0.66,i
16.726041546884165,0.661,i
16.726379478956915,0.662,i
16.726709763117583,0.663,i
16.727032268765964,0.664,i
16.72734686596084,0.665,i
16.72765342546367,0.666,i
16.72795181877906,0.667,i
16.728241918192463,0.668,i
16.728523596812853,0.669,i
16.728796728613013,0.67,i
16.72906118846762,0.671,i
16.72931685219642,0.672,i
16.729563596601977,0.673,i
16.72980129950997,0.674,i
16.7300298398087,0.675,i
16.730249097488453,0.676,i
16.730458953680635,0.677,i
16.730659290696714,0.678,i
16.730849992066883,0.679,i
16.731030942578567,0.68,i
16.73120202831486,0.681,i
16.731363136691254,0.682,i
16.731514156495145,0.683,i
16.73165497792169,0.684,i
16.73178549261217,0.685,i
16.731905593689152,0.686,i
16.732015175794142,0.687,i
16.732114135122572,0.6880000000000001,i
16.732202369460705,0.6890000000000001,i
16.73227977822015,0.6900000000000001,i
16.732346262472973,0.6910000000000001,i
16.732401724986207,0.6920000000000001,i
16.732446070256433,0.6930000000000001,i
16.732479204542617,0.6940000000000001,i
16.732501035900302,0.6950000000000001,i
16.732511474214046,0.6960000000000001,i
16.732510431229937,0.6970000000000001,i
16.732497820587533,0.6980000000000001,i
16.732473557851318,0.6990000000000001,i
16.732437560541886,0.7000000000000001,i
16.732389748166305,0.7010000000000001,i
16.7323300422479,0.7020000000000001,i
16.732258366356266,0.7030000000000001,i
16.732174646135878,0.704,i
16.732078809334453,0.705,i
16.73197078583156,0.706,i
16.7318505076649,0.707,i
16.731717909057764,0.708,i
16.731572926445125,0.709,i
16.7314154984992,0.71,i
16.73124556615452,0.711,i
16.73106307263236,0.712,i
16.73086796346457,0.713,i
16.730660186516797,0.714,i
16.730439692011046,0.715,i
16.730206432547213,0.716,i
16.72996036312616,0.717,i
16.729701441167755,0.718,i
16.72942962653314,0.719,i
16.729144881541586,0.72,i
16.72884717099221,0.721,i
16.72853646217941,0.722,i
16.728212724912975,0.723,i
16.72787593153127,0.724,i
16.727526056919437,0.725,i
16.72716307852407,0.726,i
16.726786976367745,0.727,i
16.726397733062782,0.728,i
16.7259953338244,0.729,i
16.725579766483023,0.73,i
16.725151021495947,0.731,i
16.724709091958225,0.732,i
16.724253973612864,0.733,i
16.72378566485932,0.734,i
16.72330416676572,0.735,i
16.72280948307155,0.736,i
16.72230162019924,0.737,i
16.721780587255925,0.738,i
16.721246396044805,0.739,i
16.720699061065183,0.74,i
16.72013859952174,0.741,i
16.71956503132169,0.742,i
16.718978379081474,0.743,i
16.718378668127603,0.744,i
16.717765926497677,0.745,i
16.7171401849407,0.746,i
16.71650147691658,0.747,i
16.715849838594867,0.748,i
16.715185308852732,0.749,i
16.714507929272134,0.75,i
16.713817744134943,0.751,i
16.713114800423764,0.752,i
16.712399147809055,0.753,i
16.711670838648367,0.754,i
16.71092992797977,0.755,i
16.710176473508824,0.756,i
16.709410535607265,0.757,i
16.708632177304214,0.758,i
16.707841464269222,0.759,i
16.707038464807432,0.76,i
16.70622324984692,0.761,i
16.705395892926614,0.762,i
16.70455647018193,0.763,i
16.703705060339175,0.764,i
16.702841744685376,0.765,i
16.701966607069107,0.766,i
16.70107973387676,0.767,i
16.70018121401766,0.768,i
16.69927113890506,0.769,i
16.698349602445035,0.77,i
16.697416701007526,0.771,i
16.696472533413765,0.772,i
16.695517200916214,0.773,i
16.694550807170597,0.774,i
16.69357345822321,0.775,i
16.69258526248896,0.776,i
16.6915863307192,0.777,i
16.690576775985463,0.778,i
16.689556713653353,0.779,i
16.688526261357623,0.78,i
16.687485538974613,0.781,i
16.6864346686058,0.782,i
16.68537377453129,0.783,i
16.684302983201917,0.784,i
16.683222423201244,0.785,i
16.68213222521876,0.786,i
16.681032522018402,0.787,i
16.67992344841685,0.788,i
16.67880514124051,0.789,i
16.677677739302617,0.79,i
16.676541383371536,0.791,i
16.675396216127716,0.792,i
16.67424238215226,0.793,i
16.67308002787205,0.794,i
16.671909301536495,0.795,i
16.670730353180904,0.796,i
16.66954333459144,0.797,i
16.668348399267405,0.798,i
16.667145702394134,0.799,i
16.66593540079538,0.8,i
16.664717652896154,0.801,i
16.66349261869669,0.802,i
16.662260459725495,0.803,i
16.661021339000918,0.804,i
16.65977542100169,0.805,i
16.65852287161388,0.806,i
16.657263858100468,0.807,i
16.655998549059145,0.808,i
16.6547271143843,0.809,i
16.65344972521436,0.81,i
16.65216655391457,0.811,i
16.650877774011676,0.812,i
16.649583560164118,0.8130000000000001,i
16.64828408811756,0.8140000000000001,i
16.64697953466249,0.8150000000000001,i
16.64567007758906,0.8160000000000001,i
16.644355895656446,0.8170000000000001,i
16.64303716852501,0.8180000000000001,i
16.641714076737404,0.8190000000000001,i
16.640386801662547,0.8200000000000001,i
16.639055525454122,0.8210000000000001,i
16.63772043100392,0.8220000000000001,i
16.63638170190746,0.8230000000000001,i
16.635039522404416,0.8240000000000001,i
16.633694077343904,0.8250000000000001,i
16.632345552139608,0.8260000000000001,i
