Mag,Phase,Band
16.867258574085348,0.9500000000000001,g
16.850984200768927,0.9510000000000001,g
16.83487013902333,0.9520000000000001,g
16.81892741105672,0.9530000000000001,g
16.80316682388002,0.9540000000000001,g
16.78759895418309,0.9550000000000001,g
16.772234133859808,0.9560000000000001,g
16.75708243581884,0.9570000000000001,g
16.74215366041074,0.9580000000000001,g
16.727457322098868,0.9590000000000001,g
16.713002636893556,0.96,g
16.698798510199264,0.961,g
16.684853525245707,0.962,g
16.671175932098034,0.963,g
16.657773637243654,0.964,g
16.64465419390393,0.965,g
16.63182479275967,0.966,g
16.61929225352379,0.967,g
16.60706301716713,0.968,g
16.595143138655157,0.969,g
16.583538280478848,0.97,g
16.572253706953386,0.971,g
16.561294279137023,0.972,g
16.550664450374033,0.973,g
16.540368262718605,0.974,g
16.530409343968923,0.975,g
16.520790905522478,0.976,g
16.51151574079183,0.977,g
16.5025862245205,0.978,g
16.49400431265111,0.979,g
16.485771543141954,0.98,g
16.47788903720941,0.981,g
16.470357501479086,0.982,g
16.463177230810235,0.983,g
16.456348111701125,0.984,g
16.449869626497218,0.985,g
16.443740858194335,0.986,g
16.437960495967122,0.987,g
16.432526841191304,0.988,g
16.427437814285234,0.989,g
16.42269096200541,0.99,g
16.418283465428278,0.991,g
16.414212148416023,0.992,g
16.410473486705367,0.993,g
16.407063617516222,0.994,g
16.403978349615176,0.995,g
16.401213173929694,0.996,g
16.398763274565997,0.997,g
16.39662354033333,0.998,g
16.39478857659364,0.999,g
16.39325271755973,1.0,g
16.392010038923672,1.0010000000000001,g
16.3910543708296,1.002,g
16.390379311128896,1.0030000000000001,g
16.38997823893029,1.004,g
16.389844328386996,1.0050000000000001,g
16.389970562696238,1.006,g
16.390349748294675,1.0070000000000001,g
16.390974529206186,1.008,g
16.391837401514792,1.0090000000000001,g
15.879050083163644,0.0,r
15.876691202844889,0.001,r
15.874501467236964,0.002,r
15.872479497820407,0.003,r
15.870623819128898,0.004,r
15.868932860977553,0.005,r
15.867404960723457,0.006,r
15.866038365652992,0.007,r
15.864831235389726,0.008,r
15.86378164439212,0.009000000000000001,r
15.862887584488712,0.01,r
15.862146967490139,0.011,r
15.861557627843693,0.012,r
15.861117325344969,0.013000000000000001,r
15.86082374788778,0.014,r
15.86067451426584,0.015,r
15.860667177015538,0.016,r
15.86079922528999,0.017,r
15.861068087772832,0.018000000000000002,r
15.861471135621365,0.019,r
15.86200568543405,0.02,r
15.862669002248989,0.021,r
15.86345830255822,0.022,r
15.86437075733412,0.023,r
15.865403495090238,0.024,r
15.866553604925068,0.025,r
15.867818139596325,0.026000000000000002,r
15.869194118580312,0.027,r
15.870678531154374,0.028,r
15.872268339456415,0.029,r
15.873960481551565,0.03,r
15.875751874473844,0.031,r
15.877639417280394,0.032,r
15.87961999407849,0.033,r
15.881690477020259,0.034,r
15.883847729286712,0.035,r
15.886088608066157,0.036000000000000004,r
15.888409967478179,0.037,r
15.890808661464868,0.038,r
15.893281546683486,0.039,r
15.895825485325274,0.04,r
15.898437347914209,0.041,r
15.90111401606058,0.042,r
15.90385238517046,0.043000000000000003,r
15.906649367108534,0.044,r
15.90950189281664,0.045,r
15.912406914857257,0.046,r
15.91536140995006,0.047,r
15.918362381410846,0.048,r
15.921406861530802,0.049,r
15.924491913935109,0.05,r
15.927614635855647,0.051000000000000004,r
15.930772160318746,0.052000000000000005,r
15.933961658286753,0.053,r
15.937180340758593,0.054,r
15.9404254607546,0.055,r
15.943694315261856,0.056,r
15.94698424707542,0.057,r
15.950292646619788,0.058,r
15.953616953636777,0.059000000000000004,r
15.956954658857073,0.06,r
15.96030330550796,0.061,r
15.963660490852305,0.062,r
15.967023867572884,0.063,r
15.970391145082544,0.064,r
15.973760090804172,0.065,r
15.977128531315268,0.066,r
15.98049435343914,0.067,r
15.98385550524957,0.068,r
15.98720999699408,0.069,r
15.990555901935759,0.07,r
15.99389135711907,0.07100000000000001,r
15.997214564026871,0.07200000000000001,r
16.000523789210913,0.073,r
16.003817364791992,0.074,r
16.007093688880037,0.075,r
16.010351225956978,0.076,r
16.013588507152793,0.077,r
16.016804130421512,0.078,r
16.019996760660664,0.079,r
16.023165129779184,0.08,r
16.02630803664661,0.081,r
16.029424346967485,0.082,r
16.032512993127394,0.083,r
16.03557297391421,0.084,r
16.038603354193086,0.085,r
16.04160326450551,0.08600000000000001,r
16.044571900598893,0.08700000000000001,r
16.04750852288834,0.088,r
16.050412455856637,0.089,r
16.053283087365827,0.09,r
16.056119867952923,0.091,r
16.05892231002134,0.092,r
16.061689986973462,0.093,r
16.06442253232202,0.094,r
16.06711963872182,0.095,r
16.069781056930086,0.096,r
16.07240659473324,0.097,r
16.074996115844634,0.098,r
16.077549538715186,0.099,r
16.080066835324143,0.1,r
16.082548029901147,0.101,r
16.08499319764786,0.10200000000000001,r
16.087402463375074,0.10300000000000001,r
16.089776000146802,0.10400000000000001,r
16.09211402782666,0.105,r
16.094416811669777,0.106,r
16.09668466082949,0.107,r
16.098917926840798,0.108,r
16.10111700211138,0.109,r
16.103282318351944,0.11,r
16.10541434500749,0.111,r
16.10751358764538,0.112,r
16.109580586378815,0.113,r
16.111615914206897,0.114,r
16.11362017539801,0.115,r
16.1155940038266,0.116,r
16.117538061338767,0.117,r
16.119453036083218,0.11800000000000001,r
16.121339640840244,0.11900000000000001,r
16.123198611378143,0.12,r
16.125030704776908,0.121,r
16.126836697789354,0.122,r
16.12861738516033,0.123,r
16.13037357801354,0.124,r
16.13210610220382,0.125,r
16.13381579670221,0.126,r
16.135503511978186,0.127,r
16.13717010842603,0.128,r
16.13881645478368,0.129,r
16.140443426569554,0.13,r
16.142051904578242,0.131,r
16.143642773346066,0.132,r
16.14521691968451,0.133,r
16.146775231211404,0.134,r
16.14831859493887,0.135,r
16.149847895865378,0.136,r
16.151364015614423,0.137,r
16.15286783109108,0.138,r
16.154360213194924,0.139,r
16.155842025558087,0.14,r
16.157314123295848,0.14100000000000001,r
16.15877735184113,0.14200000000000002,r
16.16023254578134,0.14300000000000002,r
16.1616805277519,0.14400000000000002,r
16.163122107356447,0.145,r
16.164558080152247,0.146,r
16.165989226656755,0.147,r
16.167416311395268,0.148,r
16.168840082025067,0.149,r
16.170261268457317,0.15,r
16.171680582061356,0.151,r
16.17309871488881,0.152,r
16.17451633896907,0.153,r
16.17593410562775,0.154,r
16.177352644865426,0.155,r
16.178772564769112,0.156,r
16.180194450991163,0.157,r
16.18161886626343,0.158,r
16.183046349948725,0.159,r
16.18447741764811,0.16,r
16.18591256086635,0.161,r
16.1873522467049,0.162,r
16.18879691760058,0.163,r
16.190246991131072,0.164,r
16.191702859841932,0.165,r
16.193164891129967,0.166,r
16.19463342716836,0.167,r
16.19610878487518,0.168,r
16.197591255924774,0.169,r
16.19908110680362,0.17,r
16.200578578895307,0.171,r
16.202083888630376,0.17200000000000001,r
16.203597227653898,0.17300000000000001,r
16.205118763031525,0.17400000000000002,r
16.20664863751302,0.17500000000000002,r
16.20818696982041,0.176,r
16.2097338549615,0.177,r
16.21128936458791,0.178,r
16.212853547399305,0.179,r
16.214426429557076,0.18,r
16.216008015144293,0.181,r
16.217598286639927,0.182,r
16.219197205447536,0.183,r
16.22080471242263,0.184,r
16.22242072845469,0.185,r
16.224045155031614,0.186,r
16.225677874880002,0.187,r
16.227318752590513,0.188,r
16.22896763526583,0.189,r
16.230624353211898,0.19,r
16.23228872061989,0.191,r
16.23396053627756,0.192,r
16.235639584292702,0.193,r
16.237325634829645,0.194,r
16.239018444857646,0.195,r
16.240717758912215,0.196,r
16.242423309851404,0.197,r
16.24413481964729,0.198,r
16.245852000158376,0.199,r
16.247574553906315,0.2,r
16.249302174878206,0.201,r
16.25103454931661,0.202,r
16.252771356498364,0.203,r
16.254512269523598,0.20400000000000001,r
16.256256956116452,0.20500000000000002,r
16.25800507939932,0.20600000000000002,r
16.25975629866179,0.20700000000000002,r
16.261510270148868,0.20800000000000002,r
16.263266647812983,0.209,r
16.265025084071205,0.21,r
16.266785230549505,0.211,r
16.26854673881569,0.212,r
16.27030926109973,0.213,r
16.272072451003478,0.214,r
16.273835964181192,0.215,r
16.275599459033234,0.216,r
16.27736259735704,0.217,r
16.279125044980418,0.218,r
16.28088647239933,0.219,r
16.28264655538172,0.22,r
16.28440497553953,0.221,r
16.286161420891148,0.222,r
16.287915586416347,0.223,r
16.28966717456281,0.224,r
16.291415895746624,0.225,r
16.29316146881192,0.226,r
16.29490362149455,0.227,r
16.2966420908296,0.228,r
16.29837662356481,0.229,r
16.300106976502807,0.23,r
16.301832916874005,0.231,r
16.303554222643267,0.232,r
16.305270682792884,0.233,r
16.306982097603896,0.234,r
16.308688278882126,0.23500000000000001,r
16.310389050173992,0.23600000000000002,r
16.312084246935477,0.23700000000000002,r
16.313773716715456,0.23800000000000002,r
16.315457319256247,0.23900000000000002,r
16.31713492661137,0.24,r
16.318806423205835,0.241,r
16.320471705899777,0.242,r
16.3221306840006,0.243,r
16.32378327924899,0.244,r
16.325429425803016,0.245,r
16.327069070166832,0.246,r
16.32870217112343,0.247,r
16.33032869959979,0.248,r
16.331948638560846,0.249,r
16.33356198283955,0.25,r
16.335168738962054,0.251,r
16.336768924934326,0.252,r
16.338362570032764,0.253,r
16.339949714549636,0.254,r
16.341530409515176,0.255,r
16.343104716435835,0.256,r
16.344672706961255,0.257,r
16.34623446257408,0.258,r
16.34779007423363,0.259,r
16.349339642030724,0.26,r
16.350883274800815,0.261,r
16.352421089737202,0.262,r
16.353953211974694,0.263,r
16.355479774182573,0.264,r
16.357000916134808,0.265,r
16.358516784243857,0.266,r
16.360027531131372,0.267,r
16.36153331515164,0.268,r
16.36303429992407,0.269,r
16.364530653843048,0.27,r
16.366022549605844,0.271,r
16.36751016371267,0.272,r
16.368993675959825,0.273,r
16.370473268963188,0.274,r
16.37194912763054,0.275,r
16.373421438671052,0.276,r
16.374890390077603,0.277,r
16.37635617063594,0.278,r
16.37781896941112,0.279,r
16.379278975250784,0.28,r
16.38073637627733,0.281,r
16.382191359405866,0.28200000000000003,r
16.38364410985541,0.28300000000000003,r
16.38509481065674,0.28400000000000003,r
16.3865436421768,0.28500000000000003,r
16.387990781662907,0.28600000000000003,r
16.38943640277675,0.28700000000000003,r
16.390880675138106,0.28800000000000003,r
16.392323763900293,0.289,r
16.393765829313256,0.29,r
16.395207026310548,0.291,r
16.39664750410674,0.292,r
16.398087405808393,0.293,r
16.399526868039214,0.294,r
16.40096602058247,0.295,r
16.40240498602718,0.296,r
16.403843879453937,0.297,r
16.405282808116255,0.298,r
16.406721871139133,0.299,r
16.4081611592542,0.3,r
16.409600754541213,0.301,r
16.411040730178897,0.302,r
16.412481150224053,0.303,r
16.41392206942193,0.304,r
16.415363533015057,0.305,r
16.41680557658618,0.306,r
16.418248225907252,0.307,r
16.419691496832453,0.308,r
16.421135395185836,0.309,r
16.422579916695696,0.31,r
16.424025046911883,0.311,r
16.425470761191242,0.312,r
16.426917024670903,0.313,r
16.428363792264694,0.314,r
16.42981100870165,0.315,r
16.431258608561528,0.316,r
16.432706516342765,0.317,r
16.434154646548258,0.318,r
16.435602903791498,0.319,r
16.437051182922414,0.32,r
16.438499369175307,0.321,r
16.439947338324203,0.322,r
16.441394956880792,0.323,r
16.442842082289594,0.324,r
16.444288563141328,0.325,r
16.44573423942276,0.326,r
16.44717894277198,0.327,r
16.448622496740892,0.328,r
16.450064717083187,0.329,r
16.451505412069874,0.33,r
16.45294438280059,0.331,r
16.454381423529533,0.332,r
16.45581632202606,0.333,r
16.457248859924867,0.334,r
16.45867881310021,0.335,r
16.46010595204931,0.336,r
16.461530042286753,0.337,r
16.4629508447488,0.338,r
16.464368116209577,0.339,r
16.465781609694066,0.34,r
16.467191074922038,0.341,r
16.46859625873815,0.342,r
16.469996905548125,0.343,r
16.471392757778727,0.34400000000000003,r
16.47278355633049,0.34500000000000003,r
16.474169041025068,0.34600000000000003,r
16.475548951064514,0.34700000000000003,r
16.476923025503666,0.34800000000000003,r
16.478291003703234,0.34900000000000003,r
16.479652625796582,0.35000000000000003,r
16.48100763314247,0.35100000000000003,r
16.48235576879857,0.352,r
16.48369677796801,0.353,r
16.485030408467132,0.354,r
16.486356411154045,0.355,r
16.487674540396057,0.356,r
16.488984554500774,0.357,r
16.490286216143076,0.358,r
16.49157929280406,0.359,r
16.492863557180392,0.36,r
16.494138787597752,0.361,r
16.49540476839996,0.362,r
16.496661290359015,0.363,r
16.49790815103251,0.364,r
16.499145155142635,0.365,r
16.500372114920054,0.366,r
16.501588850457264,0.367,r
16.502795190029882,0.368,r
16.503990970404132,0.369,r
16.50517603714707,0.37,r
16.506350244900016,0.371,r
16.507513457657325,0.372,r
16.508665548998284,0.373,r
16.50980640234045,0.374,r
16.5109359111471,0.375,r
16.51205397913043,0.376,r
16.51316052042574,0.377,r
16.514255459765643,0.378,r
16.51533873261922,0.379,r
16.5164102853109,0.38,r
16.517470075144946,0.381,r
16.518518070475455,0.382,r
16.51955425078511,0.383,r
16.52057860672545,0.384,r
16.521591140156218,0.385,r
16.52259186414813,0.386,r
16.52358080297615,0.387,r
16.52455799208335,0.388,r
16.52552347803985,0.389,r
16.526477318475543,0.39,r
16.527419581977963,0.391,r
16.528350348000934,0.392,r
16.529269706730535,0.393,r
16.53017775894338,0.394,r
16.5310746158374,0.395,r
16.531960398859336,0.396,r
16.53283523950093,0.397,r
16.533699279076636,0.398,r
16.534552668504084,0.399,r
16.5353955680395,0.4,r
16.536228147019603,0.401,r
16.537050583572594,0.402,r
16.53786306432891,0.403,r
16.53866578410384,0.404,r
16.539458945574165,0.405,r
16.54024275893349,0.406,r
16.541017441546575,0.40700000000000003,r
16.5417832175847,0.40800000000000003,r
16.542540317644686,0.40900000000000003,r
16.543288978362273,0.41000000000000003,r
16.544029442021444,0.41100000000000003,r
16.544761956144406,0.41200000000000003,r
16.54548677307323,0.41300000000000003,r
16.546204149554274,0.41400000000000003,r
16.546914346303637,0.41500000000000004,r
16.547617627572226,0.41600000000000004,r
16.54831426070414,0.417,r
16.549004515690445,0.418,r
16.549688664718982,0.419,r
16.550366981722355,0.42,r
16.55103974191813,0.421,r
16.551707221358775,0.422,r
16.5523696964711,0.423,r
16.55302744359619,0.424,r
16.55368073853913,0.425,r
16.554329856115338,0.426,r
16.55497506969548,0.427,r
16.55561665075856,0.428,r
16.556254868454626,0.429,r
16.55688998916348,0.43,r
16.557522276065843,0.431,r
16.558151988715288,0.432,r
16.55877938262838,0.433,r
16.559404708871963,0.434,r
16.56002821367113,0.435,r
16.560650138010963,0.436,r
16.56127071726949,0.437,r
16.561890180847964,0.438,r
16.5625087518144,0.439,r
16.56312664656916,0.44,r
16.56374407451405,0.441,r
16.564361237740624,0.442,r
16.56497833073233,0.443,r
16.5655955400821,0.444,r
16.566213044225808,0.445,r
16.56683101319328,0.446,r
16.567449608371223,0.447,r
16.568068982293664,0.448,r
16.568689278441212,0.449,r
16.569310631058585,0.45,r
16.569933164998815,0.451,r
16.57055699558153,0.452,r
16.57118222846631,0.453,r
16.571808959549728,0.454,r
16.572437274887275,0.455,r
16.573067250627147,0.456,r
16.573698952964065,0.457,r
16.57433243812275,0.458,r
16.57496775235136,0.459,r
16.575604931940575,0.46,r
16.576244003262023,0.461,r
16.576884982827107,0.462,r
16.57752787736624,0.463,r
16.578172683929246,0.464,r
16.578819390000774,0.465,r
16.57946797364597,0.466,r
16.580118403666585,0.467,r
16.580770639776365,0.468,r
16.581424632804175,0.46900000000000003,r
16.582080324910727,0.47000000000000003,r
16.582737649819453,0.47100000000000003,r
16.583396533069756,0.47200000000000003,r
16.58405689229335,0.47300000000000003,r
16.584718637498113,0.47400000000000003,r
16.585381671375124,0.47500000000000003,r
16.586045889615388,0.47600000000000003,r
16.58671118125299,0.47700000000000004,r
16.587377429011404,0.47800000000000004,r
16.58804450967613,0.47900000000000004,r
16.588712294463612,0.48,r
16.589380649425095,0.481,r
16.590049435847522,0.482,r
16.590718510667152,0.483,r
16.591387726903893,0.484,r
16.592056934094725,0.485,r
16.592725978743015,0.486,r
16.59339470476859,0.487,r
16.594062953981776,0.488,r
16.594730566542335,0.489,r
16.595397381441725,0.49,r
16.596063236978264,0.491,r
16.596727971248338,0.492,r
16.59739142263089,0.493,r
16.59805343027409,0.494,r
16.598713834592978,0.495,r
16.599372477755466,0.496,r
16.600029204179474,0.497,r
16.600683861011237,0.498,r
16.601336298622417,0.499,r
16.601986371087552,0.5,r
16.602633936664375,0.501,r
16.60327885826229,0.502,r
16.603921003914856,0.503,r
16.6045602472353,0.504,r
16.605196467862676,0.505,r
16.60582955191317,0.506,r
16.606459392400346,0.507,r
16.607085889660784,0.508,r
16.607708951756273,0.509,r
16.608328494874236,0.51,r
16.608944443704065,0.511,r
16.609556731804844,0.512,r
16.610165301951437,0.513,r
16.610770106473293,0.514,r
16.61137110757192,0.515,r
16.611968277610647,0.516,r
16.6125615994045,0.517,r
16.61315106647586,0.518,r
16.61373668329691,0.519,r
16.614318465505654,0.52,r
16.614896440110197,0.521,r
16.615470645661464,0.522,r
16.616041132408323,0.523,r
16.616607962428763,0.524,r
16.61717120973756,0.525,r
16.617730960371084,0.526,r
16.618287312443133,0.527,r
16.61884037618534,0.528,r
16.619390273953417,0.529,r
16.619937140213626,0.53,r
16.620481121498404,0.531,r
16.621022376344357,0.532,r
16.621561075199867,0.533,r
16.62209740030333,0.534,r
16.62263154553893,0.535,r
16.623163716270746,0.536,r
16.623694129143903,0.537,r
16.624223011859804,0.538,r
16.624750602933442,0.539,r
16.625277151416356,0.54,r
16.625802916598587,0.541,r
16.626328167684605,0.542,r
16.626853183444368,0.543,r
16.627378251839957,0.544,r
16.62790366962897,0.545,r
16.628429741939936,0.546,r
16.62895678183324,0.547,r
16.629485109831673,0.548,r
16.63001505342889,0.549,r
16.63054694658344,0.55,r
16.631081129187656,0.551,r
16.631617946513074,0.552,r
16.632157748639962,0.553,r
16.632700889872776,0.554,r
16.633247728130005,0.555,r
16.633798624322502,0.556,r
16.63435394171053,0.557,r
16.634914045254803,0.558,r
16.63547930094362,0.559,r
16.636050075117012,0.56,r
16.63662673376423,0.561,r
16.637209641828747,0.562,r
16.637799162490655,0.5630000000000001,r
16.638395656441038,0.5640000000000001,r
16.638999481157626,0.5650000000000001,r
16.639610990164417,0.5660000000000001,r
16.640230532291074,0.5670000000000001,r
16.640858450927308,0.5680000000000001,r
16.64149508327473,0.5690000000000001,r
16.642140759597208,0.5700000000000001,r
16.642795802472204,0.5710000000000001,r
16.64346052603783,0.5720000000000001,r
16.644135235253177,0.5730000000000001,r
16.64482022515268,0.5740000000000001,r
16.64551578010546,0.5750000000000001,r
16.64622217308984,0.5760000000000001,r
16.646939664970372,0.577,r
16.64766850377902,0.578,r
16.648408924011164,0.579,r
16.64916114593956,0.58,r
16.649925374930454,0.581,r
16.650701800781302,0.582,r
16.651490597066573,0.583,r
16.65229192051315,0.584,r
16.653105910381257,0.585,r
16.653932687871244,0.586,r
16.65477235554968,0.587,r
16.65562499679756,0.588,r
16.65649067528291,0.589,r
16.657369434450718,0.59,r
16.65826129705247,0.591,r
16.659166264689627,0.592,r
16.660084317384456,0.593,r
16.661015413191475,0.594,r
16.66195948783153,0.595,r
16.662916454350434,0.596,r
16.663886202815107,0.597,r
16.664868600050582,0.598,r
16.66586348939635,0.599,r
16.66687069050654,0.6,r
16.667889999175458,0.601,r
16.66892118721548,0.602,r
16.669964002353375,0.603,r
16.671018168182382,0.604,r
16.67208338412472,0.605,r
16.673159325466788,0.606,r
16.67424564340929,0.607,r
16.675341965157987,0.608,r
16.676447894070254,0.609,r
16.677563009823785,0.61,r
16.678686868636373,0.611,r
16.679819003513174,0.612,r
16.680958924562347,0.613,r
16.682106119314405,0.614,r
16.683260053111866,0.615,r
16.684420169519075,0.616,r
16.6855858907932,0.617,r
16.686756618378855,0.618,r
16.687931733442547,0.619,r
16.689110597464392,0.62,r
16.69029255284822,0.621,r
16.691476923591964,0.622,r
16.692663015965707,0.623,r
16.69385011926656,0.624,r
16.695037506581937,0.625,r
16.696224435603142,0.626,r
16.69741014946345,0.627,r
16.698593877630778,0.628,r
16.699774836817326,0.629,r
16.700952231920827,0.63,r
16.702125257025283,0.631,r
16.703293096394585,0.632,r
16.704454925527376,0.633,r
16.70560991221998,0.634,r
16.706757217678422,0.635,r
16.70789599763799,0.636,r
16.70902540351977,0.637,r
16.71014458359999,0.638,r
16.71125268421874,0.639,r
16.71234885100216,0.64,r
16.713432230086582,0.641,r
16.714501969394853,0.642,r
16.71555721990226,0.643,r
16.716597136929696,0.644,r
16.717620881439835,0.645,r
16.718627621361662,0.646,r
16.71961653290773,0.647,r
16.7205868019078,0.648,r
16.721537625146905,0.649,r
16.722468211707604,0.65,r
16.723377784316117,0.651,r
16.72426558068149,0.652,r
16.72513085484813,0.653,r
16.725972878530044,0.654,r
16.726790942448556,0.655,r
16.727584357654457,0.656,r
16.728352456853056,0.657,r
16.72909459571067,0.658,r
16.729810154143156,0.659,r
16.730498537594702,0.66,r
16.731159178304555,0.661,r
16.73179153654497,0.662,r
16.732395101838822,0.663,r
16.732969394162915,0.664,r
16.733513965115748,0.665,r
16.734028399063252,0.666,r
16.734512314254435,0.667,r
16.734965363905882,0.668,r
16.735387237253345,0.669,r
16.735777660569106,0.67,r
16.73613639813954,0.671,r
16.736463253210545,0.672,r
16.73675806888673,0.673,r
16.737020728989503,0.674,r
16.737251158875225,0.675,r
16.737449326204917,0.676,r
16.737615241665953,0.677,r
16.737748959647284,0.678,r
16.737850578865224,0.679,r
16.737920242935317,0.68,r
16.737958140892747,0.681,r
16.73796450765784,0.682,r
16.737939624446515,0.683,r
16.737883819123358,0.684,r
16.737797466496264,0.685,r
16.73768098855366,0.686,r
16.7375348546392,0.687,r
16.73735958156672,0.6880000000000001,r
16.737155733673966,0.6890000000000001,r
16.736923922810615,0.6900000000000001,r
16.73666480826553,0.6910000000000001,r
16.736379096628333,0.6920000000000001,r
16.736067541586362,0.6930000000000001,r
16.735730943656197,0.6940000000000001,r
16.735370149849366,0.6950000000000001,r
16.734986053271236,0.6960000000000001,r
16.73457959265661,0.6970000000000001,r
16.73415175183241,0.6980000000000001,r
16.733703559119114,0.6990000000000001,r
16.73323608666605,0.7000000000000001,r
16.732750449714153,0.7010000000000001,r
16.732247805795474,0.7020000000000001,r
16.731729353869955,0.7030000000000001,r
16.731196333393367,0.704,r
16.730650023315263,0.705,r
16.730091741019642,0.706,r
16.729522841196108,0.707,r
16.728944714652982,0.708,r
16.728358787058216,0.709,r
16.72776651762762,0.71,r
16.7271693977475,0.711,r
16.72656894953828,0.712,r
16.725966724359285,0.713,r
16.72536430125498,0.714,r
16.724763285349912,0.715,r
16.724165306178882,0.716,r
16.72357201597261,0.717,r
16.722985087891544,0.718,r
16.722406214201648,0.719,r
16.721837104406767,0.72,r
16.721279483337984,0.721,r
16.720735089194225,0.722,r
16.720205671535602,0.723,r
16.719692989244233,0.724,r
16.719198808440797,0.725,r
16.718724900369494,0.726,r
16.718273039240586,0.727,r
16.717845000049593,0.728,r
16.717442556358623,0.729,r
16.717067478061374,0.73,r
16.716721529109634,0.731,r
16.716406465227163,0.732,r
16.716124031602114,0.733,r
16.715875960557906,0.734,r
16.715663969214617,0.735,r
16.715489757135813,0.736,r
16.71535500396807,0.737,r
16.715261367070497,0.738,r
16.71521047914566,0.739,r
16.715203945866026,0.74,r
16.715243343503957,0.741,r
16.715330216566365,0.742,r
16.715466075437696,0.743,r
16.715652394032293,0.744,r
16.71589060746268,0.745,r
16.71618210972193,0.746,r
16.716528251389576,0.747,r
16.716930337351947,0.748,r
16.71738962455838,0.749,r
16.71790731979782,0.75,r
16.718484577510765,0.751,r
16.719122497629876,0.752,r
16.719822123467072,0.753,r
16.720584439632418,0.754,r
16.72141036999234,0.755,r
16.72230077569191,0.756,r
16.72325645319928,0.757,r
16.724278132422274,0.758,r
16.725366474862213,0.759,r
16.726522071842115,0.76,r
16.727745442777145,0.761,r
16.72903703351671,0.762,r
16.730397214738204,0.763,r
16.731826280425764,0.764,r
16.733324446408606,0.765,r
16.734891848959897,0.766,r
16.736528543476997,0.767,r
16.738234503251373,0.768,r
16.740009618295712,0.769,r
16.741853694248515,0.77,r
16.74376645138683,0.771,r
16.745747523693268,0.772,r
16.74779645802264,0.773,r
16.74991271335237,0.774,r
16.752095660121384,0.775,r
16.754344579662636,0.776,r
16.75665866370832,0.777,r
16.759037014024646,0.778,r
16.761478642103764,0.779,r
16.763982468973026,0.78,r
16.766547325075937,0.781,r
16.769171950286676,0.782,r
16.77185499400311,0.783,r
16.774595015319946,0.784,r
16.777390483317035,0.785,r
16.780239777470804,0.786,r
16.783141188129655,0.787,r
16.78609291708781,0.788,r
16.78909307830256,0.789,r
16.792139698664098,0.79,r
16.795230718889243,0.791,r
16.798363994510176,0.792,r
16.8015372969628,0.793,r
16.80474831477419,0.794,r
16.80799465485386,0.795,r
16.811273843856323,0.796,r
16.814583329693825,0.797,r
16.8179204830977,0.798,r
16.821282599273918,0.799,r
16.82466689969652,0.8,r
16.828070533966873,0.801,r
16.83149058174179,0.802,r
16.83492405477348,0.803,r
16.838367899066064,0.804,r
16.84181899706838,0.805,r
16.84527416998518,0.806,r
16.848730180137338,0.807,r
16.85218373345959,0.808,r
16.855631482014783,0.809,r
16.85907002664678,0.81,r
16.862495919617555,0.811,r
16.86590566742864,0.812,r
16.86929573363307,0.8130000000000001,r
16.872662541720118,0.8140000000000001,r
16.87600247811394,0.8150000000000001,r
16.879311895177974,0.8160000000000001,r
16.882587114305597,0.8170000000000001,r
16.88582442906072,0.8180000000000001,r
16.889020108370858,0.8190000000000001,r
16.892170399769753,0.8200000000000001,r
16.89527153269114,0.8210000000000001,r
16.898319721780453,0.8220000000000001,r
16.901311170296946,0.8230000000000001,r
16.90424207350615,0.8240000000000001,r
16.907108622107092,0.8250000000000001,r
16.9099070057273,0.8260000000000001,r
16.91263341641864,0.8270000000000001,r
16.915284052158327,0.8280000000000001,r
16.91785512038867,0.8290000000000001,r
16.920342841592202,0.8300000000000001,r
16.92274345283973,0.8310000000000001,r
16.925053211372038,0.8320000000000001,r
16.92726839816282,0.833,r
16.92938532151988,0.834,r
16.93140032064527,0.835,r
16.933309769207643,0.836,r
16.935110078900223,0.837,r
16.936797702984233,0.838,r
16.938369139816782,0.839,r
16.93982093634417,0.84,r
16.941149691595164,0.841,r
16.942352060120783,0.842,r
16.94342475540457,0.843,r
16.944364553251607,0.844,r
16.94516829512437,0.845,r
16.945832891430634,0.846,r
16.946355324772,0.847,r
16.94673265314394,0.848,r
16.946962013071605,0.849,r
16.94704062269315,0.85,r
16.946965784780136,0.851,r
16.946734889693797,0.852,r
16.946345418272468,0.853,r
16.945794944643787,0.854,r
16.94508113897361,0.855,r
16.944201770121737,0.856,r
16.943154708226604,0.857,r
16.941937927210624,0.858,r
16.940549507182325,0.859,r
16.938987636766072,0.86,r
16.937250615328566,0.861,r
16.93533685513032,0.862,r
16.933244883335238,0.863,r
16.93097334398045,0.864,r
16.92852099979542,0.865,r
16.925886733955554,0.866,r
16.923069551686346,0.867,r
16.92006858179433,0.868,r
16.916883078093523,0.869,r
16.91351242067475,0.87,r
16.90995611711655,0.871,r
16.906213803521325,0.872,r
16.902285245529804,0.873,r
16.898170339098645,0.874,r
16.89386911124906,0.875,r
16.889381720652608,0.876,r
16.884708458139645,0.877,r
16.879849747012926,0.878,r
16.874806143303978,0.879,r
16.869578335921418,0.88,r
16.864167146557605,0.881,r
16.85857352964046,0.882,r
16.85279857202658,0.883,r
16.846843492669365,0.884,r
16.840709642061125,0.885,r
16.83439850164674,0.886,r
16.827911683057607,0.887,r
16.821250927286666,0.888,r
16.814418103647462,0.889,r
