Mag,Phase,Band
17.24999413711388,0.9500000000000001,g
17.22918411624781,0.9510000000000001,g
17.208710585427685,0.9520000000000001,g
17.18860241748582,0.9530000000000001,g
17.168887697524816,0.9540000000000001,g
17.14959361733552,0.9550000000000001,g
17.13074637296073,0.9560000000000001,g
17.112371065745624,0.9570000000000001,g
17.094491608040006,0.9580000000000001,g
17.07713063321163,0.9590000000000001,g
17.06030941109722,0.96,g
17.04404776912974,0.961,g
17.02836401939797,0.962,g
17.013274892583627,0.963,g
16.998795478406613,0.964,g
16.984939173458383,0.965,g
16.971717636489203,0.966,g
16.95914075143364,0.967,g
16.947216598379143,0.968,g
16.935951432638866,0.969,g
16.925349672044625,0.97,g
16.915413892530665,0.971,g
16.906144832032574,0.972,g
16.897541402678947,0.973,g
16.889600711241737,0.974,g
16.882318087521806,0.975,g
16.875687121039096,0.976,g
16.869699705106864,0.977,g
16.86434608858656,0.978,g
16.859614934812654,0.979,g
16.85549338739484,0.98,g
16.851967142529322,0.981,g
16.84902052741495,0.982,g
16.846636584336668,0.983,g
16.844797159947383,0.984,g
16.8434829992516,0.985,g
16.842673843769113,0.986,g
16.84234853333481,0.987,g
16.842485110972543,0.988,g
16.843060930265274,0.989,g
16.84405276463253,0.99,g
16.84543691791773,0.991,g
16.847189335674862,0.992,g
16.8492857166026,0.993,g
16.85170162340314,0.994,g
16.854412592630688,0.995,g
16.85739424283133,0.996,g
16.86062238044859,0.997,g
16.864073102934228,0.998,g
16.867722898531337,0.999,g
16.871548742219993,1.0,g
16.875528187341985,1.0010000000000001,g
16.87963945245041,1.002,g
16.883861502951582,1.0030000000000001,g
16.888174127208824,1.004,g
16.892558006612074,1.0050000000000001,g
16.896994779490505,1.006,g
16.901467098451366,1.0070000000000001,g
16.90595868096979,1.008,g
16.910454353019713,1.0090000000000001,g
16.311198288410754,0.0,r
16.313842153074127,0.001,r
16.316582919804635,0.002,r
16.31940564378728,0.003,r
16.3222959928807,0.004,r
16.32524029643546,0.005,r
16.328225589288586,0.006,r
16.331239650752366,0.007,r
16.334271038448176,0.008,r
16.337309116856314,0.009000000000000001,r
16.340344080582607,0.01,r
16.343366972089367,0.011,r
16.346369694152244,0.012,r
16.34934501685915,0.013000000000000001,r
16.352286579288794,0.014,r
16.355188885943754,0.015,r
16.358047298058867,0.016,r
16.36085801993663,0.017,r
16.36361808049161,0.018000000000000002,r
16.36632531021387,0.019,r
16.36897831378805,0.02,r
16.371576438630076,0.021,r
16.374119739625957,0.022,r
16.376608940377924,0.023,r
16.37904539128213,0.024,r
16.381431024777555,0.025,r
16.383768308115183,0.026000000000000002,r
16.38606019403835,0.027,r
16.388310069700253,0.028,r
16.390521704226224,0.029,r
16.392699195328017,0.03,r
16.3948469153079,0.031,r
16.396969456860425,0.032,r
16.399071579044218,0.033,r
16.40115815379419,0.034,r
16.403234113330683,0.035,r
16.40530439884285,0.036000000000000004,r
16.40737391071128,0.037,r
16.409447460682372,0.038,r
16.411529726224956,0.039,r
16.413625207377855,0.04,r
16.415738186342292,0.041,r
16.417872690054477,0.042,r
16.420032455948906,0.043000000000000003,r
16.42222090109701,0.044,r
16.424441094868364,0.045,r
16.42669573530505,0.046,r
16.42898712915999,0.047,r
16.431317175872117,0.048,r
16.433687355372808,0.049,r
16.43609871979808,0.05,r
16.43855188908323,0.051000000000000004,r
16.441047050398097,0.052000000000000005,r
16.44358396135348,0.053,r
16.44616195688275,0.054,r
16.448779959676845,0.055,r
16.451436494026257,0.056,r
16.454129702900456,0.057,r
16.45685736807357,0.058,r
16.459616933084966,0.059000000000000004,r
16.46240552880528,0.06,r
16.465220001361768,0.061,r
16.468056942162946,0.062,r
16.47091271973654,0.063,r
16.473783513175793,0.064,r
16.476665346709538,0.065,r
16.479554125357414,0.066,r
16.482445671177,0.067,r
16.485335759878915,0.068,r
16.488220157496695,0.069,r
16.491094656814663,0.07,r
16.493955113262206,0.07100000000000001,r
16.496797479990576,0.07200000000000001,r
16.499617841857702,0.073,r
16.502412448058475,0.074,r
16.505177743150906,0.075,r
16.50791039624385,0.076,r
16.510607328123015,0.077,r
16.513265736151787,0.078,r
16.515883116676623,0.079,r
16.518457284899046,0.08,r
16.520986391980102,0.081,r
16.52346893933287,0.082,r
16.525903789920097,0.083,r
16.52829017660279,0.084,r
16.530627707410062,0.085,r
16.532916367739432,0.08600000000000001,r
16.53515651951659,0.08700000000000001,r
16.537348897265257,0.088,r
16.539494601241504,0.089,r
16.541595087628604,0.09,r
16.54365215591942,0.091,r
16.545667933598217,0.092,r
16.547644858258593,0.093,r
16.54958565731343,0.094,r
16.551493325469995,0.095,r
16.55337110015937,0.096,r
16.555222435123966,0.097,r
16.557050972379336,0.098,r
16.558860512769837,0.099,r
16.56065498540339,0.1,r
16.562438416087275,0.101,r
16.564214895177447,0.10200000000000001,r
16.56598854497169,0.10300000000000001,r
16.567763486950202,0.10400000000000001,r
16.569543809109312,0.105,r
16.571333533640132,0.106,r
16.57313658519942,0.107,r
16.574956760014,0.108,r
16.5767976960523,0.109,r
16.578662844486647,0.11,r
16.580555442659012,0.111,r
16.58247848875003,0.112,r
16.584434718336862,0.113,r
16.586426583009995,0.114,r
16.588456231202358,0.115,r
16.59052549136642,0.116,r
16.59263585760658,0.117,r
16.59478847792193,0.11800000000000001,r
16.596984144993687,0.11900000000000001,r
16.599223289764574,0.12,r
16.601505977704306,0.121,r
16.60383190783306,0.122,r
16.60620041448815,0.123,r
16.608610471807527,0.124,r
16.611060700883552,0.125,r
16.613549379520585,0.126,r
16.616074454510574,0.127,r
16.618633556316723,0.128,r
16.62122401607821,0.129,r
16.623842884710957,0.13,r
16.626486954066284,0.131,r
16.62915277989325,0.132,r
16.631836706458866,0.133,r
16.634534892622497,0.134,r
16.63724333919958,0.135,r
16.63995791731357,0.136,r
16.642674397635833,0.137,r
16.64538848023745,0.138,r
16.648095824773883,0.139,r
16.650792080892877,0.14,r
16.65347291854872,0.14100000000000001,r
16.656134058036006,0.14200000000000002,r
16.658771299517117,0.14300000000000002,r
16.661380551829037,0.14400000000000002,r
16.66395786036195,0.145,r
16.66649943381018,0.146,r
16.669001669606494,0.147,r
16.6714611778611,0.148,r
16.673874803640096,0.149,r
16.676239647430673,0.15,r
16.678553083656162,0.151,r
16.68081277710838,0.152,r
16.68301669725283,0.153,r
16.68516313016595,0.154,r
16.687250688237086,0.155,r
16.689278317429437,0.156,r
16.69124530212648,0.157,r
16.693151267537733,0.158,r
16.6949961796659,0.159,r
16.696780342855867,0.16,r
16.69850439496384,0.161,r
16.700169300202475,0.162,r
16.701776339734703,0.163,r
16.703327100105387,0.164,r
16.70482345961487,0.165,r
16.706267572753926,0.166,r
16.707661852832015,0.167,r
16.7090089529441,0.168,r
16.710311745431778,0.169,r
16.71157329999936,0.17,r
16.71279686069287,0.171,r
16.713985821839106,0.17200000000000001,r
16.715143703245708,0.17300000000000001,r
16.71627412476829,0.17400000000000002,r
16.71738078047355,0.17500000000000002,r
16.718467412588158,0.176,r
16.719537785429157,0.177,r
16.720595659509215,0.178,r
16.721644766005316,0.179,r
16.722688781790623,0.18,r
16.72373130517417,0.181,r
16.724775832568117,0.182,r
16.72582573621121,0.183,r
16.72688424311667,0.184,r
16.727954415385756,0.185,r
16.729039132018293,0.186,r
16.73014107233902,0.187,r
16.731262701142406,0.188,r
16.732406255659484,0.189,r
16.733573734400412,0.19,r
16.73476688794535,0.191,r
16.73598721174276,0.192,r
16.737235940921114,0.193,r
16.738514047140438,0.194,r
16.739822237479064,0.195,r
16.741160955337556,0.196,r
16.742530383326677,0.197,r
16.743930448091156,0.198,r
16.745360827006536,0.199,r
16.746820956672607,0.2,r
16.74831004311395,0.201,r
16.749827073585507,0.202,r
16.751370829870137,0.203,r
16.7529399029445,0.20400000000000001,r
16.754532708880312,0.20500000000000002,r
16.756147505832644,0.20600000000000002,r
16.75778241201122,0.20700000000000002,r
16.759435424371166,0.20800000000000002,r
16.76110443801092,0.209,r
16.762787266006637,0.21,r
16.764481659563288,0.211,r
16.76618532831136,0.212,r
16.767895960585907,0.213,r
16.76961124352657,0.214,r
16.771328882841104,0.215,r
16.773046622078372,0.216,r
16.77476226126345,0.217,r
16.776473674753635,0.218,r
16.77817882818228,0.219,r
16.779875794365942,0.22,r
16.781562768056762,0.221,r
16.783238079458354,0.222,r
16.784900206355893,0.223,r
16.78654778485151,0.224,r
16.78817961860206,0.225,r
16.789794686470756,0.226,r
16.7913921486209,0.227,r
16.792971350967196,0.228,r
16.794531827991303,0.229,r
16.796073303916522,0.23,r
16.79759569224948,0.231,r
16.799099093734192,0.232,r
16.80058379270496,0.233,r
16.80205025195652,0.234,r
16.803499106142315,0.23500000000000001,r
16.804931153794488,0.23600000000000002,r
16.806347348046405,0.23700000000000002,r
16.807748786151308,0.23800000000000002,r
16.80913669789988,0.23900000000000002,r
16.810512433047528,0.24,r
16.811877447869286,0.241,r
16.81323329095993,0.242,r
16.814581588445044,0.243,r
16.815924028644037,0.244,r
16.81726234644275,0.245,r
16.818598307420995,0.246,r
16.81993369190939,0.247,r
16.821270279105974,0.248,r
16.822609831387798,0.249,r
16.82395407894944,0.25,r
16.82530470489655,0.251,r
16.82666333091767,0.252,r
16.8280315036511,0.253,r
16.82941068185719,0.254,r
16.830802224498274,0.255,r
16.832207379820005,0.256,r
16.83362727551852,0.257,r
16.835062910067922,0.258,r
16.836515145265604,0.259,r
16.83798470008759,0.26,r
16.83947214579759,0.261,r
16.840977902470517,0.262,r
16.84250223685106,0.263,r
16.84404526159278,0.264,r
16.845606935865998,0.265,r
16.84718706731757,0.266,r
16.848785315353954,0.267,r
16.85040119570804,0.268,r
16.85203408623932,0.269,r
16.85368323390685,0.27,r
16.855347762844556,0.271,r
16.85702668345944,0.272,r
16.858718902461515,0.273,r
16.860423233752652,0.274,r
16.862138410015646,0.275,r
16.863863094971737,0.276,r
16.865595896133176,0.277,r
16.867335377980652,0.278,r
16.869080075383962,0.279,r
16.870828507222868,0.28,r
16.872579190027874,0.281,r
16.87433065153849,0.28200000000000003,r
16.876081444078746,0.28300000000000003,r
16.877830157572454,0.28400000000000003,r
16.87957543216244,0.28500000000000003,r
16.881315970264225,0.28600000000000003,r
16.883050547972235,0.28700000000000003,r
16.884778025715534,0.28800000000000003,r
16.886497358070653,0.289,r
16.888207602646727,0.29,r
16.88990792796654,0.291,r
16.89159762027624,0.292,r
16.893276089225385,0.293,r
16.894942872369903,0.294,r
16.896597638452533,0.295,r
16.89824018947865,0.296,r
16.899870461459663,0.297,r
16.901488523968077,0.298,r
16.90309457839783,0.299,r
16.904688954992135,0.3,r
16.906272108658218,0.301,r
16.90784461360752,0.302,r
16.909407156869374,0.303,r
16.91096053073612,0.304,r
16.91250562420686,0.305,r
16.9140434135057,0.306,r
16.91557495175829,0.307,r
16.917101357917673,0.308,r
16.91862380503724,0.309,r
16.920143507993814,0.31,r
16.92166171076906,0.311,r
16.923179673401073,0.312,r
16.92469865871415,0.313,r
16.926219918984547,0.314,r
16.92774468255735,0.315,r
16.92927414066898,0.316,r
16.93080943448944,0.317,r
16.932351642539835,0.318,r
16.933901768590268,0.319,r
16.935460730145596,0.32,r
16.93702934762217,0.321,r
16.938608334312626,0.322,r
16.940198287229556,0.323,r
16.941799678907742,0.324,r
16.943412850262096,0.325,r
16.94503800451397,0.326,r
16.946675202315408,0.327,r
16.948324358065342,0.328,r
16.949985237476973,0.329,r
16.951657456420115,0.33,r
16.953340481051328,0.331,r
16.95503362926043,0.332,r
16.956736073367676,0.333,r
16.958446844154267,0.334,r
16.96016483608525,0.335,r
16.96188881378692,0.336,r
16.963617419669923,0.337,r
16.965349182663488,0.338,r
16.96708252799023,0.339,r
16.968815787905648,0.34,r
16.970547213318394,0.341,r
16.972274986199373,0.342,r
16.973997232681405,0.343,r
16.975712036744756,0.34400000000000003,r
16.977417454378386,0.34500000000000003,r
16.97911152810318,0.34600000000000003,r
16.980792301739267,0.34700000000000003,r
16.98245783529734,0.34800000000000003,r
16.98410621986525,0.34900000000000003,r
16.985735592412126,0.35000000000000003,r
16.987344150277313,0.35100000000000003,r
16.988930165372793,0.352,r
16.99049199786992,0.353,r
16.99202810930107,0.354,r
16.993537074959352,0.355,r
16.995017595491742,0.356,r
16.996468507587746,0.357,r
16.997888793672228,0.358,r
16.9992775905189,0.359,r
17.000634196709782,0.36,r
17.001958078874143,0.361,r
17.00324887665109,0.362,r
17.004506406329238,0.363,r
17.005730663127913,0.364,r
17.006921822094796,0.365,r
17.008080237603686,0.366,r
17.009206441462787,0.367,r
17.010301139617948,0.368,r
17.011365207485202,0.369,r
17.012399683954655,0.37,r
17.013405764085174,0.371,r
17.014384790554647,0.372,r
17.01533824392577,0.373,r
17.01626773179951,0.374,r
17.01717497693524,0.375,r
17.018061804439707,0.376,r
17.01893012809172,0.377,r
17.019781935948043,0.378,r
17.02061927531073,0.379,r
17.021444237184323,0.38,r
17.02225894034173,0.381,r
17.023065515122905,0.382,r
17.02386608709328,0.383,r
17.02466276068634,0.384,r
17.02545760298127,0.385,r
17.026252627689626,0.386,r
17.027049779550133,0.387,r
17.027850919201803,0.388,r
17.028657808678016,0.389,r
17.029472097633946,0.39,r
17.030295310418833,0.391,r
17.03112883409731,0.392,r
17.031973907517585,0.393,r
17.03283161151611,0.394,r
17.033702860339616,0.395,r
17.03458839435636,0.396,r
17.03548877411834,0.397,r
17.036404375825903,0.398,r
17.037335388235437,0.399,r
17.038281811039443,0.4,r
17.039243454737264,0.401,r
17.040219941998195,0.402,r
17.041210710538536,0.403,r
17.04221501742943,0.404,r
17.04323194489503,0.405,r
17.044260407495525,0.406,r
17.04529916067036,0.40700000000000003,r
17.046346810575773,0.40800000000000003,r
17.047401825144895,0.40900000000000003,r
17.04846254628899,0.41000000000000003,r
17.049527203149182,0.41100000000000003,r
17.050593926299776,0.41200000000000003,r
17.051660762796537,0.41300000000000003,r
17.052725691956358,0.41400000000000003,r
17.053786641749106,0.41500000000000004,r
17.05484150567677,0.41600000000000004,r
17.055888160009218,0.417,r
17.056924481258743,0.418,r
17.05794836372408,0.419,r
17.058957737014083,0.42,r
17.059950583393785,0.421,r
17.060924954799223,0.422,r
17.06187898943178,0.423,r
17.062810927769018,0.424,r
17.06371912788057,0.425,r
17.064602079924768,0.426,r
17.065458419723715,0.427,r
17.06628694127968,0.428,r
17.06708660817302,0.429,r
17.067856563720067,0.43,r
17.068596139820993,0.431,r
17.06930486442293,0.432,r
17.069982467536278,0.433,r
17.070628885752672,0.434,r
17.07124426522427,0.435,r
17.071828963075866,0.436,r
17.072383547232356,0.437,r
17.072908794654573,0.438,r
17.073405688003717,0.439,r
17.073875410718117,0.44,r
17.074319340579795,0.441,r
17.074739041776986,0.442,r
17.07513625552997,0.443,r
17.07551288934174,0.444,r
17.075871004947672,0.445,r
17.076212805047884,0.446,r
17.07654061891582,0.447,r
17.07685688698403,0.448,r
17.077164144516708,0.449,r
17.077465004484832,0.45,r
17.077762139766037,0.451,r
17.07805826479613,0.452,r
17.078356116803622,0.453,r
17.078658436761614,0.454,r
17.078967950193313,0.455,r
17.079287347967487,0.456,r
17.079619267230225,0.457,r
17.079966272587907,0.458,r
17.080330837705052,0.459,r
17.080715327427466,0.46,r
17.08112198056678,0.461,r
17.081552893468633,0.462,r
17.08201000448111,0.463,r
17.082495079434505,0.464,r
17.083009698235585,0.465,r
17.083555242671235,0.466,r
17.084132885507948,0.467,r
17.084743580962233,0.468,r
17.08538805661739,0.46900000000000003,r
17.08606680682182,0.47000000000000003,r
17.08678008764197,0.47100000000000003,r
17.087527913383887,0.47200000000000003,r
17.088310054714075,0.47300000000000003,r
17.089126038388358,0.47400000000000003,r
17.08997514859949,0.47500000000000003,r
17.090856429904473,0.47600000000000003,r
17.091768691743344,0.47700000000000004,r
17.092710514500464,0.47800000000000004,r
17.09368025704356,0.47900000000000004,r
17.094676065724528,0.48,r
17.09569588474617,0.481,r
17.096737467832476,0.482,r
17.097798391117124,0.483,r
17.098876067158223,0.484,r
17.099967759980782,0.485,r
17.101070601040746,0.486,r
17.102181605999256,0.487,r
17.103297692190587,0.488,r
17.10441569666301,0.489,r
17.10553239466897,0.49,r
17.106644518478237,0.491,r
17.107748776382095,0.492,r
17.10884187179037,0.493,r
17.109920522219785,0.494,r
17.110981478147654,0.495,r
17.112021541533174,0.496,r
17.11303758391623,0.497,r
17.114026563973546,0.498,r
17.11498554442142,0.499,r
17.115911708160365,0.5,r
17.11680237356355,0.501,r
17.11765500881782,0.502,r
17.11846724523427,0.503,r
17.119236889453216,0.504,r
17.11996193447748,0.505,r
17.12064056947719,0.506,r
17.12127118831826,0.507,r
17.121852396777232,0.508,r
17.122383018412048,0.509,r
17.122862099085005,0.51,r
17.123288910094765,0.511,r
17.123662949967233,0.512,r
17.123983944880838,0.513,r
17.12425184776248,0.514,r
17.124466836082167,0.515,r
17.124629308386112,0.516,r
17.124739879616065,0.517,r
17.12479937527104,0.518,r
17.124808824474677,0.519,r
17.124769452018334,0.52,r
17.124682669456043,0.521,r
17.124550065333484,0.522,r
17.124373394636738,0.523,r
17.124154567551354,0.524,r
17.123895637625093,0.525,r
17.123598789430265,0.526,r
17.123266325823412,0.527,r
17.122900654896824,0.528,r
17.12250427672584,0.529,r
17.12207977000684,0.53,r
17.121629778675253,0.531,r
17.121156998604967,0.532,r
17.120664164474057,0.533,r
17.120154036884067,0.534,r
17.11962938981389,0.535,r
17.119092998484614,0.536,r
17.11854762770596,0.537,r
17.117996020768768,0.538,r
17.117440888941598,0.539,r
17.116884901622214,0.54,r
17.116330677187975,0.541,r
17.11578077458114,0.542,r
17.115237685658027,0.543,r
17.114703828322632,0.544,r
17.114181540460443,0.545,r
17.1136730746638,0.546,r
17.11318059378169,0.547,r
17.112706167237487,0.548,r
17.112251768133326,0.549,r
17.111819271103162,0.55,r
17.111410450886964,0.551,r
17.111026981589852,0.552,r
17.11067043658444,0.553,r
17.110342289009697,0.554,r
17.110043912815055,0.555,r
17.109776584294607,0.556,r
17.109541484053196,0.557,r
17.109339699343295,0.558,r
17.109172226710022,0.559,r
17.10903997488021,0.56,r
17.10894376783111,0.561,r
17.10888434797356,0.562,r
17.10886237938888,0.5630000000000001,r
17.108878451053634,0.5640000000000001,r
17.108933079996103,0.5650000000000001,r
17.109026714325896,0.5660000000000001,r
17.1091597360841,0.5670000000000001,r
17.109332463864675,0.5680000000000001,r
17.10954515516225,0.5690000000000001,r
17.109798008406315,0.5700000000000001,r
17.110091164651074,0.5710000000000001,r
17.110424708883983,0.5720000000000001,r
17.110798670942135,0.5730000000000001,r
17.111213026012436,0.5740000000000001,r
17.11166769470958,0.5750000000000001,r
17.112162542728765,0.5760000000000001,r
17.112697380077407,0.577,r
17.11327195989687,0.578,r
17.113885976891705,0.579,r
17.11453906539051,0.58,r
17.115230797065546,0.581,r
17.115960678366495,0.582,r
17.11672814766305,0.583,r
17.117532572205743,0.584,r
17.118373244910856,0.585,r
17.11924938104353,0.586,r
17.120160114856038,0.587,r
17.121104496244026,0.588,r
17.122081487485975,0.589,r
17.123089960132848,0.59,r
17.124128692115892,0.591,r
17.125196365141154,0.592,r
17.126291562438297,0.593,r
17.127412766930696,0.594,r
17.12855835989172,0.595,r
17.129726620149125,0.596,r
17.130915723896784,0.597,r
17.13212374516834,0.598,r
17.133348657017493,0.599,r
17.13458833348281,0.6,r
17.135840552293097,0.601,r
17.13710299845587,0.602,r
17.138373268671938,0.603,r
17.13964887662667,0.604,r
17.140927259162957,0.605,r
17.142205783337634,0.606,r
17.14348175435525,0.607,r
17.144752424364107,0.608,r
17.1460150020914,0.609,r
17.14726666328508,0.61,r
17.148504561921914,0.611,r
17.14972584212987,0.612,r
17.15092765078396,0.613,r
17.15210715066884,0.614,r
17.153261534190776,0.615,r
17.154388037517165,0.616,r
17.155483955071634,0.617,r
17.15654665430365,0.618,r
17.157573590598027,0.619,r
17.158562322270907,0.62,r
17.159510525506494,0.621,r
17.160416009152133,0.622,r
17.161276729225754,0.623,r
17.16209080306492,0.624,r
17.162856522971087,0.625,r
17.16357236924932,0.626,r
17.164237022528503,0.627,r
17.16484937525311,0.628,r
17.16540854223963,0.629,r
17.165913870195915,0.63,r
17.166364946106313,0.631,r
17.166761604391663,0.632,r
17.16710393276035,0.633,r
17.167392276672736,0.634,r
17.16762724235871,0.635,r
17.167809698310954,0.636,r
17.167940775231173,0.637,r
17.168021864371006,0.638,r
17.168054614248902,0.639,r
17.1680409257255,0.64,r
17.167982945433653,0.641,r
17.167883057571036,0.642,r
17.167743874075512,0.643,r
17.167568223215792,0.644,r
17.16735913664207,0.645,r
17.16711983495336,0.646,r
17.166853711850642,0.647,r
17.166564316955785,0.648,r
17.16625533738824,0.649,r
17.165930578201575,0.65,r
17.16559394179246,0.651,r
17.165249406405422,0.652,r
17.164901003854737,0.653,r
17.164552796625212,0.654,r
17.164208854466096,0.655,r
17.163873230652868,0.656,r
17.163549938063774,0.657,r
17.163242925232833,0.658,r
17.162956052542235,0.659,r
17.162693068718266,0.66,r
17.162457587795746,0.661,r
17.162253066714605,0.662,r
17.16208278371079,0.663,r
17.16194981765767,0.664,r
17.161857028517463,0.665,r
17.161807039042987,0.666,r
17.161802217877025,0.667,r
17.161844664179977,0.668,r
17.16193619391003,0.669,r
17.16207832786975,0.67,r
17.162272281623554,0.671,r
17.162518957371407,0.672,r
17.162818937866284,0.673,r
17.16317248242684,0.674,r
17.163579525107988,0.675,r
17.164039675056554,0.676,r
17.164552219075265,0.677,r
17.165116126399194,0.678,r
17.165730055673773,0.679,r
17.16639236410743,0.68,r
17.16710111875626,0.681,r
17.16785410988245,0.682,r
17.168648866312815,0.683,r
17.16948267270864,0.684,r
17.170352588643656,0.685,r
17.171255469372856,0.686,r
17.172187988161838,0.687,r
17.173146660029147,0.6880000000000001,r
17.174127866773716,0.6890000000000001,r
17.175127883057073,0.6900000000000001,r
17.176142903452558,0.6910000000000001,r
17.177169070214457,0.6920000000000001,r
17.178202501603042,0.6930000000000001,r
17.179239320566094,0.6940000000000001,r
17.180275683577143,0.6950000000000001,r
17.18130780942805,0.6960000000000001,r
17.182332007771755,0.6970000000000001,r
17.18334470721108,0.6980000000000001,r
17.184342482731175,0.6990000000000001,r
17.185322082275647,0.7000000000000001,r
17.186280452271227,0.7010000000000001,r
17.187214761911466,0.7020000000000001,r
17.188122426017213,0.7030000000000001,r
17.189001126300347,0.704,r
17.189848830865266,0.705,r
17.190663811805248,0.706,r
17.191444660736046,0.707,r
17.19219030215121,0.708,r
17.19290000449498,0.709,r
17.193573388840225,0.71,r
17.19421043510038,0.711,r
17.194811485710314,0.712,r
17.195377246730366,0.713,r
17.195908786344816,0.714,r
17.19640753075225,0.715,r
17.196875257439544,0.716,r
17.197314085890817,0.717,r
17.197726465759875,0.718,r
17.19811516257772,0.719,r
17.198483241076904,0.72,r
17.19883404623243,0.721,r
17.19917118213651,0.722,r
17.1994984888402,0.723,r
17.199820017309015,0.724,r
17.20014000266401,0.725,r
17.20046283586282,0.726,r
17.20079303403767,0.727,r
17.201135209667797,0.728,r
17.20149403880323,0.729,r
17.201874228555145,0.73,r
17.202280484075555,0.731,r
17.202717475254417,0.732,r
17.203189803365145,0.733,r
17.203701967891767,0.734,r
17.204258333770323,0.735,r
17.204863099276118,0.736,r
17.205520264784735,0.737,r
17.20623360262994,0.738,r
17.20700662827493,0.739,r
17.20784257300544,0.74,r
17.208744358343306,0.741,r
17.209714572363577,0.742,r
17.210755448117062,0.743,r
17.211868844253214,0.744,r
17.213056228076837,0.745,r
17.21431866110391,0.746,r
17.215656787255,0.747,r
17.217070823776723,0.748,r
17.218560554967528,0.749,r
17.220125328764166,0.75,r
17.221764056225958,0.751,r
17.2234752139331,0.752,r
17.22525684929548,0.753,r
17.227106588747507,0.754,r
17.229021648784624,0.755,r
17.230998849772025,0.756,r
17.23303463246852,0.757,r
17.235125077094647,0.758,r
17.237265924907607,0.759,r
17.239452602105768,0.76,r
17.241680245860703,0.761,r
17.243943732396634,0.762,r
17.246237706859258,0.763,r
17.248556614802848,0.764,r
17.25089473507488,0.765,r
17.25324621390809,0.766,r
17.25560509991088,0.767,r
17.257965379824487,0.768,r
17.26032101472505,0.769,r
17.26266597645627,0.77,r
17.26499428403912,0.771,r
17.267300039810408,0.772,r
17.269577465043668,0.773,r
17.27182093480907,0.774,r
17.274025011834407,0.775,r
17.276184479135924,0.776,r
17.278294371186913,0.777,r
17.28035000346811,0.778,r
17.282347000056937,0.779,r
17.284281319257904,0.78,r
17.286149276957527,0.781,r
17.287947567603638,0.782,r
17.28967328265847,0.783,r
17.291323926402338,0.784,r
17.29289742898371,0.785,r
17.29439215663049,0.786,r
17.295806918957712,0.787,r
17.297140973327053,0.788,r
17.29839402623463,0.789,r
17.299566231724278,0.79,r
17.30065818684448,0.791,r
17.30167092418804,0.792,r
17.302605901573653,0.793,r
17.30346498894911,0.794,r
17.304250452611306,0.795,r
17.304964936881095,0.796,r
17.305611443315914,0.797,r
17.306193307682683,0.798,r
17.30671417480458,0.799,r
17.307177971485064,0.8,r
17.307588877700308,0.801,r
17.30795129626585,0.802,r
17.308269821193445,0.803,r
17.308549204962553,0.804,r
17.30879432493707,0.805,r
17.309010149163125,0.806,r
17.309201701786392,0.807,r
17.309374028331533,0.808,r
17.309532161077065,0.809,r
17.309681084771846,0.81,r
17.309825702919742,0.811,r
17.309970804863188,0.812,r
17.310121033884663,0.8130000000000001,r
17.31028085653949,0.8140000000000001,r
17.31045453341529,0.8150000000000001,r
17.31064609151287,0.8160000000000001,r
17.310859298420787,0.8170000000000001,r
17.31109763843954,0.8180000000000001,r
17.311364290807603,0.8190000000000001,r
17.311662110150298,0.8200000000000001,r
17.311993609263357,0.8210000000000001,r
17.312360944321643,0.8220000000000001,r
17.312765902584346,0.8230000000000001,r
17.313209892648725,0.8240000000000001,r
17.313693937284004,0.8250000000000001,r
17.3142186688571,0.8260000000000001,r
17.314784327341787,0.8270000000000001,r
17.31539076088241,0.8280000000000001,r
17.31603742886417,0.8290000000000001,r
17.316723407422487,0.8300000000000001,r
17.317447397301613,0.8310000000000001,r
17.318207733979065,0.8320000000000001,r
17.319002399885164,0.833,r
17.319829038646436,0.834,r
17.32068497115282,0.835,r
17.32156721330307,0.836,r
17.322472495248256,0.837,r
17.32339728194592,0.838,r
17.32433779482829,0.839,r
17.32529003438129,0.84,r
17.326249803424332,0.841,r
17.327212730878138,0.842,r
17.32817429580527,0.843,r
17.32912985150763,0.844,r
17.33007464946702,0.845,r
17.331003862918188,0.846,r
17.331912609848718,0.847,r
17.332795975227086,0.848,r
17.33364903226504,0.849,r
17.334466862557093,0.85,r
17.335244574871577,0.851,r
17.335977322514978,0.852,r
17.336660319071132,0.853,r
17.337288852413547,0.854,r
17.337858296879187,0.855,r
17.338364123513387,0.856,r
17.338801908314466,0.857,r
17.33916733842519,0.858,r
17.339456216243427,0.859,r
17.339664461427855,0.86,r
17.339788110823967,0.861,r
17.339823316326136,0.862,r
17.339766340730577,0.863,r
17.339613551647506,0.864,r
17.339361413561427,0.865,r
17.339006478147436,0.866,r
17.33854537297197,0.867,r
17.33797478870791,0.868,r
17.3372914650556,0.869,r
17.336492175502972,0.87,r
17.335573711142352,0.871,r
17.3345328637324,0.872,r
17.33336640821765,0.873,r
17.332071084924557,0.874,r
17.330643581660375,0.875,r
17.32908051594609,0.876,r
17.32737841761779,0.877,r
17.325533712032374,0.878,r
17.32354270411228,0.879,r
17.32140156346166,0.88,r
17.31910631078125,0.881,r
17.316652805802587,0.882,r
17.314036736953536,0.883,r
17.311253612969356,0.884,r
17.30829875656115,0.885,r
17.30516730050627,0.886,r
17.301854186068645,0.887,r
17.29835416407591,0.888,r
17.294661798701984,0.889,r
