Mag,Phase,Band
16.35308108086159,0.9500000000000001,g
16.345051914486596,0.9510000000000001,g
16.3372190581653,0.9520000000000001,g
16.329583023163114,0.9530000000000001,g
16.322144300798637,0.9540000000000001,g
16.3149033702319,0.9550000000000001,g
16.30786070501851,0.9560000000000001,g
16.30101677840887,0.9570000000000001,g
16.294372067369054,0.9580000000000001,g
16.28792705530996,0.9590000000000001,g
16.28168223353084,0.96,g
16.275638101326916,0.961,g
16.269795164912164,0.962,g
16.26415393504471,0.963,g
16.258714923401516,0.964,g
16.25347863786889,0.965,g
16.24844557667672,0.966,g
16.243616221493276,0.967,g
16.2389910295416,0.968,g
16.234570424821698,0.969,g
16.230354788482654,0.97,g
16.22634444853671,0.971,g
16.222539668875353,0.972,g
16.218940637791206,0.973,g
16.21554745606964,0.974,g
16.212360124765528,0.975,g
16.20937853277638,0.976,g
16.206602444320907,0.977,g
16.204031486469578,0.978,g
16.20166513672856,0.979,g
16.19950271101473,0.98,g
16.197543351857092,0.981,g
16.19578601715424,0.982,g
16.194229469486892,0.983,g
16.19287226611964,0.984,g
16.19171274978765,0.985,g
16.19074904036255,0.986,g
16.189979027486913,0.987,g
16.189400364253213,0.988,g
16.18901046201925,0.989,g
16.188806486404303,0.99,g
16.188785354544166,0.991,g
16.188943733648845,0.992,g
16.189278040906917,0.993,g
16.189784444770947,0.994,g
16.190458867643212,0.995,g
16.191296989985734,0.996,g
16.192294255862567,0.997,g
16.193445879870847,0.998,g
16.19474685551762,0.999,g
16.196191964950764,1.0,g
16.197775790047537,1.0010000000000001,g
16.199492724806927,1.002,g
16.201336988995205,1.0030000000000001,g
16.20330264298401,1.004,g
16.205383603708754,1.0050000000000001,g
16.20757366168977,1.006,g
16.209866498983136,1.0070000000000001,g
16.21225570803376,1.008,g
16.214734811285368,1.0090000000000001,g
15.664820731058771,0.0,r
15.665516825120768,0.001,r
15.66629567216403,0.002,r
15.667154310886875,0.003,r
15.668089778715235,0.004,r
15.669099115676543,0.005,r
15.670179368217276,0.006,r
15.671327592936334,0.007,r
15.672540860260131,0.008,r
15.673816258031502,0.009000000000000001,r
15.675150895016667,0.01,r
15.676541904324264,0.011,r
15.677986446731987,0.012,r
15.679481713916681,0.013000000000000001,r
15.681024931581456,0.014,r
15.68261336249046,0.015,r
15.684244309371882,0.016,r
15.68591511773343,0.017,r
15.687623178554261,0.018000000000000002,r
15.689365930848778,0.019,r
15.691140864136726,0.02,r
15.692945520764734,0.021,r
15.694777498116256,0.022,r
15.696634450689418,0.023,r
15.698514092060977,0.024,r
15.700414196691751,0.025,r
15.702332601629585,0.026000000000000002,r
15.704267208066003,0.027,r
15.706215982762814,0.028,r
15.70817695934536,0.029,r
15.71014823946207,0.03,r
15.712127993810274,0.031,r
15.7141144630254,0.032,r
15.716105958452289,0.033,r
15.71810086275343,0.034,r
15.72009763041613,0.035,r
15.722094788116854,0.036000000000000004,r
15.724090934944046,0.037,r
15.72608474252396,0.038,r
15.728074954989712,0.039,r
15.730060388841652,0.04,r
15.732039932679706,0.041,r
15.734012546831345,0.042,r
15.735977262832007,0.043000000000000003,r
15.737933182821626,0.044,r
15.739879478814462,0.045,r
15.74181539186347,0.046,r
15.743740231119496,0.047,r
15.745653372788553,0.048,r
15.747554258990771,0.049,r
15.749442396521678,0.05,r
15.751317355537077,0.051000000000000004,r
15.753178768121861,0.052000000000000005,r
15.755026326807643,0.053,r
15.756859782982794,0.054,r
15.758678945259096,0.055,r
15.76048367773953,0.056,r
15.762273898234344,0.057,r
15.764049576412676,0.058,r
15.765810731894462,0.059000000000000004,r
15.76755743230336,0.06,r
15.769289791244779,0.061,r
15.771007966267739,0.062,r
15.77271215677463,0.063,r
15.774402601899816,0.064,r
15.776079578359061,0.065,r
15.777743398274398,0.066,r
15.779394406976719,0.067,r
15.781032980805799,0.068,r
15.782659524874424,0.069,r
15.78427447085443,0.07,r
15.785878274736211,0.07100000000000001,r
15.787471414618675,0.07200000000000001,r
15.789054388481789,0.073,r
15.79062771198344,0.074,r
15.79219191626989,0.075,r
15.793747545804202,0.076,r
15.795295156230916,0.077,r
15.796835312245255,0.078,r
15.798368585518544,0.079,r
15.799895552647646,0.08,r
15.801416793146574,0.081,r
15.802932887481195,0.082,r
15.804444415150705,0.083,r
15.805951952818827,0.084,r
15.807456072495784,0.085,r
15.808957339787716,0.08600000000000001,r
15.810456312181774,0.08700000000000001,r
15.811953537418024,0.088,r
15.813449551902199,0.089,r
15.814944879210087,0.09,r
15.81644002863719,0.091,r
15.81793549383046,0.092,r
15.819431751489827,0.093,r
15.82092926014141,0.094,r
15.822428458997589,0.095,r
15.82392976687067,0.096,r
15.82543358118744,0.097,r
15.826940277070914,0.098,r
15.828450206503828,0.099,r
15.829963697572314,0.1,r
15.831481053790029,0.101,r
15.833002553502988,0.10200000000000001,r
15.834528449372884,0.10300000000000001,r
15.836058967952818,0.10400000000000001,r
15.837594309322217,0.105,r
15.83913464681344,0.106,r
15.840680126829488,0.107,r
15.842230868718971,0.108,r
15.843786964740456,0.109,r
15.845348480100816,0.11,r
15.84691545306882,0.111,r
15.848487895160046,0.112,r
15.850065791406019,0.113,r
15.851649100669757,0.114,r
15.853237756054053,0.115,r
15.854831665364374,0.116,r
15.856430711638813,0.117,r
15.858034753740357,0.11800000000000001,r
15.859643627009161,0.11900000000000001,r
15.861257143975005,0.12,r
15.862875095107302,0.121,r
15.86449724966985,0.122,r
15.866123356538079,0.123,r
15.867753145150399,0.124,r
15.86938632645123,0.125,r
15.871022593892464,0.126,r
15.872661624470563,0.127,r
15.874303079798477,0.128,r
15.87594660720954,0.129,r
15.877591840887394,0.13,r
15.879238403034142,0.131,r
15.880885905035386,0.132,r
15.88253394866963,0.133,r
15.884182127320805,0.134,r
15.885830027205811,0.135,r
15.887477228611361,0.136,r
15.889123307139332,0.137,r
15.890767834942295,0.138,r
15.892410381978843,0.139,r
15.894050517267885,0.14,r
15.895687810085617,0.14100000000000001,r
15.897321831226037,0.14200000000000002,r
15.898952154198021,0.14300000000000002,r
15.900578356424257,0.14400000000000002,r
15.902200020418926,0.145,r
15.903816734943714,0.146,r
15.905428096139499,0.147,r
15.907033708628424,0.148,r
15.908633186598697,0.149,r
15.910226154832372,0.15,r
15.911812249723285,0.151,r
15.913391120245683,0.152,r
15.914962428886033,0.153,r
15.91652585253369,0.154,r
15.918081083330582,0.155,r
15.919627829463819,0.156,r
15.921165815932966,0.157,r
15.922694785256637,0.158,r
15.924214498117383,0.159,r
15.925724733976432,0.16,r
15.927225291623959,0.161,r
15.928715989677885,0.162,r
15.930196667028051,0.163,r
15.931667183224738,0.164,r
15.933127418810901,0.165,r
15.934577275595464,0.166,r
15.936016676880376,0.167,r
15.937445567607943,0.168,r
15.938863914472755,0.169,r
15.940271705964804,0.17,r
15.941668952357368,0.171,r
15.943055685639601,0.17200000000000001,r
15.944431959381884,0.17300000000000001,r
15.94579784856598,0.17400000000000002,r
15.947153449336291,0.17500000000000002,r
15.948498878717322,0.176,r
15.949834274254336,0.177,r
15.951159793622061,0.178,r
15.952475614171302,0.179,r
15.95378193242734,0.18,r
15.955078963539407,0.181,r
15.95636694068283,0.182,r
15.957646114415311,0.183,r
15.958916751987417,0.184,r
15.96017913662052,0.185,r
15.961433566725043,0.186,r
15.962680355100018,0.187,r
15.963919828086773,0.188,r
15.965152324692518,0.189,r
15.966378195672828,0.19,r
15.967597802603738,0.191,r
15.968811516906051,0.192,r
15.970019718863997,0.193,r
15.971222796601298,0.194,r
15.972421145056504,0.195,r
15.973615164932072,0.196,r
15.974805261631134,0.197,r
15.97599184418261,0.198,r
15.977175324157406,0.199,r
15.978356114578393,0.2,r
15.97953462882498,0.201,r
15.980711279545929,0.202,r
15.981886477555793,0.203,r
15.983060630754096,0.20400000000000001,r
15.984234143042537,0.20500000000000002,r
15.985407413253888,0.20600000000000002,r
15.986580834095076,0.20700000000000002,r
15.987754791096267,0.20800000000000002,r
15.988929661595606,0.209,r
15.99010581372408,0.21,r
15.991283605431004,0.211,r
15.992463383514462,0.212,r
15.993645482697074,0.213,r
15.994830224722177,0.214,r
15.996017917483531,0.215,r
15.99720885418871,0.216,r
15.998403312558338,0.217,r
15.99960155406312,0.218,r
16.00080382319855,0.219,r
16.00201034681026,0.22,r
16.003221333443864,0.221,r
16.00443697275791,0.222,r
16.005657434973603,0.223,r
16.006882870375552,0.224,r
16.008113408851802,0.225,r
16.009349159502392,0.226,r
16.01059021027972,0.227,r
16.011836627688105,0.228,r
16.01308845654337,0.229,r
16.014345719766222,0.23,r
16.015608418248313,0.231,r
16.01687653076266,0.232,r
16.01815001393013,0.233,r
16.01942880224015,0.234,r
16.02071280812584,0.23500000000000001,r
16.022001922093235,0.23600000000000002,r
16.023296012902506,0.23700000000000002,r
16.024594927812775,0.23800000000000002,r
16.025898492859994,0.23900000000000002,r
16.027206513207304,0.24,r
16.028518773539123,0.241,r
16.02983503849809,0.242,r
16.031155053192,0.243,r
16.032478543729482,0.244,r
16.033805217813242,0.245,r
16.035134765375595,0.246,r
16.036466859269144,0.247,r
16.037801155980187,0.248,r
16.039137296404423,0.249,r
16.040474906652314,0.25,r
16.041813598894677,0.251,r
16.043152972244503,0.252,r
16.044492613672993,0.253,r
16.045832098957803,0.254,r
16.047170993659194,0.255,r
16.048508854134287,0.256,r
16.04984522855614,0.257,r
16.051179657976682,0.258,r
16.052511677401966,0.259,r
16.053840816877614,0.26,r
16.055166602610488,0.261,r
16.05648855808299,0.262,r
16.05780620518836,0.263,r
16.059119065369856,0.264,r
16.060426660775416,0.265,r
16.061728515394897,0.266,r
16.0630241562176,0.267,r
16.064313114377082,0.268,r
16.065594926292796,0.269,r
16.066869134803788,0.27,r
16.06813529029195,0.271,r
16.06939295179198,0.272,r
16.070641688083857,0.273,r
16.071881078776393,0.274,r
16.07311071535091,0.275,r
16.074330202202596,0.276,r
16.07553915763707,0.277,r
16.07673721485958,0.278,r
16.077924022914825,0.279,r
16.079099247603516,0.28,r
16.08026257236202,0.281,r
16.081413699103297,0.28200000000000003,r
16.082552349027466,0.28300000000000003,r
16.083678263373645,0.28400000000000003,r
16.0847912041466,0.28500000000000003,r
16.08589095478979,0.28600000000000003,r
16.08697732081378,0.28700000000000003,r
16.088050130376768,0.28800000000000003,r
16.089109234815492,0.289,r
16.090154509125515,0.29,r
16.09118585238768,0.291,r
16.09220318814938,0.292,r
16.093206464737136,0.293,r
16.09419565552231,0.294,r
16.095170759138224,0.295,r
16.09613179962687,0.296,r
16.097078826536144,0.297,r
16.098011914957954,0.298,r
16.098931165508482,0.299,r
16.09983670424898,0.3,r
16.10072868255548,0.301,r
16.10160727691659,0.302,r
16.1024726886875,0.303,r
16.10332514377964,0.304,r
16.10416489229473,0.305,r
16.104992208102704,0.306,r
16.105807388363907,0.307,r
16.10661075299792,0.308,r
16.107402644090076,0.309,r
16.108183425269868,0.31,r
16.108953481002388,0.311,r
16.109713215854608,0.312,r
16.110463053711197,0.313,r
16.11120343693419,0.314,r
16.111934825483118,0.315,r
16.112657695990503,0.316,r
16.113372540794597,0.317,r
16.114079866937924,0.318,r
16.114780195117326,0.319,r
16.11547405860951,0.32,r
16.11616200215805,0.321,r
16.11684458083055,0.322,r
16.11752235884749,0.323,r
16.118195908385072,0.324,r
16.118865808354727,0.325,r
16.1195326431608,0.326,r
16.120197001445145,0.327,r
16.120859474807272,0.328,r
16.12152065651675,0.329,r
16.12218114022096,0.33,r
16.12284151863652,0.331,r
16.123502382241636,0.332,r
16.124164317966052,0.333,r
16.12482790788256,0.334,r
16.125493727901826,0.335,r
16.12616234647967,0.336,r
16.126834323324264,0.337,r
16.127510208126562,0.338,r
16.128190539301574,0.339,r
16.128875842749267,0.34,r
16.129566630637047,0.341,r
16.130263400206477,0.342,r
16.13096663260802,0.343,r
16.131676791757847,0.34400000000000003,r
16.132394323249805,0.34500000000000003,r
16.133119653263936,0.34600000000000003,r
16.13385318755058,0.34700000000000003,r
16.134595310431223,0.34800000000000003,r
16.135346383849065,0.34900000000000003,r
16.136106746462772,0.35000000000000003,r
16.13687671278678,0.35100000000000003,r
16.137656572380077,0.352,r
16.138446589084424,0.353,r
16.13924700032101,0.354,r
16.140058016429215,0.355,r
16.140879820073348,0.356,r
16.14171256570079,0.357,r
16.14255637906023,0.358,r
16.14341135678004,0.359,r
16.14427756600942,0.36,r
16.145155044115292,0.361,r
16.14604379845453,0.362,r
16.146943806203947,0.363,r
16.1478550142481,0.364,r
16.14877733914478,0.365,r
16.149710667149566,0.366,r
16.150654854307717,0.367,r
16.151609726612254,0.368,r
16.15257508022824,0.369,r
16.153550681782978,0.37,r
16.15453626872043,0.371,r
16.15553154972846,0.372,r
16.15653620521554,0.373,r
16.157549887866555,0.374,r
16.15857222325409,0.375,r
16.159602810513373,0.376,r
16.160641223077995,0.377,r
16.161687009477074,0.378,r
16.16273969418245,0.379,r
16.16379877852719,0.38,r
16.16486374167119,0.381,r
16.16593404161176,0.382,r
16.167009116260267,0.383,r
16.168088384560043,0.384,r
16.169171247653114,0.385,r
16.17025709009188,0.386,r
16.171345281093455,0.387,r
16.1724351758342,0.388,r
16.17352611678019,0.389,r
16.174617435061133,0.39,r
16.175708451859713,0.391,r
16.176798479847278,0.392,r
16.17788682463777,0.393,r
16.178972786266925,0.394,r
16.180055660693885,0.395,r
16.1811347413121,0.396,r
16.18220932049132,0.397,r
16.183278691112708,0.398,r
16.184342148128575,0.399,r
16.185398990109015,0.4,r
16.186448520806547,0.401,r
16.187490050711077,0.402,r
16.18852289860147,0.403,r
16.189546393089085,0.404,r
16.190559874149784,0.405,r
16.191562694641227,0.406,r
16.19255422180069,0.40700000000000003,r
16.193533838729245,0.40800000000000003,r
16.19450094583625,0.40900000000000003,r
16.195454962271516,0.41000000000000003,r
16.196395327319113,0.41100000000000003,r
16.19732150176026,0.41200000000000003,r
16.19823296919226,0.41300000000000003,r
16.199129237321944,0.41400000000000003,r
16.20000983920203,0.41500000000000004,r
16.200874334427862,0.41600000000000004,r
16.201722310291043,0.417,r
16.20255338286883,0.418,r
16.203367198073455,0.419,r
16.204163432638722,0.42,r
16.204941795049702,0.421,r
16.20570202641184,0.422,r
16.2064439012574,0.423,r
16.20716722828715,0.424,r
16.207871851044427,0.425,r
16.20855764852619,0.426,r
16.209224535713176,0.427,r
16.209872464039567,0.428,r
16.210501421785136,0.429,r
16.2111114343897,0.43,r
16.21170256470202,0.431,r
16.21227491314293,0.432,r
16.212828617796507,0.433,r
16.213363854421925,0.434,r
16.21388083639151,0.435,r
16.214379814542312,0.436,r
16.21486107695756,0.437,r
16.215324948665554,0.438,r
16.21577179126118,0.439,r
16.21620200244958,0.44,r
16.216616015512354,0.441,r
16.217014298696473,0.442,r
16.217397354530252,0.443,r
16.217765719058207,0.444,r
16.21811996100831,0.445,r
16.218460680883414,0.446,r
16.21878850998276,0.447,r
16.219104109351388,0.448,r
16.21940816866673,0.449,r
16.21970140505413,0.45,r
16.219984561840587,0.451,r
16.220258407248313,0.452,r
16.220523733024475,0.453,r
16.22078135301813,0.454,r
16.221032101700512,0.455,r
16.22127683263385,0.456,r
16.221516416891095,0.457,r
16.22175174142942,0.458,r
16.22198370742061,0.459,r
16.222213228540983,0.46,r
16.22244122922618,0.461,r
16.22266864288881,0.462,r
16.222896410109538,0.463,r
16.22312547679983,0.464,r
16.22335679234016,0.465,r
16.223591307702016,0.466,r
16.223829973550384,0.467,r
16.224073738335715,0.468,r
16.224323546376407,0.46900000000000003,r
16.224580335938583,0.47000000000000003,r
16.22484503731077,0.47100000000000003,r
16.225118570885403,0.47200000000000003,r
16.225401845244832,0.47300000000000003,r
16.225695755258272,0.47400000000000003,r
16.226001180192988,0.47500000000000003,r
16.226318981843516,0.47600000000000003,r
16.226650002682874,0.47700000000000004,r
16.22699506403878,0.47800000000000004,r
16.227354964302098,0.47900000000000004,r
16.22773047716298,0.48,r
16.228122349889688,0.481,r
16.228531301642192,0.482,r
16.228958021836146,0.483,r
16.22940316854834,0.484,r
16.22986736697587,0.485,r
16.230351207948758,0.486,r
16.23085524649915,0.487,r
16.231380000494795,0.488,r
16.231925949328208,0.489,r
16.232493532679914,0.49,r
16.233083149346882,0.491,r
16.233695156143668,0.492,r
16.234329866877715,0.493,r
16.234987551401552,0.494,r
16.23566843474385,0.495,r
16.236372696320544,0.496,r
16.237100469234544,0.497,r
16.23785183964943,0.498,r
16.23862684626173,0.499,r
16.23942547984988,0.5,r
16.240247682925656,0.501,r
16.24109334946417,0.502,r
16.241962324731492,0.503,r
16.242854405203282,0.504,r
16.243769338575202,0.505,r
16.244706823873805,0.506,r
16.24566651164711,0.507,r
16.24664800426312,0.508,r
16.2476508562952,0.509,r
16.248674575002273,0.51,r
16.24971862090232,0.511,r
16.250782408438226,0.512,r
16.251865306735365,0.513,r
16.252966640448207,0.514,r
16.25408569070495,0.515,r
16.25522169612517,0.516,r
16.25637385393226,0.517,r
16.257541321159977,0.518,r
16.258723215926334,0.519,r
16.25991861879726,0.52,r
16.26112657422747,0.521,r
16.262346092077873,0.522,r
16.263576149205097,0.523,r
16.264815691131858,0.524,r
16.266063633766997,0.525,r
16.26731886520993,0.526,r
16.268580247608217,0.527,r
16.269846619076265,0.528,r
16.271116795669915,0.529,r
16.272389573413484,0.53,r
16.273663730377603,0.531,r
16.27493802878844,0.532,r
16.276211217219473,0.533,r
16.277482032752022,0.534,r
16.278749203237954,0.535,r
16.280011449550468,0.536,r
16.281267487873986,0.537,r
16.28251603201311,0.538,r
16.28375579571828,0.539,r
16.284985495024127,0.54,r
16.286203850593896,0.541,r
16.287409590077136,0.542,r
16.288601450447967,0.543,r
16.289778180357104,0.544,r
16.29093854246495,0.545,r
16.29208131576276,0.546,r
16.293205297875456,0.547,r
16.294309307343394,0.548,r
16.2953921858687,0.549,r
16.296452800543882,0.55,r
16.29749004604552,0.551,r
16.2985028467561,0.552,r
16.299490158888705,0.553,r
16.300450972530996,0.554,r
16.30138431364839,0.555,r
16.30228924602941,0.556,r
16.303164873170935,0.557,r
16.304010340099843,0.558,r
16.304824835125824,0.559,r
16.305607591529547,0.56,r
16.306357889163994,0.561,r
16.307075055990637,0.562,r
16.307758469528668,0.5630000000000001,r
16.308407558221585,0.5640000000000001,r
16.309021802717297,0.5650000000000001,r
16.309600737059686,0.5660000000000001,r
16.310143949782415,0.5670000000000001,r
16.310651084926235,0.5680000000000001,r
16.311121842930635,0.5690000000000001,r
16.311555981456046,0.5700000000000001,r
16.311953316088534,0.5710000000000001,r
16.31231372094826,0.5720000000000001,r
16.312637129193824,0.5730000000000001,r
16.312923533421763,0.5740000000000001,r
16.31317298596047,0.5750000000000001,r
16.313385599057032,0.5760000000000001,r
16.313561544958354,0.577,r
16.313701055881257,0.578,r
16.313804423877727,0.579,r
16.313872000590308,0.58,r
16.31390419689977,0.581,r
16.313901482465038,0.582,r
16.313864385155814,0.583,r
16.313793490379105,0.584,r
16.3136894402998,0.585,r
16.31355293295647,0.586,r
16.313384721275575,0.587,r
16.31318561198265,0.588,r
16.31295646441451,0.589,r
16.312698189233373,0.59,r
16.31241174704537,0.591,r
16.312098146925628,0.592,r
16.311758444852455,0.593,r
16.311393742053834,0.594,r
16.311005183265724,0.595,r
16.31059395491364,0.596,r
16.310161283209382,0.597,r
16.309708432174777,0.598,r
16.30923670159242,0.599,r
16.308747424887017,0.6,r
16.30824196694549,0.601,r
16.307721721868564,0.602,r
16.30718811067364,0.603,r
16.306642578936977,0.604,r
16.306086594396252,0.605,r
16.30552164450075,0.606,r
16.304949233925836,0.607,r
16.304370882051415,0.608,r
16.30378812040983,0.609,r
16.30320249010792,0.61,r
16.30261553922788,0.611,r
16.302028820212758,0.612,r
16.301443887236005,0.613,r
16.30086229357346,0.614,r
16.30028558896461,0.615,r
16.29971531698171,0.616,r
16.29915301240614,0.617,r
16.298600198617063,0.618,r
16.298058385002367,0.619,r
16.297529064384022,0.62,r
16.297013710480577,0.621,r
16.296513775393993,0.622,r
16.29603068714272,0.623,r
16.29556584722883,0.624,r
16.295120628255912,0.625,r
16.29469637159743,0.626,r
16.294294385120878,0.627,r
16.293915940972038,0.628,r
16.29356227342368,0.629,r
16.293234576793285,0.63,r
16.292934003430958,0.631,r
16.292661661788813,0.632,r
16.292418614565623,0.633,r
16.292205876937945,0.634,r
16.292024414877822,0.635,r
16.29187514356256,0.636,r
16.291758925875648,0.637,r
16.291676571007248,0.638,r
16.291628833153002,0.639,r
16.291616410315047,0.64,r
16.291639943208374,0.641,r
16.291700014273367,0.642,r
16.29179714679758,0.643,r
16.29193180414831,0.644,r
16.29210438911741,0.645,r
16.292315243379964,0.646,r
16.29256464706785,0.647,r
16.29285281845877,0.648,r
16.293179913784247,0.649,r
16.29354602715036,0.65,r
16.293951190580266,0.651,r
16.294395374172968,0.652,r
16.294878486376323,0.653,r
16.29540037438402,0.654,r
16.29596082464221,0.655,r
16.296559563475036,0.656,r
16.29719625782305,0.657,r
16.29787051609989,0.658,r
16.298581889150775,0.659,r
16.29932987133087,0.66,r
16.300113901686807,0.661,r
16.300933365245168,0.662,r
16.301787594404495,0.663,r
16.302675870428224,0.664,r
16.30359742503595,0.665,r
16.30455144208826,0.666,r
16.305537059371222,0.667,r
16.30655337045464,0.668,r
16.307599426650338,0.669,r
16.308674239046113,0.67,r
16.309776780610463,0.671,r
16.310905988387443,0.672,r
16.312060765744278,0.673,r
16.31323998469227,0.674,r
16.314442488264596,0.675,r
16.31566709295946,0.676,r
16.316912591215633,0.677,r
16.31817775395301,0.678,r
16.319461333145135,0.679,r
16.320762064429957,0.68,r
16.322078669751626,0.681,r
16.32340986002842,0.682,r
16.324754337841085,0.683,r
16.32611080013465,0.684,r
16.327477940940433,0.685,r
16.32885445408176,0.686,r
16.33023903590173,0.687,r
16.331630387963447,0.6880000000000001,r
16.333027219761828,0.6890000000000001,r
16.334428251396684,0.6900000000000001,r
16.33583221623365,0.6910000000000001,r
16.337237863532643,0.6920000000000001,r
16.33864396105341,0.6930000000000001,r
16.340049297600533,0.6940000000000001,r
16.34145268554574,0.6950000000000001,r
16.342852963289918,0.6960000000000001,r
16.344248997672672,0.6970000000000001,r
16.3456396863221,0.6980000000000001,r
16.347023959939968,0.6990000000000001,r
16.34840078451731,0.7000000000000001,r
16.349769163473674,0.7010000000000001,r
16.35112813972795,0.7020000000000001,r
16.35247679766484,0.7030000000000001,r
16.3538142650367,0.704,r
16.35513971475271,0.705,r
16.356452366594755,0.706,r
16.357751488813037,0.707,r
16.359036399628437,0.708,r
16.360306468626025,0.709,r
16.361561118036292,0.71,r
16.362799823912766,0.711,r
16.3640221171741,0.712,r
16.365227584546606,0.713,r
16.366415869375693,0.714,r
16.36758667231578,0.715,r
16.368739751894466,0.716,r
16.369874924949414,0.717,r
16.370992066936317,0.718,r
16.37209111210498,0.719,r
16.373172053552523,0.72,r
16.374234943127718,0.721,r
16.3752798912212,0.722,r
16.376307066406337,0.723,r
16.37731669496479,0.724,r
16.37830906026343,0.725,r
16.379284502006893,0.726,r
16.38024341535705,0.727,r
16.38118624992051,0.728,r
16.382113508613934,0.729,r
16.38302574638709,0.73,r
16.383923568834376,0.731,r
16.38480763067483,0.732,r
16.385678634111887,0.733,r
16.386537327073672,0.734,r
16.387384501336633,0.735,r
16.38822099053555,0.736,r
16.389047668061675,0.737,r
16.389865444860213,0.738,r
16.390675267112854,0.739,r
16.391478113827265,0.74,r
16.392274994337075,0.741,r
16.393066945699502,0.742,r
16.393855030012357,0.743,r
16.394640331647736,0.744,r
16.395423954408393,0.745,r
16.396207018610546,0.746,r
16.39699065810575,0.747,r
16.397776017228754,0.748,r
16.398564247701245,0.749,r
16.399356505478686,0.75,r
16.40015394755361,0.751,r
16.400957728719536,0.752,r
16.401768998301968,0.753,r
16.402588896863396,0.754,r
16.4034185528785,0.755,r
16.404259079421333,0.756,r
16.405111570799445,0.757,r
16.405977099230494,0.758,r
16.406856711496367,0.759,r
16.407751425616755,0.76,r
16.408662227538674,0.761,r
16.40959006784937,0.762,r
16.41053585851918,0.763,r
16.411500469679247,0.764,r
16.4124847264494,0.765,r
16.413489405800167,0.766,r
16.414515233484984,0.767,r
16.41556288102654,0.768,r
16.416632962772354,0.769,r
16.417726033024064,0.77,r
16.4188425832482,0.771,r
16.419983039363903,0.772,r
16.421147759135582,0.773,r
16.422337029665236,0.774,r
16.423551064950512,0.775,r
16.424790003603007,0.776,r
16.42605390664324,0.777,r
16.427342755426192,0.778,r
16.428656449687598,0.779,r
16.429994805717556,0.78,r
16.431357554665748,0.781,r
16.4327443409804,0.782,r
16.434154720997736,0.783,r
16.435588161653797,0.784,r
16.4370440393645,0.785,r
16.43852163904569,0.786,r
16.440020153288597,0.787,r
16.4415386816917,0.788,r
16.44307623035357,0.789,r
16.444631711515036,0.79,r
16.446203943385587,0.791,r
16.44779165012302,0.792,r
16.449393461966874,0.793,r
16.451007915561085,0.794,r
16.452633454432796,0.795,r
16.454268429642422,0.796,r
16.45591110060288,0.797,r
16.45755963606795,0.798,r
16.459212115289493,0.799,r
16.460866529340496,0.8,r
16.46252078261817,0.801,r
16.464172694487953,0.802,r
16.46582000111771,0.803,r
16.46746035746233,0.804,r
16.469091339411886,0.805,r
16.47071044610099,0.806,r
16.472315102361875,0.807,r
16.47390266135557,0.808,r
16.475470407325854,0.809,r
16.47701555852436,0.81,r
16.47853527025202,0.811,r
16.48002663806372,0.812,r
16.48148670109558,0.8130000000000001,r
16.48291244552502,0.8140000000000001,r
16.484300808156522,0.8150000000000001,r
16.485648680127937,0.8160000000000001,r
16.4869529107305,0.8170000000000001,r
16.48821031134886,0.8180000000000001,r
16.489417659485614,0.8190000000000001,r
16.490571702904873,0.8200000000000001,r
16.491669163858358,0.8210000000000001,r
16.492706743400113,0.8220000000000001,r
16.493681125783063,0.8230000000000001,r
16.494588982921822,0.8240000000000001,r
16.495426978937623,0.8250000000000001,r
16.496191774747214,0.8260000000000001,r
16.496880032718572,0.8270000000000001,r
16.497488421359638,0.8280000000000001,r
16.498013620058163,0.8290000000000001,r
16.49845232384738,0.8300000000000001,r
16.498801248197463,0.8310000000000001,r
16.49905713382414,0.8320000000000001,r
16.49921675150706,0.833,r
16.49927690691024,0.834,r
16.499234445397374,0.835,r
16.49908625683359,0.836,r
16.498829280367538,0.837,r
16.49846050918479,0.838,r
16.49797699522581,0.839,r
16.497375853860667,0.84,r
16.496654268511882,0.841,r
16.495809495224993,0.842,r
16.494838867162372,0.843,r
16.49373979903696,0.844,r
16.492509791452044,0.845,r
16.491146435172013,0.846,r
16.489647415282512,0.847,r
16.488010515257717,0.848,r
16.486233620918508,0.849,r
16.48431472427643,0.85,r
16.4822519272572,0.851,r
16.480043445297238,0.852,r
16.47768761081132,0.853,r
16.47518287650297,0.854,r
16.472527818566977,0.855,r
16.46972113970625,0.856,r
16.466761672011447,0.857,r
16.46364837967214,0.858,r
16.460380361547845,0.859,r
16.456956853521486,0.86,r
16.453377230727334,0.861,r
16.449641009583743,0.862,r
16.445747849620403,0.863,r
16.441697555178894,0.864,r
16.43749007686835,0.865,r
16.433125512858954,0.866,r
16.428604109976924,0.867,r
16.423926264604088,0.868,r
16.4190925233803,0.869,r
16.414103583706897,0.87,r
16.408960294058033,0.871,r
16.403663654050746,0.872,r
16.398214814392478,0.873,r
16.392615076547266,0.874,r
16.38686589222972,0.875,r
16.38096886273361,0.876,r
16.374925737969882,0.877,r
16.368738415392222,0.878,r
16.362408938678993,0.879,r
16.355939496235763,0.88,r
16.34933241945136,0.881,r
16.34259018085937,0.882,r
16.335715392008378,0.883,r
16.328710801192557,0.884,r
16.32157929098604,0.885,r
16.314323875594585,0.886,r
16.3069476980277,0.887,r
16.299454027095415,0.888,r
16.29184625424544,0.889,r
