Mag,Phase,Band
16.724824624166512,0.9500000000000001,g
16.702252612398684,0.9510000000000001,g
16.67958804810932,0.9520000000000001,g
16.656856456375913,0.9530000000000001,g
16.634083680646494,0.9540000000000001,g
16.61129582142215,0.9550000000000001,g
16.588519173420906,0.9560000000000001,g
16.565780161886988,0.9570000000000001,g
16.54310527866972,0.9580000000000001,g
16.520521017440146,0.9590000000000001,g
16.498053808722325,0.96,g
16.475729955133048,0.961,g
16.453575566578873,0.962,g
16.43161649607996,0.963,g
16.409878275973558,0.964,g
16.388386054895353,0.965,g
16.36716453618087,0.966,g
16.346237917088263,0.967,g
16.325629829453057,0.968,g
16.30536328238116,0.969,g
16.28546060615033,0.97,g
16.265943398521273,0.971,g
16.24683247319352,0.972,g
16.228147810192695,0.973,g
16.209908509293772,0.974,g
16.192132745680926,0.975,g
16.174837728397648,0.976,g
16.158039662058044,0.977,g
16.141753711081417,0.978,g
16.125993967422083,0.979,g
16.110773421513347,0.98,g
16.096103936217215,0.981,g
16.081996224612464,0.982,g
16.068459830922503,0.983,g
16.055503114973256,0.984,g
16.043133240442877,0.985,g
16.031356166431028,0.986,g
16.020176642659084,0.987,g
16.009598208378083,0.988,g
15.999623194731685,0.989,g
15.990252730777888,0.99,g
15.981486752916622,0.991,g
15.973324017781378,0.992,g
15.965762118690668,0.993,g
15.958797505264016,0.994,g
15.9524255063069,0.995,g
15.946640355980746,0.996,g
15.941435222827494,0.997,g
15.936802241861301,0.998,g
15.932732549441623,0.999,g
15.929216320726718,1.0,g
15.926242809774376,1.0010000000000001,g
15.92380039192209,1.002,g
15.921876608397453,1.0030000000000001,g
15.920458213014342,1.004,g
15.91953122067707,1.0050000000000001,g
15.919080957622487,1.006,g
15.919092113152137,1.0070000000000001,g
15.919548792682214,1.008,g
15.920434571928752,1.0090000000000001,g
15.535229853025406,0.0,r
15.532513156915602,0.001,r
15.53014095369486,0.002,r
15.528107827497236,0.003,r
15.526407937159256,0.004,r
15.525035033219064,0.005,r
15.523982475669328,0.006,r
15.523243252357597,0.007,r
15.522809997980227,0.008,r
15.522675013662045,0.009000000000000001,r
15.522830287025482,0.01,r
15.523267512727111,0.011,r
15.523978113390593,0.012,r
15.524953260900146,0.013000000000000001,r
15.52618389797133,0.014,r
15.527660759987395,0.015,r
15.529374397006052,0.016,r
15.531315195893619,0.017,r
15.533473402549964,0.018000000000000002,r
15.535839144167404,0.019,r
15.538402451411683,0.02,r
15.541153280589505,0.021,r
15.544081535605054,0.022,r
15.54717708977116,0.023,r
15.550429807419452,0.024,r
15.553829565098841,0.025,r
15.557366272554201,0.026000000000000002,r
15.561029893293771,0.027,r
15.564810464664466,0.028,r
15.568698117515204,0.029,r
15.572683095345493,0.03,r
15.576755772813097,0.031,r
15.580906673755011,0.032,r
15.58512648849182,0.033,r
15.589406090457322,0.034,r
15.593736552210556,0.035,r
15.59810916059028,0.036000000000000004,r
15.602515431191527,0.037,r
15.606947122052562,0.038,r
15.611396246435987,0.039,r
15.615855084908336,0.04,r
15.620316196418369,0.041,r
15.624772428638465,0.042,r
15.629216927327594,0.043000000000000003,r
15.633643144803882,0.044,r
15.638044847545212,0.045,r
15.642416122882556,0.046,r
15.646751384684004,0.047,r
15.651045378251206,0.048,r
15.655293184161224,0.049,r
15.659490221271307,0.05,r
15.663632248852178,0.051000000000000004,r
15.667715367654647,0.052000000000000005,r
15.671736020245676,0.053,r
15.675690990417705,0.054,r
15.679577401666496,0.055,r
15.683392714893774,0.056,r
15.687134725276742,0.057,r
15.69080155825107,0.058,r
15.694391664815473,0.059000000000000004,r
15.697903815997254,0.06,r
15.701337096585775,0.061,r
15.704690898230155,0.062,r
15.707964911761204,0.063,r
15.711159118939612,0.064,r
15.714273783589077,0.065,r
15.717309442087355,0.066,r
15.720266893404824,0.067,r
15.7231471885719,0.068,r
15.725951619680378,0.069,r
15.728681708511555,0.07,r
15.731339194690957,0.07100000000000001,r
15.733926023548772,0.07200000000000001,r
15.736444333664863,0.073,r
15.738896444089384,0.074,r
15.741284841409215,0.075,r
15.743612166541629,0.076,r
15.745881201451699,0.077,r
15.748094855709644,0.078,r
15.750256152984479,0.079,r
15.752368217525657,0.08,r
15.754434260656707,0.081,r
15.756457567274417,0.082,r
15.758441482497956,0.083,r
15.760389398378567,0.084,r
15.762304740807318,0.085,r
15.76419095663658,0.08600000000000001,r
15.766051500957708,0.08700000000000001,r
15.767889824716544,0.088,r
15.769709362603919,0.089,r
15.771513521242603,0.09,r
15.773305667763742,0.091,r
15.775089118766056,0.092,r
15.776867129648428,0.093,r
15.778642884427986,0.094,r
15.780419485979339,0.095,r
15.782199946752836,0.096,r
15.783987180027681,0.097,r
15.785783991630813,0.098,r
15.78759307222449,0.099,r
15.789416990141145,0.1,r
15.791258184740181,0.101,r
15.793118960390322,0.10200000000000001,r
15.795001480970173,0.10300000000000001,r
15.79690776501058,0.10400000000000001,r
15.798839681388984,0.105,r
15.800798945619846,0.106,r
15.802787116754617,0.107,r
15.804805594879728,0.108,r
15.806855619164171,0.109,r
15.808938266555,0.11,r
15.811054450990843,0.111,r
15.8132049232248,0.112,r
15.815390271233596,0.113,r
15.81761092109464,0.114,r
15.819867138485407,0.115,r
15.82215903068722,0.116,r
15.82448654906103,0.117,r
15.82684949205672,0.11800000000000001,r
15.829247508697911,0.11900000000000001,r
15.831680102472587,0.12,r
15.83414663572575,0.121,r
15.83664633441576,0.122,r
15.839178293258872,0.123,r
15.84174148129107,0.124,r
15.844334747699218,0.125,r
15.846956828019575,0.126,r
15.84960635062751,0.127,r
15.85228184343703,0.128,r
15.85498174091795,0.129,r
15.857704391235606,0.13,r
15.860448063654697,0.131,r
15.863210956042439,0.132,r
15.865991202502851,0.133,r
15.86878688113199,0.134,r
15.871596021849994,0.135,r
15.874416614218473,0.136,r
15.877246615359548,0.137,r
15.880083957776948,0.138,r
15.882926557190663,0.139,r
15.885772320336514,0.14,r
15.888619152565258,0.14100000000000001,r
15.891464965437196,0.14200000000000002,r
15.894307684148778,0.14300000000000002,r
15.897145254744277,0.14400000000000002,r
15.899975651229733,0.145,r
15.90279688239312,0.146,r
15.905606998455523,0.147,r
15.908404097469367,0.148,r
15.911186331428414,0.149,r
15.913951912089844,0.15,r
15.91669911655414,0.151,r
15.919426292452142,0.152,r
15.922131862861288,0.153,r
15.924814330881613,0.154,r
15.92747228380594,0.155,r
15.930104397011862,0.156,r
15.932709437397719,0.157,r
15.935286266523798,0.158,r
15.937833843317932,0.159,r
15.940351226401326,0.16,r
15.942837576046754,0.161,r
15.945292155750812,0.162,r
15.947714333365344,0.163,r
15.950103581915279,0.164,r
15.952459479954783,0.165,r
15.954781711585762,0.166,r
15.95707006612092,0.167,r
15.959324437285526,0.168,r
15.961544822145568,0.169,r
15.963731319655587,0.17,r
15.965884128820775,0.171,r
15.968003546591648,0.17200000000000001,r
15.97008996536925,0.17300000000000001,r
15.972143870244855,0.17400000000000002,r
15.974165835938209,0.17500000000000002,r
15.976156523437327,0.176,r
15.978116676369083,0.177,r
15.980047117160197,0.178,r
15.981948742908656,0.179,r
15.983822521080251,0.18,r
15.98566948500652,0.181,r
15.987490729165916,0.182,r
15.989287404361848,0.183,r
15.991060712699998,0.184,r
15.992811902500074,0.185,r
15.994542263069055,0.186,r
15.996253119397139,0.187,r
15.997945826806259,0.188,r
15.999621765559754,0.189,r
16.001282335415915,0.19,r
16.002928950230764,0.191,r
16.004563032523613,0.192,r
16.00618600812991,0.193,r
16.007799300875593,0.194,r
16.00940432732899,0.195,r
16.011002491657624,0.196,r
16.012595180597472,0.197,r
16.01418375851571,0.198,r
16.0157695626649,0.199,r
16.017353898546308,0.2,r
16.018938035475433,0.201,r
16.020523202350518,0.202,r
16.02211058355983,0.203,r
16.02370131516309,0.20400000000000001,r
16.0252964812808,0.20500000000000002,r
16.02689711068912,0.20600000000000002,r
16.028504173707816,0.20700000000000002,r
16.03011857929254,0.20800000000000002,r
16.03174117242019,0.209,r
16.033372731738716,0.21,r
16.035013967476754,0.211,r
16.036665519627217,0.212,r
16.038327956445766,0.213,r
16.04000177318584,0.214,r
16.04168739115254,0.215,r
16.043385157042344,0.216,r
16.04509534253331,0.217,r
16.046818144210548,0.218,r
16.048553683716626,0.219,r
16.050302008231668,0.22,r
16.05206309119085,0.221,r
16.053836833272225,0.222,r
16.055623063659215,0.223,r
16.057421541560498,0.224,r
16.059231957938202,0.225,r
16.061053937527234,0.226,r
16.062887041025757,0.227,r
16.064730767534456,0.228,r
16.06658455722006,0.229,r
16.068447794099836,0.23,r
16.070319809078214,0.231,r
16.072199883132605,0.232,r
16.074087250618692,0.233,r
16.075981102773724,0.234,r
16.077880591288114,0.23500000000000001,r
16.07978483202717,0.23600000000000002,r
16.08169290884568,0.23700000000000002,r
16.083603877468786,0.23800000000000002,r
16.085516769434985,0.23900000000000002,r
16.087430596129604,0.24,r
16.08934435279904,0.241,r
16.09125702262461,0.242,r
16.09316758080135,0.243,r
16.095074998567526,0.244,r
16.096978247267746,0.245,r
16.09887630231346,0.246,r
16.10076814714765,0.247,r
16.10265277710166,0.248,r
16.10452920317378,0.249,r
16.10639645572733,0.25,r
16.108253588083628,0.251,r
16.110099679955603,0.252,r
16.111933840805545,0.253,r
16.11375521300168,0.254,r
16.11556297485405,0.255,r
16.117356343503467,0.256,r
16.119134577566275,0.257,r
16.12089697966684,0.258,r
16.12264289876043,0.259,r
16.12437173222657,0.26,r
16.126082927812305,0.261,r
16.127775985313033,0.262,r
16.129450458075112,0.263,r
16.1311059542771,0.264,r
16.132742137976745,0.265,r
16.134358729932746,0.266,r
16.135955508236066,0.267,r
16.137532308670686,0.268,r
16.139089024884118,0.269,r
16.140625608335064,0.27,r
16.142142067989433,0.271,r
16.143638469846564,0.272,r
16.145114936202162,0.273,r
16.146571644748814,0.274,r
16.148008827441977,0.275,r
16.149426769172152,0.276,r
16.150825806258045,0.277,r
16.152206324758662,0.278,r
16.153568758581738,0.279,r
16.154913587467803,0.28,r
16.15624133477476,0.281,r
16.157552565139937,0.28200000000000003,r
16.15884788201741,0.28300000000000003,r
16.160127925037703,0.28400000000000003,r
16.161393367302853,0.28500000000000003,r
16.16264491256314,0.28600000000000003,r
16.16388329227839,0.28700000000000003,r
16.165109262637237,0.28800000000000003,r
16.166323601470097,0.289,r
16.167527105131832,0.29,r
16.168720585338374,0.291,r
16.169904865963282,0.292,r
16.171080779814176,0.293,r
16.17224916542833,0.294,r
16.173410863839827,0.295,r
16.174566715405014,0.296,r
16.175717556624882,0.297,r
16.176864217035885,0.298,r
16.17800751615718,0.299,r
16.179148260482794,0.3,r
16.180287240586093,0.301,r
16.181425228291275,0.302,r
16.182562973948365,0.303,r
16.183701203828452,0.304,r
16.184840617641914,0.305,r
16.18598188616306,0.306,r
16.187125649027898,0.307,r
16.188272512642932,0.308,r
16.189423048268463,0.309,r
16.19057779027357,0.31,r
16.191737234512633,0.311,r
16.192901836917738,0.312,r
16.19407201225554,0.313,r
16.195248133042423,0.314,r
16.196430528678686,0.315,r
16.19761948473222,0.316,r
16.19881524243092,0.317,r
16.20001799835591,0.318,r
16.20122790427647,0.319,r
16.202445067219436,0.32,r
16.203669549713066,0.321,r
16.20490137019317,0.322,r
16.20614050362854,0.323,r
16.20738688228721,0.324,r
16.20864039670224,0.325,r
16.20990089680464,0.326,r
16.211168193210224,0.327,r
16.212442058661644,0.328,r
16.213722229647797,0.329,r
16.215008408130792,0.33,r
16.21630026343523,0.331,r
16.217597434265393,0.332,r
16.218899530815108,0.333,r
16.220206137027024,0.334,r
16.22151681290937,0.335,r
16.22283109698282,0.336,r
16.224148508780125,0.337,r
16.225468551417226,0.338,r
16.22679071423315,0.339,r
16.228114475479302,0.34,r
16.229439305017284,0.341,r
16.2307646670811,0.342,r
16.23209002301136,0.343,r
16.233414834014745,0.34400000000000003,r
16.234738563926253,0.34500000000000003,r
16.236060681898,0.34600000000000003,r
16.237380665105917,0.34700000000000003,r
16.238698001398063,0.34800000000000003,r
16.240012191862935,0.34900000000000003,r
16.241322753371534,0.35000000000000003,r
16.242629221001913,0.35100000000000003,r
16.243931150403302,0.352,r
16.24522812006005,0.353,r
16.24651973343828,0.354,r
16.247805621014184,0.355,r
16.249085442204212,0.356,r
16.25035888712345,0.357,r
16.25162567824583,0.358,r
16.252885571878153,0.359,r
16.254138359506808,0.36,r
16.255383868985085,0.361,r
16.2566219655305,0.362,r
16.257852552589,0.363,r
16.259075572500908,0.364,r
16.26029100699374,0.365,r
16.26149887750666,0.366,r
16.26269924533731,0.367,r
16.263892211582853,0.368,r
16.26507791693661,0.369,r
16.26625654126705,0.37,r
16.267428303039203,0.371,r
16.26859345856983,0.372,r
16.269752301061967,0.373,r
16.270905159513187,0.374,r
16.272052397443627,0.375,r
16.27319441143975,0.376,r
16.27433162957559,0.377,r
16.275464509646778,0.378,r
16.27659353728303,0.379,r
16.277719223919966,0.38,r
16.27884210463168,0.381,r
16.2799627358391,0.382,r
16.281081692928463,0.383,r
16.28219956773168,0.384,r
16.283316965949517,0.385,r
16.28443450445691,0.386,r
16.28555280855805,0.387,r
16.286672509179386,0.388,r
16.28779423998882,0.389,r
16.288918634507503,0.39,r
16.290046323170966,0.391,r
16.291177930376552,0.392,r
16.292314071535948,0.393,r
16.293455350138284,0.394,r
16.29460235480993,0.395,r
16.295755656441372,0.396,r
16.296915805323174,0.397,r
16.298083328358704,0.398,r
16.299258726356868,0.399,r
16.300442471358412,0.4,r
16.30163500409806,0.401,r
16.302836731556248,0.402,r
16.304048024600917,0.403,r
16.305269215788247,0.404,r
16.306500597258644,0.405,r
16.30774241879884,0.406,r
16.308994886052314,0.40700000000000003,r
16.310258158878344,0.40800000000000003,r
16.311532349874867,0.40900000000000003,r
16.312817523101163,0.41000000000000003,r
16.31411369294204,0.41100000000000003,r
16.315420823200245,0.41200000000000003,r
16.316738826341133,0.41300000000000003,r
16.318067562959797,0.41400000000000003,r
16.319406841448806,0.41500000000000004,r
16.320756417841725,0.41600000000000004,r
16.32211599590043,0.417,r
16.323485227382314,0.418,r
16.324863712517825,0.419,r
16.32625100070715,0.42,r
16.327646591427172,0.421,r
16.32904993531552,0.422,r
16.330460435500562,0.423,r
16.331877449088644,0.424,r
16.333300288873136,0.425,r
16.334728225249815,0.426,r
16.336160488262863,0.427,r
16.337596269885886,0.428,r
16.339034726461538,0.429,r
16.340474981279836,0.43,r
16.34191612735758,0.431,r
16.34335723032167,0.432,r
16.344797331460256,0.433,r
16.346235450899336,0.434,r
16.347670590884995,0.435,r
16.34910173916912,0.436,r
16.350527872519056,0.437,r
16.3519479602656,0.438,r
16.3533609679677,0.439,r
16.35476586109024,0.44,r
16.35616160875461,0.441,r
16.357547187516307,0.442,r
16.358921585147367,0.443,r
16.36028380441871,0.444,r
16.361632866898855,0.445,r
16.36296781668502,0.446,r
16.36428772413867,0.447,r
16.365591689525935,0.448,r
16.366878846617475,0.449,r
16.36814836620588,0.45,r
16.369399459501413,0.451,r
16.37063138145524,0.452,r
16.371843433934117,0.453,r
16.373034968763054,0.454,r
16.374205390630298,0.455,r
16.375354159834558,0.456,r
16.37648079483706,0.457,r
16.37758487466693,0.458,r
16.378666041098477,0.459,r
16.37972400064705,0.46,r
16.38075852636269,0.461,r
16.38176945936241,0.462,r
16.38275671017533,0.463,r
16.383720259840494,0.464,r
16.384660160745188,0.465,r
16.38557653724552,0.466,r
16.38646958600565,0.467,r
16.387339576100647,0.468,r
16.388186848857867,0.46900000000000003,r
16.38901181743017,0.47000000000000003,r
16.389814966106094,0.47100000000000003,r
16.390596849374223,0.47200000000000003,r
16.391358090701015,0.47300000000000003,r
16.39209938107475,0.47400000000000003,r
16.392821477268072,0.47500000000000003,r
16.393525199862594,0.47600000000000003,r
16.39421143102309,0.47700000000000004,r
16.394881112013547,0.47800000000000004,r
16.395535240494947,0.47900000000000004,r
16.39617486757809,0.48,r
16.39680109465528,0.481,r
16.39741507002327,0.482,r
16.39801798530279,0.483,r
16.398611071651732,0.484,r
16.399195595814305,0.485,r
16.399772855981066,0.486,r
16.400344177502053,0.487,r
16.400910908460585,0.488,r
16.401474415094416,0.489,r
16.402036077122673,0.49,r
16.402597282965687,0.491,r
16.403159424868846,0.492,r
16.403723893973982,0.493,r
16.404292075320114,0.494,r
16.404865342818947,0.495,r
16.405445054209565,0.496,r
16.406032546005903,0.497,r
16.406629128457404,0.498,r
16.407236080554146,0.499,r
16.407854645063118,0.5,r
16.40848602365139,0.501,r
16.40913137207487,0.502,r
16.40979179548119,0.503,r
16.410468343831766,0.504,r
16.411162007445643,0.505,r
16.411873712714335,0.506,r
16.412604317971198,0.507,r
16.413354609543735,0.508,r
16.414125298020068,0.509,r
16.414917014707733,0.51,r
16.415730308335007,0.511,r
16.416565641994122,0.512,r
16.41742339032288,0.513,r
16.418303836964952,0.514,r
16.41920717231685,0.515,r
16.420133491527608,0.516,r
16.42108279282907,0.517,r
16.422054976163277,0.518,r
16.423049842104742,0.519,r
16.424067091131676,0.52,r
16.42510632319235,0.521,r
16.42616703762102,0.522,r
16.42724863338574,0.523,r
16.42835040966302,0.524,r
16.429471566746823,0.525,r
16.430611207317444,0.526,r
16.431768338012635,0.527,r
16.4329418713701,0.528,r
16.434130628066043,0.529,r
16.435333339504286,0.53,r
16.436548650727577,0.531,r
16.437775123619403,0.532,r
16.43901124044807,0.533,r
16.440255407685218,0.534,r
16.44150596011338,0.535,r
16.44276116523791,0.536,r
16.44401922793014,0.537,r
16.445278295350562,0.538,r
16.446536462112743,0.539,r
16.44779177565045,0.54,r
16.449042241816315,0.541,r
16.45028583068785,0.542,r
16.451520482502904,0.543,r
16.452744113803895,0.544,r
16.45395462371084,0.545,r
16.45514990029506,0.546,r
16.456327827093677,0.547,r
16.45748628967076,0.548,r
16.458623182266304,0.549,r
16.45973641448483,0.55,r
16.460823917995956,0.551,r
16.461883653233627,0.552,r
16.462913616095985,0.553,r
16.463911844569804,0.554,r
16.464876425324636,0.555,r
16.46580550019006,0.556,r
16.46669727254647,0.557,r
16.467550013586308,0.558,r
16.468362068408087,0.559,r
16.46913186196554,0.56,r
16.469857904808357,0.561,r
16.47053879861468,0.562,r
16.47117324150836,0.5630000000000001,r
16.471760033108325,0.5640000000000001,r
16.472298079326517,0.5650000000000001,r
16.472786396880945,0.5660000000000001,r
16.47322411749867,0.5670000000000001,r
16.473610491818143,0.5680000000000001,r
16.47394489295066,0.5690000000000001,r
16.474226819700238,0.5700000000000001,r
16.47445589942971,0.5710000000000001,r
16.474631890557152,0.5720000000000001,r
16.47475468466911,0.5730000000000001,r
16.474824308250906,0.5740000000000001,r
16.474840924014657,0.5750000000000001,r
16.47480483182631,0.5760000000000001,r
16.474716469219754,0.577,r
16.474576411497686,0.578,r
16.474385371413234,0.579,r
16.474144198429048,0.58,r
16.473853877559538,0.581,r
16.473515527785235,0.582,r
16.473130400055734,0.583,r
16.47269987487148,0.584,r
16.472225459453398,0.585,r
16.471708784510152,0.586,r
16.471151600609314,0.587,r
16.470555774147243,0.588,r
16.46992328295541,0.589,r
16.4692562115186,0.59,r
16.468556745854592,0.591,r
16.46782716803768,0.592,r
16.46706985039207,0.593,r
16.46628724938704,0.594,r
16.46548189921431,0.595,r
16.464656405101803,0.596,r
16.463813436368092,0.597,r
16.46295571921946,0.598,r
16.46208602935121,0.599,r
16.46120718433346,0.6,r
16.460322035820525,0.601,r
16.459433461623146,0.602,r
16.458544357636544,0.603,r
16.45765762965333,0.604,r
16.456776185129538,0.605,r
16.455902924859462,0.606,r
16.455040734628227,0.607,r
16.45419247687432,0.608,r
16.45336098234503,0.609,r
16.452549041823335,0.61,r
16.451759397907914,0.611,r
16.45099473689181,0.612,r
16.450257680769393,0.613,r
16.449550779390986,0.614,r
16.44887650277453,0.615,r
16.448237233635417,0.616,r
16.447635260113632,0.617,r
16.447072768765025,0.618,r
16.446551837804897,0.619,r
16.446074430641513,0.62,r
16.445642389729187,0.621,r
16.44525743073694,0.622,r
16.444921137077102,0.623,r
16.44463495480001,0.624,r
16.444400187867977,0.625,r
16.444217993839832,0.626,r
16.44408937996569,0.627,r
16.44401519971457,0.628,r
16.44399614974734,0.629,r
16.444032767341476,0.63,r
16.44412542828328,0.631,r
16.444274345231555,0.632,r
16.44447956656267,0.633,r
16.444740975703812,0.634,r
16.44505829095194,0.635,r
16.445431065793546,0.636,r
16.445858689710377,0.637,r
16.446340389485176,0.638,r
16.446875231000643,0.639,r
16.447462121523692,0.64,r
16.448099812471124,0.641,r
16.448786902665727,0.642,r
16.449521842043037,0.643,r
16.450302935839943,0.644,r
16.451128349211327,0.645,r
16.451996112297905,0.646,r
16.45290412571922,0.647,r
16.453850166456178,0.648,r
16.454831894150924,0.649,r
16.455846857762566,0.65,r
16.456892502576533,0.651,r
16.45796617757021,0.652,r
16.459065143062467,0.653,r
16.46018657867563,0.654,r
16.461327591566214,0.655,r
16.46248522487859,0.656,r
16.46365646643533,0.657,r
16.464838257632955,0.658,r
16.466027502455766,0.659,r
16.467221076688734,0.66,r
16.4684158371935,0.661,r
16.469608631294225,0.662,r
16.47079630621803,0.663,r
16.47197571853932,0.664,r
16.473143743643085,0.665,r
16.474297285153213,0.666,r
16.475433284289835,0.667,r
16.47654872913453,0.668,r
16.477640663799303,0.669,r
16.478706197413526,0.67,r
16.4797425129712,0.671,r
16.480746875941172,0.672,r
16.481716642669017,0.673,r
16.482649268520195,0.674,r
16.483542315720776,0.675,r
16.484393460917,0.676,r
16.485200502382842,0.677,r
16.485961366873344,0.678,r
16.48667411611604,0.679,r
16.487336952880895,0.68,r
16.487948226647738,0.681,r
16.488506438834296,0.682,r
16.48901024755861,0.683,r
16.489458471941468,0.684,r
16.489850095925945,0.685,r
16.49018427158098,0.686,r
16.49046032191678,0.687,r
16.490677743164028,0.6880000000000001,r
16.490836206533203,0.6890000000000001,r
16.49093555943677,0.6900000000000001,r
16.49097582616854,0.6910000000000001,r
16.490957208043127,0.6920000000000001,r
16.49088008298731,0.6930000000000001,r
16.49074500458751,0.6940000000000001,r
16.490552700593433,0.6950000000000001,r
16.490304070879514,0.6960000000000001,r
16.490000184875864,0.6970000000000001,r
16.48964227846397,0.6980000000000001,r
16.48923175036091,0.6990000000000001,r
16.48877015798848,0.7000000000000001,r
16.488259212843897,0.7010000000000001,r
16.48770077539004,0.7020000000000001,r
16.487096849478835,0.7030000000000001,r
16.486449576310118,0.704,r
16.48576122797401,0.705,r
16.485034200557735,0.706,r
16.484271006878508,0.707,r
16.48347426883092,0.708,r
16.48264670938426,0.709,r
16.48179114427272,0.71,r
16.48091047336402,0.711,r
16.480007671773013,0.712,r
16.479085780732376,0.713,r
16.47814789822911,0.714,r
16.477197169481265,0.715,r
16.47623677724002,0.716,r
16.475269931965823,0.717,r
16.474299861928206,0.718,r
16.47332980322704,0.719,r
16.472362989772833,0.72,r
16.47140264330583,0.721,r
16.47045196341043,0.722,r
16.46951411760506,0.723,r
16.468592231546708,0.724,r
16.467689379335532,0.725,r
16.466808574008713,0.726,r
16.465952758206786,0.727,r
16.465124795064686,0.728,r
16.464327459362078,0.729,r
16.46356342895606,0.73,r
16.462835276507754,0.731,r
16.462145461570195,0.732,r
16.461496323015687,0.733,r
16.460890071874797,0.734,r
16.46032878457426,0.735,r
16.459814396613506,0.736,r
16.45934869671055,0.737,r
16.458933321411486,0.738,r
16.458569750209072,0.739,r
16.458259301174582,0.74,r
16.458003127113876,0.741,r
16.457802212278118,0.742,r
16.45765736962462,0.743,r
16.45756923864774,0.744,r
16.457538283788587,0.745,r
16.4575647934251,0.746,r
16.45764887945354,0.747,r
16.457790477459785,0.748,r
16.457989347486492,0.749,r
16.45824507538959,0.75,r
16.458557074786857,0.751,r
16.45892458959415,0.752,r
16.45934669713452,0.753,r
16.459822311823107,0.754,r
16.460350189413536,0.755,r
16.46092893178887,0.756,r
16.461556992284255,0.757,r
16.462232681540623,0.758,r
16.462954173840643,0.759,r
16.46371951394754,0.76,r
16.46452662438337,0.761,r
16.465373313159656,0.762,r
16.46625728192329,0.763,r
16.467176134472922,0.764,r
16.468127385661344,0.765,r
16.4691084706131,0.766,r
16.470116754244174,0.767,r
16.47114954107456,0.768,r
16.472204085252955,0.769,r
16.47327760080947,0.77,r
16.474367272083192,0.771,r
16.475470264269287,0.772,r
16.47658373408778,0.773,r
16.477704840533054,0.774,r
16.478830755609973,0.775,r
16.479958675123072,0.776,r
16.48108582937926,0.777,r
16.482209493838123,0.778,r
16.48332699964778,0.779,r
16.48443574400885,0.78,r
16.48553320037155,0.781,r
16.48661692840645,0.782,r
16.487684583706667,0.783,r
16.488733927193742,0.784,r
16.489762834216243,0.785,r
16.490769303253558,0.786,r
16.491751464258453,0.787,r
16.492707586541762,0.788,r
16.493636086220672,0.789,r
16.494535533179757,0.79,r
16.49540465749909,0.791,r
16.496242355367833,0.792,r
16.497047694413425,0.793,r
16.497819918442882,0.794,r
16.498558451589776,0.795,r
16.499262901808223,0.796,r
16.499933063734954,0.797,r
16.500568920885808,0.798,r
16.50117064716081,0.799,r
16.50173860767753,0.8,r
16.502273358890896,0.801,r
16.502775648006224,0.802,r
16.503246411689293,0.803,r
16.503686774044652,0.804,r
16.50409804388682,0.805,r
16.504481711293412,0.806,r
16.504839443437746,0.807,r
16.505173079721516,0.808,r
16.505484626206204,0.809,r
16.50577624935178,0.81,r
16.506050269081893,0.811,r
16.506309151183842,0.812,r
16.506555499066447,0.8130000000000001,r
16.506792044891718,0.8140000000000001,r
16.50702164009742,0.8150000000000001,r
16.507247245342672,0.8160000000000001,r
16.50747191989656,0.8170000000000001,r
16.507698810496233,0.8180000000000001,r
16.507931139704727,0.8190000000000001,r
16.508172193804914,0.8200000000000001,r
16.508425310250363,0.8210000000000001,r
16.50869386472267,0.8220000000000001,r
16.508981257815574,0.8230000000000001,r
16.50929090139614,0.8240000000000001,r
16.509626204677232,0.8250000000000001,r
16.509990560034282,0.8260000000000001,r
16.51038732862324,0.8270000000000001,r
16.510819825826374,0.8280000000000001,r
16.511291306574336,0.8290000000000001,r
16.511804950598837,0.8300000000000001,r
16.512363847638476,0.8310000000000001,r
16.512970982664633,0.8320000000000001,r
16.513629221165765,0.833,r
16.514341294522627,0.834,r
16.515109785541128,0.835,r
16.51593711418958,0.836,r
16.516825523544135,0.837,r
16.517777066060578,0.838,r
16.5187935901437,0.839,r
16.519876727111328,0.84,r
16.52102787858063,0.841,r
16.522248204296975,0.842,r
16.52353861048748,0.843,r
16.524899738760784,0.844,r
16.526331955583153,0.845,r
16.527835342375077,0.846,r
16.529409686300625,0.847,r
16.531054471709655,0.848,r
16.532768872362656,0.849,r
16.534551744371225,0.85,r
16.536401619966064,0.851,r
16.53831670209081,0.852,r
16.54029485980671,0.853,r
16.54233362462484,0.854,r
16.544430187695678,0.855,r
16.546581397911588,0.856,r
16.548783760985156,0.857,r
16.55103343941367,0.858,r
16.553326253445924,0.859,r
16.555657683019152,0.86,r
16.55802287062403,0.861,r
16.56041662521546,0.862,r
16.56283342705733,0.863,r
16.56526743354642,0.864,r
16.567712486061968,0.865,r
16.570162117715544,0.866,r
16.572609562110525,0.867,r
16.575047763049707,0.868,r
16.577469385131117,0.869,r
16.579866825304492,0.87,r
16.58223222531794,0.871,r
16.58455748501263,0.872,r
16.586834276489146,0.873,r
16.589054059069724,0.874,r
16.591208095073473,0.875,r
16.59328746635073,0.876,r
16.595283091499613,0.877,r
16.59718574380706,0.878,r
16.598986069831387,0.879,r
16.600674608550577,0.88,r
16.60224181112332,0.881,r
16.60367806112621,0.882,r
16.604973695263247,0.883,r
16.606119024521874,0.884,r
16.607104355659278,0.885,r
16.60792001303506,0.886,r
16.608556360703393,0.887,r
16.609003824702498,0.888,r
16.60925291552194,0.889,r
