Mag,Phase,Band
16.422762740589242,0.89,r
16.42243170460633,0.891,r
16.422103718904918,0.892,r
16.421778802414597,0.893,r
16.42145697377116,0.894,r
16.421138251312087,0.895,r
16.420822653076847,0.896,r
16.420510196804827,0.897,r
16.42020089993427,0.898,r
16.419894779598962,0.899,r
16.419591852629498,0.9,r
16.419292135549625,0.901,r
16.41899564457705,0.902,r
16.4187023956195,0.903,r
16.418412404275184,0.904,r
16.41812568583108,0.905,r
16.41784225526136,0.906,r
16.417562127228628,0.907,r
16.41728531607669,0.908,r
16.417011835837627,0.909,r
16.41674170022464,0.91,r
16.416474922633483,0.911,r
16.416211516141104,0.912,r
16.415951493504707,0.913,r
16.415694867160546,0.914,r
16.415441649224533,0.915,r
16.41519185148961,0.916,r
16.414945485424994,0.917,r
16.414702562177343,0.918,r
16.414463092568585,0.919,r
16.414227087095675,0.92,r
16.41399455592969,0.921,r
16.413765508916615,0.922,r
16.41353995557486,0.923,r
16.413317905096115,0.924,r
16.413099366344973,0.925,r
16.412884347857254,0.926,r
16.412672857841603,0.927,r
16.412464904177654,0.928,r
16.412260494417282,0.929,r
16.412059635782622,0.93,r
16.411862335167125,0.931,r
16.411668599135133,0.932,r
16.411478433921836,0.933,r
16.4112918454335,0.934,r
16.411108839246133,0.935,r
16.41092942060828,0.936,r
16.410753594438376,0.937,r
16.410581365326298,0.9380000000000001,r
16.410412737533253,0.9390000000000001,r
16.410247714992007,0.9400000000000001,r
16.410086301306954,0.9410000000000001,r
16.409928499755793,0.9420000000000001,r
16.409774313286448,0.9430000000000001,r
16.409623744522055,0.9440000000000001,r
16.40947679575798,0.9450000000000001,r
16.409333468963663,0.9460000000000001,r
16.40919376578293,0.9470000000000001,r
16.409057687534347,0.9480000000000001,r
16.40892523521265,0.9490000000000001,r
16.408796409488165,0.9500000000000001,r
16.408671210708526,0.9510000000000001,r
16.408549638898442,0.9520000000000001,r
16.408431693761603,0.9530000000000001,r
16.408317374680735,0.9540000000000001,r
16.40820668071865,0.9550000000000001,r
16.408099610619,0.9560000000000001,r
16.40799616280782,0.9570000000000001,r
16.407896335393573,0.9580000000000001,r
16.407800126168816,0.9590000000000001,r
16.407707532611198,0.96,r
16.407618551884056,0.961,r
16.407533180838332,0.962,r
16.407451416013117,0.963,r
16.407373253637463,0.964,r
16.407298689630906,0.965,r
16.407227719605267,0.966,r
16.407160338865847,0.967,r
16.4070965424128,0.968,r
16.40703632494261,0.969,r
16.40697968084914,0.97,r
16.406926604225955,0.971,r
16.40687708886696,0.972,r
16.406831128268415,0.973,r
16.406788715630444,0.974,r
16.406749843858645,0.975,r
16.406714505565695,0.976,r
16.406682693073304,0.977,r
16.406654398413615,0.978,r
16.40662961333107,0.979,r
16.406608329284406,0.98,r
16.4065905374483,0.981,r
16.40657622871531,0.982,r
16.406565393697765,0.983,r
16.406558022729765,0.984,r
16.40655410586906,0.985,r
16.406553632899122,0.986,r
16.406556593331178,0.987,r
16.406562976406292,0.988,r
16.40657277109743,0.989,r
16.406585966111674,0.99,r
16.40660254989226,0.991,r
16.406622510620917,0.992,r
16.40664583622002,0.993,r
16.406672514354877,0.994,r
16.406702532435986,0.995,r
16.406735877621337,0.996,r
16.406772536819002,0.997,r
16.406812496688996,0.998,r
16.406855743646204,0.999,r
16.406902263862538,1.0,r
16.406952043269484,1.0010000000000001,r
16.407005067560533,1.002,r
16.407061322193844,1.0030000000000001,r
16.4071207923944,1.004,r
16.407183463157,1.0050000000000001,r
16.407249319248876,1.006,r
16.407318345211873,1.0070000000000001,r
16.407390525365415,1.008,r
16.407465843809096,1.0090000000000001,r
16.07036144926717,0.0,i
16.07036681568939,0.001,i
16.070374371142073,0.002,i
16.070384106523473,0.003,i
16.070396012616282,0.004,i
16.070410080089424,0.005,i
16.070426299499857,0.006,i
16.07044466129426,0.007,i
16.070465155810883,0.008,i
16.070487773281315,0.009000000000000001,i
16.070512503832333,0.01,i
16.070539337487563,0.011,i
16.070568264169495,0.012,i
16.070599273701188,0.013000000000000001,i
16.070632355808065,0.014,i
16.070667500119942,0.015,i
16.0707046961726,0.016,i
16.070743933409865,0.017,i
16.07078520118517,0.018000000000000002,i
16.070828488763784,0.019,i
16.070873785324423,0.02,i
16.070921079961185,0.021,i
16.070970361685408,0.022,i
16.071021619427494,0.023,i
16.07107484203913,0.024,i
16.071130018294443,0.025,i
16.071187136892622,0.026000000000000002,i
16.071246186459422,0.027,i
16.071307155549167,0.028,i
16.071370032646588,0.029,i
16.07143480616885,0.03,i
16.07150146446704,0.031,i
16.071569995828558,0.032,i
16.071640388479015,0.033,i
16.07171263058363,0.034,i
16.071786710249526,0.035,i
16.07186261552753,0.036000000000000004,i
16.07194033441419,0.037,i
16.072019854853203,0.038,i
16.072101164737987,0.039,i
16.072184251913157,0.04,i
16.072269104176353,0.041,i
16.07235570928068,0.042,i
16.072444054935797,0.043000000000000003,i
16.072534128810375,0.044,i
16.0726259185339,0.045,i
16.072719411698095,0.046,i
16.072814595859544,0.047,i
16.07291145854108,0.048,i
16.07300998723373,0.049,i
16.073110169398483,0.05,i
16.073211992468732,0.051000000000000004,i
16.07331544385137,0.052000000000000005,i
16.073420510928653,0.053,i
16.0735271810608,0.054,i
16.073635441587204,0.055,i
16.073745279828454,0.056,i
16.073856683088145,0.057,i
16.07396963865486,0.058,i
16.074084133803165,0.059000000000000004,i
16.07420015579707,0.06,i
16.074317691890176,0.061,i
16.074436729328294,0.062,i
16.07455725535105,0.063,i
16.074679257193697,0.064,i
16.07480272208902,0.065,i
16.07492763726842,0.066,i
16.075053989964506,0.067,i
16.075181767412914,0.068,i
16.07531095685308,0.069,i
16.075441545530683,0.07,i
16.07557352069921,0.07100000000000001,i
16.075706869621833,0.07200000000000001,i
16.075841579572327,0.073,i
16.075977637837916,0.074,i
16.07611503172016,0.075,i
16.076253748536597,0.076,i
16.076393775623245,0.077,i
16.076535100334965,0.078,i
16.076677710048138,0.079,i
16.07682159216122,0.08,i
16.076966734097603,0.081,i
16.07711312330637,0.082,i
16.077260747264052,0.083,i
16.077409593476233,0.084,i
16.077559649478815,0.085,i
16.077710902840494,0.08600000000000001,i
16.077863341163127,0.08700000000000001,i
16.07801695208326,0.088,i
16.07817172327472,0.089,i
16.078327642449207,0.09,i
16.07848469735796,0.091,i
16.07864287579347,0.092,i
16.07880216558994,0.093,i
16.07896255462589,0.094,i
16.079124030825543,0.095,i
16.079286582159064,0.096,i
16.079450196644824,0.097,i
16.079614862350567,0.098,i
16.0797805673947,0.099,i
16.079947299947882,0.1,i
16.08011504823334,0.101,i
16.080283800529628,0.10200000000000001,i
16.08045354517065,0.10300000000000001,i
16.080624270548178,0.10400000000000001,i
16.08079596511156,0.105,i
16.080968617369965,0.106,i
16.081142215893568,0.107,i
16.081316749313704,0.108,i
16.081492206325578,0.109,i
16.081668575688358,0.11,i
16.081845846226607,0.111,i
16.082024006831066,0.112,i
16.08220304646083,0.113,i
16.082382954143114,0.114,i
16.082563718974253,0.115,i
16.0827453301221,0.116,i
16.08292777682595,0.117,i
16.083111048397818,0.11800000000000001,i
16.083295134223395,0.11900000000000001,i
16.083480023763276,0.12,i
16.08366570655254,0.121,i
16.083852172204384,0.122,i
16.084039410408273,0.123,i
16.084227410932215,0.124,i
16.08441616362329,0.125,i
16.084605658408524,0.126,i
16.08479588529597,0.127,i
16.08498683437436,0.128,i
16.085178495815576,0.129,i
16.085370859873994,0.13,i
16.085563916888617,0.131,i
16.08575765728208,0.132,i
16.085952071562502,0.133,i
16.086147150324102,0.134,i
16.08634288424675,0.135,i
16.086539264098278,0.136,i
16.086736280733938,0.137,i
16.08693392509728,0.138,i
16.08713218822042,0.139,i
16.087331061225736,0.14,i
16.08753053532464,0.14100000000000001,i
16.08773060181953,0.14200000000000002,i
16.087931252102802,0.14300000000000002,i
16.088132477659055,0.14400000000000002,i
16.08833427006436,0.145,i
16.08853662098695,0.146,i
16.088739522187904,0.147,i
16.088942965519735,0.148,i
16.08914694293119,0.149,i
16.089351446461627,0.15,i
16.08955646824577,0.151,i
16.0897620005122,0.152,i
16.089968035583922,0.153,i
16.090174565878588,0.154,i
16.090381583909004,0.155,i
16.09058908228213,0.156,i
16.090797053700744,0.157,i
16.09100549096361,0.158,i
16.091214386964054,0.159,i
16.091423734691332,0.16,i
16.091633527230343,0.161,i
16.09184375776205,0.162,i
16.092054419562267,0.163,i
16.092265506003514,0.164,i
16.092477010553804,0.165,i
16.092688926776578,0.166,i
16.09290124833195,0.167,i
16.09311396897472,0.168,i
16.093327082555867,0.169,i
16.093540583020882,0.17,i
16.093754464411496,0.171,i
16.09396872086427,0.17200000000000001,i
16.094183346610752,0.17300000000000001,i
16.094398335977253,0.17400000000000002,i
16.094613683384345,0.17500000000000002,i
16.094829383348163,0.176,i
16.095045430477033,0.177,i
16.095261819474306,0.178,i
16.095478545136494,0.179,i
16.095695602353288,0.18,i
16.095912986107173,0.181,i
16.09613069147341,0.182,i
16.096348713618376,0.183,i
16.096567047800743,0.184,i
16.096785689371085,0.185,i
16.097004633769785,0.186,i
16.09722387652791,0.187,i
16.09744341326637,0.188,i
16.097663239695738,0.189,i
16.097883351614467,0.19,i
16.09810374491026,0.191,i
16.098324415557897,0.192,i
16.09854535962027,0.193,i
16.098766573245864,0.194,i
16.098988052669416,0.195,i
16.099209794210953,0.196,i
16.099431794275482,0.197,i
16.09965404935099,0.198,i
16.099876556009725,0.199,i
16.10009931090618,0.2,i
16.10032231077637,0.201,i
16.100545552438373,0.202,i
16.100769032789636,0.203,i
16.100992748807823,0.20400000000000001,i
16.101216697548352,0.20500000000000002,i
16.1014408761456,0.20600000000000002,i
16.101665281810714,0.20700000000000002,i
16.10188991183112,0.20800000000000002,i
16.102114763569638,0.209,i
16.102339834463304,0.21,i
16.102565122024085,0.211,i
16.1027906238347,0.212,i
16.103016337550976,0.213,i
16.103242260899247,0.214,i
16.10346839167576,0.215,i
16.103694727745655,0.216,i
16.103921267042345,0.217,i
16.104148007565176,0.218,i
16.10437494738004,0.219,i
16.104602084618406,0.22,i
16.10482941747455,0.221,i
16.105056944205856,0.222,i
16.105284663131417,0.223,i
16.105512572631255,0.224,i
16.10574067114391,0.225,i
16.105968957167317,0.226,i
16.106197429256355,0.227,i
16.1064260860217,0.228,i
16.106654926130016,0.229,i
16.106883948300787,0.23,i
16.107113151306812,0.231,i
16.107342533971348,0.232,i
16.107572095168933,0.233,i
16.10780183382282,0.234,i
16.1080317489041,0.23500000000000001,i
16.10826183943048,0.23600000000000002,i
16.108492104464702,0.23700000000000002,i
16.108722543114975,0.23800000000000002,i
16.108953154530344,0.23900000000000002,i
16.109183937902813,0.24,i
16.109414892464343,0.241,i
16.109646017485943,0.242,i
16.109877312276335,0.243,i
16.110108776181033,0.244,i
16.110340408579628,0.245,i
16.110572208886197,0.246,i
16.110804176547955,0.247,i
16.111036311042234,0.248,i
16.111268611876493,0.249,i
16.11150107858663,0.25,i
16.11173371073596,0.251,i
16.111966507912506,0.252,i
16.11219946972965,0.253,i
16.11243259582341,0.254,i
16.11266588585106,0.255,i
16.11289933949112,0.256,i
16.11313295643987,0.257,i
16.11336673641138,0.258,i
16.11360067913608,0.259,i
16.113834784357998,0.26,i
16.114069051835376,0.261,i
16.114303481337934,0.262,i
16.11453807264576,0.263,i
16.11477282554758,0.264,i
16.115007739840678,0.265,i
16.115242815327793,0.266,i
16.115478051815646,0.267,i
16.11571344911528,0.268,i
16.115949007039223,0.269,i
16.11618472540042,0.27,i
16.116420604010774,0.271,i
16.116656642680095,0.272,i
16.116892841212927,0.273,i
16.11712919941055,0.274,i
16.117365717066114,0.275,i
16.117602393964933,0.276,i
16.117839229882698,0.277,i
16.11807622458404,0.278,i
16.11831337782148,0.279,i
16.118550689332565,0.28,i
16.118788158840562,0.281,i
16.119025786051278,0.28200000000000003,i
16.11926357065338,0.28300000000000003,i
16.119501512314894,0.28400000000000003,i
16.119739610683162,0.28500000000000003,i
16.119977865383458,0.28600000000000003,i
16.12021627601616,0.28700000000000003,i
16.12045484215743,0.28800000000000003,i
16.120693563356454,0.289,i
16.12093243913434,0.29,i
16.12117146898242,0.291,i
16.12141065236224,0.292,i
16.121649988702423,0.293,i
16.121889477397296,0.294,i
16.12212911780728,0.295,i
16.122368909256092,0.296,i
16.12260885102978,0.297,i
16.122848942375313,0.298,i
16.12308918249964,0.299,i
16.123329570566202,0.3,i
16.1235701056989,0.301,i
16.123810786973703,0.302,i
16.12405161342264,0.303,i
16.124292584030375,0.304,i
16.124533697733238,0.305,i
16.124774953418296,0.306,i
16.125016349920674,0.307,i
16.125257886024364,0.308,i
16.12549956045923,0.309,i
16.125741371901498,0.31,i
16.1259833189704,0.311,i
16.12622540022835,0.312,i
16.126467614179365,0.313,i
16.126709959268197,0.314,i
16.126952433877737,0.315,i
16.127195036329926,0.316,i
16.12743776488281,0.317,i
16.12768061773114,0.318,i
16.127923593003107,0.319,i
16.12816668876059,0.32,i
16.128409902998037,0.321,i
16.12865323363993,0.322,i
16.128896678541796,0.323,i
16.1291402354877,0.324,i
16.129383902189524,0.325,i
16.12962767628554,0.326,i
16.129871555340777,0.327,i
16.1301155368442,0.328,i
16.130359618207713,0.329,i
16.13060379676688,0.33,i
16.13084806977856,0.331,i
16.131092434420225,0.332,i
16.131336887789043,0.333,i
16.13158142690127,0.334,i
16.131826048689515,0.335,i
16.132070750005393,0.336,i
16.132315527615088,0.337,i
16.132560378200196,0.338,i
16.132805298356537,0.339,i
16.13305028459328,0.34,i
16.13329533333248,0.341,i
16.13354044090681,0.342,i
16.13378560356092,0.343,i
16.134030817448828,0.34400000000000003,i
16.134276078634986,0.34500000000000003,i
16.134521383091357,0.34600000000000003,i
16.134766726698103,0.34700000000000003,i
16.135012105242886,0.34800000000000003,i
16.135257514418733,0.34900000000000003,i
16.1355029498255,0.35000000000000003,i
16.135748406967796,0.35100000000000003,i
16.135993881254656,0.352,i
16.13623936799862,0.353,i
16.136484862416502,0.354,i
16.136730359626704,0.355,i
16.136975854650398,0.356,i
16.137221342409205,0.357,i
16.137466817726843,0.358,i
16.13771227532713,0.359,i
16.13795770983389,0.36,i
16.13820311577086,0.361,i
16.13844848755903,0.362,i
16.138693819521656,0.363,i
16.138939105876627,0.364,i
16.139184340741508,0.365,i
16.13942951813097,0.366,i
16.13967463195684,0.367,i
16.13991967602774,0.368,i
16.14016464404917,0.369,i
16.140409529621788,0.37,i
16.1406543262429,0.371,i
16.14089902730626,0.372,i
16.14114362610005,0.373,i
16.14138811580807,0.374,i
16.141632489509274,0.375,i
16.141876740177896,0.376,i
16.142120860681928,0.377,i
16.142364843785145,0.378,i
16.14260868214556,0.379,i
16.142852368315378,0.38,i
16.143095894742356,0.381,i
16.14333925376765,0.382,i
16.143582437627558,0.383,i
16.143825438451817,0.384,i
16.14406824826571,0.385,i
16.14431085898873,0.386,i
16.14455326243504,0.387,i
16.144795450313513,0.388,i
16.145037414227588,0.389,i
16.145279145677105,0.39,i
16.145520636055004,0.391,i
16.145761876650997,0.392,i
16.146002858650068,0.393,i
16.146243573133013,0.394,i
16.146484011076733,0.395,i
16.146724163354854,0.396,i
16.146964020736604,0.397,i
16.14720357388895,0.398,i
16.147442813376873,0.399,i
16.14768172966204,0.4,i
16.14792031310457,0.401,i
16.148158553963096,0.402,i
16.148396442395573,0.403,i
16.148633968458302,0.404,i
16.14887112210855,0.405,i
16.14910789320361,0.406,i
16.14934427150136,0.40700000000000003,i
16.14958024666217,0.40800000000000003,i
16.149815808247418,0.40900000000000003,i
16.150050945721777,0.41000000000000003,i
16.150285648452144,0.41100000000000003,i
16.150519905710286,0.41200000000000003,i
16.150753706672162,0.41300000000000003,i
16.150987040418936,0.41400000000000003,i
16.15121989593764,0.41500000000000004,i
16.151452262121612,0.41600000000000004,i
16.15168412777253,0.417,i
16.15191548159953,0.418,i
16.15214631221996,0.419,i
16.1523766081619,0.42,i
16.152606357863608,0.421,i
16.152835549674716,0.422,i
16.153064171857114,0.423,i
16.153292212586138,0.424,i
16.153519659949847,0.425,i
16.153746501953258,0.426,i
16.15397272651598,0.427,i
16.154198321474837,0.428,i
16.154423274584545,0.429,i
16.15464757351871,0.43,i
16.15487120587117,0.431,i
16.155094159155777,0.432,i
16.155316420809395,0.433,i
16.155537978191365,0.434,i
16.155758818586257,0.435,i
16.15597892920303,0.436,i
16.156198297177482,0.437,i
16.15641690957342,0.438,i
16.156634753382576,0.439,i
16.156851815527705,0.44,i
16.157068082862544,0.441,i
16.15728354217306,0.442,i
16.157498180179967,0.443,i
16.157711983538114,0.444,i
16.157924938839344,0.445,i
16.158137032612274,0.446,i
16.158348251325457,0.447,i
16.158558581387513,0.448,i
16.15876800914881,0.449,i
16.158976520902815,0.45,i
16.159184102887224,0.451,i
16.159390741286877,0.452,i
16.159596422232163,0.453,i
16.159801131803505,0.454,i
16.16000485603131,0.455,i
16.160207580897737,0.456,i
16.16040929233822,0.457,i
16.16060997624326,0.458,i
16.160809618458767,0.459,i
16.161008204789105,0.46,i
16.1612057209986,0.461,i
16.161402152811696,0.462,i
16.16159748591567,0.463,i
16.161791705961974,0.464,i
16.161984798568124,0.465,i
16.162176749318174,0.466,i
16.162367543766088,0.467,i
16.162557167436233,0.468,i
16.162745605825087,0.46900000000000003,i
16.16293284440399,0.47000000000000003,i
16.163118868619204,0.47100000000000003,i
16.16330366389471,0.47200000000000003,i
16.163487215633925,0.47300000000000003,i
16.163669509220355,0.47400000000000003,i
16.16385053002095,0.47500000000000003,i
16.16403026338678,0.47600000000000003,i
16.16420869465506,0.47700000000000004,i
16.164385809150666,0.47800000000000004,i
16.164561592188978,0.47900000000000004,i
16.164736029076334,0.48,i
16.16490910511189,0.481,i
16.16508080559068,0.482,i
16.165251115804434,0.483,i
16.165420021043666,0.484,i
16.16558750659949,0.485,i
16.165753557765758,0.486,i
16.165918159839663,0.487,i
16.16608129812606,0.488,i
16.166242957936902,0.489,i
16.16640312459433,0.49,i
16.16656178343234,0.491,i
16.16671891979866,0.492,i
16.16687451905689,0.493,i
16.1670285665875,0.494,i
16.167181047791107,0.495,i
16.16733194808927,0.496,i
16.16748125292753,0.497,i
16.16762894777601,0.498,i
16.167775018132232,0.499,i
16.167919449523065,0.5,i
16.168062227505825,0.501,i
16.168203337671468,0.502,i
16.16834276564573,0.503,i
16.168480497091277,0.504,i
16.168616517709484,0.505,i
16.168750813243157,0.506,i
16.16888336947756,0.507,i
16.16901417224233,0.508,i
16.169143207414496,0.509,i
16.169270460919595,0.51,i
16.16939591873389,0.511,i
16.169519566886336,0.512,i
16.169641391460715,0.513,i
16.16976137859658,0.514,i
16.169879514493843,0.515,i
16.169995785411263,0.516,i
16.170110177671035,0.517,i
16.170222677659726,0.518,i
16.170333271830426,0.519,i
16.170441946704845,0.52,i
16.170548688874707,0.521,i
16.170653485004625,0.522,i
16.1707563218333,0.523,i
16.170857186176253,0.524,i
16.170956064926862,0.525,i
16.17105294505895,0.526,i
16.171147813628558,0.527,i
16.171240657776053,0.528,i
16.171331464727533,0.529,i
16.171420221797582,0.53,i
16.17150691639065,0.531,i
16.17159153600302,0.532,i
16.17167406822522,0.533,i
16.171754500743177,0.534,i
16.171832821340793,0.535,i
16.171909017901253,0.536,i
16.171983078409585,0.537,i
16.17205499095415,0.538,i
16.172124743728617,0.539,i
16.17219232503382,0.54,i
16.172257723279603,0.541,i
16.172320926987105,0.542,i
16.172381924789686,0.543,i
16.172440705435733,0.544,i
16.172497257790027,0.545,i
16.172551570835655,0.546,i
16.17260363367583,0.547,i
16.17265343553581,0.548,i
16.172700965764378,0.549,i
16.172746213835996,0.55,i
16.172789169352598,0.551,i
16.172829822045003,0.552,i
16.172868161774943,0.553,i
16.17290417853677,0.554,i
16.172937862459207,0.555,i
16.1729692038069,0.556,i
16.17299819298241,0.557,i
16.173024820527726,0.558,i
16.17304907712596,0.559,i
16.173070953603155,0.56,i
16.173090440929755,0.561,i
16.173107530222374,0.562,i
16.173122212745348,0.5630000000000001,i
16.17313447991246,0.5640000000000001,i
16.173144323288458,0.5650000000000001,i
16.173151734590682,0.5660000000000001,i
16.173156705690605,0.5670000000000001,i
16.173159228615432,0.5680000000000001,i
16.173159295549613,0.5690000000000001,i
16.17315689883635,0.5700000000000001,i
16.173152030979193,0.5710000000000001,i
16.173144684643432,0.5720000000000001,i
16.173134852657636,0.5730000000000001,i
16.173122528015103,0.5740000000000001,i
16.17310770387527,0.5750000000000001,i
16.173090373565305,0.5760000000000001,i
16.17307053058112,0.577,i
16.173048168589286,0.578,i
16.173023281428016,0.579,i
16.17299586310867,0.58,i
16.172965907817098,0.581,i
16.172933409914897,0.582,i
16.172898363940728,0.583,i
16.172860764611745,0.584,i
16.172820606824654,0.585,i
16.172777885656895,0.586,i
16.17273259636817,0.587,i
16.172684734401415,0.588,i
16.17263429538404,0.589,i
16.172581275129012,0.59,i
16.172525669636293,0.591,i
16.172467475093537,0.592,i
16.172406687877444,0.593,i
16.1723433045549,0.594,i
16.172277321883623,0.595,i
16.172208736813783,0.596,i
16.172137546488525,0.597,i
16.17206374824548,0.598,i
16.171987339617115,0.599,i
16.171908318332065,0.6,i
16.171826682315995,0.601,i
16.171742429692472,0.602,i
16.17165555878399,0.603,i
16.171566068112167,0.604,i
16.171473956399886,0.605,i
16.1713792225708,0.606,i
16.17128186575076,0.607,i
16.17118188526848,0.608,i
16.171079280656244,0.609,i
16.170974051650465,0.61,i
16.17086619819302,0.611,i
16.170755720431153,0.612,i
16.170642618718052,0.613,i
16.170526893614323,0.614,i
16.170408545887913,0.615,i
16.170287576514855,0.616,i
16.170163986679633,0.617,i
16.170037777776407,0.618,i
16.16990895140846,0.619,i
16.16977750938935,0.62,i
16.1696434537434,0.621,i
16.169506786705316,0.622,i
16.169367510721766,0.623,i
16.16922562845076,0.624,i
16.169081142763012,0.625,i
16.168934056741016,0.626,i
16.168784373680175,0.627,i
16.16863209708885,0.628,i
16.1684772306886,0.629,i
16.168319778414645,0.63,i
16.168159744415117,0.631,i
16.167997133052342,0.632,i
16.167831948903075,0.633,i
16.167664196757347,0.634,i
16.16749388161954,0.635,i
16.167321008708182,0.636,i
16.167145583455742,0.637,i
16.166967611509655,0.638,i
16.166787098731024,0.639,i
16.166604051194543,0.64,i
16.16641847518974,0.641,i
16.16623037721984,0.642,i
16.166039764001898,0.643,i
16.165846642466633,0.644,i
16.16565101975797,0.645,i
16.16545290323398,0.646,i
16.165252300464946,0.647,i
16.165049219234497,0.648,i
16.16484366753791,0.649,i
16.164635653583527,0.65,i
16.164425185791256,0.651,i
16.16421227279219,0.652,i
16.16399692342946,0.653,i
16.163779146755928,0.654,i
16.16355895203503,0.655,i
16.163336348739946,0.656,i
16.163111346553475,0.657,i
16.162883955366162,0.658,i
16.162654185277397,0.659,i
16.162422046594873,0.66,i
16.162187549832304,0.661,i
16.16195070571012,0.662,i
16.161711525154494,0.663,i
16.16147001929664,0.664,i
16.161226199471777,0.665,i
16.160980077220174,0.666,i
16.160731664282807,0.667,i
16.160480972604162,0.668,i
16.16022801432963,0.669,i
16.15997280180505,0.67,i
16.159715347575816,0.671,i
16.15945566438564,0.672,i
16.159193765177147,0.673,i
16.15892966308867,0.674,i
16.158663371455184,0.675,i
16.158394903805398,0.676,i
16.15812427386307,0.677,i
16.15785149554441,0.678,i
16.157576582957038,0.679,i
16.157299550400456,0.68,i
16.157020412362584,0.681,i
16.156739183520187,0.682,i
16.15645587873735,0.683,i
16.156170513064698,0.684,i
16.155883101736524,0.685,i
16.15559366017207,0.686,i
16.15530220397217,0.687,i
16.155008748920103,0.6880000000000001,i
16.154713310977744,0.6890000000000001,i
16.154415906285944,0.6900000000000001,i
16.154116551162737,0.6910000000000001,i
16.15381526210246,0.6920000000000001,i
16.153512055772556,0.6930000000000001,i
16.15320694901438,0.6940000000000001,i
16.152899958841783,0.6950000000000001,i
16.152591102437437,0.6960000000000001,i
16.1522803971531,0.6970000000000001,i
16.15196786050772,0.6980000000000001,i
16.151653510185884,0.6990000000000001,i
16.15133736403581,0.7000000000000001,i
16.15101944007012,0.7010000000000001,i
16.15069975645959,0.7020000000000001,i
16.15037833153623,0.7030000000000001,i
16.15005518378929,0.704,i
16.149730331864102,0.705,i
16.149403794560417,0.706,i
16.149075590830222,0.707,i
16.148745739777976,0.708,i
16.14841426065599,0.709,i
16.148081172865098,0.71,i
16.147746495950464,0.711,i
16.14741024960271,0.712,i
16.14707245365419,0.713,i
16.146733128077148,0.714,i
16.14639229298387,0.715,i
16.146049968621845,0.716,i
16.145706175373903,0.717,i
16.14536093375579,0.718,i
16.145014264414804,0.719,i
16.14466618812583,0.72,i
16.144316725791906,0.721,i
16.14396589844235,0.722,i
16.143613727228146,0.723,i
16.14326023342207,0.724,i
16.142905438416125,0.725,i
16.142549363719567,0.726,i
16.142192030956295,0.727,i
16.141833461865996,0.728,i
16.14147367829419,0.729,i
16.141112702200648,0.73,i
16.140750555649426,0.731,i
16.14038726080993,0.732,i
16.140022839954245,0.733,i
16.13965731545449,0.734,i
16.139290709782784,0.735,i
16.138923045505937,0.736,i
16.13855434528589,0.737,i
16.138184631874882,0.738,i
16.1378139281165,0.739,i
16.13744225694129,0.74,i
16.13706964136509,0.741,i
16.13669610448628,0.742,i
16.1363216694857,0.743,i
16.13594635962113,0.744,i
16.13557019822725,0.745,i
16.135193208713336,0.746,i
16.13481541455881,0.747,i
16.13443683931424,0.748,i
16.134057506596307,0.749,i
16.133677440088267,0.75,i
16.133296663534296,0.751,i
16.132915200739426,0.752,i
16.13253307556663,0.753,i
16.132150311934513,0.754,i
16.131766933815516,0.755,i
16.13138296523079,0.756,i
16.13099843025343,0.757,i
16.130613353000523,0.758,i
16.130227757633563,0.759,i
16.129841668355567,0.76,i
16.129455109408667,0.761,i
16.129068105071166,0.762,i
16.128680679657446,0.763,i
16.128292857512715,0.764,i
16.12790466301064,0.765,i
16.127516120553793,0.766,i
16.127127254568958,0.767,i
16.126738089505324,0.768,i
16.126348649831503,0.769,i
16.125958960035415,0.77,i
16.125569044618434,0.771,i
16.125178928095313,0.772,i
16.124788634991717,0.773,i
16.12439818983958,0.774,i
16.124007617178094,0.775,i
16.12361694154845,0.776,i
16.123226187494275,0.777,i
16.122835379555823,0.778,i
16.122444542269825,0.779,i
16.122053700166525,0.78,i
16.121662877767267,0.781,i
16.12127209958266,0.782,i
16.120881390107346,0.783,i
16.120490773823267,0.784,i
16.120100275191593,0.785,i
16.119709918653182,0.786,i
16.119319728625598,0.787,i
16.11892972950075,0.788,i
16.11853994564191,0.789,i
16.11815040138365,0.79,i
16.11776112102659,0.791,i
16.117372128835044,0.792,i
16.116983449037505,0.793,i
16.116595105822004,0.794,i
16.116207123334334,0.795,i
16.1158195256757,0.796,i
16.115432336899822,0.797,i
16.115045581012847,0.798,i
16.11465928196766,0.799,i
16.114273463664365,0.8,i
16.113888149945172,0.801,i
16.113503364595477,0.802,i
16.113119131339307,0.803,i
16.112735473837045,0.804,i
16.11235241568539,0.805,i
16.11196998041174,0.806,i
16.111588191474162,0.807,i
16.111207072258605,0.808,i
16.110826646077204,0.809,i
16.110446936163832,0.81,i
16.110067965674673,0.811,i
16.109689757686013,0.812,i
16.109312335189266,0.8130000000000001,i
16.10893572109103,0.8140000000000001,i
16.10855993821034,0.8150000000000001,i
16.108185009276536,0.8160000000000001,i
16.107810956927644,0.8170000000000001,i
16.107437803705523,0.8180000000000001,i
16.107065572059224,0.8190000000000001,i
16.10669428433739,0.8200000000000001,i
16.10632396278893,0.8210000000000001,i
16.105954629560372,0.8220000000000001,i
16.105586306693805,0.8230000000000001,i
16.105219016124313,0.8240000000000001,i
16.104852779680055,0.8250000000000001,i
16.104487619077588,0.8260000000000001,i
