Mag,Phase,Band
15.65023660492449,0.9500000000000001,g
15.631265338547726,0.9510000000000001,g
15.61253266224797,0.9520000000000001,g
15.59405678502245,0.9530000000000001,g
15.575855473402692,0.9540000000000001,g
15.557946016090376,0.9550000000000001,g
15.540345189282078,0.9560000000000001,g
15.523069223677284,0.9570000000000001,g
15.506133772898876,0.9580000000000001,g
15.489553883097681,0.9590000000000001,g
15.473343964652228,0.96,g
15.457517764867589,0.961,g
15.44208834319767,0.962,g
15.427068047492298,0.963,g
15.412468492545358,0.964,g
15.398300540492821,0.965,g
15.384574282881088,0.966,g
15.37129902511956,0.967,g
15.358483272525717,0.968,g
15.346134718841238,0.969,g
15.334260236323411,0.97,g
15.322865868393698,0.971,g
15.311956824122433,0.972,g
15.30153747471151,0.973,g
15.291611352351097,0.974,g
15.282181150830064,0.975,g
15.273248728513009,0.976,g
15.264815113078324,0.977,g
15.256880508465267,0.978,g
15.249444303707028,0.979,g
15.2425050837066,0.98,g
15.236060641969035,0.981,g
15.230107995035308,0.982,g
15.224643398889725,0.983,g
15.219662366915973,0.984,g
15.215159689633749,0.985,g
15.21112945601142,0.986,g
15.20756507622514,0.987,g
15.204459305944932,0.988,g
15.20180427193203,0.989,g
15.199591498943992,0.99,g
15.197811937777553,0.991,g
15.196455994456464,0.992,g
15.19551356040755,0.993,g
15.19497404352427,0.994,g
15.19482640007052,0.995,g
15.19505916727222,0.996,g
15.195660496533483,0.997,g
15.196618187156385,0.998,g
15.197919720472838,0.999,g
15.199552294269383,1.0,g
15.20150285744531,1.0010000000000001,g
15.203758144730303,1.002,g
15.20630471145793,1.0030000000000001,g
15.209128968178204,1.004,g
15.212217215134233,1.0050000000000001,g
15.215555676431634,1.006,g
15.219130533752859,1.0070000000000001,g
15.222927959715753,1.008,g
15.226934150534984,1.0090000000000001,g
14.81882755533889,0.0,r
14.819698217162667,0.001,r
14.820779585479393,0.002,r
14.82206239019444,0.003,r
14.823537275369576,0.004,r
14.82519482383297,0.005,r
14.82702558151991,0.006,r
14.829020081442227,0.007,r
14.831168867324061,0.008,r
14.833462516700138,0.009000000000000001,r
14.835891663548148,0.01,r
14.838447020261789,0.011,r
14.84111939903847,0.012,r
14.84389973251565,0.013000000000000001,r
14.846779093637322,0.014,r
14.849748714791684,0.015,r
14.852800005956734,0.016,r
14.85592457208782,0.017,r
14.85911422944735,0.018000000000000002,r
14.862361021050187,0.019,r
14.865657231041693,0.02,r
14.868995398035757,0.021,r
14.87236832745242,0.022,r
14.875769102670525,0.023,r
14.879191095211834,0.024,r
14.88262797364349,0.025,r
14.886073711516053,0.026000000000000002,r
14.889522594074684,0.027,r
14.892969223844087,0.028,r
14.896408525148487,0.029,r
14.899835747409723,0.03,r
14.903246467428229,0.031,r
14.906636590491221,0.032,r
14.910002350428954,0.033,r
14.913340308606653,0.034,r
14.916647351844821,0.035,r
14.919920689395179,0.036000000000000004,r
14.923157848839734,0.037,r
14.92635667113291,0.038,r
14.9295153046673,0.039,r
14.932632198465152,0.04,r
14.935706094588566,0.041,r
14.93873601969898,0.042,r
14.941721275906502,0.043000000000000003,r
14.944661430887153,0.044,r
14.94755630740742,0.045,r
14.950405972199723,0.046,r
14.95321072429342,0.047,r
14.955971082906329,0.048,r
14.958687774818076,0.049,r
14.961361721438932,0.05,r
14.963994025493076,0.051000000000000004,r
14.96658595745574,0.052000000000000005,r
14.969138941773567,0.053,r
14.971654542900316,0.054,r
14.974134451280165,0.055,r
14.976580469209281,0.056,r
14.978994496776734,0.057,r
14.981378517788357,0.058,r
14.983734585864662,0.059000000000000004,r
14.986064810675318,0.06,r
14.988371344340223,0.061,r
14.990656368176309,0.062,r
14.992922079660486,0.063,r
14.99517067981433,0.064,r
14.997404360910103,0.065,r
14.999625294670686,0.066,r
15.001835620890084,0.067,r
15.004037436577772,0.068,r
15.00623278563783,0.069,r
15.008423649092338,0.07,r
15.010611935942281,0.07100000000000001,r
15.012799474582819,0.07200000000000001,r
15.014988004918427,0.073,r
15.017179171093222,0.074,r
15.019374514893462,0.075,r
15.021575469872076,0.076,r
15.023783356126492,0.077,r
15.025999375802693,0.078,r
15.02822460927939,0.079,r
15.030460012100097,0.08,r
15.03270641257169,0.081,r
15.034964510061796,0.082,r
15.037234874030169,0.083,r
15.039517943677387,0.084,r
15.041814028325497,0.085,r
15.044123308404082,0.08600000000000001,r
15.04644583709194,0.08700000000000001,r
15.048781542572753,0.088,r
15.051130230859744,0.089,r
15.053491589235163,0.09,r
15.055865190162725,0.091,r
15.05825049578183,0.092,r
15.060646862810477,0.093,r
15.063053547959028,0.094,r
15.065469713736523,0.095,r
15.067894434591134,0.096,r
15.070326703485792,0.097,r
15.072765438689865,0.098,r
15.075209490918299,0.099,r
15.077657650628709,0.1,r
15.080108655580315,0.101,r
15.082561198500613,0.10200000000000001,r
15.08501393486211,0.10300000000000001,r
15.087465490804144,0.10400000000000001,r
15.08991447097604,0.105,r
15.092359466498921,0.106,r
15.094799062791084,0.107,r
15.097231847390551,0.108,r
15.099656417618435,0.109,r
15.102071388094084,0.11,r
15.104475398113156,0.111,r
15.10686711873714,0.112,r
15.10924525973069,0.113,r
15.111608576104148,0.114,r
15.11395587446277,0.115,r
15.116286018955625,0.116,r
15.118597936871941,0.117,r
15.120890623900483,0.11800000000000001,r
15.123163148921765,0.11900000000000001,r
15.125414658444772,0.12,r
15.127644380558651,0.121,r
15.129851628453864,0.122,r
15.132035803478642,0.123,r
15.134196397700237,0.124,r
15.136332996028731,0.125,r
15.138445277791469,0.126,r
15.140533017876933,0.127,r
15.142596087345652,0.128,r
15.14463445355083,0.129,r
15.146648179806233,0.13,r
15.148637424533332,0.131,r
15.150602439957822,0.132,r
15.152543570319944,0.133,r
15.15446124967017,0.134,r
15.156355999193792,0.135,r
15.158228424114727,0.136,r
15.160079210231112,0.137,r
15.161909120013567,0.138,r
15.163718988393407,0.139,r
15.165509718172121,0.14,r
15.167282275132393,0.14100000000000001,r
15.169037682858345,0.14200000000000002,r
15.17077701727539,0.14300000000000002,r
15.172501400990166,0.14400000000000002,r
15.174211997373456,0.145,r
15.175910004517212,0.146,r
15.177596648991507,0.147,r
15.17927317952898,0.148,r
15.180940860606196,0.149,r
15.18260096593819,0.15,r
15.184254772011673,0.151,r
15.18590355156224,0.152,r
15.187548567142722,0.153,r
15.189191064710293,0.154,r
15.190832267359028,0.155,r
15.192473369149937,0.156,r
15.194115529095312,0.157,r
15.195759865375072,0.158,r
15.197407449688226,0.159,r
15.199059301923553,0.16,r
15.200716385028581,0.161,r
15.202379600215265,0.162,r
15.204049782443724,0.163,r
15.205727696235488,0.164,r
15.207414031867112,0.165,r
15.209109401879351,0.166,r
15.210814338034972,0.167,r
15.212529288589183,0.168,r
15.214254616047858,0.169,r
15.215990595295562,0.17,r
15.217737412152415,0.171,r
15.219495162396099,0.17200000000000001,r
15.221263851170974,0.17300000000000001,r
15.223043392888759,0.17400000000000002,r
15.224833611511546,0.17500000000000002,r
15.226634241338942,0.176,r
15.22844492816143,0.177,r
15.230265230874696,0.178,r
15.232094623531397,0.179,r
15.233932497755273,0.18,r
15.235778165609362,0.181,r
15.237630862794614,0.182,r
15.239489752271496,0.183,r
15.241353928197567,0.184,r
15.243222420218531,0.185,r
15.245094198075737,0.186,r
15.246968176491283,0.187,r
15.248843220364869,0.188,r
15.250718150166865,0.189,r
15.252591747608907,0.19,r
15.254462761477855,0.191,r
15.256329913638401,0.192,r
15.258191905233257,0.193,r
15.260047422911983,0.194,r
15.26189514523944,0.195,r
15.26373374908969,0.196,r
15.265561916125854,0.197,r
15.267378339245619,0.198,r
15.269181728998287,0.199,r
15.270970819978055,0.2,r
15.272744377075785,0.201,r
15.274501201686103,0.202,r
15.27624013768361,0.203,r
15.27796007731144,0.20400000000000001,r
15.279659966821713,0.20500000000000002,r
15.281338811896164,0.20600000000000002,r
15.282995682849874,0.20700000000000002,r
15.284629719514756,0.20800000000000002,r
15.286240135875117,0.209,r
15.28782622435215,0.21,r
15.289387359767609,0.211,r
15.290923002952049,0.212,r
15.292432703966728,0.213,r
15.293916104969727,0.214,r
15.295372942638132,0.215,r
15.296803050219687,0.216,r
15.298206359133047,0.217,r
15.299582900137517,0.218,r
15.30093280408861,0.219,r
15.302256302224805,0.22,r
15.303553726025159,0.221,r
15.30482550660664,0.222,r
15.306072173701647,0.223,r
15.307294354172438,0.224,r
15.308492770090615,0.225,r
15.309668236410705,0.226,r
15.310821658189923,0.227,r
15.311954027432737,0.228,r
15.313066419514593,0.229,r
15.314159989234792,0.23,r
15.31523596650319,0.231,r
15.316295651668417,0.232,r
15.317340410539186,0.233,r
15.318371669066847,0.234,r
15.319390907773192,0.23500000000000001,r
15.320399655883596,0.23600000000000002,r
15.321399485248573,0.23700000000000002,r
15.322392004042014,0.23800000000000002,r
15.323378850254104,0.23900000000000002,r
15.324361685062325,0.24,r
15.325342186033627,0.241,r
15.326322040255631,0.242,r
15.32730293736482,0.243,r
15.328286562558654,0.244,r
15.329274589575306,0.245,r
15.330268673687469,0.246,r
15.331270444770293,0.247,r
15.332281500398315,0.248,r
15.333303399096797,0.249,r
15.334337653688001,0.25,r
15.335385724831397,0.251,r
15.33644901473632,0.252,r
15.337528861092972,0.253,r
15.33862653126895,0.254,r
15.339743216744049,0.255,r
15.340880027883719,0.256,r
15.342037988976442,0.257,r
15.343218033664217,0.258,r
15.34442100070235,0.259,r
15.345647630100531,0.26,r
15.346898559684343,0.261,r
15.348174322035723,0.262,r
15.349475341898245,0.263,r
15.350801933981783,0.264,r
15.352154301266589,0.265,r
15.353532533717424,0.266,r
15.354936607487847,0.267,r
15.356366384609462,0.268,r
15.357821613118032,0.269,r
15.35930192769724,0.27,r
15.360806850752756,0.271,r
15.36233579399853,0.272,r
15.363888060478319,0.273,r
15.36546284706003,0.274,r
15.367059247380297,0.275,r
15.36867625521313,0.276,r
15.37031276829846,0.277,r
15.371967592537167,0.278,r
15.373639446628033,0.279,r
15.375326967052045,0.28,r
15.377028713414727,0.281,r
15.378743174154756,0.28200000000000003,r
15.380468772535837,0.28300000000000003,r
15.38220387294889,0.28400000000000003,r
15.383946787460793,0.28500000000000003,r
15.385695782635626,0.28600000000000003,r
15.387449086539016,0.28700000000000003,r
15.389204895926442,0.28800000000000003,r
15.390961383619702,0.289,r
15.392716705959106,0.29,r
15.394469010400014,0.291,r
15.396216443137027,0.292,r
15.397957156777377,0.293,r
15.399689318015653,0.294,r
15.401411115261958,0.295,r
15.403120766244271,0.296,r
15.404816525469126,0.297,r
15.406496691606852,0.298,r
15.408159614690005,0.299,r
15.409803703124695,0.3,r
15.411427430534772,0.301,r
15.41302934228613,0.302,r
15.414608061821465,0.303,r
15.41616229663451,0.304,r
15.41769084397073,0.305,r
15.419192596152051,0.306,r
15.42066654553383,0.307,r
15.422111789099876,0.308,r
15.423527532603131,0.309,r
15.424913094335833,0.31,r
15.426267908385555,0.311,r
15.427591527498816,0.312,r
15.428883625432928,0.313,r
15.430143998828848,0.314,r
15.43137256861623,0.315,r
15.432569380883796,0.316,r
15.43373460728137,0.317,r
15.434868544889387,0.318,r
15.435971615592477,0.319,r
15.437044364946189,0.32,r
15.43808746053031,0.321,r
15.439101689826215,0.322,r
15.440087957573622,0.323,r
15.441047282676902,0.324,r
15.441980794610885,0.325,r
15.442889729395624,0.326,r
15.443775425119131,0.327,r
15.444639317018728,0.328,r
15.445482932189432,0.329,r
15.446307883872818,0.33,r
15.447115865409119,0.331,r
15.447908643823192,0.332,r
15.448688053117678,0.333,r
15.449455987260805,0.334,r
15.450214392910782,0.335,r
15.450965261927614,0.336,r
15.451710623644635,0.337,r
15.452452537002994,0.338,r
15.453193082513454,0.339,r
15.453934354129442,0.34,r
15.454678451027217,0.341,r
15.455427469339693,0.342,r
15.456183493891015,0.343,r
15.456948589928107,0.34400000000000003,r
15.457724794934851,0.34500000000000003,r
15.458514110494331,0.34600000000000003,r
15.459318494305212,0.34700000000000003,r
15.460139852326664,0.34800000000000003,r
15.460980031105958,0.34900000000000003,r
15.461840810334394,0.35000000000000003,r
15.462723895622398,0.35100000000000003,r
15.463630911572224,0.352,r
15.464563395122676,0.353,r
15.465522789254914,0.354,r
15.466510437016716,0.355,r
15.467527575940471,0.356,r
15.468575332871458,0.357,r
15.46965471919071,0.358,r
15.470766626509969,0.359,r
15.471911822793446,0.36,r
15.473090948985453,0.361,r
15.474304516104413,0.362,r
15.475552902848797,0.363,r
15.476836353715328,0.364,r
15.478154977625156,0.365,r
15.479508747103202,0.366,r
15.480897497951059,0.367,r
15.482320929489926,0.368,r
15.483778605310894,0.369,r
15.485269954554232,0.37,r
15.486794273739452,0.371,r
15.488350729087326,0.372,r
15.489938359369381,0.373,r
15.491556079239784,0.374,r
15.493202683084945,0.375,r
15.494876849319416,0.376,r
15.496577145137472,0.377,r
15.498302031734964,0.378,r
15.5000498699016,0.379,r
15.501818926058014,0.38,r
15.503607378630475,0.381,r
15.505413324790043,0.382,r
15.507234787514088,0.383,r
15.50906972292501,0.384,r
15.510916027932602,0.385,r
15.512771548060448,0.386,r
15.51463408552936,0.387,r
15.51650140747943,0.388,r
15.518371254329342,0.389,r
15.520241348296521,0.39,r
15.522109401903755,0.391,r
15.523973126618277,0.392,r
15.525830241423705,0.393,r
15.527678481421127,0.394,r
15.529515606333923,0.395,r
15.53133940891812,0.396,r
15.533147723279146,0.397,r
15.53493843297263,0.398,r
15.536709478983568,0.399,r
15.538458867392862,0.4,r
15.54018467687282,0.401,r
15.541885065847184,0.402,r
15.543558279341935,0.403,r
15.545202655527191,0.404,r
15.546816631845035,0.405,r
15.548398750796286,0.406,r
15.549947665261294,0.40700000000000003,r
15.551462143445407,0.40800000000000003,r
15.55294107331013,0.40900000000000003,r
15.554383466562209,0.41000000000000003,r
15.555788462166941,0.41100000000000003,r
15.557155329320953,0.41200000000000003,r
15.558483469953549,0.41300000000000003,r
15.559772420662014,0.41400000000000003,r
15.56102185415317,0.41500000000000004,r
15.562231580119352,0.41600000000000004,r
15.563401545585728,0.417,r
15.56453183471445,0.418,r
15.56562266805629,0.419,r
15.56667440128652,0.42,r
15.56768752337562,0.421,r
15.56866265426386,0.422,r
15.56960054199815,0.423,r
15.570502059364186,0.424,r
15.571368200041645,0.425,r
15.572200074264456,0.426,r
15.572998904031623,0.427,r
15.57376601786802,0.428,r
15.574502845180454,0.429,r
15.575210910202571,0.43,r
15.575891825567842,0.431,r
15.576547285548044,0.432,r
15.577179058952044,0.433,r
15.57778898175159,0.434,r
15.57837894943107,0.435,r
15.578950909111617,0.436,r
15.579506851474775,0.437,r
15.580048802512973,0.438,r
15.580578815156574,0.439,r
15.58109896078403,0.44,r
15.581611320680878,0.441,r
15.582117977448767,0.442,r
15.58262100643515,0.443,r
15.58312246717935,0.444,r
15.583624394938182,0.445,r
15.584128792320117,0.446,r
15.584637621043624,0.447,r
15.585152793881196,0.448,r
15.585676166790908,0.449,r
15.58620953129678,0.45,r
15.586754607123517,0.451,r
15.587313035130581,0.452,r
15.587886370569354,0.453,r
15.58847607668484,0.454,r
15.58908351870507,0.455,r
15.589709958213852,0.456,r
15.59035654796288,0.457,r
15.591024327115978,0.458,r
15.591714216955243,0.459,r
15.592427017078458,0.46,r
15.593163402079142,0.461,r
15.593923918742778,0.462,r
15.594708983754499,0.463,r
15.595518881950246,0.464,r
15.596353765091495,0.465,r
15.59721365118039,0.466,r
15.598098424335038,0.467,r
15.599007835185326,0.468,r
15.599941501836476,0.46900000000000003,r
15.600898911353775,0.47000000000000003,r
15.60187942178912,0.47100000000000003,r
15.602882264733267,0.47200000000000003,r
15.603906548373937,0.47300000000000003,r
15.604951261077941,0.47400000000000003,r
15.606015275433414,0.47500000000000003,r
15.607097352793856,0.47600000000000003,r
15.608196148257292,0.47700000000000004,r
15.60931021607737,0.47800000000000004,r
15.610438015518888,0.47900000000000004,r
15.61157791705059,0.48,r
15.612728208957435,0.481,r
15.613887104246627,0.482,r
15.615052747898654,0.483,r
15.616223224378414,0.484,r
15.617396565397641,0.485,r
15.618570757919883,0.486,r
15.619743752318517,0.487,r
15.620913470736804,0.488,r
15.622077815512695,0.489,r
15.623234677747107,0.49,r
15.624381945893152,0.491,r
15.625517514367324,0.492,r
15.626639292167212,0.493,r
15.627745211407515,0.494,r
15.628833235806244,0.495,r
15.629901369017597,0.496,r
15.63094766285457,0.497,r
15.631970225286542,0.498,r
15.632967228241373,0.499,r
15.633936915168668,0.5,r
15.634877608298684,0.501,r
15.635787715623684,0.502,r
15.636665737515369,0.503,r
15.637510273006852,0.504,r
15.638320025668612,0.505,r
15.639093809082581,0.506,r
15.6398305518833,0.507,r
15.640529302339484,0.508,r
15.64118923247943,0.509,r
15.64180964170869,0.51,r
15.642389959944865,0.511,r
15.642929750224651,0.512,r
15.643428710786932,0.513,r
15.643886676631057,0.514,r
15.644303620524939,0.515,r
15.644679653475126,0.516,r
15.6450150246465,0.517,r
15.645310120743519,0.518,r
15.64556546484173,0.519,r
15.645781714682347,0.52,r
15.645959660439635,0.521,r
15.646100221959362,0.522,r
15.646204445491714,0.523,r
15.646273499921936,0.524,r
15.64630867251971,0.525,r
15.64631136422202,0.526,r
15.646283084469065,0.527,r
15.646225445613608,0.528,r
15.64614015692697,0.529,r
15.646029018223878,0.53,r
15.64589391313524,0.531,r
15.645736802051319,0.532,r
15.645559714766264,0.533,r
15.645364742856955,0.534,r
15.645154031816482,0.535,r
15.644929772987094,0.536,r
15.644694195311873,0.537,r
15.64444955695102,0.538,r
15.644198136783489,0.539,r
15.643942225838693,0.54,r
15.643684118689054,0.541,r
15.64342610482975,0.542,r
15.643170460099661,0.543,r
15.642919438153083,0.544,r
15.642675262039015,0.545,r
15.642440115903925,0.546,r
15.64221613686357,0.547,r
15.642005407071206,0.548,r
15.641809946009971,0.549,r
15.641631703050642,0.55,r
15.641472550290304,0.551,r
15.641334275716938,0.552,r
15.641218576709964,0.553,r
15.641127053915715,0.554,r
15.641061205515909,0.555,r
15.641022421911437,0.556,r
15.641011980845844,0.557,r
15.641031042983993,0.558,r
15.64108064796564,0.559,r
15.641161710947918,0.56,r
15.641275019650786,0.561,r
15.641421231915194,0.562,r
15.641600873786894,0.5630000000000001,r
15.641814338126457,0.5640000000000001,r
15.642061883758721,0.5650000000000001,r
15.6423436351569,0.5660000000000001,r
15.642659582663107,0.5670000000000001,r
15.643009583254148,0.5680000000000001,r
15.643393361825213,0.5690000000000001,r
15.643810513016023,0.5700000000000001,r
15.64426050354137,0.5710000000000001,r
15.644742675041302,0.5720000000000001,r
15.64525624741952,0.5730000000000001,r
15.645800322661897,0.5740000000000001,r
15.646373889129906,0.5750000000000001,r
15.646975826284404,0.5760000000000001,r
15.647604909858456,0.577,r
15.648259817405789,0.578,r
15.648939134259019,0.579,r
15.649641359826942,0.58,r
15.650364914221944,0.581,r
15.651108145202828,0.582,r
15.651869335370415,0.583,r
15.652646709627975,0.584,r
15.653438442829254,0.585,r
15.654242667635318,0.586,r
15.655057482489042,0.587,r
15.655880959717818,0.588,r
15.656711153724377,0.589,r
15.657546109201823,0.59,r
15.658383869385366,0.591,r
15.659222484256407,0.592,r
15.66006001871362,0.593,r
15.660894560636097,0.594,r
15.661724228830254,0.595,r
15.662547180819777,0.596,r
15.663361620438288,0.597,r
15.664165805218216,0.598,r
15.664958053505067,0.599,r
15.665736751313496,0.6,r
15.666500358858736,0.601,r
15.667247416751925,0.602,r
15.667976551846142,0.603,r
15.6686864826817,0.604,r
15.669376024531081,0.605,r
15.670044094006343,0.606,r
15.67068971323071,0.607,r
15.671312013532415,0.608,r
15.671910238658217,0.609,r
15.672483747504023,0.61,r
15.673032016322976,0.611,r
15.673554640435794,0.612,r
15.67405133540772,0.613,r
15.674521937704991,0.614,r
15.674966404822506,0.615,r
15.675384814878685,0.616,r
15.675777365692591,0.617,r
15.676144373326451,0.618,r
15.676486270124178,0.619,r
15.676803602230796,0.62,r
15.677097026624558,0.621,r
15.677367307660834,0.622,r
15.67761531314202,0.623,r
15.677842009945294,0.624,r
15.678048459206659,0.625,r
15.678235811099547,0.626,r
15.678405299216132,0.627,r
15.6785582345876,0.628,r
15.67869599935947,0.629,r
15.678820040153266,0.63,r
15.678931861146008,0.631,r
15.679033016887843,0.632,r
15.679125104900441,0.633,r
15.679209758077528,0.634,r
15.679288636927774,0.635,r
15.679363421688448,0.636,r
15.679435804345909,0.637,r
15.679507480598389,0.638,r
15.67958014179237,0.639,r
15.67965546687238,0.64,r
15.679735114372763,0.641,r
15.679820714493173,0.642,r
15.679913861286792,0.643,r
15.680016104997296,0.644,r
15.680128944580092,0.645,r
15.68025382043586,0.646,r
15.68039210739421,0.647,r
15.680545107973286,0.648,r
15.680714045948383,0.649,r
15.680900060257429,0.65,r
15.68110419926869,0.651,r
15.68132741544228,0.652,r
15.681570560400083,0.653,r
15.68183438043832,0.654,r
15.682119512493548,0.655,r
15.6824264805843,0.656,r
15.682755692750973,0.657,r
15.683107438498558,0.658,r
15.683481886763678,0.659,r
15.683879084409137,0.66,r
15.68429895526557,0.661,r
15.684741299713181,0.662,r
15.685205794812807,0.663,r
15.685691994997317,0.664,r
15.686199333301053,0.665,r
15.68672712315048,0.666,r
15.687274560687504,0.667,r
15.687840727632132,0.668,r
15.688424594670401,0.669,r
15.689025025349418,0.67,r
15.689640780483131,0.671,r
15.690270523023038,0.672,r
15.690912823410605,0.673,r
15.691566165353514,0.674,r
15.692228952038743,0.675,r
15.692899512735668,0.676,r
15.693576109755977,0.677,r
15.694256945780658,0.678,r
15.694940171474244,0.679,r
15.695623893402535,0.68,r
15.696306182179605,0.681,r
15.696985080850684,0.682,r
15.697658613444514,0.683,r
15.69832479367184,0.684,r
15.698981633754142,0.685,r
15.699627153295857,0.686,r
15.700259388227051,0.687,r
15.700876399720869,0.6880000000000001,r
15.70147628309369,0.6890000000000001,r
15.702057176619046,0.6900000000000001,r
15.702617270230725,0.6910000000000001,r
15.70315481408735,0.6920000000000001,r
15.703668126941048,0.6930000000000001,r
15.704155604292003,0.6940000000000001,r
15.704615726281476,0.6950000000000001,r
15.705047065304017,0.6960000000000001,r
15.705448293288034,0.6970000000000001,r
15.705818188622189,0.6980000000000001,r
15.706155642703276,0.6990000000000001,r
15.706459666058471,0.7000000000000001,r
15.706729394035268,0.7010000000000001,r
15.706964092015896,0.7020000000000001,r
15.70716316014255,0.7030000000000001,r
15.707326137527708,0.704,r
15.707452705928393,0.705,r
15.70754269287085,0.706,r
15.707596074202943,0.707,r
15.707612976067777,0.708,r
15.707593676281942,0.709,r
15.70753860511306,0.71,r
15.707448345447517,0.711,r
15.707323632348087,0.712,r
15.707165351994698,0.713,r
15.706974540016033,0.714,r
15.706752379207732,0.715,r
15.706500196652772,0.716,r
15.706219460241696,0.717,r
15.70591177461324,0.718,r
15.705578876526635,0.719,r
15.705222629670477,0.72,r
15.704845018951184,0.721,r
15.704448144249504,0.722,r
15.704034213698288,0.723,r
15.703605536480854,0.724,r
15.703164515195356,0.725,r
15.702713637807095,0.726,r
15.702255469210233,0.727,r
15.701792642453128,0.728,r
15.701327849629372,0.729,r
15.700863832510425,0.73,r
15.700403372911772,0.731,r
15.699949282865218,0.732,r
15.699504394621744,0.733,r
15.699071550516821,0.734,r
15.698653592759506,0.735,r
15.698253353160734,0.736,r
15.697873642863449,0.737,r
15.697517242102483,0.738,r
15.697186890039765,0.739,r
15.696885274718804,0.74,r
15.696615023169413,0.741,r
15.696378691718412,0.742,r
15.696178756528962,0.743,r
15.696017604421135,0.744,r
15.695897524004764,0.745,r
15.69582069716012,0.746,r
15.695789190907389,0.747,r
15.695804949694258,0.748,r
15.695869788135617,0.749,r
15.69598538423642,0.75,r
15.696153273126276,0.751,r
15.696374841330721,0.752,r
15.696651321609519,0.753,r
15.696983788374812,0.754,r
15.697373153721848,0.755,r
15.697820164078102,0.756,r
15.698325397493699,0.757,r
15.69888926158428,0.758,r
15.699511992130136,0.759,r
15.700193652356623,0.76,r
15.700934132871335,0.761,r
15.701733152296708,0.762,r
15.702590258556123,0.763,r
15.703504830850786,0.764,r
15.70447608229592,0.765,r
15.705503063193055,0.766,r
15.706584664981964,0.767,r
15.707719624784328,0.768,r
15.708906530592005,0.769,r
15.710143827013171,0.77,r
15.711429821619479,0.771,r
15.712762691815001,0.772,r
15.714140492216831,0.773,r
15.715561162560748,0.774,r
15.717022535996445,0.775,r
15.718522347871055,0.776,r
15.720058244840498,0.777,r
15.72162779437155,0.778,r
15.723228494523,0.779,r
15.724857783991764,0.78,r
15.72651305241332,0.781,r
15.728191650793393,0.782,r
15.729890902140815,0.783,r
15.731608112108816,0.784,r
15.733340579760004,0.785,r
15.735085608281675,0.786,r
15.736840515654869,0.787,r
15.73860264526079,0.788,r
15.740369376295162,0.789,r
15.7421381340465,0.79,r
15.743906399882793,0.791,r
15.745671721024243,0.792,r
15.747431719924286,0.793,r
15.749184103315452,0.794,r
15.750926670860757,0.795,r
15.752657323307114,0.796,r
15.75437407020021,0.797,r
15.756075037018354,0.798,r
15.757758471790765,0.799,r
15.759422751082088,0.8,r
15.761066385363767,0.801,r
15.762688023726744,0.802,r
15.764286457893936,0.803,r
15.765860625557291,0.804,r
15.767409612939307,0.805,r
15.768932656651192,0.806,r
15.77042914475711,0.807,r
15.771898617063119,0.808,r
15.773340764645829,0.809,r
15.774755428561233,0.81,r
15.77614259777579,0.811,r
15.777502406287615,0.812,r
15.77883512948326,0.8130000000000001,r
15.78014117968719,0.8140000000000001,r
15.781421100938859,0.8150000000000001,r
15.782675563034191,0.8160000000000001,r
15.783905354785325,0.8170000000000001,r
15.785111376606933,0.8180000000000001,r
15.78629463234195,0.8190000000000001,r
15.787456220471395,0.8200000000000001,r
15.788597324644934,0.8210000000000001,r
15.789719203602262,0.8220000000000001,r
15.790823180538421,0.8230000000000001,r
15.791910631897688,0.8240000000000001,r
15.79298297569991,0.8250000000000001,r
15.794041659387483,0.8260000000000001,r
15.795088147271578,0.8270000000000001,r
15.796123907614414,0.8280000000000001,r
15.797150399387215,0.8290000000000001,r
15.798169058786254,0.8300000000000001,r
15.799181285509215,0.8310000000000001,r
15.800188428904294,0.8320000000000001,r
15.801191773999298,0.833,r
15.802192527486836,0.834,r
15.803191803739903,0.835,r
15.8041906108801,0.836,r
15.80518983698729,0.837,r
15.806190236486835,0.838,r
15.807192416803392,0.839,r
15.808196825303915,0.84,r
15.809203736604992,0.841,r
15.810213240320843,0.842,r
15.811225229261135,0.843,r
15.812239388190934,0.844,r
15.813255183157501,0.845,r
15.814271851466795,0.846,r
15.815288392350947,0.847,r
15.816303558365954,0.848,r
15.817315847596758,0.849,r
15.818323496664211,0.85,r
15.819324474634913,0.851,r
15.820316477811838,0.852,r
15.821296925498906,0.853,r
15.822262956736118,0.854,r
15.823211428026749,0.855,r
15.824138912137764,0.856,r
15.825041697923652,0.857,r
15.825915791259456,0.858,r
15.82675691704103,0.859,r
15.827560522317354,0.86,r
15.828321780520774,0.861,r
15.829035596816306,0.862,r
15.829696614590597,0.863,r
15.830299223022497,0.864,r
15.830837565795497,0.865,r
15.831305550880238,0.866,r
15.831696861414816,0.867,r
15.83200496763415,0.868,r
15.832223139838227,0.869,r
15.832344462373676,0.87,r
15.83236184858551,0.871,r
15.832268056715309,0.872,r
15.832055706699974,0.873,r
15.831717297830401,0.874,r
15.831245227223862,0.875,r
15.830631809065384,0.876,r
15.829869294550539,0.877,r
15.828949892501011,0.878,r
15.827865790557418,0.879,r
15.826609176937367,0.88,r
15.825172262627337,0.881,r
15.82354730402461,0.882,r
15.821726625902137,0.883,r
15.819702644622145,0.884,r
15.81746789159661,0.885,r
15.81501503681637,0.886,r
15.812336912497404,0.887,r
15.80942653664029,0.888,r
15.806277136542088,0.889,r
