Mag,Phase,Band
16.436106826718692,0.89,r
16.432262269420573,0.891,r
16.428432095389415,0.892,r
16.42461728272668,0.893,r
16.420818802322106,0.894,r
16.417037617446024,0.895,r
16.413274683351947,0.896,r
16.409530946877855,0.897,r
16.405807346086554,0.898,r
16.402104809825165,0.899,r
16.39842425740398,0.9,r
16.3947665981949,0.901,r
16.391132731269618,0.902,r
16.387523545037713,0.903,r
16.38393991688513,0.904,r
16.380382712845993,0.905,r
16.376852787225832,0.906,r
16.373350982291345,0.907,r
16.36987812791244,0.908,r
16.36643504127005,0.909,r
16.363022526517096,0.91,r
16.35964137446818,0.911,r
16.356292362316786,0.912,r
16.352976253308135,0.913,r
16.349693796471183,0.914,r
16.34644572633225,0.915,r
16.343232762646455,0.916,r
16.340055610107648,0.917,r
16.336914958139527,0.918,r
16.33381148059714,0.919,r
16.330745835549905,0.92,r
16.32771866504345,0.921,r
16.324730594874925,0.922,r
16.321782234372165,0.923,r
16.318874176204005,0.924,r
16.316006996158556,0.925,r
16.313181252953548,0.926,r
16.31039748807673,0.927,r
16.307656225595778,0.928,r
16.304957971999194,0.929,r
16.302303216037917,0.93,r
16.299692428596117,0.931,r
16.297126062530776,0.932,r
16.294604552561037,0.933,r
16.29212831515026,0.934,r
16.28969774838263,0.935,r
16.287313231886863,0.936,r
16.284975126727893,0.937,r
16.282683775344715,0.9380000000000001,r
16.280439501458115,0.9390000000000001,r
16.278242610023735,0.9400000000000001,r
16.276093387176513,0.9410000000000001,r
16.27399210019141,0.9420000000000001,r
16.271938997437598,0.9430000000000001,r
16.26993430837109,0.9440000000000001,r
16.267978243519853,0.9450000000000001,r
16.26607099446385,0.9460000000000001,r
16.264212733852027,0.9470000000000001,r
16.262403615413103,0.9480000000000001,r
16.26064377397887,0.9490000000000001,r
16.258933325514153,0.9500000000000001,r
16.257272367171478,0.9510000000000001,r
16.255660977316225,0.9520000000000001,r
16.254099215612566,0.9530000000000001,r
16.252587123079653,0.9540000000000001,r
16.251124722172438,0.9550000000000001,r
16.249712016868738,0.9560000000000001,r
16.24834899276321,0.9570000000000001,r
16.247035617180323,0.9580000000000001,r
16.245771839275346,0.9590000000000001,r
16.244557590166693,0.96,r
16.243392783057,0.961,r
16.242277313383333,0.962,r
16.24121105895703,0.963,r
16.240193880119687,0.964,r
16.239225619912926,0.965,r
16.238306104240817,0.966,r
16.23743514205567,0.967,r
16.236612525543784,0.968,r
16.23583803032151,0.969,r
16.23511141563301,0.97,r
16.23443242456616,0.971,r
16.23380078426881,0.972,r
16.233216206167835,0.973,r
16.23267838620443,0.974,r
16.232187005070763,0.975,r
16.231741728453805,0.976,r
16.231342207288826,0.977,r
16.230988078013056,0.978,r
16.230678962829725,0.979,r
16.230414469979927,0.98,r
16.230194194015535,0.981,r
16.23001771608059,0.982,r
16.22988460419734,0.983,r
16.2297944135586,0.984,r
16.22974668682316,0.985,r
16.229740954418236,0.986,r
16.22977673484552,0.987,r
16.22985353499234,0.988,r
16.229970850446588,0.989,r
16.230128165816577,0.99,r
16.230324955053458,0.991,r
16.230560681779846,0.992,r
16.230834799619732,0.993,r
16.23114675253294,0.994,r
16.23149597515252,0.995,r
16.23188189312454,0.996,r
16.23230392345441,0.997,r
16.232761474846505,0.998,r
16.233253948058543,0.999,r
16.233780736248917,1.0,r
16.234341225329693,1.0010000000000001,r
16.234934794320765,1.002,r
16.235560815706602,1.0030000000000001,r
16.236218655789475,1.004,r
16.236907675052432,1.0050000000000001,r
16.237627228519006,1.006,r
16.238376666107825,1.0070000000000001,r
16.23915533299736,1.008,r
16.23996256998575,1.0090000000000001,r
15.981176142287701,0.0,i
15.98103449855741,0.001,i
15.980910854335672,0.002,i
15.980805105685944,0.003,i
15.980717145688331,0.004,i
15.980646864479375,0.005,i
15.980594149292322,0.006,i
15.98055888449905,0.007,i
15.980540951651504,0.008,i
15.980540229524474,0.009000000000000001,i
15.980556594158566,0.01,i
15.980589918904109,0.011,i
15.980640074465445,0.012,i
15.980706928945809,0.013000000000000001,i
15.980790347892665,0.014,i
15.980890194344342,0.015,i
15.981006328875193,0.016,i
15.981138609643962,0.017,i
15.981286892440568,0.018000000000000002,i
15.981451030734252,0.019,i
15.98163087572226,0.02,i
15.981826276377573,0.021,i
15.98203707949988,0.022,i
15.9822631297638,0.023,i
15.98250426977069,0.024,i
15.982760340096991,0.025,i
15.983031179346451,0.026000000000000002,i
15.983316624201395,0.027,i
15.98361650947244,0.028,i
15.983930668152958,0.029,i
15.984258931469416,0.03,i
15.984601128934216,0.031,i
15.984957088397747,0.032,i
15.985326636103496,0.033,i
15.98570959673846,0.034,i
15.986105793486292,0.035,i
15.986515048083762,0.036000000000000004,i
15.986937180872143,0.037,i
15.987372010851642,0.038,i
15.987819355735352,0.039,i
15.98827903200413,0.04,i
15.988750854957221,0.041,i
15.989234638773722,0.042,i
15.98973019655983,0.043000000000000003,i
15.990237340406857,0.044,i
15.990755881445013,0.045,i
15.991285629897904,0.046,i
15.991826395137897,0.047,i
15.992377985737296,0.048,i
15.992940209527777,0.049,i
15.993512873650685,0.05,i
15.994095784615716,0.051000000000000004,i
15.994688748349974,0.052000000000000005,i
15.995291570255674,0.053,i
15.995904055264297,0.054,i
15.996526007886844,0.055,i
15.997157232273237,0.056,i
15.997797532262295,0.057,i
15.99844671143615,0.058,i
15.999104573172543,0.059000000000000004,i
15.999770920701962,0.06,i
16.000445557155523,0.061,i
16.001128285617508,0.062,i
16.001818909182898,0.063,i
16.002517231005413,0.064,i
16.00322305435039,0.065,i
16.003936182646246,0.066,i
16.004656419534705,0.067,i
16.005383568927144,0.068,i
16.006117435044093,0.069,i
16.00685782247652,0.07,i
16.007604536230073,0.07100000000000001,i
16.00835738177569,0.07200000000000001,i
16.00911616509857,0.073,i
16.009880692747977,0.074,i
16.010650771880766,0.075,i
16.011426210314937,0.076,i
16.01220681657702,0.077,i
16.01299239994295,0.078,i
16.013782770489104,0.079,i
16.014577739137046,0.08,i
16.01537711770003,0.081,i
16.016180718922936,0.082,i
16.01698835653391,0.083,i
16.01779984528322,0.084,i
16.018615000986422,0.085,i
16.01943364057196,0.08600000000000001,i
16.02025558211702,0.08700000000000001,i
16.0210806448889,0.088,i
16.02190864939221,0.089,i
16.022739417404065,0.09,i
16.023572772014973,0.091,i
16.02440853766783,0.092,i
16.02524654019759,0.093,i
16.026086606862478,0.094,i
16.026928566393963,0.095,i
16.02777224902022,0.096,i
16.028617486508306,0.097,i
16.029464112197843,0.098,i
16.03031196103536,0.099,i
16.031160869609202,0.1,i
16.032010676177237,0.101,i
16.03286122070682,0.10200000000000001,i
16.033712344899772,0.10300000000000001,i
16.03456389222963,0.10400000000000001,i
16.035415707963768,0.105,i
16.036267639197902,0.106,i
16.037119534884546,0.107,i
16.03797124585554,0.108,i
16.038822624856845,0.109,i
16.039673526569494,0.11,i
16.04052380763638,0.111,i
16.041373326685516,0.112,i
16.042221944359184,0.113,i
16.04306952333043,0.114,i
16.043915928325397,0.115,i
16.044761026151274,0.116,i
16.045604685711808,0.117,i
16.046446778028468,0.11800000000000001,i
16.047287176259513,0.11900000000000001,i
16.048125755719578,0.12,i
16.048962393890704,0.121,i
16.04979697045178,0.122,i
16.050629367281598,0.123,i
16.051459468480264,0.124,i
16.05228716038211,0.125,i
16.053112331569103,0.126,i
16.053934872884632,0.127,i
16.054754677440258,0.128,i
16.055571640634188,0.129,i
16.056385660155108,0.13,i
16.057196635997716,0.131,i
16.058004470463718,0.132,i
16.058809068174508,0.133,i
16.059610336077977,0.134,i
16.060408183449653,0.135,i
16.061202521905283,0.136,i
16.061993265400382,0.137,i
16.062780330235025,0.138,i
16.063563635055505,0.139,i
16.06434310086113,0.14,i
16.065118650999416,0.14100000000000001,i
16.065890211166618,0.14200000000000002,i
16.06665770941323,0.14300000000000002,i
16.067421076138135,0.14400000000000002,i
16.068180244087852,0.145,i
16.068935148354992,0.146,i
16.069685726370164,0.147,i
16.070431917903548,0.148,i
16.07117366505982,0.149,i
16.071910912266734,0.15,i
16.072643606273164,0.151,i
16.073371696140768,0.152,i
16.074095133237076,0.153,i
16.074813871222393,0.154,i
16.075527866047015,0.155,i
16.07623707593663,0.156,i
16.07694146138157,0.157,i
16.077640985129506,0.158,i
16.07833561216678,0.159,i
16.079025309710843,0.16,i
16.079710047191387,0.161,i
16.080389796242383,0.162,i
16.081064530682955,0.163,i
16.08173422650286,0.164,i
16.082398861846293,0.165,i
16.083058416994003,0.166,i
16.08371287435091,0.167,i
16.08436221841795,0.168,i
16.085006435783438,0.169,i
16.085645515098808,0.17,i
16.086279447059738,0.171,i
16.086908224385773,0.17200000000000001,i
16.087531841800224,0.17300000000000001,i
16.0881502960049,0.17400000000000002,i
16.088763585662807,0.17500000000000002,i
16.08937171137542,0.176,i
16.089974675654997,0.177,i
16.09057248290462,0.178,i
16.091165139393212,0.179,i
16.0917526532318,0.18,i
16.09233503434486,0.181,i
16.092912294450215,0.182,i
16.093484447029432,0.183,i
16.094051507301472,0.184,i
16.09461349219933,0.185,i
16.09517042033755,0.186,i
16.095722311988993,0.187,i
16.096269189052506,0.188,i
16.096811075029628,0.189,i
16.097347994992447,0.19,i
16.097879975555376,0.191,i
16.098407044844894,0.192,i
16.098929232473036,0.193,i
16.09944656950329,0.194,i
16.099959088420295,0.195,i
16.100466823103197,0.196,i
16.10096980879155,0.197,i
16.10146808205496,0.198,i
16.10196168076172,0.199,i
16.102450644047906,0.2,i
16.102935012281854,0.201,i
16.103414827039558,0.202,i
16.103890131065008,0.203,i
16.104360968241533,0.20400000000000001,i
16.10482738355849,0.20500000000000002,i
16.105289423078613,0.20600000000000002,i
16.105747133905815,0.20700000000000002,i
16.106200564149507,0.20800000000000002,i
16.106649762895724,0.209,i
16.107094780170502,0.21,i
16.10753566691009,0.211,i
16.107972474923542,0.212,i
16.108405256862838,0.213,i
16.108834066186123,0.214,i
16.109258957128326,0.215,i
16.109679984665064,0.216,i
16.110097204479956,0.217,i
16.11051067293117,0.218,i
16.11092044701751,0.219,i
16.11132658434815,0.22,i
16.111729143103215,0.221,i
16.112128182006767,0.222,i
16.11252376029061,0.223,i
16.112915937661896,0.224,i
16.11330477427021,0.225,i
16.11369033067539,0.226,i
16.114072667812508,0.227,i
16.114451846962336,0.228,i
16.11482792971895,0.229,i
16.11520097795465,0.23,i
16.11557105379031,0.231,i
16.115938219562988,0.232,i
16.116302537794887,0.233,i
16.116664071159775,0.234,i
16.117022882455156,0.23500000000000001,i
16.11737903456916,0.23600000000000002,i
16.1177325904499,0.23700000000000002,i
16.11808361307728,0.23800000000000002,i
16.118432165429603,0.23900000000000002,i
16.118778310456474,0.24,i
16.119122111046615,0.241,i
16.11946363000182,0.242,i
16.119802930005996,0.243,i
16.120140073597025,0.244,i
16.12047512313866,0.245,i
16.120808140792068,0.246,i
16.12113918849088,0.247,i
16.121468327908964,0.248,i
16.121795620438768,0.249,i
16.122121127162377,0.25,i
16.12244490882604,0.251,i
16.122767025814635,0.252,i
16.123087538126953,0.253,i
16.123406505349084,0.254,i
16.12372398663248,0.255,i
16.124040040670163,0.256,i
16.124354725670834,0.257,i
16.12466809933791,0.258,i
16.124980218846513,0.259,i
16.12529114082195,0.26,i
16.125600921316263,0.261,i
16.125909615790036,0.262,i
16.126217279089925,0.263,i
16.12652396542862,0.264,i
16.12682972836712,0.265,i
16.127134620792912,0.266,i
16.127438694903766,0.267,i
16.127742002187407,0.268,i
16.128044593406795,0.269,i
16.12834651858134,0.27,i
16.128647826970948,0.271,i
16.128948567060597,0.272,i
16.12924878654227,0.273,i
16.129548532307055,0.274,i
16.129847850421758,0.275,i
16.1301467861221,0.276,i
16.130445383796882,0.277,i
16.13074368697589,0.278,i
16.131041738318366,0.279,i
16.131339579599832,0.28,i
16.131637251703935,0.281,i
16.131934794609926,0.28200000000000003,i
16.132232247385282,0.28300000000000003,i
16.13252964817385,0.28400000000000003,i
16.132827034189138,0.28500000000000003,i
16.133124441706382,0.28600000000000003,i
16.13342190605335,0.28700000000000003,i
16.133719461606308,0.28800000000000003,i
16.134017141781975,0.289,i
16.134314979032375,0.29,i
16.13461300483935,0.291,i
16.134911249711912,0.292,i
16.135209743180116,0.293,i
16.135508513791716,0.294,i
16.135807589111796,0.295,i
16.13610699571876,0.296,i
16.136406759203258,0.297,i
16.136706904167184,0.298,i
16.137007454223713,0.299,i
16.137308431995194,0.3,i
16.13760985911842,0.301,i
16.13791175624138,0.302,i
16.138214143027362,0.303,i
16.138517038156902,0.304,i
16.138820459330788,0.305,i
16.139124423273984,0.306,i
16.13942894573789,0.307,i
16.139734041507673,0.308,i
16.140039724405156,0.309,i
16.140346007296746,0.31,i
16.140652902096907,0.311,i
16.140960419776732,0.312,i
16.141268570371185,0.313,i
16.14157736298499,0.314,i
16.14188680580373,0.315,i
16.142196906100718,0.316,i
16.142507670246278,0.317,i
16.14281910371938,0.318,i
16.143131211115048,0.319,i
16.143443996157433,0.32,i
16.14375746170861,0.321,i
16.144071609783087,0.322,i
16.144386441558012,0.323,i
16.144701957386157,0.324,i
16.145018156808923,0.325,i
16.14533503856927,0.326,i
16.14565260062797,0.327,i
16.145970840172996,0.328,i
16.146289753639056,0.329,i
16.146609336720203,0.33,i
16.14692958438576,0.331,i
16.14725049089616,0.332,i
16.147572049819615,0.333,i
16.14789425404672,0.334,i
16.14821709580979,0.335,i
16.148540566700156,0.336,i
16.14886465768324,0.337,i
16.149189359118488,0.338,i
16.149514660777523,0.339,i
16.149840551860745,0.34,i
16.150167021019094,0.341,i
16.15049405637117,0.342,i
16.150821645523106,0.343,i
16.1511497755877,0.34400000000000003,i
16.15147843320631,0.34500000000000003,i
16.15180760456646,0.34600000000000003,i
16.1521372754222,0.34700000000000003,i
16.1524674311172,0.34800000000000003,i
16.152798056603512,0.34900000000000003,i
16.15312913646306,0.35000000000000003,i
16.153460654928793,0.35100000000000003,i
16.15379259590656,0.352,i
16.15412494299402,0.353,i
16.154457679507434,0.354,i
16.154790788498353,0.355,i
16.155124252778048,0.356,i
16.155458054939114,0.357,i
16.155792177377545,0.358,i
16.15612660231552,0.359,i
16.15646131182167,0.36,i
16.156796287836553,0.361,i
16.157131512192496,0.362,i
16.15746696663872,0.363,i
16.157802632860754,0.364,i
16.158138492505046,0.365,i
16.158474527201538,0.366,i
16.158810718584167,0.367,i
16.159147048316523,0.368,i
16.159483498112305,0.369,i
16.159820049758327,0.37,i
16.16015668513646,0.371,i
16.16049338624808,0.372,i
16.160830135233798,0.373,i
16.16116691439572,0.374,i
16.161503706222113,0.375,i
16.161840493407432,0.376,i
16.16217725887472,0.377,i
16.162513985797396,0.378,i
16.162850657621433,0.379,i
16.16318725808426,0.38,i
16.163523771241238,0.381,i
16.163860181481688,0.382,i
16.164196473552416,0.383,i
16.164532632577988,0.384,i
16.16486864408127,0.385,i
16.165204494004325,0.386,i
16.16554016872642,0.387,i
16.16587565508703,0.388,i
16.16621094040288,0.389,i
16.16654601248987,0.39,i
16.166880859679072,0.391,i
16.167215470837608,0.392,i
16.167549835387156,0.393,i
16.167883943320106,0.394,i
16.16821778522053,0.395,i
16.16855135227971,0.396,i
16.16888463631389,0.397,i
16.169217629780665,0.398,i
16.169550325797555,0.399,i
16.169882718155648,0.4,i
16.170214801335433,0.401,i
16.170546570524746,0.402,i
16.1708780216318,0.403,i
16.171209151300353,0.404,i
16.17153995692443,0.405,i
16.17187043666017,0.406,i
16.17220058944172,0.40700000000000003,i
16.172530414994235,0.40800000000000003,i
16.172859913843897,0.40900000000000003,i
16.173189087332034,0.41000000000000003,i
16.173517937626237,0.41100000000000003,i
16.173846467732044,0.41200000000000003,i
16.174174681501682,0.41300000000000003,i
16.174502583647282,0.41400000000000003,i
16.17483017974865,0.41500000000000004,i
16.17515747626254,0.41600000000000004,i
16.175484480533427,0.417,i
16.1758112007988,0.418,i
16.176137646199425,0.419,i
16.1764638267841,0.42,i
16.176789753519422,0.421,i
16.17711543829401,0.422,i
16.17744089392468,0.423,i
16.17776613416164,0.424,i
16.17809117369261,0.425,i
16.1784160281494,0.426,i
16.178740714106464,0.427,i
16.179065249088914,0.428,i
16.179389651572446,0.429,i
16.17971394098572,0.43,i
16.18003813771172,0.431,i
16.180362263088988,0.432,i
16.180686339409885,0.433,i
16.181010389922662,0.434,i
16.181334438830564,0.435,i
16.181658511287832,0.436,i
16.181982633399638,0.437,i
16.18230683221888,0.438,i
16.182631135743527,0.439,i
16.18295557291081,0.44,i
16.183280173595787,0.441,i
16.183604968603937,0.442,i
16.18392998966812,0.443,i
16.18425526943947,0.444,i
16.18458084148268,0.445,i
16.184906740268783,0.446,i
16.185233001165248,0.447,i
16.185559660430627,0.448,i
16.185886755203498,0.449,i
16.18621432349346,0.45,i
16.186542404170453,0.451,i
16.186871036956084,0.452,i
16.187200262409835,0.453,i
16.187530121917217,0.454,i
16.187860657679902,0.455,i
16.188191912700756,0.456,i
16.188523930770803,0.457,i
16.18885675645519,0.458,i
16.18919043507907,0.459,i
16.189525012709886,0.46,i
16.189860536146806,0.461,i
16.19019705289935,0.462,i
16.190534611173195,0.463,i
16.19087325985237,0.464,i
16.191213048481977,0.465,i
16.19155402724775,0.466,i
16.191896246960383,0.467,i
16.19223975903405,0.468,i
16.192584615466625,0.46900000000000003,i
16.192930868821385,0.47000000000000003,i
16.193278572203095,0.47100000000000003,i
16.193627779239307,0.47200000000000003,i
16.19397854405595,0.47300000000000003,i
16.19433092125828,0.47400000000000003,i
16.19468496590609,0.47500000000000003,i
16.195040733491055,0.47600000000000003,i
16.195398279913185,0.47700000000000004,i
16.19575766145624,0.47800000000000004,i
16.196118934766062,0.47900000000000004,i
16.196482156820174,0.48,i
16.19684738490804,0.481,i
16.19721467660265,0.482,i
16.197584089734992,0.483,i
16.19795568236763,0.484,i
16.198329512768453,0.485,i
16.198705639381203,0.486,i
16.199084120800816,0.487,i
16.199465015745567,0.488,i
16.199848383025973,0.489,i
16.200234281518576,0.49,i
16.200622770136523,0.491,i
16.201013907801016,0.492,i
16.201407753409526,0.493,i
16.2018043658096,0.494,i
16.20220380376655,0.495,i
16.20260612593318,0.496,i
16.203011390821732,0.497,i
16.203419656769537,0.498,i
16.203830981911096,0.499,i
16.204245424143846,0.5,i
16.204663041100527,0.501,i
16.205083890115187,0.502,i
16.205508028192035,0.503,i
16.205935511973593,0.504,i
16.20636639770801,0.505,i
16.206800741220178,0.506,i
16.207238597872816,0.507,i
16.207680022540703,0.508,i
16.208125069574848,0.509,i
16.20857379277053,0.51,i
16.20902624533468,0.511,i
16.209482479853776,0.512,i
16.20994254825832,0.513,i
16.21040650179348,0.514,i
16.21087439098628,0.515,i
16.211346265609215,0.516,i
16.21182217465022,0.517,i
16.21230216627915,0.518,i
16.21278628781569,0.519,i
16.213274585693664,0.52,i
16.213767105432773,0.521,i
16.21426389160299,0.522,i
16.214764987792,0.523,i
16.215270436575842,0.524,i
16.21578027948193,0.525,i
16.21629455696074,0.526,i
16.21681330834979,0.527,i
16.217336571846452,0.528,i
16.217864384473057,0.529,i
16.218396782046106,0.53,i
16.21893379914569,0.531,i
16.219475469080223,0.532,i
16.22002182386369,0.533,i
16.220572894176705,0.534,i
16.221128709340135,0.535,i
16.22168929728407,0.536,i
16.22225468451785,0.537,i
16.222824896101294,0.538,i
16.22339995561185,0.539,i
16.223979885120727,0.54,i
16.22456470515985,0.541,i
16.22515443469786,0.542,i
16.225749091106767,0.543,i
16.22634869013779,0.544,i
16.226953245894126,0.545,i
16.2275627708003,0.546,i
16.228177275581256,0.547,i
16.228796769232492,0.548,i
16.229421258995366,0.549,i
16.230050750330864,0.55,i
16.230685246898684,0.551,i
16.231324750528117,0.552,i
16.231969261194113,0.553,i
16.232618776998812,0.554,i
16.233273294144812,0.555,i
16.233932806913725,0.556,i
16.234597307644393,0.557,i
16.23526678671253,0.558,i
16.235941232504892,0.559,i
16.236620631409274,0.56,i
16.237304967784603,0.561,i
16.23799422394699,0.562,i
16.238688380150197,0.5630000000000001,i
16.23938741456771,0.5640000000000001,i
16.24009130327655,0.5650000000000001,i
16.240800020236236,0.5660000000000001,i
16.24151353727809,0.5670000000000001,i
16.24223182408988,0.5680000000000001,i
16.242954848195517,0.5690000000000001,i
16.243682574945307,0.5700000000000001,i
16.244414967501314,0.5710000000000001,i
16.24515198682573,0.5720000000000001,i
16.245893591664167,0.5730000000000001,i
16.24663973854096,0.5740000000000001,i
16.24739038174391,0.5750000000000001,i
16.24814547331413,0.5760000000000001,i
16.24890496304136,0.577,i
16.249668798448322,0.578,i
16.25043692478861,0.579,i
16.251209285033607,0.58,i
16.251985819873045,0.581,i
16.25276646770461,0.582,i
16.253551164630075,0.583,i
16.254339844451092,0.584,i
16.25513243866449,0.585,i
16.255928876465592,0.586,i
16.25672908473416,0.587,i
16.257532988045316,0.588,i
16.258340508663093,0.589,i
16.259151566541988,0.59,i
16.25996607932941,0.591,i
16.260783962362595,0.592,i
16.261605128678845,0.593,i
16.262429489012792,0.594,i
16.26325695180705,0.595,i
16.26408742320974,0.596,i
16.264920807085502,0.597,i
16.265757005022202,0.598,i
16.266595916333397,0.599,i
16.26743743807435,0.6,i
16.268281465046044,0.601,i
16.269127889806477,0.602,i
16.26997660268008,0.603,i
16.27082749177457,0.604,i
16.271680442986813,0.605,i
16.272535340016034,0.606,i
16.273392064384346,0.607,i
16.274250495446392,0.608,i
16.275110510406268,0.609,i
16.27597198433399,0.61,i
16.276834790184033,0.611,i
16.277698798806817,0.612,i
16.27856387898075,0.613,i
16.279429897418716,0.614,i
16.280296718795068,0.615,i
16.281164205765613,0.616,i
16.28203221898962,0.617,i
16.282900617153963,0.618,i
16.28376925699146,0.619,i
16.28463799331315,0.62,i
16.285506679026888,0.621,i
16.286375165169854,0.622,i
16.28724330092731,0.623,i
16.288110933665337,0.624,i
16.28897790895907,0.625,i
16.28984407061629,0.626,i
16.29070926071513,0.627,i
16.291573319629148,0.628,i
16.292436086059837,0.629,i
16.293297397067185,0.63,i
16.2941570881075,0.631,i
16.29501499306015,0.632,i
16.295870944261548,0.633,i
16.296724772546433,0.634,i
16.297576307277943,0.635,i
16.298425376384994,0.636,i
16.29927180639899,0.637,i
16.300115422492446,0.638,i
16.300956048510592,0.639,i
16.30179350702289,0.64,i
16.302627619349405,0.641,i
16.30345820560716,0.642,i
16.30428508474935,0.643,i
16.30510807460642,0.644,i
16.30592699192901,0.645,i
16.3067416524252,0.646,i
16.30755187081085,0.647,i
16.30835746084673,0.648,i
16.309158235388615,0.649,i
16.309954006424306,0.65,i
16.310744585123572,0.651,i
16.311529781883547,0.652,i
16.312309406369895,0.653,i
16.313083267570455,0.654,i
16.313851173837335,0.655,i
16.314612932935464,0.656,i
16.315368352089262,0.657,i
16.316117238035428,0.658,i
16.316859397065844,0.659,i
16.317594635076645,0.66,i
16.318322757623353,0.661,i
16.31904356996606,0.662,i
16.319756877120764,0.663,i
16.320462483910926,0.664,i
16.32116019501398,0.665,i
16.32184981501789,0.666,i
16.32253114847247,0.667,i
16.323203999935867,0.668,i
16.323868174030757,0.669,i
16.32452347549553,0.67,i
16.325169709237755,0.671,i
16.325806680382918,0.672,i
16.32643419433328,0.673,i
16.32705205681699,0.674,i
16.32766007394141,0.675,i
16.32825805225028,0.676,i
16.328845798771685,0.677,i
16.329423121076367,0.678,i
16.329989827327044,0.679,i
16.33054572633768,0.68,i
16.33109062762385,0.681,i
16.33162434145767,0.682,i
16.33214667892192,0.683,i
16.33265745196332,0.684,i
16.33315647345058,0.685,i
16.33364355722072,0.686,i
16.334118518140944,0.687,i
16.334581172158778,0.6880000000000001,i
16.335031336356874,0.6890000000000001,i
16.335468829006917,0.6900000000000001,i
16.33589346962409,0.6910000000000001,i
16.336305079017613,0.6920000000000001,i
16.336703479350746,0.6930000000000001,i
16.337088494187824,0.6940000000000001,i
16.3374599485508,0.6950000000000001,i
16.3378176689717,0.6960000000000001,i
16.33816148354558,0.6970000000000001,i
16.33849122198374,0.6980000000000001,i
16.338806715664234,0.6990000000000001,i
16.339107797687188,0.7000000000000001,i
16.339394302924283,0.7010000000000001,i
16.339666068072788,0.7020000000000001,i
16.339922931704326,0.7030000000000001,i
16.340164734317817,0.704,i
16.34039131839014,0.705,i
16.34060252842525,0.706,i
16.34079821100638,0.707,i
16.34097821484431,0.708,i
16.34114239082713,0.709,i
16.341290592068937,0.71,i
16.34142267395921,0.711,i
16.341538494209754,0.712,i
16.341637912902474,0.713,i
16.341720792537455,0.714,i
16.34178699807881,0.715,i
16.34183639700108,0.716,i
16.34186885933492,0.717,i
16.341884257712014,0.718,i
16.341882467409988,0.719,i
16.34186336639614,0.72,i
16.341826835370966,0.721,i
16.341772757810986,0.722,i
16.341701020011023,0.723,i
16.341611511125592,0.724,i
16.341504123210527,0.725,i
16.341378751262436,0.726,i
16.341235293258922,0.727,i
16.34107365019772,0.728,i
16.340893726133945,0.729,i
16.340695428219206,0.73,i
16.34047866673719,0.731,i
16.340243355141386,0.732,i
16.339989410088528,0.733,i
16.339716751474526,0.734,i
16.33942530246808,0.735,i
16.339114989543777,0.736,i
16.338785742514947,0.737,i
16.338437494562555,0.738,i
16.33807018227117,0.739,i
16.337683745653603,0.74,i
16.33727812818257,0.741,i
16.336853276818417,0.742,i
16.33640914203641,0.743,i
16.335945677852536,0.744,i
16.335462841851964,0.745,i
16.334960595210315,0.746,i
16.33443890271715,0.747,i
16.33389773280284,0.748,i
16.33333705755754,0.749,i
16.332756852753,0.75,i
16.332157097861806,0.751,i
16.331537776080296,0.752,i
16.33089887434134,0.753,i
16.330240383335266,0.754,i
16.3295622975264,0.755,i
16.32886461516427,0.756,i
16.328147338304223,0.757,i
16.327410472815654,0.758,i
16.326654028399943,0.759,i
16.3258780185952,0.76,i
16.32508246079119,0.761,i
16.32426737623769,0.762,i
16.32343279005288,0.763,i
16.322578731232184,0.764,i
16.321705232648025,0.765,i
16.32081233106844,0.766,i
16.319900067148268,0.767,i
16.318968485439093,0.768,i
16.318017634390216,0.769,i
16.317047566349977,0.77,i
16.316058337564453,0.771,i
16.315050008182745,0.772,i
16.314022642247675,0.773,i
16.312976307692615,0.774,i
16.311911076345513,0.775,i
16.310827023917692,0.776,i
16.309724229999368,0.777,i
16.30860277805095,0.778,i
16.307462755401794,0.779,i
16.306304253230817,0.78,i
16.305127366563156,0.781,i
16.303932194259104,0.782,i
16.30271883899454,0.783,i
16.301487407258595,0.784,i
16.30023800933014,0.785,i
16.298970759271945,0.786,i
16.29768577490281,0.787,i
16.29638317778778,0.788,i
16.295063093217856,0.789,i
16.29372565018846,0.79,i
16.292370981389265,0.791,i
16.29099922316218,0.792,i
16.289610515499422,0.793,i
16.288205002009764,0.794,i
16.28678282989612,0.795,i
16.285344149930086,0.796,i
16.283889116423246,0.797,i
16.28241788720869,0.798,i
16.280930623599257,0.799,i
16.279427490369372,0.8,i
16.277908655713283,0.801,i
16.27637429122761,0.802,i
16.27482457186995,0.803,i
16.273259675925615,0.804,i
16.271679784983192,0.805,i
16.270085083885142,0.806,i
16.268475760701516,0.807,i
16.266852006690762,0.808,i
16.26521401626454,0.809,i
16.263561986939152,0.81,i
16.261896119308574,0.811,i
16.260216617004374,0.812,i
16.258523686641798,0.8130000000000001,i
16.256817537787953,0.8140000000000001,i
16.255098382916486,0.8150000000000001,i
16.25336643736395,0.8160000000000001,i
16.251621919288077,0.8170000000000001,i
16.249865049609173,0.8180000000000001,i
16.248096051990917,0.8190000000000001,i
16.246315152766805,0.8200000000000001,i
16.244522580906057,0.8210000000000001,i
16.24271856796267,0.8220000000000001,i
16.240903348026443,0.8230000000000001,i
16.239077157670472,0.8240000000000001,i
16.237240235911965,0.8250000000000001,i
16.235392824147212,0.8260000000000001,i
16.23353516609969,0.8270000000000001,i
