Mag,Phase,Band
17.192317164443224,0.9500000000000001,g
17.189056015134383,0.9510000000000001,g
17.18581666037834,0.9520000000000001,g
17.182600953027105,0.9530000000000001,g
17.17941090399461,0.9540000000000001,g
17.176248673861643,0.9550000000000001,g
17.17311656396968,0.9560000000000001,g
17.17001700690223,0.9570000000000001,g
17.16695255653783,0.9580000000000001,g
17.163925877570115,0.9590000000000001,g
17.16093973468356,0.96,g
17.157996981265146,0.961,g
17.155100547870056,0.962,g
17.152253430355344,0.963,g
17.149458677752246,0.964,g
17.146719380000444,0.965,g
17.14403865546924,0.966,g
17.141419638441683,0.967,g
17.138865466483093,0.968,g
17.136379267868566,0.969,g
17.133964148978375,0.97,g
17.131623181855495,0.971,g
17.129359391860593,0.972,g
17.12717574549337,0.973,g
17.12507513848566,0.974,g
17.123060384116148,0.975,g
17.12113420186999,0.976,g
17.119299206450172,0.977,g
17.117557897158356,0.978,g
17.115912647735573,0.979,g
17.114365696657234,0.98,g
17.11291913793219,0.981,g
17.11157491244716,0.982,g
17.110334799854925,0.983,g
17.109200411085958,0.984,g
17.108173181450272,0.985,g
17.107254364409627,0.986,g
17.106445025991153,0.987,g
17.1057460398935,0.988,g
17.105158083299767,0.989,g
17.104681633380615,0.99,g
17.1043169645382,0.991,g
17.104064146365527,0.992,g
17.103923042349088,0.993,g
17.103893309300243,0.994,g
17.10397439752606,0.995,g
17.104165551729203,0.996,g
17.104465812636143,0.997,g
17.104874019336506,0.998,g
17.105388812335182,0.999,g
17.106008637286408,1.0,g
17.106731749413026,1.0010000000000001,g
17.107556218567968,1.002,g
17.108479934943897,1.0030000000000001,g
17.10950061538368,1.004,g
17.110615810270993,1.0050000000000001,g
17.11182291100148,1.006,g
17.113119157940815,1.0070000000000001,g
17.114501648920385,1.008,g
17.115967348157827,1.0090000000000001,g
16.275799781640984,0.0,r
16.27606786193855,0.001,r
16.27635796564614,0.002,r
16.276669545701836,0.003,r
16.277002067521856,0.004,r
16.277355009105293,0.005,r
16.277727861118343,0.006,r
16.278120126956647,0.007,r
16.278531322782733,0.008,r
16.278960977547754,0.009000000000000001,r
16.279408632987064,0.01,r
16.27987384359478,0.011,r
16.280356176584505,0.012,r
16.280855211820583,0.013000000000000001,r
16.28137054174007,0.014,r
16.281901771248425,0.015,r
16.28244851760046,0.016,r
16.283010410263675,0.017,r
16.28358709076047,0.018000000000000002,r
16.284178212502795,0.019,r
16.284783440598567,0.02,r
16.285402451656257,0.021,r
16.286034933561083,0.022,r
16.286680585249425,0.023,r
16.28733911646587,0.024,r
16.28801024749799,0.025,r
16.28869370891801,0.026000000000000002,r
16.289389241294295,0.027,r
16.2900965949088,0.028,r
16.290815529448853,0.029,r
16.29154581370596,0.03,r
16.292287225249925,0.031,r
16.293039550109768,0.032,r
16.29380258244282,0.033,r
16.29457612418656,0.034,r
16.295359984726893,0.035,r
16.296153980539778,0.036000000000000004,r
16.29695793484783,0.037,r
16.297771677255614,0.038,r
16.2985950433996,0.039,r
16.29942787458489,0.04,r
16.30027001741939,0.041,r
16.301121323465804,0.042,r
16.301981648863745,0.043000000000000003,r
16.30285085398316,0.044,r
16.30372880306132,0.045,r
16.304615363843112,0.046,r
16.305510407237175,0.047,r
16.30641380695648,0.048,r
16.307325439183895,0.049,r
16.308245182220496,0.05,r
16.309172916165643,0.051000000000000004,r
16.31010852257685,0.052000000000000005,r
16.31105188414933,0.053,r
16.312002884409676,0.054,r
16.312961407398284,0.055,r
16.313927337381806,0.056,r
16.314900558552367,0.057,r
16.315880954758075,0.058,r
16.316868409219474,0.059000000000000004,r
16.317862804284175,0.06,r
16.31886402116371,0.061,r
16.319871939695243,0.062,r
16.32088643812182,0.063,r
16.32190739286393,0.064,r
16.322934678326018,0.065,r
16.323968166691856,0.066,r
16.32500772775274,0.067,r
16.32605322874109,0.068,r
16.327104534161762,0.069,r
16.32816150566636,0.07,r
16.329224001910653,0.07100000000000001,r
16.330291878449415,0.07200000000000001,r
16.33136498762958,0.073,r
16.332443178496685,0.074,r
16.33352629673038,0.075,r
16.334614184568675,0.076,r
16.335706680778486,0.077,r
16.336803620599117,0.078,r
16.337904835738374,0.079,r
16.339010154358718,0.08,r
16.34011940107807,0.081,r
16.341232397000073,0.082,r
16.342348959733293,0.083,r
16.343468903449097,0.084,r
16.34459203892503,0.085,r
16.34571817363289,0.08600000000000001,r
16.346847111806937,0.08700000000000001,r
16.34797865454032,0.088,r
16.349112599901467,0.089,r
16.35024874303924,0.09,r
16.35138687632541,0.091,r
16.352526789481974,0.092,r
16.35366826974506,0.093,r
16.35481110201134,0.094,r
16.355955069027047,0.095,r
16.35709995155349,0.096,r
16.358245528558154,0.097,r
16.35939157742255,0.098,r
16.360537874135222,0.099,r
16.361684193518833,0.1,r
16.36283030943811,0.101,r
16.363975995039347,0.10200000000000001,r
16.36512102297804,0.10300000000000001,r
16.366265165660604,0.10400000000000001,r
16.367408195491365,0.105,r
16.368549885116206,0.106,r
16.369690007686884,0.107,r
16.370828337114336,0.108,r
16.37196464832523,0.109,r
16.373098717537708,0.11,r
16.37423032251466,0.111,r
16.375359242841608,0.112,r
16.37648526019744,0.113,r
16.37760815860961,0.114,r
16.378727724741754,0.115,r
16.379843748148502,0.116,r
16.380956021556628,0.117,r
16.382064341119026,0.11800000000000001,r
16.3831685066922,0.11900000000000001,r
16.384268322085642,0.12,r
16.385363595330436,0.121,r
16.386454138936198,0.122,r
16.387539770128292,0.123,r
16.388620311111854,0.124,r
16.389695589299443,0.125,r
16.39076543755961,0.126,r
16.39182969443472,0.127,r
16.392888204376987,0.128,r
16.393940817953087,0.129,r
16.394987392062905,0.13,r
16.39602779014278,0.131,r
16.397061882345824,0.132,r
16.398089545743645,0.133,r
16.39911066448937,0.134,r
16.4001251299968,0.135,r
16.401132841086266,0.136,r
16.40213370414288,0.137,r
16.4031276332498,0.138,r
16.40411455030996,0.139,r
16.40509438517839,0.14,r
16.40606707574815,0.14100000000000001,r
16.407032568060497,0.14200000000000002,r
16.407990816382554,0.14300000000000002,r
16.40894178327499,0.14400000000000002,r
16.409885439661746,0.145,r
16.410821764867425,0.146,r
16.411750746664485,0.147,r
16.412672381285425,0.148,r
16.41358667344973,0.149,r
16.414493636351807,0.15,r
16.41539329165023,0.151,r
16.416285669451117,0.152,r
16.417170808261034,0.153,r
16.41804875494845,0.154,r
16.41891956467247,0.155,r
16.41978330081981,0.156,r
16.420640034908427,0.157,r
16.421489846504056,0.158,r
16.422332823100305,0.159,r
16.423169059999516,0.16,r
16.423998660188087,0.161,r
16.4248217341837,0.162,r
16.425638399890605,0.163,r
16.426448782425105,0.164,r
16.427253013948075,0.165,r
16.42805123347428,0.166,r
16.428843586677438,0.167,r
16.42963022568552,0.168,r
16.430411308860897,0.169,r
16.431187000582728,0.17,r
16.43195747101025,0.171,r
16.432722895837873,0.17200000000000001,r
16.43348345605316,0.17300000000000001,r
16.43423933767062,0.17400000000000002,r
16.434990731474674,0.17500000000000002,r
16.43573783274372,0.176,r
16.436480840973218,0.177,r
16.437219959592664,0.178,r
16.43795539567171,0.179,r
16.438687359632873,0.18,r
16.43941606494354,0.181,r
16.440141727820784,0.182,r
16.44086456691555,0.183,r
16.441584803008272,0.184,r
16.44230265869644,0.185,r
16.44301835806954,0.186,r
16.443732126402928,0.187,r
16.44444418982968,0.188,r
16.44515477502922,0.189,r
16.44586410889913,0.19,r
16.446572418243633,0.191,r
16.44727992944529,0.192,r
16.447986868158385,0.193,r
16.44869345898354,0.194,r
16.44939992515475,0.195,r
16.4501064882341,0.196,r
16.450813367795444,0.197,r
16.451520781128004,0.198,r
16.45222894292766,0.199,r
16.452938065008297,0.2,r
16.45364835600672,0.201,r
16.45436002109836,0.202,r
16.455073261718752,0.203,r
16.455788275286327,0.20400000000000001,r
16.45650525494216,0.20500000000000002,r
16.457224389287713,0.20600000000000002,r
16.457945862130128,0.20700000000000002,r
16.458669852245762,0.20800000000000002,r
16.459396533136637,0.209,r
16.46012607280998,0.21,r
16.46085863356175,0.211,r
16.461594371758952,0.212,r
16.462333437652656,0.213,r
16.463075975179944,0.214,r
16.463822121794102,0.215,r
16.464572008288364,0.216,r
16.4653257586474,0.217,r
16.46608348989284,0.218,r
16.46684531195488,0.219,r
16.467611327550177,0.22,r
16.468381632060147,0.221,r
16.46915631344306,0.222,r
16.469935452136,0.223,r
16.47071912098761,0.224,r
16.471507385185166,0.225,r
16.47230030221168,0.226,r
16.47309792179732,0.227,r
16.473900285898814,0.228,r
16.47470742868576,0.229,r
16.475519376527377,0.23,r
16.476336148014834,0.231,r
16.477157753972573,0.232,r
16.477984197500472,0.233,r
16.47881547401636,0.234,r
16.479651571310516,0.23500000000000001,r
16.480492469623936,0.23600000000000002,r
16.48133814171917,0.23700000000000002,r
16.48218855298808,0.23800000000000002,r
16.483043661539508,0.23900000000000002,r
16.483903418328442,0.24,r
16.484767767278054,0.241,r
16.4856366454135,0.242,r
16.48650998301877,0.243,r
16.48738770378499,0.244,r
16.48826972498883,0.245,r
16.48915595765907,0.246,r
16.490046306777888,0.247,r
16.4909406714658,0.248,r
16.49183894518785,0.249,r
16.49274101597471,0.25,r
16.49364676663361,0.251,r
16.494556074987567,0.252,r
16.495468814100978,0.253,r
16.496384852532795,0.254,r
16.497304054573842,0.255,r
16.498226280516306,0.256,r
16.499151386902344,0.257,r
16.500079226790838,0.258,r
16.501009650035446,0.259,r
16.501942503548126,0.26,r
16.50287763158758,0.261,r
16.503814876029487,0.262,r
16.50475407665954,0.263,r
16.505695071453875,0.264,r
16.50663769686786,0.265,r
16.507581788126306,0.266,r
16.508527179507368,0.267,r
16.50947370464039,0.268,r
16.510421196791242,0.269,r
16.511369489146862,0.27,r
16.51231841511215,0.271,r
16.513267808584708,0.272,r
16.514217504246428,0.273,r
16.51516733784553,0.274,r
16.51611714646179,0.275,r
16.517066768795356,0.276,r
16.518016045424158,0.277,r
16.518964819079933,0.278,r
16.51991293489737,0.279,r
16.52086024067954,0.28,r
16.52180658713569,0.281,r
16.522751828131646,0.28200000000000003,r
16.523695820926733,0.28300000000000003,r
16.524638426389878,0.28400000000000003,r
16.525579509235374,0.28500000000000003,r
16.526518938223496,0.28600000000000003,r
16.527456586375973,0.28700000000000003,r
16.52839233116101,0.28800000000000003,r
16.529326054691047,0.289,r
16.530257643889627,0.29,r
16.531186990667432,0.291,r
16.532113992081694,0.292,r
16.533038550472146,0.293,r
16.533960573613093,0.294,r
16.53487997482835,0.295,r
16.535796673116394,0.296,r
16.53671059325118,0.297,r
16.53762166587176,0.298,r
16.53852982757361,0.299,r
16.539435020967296,0.3,r
16.540337194752937,0.301,r
16.54123630374893,0.302,r
16.542132308941312,0.303,r
16.543025177501622,0.304,r
16.543914882794112,0.305,r
16.544801404383758,0.306,r
16.54568472801292,0.307,r
16.546564845586524,0.308,r
16.547441755123515,0.309,r
16.548315460721756,0.31,r
16.54918597248576,0.311,r
16.550053306455297,0.312,r
16.55091748452862,0.313,r
16.55177853435661,0.314,r
16.552636489245558,0.315,r
16.55349138802886,0.316,r
16.55434327494511,0.317,r
16.555192199499178,0.318,r
16.55603821630048,0.319,r
16.556881384915563,0.32,r
16.557721769686157,0.321,r
16.55855943955822,0.322,r
16.559394467882175,0.323,r
16.56022693222337,0.324,r
16.561056914144547,0.325,r
16.561884498996715,0.326,r
16.562709775695897,0.327,r
16.56353283648049,0.328,r
16.564353776685035,0.329,r
16.565172694483458,0.33,r
16.565989690644855,0.331,r
16.566804868271447,0.332,r
16.567618332531048,0.333,r
16.568430190396207,0.334,r
16.56924055036,0.335,r
16.57004952217222,0.336,r
16.570857216541615,0.337,r
16.571663744864125,0.338,r
16.572469218931005,0.339,r
16.573273750635966,0.34,r
16.574077451692304,0.341,r
16.574880433331565,0.342,r
16.575682806020094,0.343,r
16.576484679155918,0.34400000000000003,r
16.57728616078913,0.34500000000000003,r
16.57808735732023,0.34600000000000003,r
16.578888373211488,0.34700000000000003,r
16.57968931070612,0.34800000000000003,r
16.580490269533858,0.34900000000000003,r
16.58129134663812,0.35000000000000003,r
16.582092635888234,0.35100000000000003,r
16.582894227814304,0.352,r
16.58369620932705,0.353,r
16.58449866346592,0.354,r
16.585301669129624,0.355,r
16.586105300824467,0.356,r
16.58690962842492,0.357,r
16.587714716925188,0.358,r
16.58852062621675,0.359,r
16.589327410855358,0.36,r
16.590135119853883,0.361,r
16.590943796471198,0.362,r
16.591753478016148,0.363,r
16.592564195661225,0.364,r
16.59337597426037,0.365,r
16.594188832188955,0.366,r
16.595002781183993,0.367,r
16.595817826195464,0.368,r
16.596633965260786,0.369,r
16.597451189373455,0.37,r
16.598269482380125,0.371,r
16.59908882088416,0.372,r
16.599909174149907,0.373,r
16.60073050404334,0.374,r
16.60155276496209,0.375,r
16.60237590379872,0.376,r
16.603199859898428,0.377,r
16.604024565049205,0.378,r
16.604849943466597,0.379,r
16.60567591180878,0.38,r
16.606502379199586,0.381,r
16.607329247253414,0.382,r
16.608156410137816,0.383,r
16.608983754626255,0.384,r
16.60981116018492,0.385,r
16.610638499054403,0.386,r
16.61146563636421,0.387,r
16.612292430241943,0.388,r
16.613118731952806,0.389,r
16.61394438604662,0.39,r
16.614769230506333,0.391,r
16.615593096933484,0.392,r
16.616415810722877,0.393,r
16.617237191269066,0.394,r
16.618057052173477,0.395,r
16.618875201463865,0.396,r
16.61969144183755,0.397,r
16.62050557089755,0.398,r
16.621317381424678,0.399,r
16.622126661630336,0.4,r
16.622933195449093,0.401,r
16.623736762824173,0.402,r
16.624537140003934,0.403,r
16.625334099859447,0.404,r
16.626127412193767,0.405,r
16.62691684407827,0.406,r
16.62770216017756,0.40700000000000003,r
16.628483123104864,0.40800000000000003,r
16.62925949376176,0.40900000000000003,r
16.63003103169604,0.41000000000000003,r
16.63079749547105,0.41100000000000003,r
16.631558643025112,0.41200000000000003,r
16.632314232053574,0.41300000000000003,r
16.633064020377724,0.41400000000000003,r
16.633807766335035,0.41500000000000004,r
16.634545229154302,0.41600000000000004,r
16.635276169354835,0.417,r
16.636000349126437,0.418,r
16.636717532721562,0.419,r
16.637427486853394,0.42,r
16.63812998107969,0.421,r
16.63882478820267,0.422,r
16.639511684651556,0.423,r
16.640190450878674,0.424,r
16.640860871742138,0.425,r
16.641522736890696,0.426,r
16.64217584114491,0.427,r
16.642819984869522,0.428,r
16.643454974350377,0.429,r
16.64408062215736,0.43,r
16.64469674750161,0.431,r
16.64530317659491,0.432,r
16.64589974298849,0.433,r
16.64648628791631,0.434,r
16.64706266062535,0.435,r
16.64762871868859,0.436,r
16.648184328325105,0.437,r
16.648729364693395,0.438,r
16.649263712187874,0.439,r
16.64978726471131,0.44,r
16.65029992594796,0.441,r
16.65080160961161,0.442,r
16.65129223969558,0.443,r
16.65177175069481,0.444,r
16.652240087821813,0.445,r
16.652697207211638,0.446,r
16.65314307610279,0.447,r
16.653577673013938,0.448,r
16.65400098789481,0.449,r
16.654413022271623,0.45,r
16.654813789365996,0.451,r
16.655203314209494,0.452,r
16.655581633729724,0.453,r
16.655948796825648,0.454,r
16.656304864428197,0.455,r
16.656649909536096,0.456,r
16.65698401724204,0.457,r
16.657307284735897,0.458,r
16.65761982129043,0.459,r
16.65792174823307,0.46,r
16.658213198895055,0.461,r
16.658494318545173,0.462,r
16.65876526430294,0.463,r
16.659026205037613,0.464,r
16.659277321245387,0.465,r
16.65951880490881,0.466,r
16.65975085934167,0.467,r
16.65997369901076,0.468,r
16.660187549344688,0.46900000000000003,r
16.660392646523224,0.47000000000000003,r
16.66058923724636,0.47100000000000003,r
16.660777578492155,0.47200000000000003,r
16.66095793725177,0.47300000000000003,r
16.66113059025254,0.47400000000000003,r
16.66129582366044,0.47500000000000003,r
16.66145393277054,0.47600000000000003,r
16.66160522167788,0.47700000000000004,r
16.66175000293627,0.47800000000000004,r
16.6618885972009,0.47900000000000004,r
16.66202133285447,0.48,r
16.66214854562337,0.481,r
16.66227057817621,0.482,r
16.662387779712557,0.483,r
16.66250050553619,0.484,r
16.662609116619095,0.485,r
16.66271397915134,0.486,r
16.662815464082428,0.487,r
16.662913946651322,0.488,r
16.66300980590566,0.489,r
16.66310342421471,0.49,r
16.663195186771176,0.491,r
16.663285481087584,0.492,r
16.66337469648428,0.493,r
16.663463223571267,0.494,r
16.663551453725738,0.495,r
16.663639778562807,0.496,r
16.66372858940466,0.497,r
16.663818276743967,0.498,r
16.663909229705958,0.499,r
16.66400183550945,0.5,r
16.664096478925043,0.501,r
16.664193541735333,0.502,r
16.664293402193483,0.503,r
16.664396434485553,0.504,r
16.664503008192536,0.505,r
16.664613487758434,0.506,r
16.664728231959185,0.507,r
16.664847593377665,0.508,r
16.66497191788508,0.509,r
16.665101544126255,0.51,r
16.665236803014725,0.511,r
16.665378017232825,0.512,r
16.665525500743417,0.513,r
16.66567955830769,0.514,r
16.66584048501731,0.515,r
16.66600856583326,0.516,r
16.66618407513847,0.517,r
16.666367276304204,0.518,r
16.666558421266167,0.519,r
16.666757750118595,0.52,r
16.66696549071865,0.521,r
16.667181858310183,0.522,r
16.66740705516041,0.523,r
16.667641270214496,0.524,r
16.667884678767425,0.525,r
16.668137442151888,0.526,r
16.66839970744808,0.527,r
16.66867160720936,0.528,r
16.668953259207015,0.529,r
16.669244766199192,0.53,r
16.669546215714103,0.531,r
16.66985767985999,0.532,r
16.67017921515446,0.533,r
16.67051086237092,0.534,r
16.670852646416357,0.535,r
16.67120457622216,0.536,r
16.671566644666044,0.537,r
16.671938828509017,0.538,r
16.672321088363866,0.539,r
16.67271336867881,0.54,r
16.673115597752318,0.541,r
16.673527687769422,0.542,r
16.673949534855904,0.543,r
16.674381019168475,0.544,r
16.67482200499715,0.545,r
16.675272340902197,0.546,r
16.675731859865273,0.547,r
16.676200379474846,0.548,r
16.676677702125314,0.549,r
16.67716361524919,0.55,r
16.677657891570004,0.551,r
16.678160289371537,0.552,r
16.678670552804608,0.553,r
16.679188412202667,0.554,r
16.679713584431816,0.555,r
16.68024577325608,0.556,r
16.680784669724535,0.557,r
16.681329952588026,0.558,r
16.681881288724682,0.559,r
16.68243833360282,0.56,r
16.68300073174362,0.561,r
16.683568117223494,0.562,r
16.6841401141838,0.5630000000000001,r
16.684716337359916,0.5640000000000001,r
16.685296392636687,0.5650000000000001,r
16.685879877608787,0.5660000000000001,r
16.6864663821696,0.5670000000000001,r
16.68705548911188,0.5680000000000001,r
16.68764677473533,0.5690000000000001,r
16.688239809485577,0.5700000000000001,r
16.68883415859002,0.5710000000000001,r
16.689429382721016,0.5720000000000001,r
16.690025038657623,0.5730000000000001,r
16.690620679972213,0.5740000000000001,r
16.69121585771379,0.5750000000000001,r
16.691810121112802,0.5760000000000001,r
16.692403018290197,0.577,r
16.692994096965624,0.578,r
16.69358290518931,0.579,r
16.694168992062675,0.58,r
16.694751908478036,0.581,r
16.695331207848565,0.582,r
16.695906446854366,0.583,r
16.696477186176917,0.584,r
16.697042991245784,0.585,r
16.69760343298073,0.586,r
16.69815808852436,0.587,r
16.6987065419885,0.588,r
16.699248385180876,0.589,r
16.69978321834002,0.59,r
16.700310650856522,0.591,r
16.700830301987768,0.592,r
16.701341801572422,0.593,r
16.701844790724117,0.594,r
16.702338922529986,0.595,r
16.702823862723662,0.596,r
16.703299290353772,0.597,r
16.7037648984427,0.598,r
16.704220394621743,0.599,r
16.704665501762133,0.6,r
16.705099958579403,0.601,r
16.7055235202312,0.602,r
16.705935958886393,0.603,r
16.7063370642876,0.604,r
16.706726644281723,0.605,r
16.707104525336067,0.606,r
16.70747055303532,0.607,r
16.707824592548487,0.608,r
16.708166529080977,0.609,r
16.70849626829444,0.61,r
16.708813736709633,0.611,r
16.709118882075465,0.612,r
16.70941167372089,0.613,r
16.709692102870633,0.614,r
16.709960182937927,0.615,r
16.71021594979049,0.616,r
16.71045946198216,0.617,r
16.710690800960645,0.618,r
16.710910071241397,0.619,r
16.71111740055116,0.62,r
16.711312939943298,0.621,r
16.711496863878452,0.622,r
16.7116693702752,0.623,r
16.711830680526948,0.624,r
16.711981039488798,0.625,r
16.712120715429368,0.626,r
16.71224999994987,0.627,r
16.712369207871948,0.628,r
16.712478677089308,0.629,r
16.712578768388603,0.63,r
16.712669865235647,0.631,r
16.712752373527078,0.632,r
16.71282672131116,0.633,r
16.71289335847273,0.634,r
16.7129527563868,0.635,r
16.71300540753753,0.636,r
16.713051825105698,0.637,r
16.713092542522325,0.638,r
16.71312811299105,0.639,r
16.713159108977962,0.64,r
16.713186121669597,0.641,r
16.71320976040053,0.642,r
16.713230652049532,0.643,r
16.713249440406102,0.644,r
16.71326678550688,0.645,r
16.71328336294346,0.646,r
16.71329986314143,0.647,r
16.713316990611975,0.648,r
16.71333546317645,0.649,r
16.713356011164315,0.65,r
16.71337937658627,0.651,r
16.713406312282153,0.652,r
16.713437581045532,0.653,r
16.713473954725234,0.654,r
16.713516213304803,0.655,r
16.713565143961596,0.656,r
16.71362154010499,0.657,r
16.713686200397092,0.658,r
16.713759927754154,0.659,r
16.713843528331832,0.66,r
16.713937810495636,0.661,r
16.714043583775243,0.662,r
16.714161657807576,0.663,r
16.714292841265507,0.664,r
16.714437940778286,0.665,r
16.714597759839272,0.666,r
16.71477309770936,0.667,r
16.7149647483092,0.668,r
16.715173499107387,0.669,r
16.71540013000613,0.67,r
16.715645412219562,0.671,r
16.715910107155295,0.672,r
16.716194965290097,0.673,r
16.7165007250524,0.674,r
16.716828111700284,0.675,r
16.717177836211754,0.676,r
16.717550594171232,0.677,r
16.71794706466651,0.678,r
16.718367909196758,0.679,r
16.718813770581807,0.68,r
16.7192852718907,0.681,r
16.71978301537627,0.682,r
16.720307581422407,0.683,r
16.72085952751255,0.684,r
16.72143938720696,0.685,r
16.72204766914182,0.686,r
16.722684856041713,0.687,r
16.723351403760905,0.6880000000000001,r
16.72404774033803,0.6890000000000001,r
16.72477426507264,0.6900000000000001,r
16.72553134763566,0.6910000000000001,r
16.726319327188243,0.6920000000000001,r
16.727138511548315,0.6930000000000001,r
16.72798917636255,0.6940000000000001,r
16.72887156431726,0.6950000000000001,r
16.729785884385908,0.6960000000000001,r
16.730732311089504,0.6970000000000001,r
16.73171098380951,0.6980000000000001,r
16.732722006112088,0.6990000000000001,r
16.73376544512834,0.7000000000000001,r
16.734841330944796,0.7010000000000001,r
16.73594965605935,0.7020000000000001,r
16.737090374843728,0.7030000000000001,r
16.738263403057825,0.704,r
16.739468617411383,0.705,r
16.74070585514107,0.706,r
16.741974913654694,0.707,r
16.743275550187704,0.708,r
16.744607481529552,0.709,r
16.745970383760188,0.71,r
16.747363892066815,0.711,r
16.748787600564995,0.712,r
16.750241062181413,0.713,r
16.751723788591526,0.714,r
16.753235250171684,0.715,r
16.754774876027117,0.716,r
16.756342054043365,0.717,r
16.75793613098158,0.718,r
16.75955641263921,0.719,r
16.761202164033133,0.72,r
16.762872609638904,0.721,r
16.764566933675315,0.722,r
16.76628428042165,0.723,r
16.768023754606627,0.724,r
16.76978442180523,0.725,r
16.771565308919733,0.726,r
16.77336540466468,0.727,r
16.775183660131287,0.728,r
16.77701898938306,0.729,r
16.778870270067866,0.73,r
16.780736344125476,0.731,r
16.78261601848423,0.732,r
16.784508065844815,0.733,r
16.786411225461805,0.734,r
16.788324204008973,0.735,r
16.79024567644048,0.736,r
16.792174286929274,0.737,r
16.79410864982995,0.738,r
16.796047350650863,0.739,r
16.797988947118103,0.74,r
16.79993197021917,0.741,r
16.80187492532843,0.742,r
16.80381629332113,0.743,r
16.805754531764446,0.744,r
16.807688076094948,0.745,r
16.809615340865147,0.746,r
16.811534721004797,0.747,r
16.813444593082185,0.748,r
16.815343316647102,0.749,r
16.817229235543667,0.75,r
16.819100679290795,0.751,r
16.82095596445758,0.752,r
16.822793396060103,0.753,r
16.824611269004322,0.754,r
16.8264078695048,0.755,r
16.82818147657253,0.756,r
16.829930363465817,0.757,r
16.831652799181352,0.758,r
16.8333470499694,0.759,r
16.83501138082504,0.76,r
16.83664405702768,0.761,r
16.838243345649648,0.762,r
16.839807517108586,0.763,r
16.841334846684934,0.764,r
16.842823616087408,0.765,r
16.84427211497488,0.766,r
16.845678642500843,0.767,r
16.84704150886528,0.768,r
16.848359036834545,0.769,r
16.849629563287763,0.77,r
16.850851440725748,0.771,r
16.852023038801057,0.772,r
16.853142745807954,0.773,r
16.85420897019463,0.774,r
16.85522014202888,0.775,r
16.856174714466594,0.776,r
16.85707116520977,0.777,r
16.857907997927423,0.778,r
16.858683743677357,0.779,r
16.859396962293598,0.78,r
16.860046243753125,0.781,r
16.860630209527663,0.782,r
16.861147513899933,0.783,r
16.861596845259246,0.784,r
16.86197692736486,0.785,r
16.86228652058653,0.786,r
16.862524423108134,0.787,r
16.862689472101188,0.788,r
16.86278054486798,0.789,r
16.862796559946304,0.79,r
16.86273647818191,0.791,r
16.862599303761627,0.792,r
16.862384085211673,0.793,r
16.862089916353636,0.794,r
16.86171593722515,0.795,r
16.861261334953703,0.796,r
16.86072534459661,0.797,r
16.860107249928724,0.798,r
16.859406384198202,0.799,r
16.85862213082707,0.8,r
16.857753924069176,0.801,r
16.856801249635936,0.802,r
16.855763645251386,0.803,r
16.854640701185854,0.804,r
16.853432060718127,0.805,r
16.85213742057475,0.806,r
16.85075653129402,0.807,r
16.84928919757015,0.808,r
16.847735278522208,0.809,r
16.846094687921305,0.81,r
16.844367394393025,0.811,r
16.842553421523416,0.812,r
16.840652847962918,0.8130000000000001,r
16.838665807440293,0.8140000000000001,r
16.836592488752053,0.8150000000000001,r
16.834433135704153,0.8160000000000001,r
16.83218804697666,0.8170000000000001,r
16.82985757596846,0.8180000000000001,r
16.827442130577946,0.8190000000000001,r
16.82494217293388,0.8200000000000001,r
16.822358219095523,0.8210000000000001,r
16.81969083866456,0.8220000000000001,r
16.81694065440405,0.8230000000000001,r
16.814108341749574,0.8240000000000001,r
16.811194628335656,0.8250000000000001,r
16.808200293420292,0.8260000000000001,r
16.805126167281845,0.8270000000000001,r
16.801973130616183,0.8280000000000001,r
16.798742113801314,0.8290000000000001,r
16.795434096207373,0.8300000000000001,r
16.79205010538596,0.8310000000000001,r
16.788591216292854,0.8320000000000001,r
16.785058550392552,0.833,r
16.78145327480153,0.834,r
16.777776601322454,0.835,r
16.774029785463906,0.836,r
16.770214125477775,0.837,r
16.766330961253388,0.838,r
16.762381673284917,0.839,r
16.75836768151139,0.84,r
16.754290444214337,0.841,r
16.75015145679861,0.842,r
16.745952250600432,0.843,r
16.741694391674482,0.844,r
16.73737947946203,0.845,r
16.733009145585797,0.846,r
16.728585052460527,0.847,r
16.724108892010783,0.848,r
16.719582384266214,0.849,r
16.71500727599966,0.85,r
16.710385339347653,0.851,r
16.705718370347252,0.852,r
16.701008187563122,0.853,r
16.696256630566253,0.854,r
16.691465558534283,0.855,r
16.68663684877379,0.856,r
16.681772395197168,0.857,r
16.67687410688837,0.858,r
16.671943906550283,0.859,r
16.66698372905918,0.86,r
16.661995519902305,0.861,r
16.656981233734307,0.862,r
16.651942832789594,0.863,r
16.646882285439304,0.864,r
16.641801564679024,0.865,r
16.636702646583437,0.866,r
16.631587508868545,0.867,r
16.62645812934364,0.868,r
16.62131648448906,0.869,r
16.61616454792583,0.87,r
16.611004289022112,0.871,r
16.605837671364082,0.872,r
16.60066665138909,0.873,r
16.59549317696016,0.874,r
16.590319185919824,0.875,r
16.5851466047662,0.876,r
16.579977347236795,0.877,r
16.574813312987356,0.878,r
16.569656386292447,0.879,r
16.564508434702326,0.88,r
16.559371307798276,0.881,r
16.554246835936176,0.882,r
16.54913682901674,0.883,r
16.544043075319845,0.884,r
16.538967340286938,0.885,r
16.53391136544286,0.886,r
16.528876867231283,0.887,r
16.523865535998215,0.888,r
16.518879034906128,0.889,r
