Mag,Phase,Band
17.329719305098273,0.9500000000000001,g
17.32428760106403,0.9510000000000001,g
17.31860905461471,0.9520000000000001,g
17.312681316735596,0.9530000000000001,g
17.306502284837045,0.9540000000000001,g
17.30007011068404,0.9550000000000001,g
17.293383207863148,0.9560000000000001,g
17.2864402589684,0.9570000000000001,g
17.279240222402628,0.9580000000000001,g
17.271782338659275,0.9590000000000001,g
17.264066136296893,0.96,g
17.25609143741235,0.961,g
17.247858362668456,0.962,g
17.239367335835674,0.963,g
17.230619087922804,0.964,g
17.221614660664507,0.965,g
17.21235540962999,0.966,g
17.202843006821215,0.967,g
17.193079442597703,0.968,g
17.18306702724149,0.969,g
17.17280839179487,0.97,g
17.16230648862576,0.971,g
17.151564591089357,0.972,g
17.140586292873547,0.973,g
17.129375506773012,0.974,g
17.117936462727968,0.975,g
17.106273705467114,0.976,g
17.0943920915943,0.977,g
17.082296785951836,0.978,g
17.06999325749937,0.979,g
17.05748727485301,0.98,g
17.04478490087466,0.981,g
17.031892487010573,0.982,g
17.018816667079374,0.983,g
17.00556435033143,0.984,g
16.99214271418891,0.985,g
16.978559196484248,0.986,g
16.964821487018067,0.987,g
16.95093751872295,0.988,g
16.936915458600296,0.989,g
16.92276369775147,0.99,g
16.908490841303212,0.991,g
16.89410569789285,0.992,g
16.879617268528637,0.993,g
16.865034735285814,0.994,g
16.850367449641183,0.995,g
16.83562492026168,0.996,g
16.820816800567663,0.997,g
16.805952876250426,0.998,g
16.791043052026655,0.999,g
16.776097338492182,1.0,g
16.76112583871884,1.0010000000000001,g
16.746138734410863,1.002,g
16.73114627210844,1.0030000000000001,g
16.716158749232783,1.004,g
16.70118649979087,1.0050000000000001,g
16.686239880075895,1.006,g
16.671329254543025,1.0070000000000001,g
16.656464981140495,1.008,g
16.6416573969722,1.0090000000000001,g
16.211325859854036,0.0,r
16.20313302280813,0.001,r
16.1948920958934,0.002,r
16.18660713077539,0.003,r
16.178282244219012,0.004,r
16.169921613883005,0.005,r
16.161529473802783,0.006,r
16.153110110042185,0.007,r
16.14466785610553,0.008,r
16.136207088200923,0.009000000000000001,r
16.127732220536956,0.01,r
16.119247700544438,0.011,r
16.110758003899146,0.012,r
16.102267629615458,0.013000000000000001,r
16.093781095102486,0.014,r
16.08530293097123,0.015,r
16.076837676082704,0.016,r
16.068389872421434,0.017,r
16.05996405989069,0.018000000000000002,r
16.05156477121217,0.019,r
16.043196526821166,0.02,r
16.034863829636258,0.021,r
16.02657115997183,0.022,r
16.01832297048448,0.023,r
16.01012368094949,0.024,r
16.001977673345095,0.025,r
15.993889286838455,0.026000000000000002,r
15.98586281277028,0.027,r
15.977902489812967,0.028,r
15.970012499195953,0.029,r
15.96219695988494,0.03,r
15.95445992396926,0.031,r
15.946805372151854,0.032,r
15.939237209153221,0.033,r
15.931759259473559,0.034,r
15.924375263133346,0.035,r
15.917088871484431,0.036000000000000004,r
15.909903643250596,0.037,r
15.902823040697447,0.038,r
15.895850425830156,0.039,r
15.888989056847416,0.04,r
15.882242084753221,0.041,r
15.875612549960307,0.042,r
15.869103379287502,0.043000000000000003,r
15.862717382935092,0.044,r
15.85645725175385,0.045,r
15.850325554565517,0.046,r
15.844324735759852,0.047,r
15.838457113067683,0.048,r
15.832724875425189,0.049,r
15.827130081127596,0.05,r
15.821674656119256,0.051000000000000004,r
15.816360392484624,0.052000000000000005,r
15.811188947122647,0.053,r
15.806161840658993,0.054,r
15.801280456464188,0.055,r
15.796546039948447,0.056,r
15.791959698047815,0.057,r
15.787522398833994,0.058,r
15.783234971401487,0.059000000000000004,r
15.779098105908474,0.06,r
15.77511235381994,0.061,r
15.771278128336958,0.062,r
15.767595705049477,0.063,r
15.764065222712354,0.064,r
15.760686684268657,0.065,r
15.757459958052147,0.066,r
15.75438477912501,0.067,r
15.751460750820767,0.068,r
15.748687346509396,0.069,r
15.746063911435774,0.07,r
15.743589664797566,0.07100000000000001,r
15.741263701975155,0.07200000000000001,r
15.739084996881692,0.073,r
15.737052404504963,0.074,r
15.73516466359203,0.075,r
15.733420399448319,0.076,r
15.731818126893545,0.077,r
15.730356253357773,0.078,r
15.729033082087463,0.079,r
15.727846815460447,0.08,r
15.726795558433396,0.081,r
15.725877322090653,0.082,r
15.725090027276643,0.083,r
15.724431508337709,0.084,r
15.723899516945915,0.085,r
15.723491725987616,0.08600000000000001,r
15.723205733543283,0.08700000000000001,r
15.723039066918115,0.088,r
15.72298918673085,0.089,r
15.723053491056366,0.09,r
15.723229319607055,0.091,r
15.72351395795085,0.092,r
15.723904641756832,0.093,r
15.724398561056876,0.094,r
15.724992864531686,0.095,r
15.725684663788817,0.096,r
15.726471037644473,0.097,r
15.727349036404426,0.098,r
15.728315686120173,0.099,r
15.729367992819869,0.1,r
15.730502946725643,0.101,r
15.731717526420644,0.10200000000000001,r
15.733008702968661,0.10300000000000001,r
15.734373444015525,0.10400000000000001,r
15.73580871779464,0.105,r
15.737311497090866,0.106,r
15.738878763148989,0.107,r
15.74050750948943,0.108,r
15.742194745643298,0.109,r
15.743937500829084,0.11,r
15.745732827515344,0.111,r
15.74757780488425,0.112,r
15.749469542240588,0.113,r
15.751405182258074,0.114,r
15.753381904148378,0.115,r
15.755396926733162,0.116,r
15.7574475113743,0.117,r
15.759530964784238,0.11800000000000001,r
15.761644641746377,0.11900000000000001,r
15.763785947679091,0.12,r
15.76595234106759,0.121,r
15.7681413358178,0.122,r
15.770350503404188,0.123,r
15.772577474943002,0.124,r
15.774819943088712,0.125,r
15.777075663835651,0.126,r
15.779342458147562,0.127,r
15.781618213448175,0.128,r
15.783900885007986,0.129,r
15.786188497152985,0.13,r
15.788479144353623,0.131,r
15.790770992171232,0.132,r
15.79306227807022,0.133,r
15.795351312073242,0.134,r
15.797636477319715,0.135,r
15.799916230453944,0.136,r
15.802189101880238,0.137,r
15.804453695921936,0.138,r
15.806708690811988,0.139,r
15.808952838576111,0.14,r
15.811184964787724,0.14100000000000001,r
15.813403968204797,0.14200000000000002,r
15.815608820269025,0.14300000000000002,r
15.817798564527342,0.14400000000000002,r
15.819972315906638,0.145,r
15.822129259880054,0.146,r
15.824268651561479,0.147,r
15.826389814661162,0.148,r
15.828492140362531,0.149,r
15.83057508610169,0.15,r
15.832638174261218,0.151,r
15.834680990761203,0.152,r
15.836703183605227,0.153,r
15.838704461318022,0.154,r
15.840684591312344,0.155,r
15.842643398219758,0.156,r
15.844580762124748,0.157,r
15.846496616758753,0.158,r
15.848390947638086,0.159,r
15.850263790154019,0.16,r
15.852115227623159,0.161,r
15.853945389283698,0.162,r
15.855754448290368,0.163,r
15.857542619651909,0.164,r
15.859310158145666,0.165,r
15.861057356237735,0.166,r
15.862784541976088,0.167,r
15.864492076844742,0.168,r
15.866180353669643,0.169,r
15.867849794482211,0.17,r
15.86950084839048,0.171,r
15.871133989484257,0.17200000000000001,r
15.872749714727025,0.17300000000000001,r
15.874348541864979,0.17400000000000002,r
15.875931007379126,0.17500000000000002,r
15.877497664450438,0.176,r
15.879049080926752,0.177,r
15.880585837373118,0.178,r
15.882108525119758,0.179,r
15.883617744352057,0.18,r
15.885114102266174,0.181,r
15.886598211246161,0.182,r
15.888070687089442,0.183,r
15.88953214730348,0.184,r
15.89098320944513,0.185,r
15.892424489490956,0.186,r
15.89385660031285,0.187,r
15.895280150178417,0.188,r
15.896695741315867,0.189,r
15.898103968564216,0.19,r
15.899505418066251,0.191,r
15.900900666025446,0.192,r
15.90229027756371,0.193,r
15.903674805601623,0.194,r
15.905054789831796,0.195,r
15.906430755771037,0.196,r
15.907803213863422,0.197,r
15.909172658653533,0.198,r
15.910539568051211,0.199,r
15.911904402644868,0.2,r
15.913267605082515,0.201,r
15.91462959955476,0.202,r
15.915990791299674,0.203,r
15.917351566213034,0.20400000000000001,r
15.918712290499892,0.20500000000000002,r
15.920073310417752,0.20600000000000002,r
15.92143495206351,0.20700000000000002,r
15.922797521223789,0.20800000000000002,r
15.92416130330826,0.209,r
15.925526563319988,0.21,r
15.926893545896078,0.211,r
15.928262475402889,0.212,r
15.929633556088508,0.213,r
15.931006972276364,0.214,r
15.932382888633214,0.215,r
15.933761450464585,0.216,r
15.935142784056461,0.217,r
15.93652699708241,0.218,r
15.937914179028567,0.219,r
15.939304401669695,0.22,r
15.940697719579584,0.221,r
15.942094170677882,0.222,r
15.943493776796634,0.223,r
15.944896544299747,0.224,r
15.946302464707225,0.225,r
15.947711515343071,0.226,r
15.949123660026073,0.227,r
15.950538849754986,0.228,r
15.951957023421498,0.229,r
15.953378108534285,0.23,r
15.954802021956008,0.231,r
15.956228670636417,0.232,r
15.957657952375419,0.233,r
15.959089756567478,0.234,r
15.960523964946596,0.23500000000000001,r
15.961960452351954,0.23600000000000002,r
15.96339908746501,0.23700000000000002,r
15.9648397335528,0.23800000000000002,r
15.966282249200438,0.23900000000000002,r
15.967726489035783,0.24,r
15.9691723044292,0.241,r
15.970619544203903,0.242,r
15.972068055305192,0.243,r
15.973517683466767,0.244,r
15.974968273842414,0.245,r
15.976419671638984,0.246,r
15.977871722716847,0.247,r
15.979324274141264,0.248,r
15.98077717475612,0.249,r
15.982230275696113,0.25,r
15.983683430874093,0.251,r
15.985136497462536,0.252,r
15.986589336323195,0.253,r
15.988041812406925,0.254,r
15.989493795142867,0.255,r
15.990945158786635,0.256,r
15.992395782712071,0.257,r
15.993845551718675,0.258,r
15.995294356272247,0.259,r
15.996742092715959,0.26,r
15.998188663472025,0.261,r
15.999633977188953,0.262,r
16.001077948857414,0.263,r
16.002520499914603,0.264,r
16.003961558307896,0.265,r
16.005401058503313,0.266,r
16.00683894151147,0.267,r
16.008275154849763,0.268,r
16.00970965247879,0.269,r
16.011142394733703,0.27,r
16.01257334820673,0.271,r
16.01400248560434,0.272,r
16.015429785599736,0.273,r
16.01685523265203,0.274,r
16.01827881677897,0.275,r
16.019700533355298,0.276,r
16.02112038285724,0.277,r
16.022538370591217,0.278,r
16.023954506427618,0.279,r
16.02536880449705,0.28,r
16.026781282872708,0.281,r
16.02819196325941,0.28200000000000003,r
16.029600870659397,0.28300000000000003,r
16.031008033018768,0.28400000000000003,r
16.032413480875427,0.28500000000000003,r
16.0338172470125,0.28600000000000003,r
16.03521936608715,0.28700000000000003,r
16.036619874255763,0.28800000000000003,r
16.03801880881867,0.289,r
16.039416207842322,0.29,r
16.040812109779907,0.291,r
16.042206553127702,0.292,r
16.043599576039274,0.293,r
16.04499121596866,0.294,r
16.04638150932933,0.295,r
16.047770491141446,0.296,r
16.049158194687973,0.297,r
16.05054465120222,0.298,r
16.051929889544983,0.299,r
16.053313935891545,0.3,r
16.05469681346527,0.301,r
16.056078542240158,0.302,r
16.057459138682407,0.303,r
16.058838615517438,0.304,r
16.060216981494722,0.305,r
16.061594241170138,0.306,r
16.06297039472784,0.307,r
16.06434543779956,0.308,r
16.065719361300822,0.309,r
16.06709215132,0.31,r
16.068463788982466,0.311,r
16.069834250358852,0.312,r
16.07120350640326,0.313,r
16.07257152289337,0.314,r
16.073938260391316,0.315,r
16.07530367424669,0.316,r
16.076667714596564,0.317,r
16.078030326398032,0.318,r
16.079391449478667,0.319,r
16.080751018609487,0.32,r
16.0821089635859,0.321,r
16.08346520935142,0.322,r
16.084819676116844,0.323,r
16.08617227951166,0.324,r
16.087522930739333,0.325,r
16.08887153677045,0.326,r
16.090218000542947,0.327,r
16.091562221154668,0.328,r
16.092904094114825,0.329,r
16.094243511576813,0.33,r
16.095580362586453,0.331,r
16.09691453336299,0.332,r
16.098245907570508,0.333,r
16.099574366599402,0.334,r
16.1008997898753,0.335,r
16.102222055166717,0.336,r
16.1035410388769,0.337,r
16.104856616384772,0.338,r
16.106168662358648,0.339,r
16.107477051075943,0.34,r
16.10878165676565,0.341,r
16.110082353931713,0.342,r
16.111379017676846,0.343,r
16.11267152404317,0.34400000000000003,r
16.113959750341884,0.34500000000000003,r
16.11524357545759,0.34600000000000003,r
16.116522880190576,0.34700000000000003,r
16.117797547562724,0.34800000000000003,r
16.119067463119354,0.34900000000000003,r
16.12033251524355,0.35000000000000003,r
16.121592595442177,0.35100000000000003,r
16.122847598622894,0.352,r
16.124097423378128,0.353,r
16.12534197224927,0.354,r
16.126581151957403,0.355,r
16.12781487366215,0.356,r
16.12904305317684,0.357,r
16.130265611171847,0.358,r
16.131482473381926,0.359,r
16.132693570779136,0.36,r
16.133898839729778,0.361,r
16.135098222151594,0.362,r
16.1362916656433,0.363,r
16.137479123588776,0.364,r
16.13866055525186,0.365,r
16.139835925863334,0.366,r
16.14100520667342,0.367,r
16.142168374986205,0.368,r
16.143325414193818,0.369,r
16.14447631377399,0.37,r
16.145621069267694,0.371,r
16.146759682266087,0.372,r
16.14789216034183,0.373,r
16.149018516982554,0.374,r
16.15013877151445,0.375,r
16.151252948992937,0.376,r
16.152361080076858,0.377,r
16.153463200903456,0.378,r
16.15455935293024,0.379,r
16.155649582759917,0.38,r
16.156733941976835,0.381,r
16.157812486933768,0.382,r
16.158885278544208,0.383,r
16.159952382069395,0.384,r
16.1610138668786,0.385,r
16.1620698061987,0.386,r
16.16312027686985,0.387,r
16.1641653590755,0.388,r
16.16520513606245,0.389,r
16.166239693878488,0.39,r
16.167269121069495,0.391,r
16.168293508389162,0.392,r
16.169312948511045,0.393,r
16.17032753572308,0.394,r
16.171337365619628,0.395,r
16.172342534807914,0.396,r
16.17334314059809,0.397,r
16.174339280692493,0.398,r
16.175331052900432,0.399,r
16.176318554822945,0.4,r
16.177301883558513,0.401,r
16.17828113542003,0.402,r
16.17925640564363,0.403,r
16.180227788104396,0.404,r
16.18119537505436,0.405,r
16.18215925685221,0.406,r
16.183119521710505,0.40700000000000003,r
16.184076255451348,0.40800000000000003,r
16.185029541272836,0.40900000000000003,r
16.185979459528802,0.41000000000000003,r
16.186926087512663,0.41100000000000003,r
16.187869499270725,0.41200000000000003,r
16.18880976541428,0.41300000000000003,r
16.18974695294613,0.41400000000000003,r
16.19068112511633,0.41500000000000004,r
16.191612341277118,0.41600000000000004,r
16.19254065676154,0.417,r
16.19346612277658,0.418,r
16.194388786314267,0.419,r
16.195308690071528,0.42,r
16.196225872402774,0.421,r
16.197140367275257,0.422,r
16.198052204241616,0.423,r
16.198961408443758,0.424,r
16.199868000618103,0.425,r
16.200771997125873,0.426,r
16.201673409998627,0.427,r
16.20257224700212,0.428,r
16.20346851170897,0.429,r
16.204362203602827,0.43,r
16.205253318184507,0.431,r
16.2061418470935,0.432,r
16.20702777825825,0.433,r
16.207911096045308,0.434,r
16.208791781430072,0.435,r
16.209669812179097,0.436,r
16.210545163046348,0.437,r
16.2114178059737,0.438,r
16.21228771031754,0.439,r
16.21315484307186,0.44,r
16.214019169100897,0.441,r
16.21488065139206,0.442,r
16.215739251308957,0.443,r
16.216594928845147,0.444,r
16.217447642889493,0.445,r
16.218297351503537,0.446,r
16.219144012190693,0.447,r
16.219987582168198,0.448,r
16.22082801865375,0.449,r
16.221665279139575,0.45,r
16.222499321664642,0.451,r
16.22333010510542,0.452,r
16.224157589436754,0.453,r
16.2249817360035,0.454,r
16.22580250779303,0.455,r
16.22661986969067,0.456,r
16.227433788728458,0.457,r
16.22824423433877,0.458,r
16.229051178586577,0.459,r
16.22985459639067,0.46,r
16.230654465753776,0.461,r
16.23145076795467,0.462,r
16.232243487742,0.463,r
16.233032613520255,0.464,r
16.233818137510763,0.465,r
16.23460005589814,0.466,r
16.235378368973457,0.467,r
16.236153081249164,0.468,r
16.236924201556125,0.46900000000000003,r
16.23769174314215,0.47000000000000003,r
16.23845572372749,0.47100000000000003,r
16.239216165555625,0.47200000000000003,r
16.239973095430763,0.47300000000000003,r
16.240726544726048,0.47400000000000003,r
16.241476549372763,0.47500000000000003,r
16.242223149842097,0.47600000000000003,r
16.24296639109569,0.47700000000000004,r
16.243706322515816,0.47800000000000004,r
16.244442997833907,0.47900000000000004,r
16.24517647501553,0.48,r
16.245906816139073,0.481,r
16.246634087260404,0.482,r
16.247358358248764,0.483,r
16.248079702604446,0.484,r
16.248798197269647,0.485,r
16.24951392241078,0.486,r
16.250226961182612,0.487,r
16.250937399493317,0.488,r
16.251645325729317,0.489,r
16.252350830484808,0.49,r
16.253054006263696,0.491,r
16.25375494718162,0.492,r
16.254453748644533,0.493,r
16.255150507015955,0.494,r
16.255845319284443,0.495,r
16.25653828270963,0.496,r
16.2572294944659,0.497,r
16.257919051277547,0.498,r
16.258607049049107,0.499,r
16.25929358248475,0.5,r
16.259978744715962,0.501,r
16.260662626915934,0.502,r
16.261345317913086,0.503,r
16.262026903815055,0.504,r
16.26270746762253,0.505,r
16.263387088851694,0.506,r
16.26406584315953,0.507,r
16.26474380197581,0.508,r
16.265421032135993,0.509,r
16.26609759553386,0.51,r
16.266773548773113,0.511,r
16.267448942829738,0.512,r
16.268123822736793,0.513,r
16.268798227270963,0.514,r
16.269472188659417,0.515,r
16.270145732301334,0.516,r
16.270818876507487,0.517,r
16.27149163225225,0.518,r
16.27216400295632,0.519,r
16.27283598427938,0.52,r
16.273507563934025,0.521,r
16.27417872153247,0.522,r
16.27484942844362,0.523,r
16.275519647687,0.524,r
16.27618933383298,0.525,r
16.2768584329517,0.526,r
16.27752688257203,0.527,r
16.278194611668557,0.528,r
16.278861540686208,0.529,r
16.27952758158234,0.53,r
16.280192637896896,0.531,r
16.280856604860297,0.532,r
16.281519369525224,0.533,r
16.282180810915772,0.534,r
16.28284080022712,0.535,r
16.28349920103788,0.536,r
16.284155869552272,0.537,r
16.284810654880815,0.538,r
16.28546339933891,0.539,r
16.28611393877313,0.54,r
16.286762102923657,0.541,r
16.287407715808847,0.542,r
16.288050596124553,0.543,r
16.28869055768994,0.544,r
16.289327409901993,0.545,r
16.289960958214778,0.546,r
16.290591004650988,0.547,r
16.29121734832507,0.548,r
16.29183978598674,0.549,r
16.292458112592158,0.55,r
16.293072121888443,0.551,r
16.293681607004146,0.552,r
16.29428636107478,0.553,r
16.294886177866985,0.554,r
16.295480852415885,0.555,r
16.29607018168194,0.556,r
16.296653965207263,0.557,r
16.297232005778994,0.558,r
16.29780411010592,0.559,r
16.298370089494384,0.56,r
16.298929760516117,0.561,r
16.29948294569437,0.562,r
16.300029474174185,0.5630000000000001,r
16.30056918238982,0.5640000000000001,r
16.301101914734588,0.5650000000000001,r
16.30162752421431,0.5660000000000001,r
16.302145873090286,0.5670000000000001,r
16.302656833522946,0.5680000000000001,r
16.303160288183992,0.5690000000000001,r
16.303656130867047,0.5700000000000001,r
16.304144267071287,0.5710000000000001,r
16.304624614574976,0.5720000000000001,r
16.305097103980078,0.5730000000000001,r
16.30556167923393,0.5740000000000001,r
16.306018298133296,0.5750000000000001,r
16.306466932793626,0.5760000000000001,r
16.306907570094097,0.577,r
16.307340212091717,0.578,r
16.30776487640469,0.579,r
16.30818159655892,0.58,r
16.308590422307272,0.581,r
16.308991419906157,0.582,r
16.309384672355133,0.583,r
16.30977027960401,0.584,r
16.310148358713462,0.585,r
16.310519043978235,0.586,r
16.31088248700805,0.587,r
16.311238856766405,0.588,r
16.311588339563002,0.589,r
16.31193113900826,0.59,r
16.312267475917597,0.591,r
16.31259758817084,0.592,r
16.312921730531396,0.593,r
16.313240174413956,0.594,r
16.31355320760929,0.595,r
16.313861133962686,0.596,r
16.31416427300725,0.597,r
16.314462959549118,0.598,r
16.314757543212806,0.599,r
16.31504838793721,0.6,r
16.315335871427607,0.601,r
16.315620384568934,0.602,r
16.31590233079094,0.603,r
16.31618212539724,0.604,r
16.3164601948461,0.605,r
16.316736976001565,0.606,r
16.31701291533978,0.607,r
16.317288468119155,0.608,r
16.317564097519757,0.609,r
16.317840273744817,0.61,r
16.318117473090556,0.611,r
16.318396176989726,0.612,r
16.31867687102532,0.613,r
16.31896004391339,0.614,r
16.319246186471016,0.615,r
16.319535790555882,0.616,r
16.31982934798664,0.617,r
16.32012734945076,0.618,r
16.320430283393055,0.619,r
16.320738634891818,0.62,r
16.321052884529433,0.621,r
16.32137350725389,0.622,r
16.321700971230094,0.623,r
16.322035736699792,0.624,r
16.32237825483473,0.625,r
16.322728966593697,0.626,r
16.323088301591216,0.627,r
16.32345667697022,0.628,r
16.32383449628628,0.629,r
16.324222148411565,0.63,r
16.324620006454133,0.631,r
16.325028426690288,0.632,r
16.325447747532937,0.633,r
16.32587828851619,0.634,r
16.326320349308695,0.635,r
16.32677420876475,0.636,r
16.327240124002508,0.637,r
16.32771832951804,0.638,r
16.328209036344493,0.639,r
16.328712431249535,0.64,r
16.32922867596747,0.641,r
16.32975790649337,0.642,r
16.33030023241329,0.643,r
16.33085573628498,0.644,r
16.33142447307915,0.645,r
16.332006469666357,0.646,r
16.332601724359293,0.647,r
16.333210206520455,0.648,r
16.333831856224222,0.649,r
16.334466583974823,0.65,r
16.335114270490006,0.651,r
16.335774766553442,0.652,r
16.336447892922305,0.653,r
16.33713344029933,0.654,r
16.337831169381055,0.655,r
16.33854081096188,0.656,r
16.33926206610326,0.657,r
16.339994606387187,0.658,r
16.340738074213522,0.659,r
16.341492083176536,0.66,r
16.34225621851391,0.661,r
16.343030037612294,0.662,r
16.343813070578705,0.663,r
16.344604820889852,0.664,r
16.345404766094124,0.665,r
16.346212358576135,0.666,r
16.34702702640338,0.667,r
16.347848174208348,0.668,r
16.348675184144465,0.669,r
16.349507416906704,0.67,r
16.350344212797708,0.671,r
16.351184892849115,0.672,r
16.352028760008995,0.673,r
16.352875100367434,0.674,r
16.35372318442948,0.675,r
16.35457226845497,0.676,r
16.355421595814594,0.677,r
16.35627039840201,0.678,r
16.35711789809041,0.679,r
16.357963308213165,0.68,r
16.358805835077433,0.681,r
16.3596446795207,0.682,r
16.360479038480868,0.683,r
16.36130810658857,0.684,r
16.36213107779978,0.685,r
16.36294714701652,0.686,r
16.363755511744085,0.687,r
16.3645553737426,0.6880000000000001,r
16.365345940700433,0.6890000000000001,r
16.36612642789797,0.6900000000000001,r
16.36689605987101,0.6910000000000001,r
16.36765407208062,0.6920000000000001,r
16.368399712569495,0.6930000000000001,r
16.369132243594084,0.6940000000000001,r
16.369850943266194,0.6950000000000001,r
16.370555107157653,0.6960000000000001,r
16.37124404988439,0.6970000000000001,r
16.371917106675483,0.6980000000000001,r
16.372573634901766,0.6990000000000001,r
16.37321301557209,0.7000000000000001,r
16.373834654802263,0.7010000000000001,r
16.37443798523929,0.7020000000000001,r
16.37502246743265,0.7030000000000001,r
16.375587591179258,0.704,r
16.376132876804256,0.705,r
16.37665787639118,0.706,r
16.3771621749651,0.707,r
16.377645391609114,0.708,r
16.37810718052061,0.709,r
16.37854723201073,0.71,r
16.378965273434005,0.711,r
16.37936107004293,0.712,r
16.379734425786108,0.713,r
16.380085184023354,0.714,r
16.38041322816803,0.715,r
16.3807184822585,0.716,r
16.381000911446367,0.717,r
16.381260522406365,0.718,r
16.381497363669705,0.719,r
16.381711525873563,0.72,r
16.38190314192492,0.721,r
16.382072387088748,0.722,r
16.382219478987043,0.723,r
16.382344677515253,0.724,r
16.382448284676638,0.725,r
16.382530644330398,0.726,r
16.382592141856527,0.727,r
16.382633203738475,0.728,r
16.38265429706181,0.729,r
16.38265592893094,0.73,r
16.382638645805397,0.731,r
16.382603032755814,0.732,r
16.38254971264115,0.733,r
16.38247934520938,0.734,r
16.382392626121838,0.735,r
16.38229028590456,0.736,r
16.382173088828853,0.737,r
16.382041831719647,0.738,r
16.38189734270025,0.739,r
16.38174047987106,0.74,r
16.38157212992493,0.741,r
16.38139320670521,0.742,r
16.381204649708128,0.743,r
16.381007422528928,0.744,r
16.380802511260836,0.745,r
16.38059092284787,0.746,r
16.380373683389312,0.747,r
16.380151836411155,0.748,r
16.3799264410979,0.749,r
16.379698570490127,0.75,r
16.379469309656436,0.751,r
16.379239753840533,0.752,r
16.379011006583692,0.753,r
16.378784177833776,0.754,r
16.37856038204147,0.755,r
16.378340736242027,0.756,r
16.37812635813945,0.757,r
16.377918364185657,0.758,r
16.377717867661442,0.759,r
16.37752597676754,0.76,r
16.377343792726712,0.761,r
16.377172407898122,0.762,r
16.37701290391388,0.763,r
16.376866349838828,0.764,r
16.3767338003536,0.765,r
16.376616293973786,0.766,r
16.37651485129974,0.767,r
16.376430473306975,0.768,r
16.37636413967647,0.769,r
16.376316807172074,0.77,r
16.37628940806611,0.771,r
16.376282848616327,0.772,r
16.37629800759894,0.773,r
16.376335734899303,0.774,r
16.376396850163818,0.775,r
16.376482141515684,0.776,r
16.376592364336293,0.777,r
16.376728240116897,0.778,r
16.37689045538015,0.779,r
16.377079660674006,0.78,r
16.377296469643436,0.781,r
16.377541458176054,0.782,r
16.377815163627513,0.783,r
16.378118084126267,0.784,r
16.37845067795978,0.785,r
16.37881336303974,0.786,r
16.379206516455486,0.787,r
16.3796304741059,0.788,r
16.38008553041378,0.789,r
16.380571938130846,0.79,r
16.381089908219163,0.791,r
16.38163960981968,0.792,r
16.38222117030308,0.793,r
16.382834675404144,0.794,r
16.383480169432286,0.795,r
16.38415765557334,0.796,r
16.38486709626132,0.797,r
16.385608413627075,0.798,r
16.386381490034513,0.799,r
16.387186168679065,0.8,r
16.388022254264655,0.801,r
16.388889513749827,0.802,r
16.389787677163348,0.803,r
16.390716438477522,0.804,r
16.391675456559806,0.805,r
16.39266435617066,0.806,r
16.39368272901755,0.807,r
16.394730134878344,0.808,r
16.395806102756524,0.809,r
16.39691013210337,0.81,r
16.398041694054108,0.811,r
16.399200232741773,0.812,r
16.400385166621515,0.8130000000000001,r
16.401595889828567,0.8140000000000001,r
16.402831773583685,0.8150000000000001,r
16.40409216760526,0.8160000000000001,r
16.405376401539392,0.8170000000000001,r
16.406683786437608,0.8180000000000001,r
16.408013616205857,0.8190000000000001,r
16.40936516908352,0.8200000000000001,r
16.41073770913664,0.8210000000000001,r
16.412130487733283,0.8220000000000001,r
16.4135427450144,0.8230000000000001,r
16.4149737113785,0.8240000000000001,r
16.41642260893271,0.8250000000000001,r
16.417888652924663,0.8260000000000001,r
16.419371053189312,0.8270000000000001,r
16.42086901552397,0.8280000000000001,r
16.422381743059894,0.8290000000000001,r
16.423908437612628,0.8300000000000001,r
16.42544830097593,0.8310000000000001,r
16.42700053617588,0.8320000000000001,r
16.428564348705827,0.833,r
16.430138947691177,0.834,r
16.43172354700112,0.835,r
16.43331736634556,0.836,r
16.434919632264375,0.837,r
16.436529579084436,0.838,r
16.43814644982632,0.839,r
16.43976949702454,0.84,r
16.441397983480684,0.841,r
16.443031182972852,0.842,r
16.4446683808688,0.843,r
16.446308874663224,0.844,r
16.447951974479842,0.845,r
16.449597003441117,0.846,r
16.45124329800569,0.847,r
16.452890208196393,0.848,r
16.454537097780197,0.849,r
16.456183344342815,0.85,r
16.457828339283175,0.851,r
16.45947148775302,0.852,r
16.461112208487805,0.853,r
16.462749933571857,0.854,r
16.464384108121187,0.855,r
16.466014189890313,0.856,r
16.467639648787408,0.857,r
16.469259966340793,0.858,r
16.470874635065137,0.859,r
16.472483157754166,0.86,r
16.474085046726838,0.861,r
16.47567982297606,0.862,r
16.47726701526405,0.863,r
16.47884615915018,0.864,r
16.480416795959375,0.865,r
16.481978471677834,0.866,r
16.4835307358197,0.867,r
16.485073140216425,0.868,r
16.486605237757082,0.869,r
16.48812658110664,0.87,r
16.489636721355755,0.871,r
16.491135206645698,0.872,r
16.492621580756587,0.873,r
16.494095381668494,0.874,r
16.495556140084158,0.875,r
16.497003377956275,0.876,r
16.49843660697518,0.877,r
16.49985532704524,0.878,r
16.50125902477615,0.879,r
16.502647171947277,0.88,r
16.504019223986898,0.881,r
16.50537461845647,0.882,r
16.506712773549577,0.883,r
16.50803308659675,0.884,r
16.509334932615797,0.885,r
16.510617662868484,0.886,r
16.511880603450194,0.887,r
16.513123053936667,0.888,r
16.514344286048637,0.889,r
