Mag,Phase,Band
16.706374727060847,0.9500000000000001,g
16.702536933751915,0.9510000000000001,g
16.698757355367235,0.9520000000000001,g
16.69504043625893,0.9530000000000001,g
16.69139068337557,0.9540000000000001,g
16.687812646175487,0.9550000000000001,g
16.684310896411752,0.9560000000000001,g
16.680890007793412,0.9570000000000001,g
16.67755453564759,0.9580000000000001,g
16.6743089966646,0.9590000000000001,g
16.671157848813003,0.96,g
16.668105471510994,0.961,g
16.665156146138504,0.962,g
16.662314036972717,0.963,g
16.659583172627542,0.964,g
16.656967428074758,0.965,g
16.654470507321918,0.966,g
16.652095926815136,0.967,g
16.649846999657363,0.968,g
16.647726820653432,0.969,g
16.645738252298557,0.97,g
16.643883911759374,0.971,g
16.642166158854437,0.972,g
16.640587085128836,0.973,g
16.639148504042247,0.974,g
16.63785194232419,0.975,g
16.63669863249467,0.976,g
16.635689506622892,0.977,g
16.634825191311624,0.978,g
16.634106003929418,0.979,g
16.63353195011916,0.98,g
16.633102722559908,0.981,g
16.632817701002885,0.982,g
16.63267595356889,0.983,g
16.63267623929129,0.984,g
16.63281701189695,0.985,g
16.633096424795898,0.986,g
16.633512337255276,0.987,g
16.6340623217296,0.988,g
16.63474367230137,0.989,g
16.635553414197172,0.99,g
16.63648831434135,0.991,g
16.637544892879067,0.992,g
16.63871943563045,0.993,g
16.640008007412725,0.994,g
16.641406466170235,0.995,g
16.6429104778465,0.996,g
16.644515531948983,0.997,g
16.64621695768535,0.998,g
16.64800994068706,0.999,g
16.64988954016026,1.0,g
16.65185070644142,1.0010000000000001,g
16.653888298864764,1.002,g
16.655997103870593,1.0030000000000001,g
16.658171853257024,1.004,g
16.660407242545112,1.0050000000000001,g
16.662697949334234,1.006,g
16.66503865156773,1.0070000000000001,g
16.66742404568443,1.008,g
16.669848864531364,1.0090000000000001,g
15.73965271668701,0.0,r
15.740227500835019,0.001,r
15.740830767609395,0.002,r
15.741461787195323,0.003,r
15.742119841335713,0.004,r
15.742804223348363,0.005,r
15.743514238122001,0.006,r
15.744249202076974,0.007,r
15.745008443106528,0.008,r
15.745791300500933,0.009000000000000001,r
15.746597124838841,0.01,r
15.747425277863263,0.011,r
15.74827513233649,0.012,r
15.74914607187631,0.013000000000000001,r
15.750037490773252,0.014,r
15.75094879380025,0.015,r
15.751879395985634,0.016,r
15.752828722401262,0.017,r
15.753796207916508,0.018000000000000002,r
15.75478129694975,0.019,r
15.755783443208442,0.02,r
15.75680210942225,0.021,r
15.757836767060558,0.022,r
15.758886896058584,0.023,r
15.759951984530751,0.024,r
15.761031528471769,0.025,r
15.762125031470447,0.026000000000000002,r
15.763232004414046,0.027,r
15.764351965194269,0.028,r
15.765484438416227,0.029,r
15.766628955100717,0.03,r
15.767785052407971,0.031,r
15.76895227334604,0.032,r
15.770130166503025,0.033,r
15.77131828576546,0.034,r
15.772516190062863,0.035,r
15.773723443113395,0.036000000000000004,r
15.774939613171046,0.037,r
15.776164272802434,0.038,r
15.7773969986553,0.039,r
15.778637371248422,0.04,r
15.779884974770118,0.041,r
15.781139396899988,0.042,r
15.782400228626367,0.043000000000000003,r
15.783667064088132,0.044,r
15.784939500441467,0.045,r
15.786217137723952,0.046,r
15.78749957874426,0.047,r
15.78878642898616,0.048,r
15.790077296528747,0.049,r
15.791371791981359,0.05,r
15.792669528447707,0.051000000000000004,r
15.793970121475926,0.052000000000000005,r
15.795273189067103,0.053,r
15.796578351669872,0.054,r
15.797885232204397,0.055,r
15.799193456101415,0.056,r
15.800502651360055,0.057,r
15.801812448611974,0.058,r
15.80312248122074,0.059000000000000004,r
15.804432385386853,0.06,r
15.805741800258142,0.061,r
15.807050368074405,0.062,r
15.808357734316546,0.063,r
15.80966354787239,0.064,r
15.810967461218482,0.065,r
15.812269130604923,0.066,r
15.813568216271792,0.067,r
15.81486438266729,0.068,r
15.816157298666932,0.069,r
15.817446637822302,0.07,r
15.818732078609386,0.07100000000000001,r
15.820013304690194,0.07200000000000001,r
15.821290005172644,0.073,r
15.822561874898442,0.074,r
15.823828614717158,0.075,r
15.825089931774395,0.076,r
15.826345539812795,0.077,r
15.827595159456937,0.078,r
15.828838518521328,0.079,r
15.830075352312425,0.08,r
15.831305403923821,0.081,r
15.83252842455134,0.082,r
15.833744173787458,0.083,r
15.834952419923756,0.084,r
15.836152940246615,0.085,r
15.837345521338683,0.08600000000000001,r
15.838529959358164,0.08700000000000001,r
15.83970606032209,0.088,r
15.840873640392138,0.089,r
15.842032526135666,0.09,r
15.843182554787571,0.091,r
15.844323574500644,0.092,r
15.845455444585427,0.093,r
15.84657803573684,0.094,r
15.84769123025935,0.095,r
15.848794922252116,0.096,r
15.849889017816071,0.097,r
15.850973435219435,0.098,r
15.852048105058492,0.099,r
15.85311297040046,0.1,r
15.854167986911175,0.101,r
15.855213122956817,0.10200000000000001,r
15.856248359702782,0.10300000000000001,r
15.85727369118529,0.10400000000000001,r
15.858289124355622,0.105,r
15.859294679119609,0.106,r
15.860290388348695,0.107,r
15.86127629787217,0.108,r
15.862252466450071,0.109,r
15.863218965717138,0.11,r
15.864175880121039,0.111,r
15.865123306821731,0.112,r
15.866061355584593,0.113,r
15.866990148634887,0.114,r
15.867909820505526,0.115,r
15.868820517856822,0.116,r
15.869722399268602,0.117,r
15.870615635025183,0.11800000000000001,r
15.871500406864145,0.11900000000000001,r
15.872376907711052,0.12,r
15.873245341390238,0.121,r
15.874105922321673,0.122,r
15.87495887518492,0.123,r
15.875804434570087,0.124,r
15.87664284461597,0.125,r
15.877474358616801,0.126,r
15.878299238617354,0.127,r
15.879117754988771,0.128,r
15.879930185987105,0.129,r
15.880736817294082,0.13,r
15.881537941549595,0.131,r
15.882333857849998,0.132,r
15.883124871257753,0.133,r
15.883911292278437,0.134,r
15.884693436332922,0.135,r
15.885471623216674,0.136,r
15.886246176549632,0.137,r
15.887017423210258,0.138,r
15.88778569277206,0.139,r
15.888551316926279,0.14,r
15.88931462889187,0.14100000000000001,r
15.890075962831142,0.14200000000000002,r
15.890835653254825,0.14300000000000002,r
15.89159403442512,0.14400000000000002,r
15.892351439757872,0.145,r
15.893108201217677,0.146,r
15.893864648725316,0.147,r
15.89462110955319,0.148,r
15.895377907735439,0.149,r
15.896135363468364,0.15,r
15.896893792527877,0.151,r
15.89765350568811,0.152,r
15.898414808142379,0.153,r
15.89917799894466,0.154,r
15.899943370448373,0.155,r
15.900711207761951,0.156,r
15.901481788213664,0.157,r
15.902255380835438,0.158,r
15.903032245848406,0.159,r
15.903812634176877,0.16,r
15.904596786966044,0.161,r
15.905384935130426,0.162,r
15.906177298907828,0.163,r
15.906974087438511,0.164,r
15.907775498363048,0.165,r
15.908581717439546,0.166,r
15.909392918190358,0.167,r
15.910209261551659,0.168,r
15.911030895572184,0.169,r
15.911857955116327,0.17,r
15.912690561599655,0.171,r
15.913528822748198,0.17200000000000001,r
15.914372832383588,0.17300000000000001,r
15.91522267023578,0.17400000000000002,r
15.916078401774373,0.17500000000000002,r
15.91694007808757,0.176,r
15.917807735761407,0.177,r
15.918681396807347,0.178,r
15.919561068609761,0.179,r
15.920446743903224,0.18,r
15.921338400779632,0.181,r
15.922236002716856,0.182,r
15.923139498650261,0.183,r
15.92404882305712,0.184,r
15.924963896084021,0.185,r
15.925884623686624,0.186,r
15.926810897812251,0.187,r
15.927742596603107,0.188,r
15.928679584630176,0.189,r
15.929621713146853,0.19,r
15.930568820384476,0.191,r
15.931520731857761,0.192,r
15.932477260711163,0.193,r
15.933438208073865,0.194,r
15.934403363454564,0.195,r
15.935372505154248,0.196,r
15.9363454006959,0.197,r
15.93732180729215,0.198,r
15.93830147231906,0.199,r
15.93928413381836,0.2,r
15.940269521016315,0.201,r
15.941257354869375,0.202,r
15.942247348611788,0.203,r
15.94323920833739,0.20400000000000001,r
15.944232633581203,0.20500000000000002,r
15.945227317933071,0.20600000000000002,r
15.946222949648837,0.20700000000000002,r
15.94721921228161,0.20800000000000002,r
15.948215785322494,0.209,r
15.949212344849487,0.21,r
15.950208564194407,0.211,r
15.95120411459312,0.212,r
15.95219866587362,0.213,r
15.953191887124701,0.214,r
15.954183447377522,0.215,r
15.955173016287445,0.216,r
15.956160264816473,0.217,r
15.95714486591642,0.218,r
15.95812649520055,0.219,r
15.959104831635257,0.22,r
15.960079558195417,0.221,r
15.96105036253713,0.222,r
15.962016937653459,0.223,r
15.962978982522838,0.224,r
15.963936202748812,0.225,r
15.964888311180571,0.226,r
15.965835028536082,0.227,r
15.966776083994223,0.228,r
15.967711215786947,0.229,r
15.9686401717582,0.23,r
15.969562709920346,0.231,r
15.97047859898561,0.232,r
15.971387618871816,0.233,r
15.972289561201697,0.234,r
15.97318422976549,0.23500000000000001,r
15.974071440967844,0.23600000000000002,r
15.974951024247787,0.23700000000000002,r
15.975822822480785,0.23800000000000002,r
15.976686692341014,0.23900000000000002,r
15.97754250465237,0.24,r
15.978390144698302,0.241,r
15.979229512518634,0.242,r
15.980060523163932,0.243,r
15.980883106927411,0.244,r
15.981697209545565,0.245,r
15.982502792367107,0.246,r
15.98329983249891,0.247,r
15.984088322901396,0.248,r
15.984868272478183,0.249,r
15.98563970611475,0.25,r
15.98640266469289,0.251,r
15.987157205071814,0.252,r
15.987903400037236,0.253,r
15.98864133821947,0.254,r
15.989371123972541,0.255,r
15.990092877238972,0.256,r
15.990806733359472,0.257,r
15.99151284286873,0.258,r
15.992211371253152,0.259,r
15.992902498678992,0.26,r
15.993586419691386,0.261,r
15.994263342878089,0.262,r
15.994933490515015,0.263,r
15.995597098171242,0.264,r
15.996254414296834,0.265,r
15.996905699771942,0.266,r
15.997551227440113,0.267,r
15.998191281610902,0.268,r
15.998826157539929,0.269,r
15.999456160880287,0.27,r
16.000081607121512,0.271,r
16.000702820996864,0.272,r
16.00132013587421,0.273,r
16.001933893131632,0.274,r
16.002544441504874,0.275,r
16.00315213642896,0.276,r
16.003757339354216,0.277,r
16.004360417058724,0.278,r
16.0049617409381,0.279,r
16.005561686288335,0.28,r
16.00616063157752,0.281,r
16.006758957707735,0.28200000000000003,r
16.007357047274166,0.28300000000000003,r
16.00795528380972,0.28400000000000003,r
16.00855405102986,0.28500000000000003,r
16.009153732079167,0.28600000000000003,r
16.00975470876761,0.28700000000000003,r
16.010357360811668,0.28800000000000003,r
16.01096206507576,0.289,r
16.011569194817582,0.29,r
16.012179118932004,0.291,r
16.012792201215458,0.292,r
16.013408799618112,0.293,r
16.01402926551956,0.294,r
16.014653943008923,0.295,r
16.01528316817761,0.296,r
16.01591726842524,0.297,r
16.016556561781083,0.298,r
16.01720135623631,0.299,r
16.017851949102653,0.3,r
16.018508626384605,0.301,r
16.019171662166176,0.302,r
16.01984131802808,0.303,r
16.020517842482004,0.304,r
16.021201470430512,0.305,r
16.02189242264591,0.306,r
16.02259090528588,0.307,r
16.02329710942469,0.308,r
16.024011210616464,0.309,r
16.024733368491606,0.31,r
16.025463726371285,0.311,r
16.02620241092474,0.312,r
16.02694953184598,0.313,r
16.02770518157521,0.314,r
16.02846943504084,0.315,r
16.029242349440178,0.316,r
16.030023964051317,0.317,r
16.0308143000851,0.318,r
16.031613360558843,0.319,r
16.032421130218538,0.32,r
16.0332375754831,0.321,r
16.03406264443791,0.322,r
16.03489626685055,0.323,r
16.035738354228204,0.324,r
16.036588799909016,0.325,r
16.03744747918701,0.326,r
16.038314249480404,0.327,r
16.039188950513758,0.328,r
16.040071404562287,0.329,r
16.040961416709404,0.33,r
16.04185877514621,0.331,r
16.042763251502677,0.332,r
16.04367460121148,0.333,r
16.04459256390509,0.334,r
16.045516863835374,0.335,r
16.046447210345736,0.336,r
16.04738329834341,0.337,r
16.048324808822738,0.338,r
16.04927140940734,0.339,r
16.05022275492078,0.34,r
16.051178487984398,0.341,r
16.052138239632395,0.342,r
16.053101629965674,0.343,r
16.054068268811307,0.34400000000000003,r
16.05503775641847,0.34500000000000003,r
16.05600968415727,0.34600000000000003,r
16.056983635251573,0.34700000000000003,r
16.057959185521263,0.34800000000000003,r
16.058935904143368,0.34900000000000003,r
16.059913354419745,0.35000000000000003,r
16.06089109457324,0.35100000000000003,r
16.061868678539575,0.352,r
16.062845656775384,0.353,r
16.06382157708086,0.354,r
16.064795985413358,0.355,r
16.065768426723608,0.356,r
16.06673844577979,0.357,r
16.067705588010686,0.358,r
16.06866940033381,0.359,r
16.069629431990027,0.36,r
16.07058523537373,0.361,r
16.071536366857153,0.362,r
16.072482387616237,0.363,r
16.073422864435102,0.364,r
16.07435737050912,0.365,r
16.07528548624448,0.366,r
16.076206800032082,0.367,r
16.07712090901497,0.368,r
16.078027419839,0.369,r
16.078925949388044,0.37,r
16.079816125492354,0.371,r
16.080697587638763,0.372,r
16.081569987631106,0.373,r
16.08243299024977,0.374,r
16.083286273878972,0.375,r
16.084129531110452,0.376,r
16.084962469321066,0.377,r
16.085784811224368,0.378,r
16.08659629538718,0.379,r
16.087396676728613,0.38,r
16.08818572698173,0.381,r
16.088963235117756,0.382,r
16.0897290077493,0.383,r
16.0904828694942,0.384,r
16.091224663307894,0.385,r
16.091954250775334,0.386,r
16.092671512379532,0.387,r
16.09337634772252,0.388,r
16.094068675714922,0.389,r
16.09474843473315,0.39,r
16.095415582728588,0.391,r
16.09607009731054,0.392,r
16.096711975787162,0.393,r
16.09734123516477,0.394,r
16.097957912119725,0.395,r
16.09856206292233,0.396,r
16.099153763328328,0.397,r
16.099733108430975,0.398,r
16.10030021248062,0.399,r
16.100855208658835,0.4,r
16.10139824882114,0.401,r
16.10192950320763,0.402,r
16.10244916011026,0.403,r
16.10295742550954,0.404,r
16.10345452267605,0.405,r
16.103940691738423,0.406,r
16.104416189218476,0.40700000000000003,r
16.104881287534432,0.40800000000000003,r
16.10533627447317,0.40900000000000003,r
16.105781452632396,0.41000000000000003,r
16.106217138833852,0.41100000000000003,r
16.106643663508645,0.41200000000000003,r
16.107061370055863,0.41300000000000003,r
16.107470614176258,0.41400000000000003,r
16.10787176317847,0.41500000000000004,r
16.108265195268213,0.41600000000000004,r
16.108651298812386,0.417,r
16.109030471580066,0.418,r
16.109403119970352,0.419,r
16.109769658219797,0.42,r
16.11013050759524,0.421,r
16.110486095569666,0.422,r
16.110836854991103,0.423,r
16.111183223234733,0.424,r
16.11152564134803,0.425,r
16.11186455319023,0.426,r
16.11220040456028,0.427,r
16.1125336423259,0.428,r
16.112864713547694,0.429,r
16.1131940646002,0.43,r
16.113522140298883,0.431,r
16.11384938302432,0.432,r
16.114176231853097,0.433,r
16.114503121693403,0.434,r
16.114830482430936,0.435,r
16.115158738079064,0.436,r
16.115488305942524,0.437,r
16.115819595796268,0.438,r
16.116153009073628,0.439,r
16.116488938072806,0.44,r
16.11682776518013,0.441,r
16.11716986211154,0.442,r
16.11751558917709,0.443,r
16.117865294562357,0.444,r
16.11821931363563,0.445,r
16.118577968282583,0.446,r
16.11894156626175,0.447,r
16.119310400590024,0.448,r
16.119684748955976,0.449,r
16.120064873163393,0.45,r
16.12045101860188,0.451,r
16.120843413758372,0.452,r
16.121242269749278,0.453,r
16.12164777989545,0.454,r
16.122060119328136,0.455,r
16.122479444630976,0.456,r
16.12290589351815,0.457,r
16.123339584550024,0.458,r
16.12378061688281,0.459,r
16.124229070062423,0.46,r
16.124685003853365,0.461,r
16.125148458102824,0.462,r
16.12561945265024,0.463,r
16.126097987272722,0.464,r
16.126584041671464,0.465,r
16.127077575493825,0.466,r
16.12757852840281,0.467,r
16.128086820178286,0.468,r
16.128602350860582,0.46900000000000003,r
16.129125000936636,0.47000000000000003,r
16.12965463155664,0.47100000000000003,r
16.130191084797474,0.47200000000000003,r
16.13073418396075,0.47300000000000003,r
16.131283733904862,0.47400000000000003,r
16.13183952142257,0.47500000000000003,r
16.132401315646014,0.47600000000000003,r
16.132968868491563,0.47700000000000004,r
16.13354191513739,0.47800000000000004,r
16.134120174539344,0.47900000000000004,r
16.134703349971428,0.48,r
16.135291129602333,0.481,r
16.135883187107524,0.482,r
16.136479182302295,0.483,r
16.137078761807828,0.484,r
16.137681559743342,0.485,r
16.13828719844387,0.486,r
16.138895289202498,0.487,r
16.13950543303547,0.488,r
16.140117221468653,0.489,r
16.140730237344126,0.49,r
16.14134405564503,0.491,r
16.14195824433724,0.492,r
16.142572365226318,0.493,r
16.14318597482886,0.494,r
16.143798625250852,0.495,r
16.144409865085013,0.496,r
16.145019240311566,0.497,r
16.14562629520086,0.498,r
16.146230573229644,0.499,r
16.14683161799562,0.5,r
16.147428974135227,0.501,r
16.148022188236215,0.502,r
16.148610809757557,0.503,r
16.1491943919357,0.504,r
16.149772492688992,0.505,r
16.150344675518046,0.506,r
16.150910510387614,0.507,r
16.151469574606594,0.508,r
16.15202145369145,0.509,r
16.1525657422117,0.51,r
16.153102044627953,0.511,r
16.153629976103392,0.512,r
16.154149163300072,0.513,r
16.15465924515265,0.514,r
16.155159873623557,0.515,r
16.155650714426685,0.516,r
16.15613144772993,0.517,r
16.15660176883454,0.518,r
16.157061388819123,0.519,r
16.157510035158086,0.52,r
16.157947452308473,0.521,r
16.15837340226489,0.522,r
16.158787665080528,0.523,r
16.15919003935821,0.524,r
16.15958034269625,0.525,r
16.159958412111468,0.526,r
16.16032410441551,0.527,r
16.16067729655726,0.528,r
16.161017885926395,0.529,r
16.161345790618302,0.53,r
16.161660949656838,0.531,r
16.161963323181826,0.532,r
16.162252892593195,0.533,r
16.16252966065215,0.534,r
16.162793651545723,0.535,r
16.163044910907615,0.536,r
16.16328350579834,0.537,r
16.16350952464442,0.538,r
16.163723077134694,0.539,r
16.163924294079166,0.54,r
16.164113327223212,0.541,r
16.16429034902468,0.542,r
16.164455552387587,0.543,r
16.164609150359357,0.544,r
16.16475137578776,0.545,r
16.164882480938775,0.546,r
16.16500273707909,0.547,r
16.16511243401952,0.548,r
16.165211879623737,0.549,r
16.165301399281603,0.55,r
16.16538133534923,0.551,r
16.165452046554815,0.552,r
16.16551390737426,0.553,r
16.165567307375095,0.554,r
16.165612650532275,0.555,r
16.16565035451514,0.556,r
16.165680849948384,0.557,r
16.165704579647873,0.558,r
16.165721997832943,0.559,r
16.165733569316785,0.56,r
16.16573976867622,0.561,r
16.165741079403094,0.562,r
16.16573799303831,0.5630000000000001,r
16.16573100829068,0.5640000000000001,r
16.1657206301421,0.5650000000000001,r
16.165707368941025,0.5660000000000001,r
16.165691739485837,0.5670000000000001,r
16.165674260100023,0.5680000000000001,r
16.165655451701355,0.5690000000000001,r
16.165635836866045,0.5700000000000001,r
16.165615938890856,0.5710000000000001,r
16.165596280854235,0.5720000000000001,r
16.16557738467875,0.5730000000000001,r
16.165559770196523,0.5740000000000001,r
16.16554395421988,0.5750000000000001,r
16.165530449618533,0.5760000000000001,r
16.16551976440564,0.577,r
16.165512400834643,0.578,r
16.16550885450821,0.579,r
16.165509613501634,0.58,r
16.165515157502206,0.581,r
16.165525956966402,0.582,r
16.165542472296504,0.583,r
16.165565153038653,0.584,r
16.165594437103532,0.585,r
16.165630750011886,0.586,r
16.165674504165597,0.587,r
16.16572609814678,0.588,r
16.165785916045817,0.589,r
16.165854326819375,0.59,r
16.165931683681173,0.591,r
16.166018323524927,0.592,r
16.166114566381964,0.593,r
16.16622071491418,0.594,r
16.166337053944275,0.595,r
16.166463850022122,0.596,r
16.166601351030295,0.597,r
16.166749785830145,0.598,r
16.16690936394622,0.599,r
16.16708027529253,0.6,r
16.16726268994012,0.601,r
16.16745675792665,0.602,r
16.167662609108216,0.603,r
16.167880353055978,0.604,r
16.168110078990917,0.605,r
16.168351855768734,0.606,r
16.168605731903128,0.607,r
16.168871735634617,0.608,r
16.169149875042397,0.609,r
16.1694401382001,0.61,r
16.169742493372002,0.611,r
16.170056889256355,0.612,r
16.170383255268703,0.613,r
16.170721501864353,0.614,r
16.171071520906526,0.615,r
16.17143318607251,0.616,r
16.171806353300163,0.617,r
16.17219086127371,0.618,r
16.172586531944575,0.619,r
16.17299317109524,0.62,r
16.173410568932137,0.621,r
16.17383850071965,0.622,r
16.174276727440155,0.623,r
16.17472499649301,0.624,r
16.175183042421423,0.625,r
16.17565058766576,0.626,r
16.176127343351816,0.627,r
16.176613010097924,0.628,r
16.177107278850166,0.629,r
16.1776098317389,0.63,r
16.178120342960227,0.631,r
16.178638479668734,0.632,r
16.17916390289632,0.633,r
16.17969626847833,0.634,r
16.180235228002374,0.635,r
16.180780429760244,0.636,r
16.181331519713517,0.637,r
16.181888142465773,0.638,r
16.182449942239312,0.639,r
16.183016563860527,0.64,r
16.183587653732964,0.641,r
16.184162860827428,0.642,r
16.184741837655597,0.643,r
16.185324241243638,0.644,r
16.185909734097756,0.645,r
16.186497985160127,0.646,r
16.187088670754267,0.647,r
16.18768147551085,0.648,r
16.188276093292007,0.649,r
16.18887222807872,0.65,r
16.189469594852408,0.651,r
16.190067920448882,0.652,r
16.190666944389214,0.653,r
16.191266419685565,0.654,r
16.191866113614378,0.655,r
16.192465808469336,0.656,r
16.1930653022722,0.657,r
16.19366440945985,0.658,r
16.194262961525684,0.659,r
16.194860807633773,0.66,r
16.195457815189922,0.661,r
16.196053870374712,0.662,r
16.196648878630338,0.663,r
16.197242765114318,0.664,r
16.197835475099446,0.665,r
16.1984269743323,0.666,r
16.199017249349048,0.667,r
16.199606307734125,0.668,r
16.20019417834084,0.669,r
16.20078091145297,0.67,r
16.20136657890657,0.671,r
16.201951274151188,0.672,r
16.202535112264293,0.673,r
16.203118229912537,0.674,r
16.20370078525949,0.675,r
16.204282957826074,0.676,r
16.204864948283813,0.677,r
16.20544697821347,0.678,r
16.20602928979636,0.679,r
16.20661214545804,0.68,r
16.207195827457927,0.681,r
16.20778063742625,0.682,r
16.20836689584938,0.683,r
16.208954941497737,0.684,r
16.20954513081639,0.685,r
16.210137837246215,0.686,r
16.21073345050936,0.687,r
16.21133237584007,0.6880000000000001,r
16.211935033168494,0.6890000000000001,r
16.212541856258643,0.6900000000000001,r
16.213153291795734,0.6910000000000001,r
16.213769798437923,0.6920000000000001,r
16.21439184582026,0.6930000000000001,r
16.215019913512023,0.6940000000000001,r
16.215654489942967,0.6950000000000001,r
16.21629607128634,0.6960000000000001,r
16.216945160306235,0.6970000000000001,r
16.217602265171166,0.6980000000000001,r
16.218267898229474,0.6990000000000001,r
16.218942574764352,0.7000000000000001,r
16.219626811708242,0.7010000000000001,r
16.220321126341247,0.7020000000000001,r
16.221026034952843,0.7030000000000001,r
16.221742051492154,0.704,r
16.222469686193797,0.705,r
16.22320944418125,0.706,r
16.223961824066446,0.707,r
16.2247273165249,0.708,r
16.225506402866102,0.709,r
16.226299553593673,0.71,r
16.227107226966446,0.711,r
16.227929867544145,0.712,r
16.22876790474689,0.713,r
16.229621751404164,0.714,r
16.230491802323623,0.715,r
16.23137843285427,0.716,r
16.23228199746682,0.717,r
16.23320282834584,0.718,r
16.234141233996198,0.719,r
16.23509749787707,0.72,r
16.236071877034323,0.721,r
16.237064600786958,0.722,r
16.238075869417173,0.723,r
16.239105852898465,0.724,r
16.24015468965372,0.725,r
16.24122248534728,0.726,r
16.242309311715225,0.727,r
16.243415205424142,0.728,r
16.244540166997368,0.729,r
16.24568415974992,0.73,r
16.246847108795457,0.731,r
16.248028900090965,0.732,r
16.249229379533396,0.733,r
16.250448352110492,0.734,r
16.2516855810963,0.735,r
16.25294078732222,0.736,r
16.254213648484818,0.737,r
16.255503798533223,0.738,r
16.256810827095705,0.739,r
16.258134278989683,0.74,r
16.25947365378608,0.741,r
16.26082840544373,0.742,r
16.26219794200013,0.743,r
16.26358162535226,0.744,r
16.264978771085083,0.745,r
16.26638864837898,0.746,r
16.267810479997554,0.747,r
16.269243442324797,0.748,r
16.27068666549965,0.749,r
16.27213923360084,0.75,r
16.273600184930515,0.751,r
16.275068512348515,0.752,r
16.276543163692075,0.753,r
16.278023042267044,0.754,r
16.27950700741064,0.755,r
16.280993875139615,0.756,r
16.282482418850346,0.757,r
16.28397137010353,0.758,r
16.285459419493154,0.759,r
16.286945217565478,0.76,r
16.288427375820696,0.761,r
16.28990446778201,0.762,r
16.291375030135832,0.763,r
16.292837563925378,0.764,r
16.294290535845953,0.765,r
16.295732379558043,0.766,r
16.297161497099065,0.767,r
16.298576260342898,0.768,r
16.299975012521777,0.769,r
16.301356069806424,0.77,r
16.302717722944706,0.771,r
16.304058238943757,0.772,r
16.30537586282395,0.773,r
16.306668819411478,0.774,r
16.307935315168553,0.775,r
16.30917354008778,0.776,r
16.31038166961879,0.777,r
16.311557866639138,0.778,r
16.312700283453495,0.779,r
16.313807063846564,0.78,r
16.314876345149443,0.781,r
16.315906260343112,0.782,r
16.316894940194782,0.783,r
16.31784051540136,0.784,r
16.318741118771527,0.785,r
16.319594887409927,0.786,r
16.32039996493201,0.787,r
16.321154503675732,0.788,r
16.321856666928973,0.789,r
16.32250463116068,0.79,r
16.323096588253012,0.791,r
16.323630747737123,0.792,r
16.324105339015773,0.793,r
16.324518613584406,0.794,r
16.32486884724411,0.795,r
16.325154342294045,0.796,r
16.325373429710602,0.797,r
16.325524471305766,0.798,r
16.325605861862,0.799,r
16.32561603124034,0.8,r
16.325553446460045,0.801,r
16.32541661374422,0.802,r
16.32520408053108,0.803,r
16.32491443744606,0.804,r
16.324546320232862,0.805,r
16.32409841164011,0.806,r
16.32356944326011,0.807,r
16.32295819732236,0.808,r
16.322263508427262,0.809,r
16.321484265227397,0.81,r
16.320619412058686,0.811,r
16.31966795050143,0.812,r
16.318628940884572,0.8130000000000001,r
16.317501503722614,0.8140000000000001,r
16.316284821095206,0.8150000000000001,r
16.31497813793997,0.8160000000000001,r
16.313580763295,0.8170000000000001,r
16.31209207144866,0.8180000000000001,r
16.310511503039642,0.8190000000000001,r
16.308838566058913,0.8200000000000001,r
16.307072836785373,0.8210000000000001,r
16.305213960637612,0.8220000000000001,r
16.303261652960806,0.8230000000000001,r
16.301215699702453,0.8240000000000001,r
16.299075958035584,0.8250000000000001,r
16.296842356887797,0.8260000000000001,r
16.294514897371073,0.8270000000000001,r
16.292093653162883,0.8280000000000001,r
16.289578770762336,0.8290000000000001,r
16.28697046969877,0.8300000000000001,r
16.284269042610262,0.8310000000000001,r
16.281474855276283,0.8320000000000001,r
16.278588346544133,0.833,r
16.275610028173155,0.834,r
16.27254048459802,0.835,r
16.269380372581526,0.836,r
16.266130420826247,0.837,r
16.26279142947877,0.838,r
16.25936426952213,0.839,r
16.25584988213217,0.84,r
16.252249277925937,0.841,r
16.248563536133982,0.842,r
16.244793803686647,0.843,r
16.240941294258224,0.844,r
16.237007287142266,0.845,r
16.232993126173167,0.846,r
16.22890021848202,0.847,r
16.224730033216627,0.848,r
16.22048410018474,0.849,r
16.21616400842856,0.85,r
16.21177140472549,0.851,r
16.207307992059633,0.852,r
16.202775527967606,0.853,r
16.198175822858154,0.854,r
16.19351073831167,0.855,r
16.188782185258784,0.856,r
16.183992122142445,0.857,r
16.179142553014586,0.858,r
16.174235525624326,0.859,r
16.16927312938346,0.86,r
16.164257493367426,0.861,r
16.159190784246523,0.862,r
16.15407520414757,0.863,r
16.148912988563506,0.864,r
16.143706404142733,0.865,r
16.138457746533327,0.866,r
16.133169338110932,0.867,r
16.127843525768554,0.868,r
16.122482678646186,0.869,r
16.1170891858533,0.87,r
16.111665454187616,0.871,r
16.106213905801123,0.872,r
16.10073697593792,0.873,r
16.095237110626076,0.874,r
16.089716764324788,0.875,r
16.084178397653695,0.876,r
16.078624475084183,0.877,r
16.07305746264846,0.878,r
16.06747982565154,0.879,r
16.061894026451792,0.88,r
16.05630252212497,0.881,r
16.05070776232782,0.882,r
16.04511218705084,0.883,r
16.039518224450838,0.884,r
16.033928288703475,0.885,r
16.028344777887217,0.886,r
16.022770071892396,0.887,r
16.017206530411617,0.888,r
16.011656490888555,0.889,r
