Mag,Phase,Band
18.780222752821317,0.9500000000000001,g
18.77862942453124,0.9510000000000001,g
18.777071091808377,0.9520000000000001,g
18.7755478353617,0.9530000000000001,g
18.774059728703573,0.9540000000000001,g
18.772606838132205,0.9550000000000001,g
18.771189222762523,0.9560000000000001,g
18.769806934510438,0.9570000000000001,g
18.76846001812664,0.9580000000000001,g
18.76714851118597,0.9590000000000001,g
18.765872444126646,0.96,g
18.764631840234323,0.961,g
18.76342671569726,0.962,g
18.762257079595383,0.963,g
18.761122933945067,0.964,g
18.76002427370608,0.965,g
18.758961086815226,0.966,g
18.75793335422054,0.967,g
18.756941049895932,0.968,g
18.755984140891915,0.969,g
18.755062587344938,0.97,g
18.754176342540614,0.971,g
18.753325352927835,0.972,g
18.752509558174644,0.973,g
18.751728891195167,0.974,g
18.75098327820596,0.975,g
18.750272638757654,0.976,g
18.749596885793718,0.977,g
18.748955925688144,0.978,g
18.74834965830124,0.979,g
18.747777977028598,0.98,g
18.747240768859037,0.981,g
18.74673791442149,0.982,g
18.746269288050502,0.983,g
18.745834757837073,0.984,g
18.745434185691945,0.985,g
18.745067427409282,0.986,g
18.744734332724708,0.987,g
18.744434745383337,0.988,g
18.744168503204456,0.989,g
18.743935438151333,0.99,g
18.743735376396597,0.991,g
18.743568138396665,0.992,g
18.74343353896039,0.993,g
18.74333138732523,0.994,g
18.74326148722974,0.995,g
18.743223636991438,0.996,g
18.743217629582805,0.997,g
18.74324325271111,0.998,g
18.743300288897892,0.999,g
18.74338851555989,1.0,g
18.74350770509242,1.0010000000000001,g
18.743657624951503,1.002,g
18.74383803774022,1.0030000000000001,g
18.744048701294137,1.004,g
18.744289368766182,1.0050000000000001,g
18.74455978871992,1.006,g
18.74485970521169,1.0070000000000001,g
18.74518885788708,1.008,g
18.745546982066557,1.0090000000000001,g
17.58410673087589,0.0,r
17.584084415259206,0.001,r
17.58408096646824,0.002,r
17.58409622605567,0.003,r
17.584130032716416,0.004,r
17.584182222346783,0.005,r
17.584252628104075,0.006,r
17.58434108046702,0.007,r
17.58444740729585,0.008,r
17.584571433894794,0.009000000000000001,r
17.584712983073572,0.01,r
17.584871875208837,0.011,r
17.58504792830923,0.012,r
17.585240958076128,0.013000000000000001,r
17.58545077796998,0.014,r
17.585677199273174,0.015,r
17.58592003115555,0.016,r
17.586179080737445,0.017,r
17.586454153158762,0.018000000000000002,r
17.5867450516404,0.019,r
17.58705157755494,0.02,r
17.587373530488215,0.021,r
17.587710708311043,0.022,r
17.588062907240072,0.023,r
17.588429921913463,0.024,r
17.588811545448042,0.025,r
17.58920756951581,0.026000000000000002,r
17.589617784404595,0.027,r
17.590041979091595,0.028,r
17.590479941308992,0.029,r
17.590931457609187,0.03,r
17.591396313439297,0.031,r
17.591874293200963,0.032,r
17.592365180330145,0.033,r
17.59286875735157,0.034,r
17.593384805958962,0.035,r
17.593913107073917,0.036000000000000004,r
17.594453440922546,0.037,r
17.59500558709477,0.038,r
17.595569324621202,0.039,r
17.59614443203179,0.04,r
17.596730687431567,0.041,r
17.59732786856355,0.042,r
17.59793575287841,0.043000000000000003,r
17.5985541175965,0.044,r
17.599182739783593,0.045,r
17.59982139640724,0.046,r
17.600469864412094,0.047,r
17.6011279207822,0.048,r
17.601795342602465,0.049,r
17.6024719071322,0.05,r
17.603157391864713,0.051000000000000004,r
17.60385157459475,0.052000000000000005,r
17.60455423347693,0.053,r
17.60526514709965,0.054,r
17.605984094536854,0.055,r
17.60671085542268,0.056,r
17.607445210002002,0.057,r
17.60818693920439,0.058,r
17.608935824691827,0.059000000000000004,r
17.60969164893803,0.06,r
17.610454195267167,0.061,r
17.611223247932195,0.062,r
17.611998592159978,0.063,r
17.61278001422244,0.064,r
17.613567301481776,0.065,r
17.614360242458925,0.066,r
17.615158626883797,0.067,r
17.61596224575446,0.068,r
17.61677089138574,0.069,r
17.617584357473728,0.07,r
17.618402439144646,0.07100000000000001,r
17.619224933002798,0.07200000000000001,r
17.620051637194724,0.073,r
17.62088235144716,0.074,r
17.62171687713143,0.075,r
17.622555017297927,0.076,r
17.623396576745957,0.077,r
17.62424136204783,0.078,r
17.62508918161707,0.079,r
17.62593984573937,0.08,r
17.626793166632307,0.081,r
17.627648958476104,0.082,r
17.628507037471703,0.083,r
17.629367221869604,0.084,r
17.63022933202444,0.085,r
17.631093190429016,0.08600000000000001,r
17.63195862175812,0.08700000000000001,r
17.63282545290067,0.088,r
17.633693513008737,0.089,r
17.63456263352958,0.09,r
17.635432648236574,0.091,r
17.636303393277192,0.092,r
17.637174707192976,0.093,r
17.638046430965517,0.094,r
17.638918408041597,0.095,r
17.639790484368103,0.096,r
17.640662508415158,0.097,r
17.64153433121792,0.098,r
17.642405806390457,0.099,r
17.643276790167253,0.1,r
17.64414714141494,0.101,r
17.645016721671716,0.10200000000000001,r
17.645885395155158,0.10300000000000001,r
17.64675302880667,0.10400000000000001,r
17.647619492288158,0.105,r
17.64848465802431,0.106,r
17.64934840120614,0.107,r
17.6502105998221,0.108,r
17.651071134670154,0.109,r
17.65192988936888,0.11,r
17.65278675038519,0.111,r
17.653641607032604,0.112,r
17.654494351505537,0.113,r
17.655344878866632,0.114,r
17.65619308707882,0.115,r
17.657038876999316,0.116,r
17.65788215240236,0.117,r
17.658722819972876,0.11800000000000001,r
17.65956078932692,0.11900000000000001,r
17.660395973003272,0.12,r
17.66122828647986,0.121,r
17.66205764817016,0.122,r
17.662883979428752,0.123,r
17.663707204545627,0.124,r
17.664527250758145,0.125,r
17.66534404823634,0.126,r
17.666157530092693,0.127,r
17.666967632373836,0.128,r
17.667774294051284,0.129,r
17.668577457026167,0.13,r
17.66937706611621,0.131,r
17.670173069051614,0.132,r
17.67096541646004,0.133,r
17.671754061868693,0.134,r
17.67253896168066,0.135,r
17.673320075176512,0.136,r
17.67409736448877,0.137,r
17.67487079460134,0.138,r
17.67564033332054,0.139,r
17.67640595127882,0.14,r
17.677167621895975,0.14100000000000001,r
17.677925321380812,0.14200000000000002,r
17.678679028698586,0.14300000000000002,r
17.679428725564193,0.14400000000000002,r
17.68017439640949,0.145,r
17.68091602837303,0.146,r
17.681653611273237,0.147,r
17.682387137580978,0.148,r
17.683116602404805,0.149,r
17.68384200346016,0.15,r
17.684563341046793,0.151,r
17.68528061801634,0.152,r
17.685993839755525,0.153,r
17.68670301414616,0.154,r
17.687408151548055,0.155,r
17.688109264757603,0.156,r
17.68880636898751,0.157,r
17.689499481829735,0.158,r
17.690188623226334,0.159,r
17.690873815431083,0.16,r
17.69155508298595,0.161,r
17.6922324526756,0.162,r
17.69290595350384,0.163,r
17.693575616646825,0.164,r
17.694241475426686,0.165,r
17.694903565269122,0.166,r
17.695561923668645,0.167,r
17.69621659014512,0.168,r
17.69686760621326,0.169,r
17.697515015339228,0.17,r
17.6981588628969,0.171,r
17.69879919613684,0.17200000000000001,r
17.6994360641348,0.17300000000000001,r
17.700069517760916,0.17400000000000002,r
17.70069960962601,0.17500000000000002,r
17.701326394054924,0.176,r
17.7019499270255,0.177,r
17.70257026614093,0.178,r
17.70318747057447,0.179,r
17.703801601035657,0.18,r
17.704412719715688,0.181,r
17.705020890252737,0.182,r
17.705626177676784,0.183,r
17.706228648372857,0.184,r
17.706828370030365,0.185,r
17.707425411599385,0.186,r
17.70801984323953,0.187,r
17.708611736280695,0.188,r
17.709201163172555,0.189,r
17.70978819743391,0.19,r
17.71037291361401,0.191,r
17.710955387234208,0.192,r
17.711535694754954,0.193,r
17.71211391351125,0.194,r
17.712690121679277,0.195,r
17.71326439821773,0.196,r
17.713836822829396,0.197,r
17.714407475903634,0.198,r
17.714976438477777,0.199,r
17.71554379217964,0.2,r
17.716109619187645,0.201,r
17.716674002178078,0.202,r
17.717237024279388,0.203,r
17.717798769019602,0.20400000000000001,r
17.718359320286527,0.20500000000000002,r
17.718918762270704,0.20600000000000002,r
17.719477179425805,0.20700000000000002,r
17.72003465641764,0.20800000000000002,r
17.720591278073254,0.209,r
17.721147129340658,0.21,r
17.721702295237137,0.211,r
17.722256860804745,0.212,r
17.72281091105905,0.213,r
17.723364530950846,0.214,r
17.723917805310823,0.215,r
17.724470818812915,0.216,r
17.7250236559196,0.217,r
17.725576400845807,0.218,r
17.726129137503747,0.219,r
17.726681949472052,0.22,r
17.72723491993563,0.221,r
17.7277881316555,0.222,r
17.728341666915156,0.223,r
17.728895607486713,0.224,r
17.72945003457914,0.225,r
17.73000502880421,0.226,r
17.730560670131368,0.227,r
17.73111703784313,0.228,r
17.731674210501275,0.229,r
17.732232265902066,0.23,r
17.73279128103891,0.231,r
17.733351332058607,0.232,r
17.733912494230903,0.233,r
17.734474841901193,0.234,r
17.7350384484624,0.23500000000000001,r
17.735603386308878,0.23600000000000002,r
17.736169726808296,0.23700000000000002,r
17.736737540261426,0.23800000000000002,r
17.73730689586952,0.23900000000000002,r
17.737877861695274,0.24,r
17.738450504637427,0.241,r
17.739024890388343,0.242,r
17.739601083411195,0.243,r
17.74017914689882,0.244,r
17.740759142751216,0.245,r
17.74134113154053,0.246,r
17.741925172484063,0.247,r
17.7425113234107,0.248,r
17.743099640740187,0.249,r
17.74369017945233,0.25,r
17.744282993056867,0.251,r
17.74487813357638,0.252,r
17.74547565151158,0.253,r
17.746075595827094,0.254,r
17.746678013917048,0.255,r
17.74728295159751,0.256,r
17.747890453067377,0.257,r
17.74850056090256,0.258,r
17.74911331602467,0.259,r
17.749728757691948,0.26,r
17.750346923470833,0.261,r
17.750967849228662,0.262,r
17.75159156910683,0.263,r
17.752218115514008,0.264,r
17.752847519106133,0.265,r
17.753479808774983,0.266,r
17.7541150116298,0.267,r
17.754753152992834,0.268,r
17.7553942563841,0.269,r
17.75603834350684,0.27,r
17.756685434247224,0.271,r
17.75733554665494,0.272,r
17.757988696944704,0.273,r
17.758644899483997,0.274,r
17.759304166789644,0.275,r
17.759966509517263,0.276,r
17.760631936466503,0.277,r
17.761300454566722,0.278,r
17.761972068885512,0.279,r
17.76264678261607,0.28,r
17.763324597087568,0.281,r
17.7640055117528,0.28200000000000003,r
17.764689524206112,0.28300000000000003,r
17.76537663016565,0.28400000000000003,r
17.766066823493166,0.28500000000000003,r
17.766760096184946,0.28600000000000003,r
17.767456438386443,0.28700000000000003,r
17.76815583839348,0.28800000000000003,r
17.768858282654246,0.289,r
17.76956375578668,0.29,r
17.77027224057343,0.291,r
17.770983717988386,0.292,r
17.771698167185928,0.293,r
17.77241556552921,0.294,r
17.77313588858837,0.295,r
17.773859110164704,0.296,r
17.774585202291924,0.297,r
17.775314135262064,0.298,r
17.776045877628288,0.299,r
17.77678039623098,0.3,r
17.777517656208136,0.301,r
17.7782576210156,0.302,r
17.779000252438863,0.303,r
17.779745510622543,0.304,r
17.780493354077617,0.305,r
17.781243739712444,0.306,r
17.781996622849157,0.307,r
17.78275195724072,0.308,r
17.783509695102744,0.309,r
17.784269787130413,0.31,r
17.785032182525526,0.311,r
17.785796829014767,0.312,r
17.78656367288598,0.313,r
17.787332659001468,0.314,r
17.788103730837264,0.315,r
17.788876830497635,0.316,r
17.789651898754084,0.317,r
17.790428875067498,0.318,r
17.79120769762039,0.319,r
17.791988303340183,0.32,r
17.792770627940737,0.321,r
17.79355460594029,0.322,r
17.794340170705766,0.323,r
17.795127254471748,0.324,r
17.795915788384267,0.325,r
17.79670570252732,0.326,r
17.79749692595953,0.327,r
17.798289386741587,0.328,r
17.799083011980454,0.329,r
17.799877727859304,0.33,r
17.800673459667898,0.331,r
17.801470131849808,0.332,r
17.80226766802534,0.333,r
17.803065991041237,0.334,r
17.803865022992706,0.335,r
17.80466468528046,0.336,r
17.805464898625157,0.337,r
17.80626558312512,0.338,r
17.807066658279652,0.339,r
17.80786804304078,0.34,r
17.808669655838738,0.341,r
17.80947141463424,0.342,r
17.810273236944493,0.343,r
17.811075039894263,0.34400000000000003,r
17.81187674024891,0.34500000000000003,r
17.812678254457573,0.34600000000000003,r
17.813479498686576,0.34700000000000003,r
17.81428038886954,0.34800000000000003,r
17.815080840742755,0.34900000000000003,r
17.815880769880614,0.35000000000000003,r
17.81668009174775,0.35100000000000003,r
17.817478721726385,0.352,r
17.81827657516864,0.353,r
17.819073567430564,0.354,r
17.81986961391623,0.355,r
17.820664630111892,0.356,r
17.821458531638253,0.357,r
17.822251234278017,0.358,r
17.82304265402974,0.359,r
17.82383270713528,0.36,r
17.82462131013347,0.361,r
17.825408379885822,0.362,r
17.82619383363643,0.363,r
17.826977589029376,0.364,r
17.827759564168247,0.365,r
17.828539677641434,0.366,r
17.82931784857316,0.367,r
17.830093996658054,0.368,r
17.83086804219566,0.369,r
17.83163990614064,0.37,r
17.832409510127206,0.371,r
17.833176776526688,0.372,r
17.833941628463506,0.373,r
17.83470398987212,0.374,r
17.835463785520375,0.375,r
17.836220941059324,0.376,r
17.836975383047584,0.377,r
17.837727039000352,0.378,r
17.83847583741304,0.379,r
17.839221707807912,0.38,r
17.839964580763155,0.381,r
17.84070438795081,0.382,r
17.841441062165092,0.383,r
17.842174537367008,0.384,r
17.84290474870564,0.385,r
17.843631632561745,0.386,r
17.844355126575635,0.387,r
17.845075169674605,0.388,r
17.84579170211333,0.389,r
17.84650466549869,0.39,r
17.84721400282298,0.391,r
17.84791965848772,0.392,r
17.848621578342993,0.393,r
17.84931970970421,0.394,r
17.8500140013916,0.395,r
17.850704403745812,0.396,r
17.851390868665995,0.397,r
17.852073349622838,0.398,r
17.85275180170078,0.399,r
17.853426181602778,0.4,r
17.854096447691038,0.401,r
17.854762559997535,0.402,r
17.85542448025752,0.403,r
17.856082171920168,0.404,r
17.856735600179107,0.405,r
17.857384731988446,0.406,r
17.85802953607822,0.40700000000000003,r
17.85866998298106,0.40800000000000003,r
17.859306045044693,0.40900000000000003,r
17.859937696451674,0.41000000000000003,r
17.860564913230412,0.41100000000000003,r
17.861187673279804,0.41200000000000003,r
17.861805956373445,0.41300000000000003,r
17.862419744183832,0.41400000000000003,r
17.86302902028507,0.41500000000000004,r
17.863633770173994,0.41600000000000004,r
17.864233981276346,0.417,r
17.864829642959783,0.418,r
17.865420746538554,0.419,r
17.86600728529082,0.42,r
17.866589254456795,0.421,r
17.86716665125542,0.422,r
17.86773947488085,0.423,r
17.86830772651613,0.424,r
17.868871409332687,0.425,r
17.86943052849622,0.426,r
17.869985091164597,0.427,r
17.87053510649649,0.428,r
17.871080585648627,0.429,r
17.871621541772342,0.43,r
17.872157990020373,0.431,r
17.87268994753601,0.432,r
17.873217433459093,0.433,r
17.873740468912402,0.434,r
17.87425907701003,0.435,r
17.874773282836642,0.436,r
17.87528311345396,0.437,r
17.875788597883712,0.438,r
17.876289767107835,0.439,r
17.876786654050868,0.44,r
17.877279293578123,0.441,r
17.877767722475507,0.442,r
17.87825197944973,0.443,r
17.878732105101374,0.444,r
17.87920814192328,0.445,r
17.879680134276942,0.446,r
17.880148128383993,0.447,r
17.880612172306797,0.448,r
17.88107231592841,0.449,r
17.88152861094113,0.45,r
17.881981110818966,0.451,r
17.882429870809094,0.452,r
17.882874947898017,0.453,r
17.883316400801228,0.454,r
17.883754289932433,0.455,r
17.884188677387694,0.456,r
17.884619626914063,0.457,r
17.88504720389188,0.458,r
17.885471475301948,0.459,r
17.885892509705215,0.46,r
17.886310377211924,0.461,r
17.886725149455245,0.462,r
17.88713689955897,0.463,r
17.887545702113854,0.464,r
17.887951633140386,0.465,r
17.888354770063547,0.466,r
17.888755191678367,0.467,r
17.88915297811482,0.468,r
17.889548210809448,0.46900000000000003,r
17.88994097246797,0.47000000000000003,r
17.890331347032205,0.47100000000000003,r
17.890719419641382,0.47200000000000003,r
17.89110527660168,0.47300000000000003,r
17.89148900534305,0.47400000000000003,r
17.891870694388214,0.47500000000000003,r
17.892250433308217,0.47600000000000003,r
17.89262831269017,0.47700000000000004,r
17.893004424090865,0.47800000000000004,r
17.893378860006305,0.47900000000000004,r
17.8937517138204,0.48,r
17.894123079773266,0.481,r
17.89449305291274,0.482,r
17.894861729058483,0.483,r
17.895229204753228,0.484,r
17.895595577225073,0.485,r
17.895960944341596,0.486,r
17.89632540456353,0.487,r
17.89668905690485,0.488,r
17.89705200088475,0.489,r
17.897414336483827,0.49,r
17.897776164095326,0.491,r
17.898137584484203,0.492,r
17.89849869873463,0.493,r
17.8988596082091,0.494,r
17.899220414495247,0.495,r
17.8995812193635,0.496,r
17.89994212471633,0.497,r
17.90030323254156,0.498,r
17.900664644861042,0.499,r
17.90102646368724,0.5,r
17.901388790968383,0.501,r
17.901751728545413,0.502,r
17.90211537809669,0.503,r
17.90247984109385,0.504,r
17.90284521874918,0.505,r
17.90321161196745,0.506,r
17.903579121292967,0.507,r
17.903947846864273,0.508,r
17.90431788836179,0.509,r
17.904689344955482,0.51,r
17.9050623152601,0.511,r
17.90543689727887,0.512,r
17.905813188359577,0.513,r
17.906191285137396,0.514,r
17.90657128349423,0.515,r
17.90695327849771,0.516,r
17.907337364360647,0.517,r
17.907723634384105,0.518,r
17.908112180913985,0.519,r
17.90850309528507,0.52,r
17.908896467777964,0.521,r
17.909292387563394,0.522,r
17.909690942658745,0.523,r
17.910092219876027,0.524,r
17.91049630477481,0.525,r
17.910903281610544,0.526,r
17.911313233291434,0.527,r
17.911726241328136,0.528,r
17.912142385783678,0.529,r
17.91256174523222,0.53,r
17.912984396705376,0.531,r
17.913410415651786,0.532,r
17.913839875887547,0.533,r
17.914272849552322,0.534,r
17.91470940706046,0.535,r
17.915149617062486,0.536,r
17.915593546393527,0.537,r
17.91604126003669,0.538,r
17.916492821072346,0.539,r
17.916948290642672,0.54,r
17.91740772790088,0.541,r
17.91787118998078,0.542,r
17.918338731942253,0.543,r
17.918810406742068,0.544,r
17.919286265185196,0.545,r
17.919766355892165,0.546,r
17.920250725257432,0.547,r
17.920739417408182,0.548,r
17.921232474173927,0.549,r
17.92172993504059,0.55,r
17.922231837126773,0.551,r
17.922738215133926,0.552,r
17.923249101324206,0.553,r
17.923764525477168,0.554,r
17.9242845148651,0.555,r
17.92480909421222,0.556,r
17.925338285671668,0.557,r
17.925872108786166,0.558,r
17.926410580465703,0.559,r
17.92695371495412,0.56,r
17.9275015238031,0.561,r
17.928054015840278,0.562,r
17.928611197150683,0.5630000000000001,r
17.92917307104205,0.5640000000000001,r
17.929739638028117,0.5650000000000001,r
17.930310895801448,0.5660000000000001,r
17.93088683920696,0.5670000000000001,r
17.93146746022716,0.5680000000000001,r
17.932052747956355,0.5690000000000001,r
17.932642688583105,0.5700000000000001,r
17.933237265366255,0.5710000000000001,r
17.933836458625436,0.5720000000000001,r
17.93444024571414,0.5730000000000001,r
17.935048601013566,0.5740000000000001,r
17.935661495907542,0.5750000000000001,r
17.936278898777257,0.5760000000000001,r
17.936900774983197,0.577,r
17.937527086855724,0.578,r
17.93815779367889,0.579,r
17.93879285168966,0.58,r
17.93943221405859,0.581,r
17.940075830892592,0.582,r
17.940723649217595,0.583,r
17.941375612982206,0.584,r
17.942031663047874,0.585,r
17.942691737188046,0.586,r
17.94335577008038,0.587,r
17.94402369331362,0.588,r
17.94469543538336,0.589,r
17.94537092168875,0.59,r
17.946050074544296,0.591,r
17.94673281317179,0.592,r
17.947419053715826,0.593,r
17.948108709236465,0.594,r
17.948801689732722,0.595,r
17.94949790213028,0.596,r
17.95019725030733,0.597,r
17.950899635091517,0.598,r
17.951604954282473,0.599,r
17.952313102652276,0.6,r
17.953023971970357,0.601,r
17.953737451006106,0.602,r
17.954453425554615,0.603,r
17.95517177844738,0.604,r
17.955892389572945,0.605,r
17.956615135889727,0.606,r
17.957339891454904,0.607,r
17.958066527440966,0.608,r
17.958794912153312,0.609,r
17.959524911064,0.61,r
17.960256386824035,0.611,r
17.96098919929932,0.612,r
17.961723205591134,0.613,r
17.96245826006673,0.614,r
17.96319421438189,0.615,r
17.963930917521324,0.616,r
17.964668215817234,0.617,r
17.96540595299335,0.618,r
17.96614397018563,0.619,r
17.966882105988347,0.62,r
17.967620196475334,0.621,r
17.96835807525423,0.622,r
17.969095573482154,0.623,r
17.96983251992193,0.624,r
17.970568740967394,0.625,r
17.971304060694,0.626,r
17.97203830089517,0.627,r
17.972771281119677,0.628,r
17.97350281872506,0.629,r
17.974232728907825,0.63,r
17.974960824766274,0.631,r
17.97568691732501,0.632,r
17.97641081559954,0.633,r
17.97713232663019,0.634,r
17.97785125554238,0.635,r
17.978567405583817,0.636,r
17.97928057818645,0.637,r
17.979990573005434,0.638,r
17.980697187981132,0.639,r
17.981400219385687,0.64,r
17.982099461879223,0.641,r
17.982794708558075,0.642,r
17.98348575101969,0.643,r
17.984172379406694,0.644,r
17.98485438247314,0.645,r
17.985531547637194,0.646,r
17.986203661034608,0.647,r
17.98687050758551,0.648,r
17.987531871047747,0.649,r
17.988187534079326,0.65,r
17.98883727829326,0.651,r
17.989480884327882,0.652,r
17.990118131897585,0.653,r
17.99074879986548,0.654,r
17.99137266629544,0.655,r
17.991989508525617,0.656,r
17.992599103220527,0.657,r
17.99320122645036,0.658,r
17.99379565373791,0.659,r
17.994382160138642,0.66,r
17.994960520295052,0.661,r
17.995530508512207,0.662,r
17.996091898814512,0.663,r
17.996644465020555,0.664,r
17.99718798080654,0.665,r
17.997722219770278,0.666,r
17.998246955505532,0.667,r
17.998761961665444,0.668,r
17.99926701203285,0.669,r
17.99976188058452,0.67,r
18.000246341567074,0.671,r
18.000720169557592,0.672,r
18.001183139540682,0.673,r
18.001635026969748,0.674,r
18.002075607843082,0.675,r
18.002504658769418,0.676,r
18.00292195703923,0.677,r
18.00332728069085,0.678,r
18.003720408586105,0.679,r
18.004101120473184,0.68,r
18.0044691970628,0.681,r
18.00482442009148,0.682,r
18.005166572396515,0.683,r
18.005495437982397,0.684,r
18.00581080209159,0.685,r
18.006112451271267,0.686,r
18.00640017344634,0.687,r
18.006673757986384,0.6880000000000001,r
18.006932995772864,0.6890000000000001,r
18.007177679271624,0.6900000000000001,r
18.00740760259696,0.6910000000000001,r
18.007622561583393,0.6920000000000001,r
18.00782235385143,0.6930000000000001,r
18.008006778876045,0.6940000000000001,r
18.008175638052382,0.6950000000000001,r
18.008328734765296,0.6960000000000001,r
18.008465874453076,0.6970000000000001,r
18.008586864676122,0.6980000000000001,r
18.00869151518047,0.6990000000000001,r
18.008779637965084,0.7000000000000001,r
18.008851047344873,0.7010000000000001,r
18.00890556001714,0.7020000000000001,r
18.00894299512339,0.7030000000000001,r
18.008963174314296,0.704,r
18.008965921811733,0.705,r
18.00895106447152,0.706,r
18.0089184318448,0.707,r
18.00886785623961,0.708,r
18.008799172780762,0.709,r
18.008712219470794,0.71,r
18.00860683724727,0.711,r
18.00848287004384,0.712,r
18.00834016484563,0.713,r
18.0081785717486,0.714,r
18.007997944013518,0.715,r
18.007798138124258,0.716,r
18.007579013839653,0.717,r
18.007340434250853,0.718,r
18.007082265831425,0.719,r
18.006804378491566,0.72,r
18.00650664562854,0.721,r
18.006188944179847,0.722,r
18.00585115466859,0.723,r
18.005493161257608,0.724,r
18.005114851792612,0.725,r
18.004716117851128,0.726,r
18.004296854791185,0.727,r
18.00385696179147,0.728,r
18.003396341898643,0.729,r
18.00291490206862,0.73,r
18.002412553212654,0.731,r
18.001889210231287,0.732,r
18.001344792062643,0.733,r
18.000779221712676,0.734,r
18.000192426302018,0.735,r
17.99958433709336,0.736,r
17.998954889538133,0.737,r
17.99830402329568,0.738,r
17.99763168228491,0.739,r
17.996937814700583,0.74,r
17.996222373056792,0.741,r
17.995485314205414,0.742,r
17.994726599376694,0.743,r
17.993946194196187,0.744,r
17.99314406871553,0.745,r
17.992320197444442,0.746,r
17.991474559356075,0.747,r
17.99060713793353,0.748,r
17.98971792117054,0.749,r
17.988806901607724,0.75,r
17.987874076336755,0.751,r
17.986919447033166,0.752,r
17.985943019957276,0.753,r
17.98494480598511,0.754,r
17.983924820608205,0.755,r
17.982883083954206,0.756,r
17.981819620793857,0.757,r
17.980734460559805,0.758,r
17.979627637339707,0.759,r
17.97849918990151,0.76,r
17.97734916168111,0.761,r
17.97617760080576,0.762,r
17.974984560080777,0.763,r
17.97377009700115,0.764,r
17.97253427374721,0.765,r
17.971277157194304,0.766,r
17.969998818895455,0.767,r
17.96869933508554,0.768,r
17.967378786684886,0.769,r
17.96603725927438,0.77,r
17.964674843109982,0.771,r
17.963291633091863,0.772,r
17.961887728779896,0.773,r
17.96046323434776,0.774,r
17.959018258610943,0.775,r
17.95755291497762,0.776,r
17.95606732146008,0.777,r
17.954561600633888,0.778,r
17.953035879644432,0.779,r
17.95149029016281,0.78,r
17.94992496839038,0.781,r
17.948340055014675,0.782,r
17.94673569519883,0.783,r
17.945112038550622,0.784,r
17.943469239110062,0.785,r
17.941807455302218,0.786,r
17.940126849918702,0.787,r
17.93842759009865,0.788,r
17.936709847273413,0.789,r
17.93497379716248,0.79,r
17.933219619715324,0.791,r
17.931447499090915,0.792,r
17.929657623614617,0.793,r
17.92785018575588,0.794,r
17.926025382064037,0.795,r
17.92418341315858,0.796,r
17.922324483658382,0.797,r
17.920448802170245,0.798,r
17.918556581215118,0.799,r
17.916648037218934,0.8,r
17.91472339042013,0.801,r
17.912782864878427,0.802,r
17.910826688379707,0.803,r
17.90885509242335,0.804,r
17.90686831214422,0.805,r
17.90486658627382,0.806,r
17.90285015710099,0.807,r
17.900819270389878,0.808,r
17.89877417536357,0.809,r
17.896715124598582,0.81,r
17.894642374028066,0.811,r
17.892556182833896,0.812,r
17.890456813427235,0.8130000000000001,r
17.888344531355166,0.8140000000000001,r
17.886219605275564,0.8150000000000001,r
17.88408230686148,0.8160000000000001,r
17.881932910779074,0.8170000000000001,r
17.879771694572003,0.8180000000000001,r
17.87759893866025,0.8190000000000001,r
17.875414926222412,0.8200000000000001,r
17.87321994317109,0.8210000000000001,r
17.871014278050882,0.8220000000000001,r
17.868798222008095,0.8230000000000001,r
17.86657206869152,0.8240000000000001,r
17.864336114197854,0.8250000000000001,r
17.86209065702151,0.8260000000000001,r
17.859835997934038,0.8270000000000001,r
17.857572439978885,0.8280000000000001,r
17.855300288344672,0.8290000000000001,r
17.853019850335716,0.8300000000000001,r
17.850731435262283,0.8310000000000001,r
17.848435354405552,0.8320000000000001,r
17.84613192090644,0.833,r
17.84382144972967,0.834,r
17.84150425755605,0.835,r
17.839180662726566,0.836,r
17.8368509851574,0.837,r
17.834515546283306,0.838,r
17.83217466894751,0.839,r
17.829828677363594,0.84,r
17.82747789699965,0.841,r
17.825122654539495,0.842,r
17.822763277770832,0.843,r
17.820400095526463,0.844,r
17.818033437600917,0.845,r
17.815663634666752,0.846,r
17.8132910182151,0.847,r
17.810915920442064,0.848,r
17.80853867420847,0.849,r
17.806159612920894,0.85,r
17.803779070491125,0.851,r
17.801397381216827,0.852,r
17.799014879745748,0.853,r
17.79663190093642,0.854,r
17.794248779846843,0.855,r
17.79186585159511,0.856,r
17.789483451323374,0.857,r
17.787101914078164,0.858,r
17.784721574769463,0.859,r
17.782342768051095,0.86,r
17.779965828279966,0.861,r
17.77759108940153,0.862,r
17.775218884889558,0.863,r
17.77284954765655,0.864,r
17.770483409993695,0.865,r
17.768120803462097,0.866,r
17.76576205882828,0.867,r
17.763407505999886,0.868,r
17.76105747391283,0.869,r
17.758712290491903,0.87,r
17.75637228253865,0.871,r
17.754037775673083,0.872,r
17.75170909424664,0.873,r
17.749386561284467,0.874,r
17.74707049837514,0.875,r
17.74476122563296,0.876,r
17.74245906158393,0.877,r
17.74016432312875,0.878,r
17.737877325430023,0.879,r
17.735598381880706,0.88,r
17.733327803973783,0.881,r
17.731065901295175,0.882,r
17.72881298139478,0.883,r
17.726569349756712,0.884,r
17.724335309695412,0.885,r
17.72211116229902,0.886,r
17.7198972063732,0.887,r
17.71769373833973,0.888,r
17.715501052209042,0.889,r
