Mag,Phase,Band
17.495981274926784,0.9500000000000001,g
17.495382129015706,0.9510000000000001,g
17.494794540035976,0.9520000000000001,g
17.49421890715988,0.9530000000000001,g
17.493655631439555,0.9540000000000001,g
17.493105115069227,0.9550000000000001,g
17.49256776064237,0.9560000000000001,g
17.492043970417942,0.9570000000000001,g
17.491534145581014,0.9580000000000001,g
17.49103868551106,0.9590000000000001,g
17.49055798705501,0.96,g
17.49009244380297,0.961,g
17.48964244537825,0.962,g
17.48920837672962,0.963,g
17.488790617433636,0.964,g
17.48838954101348,0.965,g
17.488005514263573,0.966,g
17.48763889659043,0.967,g
17.48729003936719,0.968,g
17.486959285303897,0.969,g
17.486646967831724,0.97,g
17.486353410509697,0.971,g
17.48607892644281,0.972,g
17.485823817725915,0.973,g
17.485588374902967,0.974,g
17.48537287644937,0.975,g
17.48517758827548,0.976,g
17.485002763252734,0.977,g
17.484848640763012,0.978,g
17.48471544627107,0.979,g
17.484603390922732,0.98,g
17.484512671167707,0.981,g
17.484443468407303,0.982,g
17.4843959486689,0.983,g
17.484370262306825,0.984,g
17.484366543730058,0.985,g
17.48438491115724,0.986,g
17.4844254663991,0.987,g
17.484488294668896,0.988,g
17.484573464420727,0.989,g
17.484681027215522,0.99,g
17.48481101761585,0.991,g
17.484963453108605,0.992,g
17.48513833405594,0.993,g
17.48533564367433,0.994,g
17.485555348041736,0.995,g
17.485797396131765,0.996,g
17.486061719879228,0.997,g
17.486348234265854,0.998,g
17.486656837440144,0.999,g
17.486987410860486,1.0,g
17.487339819465223,1.0010000000000001,g
17.487713911868678,1.002,g
17.488109520582462,1.0030000000000001,g
17.488526462261678,1.004,g
17.4889645379741,1.0050000000000001,g
17.489423533499362,1.006,g
17.48990321963853,1.0070000000000001,g
17.490403352558484,1.008,g
17.490923674151656,1.0090000000000001,g
16.50272643772558,0.0,r
16.502846505983364,0.001,r
16.502980714725112,0.002,r
16.50312884567975,0.003,r
16.50329066792147,0.004,r
16.5034659382994,0.005,r
16.503654401891602,0.006,r
16.503855792475317,0.007,r
16.504069833018878,0.008,r
16.504296236190154,0.009000000000000001,r
16.50453470488223,0.01,r
16.504784932754507,0.011,r
16.505046604790245,0.012,r
16.50531939786414,0.013000000000000001,r
16.505602981325605,0.014,r
16.50589701759344,0.015,r
16.506201162757048,0.016,r
16.50651506719053,0.017,r
16.506838376172485,0.018000000000000002,r
16.50717073051273,0.019,r
16.507511767183683,0.02,r
16.50786111995835,0.021,r
16.508218420046042,0.022,r
16.508583296734024,0.023,r
16.508955378029665,0.024,r
16.50933429129683,0.025,r
16.509719663895233,0.026000000000000002,r
16.510111123813868,0.027,r
16.51050830029965,0.028,r
16.51091082448304,0.029,r
16.51131832999095,0.03,r
16.511730453557078,0.031,r
16.512146835619404,0.032,r
16.512567120910735,0.033,r
16.51299095903161,0.034,r
16.513418005016472,0.035,r
16.513847919882405,0.036000000000000004,r
16.51428037116676,0.037,r
16.514715033442815,0.038,r
16.51515158882477,0.039,r
16.51558972745201,0.04,r
16.516029147954676,0.041,r
16.516469557903,0.042,r
16.516910674230022,0.043000000000000003,r
16.51735222363897,0.044,r
16.517793942988863,0.045,r
16.518235579652,0.046,r
16.518676891854643,0.047,r
16.51911764899089,0.048,r
16.51955763191298,0.049,r
16.51999663319627,0.05,r
16.520434457382162,0.051000000000000004,r
16.520870921189232,0.052000000000000005,r
16.521305853704153,0.053,r
16.521739096546444,0.054,r
16.522170504001178,0.055,r
16.522599943131393,0.056,r
16.523027293860622,0.057,r
16.523452449029342,0.058,r
16.523875314423968,0.059000000000000004,r
16.524295808782135,0.06,r
16.52471386376463,0.061,r
16.525129423909863,0.062,r
16.52554244655293,0.063,r
16.52595290172527,0.064,r
16.526360772025367,0.065,r
16.52676605246478,0.066,r
16.527168750288375,0.067,r
16.527568884772986,0.068,r
16.527966486995442,0.069,r
16.528361599585867,0.07,r
16.528754276449213,0.07100000000000001,r
16.52914458247088,0.07200000000000001,r
16.529532593197715,0.073,r
16.529918394498743,0.074,r
16.53030208220559,0.075,r
16.530683761733158,0.076,r
16.531063547684294,0.077,r
16.531441563430967,0.078,r
16.531817940686786,0.079,r
16.532192819055545,0.08,r
16.532566345570935,0.081,r
16.53293867421972,0.082,r
16.533309965452595,0.083,r
16.53368038568336,0.084,r
16.53405010677681,0.085,r
16.534419305529244,0.08600000000000001,r
16.534788163137733,0.08700000000000001,r
16.535156864662202,0.088,r
16.5355255984838,0.089,r
16.53589455575622,0.09,r
16.536263929853558,0.091,r
16.536633915815553,0.092,r
16.53700470979118,0.093,r
16.53737650848089,0.094,r
16.537749508584895,0.095,r
16.538123906242838,0.096,r
16.53849989648718,0.097,r
16.538877672695605,0.098,r
16.539257426049918,0.099,r
16.539639345001483,0.1,r
16.540023614744406,0.101,r
16.540410416697448,0.10200000000000001,r
16.54079992799483,0.10300000000000001,r
16.541192320993407,0.10400000000000001,r
16.541587762780797,0.105,r
16.541986414707612,0.106,r
16.542388431928167,0.107,r
16.542793962957173,0.108,r
16.54320314924241,0.109,r
16.543616124754084,0.11,r
16.544033015591907,0.111,r
16.544453939609436,0.112,r
16.5448790060636,0.113,r
16.545308315272308,0.114,r
16.54574195830467,0.115,r
16.54618001668671,0.116,r
16.546622562130153,0.117,r
16.547069656283824,0.11800000000000001,r
16.54752135050816,0.11900000000000001,r
16.547977685673253,0.12,r
16.54843869197957,0.121,r
16.548904388809714,0.122,r
16.549374784591706,0.123,r
16.549849876700353,0.124,r
16.550329651377407,0.125,r
16.550814083678365,0.126,r
16.551303137444858,0.127,r
16.551796765302623,0.128,r
16.55229490868517,0.129,r
16.552797497881553,0.13,r
16.553304452116983,0.131,r
16.553815679644327,0.132,r
16.554331077875275,0.133,r
16.55485053352934,0.134,r
16.555373922808872,0.135,r
16.555901111598555,0.136,r
16.556431955688748,0.137,r
16.55696630102171,0.138,r
16.557503983963816,0.139,r
16.55804483159654,0.14,r
16.55858866202931,0.14100000000000001,r
16.559135284737547,0.14200000000000002,r
16.559684500918195,0.14300000000000002,r
16.560236103866053,0.14400000000000002,r
16.560789879369203,0.145,r
16.56134560612281,0.146,r
16.561903056159746,0.147,r
16.562461995301003,0.148,r
16.56302218361796,0.149,r
16.56358337590944,0.15,r
16.564145322196733,0.151,r
16.564707768228118,0.152,r
16.56527045599633,0.153,r
16.565833124266526,0.154,r
16.566395509113438,0.155,r
16.566957344471042,0.156,r
16.56751836268099,0.157,r
16.56807829505946,0.158,r
16.56863687245728,0.159,r
16.569193825832883,0.16,r
16.56974888682432,0.161,r
16.570301788323757,0.162,r
16.570852265051784,0.163,r
16.57140005413507,0.164,r
16.571944895674388,0.165,r
16.572486533316766,0.166,r
16.573024714823397,0.167,r
16.57355919262536,0.168,r
16.57408972438053,0.169,r
16.57461607351907,0.17,r
16.57513800978013,0.171,r
16.57565530974241,0.17200000000000001,r
16.576167757336275,0.17300000000000001,r
16.576675144351235,0.17400000000000002,r
16.577177270925866,0.17500000000000002,r
16.57767394602786,0.176,r
16.578164987911652,0.177,r
16.578650224567188,0.178,r
16.579129494147775,0.179,r
16.579602645380078,0.18,r
16.58006953795845,0.181,r
16.580530042912716,0.182,r
16.580984042962122,0.183,r
16.58143143284386,0.184,r
16.581872119623323,0.185,r
16.582306022975086,0.186,r
16.58273307544697,0.187,r
16.58315322269601,0.188,r
16.58356642370359,0.189,r
16.583972650959325,0.19,r
16.584371890625377,0.191,r
16.584764142671133,0.192,r
16.585149420984948,0.193,r
16.585527753453505,0.194,r
16.58589918201987,0.195,r
16.586263762711006,0.196,r
16.586621565641114,0.197,r
16.586972674982352,0.198,r
16.587317188913236,0.199,r
16.58765521953698,0.2,r
16.58798689277245,0.201,r
16.588312348220136,0.202,r
16.58863173899628,0.203,r
16.588945231544308,0.20400000000000001,r
16.58925300541951,0.20500000000000002,r
16.58955525304331,0.20600000000000002,r
16.589852179436136,0.20700000000000002,r
16.590144001922408,0.20800000000000002,r
16.590430949810962,0.209,r
16.590713264050514,0.21,r
16.59099119686317,0.211,r
16.59126501135055,0.212,r
16.59153498108086,0.213,r
16.591801389654,0.214,r
16.592064530241863,0.215,r
16.592324705112194,0.216,r
16.592582225130943,0.217,r
16.59283740924623,0.218,r
16.59309058395426,0.219,r
16.59334208275027,0.22,r
16.593592245559464,0.221,r
16.593841418158803,0.222,r
16.594089951579495,0.223,r
16.594338201500804,0.224,r
16.594586527630444,0.225,r
16.594835293074965,0.226,r
16.595084863700794,0.227,r
16.59533560748683,0.228,r
16.595587893871542,0.229,r
16.59584209309256,0.23,r
16.59609857552176,0.231,r
16.59635771099887,0.232,r
16.596619868161614,0.233,r
16.596885413775514,0.234,r
16.59715471206401,0.23500000000000001,r
16.597428124040423,0.23600000000000002,r
16.597706006842014,0.23700000000000002,r
16.597988713072354,0.23800000000000002,r
16.598276590141015,0.23900000000000002,r
16.598569979618134,0.24,r
16.598869216592703,0.241,r
16.599174629040903,0.242,r
16.599486537204776,0.243,r
16.599805252982346,0.244,r
16.600131079330403,0.245,r
16.60046430968014,0.246,r
16.600805227372557,0.247,r
16.601154105100186,0.248,r
16.601511204375516,0.249,r
16.601876775012705,0.25,r
16.6022510546293,0.251,r
16.602634268168146,0.252,r
16.60302662744003,0.253,r
16.60342833068845,0.254,r
16.603839562175732,0.255,r
16.60426049179871,0.256,r
16.60469127471678,0.257,r
16.605132051016845,0.258,r
16.605582945398016,0.259,r
16.606044066883832,0.26,r
16.606515508561376,0.261,r
16.606997347347782,0.262,r
16.607489643784778,0.263,r
16.60799244185997,0.264,r
16.60850576886421,0.265,r
16.609029635263514,0.266,r
16.60956403461471,0.267,r
16.610108943503473,0.268,r
16.610664321513493,0.269,r
16.611230111225414,0.27,r
16.6118062382457,0.271,r
16.612392611265335,0.272,r
16.612989122146608,0.273,r
16.613595646048214,0.274,r
16.614212041562727,0.275,r
16.614838150900454,0.276,r
16.615473800093877,0.277,r
16.616118799232368,0.278,r
16.61677294272538,0.279,r
16.617436009593376,0.28,r
16.618107763786284,0.281,r
16.618787954526738,0.28200000000000003,r
16.61947631668943,0.28300000000000003,r
16.62017257118657,0.28400000000000003,r
16.620876425397753,0.28500000000000003,r
16.62158757361433,0.28600000000000003,r
16.622305697509166,0.28700000000000003,r
16.623030466628965,0.28800000000000003,r
16.623761538908457,0.289,r
16.624498561204238,0.29,r
16.62524116985286,0.291,r
16.625988991242554,0.292,r
16.626741642402763,0.293,r
16.62749873161596,0.294,r
16.62825985904097,0.295,r
16.62902461735198,0.296,r
16.629792592391194,0.297,r
16.630563363832664,0.298,r
16.631336505862926,0.299,r
16.632111587859374,0.3,r
16.632888175094124,0.301,r
16.633665829428626,0.302,r
16.634444110026884,0.303,r
16.635222574068056,0.304,r
16.63600077746391,0.305,r
16.636778275578727,0.306,r
16.63755462394924,0.307,r
16.638329379010038,0.308,r
16.63910209880521,0.309,r
16.639872343714107,0.31,r
16.640639677156308,0.311,r
16.641403666303603,0.312,r
16.642163882779904,0.313,r
16.642919903354432,0.314,r
16.64367131062481,0.315,r
16.644417693695377,0.316,r
16.645158648832084,0.317,r
16.645893780120936,0.318,r
16.64662270009665,0.319,r
16.647345030368008,0.32,r
16.648060402221947,0.321,r
16.64876845721161,0.322,r
16.64946884772519,0.323,r
16.650161237540676,0.324,r
16.650845302350465,0.325,r
16.6515207302739,0.326,r
16.652187222347784,0.327,r
16.652844492985245,0.328,r
16.65349227042079,0.329,r
16.65413029712603,0.33,r
16.654758330200398,0.331,r
16.655376141740486,0.332,r
16.65598351917399,0.333,r
16.65658026557565,0.334,r
16.65716619995022,0.335,r
16.6577411574926,0.336,r
16.658304989810986,0.337,r
16.658857565129672,0.338,r
16.659398768458455,0.339,r
16.65992850173263,0.34,r
16.660446683927212,0.341,r
16.660953251133634,0.342,r
16.66144815661427,0.343,r
16.661931370822348,0.34400000000000003,r
16.662402881396183,0.34500000000000003,r
16.662862693116583,0.34600000000000003,r
16.663310827841322,0.34700000000000003,r
16.663747324405975,0.34800000000000003,r
16.6641722384991,0.34900000000000003,r
16.664585642502004,0.35000000000000003,r
16.664987625306146,0.35100000000000003,r
16.66537829209869,0.352,r
16.665757764120453,0.353,r
16.666126178398873,0.354,r
16.666483687448597,0.355,r
16.666830458950777,0.356,r
16.667166675406158,0.357,r
16.667492533758782,0.358,r
16.667808245000376,0.359,r
16.668114033748516,0.36,r
16.66841013780264,0.361,r
16.668696807677645,0.362,r
16.668974306118553,0.363,r
16.669242907590526,0.364,r
16.669502897755837,0.365,r
16.6697545729267,0.366,r
16.669998239505308,0.367,r
16.67023421340588,0.368,r
16.67046281946204,0.369,r
16.670684390820426,0.37,r
16.670899268321175,0.371,r
16.671107799868434,0.372,r
16.67131033978707,0.373,r
16.671507248174738,0.374,r
16.671698890241437,0.375,r
16.671885635645634,0.376,r
16.6720678578232,0.377,r
16.672245933312606,0.378,r
16.67242024107671,0.379,r
16.672591161822815,0.38,r
16.672759077322947,0.381,r
16.672924369733614,0.382,r
16.67308742091761,0.383,r
16.67324861177006,0.384,r
16.67340832154797,0.385,r
16.67356692720562,0.386,r
16.67372480273674,0.387,r
16.673882318524743,0.388,r
16.674039840701674,0.389,r
16.67419773051973,0.39,r
16.67435634372973,0.391,r
16.674516029976722,0.392,r
16.674677132206916,0.393,r
16.674839986089836,0.394,r
16.675004919456153,0.395,r
16.675172251752294,0.396,r
16.67534229351267,0.397,r
16.67551534585007,0.398,r
16.67569169996796,0.399,r
16.675871636688232,0.4,r
16.67605542600501,0.401,r
16.676243326657858,0.402,r
16.6764355857282,0.403,r
16.67663243825893,0.404,r
16.67683410689809,0.405,r
16.67704080156696,0.406,r
16.67725271915269,0.40700000000000003,r
16.677470043229498,0.40800000000000003,r
16.67769294379974,0.40900000000000003,r
16.677921577067533,0.41000000000000003,r
16.67815608523596,0.41100000000000003,r
16.67839659633198,0.41200000000000003,r
16.678643224058543,0.41300000000000003,r
16.678896067674177,0.41400000000000003,r
16.679155211900063,0.41500000000000004,r
16.67942072685408,0.41600000000000004,r
16.679692668016294,0.417,r
16.67997107621444,0.418,r
16.680255977644705,0.419,r
16.680547383915957,0.42,r
16.68084529212216,0.421,r
16.68114968494174,0.422,r
16.681460530763673,0.423,r
16.681777783840037,0.424,r
16.682101384463593,0.425,r
16.682431259175647,0.426,r
16.682767320989775,0.427,r
16.683109469649274,0.428,r
16.68345759190414,0.429,r
16.683811561812316,0.43,r
16.684171241063677,0.431,r
16.684536479326063,0.432,r
16.68490711461205,0.433,r
16.685282973668468,0.434,r
16.6856638723829,0.435,r
16.68604961620899,0.436,r
16.686440000612485,0.437,r
16.68683481153212,0.438,r
16.687233825857223,0.439,r
16.687636811920413,0.44,r
16.68804353000438,0.441,r
16.688453732860683,0.442,r
16.68886716624645,0.443,r
16.689283569460358,0.444,r
16.689702675900115,0.445,r
16.6901242136231,0.446,r
16.690547905915675,0.447,r
16.690973471869185,0.448,r
16.691400626961293,0.449,r
16.691829083641053,0.45,r
16.692258551919494,0.451,r
16.692688739959223,0.452,r
16.69311935466474,0.453,r
16.693550102275587,0.454,r
16.693980688955527,0.455,r
16.694410821379766,0.456,r
16.694840207318425,0.457,r
16.69526855621451,0.458,r
16.695695579759068,0.459,r
16.69612099245242,0.46,r
16.69654451216658,0.461,r
16.696965860689183,0.462,r
16.69738476426403,0.463,r
16.697800954117223,0.464,r
16.69821416697181,0.465,r
16.698624145549115,0.466,r
16.699030639055465,0.467,r
16.699433403656766,0.468,r
16.699832202930775,0.46900000000000003,r
16.700226808311406,0.47000000000000003,r
16.70061699950677,0.47100000000000003,r
16.70100256490531,0.47200000000000003,r
16.701383301960032,0.47300000000000003,r
16.701759017553606,0.47400000000000003,r
16.70212952834256,0.47500000000000003,r
16.70249466108323,0.47600000000000003,r
16.702854252930855,0.47700000000000004,r
16.70320815172142,0.47800000000000004,r
16.70355621623094,0.47900000000000004,r
16.70389831640721,0.48,r
16.70423433358338,0.481,r
16.704564160665317,0.482,r
16.704887702295057,0.483,r
16.705204874992486,0.484,r
16.70551560726799,0.485,r
16.70581983971523,0.486,r
16.70611752507663,0.487,r
16.706408628286837,0.488,r
16.706693126487256,0.489,r
16.706971009020315,0.49,r
16.707242277396787,0.491,r
16.70750694524109,0.492,r
16.707765038208684,0.493,r
16.70801659388341,0.494,r
16.708261661649416,0.495,r
16.70850030253983,0.496,r
16.708732589064287,0.497,r
16.708958605010718,0.498,r
16.709178445228538,0.499,r
16.709392215388416,0.5,r
16.709600031723056,0.501,r
16.709802020744615,0.502,r
16.709998318945615,0.503,r
16.71018907247926,0.504,r
16.71037443682162,0.505,r
16.710554576417568,0.506,r
16.710729664307348,0.507,r
16.710899881739635,0.508,r
16.71106541776931,0.509,r
16.711226468838962,0.51,r
16.711383238349306,0.511,r
16.711535936216137,0.512,r
16.71168477841585,0.513,r
16.71182998652036,0.514,r
16.711971787223384,0.515,r
16.712110411855946,0.516,r
16.712246095897342,0.517,r
16.712379078476513,0.518,r
16.71250960187015,0.519,r
16.71263791099522,0.52,r
16.712764252898364,0.521,r
16.712888876242726,0.522,r
16.71301203079345,0.523,r
16.713133966903385,0.524,r
16.713254934998744,0.525,r
16.713375185066546,0.526,r
16.7134949661457,0.527,r
16.713614525821235,0.528,r
16.713734109723553,0.529,r
16.713853961033518,0.53,r
16.713974319994403,0.531,r
16.71409542343144,0.532,r
16.714217504280803,0.533,r
16.71434079112746,0.534,r
16.71446550775355,0.535,r
16.7145918726991,0.536,r
16.714720098834448,0.537,r
16.714850392945912,0.538,r
16.714982955335437,0.539,r
16.715117979435014,0.54,r
16.71525565143605,0.541,r
16.715396149937057,0.542,r
16.715539645603993,0.543,r
16.71568630085222,0.544,r
16.715836269544397,0.545,r
16.715989696707446,0.546,r
16.716146718268586,0.547,r
16.716307460811006,0.548,r
16.716472041349533,0.549,r
16.716640567126237,0.55,r
16.716813135429177,0.551,r
16.716989833427395,0.552,r
16.71717073803207,0.553,r
16.717355915776714,0.554,r
16.717545422719603,0.555,r
16.717739304367964,0.556,r
16.71793759562407,0.557,r
16.718140320753232,0.558,r
16.718347493373074,0.559,r
16.71855911646763,0.56,r
16.7187751824172,0.561,r
16.718995673055694,0.562,r
16.719220559746372,0.5630000000000001,r
16.719449803479318,0.5640000000000001,r
16.719683354989698,0.5650000000000001,r
16.719921154896568,0.5660000000000001,r
16.720163133861057,0.5670000000000001,r
16.72040921276776,0.5680000000000001,r
16.72065930291845,0.5690000000000001,r
16.720913306251454,0.5700000000000001,r
16.721171115575785,0.5710000000000001,r
16.721432614823616,0.5720000000000001,r
16.721697679319856,0.5730000000000001,r
16.721966176067987,0.5740000000000001,r
16.722237964051775,0.5750000000000001,r
16.722512894551084,0.5760000000000001,r
16.722790811475953,0.577,r
16.723071551706305,0.578,r
16.723354945452222,0.579,r
16.723640816622133,0.58,r
16.723928983202907,0.581,r
16.72421925765003,0.582,r
16.724511447287146,0.583,r
16.724805354713872,0.584,r
16.725100778220344,0.585,r
16.72539751221239,0.586,r
16.72569534763388,0.587,r
16.725994072402106,0.588,r
16.726293471842574,0.589,r
16.726593329127297,0.59,r
16.72689342571475,0.591,r
16.72719354179053,0.592,r
16.72749345670731,0.593,r
16.727792949425197,0.594,r
16.728091798947705,0.595,r
16.728389784754555,0.596,r
16.72868668723229,0.597,r
16.728982288098244,0.598,r
16.729276370818653,0.599,r
16.72956872101984,0.6,r
16.729859126891512,0.601,r
16.730147379580703,0.602,r
16.730433273577795,0.603,r
16.73071660708982,0.604,r
16.730997182402447,0.605,r
16.731274806231838,0.606,r
16.731549290061814,0.607,r
16.73182045046782,0.608,r
16.732088109426396,0.609,r
16.732352094609123,0.61,r
16.732612239662718,0.611,r
16.73286838446857,0.612,r
16.733120375390907,0.613,r
16.733368065501853,0.614,r
16.733611314792466,0.615,r
16.733849990363524,0.616,r
16.734083966597588,0.617,r
16.73431312531154,0.618,r
16.734537355890996,0.619,r
16.73475655540147,0.62,r
16.73497062868227,0.621,r
16.735179488419888,0.622,r
16.735383055197904,0.623,r
16.735581257529308,0.624,r
16.735774031866416,0.625,r
16.735961322589947,0.626,r
16.73614308197858,0.627,r
16.73631927015505,0.628,r
16.736489855014202,0.629,r
16.736654812128993,0.63,r
16.736814124637487,0.631,r
16.73696778310743,0.632,r
16.73711578538337,0.633,r
16.737258136413097,0.634,r
16.737394848054954,0.635,r
16.737525938867456,0.636,r
16.73765143387869,0.637,r
16.73777136433989,0.638,r
16.737885767460735,0.639,r
16.73799468612887,0.64,r
16.73809816861195,0.641,r
16.738196268245783,0.642,r
16.738289043106988,0.643,r
16.738376555672403,0.644,r
16.738458872464,0.645,r
16.738536063682776,0.646,r
16.738608202830257,0.647,r
16.738675366319395,0.648,r
16.738737633075964,0.649,r
16.7387950841301,0.65,r
16.738847802200578,0.651,r
16.738895871271865,0.652,r
16.73893937616436,0.653,r
16.738978402100184,0.654,r
16.739013034264346,0.655,r
16.73904335736285,0.656,r
16.739069455178477,0.657,r
16.73909141012564,0.658,r
16.739109302804685,0.659,r
16.73912321155759,0.66,r
16.73913321202512,0.661,r
16.739139376707307,0.662,r
16.739141774527727,0.663,r
16.7391404704029,0.664,r
16.73913552481771,0.665,r
16.739126993407908,0.666,r
16.739114926550705,0.667,r
16.739099368964514,0.668,r
16.73908035931853,0.669,r
16.739057929853658,0.67,r
16.739032106015124,0.671,r
16.739002906098168,0.672,r
16.7389703409074,0.673,r
16.738934413430915,0.674,r
16.738895118529957,0.675,r
16.7388524426447,0.676,r
16.73880636351744,0.677,r
16.738756849933733,0.678,r
16.73870386148183,0.679,r
16.738647348331636,0.68,r
16.738587251033696,0.681,r
16.738523500338623,0.682,r
16.738456017037826,0.683,r
16.73838471182608,0.684,r
16.73830948518526,0.685,r
16.73823022729285,0.686,r
16.738146817951403,0.687,r
16.738059126542467,0.6880000000000001,r
16.73796701200407,0.6890000000000001,r
16.73787032283216,0.6900000000000001,r
16.737768897106363,0.6910000000000001,r
16.737662562540176,0.6920000000000001,r
16.73755113655521,0.6930000000000001,r
16.73743442638067,0.6940000000000001,r
16.73731222917756,0.6950000000000001,r
16.737184332186715,0.6960000000000001,r
16.737050512901888,0.6970000000000001,r
16.73691053926718,0.6980000000000001,r
16.73676416989865,0.6990000000000001,r
16.736611154329932,0.7000000000000001,r
16.736451233282008,0.7010000000000001,r
16.736284138954144,0.7020000000000001,r
16.736109595342366,0.7030000000000001,r
16.735927318575985,0.704,r
16.735737017278588,0.705,r
16.735538392950104,0.706,r
16.73533114036996,0.707,r
16.735114948020684,0.708,r
16.734889498531267,0.709,r
16.73465446914034,0.71,r
16.734409532174244,0.711,r
16.734154355549503,0.712,r
16.73388860328524,0.713,r
16.73361193603493,0.714,r
16.733324011632416,0.715,r
16.733024485652017,0.716,r
16.73271301198178,0.717,r
16.732389243408797,0.718,r
16.73205283221663,0.719,r
16.731703430787938,0.72,r
16.73134069222568,0.721,r
16.730964270972645,0.722,r
16.730573823442494,0.723,r
16.730169008655402,0.724,r
16.729749488878213,0.725,r
16.72931493026782,0.726,r
16.72886500351672,0.727,r
16.72839938450066,0.728,r
16.727917754919336,0.729,r
16.727419802948948,0.73,r
16.726905223878624,0.731,r
16.72637372074954,0.732,r
16.725825004987477,0.733,r
16.725258797029074,0.734,r
16.724674826940284,0.735,r
16.724072835026192,0.736,r
16.723452572432493,0.737,r
16.72281380172679,0.738,r
16.722156297485483,0.739,r
16.72147984684926,0.74,r
16.720784250072793,0.741,r
16.720069321057,0.742,r
16.719334887864328,0.743,r
16.71858079321621,0.744,r
16.71780689497265,0.745,r
16.71701306658747,0.746,r
16.716199197547986,0.747,r
16.715365193793165,0.748,r
16.714510978103167,0.749,r
16.713636490469852,0.75,r
16.712741688441678,0.751,r
16.711826547443287,0.752,r
16.710891061070626,0.753,r
16.709935241352426,0.754,r
16.70895911899943,0.755,r
16.707962743605016,0.756,r
16.70694618383819,0.757,r
16.705909527592183,0.758,r
16.70485288211056,0.759,r
16.703776374082057,0.76,r
16.702680149705195,0.761,r
16.701564374723997,0.762,r
16.70042923442483,0.763,r
16.699274933620075,0.764,r
16.69810169657628,0.765,r
16.696909766935775,0.766,r
16.695699407588897,0.767,r
16.69447090052333,0.768,r
16.693224546640618,0.769,r
16.69196066554372,0.77,r
16.690679595284518,0.771,r
16.689381692099165,0.772,r
16.688067330096985,0.773,r
16.686736900919108,0.774,r
16.685390813384814,0.775,r
16.68402949309021,0.776,r
16.682653381987816,0.777,r
16.681262937938584,0.778,r
16.679858634226697,0.779,r
16.678440959067935,0.78,r
16.677010415072317,0.781,r
16.67556751869387,0.782,r
16.674112799643893,0.783,r
16.672646800301735,0.784,r
16.671170075082554,0.785,r
16.669683189796192,0.786,r
16.668186720972976,0.787,r
16.666681255191584,0.788,r
16.665167388367305,0.789,r
16.663645725033966,0.79,r
16.662116877609876,0.791,r
16.660581465638117,0.792,r
16.65904011503518,0.793,r
16.65749345730537,0.794,r
16.655942128757445,0.795,r
16.654386769698014,0.796,r
16.652828023638932,0.797,r
16.651266536475237,0.798,r
16.64970295566843,0.799,r
16.648137929425463,0.8,r
16.646572105863342,0.801,r
16.645006132194574,0.802,r
16.643440653892203,0.803,r
16.641876313855814,0.804,r
16.640313751600328,0.805,r
16.638753602426238,0.806,r
16.6371964966063,0.807,r
16.635643058576633,0.808,r
16.634093906138077,0.809,r
16.63254964965578,0.81,r
16.63101089129399,0.811,r
16.629478224229487,0.812,r
16.627952231911774,0.8130000000000001,r
16.626433487313353,0.8140000000000001,r
16.62492255220712,0.8150000000000001,r
16.623419976458635,0.8160000000000001,r
16.621926297338817,0.8170000000000001,r
16.62044203884554,0.8180000000000001,r
16.618967711069406,0.8190000000000001,r
16.61750380954927,0.8200000000000001,r
16.61605081468252,0.8210000000000001,r
16.61460919113594,0.8220000000000001,r
16.613179387292046,0.8230000000000001,r
16.6117618347191,0.8240000000000001,r
16.61035694766799,0.8250000000000001,r
16.60896512259859,0.8260000000000001,r
16.607586737724617,0.8270000000000001,r
16.60622215260969,0.8280000000000001,r
16.60487170776338,0.8290000000000001,r
16.60353572429755,0.8300000000000001,r
16.6022145035922,0.8310000000000001,r
16.600908327002923,0.8320000000000001,r
16.599617455598572,0.833,r
16.5983421299317,0.834,r
16.597082569843806,0.835,r
16.59583897429681,0.836,r
16.59461152124732,0.837,r
16.593400367554594,0.838,r
16.59220564891363,0.839,r
16.591027479829684,0.84,r
16.589865953625022,0.841,r
16.588721142479933,0.842,r
16.58759309750772,0.843,r
16.586481848866793,0.844,r
16.585387405890636,0.845,r
16.584309757282966,0.846,r
16.58324887131418,0.847,r
16.58220469606643,0.848,r
16.58117715970788,0.849,r
16.58016617079868,0.85,r
16.57917161862821,0.851,r
16.578193373582977,0.852,r
16.57723128754714,0.853,r
16.5762851943186,0.854,r
16.57535491008118,0.855,r
16.574440233876672,0.856,r
16.57354094811771,0.857,r
16.572656819123647,0.858,r
16.571787597681364,0.859,r
16.57093301963003,0.86,r
16.570092806468747,0.861,r
16.569266665988255,0.862,r
16.56845429291163,0.863,r
16.567655369578038,0.864,r
16.56686956662115,0.865,r
16.566096543676526,0.866,r
16.565335950102416,0.867,r
16.564587425715146,0.868,r
16.56385060153779,0.869,r
16.56312510056063,0.87,r
16.562410538514406,0.871,r
16.56170652464239,0.872,r
16.56101266250083,0.873,r
16.560328550745293,0.874,r
16.559653783932305,0.875,r
16.558987953322518,0.876,r
16.558330647686073,0.877,r
16.55768145410872,0.878,r
16.557039958797333,0.879,r
16.556405747885073,0.88,r
16.55577840822408,0.881,r
16.555157528191366,0.882,r
16.554542698470325,0.883,r
16.553933512833577,0.884,r
16.553329568915036,0.885,r
16.552730468971546,0.886,r
16.552135820632838,0.887,r
16.551545237638454,0.888,r
16.55095834056207,0.889,r
