Mag,Phase,Band
17.806902407520827,0.9500000000000001,g
17.806014943178784,0.9510000000000001,g
17.805294249136896,0.9520000000000001,g
17.804739212973416,0.9530000000000001,g
17.804348395751973,0.9540000000000001,g
17.80412003735722,0.9550000000000001,g
17.804052063122477,0.9560000000000001,g
17.80414209172487,0.9570000000000001,g
17.804387444293184,0.9580000000000001,g
17.80478515468322,0.9590000000000001,g
17.805331980868512,0.96,g
17.80602441738736,0.961,g
17.806858708765773,0.962,g
17.807830863883588,0.963,g
17.80893667116574,0.964,g
17.81017171457125,0.965,g
17.81153139024896,0.966,g
17.813010923834025,0.967,g
17.8146053882538,0.968,g
17.8163097219698,0.969,g
17.818118747617127,0.97,g
17.82002719084088,0.971,g
17.822029699385347,0.972,g
17.824120862209448,0.973,g
17.826295228653752,0.974,g
17.828547327488238,0.975,g
17.83087168578418,0.976,g
17.83326284756573,0.977,g
17.835715392059132,0.978,g
17.83822395160298,0.979,g
17.840783228954766,0.98,g
17.843388014125676,0.981,g
17.84603320050997,0.982,g
17.848713800305934,0.983,g
17.85142495920709,0.984,g
17.854161970194962,0.985,g
17.856920286517312,0.986,g
17.85969553365513,0.987,g
17.862483520402705,0.988,g
17.86528024883983,0.989,g
17.868081923300544,0.99,g
17.870884958288755,0.991,g
17.873685985231134,0.992,g
17.876481858190143,0.993,g
17.879269658378774,0.994,g
17.88204669761622,0.995,g
17.88481052060513,0.996,g
17.887558906111526,0.997,g
17.890289867036252,0.998,g
17.893001649373417,0.999,g
17.89569273015094,1.0,g
17.8983618142643,1.0010000000000001,g
17.901007830370922,1.002,g
17.9036299257711,1.0030000000000001,g
17.906227460362867,1.004,g
17.90879999975527,1.0050000000000001,g
17.911347307507892,1.006,g
17.913869336619584,1.0070000000000001,g
17.916366220272213,1.008,g
17.918838261956363,1.0090000000000001,g
16.85235905281428,0.0,r
16.85385100415101,0.001,r
16.855352083318515,0.002,r
16.85686085749097,0.003,r
16.858375935798854,0.004,r
16.859895971319872,0.005,r
16.861419662901834,0.006,r
16.8629457568505,0.007,r
16.864473048466394,0.008,r
16.8660003834145,0.009000000000000001,r
16.86752665896481,0.01,r
16.869050825035842,0.011,r
16.870571885117993,0.012,r
16.872088896994885,0.013000000000000001,r
16.873600973338228,0.014,r
16.875107282128134,0.015,r
16.876607046887468,0.016,r
16.87809954680662,0.017,r
16.87958411666036,0.018000000000000002,r
16.88106014661139,0.019,r
16.88252708182184,0.02,r
16.88398442195464,0.021,r
16.885431720490427,0.022,r
16.88686858393748,0.023,r
16.888294670892698,0.024,r
16.889709690948035,0.025,r
16.891113403518624,0.026000000000000002,r
16.892505616503982,0.027,r
16.89388618487337,0.028,r
16.895255009120927,0.029,r
16.896612033621274,0.03,r
16.897957244915037,0.031,r
16.899290669872933,0.032,r
16.90061237382911,0.033,r
16.901922458586885,0.034,r
16.903221060417785,0.035,r
16.904508347973394,0.036000000000000004,r
16.905784520154025,0.037,r
16.907049803960856,0.038,r
16.90830445228687,0.039,r
16.909548741720087,0.04,r
16.91078297029823,0.041,r
16.912007455299683,0.042,r
16.913222530995927,0.043000000000000003,r
16.91442854643563,0.044,r
16.9156258632567,0.045,r
16.91681485349632,0.046,r
16.91799589746583,0.047,r
16.91916938163423,0.048,r
16.920335696588,0.049,r
16.921495235022878,0.05,r
16.922648389804916,0.051000000000000004,r
16.92379555209709,0.052000000000000005,r
16.924937109547265,0.053,r
16.92607344457334,0.054,r
16.927204932700814,0.055,r
16.9283319410141,0.056,r
16.929454826678285,0.057,r
16.930573935553987,0.058,r
16.931689600925008,0.059000000000000004,r
16.932802142306297,0.06,r
16.93391186436419,0.061,r
16.935019055928727,0.062,r
16.936123989128763,0.063,r
16.93722691861616,0.064,r
16.93832808089611,0.065,r
16.939427693781877,0.066,r
16.940525955926503,0.067,r
16.941623046497888,0.068,r
16.94271912491086,0.069,r
16.943814330707333,0.07,r
16.944908783510037,0.07100000000000001,r
16.946002583076616,0.07200000000000001,r
16.947095809467736,0.073,r
16.948188523281026,0.074,r
16.949280766003575,0.075,r
16.95037256041979,0.076,r
16.95146391113755,0.077,r
16.95255480515618,0.078,r
16.9536452125261,0.079,r
16.95473508708645,0.08,r
16.95582436724148,0.081,r
16.956912976824874,0.082,r
16.9580008259891,0.083,r
16.95908781217028,0.084,r
16.960173821076346,0.085,r
16.96125872772173,0.08600000000000001,r
16.962342397494044,0.08700000000000001,r
16.96342468723803,0.088,r
16.96450544638003,0.089,r
16.965584518040476,0.09,r
16.96666174018274,0.091,r
16.967736946747955,0.092,r
16.968809968788158,0.093,r
16.969880635608668,0.094,r
16.970948775880235,0.095,r
16.97201421874285,0.096,r
16.973076794887184,0.097,r
16.97413633760028,0.098,r
16.97519268379879,0.099,r
16.976245675000055,0.1,r
16.97729515828102,0.101,r
16.978340987165335,0.10200000000000001,r
16.979383022487113,0.10300000000000001,r
16.980421133195193,0.10400000000000001,r
16.981455197086113,0.105,r
16.98248510151484,0.106,r
16.98351074401194,0.107,r
16.984532032868444,0.108,r
16.985548887630333,0.109,r
16.986561239555417,0.11,r
16.98756903197726,0.111,r
16.988572220625922,0.112,r
16.989570773872856,0.113,r
16.990564672891647,0.114,r
16.991553911784454,0.115,r
16.99253849760816,0.116,r
16.99351845036055,0.117,r
16.994493802884513,0.11800000000000001,r
16.995464600708264,0.11900000000000001,r
16.996430901839137,0.12,r
16.99739277647084,0.121,r
16.998350306665756,0.122,r
16.999303585939447,0.123,r
17.000252718831312,0.124,r
17.00119782040046,0.125,r
17.00213901567541,0.126,r
17.00307643907475,0.127,r
17.00401023376307,0.128,r
17.004940550994,0.129,r
17.005867549392825,0.13,r
17.006791394239613,0.131,r
17.007712256695086,0.132,r
17.008630313019477,0.133,r
17.00954574378045,0.134,r
17.01045873302537,0.135,r
17.01136946746755,0.136,r
17.012278135642095,0.137,r
17.013184927082328,0.138,r
17.01409003148154,0.139,r
17.014993637868223,0.14,r
17.015895933791228,0.14100000000000001,r
17.01679710451115,0.14200000000000002,r
17.017697332225644,0.14300000000000002,r
17.018596795293416,0.14400000000000002,r
17.019495667505293,0.145,r
17.020394117368138,0.146,r
17.021292307420087,0.147,r
17.022190393593103,0.148,r
17.023088524597718,0.149,r
17.023986841356106,0.15,r
17.024885476468206,0.151,r
17.025784553736795,0.152,r
17.026684187725174,0.153,r
17.027584483362645,0.154,r
17.02848553561402,0.155,r
17.029387429177223,0.156,r
17.030290238254636,0.157,r
17.03119402636015,0.158,r
17.032098846186148,0.159,r
17.033004739523374,0.16,r
17.03391173722588,0.161,r
17.03481985924494,0.162,r
17.03572911469223,0.163,r
17.036639501978176,0.164,r
17.03755100897612,0.165,r
17.038463613256408,0.166,r
17.039377282360153,0.167,r
17.040291974103397,0.168,r
17.041207636955132,0.169,r
17.042124210426607,0.17,r
17.043041625525515,0.171,r
17.04395980522272,0.17200000000000001,r
17.04487866497585,0.17300000000000001,r
17.045798113268983,0.17400000000000002,r
17.046718052179326,0.17500000000000002,r
17.04763837799199,0.176,r
17.048558981799125,0.177,r
17.049479750157573,0.178,r
17.05040056573036,0.179,r
17.051321307965022,0.18,r
17.05224185376566,0.181,r
17.053162078170683,0.182,r
17.05408185504803,0.183,r
17.055001057764734,0.184,r
17.055919559882597,0.185,r
17.056837235815298,0.186,r
17.057753961489695,0.187,r
17.05866961500039,0.188,r
17.059584077225438,0.189,r
17.060497232445893,0.19,r
17.06140896891769,0.191,r
17.062319179438692,0.192,r
17.063227761879066,0.193,r
17.064134619665733,0.194,r
17.065039662263036,0.195,r
17.065942805587834,0.196,r
17.066843972412443,0.197,r
17.067743092704127,0.198,r
17.06864010394772,0.199,r
17.069534951401934,0.2,r
17.070427588333327,0.201,r
17.07131797619826,0.202,r
17.072206084765273,0.203,r
17.07309189222149,0.20400000000000001,r
17.07397538520384,0.20500000000000002,r
17.074856558808165,0.20600000000000002,r
17.075735416538095,0.20700000000000002,r
17.076611970209065,0.20800000000000002,r
17.077486239822413,0.209,r
17.078358253372887,0.21,r
17.079228046644122,0.211,r
17.080095662925565,0.212,r
17.080961152725916,0.213,r
17.081824573427102,0.214,r
17.08268598890382,0.215,r
17.083545469123543,0.216,r
17.084403089693378,0.217,r
17.085258931400592,0.218,r
17.086113079702205,0.219,r
17.086965624218887,0.22,r
17.08781665817931,0.221,r
17.088666277860245,0.222,r
17.0895145820183,0.223,r
17.09036167128959,0.224,r
17.091207647602683,0.225,r
17.092052613562927,0.226,r
17.092896671854994,0.227,r
17.093739924630306,0.228,r
17.09458247290494,0.229,r
17.09542441596427,0.23,r
17.096265850770518,0.231,r
17.097106871398587,0.232,r
17.097947568466974,0.233,r
17.098788028608755,0.234,r
17.099628333950317,0.23500000000000001,r
17.100468561614914,0.23600000000000002,r
17.10130878326609,0.23700000000000002,r
17.10214906466695,0.23800000000000002,r
17.10298946528015,0.23900000000000002,r
17.103830037893996,0.24,r
17.104670828299017,0.241,r
17.105511874990476,0.242,r
17.106353208911077,0.243,r
17.107194853249254,0.244,r
17.10803682325949,0.245,r
17.108879126147777,0.246,r
17.109721760986577,0.247,r
17.110564718682483,0.248,r
17.111407981989917,0.249,r
17.112251525564204,0.25,r
17.11309531607619,0.251,r
17.113939312352148,0.252,r
17.114783465581368,0.253,r
17.115627719546506,0.254,r
17.116472010917292,0.255,r
17.11731626958014,0.256,r
17.11816041899524,0.257,r
17.11900437662144,0.258,r
17.11984805435133,0.259,r
17.12069135900617,0.26,r
17.121534192842468,0.261,r
17.122376454111066,0.262,r
17.12321803763147,0.263,r
17.124058835391146,0.264,r
17.124898737189287,0.265,r
17.12573763126661,0.266,r
17.12657540498868,0.267,r
17.127411945514623,0.268,r
17.128247140499084,0.269,r
17.129080878788066,0.27,r
17.129913051119175,0.271,r
17.130743550836524,0.272,r
17.131572274580986,0.273,r
17.132399123001676,0.274,r
17.13322400143047,0.275,r
17.134046820556993,0.276,r
17.134867497093776,0.277,r
17.1356859544023,0.278,r
17.13650212311733,0.279,r
17.137315941722846,0.28,r
17.138127357119814,0.281,r
17.138936325137916,0.28200000000000003,r
17.139742811038374,0.28300000000000003,r
17.14054678995118,0.28400000000000003,r
17.141348247284352,0.28500000000000003,r
17.14214717909595,0.28600000000000003,r
17.142943592401334,0.28700000000000003,r
17.143737505453252,0.28800000000000003,r
17.144528947950647,0.289,r
17.145317961215202,0.29,r
17.146104598300017,0.291,r
17.146888924050156,0.292,r
17.147671015107473,0.293,r
17.14845095985236,0.294,r
17.149228858301484,0.295,r
17.15000482193647,0.296,r
17.15077897347521,0.297,r
17.151551446598923,0.298,r
17.152322385603217,0.299,r
17.15309194501241,0.3,r
17.15386028912483,0.301,r
17.154627591510742,0.302,r
17.155394034458087,0.303,r
17.156159808361224,0.304,r
17.15692511107525,0.305,r
17.15769014720484,0.306,r
17.15845512736943,0.307,r
17.15922026740696,0.308,r
17.159985787556735,0.309,r
17.16075191160074,0.31,r
17.16151886595989,0.311,r
17.162286878786976,0.312,r
17.1630561790089,0.313,r
17.163826995368957,0.314,r
17.16459955543091,0.315,r
17.16537408458846,0.316,r
17.166150805050695,0.317,r
17.16692993482826,0.318,r
17.16771168671801,0.319,r
17.168496267283608,0.32,r
17.169283875857438,0.321,r
17.17007470353398,0.322,r
17.17086893219807,0.323,r
17.171666733559594,0.324,r
17.17246826821184,0.325,r
17.173273684729395,0.326,r
17.17408311878477,0.327,r
17.17489669230843,0.328,r
17.17571451268052,0.329,r
17.17653667197902,0.33,r
17.177363246262555,0.331,r
17.178194294903175,0.332,r
17.179029859986038,0.333,r
17.179869965744693,0.334,r
17.18071461807612,0.335,r
17.18156380410208,0.336,r
17.182417491801285,0.337,r
17.183275629707637,0.338,r
17.184138146669156,0.339,r
17.185004951692065,0.34,r
17.185875933834073,0.341,r
17.186750962192498,0.342,r
17.187629885941753,0.343,r
17.188512534464145,0.34400000000000003,r
17.189398717546627,0.34500000000000003,r
17.190288225635918,0.34600000000000003,r
17.191180830195535,0.34700000000000003,r
17.192076284105536,0.34800000000000003,r
17.192974322158147,0.34900000000000003,r
17.193874661599484,0.35000000000000003,r
17.19477700276159,0.35100000000000003,r
17.195681029745884,0.352,r
17.196586411169292,0.353,r
17.197492800994535,0.354,r
17.198399839382105,0.355,r
17.19930715363743,0.356,r
17.2002143591797,0.357,r
17.20112106058435,0.358,r
17.20202685265681,0.359,r
17.202931321548594,0.36,r
17.203834045926826,0.361,r
17.204734598154207,0.362,r
17.205632545528886,0.363,r
17.206527451520074,0.364,r
17.20741887703977,0.365,r
17.208306381738346,0.366,r
17.209189525291087,0.367,r
17.210067868715374,0.368,r
17.21094097566652,0.369,r
17.21180841375428,0.37,r
17.212669755827072,0.371,r
17.213524581272694,0.372,r
17.21437247727305,0.373,r
17.215213040051392,0.374,r
17.21604587609979,0.375,r
17.21687060335573,0.376,r
17.217686852365354,0.377,r
17.218494267384465,0.378,r
17.21929250745588,0.379,r
17.220081247423412,0.38,r
17.220860178900608,0.381,r
17.22162901118344,0.382,r
17.22238747209754,0.383,r
17.22313530879562,0.384,r
17.223872288477914,0.385,r
17.224598199044806,0.386,r
17.22531284969096,0.387,r
17.22601607140853,0.388,r
17.226707717433673,0.389,r
17.227387663603746,0.39,r
17.228055808642882,0.391,r
17.228712074368993,0.392,r
17.2293564058161,0.393,r
17.22998877128912,0.394,r
17.230609162322846,0.395,r
17.2312175935787,0.396,r
17.231814102646098,0.397,r
17.232398749780458,0.398,r
17.232971617559258,0.399,r
17.233532810453756,0.4,r
17.234082454346645,0.401,r
17.23462069595972,0.402,r
17.235147702228744,0.403,r
17.235663659597833,0.404,r
17.236168773264335,0.405,r
17.23666326635509,0.406,r
17.237147379045833,0.40700000000000003,r
17.23762136764023,0.40800000000000003,r
17.2380855035801,0.40900000000000003,r
17.238540072431647,0.41000000000000003,r
17.238985372815108,0.41100000000000003,r
17.239421715310588,0.41200000000000003,r
17.239849421325143,0.41300000000000003,r
17.24026882193337,0.41400000000000003,r
17.24068025670329,0.41500000000000004,r
17.241084072494125,0.41600000000000004,r
17.241480622256443,0.417,r
17.241870263807872,0.418,r
17.242253358623554,0.419,r
17.24263027061967,0.42,r
17.243001364945798,0.421,r
17.2433670067966,0.422,r
17.243727560232067,0.423,r
17.24408338703021,0.424,r
17.244434845557006,0.425,r
17.24478228968018,0.426,r
17.245126067707535,0.427,r
17.245466521372027,0.428,r
17.245803984864263,0.429,r
17.246138783905746,0.43,r
17.246471234883465,0.431,r
17.246801644031244,0.432,r
17.247130306678365,0.433,r
17.247457506553967,0.434,r
17.24778351515866,0.435,r
17.24810859120295,0.436,r
17.248432980111946,0.437,r
17.248756913606563,0.438,r
17.249080609348685,0.439,r
17.24940427066773,0.44,r
17.249728086355592,0.441,r
17.250052230535665,0.442,r
17.2503768626142,0.443,r
17.25070212729278,0.444,r
17.251028154668155,0.445,r
17.25135506039395,0.446,r
17.251682945922283,0.447,r
17.25201189881014,0.448,r
17.252341993093847,0.449,r
17.252673289734894,0.45,r
17.253005837120448,0.451,r
17.253339671635512,0.452,r
17.253674818281507,0.453,r
17.254011291354626,0.454,r
17.254349095177517,0.455,r
17.254688224869835,0.456,r
17.2550286671704,0.457,r
17.255370401288637,0.458,r
17.255713399798935,0.459,r
17.256057629554512,0.46,r
17.25640305263701,0.461,r
17.256749627314118,0.462,r
17.257097309017308,0.463,r
17.257446051331634,0.464,r
17.25779580698152,0.465,r
17.258146528824568,0.466,r
17.25849817082959,0.467,r
17.258850689051663,0.468,r
17.259204042583747,0.46900000000000003,r
17.259558194489088,0.47000000000000003,r
17.259913112706354,0.47100000000000003,r
17.260268770919488,0.47200000000000003,r
17.260625149396436,0.47300000000000003,r
17.260982235780542,0.47400000000000003,r
17.261340025835437,0.47500000000000003,r
17.261698524145096,0.47600000000000003,r
17.262057744749832,0.47700000000000004,r
17.26241771173228,0.47800000000000004,r
17.262778459734044,0.47900000000000004,r
17.263140034409236,0.48,r
17.26350249280872,0.481,r
17.263865903689155,0.482,r
17.264230347753927,0.483,r
17.264595917808293,0.484,r
17.264962718845187,0.485,r
17.2653308680412,0.486,r
17.26570049467956,0.487,r
17.266071739987854,0.488,r
17.266444756886873,0.489,r
17.26681970966925,0.49,r
17.267196773583226,0.491,r
17.267576134345564,0.492,r
17.2679579875639,0.493,r
17.26834253808966,0.494,r
17.26872999928762,0.495,r
17.269120592230003,0.496,r
17.269514544828187,0.497,r
17.269912090879117,0.498,r
17.27031346906289,0.499,r
17.270718921864592,0.5,r
17.271128694448684,0.501,r
17.271543033473225,0.502,r
17.27196218585491,0.503,r
17.272386397497048,0.504,r
17.27281591196761,0.505,r
17.273250969158614,0.506,r
17.273691803899386,0.507,r
17.274138644565753,0.508,r
17.274591711662836,0.509,r
17.275051216398698,0.51,r
17.275517359262388,0.511,r
17.275990328593775,0.512,r
17.27647029917532,0.513,r
17.27695743082698,0.514,r
17.277451867039673,0.515,r
17.277953733622397,0.516,r
17.278463137393118,0.517,r
17.27898016491658,0.518,r
17.27950488127921,0.519,r
17.280037328932888,0.52,r
17.280577526586235,0.521,r
17.28112546817632,0.522,r
17.281681121903894,0.523,r
17.282244429351643,0.524,r
17.28281530468654,0.525,r
17.28339363394648,0.526,r
17.28397927443111,0.527,r
17.28457205417651,0.528,r
17.28517177154657,0.529,r
17.285778194920727,0.53,r
17.28639106249072,0.531,r
17.287010082178732,0.532,r
17.287634931660122,0.533,r
17.288265258509124,0.534,r
17.288900680456585,0.535,r
17.289540785777916,0.536,r
17.29018513379186,0.537,r
17.29083325547971,0.538,r
17.291484654235543,0.539,r
17.292138806719898,0.54,r
17.29279516384679,0.541,r
17.29345315188211,0.542,r
17.29411217364539,0.543,r
17.29477160984512,0.544,r
17.2954308205008,0.545,r
17.296089146488534,0.546,r
17.296745911169896,0.547,r
17.2974004221346,0.548,r
17.298051973016975,0.549,r
17.298699845413616,0.55,r
17.299343310875557,0.551,r
17.29998163296368,0.552,r
17.300614069392815,0.553,r
17.301239874214968,0.554,r
17.301858300073565,0.555,r
17.302468600486705,0.556,r
17.303070032183722,0.557,r
17.303661857461215,0.558,r
17.304243346559844,0.559,r
17.30481378006884,0.56,r
17.30537245131074,0.561,r
17.305918668746028,0.562,r
17.306451758350285,0.5630000000000001,r
17.30697106597084,0.5640000000000001,r
17.307475959661364,0.5650000000000001,r
17.307965831963866,0.5660000000000001,r
17.30844010215505,0.5670000000000001,r
17.308898218426293,0.5680000000000001,r
17.309339660002028,0.5690000000000001,r
17.30976393918374,0.5700000000000001,r
17.310170603308116,0.5710000000000001,r
17.31055923662206,0.5720000000000001,r
17.31092946204932,0.5730000000000001,r
17.31128094286162,0.5740000000000001,r
17.311613384226707,0.5750000000000001,r
17.311926534644986,0.5760000000000001,r
17.31222018725623,0.577,r
17.312494181009228,0.578,r
17.312748401703026,0.579,r
17.312982782875373,0.58,r
17.313197306550553,0.581,r
17.31339200382849,0.582,r
17.313566955323623,0.583,r
17.31372229144093,0.584,r
17.313858192490652,0.585,r
17.313974888642846,0.586,r
17.314072659711098,0.587,r
17.314151834776006,0.588,r
17.314212791638667,0.589,r
17.314255956110856,0.59,r
17.31428180113927,0.591,r
17.314290845767108,0.592,r
17.314283653935302,0.593,r
17.314260833125555,0.594,r
17.314223032848748,0.595,r
17.314170942984045,0.596,r
17.31410529197121,0.597,r
17.314026844863363,0.598,r
17.31393640124548,0.599,r
17.313834793023478,0.6,r
17.31372288209405,0.601,r
17.31360155789832,0.602,r
17.313471734872497,0.603,r
17.31333434979704,0.604,r
17.31319035906109,0.605,r
17.31304073584542,0.606,r
17.312886467233692,0.607,r
17.31272855126727,0.608,r
17.31256799394572,0.609,r
17.312405806191954,0.61,r
17.312243000784605,0.611,r
17.31208058927517,0.612,r
17.311919578896834,0.613,r
17.3117609694775,0.614,r
17.311605750369296,0.615,r
17.3114548974019,0.616,r
17.311309369877407,0.617,r
17.311170107610327,0.618,r
17.311038028030193,0.619,r
17.310914023354837,0.62,r
17.310798957843456,0.621,r
17.310693665144086,0.622,r
17.310598945742218,0.623,r
17.310515564522863,0.624,r
17.3104442484531,0.625,r
17.310385684397332,0.626,r
17.31034051707232,0.627,r
17.310309347149786,0.628,r
17.31029272951654,0.629,r
17.3102911716972,0.63,r
17.31030513244813,0.631,r
17.31033502052743,0.632,r
17.3103811936476,0.633,r
17.310443957614776,0.634,r
17.3105235656604,0.635,r
17.3106202179665,0.636,r
17.31073406139089,0.637,r
17.310865189390128,0.638,r
17.311013642146385,0.639,r
17.31117940689623,0.64,r
17.311362418458682,0.641,r
17.311562559970188,0.642,r
17.311779663813866,0.643,r
17.312013512751715,0.644,r
17.312263841245862,0.645,r
17.312530336976046,0.646,r
17.312812642539583,0.647,r
17.31311035733115,0.648,r
17.313423039604885,0.649,r
17.313750208692216,0.65,r
17.31409134739297,0.651,r
17.31444590451152,0.652,r
17.31481329753709,0.653,r
17.315192915464547,0.654,r
17.31558412173105,0.655,r
17.31598625727675,0.656,r
17.316398643697994,0.657,r
17.316820586505603,0.658,r
17.31725137844984,0.659,r
17.317690302919516,0.66,r
17.318136637400237,0.661,r
17.318589656964466,0.662,r
17.319048637802325,0.663,r
17.319512860755975,0.664,r
17.319981614867913,0.665,r
17.320454200904454,0.666,r
17.320929934868882,0.667,r
17.32140815145964,0.668,r
17.321888207482655,0.669,r
17.32236948520079,0.67,r
17.322851395591183,0.671,r
17.323333381520342,0.672,r
17.32381492080371,0.673,r
17.324295529144823,0.674,r
17.324774762948422,0.675,r
17.325252221980218,0.676,r
17.32572755187411,0.677,r
17.326200446466025,0.678,r
17.32667064995604,0.679,r
17.327137958873404,0.68,r
17.327602223842085,0.681,r
17.32806335114512,0.682,r
17.328521304060253,0.683,r
17.328976103982022,0.684,r
17.329427831303523,0.685,r
17.329876626063744,0.686,r
17.330322688351245,0.687,r
17.330766278455858,0.6880000000000001,r
17.33120771677652,0.6890000000000001,r
17.331647383463164,0.6900000000000001,r
17.332085717813356,0.6910000000000001,r
17.332523217398602,0.6920000000000001,r
17.332960436946873,0.6930000000000001,r
17.333397986953088,0.6940000000000001,r
17.333836532041108,0.6950000000000001,r
17.334276789075865,0.6960000000000001,r
17.334719525015622,0.6970000000000001,r
17.33516555453038,0.6980000000000001,r
17.33561573736849,0.6990000000000001,r
17.33607097550036,0.7000000000000001,r
17.336532210027244,0.7010000000000001,r
17.337000417874798,0.7020000000000001,r
17.337476608276695,0.7030000000000001,r
17.337961819053675,0.704,r
17.33845711271143,0.705,r
17.338963572347453,0.706,r
17.3394822974031,0.707,r
17.34001439925316,0.708,r
17.3405609966539,0.709,r
17.341123211071803,0.71,r
17.341702161890673,0.711,r
17.34229896152617,0.712,r
17.34291471045199,0.713,r
17.343550492169374,0.714,r
17.344207368117434,0.715,r
17.344886372549038,0.716,r
17.345588507400873,0.717,r
17.34631473714683,0.718,r
17.34706598368442,0.719,r
17.347843121250648,0.72,r
17.34864697137673,0.721,r
17.349478297937463,0.722,r
17.350337802261247,0.723,r
17.351226118366736,0.724,r
17.3521438082975,0.725,r
17.35309135761738,0.726,r
17.35406917103534,0.727,r
17.355077568221525,0.728,r
17.35611677980162,0.729,r
17.35718694353405,0.73,r
17.358288100736385,0.731,r
17.35942019290624,0.732,r
17.36058305861503,0.733,r
17.361776430627373,0.734,r
17.36299993331599,0.735,r
17.364253080336237,0.736,r
17.365535272586325,0.737,r
17.366845796497888,0.738,r
17.368183822580768,0.739,r
17.369548404335845,0.74,r
17.370938477457944,0.741,r
17.37235285936749,0.742,r
17.37379024909803,0.743,r
17.37524922748526,0.744,r
17.376728257732847,0.745,r
17.378225686278498,0.746,r
17.379739744050347,0.747,r
17.381268548015637,0.748,r
17.38281010309345,0.749,r
17.384362304417987,0.75,r
17.38592293989989,0.751,r
17.387489693157736,0.752,r
17.389060146731673,0.753,r
17.390631785655444,0.754,r
17.392202001293175,0.755,r
17.393768095528554,0.756,r
17.39532728519259,0.757,r
17.396876706797553,0.758,r
17.39841342155208,0.759,r
17.39993442059639,0.76,r
17.40143663052112,0.761,r
17.402916919074478,0.762,r
17.40437210112085,0.763,r
17.405798944770297,0.764,r
17.407194177702753,0.765,r
17.408554493657295,0.766,r
17.40987655905823,0.767,r
17.411157019793794,0.768,r
17.412392508085993,0.769,r
17.413579649454825,0.77,r
17.414715069776427,0.771,r
17.41579540236604,0.772,r
17.41681729512522,0.773,r
17.417777417683475,0.774,r
17.418672468545108,0.775,r
17.419499182211194,0.776,r
17.42025433625104,0.777,r
17.420934758324545,0.778,r
17.421537333102226,0.779,r
17.4220590091017,0.78,r
17.42249680538582,0.781,r
17.422847818134446,0.782,r
17.423109227050936,0.783,r
17.423278301589338,0.784,r
17.4233524069974,0.785,r
17.42332901014134,0.786,r
17.42320568510829,0.787,r
17.422980118566322,0.788,r
17.42265011486686,0.789,r
17.42221360087764,0.79,r
17.421668630536402,0.791,r
17.421013389095833,0.792,r
17.4202461970834,0.793,r
17.41936551391914,0.794,r
17.418369941229653,0.795,r
17.417258225806226,0.796,r
17.41602926223331,0.797,r
17.41468209517138,0.798,r
17.413215921263543,0.799,r
17.411630090718678,0.8,r
17.409924108481768,0.801,r
17.408097635107016,0.802,r
17.406150487199426,0.803,r
17.40408263753097,0.804,r
17.40189421479375,0.805,r
17.399585502955972,0.806,r
17.397156940312755,0.807,r
17.394609118123455,0.808,r
17.391942778967646,0.809,r
17.389158814675245,0.81,r
17.38625826400706,0.811,r
17.383242309968708,0.812,r
17.380112276779723,0.8130000000000001,r
17.376869626605853,0.8140000000000001,r
17.373515955914257,0.8150000000000001,r
17.370052991629535,0.8160000000000001,r
17.366482586943544,0.8170000000000001,r
17.362806716892226,0.8180000000000001,r
17.359027473751905,0.8190000000000001,r
17.355147062086147,0.8200000000000001,r
17.35116779370218,0.8210000000000001,r
17.347092082303266,0.8220000000000001,r
17.34292243806478,0.8230000000000001,r
17.338661461947403,0.8240000000000001,r
17.33431183993062,0.8250000000000001,r
17.329876337127953,0.8260000000000001,r
17.32535779168168,0.8270000000000001,r
17.32075910874829,0.8280000000000001,r
17.316083254217887,0.8290000000000001,r
17.311333248535085,0.8300000000000001,r
17.306512160360445,0.8310000000000001,r
17.301623100289365,0.8320000000000001,r
17.29666921457238,0.833,r
17.29165367877084,0.834,r
17.286579691578822,0.835,r
17.281450468532086,0.836,r
17.276269235953663,0.837,r
17.271039224904012,0.838,r
17.26576366519012,0.839,r
17.260445779615146,0.84,r
17.255088778223794,0.841,r
17.249695852837778,0.842,r
17.24427017161377,0.843,r
17.238814873930465,0.844,r
17.233333065286534,0.845,r
17.22782781258112,0.846,r
17.222302139518643,0.847,r
17.216759022191667,0.848,r
17.21120138502596,0.849,r
17.20563209682175,0.85,r
17.2000539671929,0.851,r
17.194469743125723,0.852,r
17.188882105903023,0.853,r
17.183293668251093,0.854,r
17.177706971759847,0.855,r
17.17212448462556,0.856,r
17.166548599579837,0.857,r
17.160981632181688,0.858,r
17.15542581938989,0.859,r
17.14988331832272,0.86,r
17.14435620543406,0.861,r
17.138846475827066,0.862,r
17.13335604294122,0.863,r
17.12788673846137,0.864,r
17.122440312489715,0.865,r
17.11701843401961,0.866,r
17.111622691560292,0.867,r
17.10625459413877,0.868,r
17.10091557239245,0.869,r
17.095606980029288,0.87,r
17.09033009537865,0.871,r
17.085086123192248,0.872,r
17.079876196725102,0.873,r
17.074701379825104,0.874,r
17.069562669366075,0.875,r
17.064460997692354,0.876,r
17.05939723534485,0.877,r
17.054372193791274,0.878,r
17.049386628359407,0.879,r
17.044441241281437,0.88,r
17.03953668470568,0.881,r
17.034673563989006,0.882,r
17.02985244083877,0.883,r
17.025073836672323,0.884,r
17.020338235880942,0.885,r
17.015646089192842,0.886,r
17.010997817039417,0.887,r
17.006393812834975,0.888,r
17.001834446356412,0.889,r
